N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
7	0.7	192.000	8	7	10	5	5	10	(43, 30, 57)	4.738293397755237	9.596254746165718	-6.964484010908045 -7.837601468590962 -6.42452753079586 -7.650220018573345 -5.891443617745128 -7.424619034961807 -5.374978797781661 -7.203727266041063 -4.858140538905415 -7.057357567072842 -4.331406894885271 -7.009481931683966 -3.771406466922928 -7.0201530284307125 
7	0.7	192.000	8	7	10	5	5	10	(191, 87, 133)	5.242824551954321	8.565432098394611	-7.558583562798522 -8.583178955314995 -7.995881814327969 -9.030825272259673 -8.385249488695809 -9.50279739636402 -8.721570335600395 -10.02010447816136 -9.073292491552731 -10.5664586496156 -9.491221424249408 -11.082288222386959 -9.960265759570737 -11.566988369667083 
15	0.7	195.002	7	7	10	5	5	10	(46, 222, 46)	9.753489670796638	11.228444289951216	-1.6011942117768123 1.5239523451067003 -1.5857399526871987 0.9439894470480871 -1.5699444057355425 0.39975199778794995 -1.512787299879994 -0.13689429393495348 -1.4115961053284456 -0.6896698170891482 -1.2892286573140372 -1.2511003582310185 -1.1630310044263277 -1.8218798314106301 -1.0354672166218881 -2.4007399693213194 -0.8983213254476645 -2.9831733157738163 -0.7330885693085049 -3.5676689234138537 -0.5121244747587183 -4.148934949815651 -0.19466997869128158 -4.706616739581235 0.23508929490261446 -5.174136671390087 0.7665242929809554 -5.497365043148966 1.3658432191351608 -5.7461962770748265 
14	0.7	195.002	7	7	10	5	5	10	(189, 11, 82)	9.2635414997292	9.637121578923384	-0.6688192654903866 -8.901116889829852 -1.1880428900419508 -9.031847880272084 -1.7215819196621502 -9.127003802720033 -2.2816561170694163 -9.225603805716835 -2.8420339911835986 -9.361044985065575 -3.3985771797350512 -9.528370602840765 -3.961393459932687 -9.711047896385587 -4.528859077406155 -9.910025070085394 -5.095885351958851 -10.139070602750033 -5.656558879837909 -10.411018312366274 -6.214097533779101 -10.72255967282439 -6.789012537858705 -11.01563569660612 -7.424971051566465 -11.211135525939374 -8.099623092738181 -11.315941464396092 
8	0.7	195.002	8	7	10	5	5	10	(130, 188, 239)	5.655928921024149	7.400434333787519	-9.11419814854031 -4.565384450741117 -9.469324973680733 -4.046084996568476 -9.832132592927517 -3.562349104313508 -10.232246295162327 -3.0940497433092746 -10.649475066000697 -2.648300035526984 -11.100399126309032 -2.2611618219300995 -11.597220963171068 -1.9282444983526623 -12.112265320637771 -1.6141312673775718 
8	0.7	195.002	8	7	10	5	5	10	(85, 213, 205)	5.531129189190363	6.749905830412483	-11.092089434870635 -0.8580405362948886 -10.530664399956297 -1.0324669082810505 -9.959707847167726 -1.1529895387048525 -9.371692043029077 -1.2017648108277177 -8.773128072587848 -1.2189880878419284 -8.187365113351868 -1.2574836909077263 -7.616299263811634 -1.3580713149241317 -7.031490154037953 -1.5089694404022318 
9	0.7	195.002	8	7	10	5	5	10	(110, 91, 31)	6.54292837269187	7.495983177957067	-9.540056335920763 1.2270799788356095 -10.087723251950882 1.5153183177765117 -10.6495015564473 1.773443327264218 -11.22626660667411 2.036424669167873 -11.799413517135234 2.3179743477350323 -12.375130563913926 2.610148706035499 -12.958163563278779 2.9064077676092017 -13.552627290286459 3.1993998559006567 -14.161236429332245 3.4819495317892866 
9	0.7	195.002	8	7	10	5	5	10	(127, 162, 68)	5.898240347097218	8.139500939416136	-9.43156091785496 2.9202560439056695 -9.091910304334553 2.4751637748290607 -8.745043152428893 2.0294484397379713 -8.410923139422128 1.563987556604067 -8.099256674087153 1.105539691893784 -7.771509086381463 0.6503546450544246 -7.4240661053635115 0.21467823270615094 -7.034627750746058 -0.17762884135355925 -6.595250134689182 -0.54902589394008 
9	0.7	195.002	8	7	10	5	5	10	(165, 101, 97)	6.299168269504204	8.4070328628096	-12.845406950880575 7.4101666580392935 -12.248631689693529 7.1805667917701825 -11.680100220616698 6.910293073393643 -11.168754314701278 6.568265269163365 -10.736244228077245 6.142815652945815 -10.383826208169365 5.64200705587243 -10.100152102176287 5.098400348925314 -9.857375861949734 4.5561562515696945 -9.618915734816852 4.017910142622818 
9	0.7	195.002	8	7	10	5	5	10	(118, 156, 228)	6.814577019712987	7.657969521537261	-11.354847250634753 4.940889850502051 -11.864993893197157 5.361732240639961 -12.40457079677095 5.747481513796387 -12.992434826773087 6.064401608343624 -13.633448806212634 6.262520452079703 -14.310433036044227 6.257696423806675 -14.964711631260824 6.059808949993148 -15.594553467510698 5.769396012658428 -16.21646628261273 5.454568362202594 
9	0.7	195.002	8	7	10	5	5	10	(4, 109, 51)	6.690621525901928	8.390658271053049	0.7332435378223393 15.214190437243357 1.3695777726765603 15.015336244437991 2.0064472746863458 14.827512493869545 2.6407729768076584 14.63112973028274 3.264511387174432 14.397869879234813 3.862594088397336 14.117173608670186 4.4352233926933975 13.792545796042631 4.9794349745238815 13.416847389788584 5.492838965641763 13.018573278191777 
9	0.7	195.002	8	7	10	5	5	10	(95, 67, 99)	6.945302018786871	7.753920198188142	4.128568059246795 15.947739817135073 3.448754064084954 16.03809940759282 2.769323597595734 16.142997094020618 2.09025814630629 16.26347362231393 1.4087868881234444 16.383788453591468 0.716959149004444 16.469371455986913 0.022110453086533872 16.500904064046004 -0.6748794538680887 16.51038142380351 -1.375503288957072 16.507719151923176 
13	0.7	195.002	7	7	10	5	5	10	(211, 109, 182)	8.912948716182086	9.403550264547956	-7.585860388022519 -10.082518317992875 -7.0892928523337035 -9.714412183460887 -6.584296765693057 -9.389147747004479 -6.045398476088717 -9.116664736689929 -5.480530921082726 -8.884258485815547 -4.899334361258905 -8.680794441010551 -4.306653872894622 -8.49640931786212 -3.696755632429679 -8.308451569892368 -3.0840901955278883 -8.124237089446478 -2.463104915930797 -7.976052164533233 -1.8403825360607622 -7.8712438415632615 -1.197845452971461 -7.8113554957113625 -0.5488189751329978 -7.779832560873011 
9	0.7	195.002	8	7	10	5	5	10	(234, 166, 31)	6.443812067524052	9.531012336070551	-12.939458522990963 -3.8971175995711596 -13.352613578991669 -4.314864046233765 -13.78390651694961 -4.737675413608091 -14.244176451037617 -5.137487425498024 -14.789512169431836 -5.43698772366519 -15.411998948979251 -5.584354615587457 -16.067790351655642 -5.650744767150606 -16.721524764134216 -5.746614980000475 -17.37142100187272 -5.866681981379386 
9	0.7	195.002	8	7	10	5	5	10	(89, 118, 8)	6.54664460131346	6.826622156980712	-15.238416980600475 -4.369725986385471 -15.75567846748143 -4.05382740696028 -16.238191297986784 -3.6739935998624738 -16.67162774820271 -3.2205008401690502 -17.0848855470318 -2.7394927071909687 -17.53301025937911 -2.273595575289303 -18.038223366091962 -1.8534913951425624 -18.586549086799504 -1.4627930060267402 -19.156023024016836 -1.0763220233405077 
10	0.7	195.002	8	7	10	5	5	10	(98, 139, 228)	7.754819746748746	7.777753927024699	14.940112235655464 4.222245003460464 14.876174801041739 3.524397377367565 14.790065291580442 2.82237190242021 14.697086765207747 2.1270144937319517 14.618952558537071 1.4291054053178265 14.543304136418847 0.7292888142487757 14.413022855050142 0.021485036489412433 14.20308529759426 -0.6586922092056973 13.966018284649754 -1.322931872960107 13.720334187374865 -1.9807966337415301 
10	0.7	195.002	8	7	10	5	5	10	(42, 101, 100)	7.129257249785795	8.4981015213982	-12.03167337295687 -0.3641167570290581 -12.590664534084624 -0.11071260753103387 -13.159013050002455 0.1389631582113766 -13.729857781300938 0.3839282789627235 -14.29976319390045 0.6430390983672997 -14.861501552358595 0.9346935216320971 -15.41260923292942 1.2662496201770503 -15.956757572740049 1.6188797701920623 -16.508180944421674 1.97603609263792 -17.072138467086013 2.330330391739003 
10	0.7	195.002	8	7	10	5	5	10	(214, 22, 91)	7.445015278293273	9.174855256031002	-14.367032706345874 2.1410602693201506 -13.747755518696279 1.8347198179478414 -13.130276931743325 1.5359643680177544 -12.515565385675293 1.24326524987929 -11.905589646799093 0.9479690269855213 -11.299832173739034 0.6500661284863501 -10.69453080533871 0.3815664639711231 -10.068613367664039 0.17563596178156599 -9.415797273217104 0.050968717879489985 -8.771749407724643 -0.027891374911779208 
10	0.7	195.002	8	7	10	5	5	10	(127, 14, 6)	6.86480531402883	8.638837819649236	-7.896053199401438 -4.889039703464158 -7.314565988143834 -5.141643072694146 -6.768022297305917 -5.337677542379922 -6.197149040830515 -5.484652811330066 -5.603529709547972 -5.638776954404473 -5.026151655055387 -5.793168685612474 -4.448084621948849 -5.931123215276897 -3.8784909742158713 -6.109681271404417 -3.347897430707888 -6.420285720537677 -2.84436004990232 -6.821256691496213 
8	0.7	195.002	8	7	10	5	5	10	(131, 253, 7)	5.109945314672855	8.58249057514271	-4.3206410069269445 2.5162872343654605 -4.620952984017238 2.9217166494384004 -4.943322384164308 3.313542307425041 -5.285411597188378 3.7023139672649896 -5.624047679449339 4.118378580735393 -5.935202817601695 4.570975488060249 -6.224377686426329 5.027881544988563 -6.5364022557952755 5.4853430755696015 
9	0.7	195.002	8	7	10	5	5	10	(160, 34, 102)	6.351624786411648	8.086713663140264	-3.227316414420212 2.3553206294675118 -3.6144263876277907 1.8391506594799032 -3.990968515242531 1.3375494130781351 -4.3525453829852205 0.8495804408550374 -4.7073721514947096 0.36268209666076046 -5.0518890511703205 -0.14585620785133885 -5.378484958214969 -0.66474901604042 -5.682526851612761 -1.207930885014827 -5.966028879764233 -1.7588212912065166 
9	0.7	195.002	8	7	10	5	5	10	(52, 7, 78)	6.342455507674467	7.396844633259052	-4.550597480303489 -3.4124630923413855 -5.136499371347944 -3.2337709362152935 -5.724959603170695 -3.054141665624984 -6.314010911051235 -2.891138995768871 -6.909560273745476 -2.749477667813027 -7.523956146035247 -2.635218346571316 -8.145869064056924 -2.54281668109739 -8.765421327318814 -2.469693588858675 -9.37306762566764 -2.3832260241710923 
9	0.7	195.002	8	7	10	5	5	10	(107, 162, 157)	6.3109937248952	8.067007812142155	-2.6066807478766765 -0.8348212035492745 -2.4865447983824804 -1.433034089767108 -2.3601377421016503 -2.0438653811831635 -2.2482936064203387 -2.6467044219916818 -2.126491659329624 -3.2415584035117675 -1.963643151553071 -3.8239515726709605 -1.7361153026710645 -4.38786394823 -1.4394052155514647 -4.925360410991502 -1.094472326928666 -5.45250757626944 
9	0.7	195.002	8	7	10	5	5	10	(87, 220, 104)	6.43831273794412	6.801969800874568	6.143083628685522 -9.404076854420763 5.50411696628321 -9.288602961201871 4.866088812719864 -9.209413765653451 4.22266995643568 -9.16743485351426 3.5875704703659075 -9.18252984759131 2.963702047301241 -9.251082923238188 2.356043554259783 -9.371583816241646 1.7694453292290733 -9.547760846299074 1.2061444048073484 -9.772311697109632 
9	0.7	195.002	8	7	10	5	5	10	(229, 227, 137)	6.416444861010005	8.916773151327506	9.554060642200026 -5.756035860728354 9.218425201235515 -5.193298157110756 8.887567073431981 -4.6432257366389 8.56453213029166 -4.0998690102800035 8.26054702482569 -3.55573547859556 7.984392264583319 -3.0030915667783744 7.721319265753875 -2.449078368395065 7.446783072888566 -1.899915761717085 7.156972540353643 -1.3531474482303356 
10	0.7	195.002	8	7	10	5	5	10	(95, 242, 43)	7.290988426287976	10.508979230364844	7.524344143337983 -4.957961005579598 7.862826011506916 -5.4711802034145585 8.227343835411629 -5.981098903924993 8.630014394059048 -6.481548029717913 9.061490020551041 -6.972668388989212 9.474539479460063 -7.478742124767626 9.826011555689915 -8.037521258622737 10.072226438769667 -8.661190009493833 10.197459116166014 -9.33026838438557 10.26806102238218 -10.015388719818827 
7	0.7	195.002	8	7	10	5	5	10	(0, 164, 47)	5.125843611132443	8.340433477278282	9.868375985010985 -0.9879900436506398 9.540919535068697 -0.459439161527477 9.205963126997531 0.06224606693502258 8.859993123043788 0.5757078049663514 8.50657456820007 1.0851423668064106 8.153055058208414 1.596416081802726 7.804189179211569 2.1130087725752618 
7	0.7	195.002	8	7	10	5	5	10	(5, 22, 48)	5.4477665250075855	7.28466980331715	11.854342524907398 -1.7555886724034533 12.203376825657372 -2.311925679441192 12.548610759365966 -2.8785612528123594 12.903171768616966 -3.447308648311228 13.28457215226086 -4.007070166365727 13.699021911891277 -4.552913496182174 14.139980359074443 -5.089546745276879 
7	0.7	195.002	8	7	10	5	5	10	(181, 150, 115)	5.085140897361692	6.8790817155081045	-0.7745939698320864 8.618549390911042 -1.3673642974030826 8.791968594243631 -1.934197624652635 9.006128525662303 -2.495581740886751 9.246379182917302 -3.0565024855214036 9.497436434908902 -3.6114642939174804 9.766887274735232 -4.152963469260339 10.067799081676998 
9	0.7	195.002	8	7	10	5	5	10	(101, 171, 48)	5.821856777514695	8.616973475301865	-0.5979342268679662 7.687008154923396 -0.4895885839943943 7.1259341056714645 -0.3406120291583958 6.606266604557131 -0.11238594435376893 6.1209142893832205 0.20088112353508747 5.674115537675649 0.5720510135472284 5.282549290700647 1.002720483610642 4.909357609658947 1.4433406324748423 4.562374386723231 1.8992386786336444 4.24137824981294 
7	0.7	195.002	8	7	10	5	5	10	(208, 180, 36)	5.0627758554873585	6.974536958998743	-5.296256395552698 6.232322701521321 -4.7097361908155095 6.054478637782834 -4.124166937709114 5.836503945369716 -3.5733037504345275 5.564880473108179 -3.0472002260718893 5.259611048567062 -2.547898159972753 4.925596025470593 -2.0724867894462373 4.556462222184791 
9	0.7	195.002	8	7	10	5	5	10	(243, 72, 231)	6.219136560070654	7.502605521357331	-6.313299303049991 6.391988078041914 -6.660317775292538 6.835794012469572 -6.980861823840704 7.3191227019296585 -7.2516864664849034 7.846000465527994 -7.484826655900513 8.389544209291735 -7.696700652094763 8.95768208306833 -7.88859986743468 9.5442613164527 -8.062843035352534 10.14787126983972 -8.215579935242367 10.769561932988642 
9	0.7	195.002	8	7	10	5	5	10	(216, 98, 231)	5.763594237183407	7.638109638687464	-2.188316727690972 -5.958968801937958 -2.523358089160697 -5.5270205558531105 -2.815006110089315 -5.091971371712241 -3.040559070938434 -4.61651715579223 -3.221472799633836 -4.099779993040989 -3.359286038266097 -3.5830159421047556 -3.4631936106234393 -3.0347954207308656 -3.5222565519291678 -2.4866545572297047 -3.5250848017073704 -1.9113374124176719 
10	0.7	195.002	8	7	10	5	5	10	(167, 121, 35)	6.886870159460692	8.69759645204	-1.6349398019094767 -6.6668326483336005 -1.0359626466451344 -6.609535457494614 -0.4450446893684297 -6.6071889438798035 0.13563791534229522 -6.689539029399252 0.7129916799610592 -6.8077338966261784 1.316924442257971 -6.8835925582529764 1.9329156613358938 -6.865621404125766 2.5461592245702733 -6.797296560397847 3.182011368097302 -6.714466896923818 3.812337756865533 -6.635759871717062 
7	0.7	195.002	8	7	10	5	5	10	(65, 77, 170)	5.457656194956222	8.790205342582498	-0.9605000519821493 15.19090279853026 -0.4942554734743221 14.690622082437574 0.005016222051260456 14.227034520895007 0.5752261593782731 13.868256812167928 1.1993776135789218 13.622569192292548 1.85270181368065 13.450941671687449 2.5079161908787575 13.299293902004363 
7	0.7	195.002	8	7	10	5	5	10	(85, 78, 0)	5.509234756949036	7.468225171699222	0.19388244425246207 12.287636936971698 -0.3177127313887901 12.712526414945199 -0.8115404189752756 13.162631018199349 -1.2745297884726092 13.653818253018683 -1.73414783796355 14.183352301147794 -2.207038818870634 14.706753687698187 -2.686885012339264 15.208773275795458 
9	0.7	195.002	8	7	10	5	5	10	(99, 175, 39)	6.252211056555337	8.006252869927767	-3.580823175292852 12.668010153409364 -3.015567592318715 12.36408645054928 -2.4452409866726703 12.110301600773596 -1.878757537114201 11.888588250062696 -1.3215317626009633 11.659425046469723 -0.7845077833780257 11.398220157765593 -0.27011963503601044 11.091014866397519 0.19564318852603305 10.72759388509415 0.6086222736631537 10.308666583356167 
10	0.7	195.002	8	7	10	5	5	10	(209, 104, 118)	7.399876100820299	9.13342515393152	-2.5380816462132256 13.417828464083563 -3.1068303499811507 13.748698757016884 -3.675013951571282 14.060496561185303 -4.239238750629477 14.384743801116958 -4.797165613228445 14.729181386726896 -5.357517412751941 15.081544907218305 -5.941068800629937 15.414816410748791 -6.554845383333475 15.69957351454951 -7.1874945101854975 15.960985635134378 -7.830940956370207 16.216281252650205 
7	0.7	195.002	8	7	10	5	5	10	(142, 75, 60)	5.3256275906788915	7.564444433779821	4.224256575975667 -11.67881886193708 4.825267050773105 -11.846710727364233 5.446930298851048 -11.983713518028425 6.0874104515077105 -12.070033625625737 6.744777449543825 -12.10486440184618 7.417465285642121 -12.095769306846464 8.104285234442036 -12.060646831293395 
9	0.7	195.002	8	7	10	5	5	10	(190, 18, 149)	6.530720926258077	8.535646631046674	3.1188989426357234 -11.729472266362553 2.658143202389144 -12.12784370754558 2.212907796234524 -12.554384650190551 1.7854898233114944 -13.011728585304958 1.3454446683444556 -13.48361263276772 0.880268502520226 -13.939690489979291 0.3988567846774692 -14.384926731326738 -0.09162170351576346 -14.826853869913812 -0.5941095135023554 -15.264637247494871 
7	0.7	195.002	8	7	10	5	5	10	(40, 7, 160)	5.582664335430561	6.08872588161426	-19.832946424727925 -8.841094003435371 -19.322564033726316 -9.319491474341431 -18.805877916680913 -9.793279515094566 -18.284667524206952 -10.255531436946546 -17.775239216166614 -10.72905139607035 -17.286941829203677 -11.22337926049004 -16.816289735254177 -11.734883127028146 
9	0.7	195.002	8	7	10	5	5	10	(134, 112, 61)	6.842503864605467	9.184078634380601	-18.103776810418726 -8.681370174884783 -18.3131781818571 -8.03646133977318 -18.4923561487748 -7.382425800971879 -18.613883668503156 -6.71528199989625 -18.66278928276703 -6.0377858896142 -18.625993267672705 -5.354580943092825 -18.533783924984398 -4.678194988354626 -18.424660596247392 -4.004981393630722 -18.318775126018505 -3.3331782634739233 
7	0.7	195.002	8	7	10	5	5	10	(95, 39, 219)	5.15616966086649	7.929437122569974	3.341870825318215 0.06674067448727632 3.6147504108721007 -0.4977315427929669 3.905590320907944 -1.0286004119357646 4.234796622729017 -1.561460969879645 4.585402543167796 -2.0716717604213453 4.972746309144112 -2.567270256568324 5.372163391784656 -3.079382583614413 
9	0.7	195.002	8	7	10	5	5	10	(105, 193, 68)	6.107796704656394	8.465279280901871	2.5370847730460158 -1.3789264807655217 2.389027207627707 -0.8223135820187807 2.2794390996716483 -0.2549528062718278 2.229641766936645 0.33872967655001446 2.198861960046179 0.9186527675927115 2.124587950943329 1.4958483804972185 1.9979395819465162 2.073098088069036 1.8437165521672567 2.6533544901553374 1.6749278700087378 3.233435157515483 
5	0.7	195.002	8	7	10	5	5	10	(10, 88, 228)	4.117768143195058	7.894106122748891	9.262280448136995 8.638494668816135 9.819233493808678 8.238703132804272 10.341307861971318 7.8061570876308375 10.840843528581361 7.348608122904413 11.333872662970208 6.884965345653805 
7	0.7	195.002	8	7	10	5	5	10	(131, 100, 134)	5.453481169777191	6.887536411320077	7.985033064818224 8.255356309137651 7.581573930575673 8.776710547112593 7.200049938198605 9.319103457509838 6.8512947553379195 9.897272583303614 6.48541147147953 10.464868793739544 6.029225165850476 10.981238227967381 5.515010848778428 11.443693336565621 
7	0.7	195.002	8	7	10	5	5	10	(144, 103, 168)	5.045539616244147	7.165615420524922	-7.4067568900877285 4.537018632274075 -7.083804128613534 4.019668853514193 -6.7384348061439825 3.517890752929447 -6.373295766270348 3.0310498019140857 -5.996957337368963 2.5562024485844654 -5.619259038297011 2.085101549369419 -5.242940234429027 1.607242095411543 
7	0.7	195.002	8	7	10	5	5	10	(8, 55, 120)	5.276614784534432	7.271630012291408	-7.601488821373961 5.789701748828819 -7.89751907109873 6.340561855416912 -8.197230257128094 6.901230505014999 -8.480553193053254 7.478254524367153 -8.734727033564829 8.075419190523915 -8.964795130426475 8.691596891988713 -9.190271368841167 9.318202105916981 
7	0.7	195.002	8	7	10	5	5	10	(235, 82, 38)	5.1695746140558505	6.031926999299426	-12.01599358278911 -4.809157156723666 -12.499027138997077 -5.212079424385753 -12.961822401557056 -5.644396593267667 -13.312080026794613 -6.161565884541157 -13.44898865376806 -6.763027974596243 -13.382711308786666 -7.386634787298888 -13.211354871128629 -8.001882414011588 
7	0.7	195.002	8	7	10	5	5	10	(142, 160, 202)	5.269182703539889	8.047941593598242	11.612332498392671 8.61062829696409 11.09692364025326 8.990230495626546 10.56982429057881 9.355151605995674 10.010516787749783 9.668329611033629 9.402519445789855 9.890321472244468 8.77056533602308 10.028726523846137 8.129455324626527 10.151543824410151 
8	0.7	195.002	8	7	10	5	5	10	(173, 204, 239)	6.007122922391748	7.928803748314634	12.509997602628076 7.871456440800205 12.65731684124243 7.246437506192712 12.821749008411725 6.622441046582955 13.010265132540509 6.000207633294309 13.205620361420419 5.373690958925496 13.379301796591085 4.7342253473914395 13.509987802681469 4.076741789681565 13.601480609186883 3.4026527188958475 
8	0.7	195.002	8	7	10	5	5	10	(171, 233, 68)	5.656212184194471	8.111705505395868	3.2749661283135705 7.918635585528509 3.1802325199445924 8.464744642953058 3.0838327252394766 9.02649792467423 2.999629585064232 9.62618092481357 2.937267355715222 10.246752131587831 2.885058273351491 10.875219248191538 2.827521556702192 11.506348012550575 2.7626743645555405 12.14138783100373 
10	0.7	195.002	8	7	10	5	5	10	(241, 195, 134)	7.012984750965396	10.123353027138009	3.7605497756241304 7.30604132254152 4.320540711698986 7.122946052592451 4.89581033105489 6.936026849699407 5.4626244317239925 6.720471216929016 6.012717612776494 6.441405159007322 6.549955856636352 6.1165481057460225 7.102643398287652 5.825954470755853 7.704717356578352 5.613499835403548 8.340805548686236 5.422020843153305 8.948692104108593 5.219579611081162 
8	0.7	195.002	8	7	10	5	5	10	(135, 244, 196)	5.385339347983438	9.259494623129108	-1.778048116272016 2.448915911267098 -2.1041318010843058 2.891400222280427 -2.4877775692700457 3.2890047236357542 -2.9439568872003163 3.621539683468551 -3.4214324497529964 3.9193296410819207 -3.898511542326587 4.227225995262335 -4.365415602254414 4.566440727887817 -4.846362153797859 4.943280469104204 
8	0.7	195.002	8	7	10	5	5	10	(222, 253, 186)	5.571577971172566	8.471946041422715	-2.6011464527787806 1.3629887251410875 -2.861850210875519 0.8173844120836281 -3.1587714784473677 0.32542920260426134 -3.507847560396033 -0.15052981332634588 -3.864030273904929 -0.6248210555061843 -4.21298556146132 -1.1039602449601955 -4.543239261016409 -1.6255539961215566 -4.828607108317239 -2.151965311655283 
9	0.7	195.002	8	7	10	5	5	10	(87, 43, 35)	6.637890380341709	9.77151732782974	-0.603664623798659 9.817377444823208 -1.1710591511816995 10.095465187602777 -1.7465590931499455 10.359156404078291 -2.336637655007827 10.609676776267042 -2.934560583768455 10.863605870824363 -3.5235833054902597 11.153356197698251 -4.066995611398312 11.526195128527903 -4.508650389273613 12.034733640893235 -4.854193202411259 12.635799762161048 
9	0.7	195.002	8	7	10	5	5	10	(52, 3, 68)	6.02257283761406	11.456672218934868	0.4351580202191356 9.158495364097048 0.5148176841005521 8.551206529771866 0.6202736667564864 7.963861101722456 0.7707268423786809 7.399312615660605 0.9831102267572236 6.868446159677104 1.2913516004360894 6.393533230360009 1.6790229904804561 5.9845905488181455 2.110437833817291 5.621085826176692 2.5567149956581274 5.277023203028025 
7	0.7	195.002	8	7	10	5	5	10	(9, 61, 91)	5.108140031851331	7.794689481507032	11.967665520103807 -5.286012385358234 11.814181881014074 -4.689332730328966 11.613616656270876 -4.111014998864767 11.356145256255818 -3.5529296642066694 11.061947087590617 -3.007995043418119 10.756707112027241 -2.4661329928735443 10.456447064393743 -1.9189945454969468 
8	0.7	195.002	8	7	10	5	5	10	(241, 221, 170)	6.118867512504924	8.52250861608668	13.049165452214547 -5.789913920600255 12.614381575862419 -6.316593553487864 12.213356940625548 -6.844596428063737 11.883254835352464 -7.419683087960807 11.6617531361309 -8.04431966778014 11.556617755322579 -8.707273362408538 11.542144949814181 -9.390073603364243 11.56746544430319 -10.082461293442393 
8	0.7	195.002	8	7	10	5	5	10	(202, 231, 35)	5.459558459330895	10.661483633711299	-8.435192568945354 4.641093743458617 -8.696943691889734 5.1345708394721195 -8.965236572005612 5.635304379215512 -9.242572166735217 6.141947182787387 -9.524402049311853 6.653235937362317 -9.784091678070782 7.17706141273662 -9.989011137234451 7.729589440181836 -10.14319170820547 8.306863928947308 
8	0.7	195.002	8	7	10	5	5	10	(147, 60, 122)	5.4441430962133985	9.21002856811566	-8.454502400845529 3.687949549406294 -8.09132858905108 3.239049982987515 -7.739788692160498 2.7790120673536793 -7.396696555595523 2.310773192893997 -7.055094964283971 1.8453869225245416 -6.704334859937068 1.3904400426822938 -6.337202478203792 0.9477060555700817 -5.955530444362069 0.5105150346133017 
4	0.7	195.002	9	7	10	5	5	10	(230, 204, 26)	3.3325700416885677	7.565914516123032	7.340711239026841 -10.851526459826347 6.696046425463593 -10.767295094469274 6.056341818593253 -10.699457049564126 5.421276998166108 -10.627448791867641 
5	0.7	195.002	9	7	10	5	5	10	(125, 54, 97)	4.155415627861107	6.495993641031147	7.965355629414199 -9.794480541146005 8.486284394914527 -10.250324759707054 8.991361715389973 -10.707972061393958 9.496635019562138 -11.174695637219664 10.005474873614991 -11.646302994549725 
8	0.7	195.002	8	7	10	5	5	10	(145, 246, 156)	5.449375356729396	8.135155677963175	5.160728956350394 -0.6764233378425881 5.5022263349964655 -1.1214819906068783 5.838436476974263 -1.574137968805335 6.14642014490838 -2.0534214018697456 6.409993731613123 -2.578566416181984 6.598408231810066 -3.1422451317317646 6.700304173117185 -3.716293183854205 6.7586321544512495 -4.303299733832702 
8	0.7	195.002	8	7	10	5	5	10	(116, 46, 219)	5.692299062742197	7.415197722374415	6.530784479489176 -0.44733720267997223 6.187810655759811 0.0674112342634172 5.856095981389221 0.584170958942396 5.523531597097519 1.1066077349949657 5.183785640459277 1.6154285839898128 4.8371717038506645 2.1136496410005243 4.5172925462518885 2.637359251956271 4.222700200249414 3.169176306430077 
8	0.7	195.002	8	7	10	5	5	10	(155, 252, 209)	6.259605453256157	8.076764160314491	-14.534563504052663 -13.590904194126427 -14.82333536536039 -12.954213769156144 -15.090136924800467 -12.305949939657914 -15.36924207176173 -11.670409746473096 -15.69738121101527 -11.062143259622134 -16.093323031081148 -10.494944137200525 -16.520251877236152 -9.950737482966828 -16.956764479715464 -9.415330801481261 
8	0.7	195.002	8	7	10	5	5	10	(209, 41, 17)	5.957324284641867	7.0643306604850284	-13.733904034080433 -12.392097164239498 -13.095878217452514 -12.49727531237123 -12.470274424180648 -12.632253380105189 -11.858115103400038 -12.822906328059487 -11.258708351120502 -13.06355418773793 -10.6578845179665 -13.321294863490614 -10.053815868772343 -13.586370370325014 -9.43160968999319 -13.835353200454154 
8	0.7	195.002	8	7	10	5	5	10	(243, 11, 53)	5.556241219503136	8.065573704353426	-13.968772167642808 5.088229096351185 -13.463672630327132 4.75701356859882 -12.95872206251604 4.438275324562263 -12.450141183656982 4.13421287333048 -11.929074652457674 3.8496419889482447 -11.397804099453992 3.5849824182129106 -10.879117351211102 3.309456520447688 -10.376295337811007 3.004686871148976 
9	0.7	195.002	8	7	10	5	5	10	(169, 2, 78)	6.566185705124955	10.599962148431217	-14.84878822496302 4.559328828202615 -15.405158063696657 4.3102652668807115 -15.976774684418901 4.077131197970005 -16.566793021868815 3.865816828980807 -17.172239010937872 3.6656903586320384 -17.788603174617798 3.4504840990647065 -18.405254183901125 3.2117487906485294 -19.030290858230202 2.9597562782718483 -19.666449996957866 2.7007297108082837 
8	0.7	195.002	8	7	10	5	5	10	(149, 208, 34)	5.685712821469604	9.45919486356932	-8.348285174880541 -3.6813811865618153 -7.737599016658431 -3.8108362798163085 -7.130405276006196 -3.9477754927676805 -6.545510305722827 -4.104206905387893 -5.965763839849696 -4.269486063621315 -5.381197911700291 -4.431837645175559 -4.788844982945515 -4.588959922673847 -4.199378728967957 -4.7504402676187 
