N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
5	0.7	192.000	9	7	10	5	5	10	(132, 117, 35)	4.1274445381328295	7.223730014883262	-18.402320912513545 -0.26415635506795765 -18.65066678513649 0.35927733369073056 -18.89116440766867 0.9950436024905934 -19.121167809490867 1.639760279947 -19.350170463726464 2.292895041208533 
5	0.7	192.000	9	7	10	5	5	10	(204, 169, 234)	4.057254093466113	6.120498014390079	-17.96177861012132 -1.4480578552309482 -17.656066371289754 -2.0385040627033035 -17.355553210199083 -2.630826778531561 -17.044139493724288 -3.216972039955892 -16.73578640861305 -3.8055152228006452 
4	0.7	192.000	9	7	10	5	5	10	(192, 1, 64)	3.3578870549511217	7.382517497897269	6.497667981395501 -12.441171864872379 5.918924438831096 -12.727858696171054 5.337100287493966 -13.02125517469923 4.745960741911589 -13.315705781017181 
5	0.7	192.000	9	7	10	5	5	10	(236, 203, 222)	4.000633451008085	9.971292574976609	7.085103179382808 -11.385020406081198 7.262277722509986 -10.757983444041114 7.480699914180413 -10.148211021285013 7.7538736938031025 -9.560365699987175 8.06957499783912 -8.98861929556697 
4	0.7	192.000	9	7	10	5	5	10	(61, 113, 92)	3.2033001945659025	6.201474201541377	8.263107014732766 8.182933326595943 7.68180931552673 8.023138361239376 7.119854831802416 7.834963097028445 6.55536088678921 7.609604981563975 
5	0.7	192.000	9	7	10	5	5	10	(89, 199, 109)	4.0407662150778805	8.312458241835625	9.150798025366136 8.740459330566368 9.785863514589852 8.66116135352521 10.437986040259226 8.618110482882878 11.103641767468298 8.607488628676052 11.785121094249755 8.604342900584706 
5	0.7	192.000	8	7	10	5	5	10	(52, 176, 184)	3.677639175948492	7.352830297598835	-8.614283859230762 4.573488032959685 -8.521328198094167 5.123225481107734 -8.45691024607091 5.677828591132619 -8.411567408395424 6.252254011534768 -8.361600659182178 6.835672428243418 
6	0.7	192.000	8	7	10	5	5	10	(242, 208, 255)	4.470412321374166	7.710367953730907	-9.031389518619566 3.761574571074585 -9.334379629349295 3.2584184234369067 -9.66520475994838 2.7656148761962664 -10.049886039087095 2.298500995665475 -10.489836130132145 1.8513709855024159 -10.958524885266467 1.3907905779396894 
5	0.7	192.000	9	7	10	5	5	10	(3, 183, 83)	4.027282970619712	7.944873668840125	-14.829927097529362 -9.061155626445123 -14.431272609221551 -9.546170772485917 -14.020719594358999 -10.048483155210628 -13.595632870448416 -10.563519740973614 -13.157493142215332 -11.087348517267577 
6	0.7	192.000	9	7	10	5	5	10	(158, 80, 144)	4.684226006991976	7.873945835442303	-15.352270970299726 -8.162456846194168 -15.53499731055626 -7.5603203297355375 -15.731939701154984 -6.942112831532372 -15.935242250571049 -6.310548437424242 -16.136911419778787 -5.671060335339753 -16.33732818044231 -5.029494046573618 
14	0.7	195.002	7	7	10	5	5	10	(196, 213, 66)	9.432713764599706	10.485701539545074	-5.849354076355842 2.1903667891476375 -6.035673121374229 1.661637520539708 -6.2172029742432935 1.1293638991945552 -6.395714997278626 0.5857503189449569 -6.621722854415514 0.035590738807869886 -6.972121363499113 -0.453300796639084 -7.465089385638126 -0.8163474467547062 -8.031680068898178 -1.084199312542159 -8.628706711920337 -1.296483640894981 -9.246946952023547 -1.4537279382416888 -9.884849265855415 -1.5298883000446355 -10.536390845163334 -1.5116369953394633 -11.195189916808435 -1.4104740804979796 -11.849150597965872 -1.2645611388876368 
13	0.7	195.002	7	7	10	5	5	10	(12, 65, 19)	8.86633440189564	10.09036486360872	-13.924717026200865 -1.8779200145637442 -13.34829407991528 -2.0249456703209696 -12.775869155373345 -2.215888866622841 -12.190475475954738 -2.431162850156409 -11.58328496974976 -2.606565867834749 -10.959701961822246 -2.736617981138413 -10.329224621538902 -2.819988593067521 -9.70346062797291 -2.8358053246324415 -9.090443694672217 -2.7516609558058645 -8.489275809112227 -2.578870967230253 -7.906692025428886 -2.3545619634531354 -7.345280851469365 -2.0887377755430285 -6.793820964539601 -1.7974904165006156 
13	0.7	195.002	7	7	10	5	5	10	(106, 82, 9)	9.538462234640056	10.21594702830084	-1.4650664649822376 19.0463556636141 -0.8841687409007618 18.659141707545167 -0.30658174950572487 18.27027508996552 0.2589861879551801 17.867752946615663 0.7904911963339718 17.426261855621274 1.251632136982789 16.90781484006004 1.6137224324699129 16.324585484690257 1.9232190243710567 15.720616468384206 2.223990425400147 15.119991929459498 2.54015517346025 14.535344216150445 2.8788000873285484 13.968162867938917 3.215510075445505 13.410354898965203 3.548946656812162 12.850776062676251 
6	0.7	195.002	8	7	10	5	5	10	(127, 0, 171)	4.8703218180540775	9.7582480730094	-17.270425439765667 10.960437650184199 -16.591750346508874 11.119935658010666 -15.909003840826307 11.26991571013379 -15.234890481239388 11.436990473501531 -14.571106140880772 11.628849762782444 -13.914978220181695 11.838032334710071 
6	0.7	195.002	8	7	10	5	5	10	(188, 226, 53)	4.63122981163502	6.582687595290254	-12.15775200740033 11.674979579212124 -12.61712477023633 11.22776582609293 -13.096543678860325 10.802857872561471 -13.615333971140556 10.421916305418204 -14.157708976557819 10.066360416096714 -14.704398745960294 9.701354183975669 
11	0.7	195.002	7	7	10	5	5	10	(104, 228, 125)	7.527177198043997	9.139963767379982	-10.03560495395224 0.8399748801643588 -9.527079228729095 1.1843590490947777 -9.083943084374946 1.5780539368960573 -8.718376429566144 2.0426616870360004 -8.41057613786419 2.55681425796094 -8.159481366219394 3.109357607301717 -7.957148825475423 3.679333387319996 -7.756782283152356 4.273514551217188 -7.511693042225282 4.85721853254196 -7.160893256571858 5.382618937889329 -6.733710702005231 5.8404904665354405 
9	0.7	195.002	8	7	10	5	5	10	(91, 231, 147)	6.5069033251112245	8.002076482432741	6.580235105853855 2.661009065357202 7.1756379571995055 2.7822859929438426 7.783108512801965 2.8836486564841746 8.404587116532829 2.9412573205432806 9.042369700377028 2.936274640490919 9.68188888165509 2.885864734773827 10.330135855121883 2.8458253434188956 10.989031751105296 2.832711110027904 11.660472822424309 2.82948206682233 
9	0.7	195.002	8	7	10	5	5	10	(191, 139, 217)	6.098816163021784	6.450140535252859	5.665733685697189 2.2786982341110433 5.105101103393289 2.087432998885621 4.5534656704208745 1.8876036436821022 4.003441339136917 1.6713181908945725 3.463650834239203 1.4626619953614144 2.915652736299887 1.2795632028151864 2.350294531971946 1.0914901401245942 1.7945163124971328 0.8749036368854681 1.2576062625817013 0.6557398360696448 
9	0.7	195.002	8	7	10	5	5	10	(16, 97, 43)	6.971372934007778	7.420001515929252	6.20947078442568 -14.605952953730602 5.536805779253773 -14.775462919436722 4.853237417896541 -14.921666379223817 4.166982482066859 -15.032069399783651 3.482266133489695 -15.151167985767284 2.804621561952677 -15.305676597385979 2.137054146366906 -15.503445766096055 1.477535243412614 -15.732351888693724 0.8215788019664148 -15.97436509121904 
7	0.7	195.002	8	7	10	5	5	10	(111, 52, 33)	4.924227606080382	6.9260539302170425	6.660703149417218 9.027390295525231 6.185848816336145 8.64433671359118 5.726084688280836 8.250691180621597 5.2615681459461525 7.897566402970038 4.770931776540834 7.591366727927974 4.264806328898922 7.317028222571701 3.7557218526562375 7.057695694518371 
9	0.7	195.002	8	7	10	5	5	10	(111, 26, 148)	6.297944816250784	6.8561775923468495	-4.256490244213223 5.514497716975083 -3.6543579328724722 5.360568575044543 -3.0669004146856755 5.182932101935321 -2.494250395833861 4.97313080827301 -1.931964531879966 4.735194255605308 -1.3727867461063794 4.490273330492255 -0.8089972564630111 4.292000837340795 -0.2096971412638733 4.204658507807502 0.4185794666900236 4.2235223023085 
9	0.7	195.002	8	7	10	5	5	10	(158, 124, 75)	6.1645061463819015	7.831768020218481	-4.106908675180975 3.052347838777358 -4.336219197901855 2.515510391985614 -4.565495865649532 1.9691955036567816 -4.779069722913363 1.4182731135186846 -4.980390062505577 0.8571925792733361 -5.180938888013906 0.2928772181090067 -5.392881038375564 -0.2690332474855641 -5.612582887183495 -0.8288501575620697 -5.81539059720547 -1.3940266419745164 
9	0.7	195.002	8	7	10	5	5	10	(189, 195, 204)	6.665739853797048	7.810061738898301	-16.863438570045023 3.9618111841108865 -16.7028840209289 3.314948762846685 -16.555926709637493 2.679762468023834 -16.50170922779928 2.036494300243213 -16.54979304035331 1.391023332585492 -16.686467638813795 0.7551857097193113 -16.896241628911135 0.13255815204890914 -17.170229526024144 -0.4798222890668881 -17.46362109286258 -1.0890801731798379 
11	0.7	195.002	8	7	10	5	5	10	(168, 216, 126)	7.66944277916863	8.128563490003542	-15.632362475310384 3.762042536782931 -15.651173575190914 4.383829541640997 -15.63841375274803 4.9947609409113936 -15.577493090627991 5.602185425301316 -15.494371661548174 6.211202514471752 -15.430400524918456 6.826406796199443 -15.426838948133597 7.4488007838635575 -15.506495453646552 8.072010520620545 -15.664598384561463 8.689325829232606 -15.870323436709683 9.303697321727272 -16.073317797766887 9.928367906350056 
9	0.7	195.002	8	7	10	5	5	10	(63, 216, 174)	6.675066839474079	10.69125192859311	-5.725229991776387 -16.838836503198465 -5.217200373024897 -16.370694380369073 -4.713380473243603 -15.906192527601739 -4.203420122737948 -15.469884426582944 -3.660822291136146 -15.090884457669633 -3.088596044733336 -14.77823009796565 -2.500478607941279 -14.513434231915276 -1.9166826349343953 -14.255304239607868 -1.3414833635264285 -13.996837674548436 
9	0.7	195.002	8	7	10	5	5	10	(53, 119, 170)	6.831550782910957	7.771954851037731	-7.25008159895869 -17.3411717059789 -7.215279812464637 -16.646213530572364 -7.181594113963129 -15.955491032531315 -7.148784568213392 -15.269404548146523 -7.1109071205523 -14.586349749158465 -7.095869186335936 -13.909387624126834 -7.1088721778056465 -13.238505031930561 -7.12038386440897 -12.572080199871728 -7.135477959536312 -11.913711568169981 
10	0.7	195.002	8	7	10	5	5	10	(65, 29, 108)	6.953084061269763	7.944663682247721	4.961306820841568 3.3810408930574174 5.490100039919571 3.5961298365660967 6.027862164433281 3.8081655229563336 6.591107017972277 3.9820450339626934 7.184867431276455 4.095106076178915 7.800162527511622 4.166388929342682 8.430287731399668 4.204765213569901 9.0713107420807 4.213536682833494 9.724581170011469 4.201122937234887 10.389502706842814 4.186209859887423 
12	0.7	195.002	8	7	10	5	5	10	(183, 81, 71)	7.861714435813605	9.684303670382102	5.894238216913021 5.201623690383404 5.376913752932352 4.956691281853226 4.850946953564264 4.722935841274791 4.315445508758196 4.501815732639984 3.774233179765555 4.299161605958633 3.2236827257614573 4.107225687780837 2.6679982411387773 3.915897812534853 2.110053017644802 3.7201314529263967 1.554035782513431 3.5121065129853157 1.0021299754090371 3.2795773019551864 0.43800590695937747 3.042322669584668 -0.11068196740623037 2.8256430817834803 
10	0.7	195.002	8	7	10	5	5	10	(98, 126, 123)	7.0642159498935815	8.290384072366185	-10.018269285770463 4.675035595156793 -10.365189770313199 4.206156447129405 -10.707132053174323 3.7242892063794013 -11.068958831919348 3.2387515003979206 -11.487425132491211 2.766235241122869 -11.943218891399235 2.3152026470639133 -12.396102723648646 1.8647847719616562 -12.859482641285656 1.417609595317917 -13.395121770311674 1.0273465136375584 -13.980838853358001 0.7088382009903683 
10	0.7	195.002	8	7	10	5	5	10	(115, 163, 164)	6.89274071678828	7.048229264543501	8.115200724453675 -0.862953835742788 7.502334238048924 -0.8661861423629855 6.893260044701611 -0.8142252375490587 6.295951870060433 -0.7144591413190222 5.7005425684447575 -0.6141461608405041 5.101666640007212 -0.5269576524851396 4.491376033806811 -0.41595044449013163 3.8921619859650707 -0.25010757761294755 3.310959894471595 -0.08392699574741408 2.717529708551277 0.04591550844984323 
9	0.7	195.002	8	7	10	5	5	10	(166, 192, 93)	6.958851684115148	9.542784982918338	-9.985022210420556 -12.381823152608968 -10.298496654645351 -11.76969629480572 -10.634162540215174 -11.1684616117018 -11.012359320712733 -10.59521287610354 -11.412552071926783 -10.003033438668371 -11.782000153024375 -9.382630299298226 -12.143808607829035 -8.803028979685465 -12.568234534970959 -8.267421270084322 -13.043515881617777 -7.764003493965553 
9	0.7	195.002	8	7	10	5	5	10	(155, 235, 187)	6.61045202595694	9.42431170401713	-9.24818739144905 -11.09594515621784 -8.905708549016845 -11.605195893844742 -8.6398934292859 -12.168504088110199 -8.485737095177623 -12.782159844017334 -8.428515129852638 -13.426678918780837 -8.43172244002664 -14.085354390532007 -8.467082982159692 -14.75270824595907 -8.515634421785027 -15.429341038706562 -8.567158959224143 -16.116165068029627 
8	0.7	195.002	8	7	10	5	5	10	(234, 42, 154)	5.980917798761281	6.422191413201141	6.5674050136432385 -10.886574260653386 6.056031773507043 -11.294248667592607 5.5284587659576445 -11.673952861254108 4.987798523658234 -12.033151822991428 4.446759881040013 -12.390257036252114 3.9108674733547244 -12.773861802844495 3.3959872811040204 -13.183676016705627 2.8831668258856324 -13.603024640438596 
9	0.7	195.002	8	7	10	5	5	10	(56, 191, 33)	6.62071016313684	9.196000132624954	4.483557154200164 -10.763431900288497 5.023545560676934 -10.40965461267079 5.570936158632414 -10.06062227373506 6.126409909939463 -9.708987292667864 6.6530599569144355 -9.317537437276162 7.130927961009634 -8.858833575717105 7.59126083123317 -8.395503637126968 8.098865601485878 -7.989415622758899 8.637463901820281 -7.6313551502337456 
8	0.7	195.002	8	7	10	5	5	10	(26, 22, 96)	5.934114496990668	7.350657570707794	5.9682100320388205 -8.386363109891567 5.385494231771033 -8.689112204582639 4.813969195213835 -8.988136722378483 4.268314413587894 -9.319129609254361 3.7450762626110583 -9.691459334787838 3.2288094650688146 -10.083365056981888 2.700219841469592 -10.464625102394507 2.167655478160419 -10.840979347029938 
9	0.7	195.002	8	7	10	5	5	10	(74, 47, 242)	6.363658305068773	7.820170752943043	4.678543640988774 -7.645098910318422 5.257006508904682 -7.430599047253239 5.852058591730121 -7.243555215352563 6.443074852069714 -7.07898624311773 7.029637336175018 -6.888901365869168 7.608827489285663 -6.689090282181968 8.199388174173832 -6.517347152905143 8.818393770057739 -6.3915109421624665 9.439223447978977 -6.265570026907654 
8	0.7	195.002	8	7	10	5	5	10	(211, 234, 35)	5.8269327957112615	8.894643729065152	-0.30928894482407016 -13.600266198299591 0.2769715287853382 -13.373585957845542 0.8611236266820989 -13.138121606320786 1.4329184590797028 -12.874994364319727 1.9793096676817346 -12.561078676673487 2.4971651668178176 -12.199634167617495 3.01226371235104 -11.825500806952348 3.5286185441887525 -11.445993251083687 
9	0.7	195.002	8	7	10	5	5	10	(104, 103, 39)	6.835875890483965	8.54200816359515	1.7646155778201837 -14.186492389652724 1.1427333272392315 -14.431090045082382 0.5183995244244711 -14.679002983615257 -0.1070478385679627 -14.935876169774469 -0.727859951958877 -15.20259473571626 -1.3482186307109354 -15.480843397431146 -1.9677190737708783 -15.770562570876326 -2.5850328837029957 -16.073945114911975 -3.2005932605881053 -16.39097868072352 
8	0.7	195.002	8	7	10	5	5	10	(164, 244, 8)	5.690371158219106	7.022440427071576	8.843428424689218 1.7557832310370096 8.245499067251457 1.6585302564281121 7.645986744123616 1.5741671814872653 7.044923688215251 1.4462253016042443 6.460326598042948 1.2410566778983474 5.897735421707479 1.001052282695596 5.318967687457594 0.8083529937782966 4.7108043455367365 0.6712249065797532 
8	0.7	195.002	8	7	10	5	5	10	(135, 31, 90)	5.848808647960977	7.4414477521127385	9.578216387110434 1.178171575786044 10.160188373692767 1.3321729573505956 10.757528628832361 1.4532927821497106 11.372933887417819 1.5219948169371171 12.006920612900291 1.5464870352652569 12.650239221934784 1.5197152281908466 13.304539754041182 1.4310381060180084 13.969796357038994 1.29281839212888 
8	0.7	195.002	8	7	10	5	5	10	(203, 12, 235)	5.282201438590199	7.325023085421224	-2.9268024974271096 -7.651650165516463 -3.482934089713927 -7.711915303582188 -4.009738831706111 -7.783755291650228 -4.53795610985863 -7.887074174949617 -5.074287813914528 -8.005804981714085 -5.624653678111182 -8.112478011954313 -6.186714349746686 -8.195499181477302 -6.75791882019977 -8.259891759090527 
8	0.7	195.002	8	7	10	5	5	10	(166, 30, 100)	5.4856977870813015	8.428098557022533	-2.045701829422688 -7.652739960775398 -1.6087517503218003 -7.274241034161868 -1.1740594768100736 -6.900546587963982 -0.7520575844445836 -6.507794279915914 -0.35808974713547126 -6.080090196059691 7.750759325892684e-05 -5.614335565557574 0.3326751670294639 -5.122457074664768 0.6564724025627566 -4.623205436680477 
7	0.7	195.002	8	7	10	5	5	10	(21, 95, 169)	5.124653847384952	7.600354457600939	-9.32246635164168 9.298040349514208 -9.527280769284927 8.702547983644436 -9.731471078537773 8.105776645289513 -9.912270697659059 7.51316536147385 -10.038475158810321 6.906942699837099 -10.0892190368646 6.298991198657225 -10.107278173304387 5.683933428538922 
9	0.7	195.002	8	7	10	5	5	10	(179, 16, 141)	6.473535976754622	9.14354266748273	-8.430571146162434 8.019036986354061 -7.81495872954602 8.116922895219687 -7.210422908590897 8.255285851037202 -6.6084153317747605 8.420025748499278 -6.001168798593551 8.587029059627852 -5.383580797833635 8.735648510106355 -4.747878358168625 8.8540975168416 -4.105631025665541 8.950161307160531 -3.4695745761888737 9.056198508440552 
9	0.7	195.002	8	7	10	5	5	10	(4, 68, 238)	6.359978073495384	8.327849594421957	4.723070514490579 -1.7367156976287819 5.306287664252956 -1.8554865964248646 5.894741471253456 -1.972165294824492 6.493011270686877 -2.0800023908095144 7.104821619717427 -2.1549348166257665 7.726199049968818 -2.1495566104117008 8.32806856257772 -1.9985434524524532 8.881861902484752 -1.6721740610643567 9.393595981614528 -1.2619671769279779 
10	0.7	195.002	8	7	10	5	5	10	(43, 128, 212)	6.8357152067214475	7.3978942915654855	3.774524119815968 -1.5436457950433606 3.183982320879841 -1.367156183799851 2.6090384435988243 -1.1868648124524972 2.065856242375461 -0.9482395107120666 1.5397675924752723 -0.6720342557431442 0.9961892928233881 -0.4184529423433724 0.4297844972296641 -0.1876974023534976 -0.1320786003874625 0.006316612487409221 -0.7155473406728103 0.1947048733988899 -1.2942032334306626 0.38890095815368114 
6	0.7	195.002	8	7	10	5	5	10	(162, 107, 186)	4.38920932599739	5.544776168196686	1.3387460683361163 -9.843438193504264 1.8258800691747583 -9.50251421087167 2.3099185890885394 -9.15605973787558 2.7860533698642023 -8.789618031773223 3.2478876619599175 -8.40726383054366 3.70898801532281 -8.024942958720443 
7	0.7	195.002	8	7	10	5	5	10	(117, 95, 165)	4.998422592154402	8.369345540303772	0.5771023220370024 -10.46035882505294 0.024223374001931013 -10.705314468773132 -0.5384841843298765 -10.947261550063814 -1.1140240982205982 -11.169035814839432 -1.6953416504260075 -11.355067467261382 -2.2558135049296 -11.52184295089116 -2.7997424425588764 -11.689846247098123 
9	0.7	195.002	8	7	10	5	5	10	(207, 54, 248)	6.717838532907832	8.171509339643347	11.883157350839323 -3.866569567000641 11.494724585775138 -4.399791137998819 11.146368894161784 -4.9511108085404425 10.875360619632449 -5.543073103398436 10.684114405777915 -6.173470377521574 10.479046375477104 -6.813812439310046 10.20254362554071 -7.421847900539706 9.880746197020201 -8.009578647606828 9.53293696238867 -8.600609236213508 
9	0.7	195.002	8	7	10	5	5	10	(146, 114, 247)	6.838988209550255	8.255962754268936	12.037736503475188 -5.994311412027866 12.418895568786603 -5.43699050069249 12.768214333775777 -4.859863254802472 13.052517820063702 -4.242764324720473 13.25903895365921 -3.5953754304989216 13.437848854985216 -2.938269547292226 13.619714892635015 -2.2804224173893686 13.823698608630657 -1.628653501487003 14.048194382888262 -0.9828162116240919 
7	0.7	195.002	8	7	10	5	5	10	(164, 24, 141)	4.891689522043789	7.7774771327456085	7.6186499987195475 -3.4386208071987054 7.031459900392758 -3.42594701719447 6.450727330069346 -3.3721941839582112 5.8757121248796045 -3.28266319264745 5.3065323615519855 -3.168695769142354 4.738935465667786 -3.0395299134621903 4.180394209253594 -2.896280558994717 
9	0.7	195.002	8	7	10	5	5	10	(151, 215, 54)	6.324848550701267	9.173048503026493	8.485878471360355 -4.090423149566543 8.823589418429746 -3.602150037777907 9.167320535247605 -3.1361676825125446 9.561304325601201 -2.698878987109537 10.004124267334873 -2.273076442983173 10.475146724852497 -1.8545473670924464 10.97996924229662 -1.490511671359885 11.549906264104647 -1.2083776821258214 12.174950989771665 -0.9940710968436904 
7	0.7	195.002	8	7	10	5	5	10	(69, 241, 216)	4.699618142974587	7.263980479015827	3.037389468444481 -2.422231976452432 3.0658738171504782 -3.0143856513244853 3.124398390678894 -3.569326782638681 3.253762939928438 -4.07520023433234 3.455130381144545 -4.571055525896774 3.722777816568979 -5.054383945824061 4.017648514335008 -5.505500480639355 
9	0.7	195.002	8	7	10	5	5	10	(99, 38, 190)	5.798653729708237	8.546048903706517	2.0875371776309652 -2.7887578690349195 1.7312684929581492 -2.364402095244619 1.3429029799030272 -2.014114913133262 0.8993216830152643 -1.727221176407674 0.41397218403843394 -1.491888499110508 -0.10120861012883041 -1.2924715991947788 -0.6290666558919414 -1.1109280676859608 -1.1619371473612234 -0.9227931517346942 -1.705268993464119 -0.7251412646051684 
7	0.7	195.002	8	7	10	5	5	10	(99, 200, 124)	5.5194451835742075	7.395315414794708	7.317883447941874 12.69605397920211 6.7285711293364345 13.041648889057882 6.1409806362766535 13.389377987937259 5.557665450106265 13.748139523077395 4.979056765180019 14.119866782469423 4.411687634657481 14.511544868300527 3.853144337419237 14.91926940903632 
9	0.7	195.002	8	7	10	5	5	10	(197, 75, 19)	6.96025418374313	7.74763734716889	7.221491070718314 14.70080196918064 7.695096382790463 14.186619624628415 8.16164026209666 13.667465203136269 8.608061319386513 13.127177891993774 9.044999885062404 12.585407331951142 9.491991197649066 12.054030176456326 9.95258293904243 11.536067703386308 10.41403743027751 11.023189483030675 10.885469418696024 10.520842152090061 
7	0.7	195.002	8	7	10	5	5	10	(155, 27, 110)	4.908907776480284	7.7401169606512195	-0.957435624653331 5.664287539392392 -1.4832354438309994 5.886192980333574 -2.0180550705956897 6.10403319542652 -2.563109603908741 6.31005701253307 -3.1224984001688263 6.489646628054992 -3.6982590571732303 6.621146996411704 -4.293423367386244 6.696598538837005 
7	0.7	195.002	8	7	10	5	5	10	(72, 3, 68)	4.758454092973207	7.075081336836604	-0.09331927462504568 5.352944462632357 0.394353756859368 5.6297767689787745 0.8765581292213985 5.908604129261922 1.376849215178859 6.151318841178214 1.8989384556205198 6.363948157428372 2.4251091545336596 6.546700140536634 2.9614945918770212 6.720629551167119 
7	0.7	195.002	8	7	10	5	5	10	(196, 6, 163)	5.366720227480014	8.677792025640162	-13.707221750452055 -8.912965304800485 -13.31957348305258 -9.43605684010016 -12.94228684398707 -9.968253707221436 -12.577951225450843 -10.515455360394364 -12.22362416698772 -11.077294157272853 -11.87757001900504 -11.648497631738664 -11.525306848397193 -12.222879044935372 
8	0.7	195.002	8	7	10	5	5	10	(23, 112, 68)	5.979520368565776	7.816765598647493	-14.599389839039953 -8.085039819875789 -14.708351148459318 -7.436532667047033 -14.84260658343235 -6.795471697284524 -15.009601139180589 -6.163247727410774 -15.19819013505853 -5.540351722733125 -15.425269780872451 -4.929765502276392 -15.682987179142113 -4.327501384156985 -15.9743995924911 -3.7401210457781575 
8	0.7	195.002	8	7	10	5	5	10	(183, 121, 102)	6.004729950138616	8.091353053177473	-14.430057043744227 4.381850674189523 -14.3215926053894 5.032127037645775 -14.215644263683421 5.676487288884956 -14.125027604155607 6.322353126248189 -14.046765790252536 6.971968840335072 -13.955454229765394 7.622770582174621 -13.812487821337896 8.269496970509893 -13.626176480827894 8.90936058216088 
8	0.7	195.002	8	7	10	5	5	10	(176, 81, 75)	5.888328714025796	8.666624196045872	-14.82108111154598 3.1504114948147444 -15.002273844097582 2.5409342704018134 -15.124835597920434 1.9204971418330836 -15.21510235359606 1.298389337322678 -15.337466285574031 0.6757047219171148 -15.528031500863086 0.06745557779620763 -15.796271074486363 -0.5199105898718347 -16.099716847051965 -1.1214301378793818 
8	0.7	195.002	8	7	10	5	5	10	(228, 93, 196)	5.834026350244711	7.851369486841185	-12.565972925640382 6.353030792532271 -12.763488557240413 5.758797445196715 -12.954540551219948 5.163024767176387 -13.142148265867345 4.5639650486461285 -13.328080405398339 3.94474789098463 -13.493245238623619 3.3240564814374642 -13.651164554378537 2.7113874706249432 -13.844695544781652 2.108795765679555 
8	0.7	195.002	8	7	10	5	5	10	(156, 13, 245)	5.929327734406108	7.175483332558885	-12.681384623944021 7.489965705811631 -12.494935225687778 8.101523248893049 -12.303940943696336 8.711982185221656 -12.087034137517476 9.313601106269395 -11.81675021443358 9.897323744008334 -11.492505796623574 10.463043278356414 -11.16384626555672 11.027333218262282 -10.862429239465465 11.617266370266602 
5	0.7	195.002	8	7	10	5	5	10	(83, 229, 30)	4.187722987080605	5.881156564831433	-5.737846612111821 15.221936776140158 -6.425962144849602 15.304548597599867 -7.111033777873772 15.41720391616955 -7.7906644670946665 15.580003119472543 -8.461066934952346 15.78667647188666 
7	0.7	195.002	8	7	10	5	5	10	(174, 158, 236)	5.593097623916426	10.069455380961063	-3.2159186982175934 16.405461283668426 -2.566679455005868 16.156190297734632 -1.9191087062879957 15.90639822314358 -1.2711545508155602 15.631732127192421 -0.6353858518366875 15.335307278084333 0.013543111148726155 15.065323592860128 0.6701589202464994 14.836094585403288 
10	0.7	195.002	8	7	10	5	5	10	(10, 10, 183)	7.007796973697694	9.387425409382939	-2.6660975194681176 10.554307171962682 -3.273808854405825 10.390443283609029 -3.8721615726621543 10.271760349977848 -4.477098845006066 10.176623094192434 -5.080077386745966 10.074428911359897 -5.685443187665165 9.946703935187262 -6.291802096228936 9.800589860952204 -6.901785535261158 9.646475358173362 -7.516818246583687 9.4933550759082 -8.138496212020108 9.345340555291866 
10	0.7	195.002	8	7	10	5	5	10	(243, 115, 82)	6.866393975357292	7.483626678528919	-2.2640896046863235 9.60574243212937 -1.7225759465281987 9.912808479237285 -1.233445096772181 10.232589980958453 -0.7380011402153528 10.556011968340833 -0.22632704353289365 10.85678190543009 0.3009967024000327 11.148930321506535 0.8329524230601526 11.450539525517643 1.3660887770592347 11.748792184355336 1.9174558530581558 12.027841257210246 2.487766569875095 12.298072338967017 
8	0.7	195.002	8	7	10	5	5	10	(166, 235, 180)	5.944034213381723	8.568768639026526	-4.435832696466584 11.481011327873691 -3.8044703140492833 11.569338721341724 -3.1644878065636575 11.646078525834902 -2.511677295616152 11.691711706418479 -1.8692435544418293 11.724511190723126 -1.231940537661663 11.85368860496732 -0.6267500063166977 12.100244035768252 -0.030772462234539517 12.385048905387743 
8	0.7	195.002	8	7	10	5	5	10	(239, 66, 186)	5.900517558174087	9.536487670735225	-5.565333188595468 11.310289048051155 -6.181128638032605 11.162082053618601 -6.798909313725062 11.007314739869704 -7.418812734610525 10.853171594108531 -8.04415562901011 10.71033979696858 -8.678189970110594 10.595857008947318 -9.3216674937601 10.524149825763459 -9.977805991355721 10.470959655041915 
7	0.7	195.002	8	7	10	5	5	10	(218, 141, 170)	5.424029292916876	8.385983725308872	-1.6823118984303027 12.967326412947832 -2.1879661546563853 13.359786370603867 -2.689274418020912 13.812653702367918 -3.147727910331267 14.299138885863199 -3.5781016065689135 14.813282626351418 -4.032874549085793 15.320295438276332 -4.495889776876376 15.8296088322338 
7	0.7	195.002	8	7	10	5	5	10	(28, 65, 224)	5.301622038142607	8.11777748058669	-1.8871520842525318 14.618190656036601 -1.327814234768389 14.269693792345679 -0.7572183793133136 13.960650088128947 -0.15854419630283656 13.720435273328507 0.4699580337757842 13.548794789563342 1.1060584689988404 13.431327398291902 1.7506824108481958 13.346007867408876 
