N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
10	0.7	195.002	8	7	10	0.1	0.1	10	(206, 254, 104)	7.473759661196519	11.92510633387652	-12.321793639033672 9.61030223976349 -11.691477959368937 9.695017503685078 -11.062853352050269 9.864686040944106 -10.400882293448518 9.97137439259373 -9.721304968010642 10.043322008609307 -9.035476188062908 10.093390544725937 -8.363023937569434 10.238581090377988 -7.806299906349689 10.641422714809133 -7.197785222568252 10.9614850049258 -6.598259414143166 11.287486856210311 
9	0.7	195.002	8	7	10	0.1	0.1	10	(118, 127, 42)	6.832931303969051	8.164532481919121	3.360655473540412 7.717031335744336 3.368934137715063 8.375921551973889 3.7350959058452906 8.937419885307404 3.8229503501710873 9.607356931355467 4.436963960514328 9.881610793185004 5.112437065776922 9.840473929357781 4.440397896268046 9.65555397982896 4.174957416244809 10.291431831424259 4.226955100695276 10.982177347932923 
11	0.7	195.002	8	7	10	0.1	0.1	10	(236, 217, 82)	8.327293309323665	10.09267715832804	4.649272528391903 7.882842259104292 5.033603623111451 8.42202790929605 5.4762118977501215 7.88339131367629 6.117875934445189 7.616385481656631 6.795214357996918 7.447424974882608 7.368906033514531 7.0519436839523735 7.8533962388803475 6.550135306068142 8.11795156176048 5.905148941049761 8.555594650089127 5.368524383784817 9.204821367201735 5.122285781973976 9.809514737831034 4.776402459360823 
9	0.7	195.002	8	7	10	0.1	0.1	10	(188, 133, 25)	6.822886461271281	8.450641461600249	-6.34797357005601 -6.626973995279998 -6.351213332106348 -7.315667833208218 -5.794882355688083 -6.963218934762869 -6.122918317339679 -7.562212980145776 -5.4491087452044455 -7.54711738058539 -5.8435821868494315 -6.987940573691835 -6.406190144081856 -6.590380995806179 -5.878599944366837 -7.0085366104795375 -5.484225410182609 -7.552981179213881 
9	0.7	195.002	8	7	10	0.1	0.1	10	(230, 183, 147)	6.643462864125814	7.920700563080952	-9.090868570272006 -3.987224530967979 -8.619840671205882 -4.4441636851562185 -8.205770639763646 -4.951390316766282 -7.552572719452705 -5.030126699858502 -7.098894881540919 -5.49948820741956 -7.552555652856899 -5.030119453997946 -8.205756040971384 -4.951433755232211 -8.61980692874272 -4.444190080939988 -9.090843044312685 -3.9872484213647046 
5	0.7	195.002	8	7	10	0.1	0.1	10	(214, 142, 114)	4.036925679906001	4.789519290078649	-5.755515290588355 7.719172166259962 -6.409476279096294 7.774649356055183 -7.070807486408406 7.772786729290983 -7.674902584684218 7.517971929734886 -8.11808152343138 7.023992754586055 
7	0.7	195.002	8	7	10	0.1	0.1	10	(12, 152, 71)	5.528488765284267	7.715308749094243	-5.238702602454955 8.960298494448187 -4.591846215378477 9.202947733176288 -3.896904787310459 9.205677809867764 -4.496317229963101 9.528159712735347 -5.033569828707894 9.084650577584885 -4.350802817273029 9.181108037248466 -3.686624622817485 9.305936651876026 
9	0.7	195.002	8	7	10	0.1	0.1	10	(157, 209, 140)	6.645235707547755	7.04841544300446	-2.173591228834771 6.16154893615111 -2.613806502979981 6.609123268566737 -2.8910515529630594 7.157294618689092 -3.5301432663788086 7.114577196867497 -3.945920394762733 7.594456011872162 -4.520764378760475 7.8465761089503765 -3.918427966341677 7.483277583171083 -3.3325219623282663 7.101401122740281 -2.728479860445917 6.753213948554285 
9	0.7	195.002	8	7	10	0.1	0.1	10	(27, 17, 222)	6.731052427352621	7.4215922512971915	-2.080854229877187 4.6225495786502355 -1.6383284371510114 5.0804721292662975 -1.0260473823362615 5.325004674846309 -0.9788054560390615 5.9675516176791925 -0.8071650855204152 5.353084022990505 -0.14123376988318545 5.497964692740191 0.5289188663395631 5.609517904370222 -0.15836477021959827 5.505163547983591 -0.8519200214276755 5.439832497221367 
9	0.7	195.002	8	7	10	0.1	0.1	10	(181, 85, 2)	6.740962718892039	7.975757132082897	4.253461370949815 -4.339222397353464 4.423409594632358 -3.6996326011594465 3.7854646261252043 -3.8162032326163864 3.143892522373238 -3.797322526645747 2.5351582635841754 -3.5938614498329775 2.1973302596247932 -4.1203501900735615 2.826425039815186 -3.791134375569144 3.533965771412089 -3.7809239343988876 4.236894003653048 -3.815659233387906 
9	0.7	195.002	8	7	10	0.1	0.1	10	(153, 91, 174)	6.938188884851506	7.5032197117125605	-9.025593654613056 13.00106189274706 -8.45486407093994 13.399308381031535 -8.046681404173881 13.960084753086468 -7.548715297291484 14.447133104062587 -7.016778987055569 14.894218538103614 -6.46112368476028 15.310289164520203 -5.793526829286663 15.492760567889162 -5.102616254173174 15.47988356226577 -4.425906057735976 15.54611691147999 
8	0.7	195.002	8	7	10	0.1	0.1	10	(255, 192, 120)	6.189008527350129	8.809662010285189	0.16406299775415714 -10.333964381614635 0.28379925569741055 -11.006744357359914 0.4291596314139759 -11.665984023296978 0.5600832572085257 -12.335840114199968 -0.11267519863349454 -12.402577939391188 0.4569694034687054 -12.028909899524313 0.3524761706076139 -11.349693677640136 0.4218845330122649 -12.049779045462934 
10	0.7	195.002	8	7	10	0.1	0.1	10	(166, 19, 226)	7.457022621405343	10.063641602659619	1.3256278583853807 -9.27300788344578 0.6927987391071738 -9.112117909962217 0.049287379597265694 -8.995353012914709 -0.16443158618108486 -8.371408709243296 -0.6568283755863858 -7.923948629601106 -0.3975445335920199 -7.3053716949651095 -0.5586558612561497 -7.9662406001863415 -0.09760122222218397 -8.477059919325209 0.38717871795860687 -8.967695059001972 1.0334500030763487 -9.227060208622843 
8	0.7	195.002	8	7	10	0.1	0.1	10	(10, 241, 247)	6.1734665674043185	6.760537990143421	-10.478046070308789 5.666350832371346 -11.131836488140202 5.532540895346109 -11.765472931208182 5.321564750763502 -12.129189817676725 4.755659238744236 -12.686848567585907 5.166295798076297 -12.714075763318137 5.859468625231182 -12.1503111706736 5.462232773898585 -12.051285984935907 4.779702742517788 
8	0.7	195.002	8	7	10	0.1	0.1	10	(122, 140, 49)	6.166521722418791	8.13653818377178	-9.144253200312987 5.178294550245903 -9.193233411518412 5.841474561197254 -9.352169763078525 6.483085122101419 -9.437845682582347 7.145949159758532 -10.072469632135682 7.333661170438743 -9.638427547269606 6.7756407569033215 -9.216848488495998 6.211225739296102 -9.489219076673757 6.854889683391415 
8	0.7	195.002	8	7	10	0.1	0.1	10	(192, 241, 60)	6.123342822413806	7.60765323275778	-2.0497391281533432 -8.090894128011431 -2.68341586497408 -7.899952788866985 -3.328700605195099 -7.684394792855783 -3.9715573004588496 -7.836534426824466 -4.389912903569128 -8.356115027888245 -4.693513113068998 -8.960340345528177 -5.368733761335599 -8.858980813874412 -4.6827500179980515 -8.967431449114235 
10	0.7	195.002	8	7	10	0.1	0.1	10	(146, 30, 184)	7.458433038188879	8.646169360489264	-2.661983597768845 -9.277014150000955 -3.2576023574652053 -8.979895956438748 -3.4496311111269367 -9.582655743366084 -2.847828602720805 -9.886306144678121 -3.0965420183052066 -10.511596589461934 -2.539070266456203 -10.834064064686377 -3.007586632441332 -11.34291702203656 -3.058415458429171 -12.035275630104021 -2.788194272028315 -12.67499839339704 -2.6263218537436765 -13.344524406385263 
8	0.7	195.002	8	7	10	0.1	0.1	10	(98, 96, 102)	6.163373553211711	7.810102887032388	6.1766187587093775 9.078559333534091 6.793874486891754 8.824560134929024 7.4658017592144965 8.780471732592384 8.00224268230585 8.369456186852947 8.503402344797031 7.9096783949152805 8.943823018243007 7.386022643900388 9.255328049209089 6.771393809866287 9.80867556867027 6.353672396638429 
10	0.7	195.002	8	7	10	0.1	0.1	10	(120, 76, 65)	7.650912840284995	9.152691273842718	5.2872678110920805 11.986661474743023 5.564490217892142 11.355731482116504 6.038912902828764 10.857194314426941 6.55936600793574 10.404987572121811 7.200833147626795 10.141817386595045 6.554867413373906 10.413813099934393 6.026084963081141 10.868723873801464 5.560965851857655 11.386811355452007 5.352650378853948 12.051450616086893 5.314747707628064 12.74998163219533 
10	0.7	195.002	8	7	10	0.1	0.1	10	(117, 151, 251)	7.523906275027514	8.478546785837297	9.502176856252358 -8.518110159659765 9.555514987566927 -7.865729612779257 9.814842849104897 -7.265883011454722 10.077243610265919 -6.660983100278113 10.25267447313444 -6.020910765604597 10.052311747712471 -6.695629566532339 10.076658141386746 -7.393225297127728 10.665166306701916 -7.764603513266763 11.352904513072646 -7.879414751933808 12.001842474116508 -8.13593518985242 
10	0.7	195.002	8	7	10	0.1	0.1	10	(187, 9, 71)	7.621425621383384	8.369124084207458	12.76148405767007 -6.983064984719986 12.11959828123697 -6.7129633832935625 11.613349786096412 -6.242815356636953 11.507533218551554 -5.559723342886043 11.439860840112788 -4.876972296308365 11.689690855783189 -4.23490557405316 11.90021100962775 -3.5757998246972575 11.80140658616014 -2.8907160848873987 11.654965601167786 -2.2131814580977194 11.655913119561317 -1.522600877065216 
10	0.7	195.002	8	7	10	0.1	0.1	10	(35, 161, 10)	7.640951268265406	8.624865776608914	7.966165465327738 -13.021140114084758 8.108967326429438 -12.33716195499767 8.222183468290506 -11.648522998148247 8.332832656088746 -10.962873561378743 8.646671277382943 -10.345961749486642 9.153857372863484 -9.87808833348681 9.841005604934775 -9.785668155366238 10.437754576681165 -9.429159243312668 11.096232680535197 -9.237520271762572 11.740297259897792 -9.494319540703579 
10	0.7	195.002	8	7	10	0.1	0.1	10	(65, 11, 252)	7.543195291962222	7.6310548057005185	6.704642644444109 -12.473839229067963 6.852077264374522 -11.79517031470831 6.94062595696303 -11.10931946752126 7.0321180168704105 -10.432373253983451 7.368635598884861 -9.841147441121954 6.9226619204774344 -9.33120623816339 7.0586293055528815 -8.675236200645701 6.843911863600596 -9.319331588456745 6.868930927580981 -9.99778149818872 6.982143815361523 -10.676962266833366 
10	0.7	195.002	8	7	10	0.1	0.1	10	(167, 54, 176)	7.5444538668624705	7.945808001792899	3.023339763735313 -2.4749023330304647 3.522160393108297 -2.105670272700216 4.042386034422265 -2.4548438536255133 3.3166183637728963 -2.408946216125104 3.9915751998936058 -2.410940605340615 3.2789759515484125 -2.4086473540251037 3.9667842428136098 -2.4127868850410983 3.2636550043098604 -2.4093844816249352 3.958314909439186 -2.4129439239719583 3.261429066942016 -2.4094227115892184 
10	0.7	195.002	8	7	10	0.1	0.1	10	(179, 215, 52)	7.491520520817588	9.073494132348273	4.278263717792781 -1.0771122151218264 4.5054816081645415 -0.4687021578503855 4.7503223262234915 0.15204871042570686 4.172908544554418 0.46004078154520256 4.812926678583728 0.20562726663639302 4.188374465661357 0.41455845918093276 4.471743068322076 -0.22363194253435162 4.387909775183178 -0.9156115305189293 4.497234991994949 -0.23451603343066926 4.2768924611007595 0.4171669525279403 
10	0.7	195.002	8	7	10	0.1	0.1	10	(161, 81, 251)	7.234251178833357	9.416347313213915	2.031119880023555 4.05148850617699 2.647712520749779 4.006445427876203 3.241937327277237 3.828301557978281 3.849371957373679 3.691223576473211 4.468398090091562 3.843842567292104 5.074219433218423 3.613675473224387 5.714951442246186 3.4835560327145 6.283349491630589 3.8401394041743413 6.795657019160312 4.291702761237267 7.383903911095095 4.632040374388854 
10	0.7	195.002	8	7	10	0.1	0.1	10	(101, 222, 56)	7.409710121762757	8.46690570078761	1.9571999854112263 2.867811579762113 2.5628740263325147 2.6994784412246084 3.167917392085839 2.503948108717231 3.7018376278856246 2.1586102657653132 4.217104982412503 1.7732421430473486 4.246428768281237 2.447091012225122 3.55124072728686 2.3284887865893853 4.033124204049142 1.8250346918564098 4.386689249526233 2.4135011519826404 3.692203561760346 2.3058283792745935 
8	0.7	195.002	8	7	10	0.1	0.1	10	(150, 254, 97)	6.150519292654479	8.98075584301765	0.3712250265226318 -5.450490852120674 0.5645765623178701 -6.094564655257449 -0.09133796729017768 -5.936124973608441 0.405750704436329 -5.463898958161174 -0.08943216312106306 -5.938865538210539 0.5693341532107402 -6.084366196249877 0.3904791871870763 -5.434381796584745 0.06496376544937765 -6.034482341229295 
10	0.7	195.002	8	7	10	0.1	0.1	10	(182, 59, 13)	7.42550981740245	7.661671617737689	0.5710671075879451 -4.069148501306724 0.9710628944149574 -3.520365776052288 0.9131422204012761 -4.220534062146395 0.9213865065784699 -3.5666785056336607 1.3700820555274493 -3.0762901853724336 1.7579149164455372 -2.5152860640522006 1.8880049762852944 -1.8416033229116064 2.359747744474436 -1.380904758906689 2.8958916482859745 -1.0078913095832704 3.1405435648052276 -0.411513784448932 
8	0.7	195.002	8	7	10	0.1	0.1	10	(112, 126, 0)	6.049470714430672	8.762304324410847	6.501203994461015 -1.7101823283815774 6.937200462275635 -1.2373660094044294 7.232608930815948 -0.6563232037018725 7.606823074544868 -0.12155153191543477 8.178991985023105 0.20578352675557104 8.8006113075018 0.44970595342293845 9.045213489090289 1.0733661686053657 8.594542559075158 0.5313144067012764 
8	0.7	195.002	8	7	10	0.1	0.1	10	(59, 143, 99)	6.0993543361104265	9.766599220350404	5.702333153696768 -3.8865470875498054 5.681547509897268 -3.186709251790193 5.417457391410325 -2.5416620106107826 5.273544107068631 -1.8559421600399995 5.374686844866683 -2.499938525380622 5.692300316280722 -3.0621153166565342 5.728570293445201 -3.7095194311663073 5.616587633654388 -4.355414104220821 
8	0.7	195.002	8	7	10	0.1	0.1	10	(221, 220, 36)	6.163177729888247	7.099198134820535	-3.1549232295250222 5.420762279753114 -3.723030755108776 5.782342694518223 -4.356265444862908 6.0190319315449505 -5.0320858459503786 5.9514892407292965 -4.95517582657911 6.625708966065773 -5.027802435459002 5.95180547602538 -4.343360909048494 6.00709234708646 -3.695107688161579 5.766430802844211 
8	0.7	195.002	8	7	10	0.1	0.1	10	(239, 235, 138)	6.11696051753864	7.348547143069682	-6.2641456087012 6.483120473069979 -6.90666513092169 6.390510735818083 -7.330603332747743 5.890682885091535 -7.9364176966886415 5.6516938065475815 -7.5430088823526305 5.113262153918057 -7.398319588498537 5.792174400680922 -6.942804317303435 6.319008979844154 -7.428386014768854 5.809701431818463 
8	0.7	195.002	8	7	10	0.1	0.1	10	(200, 22, 207)	6.145700759547662	9.096937582294771	-3.5300188038468945 10.540519938255775 -3.7902269759152283 11.156968648728448 -4.0909684089872815 11.792590390742651 -4.494404958832443 12.35223342789444 -5.165103654656932 12.287788727586276 -5.816510901317533 12.363198950329448 -5.292894924549761 12.794106069348887 -4.7162445929397485 13.146563989799112 
10	0.7	195.002	8	7	10	0.1	0.1	10	(185, 12, 11)	7.322981860026555	10.441569999143239	-4.952142833827108 11.073918005136154 -5.319595888290054 10.631784194752424 -5.757063731229082 10.207163316342918 -6.3151171467269 9.880235435456552 -6.936322092942009 9.624336576188965 -6.6187291713208465 9.035494028444148 -7.172589589760682 9.4466698600525 -6.500546588640761 9.557868229584855 -6.022911285080606 10.050580480893464 -5.475660040961175 10.476694265351984 
8	0.7	195.002	8	7	10	0.1	0.1	10	(52, 224, 170)	6.237871758336738	8.183712764807805	-17.913132869821812 -0.46453583971316775 -17.39175385538135 -0.9265567649059825 -16.89228994917684 -1.4062232617217245 -16.79776882152715 -2.089509662273596 -16.750433302974027 -2.7757353844628803 -17.3201965795762 -3.155748595797253 -17.932666534669043 -3.474892224536425 -18.48847358947211 -3.893147766368348 
9	0.7	195.002	8	7	10	0.1	0.1	10	(79, 4, 33)	6.828449795154924	8.99793131045061	-17.733931665769546 1.1665203810042974 -17.200638465542117 0.7216406325612109 -16.692277980271815 0.2521299108747734 -16.183624092854874 -0.20931153419355708 -15.527272415667612 -0.3905169714781621 -14.868069886789424 -0.547852742442962 -14.217561490404833 -0.3868969409834504 -13.656936363137905 -0.745877969181872 -13.122057376120114 -1.13376588402091 
8	0.7	195.002	8	7	10	0.1	0.1	10	(6, 229, 131)	6.146309615370637	7.702407670173782	-0.9769127219852316 -10.96628670561505 -1.267150576293699 -10.373171282048443 -1.0972880658152986 -9.736058209643236 -1.322605400093778 -9.117452508519762 -1.4132056202154788 -9.811361562109205 -1.2126098655792172 -10.483439744219696 -1.1056837931385235 -9.803181923093593 -1.3018024903209775 -9.153671299003738 
8	0.7	195.002	8	7	10	0.1	0.1	10	(30, 159, 96)	6.06207509905823	9.119358773502269	-1.7779395050932358 -11.799717837696283 -1.392500739827741 -12.292490892136254 -1.3725553025720403 -12.937327802178956 -1.1751125153705204 -13.56115495595814 -0.5139457028972839 -13.705976007625882 0.1689488650481002 -13.74543269066389 0.8522935595038821 -13.680822739328258 1.4638461762270873 -13.3618812054693 
7	0.7	195.002	8	7	10	0.1	0.1	10	(210, 203, 149)	5.385416257467531	7.352567577437915	2.9999065517518937 6.4910602746438375 3.6521894476114287 6.410687609494273 4.2718229030659405 6.617686221986804 4.933040082119542 6.5515670820562 5.569029040352597 6.359207938404664 6.226927864358676 6.225556492668053 6.750714582041974 5.800412366755968 
9	0.7	195.002	8	7	10	0.1	0.1	10	(164, 171, 246)	6.815177831092104	7.825275637499086	1.6304796616791313 6.373440639718279 1.6581678320934685 7.00822096739569 2.0899036975836984 7.470368163969121 2.010096081667914 8.103903965968223 1.930880114031203 7.382699998382516 2.019741423319768 8.054609539811986 1.9133134184973402 7.357780175462371 1.6944993423329655 6.690805212997535 1.9187932211273788 7.352475185561624 
7	0.7	195.002	8	7	10	0.1	0.1	10	(78, 214, 242)	5.490469167221267	7.608613565316629	8.576447292721058 2.317152648812406 8.046626724998989 1.867674436183278 7.527733983519995 1.418168487016777 6.948146994392371 1.060631912182286 6.450702159815051 0.6043243597489023 6.109567558337839 0.025968080093367107 5.838070241604889 -0.5992949690394727 
9	0.7	195.002	8	7	10	0.1	0.1	10	(167, 51, 248)	6.88015037342384	8.937952665955137	7.4758498293286655 3.12290603596823 6.956896653787012 2.676974030399725 6.387753627223768 2.3060266114452443 5.823328470591356 1.9278520114982058 5.397094524916148 1.3987388981202753 5.713374044827154 2.01103838421509 6.342637908662832 2.288414001679803 6.925516233265432 2.6541342407999453 7.4536377025722915 3.102475005799217 
9	0.7	195.002	8	7	10	0.1	0.1	10	(80, 47, 58)	6.731242512203721	7.970632853344907	4.980421491754861 -7.516776025280766 4.640650957913474 -6.991424521868345 4.415314635432268 -6.424088834266378 4.7943007470361305 -5.930798984135022 4.6249886185608835 -6.676417242478505 4.701820094771012 -6.039887498888149 4.5511339462687594 -6.774287257213243 4.665063497473348 -6.130167374304537 4.804502302075346 -5.481472630703335 
9	0.7	195.002	8	7	10	0.1	0.1	10	(190, 121, 204)	6.69978138405833	7.94847415201307	6.1323576531639725 -7.9976954201134465 5.758526210931483 -8.538156117903576 5.178302307335365 -8.8133552986257 5.248455769402289 -9.455730365853011 5.495294866324287 -10.058438942001615 5.604742400913885 -10.710075043535008 5.598486178601116 -11.3808192608596 5.418189771842234 -12.03949776630076 5.146615982932283 -12.672190181121836 
9	0.7	195.002	8	7	10	0.1	0.1	10	(47, 244, 64)	6.6990710631498285	7.218467557119737	-6.099410016046185 -5.28085407236709 -5.498165572402118 -5.251833002026753 -5.208659866571459 -5.795925162455104 -4.625801087961279 -6.001698495053879 -4.480180632476844 -6.634762106283426 -4.822530384461573 -5.994681298926668 -4.495951394010717 -6.593519891551494 -4.841392524287351 -5.979010312086728 -5.426473459703312 -5.5944211161580295 
9	0.7	195.002	8	7	10	0.1	0.1	10	(176, 117, 17)	6.66133112721114	9.052316111237417	-7.988509361084823 -3.2026673811198587 -7.484572740435534 -3.6220147091048287 -6.859468729189887 -3.83186192108137 -6.219087930916911 -3.992152141288374 -5.55353645599145 -3.964142910303702 -6.207661630450807 -3.9947970700276634 -6.842507648329462 -3.847503683813439 -7.470446998340258 -3.655833099117398 -7.9618179161014195 -3.219740230298197 
7	0.7	195.002	8	7	10	0.1	0.1	10	(71, 121, 156)	5.434752066474104	8.214243406919115	1.2013076403954495 13.051827139548863 1.4916569935998087 12.429775614553046 1.4417517113098697 11.747477255223956 1.2311126370157293 11.111592269721896 1.1928552961293741 10.44493815412756 1.146847447859214 9.781843143309505 1.1239184639672242 9.120391234219943 
9	0.7	195.002	8	7	10	0.1	0.1	10	(92, 127, 165)	6.923494735552065	8.132750723659782	0.22801884600733868 14.765298721746396 0.046611049544997646 14.091281506647379 -0.13698933302033217 13.420110403831517 -0.1390501651724427 12.72743195256006 0.1540408027543465 12.104434779424164 -0.1422902479924407 12.717948940388586 -0.4718097857800882 13.319933993028625 -0.7376881320856236 13.954530704063338 -0.721969295019946 14.647189147342008 
7	0.7	195.002	8	7	10	0.1	0.1	10	(8, 50, 224)	5.523019696916725	8.843154449349115	-17.377732193111367 -4.746883249492312 -16.76804384356651 -4.417607679866225 -16.16142899846859 -4.087958020897588 -15.54240493145969 -3.7921611104105946 -15.405707991327764 -3.12220244819584 -15.422006901713141 -2.4396906270755276 -15.495856920305373 -1.7565071769513327 
7	0.7	195.002	8	7	10	0.1	0.1	10	(142, 147, 60)	5.596585638075815	8.956549290830718	-18.51780409940775 -5.527149278978864 -18.010778209735687 -6.009985709587291 -17.636019081553766 -6.6007516233359205 -17.309277389556655 -7.2190361774168545 -17.0342214608867 -7.862325861373423 -16.595298282886635 -8.40646037856994 -16.232919947294228 -9.003955661541646 
7	0.7	195.002	8	7	10	0.1	0.1	10	(189, 86, 60)	5.490632303284652	6.510160962705687	-5.858619117273697 -12.084446953346523 -5.739214770975623 -11.408041386555709 -5.687855829542946 -10.728575977568264 -5.617502396416603 -10.055192518353145 -5.687855829515541 -10.728575976259366 -5.739214770271546 -11.408041384471701 -5.8586191175792965 -12.08444695106332 
8	0.7	195.002	8	7	10	0.1	0.1	10	(101, 182, 187)	6.192162357434951	8.085773641149009	-4.112599633891232 -12.936572918046526 -4.535054396859798 -12.419522965403063 -4.401317393252378 -11.75765995262741 -4.3516415261241885 -11.084925428719943 -4.377896702558841 -10.408680734443704 -4.358218225134566 -11.107704636984892 -4.404846374258591 -11.804840086497899 -4.366309975927038 -12.50369811291189 
7	0.7	195.002	8	7	10	0.1	0.1	10	(142, 147, 196)	5.559043439057318	8.039642676519701	-15.348944190785234 6.79540797954025 -14.675574160152793 6.982902562005495 -13.990703015144293 7.120612433015846 -13.329537266076233 7.324262135263209 -13.274744514007224 8.009845852802712 -13.30738786189181 8.69460465854663 -13.472651797197685 9.371063043076074 
7	0.7	195.002	8	7	10	0.1	0.1	10	(54, 117, 132)	5.560541428282605	7.466488871191438	-14.042982258805006 5.77572772873944 -14.702851249957085 5.582093520258302 -15.337799738452555 5.316311628639812 -15.754418778924924 4.764121921361392 -16.174192607150644 4.209795973487713 -16.416477727402086 3.5557404130141337 -16.54461858711363 2.8675992660405396 
10	0.7	195.002	8	7	10	0.1	0.1	10	(6, 28, 225)	7.461644559585503	9.101478774830763	10.195774453846216 0.5973333422030881 10.080092793274163 -0.0669349906356475 10.694629077979936 -0.3636745249553971 10.398681233131503 -0.9678633712914896 10.190102579195816 -1.602960801785579 10.06224796457059 -2.2570372734790687 10.43311625509607 -2.8205804946409456 10.535770687012004 -3.4887882038975486 10.289746824412775 -4.118441913223791 10.022182325667206 -4.733305830845182 
10	0.7	195.002	8	7	10	0.1	0.1	10	(235, 198, 104)	7.634383779893305	8.128430747094644	12.603157300829466 -0.5258771745755756 12.057855945888404 -0.0895073662232053 11.731203728498981 0.5282162714926114 11.423019059873308 1.1542301551881244 10.978099299327875 1.6932281431961704 10.35482517065359 2.0019451673933593 9.945772615168258 2.5578446011179454 9.653139262414633 3.1815914284027293 9.10193857922841 3.5888332855371745 8.534009769566007 3.963733242364972 
8	0.7	195.002	8	7	10	0.1	0.1	10	(229, 142, 232)	6.114759347248427	7.482527065033977	4.30728118752268 -11.276120786795541 4.2107482045869045 -10.609080541222529 4.0050563548612415 -9.973480176803491 3.8995230539480437 -9.31905238383778 3.858426627983166 -8.657221512245698 3.762659179630348 -8.009649864822629 3.8579070376602407 -8.716567032802677 3.772045416532945 -8.043211234745117 
8	0.7	195.002	8	7	10	0.1	0.1	10	(5, 112, 52)	6.241248646224998	9.80705438802739	3.077848499560501 -11.587114251057757 3.1793575978405926 -12.247068698298635 3.783131925401629 -12.564855543373445 3.1370774772854277 -12.287895316656597 2.7628645165732806 -12.870850401856911 2.8079840019640754 -13.567621817952876 2.60460084553083 -14.235521105881412 2.30188224088648 -14.865768808253254 
8	0.7	195.002	8	7	10	0.1	0.1	10	(248, 11, 117)	6.161136790121617	9.91400291208475	-1.8675021545529744 1.0195503251026325 -2.4227774672828795 0.5954000850213905 -1.7456385611972394 0.6516818722755297 -2.43080389589091 0.5644053198536482 -1.7497168906673943 0.5373339161995049 -1.8698606106738782 1.152486470213867 -2.4078770344933824 0.682667201691676 -1.7402598878781863 0.6318729833061342 
8	0.7	195.002	8	7	10	0.1	0.1	10	(135, 179, 24)	5.978933378421688	7.849601084792427	0.8562348157387147 2.75477305648028 0.3730422251998716 2.3914175968476985 -0.12492245696837602 2.782827224791142 -0.7625076970265365 2.6678901377725794 -1.2131925213270995 2.194090703569178 -0.7105465482376754 2.658426774885094 -0.03570131317118649 2.7575066441356824 0.6114478944972239 2.573377465723837 
6	0.7	195.002	8	7	10	0.1	0.1	10	(200, 63, 168)	4.625425279758506	11.356941134982858	7.567315707062421 -5.846000448462487 7.44434765698222 -5.203961627232949 7.082656723889756 -4.662892979113381 6.988602222930499 -4.0333129309945335 7.063497042004237 -3.391659947612041 7.014966813224015 -2.75519361781447 
8	0.7	195.002	8	7	10	0.1	0.1	10	(63, 220, 179)	6.139365889892417	9.076936045199075	6.104003816281803 -5.4610797899086645 6.1830969876256425 -6.095543541809718 5.9873180832519814 -6.711680943091941 6.65788666059223 -6.768136984533494 6.120173926697594 -6.311536244945442 6.625607763688352 -6.7882491729234795 6.098650371643262 -6.345315380217239 6.138725619796997 -5.6545069061409015 
8	0.7	195.002	8	7	10	0.1	0.1	10	(98, 199, 66)	5.931888499005019	7.964512215013983	-13.123860408850955 0.44071943458107316 -12.559446399548586 0.11196729980614385 -12.10615964926368 -0.36350878514611346 -11.501374240533453 -0.13295877310062892 -10.877073685618061 0.028043076585559684 -10.253717272111043 -0.12537254545648513 -9.625764756999825 -0.2671694280314287 -8.988781455343593 -0.362667253685268 
9	0.7	195.002	8	7	10	0.1	0.1	10	(209, 197, 203)	6.866976440731042	8.779217381141796	-11.696395324712126 1.131739784590778 -11.748283877981274 1.7901698131583492 -12.394090357734392 1.9766742153722034 -13.042279846821472 1.762777452183871 -13.714007498894262 1.5917062087443803 -14.252497013920722 1.1619131202783917 -14.854960628281415 0.8362280048770848 -15.52058406067256 1.0113235403949845 -16.050105875586066 1.4637214937138854 
8	0.7	195.002	8	7	10	0.1	0.1	10	(112, 1, 114)	6.133726095774248	6.977895934984257	2.7474193694533007 11.892389929473358 2.8831218506907077 11.237710677754617 2.744155536147593 10.588371100675355 2.4909091060733863 9.980248863264235 2.4364826083619304 9.32571119515596 2.5101963565914476 10.01234587622686 2.823806763158905 10.630524751805408 2.5059647242141527 10.004841421550145 
8	0.7	195.002	8	7	10	0.1	0.1	10	(192, 111, 195)	6.261030637641181	9.20185906515626	3.9982721217939945 12.345771258246316 3.661044095245843 12.941530733860452 3.0431170577155875 13.237184314460105 2.4630039630283447 13.598886604297924 2.033835519062451 14.137885818076725 2.5071313037550564 13.610108313265442 3.095367742996992 13.22087368325814 3.7078924898840597 12.872749817591243 
6	0.7	195.002	8	7	10	0.1	0.1	10	(221, 13, 37)	5.061492159590466	6.817132960625739	0.6766713353791951 7.9550471596218 0.08763505139898956 8.222735634382714 -0.5362166220112232 8.398739244610894 -1.2296292172724683 8.400137150044124 -2.1921001793822654 8.278337450737826 -2.887535547500128 8.37924460147292 
8	0.7	195.002	8	7	10	0.1	0.1	10	(209, 142, 126)	6.322356613434373	9.432754811746102	0.3770976931367668 6.774446265975804 -0.221944277258439 6.929656655922208 -0.8133416210688451 7.156417181888435 -1.4524422543229338 7.211753827383457 -1.6897996875014023 7.8581903646407625 -1.7619664798984453 8.814242753143729 -2.058590504924217 9.426767893518628 -1.3807686348116233 9.604300613129467 
