N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
8	0.7	198.001	8	7	15	10	10	10	(38, 200, 213)	5.989814094786853	8.27948617227818	-5.4396776884786 -8.907963222071995 -4.915264397356737 -9.285379452151508 -4.390796686908996 -9.667559036481563 -3.8639219574266885 -10.050700974882458 -3.3203904603360175 -10.422765549018349 -2.7413107823740592 -10.740808262687164 -2.1282509926084305 -10.974171723049224 -1.4877465007947794 -11.163804713315068 
6	0.7	198.001	8	7	15	10	10	10	(227, 41, 216)	4.698258210674365	7.335838829417405	-6.333695777368011 -6.864791609826614 -5.782666030995314 -7.221630549673094 -5.232113578391672 -7.579434587822726 -4.681634575742577 -7.942443796331662 -4.141077653962359 -8.32286973576752 -3.6059555070943334 -8.717287178868464 
8	0.7	198.001	8	7	15	10	10	10	(32, 83, 6)	5.96781270088888	7.083416580643415	-7.278661236403016 -6.223467531623533 -7.869337853064228 -5.945985161195782 -8.478857177701563 -5.680137587352674 -9.0911670995128 -5.42479763527587 -9.672567722408985 -5.1487907481048 -10.222164403811947 -4.814945236893385 -10.744516771452377 -4.429771427074945 -11.251924951474509 -4.021649430403166 
10	0.7	198.001	8	7	15	10	10	10	(61, 116, 215)	7.4973569706677825	9.033879490941068	1.7751385419522456 17.06218997524 1.1319630151432494 17.215604245918776 0.4835360733896897 17.357467271147 -0.16999844869115052 17.492848490573145 -0.8272285591806418 17.6302851543193 -1.488054288505139 17.772439526878397 -2.154769007375274 17.910051163068104 -2.8336401833505 18.023659639756094 -3.5235378205500494 18.102664406383845 -4.21461363202295 18.167266508455917 
11	0.7	198.001	8	7	15	10	10	10	(203, 125, 192)	8.399934589725584	11.095012713087236	1.2301001104761133 19.165610944737583 1.751528962643551 18.698493990793274 2.2637397473111314 18.22166040319745 2.753569879307807 17.71091010967696 3.205221599826043 17.173571980503645 3.649193689663683 16.631279846426573 4.102761254758411 16.09898138136463 4.571858622892705 15.581637223220959 5.049778115935039 15.075171066742099 5.532729173141924 14.568947510853812 6.011854370068864 14.064236514389751 
10	0.7	198.001	8	7	15	10	10	10	(58, 1, 155)	7.22865097446827	8.049186627354013	-2.6734712842163844 -9.52090529550531 -2.028707643200923 -9.714656097947604 -1.3875278303076208 -9.88201093875304 -0.7610614351371037 -10.023467136718946 -0.1201900642403107 -10.13682432397439 0.5188198605417642 -10.235563902981037 1.142859716803555 -10.356917508753025 1.758756997340697 -10.517825439664486 2.3671749064240113 -10.713055787454351 2.9736440258043126 -10.923124256879593 
11	0.7	198.001	8	7	15	10	10	10	(12, 118, 13)	7.490238963097033	10.265087115011713	-1.8251208397580594 -8.741139472273373 -2.2926122999566587 -8.31801298284479 -2.733164196207516 -7.8897843909516645 -3.174198954288184 -7.469681361954823 -3.636562459373288 -7.086392901687638 -4.131035040797503 -6.7482394347540575 -4.652163129126802 -6.434550451199473 -5.176143024330746 -6.12164535983708 -5.691155268213012 -5.804309067008735 -6.201098004140486 -5.481491152810955 -6.712041166455087 -5.1490328653515975 
10	0.7	198.001	8	7	15	10	10	10	(170, 197, 42)	7.056242401437348	7.85080054074326	10.99940496340883 -1.1116123630447858 10.75572424488166 -0.5558402258057422 10.518535818227775 0.0037875834130237664 10.285308253540803 0.568102989422977 10.064771267553285 1.1444408531151313 9.878993275371414 1.739342425471143 9.760034086959418 2.3686588283862653 9.72452182490639 3.0163078210248067 9.756151033457515 3.661143608001912 9.829766260572327 4.312946216843861 
10	0.7	198.001	8	7	15	10	10	10	(190, 87, 106)	7.5195833961841725	8.772425344899622	11.882044204069006 -0.14530098420427776 12.139495536456492 -0.7671564514876376 12.361796325611962 -1.3979183859300242 12.541686812883743 -2.0458548206931177 12.688619849246788 -2.7041533529733393 12.824080997251238 -3.3687889164956637 12.965128880684528 -4.0359896850921855 13.12255725374304 -4.703481941466152 13.298476772386342 -5.3708427456968 13.486356149994014 -6.03955163620838 
10	0.7	198.001	8	7	15	10	10	10	(99, 168, 132)	6.958170495299775	9.134081413145212	-6.673882598344041 4.572614263712354 -6.423356099205708 3.9984818726200335 -6.188019185228929 3.438260162921087 -5.968255363957261 2.8823208716010806 -5.715601996159468 2.3107553148938313 -5.391919578305207 1.7755041496565525 -4.99520002098319 1.2998163298551055 -4.5400816513776885 0.8810961422993029 -4.04633433442743 0.5118596709954135 -3.5195185758953875 0.18210955185313296 
11	0.7	198.001	8	7	15	10	10	10	(20, 81, 22)	7.821678875488018	8.493428675593115	-6.929421144213894 2.3362692502471405 -7.518401765504834 2.5546747540458745 -8.106268990842189 2.798117239975499 -8.667417706022814 3.0868642151000265 -9.21007947185629 3.4142237494810934 -9.740264407055186 3.7673362852245846 -10.259679308203388 4.141409291336623 -10.766130371545326 4.5386564116312025 -11.262252166672038 4.960006186465567 -11.753878467272857 5.398963164817746 -12.244531444105071 5.8428522394079305 
10	0.7	198.001	8	7	15	10	10	10	(156, 186, 151)	7.511740711420455	8.372136171260815	11.806887753326675 6.675201527229623 12.024910083599597 6.0459151455536295 12.261980092896255 5.423283726780832 12.527722933254669 4.808350542136437 12.817407054915478 4.19925309045835 13.114617694022476 3.5880226821277965 13.38910718286819 2.9588853511073108 13.628784428545794 2.314985537821014 13.858190883113833 1.664375942367061 14.089430904280338 1.0119982069588995 
11	0.7	198.001	8	7	15	10	10	10	(186, 27, 119)	8.443518080695938	10.810525780486294	14.148794405177801 4.5189030498396585 13.87111727537851 5.163160345077241 13.590673191382157 5.807762160978954 13.296146472460697 6.447430724184211 12.96818848301932 7.072619303040517 12.589963350017102 7.67481602106488 12.179572819962011 8.247532393792127 11.757639244810282 8.810967449462234 11.334506724749977 9.37229696297505 10.905536786850172 9.931860687239082 10.467396266074868 10.479292799537623 
6	0.7	198.001	8	7	15	10	10	10	(188, 137, 168)	4.517178638075312	7.512491776232297	-13.615690849465075 1.4576734467180519 -13.042003585622098 1.2126278474513763 -12.476005345485717 0.950950019114212 -11.918240924355333 0.6741661971386511 -11.360552441547588 0.39155738402990325 -10.807424433138905 0.10725504159847939 
8	0.7	198.001	8	7	15	10	10	10	(27, 222, 118)	6.0217052982252675	9.678051072977679	-14.15140590421191 2.2715370876351364 -14.56314180235367 2.757949029449473 -14.966402695928386 3.2614656897737584 -15.349299843926078 3.793502568462162 -15.710973569703027 4.3459603507433355 -16.07673648344996 4.901935208523592 -16.46442235625753 5.45328144457554 -16.87733673628602 5.998605903928798 
10	0.7	198.001	8	7	15	10	10	10	(101, 176, 129)	7.1734785889553745	7.804772735999258	-9.177564270277049 -10.630347492956119 -9.761408109885439 -10.339612079269942 -10.302867608367972 -10.058758330309567 -10.852507433591647 -9.771237486400974 -11.422710650237676 -9.497449803382493 -12.005433589201846 -9.24947338815901 -12.60491639746711 -9.022083129976647 -13.216750199326196 -8.782356845342198 -13.816360982587657 -8.50179550986036 -14.401366748661813 -8.185826699815076 
10	0.7	198.001	8	7	15	10	10	10	(54, 236, 32)	7.1525722061268215	7.849395296860139	-9.63404830636362 -11.348144255748636 -9.153569455644979 -11.759580055494727 -8.738649069992931 -12.182311935525945 -8.36311314945465 -12.65518009495103 -7.976497871872567 -13.165186213907788 -7.570829478110787 -13.672070933300926 -7.167688220676049 -14.172169058306777 -6.767981617310794 -14.691351005404417 -6.366665038980833 -15.220465557842639 -5.955105021847417 -15.752885475368444 
10	0.7	198.001	8	7	15	10	10	10	(71, 171, 132)	7.481154407344135	9.07941100931268	-13.004859753044727 9.418346054292881 -12.334660796989462 9.55412457077629 -11.667378682226191 9.683881953303953 -10.995652357227039 9.801438630179934 -10.326299240699061 9.914906178795293 -9.667074728239875 10.050247590609313 -9.015750503057117 10.203483006965646 -8.362806385812288 10.350878317891569 -7.693530910789453 10.463421874615717 -7.032479188681309 10.549199087413873 
10	0.7	198.001	8	7	15	10	10	10	(82, 202, 147)	7.540215871592384	8.66233621866017	-10.822204682240978 8.658172652391107 -11.476571955436599 8.487935937732908 -12.13220593323544 8.343845763685476 -12.800794951233406 8.246924803448355 -13.480845149179224 8.206610762802118 -14.159652118678725 8.210452799028161 -14.840757295241257 8.24848375909881 -15.524075249071224 8.31449121873433 -16.210426273686377 8.400363209779636 -16.902731177002742 8.479207908069293 
8	0.7	198.001	8	7	15	10	10	10	(43, 219, 11)	5.626970466534457	8.497196996934164	-1.4627002060067462 -0.7975146725415498 -2.0651447373107126 -0.7937828359639653 -2.6505219502379123 -0.7986644483915328 -3.2459779869931924 -0.8204268192980876 -3.85648152758173 -0.8413818650727944 -4.451985039693477 -0.8689449933606642 -5.0607171811927545 -0.9332401868034429 -5.679558162210749 -1.014404870876163 
9	0.7	198.001	8	7	15	10	10	10	(53, 27, 2)	6.215026127990283	8.348594904978455	-0.6546060494055197 -0.9758717731015405 -0.07426304235255081 -0.8639554535713304 0.5086686238185916 -0.7462186598034108 1.096690738859052 -0.6276250367870291 1.6883468815037803 -0.5134536683390267 2.282569692419347 -0.40447523551121123 2.879603868209405 -0.3006929128560708 3.479619516861125 -0.20354276569675003 4.081684233515578 -0.11253535698561917 
8	0.7	198.001	8	7	15	10	10	10	(55, 224, 121)	6.080212201003711	7.828003788267969	5.213136992024283 12.967876659065345 4.609070879969004 12.661748457568363 3.995255971964168 12.389988553287516 3.37088556342883 12.142222692469993 2.75232982938699 11.901087678732049 2.13601134017589 11.651737618815858 1.5300345362631746 11.369063079374163 0.9433968094043332 11.061061544364 
8	0.7	198.001	8	7	15	10	10	10	(97, 41, 200)	6.049863325660095	7.0423929057810986	4.962778742684728 10.94125738133827 5.384839266810125 11.420183997003242 5.8259152465908 11.889595299020158 6.2805129139484634 12.369116250630245 6.731645565923708 12.854740930344967 7.19180790997684 13.344755281986268 7.659636334319597 13.83972502998344 8.134445994211816 14.341077015837685 
9	0.7	198.001	8	7	15	10	10	10	(93, 31, 255)	6.85144714481652	8.863202684915738	3.067765730008312 -13.69439978747443 2.4083854533042692 -13.521683706559458 1.7540392808497338 -13.336560673111876 1.1046847994272646 -13.13670333538947 0.4597003894216047 -12.924620412431494 -0.18240664269735332 -12.706729672063362 -0.8272013875229791 -12.496570110270687 -1.494260565975603 -12.328026857073464 -2.168575966438843 -12.195842720991756 
9	0.7	198.001	8	7	15	10	10	10	(126, 123, 174)	6.892862803500535	8.430812800219886	1.9465756264482672 -15.189071339826096 2.6169702050932284 -15.067770213623852 3.284325197982306 -14.925744244535245 3.9432394110045768 -14.737984143398032 4.589622329578618 -14.512534303026523 5.227621285059189 -14.25965814461188 5.860032490806461 -13.984225080425764 6.490714954875078 -13.702044606850977 7.123699776103758 -13.421027213320206 
8	0.7	198.001	8	7	15	10	10	10	(171, 212, 179)	5.91301329407079	8.618460923171552	-10.915070646839945 1.4995861465455733 -11.449311405231096 1.823569017554389 -11.976732004332234 2.166146043887276 -12.481449999869636 2.544457765209608 -12.962115426612751 2.9674795509488323 -13.422878875961082 3.42672774756878 -13.878656693820206 3.90732343532533 -14.340821786765437 4.399751600480714 
9	0.7	198.001	8	7	15	10	10	10	(168, 127, 165)	6.39723124067878	8.377263997281464	-10.132163837754389 1.0229378204536441 -9.577206822779447 0.7588496116246456 -9.011199171427407 0.5026775807180967 -8.438312167006222 0.272655706602005 -7.851174959415193 0.10232124941008013 -7.241173726035867 0.018233490062143018 -6.601786742075403 0.003844055749729234 -5.9704655250892715 0.050724423394361895 -5.330653411128889 0.1266165651390119 
8	0.7	198.001	8	7	15	10	10	10	(241, 30, 173)	5.852999587093784	6.962016790706425	-6.542438093356582 -12.352785696238884 -6.2743955364930155 -12.908283691763875 -5.990647712799082 -13.42588263405861 -5.660619156003912 -13.944636045820557 -5.302675335194412 -14.470703161434328 -4.9361154382387875 -15.011770046022022 -4.572274204776528 -15.569547601416009 -4.198115621720765 -16.131731785241403 
8	0.7	198.001	8	7	15	10	10	10	(145, 192, 38)	5.805345345702561	8.297499074404408	-7.227172742150658 -12.537479581531398 -7.404288066505896 -11.922534712372848 -7.588609621254858 -11.352365273185777 -7.819508678406111 -10.792187739065573 -8.13711723477778 -10.265972434808797 -8.569707806061993 -9.789292889136917 -9.080499128360058 -9.384628219918897 -9.617357917368267 -9.017689335689898 
6	0.7	198.001	8	7	15	10	10	10	(205, 254, 50)	4.778308169411858	6.497547991875246	-15.900891515195152 -10.611883254913012 -15.300325110684247 -10.920864052398969 -14.71425441832148 -11.253945314739257 -14.15588399499958 -11.628494029351723 -13.627825392058863 -12.045364845030628 -13.111128347170288 -12.493071036048436 
7	0.7	198.001	8	7	15	10	10	10	(191, 69, 119)	5.514453978820576	7.656443898584863	-17.232797537722586 -12.400986741910028 -17.221842833779878 -11.705157487174187 -17.20433410028328 -11.013583533191794 -17.168621298381765 -10.324928676814428 -17.108108819417694 -9.644600411226563 -17.03618977018389 -8.969359012088395 -16.961846680878736 -8.298376998526892 
9	0.7	198.001	8	7	15	10	10	10	(18, 76, 33)	6.331657641365581	6.756355288391758	8.509222790614386 2.7131219831978877 8.549934688109827 2.1209015258136263 8.627960917236694 1.5369858034147807 8.76041617654243 0.9562259513258867 8.95058615797421 0.37605425989542196 9.182177883753063 -0.19890959206573283 9.444811374733858 -0.7696490497449162 9.732458358668307 -1.3395513408010458 10.037806732412683 -1.920396799953568 
11	0.7	198.001	8	7	15	10	10	10	(254, 31, 9)	7.679325468665004	12.57674789470834	7.856200860110693 3.2252266906035634 8.174115726837211 3.737042968403328 8.480483858456555 4.2280935739826555 8.775019490848006 4.759635620047316 9.028777241688356 5.333588162247707 9.212255499647362 5.929801994222686 9.345971830900172 6.54829098799958 9.467421889878514 7.177220540630924 9.614878629202474 7.807490200332882 9.804657662389424 8.437274251739007 10.015857697855047 9.063210191934305 
10	0.7	198.001	8	7	15	10	10	10	(156, 79, 47)	6.942252319771091	9.04738327057092	2.9627108825766846 7.979419041319195 2.524020742528066 7.540247512178716 2.1019580166398906 7.095798019895603 1.6891661904419375 6.636542114190563 1.2678951188252792 6.181191385646587 0.8305189801440629 5.74851971783536 0.3715455780879624 5.340216365909228 -0.11146584054761034 4.9560254064452565 -0.6137813883270135 4.604205404953558 -1.1347442179534457 4.285379898865201 
10	0.7	198.001	8	7	15	10	10	10	(233, 28, 93)	7.3045554812355835	9.297045938739322	3.798947449481416 8.56831876271478 4.303463460575425 8.934548592233591 4.805897888135054 9.311042119942359 5.3092569691120115 9.698430533510347 5.812479862098434 10.109881667820787 6.299836452164247 10.549920488724592 6.777253013245692 11.01147236777361 7.2551712211982196 11.485547017380215 7.741156577582153 11.964783535664397 8.237732734349555 12.4463494346609 
9	0.7	198.001	8	7	15	10	10	10	(1, 34, 107)	6.343850817419662	6.726425932982023	6.291922647255313 -0.2332901969892302 6.574464225828391 -0.7640978577996425 6.834929421490592 -1.2812612826155618 7.110663508063846 -1.8035967118231295 7.425824486321989 -2.323365044647513 7.780195985781816 -2.840080999617876 8.162137447540639 -3.355436956420387 8.553062126953812 -3.871239496539128 8.942229430291016 -4.391558694985732 
9	0.7	198.001	8	7	15	10	10	10	(205, 92, 107)	6.310800159497598	9.086451322902462	6.59250986405115 0.4450799545200081 6.311914024436666 0.963938073859241 6.077483683905765 1.48563559431589 5.897296404098718 2.0429640188673845 5.76856969507159 2.6313304599878586 5.684167072585403 3.2405888681349815 5.634601081527132 3.864872614249816 5.596586889681316 4.522857896576363 5.550429895453424 5.181799470709789 
9	0.7	198.001	8	7	15	10	10	10	(163, 26, 128)	6.470891572986504	8.180510014385408	10.326657762209438 -3.804886042051846 9.865112581416934 -3.3700441525882106 9.42334144201901 -2.924468696644919 9.00960993127258 -2.4375003584743755 8.646188503849695 -1.913615506396428 8.328171032337181 -1.3648177719138557 8.051314395666127 -0.7964557271629465 7.814559222828084 -0.21055241511367848 7.608560645108825 0.3893706435102624 
9	0.7	198.001	8	7	15	10	10	10	(126, 124, 68)	6.522750814630562	9.877350740340791	11.18824249476469 -1.91103634914215 11.282210674238703 -2.5046319283068867 11.389397557579526 -3.1005457385794304 11.504980780203942 -3.7135841952133952 11.623002975895815 -4.334101588299119 11.76807027799483 -4.961314280016053 11.950030477594318 -5.592934259629814 12.164478464804038 -6.22964473745548 12.398077845607778 -6.876638597619843 
7	0.7	198.001	8	7	15	10	10	10	(19, 27, 244)	5.269053210082427	7.747075650713567	-7.013198861255438 -1.00251208401015 -6.614328221127517 -1.5029849548214298 -6.215803695696368 -2.0350702968294097 -5.817506068857499 -2.5472905334750826 -5.362501533311845 -3.005159065618227 -4.8604266424463605 -3.3935635898926266 -4.344619075659398 -3.7642065027232356 
7	0.7	198.001	8	7	15	10	10	10	(161, 215, 27)	5.102579221192345	5.9066161735839815	-7.060815404587064 -2.5896875611941135 -7.508960495536726 -2.142475358670241 -7.933015929612781 -1.7010210607516323 -8.379010453210297 -1.2807394786621813 -8.877142315778979 -0.9279650037089716 -9.415251367444995 -0.6316358923989714 -9.970300428575966 -0.3557990041741217 
8	0.7	198.001	8	7	15	10	10	10	(214, 42, 217)	5.824801512631497	8.823803371596227	-8.354537110523278 -8.505260194300448 -8.88787219755395 -8.152194372937075 -9.402598798307388 -7.780793099110514 -9.865772496696133 -7.354717713996132 -10.278416497946676 -6.87202392291075 -10.66181732642232 -6.375362588954071 -11.052889529640563 -5.88373567073743 -11.45722456036407 -5.400012772287602 
8	0.7	198.001	8	7	15	10	10	10	(136, 63, 144)	5.893046088180656	10.417882221443346	-7.538707309783058 -9.12042590781661 -7.0058775065964705 -9.453339230360356 -6.464236030656011 -9.774860799617475 -5.915408436934123 -10.10795062296413 -5.373195114394435 -10.469781780471648 -4.8508115426366984 -10.853470029517291 -4.331896525244121 -11.238623215439404 -3.802548973093105 -11.610024171077622 
8	0.7	198.001	8	7	15	10	10	10	(207, 189, 93)	5.723893623016959	8.716946838467969	0.9700939335620081 8.181512290033107 1.5176486302772711 8.463800972661762 2.036841918880945 8.763213777760258 2.546735536305432 9.099087694871455 3.0187699498020164 9.485877936187775 3.427320839982271 9.950689605164616 3.751330794916474 10.485492490353236 4.028559935942575 11.066252777360598 
10	0.7	198.001	8	7	15	10	10	10	(52, 94, 88)	6.787345888768636	10.607270481253158	0.7920359426431819 7.409198241377059 0.3639243777881126 7.0006857213458185 -0.05724917476389575 6.59476722409442 -0.5073940038350018 6.203319393142869 -0.9885599480417329 5.856317479341908 -1.495152428736918 5.5488658002188656 -2.0218488257481186 5.274773126677265 -2.564804622542676 5.033726773330194 -3.1380191808912627 4.800871594244584 -3.7155257274156126 4.570444798740555 
8	0.7	198.001	8	7	15	10	10	10	(45, 225, 58)	6.0403961471503465	7.8096149400353605	-15.830781303075868 -4.366333590955607 -15.496098795771198 -4.9472824667390025 -15.13625171970141 -5.503601822107881 -14.727060023947715 -6.015336451580308 -14.267654700801037 -6.485494986075969 -13.772237999381613 -6.922209570188173 -13.253553745435239 -7.335543190492425 -12.718827087012697 -7.741164244340233 
8	0.7	198.001	8	7	15	10	10	10	(20, 165, 146)	6.112160635042436	8.39346639476171	-15.471951368589389 -3.293198214816358 -15.899857586078674 -2.780761338063391 -16.328432609689866 -2.2691832451391174 -16.78408022455816 -1.7790066072388082 -17.26551373770167 -1.3117886287309077 -17.76666298141086 -0.8605711129811071 -18.279193056254407 -0.4158065164993503 -18.794654905973413 0.033979209474947696 
8	0.7	198.001	8	7	15	10	10	10	(255, 43, 201)	5.844353909122628	7.999884166369872	-1.0981469162679067 12.327532606534728 -1.3841799972240985 11.73163296440944 -1.6897236451457716 11.161070006861777 -2.0505180955614954 10.630474199027809 -2.456482689798824 10.131827835213889 -2.881181539302937 9.654664008045208 -3.295479226376981 9.203151111749017 -3.7043497563999885 8.764151864800782 
9	0.7	198.001	8	7	15	10	10	10	(18, 209, 155)	6.664128816697222	10.006253399760773	-0.2856260684166699 11.574353685641523 0.21708609811059873 11.984108073897945 0.7485719106203209 12.357434764890119 1.3142600976458718 12.692032799408954 1.8994030910364605 12.981554804216444 2.506122263286366 13.232775440185241 3.125536280339597 13.461628534891672 3.749512416327202 13.6922774311449 4.37735582534518 13.936685142539943 
8	0.7	198.001	8	7	15	10	10	10	(23, 30, 33)	5.654276195430361	6.794241631815909	-1.4119725605952655 0.23238520313376498 -1.9264392980993064 0.5426558649636357 -2.4191479258542965 0.8637266489759206 -2.9113815591907244 1.204425604409556 -3.398842161573447 1.559537802704411 -3.877388888802067 1.9348997616699242 -4.344800392766085 2.3380686633921863 -4.813009255827994 2.771755213136743 
8	0.7	198.001	8	7	15	10	10	10	(234, 181, 247)	5.741563075547939	8.93044413212403	-0.5820394635817644 0.35413547986180416 0.016490277895419056 0.44525735099998354 0.6204019421000436 0.541542685523201 1.2285528234173573 0.647786192223297 1.8395050601757972 0.764991435309102 2.4527983879739144 0.8897700256602652 3.068552218798414 1.0166823960693498 3.6865629566039604 1.1419991876311884 
8	0.7	198.001	8	7	15	10	10	10	(247, 143, 164)	5.435062254002226	8.851876198577827	-0.9087422089268756 -2.0570468683431 -1.486608644803628 -2.045234306426494 -2.0550600003047386 -2.0394836367439044 -2.6276877989650593 -2.045257268702124 -3.205469820254984 -2.06318569441274 -3.7844873868138316 -2.0869927341271226 -4.357401833796336 -2.0917258055503885 -4.942203625466317 -2.064464629838804 
9	0.7	198.001	8	7	15	10	10	10	(140, 246, 74)	6.155914647849837	9.849053832688924	-0.17091405666379317 -2.29883912388525 0.38019553527546407 -2.083617189416242 0.9519477166283281 -1.9063024641516415 1.538442151783133 -1.7842142019154206 2.1156254407011366 -1.693827873607806 2.6943621211055233 -1.5990866183797334 3.2903622077473735 -1.5074299675759883 3.8908119787936517 -1.4420117535017296 4.477896197930415 -1.395539431487361 
8	0.7	198.001	8	7	15	10	10	10	(174, 155, 110)	5.792956484698292	8.441444040442061	-1.159881316045086 8.10371788073765 -0.6475112159655532 8.459148610134013 -0.1579339774004832 8.818440949914297 0.3402656193146169 9.186835570674694 0.8553719467829766 9.540544091016002 1.3842863721378835 9.876361052523768 1.9248926129055979 10.215768662187863 2.473052901488816 10.57026858252196 
8	0.7	198.001	8	7	15	10	10	10	(143, 191, 63)	5.630276509217211	7.465735297923664	-0.9647771944056062 7.243633967839635 -1.5403449322843155 6.9748082330805365 -2.076674878353399 6.707767352614962 -2.6086179615212215 6.432159577745079 -3.1336431495303523 6.155435469336806 -3.666961035533751 5.88049008266609 -4.208055092250415 5.612401475992937 -4.7481272781557164 5.35235973958936 
8	0.7	198.001	8	7	15	10	10	10	(107, 23, 249)	5.904571477854917	8.803568505537555	-5.708873299869258 4.876978114709379 -5.244941221661702 4.426742574883289 -4.770358290970573 4.027526632312351 -4.248939908663236 3.6495340435472916 -3.715446498299275 3.2747661627512237 -3.1905292023424208 2.893079993252866 -2.6594212827058166 2.521426029083653 -2.122933914620818 2.1639278115181333 
8	0.7	198.001	8	7	15	10	10	10	(53, 152, 131)	5.732170889464026	9.68049104134908	-7.365931315677407 3.6438545507468367 -7.844931641876133 4.030778111036077 -8.330531460836891 4.390107197977467 -8.827837735319715 4.735669173236481 -9.334193644792755 5.092664133677751 -9.830903208374766 5.465461215275083 -10.332044719102313 5.848421948428865 -10.835719103154092 6.235841293872177 
8	0.7	198.001	8	7	15	10	10	10	(84, 241, 147)	5.75329397317495	7.365438145312733	1.0892171355436175 -2.890134901947372 1.68864440682504 -3.065601954030738 2.2552397826968757 -3.281016427736559 2.8047595474641818 -3.557845339278722 3.337905181136079 -3.878316339028128 3.8581642307197033 -4.2178292815256055 4.37594527850296 -4.570562405616848 4.899504185449423 -4.934173857548794 
8	0.7	198.001	8	7	15	10	10	10	(132, 253, 40)	5.947200593175989	8.738728493004405	1.1310027024137899 -4.089598456100092 0.5270528728752089 -3.8319153456166712 -0.0758055090643852 -3.602924611460342 -0.697296652853922 -3.430680565386475 -1.3295374444223549 -3.3242409912039115 -1.977402305195297 -3.27537901968304 -2.6299599024294724 -3.258233711561538 -3.286862920955967 -3.240267489605121 
8	0.7	198.001	8	7	15	10	10	10	(52, 48, 58)	6.239399279790955	10.647768420049044	-11.169572260703386 13.739740889924818 -10.492564415939567 13.897766970368613 -9.815186996766327 14.046526054859656 -9.131988614888291 14.17346827047237 -8.445551439805312 14.263960427040754 -7.758099345430566 14.327491440992775 -7.071838552633193 14.384145160295365 -6.390584269761375 14.44998788573318 
8	0.7	198.001	8	7	15	10	10	10	(1, 27, 170)	6.0094532583021	8.718183887666168	-9.975125010308384 12.629586750609427 -10.592757343383429 12.524502247185513 -11.22204330272405 12.418071554642882 -11.858358072555776 12.30431584014246 -12.501665118604725 12.16815608294325 -13.150204878550056 12.003555050450775 -13.803878507041794 11.813913049172678 -14.464290514220263 11.61049060969936 
9	0.7	198.001	8	7	15	10	10	10	(229, 128, 131)	6.815349881028826	8.11369708156175	12.234444437373872 2.6087033457565014 11.858422029361112 3.1746641735064087 11.502022331508204 3.744784763029807 11.187434290146435 4.338422693395973 10.929582185049613 4.962031723155184 10.746147910491052 5.606873462754725 10.666568360844053 6.273332136123423 10.69867595920731 6.95857829943961 10.80103815776278 7.640170516264336 
9	0.7	198.001	8	7	15	10	10	10	(187, 20, 161)	6.843869880912676	8.976675409573797	10.878461695792911 2.400998547619532 11.315880738911927 1.9048601056238637 11.79684167698366 1.4381960861710865 12.298314353374105 0.9955380008786607 12.789524773568042 0.5170047740417425 13.23065211241612 -0.008699506599075526 13.634000989983 -0.5628804244835982 14.021247263662296 -1.134693102797095 14.404833274212457 -1.7146541416545642 
6	0.7	198.001	8	7	15	10	10	10	(63, 164, 50)	4.794289095267233	7.236627655076862	-1.764139861981169 14.72293708271269 -2.4245732292816533 14.577707419069357 -3.10986843248305 14.46250726463184 -3.779540765965076 14.385507645255652 -4.448850027200159 14.311580630537797 -5.12030856808651 14.235976292425887 
7	0.7	198.001	8	7	15	10	10	10	(115, 201, 171)	5.439382500677985	8.487532994275952	-0.5646602247018103 14.815517867428253 0.09950103977280525 14.72234594242295 0.7682477235912936 14.63330192505493 1.4338952578462654 14.580092678703918 2.1029710780731157 14.60037669593336 2.772335676472194 14.704074095731741 3.4344225497699226 14.85720935595775 
6	0.7	198.001	8	7	15	10	10	10	(114, 38, 156)	4.756649241349017	6.885252105590725	-11.182833223458024 -10.959611241813084 -11.796488655422953 -10.67800706434428 -12.435166367953947 -10.426825628052839 -13.070080449780633 -10.219943902709538 -13.702750186282639 -10.018939380318965 -14.333455943880981 -9.812706388844832 
7	0.7	198.001	8	7	15	10	10	10	(112, 25, 189)	5.447759015514759	8.46037189555106	-10.514943551745825 -11.994523192514771 -10.095209140667407 -12.525902231484569 -9.6830843417326 -13.051499105148377 -9.278143066498048 -13.586177631812893 -8.873074061106678 -14.12400203644601 -8.458276958073164 -14.659334486185957 -8.033009253477774 -15.191803491852815 
9	0.7	198.001	8	7	15	10	10	10	(59, 63, 2)	6.403611552951762	7.888424940763871	4.1940306357488994 7.51021584903123 3.7957924432385894 7.055943068905495 3.3857489395677858 6.619170396422475 2.9613440630723082 6.181822035022946 2.528921701274409 5.725369790286126 2.0945533316883838 5.259450137190133 1.6431111878495306 4.819795328174797 1.1493084494180903 4.415625500887704 0.6184658621543808 4.028576372642811 
9	0.7	198.001	8	7	15	10	10	10	(122, 206, 243)	6.572496707377901	8.189786281666153	4.979724716552127 7.675918084429188 5.430189062655206 8.086162459397483 5.895408563290884 8.485705348472868 6.376866569659274 8.886299585219977 6.860174206458114 9.301543325909337 7.3354646205368415 9.744805673720807 7.804156537402226 10.21297518482633 8.289393292898106 10.694402979643021 8.792636761569762 11.16728025801596 
