N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
13	0.7	189.001	7	7	0.1	10	10	10	(114, 176, 213)	6.342657277879306	7.167792349602181	-7.402079241109394 -2.66988344173612 -7.54266868345672 -2.4582092303417014 -7.667377497302448 -2.0228460319772226 -7.885343864531135 -1.6275782588678993 -7.990193162996587 -1.209658156149836 -8.215163754788604 -0.8330038050492975 -8.355295340321682 -0.4225713072191413 -8.606201647045792 -0.0553599940960152 -8.778914472789358 0.3606481024306329 -9.034112102731891 0.7065127138018488 -9.230381856088346 1.1008625044393698 -9.511423947985321 1.430719200071406 -9.652058717805742 1.6753292966573938 
15	0.7	189.001	7	7	0.1	10	10	10	(181, 45, 5)	7.095939507106102	8.00034104819951	-8.037727018261572 -7.031616332076657 -8.29507242849541 -6.964884472195014 -8.690514444962005 -6.986213473116203 -9.088809849763106 -6.884843268145059 -9.501877688434956 -6.884198402728454 -9.90169858067888 -6.777258275060257 -10.316792936398388 -6.7326077971169225 -10.723980250561036 -6.60622256873569 -11.128683743714998 -6.509593440823839 -11.522163492942555 -6.354101083648121 -11.917918989915451 -6.202048874881817 -12.314943455044995 -6.003857785593676 -12.679955741953002 -5.819705411081649 -13.037580360290963 -5.6212481801940894 -13.412771185182493 -5.416164279108064 
16	0.7	189.001	7	7	0.1	10	10	10	(44, 27, 218)	7.264075830164835	9.338192528008827	4.337948545261747 6.278426285119132 4.1076799514142115 6.412760000090201 3.802004883095952 6.6676012207544355 3.4507499763835603 6.878611002922411 3.145042522386943 7.151504848603445 2.802467338280821 7.379561895305873 2.50917315298157 7.667394787887145 2.180861252871146 7.914919214186988 1.9078510198425547 8.220995042452028 1.6045040305806342 8.495656820706024 1.3603755106409237 8.830330409881965 1.089507667714728 9.137255925786677 0.8720641395547839 9.488312689979223 0.6196041582005435 9.814965472932409 0.4109900995290965 10.165420680448122 0.24944731709881063 10.381410731854212 
16	0.7	189.001	7	7	0.1	10	10	10	(109, 197, 167)	7.452552838732718	9.272268733709064	4.000038920927168 10.387222229712478 4.098094007542405 9.998792494657257 4.18448569510766 9.632804051667135 4.3084875892066075 9.258810200808147 4.42634870201928 8.878057693777794 4.588567716837846 8.513248210662226 4.744681887862579 8.145894200912068 4.936513924596453 7.796276053212936 5.122812613503917 7.440793217999014 5.352105596630385 7.042200295525255 5.627259786395587 6.515226585990717 5.800790340371557 6.193266283061068 5.968084742825444 5.836717970688879 6.1574615177153 5.48564359543594 6.3260137810791095 5.13569500240927 6.46202966846451 4.886916281882958 
9	0.7	189.001	8	7	0.1	10	10	10	(104, 195, 72)	5.132653987809155	7.866683215801225	-6.35131785001148 10.88928017041142 -6.119094953460814 11.068639565548873 -5.788025609697269 11.422166457087066 -5.413038457730419 11.735151708929896 -5.084203979800442 12.093900009170135 -4.722161488708233 12.416241578550082 -4.398816351251421 12.76341835509146 -4.047422189999765 13.08971572419936 -3.6635544591407245 13.471056134941971 
9	0.7	189.001	8	7	0.1	10	10	10	(220, 19, 135)	6.898521105448927	7.205547731488595	-6.072657070323409 13.06903344468626 -6.562186789793178 12.576820521389129 -7.038909470451086 12.097766140807154 -7.570181727230506 11.563729238939182 -8.019307303453125 11.123286139177074 -8.465210142418668 10.702633844548124 -8.936086464937702 10.27788677490351 -9.47558751283236 9.810963745142148 -10.075798339554499 9.304254647464791 
10	0.7	189.001	7	7	0.1	10	10	10	(95, 124, 22)	5.392687835523496	7.601734469117638	0.27134455302728566 -9.104478336771171 0.49592240121371556 -8.875142113592904 0.7825178008292247 -8.50289073842757 1.0862742441743893 -8.180297653621741 1.383279829756052 -7.76697809122265 1.682951981146333 -7.425934455241509 2.013802741812975 -7.005682826996304 2.4056549098088658 -6.629717375531518 2.6814237287153313 -6.295264313913288 2.901276996765982 -6.1147546192759945 
12	0.7	189.001	7	7	0.1	10	10	10	(51, 66, 46)	6.028560204932456	7.619240563313284	2.7645757249539264 -7.944235292959104 3.035464164882225 -7.891016861884643 3.47220146321505 -7.9492084283077284 3.9184805491682706 -7.937911739348972 4.333686149808348 -8.099117074682523 4.764621238985037 -8.202627684253056 5.152942200483364 -8.425283835375367 5.578745908906344 -8.56641124989902 5.996724939538017 -8.76351616401753 6.450918645450442 -8.885868592903302 6.845470573794763 -9.039512668840647 7.158800094710985 -9.124890591693418 
12	0.7	189.001	7	7	0.1	10	10	10	(126, 179, 144)	6.02525467194037	7.422315975097482	2.7877572961123676 1.1856643290012487 2.500357032710077 1.312488850506656 2.0797964407087792 1.4030462309277136 1.668778298408039 1.5848293953251207 1.2197965829661106 1.631995101349328 0.7888879004384026 1.7387995110777776 0.35196920574459134 1.6883977412061335 -0.10280900974279243 1.693970787518753 -0.5454143468458029 1.5487345918833382 -0.9874417085693108 1.470869623657608 -1.393877769240507 1.283746861457829 -1.6675307236019283 1.2275521685929245 
13	0.7	189.001	7	7	0.1	10	10	10	(114, 196, 144)	6.3354218191886975	7.903424639728453	-6.114135960708737 5.74216637248893 -5.856174815745669 5.637364413843611 -5.428585989010229 5.567463816721349 -5.031795698603804 5.381813210449853 -4.605670359625918 5.282379672865281 -4.223641118196751 5.068808961213838 -3.8039958261042592 4.943334189083572 -3.430772266048996 4.71407866794342 -3.0078058694501957 4.579976188602041 -2.628405155401783 4.352257384009198 -2.2078224993435427 4.230215173689723 -1.828741198537866 4.0205312630544485 -1.5598370313493335 3.953907094530981 
15	0.7	189.001	7	7	0.1	10	10	10	(166, 229, 63)	6.999117491393603	7.6045324457587125	-6.129253703656059 7.044917193519978 -6.36225722001215 6.9147783551029836 -6.759311164333607 6.86324240237197 -7.131047605626462 6.685891879633522 -7.541399833991718 6.665252552901576 -7.936319372392287 6.546678787215234 -8.350741694104864 6.553767209638006 -8.762586227916755 6.49108926644222 -9.182060904565784 6.512798703885671 -9.605166797199104 6.489715117821737 -10.036247336534352 6.512010027413191 -10.458089450791785 6.5071324001551005 -10.880599085348244 6.527920360502418 -11.291601804349504 6.53519536766052 -11.625538373892663 6.55102439926376 
14	0.7	189.001	7	7	0.1	10	10	10	(250, 63, 2)	6.65989076895287	10.734806526639552	-1.6861733005609876 -1.4719547393874874 -1.502992617171879 -1.672961500202754 -1.1439475434036686 -1.9010626810305264 -0.8622131919881834 -2.215538682545084 -0.5049377639824788 -2.4531786970314995 -0.22795822853502673 -2.7806991799229874 0.11682901862082845 -3.036601360358722 0.38490279988634557 -3.3723216400651896 0.7224822340335083 -3.637947457439893 0.9949927843047537 -3.972037492271733 1.3369297271824627 -4.238025704822562 1.6123099068142202 -4.563550913056504 1.9414468901643311 -4.83068796680855 2.119934978723105 -5.045302499329041 
14	0.7	189.001	7	7	0.1	10	10	10	(160, 211, 100)	6.643599299422366	8.978235504637222	-2.802760560304539 -1.1516001835201697 -3.065898549255327 -1.1358964818535593 -3.488029366837648 -1.210819796740061 -3.9114253948617894 -1.1616183754147418 -4.337600385257273 -1.1729496980860983 -4.736510969558667 -1.0235426813108839 -5.148246929853636 -0.9138810539837166 -5.498205491365034 -0.6712993791520967 -5.895388082076297 -0.4879265320484863 -6.236347526665268 -0.219680489387659 -6.618047813247951 -0.03203250647921246 -6.946829738772383 0.24199178413887495 -7.315854343803514 0.44188716185689186 -7.523182316060907 0.6248235312915322 
10	0.7	189.001	7	7	0.1	10	10	10	(170, 187, 175)	5.355603964142431	7.15286800102952	-4.18394741647331 0.1136888295380227 -4.476757085199702 0.26510346259213924 -4.84691222516017 0.5500997584782795 -5.258983950891488 0.7663557313546988 -5.633981796471613 1.062173955100067 -6.063234437774148 1.2711061074780514 -6.455689221521387 1.5404478728662752 -6.907771355662245 1.7180809395205254 -7.33625101650275 1.9536970341847641 -7.610730662705075 2.039891224553096 
11	0.7	189.001	7	7	0.1	10	10	10	(71, 167, 68)	5.6650658284356545	7.3536317160341	-3.6836536906738275 1.1677333316449943 -3.515216284934535 1.392942699094974 -3.130267631506646 1.6452010273415996 -2.835658318961402 1.9945586835525508 -2.4212474257422643 2.2110919355046814 -2.0666935982991794 2.5048634450724885 -1.6269262389009065 2.614895957041751 -1.20061460198017 2.818570641445457 -0.7344091137874179 2.861447692104846 -0.29913849364440176 3.004285789061863 -0.012646487822792042 3.000927082271461 
10	0.7	189.001	7	7	0.1	10	10	10	(34, 139, 52)	5.3551739465825	8.598609216160593	-8.10117129541719 3.6833419894613058 -7.800154261234897 3.5862608744059736 -7.385069745334792 3.372718008441089 -6.920424861558918 3.2296947238573326 -6.496522474876701 3.0018919084179254 -6.0366350825325545 2.858771841841864 -5.616796390823917 2.627350367629949 -5.157123442726466 2.4977954568060974 -4.733471782996734 2.277659905690683 -4.452303200807538 2.2123622290354334 
11	0.7	189.001	7	7	0.1	10	10	10	(141, 216, 210)	5.739346233536438	7.731091936395339	-8.747565003198458 2.5888593209649104 -8.998420271508447 2.7429509917553805 -9.341205626334261 3.0358354498872853 -9.731099375617966 3.2767045044474714 -10.081300062947408 3.577065928625317 -10.46485445791987 3.8307643012137023 -10.809811812246567 4.142060604193993 -11.176350522084626 4.418198375883185 -11.505804579131954 4.735269766613306 -11.843527079953047 5.01387281991753 -12.133908137211126 5.283014466904337 
13	0.7	189.001	7	7	0.1	10	10	10	(105, 28, 200)	6.311629311300345	7.341062222689329	5.847740045815915 1.7670609484147983 5.6124330810835765 1.9141068221346917 5.379338409126608 2.2638879431282812 5.006603312746662 2.4917717080025437 4.746546243454027 2.83962344255912 4.366783236506969 3.049328490966075 4.075110544454382 3.376093944418458 3.6714992580655132 3.560572731193618 3.347070977945768 3.8573781939649385 2.9414064072714003 4.031415138893375 2.6220277292646608 4.335592273769036 2.236466563923691 4.528228190672984 2.0448131522915207 4.723826706747419 
14	0.7	189.001	7	7	0.1	10	10	10	(145, 126, 34)	6.626791400492758	10.072399272773346	6.316061400253769 0.9628648063618347 6.446913275104215 0.7254302869845883 6.483899114213953 0.31936481051132676 6.686348490785261 -0.052056458276515054 6.723699835110461 -0.4757017853412813 6.914026054757514 -0.85348946544401 6.964228227472028 -1.2740626939926356 7.165720997907451 -1.6473356056887878 7.25502079818028 -2.0623428157054184 7.478388758585352 -2.424239741447798 7.613342504258962 -2.8276030245455206 7.85290776142222 -3.1790125734147945 8.02422765735422 -3.561879682090579 8.197775983351978 -3.8175392463279887 
11	0.7	189.001	7	7	0.1	10	10	10	(126, 89, 0)	5.708805599419097	8.36700770564264	-1.9285987786576109 -3.120149282211908 -1.619823183918228 -3.325816969652764 -1.364652328050929 -3.6209425944076736 -0.9855811199029045 -3.876756482900761 -0.6841190414901624 -4.231300126751809 -0.3212049467342386 -4.5300061516938 -0.006318301002439648 -4.8824214736135945 0.35114316205570173 -5.192435786998731 0.6769003022361932 -5.5348286236809185 1.034243925193297 -5.8408528934214115 1.2159095894086756 -6.0352818618803195 
12	0.7	189.001	7	7	0.1	10	10	10	(146, 78, 66)	5.971962417359524	8.10557047959264	-2.4058211704574233 -2.3931050653643546 -2.6745948482623465 -2.4921953793973572 -3.1063217638667315 -2.451233585835067 -3.528383030618501 -2.5889839741990675 -3.96788903376449 -2.5208899068410022 -4.407022079465049 -2.5928802359809637 -4.828472178765814 -2.4500246645406882 -5.269734883507224 -2.4068098065605548 -5.640582986706542 -2.1623696477112317 -6.054958144978856 -1.9979570079791373 -6.370311465809131 -1.688144132894781 -6.627929855346113 -1.5389396048769637 
8	0.7	189.001	8	7	0.1	10	10	10	(199, 173, 82)	4.643204808571147	8.816825974622244	-10.93387631487503 1.4987998727775054 -11.06959968474903 1.7748615969763086 -11.381095078577612 2.178507560537705 -11.634215864665086 2.623252428558317 -11.965894164618469 3.0125587616709733 -12.254596805595586 3.433975976733217 -12.591489526594419 3.8003853040409314 -12.836130427758786 4.109207022663331 
9	0.7	189.001	8	7	0.1	10	10	10	(113, 93, 39)	5.006547674557051	6.872843643678909	-10.352994320638237 0.33884032897960653 -10.22246070480816 0.05492257690601549 -9.946015301310455 -0.3494138267737885 -9.742704258264927 -0.7997387289972964 -9.470339635764617 -1.2179826419439965 -9.289093460648969 -1.6747235332741928 -9.045965957980739 -2.13548000302728 -8.902664433552227 -2.612390706704783 -8.773287031246907 -2.883857627754932 
6	0.7	189.001	8	7	0.1	10	10	10	(220, 129, 55)	5.344223761513577	7.08232177143914	3.8274164444776377 -0.006453868107547365 3.534401197036826 -0.05240449120847797 3.0800337023808093 0.023462092696464973 2.7034634614696005 -0.0013192575494865577 0.11167068862408636 0.3927778828772374 -0.07627487991851432 0.3973413794130223 
6	0.7	189.001	8	7	0.1	10	10	10	(79, 155, 153)	3.8273327199858937	6.532751232953034	4.252400438786208 1.4541020202208401 4.470208712800537 1.2006931721460044 4.735732122669683 0.7215418056054526 5.0751824273630906 0.1937523963456454 5.261045470899665 -0.28075639190498053 5.447606095319966 -0.6438771983854704 
7	0.7	189.001	8	7	0.1	10	10	10	(12, 32, 147)	5.093418113790161	8.931935642552471	-2.3735287077109213 -12.171328529934867 -2.997077215005901 -12.444201723465873 -3.441203844900887 -12.633977210427283 -3.9400908194491673 -12.839657096790221 -4.520941559679555 -13.069790319484655 -5.149006880763861 -13.310732076613823 -5.797023923281108 -13.555510528030066 
7	0.7	189.001	8	7	0.1	10	10	10	(60, 105, 34)	5.280638786946357	8.50857591536693	-1.976836335419952 -13.490642734591145 -1.453380866671127 -13.502319657938525 -0.9872530140709248 -13.51230894442009 -0.5057467616625255 -13.518817673365273 0.15599831156144636 -13.513676475773302 1.1215345546139575 -13.459273169609759 1.8999975233535937 -13.403824636368798 
6	0.7	189.001	8	7	0.1	10	10	10	(51, 214, 7)	4.17756690358731	7.766393407505485	1.4347713113833855 12.906830578659019 1.2773522149438206 13.247727151996376 1.0711291370411473 13.69488592146311 0.8280421395787869 14.225462407174778 0.5599601695245175 14.812700895279423 0.27790705537481636 15.432006260312152 
6	0.7	189.001	8	7	0.1	10	10	10	(68, 42, 132)	3.9528762820954726	8.376656792398244	2.9010752334034864 11.971660848252844 2.8171814177122103 11.433118697144982 2.7438158349181894 10.864101768015672 2.650963533555274 10.284597846354378 2.6205221119508693 9.768234845160892 2.569318538666032 9.442275320609582 
7	0.7	189.001	8	7	0.1	10	10	10	(15, 111, 127)	4.291842658912618	7.653408125416832	-6.949237491092444 9.742912867769341 -7.240133348152528 9.611086892364176 -7.664455713019856 9.33155518284732 -8.168380593168157 9.046670273916792 -8.57284820975546 8.73180889303746 -8.993381492849947 8.438639222156333 -9.352711470944266 8.151025366594828 
7	0.7	189.001	8	7	0.1	10	10	10	(6, 191, 243)	4.227369446395569	7.837575879136647	-5.549696675156669 9.779270943531925 -5.179636523228039 9.840096433010503 -4.672231268040476 9.967643635468649 -4.142014108970958 10.04950991475 -3.6236740580721407 10.191075040589885 -3.098548278317694 10.270349586727326 -2.7873200221974614 10.36132850669234 
8	0.7	189.001	8	7	0.1	10	10	10	(81, 150, 244)	5.135279477095365	10.518662111607917	-12.63533463644678 -4.068713861427798 -12.894604399595519 -3.842891879505559 -13.236300013549249 -3.5511403551757605 -13.597722233255238 -3.241486055291627 -13.98909268684911 -2.913812772542335 -14.448994375993832 -2.5317609798524168 -14.963307893669183 -2.1090995751732025 -15.498817243408874 -1.6705143586233084 
8	0.7	189.001	8	7	0.1	10	10	10	(128, 125, 77)	4.695388820958032	7.083245445481191	-11.528635963814047 -4.911373492826522 -11.202540929575427 -5.036438823838396 -10.777068289985468 -5.1921892337714 -10.190831910900494 -5.36569255519274 -9.689499729505444 -5.473045952980362 -9.226415949198083 -5.5378308635789315 -8.584076013817661 -5.603245865652574 -8.32924725819918 -5.624619945444805 
6	0.7	189.001	8	7	0.1	10	10	10	(134, 119, 162)	4.067138621015188	10.18192322233409	-9.734987260447115 -8.235965088860022 -10.05345537283065 -8.197449145443809 -10.57054350032085 -8.068834024831435 -11.097881705358812 -7.988981673927248 -11.689353374300376 -7.864707061724892 -12.354085295485092 -7.7430636308000125 
7	0.7	189.001	8	7	0.1	10	10	10	(210, 38, 45)	4.243882574745645	8.122474523256187	-8.423723965064088 -8.32955413601875 -8.100086074213104 -8.30445724416997 -7.535071592074436 -8.16796398535196 -7.009042284240381 -8.123343150284743 -6.4876957029427675 -8.002628296481388 -5.958294822590578 -7.988363522230689 -5.618627615412531 -7.925945212347419 
6	0.7	189.001	8	7	0.1	10	10	10	(186, 38, 137)	3.739600347453465	7.313039487953885	6.274299610014497 -5.86597841322716 5.9914646915314265 -5.646835681206607 5.785189210751864 -5.15070917784966 5.307731064520826 -4.882571641231661 5.00668445644287 -4.443682724057494 4.666336905452095 -4.312678244484519 
7	0.7	189.001	8	7	0.1	10	10	10	(243, 189, 222)	4.216578957223668	7.513061739248792	6.945981855975297 -6.343738269007237 7.189941180987678 -6.574485602308148 7.369920454061922 -7.056314529358155 7.744721515452463 -7.427871106043228 7.959591584297957 -7.909534347194125 8.316834558060059 -8.293361401202308 8.501045468103563 -8.633600041571118 
20	0.7	192.001	5	7	0.1	10	10	10	(138, 29, 197)	9.927948544238822	10.864302121928608	-1.524826357303361 -9.12591900751001 -1.7693838708717202 -9.110582078245827 -2.10563837412337 -9.1247248271439 -2.4546691398699214 -9.10032235119397 -2.80370065233567 -9.121224732519094 -3.1544615238765625 -9.108675004054568 -3.5033258874007602 -9.14462956299082 -3.8535149614447337 -9.154051428247419 -4.198990542561091 -9.209954132256954 -4.5468102247104545 -9.244069769936617 -4.887550082997572 -9.315913688528171 -5.215646973429691 -9.366495903902033 -5.568956965864774 -9.44177663146599 -6.010610404758421 -9.522282173982665 -6.496599379125404 -9.612541993699008 -7.0552936471270336 -9.708809943860874 -7.671917633720289 -9.800917796083263 -8.52568638354454 -9.894061625215823 -9.246557389038403 -9.939246578118208 -9.984895786376448 -9.974054846811521 
20	0.7	192.001	5	7	0.1	10	10	10	(248, 194, 184)	8.451617063506912	9.250962368147707	-3.324076464213883 3.333130677973148 -3.5327512796927114 3.4309517834199954 -3.899156541575467 3.5263025500224616 -4.24556084771144 3.6863497898343227 -4.6173512996008865 3.7827289511665017 -4.9647798770454585 3.9356838100770566 -5.334372930283168 4.029367322724063 -5.682477746210025 4.18441918786173 -6.051761089659047 4.284888009388702 -6.3993562956816685 4.446081336645948 -6.768426374130376 4.553094253052692 -7.123652177095322 4.7166128977974795 -7.490555760469391 4.809852599657403 -7.843997962526891 4.9401169017101205 -8.182024673176707 4.9870082701823595 -8.65443288851976 5.0774498992546455 -9.087317375003774 5.11852541881621 -9.414652579567472 5.180132466922142 -9.783227337342854 5.211717510115388 -10.05777701730128 5.257787643683509 
20	0.7	192.001	5	7	0.1	10	10	10	(141, 152, 93)	8.333132267593294	10.345733836128556	1.2117284450776702 5.456644787147739 1.0390924483847004 5.626683088728418 0.7081158151375065 5.810990587679911 0.4301630119776424 6.073268629224225 0.08778386079816908 6.240384055918028 -0.2054749508240885 6.483042462471258 -0.5612154551365677 6.617287304658943 -0.8757758765941527 6.830214755884738 -1.2437221262571536 6.923913945526139 -1.5786123590454584 7.102313977153287 -1.9587796930382904 7.155025882856814 -2.314408533531661 7.2959228130110265 -2.696697068543578 7.2874985126496075 -3.0695500092686814 7.356293532491969 -3.430638440814006 7.2541554185356985 -3.8047292432875 7.224782042294272 -4.127786176882191 7.03147197003904 -4.487325372563599 6.920275754969423 -4.779713928006725 6.687568258418149 -5.0082821781866524 6.601809098756891 
20	0.7	192.001	6	7	0.1	10	10	10	(78, 222, 236)	8.35989198932349	9.263746391441243	-7.16218395927158 -6.4750745404510734 -6.917553175290143 -6.49157724946872 -6.564867688301889 -6.609269828380753 -6.184895423328542 -6.631691759489367 -5.825867781710962 -6.755962779720314 -5.445930210444591 -6.794012518825386 -5.0913943958664545 -6.9420999372926095 -4.717715470593315 -7.0084011668222645 -4.37513386813409 -7.1748501732894905 -4.002559088105903 -7.25321743642284 -3.659788551189768 -7.419206726467648 -3.2849307757198174 -7.487540981324278 -2.9322300797216565 -7.63081069464608 -2.5556720876686736 -7.664067076273459 -2.182534153154761 -7.764627324641768 -1.796783473636758 -7.765731482479246 -1.4245845414235998 -7.856636970636457 -1.041078013065574 -7.882320236112543 -0.6840846240301767 -8.002208695407035 -0.44738288088350947 -8.029528193050686 
20	0.7	192.001	6	7	0.1	10	10	10	(203, 93, 47)	8.511519186835887	10.362069263875586	4.036874363619873 -1.252912755034351 4.245616463316526 -1.35828636106661 4.534268958238885 -1.5935916512390036 4.86940002763916 -1.782916427728284 5.148760056799422 -2.036665677041866 5.457873634934294 -2.252697958332419 5.704812458312413 -2.541228439995777 5.978135207883211 -2.803332472252443 6.1857360320039465 -3.1191955782071483 6.431679150145394 -3.4085732156810296 6.626840000192679 -3.7346172548889243 6.8688753864739756 -4.027218746827571 7.075949506007242 -4.344780465268092 7.334251253464813 -4.620254784163585 7.5698981021923375 -4.912777968382639 7.861728612265078 -5.169298388060648 8.123121412249196 -5.428751993344416 8.398000846803251 -5.640833076037417 8.731250044925844 -5.926515096884152 9.051783954298118 -6.189430138984601 
20	0.7	192.001	6	7	0.1	10	10	10	(93, 88, 81)	8.426157436001926	9.280605946106697	-2.699151399485457 5.983032129943322 -2.449152272095383 5.8858509897313365 -2.0958238408811667 5.775638306114807 -1.7475232329174601 5.622112016436132 -1.3903272807506386 5.489362679977285 -1.0555139654437509 5.304310030070137 -0.7049041613005944 5.132043965861298 -0.39400187156525657 4.917541107802919 -0.05960360909970456 4.729885430614595 0.2363979002640659 4.50994764180604 0.5610906062716393 4.314675070783858 0.9036922865692143 4.04618825336589 1.22547991887585 3.8222474154720665 1.499163695533048 3.5752221822265304 1.8207565907621883 3.37607157109405 2.119632462393608 3.1423551043373923 2.4613057292322678 2.9800765452891764 2.7798131429896396 2.7777201270558436 3.1222966039589606 2.642076704813635 3.355145226284285 2.512539185406505 
15	0.7	192.001	7	7	0.1	10	10	10	(51, 49, 150)	7.08263748366077	7.668919234845139	-1.1592346462974006 -10.368457256075754 -1.4180585561430898 -10.427182989149058 -1.8296751795505515 -10.448990642942997 -2.2340592678382802 -10.521135055923654 -2.649808896594247 -10.523171114437718 -3.061396806846311 -10.581130802205486 -3.4769565941842386 -10.5826867744594 -3.888118209781769 -10.641192319544059 -4.302578596854334 -10.656299605292922 -4.710780193571456 -10.724692768338512 -5.121748505202593 -10.760829450089703 -5.528752015100668 -10.838993320871108 -5.941815326609388 -10.895855893809216 -6.3383236207162925 -10.972714686471354 -6.787401416985759 -11.049129044640173 
15	0.7	192.001	7	7	0.1	10	10	10	(1, 218, 117)	6.983914402670948	8.5383887832834	2.0150066299793457 11.273024900753615 1.7982435134514867 11.40137975393351 1.4013990921488653 11.505485514815627 1.0343026850646444 11.698736167351104 0.6260217973665952 11.794812336507427 0.24219806313768139 11.949786542707777 -0.17199529807954606 12.023252915089882 -0.5831444951911131 12.130951348728402 -1.0071108595410088 12.170904346400965 -1.3969006796623253 12.21394388144802 -1.8961897331893962 12.199427933216935 -2.3127590965530858 12.172370483113067 -2.72864819418194 12.105019385754915 -3.1425341257728006 12.040736965657194 -3.3899122493772564 11.98903599606412 
16	0.7	192.001	7	7	0.1	10	10	10	(151, 103, 111)	7.293246591533611	7.966229784177229	-10.234724572365138 -4.623540137717264 -10.43167896901742 -4.452510115493546 -10.793863622028187 -4.260256756457484 -11.068925992677093 -3.970109701240268 -11.400124492057968 -3.73694817587698 -11.645830016807302 -3.41220743133088 -11.955416221476248 -3.1449641436552884 -12.189200730606627 -2.8100074869071987 -12.488319547332761 -2.5321498952587147 -12.72410460920792 -2.1990022595388954 -13.016754406384026 -1.9176809328043878 -13.25395488523172 -1.584416886933173 -13.537030264746013 -1.275773600512351 -13.75894455595688 -0.944128338172737 -14.00899276742712 -0.6411431332448496 -14.211922133271806 -0.35505726090476114 
17	0.7	192.001	7	7	0.1	10	10	10	(52, 188, 214)	7.537984673441889	8.273875745080222	-1.7135300126922306 10.920716564750807 -1.5732473625278367 10.710925785037494 -1.296061411615341 10.423399146086947 -1.0756508060736734 10.086986778595183 -0.7990532627204706 9.795851198069311 -0.5876421668044914 9.458230006718665 -0.3130306638195436 9.15103085363651 -0.1067250235213987 8.792128060055513 0.15268560027189157 8.492463095947576 0.35516439605579825 8.144995589729069 0.6390260971585084 7.8614610220018655 0.8723845983699816 7.5356275857475365 1.1861992190038682 7.285668764851269 1.4529819810263351 6.984718213868804 1.7872844256464255 6.759464594122827 2.0690928880466384 6.468802500719013 2.276191480868545 6.335530730268451 
17	0.7	192.001	7	7	0.1	10	10	10	(233, 227, 15)	7.5827889091947025	8.140362453860059	-1.3232680108404018 8.385253535218308 -1.5521949108349369 8.475824771707478 -1.9489564796914005 8.533947080385015 -2.333726965797946 8.647274690066098 -2.7342303547574964 8.66003432042569 -3.1303443033878557 8.725663929933411 -3.531306638637318 8.706428538140809 -3.9309011769197117 8.751568596426626 -4.331974431615365 8.729579945464744 -4.731210615668822 8.772737378666976 -5.11473814033432 8.753775015969456 -5.5068218218334835 8.775026142370546 -6.026051413055581 8.726970658972306 -6.416448202330354 8.69036522084194 -6.785555604093962 8.585214496754848 -7.1711098306899155 8.49907508404427 -7.412130357655682 8.411597601830147 
16	0.7	192.001	7	7	0.1	10	10	10	(59, 64, 23)	7.767593141918788	8.436782576614494	4.554758032358884 -9.513557369084044 4.1189364316633394 -9.52272749223035 3.7845613993209475 -9.524972412333522 3.409170144888634 -9.556482716488494 3.002149485672678 -9.588704226202246 2.5655640127868735 -9.660097981824396 2.1824671238283075 -9.744314141188715 1.8030045008265945 -9.887755051928858 1.4731450224083238 -10.037714073037558 1.1347775668185147 -10.245542406260897 0.7716993992481446 -10.481662882106694 0.415304568727673 -10.739803616936667 0.11527317511136088 -10.941743497478564 -0.1405008692296639 -11.126853693961365 -0.8946736690110656 -11.617126084201908 -1.2012212129735154 -11.810543877869106 
14	0.7	192.001	7	7	0.1	10	10	10	(158, 180, 15)	6.656883766316737	7.064294825920209	-2.019242951909411 -6.469130042643376 -2.28820604772041 -6.399387541778802 -2.6601286625732365 -6.213038976931507 -3.076673276860574 -6.118552346249823 -3.466281556484731 -5.943544167403667 -3.885876722742499 -5.86429545017342 -4.280240466093611 -5.703509395212886 -4.713254846379343 -5.623858321747306 -5.109921897422979 -5.466752721010437 -5.533752488614116 -5.404516935396097 -5.941090913400539 -5.278175061862926 -6.366188848427364 -5.254578505988911 -6.774028975677683 -5.17438273721514 -7.066743023061338 -5.174185485819092 
14	0.7	192.001	7	7	0.1	10	10	10	(28, 71, 185)	6.627516754495446	7.219335375845238	-3.1793342054559557 -3.595694987054071 -3.037913053886147 -3.82201395146702 -2.7073114918619487 -4.080950645053821 -2.4744553013785255 -4.4373938371967245 -2.123980635372796 -4.678117087743887 -1.8624500091229643 -5.0141431852729905 -1.5011931747500666 -5.237629471960248 -1.22934885660422 -5.5761410077840035 -0.875432962611 -5.824948904578233 -0.6244801362760755 -6.166761238255218 -0.2761279902548472 -6.413493495702832 -0.010087623236537988 -6.746136395030913 0.3466366394660082 -6.984243424486936 0.5164538851642939 -7.1897964726363375 
14	0.7	192.001	7	7	0.1	10	10	10	(13, 49, 181)	6.643689575457119	8.794840471924775	6.75483836211287 -7.553201198099708 6.526669193652913 -7.405597607292491 6.128900001176005 -7.247788151560851 5.7746764724503095 -7.006438672947165 5.3876321815654284 -6.824288349575538 5.0638016042947624 -6.545670819082941 4.705861844515326 -6.313501449642348 4.433659739975993 -5.985841729213776 4.1237112396082605 -5.6956132603572325 3.9144622674715497 -5.320795167182482 3.6599875999123603 -4.97699531418582 3.497203169593086 -4.573311368636252 3.263500990069775 -4.210434603397741 3.173002951731049 -3.9674476492615867 
