N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
5	0.7	198.003	8	7	10	1	1	10	(215, 75, 81)	4.079632588132093	6.95818516358525	-13.323334066805453 -9.500130302697587 -13.676684933313098 -8.934499675352738 -14.14292797837669 -8.457798795199086 -14.64312485523233 -8.00660097189869 -15.067133359122852 -7.484906717488625 
5	0.7	198.003	8	7	10	1	1	10	(208, 229, 204)	4.125885232037122	7.284815679067513	-13.161599838192684 -10.874700458678232 -12.623638422044397 -11.298358871283929 -12.051213086895515 -11.670330602964421 -11.520450229318534 -12.093290860423817 -11.058196010868986 -12.591717588566526 
5	0.7	198.003	9	7	10	1	1	10	(201, 121, 63)	4.13548000889072	6.896085133072874	11.703218677890126 1.0268267812102618 11.535802227138133 1.6908048649159997 11.490029811889311 2.372240035059886 11.529351958946593 3.0577381454298345 11.611029871072688 3.7339482481964676 
6	0.7	198.003	9	7	10	1	1	10	(108, 152, 219)	4.887077634950937	8.883069280765444	12.302544963303507 -0.2012609012461287 12.634030445270264 -0.8103612653293527 12.882042777576217 -1.4610464712797353 13.156051426442417 -2.101287514115322 13.446727699848946 -2.7396158105356263 13.697790716961663 -3.392467248663165 
7	0.7	198.003	8	7	10	1	1	10	(185, 37, 184)	5.165720638047803	8.126387364522529	-14.096220797214718 -1.7845014825770644 -14.262406111588849 -1.1839240289219832 -14.362120089399156 -0.5711849823938261 -14.447521861603198 0.04376086176464404 -14.537463826099618 0.6622372606401953 -14.650156992431388 1.2835798877553903 -14.769088076091402 1.916976836366746 
9	0.7	198.003	8	7	10	1	1	10	(149, 206, 102)	6.546313626246604	10.642899055799077	-14.34004714161447 -2.7801267383997947 -13.814392693301821 -3.1546917391219567 -13.342191430035598 -3.590366913516008 -12.998684002740312 -4.113320130001486 -12.8709625189571 -4.736395604497747 -12.966935985148284 -5.364890200807156 -13.286638914942026 -5.93046005388178 -13.515216046466273 -6.542124305822061 -13.687989462063882 -7.177271254017769 
4	0.7	198.003	9	7	10	1	1	10	(252, 55, 190)	3.264352673303802	7.0435334881369	5.783218559407866 9.17347339404172 5.324810333152389 8.757854613438628 4.892114932551165 8.314873739653438 4.411286907492564 7.913489125696327 
5	0.7	198.003	9	7	10	1	1	10	(232, 44, 69)	4.040209439880493	7.514663181904763	6.343340280694303 7.973825295259353 6.439982416282373 7.328948958153396 6.493081185487263 6.667168652387235 6.573806626544767 5.99794448963901 6.698928424679314 5.359948600437528 
3	0.7	198.003	9	7	10	1	1	10	(203, 215, 107)	2.796734172033779	6.22179241324972	6.247417490278791 -15.025906026055456 5.775327637688788 -15.538485634405559 5.278800519225303 -16.03173190574121 
4	0.7	198.003	9	7	10	1	1	10	(124, 220, 246)	3.4998940809234407	6.463269890410591	7.725440203798243 -15.774800750320152 8.318462554761277 -15.403579966589637 8.881916026315055 -14.987344114475473 9.444888114610755 -14.571769644350452 
5	0.7	198.003	9	7	10	1	1	10	(219, 8, 124)	4.08173742210929	7.044943368957513	5.456328668591571 13.56398311577543 5.063824179469914 14.106318652448648 4.664957359184462 14.640932317430154 4.2331096961598345 15.152840353205804 3.7502609253860757 15.625268792975556 
5	0.7	198.003	9	7	10	1	1	10	(73, 166, 103)	4.089812938190397	5.867405022218961	6.2893949353996135 12.603276918287186 5.7264698524885524 12.213889093991112 5.376513035155496 11.645313822174833 5.325215125230805 10.980624099222627 5.33405971580043 10.309655137966622 
6	0.7	198.003	9	7	10	1	1	10	(228, 7, 200)	4.810563612364445	8.027345007444177	13.759405724679093 0.7763185847945072 13.821721331611231 0.10734334051912336 13.978272993449597 -0.5503380273723518 14.217408587972287 -1.1888125801869238 14.498571817309488 -1.8160826176547247 14.794937361279016 -2.4430068467904382 
6	0.7	198.003	9	7	10	1	1	10	(157, 250, 106)	4.87010160945988	5.808585558235223	14.36914145759929 1.993454960148042 14.301739583124583 2.681759496379873 14.27711334614824 3.372860158857689 14.29414234139862 4.065780976384283 14.326045300574407 4.760331064288389 14.33620332553954 5.458810281503359 
6	0.7	198.003	8	7	10	1	1	10	(209, 86, 208)	4.110917146961979	11.033956184690027	-1.5601229791586648 -2.359079046269541 -1.1743130889038795 -2.738038343442517 -0.7675261848653481 -3.1209310163354393 -0.36325675950344766 -3.490085721155003 -0.020904045629293443 -3.8840280665628177 0.2849634838087551 -4.33160391712575 
6	0.7	198.003	8	7	10	1	1	10	(0, 45, 10)	4.38755471649848	8.514175740358642	-1.7665802953161405 -1.5086410624242177 -2.343123767282035 -1.388488393066005 -2.8772261405770734 -1.197840278217661 -3.449834635229576 -1.102579324608111 -4.047350965163955 -1.2550513190487564 -4.613096404783974 -1.5420404994335128 
6	0.7	198.003	9	7	10	1	1	10	(8, 209, 41)	4.436132598646193	8.399783973023288	-10.985786502991807 7.42234735273129 -11.554788867265668 7.398305885404598 -12.156139317116509 7.379718223728488 -12.769614948903989 7.3597740437395744 -13.384285266319791 7.281488206905868 -13.999098712891161 7.1370607540277 
6	0.7	198.003	9	7	10	1	1	10	(91, 221, 99)	4.397518955824802	8.38098078170356	-10.086702429493254 6.789120062053242 -9.550539710595375 6.50187309930185 -9.002468439993413 6.298221185999686 -8.416578985987119 6.186257616855755 -7.825392039858032 6.222766223838351 -7.211271810278859 6.267791313326037 
5	0.7	198.003	9	7	10	1	1	10	(115, 214, 146)	3.895893526842601	7.942343010899086	-8.986475413376024 12.678788494166357 -9.590435861620733 12.806453414647159 -10.208637328569921 12.854234677328229 -10.82303675430161 12.742979746440897 -11.38635501245542 12.451740425867108 
6	0.7	198.003	9	7	10	1	1	10	(159, 73, 177)	4.639081494795864	8.751839895493578	-7.9249030948352805 12.451793277200231 -7.312315221917669 12.334145342526277 -6.742451130068483 12.057800509156992 -6.199014694435286 11.694836606890208 -5.658590936340132 11.312303706236722 -5.102632525184698 10.944967462013276 
6	0.7	198.003	9	7	10	1	1	10	(222, 34, 3)	4.588314523517955	8.745368315407445	-11.101253160406626 8.768542595759467 -10.489024145144507 8.87621349414868 -9.82153377064632 8.938815861931632 -9.16547486277694 8.880204176298651 -8.54390150802573 8.751867328203643 -7.957224422763796 8.612886784887927 
6	0.7	198.003	9	7	10	1	1	10	(173, 153, 89)	4.781733077133441	9.54188048097308	-11.938823024352324 8.674799764278475 -12.561698431724931 8.694130042383138 -13.219945237383945 8.657782751976194 -13.878913785381654 8.48217023520769 -14.507634963257235 8.1665498317938 -15.088118445093214 7.751081804835903 
6	0.7	198.003	9	7	10	1	1	10	(4, 153, 81)	4.383562100579653	8.261062959020032	-7.276965292930691 7.475514334829478 -7.845809292019177 7.459121115292331 -8.428702302152605 7.474590080469927 -9.013922445203649 7.604042517387362 -9.608465427484171 7.769172566722185 -10.208095693705774 7.905661593177828 
6	0.7	198.003	9	7	10	1	1	10	(232, 190, 31)	4.285828854125416	9.160731913957491	-6.5169495971435 7.392872353600261 -5.968234444341484 7.297959409486085 -5.42127154241213 7.132338351902916 -4.901621551385508 6.859059367241849 -4.371252763656876 6.607559192966997 -3.7901448326619467 6.556205384006371 
15	0.7	200.003	7	7	10	1	1	10	(53, 229, 225)	10.010572683546943	10.79819350214528	-3.567347538769398 -2.3095500142490457 -3.055868470451492 -2.525577734690163 -2.6541873399534133 -2.900069229678356 -2.2893441647523805 -3.341408504159234 -1.8718023463875186 -3.746855464421181 -1.4299040511380792 -4.144786009761658 -1.0108999073589098 -4.582451149055762 -0.6721379834321162 -5.093024019767934 -0.4349239268220961 -5.681543965948468 -0.17516596561150893 -6.258755422970898 0.00888514763498222 -6.868756187952383 -0.05372193237579353 -7.498876584845594 -0.0896904138142169 -8.149963604202291 -0.0802190132301975 -8.815627875310952 0.024492997250905257 -9.49010773758145 
9	0.7	200.003	8	7	10	1	1	10	(3, 161, 228)	7.002823698342903	7.997367213553244	6.936957235120849 16.008724540613706 6.260786756412494 16.194778335374934 5.6168502852307975 16.46917563052283 5.0052529038944025 16.812222489460332 4.370504884489956 17.11791091908074 3.6785679769339894 17.246852120606487 2.9812010640229687 17.29890263737858 2.2906266012574026 17.391921230760186 1.6132597237704578 17.551176581552074 
16	0.7	200.003	7	7	10	1	1	10	(53, 238, 248)	11.013995598353299	11.706133558929166	3.9905632602671095 -14.50918236736028 3.3846590077398067 -14.436879375872111 2.800923302746182 -14.256119780746912 2.2213350790214057 -14.02948006413122 1.6280539371052423 -13.820759448964932 1.0115546047635675 -13.676127501317064 0.3766171750946653 -13.664806181019365 -0.23757504585700764 -13.882093397859123 -0.853049779911173 -14.08998694969311 -1.4931127572124496 -14.133667976190035 -2.1342662341459135 -14.182617009904911 -2.775201079451835 -14.291993929637512 -3.419368737943688 -14.414361419430891 -4.068865801475658 -14.535662102186759 -4.695649055868264 -14.73668197212717 -5.232791693842744 -15.12470899654922 
10	0.7	200.003	8	7	10	1	1	10	(213, 171, 85)	7.119138427848899	7.554188127381348	10.83710396825447 -3.6944444441079036 10.310396458579486 -4.051946575292084 9.89376761802036 -4.523927873582108 9.596390257616138 -5.0810465868283226 9.30440863628517 -5.647641936428555 8.970157999905677 -6.194657523405009 8.62445799192475 -6.734385527687978 8.247374744769083 -7.253826037590868 7.956498455467291 -7.811073427749223 7.831417311851665 -8.430166744977518 
10	0.7	200.003	8	7	10	1	1	10	(115, 17, 165)	7.111805722449624	8.022582684577234	8.216888240401124 -5.111036224671181 8.445837134975372 -4.538034535309575 8.66461053182042 -3.9623521455909576 8.956640737829748 -3.42299228762108 9.41042109649613 -3.0013971315127836 9.951240285636812 -2.6819380036401332 10.561878321587551 -2.487855744584855 11.215025560586266 -2.5111267619549826 11.834044001912927 -2.7299347756600914 12.400694325761332 -3.0821303834544596 
8	0.7	200.003	8	7	10	1	1	10	(19, 38, 209)	6.098024726041947	6.655829740247397	5.1395918863717025 -11.244216202860935 5.757999971139909 -11.463869983714506 6.296713702065632 -11.821522336328815 6.757617333124651 -12.296760949783208 7.266981140571412 -12.727852276896071 7.855378164849138 -13.066309347968168 8.484657576757169 -13.345265763187603 9.13970916607686 -13.588266731416546 
10	0.7	200.003	8	7	10	1	1	10	(190, 88, 93)	7.1014151438109145	8.238014866884004	5.803185913585447 -10.179367448569565 5.179158432835507 -10.117687833131065 4.557980855060733 -10.111049698411968 3.963681085329396 -10.223323224473898 3.3892069240777887 -10.440135242088138 2.819469800924929 -10.725186620632906 2.2636306064128426 -11.06793796376126 1.6459388578968697 -11.22975195791317 1.0060017319835877 -11.098897179088949 0.4802140579266624 -10.712508562031546 
10	0.7	200.003	8	7	10	1	1	10	(70, 65, 218)	7.679023366345511	8.199647528696662	-0.13013988389000403 17.304050797533733 0.3967921815879029 16.846016801054517 0.9344645989227434 16.400677846519244 1.5195761921383526 16.021409166989216 2.12924638160208 15.68096187824673 2.7340299525377674 15.330720810768048 3.2669766976994277 14.869820220188162 3.703762661352404 14.315853578050476 4.049284537745913 13.717874267105758 4.457046201567319 13.164265959906684 
10	0.7	200.003	8	7	10	1	1	10	(28, 133, 223)	7.31864738160405	7.676016578540322	2.514541680128729 13.9839864462578 1.946051019636474 14.28380785908431 1.359339065148459 14.534433326058513 0.8047672043592563 14.85346705808942 0.2778116977168724 15.224265886825101 -0.231715951747133 15.636057614085681 -0.7420847245841987 16.06050730052288 -1.2437557261535264 16.504937199136542 -1.7100685763841605 16.99503684027727 -2.164448506539824 17.511865089234984 
10	0.7	200.003	8	7	10	1	1	10	(129, 253, 255)	6.8647928859459295	7.150662714149199	7.640850226761612 -6.0960833175392155 7.086432403780895 -5.83003224204521 6.497231866298659 -5.609125126968589 5.92372774355949 -5.391117810109708 5.354301365347448 -5.185188432020175 4.887159076393438 -4.82772836847301 4.7803630612480035 -4.262220259996435 4.905334871627567 -3.6508137436824075 5.009665751900503 -3.0491535972135044 5.055860672113765 -2.447802269727973 
12	0.7	200.003	8	7	10	1	1	10	(223, 131, 136)	7.968598230637621	8.994052094617373	7.066761444418774 -4.681134523287279 7.271065872456764 -4.153158238475819 7.434366598329546 -3.6178171663830714 7.602274810853432 -3.0830411178768724 7.860005685138455 -2.590921147734731 8.30148629370586 -2.2135078423841805 8.781087460532584 -1.8715457245005664 9.308712234355559 -1.5679714942775773 9.87072953575792 -1.3331046913722895 10.484057943285888 -1.2148288899165605 11.137902020389804 -1.2442641848702911 11.79330071445063 -1.3213380743941263 
10	0.7	200.003	8	7	10	1	1	10	(41, 84, 136)	6.509670037717825	7.7919888694309325	-11.617378455656882 2.5372172436315217 -11.126098148969746 2.2660234074760868 -10.565058202326068 2.3346677406039382 -10.009485004702027 2.4759320492544967 -9.456297697237583 2.6085090477622868 -8.912780168889096 2.7607569018051286 -8.390654750449052 2.985431504299746 -7.906176657201073 3.2882548208962614 -7.452153686121717 3.6324283087339455 -7.010050586380225 3.9878665752413553 
10	0.7	200.003	8	7	10	1	1	10	(65, 217, 144)	6.7007196510593765	7.852349708292605	-9.893635521369724 -0.01158140891731209 -9.335423128288664 0.14405861483239937 -8.763747762326737 0.1585961784440412 -8.28867514302057 -0.1648929763046822 -7.870008858811924 -0.5762145161945849 -7.481867652522506 -1.011158245476906 -7.183215689990535 -1.5093313570117337 -7.028885156519852 -2.078410853660269 -6.954998124866869 -2.6803942186872254 -6.881726194565175 -3.3038744977588417 
10	0.7	200.003	8	7	10	1	1	10	(89, 219, 220)	7.048110639196912	7.369635416566206	10.997999428657264 5.368678079329089 10.819679795327644 4.762529370651503 10.60389163592217 4.172938545590858 10.460537744639161 3.56901082653014 10.388510897953795 2.9507863017467963 10.345245005199027 2.326398617128071 10.334788786082735 1.700043420582898 10.43391860968619 1.084611140696334 10.666481149911878 0.49953953837819376 10.981435310749683 -0.05763678393369281 
9	0.7	200.003	8	7	10	1	1	10	(215, 142, 169)	6.285517684661336	8.421038674828612	2.219047439771422 6.862727840919566 2.1001534476053165 7.466755922820197 1.985836747102084 8.041775908817156 1.7716729718509883 8.591683933513679 1.417146858908225 9.070292754217803 0.9582111020605533 9.481222368397596 0.4830362039209111 9.897951501022773 0.19322234899636118 10.449275183403614 0.04933291842874783 11.059509886263301 
9	0.7	200.003	8	7	10	1	1	10	(214, 85, 72)	6.165905940671179	7.706965693103459	3.019607468165864 5.945235838729777 2.797771942492802 5.425970087080354 2.440525154860451 4.999731282818629 1.9422868293803368 4.737097815894198 1.4602961909279564 4.439202180456663 2.088998936417867 4.315004369688608 2.7057215501051606 4.20112424256072 3.2645892635736704 3.936971505624744 3.780919196740243 3.577574818540253 
9	0.7	200.003	8	7	10	1	1	10	(10, 121, 14)	6.022259119617809	6.830394842860461	-2.193227658056097 3.580180214380086 -2.613779277292264 3.195223753177066 -3.070313200610581 2.8255039304147536 -3.4935819736773426 2.4571534016435637 -3.832682690923038 1.9977426344316267 -4.143176135502675 1.5054334310103166 -4.547855569606819 1.1174758103946383 -5.04121564117446 0.8050515079410582 -5.5590728118815464 0.49043609086227963 
9	0.7	200.003	8	7	10	1	1	10	(150, 180, 253)	5.939002309085746	7.913909112657307	-3.6914744846889334 3.780457656774134 -3.3542931731854737 4.21666246697451 -2.868659948560495 4.516919624188 -2.339156687212094 4.750280767288775 -1.862031103010921 5.032633430711837 -1.424782377509933 5.390500210826234 -0.9679837702697757 5.726703241379547 -0.4723517490796529 6.000738401596262 0.0639322903164488 6.234707586004145 
11	0.7	200.003	8	7	10	1	1	10	(12, 87, 150)	8.146873311136497	8.84983499087873	-11.376081047662472 15.526322028909876 -11.445292699338285 14.857688692842101 -11.735028839718982 14.263261492374644 -12.213299322582492 13.800603430290744 -12.687239338180166 13.322473071532562 -13.138026635132956 12.829019233102319 -13.64194280814028 12.38685134302535 -14.18598776950338 11.986713122694072 -14.723385381183753 11.567509812458072 -15.278909290038762 11.163699111044119 -15.872225441137614 10.807014130267135 
9	0.7	200.003	8	7	10	1	1	10	(230, 166, 67)	6.47717123318192	7.070842686557562	7.752826470340469 6.704447881731309 7.834532032028667 7.324772711158723 7.85413127125555 7.940241231679079 7.768877936638887 8.55390250752574 7.454686220054898 9.096417765000272 7.101756319009664 9.624603660351628 6.826344586625226 10.216553792563507 6.752444434719321 10.86146283914174 6.81206684115246 11.51069518353726 
11	0.7	200.003	8	7	10	1	1	10	(181, 192, 193)	7.843545397513667	8.766399153929237	9.07783149261189 7.950193357397535 9.114488600676815 7.311880098446976 8.958821580944242 6.684087061408494 8.668954712154154 6.087308874352866 8.331041457829667 5.530077156172945 8.075066419044772 4.948364342332729 7.868132976461371 4.351356500439601 7.845188376495149 3.719831191164665 7.860988040680144 3.073942878815898 7.830080862915467 2.4252539441485355 7.776354445584687 1.7800907359572558 
11	0.7	200.003	8	7	10	1	1	10	(17, 106, 254)	7.3616543661186356	7.8676995072192355	-5.577206620674529 4.161791632453678 -5.83667240549246 3.6168054156355627 -6.1423096905982515 3.122946080180691 -6.577225137022953 2.7184654752032875 -7.060236067386962 2.366395192201294 -7.549196545056743 2.027557230716455 -8.08076699625284 1.7485559630556224 -8.631320963550465 1.509985154265413 -9.202477355105444 1.3814054661438864 -9.791768890369626 1.271811449991861 -10.388638749262224 1.1697513997927775 
12	0.7	200.003	8	7	10	1	1	10	(66, 77, 90)	7.773062669720604	9.096012492204618	-6.507279286486879 1.2967961698261554 -6.030338360824143 1.603758382044158 -5.567963879920825 1.9231228474405648 -5.149380549074712 2.28597377457762 -4.815103039096667 2.724370787915974 -4.645741570800367 3.23943376526661 -4.65617429469066 3.842433947519286 -4.730564878348106 4.45944929210101 -4.889093905023417 5.04583740286048 -5.147446960748662 5.564336004011701 -5.601225406234339 5.929639459685146 -6.143469411830301 6.19254268135827 
12	0.7	200.003	8	7	10	1	1	10	(233, 67, 78)	8.462173744480502	9.604986986518693	-10.709068946024408 6.094670884787723 -11.302634305986361 6.16513280795072 -11.906352814902753 6.197740281424043 -12.52243613601714 6.176854670787573 -13.142501088898545 6.110240522902601 -13.766214935109453 6.026923650965889 -14.40381370953339 5.9628720696974655 -15.048068524816749 6.0313732737545225 -15.606828908936336 6.378206897826106 -16.128239898836803 6.802142456098626 -16.66678016560474 7.22244781960906 -17.209571568114928 7.6468684736610415 
9	0.7	200.003	8	7	10	1	1	10	(38, 203, 38)	6.7079356329170015	7.655258319842689	-7.331944049095579 13.69190966944032 -7.976090276991188 13.965909007191087 -8.562231628384103 14.21510714831133 -9.148408678253544 14.47141885115271 -9.653865871944177 14.867362763013707 -9.988003514897613 15.429077679997448 -10.233447536923531 16.05085175716446 -10.547721279748234 16.652219889736358 -10.887597112661314 17.251093124099945 
10	0.7	200.003	8	7	10	1	1	10	(216, 23, 123)	6.842598989779786	8.10383378917887	-6.813077907734915 14.11553686974719 -6.441760154346891 13.621542973569065 -6.011706604734376 13.176900160445562 -5.5097297631500135 12.806605126920843 -4.986412533653098 12.497139093727354 -4.474396363179289 12.179740083024988 -3.9603479743197485 11.869023619002354 -3.3955750431385927 11.713213476109527 -2.8105342755437035 11.6917178152153 -2.2356521211070546 11.863131699062814 
10	0.7	200.003	8	7	10	1	1	10	(184, 6, 176)	6.796704819768776	9.138817057168007	6.533473971327256 2.1244274743800906 6.622189334929195 2.7141933015240225 6.633708079276559 3.3199790619400336 6.507453973510107 3.8960081100952677 6.181697212955013 4.382345996202504 5.800276262782857 4.84250054078415 5.519346865933576 5.358723914154584 5.471159624168478 5.944299510624985 5.500045596449233 6.552352679256682 5.5089915589710925 7.189948961917879 
10	0.7	200.003	8	7	10	1	1	10	(196, 229, 110)	6.7968160020028385	8.291863161435232	4.337483110030905 2.4526505034918493 4.727217704333991 1.9934998954233618 5.178259531665042 1.6036809439788398 5.64990551109325 1.2521826024505744 6.201579247918334 1.012714562528533 6.7893950522041315 0.8635045579144062 7.351454809453474 0.6580952102460436 7.858485073459619 0.34965746615943444 8.218235176042969 -0.13023820098723762 8.518566833699674 -0.6619456968407608 
12	0.7	200.003	8	7	10	1	1	10	(93, 132, 116)	8.647088405893088	10.283042144608103	12.33940846002562 5.039219414452492 12.172613187451288 5.672609735441208 11.870993019578286 6.263558970425793 11.465265092490972 6.781158763420855 11.043497580963809 7.300415925865569 10.638189051564048 7.830382621004016 10.303196498244713 8.398652346549067 9.854239822297217 8.8845654678754 9.300302751026843 9.252270379102468 8.77272496489935 9.635481881493886 8.34512604120885 10.122003851159393 7.98091453956644 10.659082033895274 
12	0.7	200.003	8	7	10	1	1	10	(94, 189, 106)	8.361617760278543	9.217390019461734	10.189676638505713 6.49852727911704 9.937822430584395 5.910543266882016 9.663125657114039 5.333488685295395 9.411084417489644 4.760856351440964 9.217808667202902 4.168066319805989 9.134447916802817 3.5502571989535996 9.099541525425355 2.9234425833804165 9.056718719019695 2.2939956769858183 9.012027860543451 1.6641175413484195 9.056419201035556 1.0368369106493083 9.298354207143682 0.4474142073488355 9.605756812501575 -0.13002526710193157 
12	0.7	200.003	8	7	10	1	1	10	(9, 209, 91)	8.967338214837635	9.387115815704341	7.849907815967372 12.227439463428565 8.42903256581616 11.865318019654348 8.966007288113717 11.43296718621307 9.428132164517486 10.932125657222501 9.90684244416983 10.454238940593486 10.447015894613639 10.044093394098391 11.038143949924091 9.7039857379732 11.687674018481708 9.48206072776841 12.358983306330845 9.290286735506259 12.976620791776664 8.967341101304708 13.51092322755682 8.519696573547069 14.00385782627209 8.02517767545799 
12	0.7	200.003	8	7	10	1	1	10	(216, 107, 52)	8.890329669221051	9.954654116924544	12.515036551721563 10.605021636718938 11.864662966486108 10.839841392674572 11.254885765540239 11.151296544974503 10.710151491206878 11.56348393954378 10.224058343563543 12.04303125669809 9.74617742480895 12.529849256418226 9.218153528970118 12.958110813294976 8.63111581575345 13.299236913735742 8.009264071295979 13.575006332291682 7.410817467837415 13.884580246156379 6.873787295196009 14.29245825131574 6.423372820460569 14.800327869623654 
8	0.7	200.003	8	7	10	1	1	10	(183, 190, 59)	6.287555835902442	10.049370342249881	-18.832273128684356 -10.430558499777945 -18.263513416848838 -10.837353337680304 -17.670904319672275 -11.204574922765852 -17.1017652229708 -11.604963211684154 -16.57261604320679 -12.05657029749083 -16.05054333711142 -12.519995943684862 -15.51835772437749 -12.974106695660794 -14.966823049303816 -13.408265086907939 
8	0.7	200.003	8	7	10	1	1	10	(169, 205, 68)	6.053861678979322	6.6840783816551035	-17.60918503948364 -9.68280235942874 -17.725860394001785 -9.023951537409939 -17.873721078480177 -8.372931694007946 -17.999438245238466 -7.715503308034747 -18.070306423814934 -7.054696638808528 -18.089397783896075 -6.393759624391871 -18.060479925734697 -5.732728327168242 -17.96232968343447 -5.0797163513171775 
10	0.7	200.003	8	7	10	1	1	10	(43, 184, 3)	7.121936432770733	11.117600729127968	4.2274075312741575 9.146468285639589 4.230797548920461 9.737162374285974 4.261124310203068 10.336697505231367 4.283530675247765 10.96719417232211 4.184135610361348 11.594610898201042 3.7990715923159404 12.092638397889246 3.2896172984474177 12.49243778977492 2.695184830338828 12.745229553525325 2.0502489774619903 12.936038776497261 1.419539134291023 13.159563425531186 
10	0.7	200.003	8	7	10	1	1	10	(103, 19, 62)	7.640174651839802	8.523950886903991	-20.10131350348031 0.12617849717280852 -19.97049557946516 -0.560785789321975 -19.824711033587864 -1.2426190896557603 -19.66042097582327 -1.9177516878439345 -19.477882141610248 -2.586338490316608 -19.30467472475194 -3.2545184999318164 -19.225453563572046 -3.9373421433006137 -19.244869320978744 -4.624509376421605 -19.328110859293048 -5.312239451395929 -19.408411456603364 -6.005473515520872 
10	0.7	200.003	8	7	10	1	1	10	(196, 70, 39)	7.53076487947534	7.899795949669878	-18.106010116536478 -2.5572959313910717 -18.287502898877737 -1.920742959219689 -18.443296887654775 -1.2715764814302244 -18.59665930549739 -0.6209781739514062 -18.735180507999722 0.042737451421154336 -18.844984939579945 0.7175441379016535 -18.906606934724223 1.4030415459547685 -18.91166447913172 2.0946342970392884 -18.85295865467996 2.7863490972227005 -18.750773490990255 3.4758603526391725 
10	0.7	200.003	8	7	10	1	1	10	(191, 133, 58)	6.658402841048012	8.15846324081185	3.3344047143854216 2.5508349951945695 2.788338527617236 2.72375053749221 2.285790290900998 2.9332519977894083 1.7568781418236545 3.0905165885704764 1.2225317846741386 3.2536271456234602 0.7153795712084233 3.507534074982225 0.18288176736771147 3.5357341287572006 -0.15432767681108134 3.11065708772803 0.5380042642095021 3.169123949602495 1.2296661571189804 3.210055920019964 
10	0.7	200.003	8	7	10	1	1	10	(237, 194, 162)	6.654989816043381	7.518815585912658	3.298209634159905 1.5836492572494516 3.721721404659284 1.2084062220197977 4.12701546386084 0.8057011897075563 4.559281341415478 0.43283950764871426 5.036921365195439 0.11345212484253102 5.576308077556917 -0.09577197601872971 6.1500674386271745 -0.2563127515783414 6.705104674150275 -0.4741657476913077 7.15909487133614 -0.8531683976799828 7.506908086702835 -1.3547423680224457 
10	0.7	200.003	8	7	10	1	1	10	(36, 211, 159)	6.808584514792852	8.335254701738993	-10.983934978187806 3.593966179738474 -10.384273655931766 3.676260104858499 -9.796296360810326 3.8157682637511114 -9.225150609239517 4.000942352577975 -8.67818546285321 4.259601753115957 -8.196797447453337 4.64673176080171 -7.754729478027243 5.072070266564694 -7.183682044964406 5.261554166995826 -6.616726486484334 5.108866240831696 -6.127506775239355 4.8095478645292555 
10	0.7	200.003	8	7	10	1	1	10	(165, 137, 185)	7.072733716930353	9.96872824873796	-9.063345256912841 5.384451175337989 -9.636347058475991 5.229415990913706 -10.190321349591674 5.008657719554341 -10.789330622385886 4.881910016136338 -11.403283289129623 4.890887589338088 -12.03516027541414 4.935446453051595 -12.679190928653476 4.873652866372938 -13.31195371861755 4.767891634272321 -13.971187600502232 4.739231708609692 -14.644674322515266 4.699351290888624 
8	0.7	200.003	8	7	10	1	1	10	(177, 132, 163)	6.090311467641348	7.54502852885337	8.072047991242933 -9.62118088416812 8.387170346118673 -10.192818960822995 8.89588010880679 -10.606647247023261 9.49715588938303 -10.885796802381645 10.08369976721369 -11.214745087689806 10.546648913285797 -11.701803445756802 10.774378440268181 -12.345883438858378 10.935111180496394 -13.018201159163771 
10	0.7	200.003	8	7	10	1	1	10	(71, 99, 250)	7.312588532260252	8.342876117494782	9.322870172130676 -9.373941253204011 9.194997549556794 -8.744764476292767 9.302660121215176 -8.119212116731902 9.60895102827357 -7.555285487969625 9.966876367768425 -7.010827524804963 10.31499049187683 -6.4523415214000375 10.656662299825529 -5.883785544913736 11.025672861100688 -5.329226650985175 11.47317140921035 -4.829500193526655 11.94846777692244 -4.337401034531507 
8	0.7	200.003	8	7	10	1	1	10	(252, 195, 237)	6.2340055944499095	7.051741960537122	12.925451688304918 -7.294761672433328 12.54379569271287 -7.875059606074441 12.199963084080128 -8.473554489579225 11.965039742736419 -9.119762125857719 11.85996591690808 -9.799327818593909 11.816728147778683 -10.487705374129566 11.876124932667269 -11.17532364757279 12.024104981147659 -11.853446978733718 
10	0.7	200.003	8	7	10	1	1	10	(159, 124, 35)	7.435608636490372	10.073111234223934	10.523396164302671 -9.995150800307922 10.580625051838455 -9.32717299885308 10.64815922356228 -8.669634972100267 10.878081254488755 -8.051652589842366 11.216231621805282 -7.47881281646511 11.571858826802318 -6.911233678132974 11.948249961064183 -6.356209051251711 12.382431233076117 -5.841631719635074 12.82916683454108 -5.329615821108908 13.249066521191011 -4.786597410483937 
10	0.7	200.003	8	7	10	1	1	10	(108, 80, 125)	7.362426938610842	9.204870908435076	-2.4726359525269688 14.209227435513343 -3.0088779438623336 14.419133023557325 -3.4416867354359613 14.839112431472353 -3.756979406217125 15.398152622403877 -4.178653112506902 15.938783928181094 -4.734446764942582 16.34052160438486 -5.387508702206637 16.555278644882154 -6.072890995122153 16.650800737607334 -6.765891752524489 16.698308640539736 -7.4616030699988185 16.722932455661454 
