N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
5	0.7	159.001	7	7	10	5	5	10	(208, 164, 221)	4.147397860493447	6.880752584171403	-4.041891392746735 8.958718851093451 -3.388555719914587 9.174356515624096 -2.7370009780931954 9.39237811460082 -2.0883256756370243 9.616889698057236 -1.4423450808646026 9.847478224839298 
7	0.7	159.001	7	7	10	5	5	10	(129, 7, 239)	5.49756876245641	8.454464224784894	3.505054992067291 -7.168261999545082 2.8744148636925364 -6.874449738682837 2.2511848718113407 -6.575403525662674 1.6403355591599493 -6.256288742860698 1.0401304946126786 -5.93669589564793 0.4515320819461226 -5.607985634266464 -0.12359214317714384 -5.269683193005202 
7	0.7	159.001	7	7	10	5	5	10	(28, 251, 54)	5.372906526894768	8.439360858090533	2.780094703258483 -5.451965963450741 3.4123970321440527 -5.363301610808776 4.053597994866799 -5.279568272377915 4.705061929537443 -5.202735282206643 5.367542045030285 -5.131617858786539 6.041215845354137 -5.0627654109888525 6.725966021185869 -4.992712869429392 
7	0.7	159.001	7	7	10	5	5	10	(28, 205, 220)	5.270902217167749	8.340163516368742	-0.2374223483271374 6.084176587020183 0.37372702194871166 5.935608693821827 0.9986536091754663 5.825419861740469 1.634389631603349 5.757670817472246 2.2807540417774965 5.71889437173306 2.9364438305292166 5.703672464618815 3.6010983167242734 5.7059982655281285 
8	0.7	159.001	7	7	10	5	5	10	(240, 109, 5)	5.928090743687283	9.588209876951595	-0.7855031078301281 5.082686772874423 -1.337184632858818 4.7774770440016 -1.8940888772253028 4.452881999008685 -2.4674985462131613 4.18436701878566 -3.0901720986623276 4.010466769424338 -3.7377114675242162 3.9220995900825617 -4.392933307702533 3.8243156428510114 -5.040797639265943 3.7131767278779577 
7	0.7	159.001	7	7	10	5	5	10	(24, 156, 145)	5.512559351418439	7.699077938659731	4.660691889848624 4.999289783260554 5.172038251198318 4.550388324594206 5.670412470251342 4.090662180489866 6.17693227089298 3.6347257734572564 6.693201327099609 3.183795538609987 7.211717821902496 2.7263786906837324 7.733566845613392 2.2663208223263736 
7	0.7	159.001	7	7	10	5	5	10	(79, 28, 107)	5.401057895063197	9.191026339703921	4.2346255307666825 3.7583156034419765 3.613656696173555 4.019664456856371 2.978201026116388 4.222011110192016 2.322842261937623 4.338718435966328 1.660768409883038 4.398353610685442 0.9965889300966931 4.4344175236314936 0.33232152854081465 4.462411444218483 
4	0.7	159.001	7	7	10	5	5	10	(217, 239, 205)	3.401780024391366	7.267989634607138	1.7796954619266159 -3.3580551546302315 1.3196756517346095 -2.8672624430779994 0.8830135201204039 -2.363565216888742 0.4717179510808931 -1.844223426706616 
5	0.7	159.001	7	7	10	5	5	10	(16, 124, 5)	4.165245497003051	6.872833053221893	2.956107764928134 -4.04701492505565 3.635848309271326 -3.94855752740068 4.319842585828465 -3.8597873999602332 5.008294112646461 -3.7828252871818275 5.700829501302683 -3.7140621171682957 
5	0.7	159.001	7	7	10	5	5	10	(121, 224, 65)	4.046628006850105	7.160597369062267	-0.5209614926323708 -0.9782867870129947 -1.146621357013678 -0.7457483895779603 -1.7557668246781248 -0.4799939541249005 -2.338106128036743 -0.1715265046433536 -2.905600426758205 0.15667712552888946 
7	0.7	159.001	7	7	10	5	5	10	(169, 239, 34)	5.373645620737266	7.696652253205222	0.1854871331726503 0.17668768940404794 0.6314574713356668 -0.24927685821631812 1.0948990181128957 -0.6878429054124654 1.5670803319785882 -1.1563382469035586 2.0268977959643464 -1.6529480459478811 2.4813268230934002 -2.1660577324259633 2.9364908297855923 -2.6866369439046833 
4	0.7	159.001	7	7	10	5	5	10	(228, 91, 170)	3.47525350910904	5.53942807525778	-4.504499754371377 10.233838846139594 -3.8488974087038983 10.453925164094235 -3.191704414922145 10.672974976976286 -2.537871569948033 10.896414942862613 
5	0.7	159.001	7	7	10	5	5	10	(186, 248, 47)	4.180947601020579	7.889855216170361	-5.614635092411845 11.021204009766613 -6.235524567484836 11.32813216313955 -6.8599898172790486 11.633419145871922 -7.491473407973935 11.924849678160108 -8.127184474272239 12.212483562885382 
5	0.7	159.001	7	7	10	5	5	10	(58, 135, 112)	4.078486187061145	7.939758785672648	-7.683191879224752 -5.444647045490923 -7.958740245414146 -4.83343095326937 -8.224989199520122 -4.214248783012581 -8.46978712951433 -3.5930916658197316 -8.70906101603884 -2.9711551204379454 
6	0.7	159.001	7	7	10	5	5	10	(72, 182, 84)	4.8718839300444605	8.58984580933931	-7.032663856723801 -6.7210704810587485 -6.47236114944071 -7.115172955203112 -5.896702064159867 -7.494637733850203 -5.29150358570097 -7.83702329769224 -4.645890644104783 -8.116977225426846 -3.9864934538530488 -8.346955350024968 
6	0.7	159.001	7	7	10	5	5	10	(234, 153, 20)	4.847008641572382	7.088196288421193	4.256463853934584 7.489189472985649 3.573027741869958 7.380486966017939 2.888683428536398 7.291613780338826 2.202478644481185 7.232736306184805 1.5149732857177338 7.203510796128542 0.8270096044389241 7.193364449888394 
6	0.7	159.001	7	7	10	5	5	10	(200, 252, 253)	4.864118028455939	8.782810632185704	4.97784433594247 6.360075505872432 5.54049280490865 5.961318094833958 6.0864060754781395 5.53927354294703 6.617142112635909 5.094917269187946 7.141041380830373 4.638506572845663 7.664671781823978 4.177811823132533 
5	0.7	159.001	7	7	10	5	5	10	(63, 167, 55)	4.1261666101741135	8.11103159101011	-7.548859948555807 6.886700073320107 -6.946446450178233 7.200561054591842 -6.361412491465615 7.5499342515970795 -5.797322174035726 7.933804273883483 -5.247419100836221 8.339168211236771 
6	0.7	159.001	7	7	10	5	5	10	(9, 27, 156)	4.845141347545114	8.567455748269849	-8.88269536555646 6.781543785827158 -9.101015458076091 6.1248174988362365 -9.32416919688626 5.468480756632344 -9.559089285733776 4.822005882438137 -9.809343282024255 4.182172769728049 -10.078142752795086 3.5521441082860092 
6	0.7	159.001	7	7	10	5	5	10	(128, 181, 138)	4.708551792124409	8.339009641938727	-0.5345085470890132 7.427778704734742 -1.0371231716364469 6.989143697996785 -1.5047708604165293 6.51575603873756 -1.9593538502960395 6.043304370051951 -2.4528342771686407 5.60720817189775 -2.986716144106314 5.216067055966225 
6	0.7	159.001	7	7	10	5	5	10	(103, 71, 146)	4.8507104243603045	8.204479914627418	0.27446074920767144 8.450049508910151 0.9418238161589515 8.607645864330951 1.6021725694258362 8.793847368107876 2.258349280045023 9.005434981457624 2.9124969943614105 9.234096980381274 3.567627070328215 9.470518973269073 
6	0.7	159.001	7	7	10	5	5	10	(91, 104, 11)	4.777598479357609	8.032596177803883	-9.627184058223076 7.970002007734146 -9.180077800362133 8.472814780469934 -8.729265603342595 8.97405822976682 -8.263878365654712 9.464646201949058 -7.774177438602236 9.930468087056772 -7.270550148417837 10.38516831110189 
6	0.7	159.001	7	7	10	5	5	10	(171, 207, 114)	4.695711130942215	7.7892131916468585	-10.269343234043244 6.85706804248194 -10.485553034713188 6.224533167673219 -10.708149335004677 5.5985639710543875 -10.942026114612656 4.981836020330847 -11.18902856315458 4.37604109137321 -11.445816141691708 3.779920667713827 
6	0.7	159.001	7	7	10	5	5	10	(100, 17, 41)	4.760988885821451	7.867562802577605	-10.961610200909304 1.0722163437264933 -10.607096687452612 0.49451659649096597 -10.267000885575552 -0.08654057055990291 -9.931257539819857 -0.6657539755324713 -9.613450528389594 -1.252543433830946 -9.301628497520243 -1.8490636924723562 
6	0.7	159.001	7	7	10	5	5	10	(187, 63, 138)	4.916761330509513	8.494659365160558	-12.266161389457901 1.6296725889219106 -12.468882839776489 2.3132287364496253 -12.641336305998877 3.0050717176831783 -12.808064542459082 3.6820460572479345 -12.976008084792765 4.357468278011826 -13.148909304617645 5.033274497832539 
5	0.7	159.001	7	7	10	5	5	10	(111, 43, 81)	4.056239489258756	8.53551953635911	-6.505392943451561 -5.2602099592680585 -6.0179683528372765 -5.702462388540042 -5.511344305142041 -6.125909168439894 -4.9820401921182915 -6.526577588297489 -4.4330605782560255 -6.917508905014324 
6	0.7	159.001	7	7	10	5	5	10	(60, 216, 124)	4.67595852741345	8.639183798012398	-6.952281903814502 -3.9846634158704943 -7.122316111994493 -3.3529328478228155 -7.336112999448516 -2.735620994730411 -7.611454023080853 -2.142934274790094 -7.946983718936709 -1.5806866252815461 -8.320816913233548 -1.0365441013804362 
6	0.7	159.001	7	7	10	5	5	10	(19, 82, 98)	4.607061182706735	7.8753360353197674	-9.837733778604425 -3.7821579993814076 -9.605423706514971 -4.3761273131297855 -9.363036923384088 -4.966353946637203 -9.087651485438037 -5.541512854240068 -8.747222228471003 -6.0844900237843955 -8.33970454102861 -6.594289189734456 
6	0.7	159.001	7	7	10	5	5	10	(57, 207, 6)	4.723121423945523	8.22272650213095	-10.303351193796521 -2.7323797599308075 -10.619528474292254 -2.167515520528228 -10.940343826340012 -1.5972110285061987 -11.274155063138053 -1.0243378320542467 -11.61319125384102 -0.44231264642931495 -11.954981316977523 0.15113542745678185 
6	0.7	159.001	7	7	10	5	5	10	(243, 213, 176)	4.41307827252988	7.363665188412983	-8.516866472528353 1.7143919704677029 -9.103510942300902 1.856672864819309 -9.68728504023467 2.0182086876341025 -10.260088627506581 2.2066430614749954 -10.830582836062398 2.4105192964953344 -11.388789409228991 2.6161700684596267 
7	0.7	159.001	7	7	10	5	5	10	(79, 146, 139)	5.201671732644231	9.360643754370432	-7.5699553796772605 1.48518327794411 -6.968727178622062 1.4209690593996478 -6.356454498296008 1.345773418576332 -5.728884709571529 1.246384284895913 -5.094568401816811 1.1218135282138235 -4.45340743727058 1.0151739823725585 -3.808403171611449 0.9493080499833801 
6	0.7	159.001	7	7	10	5	5	10	(172, 245, 52)	4.611286072028781	8.342712507996692	-5.041912242998237 6.729370470016822 -5.573815191580767 6.402783708018412 -6.123818210938237 6.08933924904455 -6.7063021833179 5.817608675420568 -7.324626762341924 5.606693891536442 -7.963495722597054 5.4491018950677015 
6	0.7	159.001	7	7	10	5	5	10	(32, 237, 8)	4.697828107096278	8.30541102151763	-4.268438325087548 7.479117831365207 -3.674990827627143 7.685912081276623 -3.0523638238320143 7.884174763632527 -2.4232655971993835 8.07888836658437 -1.7878495920406092 8.299455585031794 -1.1492659323975158 8.546763789902688 
11	0.7	162.002	6	7	10	5	5	10	(57, 51, 71)	8.11489504660492	9.154989197930494	-2.711086010063686 7.168519891329431 -3.2897349825860402 6.826261395068499 -3.833549243752234 6.4315083402841395 -4.339555408285192 5.98521201669859 -4.852841667712174 5.565694589680124 -5.406997815089843 5.199053585345997 -5.999639096061291 4.886114553788532 -6.613125213828969 4.621529170514263 -7.2571391436770245 4.440451633882259 -7.926166363663137 4.357787048825501 -8.61326477696979 4.350790866856922 
7	0.7	162.002	7	7	10	5	5	10	(131, 159, 20)	5.334172073381116	6.82491787622717	-3.5190583801393402 2.9188325241936663 -3.155596327909068 2.3360686857131143 -2.7504664409831308 1.8246526853937746 -2.262439664822207 1.4088995578165013 -1.7155904686519932 1.0645555809817926 -1.1408200194161306 0.758513426166239 -0.5537107425885512 0.46496939710796115 
9	0.7	162.002	7	7	10	5	5	10	(189, 215, 118)	6.485270581983539	6.988793087909089	-4.267546152418152 2.1609380929666986 -4.833745287572342 2.387476948831176 -5.422857609010565 2.561868061369645 -6.034052723186456 2.6978970760757033 -6.654162774430004 2.8014599459927907 -7.2851460795218985 2.89051121593809 -7.923465499142454 2.9833740900748955 -8.566890425188616 3.0964979851085497 -9.223489572088884 3.2329817767120215 
7	0.7	162.002	7	7	10	5	5	10	(212, 91, 115)	5.488154165088476	7.65480715950523	0.9381681874718585 -7.451581053470027 1.5027274977871163 -7.810371089932148 2.0886985989972335 -8.13984352442319 2.6933114447224757 -8.446134025398912 3.3098324088512587 -8.742750721270093 3.9330838524233855 -9.03865640484286 4.5609117742116805 -9.337035134637171 
8	0.7	162.002	7	7	10	5	5	10	(43, 235, 51)	6.134723814809112	8.81973093333316	0.7083915091154893 -8.954036660103428 0.24077376654987523 -8.44182438508314 -0.19604693112093158 -7.896697368671169 -0.5726721083231787 -7.3304864544856185 -0.9066816776334782 -6.7440758105075735 -1.183799327349512 -6.136502161237052 -1.3722280894979972 -5.500313044159665 -1.4977894490724888 -4.8560121016519275 
7	0.7	162.002	7	7	10	5	5	10	(44, 70, 229)	5.57793221370591	7.502906789461031	-12.14235774035462 -5.507267038320251 -12.59080436189489 -4.969776919686318 -13.034111447395643 -4.438511961747563 -13.48812593192246 -3.913779602062458 -13.954585839079193 -3.397236998959552 -14.427986262130638 -2.88408943945358 -14.894602764118984 -2.3650191220120957 
8	0.7	162.002	7	7	10	5	5	10	(155, 217, 138)	6.297847439979925	10.611350578805057	-13.252371287210384 -6.145621863785104 -12.595371917167421 -6.390919993192761 -11.944061545881983 -6.649049214357642 -11.298931680116105 -6.92120789243612 -10.657272790429342 -7.194757655387681 -10.02258219141243 -7.482534579633591 -9.392471919079167 -7.779887439812432 -8.750908771856535 -8.071183827246893 
8	0.7	162.002	7	7	10	5	5	10	(146, 252, 132)	6.191135696894985	7.897242964636057	-6.510062344891447 -2.3963071278332344 -5.865411650496984 -2.649875714844176 -5.259115538149196 -2.968571969415269 -4.717160827223412 -3.3738049158230727 -4.218296097511028 -3.832512454990779 -3.736717822029929 -4.3136834499272325 -3.2518810009750556 -4.7988189743381255 -2.7525225764543064 -5.278475063974405 
8	0.7	162.002	7	7	10	5	5	10	(66, 45, 99)	5.918135946109675	7.963612077464512	-5.625805826363131 -1.415102868499347 -6.2101539338035785 -1.1680956236965978 -6.773922836516884 -0.8769804934283374 -7.302890849833854 -0.5108234148023227 -7.821077687222678 -0.1275191224844721 -8.380137541906475 0.20175608750395707 -8.970124000488346 0.4772373334305799 -9.576825951749033 0.7405984109460646 
6	0.7	162.002	7	7	10	5	5	10	(158, 30, 134)	4.783023929564875	7.151647712073155	-12.144964559681664 -2.5022935308917833 -11.898636931261365 -3.1277971052715623 -11.658311286339936 -3.7572091582215403 -11.422737127551951 -4.390269485522448 -11.1815361482317 -5.0257437111965295 -10.92479470537362 -5.657412667123145 
8	0.7	162.002	7	7	10	5	5	10	(102, 1, 160)	6.1961305533712565	8.639035541902299	-13.336791247864188 -2.121793044793115 -13.4229484727926 -1.4502860945901355 -13.53644553356984 -0.7822316767807084 -13.689750289122625 -0.12048356056114214 -13.873116242134238 0.53693630282062 -14.049521118396447 1.2052190849100615 -14.200763015200534 1.880822827024885 -14.340927459734813 2.5627740014222478 
6	0.7	162.002	7	7	10	5	5	10	(116, 227, 135)	4.856127441266231	7.597369303460139	6.096925653925388 2.2624678215310112 5.443567776210254 2.4857225850188818 4.772178531987345 2.6687156535585292 4.098095951142595 2.811112890791479 3.4272394633082888 2.9653393499147445 2.7555584159025144 3.1337954646360875 
8	0.7	162.002	7	7	10	5	5	10	(101, 215, 246)	6.1966923155508855	8.23723397923832	4.772666585078103 1.3851646754308216 5.236249873997495 0.8968802565986785 5.679307669276982 0.3848017443291602 6.097209460240977 -0.1541622119774413 6.492345624536962 -0.7150738691141243 6.870173385131271 -1.2917522829692734 7.2370039537127315 -1.8794597158051276 7.598383064535953 -2.474183269805143 
6	0.7	162.002	7	7	10	5	5	10	(41, 224, 20)	4.876896164108081	7.859738633717708	-5.426654671223905 -11.009400367625423 -6.118003483733041 -10.967913793440978 -6.811202583448855 -10.939029773503016 -7.506282313241183 -10.925306537046383 -8.203016218174781 -10.920038111760125 -8.901450822220973 -10.908249331959114 
6	0.7	162.002	7	7	10	5	5	10	(116, 183, 32)	4.843638703200188	7.4741029031612385	-4.575099482030429 -12.095573512384103 -4.040166730287696 -11.649352411471293 -3.505983675624526 -11.208003851066456 -2.9740166045528222 -10.769545441543618 -2.4427668966653266 -10.337273084644803 -1.9130955495569228 -9.911098412271071 
6	0.7	162.002	7	7	10	5	5	10	(15, 97, 80)	4.897050926201292	6.761857209901059	-7.386903609800425 -8.449139429981777 -6.780204446404635 -8.798875817076274 -6.169999143553092 -9.142933278441335 -5.549680735504258 -9.469121530545184 -4.921732739865033 -9.77508697152123 -4.294176444664534 -10.078079923780901 
6	0.7	162.002	7	7	10	5	5	10	(101, 176, 6)	4.89759786573633	7.380624703436588	-8.216595486151576 -9.577945003968075 -8.886892655060171 -9.38669130603475 -9.55098899827739 -9.160812558534474 -10.199675482741247 -8.89846896929249 -10.838675414935446 -8.61390162120534 -11.474668430522827 -8.321802586796828 
6	0.7	162.002	7	7	10	5	5	10	(107, 197, 87)	4.862046630403849	7.985072604763847	1.8552913203369636 0.7679755927850413 2.312331356186564 0.255242477205169 2.766438335655553 -0.264840086108909 3.2100120165823585 -0.7972568707380546 3.6388568613921275 -1.3435852612108679 4.058195949275314 -1.9006159051413443 
6	0.7	162.002	7	7	10	5	5	10	(215, 113, 77)	4.704050739553923	7.783866816114051	0.6712214325444954 1.413905141722995 0.06876967044062414 1.703839631600972 -0.5271459036097526 1.9946418418698388 -1.1120010677989922 2.2924927785201805 -1.6779721723017336 2.609643983066102 -2.2389966440686866 2.9708970771189778 
6	0.7	162.002	7	7	10	5	5	10	(46, 110, 99)	4.543035305799011	7.607055896581363	-2.350055329044459 -3.986209720551213 -2.7429201736146323 -3.4759791491347 -3.147558469272422 -2.9990941890522462 -3.5908596507591746 -2.5592730477931753 -4.067123568117353 -2.154919104274221 -4.561357715411876 -1.7732852053597028 
7	0.7	162.002	7	7	10	5	5	10	(132, 11, 227)	5.34917956389744	8.87530395959217	-1.4793568682956884 -3.2834143017747977 -0.9410643326289976 -3.6396182033382836 -0.3816354490374563 -3.971174001766372 0.19633007084291293 -4.272021602619285 0.7830504918674288 -4.571151458341072 1.3675986567368281 -4.8838932972097755 1.9683239197321638 -5.203170668728202 
6	0.7	162.002	7	7	10	5	5	10	(62, 153, 191)	4.867548553742717	7.279460584918559	-3.2939882081744196 12.305404975266594 -3.961282838176112 12.47881737032365 -4.628507458065283 12.656661591850558 -5.300038688414951 12.831512042168335 -5.974040647421372 13.004395771248237 -6.64993414924693 13.177977246704693 
7	0.7	162.002	7	7	10	5	5	10	(52, 162, 159)	5.52728666801093	8.128641076405314	-2.2365148252754374 13.194563480823273 -1.7641125823696358 12.682730126846547 -1.2965640132551874 12.17126896851312 -0.8426577692111795 11.650063031847644 -0.38796026127941313 11.135740486897136 0.07619530137168185 10.635449292600597 0.5526102844172275 10.15344305096065 
5	0.7	162.002	7	7	10	5	5	10	(176, 161, 15)	4.1564122793132	5.569524008538281	-5.495417139133733 10.127723534030164 -6.038360158172335 9.707681480784615 -6.590983212451374 9.297749144864913 -7.1563813591492575 8.903500595753739 -7.73000634725232 8.515350185708865 
6	0.7	162.002	7	7	10	5	5	10	(208, 164, 221)	4.815282077600475	6.880752584171403	-4.543955650736987 9.220548772373624 -3.8916496975838846 9.398520691196172 -3.234608233207399 9.572030417046667 -2.5714440692289915 9.734421108918978 -1.9027994066973364 9.889245002562953 -1.2298314122971556 10.043745682136233 
7	0.7	162.002	7	7	10	5	5	10	(129, 7, 239)	5.511944442148941	8.454464224784894	3.684500710119144 -7.369290300049125 3.046574450445895 -7.094062782895072 2.415307204377876 -6.804845823801198 1.7964072929813288 -6.5090845140713975 1.1652324803015717 -6.222962041570593 0.553744191275271 -5.935881524670974 -0.03951683521569265 -5.62809485143894 
7	0.7	162.002	7	7	10	5	5	10	(28, 251, 54)	5.48648329211691	8.439360858090533	3.167783190708262 -5.761401553475862 3.823384431539392 -5.621709867903968 4.477625934327528 -5.467178573443119 5.137395307173333 -5.313063500628571 5.804925695463522 -5.167766246423271 6.480053305526376 -5.031168475142366 7.161665294934354 -4.898398410647638 
7	0.7	162.002	7	7	10	5	5	10	(28, 205, 220)	5.277410337679877	8.340163516368742	0.12583726630104514 6.257530047271525 0.7291432100127436 6.048054356354024 1.3465971730867683 5.910046877335363 1.9814665305338834 5.848808634351124 2.6285581739503674 5.828528633115295 3.284456737483597 5.8238136667754 3.9493982251375006 5.825088609490239 
9	0.7	162.002	7	7	10	5	5	10	(240, 109, 5)	6.551787242219023	9.588209876951595	-0.4127216091944081 5.364519334527268 -0.9807893340320473 5.187831568055915 -1.55114842207704 4.987676840177232 -2.1592043312418356 4.724144883630126 -2.777731054165542 4.447148010134057 -3.3906444391247104 4.2419242092680465 -4.023109624739715 4.0888951814872705 -4.6618211893057735 3.950300149097746 -5.310694670339445 3.8224919036919793 
7	0.7	162.002	7	7	10	5	5	10	(24, 156, 145)	5.527299581146774	7.699077938659731	5.0799509272945205 5.16518628482549 5.562856213579968 4.682002331719798 6.041911571117707 4.1976171277539285 6.523384257007794 3.7105810164287405 7.002606630431453 3.2164094188529595 7.468547921974112 2.7033064201487855 7.931400992776961 2.1827268982958206 
7	0.7	162.002	7	7	10	5	5	10	(79, 28, 107)	5.406929942207411	9.191026339703921	4.361376435999213 4.100868846317784 3.7082934155898415 4.276695925649048 3.048039182732003 4.410023576119339 2.379185446971841 4.481017256256063 1.7116314452815986 4.512756890586015 1.0503288091464413 4.521090679131922 0.39563561764520405 4.513540089295047 
5	0.7	162.002	7	7	10	5	5	10	(217, 239, 205)	3.836257998253856	7.267989634607138	2.248740129902847 -3.9824048542063877 1.8987902780600292 -3.4952934757846887 1.561248386036862 -2.995893648707921 1.2414974031498733 -2.481301730232099 0.9160260618922926 -1.9443908770820202 
6	0.7	162.002	7	7	10	5	5	10	(16, 124, 5)	4.717628142001223	6.872833053221893	3.21180936390371 -4.448804091831709 3.8205169728214594 -4.239050031177684 4.442763176054321 -4.048818326186432 5.084031580422328 -3.8867941230157945 5.744175277417087 -3.750767983157762 6.421034274195933 -3.6292185559485124 
6	0.7	162.002	7	7	10	5	5	10	(121, 224, 65)	4.560559025477188	7.160597369062267	0.09675224485982983 -1.159222486136849 -0.4948101076296289 -0.9506976784723635 -1.0878040913626879 -0.7339260076638523 -1.6633563109657679 -0.47747827337356846 -2.217595462543915 -0.17415915140192567 -2.765062798414632 0.1573942785853516 
7	0.7	162.002	7	7	10	5	5	10	(169, 239, 34)	5.446153444295149	7.696652253205222	0.6424205362990297 0.11465056324753109 1.1014365507281387 -0.3570593463757431 1.552993360236123 -0.8412919161931622 1.9968826956615646 -1.3534259058643787 2.4108402377580957 -1.8914957450134857 2.8110309970279053 -2.443413100073841 3.212995942259176 -3.001176337335367 
4	0.7	162.002	7	7	10	5	5	10	(228, 91, 170)	3.4451840660950124	5.53942807525778	-4.165052749415967 10.697571123808135 -3.507055276457501 10.877988763612564 -2.8456773060526426 11.044845739640591 -2.1846669287589884 11.207795458907574 
6	0.7	162.002	7	7	10	5	5	10	(186, 248, 47)	4.8260090620381	7.889855216170361	-5.223249811617063 11.438532906794354 -5.884306813031436 11.582073444219784 -6.544691649245344 11.742372048008269 -7.2094949669926125 11.91473107984572 -7.873927721197902 12.096469061990774 -8.542130302189408 12.285270862293729 
5	0.7	162.002	7	7	10	5	5	10	(58, 135, 112)	4.101296855296107	7.939758785672648	-7.975652214957094 -5.435146599531944 -8.323043714137276 -4.855761482955363 -8.63322491472062 -4.255189211004907 -8.909386611901036 -3.6408007311233983 -9.180486684138536 -3.0213217443887235 
7	0.7	162.002	7	7	10	5	5	10	(72, 182, 84)	5.4592854659924335	8.58984580933931	-7.301630414646022 -6.555213319043483 -6.812751401810646 -7.0023380322002025 -6.304497324205388 -7.432611687893089 -5.763655052049143 -7.828278938128076 -5.1828057985985465 -8.177250372615756 -4.562469148413584 -8.480091692841375 -3.9286499155395775 -8.759801320406735 
7	0.7	162.002	7	7	10	5	5	10	(234, 153, 20)	5.406132808160557	7.088196288421193	5.0101353404590165 8.235549293518345 4.348826913555664 8.031226672724706 3.702440477435848 7.817094528784855 3.0602587761971836 7.62098842293955 2.418541078374229 7.458459387271023 1.7775124826020954 7.332096521444377 1.1392267333088115 7.230977985567233 
7	0.7	162.002	7	7	10	5	5	10	(200, 252, 253)	5.500297731835014	8.782810632185704	4.842301382023778 6.849053075035787 5.4165052112257746 6.493934113911268 5.977182731159577 6.110660042435449 6.502801936425848 5.680433910562011 7.001428442583508 5.212723581009053 7.486515357691814 4.723684485636108 7.9692867853435185 4.224726782309775 
5	0.7	162.002	7	7	10	5	5	10	(63, 167, 55)	4.051728716183043	8.11103159101011	-7.802753789888004 6.969477610229221 -7.226374445321822 7.287130752476527 -6.655051599798238 7.61868375252787 -6.088004562188279 7.9653323217019985 -5.520957087011499 8.319273073187631 
7	0.7	162.002	7	7	10	5	5	10	(9, 27, 156)	5.495012573575128	8.567455748269849	-8.887368820788913 7.524520517635023 -9.158678926385614 6.891698192949801 -9.41070401773673 6.256825564290207 -9.643844126363058 5.6137743398466755 -9.87884088483958 4.973359423879245 -10.134334102191284 4.3428365998963 -10.411791715975143 3.7253950970762606 
7	0.7	162.002	7	7	10	5	5	10	(128, 181, 138)	5.247254028230945	8.339009641938727	0.03688204148566429 7.709842117206849 -0.48084609880238327 7.35322135861986 -0.983716585993757 6.96614768944334 -1.4746937172099652 6.56921782654623 -1.9887847093589033 6.191621373997834 -2.5440599494258973 5.8480915735880155 -3.118782794730522 5.519898594110005 
7	0.7	162.002	7	7	10	5	5	10	(103, 71, 146)	5.365622619203352	8.204479914627418	-0.006431865580585202 8.929491335936632 0.640642073133085 8.871747505053959 1.281509035852565 8.871707653748683 1.927971620459003 8.940819026785116 2.5777250022976177 9.069105145446965 3.2320015887498714 9.235352817560365 3.894823334693603 9.418276184580254 
7	0.7	162.002	7	7	10	5	5	10	(91, 104, 11)	5.310512132770706	8.032596177803883	-10.108871395493544 8.001514157069025 -9.702679718010472 8.497919065713935 -9.262624024070227 8.958876911972752 -8.785983179095767 9.390313408311371 -8.272367319653819 9.793224128698059 -7.731135071996664 10.17542468653926 -7.171371947746757 10.550023886084082 
7	0.7	162.002	7	7	10	5	5	10	(171, 207, 114)	5.344657809437729	7.7892131916468585	-11.241434075017692 7.771056935346128 -11.095850187779641 7.100343351735971 -11.025617384795241 6.442613428028468 -11.075501943375684 5.793768018625255 -11.244685727587116 5.167786554159995 -11.494454307920272 4.568512108703806 -11.779565065584924 3.986143683734451 
7	0.7	162.002	7	7	10	5	5	10	(100, 17, 41)	5.292282526934894	7.867562802577605	-11.566284771874432 1.5615920100877805 -11.237092471744232 1.0345716804691754 -10.906791305181056 0.49471850268556794 -10.567750951075077 -0.058545685210840956 -10.221194933801614 -0.6150922183275584 -9.890421588230595 -1.1899874793439817 -9.578505064788688 -1.7832304965907404 
7	0.7	162.002	7	7	10	5	5	10	(187, 63, 138)	5.419872690045702	8.494659365160558	-12.719560780974021 1.095958309368092 -12.823662916902837 1.7344220715306116 -12.924300513882114 2.376019634860767 -13.023337881295094 3.033973910856814 -13.117208049522693 3.7041176459169405 -13.202053522535007 4.3860069451229595 -13.28434460255961 5.075448483763521 
5	0.7	162.002	7	7	10	5	5	10	(111, 43, 81)	4.147014219665479	8.53551953635911	-6.573053138139093 -5.384096862625308 -6.05599187393398 -5.837826447814427 -5.53653453860666 -6.286194259706964 -5.008485195201913 -6.723692063416886 -4.470582442174427 -7.151304397100462 
6	0.7	162.002	7	7	10	5	5	10	(60, 216, 124)	4.740758890339624	8.639183798012398	-7.2902123811008925 -4.237031741965449 -7.512181169256969 -3.5880368986091806 -7.731264639474779 -2.960981147761148 -7.965199821249936 -2.3408129726441818 -8.224341463105006 -1.7317655784548776 -8.509871456494094 -1.1301664387672818 
6	0.7	162.002	7	7	10	5	5	10	(19, 82, 98)	4.733121589371102	7.8753360353197674	-10.21830437823561 -3.9333153986019354 -9.94693597034955 -4.547215616356924 -9.66022150438431 -5.152959861850802 -9.337691085940206 -5.7368014555420705 -8.967206723614641 -6.287138539124057 -8.558225294502957 -6.8068251853097435 
