N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
7	0.7	192.000	8	10	10	10	10	(3, 91, 89)	5.414457359553889	8.086023200472289	9.529173101508421 -4.879938425967259 9.058835810806851 -5.3604028523740075 8.584212068482096 -5.83308826870398 8.096691081223106 -6.287594358775751 7.592160016053298 -6.71903622414611 7.073817042218338 -7.1366006216770295 6.547424687022689 -7.561159145856477 
7	0.7	192.000	8	10	10	10	10	(22, 165, 183)	5.167391304397943	6.9132326452973185	-15.495507870575187 6.370492133289274 -15.198615316905078 5.806124919635609 -14.886518870458767 5.262406303899468 -14.545001920064767 4.741040789538665 -14.179473616264575 4.240817063830722 -13.799236997972814 3.7352447589690283 -13.43133783411531 3.2270745996865746 
9	0.7	192.000	8	10	10	10	10	(180, 217, 83)	6.475570460198444	8.362077592896423	-14.71383336978465 3.096852018543613 -15.283940644809832 3.2397962094895547 -15.87291525163159 3.3722478555877324 -16.47471993348361 3.4901864709946606 -17.089013280417063 3.6073339136915106 -17.715669983889228 3.741848053506017 -18.348629869664496 3.901758838976231 -18.99202319039423 4.081563490571219 -19.648392332081485 4.272911718102574 
8	0.7	192.000	8	10	10	10	10	(59, 18, 233)	6.302710224401052	6.6378866165059325	-10.959473296190351 15.407925959741378 -10.27159231158023 15.537254843326467 -9.582453906963902 15.658159513275207 -8.88269765285467 15.754627937123438 -8.185022996704307 15.817247051463324 -7.4873901060232075 15.871448693532477 -6.791335780508969 15.931695532614569 -6.096928347372925 16.00110245141225 
8	0.7	192.000	8	10	10	10	10	(244, 206, 227)	5.983738414672732	6.412816733147751	-8.908566472833853 14.523722552702932 -9.394506311003322 14.073315129244824 -9.866811951444053 13.611728545701723 -10.320353373946576 13.134574801302957 -10.751710968873823 12.640702368921536 -11.161359319933002 12.134224994721215 -11.562135301512397 11.623686588734255 -11.96036645758361 11.114706180463362 
8	0.7	192.000	8	10	10	10	10	(51, 240, 2)	6.0370557164405785	8.410889465622375	-17.28335271090668 0.03914336662805038 -17.874881027212204 0.28549248392210785 -18.465419897988436 0.547032742045346 -19.05292112485822 0.8306413271641757 -19.637648771442485 1.1372903204287133 -20.22160951559058 1.4640013014671602 -20.807452489892015 1.806539687602462 -21.398090317394924 2.1632750485699415 
10	0.7	192.000	8	10	10	10	10	(53, 156, 100)	7.025796779067887	7.6591172677108315	-17.615388460628562 -1.2203490254345077 -17.02046333848021 -1.5117544626080595 -16.416529778314395 -1.76129133845762 -15.807096850796068 -1.9433087584499915 -15.18899517994883 -2.066662542251105 -14.573164843020162 -2.1303243359469586 -13.969268234606496 -2.138750212438675 -13.372386588888565 -2.1044379291509614 -12.7653565006805 -2.041865253027972 -12.156594106882334 -1.9754359359369673 
6	0.7	192.000	8	10	10	10	10	(12, 5, 101)	4.569234413752243	6.706242960508907	-16.233825586913625 -0.5128236051678337 -15.912786946061747 0.03503107368083118 -15.573863749444346 0.5626870148316967 -15.209737968816244 1.0712450661618846 -14.823213359278505 1.5889008624353897 -14.440863598999462 2.0966393443041635 
8	0.7	192.000	8	10	10	10	10	(105, 162, 188)	5.905713445240631	7.653256021839297	-15.867514449280316 2.048030482577624 -16.47074274381924 2.1173235665478964 -17.081730867054148 2.2055455079952 -17.700064001763103 2.320279983063951 -18.325494571953715 2.4643046251193956 -18.958443800892635 2.6355958664104193 -19.600305542891586 2.8283794192283764 -20.253041253547256 3.034812683027963 
9	0.7	192.000	8	10	10	10	10	(45, 113, 55)	6.360716127486338	8.06336568180867	1.4080185406165506 -8.677285274285673 2.006433151888261 -8.808030043864738 2.5934915509369283 -8.93512672773383 3.1763765220406697 -9.083323209352882 3.7480626374746753 -9.288735840076468 4.293425786493704 -9.568665986205987 4.815179355214284 -9.914215150656487 5.323562333056 -10.30229092084133 5.845433606336127 -10.706721594757934 
9	0.7	192.000	8	10	10	10	10	(71, 59, 159)	6.410808091635914	10.165215017421728	1.94918922219931 -10.244963900978847 1.4055549259631464 -9.944061379340644 0.8589203082188663 -9.610205355860892 0.32936626494006976 -9.247521014781718 -0.1748488085980578 -8.888812793074864 -0.6816127048651827 -8.536754814917916 -1.1941561197870052 -8.172237985785719 -1.6876132730915352 -7.787182483830584 -2.159433730154019 -7.390560582228917 
7	0.7	192.000	8	10	10	10	10	(227, 93, 250)	5.398276716380103	7.1742705684750625	6.163326848346407 -9.471141075590106 6.806888282393706 -9.475275535728317 7.457099114037391 -9.445068690768663 8.115420465761504 -9.340080844800088 8.75864234877131 -9.160717085341888 9.39999130409376 -8.93704678275715 10.047057826092141 -8.697007101991044 
9	0.7	192.000	8	10	10	10	10	(235, 187, 111)	6.513776253423767	7.23962094565425	5.584748483683758 -8.382799276670571 4.966386023914748 -8.193359808825019 4.354881883098345 -7.999178959330298 3.7496650852447413 -7.826691842543261 3.1393236503694406 -7.696622000331899 2.511667736205189 -7.614212066564394 1.8765948063178062 -7.585863916506634 1.2140724649192929 -7.611999130824321 0.5763074698296315 -7.668947272305384 
9	0.7	192.000	8	10	10	10	10	(74, 51, 226)	6.769933204853352	8.129645732217057	9.900157627100317 5.476359090398064 10.045950089927018 4.8378391177510105 10.21295309274398 4.202949680787888 10.41401072156054 3.5626805839321567 10.62001674415603 2.9282173196888044 10.8231917707656 2.290185648484499 11.022885913074772 1.6466554619304765 11.219504552140851 0.9960062492806976 11.420949771735833 0.328523210517629 
9	0.7	192.000	8	10	10	10	10	(198, 54, 70)	6.92139781724584	7.848151501975648	11.429706269806253 4.432536071068448 11.445623693533776 5.114425738954641 11.47229480184445 5.797356381631638 11.499426012119557 6.48261477359459 11.500893109746436 7.178214602573042 11.479922436573945 7.867296909954756 11.456211724807034 8.559133736082254 11.440078581497152 9.253908499366435 11.432340453327447 9.951733688968389 
9	0.7	192.000	8	10	10	10	10	(211, 17, 126)	6.743948503264045	8.744018865123888	12.511431796016673 0.8322890726062493 12.51553981242692 1.481369631995391 12.532534591576894 2.1325890290692984 12.57004299695026 2.7877772467956277 12.62715434398555 3.4474414247058816 12.69453366243376 4.112635165829052 12.754886636645931 4.788553204947875 12.804014029978594 5.471761241006554 12.848427355421249 6.163180528738644 
9	0.7	192.000	8	10	10	10	10	(34, 100, 174)	6.886109326431402	12.162969286079488	14.561975202472174 1.483217838481732 14.149089901907214 0.9215007345170024 13.729029189884619 0.36914220460619485 13.281149679746234 -0.16553392195867644 12.809864778102103 -0.6660984773560732 12.325527243117595 -1.1487969005404866 11.836192435303175 -1.6202907621951985 11.3423641467218 -2.0835568598117504 10.848537454792627 -2.5357813975145476 
7	0.7	192.000	8	10	10	10	10	(92, 134, 93)	5.278767280782228	7.654794238528426	-12.794141550922907 2.3915787739263408 -13.159344946017493 1.8669569526077927 -13.514233054393616 1.3435316835407134 -13.882793817294653 0.79702818744057 -14.235892709346592 0.25331382684062803 -14.587417334358536 -0.2942310812480612 -14.931673486577024 -0.844409602928723 
9	0.7	192.000	8	10	10	10	10	(161, 254, 145)	6.159656169422702	6.731528740377891	-12.881636583571536 0.351603867715283 -12.293071402163463 0.3790217448160569 -11.697519839908177 0.40259254359699254 -11.107502853583266 0.43635826124770727 -10.52119470357296 0.48518858670064946 -9.937052314072488 0.5512571107921038 -9.35248102599549 0.6309276703418827 -8.75499301866315 0.7060537950564517 -8.141756468430511 0.7536352326926508 
7	0.7	192.000	8	10	10	10	10	(141, 105, 179)	5.4071265121837	7.371126061498258	6.417266256607746 -12.68513731476856 5.848119738147731 -12.291119768573417 5.287529790955462 -11.906521858422558 4.7333361527135125 -11.525873944389694 4.1863963024608015 -11.152436111576804 3.643351873363679 -10.78840496304198 3.104500369130926 -10.430832185986777 
7	0.7	192.000	8	10	10	10	10	(204, 190, 241)	5.50984990088487	8.070818827814616	6.889332338586254 -11.390675226547176 7.501014477285751 -11.107481511887551 8.122560468389269 -10.83686469722261 8.756796446757315 -10.584664380957655 9.403008101988673 -10.348639552752067 10.055727624149332 -10.119380694778984 10.71261897505424 -9.890656546735766 
7	0.7	192.000	8	10	10	10	10	(30, 135, 119)	5.4677179881471645	7.767759449982742	-4.336522781552228 -12.463424250699182 -3.7489055783878276 -12.77932155332941 -3.1614388691979434 -13.101552151894616 -2.5745373458108465 -13.433080608980154 -1.9913017116753737 -13.775200183539178 -1.405418777053489 -14.134279701629573 -0.8188930625198794 -14.503625471106256 
7	0.7	192.000	8	10	10	10	10	(118, 33, 44)	5.394366686283362	6.825736291936861	-5.526367985885635 -12.062758035712577 -6.176867787423673 -11.898272308342284 -6.818445304407663 -11.748628965783196 -7.466877626286003 -11.625289305682315 -8.123976899747818 -11.529774227232439 -8.78502327284445 -11.45680889393062 -9.45767757647812 -11.395191463140286 
7	0.7	192.000	8	10	10	10	10	(199, 213, 80)	5.115381966121992	7.545773760753528	6.561234020171479 -4.3785727094819284 5.961632658624586 -4.451731997804147 5.369873878931484 -4.529007890199359 4.766214115877405 -4.640896272164663 4.161442886622676 -4.793049655091935 3.5451954550793636 -4.963036268659424 2.932345527384855 -5.139427341148507 
8	0.7	192.000	8	10	10	10	10	(50, 89, 92)	6.004460578566308	7.899705272261999	5.297026367832476 -7.0291008255666165 5.807971744956221 -6.599636825705522 6.3148516216276835 -6.154588047940483 6.798709763921323 -5.717785571504728 7.279224932549525 -5.270307860675282 7.736358738391885 -4.79278704791375 8.15740891483516 -4.303854288500864 8.566327428446014 -3.8015534343150446 
7	0.7	192.000	8	10	10	10	10	(253, 229, 142)	5.4281771577102145	6.589947247660516	-17.47493988185167 -4.2932582940711095 -16.814487948803674 -4.436185586141675 -16.15861801528345 -4.567162334199307 -15.505316050659792 -4.7057065515384275 -14.856411372089092 -4.864977771004437 -14.20840833279881 -5.059137760833832 -13.569988976276331 -5.266188063310256 
8	0.7	192.000	8	10	10	10	10	(46, 2, 155)	6.227533925045892	7.801627117524492	-18.31305277802597 -5.376203767840309 -18.646469377562674 -4.776128474969714 -18.972506436524636 -4.174255401174199 -19.308366428255322 -3.5758937446491412 -19.663191306152388 -2.9861972290873156 -20.03938471441382 -2.4067043847998755 -20.432601614085005 -1.8347319729817957 -20.833364125238685 -1.2642756880353385 
5	0.7	192.000	8	10	10	10	10	(143, 168, 237)	4.159205992507031	6.975144782655455	-16.280567476292113 7.581215905709941 -16.53434291605834 6.932926495368738 -16.766234613480194 6.273229126578808 -16.974901312864713 5.622659290475263 -17.178677136111624 4.9733511048951735 
7	0.7	192.000	8	10	10	10	10	(222, 23, 191)	5.584990873852366	8.337804210550214	-18.20073307288911 6.257907418875129 -17.9542930385691 6.913182550997249 -17.704648017932264 7.566102946845183 -17.451315972086956 8.215800353576205 -17.199969874288907 8.864426134664363 -16.960789745986318 9.518085802780536 -16.733506421153855 10.176860441940367 
8	0.7	192.000	8	10	10	10	10	(31, 227, 220)	5.948232562591214	7.705592042075395	-10.34041605436464 -7.854010892786144 -9.697998053592183 -7.732543568780968 -9.05769575000839 -7.641849603026087 -8.414710104459774 -7.584080791963556 -7.771182717740925 -7.535774677377031 -7.11339236225335 -7.447682873278032 -6.4791728805919275 -7.313007805616845 -5.849466161921486 -7.174305167630616 
8	0.7	192.000	8	10	10	10	10	(100, 75, 225)	6.066651589573974	9.196163926925763	-10.939175878991003 -8.943365966045553 -11.565756730309335 -9.045443239054961 -12.200669350173184 -9.161196009598633 -12.847446706071873 -9.289886244241487 -13.511287157744961 -9.403009222696868 -14.183071388250648 -9.475683883097586 -14.866721040898694 -9.520957418398229 -15.558482397032048 -9.557305266367527 
7	0.7	192.000	8	10	10	10	10	(169, 103, 190)	5.398860577270083	7.793459466288443	8.23181696413322 10.133937908240068 8.615900610900221 9.577090487019625 8.99848526196288 9.028729534179076 9.371332670209988 8.478027655035232 9.716738559111343 7.916159106907037 10.027585074510856 7.326865424724755 10.29739094209138 6.7213345307517764 
8	0.7	192.000	8	10	10	10	10	(113, 182, 76)	6.232146778362651	10.032845626738647	10.103050164771508 9.880098281298487 9.653693574829841 10.403364170986215 9.188480115996361 10.913356329209144 8.697367212037799 11.403256982713478 8.200148279786735 11.880202418464707 7.706885386758377 12.361236661570109 7.22316299697193 12.852673473412858 6.747084853444098 13.353359958238435 
7	0.7	192.000	8	10	10	10	10	(33, 124, 39)	5.092715561508812	8.134044248144555	3.79357466878149 -0.865915738592456 3.3334179872772873 -0.4597747284776214 2.905370655696472 -0.034342303570431096 2.4916458209916263 0.41113916319223526 2.074175591316826 0.8614742108301442 1.6502431007135725 1.3105782010625333 1.2111565640906474 1.770456248965365 
8	0.7	192.000	8	10	10	10	10	(115, 117, 94)	5.54940844967896	9.427283579850966	4.17934260819771 0.4097080394370606 4.601391366193623 -0.000562659600903256 5.02612847339097 -0.4052593276342925 5.46311572586444 -0.7877760569444601 5.924597212930304 -1.1598190365699819 6.3900430201866 -1.5287960677066408 6.858546179307207 -1.8929334330538627 7.346705580971924 -2.2641697124619116 
8	0.7	192.000	8	10	10	10	10	(87, 173, 196)	5.789246213011937	8.694352841203543	-5.759942880083905 5.287062647576939 -6.355469315209499 5.464909139548029 -6.9395252828343255 5.690851992485059 -7.4990869564489655 5.963669769679465 -8.05144193458203 6.255541184411066 -8.615378966279415 6.5397597412951605 -9.191837799876287 6.803380832890291 -9.768480262197153 7.054258706861184 
8	0.7	192.000	8	10	10	10	10	(192, 199, 22)	5.63482496313466	8.30610594793186	-5.4448868717246945 4.336669098849463 -5.063724489138193 3.8851781838271555 -4.664300463472122 3.4359091136573485 -4.252085329308393 2.99180528594108 -3.824056126988613 2.5583042874536823 -3.388298382988474 2.135543090225449 -2.951702434336064 1.712511214824072 -2.514225695844597 1.2836700018469116 
8	0.7	192.000	8	10	10	10	10	(176, 191, 115)	5.996840642922825	8.420514640300876	3.844444672956423 13.214436193129213 4.146587971198654 12.63160168158338 4.439651713916356 12.046648672004704 4.733067559074533 11.46342955193359 5.0317197904839706 10.882647120058401 5.3360778765410535 10.30236865076574 5.64370397537646 9.718935891323524 5.952051767440881 9.129376640302572 
7	0.7	192.000	8	10	10	10	10	(186, 205, 177)	5.274560724228596	8.139313423107563	0.3403278152512174 -12.109555644191383 0.8702523070151401 -12.391422379640776 1.4141718124307838 -12.691859379507473 1.96858095983511 -13.008752809906406 2.5332917380365467 -13.342420682363722 3.1072292179016103 -13.692048808236189 3.690093448841516 -14.054574361067163 
8	0.7	192.000	8	10	10	10	10	(94, 204, 214)	5.733950729425727	7.179050111822046	-0.5732358077034074 -11.72078277254961 -1.070205009031593 -11.388473499792315 -1.5789957367294074 -11.046638475447903 -2.094753307303681 -10.702606279119822 -2.608729387696443 -10.350420743601015 -3.1116917176179597 -9.979200707707118 -3.5966214387279356 -9.5796053853833 -4.063426238750862 -9.161542230805814 
7	0.7	192.000	8	10	10	10	10	(107, 193, 47)	4.753259657069806	7.600309514725075	3.2973977088173405 -2.9672103904117364 2.730339368114061 -2.944678304470679 2.201822067672001 -2.89578106923447 1.665783196303243 -2.8111110728648203 1.1202220658588067 -2.693039929326882 0.5677963999716572 -2.549954381238881 0.007860018294759496 -2.3859951785195777 
7	0.7	192.000	8	10	10	10	10	(28, 184, 65)	5.21589337739098	8.085694160689899	3.553723941865267 -3.8116135396357778 4.1524756290689275 -3.553244936197639 4.717425679413604 -3.3583915865688776 5.316918637977405 -3.2325247734133686 5.939350983659613 -3.1800865929555413 6.57808323158348 -3.211372771015745 7.261805242536192 -3.300196000333935 
6	0.7	192.000	8	10	10	10	10	(118, 121, 252)	4.564830409269161	7.819732085169578	8.205760032381537 3.785773029393676 8.380260408925844 4.411307524680631 8.532877808006534 5.020341667094329 8.669516349058052 5.63242764419253 8.809010059653591 6.2485608653659135 8.946550933663262 6.861999442958332 
8	0.7	192.000	8	10	10	10	10	(78, 1, 91)	5.989756969057224	8.4251701558156	9.162567215660424 3.387076120423987 9.300968112534113 2.7759588492619516 9.463589280738182 2.1610326686012447 9.651819712778346 1.5419040101579946 9.86331916939569 0.9203815485053818 10.100081503401649 0.2984047917708462 10.363904662699877 -0.32547553843245997 10.640182841012559 -0.9474557195506244 
6	0.7	192.000	8	10	10	10	10	(2, 16, 54)	4.689233757510491	7.405478781981816	0.3141052918126863 12.106923063721723 -0.3197167891891043 11.906176799807623 -0.9512614824588544 11.729534365656018 -1.5905753254972244 11.588400149831589 -2.2376587897891347 11.483285206803167 -2.890996097105789 11.402397727898206 
8	0.7	192.000	8	10	10	10	10	(87, 247, 145)	5.847449742220386	8.608487231487697	0.4356008241298551 11.647045019161439 0.6656699137329282 10.985933671498117 0.8737199270195312 10.388147829339234 1.0634667088363035 9.781439618975538 1.2319875388890023 9.186121207896928 1.396687471173028 8.592258555365092 1.560947217498122 8.000590846799758 1.7271290387736977 7.393140330114399 
6	0.7	192.000	8	10	10	10	10	(79, 255, 92)	4.467924414486676	7.313854141618281	-3.2344021479139786 10.1367664460518 -2.6115378085315024 10.136406840779523 -1.9989846780896317 10.120824646813434 -1.3894704450575655 10.076623296336557 -0.7813658352484779 9.998799340648235 -0.18134110232095477 9.89984531635374 
