N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
7	0.7	198.003	8	7	10	0.5	0.5	10	(179, 60, 137)	5.293739413733887	8.119605453715522	4.778749868802652 -3.9508719966816592 5.300789580737983 -3.608101088719349 5.924911034485804 -3.4684668806613566 6.562331302000709 -3.5009082668511464 7.173642088185645 -3.7109168770369023 7.775481042631134 -3.9922617391804285 8.367261487386664 -4.328634047753274 
6	0.7	198.003	8	7	10	0.5	0.5	10	(216, 92, 13)	4.356465206398301	8.603040018545677	8.532789928101414 -7.656378971861093 7.9990995642897165 -7.4169845662573515 7.566898154378229 -7.022267508202411 7.22383260124867 -6.535032883790716 6.712336429499526 -6.223660556305992 6.145927192971817 -6.053176981088568 
6	0.7	198.003	8	7	10	0.5	0.5	10	(43, 223, 100)	4.672978647216194	7.356554928905479	9.306942871634323 -8.377209118940446 9.905174307633164 -8.159323650169444 10.483759230215231 -7.883410431590781 11.02169339817743 -7.514639597731568 11.605624319162784 -7.1974330990530095 12.250145855228887 -6.985181057937237 
6	0.7	198.003	9	7	10	0.5	0.5	10	(3, 97, 62)	4.604126220025275	5.9459483932135315	-0.45721412362941155 -11.861457233644549 -1.088212968891511 -11.859260434787702 -1.700125282846609 -11.95977819123484 -2.2930764021993424 -12.22751929536844 -2.9009591766494367 -12.456809894926344 -3.4750228782309556 -12.767454545241996 
6	0.7	198.003	9	7	10	0.5	0.5	10	(142, 116, 90)	4.55228087037508	8.137576132281296	0.14187271908623392 -13.340758207001866 0.3920991615149532 -12.76501773505625 0.7131617820774043 -12.224726512910784 1.200245433969464 -11.852994278984049 1.8193891723078472 -11.684904415534875 2.4554503449711493 -11.599684290060187 
8	0.7	198.003	8	7	10	0.5	0.5	10	(179, 8, 183)	5.376074070780118	10.755289283408437	-2.2115092393216123 -2.8667139234364223 -2.664141536137749 -3.215038943468562 -3.0432809368247224 -3.644553793883409 -3.4118902096254886 -4.070073746458586 -3.6388171634396476 -4.590448289997162 -3.8743182379417234 -5.119468975760642 -4.003070497351596 -5.6599370758593 -4.013319325223757 -6.22652040116109 
9	0.7	198.003	8	7	10	0.5	0.5	10	(191, 158, 180)	6.3560545044611505	8.876703232405676	-3.772474211904358 -2.7973624046204772 -3.9507354997782413 -2.25109862400847 -4.227538503173987 -1.7536714867589382 -4.588643835077412 -1.316758459919522 -5.022904328484599 -0.9468142968365898 -5.464641630306973 -0.5758416404712489 -4.926299548626139 -1.0317631404819108 -4.443375967281856 -1.5352610530955906 -4.044007235900957 -2.1039581760644177 
8	0.7	198.003	8	7	10	0.5	0.5	10	(191, 95, 180)	5.599582283880354	10.43194102561516	-8.501627068823051 -1.090861302328775 -8.99622230968405 -0.7907312508136519 -9.474988609068745 -0.4515188356517501 -10.01797726698865 -0.19416733963397628 -10.62734414003736 -0.1903733643376179 -11.242595707779468 -0.23695010377003542 -11.783437670311017 0.027045346452217234 -12.292026763139386 0.35503816929194604 
9	0.7	198.003	8	7	10	0.5	0.5	10	(104, 201, 153)	6.063044688395683	8.18338329415497	-7.62730873469033 -1.5584295993225843 -7.04366580519331 -1.5156657289602515 -6.458149978562785 -1.5467289752974207 -5.95723489321558 -1.8182365045472855 -5.537181971785015 -2.2208905741838048 -5.193918879712306 -2.6908183379451387 -4.902144673330034 -3.1962319564621726 -4.679249994863403 -3.734789243318591 -4.749129320303724 -4.3221130894637065 
5	0.7	198.003	9	7	10	0.5	0.5	10	(234, 240, 214)	4.1168145195741985	8.51011279090685	-8.906421556307668 15.1343038123704 -8.22672034216127 15.142724957624035 -7.584325502299498 15.348413768969115 -7.217997937198677 15.915694982039952 -7.013359939679908 16.57178076112532 
5	0.7	198.003	9	7	10	0.5	0.5	10	(109, 68, 230)	4.104649125668891	7.911618283147568	-9.886730708636916 14.261688502476993 -10.32548127962907 13.746878644556817 -10.740197624366623 13.214466781058919 -11.04089979708436 12.611665236103686 -11.193582203650973 11.949308985878606 
8	0.7	198.003	8	7	10	0.5	0.5	10	(153, 91, 165)	5.989267003827727	8.857899990279762	-2.176781679606095 16.106761404568132 -2.687974043741373 16.476646505025535 -3.2680369967671417 16.737061324204348 -3.8948267496975064 16.891622348015073 -4.537736878648406 17.016167467704697 -5.186740756488759 17.151390695228063 -5.813080604461608 17.395920631841264 -6.3876877433058 17.771934085968457 
8	0.7	198.003	8	7	10	0.5	0.5	10	(184, 119, 186)	6.228913972635375	9.139738996272076	-1.691702743313349 17.414129385673238 -1.0898609044852603 17.069387543583534 -0.4624357301362076 16.776745323056304 0.16687468906581535 16.507676588706815 0.8478751673664543 16.528990256385097 1.4937805194632332 16.765564442549483 2.1433210491412438 17.00785775538506 2.8079364178494655 17.214949663964006 
5	0.7	198.003	8	7	10	0.5	0.5	10	(25, 50, 234)	3.829508121372877	6.943921384654075	1.5365619846750194 -6.012066170577182 1.192606518649546 -6.506543995963662 0.734261196761498 -6.875654841941208 0.18612555059676908 -7.134414520269869 -0.4372814598590404 -7.24147182312091 
7	0.7	198.003	8	7	10	0.5	0.5	10	(202, 134, 155)	4.960193744557769	8.15514100103262	1.6081883800179562 -4.99529010346508 1.7620986906963951 -4.414684646207521 2.152183783931217 -4.003311147264948 2.7141993643423654 -3.799079880876887 3.2663434994635767 -3.5718307698357945 3.753321112268241 -3.23605763711007 4.2054172386636814 -2.8324438481234377 
6	0.7	198.003	8	7	10	0.5	0.5	10	(94, 197, 249)	4.548810566128476	8.544359743432471	8.577735216449847 -6.1854112060840185 8.193100772583673 -5.670093155139724 7.666417284665944 -5.316792054857424 7.0962435634252 -5.042686955171772 6.508063894772626 -4.836807276718285 5.909935875396892 -4.690515436009884 
8	0.7	198.003	8	7	10	0.5	0.5	10	(204, 28, 200)	5.973907995391658	7.01272232332459	9.490272537687169 -6.954699109171316 9.93996523546854 -6.519989763026008 10.488044413362209 -6.208711595173843 11.058038621848082 -5.916075879794598 11.681957817970305 -5.733710552088915 12.344576333350128 -5.6547755645523985 13.00657752840359 -5.531535722625065 13.680950665915134 -5.401913591110504 
4	0.7	198.003	9	7	10	0.5	0.5	10	(71, 140, 174)	3.441334396169572	8.289637793433103	11.995377078927632 0.9107605999811526 12.264754688900382 1.53329661261463 12.319506533061277 2.212474274587248 12.223586935543437 2.8873269809637128 
5	0.7	198.003	9	7	10	0.5	0.5	10	(60, 47, 104)	4.180102981061968	7.008596032449589	12.91112669381681 -0.06473469056619705 13.27521587168058 -0.6516711775611559 13.620784070291165 -1.2532870309779576 13.924074695063416 -1.8806601961378215 14.204961102276728 -2.520493694800674 
5	0.7	198.003	9	7	10	0.5	0.5	10	(251, 214, 152)	3.7604565564921617	7.115075923863717	-7.865199045749018 2.9351195919791926 -7.3505086906058485 3.2121506230952415 -6.762815756311946 3.3745120466192144 -6.18954866855065 3.44859999397854 -5.607473073346496 3.5332813898301407 
6	0.7	198.003	9	7	10	0.5	0.5	10	(78, 132, 121)	4.601461303943065	9.047066561731612	-8.554499135369728 3.922170758119608 -8.959950311278968 4.415437333382976 -9.26789018207384 4.971199158662838 -9.45327689593528 5.573097946126859 -9.595340996350535 6.207299577903791 -9.633378611172429 6.85403462668782 
8	0.7	198.003	8	7	10	0.5	0.5	10	(160, 99, 66)	5.605999704116485	10.874037420689747	2.4879799574884625 -6.4537054652867045 3.0688470815349707 -6.264817592161251 3.653559327966977 -6.162463592427674 4.199771866352223 -6.385085212671779 4.72968949677542 -6.679125798935873 5.241868154911794 -6.995377274806987 5.755662101284079 -7.310148644694909 6.345055370323613 -7.428833388619284 
8	0.7	198.003	8	7	10	0.5	0.5	10	(72, 96, 168)	5.68254651321614	9.010248564175019	1.9926277949323106 -7.553074037366191 1.4775827501922243 -7.866257502716007 0.932586920037638 -8.145661633946435 0.339934993322154 -8.32568374687386 -0.27285253734245024 -8.38011463931035 -0.8897664899306159 -8.361099001476312 -1.4209763928059271 -8.634239425511595 -1.9571144204679156 -8.942011854482324 
5	0.7	198.003	9	7	10	0.5	0.5	10	(56, 219, 2)	3.968996823847223	8.216982013379855	4.3585538943989395 -13.25823477793711 4.215686543164917 -13.880792192780095 3.8946349215284393 -14.435757286438424 3.555875168788448 -14.983195510393255 3.2576778448004955 -15.555510082641568 
6	0.7	198.003	9	7	10	0.5	0.5	10	(228, 152, 166)	4.6407489049465624	7.739227536491649	5.39368572005261 -12.895354907701346 5.997831295710184 -12.706181947562316 6.620564709574063 -12.548732762429433 7.255107749465001 -12.414835864326934 7.88779351241315 -12.246843861673073 8.506086884203151 -12.00966476759797 
7	0.7	198.003	8	7	10	0.5	0.5	10	(130, 251, 24)	4.819853512203146	8.272488072577108	1.9444797768262545 1.8019380271372956 1.3688014885536428 1.9294218917786279 0.8113821291032048 1.8404829254384443 0.44110012909480406 1.4053912452037451 0.2916210175926766 0.8558173744157743 0.04584696141950299 0.36005664362292805 -0.4333870699009421 0.04859431305353251 
8	0.7	198.003	8	7	10	0.5	0.5	10	(168, 46, 0)	5.7822257517103886	9.165456770475458	2.832760945050387 1.946281090030218 3.3812542915052757 2.1758651763456323 3.9481762761168246 2.3883621186413917 4.470308177388631 2.7006648830424647 4.963699922749431 3.1010092329798367 5.382634107912073 3.5672001870787016 5.7949490315522345 4.0670609842464245 6.438300070238315 4.229979279697128 
5	0.7	198.003	9	7	10	0.5	0.5	10	(11, 88, 170)	3.8460636807622817	7.552088132621219	-4.671443110919087 -10.517641125641836 -4.838090622425224 -9.890196378847335 -5.312146791955815 -9.514343572910235 -5.879501005088254 -9.30452968602698 -6.428225684118341 -9.096081109715918 
6	0.7	198.003	9	7	10	0.5	0.5	10	(39, 88, 137)	4.383317509954738	8.98557767600351	-3.6748999566181677 -9.989595413350058 -3.0935492178547443 -9.85495611343216 -2.5185352177610816 -9.863332694080857 -1.9522704710462604 -10.096433174012256 -1.5006185399196992 -10.498889263974782 -0.9551142825194482 -10.734451273644238 
5	0.7	198.003	9	7	10	0.5	0.5	10	(178, 88, 242)	3.7453944375043853	7.111880920717832	-4.609946099384946 -12.048281283984993 -4.178692301277534 -11.645401221091449 -3.6784805957841007 -11.33066862985129 -3.125091513997865 -11.15285020187134 -2.543964798995318 -11.106326827855668 
5	0.7	198.003	9	7	10	0.5	0.5	10	(89, 205, 137)	3.9372802459495024	7.367332239094339	-4.694993102133051 -13.115625255958081 -4.543764879050496 -13.709580937202764 -4.300841965608418 -14.283619612922147 -3.973542667774104 -14.846729133603997 -3.636160452796186 -15.401998958859814 
5	0.7	198.003	9	7	10	0.5	0.5	10	(235, 16, 61)	3.6395902766045807	7.9169514162268335	-8.555468969288881 -2.3023345242447184 -9.106587879787813 -2.164577630394748 -9.609070769507248 -1.9453205238664661 -10.032915709086462 -1.5876799659401086 -10.50709549768581 -1.2737047536994859 
6	0.7	198.003	9	7	10	0.5	0.5	10	(73, 194, 163)	4.4063496213329305	8.86016382363184	-7.880379729007081 -2.928010720586366 -7.292912153510855 -2.7521860063798624 -6.707449347904532 -2.8347496470149167 -6.2803704978859205 -3.253781530723802 -6.0202114947947605 -3.7961940994924968 -5.873992733767052 -4.380151177152224 
9	0.7	200.003	8	7	10	0.5	0.5	10	(142, 172, 231)	6.427327332547977	7.85384057932734	-6.980918315414411 -9.5428909440885 -7.546051989387088 -9.762564309193506 -8.10677356833083 -10.000986050636097 -8.691066447076262 -10.148099181319857 -9.30276236762514 -10.052577581335782 -9.897141504939787 -9.8758615468749 -10.43991612972579 -9.560711620885794 -10.84104493582059 -9.04280103807589 -11.127811752414885 -8.418243661306445 
11	0.7	200.003	8	7	10	0.5	0.5	10	(211, 177, 133)	8.2438046574841	8.841144277828707	-13.529396046994805 -12.072190679838222 -13.793515896762475 -11.446218227891547 -14.090993906165828 -10.832058277334939 -14.4693254878483 -10.269658366591079 -14.906674223342543 -9.749525095976145 -15.336274422598553 -9.217273184475811 -15.723328012346158 -8.651568913786393 -16.101456185037936 -8.08318158592359 -16.579907389779123 -7.59217461119265 -17.127726221195214 -7.172490567114474 -17.680074881935766 -6.747674322037123 
8	0.7	200.003	8	7	10	0.5	0.5	10	(73, 218, 206)	5.8763460655713775	7.564817721177922	-11.488304592525349 -14.852514625416777 -11.53310503256171 -14.206284185905542 -11.686658419356219 -13.582521635053915 -12.04372495638325 -13.048383022256015 -12.233327531746815 -12.43822866871945 -12.212530004914038 -11.794834772364815 -12.417783841963185 -11.201643226862865 -12.746474924512993 -10.660295156806166 
10	0.7	200.003	8	7	10	0.5	0.5	10	(85, 174, 213)	7.08596590484945	7.47520983729264	-10.951342945865623 -12.264045052163068 -10.358548347905993 -12.531950200485864 -9.717120194871677 -12.616508906818567 -9.070536714512818 -12.601756669212172 -8.483940245223645 -12.357490019665915 -8.129154136405807 -11.831557843865864 -7.806757703693769 -11.29858826376 -7.262564106218026 -11.000460441242755 -6.688159221858131 -10.768330373215624 -6.1015468261803 -10.60492639879547 
10	0.7	200.003	8	7	10	0.5	0.5	10	(212, 199, 255)	7.410153416682368	8.387908247586733	-0.3987166520433269 -14.643932941518251 -1.0529365509882287 -14.757353967608484 -1.6509703505748867 -15.02650944812941 -2.18555126400073 -15.402572921790583 -2.460489897998984 -15.993021628217761 -2.613264192018772 -16.644216029791096 -2.6796159814736726 -17.30743013369314 -2.6947591781993694 -17.983308149174505 -2.9071959116096373 -18.63180547533381 -3.211339907955667 -19.252917395203163 
10	0.7	200.003	8	7	10	0.5	0.5	10	(35, 17, 127)	7.597432414722698	7.979875071812179	-10.836411379396345 -17.446649973900517 -10.230031223953267 -17.107485799200877 -9.640054935583544 -16.749142902111885 -9.004049467893793 -16.49702688228653 -8.326954536062036 -16.423492169395807 -7.7190751378390186 -16.726462468559305 -7.25259840149812 -17.23261846391898 -6.683275382229946 -17.628934270659194 -6.028113584846176 -17.854604814628207 -5.376937189037367 -18.091692120762875 
10	0.7	200.003	8	7	10	0.5	0.5	10	(242, 17, 179)	7.497381319163985	8.458884076040999	-6.286272671084442 -16.375556200404375 -6.662257156494895 -15.818012278080873 -7.046117749459237 -15.271021355500846 -7.622846793298878 -14.94937682746517 -8.286990937417626 -15.038493042664106 -8.954915074833984 -15.150684191003648 -9.626018299603132 -15.267076803306061 -10.259702287547679 -15.516091867244027 -10.826995810104806 -15.90773524226338 -11.452409244870122 -16.21677757875708 
8	0.7	200.003	8	7	10	0.5	0.5	10	(216, 197, 169)	5.9900057268202715	8.325529540126189	10.349822130435056 2.788622681999143 10.710298767999372 3.3090465328508754 11.22502584746991 3.6990809037845054 11.771993741126682 4.047221197026544 11.914782087943246 4.680297584576726 11.72128983193737 5.31763399133517 11.39738763470793 5.910027722840854 11.24650608938977 6.565439687739322 
10	0.7	200.003	8	7	10	0.5	0.5	10	(234, 51, 112)	7.4363522369275135	7.718111100673118	-9.310490579749253 13.93521383048861 -8.645377066673765 14.075863459943047 -7.9728005097461345 14.143417342448588 -7.311723642562496 14.242381506586968 -6.712298898435345 14.535245465657193 -6.076443481496815 14.761403304295923 -5.400961199484786 14.795431069892016 -4.733681698110553 14.696796800972525 -4.104985265199387 14.48708607705131 -3.515846382068794 14.1974473644758 
12	0.7	200.003	8	7	10	0.5	0.5	10	(247, 71, 1)	7.942715411144322	9.360440585111615	-7.415243329006385 2.268316129014664 -6.837600469698045 2.175594104986426 -6.2634982653381055 2.1821177257586024 -5.723272358909627 2.3790087909789888 -5.192821525735164 2.639026766464914 -4.639252453683881 2.781392784728917 -4.08171270995377 2.6198083582308844 -3.5369823610539983 2.385309778405503 -2.9910670240946917 2.150727031664591 -2.4839795554181765 1.8521649585538191 -2.2047383587379397 1.324317275001942 -2.581483137689448 1.905820577615065 
9	0.7	200.003	8	7	10	0.5	0.5	10	(11, 140, 209)	6.91975374771256	10.962406862317948	8.201311771437824 -13.82343012979792 7.528119462252002 -13.998579025763435 6.868822045300291 -14.206741325262167 6.233500342042607 -14.468975528623186 5.656347007034054 -14.83108912541482 5.262042693902903 -15.38926308866814 4.9164651384032645 -15.985199152943624 4.534241020352066 -16.56342526611668 4.064761809217405 -17.080875036509436 
9	0.7	200.003	8	7	10	0.5	0.5	10	(96, 30, 103)	6.712406025061446	9.202176781838698	-5.92976500516893 -13.129467924437701 -6.210237442850269 -13.711382091458105 -6.075454621309289 -14.33577685947651 -5.705499934618467 -14.87520398650946 -5.357584477851146 -15.438956966791405 -5.072489705993085 -16.047577573298643 -4.801392867014095 -16.665006421432686 -4.371221760166914 -17.192489356482223 -4.016636180940746 -17.777431700931373 
9	0.7	200.003	8	7	10	0.5	0.5	10	(200, 43, 27)	6.660581266190771	7.728404816910277	-5.775166194666485 -11.797348134054817 -6.381011747494493 -11.978689222512395 -6.914990287852775 -12.328402965214046 -7.257304468950597 -12.880344938322253 -7.620156330101474 -13.423693785289267 -8.217174419130785 -13.70175872169845 -8.87360714651232 -13.841243433206403 -9.546259678949665 -13.911697918656117 -10.227270709336244 -13.910714543673908 
11	0.7	200.003	8	7	10	0.5	0.5	10	(7, 186, 147)	7.9459412804082366	9.98195099163065	-9.407507959688225 -3.408697336610937 -10.0302579342682 -3.329859365057417 -10.59676605364854 -3.0639688986225706 -11.019496523109268 -2.5846431688633382 -11.409023066810185 -2.0508191705375625 -11.760052705618603 -1.4764196327983221 -12.276650602689372 -1.0770005592317526 -12.883315344080453 -0.7967456784123957 -13.390181910557006 -0.37568405770085295 -13.765851215442993 0.1816481973163336 -14.147204282063687 0.728849692910311 
11	0.7	200.003	8	7	10	0.5	0.5	10	(100, 234, 241)	8.255949219100456	10.503685577448879	12.573877737748427 6.4608154039574615 12.892258288295938 5.868104636288798 13.130644767473683 5.235816068222979 13.340984692242627 4.5889664979480225 13.667204744021387 3.988501110326649 14.01475799604427 3.3906336282785343 14.147327449347038 2.7102819047094195 14.13551980473608 2.017957273298783 14.09296378730572 1.3318802006973374 14.311006361956402 0.6816922525174466 14.67612766649579 0.09201247245777544 
11	0.7	200.003	8	7	10	0.5	0.5	10	(92, 25, 167)	8.322843602252325	11.276121682185876	14.776826354586655 4.7980249471819665 14.501373656802231 5.442350474486336 14.243064001564194 6.096749234436732 13.954815397974565 6.742008307135904 13.568935629999736 7.3321003491219265 12.983940330894908 7.719520369507926 12.296839895973912 7.827022355567401 11.61115461297136 7.859830846915749 10.939678523397474 7.956043126381996 10.369143794767943 8.307000407088921 9.858760858919043 8.74881131819626 
11	0.7	200.003	8	7	10	0.5	0.5	10	(163, 156, 187)	7.6320146587455895	10.418711016363568	9.020873301025329 -0.6782715903531388 9.209525335334462 -0.09909394527212255 9.438565894335968 0.4639276936295666 9.477861304883081 1.0748975882784484 9.468933170470915 1.6865466284759305 9.257310236335528 2.2646593210088852 9.14704695672976 2.881814017131666 9.210576764056652 3.5117001223209536 9.577657803463353 4.012628587962938 10.061115083015835 4.438384317574729 10.534378561541908 4.884296226811803 
13	0.7	200.003	8	7	10	0.5	0.5	10	(210, 33, 240)	9.208743242466944	10.098809094797392	11.647315574267541 2.473330465430771 11.297264567760772 1.9457545891523909 10.811125249369175 1.5412342236842562 10.690903072809656 0.9429316666910347 10.99562299191816 0.4136480650734741 11.442816851979135 -0.03678239188098228 11.867607875824687 -0.5140066013379975 12.253083543578118 -1.0415613937525994 12.629147886107898 -1.5876077233500792 12.976523689670591 -2.164087760859614 13.258078860899326 -2.7828656266977507 13.412138040868047 -3.4521124304505277 13.484002142491894 -4.140906913041711 
9	0.7	200.003	8	7	10	0.5	0.5	10	(30, 238, 162)	6.072090954784768	6.905382000471567	-2.8815286845733232 -6.989023579438572 -2.7942322084852993 -6.402450152743472 -2.750096473070152 -5.816798533124853 -2.578135515709688 -5.27404929446756 -2.2517160247738395 -4.799256472638889 -1.8363757447744835 -4.403943758196602 -1.3993195893546972 -4.026872800826427 -0.9333194847216199 -3.6377773689019337 -0.38192393662859336 -3.432069332225066 
9	0.7	200.003	8	7	10	0.5	0.5	10	(71, 50, 110)	6.311438307211381	6.680890119470663	-3.57326686366865 -7.803203598536442 -4.120226935948156 -7.57546361378929 -4.672973001058521 -7.323495075083146 -5.162830572574858 -6.992580524073846 -5.297558626510915 -6.440715431086469 -5.3329998124176 -5.872006083409405 -5.3470315775150015 -5.303427305541698 -5.30430369120008 -6.010098158678667 -5.214268585662497 -6.710069772429664 
11	0.7	200.003	8	7	10	0.5	0.5	10	(106, 229, 170)	7.422914252746688	8.650361127102261	-0.03376117985753407 2.181033036112668 0.14960972911773965 2.7224820790751623 0.23067231068946295 3.2931577064131825 0.794889643763579 3.10797558271026 1.3879603778637768 3.0219395303634897 1.9950053583299603 2.947838297612215 2.589801124096906 3.0366190744021777 3.156537826033586 3.289216226927289 3.703745672183881 3.5703405459290116 4.161040869306536 3.985474740743654 4.5389645635484355 4.471300547692672 
11	0.7	200.003	8	7	10	0.5	0.5	10	(219, 148, 156)	7.145148250669813	8.293056066630328	-1.7429482316027427 4.184963615642254 -1.1907722624641688 4.037235857516928 -0.9545462021714394 3.510025546641629 -1.0877596397457605 2.943337351025413 -1.2802402994282613 2.3832236827140214 -1.1327618676236642 1.8274761296214077 -0.8887729791362122 1.2967258569830866 -1.0733782403642005 0.7673671054735451 -1.399013091708141 0.30078900375126677 -1.9229690576527794 0.10443303031051993 -2.462530945244799 -0.08895111793415152 
9	0.7	200.003	8	7	10	0.5	0.5	10	(59, 156, 47)	6.148064871793963	8.031622166269042	-2.218779317148445 3.1383438704674504 -2.735187536546231 3.390106130066346 -3.2871457664691563 3.5858340933519193 -3.843565470826515 3.801940777301534 -4.378364493506345 4.036380239424092 -4.771936289927726 4.488894366352385 -5.23828186876853 4.848355954522066 -5.843521441220668 4.864710318624618 -6.445161831048091 4.746767984102116 
11	0.7	200.003	8	7	10	0.5	0.5	10	(100, 37, 109)	6.933788315809233	8.574429764744368	-2.9279930358128663 4.611333372956076 -2.641306287148891 5.092836189523886 -2.15910584788231 5.318871144828849 -1.6023367398835175 5.347748973876948 -1.059716595848362 5.37394158294811 -0.5377874442608656 5.563544465613933 -0.029194767240062116 5.791829037614431 0.49945696714183485 5.905919281332002 1.0044688730769573 5.672442328223407 1.5377227588315823 5.488375495780064 2.0998661891141333 5.422567009982235 
10	0.7	200.003	8	7	10	0.5	0.5	10	(155, 253, 48)	7.401045596703524	7.794749528099227	2.3155562754487606 -16.725648884317625 2.0515934269109297 -16.091949573549638 2.1421201190027626 -15.423250479258746 2.4631080157471144 -14.828976047979078 2.822223482304763 -14.257606956776655 3.1867007760410617 -13.692319206231723 3.4337578917088027 -13.067115660756528 3.7173303369221986 -12.4734359790467 3.8610934128639136 -11.841597641745958 3.7773201267478216 -11.208386040183347 
10	0.7	200.003	8	7	10	0.5	0.5	10	(210, 96, 174)	7.415089094798482	7.853639058792501	2.424434232221622 -18.395865878352215 1.8362866668991367 -18.03266726210021 1.312651052857364 -17.5957339369711 0.9609004755075776 -17.021324926777517 0.5666055294614935 -16.489899780049285 0.014763687118711755 -16.123161767328792 -0.6127245417669823 -15.9717191404153 -1.1595257961580683 -16.314357384269673 -1.3247014251183884 -16.961973086403646 -1.3479124076617381 -17.646422147600084 
10	0.7	200.003	8	7	10	0.5	0.5	10	(73, 130, 106)	7.638701315513327	8.303325363810456	-17.005454084525482 11.377538262079696 -16.321548895948457 11.431897266941117 -15.67781817706501 11.659013516487418 -15.16037107998479 12.106585036694497 -14.659332597003925 12.584481747649003 -14.135190436620954 13.038921211735122 -13.655986426689292 13.541807790183368 -13.1865335856461 14.05981786807291 -12.59587936130841 14.442142741342549 -11.915049809049505 14.61494354489562 
10	0.7	200.003	8	7	10	0.5	0.5	10	(53, 54, 148)	7.51077430864153	10.510674246521937	-18.389663655385657 10.773064970588983 -17.85400148159841 10.335549586790005 -17.283541992616392 9.957933643358402 -16.799996660544288 9.488278544287613 -16.503038955807977 8.89369736065556 -16.634713479407168 8.238841356983071 -17.00242733604804 7.672639658383496 -17.403454353635308 7.124214425698532 -17.78586465378 6.55532687095796 -18.12978748663956 5.959044468467625 
10	0.7	200.003	8	7	10	0.5	0.5	10	(198, 180, 69)	7.219771124260328	7.431240724186232	-13.373503214638072 -7.6597237674677485 -12.86435578347235 -8.054439776741948 -12.38742937032073 -8.449769263852163 -12.148295085212384 -9.043304405314508 -11.899536721185068 -9.64449527015625 -11.54706247378505 -10.197562984994141 -11.134566570165795 -10.704978412487739 -10.569467369334612 -11.02455182134519 -9.95291730076202 -11.241364068012901 -9.304414527065251 -11.318037669141226 
10	0.7	200.003	8	7	10	0.5	0.5	10	(188, 64, 22)	7.152431005222713	7.577738316986682	-12.588672947711125 -6.805305024017064 -11.978882713387911 -6.908271667792316 -11.382282828258974 -7.044030374652181 -10.780499334423745 -7.130375166882666 -10.17785211406099 -7.172820310094428 -9.564325692645868 -7.213250320877284 -10.243900021969285 -7.160874649136155 -10.909591124544011 -7.094408648490985 -11.572237479133458 -6.991030426009919 -12.23742514400872 -6.8826362607384635 
12	0.7	200.003	8	7	10	0.5	0.5	10	(8, 174, 134)	8.296826199572804	9.165337423947422	6.875420886685798 3.542513202369888 6.570876700448685 3.0180961397771693 6.667339945382913 2.430558221749705 6.840815853546879 1.8456003479644452 6.918886801350438 1.2377232090646446 6.858374890284465 0.6221282326402423 6.692242957641005 0.022830049348616203 6.487119904587117 -0.578607263293154 6.532838248039355 -1.2283813813914781 6.030278412236185 -0.8840488440578953 6.417166114156945 -0.3508075299056206 6.784531752021828 0.2174585486413341 
8	0.7	200.003	8	7	10	0.5	0.5	10	(47, 210, 58)	6.034083719361387	6.811168663295462	-16.46156858684545 -2.7973496001338702 -16.286322268904854 -3.4391019761818487 -15.95191356686777 -4.025102423986928 -15.664595858870928 -4.639771550334133 -15.295136226936044 -5.181783224565883 -14.794073411299603 -5.603401668015168 -14.288541842265607 -6.013652255390608 -13.9070151658518 -6.544549980542889 
8	0.7	200.003	8	7	10	0.5	0.5	10	(182, 63, 255)	6.142878528262154	6.799698595160165	-17.879338714287282 -3.7243437106913313 -17.78276946341638 -3.0579436579908137 -17.638200350305823 -2.3947723158327916 -17.352696506435162 -1.7776801078162907 -17.486613351064587 -1.1314340889098682 -18.11295779799576 -0.876162389830282 -18.75762122256026 -0.6496790829294554 -19.378357967982396 -0.34562935470012407 
8	0.7	200.003	8	7	10	0.5	0.5	10	(191, 44, 11)	5.9595484437374715	7.515958571244314	-1.8382745552241149 11.819278743461684 -2.449890951258362 11.960177875356573 -3.063365048125824 12.101458282271164 -3.5810456301538407 12.468902909915444 -4.011632239947415 12.954018726191048 -4.554002009989491 13.3242142817779 -5.198733325808254 13.517287868236387 -5.887892864725495 13.526302984678175 
10	0.7	200.003	8	7	10	0.5	0.5	10	(127, 20, 52)	7.297403814365641	8.661332233996621	-2.705862756374886 13.33384263528111 -2.0866040116907736 13.261379780377904 -1.4792632226828117 13.41075374613667 -0.8638116329983364 13.638113886630215 -0.23007520627704686 13.748867484856499 0.4199012489934049 13.795122605450812 1.0621589819516233 13.945006306998387 1.6443146424329935 14.269093774472829 2.243225160460791 14.594006341950527 2.886903034728353 14.843236047902693 
6	0.7	200.003	8	7	10	0.5	0.5	10	(149, 179, 20)	4.715036083060806	6.896567776078765	-17.943132093680465 4.584260488402954 -17.3829270410582 4.204161982801707 -16.72133745443154 4.1124479468356805 -16.072758175501733 4.205158973354586 -15.606134507115254 4.653940306045853 -15.525061208957316 5.316552607162148 
8	0.7	200.003	8	7	10	0.5	0.5	10	(255, 139, 51)	6.2536917838054755	8.072943205716438	-19.41662874193425 5.495351572816509 -19.31011851673162 4.805114026909561 -19.172631657177696 4.1195757573954594 -18.873166988092013 3.490373353035541 -18.54638975113021 2.877766681094762 -18.188128083234464 2.286932506764899 -17.688442275611965 1.8142893732041792 -17.070661839248324 1.5156488462061366 
