N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
10	0.7	180.000	7	7	10	0.5	0.5	10	(225, 5, 128)	7.437123942024632	9.033524409515046	-5.177497681732791 8.968994256306527 -5.500051272085809 9.528696443471505 -5.918293004327123 10.028791586167474 -6.490565539430587 10.367975061549593 -7.1185494809996595 10.589391524165324 -7.696014094644252 10.935490037804934 -8.302797063662693 11.251504965220391 -8.96206840322436 11.446279939599341 -9.634804198705167 11.311575860029455 -10.176302433561585 10.90495709970865 
10	0.7	180.000	7	7	10	0.5	0.5	10	(186, 45, 20)	7.057501441943012	8.218200520744112	1.824270666136797 -1.245816953358969 2.1315802281869125 -1.7753134104095258 2.3965744192587617 -2.3273839006795414 2.9194961594585545 -2.6328313098219205 3.524826468102309 -2.768794842514227 4.142525975826696 -2.8064819054455383 4.728682105081018 -3.053858989991534 5.257772988004668 -3.4200020474263146 5.782126879432176 -3.801932546308054 6.265910707655415 -4.250448367788136 
10	0.7	180.000	7	7	10	0.5	0.5	10	(108, 76, 172)	6.757583591700486	9.06613527364583	1.1174283981511457 -2.266843127776792 0.5357413082807003 -2.2379451473579426 -0.0615670254958676 -2.2618843296650804 -0.6312539276494521 -2.1027811455264467 -1.178809012229101 -1.8858515564108562 -1.7532247290985985 -1.7446387567107158 -2.3418472272088464 -1.6479655895418357 -2.9509723390263103 -1.6170493357880702 -3.5447688261639554 -1.7171763942199727 -4.141594043126689 -1.7189349293237308 
8	0.7	180.000	7	7	10	0.5	0.5	10	(75, 228, 196)	6.1364883624790405	7.888511442205351	0.7427812320953364 12.284408287476555 1.368176817752201 12.00142595760447 1.9406123353673044 11.625588851516088 2.4967139452504976 11.246250774419517 3.1572884243380885 11.133450508946156 3.7949463446312843 11.327511352250434 4.295123151272811 11.780829306435935 4.7120910628400425 12.318483259436732 
8	0.7	180.000	7	7	10	0.5	0.5	10	(235, 250, 246)	6.247849648686133	7.136530844087197	3.0787865331729702 12.51591665443896 2.487481250406141 12.884808343665048 1.8839226363717616 13.234919347406167 1.2477252588754688 13.51585534046928 0.5573951913314172 13.588088455049364 -0.11594838608187726 13.429582858955811 -0.7950424925017605 13.325409891480914 -1.4784636124244426 13.368956662299592 
10	0.7	180.000	7	7	10	0.5	0.5	10	(84, 108, 91)	7.566938978221515	7.8876545156197135	-13.234561012959968 -6.741000318597244 -12.627047007778376 -7.071806130105856 -12.091680639772004 -7.503833396321564 -11.617656078908762 -8.002148247835438 -11.06245284811212 -8.417315340030763 -10.434762235030789 -8.69364005812169 -9.88020255863804 -9.085291725452583 -9.39713150998035 -9.565553055398468 -9.028708404159824 -10.135394278113955 -8.76331967160511 -10.763360203127258 
10	0.7	180.000	7	7	10	0.5	0.5	10	(135, 255, 206)	7.480373512728594	8.250050802347658	-10.538622565403111 -7.302840838028563 -10.91604846034973 -6.762708776342525 -11.35521487669901 -6.274470643626789 -11.89671043032374 -5.8939577107476016 -12.508854909026319 -5.62413867611945 -13.14248453707458 -5.381939027968205 -13.701110056854732 -4.992175774007267 -14.198618377712394 -4.519350247513632 -14.64004654308275 -3.9860195700310768 -14.927035759057919 -3.3521753675060797 
10	0.7	180.000	7	7	10	0.5	0.5	10	(103, 153, 173)	7.771127181124196	8.045256395702825	1.7855197805395437 -12.136317492616756 1.0930524909905937 -12.246587243527014 0.423502692055866 -12.465939858497205 -0.2468923595600894 -12.698850617886656 -0.9604080415634396 -12.750519404362407 -1.6490870431584403 -12.563002300911181 -2.3405111120431417 -12.407393720975039 -3.046773936429641 -12.338004413184176 -3.7390268590353966 -12.203501794019731 -4.379551997472505 -11.91390040225578 
10	0.7	180.000	7	7	10	0.5	0.5	10	(196, 217, 43)	7.419833332290757	8.071347461893971	-0.7618399815178718 -11.49674122108985 -0.15785875459104248 -11.221995521463121 0.4242463139077633 -10.912862154294805 1.0542326339914405 -10.73355107357838 1.7125421627633868 -10.794258103731273 2.3779675491570678 -10.744771823580372 2.9728430465045115 -10.435700584451437 3.533670224643657 -10.058975284136906 4.1723870288093785 -9.830855627616977 4.858804389969305 -9.897151282552615 
10	0.7	180.000	7	7	10	0.5	0.5	10	(97, 218, 230)	6.971874291530723	7.380188898344297	-4.67864006276124 3.186661275363974 -4.577284036892016 3.7675625716199166 -4.500702047330174 4.356136030172045 -4.581902321316282 4.9295463586464585 -5.170152646758134 5.11732540213926 -5.7733656293864914 5.276977741628044 -6.38805943916747 5.428746443910337 -7.012539251905494 5.539426864996716 -7.653440105402247 5.653461269910998 -8.300029353254901 5.717186811777852 
10	0.7	180.000	7	7	10	0.5	0.5	10	(7, 221, 71)	6.939761141587988	9.226199641999981	-3.4520336325486167 3.092053553628189 -3.3668856384998107 3.672520869462669 -3.296535651815696 4.264581138415608 -3.221157199249521 4.8560975127958885 -2.9492764241131164 5.406108915009214 -2.5972258085916087 5.93272793937476 -2.088414103036771 6.2976125750540355 -1.5890982976179016 6.6750285920709205 -1.119291028405081 7.096019606595647 -0.6175510577185713 7.478163552513145 
9	0.7	180.000	7	7	10	0.5	0.5	10	(243, 85, 22)	6.562513776040449	9.045866295273802	-8.776397676664724 4.527996426194631 -8.143191644579973 4.449276168168897 -7.5325292845166825 4.301682762430295 -6.925085021076578 4.196039351528823 -6.322404455718465 4.073778468591456 -5.73105418851217 3.907422996306725 -6.389790374678224 4.084656000538329 -7.059682573234427 4.2210744786984264 -7.728374245446516 4.367622042408257 
9	0.7	180.000	7	7	10	0.5	0.5	10	(214, 116, 2)	6.396989281690114	8.606653791505561	-8.392768609300248 3.278187759401584 -8.196444448173196 2.7046412761004475 -8.004699411860114 2.1164947250531396 -7.978311547576465 1.5186656100299543 -8.170674917327284 0.9313824021790955 -8.409311438971569 0.3400467362944928 -8.620067024114464 -0.25857348500449673 -8.740130720600352 -0.8918546966542925 -8.985747285462589 -1.4816477089849314 
11	0.7	180.000	7	7	10	0.5	0.5	10	(93, 61, 175)	7.20057733877335	8.627567992485712	-1.4844786082090322 1.8457536632251699 -1.9954267928435703 1.8690118370112516 -2.5485968250326567 1.9013702667627312 -3.0955280508163883 1.9510207236796766 -3.6642642663749987 1.9847802865488189 -4.240029505839165 2.021042153152105 -4.835507194963089 2.0124171290175017 -5.409215200297358 2.173416065244478 -5.863354395245062 2.593599018909477 -6.451571898282881 2.776186114049214 -7.051868617354872 2.901029086688516 
9	0.7	180.000	7	7	10	0.5	0.5	10	(57, 135, 188)	6.402324871694065	8.746022808516592	-6.240850130008296 -0.6458527371788438 -5.974926994575287 -0.0746600960761094 -5.682279959788057 0.46507307545579735 -5.2022572800594 0.8123735924506109 -4.582146145960254 0.7970157309335067 -3.952919155404577 0.7782506753726545 -3.3226352499847014 0.7300820175065961 -2.6884930804724805 0.7132546267738149 -2.039294577955606 0.6929025108350443 
9	0.7	180.000	7	7	10	0.5	0.5	10	(183, 211, 52)	6.342618852224048	7.233748616706536	-6.511436590582946 1.5559926714599692 -6.801968070435991 1.0377280658257366 -7.0547606916642245 0.4859199514532011 -7.290082448459404 -0.08590214389009015 -7.413362098629751 -0.6961820656364046 -7.4452744926303 -1.3124371955824752 -7.731282801611396 -1.8620124254988302 -8.007175413699786 -2.4269114347310006 -7.976110771319997 -3.061417623742874 
10	0.7	180.000	7	7	10	0.5	0.5	10	(119, 11, 145)	7.327232125047383	9.552093158884471	2.063134870459418 -4.870127719099135 1.428307139871951 -4.794698503005736 0.786419082447673 -4.713937915845623 0.13292889711664077 -4.735748509074986 -0.49275737470756736 -4.895743372771056 -1.0431545509355205 -5.25640647093664 -1.6853577532278496 -5.423249957080575 -2.361628964383345 -5.4148346300190715 -3.0182271480578398 -5.287650253595834 -3.669992786163227 -5.113501434015387 
10	0.7	180.000	7	7	10	0.5	0.5	10	(202, 68, 100)	7.310587326067118	8.552943794110442	1.6475831058105097 -6.568082927992774 2.106302007544829 -6.130102840989108 2.708858194454247 -5.8760427507659045 3.271437384182266 -5.563997544657128 3.8881803269596387 -5.3748610328141035 4.546117433669451 -5.281092837436669 5.1962897585230365 -5.367096194476697 5.839858536374365 -5.530641002293601 6.512269785559756 -5.53262677155626 7.183293520943428 -5.441734091061541 
7	0.7	180.000	8	7	10	0.5	0.5	10	(187, 84, 220)	5.468059545027026	7.422263416648278	4.468376083592964 -6.5700430474229865 4.151110938113831 -7.15911708471156 3.87938284392872 -7.7822939996462575 3.5126026526970784 -8.355662949218608 3.0032632918259905 -8.804679431786063 2.4317527840122057 -9.172956852604994 1.8379938936757703 -9.503572458293329 
7	0.7	180.000	8	7	10	0.5	0.5	10	(32, 169, 160)	5.460626573181942	7.850543417728204	4.894903656288734 -8.610028829071883 5.209572782389097 -8.012001833484057 5.510528558097848 -7.412060601257716 5.977903568973641 -6.938013748692159 6.64505564692608 -6.844491064113068 7.32571407141076 -6.79031391950987 8.006551606237668 -6.669458897372618 
6	0.7	180.000	7	7	10	0.5	0.5	10	(138, 237, 42)	4.886279705552207	7.778720505064896	5.362894756478368 13.543925496238657 4.675346128101652 13.674296150977277 3.9882700648918727 13.78851849739731 3.326177225147899 14.000673400903569 2.702881155685877 14.31028657212475 2.075594806804614 14.618152208948088 
6	0.7	180.000	7	7	10	0.5	0.5	10	(243, 140, 44)	4.851554781441509	7.3205868736012185	6.705361222360429 13.08636413917389 6.34986549150638 12.488028894909377 5.997746803393732 11.892378740561982 5.646784524749937 11.29558111708769 5.209919235969163 10.765431597445875 4.692194290756197 10.31791380647895 
6	0.7	180.000	8	7	10	0.5	0.5	10	(18, 104, 61)	4.6181525635541245	7.698325984425896	5.565954699574043 4.4911769527171455 5.293201886657678 3.9058290936126823 4.887221384920261 3.398115680350814 4.625915378794463 2.818265224185606 4.741282526785978 2.1954989495244566 5.262683314367637 1.802479227514888 
8	0.7	180.000	8	7	10	0.5	0.5	10	(199, 101, 75)	5.863207178704442	7.940957066418516	4.175703149252997 4.4668315550028135 4.445977250721685 5.014992863573077 4.760453075336549 5.558638213804283 4.668659872061717 6.179513330503974 4.347189655563566 6.7419596107660045 3.954625034522376 7.2524427720407 3.6590395765368466 7.827287986745366 3.52995088083377 8.472674454982574 
8	0.7	180.000	7	7	10	0.5	0.5	10	(127, 56, 152)	5.748087897907752	9.294992256203383	-2.6982857886546383 -9.884638595109854 -2.2212618522412813 -9.48296932043725 -1.7221492287162208 -9.13376615343808 -1.167157438635009 -8.846352403474441 -0.7043546000485871 -8.428435617081805 -0.37735918467677365 -7.901889279779989 0.11847172525354668 -7.5309685493675715 0.6649556210387466 -7.22210608169641 
9	0.7	180.000	7	7	10	0.5	0.5	10	(34, 231, 141)	6.639243809990909	9.151513473156976	-3.2899157379234487 -8.852762943961968 -3.7542515417435127 -9.299184841105136 -4.149907231268234 -9.799433842146298 -4.624369202052668 -10.23707659536068 -5.1722896005786785 -10.589364324314792 -5.7757540939221474 -10.848816136641585 -6.390990591499017 -11.093646197843235 -7.025054578595677 -11.30306907762548 -7.679442583502214 -11.462973134661699 
6	0.7	180.000	8	7	10	0.5	0.5	10	(48, 21, 103)	4.573629139170645	8.464042556884902	6.651188400026823 3.831315760221469 7.184148311567811 3.48945553488387 7.650015210690581 3.065669260707953 7.9004004093291345 2.4854367241793107 8.129765415973099 1.8912425077226038 8.370676268944644 1.296384086932047 
8	0.7	180.000	8	7	10	0.5	0.5	10	(174, 231, 196)	5.949889586913894	9.700179396371595	6.712644815533797 4.994372428135358 6.3705395072230795 5.524181718344158 6.037421054875131 6.061946927690673 5.796685715160605 6.660391514860571 5.513146314951945 7.249555106196387 5.178868096810899 7.816566630413697 4.886879185844637 8.40781247560865 4.650718280019201 9.034947353125993 
6	0.7	180.000	8	7	10	0.5	0.5	10	(62, 229, 64)	4.704174994931126	7.661473604266462	-9.904836035391108 -0.3441288420081756 -10.459044980854076 -0.6613185006082304 -11.103433468987463 -0.7560004061927167 -11.765953033821901 -0.8367033098828576 -12.364585007222221 -1.1321522238151196 -12.859794472180107 -1.597174904204962 
6	0.7	180.000	8	7	10	0.5	0.5	10	(223, 107, 204)	4.631152107991655	8.807330471903922	-9.467894547380707 0.840463127596021 -9.334402296799595 1.477489519338316 -9.338726727768291 2.1163656123533254 -9.524496564412278 2.7423124309654807 -9.689750474973568 3.3650633638921454 -9.868816941086596 3.9838368431371047 
6	0.7	180.000	8	7	10	0.5	0.5	10	(26, 241, 248)	4.361696382056591	8.528235104295355	-1.0128193366759428 3.202362525407046 -0.6714278895029077 2.7402183119403123 -0.42329201692884727 2.2001084572461367 -0.44582956630954695 1.597060170276644 -0.6656875203474965 1.0281287904929979 -0.8469775009131456 0.47787941063849954 
6	0.7	180.000	8	7	10	0.5	0.5	10	(164, 177, 168)	4.503631427250434	8.251414718357667	-0.7152433812057408 4.200457509537445 -0.17960504190281093 4.4910252329482585 0.26940020739536025 4.90617768356823 0.7250934350901153 5.328033317669117 1.1965428192829863 5.744156587893416 1.651177804500412 6.184501775387556 
8	0.7	180.000	8	7	10	0.5	0.5	10	(63, 78, 194)	5.772196669760589	9.259746039101689	5.925622102378846 0.5817037135681092 5.279216216008788 0.5354937693044246 4.691983751729916 0.7894989811431384 4.101133948851351 1.028527225525465 3.479761193243652 0.9071932200504945 3.0282573699480064 1.2563065849928206 3.2662919533752857 1.837007254152905 3.3772469009591286 2.442449905520046 
8	0.7	180.000	8	7	10	0.5	0.5	10	(79, 57, 126)	6.090708530242203	8.66521858971489	5.77146680426539 -0.6794670677591776 6.320384117582078 -1.0110893616492425 6.889135853587718 -1.3444921110603905 7.507876455856396 -1.5835655692049757 7.9823455606797085 -2.0586649787509788 8.369171689854191 -2.6162249681968324 8.769051928855891 -3.1718122115623375 9.198947038896609 -3.7143602395298188 
6	0.7	180.000	8	7	10	0.5	0.5	10	(225, 154, 218)	4.678525506255861	7.511077285463601	7.316944148841566 -0.14820523160512727 7.24996073618259 0.50452830062076 7.047826957547 1.130999942053969 6.759174543139513 1.718139936748959 6.477191464011031 2.3063808034298385 6.02297510686763 2.781763676566462 
6	0.7	180.000	8	7	10	0.5	0.5	10	(106, 66, 13)	4.720033945459477	8.425753830077973	8.580930724040371 0.1486664085708985 8.636748494857446 -0.49626899511361 8.904321194527723 -1.0864590216885799 9.297748572847716 -1.6199886746998042 9.70798018569283 -2.155578549475647 10.133563897376046 -2.6950447657991776 
6	0.7	180.000	8	7	10	0.5	0.5	10	(160, 234, 77)	4.381099881018276	8.220868989776001	1.7344755300100643 0.8726801859288599 2.0775730840394493 0.4136117831702094 2.469835104760602 -0.017679601025965868 2.8112023428721233 -0.4989047015924245 3.1366174754399228 -1.0254353948605934 3.4871308739684634 -1.5320005133318435 
6	0.7	180.000	8	7	10	0.5	0.5	10	(68, 20, 158)	4.404457217992828	7.663934791584575	2.0151520929193505 1.8588946526306653 2.016731491951872 2.4493589981102626 1.9601988557149892 3.0391486379883283 2.3663098761306 3.4727597407005275 2.9285384905527616 3.6797672429659 3.552458073148759 3.6058795307718183 
6	0.7	180.000	8	7	10	0.5	0.5	10	(137, 1, 151)	4.466092860982775	8.570894403668476	-7.485075682752588 7.760829007865261 -7.685244522147329 8.31091303615025 -7.85474774547952 8.898055109397054 -8.03371234641571 9.487550992179326 -8.495231672132308 9.896711822447012 -9.077152263558554 10.15523623589258 
7	0.7	180.000	8	7	10	0.5	0.5	10	(119, 51, 136)	5.027304311402929	7.412431108682213	-7.387854290211603 6.761057280788064 -6.752781905572645 6.777555756600671 -6.1622750033055125 6.67400796599843 -5.575876483425437 6.5286131555091425 -4.993853912431891 6.3931624443856325 -4.427957051125795 6.210516086822432 -3.865316910527937 6.013526766739251 
6	0.7	180.000	8	7	10	0.5	0.5	10	(18, 213, 111)	4.3834893755680255	12.109241746547506	-2.7270034865595445 -0.44207011534085244 -2.138380559412948 -0.4742981244833485 -1.5541181601930405 -0.5267717311076417 -0.9670129997940713 -0.6455952807607185 -0.38374014422302505 -0.7788914903609929 0.13676486359084528 -1.0970703223809737 
8	0.7	180.000	8	7	10	0.5	0.5	10	(136, 186, 54)	5.632129431298335	9.69896933944679	-3.6585381121016805 -0.4686556505509202 -4.237029765867625 -0.42580364466825965 -4.802093291868052 -0.5420817615682182 -5.111003729613209 -1.0635308480389174 -5.452820549180452 -1.5780330265144225 -5.982085329311822 -1.8982753848653349 -6.462759299089369 -2.2760281518772634 -6.755501458917778 -2.8241688814506647 
5	0.7	180.000	8	7	10	0.5	0.5	10	(99, 206, 149)	3.7744182600352727	5.9110472967334555	3.075229250082317 4.893697300541241 2.478615866166309 5.057763476469426 1.973797552289785 4.7697148051727005 1.5292577439516397 4.384047986216295 1.0975624910574973 3.9878881979405336 
6	0.7	180.000	8	7	10	0.5	0.5	10	(72, 200, 155)	4.476992482059819	8.421774882891516	3.462045549937207 5.904227889488644 2.9920754838205026 6.298550918162346 2.677377318530553 6.824610012570995 2.3935710392655065 7.361740866420286 2.2976467291557285 7.978046046108935 2.325634011760146 8.596693553211946 
5	0.7	180.000	8	7	10	0.5	0.5	10	(149, 204, 246)	4.074336119436376	8.211507245633324	-12.345576058113197 -2.903823725051705 -11.716488778560343 -3.1703872378666467 -11.066566334981683 -3.339669895265298 -10.462885137205484 -3.6091122890217395 -9.990188601860515 -4.0674428725329745 
6	0.7	180.000	8	7	10	0.5	0.5	10	(116, 215, 31)	4.809388822755638	9.267070879111328	-13.526101529186656 -3.3080589750323934 -13.711189438022046 -2.655886295667095 -14.129215956690043 -2.1251166305842553 -14.787516375614516 -1.970789092805077 -15.468001213885424 -2.05765683759392 -16.13142462437392 -2.260310383948585 
5	0.7	180.000	8	7	10	0.5	0.5	10	(3, 135, 21)	4.118163362393999	8.034094061489565	-9.06845337023707 12.809563738722755 -8.682532941290123 13.373267086311962 -8.10527489240202 13.733447598223416 -7.439295432695755 13.86547625351894 -6.777788033534322 14.0030519425042 
6	0.7	180.000	8	7	10	0.5	0.5	10	(147, 13, 162)	4.852043813563403	8.725141549477996	-10.388426462578996 12.687494491500738 -10.791755529555424 12.131172007359677 -11.23782394901377 11.603677423778452 -11.584756298474952 11.006386083163687 -12.020642349689055 10.47111655951906 -12.557624922385674 10.03298052855144 
5	0.7	180.000	8	7	10	0.5	0.5	10	(230, 50, 18)	4.0987249302345505	8.741321052132317	-12.803270566629935 5.263251256148483 -13.287033839094864 4.805471820950452 -13.733844369146672 4.299682270021225 -14.228382851913219 3.8389644530541647 -14.78277535904945 3.4418799185927496 
6	0.7	180.000	8	7	10	0.5	0.5	10	(206, 209, 131)	4.657499862073115	8.749241844973609	-11.683817943673825 5.888801328506478 -11.128170572616062 6.241989850864693 -10.543793152979761 6.5316913575950375 -9.904386715506336 6.633968328259251 -9.261378984945873 6.695956016134293 -8.615926709594952 6.797135866994451 
4	0.7	180.000	8	7	10	0.5	0.5	10	(244, 13, 220)	3.3816322639242733	6.786736381147353	-11.987627377160445 1.7032209531874176 -11.820901157213912 2.340407337273254 -11.515977573469513 2.9262784336768215 -11.002743938778588 3.345237631448176 
5	0.7	180.000	8	7	10	0.5	0.5	10	(135, 124, 132)	4.129490068361507	7.1089483762243315	-13.234001895953325 1.3260755259166597 -13.802884827978485 0.9668687447610538 -14.446122755716022 0.7546820203573892 -15.130484745704521 0.7067320057231697 -15.823117563600018 0.6758597379696634 
6	0.7	180.000	8	7	10	0.5	0.5	10	(154, 42, 19)	4.521467651668126	7.171185424389183	-6.373535313781893 -8.306269888517805 -6.851081799039419 -7.90435771033069 -7.428567509506532 -7.636665430072308 -7.899717478943071 -7.23857393478184 -8.098724039015211 -6.648658387659609 -8.45169445097094 -6.1372441472503025 
6	0.7	180.000	8	7	10	0.5	0.5	10	(201, 153, 169)	4.6351943921849	8.008606229841913	-6.634794002649822 -6.618396705063634 -6.0515147879509525 -6.3115210660458025 -5.5337028797007655 -5.894401189455752 -5.143121001335807 -5.385683879351225 -4.937146897981656 -4.784040852341728 -4.6551756699164955 -4.216300519906415 
6	0.7	180.000	8	7	10	0.5	0.5	10	(244, 208, 238)	4.4920661278123415	7.0905983588704835	-12.3943924620643 0.3916854267131161 -11.770164163889646 0.42078513809758245 -11.15686008261921 0.4945362475480371 -10.676088522817807 0.8451047829966477 -10.63515902688708 1.472440643093971 -10.57920628652819 2.095689584541676 
7	0.7	180.000	8	7	10	0.5	0.5	10	(183, 87, 71)	5.372195000958895	7.722961791432722	-13.32126057441418 -0.30430922437711133 -13.896022896303988 -0.5762585639294882 -14.538525123261858 -0.6352298425139283 -15.196642942039883 -0.6537071333607657 -15.859729477244942 -0.7208980782090332 -16.504787035780062 -0.926811640043415 -17.124035802082187 -1.2292434195522204 
6	0.7	180.000	8	7	10	0.5	0.5	10	(66, 95, 241)	4.495565704073397	7.962127444637255	-9.028565435919674 -3.3748746019003333 -9.323529257827072 -2.8265589025840927 -9.773193622690254 -2.407081704990848 -10.241611335611298 -2.007458294827176 -10.857056671887548 -1.996828290717989 -11.483292082849545 -2.0220043210855305 
6	0.7	180.000	8	7	10	0.5	0.5	10	(32, 120, 113)	4.647559087057755	9.795991988083896	-8.531231869090172 -4.460951522761364 -9.025543091753741 -4.894811951788805 -8.369273943612097 -4.932487237065097 -7.759497050413667 -5.180931098809809 -7.157727174758121 -5.386752743034271 -6.534735103682507 -5.248903828821751 
5	0.7	180.000	8	7	10	0.5	0.5	10	(79, 151, 59)	3.93670487019882	7.08953130915707	-3.3466493857362276 -6.408051294290735 -3.9714369836788164 -6.3642331331023465 -4.527702098738941 -6.633491380990034 -5.004798203723569 -7.061222632564289 -5.523396734000949 -7.455759033118408 
6	0.7	180.000	8	7	10	0.5	0.5	10	(152, 96, 90)	4.528128464626629	7.152780592187681	-2.2211862342614452 -6.613207013838814 -1.5902752728430158 -6.669530887521948 -0.9705582710532381 -6.65233664294477 -0.4171224692653761 -6.368163023061888 0.1280095495833137 -6.0675132594277175 0.7363595359210771 -5.903466164696629 
6	0.7	180.000	8	7	10	0.5	0.5	10	(119, 190, 232)	4.55887929245728	7.533275450307155	-12.847899562564987 6.592514190442001 -12.368824258020673 7.016311706755161 -11.849046037218681 7.381239868339302 -11.30023883521552 7.695400302151963 -10.721235411537176 7.937129564230322 -10.103391975067009 7.8471500309369295 
6	0.7	180.000	8	7	10	0.5	0.5	10	(101, 51, 99)	4.751193799408118	8.588580388778169	-13.923623709534711 6.068249811362501 -14.376285514197981 5.598611418674932 -14.841878626837635 5.131797912795793 -15.354353875862373 4.701938753637421 -15.853548521886848 4.239274742876783 -16.24773622805586 3.672843573851605 
6	0.7	180.000	8	7	10	0.5	0.5	10	(89, 85, 68)	4.40356215109966	7.863660378414008	5.881382863611201 -2.267677117003303 5.3411083764925875 -1.9789705359856735 4.817566756771909 -1.6787987196466507 4.60835566925412 -1.119418744535583 4.435336583083886 -0.5480184066855505 3.974616244304161 -0.174270366657951 
6	0.7	180.000	8	7	10	0.5	0.5	10	(160, 87, 2)	4.718379602829076	7.599174362646343	6.855202879404686 -2.7518215660469685 7.190022496475158 -3.29362612389052 7.562688253908623 -3.829230560298815 7.9837671951382925 -4.340496929676328 8.412038837215038 -4.866752357699411 8.776348872193283 -5.450530676080183 
5	0.7	180.000	8	7	10	0.5	0.5	10	(177, 152, 145)	4.172601812881262	7.598755168889957	-3.80994613122652 14.866091671975466 -3.145944429535275 14.675681717860208 -2.4579843166561086 14.61657190781318 -1.7673255389211797 14.675799776486198 -1.0694625058393574 14.69580854956654 
5	0.7	180.000	8	7	10	0.5	0.5	10	(165, 178, 75)	4.1879218822803885	7.911724971259128	-4.82440002092888 15.789214166033906 -5.51083649832967 15.678198226762772 -6.1914785233816545 15.527003120306127 -6.872987029919535 15.38088492207444 -7.555768711181741 15.234312928845336 
6	0.7	180.000	8	7	10	0.5	0.5	10	(158, 221, 15)	4.74846349994257	8.023137658430443	-13.016319197940607 2.7212681411050106 -13.651259627052367 2.573147749057863 -14.23324353772817 2.256935929268686 -14.874033314373616 2.069777785294569 -15.550998927495954 2.0421879294152863 -16.239153232614896 2.077196113524593 
6	0.7	180.000	8	7	10	0.5	0.5	10	(248, 42, 181)	4.684807717154547	8.943880544022894	-12.449242512354799 3.8337709565476015 -11.937990137808951 4.25051582231165 -11.378106801486659 4.597566087321973 -10.797874964270646 4.904258277753311 -10.21860218651394 5.216562682371886 -9.597711319374886 5.415895588148447 
5	0.7	180.000	8	7	10	0.5	0.5	10	(246, 78, 84)	3.9078687457741337	6.585705577935671	-10.40463208497396 9.72091488106001 -9.99353918127767 9.225970433003024 -9.43642956895207 8.921283087237613 -9.017364188435215 8.47694876129523 -8.80506841161218 7.8958075916615424 
6	0.7	180.000	8	7	10	0.5	0.5	10	(111, 244, 69)	4.727561180407325	8.969949122438525	-11.420240281109873 9.134626660229346 -11.990916092476521 8.825023408137415 -12.571615316846819 8.521151134941453 -13.115980868381518 8.140761107453029 -13.648999502267712 7.7278292293240725 -14.236808737212586 7.37698212507737 
5	0.7	180.000	8	7	10	0.5	0.5	10	(141, 159, 177)	3.5823605124879148	7.822973713359508	-1.7495445138811692 5.068962750103348 -1.9436899717887977 4.546015847964331 -2.0499499136800794 4.018278191898031 -2.1585235536239895 3.4879699313076964 -2.2278932183457454 2.947503332522398 
6	0.7	180.000	8	7	10	0.5	0.5	10	(3, 71, 187)	4.3622587633038545	7.666261322649815	-0.9657971568181777 5.504835915194618 -0.5374415259004589 5.885408903821217 -0.09051665283640456 6.259932155062725 0.34246276943897913 6.670229866800242 0.7118169367757854 7.146161371885184 1.1561652868880874 7.560006154855244 
10	0.7	183.001	7	7	10	0.5	0.5	10	(35, 54, 190)	7.063803419303216	7.849368020177728	0.2928295350549289 3.7276477579830605 0.6965971262542052 3.2258429544657896 0.9409155428523858 2.657452599696794 1.0065900333774276 2.0215221408282993 0.9793757014462062 1.3899006560627762 0.7500672223819262 0.7980602252255856 0.30336450191017417 0.3369607687757327 0.8327360722919263 0.10867894140022095 1.3979192042515272 -0.006866599309015692 0.7922726117101453 0.3430370642324667 
10	0.7	183.001	7	7	10	0.5	0.5	10	(85, 155, 133)	7.583708844309534	7.793190833250788	8.371397705352729 4.178835911550597 8.365731900346738 4.867586513788602 8.377924684250273 5.551793969991078 8.168005356517039 6.2045762422279385 7.7464948207531785 6.750782567900725 7.360944891680299 7.3223596667607715 7.034062750468467 7.92826591717963 6.7133395770361375 8.534493755588771 6.422733402045583 9.153707026298278 6.162302693056367 9.789657171385315 
10	0.7	183.001	7	7	10	0.5	0.5	10	(107, 138, 245)	7.499323486825595	7.989389428369224	9.717334093220813 5.86512313216715 9.704929620704783 5.198437642889354 9.670771768236126 4.532694390818584 9.604409529757618 3.864616957998301 9.523752742821783 3.2029854312304584 9.719319637339112 2.5641959896524034 9.992469850147618 1.9412286349097754 10.219676190188327 1.2896796846098235 10.322877736717022 0.605254318126059 10.45227071996678 -0.08018207305196354 
12	0.7	183.001	7	7	10	0.5	0.5	10	(156, 155, 199)	9.186055817006618	9.47131340922215	-12.79742278260414 -10.803423940248534 -12.262174100416214 -11.251661565746701 -11.689268872296104 -11.658338930625323 -11.142804955991359 -12.107101363009098 -10.578470420316412 -12.541817280724748 -9.9486862392074 -12.883697257539223 -9.235851959363455 -13.001080800000143 -8.523335329863995 -13.018967351527564 -7.821258880952016 -13.12024460276333 -7.116467532258316 -13.109518293311794 -6.423086319349568 -13.000682247748193 -5.740980342730896 -12.852537208595324 
