N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
8	0.7	174.002	7	7	5	10	10	10	(255, 134, 127)	5.764623321562002	7.712508336779871	-2.891848347170816 1.2745936611486508 -3.3210910872078245 0.8392439425311325 -3.747109900832375 0.40052116747550387 -4.18645208265072 -0.034364874727202774 -4.643281063822847 -0.4557901511676805 -5.122726650963645 -0.8599501225704439 -5.627327814017274 -1.2434446730992321 -6.151430152266738 -1.6127650516962244 
7	0.7	174.002	7	7	5	10	10	10	(78, 13, 111)	5.182092475296461	10.91280860694247	-10.129998989410453 -5.153385191936556 -10.700203503748442 -5.0808682753593075 -11.291126213019513 -5.002525521934064 -11.90371980492624 -4.912815525955793 -12.538566556800971 -4.803941709795682 -13.192312367870098 -4.683017773161814 -13.863463512414496 -4.555680484694164 
8	0.7	174.002	7	7	5	10	10	10	(9, 134, 108)	5.640047394325439	9.459691064523733	-9.250793996826408 -4.41582635752406 -8.695669961315595 -4.233810511815539 -8.14104618332124 -4.0348692003473285 -7.588243415348553 -3.8083212859954023 -7.036815265198968 -3.5508171036339173 -6.488321868659247 -3.2602958965949127 -5.956459791092969 -2.952470424721716 -5.418062000944935 -2.6342573801396023 
8	0.7	174.002	7	7	5	10	10	10	(161, 161, 125)	5.008578116331666	8.307098941137085	0.6040519763265738 -3.25128765830174 0.8801077033301961 -2.817390793565821 1.1363723449627388 -2.3784812527335495 1.376714039482899 -1.9255923220673272 1.6014421860354935 -1.4600480322872955 1.8103230919364877 -0.9860377603424835 2.0063814399987745 -0.5062665238661852 2.195822675893999 -0.021865576786189455 
9	0.7	174.002	7	7	5	10	10	10	(112, 66, 17)	5.9680381267595575	9.824974099383095	1.6799576170465622 -3.9771570518004524 1.1875762231478533 -4.206294400121508 0.66350085058969 -4.431750006870465 0.15499794543776949 -4.633564568605496 -0.3853183374061382 -4.837311265069911 -0.9240918230784444 -5.0138633639216525 -1.470880734276894 -5.164538698004311 -2.035352892420478 -5.2953160582780185 -2.6405158291351922 -5.412159134348007 
7	0.7	174.002	7	7	5	10	10	10	(250, 109, 209)	5.008798323907622	8.964958209468293	-0.4727664231209774 -6.694858123032892 -1.0547758189761316 -6.668437501366256 -1.6509029745959498 -6.65530112786533 -2.2391890139653987 -6.641415905843138 -2.846249501607707 -6.589926936267848 -3.4517753588295066 -6.488962057399761 -4.057590367504453 -6.365126988600805 
8	0.7	174.002	7	7	5	10	10	10	(211, 158, 177)	5.603474383490871	8.087564382706889	0.794755190518499 -6.969221930092763 1.3966886517931516 -6.872328549673691 1.9805632109432387 -6.7891974614762205 2.566545965247988 -6.728195006797236 3.1609397590746475 -6.685885020778254 3.7636354890803694 -6.639453484840478 4.377467890188054 -6.563896725576516 4.966978507172968 -6.475944561644374 
6	0.7	174.002	8	7	5	10	10	10	(106, 98, 14)	4.719867994354784	8.733130854057489	9.094542188678963 6.074721732781929 9.181114548647265 5.397987518562709 9.2826180776485 4.735309991268379 9.405478819191085 4.085499654032234 9.547791492173452 3.4460453813318495 9.701358785386155 2.8136330173354405 
6	0.7	174.002	8	7	5	10	10	10	(74, 25, 160)	4.781629354882108	6.249506931338719	7.81110104655956 6.019150633574332 7.501733862889838 6.610361752249907 7.188409032400101 7.201662885352136 6.8673144682818466 7.793952591074244 6.5348455784977455 8.390222362799761 6.1984809893415695 8.991260775440772 
8	0.7	174.002	7	7	5	10	10	10	(100, 86, 215)	5.2635428358298775	9.544158205978551	-7.7707703728202935 -1.0974885763691886 -7.312290608947811 -0.7880878194072587 -6.856593752380193 -0.47314452215154706 -6.410108737014781 -0.15068974763468618 -5.973752203670803 0.18333528933249393 -5.547388195852038 0.5302337552594427 -5.127592560913115 0.8878792361673761 -4.708314605071001 1.2516188579025123 
8	0.7	174.002	7	7	5	10	10	10	(226, 19, 182)	5.904306747054337	8.182515035829075	-8.709942037884938 -0.11337853282549265 -9.301449234832488 -0.2566531425806782 -9.902374359033711 -0.40508502285983283 -10.525604477653287 -0.5498747271603053 -11.146450809022385 -0.6869458225548308 -11.780066930667486 -0.827971880950788 -12.428420774140477 -0.9752045699438933 -13.098342844485424 -1.1278925650060525 
4	0.7	174.002	8	7	5	10	10	10	(242, 71, 129)	3.363707747834223	8.11049784073087	5.343088916366653 2.6903873537725636 5.42896973136059 3.3347565185633274 5.517691627229206 3.9818537527341116 5.603148786934791 4.636791590603706 
5	0.7	174.002	8	7	5	10	10	10	(121, 105, 67)	3.9244336895829295	6.226572655482595	5.215277399992858 1.4031075405773856 5.071502327154386 0.7687394706430264 4.933693770786779 0.1514719289511092 4.792465147745017 -0.46119404255603313 4.645146640143199 -1.0560021933669257 
5	0.7	174.002	7	7	5	10	10	10	(240, 23, 175)	3.9360712341534767	7.659108792801325	-7.735308859148773 11.948993951221762 -7.2509653849058076 12.281049192435518 -6.738949284293919 12.632051667040615 -6.201257575991034 13.001225626400837 -5.6445181719277615 13.384350407818722 
7	0.7	174.002	7	7	5	10	10	10	(250, 103, 217)	5.311089781928489	7.6724831254972745	-8.682043950959336 11.335662757366197 -9.209305697632162 11.079401538440809 -9.776303714811778 10.817028367704205 -10.378031217516728 10.558359450496274 -11.003581869757076 10.30986104970635 -11.643937565504585 10.072402841513563 -12.293283751768634 9.841869733367986 
5	0.7	174.002	8	7	5	10	10	10	(95, 179, 69)	3.92417533069101	9.1679962401609	9.447856716319391 -4.771094449135219 9.749413072452658 -4.217088635264749 10.053315249464182 -3.666848894713214 10.365804451468726 -3.1184034567940153 10.681825162934324 -2.5692331530202037 
6	0.7	174.002	8	7	5	10	10	10	(167, 109, 97)	4.713667575435651	7.0236602541955016	9.304529664319464 -6.025832604072366 9.044115706456433 -6.61195726864292 8.783245904897381 -7.207358621950366 8.52021363707113 -7.813145652408366 8.24897654720538 -8.430909090438337 7.972200238831523 -9.059841655149755 
5	0.7	174.002	8	7	5	10	10	10	(177, 97, 206)	4.192616929944553	7.656184498983115	11.322079771762114 -4.166799864774647 11.179881358968721 -4.849412703868204 11.04108162745021 -5.533215969148249 10.905665620618988 -6.218377513054495 10.77186638595917 -6.90464305799674 
6	0.7	174.002	8	7	5	10	10	10	(205, 49, 124)	4.903145497138901	9.177317607429245	12.210845888498875 -2.869621083843947 11.92811332845574 -2.2302628683904477 11.630466342854545 -1.589478322199039 11.327624644554058 -0.9595860814808533 11.020182674819846 -0.3312680072261309 10.71212067608464 0.29630720849616937 
5	0.7	174.002	8	7	5	10	10	10	(72, 231, 241)	3.761090710516638	7.148444275870331	6.190027812506888 -6.252512957150287 6.349816629020192 -5.6767964849273325 6.521732651517228 -5.112367130445246 6.711267184968248 -4.5575091236582095 6.915310710265568 -4.006853192924473 
6	0.7	174.002	8	7	5	10	10	10	(226, 78, 230)	4.667521360916103	8.111245671956436	5.8179347297269715 -7.480631328267933 6.025460004072872 -8.071111027288671 6.229125211627795 -8.673300136299437 6.41546669319216 -9.302225950713213 6.587902158620804 -9.946268343448061 6.758182793607549 -10.607970803339663 
6	0.7	174.002	8	7	5	10	10	10	(17, 53, 184)	4.575025883387616	6.8041046499280595	7.154064455679939 -2.8259300034924295 7.533871324867357 -2.355712178520181 7.9229376588650045 -1.8809430894842727 8.329900645985015 -1.392590206948145 8.750507585724531 -0.8964860130102694 9.19227324950141 -0.39188865149855245 
6	0.7	174.002	8	7	5	10	10	10	(129, 174, 147)	4.4214456139309135	8.697177920025819	5.859782422157439 -3.2763559565906886 5.46641339924086 -3.7382700805891385 5.066701551725981 -4.190446140763969 4.652097993451483 -4.6266040941829685 4.217240196749837 -5.043657762451243 3.763369184172472 -5.446583475078134 
5	0.7	174.002	8	7	5	10	10	10	(196, 124, 154)	4.07504541963549	7.206530506203242	1.1443949302329806 9.20648839244854 1.7713243207886447 9.38617047874826 2.4079879127721613 9.569017981059783 3.0558603459343145 9.754309610025311 3.716185349017215 9.942530597048707 
6	0.7	174.002	8	7	5	10	10	10	(35, 165, 201)	4.73263033085971	10.700564987297355	-0.09195864102935025 8.826841677938322 -0.71442077018203 8.637246425110124 -1.342823076010839 8.450703909611105 -1.9806484351785227 8.275401256122082 -2.641328697716441 8.11331349707607 -3.309053499944885 7.961891912486422 
4	0.7	174.002	8	7	5	10	10	10	(13, 190, 248)	2.9971065808630133	6.697783574887074	-2.5450461317810484 -4.153153934984198 -2.241367026768917 -3.7366194099233936 -1.9444131550852561 -3.3086564621794063 -1.6343269834904304 -2.841471890676856 
5	0.7	174.002	8	7	5	10	10	10	(57, 246, 154)	3.795876872839816	5.927695310420654	-3.640447651369507 -4.610640513490602 -4.1287236904908555 -4.9279289179334675 -4.632562214217111 -5.237323632233323 -5.1561631370128875 -5.544675610762419 -5.692939929397573 -5.845186257770735 
11	0.7	177.001	7	7	5	10	10	10	(246, 221, 69)	7.571851904629762	8.63099202513466	7.411594215022548 -1.211114112608414 7.680396649175535 -0.7054772728938496 7.97336487763741 -0.22673895776756278 8.318080815887198 0.22580004935622724 8.724062810853978 0.6401399194124807 9.195728824476461 1.0143512163184372 9.71859637732433 1.3625930349169468 10.270475463240393 1.687275834580966 10.84836708705694 2.003534373983533 11.444549800598388 2.3157502269511214 12.055015639213337 2.6300202764198657 
12	0.7	177.001	7	7	5	10	10	10	(96, 176, 69)	8.656595216617092	10.033887954171012	7.345537434174806 -8.010350195360555 7.4947989065706215 -7.38075052812421 7.651107743482559 -6.751149490949268 7.814977658523869 -6.122459743590768 7.996335839424774 -5.497886148509917 8.209739768324026 -4.883742952370103 8.469673053463733 -4.2863582515213565 8.782913054377245 -3.7118971049619893 9.140347273234827 -3.1531338899836125 9.526466100033714 -2.603079986228579 9.930671188915351 -2.056233029580026 10.348344351978776 -1.5077225420631122 
12	0.7	177.001	7	7	5	10	10	10	(255, 214, 136)	7.620748875065511	8.584736096428042	-0.7912747812401738 7.3183907596720355 -0.3599147506485 7.486135051410652 0.07422378095410846 7.650777042294675 0.533266185982503 7.817459511077342 1.0195003289866778 7.982744768136392 1.5376664726428837 8.142794853768072 2.0889701880161167 8.300555203635524 2.6602533365398062 8.463321670495393 3.2520061099207327 8.639952731305895 3.8558389997119806 8.838028935271586 4.471800168752388 9.06273792965088 5.096736822925149 9.3130491889756 
10	0.7	177.001	7	7	5	10	10	10	(93, 11, 228)	5.48081493287096	7.356198079952398	3.9401760781743973 0.4213620673587523 3.814052801478803 0.013905237345343737 3.696654295435405 -0.36973332622270694 3.567989389643206 -0.7927775472738748 3.424708041283252 -1.2269244899300498 3.266115581475187 -1.662511460548585 3.0907153718869416 -2.095126293225561 2.902058828213724 -2.525806774578805 2.704202316035923 -2.956376465224316 2.500852937123613 -3.3904082771513275 
12	0.7	177.001	7	7	5	10	10	10	(101, 207, 147)	7.941272716736634	8.561461897311572	2.7106721833250496 0.7317994854383137 2.750418297140585 1.2196985988942852 2.781306922227518 1.7522217163950953 2.7972161495636385 2.3207022751994733 2.810298910905182 2.8819350087932363 2.8436476009706126 3.4571635821819493 2.905701867821387 4.045237921737111 2.991972998447961 4.6469208126369095 3.0845246718045694 5.268911011568096 3.1632523550914518 5.916576282637547 3.2272126341570644 6.565515759373125 3.2804224684210057 7.242955200073069 
9	0.7	177.001	7	7	5	10	10	10	(118, 125, 171)	6.078448451880936	6.8418965320457525	-1.6269510450660427 -7.7853720903663675 -1.087902557173175 -8.012222988967538 -0.5618585109445462 -8.229322157348166 -0.024795316052588088 -8.404581867960896 0.5425112170007768 -8.506234782453301 1.1377255845275027 -8.531493767691703 1.7344045221690558 -8.507317905767735 2.32220205362117 -8.444794988895659 2.9150271523323097 -8.357491359665842 
11	0.7	177.001	7	7	5	10	10	10	(213, 221, 213)	7.89917242444316	8.47573498766716	-1.5729081164411167 -9.168044992421386 -2.1316568738551247 -8.835349430091826 -2.714805376807166 -8.504563200129278 -3.283479834769136 -8.243602487329365 -3.872015023849622 -8.034565755316166 -4.47791623890028 -7.855584046954093 -5.1040330027186975 -7.674671096097643 -5.720489914480295 -7.488256645104935 -6.343575261990397 -7.29645426245196 -6.991916925932893 -7.090605633227818 -7.62981496756634 -6.890728844199278 
11	0.7	177.001	7	7	5	10	10	10	(223, 249, 236)	7.501886286067377	8.62004985075272	6.373111805722861 -2.6391803850821582 6.324976905021016 -2.051779725415562 6.292072785388284 -1.4408036304106089 6.3185536357451895 -0.8370170983908377 6.411708409524384 -0.25367070798880953 6.534441049922371 0.32845507155864045 6.651923848659211 0.9179075212696438 6.7436318060339575 1.5199384126856499 6.801437723847313 2.139119035961392 6.832338731950445 2.7687858113971404 6.848043772883118 3.416903444939277 
13	0.7	177.001	7	7	5	10	10	10	(57, 181, 25)	7.657810059352949	10.392715916847472	5.110702118824785 -1.8867353417745618 4.849010622830827 -2.297425357381053 4.580746855319135 -2.714564606242354 4.3030693472406405 -3.1369159992790143 4.0130121242853605 -3.561777979484754 3.7071018317230067 -3.9855953109457447 3.376122462025831 -4.4075028771646 3.021034442642528 -4.811405388760379 2.6258996071390195 -5.1892042619491345 2.202592316168252 -5.496415393166167 1.7449064377702959 -5.736719778971467 1.2569337702946082 -5.926393119219665 0.736157836464344 -6.097189818553116 
13	0.7	177.001	7	7	5	10	10	10	(55, 164, 102)	7.787107442563395	10.48369426257772	4.0699115659539356 1.2884233194078611 4.093474460595754 1.705157695039983 4.1156288650488175 2.111272361520028 4.1395370724817155 2.5707882570194687 4.168310426965641 3.0649087299069038 4.2115301339904105 3.578294655263261 4.271375603427478 4.108013179391482 4.3434281987875805 4.654075035082516 4.419478804219813 5.216248853765407 4.489208710550943 5.795910629812028 4.538825571287717 6.389254272021632 4.559940351643826 7.005536386921515 4.556842308545518 7.65114405104658 
9	0.7	177.001	7	7	5	10	10	10	(147, 95, 209)	5.731720578499573	7.54187145148078	-8.857140700654956 2.711006830743518 -8.592604498366526 3.202892003797565 -8.348876670204655 3.659245225701708 -8.091599820263847 4.108940349191003 -7.794900050240479 4.56032289821185 -7.45022655864496 4.997718421756097 -7.096258544546207 5.4061503066376435 -6.747077196535569 5.820324231129374 -6.39972407466562 6.2576937630218525 
9	0.7	177.001	7	7	5	10	10	10	(175, 157, 219)	6.13568241405282	7.018293468421383	-9.838555198140199 3.04664128252091 -10.2321792732493 2.654542021299138 -10.635542726839006 2.2843111004355228 -11.065449924213121 1.9268240047868104 -11.525461208935146 1.5666111360134565 -11.997268273156362 1.19725060904594 -12.482186564875581 0.8218406258112777 -12.982106725288695 0.43867121064427766 -13.496802611918083 0.04683414099958629 
7	0.7	177.001	7	7	5	10	10	10	(46, 228, 230)	5.380573674866258	6.651611762845618	-10.120804662015068 7.7366973791182465 -10.746336524152976 7.63745817373128 -11.380956511627105 7.555808638850766 -12.028785878495347 7.494777527795329 -12.704451122733811 7.442694102265708 -13.387498008773361 7.383649864190603 -14.078163110283612 7.322055849762361 
9	0.7	177.001	7	7	5	10	10	10	(5, 173, 99)	6.89693328654066	7.119240871066368	-12.931131768853218 8.734823010693585 -12.231547403811474 8.823702185463887 -11.539734571569811 8.909404530863746 -10.85126034844104 8.987837439432584 -10.166324702122843 9.054036150756707 -9.486358465720722 9.10486467421802 -8.810520777655382 9.14834970251819 -8.129998197789797 9.18517843486598 -7.4581039466881105 9.22291116118406 
9	0.7	177.001	7	7	5	10	10	10	(76, 154, 188)	6.715747399405506	7.811763184054046	-12.51857976687432 -3.789171912213396 -11.849960438812543 -3.685502206518003 -11.187373856330414 -3.569723401342334 -10.53228391029072 -3.4348366926859835 -9.886456098815353 -3.276115412278718 -9.25239752609985 -3.0906568934283114 -8.629780601784873 -2.877423541835904 -8.015676671974738 -2.6371804248113038 -7.410549437409935 -2.3878870196803033 
11	0.7	177.001	7	7	5	10	10	10	(22, 90, 81)	7.378738986796574	8.068833985962844	-8.83259758714844 -1.5660023199116797 -9.32034523298971 -1.702906272093416 -9.82425290575909 -1.8380209175970723 -10.352468086632031 -1.9686081327559544 -10.90796528346199 -2.0945526932273184 -11.487469792226166 -2.2175258657612757 -12.087508948163057 -2.3419567469869893 -12.705775146411916 -2.4725923388587616 -13.341822941059073 -2.611155456278287 -13.992873411418547 -2.7495651669150907 -14.661169375872237 -2.8906416862175974 
9	0.7	177.001	7	7	5	10	10	10	(160, 102, 8)	5.321964062197793	8.250514488115726	-1.7059305334196715 7.210419659642246 -2.143619127200601 7.08444701261824 -2.575441245008567 6.961068211531932 -3.013401919990805 6.834217369771393 -3.468008591308311 6.69702811329345 -3.933986511549785 6.537135244505355 -4.407961505981699 6.347865128348811 -4.889634654881179 6.129494262372063 -5.389457012014777 5.888906210331519 
9	0.7	177.001	7	7	5	10	10	10	(206, 119, 176)	5.776229464713351	6.431134563596724	-2.1732068410861483 5.702958540482162 -1.682247534245095 5.808060261418375 -1.178208892983387 5.9159013051595215 -0.6601288925026534 6.029387346309662 -0.12777168701798036 6.162815811081306 0.40079557054853054 6.322140325457844 0.928834508223673 6.508412344740833 1.4703815111122156 6.7157267907136164 2.0193389435289717 6.925441239492496 
9	0.7	177.001	7	7	5	10	10	10	(45, 147, 195)	6.59101569421259	7.987752187881435	1.3722241372267794 -10.909138422801432 0.7927254078351358 -11.152885479554893 0.21074811195641988 -11.377167373602251 -0.38418198212595184 -11.578302483840707 -0.9968056997910845 -11.752876105123274 -1.6291598759433652 -11.896802516279791 -2.2796922371632755 -12.008255482189607 -2.9561565913387455 -12.097620931315259 -3.634078516738835 -12.17860393588923 
9	0.7	177.001	7	7	5	10	10	10	(101, 162, 50)	6.503261581095678	6.778380342521594	-3.016780434725389 9.420100692150887 -2.4920755037634628 9.654505514236654 -1.9446529832245427 9.873729584043556 -1.3664583146258895 10.076936939868192 -0.7618099761042081 10.268853615152379 -0.13782728101371217 10.45688511851478 0.5020132055294632 10.649201265610888 1.1544165558279662 10.844821202726141 1.8161632775704957 11.04283217184076 
11	0.7	177.001	7	7	5	10	10	10	(208, 61, 188)	7.261632757904325	8.881190600045496	-2.236746065503027 11.938492027453194 -2.605260922056462 11.598486651316287 -3.0183901574035166 11.196782529657131 -3.4314489762311347 10.751581181092856 -3.810481976609408 10.269937890532345 -4.1451757268491605 9.731106944121859 -4.428065440649888 9.197206954021034 -4.704779713953676 8.671829910700698 -4.990831026007776 8.163063619959713 -5.292137921393452 7.671054634931577 -5.603460476421703 7.192562409960371 
8	0.7	177.001	7	7	5	10	10	10	(134, 54, 68)	5.733480468963814	7.232493151208121	-9.08808898074295 5.033233185159202 -9.556621522137211 4.726068018165612 -10.032534284652787 4.406169662617491 -10.519074169864064 4.060519783649431 -11.01229339804087 3.679506974823196 -11.508636384302454 3.27841317340073 -12.032434243002056 2.866669645091657 -12.56905816112607 2.456661836963681 
10	0.7	177.001	7	7	5	10	10	10	(218, 161, 26)	6.7957877143890055	8.931664143436354	-8.380771628205514 5.892300104601949 -8.007430765649948 6.3175657900002 -7.633670697248528 6.753728689656103 -7.263079374751189 7.208439520979916 -6.914385163396413 7.672688023140154 -6.578922964280629 8.161028105212724 -6.253331069310528 8.673407050054946 -5.93815435154596 9.202382307777563 -5.618601165527559 9.744969307996687 -5.287673942193399 10.296617078427618 
8	0.7	177.001	7	7	5	10	10	10	(13, 27, 89)	6.108951933739158	9.223599348072987	1.4717669741483401 -15.119661005777994 0.8917850544270822 -14.73784050624152 0.30944987500955323 -14.376065854192468 -0.28500415444029825 -14.03568301810489 -0.8848727610305048 -13.76404275916681 -1.5082739267331937 -13.558638626221589 -2.1527187559589676 -13.409457696176137 -2.810345373297072 -13.294267443051444 
10	0.7	177.001	7	7	5	10	10	10	(144, 32, 88)	6.952045088780801	7.504010233504382	2.134562986546774 -14.020568861830686 2.5216728900375704 -13.527920104498028 2.898071729399317 -13.039934794619157 3.259940003036045 -12.542329070279642 3.602548556432646 -12.022330388616258 3.921709440622257 -11.502381586504487 4.240833967513376 -10.980272056406486 4.566591506400818 -10.460099211179427 4.897999072049455 -9.941360489807776 5.2304853209851405 -9.418170679001095 
10	0.7	177.001	7	7	5	10	10	10	(113, 117, 232)	6.660821447393353	7.60277552314958	-0.968412368255358 2.041133275181979 -1.2423918426710667 1.5424299216685176 -1.5292769869572371 1.0596814123604679 -1.8679198203333598 0.5959932845418741 -2.253932751452389 0.16598554296567394 -2.6744096509455404 -0.25432725089425534 -3.107557099642167 -0.6705446618130437 -3.5451538827867384 -1.0747072609189146 -3.9963913885754097 -1.4574686689670382 -4.4661158897503945 -1.8236416277848777 
10	0.7	177.001	7	7	5	10	10	10	(149, 113, 27)	6.216804300482178	10.644229129545563	-0.012684792224435864 1.1398575038987482 0.1639211130826075 1.6052104447811877 0.3523481536804281 2.0779734202215967 0.5671351823868234 2.5427795535574083 0.8147329012387848 3.014419310759706 1.061865610201894 3.4754538576684877 1.3035686448746389 3.9533838709512907 1.5270382687535888 4.46400514574913 1.7191628320535401 5.003189247126336 1.8952073904452629 5.552661896524683 
10	0.7	177.001	7	7	5	10	10	10	(99, 16, 94)	7.045797651350231	8.89790651264103	-12.49581937596801 4.089497639761347 -12.045225604286586 4.509425014218833 -11.579529157856978 4.911649238560858 -11.095727794788878 5.298161783244353 -10.604161533616665 5.678717009397892 -10.118006306134445 6.069500100240398 -9.649498001187105 6.483351137789425 -9.198422303151025 6.936708420013962 -8.769296263635502 7.414913118887781 -8.34437576458437 7.897104621222034 
10	0.7	177.001	7	7	5	10	10	10	(151, 77, 24)	7.209640503840232	8.454993301635774	-12.53486391803619 6.25229870162159 -12.888845719359958 5.766121714988272 -13.224201773412972 5.2596334209978775 -13.520491640926172 4.713062321547439 -13.755628952243834 4.107693307612274 -13.926516855331304 3.4821074682075377 -14.070303955099217 2.8363027183114116 -14.21093642242801 2.182849153806642 -14.361630655416096 1.5267073395904904 -14.52333376070345 0.8683840979280878 
8	0.7	177.001	7	7	5	10	10	10	(214, 96, 180)	6.064772458847484	6.406255213909894	-3.757814435796607 12.35922831231936 -4.379166833253903 12.08539922556754 -4.993511090631624 11.817972594310648 -5.603037148032527 11.552063649203689 -6.2137389209268665 11.27376246906349 -6.813299379250954 10.996163412883819 -7.4144334218054935 10.726338922647145 -8.021932017063564 10.46842134267242 
8	0.7	177.001	7	7	5	10	10	10	(219, 113, 189)	6.189376171175123	8.147734117633949	-4.356489339133661 14.326553533265619 -3.782231889713156 13.983494160709434 -3.2018121336401615 13.656177324601492 -2.610533712558213 13.344980884051104 -2.009741253568575 13.028626868500778 -1.3836251491456084 12.642551414196335 -0.8284731113390938 12.237243292019864 -0.28539140446607225 11.82141981504327 
12	0.7	177.001	7	7	5	10	10	10	(73, 121, 168)	6.854079142829393	8.773320406736095	-3.377043064072727 -4.077571469357106 -3.203054497932571 -3.53840848499697 -3.023522895703432 -2.993355642081333 -2.8354302829747637 -2.5085531129928 -2.605055397357309 -2.0781469529921326 -2.310156860843211 -1.683218515481721 -1.9694347794727909 -1.325372536545543 -1.6244902871227311 -1.0028749630281124 -1.2806548063317524 -0.6933715186070579 -0.9333466398374323 -0.39337850943681013 -0.5790388835130602 -0.10661084913593499 -0.20842884133316736 0.18065068963595152 
14	0.7	177.001	7	7	5	10	10	10	(162, 70, 166)	8.905893810423496	9.612017336384646	-4.163685014003668 -2.8636384277170546 -4.496524189608752 -3.2751134744095194 -4.84484442220903 -3.6572163184790587 -5.222101699950902 -3.9960629142700297 -5.639475675571124 -4.304813204685784 -6.09461850264745 -4.595325052912053 -6.575983074316838 -4.872879974812467 -7.076347317813188 -5.140628315237458 -7.593352647423055 -5.397518289843637 -8.131236377871966 -5.652254451015714 -8.687815684914705 -5.917258387102228 -9.262285518817993 -6.191489527539604 -9.85612298360913 -6.472202438126817 -10.481961108151106 -6.757832479005272 
7	0.7	177.001	7	7	5	10	10	10	(175, 115, 24)	5.564997542504884	10.123952575181061	-4.9700502183795345 -14.401374408464877 -4.273502543959698 -14.482544220647007 -3.5810695884066126 -14.574500467178689 -2.894689649773093 -14.686124356768078 -2.216217260489463 -14.822215676927819 -1.5459511340735959 -14.982763865944726 -0.8804444601952015 -15.159654931859345 
7	0.7	177.001	7	7	5	10	10	10	(5, 171, 173)	5.565403240841219	7.846869785924637	-4.614868881458535 -13.096028037962151 -5.067764178158216 -12.580870087382674 -5.521058330481535 -12.066536546292946 -5.971410685730178 -11.537905138843168 -6.406108210606315 -10.955858711106671 -6.786264831731667 -10.387441364547943 -7.163797211397243 -9.810893416472412 
9	0.7	177.001	7	7	5	10	10	10	(69, 73, 18)	5.537781453933297	9.549558700206433	-4.7840789487313655 3.4404149383395004 -5.063157409663466 3.035480231383969 -5.347733814199336 2.63958399580068 -5.660504961259636 2.254787861413122 -6.015269413055489 1.8834504566478125 -6.402534993540096 1.5358030068820006 -6.8170818495519745 1.2009770591476734 -7.250293900620924 0.8714187886121143 -7.692785466835489 0.5424549234482846 
9	0.7	177.001	7	7	5	10	10	10	(47, 1, 36)	5.75723152064125	9.000529015277253	-3.8016150472954773 3.7625244517959944 -3.314729512523539 3.9354188888298736 -2.821871048309313 4.105530038447627 -2.319711340858136 4.266215648521269 -1.8029443302074384 4.4108921057551616 -1.2727912391157818 4.542590825169042 -0.7289338044161364 4.668829602896807 -0.1709190954014467 4.798170767404066 0.38987176949544244 4.937746153700363 
9	0.7	177.001	7	7	5	10	10	10	(134, 33, 15)	5.322006442831126	9.340025021169616	-6.773083148391989 4.006388637544304 -6.29718685051665 4.207175168544851 -5.85288907330442 4.384002125601476 -5.405901282069908 4.552792666841145 -4.93594595582525 4.722761929375094 -4.479444151250817 4.8912272383397735 -4.023861181832046 5.0662097315614405 -3.5699469423910277 5.240949537679513 -3.113334072872921 5.415218824147599 
9	0.7	177.001	7	7	5	10	10	10	(66, 202, 75)	6.135381073545982	7.880696471896902	-6.665094653639263 2.972570843816109 -7.095932954601429 2.640891864614605 -7.526118745766009 2.2964812030594395 -7.970314285028833 1.946361616585935 -8.466970352149893 1.6075115169547027 -8.985819484050724 1.3235464626658067 -9.540922280191651 1.0722039677857271 -10.123815651509766 0.8392802092899735 -10.725602874731258 0.6065408843111237 
7	0.7	177.001	7	7	5	10	10	10	(100, 25, 255)	5.080517563962378	7.555022618683592	-3.932204586775725 2.390744677648861 -3.378581460312788 2.56565175115761 -2.7853272565514158 2.748842889122412 -2.202857276078497 2.9201399079730255 -1.6188058204028943 3.0958528225097433 -1.0065682698142433 3.2738556249072093 -0.4050797961136904 3.44141866955984 
9	0.7	177.001	7	7	5	10	10	10	(255, 134, 127)	6.301862251290542	7.712508336779871	-2.638009822824184 1.5962036093777918 -3.068948882885181 1.19130897968661 -3.485503133739857 0.7795073530565074 -3.9104707075792593 0.3539034555554142 -4.348159310094246 -0.06655993641410081 -4.803690260560844 -0.4777264878378352 -5.280356521332118 -0.8807444665383121 -5.7737647393697085 -1.2715373198539313 -6.295508787035013 -1.6577839134165975 
7	0.7	177.001	7	7	5	10	10	10	(78, 13, 111)	5.227974732918639	10.91280860694247	-10.694471342428116 -5.461764109883949 -11.283540641769951 -5.353183634338271 -11.884605267589452 -5.242116083648607 -12.499381884230496 -5.123759419551142 -13.134720237745066 -4.987636863900771 -13.778644809751656 -4.836555827143435 -14.440114700466593 -4.676716908927275 
9	0.7	177.001	7	7	5	10	10	10	(9, 134, 108)	6.179867433115323	9.459691064523733	-9.792359426989712 -4.670973216366568 -9.214978949798493 -4.505925253589198 -8.648226591320789 -4.32807831462752 -8.095882002498772 -4.1243001109336355 -7.558899572833983 -3.8868867094419834 -7.036571412668794 -3.6118176590259488 -6.522778129554603 -3.294830604380544 -6.032743599944375 -2.956662598861546 -5.5297123207918295 -2.594112041566458 
