N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
10	0.7	180.000	7	7	15	10	10	10	(108, 210, 216)	7.449782614692619	8.0326331228631	-5.955261187384203 5.5598862199948185 -6.594011770198029 5.421562296641214 -7.240917673663049 5.3173711880424985 -7.8957244302422644 5.238658556366711 -8.557601223117317 5.170794470268695 -9.22734957137702 5.104340435358892 -9.906406675437303 5.039254720248952 -10.589203676327415 4.983926472535682 -11.275112860727196 4.925141213054892 -11.958427440732258 4.849840084895449 
12	0.7	180.000	7	7	15	10	10	10	(6, 23, 227)	8.6300558636365	9.903884923016578	-10.13334973684271 6.193599133948328 -9.471104609143403 6.318747627291954 -8.816241593473155 6.427086579073273 -8.163845960186228 6.514203052746147 -7.511804100457604 6.583838657505228 -6.860113765621332 6.650117447680705 -6.2088746120640135 6.746226254088381 -5.575223132092943 6.894077232777905 -4.965980556871452 7.110335438140049 -4.372028847234051 7.383955044174607 -3.780403183626705 7.681568486280346 -3.2045743731170844 7.9866933294820175 
9	0.7	180.000	7	7	15	10	10	10	(40, 174, 175)	6.903410040448273	7.070760308369704	6.55547622870591 -14.191614792876843 5.867435230558252 -14.07860150434983 5.182247859065603 -13.96502713713401 4.500326552022642 -13.848345452840473 3.8225181958538363 -13.723955619444709 3.15043845643366 -13.584678682726944 2.4871510893810598 -13.42020189494163 1.8344557732492899 -13.21529271149141 1.1966434698038264 -12.988859501697108 
9	0.7	180.000	7	7	15	10	10	10	(249, 124, 81)	6.93514593602781	7.234031183831874	2.665394250604321 -12.192924751150315 3.3525875295680976 -12.174197598521934 4.037433410060219 -12.116223533148485 4.713327788713164 -11.989622827372012 5.372426496788656 -11.78117241995619 6.010688908940969 -11.513847697377438 6.635977201438167 -11.21139141552877 7.254766641231714 -10.891506458909422 7.872281811388342 -10.565442544334203 
11	0.7	180.000	7	7	15	10	10	10	(9, 205, 84)	7.979902287504849	9.823410280899505	-9.572983971967373 -7.4087786220481275 -8.893190839304427 -7.445925968439722 -8.224575585501654 -7.5014384376834125 -7.562633365467724 -7.569420529972412 -6.899371696780464 -7.6280398934007625 -6.233575798568189 -7.656263367867127 -5.571208991620892 -7.688370528541598 -4.930401376718285 -7.782078119812338 -4.309512210604108 -7.941155940784893 -3.70402784515701 -8.147115297427034 -3.105273812330727 -8.371015995826061 
11	0.7	180.000	7	7	15	10	10	10	(199, 221, 254)	7.504922932168814	8.292729140737046	0.2579460965561507 7.0952065439968575 -0.2482983107096231 6.761008523534104 -0.7306824969000141 6.4038259758869005 -1.1622267035859482 5.984204296768167 -1.532497748241733 5.5082661626287575 -1.872850145371319 5.005913624070281 -2.2081397607837125 4.485571577929688 -2.5423640987048666 3.977519269507836 -2.8974941028394503 3.471486355440734 -3.259445111398228 2.9741068825275003 -3.636252695976817 2.4743765632044377 
9	0.7	180.000	7	7	15	10	10	10	(174, 107, 220)	6.523544602309585	7.737796691169964	-6.679905800576827 0.23305500888908348 -7.296351777877612 0.19129927604941077 -7.917911935166555 0.15086095298774396 -8.542752318587977 0.12267579126797641 -9.177270346370676 0.10464156574299613 -9.821167252104356 0.10080542138068384 -10.476054339261196 0.1183371673917686 -11.133437766173689 0.150545567286114 -11.798233771082574 0.177930823230207 
12	0.7	180.000	7	7	15	10	10	10	(163, 217, 76)	8.640291973738583	9.56091125797829	-8.084943328498124 -3.5277258080542517 -8.737388648692793 -3.575838143267166 -9.39119455196648 -3.6172360838496096 -10.046061489140177 -3.6474508181153515 -10.699916031142756 -3.6745978565261144 -11.356152271110078 -3.7233459411731777 -12.000508529901525 -3.8258447153939277 -12.622754420351347 -4.022191583242876 -13.202282058711976 -4.326082481804468 -13.735315428885917 -4.716623390479963 -14.23058194769351 -5.16430959966123 -14.710705446209467 -5.639057598280458 
10	0.7	180.000	7	7	15	10	10	10	(76, 233, 63)	7.597949670686882	8.194348021336053	-3.723573454281227 -13.474846497771475 -4.2455678763254125 -13.017552376709817 -4.767184064192714 -12.563466643655639 -5.294975533978957 -12.121609844225857 -5.830477782126963 -11.685551966056137 -6.378890184915998 -11.273663265937156 -6.953055805926101 -10.900287005292574 -7.556607363143318 -10.575877276533433 -8.187220321420527 -10.297930266464036 -8.828043519619142 -10.046543252269469 
10	0.7	180.000	7	7	15	10	10	10	(115, 51, 0)	7.4696425457416264	8.689453118856157	-3.7226761759148634 -11.718293026391882 -3.2297847774854676 -12.151614699570892 -2.7290165152084707 -12.582580953284065 -2.215542494924997 -13.004723360190448 -1.6821005833417881 -13.408987502718167 -1.125628000426642 -13.788954600736906 -0.5442086299983252 -14.139012892042953 0.059480788033000075 -14.458325804329569 0.6777310725052115 -14.761957946715855 1.3042780729720762 -15.061383804876234 
10	0.7	180.000	7	7	15	10	10	10	(90, 145, 102)	7.544907474753494	8.064536524929348	-0.8202236074618058 7.826962795930517 -0.2306145112192482 8.150010401787526 0.35876878751858815 8.4724294276276 0.9472876369747784 8.798260925830158 1.5433833695127175 9.116124846374603 2.1584901301752994 9.407532817562105 2.7967402276551625 9.655262755736976 3.461993774053011 9.856445901042642 4.1394773334265444 10.01258984299781 4.822869250618289 10.14968206848445 
12	0.7	180.000	7	7	15	10	10	10	(45, 133, 45)	8.173892338837865	9.51579379349226	-1.879859136490301 8.945120642706312 -1.950769553775709 8.341868064938303 -2.0409534098783553 7.7346960905855875 -2.1832358968638927 7.145791237645877 -2.39413544684569 6.580398215581261 -2.6663821703311137 6.034718360214436 -2.9924026886404778 5.502810110568527 -3.3517348679040904 4.992065370495263 -3.7281123535513414 4.49405131577322 -4.113732729201478 4.0047805199675395 -4.504274111200713 3.523244306101733 -4.897697170175641 3.0466897800973585 
10	0.7	180.000	7	7	15	10	10	10	(173, 51, 199)	7.288751730647405	9.646690012197087	-10.283263056259933 1.3069477939794487 -9.603793534385066 1.348245623026541 -8.933915420282037 1.379129752052553 -8.269724271683524 1.4020149999956173 -7.61212548107618 1.4335230908980958 -6.962546609083608 1.4811192682324938 -6.322612977023859 1.5538910734888456 -5.691021830673771 1.6649130971683916 -5.067221927145285 1.8025158168944821 -4.444659035426423 1.946742227903237 
9	0.7	180.000	7	7	15	10	10	10	(208, 30, 193)	6.832293252982341	8.71402325388839	-0.9696909619295809 -10.777194272767387 -0.3001390968407958 -10.842585648508475 0.37073771975456843 -10.8899571139473 1.044262101069403 -10.91605947246533 1.7199108319994683 -10.919252101884176 2.397588233673703 -10.900218164390285 3.0800168301121817 -10.867388272157108 3.7650545298963394 -10.828889643434238 4.453551948317211 -10.78275816052073 
9	0.7	180.000	7	7	15	10	10	10	(79, 189, 143)	6.8537288453682645	11.220174895093251	-0.037946595522543064 -12.918586420199116 -0.5889070470554151 -12.527382474997696 -1.1393663820418363 -12.134735838566751 -1.6852809013754455 -11.729140000294318 -2.215463011933625 -11.29829918912106 -2.7341197707493765 -10.85538942729562 -3.24155961161643 -10.39646774185757 -3.716520860902802 -9.897602945086598 -4.162422634503125 -9.379487922402255 
9	0.7	180.000	7	7	15	10	10	10	(34, 245, 154)	6.762802459679893	11.978341237920421	4.156893692589009 -8.281896120644392 4.8057767907668785 -8.216113208209483 5.4577718778863105 -8.133272950790131 6.10759016506916 -8.025983033192187 6.761056247479964 -7.9006973572914685 7.416732128733921 -7.754815201081696 8.075911709536808 -7.592988409359005 8.740001056787174 -7.421330536767988 9.410069999688803 -7.244554667734117 
9	0.7	180.000	7	7	15	10	10	10	(66, 197, 6)	6.519025591181023	8.263722036563067	3.0712118453216326 -8.319427611968122 2.429886691465531 -8.284239252027493 1.7886579987284454 -8.247334402374161 1.1525923824465085 -8.220376167118163 0.5165410688894005 -8.211011481388915 -0.12275726401120583 -8.211071035489454 -0.7625032970736298 -8.211199019515217 -1.4029722722931084 -8.208776125452575 -2.045121795444471 -8.203504940721722 
10	0.7	180.000	7	7	15	10	10	10	(240, 73, 216)	7.536167790502862	10.556327619739301	-1.2123245664951028 10.472179873657604 -1.8280673023374958 10.191347897514005 -2.447020355862808 9.884059688488684 -3.0463978861240784 9.55539160843991 -3.6304455943928473 9.21650108062217 -4.222873049880355 8.880398488547698 -4.833137780082686 8.577959062747192 -5.460505748443782 8.320280763083804 -6.104128214854694 8.097143408497592 -6.760381863375872 7.890914474025827 
12	0.7	180.000	7	7	15	10	10	10	(83, 145, 96)	8.632901158850723	9.75767616090144	-0.9123684935083409 9.17259931531822 -0.38650751384054444 9.515332718501028 0.14595513322573195 9.848914592041789 0.6986403949638844 10.161322416316338 1.273676357587505 10.447978600676182 1.8677111715430748 10.713286051575954 2.481338371781616 10.945041451280884 3.114434522811356 11.139995994007169 3.7650917266151 11.305068346014423 4.429718143888147 11.444121102544097 5.105564819392958 11.56626778618051 5.788965976565881 11.68390101473118 
9	0.7	180.000	7	7	15	10	10	10	(254, 32, 227)	6.43219146827472	8.043624263259797	2.5176326104915048 -9.601813858197604 1.9036991261034748 -9.582455897739708 1.286824650315972 -9.564262137843052 0.666456127049839 -9.546753163685812 0.04149740868958558 -9.530024315251888 -0.5899878411052856 -9.516048383793716 -1.228609022401731 -9.50738356830472 -1.8683362337699547 -9.496090798320227 -2.5127316181059465 -9.471476952554527 
10	0.7	180.000	7	7	15	10	10	10	(105, 37, 251)	7.279786466670304	10.782658833802156	3.3942037965430165 -9.546753949324467 4.011027557125746 -9.536863849313292 4.640850772269888 -9.52180197273945 5.273942553563039 -9.4877290672296 5.913499191683304 -9.42191981309826 6.558284073954005 -9.325146776426998 7.208355766165942 -9.202196968011032 7.864206402563307 -9.059409941394152 8.52693465289045 -8.903666301802673 9.197917902013916 -8.7413409409988 
10	0.7	180.000	7	7	15	10	10	10	(138, 186, 130)	6.980928455383685	9.61403969738987	-1.8213481411133587 -0.8013675938499127 -2.3583964061705456 -1.1198890248532631 -2.8801011391512943 -1.3954664711577578 -3.431016019014258 -1.6367984296277138 -4.00276565014662 -1.8462625342328938 -4.58332238346156 -2.046711941893094 -5.161770808086424 -2.260909832504623 -5.733222551320709 -2.50689137062275 -6.303762102761004 -2.78744412280115 -6.89933073827566 -3.088183310604844 
11	0.7	180.000	7	7	15	10	10	10	(228, 67, 246)	8.027957793300223	9.45015951482893	-2.517587594600217 -2.663510946170363 -1.8705351146719469 -2.5990996802538686 -1.2226899393148392 -2.494112126422487 -0.5946427726985763 -2.289298681281202 -0.004585934120405975 -1.997711444241566 0.5844416926665635 -1.6922101862960655 1.2014278374224026 -1.4600091163982103 1.842116094688375 -1.3394456496930431 2.5037173094570377 -1.287962017314095 3.187789037154528 -1.2706729486292065 3.8678190178827916 -1.2745139255868068 
6	0.7	180.000	8	7	15	10	10	10	(36, 220, 105)	4.743181103465348	9.280119599784813	4.678572635375501 7.488012419604202 5.3208532405944755 7.299732623146853 5.954300470768673 7.092159118462101 6.576763782719018 6.852253009201657 7.188116496423687 6.580790338583045 7.792346655524663 6.288358294755746 
7	0.7	180.000	8	7	15	10	10	10	(233, 239, 229)	5.500861469005919	7.873870882103066	3.389319195665974 7.262691413439515 2.8123403504805213 6.905721040925677 2.2223498600815046 6.571188306031956 1.622417079502571 6.253735807754288 1.0143009422111087 5.956899722455996 0.40089713987397035 5.635239482012641 -0.19530625640766866 5.275970939202414 
6	0.7	180.000	8	7	15	10	10	10	(30, 152, 235)	4.9054322500357666	7.573456471853582	-14.169304214345871 9.091530211689124 -13.747920140773571 9.651207099872291 -13.319738650801995 10.208674589333734 -12.88347509537525 10.75759001519526 -12.441920354088552 11.301408796059487 -11.998668156070359 11.843522799659432 
7	0.7	180.000	8	7	15	10	10	10	(230, 193, 150)	5.445224219356767	7.47545731639106	-13.003665080998195 7.933327464491991 -13.038609302454276 7.250245739232729 -13.087786211977427 6.571615062117036 -13.15634953072669 5.900719808314917 -13.249064398685382 5.236334690330068 -13.359590080208264 4.576732595247414 -13.484404144164696 3.921689492891138 
4	0.7	180.000	8	7	15	10	10	10	(105, 191, 92)	3.3672279180129947	6.730425072253336	-2.04961463981553 -3.7926493347148313 -2.636396376967844 -4.077351381417967 -3.2329205481881056 -4.352345252529292 -3.836919340348239 -4.613820994633343 
6	0.7	180.000	8	7	15	10	10	10	(159, 34, 77)	4.611771996240908	6.751707092671846	-1.2953163736215696 -4.538599535666768 -0.7906831024622597 -4.141005418465525 -0.2953965024117693 -3.745099703493347 0.2032487717639793 -3.3525066190013777 0.713029188273343 -2.9625683714912867 1.2413036005394393 -2.56895678155909 
6	0.7	180.000	8	7	15	10	10	10	(5, 228, 195)	4.821928079930515	8.260558178773692	-5.5643871032813825 -13.605222193682444 -6.119070277068968 -13.199678696121975 -6.672369991409115 -12.794928607213109 -7.227471424036634 -12.394919546839397 -7.785570044009505 -12.001058252491028 -8.344821114877481 -11.610769670653953 
6	0.7	180.000	8	7	15	10	10	10	(14, 39, 141)	4.898027747012711	7.6883516057644465	-6.063409369231372 -14.920422535861995 -5.363532835682359 -14.896429204400503 -4.665569068467895 -14.863141319990278 -3.967554416952966 -14.826584998771187 -3.268514461013887 -14.786690444078523 -2.5699032174293612 -14.745334412540993 
7	0.7	180.000	8	7	15	10	10	10	(8, 151, 89)	5.39311091725682	8.75202658157207	6.466275763720784 3.9779557494667035 5.863135063760756 4.259245785480959 5.257644562712998 4.530537518117642 4.649468068596362 4.790391810702545 4.0324120609806515 5.046377609406571 3.4105251332852182 5.293842755320574 2.7892864070614243 5.532172232920275 
8	0.7	180.000	8	7	15	10	10	10	(16, 126, 5)	6.103523247361533	10.308557601656839	7.6623369844334634 3.9382917593325413 8.155862762762004 3.4997011963322313 8.657897754871888 3.0639302796062244 9.165246212465467 2.629708792773119 9.691384512862975 2.216758727777393 10.24341899937836 1.8310470473833305 10.816973423838062 1.46059692506687 11.397317360425266 1.0955053522544949 
7	0.7	180.000	8	7	15	10	10	10	(143, 220, 192)	5.512939741264448	7.9398303232327985	-15.940488117094752 -5.649892366784896 -16.462849637922368 -5.219693935385278 -16.989797508242503 -4.790813844849907 -17.52377841445188 -4.36488609466712 -18.064899860856677 -3.9416150694025873 -18.61209803823807 -3.519315942211744 -19.163915609559556 -3.0958718130708944 
8	0.7	180.000	8	7	15	10	10	10	(250, 98, 240)	6.224283539177186	10.78177775621587	-16.412836777667827 -6.872705221579149 -15.732278394322382 -7.030754865744139 -15.059830666123354 -7.2054927761234255 -14.399602704865686 -7.410178346021891 -13.755292107469572 -7.65180441105599 -13.128810761356082 -7.930454661965183 -12.518818360926314 -8.239356816587543 -11.919811150947867 -8.565568745634986 
7	0.7	180.000	8	7	15	10	10	10	(206, 193, 220)	5.496416677325593	8.085754800860023	-15.521015571514544 -0.3108043142304615 -15.510812122321198 -0.9919927875594708 -15.495483675500369 -1.669866498298153 -15.464598624755677 -2.3532316968873843 -15.42224848381247 -3.033863500582688 -15.380358954334023 -3.7168732875572745 -15.34184604983566 -4.402593412370186 
8	0.7	180.000	8	7	15	10	10	10	(223, 151, 153)	6.296382251933782	9.4296175441274	-16.787437046177455 -0.06352013984274751 -16.448641638039753 0.5549041782683913 -16.11352566866988 1.168523276089251 -15.787438044452022 1.790096316044576 -15.47930555116509 2.415827580811478 -15.20056342753062 3.0547804826080576 -14.951508523238449 3.706252456258531 -14.721467414309593 4.365370255676291 
4	0.7	180.000	8	7	15	10	10	10	(165, 251, 169)	3.4678816466259743	7.3382133450146645	-11.13737552864765 10.76201875546353 -11.574120414955043 10.226529446318663 -12.017841464886672 9.699060499452168 -12.469521376495045 9.180637385596528 
5	0.7	180.000	8	7	15	10	10	10	(163, 35, 154)	4.193739231507466	6.8457464211439625	-10.255275096255845 11.822104428360234 -9.73999473590894 12.291897830565315 -9.225064774959012 12.763175828074496 -8.711272622105803 13.236887263569585 -8.198226540548681 13.712461582560872 
5	0.7	180.000	8	7	15	10	10	10	(0, 20, 185)	3.9609852801331753	9.656488209786644	-5.809774625953288 -8.810867096655032 -5.531615018827032 -9.389238376909738 -5.251599659388899 -9.96269285245658 -4.946287829939875 -10.524808991455329 -4.625445947398189 -11.08014268290077 
5	0.7	180.000	8	7	15	10	10	10	(218, 27, 220)	4.0601517269627205	7.859150787624344	-6.810037480310957 -9.446800282291077 -7.4203393538515 -9.187409326906259 -8.044653000219423 -8.961344837286974 -8.6867851502205 -8.785184035620025 -9.338754260675493 -8.643561349106239 
5	0.7	180.000	8	7	15	10	10	10	(198, 153, 149)	4.195473204396743	7.443910272268006	6.436832005681369 -6.618149891674433 7.111045668719086 -6.437503165940741 7.785790673160208 -6.253655671440471 8.459660235206718 -6.069291223166267 9.133243687126058 -5.880648909749596 
5	0.7	180.000	8	7	15	10	10	10	(162, 202, 201)	4.1728324003426644	8.01549820496577	5.092528189608706 -6.940481718973643 4.392352086123432 -6.983834284830568 3.7014269464750553 -7.015294296663385 3.010545095969743 -7.032632480346318 2.3219740061106675 -7.030288807278244 
5	0.7	180.000	8	7	15	10	10	10	(188, 54, 36)	4.105895959416088	7.692965696996676	1.3047629047671918 -6.28835827162996 1.6803743770616089 -5.725667876256033 2.0688388235607778 -5.16970069137747 2.4853568792834633 -4.635141722449304 2.9175637428475376 -4.11868263844458 
6	0.7	180.000	8	7	15	10	10	10	(3, 90, 38)	4.812784875851959	9.178229866748552	0.19884455019161135 -6.927085397736197 -0.4826612670783009 -6.924860472840298 -1.1655400429437177 -6.927768889475639 -1.8485716599678663 -6.94352352814199 -2.531627619829739 -6.977664670955615 -3.21170600683873 -7.017915895138666 
5	0.7	180.000	8	7	15	10	10	10	(220, 33, 175)	4.099447046824894	8.459320680374175	-7.58535991944491 -5.5855454585361315 -6.926190293249106 -5.41980404851038 -6.264091182385981 -5.256691935065765 -5.612181943809502 -5.093867835179097 -4.967467673705135 -4.92711875247719 
6	0.7	180.000	8	7	15	10	10	10	(34, 116, 172)	4.860087892283627	7.4605422865094555	-8.736965942084165 -6.121316302319082 -9.420033942792925 -6.176122275465666 -10.108867282039613 -6.249781213732901 -10.792315492415508 -6.3413986532454185 -11.47979654148638 -6.446174009454162 -12.16819736109541 -6.555853176771295 
5	0.7	180.000	8	7	15	10	10	10	(190, 186, 201)	4.1566089874808085	9.080539391377101	8.814843278465828 -1.7002220892338111 8.156859029854306 -1.9236359140891328 7.501976634006406 -2.1440397624446956 6.8473916797756 -2.3572568467928625 6.197053860317362 -2.563699431282748 
5	0.7	180.000	8	7	15	10	10	10	(18, 98, 251)	4.1815104242667545	7.202956268233418	9.956852030352259 -0.7920824067384424 10.61211218095846 -0.5682871850975163 11.270693671718544 -0.34772812515006857 11.932123627748794 -0.12891154245269315 12.59332603366576 0.0943203267334015 
6	0.7	180.000	8	7	15	10	10	10	(44, 246, 112)	4.858329804363594	7.821012920251862	-8.610408948949733 -4.809120959025686 -9.296508758834895 -4.869445390823951 -9.984479214953916 -4.932067521890728 -10.672634202865407 -5.0041333147476115 -11.359843801969635 -5.091492453394961 -12.046569690067109 -5.192471246711823 
7	0.7	180.000	8	7	15	10	10	10	(173, 160, 144)	5.3556884392313115	10.058316511479372	-7.250884005819182 -4.313155048133863 -6.5946723116471135 -4.129913505791683 -5.947109346279666 -3.937561963464222 -5.322281134437948 -3.7330254615329643 -4.709361927273926 -3.5175594650172917 -4.104838863437174 -3.2869348536014793 -3.505318512977625 -3.0498896776377116 
5	0.7	180.000	8	7	15	10	10	10	(177, 241, 46)	4.151529671685312	6.899652067586754	-1.1154943498796892 13.139649671411108 -1.7811606736723922 12.955732806206434 -2.4434411996072556 12.754216298014674 -3.0901062910271975 12.52604048721876 -3.7306823152923263 12.289300952039621 
5	0.7	180.000	8	7	15	10	10	10	(200, 48, 157)	4.184689651446261	6.880868873837661	0.24353333798603538 13.04865409715672 0.9239666778441957 12.910794553176002 1.6051221619178628 12.76460216803601 2.286756209841774 12.620530997400957 2.9697838389647346 12.481315014954175 
4	0.7	180.000	8	7	15	10	10	10	(34, 55, 186)	3.3623061854606613	10.226554789776294	-8.433338970568514 9.978824255834962 -7.833437432716427 10.242890868992445 -7.2296490575154335 10.493927329534392 -6.622107820765601 10.733202456064918 
5	0.7	180.000	8	7	15	10	10	10	(167, 210, 196)	4.080014001737691	6.68796402424649	-9.208611590487482 9.06732391016694 -9.848973429939955 8.882756494776832 -10.48587908546122 8.678677644112728 -11.114675476577878 8.443665047278229 -11.736251257943898 8.184340605777141 
7	0.7	180.000	8	7	15	10	10	10	(240, 25, 94)	5.082074806725084	9.613565948851415	1.565474469714868 0.7216427676222814 1.1119392117859404 0.2785176776710603 0.6583874855535112 -0.12669971694975352 0.17577547232569557 -0.4906520598476695 -0.3393435132981931 -0.8204724400139333 -0.8424410885614003 -1.1349361364646493 -1.3692307930924883 -1.481160141778245 
7	0.7	180.000	8	7	15	10	10	10	(112, 34, 80)	5.347641186363868	9.804630764904111	2.2348337021392437 -0.1088887281420068 2.874611328431443 -0.07438169287151336 3.5357647686462097 -0.04988246559821976 4.195813659378082 -0.026342130016543206 4.850005922169759 -0.01153671630987468 5.510636903703769 -0.005135782172352172 6.180458886887769 -0.009492428570876956 
6	0.7	180.000	8	7	15	10	10	10	(219, 19, 19)	4.71379800791689	9.33931035750474	5.273361038286058 -3.4777472648323786 4.82215583258548 -3.970974430843537 4.354244955820539 -4.445199119946691 3.8861588747828084 -4.909968250081557 3.429239692304994 -5.396274143948048 2.992907404445114 -5.881021056299397 
6	0.7	180.000	8	7	15	10	10	10	(128, 155, 4)	4.813753329736789	8.177592036557657	6.275473084671389 -3.9872042711903104 6.90699498778323 -3.7571209327880837 7.544065971337952 -3.5312758196478637 8.186663627402385 -3.302597099146607 8.83333575199703 -3.066626780829907 9.484453138876905 -2.8228642780213393 
5	0.7	180.000	8	7	15	10	10	10	(59, 13, 56)	4.012434754253368	7.278539359562616	7.031635838756516 -5.09989543853408 6.391358915494959 -5.264772474435237 5.759090342778871 -5.432559508421802 5.137010330568022 -5.615622792058488 4.520254172138535 -5.816551584247854 
6	0.7	180.000	8	7	15	10	10	10	(54, 160, 6)	4.801654404088052	9.236662598071835	8.16195500487338 -4.766817464764972 8.786455534935953 -4.529998832853698 9.41247862977776 -4.280706149288106 10.03631499435793 -4.0102203172924 10.657165051884077 -3.7169667404602267 11.28079473046908 -3.413948458019625 
4	0.7	180.000	8	7	15	10	10	10	(103, 23, 107)	3.241846929957328	6.960976301952265	2.639140028231217 8.283528255509808 2.1060917807957247 7.967256437003515 1.5796645602050148 7.653111131479511 1.0589922957930948 7.337233028317837 
5	0.7	180.000	8	7	15	10	10	10	(90, 110, 197)	3.9732378515781135	6.559610845194001	3.549771678904781 8.629041465380029 4.176366777873569 8.672693786801027 4.817164276233066 8.68440706697278 5.462324825972705 8.636240111261733 6.113498011403789 8.54697266656053 
4	0.7	180.000	8	7	15	10	10	10	(202, 198, 185)	3.323678160118898	7.049880233075665	2.276814869656371 2.9687415852461974 2.888439830383523 2.789237768375302 3.5058201171275982 2.6294825097841485 4.139826359162445 2.492946504213983 
5	0.7	180.000	8	7	15	10	10	10	(241, 70, 23)	3.9395277486834543	5.052746569792058	1.3171392410984883 3.3825429442338435 0.7077722049756269 3.581469430883989 0.09918358948305873 3.77999399914031 -0.5041723084695635 3.9608259167924125 -1.110622862137312 4.125807038554055 
5	0.7	180.000	8	7	15	10	10	10	(149, 129, 129)	3.985851950079151	6.901038544544415	-2.8978547080087522 10.985227190808729 -3.542450379591129 11.00877035232792 -4.187759977787394 11.044977927103222 -4.836110610947766 11.074092071401193 -5.4816058808152475 11.07593706255241 
5	0.7	180.000	8	7	15	10	10	10	(173, 67, 201)	4.10684213810517	7.078608212540482	-1.9067954497497612 11.642777513380054 -1.2376299142507843 11.671328962050394 -0.5626023759511348 11.671082795555506 0.11526267665792674 11.652294162861883 0.7987161352741843 11.627177899619031 
6	0.7	180.000	8	7	15	10	10	10	(15, 147, 42)	4.509670753781361	9.292667216931353	3.8476743693598277 3.795141540771424 3.2498856197417614 4.003486837244702 2.6614342048568806 4.21485431678751 2.0782791243002934 4.42272713269258 1.4904144188838295 4.607926779489514 0.8925837101271018 4.75606177433717 
6	0.7	180.000	8	7	15	10	10	10	(168, 47, 121)	4.675133321162407	8.70301736555466	4.832974130229156 3.3385731616184464 5.404211586562446 3.0447455533207792 5.992733872984663 2.780793585863254 6.605718460177227 2.55641511477567 7.235927167260041 2.35339600246992 7.877282056022149 2.149811050776951 
4	0.7	180.000	8	7	15	10	10	10	(24, 93, 218)	3.4110612377949563	6.542475505440729	6.775387402693198 -1.0235069445841714 7.4029906447358185 -0.7930966322789388 8.039967010560357 -0.5856253263203379 8.687022152367673 -0.40207017245097953 
5	0.7	180.000	8	7	15	10	10	10	(38, 145, 222)	4.054381092749246	7.247242257306789	5.555085925807876 -1.262106398136172 5.12017044846188 -1.759574517693239 4.683769692979422 -2.257708022456602 4.245103592912883 -2.7525588015407663 3.806776938509972 -3.2593600008418204 
6	0.7	180.000	8	7	15	10	10	10	(13, 187, 99)	4.708723753582042	7.663730696107681	7.160276920558862 5.12817190892627 6.555603641942626 5.396126788342945 5.948652062652288 5.657286382487386 5.3356797185585405 5.904825391242249 4.715789566139639 6.135587915074463 4.089385354099698 6.356054366756861 
6	0.7	180.000	8	7	15	10	10	10	(213, 201, 78)	4.80967819784172	8.214400476210988	8.405265913521747 5.1219504049957045 8.895982555886073 4.66351711858409 9.396561354752135 4.209195547917506 9.911388247780568 3.7628983647640957 10.443996190045526 3.3288583765920623 10.993107256467974 2.9049173689111565 
5	0.7	180.000	8	7	15	10	10	10	(81, 196, 118)	3.908140224165918	9.307548964203981	-11.702246532619037 2.166808069500855 -11.085578445720124 2.3293406563631094 -10.470648777067172 2.478119882341512 -9.860152574371407 2.5903072991279714 -9.249515889708048 2.6788464801147684 
5	0.7	180.000	8	7	15	10	10	10	(243, 196, 162)	4.071775712658325	7.561339336931758	-12.134452106030537 1.2410999669785783 -12.791369061696695 1.1712666427622396 -13.451616360448998 1.09956066512718 -14.118093316092796 1.0295081233269274 -14.791295722086177 0.9590518617905809 
6	0.7	180.000	8	7	15	10	10	10	(112, 106, 230)	4.526124170377177	8.606181584064505	-10.109248676752578 -2.4316205315044095 -9.486961178010704 -2.394387089591125 -8.868441644744854 -2.3461692736491857 -8.253237544237715 -2.2729429737681626 -7.644452542282751 -2.170148648641527 -7.011774356405851 -2.0427455125387173 
6	0.7	180.000	8	7	15	10	10	10	(60, 36, 17)	4.620842394088029	8.136002529541233	-11.067970816539303 -2.45964192818617 -11.693758263337147 -2.396101435634452 -12.326244874057865 -2.3139896731496363 -12.95866089334895 -2.1972223873242958 -13.593868661105079 -2.053707620214082 -14.23452290190898 -1.8962544219583544 
5	0.7	180.000	8	7	15	10	10	10	(245, 65, 41)	3.872048035729978	7.084358275609788	-5.917673091743635 2.851125187731785 -6.541214764760695 2.803768326261726 -7.157520620525577 2.749345383038678 -7.769912578300706 2.691258673947882 -8.379765888185437 2.630566413041505 
6	0.7	180.000	8	7	15	10	10	10	(20, 101, 107)	4.63656602775632	7.770188736874819	-5.864896482316639 3.97251774921221 -5.438678991545234 4.445044954783349 -5.018521305053781 4.940902734323597 -4.617972639877244 5.451401815171391 -4.212658635762219 5.955758705888819 -3.7854953784449914 6.451468493334188 
5	0.7	180.000	8	7	15	10	10	10	(124, 36, 19)	3.886072828841654	8.839759232049206	-3.4384968048340134 1.042891223244493 -4.037622231932621 0.8386648227272903 -4.632162645038335 0.643400242211879 -5.222217353738745 0.4667772803993133 -5.810766917137685 0.3012300962538633 
6	0.7	180.000	8	7	15	10	10	10	(155, 46, 81)	4.575160918486665	8.777793847738884	-2.791752818848913 1.7619442796133935 -2.185355853750048 1.6594327377693228 -1.5709525442384455 1.568933162062412 -0.9458810129481491 1.4728588463473293 -0.30798032895767113 1.3438790888976058 0.3298454107895926 1.1909372463441688 
