N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
8	0.7	171.002	7	7	0.5	10	10	10	(192, 24, 3)	4.78392359082051	8.705974183941397	-0.13150692874927872 -8.709689736616717 -0.25237517982012375 -9.006451606705003 -0.516946839450974 -9.406488685012096 -0.7293619566216761 -9.8697495513146 -1.0244237864493995 -10.269379187031307 -1.2770817475907488 -10.696423352780645 -1.5872862355337358 -11.110193649775717 -1.9056146181617486 -11.575964930891994 
8	0.7	171.002	7	7	0.5	10	10	10	(240, 40, 140)	4.621326271145355	9.534261638385352	-5.193225456079286 4.539139523346498 -5.506961924258848 4.611348240784049 -5.959610097537488 4.835287656807931 -6.456492579152831 4.9775398766208525 -6.911475916633158 5.2487043599640595 -7.384885045095558 5.433764037696886 -7.8032071303439805 5.709394988196609 -8.115931412290035 5.839240631691963 
8	0.7	171.002	7	7	0.5	10	10	10	(206, 61, 240)	4.628634634763483	9.79599021045103	-4.075844735138419 4.274415595688196 -3.800163277958946 4.099757239315031 -3.461812269947931 3.7287647173395144 -3.0609829195073934 3.4132191200344884 -2.7828437684599137 2.9590807461181337 -2.4617893452770128 2.5479108342053376 -2.2739649071725103 2.0887782630830545 -2.0809552328199508 1.8091603382470391 
10	0.7	171.002	7	7	0.5	10	10	10	(254, 97, 166)	5.352599816308783	9.990699604339785	-0.32183624202593597 -3.11447578297374 -0.04964589257719716 -3.000325981140095 0.4172466210514008 -2.958435996542273 0.8805796802471417 -2.8244776746620857 1.351479751257808 -2.832118631204957 1.814359743400198 -2.718372025400231 2.2894643600324853 -2.698350836033817 2.736582167200047 -2.5438368017528816 3.185173563955047 -2.467185652432476 3.5167424577959343 -2.3401561592063476 
11	0.7	171.002	7	7	0.5	10	10	10	(103, 56, 164)	5.692830314975486	8.079516710680057	-1.2068608045937919 -3.8293171415287626 -1.4517466829975527 -3.9963921492642354 -1.8816347243357914 -4.144388448041168 -2.2820370271580375 -4.373576391132214 -2.7346621206822928 -4.461816786846298 -3.1612125467873162 -4.631601188849403 -3.625379325783449 -4.682399970549252 -4.083882491817874 -4.847733690777889 -4.5316291431861995 -4.920872316110643 -4.9480930124131834 -5.110282500565307 -5.236763174602911 -5.169064469717576 
9	0.7	171.002	7	7	0.5	10	10	10	(47, 226, 144)	5.1778903786801695	7.898404969355852	-4.3126604650336775 8.547001438327548 -3.7563963675099576 8.525767604866225 -3.2424572160088077 8.52181200560262 -2.771725195615168 8.519111471012685 -2.2923577088701856 8.541902064818071 -1.7991431221441785 8.550508897364915 -1.3238060412444639 8.584293419237948 -0.8574771059890729 8.596326178325794 -0.5383272824153633 8.623540902111312 
9	0.7	171.002	7	7	0.5	10	10	10	(244, 127, 196)	5.66245177874328	9.16527320135152	-3.5565667113276924 9.865155390800556 -4.1384593120036675 9.933002017573742 -4.614605154101208 9.991765772501573 -5.039570846535024 10.045626610397163 -5.549417102383611 10.10608565852954 -6.131241662807545 10.156932613344747 -6.619469569689741 10.186930063719167 -7.175208455485932 10.21430656438338 -7.800028372401737 10.242851546902411 
7	0.7	171.002	7	7	0.5	10	10	10	(57, 42, 49)	5.0517459152674755	9.517624837875895	-4.498657523249186 -10.408082670595721 -4.995779122323641 -10.73629982764531 -5.477899846061338 -11.057202403227851 -5.959079925362155 -11.381129862299627 -6.4552419372871235 -11.718543731123635 -6.976020370559579 -12.075170704998436 -7.524702084275063 -12.452024021143856 
7	0.7	171.002	7	7	0.5	10	10	10	(224, 247, 169)	4.421945238108878	7.126978546893537	-3.5061408502742495 -11.393864662046752 -3.1455690059625567 -10.90649879616295 -2.8199601797733793 -10.483864286543774 -2.533015664497353 -10.071850265069562 -2.215305866949727 -9.657616150760717 -1.9222013060622898 -9.193735717277882 -1.7401294471596256 -8.943671536121801 
10	0.7	171.002	7	7	0.5	10	10	10	(57, 94, 86)	5.315159500203338	9.601989915438203	-8.364970953856238 2.83699399318929 -8.10521494130863 2.6759563301727676 -7.649600739067964 2.571283143089209 -7.248435283588719 2.3084312790953767 -6.785838097696982 2.20846859860905 -6.381459303242135 1.9642093820238113 -5.9134667707494994 1.9044176172320415 -5.491105123821064 1.6945991715457691 -5.031494803855978 1.6726758387398326 -4.744277943704778 1.5477548471275442 
10	0.7	171.002	7	7	0.5	10	10	10	(151, 213, 207)	5.422892966974237	8.951756814582616	-9.209373861435823 3.4484359775526 -9.495467826885067 3.534971401533989 -9.948511386171294 3.5353582420890084 -10.398851984228882 3.670244399411758 -10.869465756700174 3.6887068900915967 -11.321438756340369 3.8242178349780502 -11.792198288893083 3.8671244135160863 -12.240257215057389 3.995411808283352 -12.686558515490416 4.0608668969086334 -13.142344055070062 4.167844757350503 
9	0.7	171.002	7	7	0.5	10	10	10	(67, 160, 231)	4.96197793853276	7.661179165699232	-4.185996781455146 -2.1110074072779272 -4.4703471032382245 -2.2408251965065014 -4.952617131910779 -2.2644144267786985 -5.408580485490307 -2.442628285663052 -5.897878122852024 -2.4183291177334723 -6.3693992754607 -2.547081172076157 -6.85342448349912 -2.479407921685417 -7.323130357360824 -2.565551828545449 -7.650689970771714 -2.5112008840809517 
10	0.7	171.002	7	7	0.5	10	10	10	(87, 26, 193)	5.328351809994223	8.46908457916637	-3.1817427480963776 -1.9347958903816909 -2.954098642006728 -1.7260952905083828 -2.5259495181027893 -1.5531685553745587 -2.1760847401598378 -1.2282681582551758 -1.7328159451644738 -1.0504353529082626 -1.3636283251827503 -0.7369891387300054 -0.9143491544117862 -0.58280780282343 -0.5369812322853982 -0.2934095180270695 -0.08472953247173545 -0.15162559889909316 0.15177282729696015 0.022825259001811676 
9	0.7	171.002	7	7	0.5	10	10	10	(244, 107, 33)	4.927902063233324	7.2163364580556335	4.4326806850660265 2.9988489238011655 4.260437401958934 3.2619649332278 4.242640195373752 3.726891580541582 3.986968566738788 4.138103901331216 3.985660662414862 4.622270320803014 3.7525283096385036 5.046987241631929 3.756105229736991 5.533353439619006 3.541109560711188 5.962642644716626 3.534775668334738 6.291362679575697 
10	0.7	171.002	7	7	0.5	10	10	10	(191, 223, 229)	5.300156072475623	8.573554044739065	4.5965220828177715 2.2313858570716656 4.703700392257685 1.9455338033247946 4.639577258985517 1.501969585387295 4.816600080102811 1.0687291827160095 4.78728344177424 0.6014312122076043 4.990387637438894 0.17906775678117687 5.021409160764956 -0.2878733722052019 5.239128987016178 -0.7152458817892278 5.306709967679539 -1.1841639546151335 5.444985966867378 -1.4732350663917613 
19	0.7	174.002	6	7	0.5	10	10	10	(131, 59, 84)	8.894612527138356	9.356733876366892	2.4242466562825706 7.70883421062914 2.4072019453616913 7.287992270477331 2.401016632120589 6.999390690745438 2.411423366733832 6.545104233035559 2.4724527516492065 5.818072575373308 2.538969875554195 5.396753066430743 2.6177876931857305 5.043116604693899 2.7139844597445677 4.695444460644606 2.820849306465878 4.3369338604522705 2.936353066533581 3.966160824921542 3.0468569963671346 3.590966017620803 3.1555591403280223 3.207110530085591 3.255673754018538 2.8254000896145524 3.3460479311935445 2.4525518164320435 3.435936333930659 2.041878446739513 3.55174461817463 1.4897250742523651 3.6457863927938465 1.108486092985469 3.734764971798167 0.8043678493243568 3.8650890939633498 0.3984897559842055 
20	0.7	174.002	6	7	0.5	10	10	10	(231, 132, 127)	9.120929776947166	11.131355067354285	5.713350605954765 4.071963782528504 5.649166337927553 4.349274235219779 5.588656843977659 4.674069257207376 5.504166670513447 5.023884500053677 5.429847625654751 5.384669418794355 5.336668436484677 5.743259408494314 5.237283713694653 6.108820167342715 5.113694247825222 6.460881146250885 4.968285549890866 6.797525694122802 4.747610533442469 7.18534062103522 4.455982388127534 7.586024622020504 4.179193163554231 7.901038764832676 3.88597121461459 8.198533048561687 3.5929665196035434 8.479043434301552 3.2857907775003516 8.768969825176258 2.9910171031176507 9.052120037770326 2.7013266494274464 9.344045223047432 2.3974105643680423 9.670083961562149 2.0702482731546827 10.04315742945497 1.7354343329155337 10.440675261875104 
18	0.7	174.002	6	7	0.5	10	10	10	(72, 183, 63)	7.844358705716049	8.873120494747539	-5.368796902872099 -3.9367018596611456 -5.61098130261419 -4.013774810642928 -5.986228629406356 -4.011745219868686 -6.363229149256818 -4.113383504335336 -6.75252606360128 -4.079298752241563 -7.139914568074268 -4.128831238825121 -7.520569635083004 -4.04084162728145 -7.9096481166380155 -4.020057449376288 -8.280854493814733 -3.872246732283255 -8.67294540068748 -3.7711560471293484 -9.019182949757248 -3.578547672632522 -9.389254424818022 -3.4528021178696116 -9.732727936411777 -3.2636242286708175 -10.111288971913794 -3.1496156569450333 -10.469271720101206 -2.9921116656265596 -10.847274429692456 -2.898988672517398 -11.200879897346567 -2.774446984022905 -11.519581900828706 -2.6946749556047376 
11	0.7	174.002	7	7	0.5	10	10	10	(221, 4, 26)	6.391306923951033	6.933155502356499	8.106603974439597 0.03878969397832828 8.130720689194684 0.41406526287491197 8.167039755582593 0.8001086706955792 8.210354147557297 1.2088055154979747 8.27253611989249 1.6340969475261868 8.344694814323288 2.0826734342352635 8.431129144375241 2.5649234515212576 8.532838202696071 3.1468414509793448 8.624991401084062 3.7130897094425355 8.720739686401156 4.323638324704733 8.821997270627289 4.9758084117631505 
17	0.7	174.002	6	7	0.5	10	10	10	(26, 206, 91)	7.879339995137485	11.679854918021073	0.8317026242141474 -4.129864890920606 0.5952993548880966 -4.278987961991246 0.31259310051818856 -4.5044545102549325 0.0014973089882237833 -4.710292826530927 -0.33128107110285493 -4.97515545871829 -0.6832287227308895 -5.218412252580868 -0.9734313162286848 -5.45454085412513 -1.288484372373991 -5.711810971104092 -1.568500808917284 -5.984720579251478 -1.8523726262684486 -6.257382549597634 -2.133124309996326 -6.535595280326345 -2.4450664106349924 -6.815041741036286 -2.8548935719755906 -7.139808049942992 -3.1867212243515652 -7.353362074558019 -3.521743579336977 -7.532210627329579 -3.901176362726853 -7.711782455630625 -4.37217408321619 -7.921128892626857 
19	0.7	174.002	6	7	0.5	10	10	10	(26, 20, 202)	8.281751671271188	9.135234608067062	-0.3242116301997115 -6.585046350844848 -0.11107030530136243 -6.426279771047494 0.20859912272585712 -6.259536255391408 0.5018851910245978 -6.014615810854801 0.8271586480626808 -5.814407962823554 1.1079648800836062 -5.558595318893323 1.4343864212591486 -5.331252810063377 1.7348417696940428 -5.061758071239685 2.049334096349361 -4.846891534135708 2.3419813066360136 -4.605076259829335 2.671159003267252 -4.416059745787848 2.986611538135204 -4.206099293939543 3.328013657505053 -4.046908773561855 3.6556810519413494 -3.8762363618970492 4.032723853270046 -3.7172516863975713 4.571431071266953 -3.478375976932152 4.958847659092804 -3.322099494609293 5.234198726939288 -3.2025271625649214 5.541196294642176 -3.085581695448664 
9	0.7	174.002	7	7	0.5	10	10	10	(25, 242, 164)	5.448369140120269	7.7707807986644255	-8.05549050708062 1.2184811323892517 -8.3868416159753 1.3773830282308712 -8.771560938684726 1.563403764722008 -9.367517569740443 1.8417372810050863 -9.877706440315526 2.041105266118926 -10.280071617742648 2.16917023611542 -10.740553749845017 2.291744408347769 -11.267040666820375 2.4141419514457296 -11.861947818063427 2.5432157689366903 
9	0.7	174.002	7	7	0.5	10	10	10	(154, 59, 168)	4.978494688515312	11.107405562833456	-6.831861241805945 0.30548284698527867 -6.508536647760928 0.27315332812890414 -6.0306173635824765 0.355389985138704 -5.54398991872731 0.2962922865963389 -5.054105067468241 0.40179222487021093 -4.5596995352933005 0.37141997579322655 -4.112263865255706 0.5586901091397276 -3.6532763518114626 0.5810486109529784 -3.3474396065370593 0.7234917851641847 
8	0.7	174.002	7	7	0.5	10	10	10	(30, 222, 208)	4.834952158594508	7.2554444834037675	-8.06343180818207 -6.677544524609837 -8.387809564709604 -6.6707417025148485 -8.858703223322461 -6.594894587772594 -9.355167032558098 -6.602250798905812 -9.827572274645087 -6.563411756092321 -10.32692398762452 -6.581267310726576 -10.875532981440054 -6.551789537806268 -11.488082297633003 -6.510319320501996 
10	0.7	174.002	7	7	0.5	10	10	10	(150, 42, 23)	5.3601982447375125	7.097599541279937	-7.089146779202592 -7.446985079463706 -6.787999516425738 -7.381023553032269 -6.362637418743345 -7.198574138969106 -5.897827379242695 -7.082489533178938 -5.471390260422684 -6.869357082395723 -5.015770054369832 -6.730896170095478 -4.594182690811314 -6.502068301842414 -4.1391332938172845 -6.356759937536161 -3.7424528935025307 -6.140909123842362 -3.4135525880567856 -6.02695682026269 
12	0.7	174.002	7	7	0.5	10	10	10	(103, 103, 112)	6.460530806415159	7.587693960955064	-12.715813644346182 -1.738950919565024 -12.156835319363916 -1.5305411355917664 -11.581334916152295 -1.3217757119306346 -11.0977492724058 -1.1552428440051834 -10.663698175709664 -0.9924347437529369 -10.252125885252319 -0.8578923897827339 -9.859432870265474 -0.6902356516735316 -9.433705358703621 -0.5541431627634318 -9.022513351212405 -0.36248357000042 -8.610829977374966 -0.24962412049666532 -8.232262799147206 -0.07860512273396116 -7.964623275993759 -0.020626890133833665 
12	0.7	174.002	7	7	0.5	10	10	10	(251, 112, 127)	6.300314534396394	6.701047332193815	-9.757825870899184 0.7070979449803513 -10.039400277036522 0.6652182405519574 -10.436022943714953 0.516141701888114 -10.866291470570337 0.4314442794201573 -11.270490351038433 0.2608445452486697 -11.694508957400005 0.14899046100806823 -12.093618433433722 -0.031035876788706684 -12.507169050902265 -0.16625046800503357 -12.902036152845199 -0.34794777716518827 -13.32170378310128 -0.5137984583474036 -13.788435730900657 -0.7252604671191876 -14.341541463537236 -0.970184921259681 
17	0.7	174.002	6	7	0.5	10	10	10	(101, 241, 219)	7.660046451527183	8.371427853303159	-6.461054000854456 7.313758053814436 -6.088446761001514 7.372923919567515 -5.677448527046529 7.4173809644824775 -5.267192252368905 7.456030550905006 -4.888434280249484 7.45298399645347 -4.491120740761525 7.473146325263183 -4.087234104230798 7.466066697581608 -3.6924753952062774 7.5048113370111675 -3.2972640122954937 7.518469777849206 -2.916410795048792 7.573835826014713 -2.4857869454798007 7.595227977125141 -2.074755268464728 7.631834734296764 -1.6592865914274855 7.623297571906297 -1.276951463839929 7.6450151998641 -0.8701284005805555 7.628374005188153 -0.47548615340419803 7.649399776366294 -0.22058334823899514 7.639047040933512 
17	0.7	174.002	6	7	0.5	10	10	10	(104, 146, 131)	8.35036742892736	8.748488995085435	-5.564728388363974 9.087899316704556 -5.876739792499478 8.972625314011713 -6.237551425881129 8.834773615069636 -6.609686594253625 8.681511335177445 -7.006098901100157 8.498313679267296 -7.39512196878243 8.29191071592734 -7.725827956945876 8.096246713455265 -8.05387735881064 7.888355177139844 -8.38280748959954 7.671247099714619 -8.714339158327315 7.446909792010314 -9.091587244435015 7.18260083752685 -9.43705966062248 6.932150959679733 -9.756917562480181 6.691603533149975 -10.15257171349439 6.37140383066946 -10.569935819885522 5.989826596792474 -10.907792670611707 5.651705764531382 -11.287483000565324 5.260906666095272 
17	0.7	174.002	6	7	0.5	10	10	10	(158, 123, 33)	7.63173996854036	9.460833483646885	-0.6838192014054892 2.5375868714994314 -0.8032813295996363 2.770280257387449 -1.064102285037233 3.0500727152738563 -1.2702341146976164 3.389312363345274 -1.5669177298263575 3.654718667599524 -1.8127135598318684 3.966421182864496 -2.120119026092889 4.220155077850681 -2.4052285364687407 4.542075037409561 -2.7124941277328443 4.805622168845592 -2.9663828121980087 5.06388918331362 -3.3367787923790613 5.33501479222356 -3.6929679402215667 5.57543301587327 -4.040442380732075 5.7366858453212926 -4.424020837611413 5.890311708206612 -4.827039076908976 6.0049263810779445 -5.191583040690584 6.102144388593787 -5.502940339103919 6.17055787737882 
9	0.7	174.002	7	7	0.5	10	10	10	(18, 223, 144)	5.1594842514812935	8.894998374761258	5.913349857308188 2.765582711661579 6.044874292024185 2.438412016872244 6.18013140115732 2.0018440349612248 6.35262559749127 1.5486917219699061 6.479364076289485 1.0763297546143957 6.630726693397718 0.6169762276878582 6.742414559601016 0.1584600192027285 6.883983485468766 -0.33600835343608515 7.014784126633765 -0.8247866217703756 
9	0.7	174.002	7	7	0.5	10	10	10	(137, 175, 197)	5.84356269943965	9.10303508958867	7.204174244758627 3.1377734286353336 7.146716101906341 3.578723458464799 7.082326063894814 4.043986296481051 7.001002284336183 4.557661920765198 6.9015811574470405 5.084157225463139 6.781464877444734 5.637322884655149 6.640017704106221 6.2270372310356175 6.484055900790854 6.84140662442765 6.317070810370789 7.487124915333509 
8	0.7	174.002	7	7	0.5	10	10	10	(103, 27, 230)	6.197636982164013	8.275097515575911	4.924593306479308 -11.48727894444567 5.132238355814885 -10.826108425456013 5.344015164011965 -10.17170000939012 5.566668256953953 -9.521840060704776 5.803511253846268 -8.877618657550686 6.051022128920243 -8.237445572276735 6.2997771545507355 -7.603336953625107 6.5488770367483 -6.974937431000316 
9	0.7	174.002	7	7	0.5	10	10	10	(4, 91, 240)	5.161629351122809	7.025240174574178	2.6638963171495895 -9.915218854798713 2.4439187666403033 -10.141274141179162 2.094811875113711 -10.42940136945679 1.719342856276473 -10.752642923803556 1.2916054858516957 -11.043792602637287 0.9193825386202326 -11.312512364994832 0.5202841532045664 -11.575150852101846 0.11601415061086795 -11.867668370730694 -0.32603376557417874 -12.186173299535632 
9	0.7	174.002	7	7	0.5	10	10	10	(109, 195, 37)	5.010379645815094	6.898468335448367	1.1117632200047953 4.998223863587241 1.2648301851190662 4.718787681866214 1.4067420986958303 4.266463194521386 1.617671543083328 3.8308272112569215 1.7394938638138213 3.2993039585470916 1.9078406256526381 2.8224489420624224 1.9750385667141355 2.3450014217044726 2.147666123279346 1.8999912963198136 2.207812633991003 1.582425217824772 
9	0.7	174.002	7	7	0.5	10	10	10	(207, 75, 58)	5.183728756651945	6.926612551969438	1.2029070890409297 6.306197741101124 0.88784192593593 6.27493808475478 0.4224429146078798 6.323311190539421 -0.05445221645105176 6.2828697210659925 -0.5238969861536642 6.345737953030191 -0.969637197592742 6.3304861344556045 -1.8353885083058876 6.353325042361208 -2.3008365303893763 6.308907952403105 -2.567862001911485 6.322113343328033 
11	0.7	174.002	7	7	0.5	10	10	10	(127, 194, 63)	5.87044330154778	7.857852359972332	-5.079156715464853 -0.9378468886213699 -5.368317250195492 -0.9302625720532827 -5.778939941125785 -1.0708601822324697 -6.229288066911137 -1.055632565622582 -6.660355992279274 -1.188305857136089 -7.111369017037898 -1.19318710342928 -7.537531153790195 -1.3333333862544121 -7.969037448165376 -1.391841802734272 -8.431947721686804 -1.5663604769436934 -8.928504825715331 -1.7414537502404384 -9.37950604592416 -1.9309181129888735 
11	0.7	174.002	7	7	0.5	10	10	10	(248, 211, 162)	5.664286042129957	7.902681946577415	-4.120927348329628 -1.0698758775923864 -3.8409713665430956 -0.9754206659561011 -3.5152870861191285 -0.6783388479700831 -3.0840102178789484 -0.5258612561279193 -2.7463322466437425 -0.19368873985802842 -2.3237410637268274 0.015155594007215098 -2.012168607897426 0.34857449170232824 -1.5907128989771606 0.5263392326063834 -1.2383144440749012 0.8274839946586224 -0.8031911953739677 0.9848723874944593 -0.5824828067859972 1.1659773880679183 
10	0.7	174.002	7	7	0.5	10	10	10	(227, 150, 59)	5.6182660712265164	7.854256909050186	-10.359764638724998 -4.389568839814308 -9.810355453226316 -4.717849131169381 -9.475266827387825 -4.846990223644389 -9.057045831994426 -5.049378140772705 -8.581897833933587 -5.17926140942196 -8.110690305888337 -5.326712739649488 -7.620942592042615 -5.450673918126239 -7.155908900726639 -5.598066548929373 -6.701200437957332 -5.734193527403489 -6.4170140367314 -5.831947811627321 
10	0.7	174.002	7	7	0.5	10	10	10	(25, 102, 68)	5.851336585587342	6.862343409731183	-10.563889095593014 -5.614181914595973 -10.999258803075763 -5.203285543909309 -11.268197075085862 -4.976046766742021 -11.554531979013428 -4.620465366763713 -11.883517554713617 -4.3030399587137875 -12.213628205887032 -3.960586625264575 -12.572975423618223 -3.645985174794272 -12.939966468351647 -3.32254971739732 -13.346276773852058 -2.981572136547354 -13.816333243250481 -2.5864774568987077 
8	0.7	174.002	7	7	0.5	10	10	10	(73, 80, 123)	4.621975511774686	6.889656520380546	1.4460881125108218 -7.534290272093584 1.1236963291282454 -7.536688981161579 0.6509537715472351 -7.6694066361805415 0.149881445986314 -7.6766277872431345 -0.4312482964277042 -7.803824038209337 -0.9197191589989767 -7.793090711084652 -1.406662283456944 -7.898182684798978 -1.7321115962224505 -7.883044192818936 
9	0.7	174.002	7	7	0.5	10	10	10	(60, 16, 235)	4.9971639946831115	8.394155001167313	2.030647175269852 -6.517979857039011 2.3062947285811086 -6.374264088275131 2.6757941069011886 -6.062742159912208 3.1179072144252875 -5.835660846965297 3.5078111469060564 -5.534414454601399 3.9538482624972295 -5.324614676238669 4.3553053864882605 -5.040654016534793 4.785569594437534 -4.838415082456156 5.077568812432562 -4.639720462093251 
9	0.7	174.002	7	7	0.5	10	10	10	(128, 171, 247)	5.204061167348216	8.438175789276102	-0.9235665174600184 10.21136511440912 -1.155155706356747 10.398104204561312 -1.570833406697764 10.618581898770625 -1.9411630889680485 10.92484685365044 -2.3503702582326107 11.17398650710802 -2.7175250838024922 11.485962571180876 -3.1059014145650234 11.756223813156462 -3.503413985383209 12.081510038366 -3.983633891586548 12.454059952099575 
10	0.7	174.002	7	7	0.5	10	10	10	(252, 246, 159)	5.819041704345185	7.998170508144518	-0.1949636940785497 11.848304912526237 0.04622580306512818 11.24382366816911 0.2616753321852599 10.679929865294524 0.4559944686592665 10.132735628101887 0.6024254434510429 9.663331738980194 0.7486981418230085 9.2330702346341 0.8484003279406229 8.797068714887216 0.9785961493360921 8.367568543620441 1.051213125665156 7.943453887238265 1.1302593799182858 7.642260132696656 
11	0.7	174.002	7	7	0.5	10	10	10	(132, 34, 48)	5.668899248635228	7.815984007146858	-0.6782732466060771 -1.8665729108189766 -0.8680409773059912 -2.098123342173093 -1.2587817253400784 -2.3309519363251465 -1.5582679277040759 -2.673563125159207 -1.9799173399971146 -2.8593501569296143 -2.3380268337022625 -3.149393427348407 -2.791920293588571 -3.2426354520548166 -3.210313770526959 -3.443105487187843 -3.6704040576518273 -3.4520260876882514 -4.097072461400458 -3.605510378460362 -4.394129402313239 -3.6008239493615304 
11	0.7	174.002	7	7	0.5	10	10	10	(158, 229, 97)	5.665709588057499	9.314000225883511	0.25664916700811236 -1.4294660006022515 0.5484843197189827 -1.384848155369862 0.9849675338938088 -1.4668159969211314 1.4377679582396936 -1.3916841805837958 1.8929894766669202 -1.4606538495559531 2.339982659137365 -1.3637643441958498 2.8037462382200338 -1.379781128040734 3.2535839661378256 -1.2218320348893863 3.72147674891955 -1.167030976756319 4.133786696597787 -0.9826839141932296 4.417689404494904 -0.9476931381926352 
9	0.7	174.002	7	7	0.5	10	10	10	(91, 185, 26)	5.070462152970357	7.594022824911965	0.960753496108136 -9.758767975794761 1.2908273919156155 -9.425030589086514 1.562467231127738 -9.101942610218572 1.9241903923078498 -8.80152093601676 2.2787734310377212 -8.430167746533854 2.671366925508691 -8.077296389500413 2.982357616940717 -7.7168638678769845 3.3165896144974414 -7.39702619975663 3.528554904159767 -7.145710592575496 
9	0.7	174.002	7	7	0.5	10	10	10	(192, 24, 3)	5.221652678396272	8.705974183941397	0.0893251630705337 -8.855558296194742 -0.0860800019451762 -9.093872398058314 -0.2491408215129659 -9.541885367350714 -0.5178390392028578 -9.938147767629005 -0.705997985213355 -10.375860921139184 -0.9902795616526832 -10.755582396146218 -1.2332511230893755 -11.16967119951854 -1.5550739634226363 -11.609794383061061 -1.8894882773856487 -12.100812282254116 
9	0.7	174.002	7	7	0.5	10	10	10	(240, 40, 140)	4.961927145291236	9.534261638385352	-5.07592813043902 4.630473009011866 -5.344570637586827 4.794498701344126 -5.815942555192124 4.84928274270553 -6.212168832953689 5.128924556288937 -6.678026126058779 5.260778338368389 -7.042460930801062 5.584920805793623 -7.491292468094816 5.779374197283862 -7.855257550182553 6.097721018039817 -8.16356713427881 6.248212546004531 
9	0.7	174.002	7	7	0.5	10	10	10	(206, 61, 240)	4.9907113691732565	9.79599021045103	-4.216938066969427 4.456894752208101 -4.04642740876679 4.189926000946674 -3.6453663597732686 3.953545439718506 -3.3650092833223804 3.551777702553048 -2.942478873316833 3.298868565600602 -2.658357644493305 2.898089377661164 -2.270588058264312 2.588167522450431 -2.0017053026704423 2.14684580303332 -1.7770927882862757 1.9166988121783097 
11	0.7	174.002	7	7	0.5	10	10	10	(254, 97, 166)	5.728284765322027	9.990699604339785	-0.21097290545156253 -3.069290856289692 0.07775780816844813 -3.039823373661928 0.49586714511066393 -2.881230965432691 0.957961606100271 -2.8793186174840604 1.403608241985191 -2.7851048627937964 1.8632346582876405 -2.817572024715053 2.314221568547166 -2.7279270696237097 2.7717668204261825 -2.715857137462779 3.2043937239949627 -2.580960667505245 3.6391220439010374 -2.5014110556292644 4.018179284730803 -2.374056264899622 
12	0.7	174.002	7	7	0.5	10	10	10	(103, 56, 164)	6.024077808545719	8.079516710680057	-0.9869158153091069 -3.8970280925684326 -1.2521777902913074 -4.001839993810779 -1.6164591169296358 -4.257166035440874 -2.0433792004568465 -4.387951015888243 -2.4435843242859723 -4.587651568653357 -2.889090255307709 -4.644707671175707 -3.3146224682746777 -4.78210561865652 -3.775608010536609 -4.820928716077574 -4.209060333055258 -4.976049519982042 -4.640788279381548 -5.057258696667802 -5.04804752485536 -5.2449057213591255 -5.332945646471923 -5.314322320608582 
9	0.7	174.002	7	7	0.5	10	10	10	(47, 226, 144)	5.090503856816923	7.898404969355852	-4.25608001433268 8.834964124454727 -3.871469431145101 8.853647122314566 -3.417383271210525 8.902075228181381 -2.9206230137449283 8.91821631068375 -2.433492815468392 8.965938273294821 -1.946786122984085 8.961233734479267 -1.478833433987949 8.982226980284544 -1.000182614584849 8.962161024959885 -0.5721157883631255 8.963777772116245 
9	0.7	174.002	7	7	0.5	10	10	10	(244, 127, 196)	6.0238349347456115	9.16527320135152	-3.349052074864247 10.246205822933636 -3.9279267827535413 10.292093512309576 -4.484430575030452 10.335566887365458 -5.02880075602845 10.373762471889075 -5.604692145050457 10.403579081175764 -6.152689468539061 10.415429187912995 -6.719912456337354 10.416461162399234 -7.320531097171357 10.410935190775463 -7.967054052720064 10.4023196441003 
8	0.7	174.002	7	7	0.5	10	10	10	(57, 42, 49)	5.2899826452664875	9.517624837875895	-4.173810976530987 -10.683747848851873 -4.528776088873439 -10.866992115693984 -4.940493163672324 -11.074540422845532 -5.41424748360932 -11.30882292930522 -5.9337482559114525 -11.560531825739647 -6.4845890756751485 -11.826123806185414 -7.06247025704516 -12.104648176276328 -7.666454125439138 -12.396094816963375 
8	0.7	174.002	7	7	0.5	10	10	10	(224, 247, 169)	5.1678541421961715	7.126978546893537	-3.7727770414981037 -12.322446490083161 -3.387020508806034 -11.799130024571825 -2.9953957326106577 -11.255955856870635 -2.682009069521105 -10.811684516934193 -2.3999560203626333 -10.401740696708236 -2.1327475216707863 -10.031157262128156 -1.8897729182030742 -9.68254092895893 -1.5834392941367683 -9.256176572327114 
11	0.7	174.002	7	7	0.5	10	10	10	(57, 94, 86)	5.683492310002347	9.601989915438203	-8.824785505094207 3.055331455815581 -8.551777749148883 2.9571472475766867 -8.183347355128806 2.69260613723777 -7.758976354591183 2.523331278063418 -7.352538875132998 2.2453528720142333 -6.905559771131092 2.1126390420132775 -6.494899009140242 1.9152547874959882 -6.039611945263412 1.866280231340932 -5.607119102983442 1.7097433866378777 -5.165165855579225 1.6871363322940214 -4.873579069286606 1.5872742465800596 
