N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
6	0.7	177.003	8	7	10	5	5	10	(55, 47, 87)	4.7778164441930056	8.512470561887588	-10.841154406633352 4.016485322405874 -11.493205966311084 3.8543676881160494 -12.142827394785828 3.6789298105518045 -12.788911827135626 3.483985864016122 -13.432673039378665 3.2724902376577507 -14.075935760322379 3.0503078100151595 
7	0.7	177.003	8	7	10	5	5	10	(36, 225, 104)	5.330766713591466	8.857310123613537	-9.595722723090473 4.325795449857793 -8.995022081374614 4.07471155264157 -8.387213908423206 3.7862313316124423 -7.810223707175028 3.496777638136722 -7.223489325821573 3.20763596645744 -6.631714954532859 2.9293443038651854 -6.020037764594268 2.699797822133574 
6	0.7	177.003	8	7	10	5	5	10	(155, 108, 88)	4.746005988697918	11.44646788068864	-13.784748373484234 -4.058050083688293 -14.050006786850945 -4.653001917775949 -14.326595807171689 -5.251610453624029 -14.616290916982436 -5.854616263863558 -14.931571180888678 -6.454928841115901 -15.27117898326452 -7.0534165710506445 
6	0.7	177.003	8	7	10	5	5	10	(120, 125, 160)	4.753971309897848	8.050062098755866	-14.440089943354598 -2.9655498177736863 -14.7097506514181 -2.3533168280050587 -14.988646806208921 -1.7445453374015736 -15.286662798783436 -1.1441659507969957 -15.606927807366528 -0.5539167815575494 -15.94232082846593 0.030193386629336245 
5	0.7	177.003	8	7	10	5	5	10	(160, 160, 32)	4.14929178779283	9.082743514274355	8.975295577306493 1.988873219494316 9.35193320899876 1.4227173384200356 9.73052676479785 0.852144461684865 10.111378673101438 0.277112716682051 10.494752368064619 -0.3023817470814518 
6	0.7	177.003	8	7	10	5	5	10	(20, 196, 171)	4.7352238192457765	8.093378792760149	8.251511864976532 3.069288981710511 7.804143565334762 3.56693800181568 7.346042087363861 4.050032519049896 6.867888212196174 4.511948117994343 6.366144931715393 4.950296591400305 5.842029315403143 5.366397204081962 
5	0.7	177.003	8	7	10	5	5	10	(103, 123, 44)	3.9376797915771466	7.9502493261940295	-2.7273777693170556 -10.027900529921553 -2.418627593050231 -9.461389916888837 -2.1011494297109135 -8.908674171529043 -1.7613423767360024 -8.37895918027271 -1.3943062230906131 -7.87215544277468 
5	0.7	177.003	8	7	10	5	5	10	(72, 235, 3)	4.086001822934611	8.894784879692642	-3.1595634401557002 -11.173947833739732 -3.248768794372932 -11.82815638919256 -3.3475848824624808 -12.484068497026126 -3.460375484281311 -13.149601310701685 -3.579550709254779 -13.826594613710022 
5	0.7	177.003	8	7	10	5	5	10	(198, 75, 254)	3.8234639181754795	6.51393558865513	-8.263785911978134 5.068595690359083 -7.6737530054956045 4.859900610288894 -7.127077788386469 4.619755798202336 -6.614840629784466 4.326304674145404 -6.1043555942123024 3.992060491950463 
6	0.7	177.003	8	7	10	5	5	10	(10, 222, 119)	4.749795413029691	7.980734200855545	-9.257872148344266 5.684154327468362 -9.891224577068266 5.530535162819006 -10.534917999500044 5.386491568222766 -11.195775787321583 5.274918314512179 -11.867175954615515 5.173052719287728 -12.54885443586551 5.071700464480849 
11	0.7	180.000	7	7	10	5	5	10	(253, 226, 151)	7.941778331073834	8.184315982554157	4.760369580049976 10.834043946421676 5.261309929101916 10.470991028701782 5.78138951680994 10.125931012090106 6.329098521852467 9.812460240184107 6.897867022753793 9.51939224619466 7.475804377886023 9.224733391498436 8.05050594658071 8.905012734513138 8.611788125266635 8.545226944162673 9.157366055254117 8.145605830234807 9.69240152741621 7.717144378706574 10.225825194881198 7.27432112938204 
11	0.7	180.000	7	7	10	5	5	10	(96, 84, 112)	8.168777689465333	8.795768131195734	-2.0772393049153752 -12.107271335960244 -1.7484881013819098 -11.520941638397582 -1.4110741837133298 -10.937446915822559 -1.0802681257897793 -10.350183869293694 -0.754032719715335 -9.75813925043707 -0.4228292893564347 -9.166084240381513 -0.0738312571010563 -8.583626673126231 0.3153115915500327 -8.035485568567392 0.7771423939719959 -7.547372184119832 1.3174247867770699 -7.137414235822612 1.9120424569801897 -6.782036736778976 
10	0.7	180.000	7	7	10	5	5	10	(141, 207, 149)	7.447701727732266	8.025365780105997	-13.534636704193963 7.733947691311763 -13.048624239359972 8.183168981034983 -12.550896154544716 8.624042368591683 -12.024719023481007 9.03516359299606 -11.44986585885445 9.381621781741277 -10.838823289618583 9.667027383025095 -10.207308497526965 9.91142263947256 -9.565993084625529 10.131999090319582 -8.923050885409467 10.342285986203535 -8.281623070544438 10.555162473440863 
12	0.7	180.000	7	7	10	5	5	10	(173, 136, 224)	8.116632819422144	8.416137345886174	-0.7741151185329033 1.1832105191093867 -1.2780999713373313 1.4758664735287481 -1.7833074982972796 1.7468912712174458 -2.2762054035484223 2.045423837478829 -2.7248452999381123 2.426026677193707 -3.134865279463252 2.872370525996433 -3.507386332490898 3.3492842355538213 -3.8252541937866007 3.8707338832208538 -4.060082987059694 4.442596176442074 -4.242333341197311 5.072952150319762 -4.434894887553023 5.694526602294211 -4.6706720154476375 6.299079743231444 
10	0.7	180.000	7	7	10	5	5	10	(185, 47, 235)	6.968276300414251	7.567558859402089	-12.135683077971743 -3.254101190090409 -11.588216490790057 -3.543539925542864 -11.03296662966112 -3.8059189471960266 -10.468993679817139 -4.0534641010951304 -9.905548990196515 -4.317287592577902 -9.354212599065649 -4.59858475870386 -8.803479461440913 -4.87836771373489 -8.242730875057628 -5.141266420246745 -7.674559878727844 -5.382700499325306 -7.091317473249785 -5.603082221411428 
10	0.7	180.000	7	7	10	5	5	10	(71, 147, 185)	7.442235978863758	9.70034776974433	-12.017562927533023 -4.961944576850288 -12.508975915043393 -4.551689697293105 -12.948130656884926 -4.07317198497995 -13.290615284490448 -3.494353046963584 -13.54448868230619 -2.8809371029303295 -13.777941782243317 -2.2500914966058003 -14.015054994857358 -1.6157958748041155 -14.262200338494383 -0.9788029952136748 -14.487514381669156 -0.32345261065112285 -14.698173699677524 0.33369260415733365 
10	0.7	180.000	7	7	10	5	5	10	(31, 41, 203)	7.330123361824276	8.083565669623818	-11.01893142645058 0.0992474727416753 -10.368171947246786 0.14748099442591528 -9.72383776985623 0.23633198399518732 -9.08471197606199 0.37761796773463996 -8.448069035107805 0.5554350384905622 -7.811263948276807 0.7554220617852705 -7.182332877872571 0.9810545240084823 -6.5573764021556995 1.2204722538301305 -5.940783341927884 1.4345192276400818 -5.317643514999834 1.63303534043288 
10	0.7	180.000	7	7	10	5	5	10	(50, 145, 41)	7.344736651576341	9.961455994856362	-7.373572982032657 2.1544355004392015 -7.978152707276179 1.9728908832909422 -8.60347629818156 1.8061480641002932 -9.22748766477592 1.676460650244914 -9.863167120154422 1.5617256473932177 -10.51338024340109 1.4416470054005217 -11.170608902545313 1.2994678348216586 -11.832560797927417 1.1237062798521864 -12.487298391560442 0.9393972401820947 -13.151448480114286 0.7745363295087545 
9	0.7	180.000	7	7	10	5	5	10	(111, 36, 73)	6.692773710889991	7.62162714086559	-9.509689137033003 -7.336837514758935 -10.141079049716868 -7.319839475794185 -10.778673732541266 -7.32706113558044 -11.424605248764456 -7.366215588116394 -12.082994567551758 -7.406703195678397 -12.747603065214863 -7.449074614252987 -13.419918541266844 -7.515844248319462 -14.09746964398331 -7.615141320362789 -14.77740341781877 -7.734900373737985 
12	0.7	180.000	7	7	10	5	5	10	(221, 7, 23)	8.7654230535395	8.965257903311468	-13.58990771678314 -8.860571204354242 -12.900542693858387 -8.779345465722391 -12.214076405573676 -8.716809286132913 -11.529791293593382 -8.678183885662762 -10.849025438118089 -8.675052764956044 -10.175486618896118 -8.726195036833953 -9.51453779600587 -8.84036221433754 -8.866821209210956 -9.000086752722492 -8.220643536933586 -9.159919386524823 -7.5786241556344125 -9.278868942085579 -6.935323838828356 -9.325543608408626 -6.296709362186369 -9.306095527498734 
9	0.7	180.000	7	7	10	5	5	10	(32, 160, 185)	6.050933712540351	6.862157708591845	-1.9942878212786301 -0.8032216303142441 -1.4519485419623384 -1.027673555680406 -0.9116317281347976 -1.206636950637719 -0.3543822792175229 -1.2860917437373336 0.22177736872166293 -1.287743976248943 0.797926550439259 -1.2842231502056431 1.3769608013916923 -1.3326569785398796 1.9552551052496285 -1.4543595189105345 2.5349952891125054 -1.6361498801280832 
11	0.7	180.000	7	7	10	5	5	10	(156, 70, 120)	7.339050989848337	8.641053792033118	-2.864036717213686 -0.6453971741306648 -3.4251962721185665 -0.7040113908476482 -3.984956230879113 -0.7757253217315132 -4.542943289260479 -0.8796096073146908 -5.100900684003174 -1.0235815392106755 -5.660763291613271 -1.1976936496099655 -6.226894545102884 -1.385976107126269 -6.801670351158827 -1.5798163541522723 -7.383496691196792 -1.7831837681999878 -7.977638768334396 -1.9889218683317516 -8.580649311676765 -2.1784153633166263 
9	0.7	180.000	7	7	10	5	5	10	(79, 139, 250)	6.730475501249616	8.352143554862208	1.0689183398146815 9.200784881466667 1.7137065292346731 9.04918689012031 2.336480185103575 8.823682081979845 2.9479237253421897 8.569945742168466 3.572086202556481 8.289815507901649 4.117177427887527 7.917986300378696 4.555863864006245 7.429751262055561 4.903224605862847 6.862598087845367 5.20376752576232 6.2544682804046445 
9	0.7	180.000	7	7	10	5	5	10	(115, 154, 144)	6.400313441139579	7.869867562401777	-3.6299969411756368 -7.4025348431308045 -4.1537090819820435 -7.721177209429172 -4.715308755257148 -7.955924853856844 -5.313877402668387 -8.072141961983705 -5.929726780503271 -8.099817130395389 -6.5634768311176455 -8.08524844329396 -7.207965857013975 -8.026820234370813 -7.831109450015557 -7.931437432156546 -8.462227533501315 -7.819740007805992 
11	0.7	180.000	7	7	10	5	5	10	(27, 10, 33)	7.270722422055414	7.968482703522091	-6.726992656251151 -6.968614147292265 -6.373485549949119 -6.51777842975826 -6.014302322727188 -6.038184603219279 -5.6192354206932285 -5.599620259161032 -5.147896757309442 -5.255089021715109 -4.61151159637326 -5.001722855641794 -4.045938724943346 -4.811112820966068 -3.4708094024539022 -4.669098998338442 -2.8953374159300984 -4.569212967861056 -2.321448157740811 -4.505475268641359 -1.7430083297144945 -4.455562806285732 
10	0.7	180.000	7	7	10	5	5	10	(86, 126, 38)	7.569148439549773	8.876765757076196	6.245088447881306 6.966527841443116 6.801301961254028 6.586532753316513 7.349270870768696 6.183540945010283 7.873402382467737 5.752098826618708 8.381700610901273 5.299023343924608 8.878869008723656 4.828743240563882 9.359865302792308 4.336446431972224 9.809598091615555 3.8094532795231313 10.22090974592288 3.2513612901019413 10.620443069830328 2.6804431005830254 
12	0.7	180.000	7	7	10	5	5	10	(71, 29, 207)	8.800334710279998	10.405409027686218	10.558502784378662 5.038825483499231 10.06546539430847 5.533599944350327 9.56633124580245 6.019711481545854 9.05495312833225 6.4880890097302775 8.527763231679856 6.933235586225941 7.982103525067282 7.3484083230912205 7.415661200111204 7.7237216969266385 6.828276471331593 8.051541832107224 6.228517044044832 8.338832502517562 5.645435634936853 8.62729364483956 5.089020935249813 8.941382971933749 4.556590588647446 9.276944352995226 
10	0.7	180.000	7	7	10	5	5	10	(91, 3, 64)	6.8750663879971	7.7589971071932435	-0.35482741890726227 9.23091275927749 -0.11544168774927026 8.6489612076246 0.08473504153218371 8.060174896443229 0.27455523363196266 7.476088385643382 0.48742736045014634 6.890422329233497 0.7129706645374186 6.329217008074412 0.9701475412923037 5.7799788073850324 1.2417809423927988 5.243196935977688 1.5434374687569048 4.740067241012021 1.8852175417379577 4.262730278024358 
10	0.7	180.000	7	7	10	5	5	10	(15, 158, 178)	7.331082874094584	8.540238789442366	-0.6897067359313662 6.738893916121227 -1.26114019315084 7.0020155716756145 -1.8386601951706518 7.286340532384412 -2.383078786327899 7.625426884717579 -2.8887537700946946 8.023314818803158 -3.365410584657607 8.467494536852799 -3.8044790458750017 8.960452685775183 -4.1787572744382215 9.520683834449919 -4.469423384844571 10.135933159825385 -4.751946837223325 10.784632347094337 
10	0.7	180.000	7	7	10	5	5	10	(164, 216, 139)	6.8471339081156675	8.2410344178146	3.8310209544474416 -5.3072749138726 3.249831054192605 -5.379338444445763 2.662158870913138 -5.421243986161959 2.067886645000466 -5.4748468396957035 1.4812212645629383 -5.618328090269291 0.9301536626478352 -5.878497712613207 0.3933794486687314 -6.203729746482553 -0.14414036799289873 -6.502600641623239 -0.7026801562580917 -6.748631170398375 -1.276298822982921 -6.954160110639847 
10	0.7	180.000	7	7	10	5	5	10	(56, 71, 31)	6.833186835300941	8.305409014310971	-1.0364711557025972 -3.9355937452400815 -0.47018003571093814 -3.9057687320238386 0.10488170998927468 -3.906918824178781 0.684470279521385 -3.9623920804745 1.2709621252535428 -4.0365690984860345 1.8695466255726245 -4.093097096324118 2.479568657946408 -4.113244753148816 3.102983757958988 -4.112129779644666 3.738082931376983 -4.1285904245283875 4.379975379145915 -4.21220737664275 
11	0.7	180.000	7	7	10	5	5	10	(108, 148, 13)	7.103828081556333	10.429798666773731	-7.672518826888395 -0.5299269443979467 -8.184902952017774 -0.7013887000297655 -8.685575568483078 -0.8728927972589529 -9.196549945333793 -1.0400975635723189 -9.721430514608853 -1.1685522000907955 -10.268409009526367 -1.2130268948981213 -10.830866402315046 -1.155124804569604 -11.411424291930775 -1.0107926808503918 -11.98982622188155 -0.8194128704756782 -12.572882350661404 -0.6324421208719609 -13.168539524355568 -0.4523310872073162 
13	0.7	180.000	7	7	10	5	5	10	(159, 225, 154)	8.195050596758763	10.034899597895663	-6.9150992660391815 -0.25127156840960374 -6.407680155866011 -0.07670268551959167 -5.914375977396862 0.09269990328532106 -5.417185561512455 0.2562190965970574 -4.91087134303598 0.4003006818194502 -4.3898664453892575 0.5084178588485824 -3.8468578517674312 0.5697297097383707 -3.2678871241759517 0.6058500482595326 -2.6989192137563145 0.5907544468871522 -2.1329638036524368 0.47844462910928826 -1.5532362031029612 0.299259876738075 -0.9437159336026428 0.10840280224570165 -0.3315745206331815 -0.06689259788512132 
11	0.7	180.000	7	7	10	5	5	10	(85, 220, 97)	7.912421302828376	9.131950629746433	2.837157096599841 -10.270504216872444 2.9169556110904473 -9.60861355420147 3.0457437465147335 -8.968447745731545 3.2133053551409922 -8.337755961023696 3.4018878251060904 -7.722627937938066 3.663943251298857 -7.147743763295055 4.026795140521611 -6.631599822057068 4.484844601162755 -6.157438975372572 4.937419585355807 -5.668053139304344 5.32753642673251 -5.148337373818981 5.699337935815417 -4.604988802247307 
11	0.7	180.000	7	7	10	5	5	10	(240, 46, 25)	8.089563726557987	8.924212570488756	2.0667646936800232 -8.051380048195561 1.6549695290737076 -8.547672240362475 1.2478429649251284 -9.049205149801605 0.8642147487035392 -9.57312490434959 0.5195704279101239 -10.138468498665532 0.2088677379466117 -10.726434910944194 -0.10128369546932071 -11.3206249729394 -0.43327103629578323 -11.911076690412612 -0.7979291380946517 -12.490872319128352 -1.2056229668705836 -13.052914812908275 -1.6434915604825897 -13.593010522008816 
9	0.7	180.000	7	7	10	5	5	10	(212, 237, 52)	6.516779286142251	8.451041481394743	4.911180176600896 -3.3487843435615723 4.533118214733838 -2.81320765082237 4.1998500953160685 -2.2524746243602696 3.8883186724640972 -1.680296451565636 3.558805761126745 -1.1266962102911204 3.1311750802266936 -0.6436702064247523 2.6420140900404676 -0.2447442862551868 2.144591140833836 0.1291707004103409 1.6609649723262618 0.5083707701284887 
11	0.7	180.000	7	7	10	5	5	10	(243, 68, 68)	7.870215384326954	9.67460778458679	5.11260498000659 -1.3298220093256177 5.448459036894579 -1.8408815574336894 5.779446642477504 -2.360936725959737 6.1067234235608705 -2.894891868286651 6.434036230625236 -3.432367267439261 6.774541324337549 -3.9746070027315543 7.107269937514186 -4.5315188724376885 7.440844792392919 -5.098685074646506 7.765167318010159 -5.685769615444922 8.082735867498272 -6.286211014628448 8.402222303796961 -6.897433423093936 
9	0.7	180.000	7	7	10	5	5	10	(166, 206, 118)	6.102316673315173	7.404422874961757	4.882922339178151 -0.3372591157583022 4.405361054038417 0.005585016035475734 3.9450219458292115 0.3663123601004467 3.492490294247491 0.7353295035207607 3.0347022759165667 1.1010755471115374 2.557851383474874 1.4375667909517464 2.041542938496275 1.719234777794988 1.5069309808014848 1.9688188321742548 0.9772621972577836 2.246322655585032 
9	0.7	180.000	7	7	10	5	5	10	(34, 21, 250)	6.544349902417432	9.687017659208035	6.104645594768325 -0.40575080293887494 6.423436011419864 -0.9120366953782396 6.748226596666162 -1.428629831546959 7.078364762810926 -1.9566072045314225 7.414931789417224 -2.4957054740773463 7.760233064449044 -3.045255982212961 8.114267742922364 -3.6067757306145154 8.468046447843689 -4.182987264534362 8.823336709068851 -4.772880687618217 
10	0.7	180.000	7	7	10	5	5	10	(168, 108, 152)	7.3909019898997474	8.414441140883946	-0.07466289918879872 5.2529235454394865 -0.6736018724497778 5.489195648929642 -1.3113119416121446 5.705599109849682 -1.9321023240825526 5.937358407166328 -2.5263281986278527 6.230055868881289 -3.0983406730714247 6.56583227327901 -3.622307408355664 6.958083112062033 -4.125369507826023 7.407944946720903 -4.592694441082984 7.888566796135294 -5.039976427570615 8.40808101505719 
10	0.7	180.000	7	7	10	5	5	10	(137, 6, 126)	6.737964428357218	11.184803869712294	-1.5619227523580699 4.630244471289622 -1.0392978812172664 4.326459787431075 -0.5127717253179338 4.068956547524084 0.03369857907302308 3.8384478693422794 0.5735165374543866 3.6068112377967894 1.119678634154376 3.3930089299640027 1.7091334973061543 3.1950310171375707 2.2856815874887686 3.0335720288169243 2.8495552053927264 2.9064260243750804 3.4239837353115012 2.8145137759833494 
5	0.7	180.000	8	7	10	5	5	10	(132, 181, 88)	4.154201179699365	7.767249744681111	6.475570182166164 11.281192541405035 7.081662949174032 10.970171534975531 7.690652295469006 10.653461666754396 8.301670408166942 10.330395898604264 8.914471497852931 10.00172883573043 
5	0.7	180.000	8	7	10	5	5	10	(4, 184, 235)	4.185092115604755	8.271973162297314	6.97167210556679 12.544424855738015 6.365625645355409 12.890288689695915 5.768517271580141 13.249611139285317 5.185096350786833 13.628146857757423 4.6142984651614904 14.024562032549436 
6	0.7	180.000	8	7	10	5	5	10	(231, 49, 224)	4.8839805935737495	8.361095671455896	-7.69240740260133 -12.521477743567617 -8.344734308414838 -12.272167031643797 -8.992854507039686 -12.019297898043492 -9.646906486371616 -11.781334969100536 -10.30919701674078 -11.565605753920513 -10.977748081265382 -11.36710817451455 
6	0.7	180.000	8	7	10	5	5	10	(162, 35, 222)	4.808390381797256	9.068120828648372	-6.404874183813534 -12.018063630849758 -6.140672707512628 -12.63265241526257 -5.856493361838387 -13.247384391607264 -5.537059996407214 -13.848744720576867 -5.19909567581154 -14.447417118905083 -4.8533967329076315 -15.04891791222989 
6	0.7	180.000	8	7	10	5	5	10	(122, 159, 125)	4.640568283806038	8.09144008671199	0.911334824694953 10.241401769090997 0.261137014973701 10.306651598901986 -0.390218071849462 10.399398247110241 -1.0237210462624422 10.51217285884421 -1.643907598639682 10.677032222479372 -2.2525097418066053 10.887579351962884 
8	0.7	180.000	8	7	10	5	5	10	(62, 31, 51)	5.6454095919126	7.945418574873743	1.3667093702017787 7.986518205567303 1.6186018252410592 7.4515761961693485 1.85773585116279 6.90479039501212 2.120819507349292 6.362755826893555 2.413935681050135 5.838184170548717 2.709440848581373 5.30972425197032 2.9713627142731007 4.748457506707003 3.190088207500847 4.15862809772792 
5	0.7	180.000	8	7	10	5	5	10	(171, 114, 38)	3.809898559160469	7.5014302393263605	5.890745679660901 0.5969254149575163 5.387998709171265 0.9390226196374682 4.902346936064186 1.2964913570981313 4.4252733838952585 1.66130379891477 3.9449884263208093 2.017911588696881 
6	0.7	180.000	8	7	10	5	5	10	(106, 149, 155)	4.837864926432544	7.5955469047426005	7.18892758286804 0.4408044592481263 7.536452623882162 -0.13825594893308496 7.893386037222619 -0.7203742166020509 8.255318915035666 -1.3066369682942074 8.618627978515356 -1.8974572518390993 8.982480608300197 -2.492088592724922 
6	0.7	180.000	8	7	10	5	5	10	(226, 121, 68)	4.660270579313767	10.397010226384767	1.853016312438454 13.437672511379974 2.228218309611304 12.856825501720225 2.6029480241167544 12.313604994117798 2.9968730940831425 11.797661699908334 3.387980689919977 11.297627869244693 3.7681492377929042 10.801683063007477 
8	0.7	180.000	8	7	10	5	5	10	(217, 105, 178)	5.947662493477537	7.951843065197888	1.01089484726442 12.630486058572663 0.4150360055746083 12.858899019460416 -0.19200988294646837 13.05396662687883 -0.8109691917279986 13.223137795076118 -1.4352304271466227 13.393322050895053 -2.055810740766567 13.60488559577679 -2.655349339748218 13.879262080334247 -3.244615126032444 14.194335939281078 
6	0.7	180.000	8	7	10	5	5	10	(53, 206, 15)	4.916525042588912	7.599364012912455	6.127180670526076 -10.714986604364888 5.506302582401326 -11.041244119177188 4.874619143981301 -11.347512992808802 4.210814627732576 -11.596385608067397 3.5317949943497924 -11.776461813895212 2.8475911029773116 -11.932242366486527 
6	0.7	180.000	8	7	10	5	5	10	(10, 54, 19)	4.84781109297154	6.802271682873661	5.852925757915601 -9.307810323045882 6.040613271302389 -8.63687383861843 6.2108863725004895 -7.965157548494595 6.329960118228985 -7.282658974246353 6.383018806851101 -6.5998216442587685 6.410795095522027 -5.919936734598212 
9	0.7	180.000	7	7	10	5	5	10	(194, 68, 8)	6.6224199173739855	8.551054365528593	-5.020134426985987 -6.706482574400508 -4.435466487652758 -6.3996503292673825 -3.825218350330481 -6.1577642674074005 -3.195633670596075 -5.995663430047373 -2.558442961090753 -5.869936528932552 -1.9222923211373175 -5.7472961450308215 -1.2936393894372797 -5.566344956456217 -0.6836035794211252 -5.335049574394902 -0.07450931481679236 -5.103438367167701 
10	0.7	180.000	7	7	10	5	5	10	(87, 101, 163)	7.352665226637802	10.12006194418875	-2.347678430298074 -7.1362832730734755 -2.5886142829483823 -7.740605517339207 -2.895731034620284 -8.328950563509377 -3.2290347452308206 -8.885093441846339 -3.548585572966338 -9.452229667683934 -3.8553578829162856 -10.041071539119452 -4.154480161318862 -10.631421691599616 -4.4243764129928165 -11.24016708562195 -4.620789291453457 -11.882027037587699 -4.765459831911964 -12.542535821845284 
9	0.7	180.000	7	7	10	5	5	10	(237, 192, 87)	6.672969261114531	8.958853824029251	-8.503095428011465 7.773209505967821 -9.11165195871947 7.489292983416167 -9.719401826758682 7.215367896843132 -10.334772228727116 6.979945772636522 -10.964780103003863 6.793130287354386 -11.607318304656381 6.6603221538621105 -12.252659899148535 6.565251150189911 -12.902908121542215 6.505465955476692 -13.559427592253497 6.471337820052271 
9	0.7	180.000	7	7	10	5	5	10	(98, 23, 179)	6.347348682477024	10.13950484359382	-8.762625330272584 6.258884737929231 -8.181113051287083 6.502034944647922 -7.674808823966852 6.82545243729303 -7.2735550229374875 7.273920996540148 -6.9618912881243995 7.799868362776785 -6.650248945834517 8.345146632916485 -6.319820997418578 8.86793608597119 -5.985521067006918 9.399749994334751 -5.66878251138479 9.942565447771292 
8	0.7	180.000	7	7	10	5	5	10	(132, 200, 85)	5.370710971475418	7.740291623684292	-7.083371651473111 -4.4212490747939555 -6.548835373262245 -4.278546437427778 -6.0191234772516085 -4.118106715738794 -5.489745901863457 -3.9356338713881467 -4.954240841731983 -3.7463864903431605 -4.40891580029561 -3.5716804708596355 -3.8514620114706495 -3.4189266735298367 -3.2833911910322406 -3.2773702203181774 
9	0.7	180.000	7	7	10	5	5	10	(44, 85, 55)	6.385614501676514	9.532436441100518	-7.883041364950642 -3.9251273030819203 -8.38223693813934 -3.6375363226197788 -8.889416613671717 -3.3638260354355043 -9.419789193531377 -3.079615574289865 -9.959013446630038 -2.8011541077387703 -10.531544910100259 -2.5554451487602603 -11.138278699950282 -2.347828050723547 -11.783407097228402 -2.1616181382848394 -12.45122069617183 -1.9928467174091515 
6	0.7	180.000	8	7	10	5	5	10	(232, 118, 0)	4.711146267093512	7.310855807057569	-7.202047481814464 9.895095082622499 -6.873171186019855 10.463238014325226 -6.511390824340944 11.016212085487373 -6.124913750040229 11.552959223014364 -5.726867662650303 12.085193771615767 -5.325817995008587 12.619218690899865 
6	0.7	180.000	8	7	10	5	5	10	(91, 177, 51)	4.7611766052752085	8.671314217509316	-8.113874987618841 9.107542378870658 -8.76400500181212 8.972935562122695 -9.405082354531025 8.783261588428983 -10.031449181650633 8.5454520053666 -10.65375952745832 8.283377943428317 -11.28000045314914 8.009588024189817 
10	0.7	180.000	7	7	10	5	5	10	(145, 116, 241)	6.729965017497401	8.533120427931827	-2.022196659245557 -1.9444443771641842 -2.6124898681085638 -1.958205160590757 -3.1866532056536565 -1.9884955733472172 -3.766998664342261 -2.059093862536659 -4.341428074291537 -2.18113620690267 -4.909731076429675 -2.3423946923197754 -5.474966463092294 -2.525969789646308 -6.042153821895993 -2.7147213529122243 -6.616671774057957 -2.892622880397592 -7.203490569087119 -3.053365939659807 
10	0.7	180.000	7	7	10	5	5	10	(168, 100, 60)	6.991778514393557	10.501179336912882	-2.308961099681559 -3.2566788749943374 -1.7602276978254987 -3.0042457080963914 -1.177330447094253 -2.7615940968560055 -0.5975686559101218 -2.6174918891910823 0.005080303823130628 -2.5787223961383217 0.6167614288376437 -2.609209001926129 1.2319478180344752 -2.6815709532407705 1.8533709071530544 -2.7693654076053056 2.4934587754536413 -2.8377099798427 3.144061556159349 -2.878726860646725 
6	0.7	180.000	8	7	10	5	5	10	(8, 139, 197)	4.784761033302613	8.315618401346303	1.9628174737354365 14.858626716465931 1.3071846963532776 14.703964421580174 0.6440096925588095 14.597226119854165 -0.028750746630148254 14.570900785647193 -0.7055463859951592 14.626432832332187 -1.383994567492007 14.734986443750351 
6	0.7	180.000	8	7	10	5	5	10	(100, 53, 147)	4.687165945872493	8.359588157903504	2.935981204791017 14.100074360534917 3.3129409200862536 13.563300555492875 3.725752666866209 13.0567006687909 4.20702019281889 12.618646502504777 4.752694526821345 12.250217887417312 5.338005310085344 11.927110065301349 
6	0.7	180.000	8	7	10	5	5	10	(53, 69, 57)	4.9012572039581235	7.5547237640472185	-15.493421252840344 6.15989996241813 -15.247481734463792 6.814614587105793 -15.003971344535586 7.470499049262421 -14.750945083068997 8.122781464720763 -14.46290477995841 8.763092281287378 -14.161947902389134 9.395635862823783 
6	0.7	180.000	8	7	10	5	5	10	(28, 61, 32)	4.720099649887388	6.677160390738332	-14.267025955648194 5.572813814489848 -14.63222711838965 5.04257614157405 -15.008279315524028 4.50890119111816 -15.391062460928538 3.967550888840766 -15.766437148643877 3.4069559910816136 -16.145366000655795 2.8354326176685207 
6	0.7	180.000	8	7	10	5	5	10	(157, 51, 195)	4.642092956896332	7.516435138716968	4.076660315219184 -10.339571820238538 4.2507749483264154 -9.717205755009001 4.426136958126465 -9.09644001717204 4.618461765694014 -8.47926690970252 4.836766606176585 -7.8679805265592835 5.077172405179374 -7.258449423516583 
7	0.7	180.000	8	7	10	5	5	10	(155, 240, 175)	5.42173555146015	8.887055708706498	1.7845320745937447 -10.43499006162014 1.5379388852055067 -11.040390601291925 1.2607006545371342 -11.63724941506528 0.9508301764871336 -12.225791045577163 0.6102248063234639 -12.80633207269903 0.24349751017599083 -13.380690179303308 -0.1401992200408888 -13.954491942519605 
6	0.7	180.000	8	7	10	5	5	10	(136, 206, 29)	4.374206713678802	9.45493159904769	-5.281655616827978 4.635301173837377 -5.591071722317365 5.149715549214504 -5.842023279005772 5.672860795665488 -5.9687760245414765 6.2429166985087186 -5.94826929938753 6.8389969356649845 -5.8386420475214935 7.442392771231536 
6	0.7	180.000	8	7	10	5	5	10	(136, 185, 124)	4.267146505646201	7.757655966860447	-5.566041268819005 3.729135233700074 -5.160553426936997 3.315979898829893 -4.792888350038605 2.896714426321864 -4.421999578716521 2.4665543884154233 -4.0307969021939725 2.0412900288317033 -3.6043475929917768 1.6411147412465537 
