N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
9	0.7	171.001	7	7	10	10	10	0.1	(202, 41, 202)	6.99078554026015	8.758631298288176	-1.0254867936779661 -0.8501215969353974 -0.3695366919380749 -1.0901420967949451 0.28784106759832534 -1.330892303435514 0.9465817983096497 -1.5712705097496427 1.6051323975511915 -1.809455859764685 2.262411339342378 -2.044801069899084 2.9191755345468384 -2.2787776734484315 3.575557808656363 -2.512712793231865 4.233421407218966 -2.7475816582479213 
7	0.7	171.001	7	7	10	10	10	0.1	(198, 232, 171)	5.622941797595875	7.547862603134805	0.4949132852062659 -2.655257659381023 -0.16663462082929315 -2.4215395939813273 -0.8302718883797365 -2.1869188869825136 -1.4950813282235424 -1.9521674832651266 -2.160385286526926 -1.7179372480491213 -2.824650999104846 -1.4848672828252183 -3.488178268559141 -1.2523325860823693 
9	0.7	171.001	7	7	10	10	10	0.1	(158, 25, 149)	6.9943882235452115	8.358228554151058	-1.695851524627293 -1.6949688878422973 -1.0280701174135098 -1.9063738742959526 -0.3592800102466532 -2.117706734338414 0.3100998215996899 -2.3283155678685654 0.9779623349053124 -2.537241411609345 1.6444771831258875 -2.744376422108277 2.311377666036116 -2.9500361152293166 2.9779894817583235 -3.1538399601388316 3.6458432284513282 -3.3571935051641932 
10	0.7	171.001	7	7	10	10	10	0.1	(50, 30, 195)	7.765230443399496	10.304451722191583	-4.805969660998833 0.11021515168453412 -4.09984169954353 0.10584354843217915 -3.3917610124918083 0.10120547849052264 -2.6826709623887712 0.09599068296815848 -1.9730776939290036 0.09022166256553639 -1.2645424037896966 0.08522631052891642 -0.5582054622363029 0.0833179915656104 0.14858224291603453 0.08631857204431896 0.8549300092843796 0.09393339306516571 1.5590496078907505 0.10401883728509449 
10	0.7	171.001	7	7	10	10	10	0.1	(5, 61, 146)	7.70520730732744	8.773175221460342	-1.9396237214132472 -0.34641643608135914 -2.6352886346262316 -0.26592753781682593 -3.3324019799550224 -0.1838357334625702 -4.02953320891711 -0.09639756702236728 -4.726872552890422 0.00040721672825029786 -5.419594492895365 0.10811534878766012 -6.1080681675361825 0.2262197558570231 -6.795234577732094 0.3535212153268745 -7.481108335381327 0.486967917617863 -8.166959983472664 0.6228460031929192 
7	0.7	171.001	7	7	10	10	10	0.1	(86, 11, 25)	5.59922025030532	8.49438568455571	2.3428135319666317 -1.5415208486859486 1.6667817166458423 -1.3599231777950898 0.9892109610905656 -1.1775104136282943 0.31141816866737776 -0.9938879615514237 -0.3638852346908723 -0.8098280461293516 -1.037679888886073 -0.6261233569633193 -1.7101407582094243 -0.4428984502338441 
8	0.7	171.001	7	7	10	10	10	0.1	(135, 67, 252)	6.280392487239812	8.18231943820151	0.6304535633366409 -0.8563561045499565 1.3022359016650171 -1.051470358825956 1.972466238989784 -1.2473191488645292 2.6405689275435504 -1.4448935920819312 3.306508983461012 -1.643554346800978 3.9732193237314366 -1.8425334782489449 4.641427475708969 -2.041534873992778 5.310386725876915 -2.24065244112574 
7	0.7	171.001	7	7	10	10	10	0.1	(211, 31, 28)	5.597918586262049	6.346190485367796	0.25222213298545865 -0.5734517436281577 0.9457055620194458 -0.6861770663425313 1.6384675921336946 -0.8003515267817315 2.3274272377397804 -0.9177690556520263 3.0137533008651407 -1.039827366216289 3.7001262373735053 -1.165321602258032 4.388024871413914 -1.2921116693546348 
8	0.7	171.001	7	7	10	10	10	0.1	(92, 100, 124)	6.314132541748297	7.287104216074431	1.8539667128294721 -0.40322578381820773 1.1528130880102583 -0.44060506564423035 0.4505603861698513 -0.4793985529399442 -0.24979472205452924 -0.5211751916352249 -0.9474034339727363 -0.5668022574033695 -1.6473904721669494 -0.6168352952490416 -2.3484911455866597 -0.6682223475351652 -3.0497527394023574 -0.7204853785576905 
8	0.7	171.001	7	7	10	10	10	0.1	(128, 60, 108)	6.328609884119089	8.087163124893882	0.20236738939620327 -4.868730342305097 -0.450047705885945 -4.613877106181017 -1.1049545502283462 -4.356799697513412 -1.7632192767860557 -4.095894410998663 -2.4189069813731394 -3.8331844021596355 -3.072458447695826 -3.568175874916834 -3.723168999866407 -3.3008305564891374 -4.37137942511178 -3.0327515986532956 
8	0.7	171.001	7	7	10	10	10	0.1	(176, 231, 184)	6.282840647270925	10.159419145601149	-1.340836343711074 -4.129835877117682 -0.6630661250155298 -4.30600403219753 0.01256967562088642 -4.480016490326092 0.6886740723146716 -4.651990407521964 1.3648177056375161 -4.820647532544765 2.0405663000403274 -4.986154056108312 2.717397951683892 -5.150229084655321 3.396090915619024 -5.314174860944875 
6	0.7	171.001	7	7	10	10	10	0.1	(11, 138, 3)	4.894160452020973	7.976907459336553	-3.1862304226274003 6.574841093283269 -3.8855603360980515 6.548336262506284 -4.584503027708618 6.522660184651612 -5.281889668028282 6.497517718843387 -5.9795100620905295 6.472287599001128 -6.678046989808097 6.446900367255974 
8	0.7	171.001	7	7	10	10	10	0.1	(248, 65, 13)	6.297609946445517	8.973356354260991	-4.198796147990897 6.837245279741578 -3.499645023237556 6.788985064824741 -2.8000240380830457 6.74019337458178 -2.102387973046506 6.690904371105411 -1.4056219437012134 6.641835276775946 -0.7084920783460111 6.593654644419788 -0.010888566463322797 6.546343789858513 0.6871473825816767 6.499450333757484 
8	0.7	171.001	7	7	10	10	10	0.1	(255, 25, 182)	6.30600684311538	8.560623210440042	-0.17634620518180263 3.2977146412105816 -0.8746967021585007 3.2642352585959022 -1.5753506121136152 3.231246089034654 -2.279940393954758 3.1994872452653507 -2.9812569269444182 3.171308296869594 -3.6797221393410244 3.146744747259769 -4.378453271177163 3.124336435823077 -5.078372367501371 3.1028362266468292 
8	0.7	171.001	7	7	10	10	10	0.1	(230, 187, 91)	6.30584252828757	7.907334284272266	-1.72766485943341 3.1058545073975115 -1.0310698260876003 3.1615400554321127 -0.3337918481736191 3.2173930981519625 0.3677874217182749 3.273274154030541 1.0684715863394973 3.3282797645103033 1.7687942540481558 3.3820872601227316 2.466241572294154 3.433902749605294 3.1635022855743546 3.4848108011820016 
6	0.7	171.001	7	7	10	10	10	0.1	(233, 176, 244)	4.9038834759153165	7.07854998957235	-2.3382094450706155 3.595734393965613 -3.0362849449895566 3.5480202853951677 -3.733744845501406 3.5025577537352746 -4.432884751306307 3.4589112145875265 -5.134268901009866 3.4153018159104986 -5.834857385618685 3.3708127817660127 
6	0.7	171.001	7	7	10	10	10	0.1	(147, 225, 115)	4.909424392679376	7.973408210848805	-2.4061397430404763 3.4184756401398753 -1.7124188438991255 3.5315783316475207 -1.019367381560911 3.6430785156520025 -0.32678244588659955 3.75357327579159 0.3670385221568776 3.8640112881963113 1.0590414544162576 3.973949646811691 
6	0.7	171.001	7	7	10	10	10	0.1	(136, 9, 170)	4.906587222038148	6.40036342919939	-1.9381914956267026 2.779259092294564 -1.2368855607477296 2.7774181113456415 -0.5365788786522407 2.773454855735378 0.166079849077066 2.766487149156347 0.8681305277296345 2.7572098218766077 1.5682056433046707 2.7465856053120166 
6	0.7	171.001	7	7	10	10	10	0.1	(29, 156, 144)	4.899044429895235	8.980419087873493	-2.0299395286263686 2.92779330527481 -2.725928349507127 2.889975837041239 -3.421405128449709 2.852231694954103 -4.119419163550081 2.8133590007476443 -4.820587286679406 2.7735284562532883 -5.523580205458914 2.7334479033977566 
9	0.7	171.001	7	7	10	10	10	0.1	(118, 138, 87)	6.966361281886586	8.531187326212192	-2.6830335650093633 -0.6920012269536242 -3.3792009624750357 -0.6311600804981669 -4.072771601354864 -0.568332921166998 -4.7674271517323445 -0.5010986359214487 -5.459046022956542 -0.43029097550083906 -6.147813398646675 -0.3563543596769473 -6.8359499705068325 -0.27871951225033376 -7.52607745232122 -0.19787379645540637 -8.219137660491553 -0.11564716103538823 
9	0.7	171.001	7	7	10	10	10	0.1	(117, 243, 91)	7.020731958809893	7.780542494176055	-4.289744063074652 -0.39975126487055557 -3.5897281945131865 -0.3578599023769617 -2.887291416085499 -0.3176286685789661 -2.1824195258942876 -0.28262358344786365 -1.4771845316276506 -0.2546520419901039 -0.7758826835248944 -0.23365244227231252 -0.07598302937184322 -0.2178792622071519 0.6254169233002178 -0.2051280478302649 1.3264645641030028 -0.19397399186514935 
7	0.7	171.001	7	7	10	10	10	0.1	(195, 89, 72)	5.591825722933269	7.984254917785963	-2.147964336917809 -4.394788889411659 -1.5105542854132488 -4.684728796615035 -0.8730160737734292 -4.971204599125286 -0.23465895225118846 -5.253902431063944 0.4053220100034786 -5.534377294825116 1.0446937207395675 -5.81313807963467 1.6849031786905146 -6.09181336796998 
9	0.7	171.001	7	7	10	10	10	0.1	(245, 171, 20)	7.0222692879235655	10.137459193501194	-1.323247199841999 -4.297888865391777 -1.876937394459312 -3.866545937298511 -2.4304398733588317 -3.437117934768497 -2.9867153358245146 -3.006930037902949 -3.54348121336178 -2.5768951745222792 -4.100945806245774 -2.145605431312688 -4.65747919260706 -1.7133694137255722 -5.2119775544052365 -1.2823895264992036 -5.765877512953948 -0.8521825173742028 
7	0.7	171.001	7	7	10	10	10	0.1	(239, 238, 183)	5.600750917690753	7.830614917783181	-2.7995820689627045 5.902459501041305 -2.0996619102239267 5.878802634483274 -1.4014250259675254 5.85442991590214 -0.7027747348785478 5.828953078311509 -0.003335119896280744 5.8027952692154745 0.6976359479301555 5.776316111287043 1.3983801655880719 5.74956344071905 
7	0.7	171.001	7	7	10	10	10	0.1	(75, 54, 248)	5.599044172497214	10.720030795706712	-2.5221240009980126 5.86115223603573 -3.2166919589743053 5.764719345869687 -3.909590452623519 5.66800869495392 -4.602692581023422 5.569686396987884 -5.295726153866792 5.469347548731705 -5.987152026778432 5.368179178965632 -6.678874069755948 5.266812533983289 
5	0.7	171.001	8	7	10	10	10	0.1	(41, 34, 192)	4.197875697810598	7.180182116435849	1.4288142081202309 3.3780357569191786 0.7754695510964712 3.6280072361684503 0.12108481001502093 3.8783332229417478 -0.532085594317476 4.127807680638685 -1.1847630727421925 4.37669518067011 
5	0.7	171.001	8	7	10	10	10	0.1	(49, 96, 22)	4.188669346266506	9.153434858445783	2.122011716224884 2.899849876186204 2.7620101639417736 2.625519477549106 3.4018681985887356 2.351440081178057 4.0427841586614015 2.076655898864411 4.685027908565158 1.800930392675967 
4	0.7	171.001	8	7	10	10	10	0.1	(135, 140, 91)	3.496000123584381	8.482874762272328	2.613194204768433 1.9324269564687317 3.248996254953611 1.644600462482576 3.8855194803316224 1.3570084295340605 4.523263812906176 1.0693805111582462 
4	0.7	171.001	8	7	10	10	10	0.1	(41, 56, 30)	3.5002607687362866	7.134853014942309	1.9786628282818977 2.2500329486041637 1.3194270258323197 2.484577122751836 0.6592067469525513 2.7192464459572725 -0.0003285576674306183 2.953373565568199 
5	0.7	171.001	8	7	10	10	10	0.1	(220, 158, 35)	4.193554074180103	7.959557692049967	-2.3657060514627677 2.497906595683509 -3.0593456595878235 2.562827292600595 -3.7540323346885356 2.6265496722618944 -4.449903286013274 2.6890405817494587 -5.147750784491966 2.7511800997611173 
5	0.7	171.001	8	7	10	10	10	0.1	(102, 195, 213)	4.198676012674053	6.300964763566299	-1.497758541082707 2.507513673273466 -0.8033584156566681 2.437068360335024 -0.10766317293206659 2.3646025454156927 0.5897541996365014 2.2886354847088457 1.2851219818987136 2.2108040109155667 
5	0.7	171.001	8	7	10	10	10	0.1	(77, 32, 175)	4.204711690350299	6.877680629342608	-2.7478712150954947 1.5203443300857482 -3.4417752495790457 1.614638745372615 -4.13617165997162 1.7095709471360443 -4.830923407394901 1.8048524050945796 -5.526679871300572 1.9006427279008107 
6	0.7	171.001	8	7	10	10	10	0.1	(56, 201, 193)	4.896320372410004	7.851415953523381	-1.952876488652597 1.3359261206400705 -1.2660334235046353 1.2100769995631968 -0.5787611868049829 1.083939321254454 0.1098550798337211 0.9570334936312535 0.7980582471095141 0.8295611540776752 1.4855057929264894 0.7020692944835629 
5	0.7	171.001	8	7	10	10	10	0.1	(43, 53, 253)	4.193642489476717	6.815216564643013	-2.8195275147263015 1.2084909103201718 -2.1378822493359384 1.0544326264352453 -1.4571653582199189 0.9000297847203723 -0.7768760874633305 0.7450664972529273 -0.09523010842653933 0.5899131317438476 
6	0.7	171.001	8	7	10	10	10	0.1	(106, 220, 104)	4.89676563462878	8.567806205438089	-3.6506200694059276 1.2358806561625544 -4.336013907407673 1.3743112830455413 -5.022020990835768 1.5142904018594487 -5.708243418230926 1.657618436403864 -6.391374579647044 1.803392202222429 -7.0736686235408754 1.949902624399813 
5	0.7	171.001	8	7	10	10	10	0.1	(251, 80, 19)	4.1988490915713985	6.652538578841777	-5.35281602551226 -2.0585872209175737 -4.7465566047284335 -2.4045725708526606 -4.1383699630969994 -2.751019683980738 -3.5294598583771264 -3.0975267130267814 -2.9208694627251406 -3.443935674364052 
6	0.7	171.001	8	7	10	10	10	0.1	(74, 44, 221)	4.900257486004213	7.824897262568199	-5.918577835823234 -1.6274963592584526 -6.54718123232224 -1.3256289949030067 -7.177645304742968 -1.0258458727036577 -7.812580338498846 -0.7283500084386225 -8.450382115574111 -0.43275649489129603 -9.086305566908143 -0.1385638680778942 
5	0.7	171.001	8	7	10	10	10	0.1	(31, 153, 25)	4.203346935845913	8.41976070675322	-5.110017306748375 -3.8159409641455455 -4.486986598053614 -4.133897795396898 -3.8631043748285676 -4.452370090204065 -3.2385425613711645 -4.771529445927687 -2.6135445906783574 -5.091235797245652 
6	0.7	171.001	8	7	10	10	10	0.1	(68, 78, 184)	4.89281484986834	8.567027019018443	-5.752932514040407 -3.50147782557953 -6.372624946992406 -3.1805549973749736 -6.991797118191637 -2.8589792704922785 -7.61100058404126 -2.5358443268945923 -8.230099959570403 -2.211248833417537 -8.849503204402719 -1.8856371341330354 
12	0.7	174.002	7	7	10	10	10	0.1	(190, 161, 70)	9.09645506336312	10.13108469654509	-9.438956365236436 -0.9222687701958423 -8.82602119924933 -1.2608777992307483 -8.212902498665613 -1.5996021291105282 -7.600614307919992 -1.9385710542138965 -6.989246984276559 -2.278173558451401 -6.378787689653528 -2.618525101699597 -5.768622590400593 -2.959513816998716 -5.158573719405879 -3.300770442894946 -4.547616548219112 -3.6419924905278007 -3.9359419466098116 -3.9821458372125274 -3.324134922979507 -4.321172427080572 -2.7113307857741122 -4.660485524989758 
11	0.7	174.002	7	7	10	10	10	0.1	(229, 36, 39)	8.442125079588791	9.557559842003874	0.9183574186586814 2.0065724204343676 0.2164027368904005 2.0402987370875323 -0.4866955450510509 2.0753254713755105 -1.190226900920558 2.112882892483892 -1.891945865241007 2.153831413635685 -2.5928030652382814 2.1973565332240805 -3.2950775458789683 2.241306237513102 -3.9990278283720424 2.283577831270091 -4.705138558579777 2.3236981361807376 -5.410818462871339 2.3629839925453284 -6.112580608482535 2.40204294692738 
8	0.7	174.002	7	7	10	10	10	0.1	(60, 69, 57)	6.3131092287673365	7.658363732031146	-1.5174181931208195 -5.5840086169091485 -2.1845034152183027 -5.369646734184534 -2.8549429580737096 -5.151791813164313 -3.523720649388363 -4.929002053179327 -4.187924500762785 -4.700690800944965 -4.848691605229418 -4.467024206772467 -5.507024922300904 -4.22969610846056 -6.164554441808123 -3.9908918877462423 
11	0.7	174.002	7	7	10	10	10	0.1	(79, 155, 122)	8.409629729553131	8.602147234701409	-6.910424508334765 -4.544584053717341 -6.230602631755676 -4.714507515854602 -5.550856225576448 -4.886455760559596 -4.8717321772418405 -5.060194137929451 -4.192483783906904 -5.232545809838898 -3.5110646510367705 -5.398667406759543 -2.825574576197159 -5.554266217089988 -2.1375092331115306 -5.697568394671171 -1.449407839976715 -5.831411904021566 -0.76233653067048 -5.96019828990573 -0.07529300030014083 -6.087834442123106 
10	0.7	174.002	7	7	10	10	10	0.1	(222, 175, 64)	7.723894576698754	7.74307291544668	1.495201519868173 5.432576933927383 0.7936297578517835 5.438010977888113 0.0927406953761445 5.442873836504542 -0.608978346280801 5.4451236518850745 -1.3123908609236448 5.441467300598973 -2.0162237489572523 5.431254878792802 -2.720769700625612 5.415806747137051 -3.424672069824051 5.3966771791470975 -4.126833703710404 5.375465635299737 -4.827470092868754 5.353370423940661 
10	0.7	174.002	7	7	10	10	10	0.1	(245, 60, 132)	7.710581064640424	9.06216003913952	-3.5847809295377964 4.165243939274138 -2.8864025779585276 4.215361874590156 -2.1876132297336697 4.264355940585694 -1.4886173115402888 4.310313415795537 -0.7877285595462288 4.352384047727069 -0.08610949648737545 4.390514256588105 0.615702980281398 4.424065522929007 1.3177377953712817 4.453868268220166 2.017641775626287 4.481797713122104 2.7159512202251332 4.509279585293611 
10	0.7	174.002	7	7	10	10	10	0.1	(165, 249, 145)	7.718170925448499	8.594425921157365	1.1051485726776429 1.0429400281422898 0.4135665322597187 1.1590873526657683 -0.2765853577807471 1.2750801172584374 -0.966748558446638 1.389881687170455 -1.6592629739993445 1.5025644232305853 -2.3548921356221113 1.6116321728391254 -3.051391123127337 1.7167956746866462 -3.7472272121500043 1.8192178596874613 -4.4428667361042535 1.920491940696453 -5.136553267110644 2.021323169628384 
10	0.7	174.002	7	7	10	10	10	0.1	(223, 83, 40)	7.7375290312693235	8.011986872660756	-4.161507110741996 2.123637529497935 -3.465975252618806 2.045744810082851 -2.769551385619908 1.96841142456122 -2.072032164138138 1.893234687252935 -1.3724707793986142 1.822787908669947 -0.6706708461187211 1.7602083794285988 0.03398249019025612 1.7068682335473002 0.741763835779421 1.6609922387316198 1.4493253078999886 1.6198299990292357 2.151251808214971 1.580841977156338 
9	0.7	174.002	7	7	10	10	10	0.1	(169, 179, 141)	7.019067199213117	8.934959403101008	-4.041416767093721 -1.99696011697473 -3.4120981350383808 -2.3086090158017365 -2.7812712695071062 -2.621543678007533 -2.1510729768154015 -2.935757974606665 -1.5215837756494521 -3.2504183798418866 -0.8920867785201959 -3.5644795903819086 -0.2630413178561094 -3.8766618005154325 0.3646648968682123 -4.185878120626521 0.992431809928829 -4.493777979986777 
9	0.7	174.002	7	7	10	10	10	0.1	(218, 56, 10)	7.02170716561249	7.105596798235772	-0.754663319953676 -4.055565824591479 -1.3832832320641595 -3.7436090267569706 -2.0131270336641784 -3.43085015062631 -2.64282926803841 -3.115884523385104 -3.2723642222256486 -2.7960779917563507 -3.8978442434842826 -2.4713586751730094 -4.518894275502655 -2.1415251034756753 -5.134311415410121 -1.8088083579092207 -5.748107663134764 -1.4744049088740976 
7	0.7	174.002	7	7	10	10	10	0.1	(79, 174, 181)	5.616430733932566	7.164041479359282	-5.598357909464807 0.8187224990881614 -4.8976355292113185 0.7995900770558253 -4.195209275717405 0.7800296386582005 -3.4922020453048903 0.7595481700409548 -2.7896675766928847 0.738148911024264 -2.086351501529755 0.71644932656563 -1.3837471822606566 0.6949857216883305 
9	0.7	174.002	7	7	10	10	10	0.1	(122, 67, 208)	7.016648755626017	7.099898789941052	-2.029601274981568 1.0060628352689152 -2.7295849317661625 1.04949829971576 -3.4302257167481507 1.0934218363749686 -4.132440968527866 1.138113219218436 -4.835004509830979 1.1842350122391578 -5.537060160025947 1.2324345012630225 -6.23720603712347 1.2825484889953251 -6.9354626238083075 1.3340401540535844 -7.633307977669594 1.386211422972591 
7	0.7	174.002	7	7	10	10	10	0.1	(243, 179, 21)	5.6193973867756135	6.985704953223271	-5.667769933217542 4.2124115073757835 -4.9693016260630385 4.144676414773996 -4.267857196222159 4.078801858646294 -3.5661040233654586 4.018930678390532 -2.863948015694336 3.96817760405058 -2.1624370405715148 3.9243517062606523 -1.4616957808768227 3.883132939584966 
9	0.7	174.002	7	7	10	10	10	0.1	(98, 209, 244)	7.017695319086368	8.986052069738085	-2.429014522919249 4.691840135962845 -3.09671034436074 4.469946690292755 -3.766684048291582 4.24663186878576 -4.434840970243902 4.02314552829603 -5.10122080170219 3.799940539265815 -5.766997922217717 3.5751835813086728 -6.430508435004302 3.3486971146416162 -7.090783218589654 3.122206282824179 -7.751641119914095 2.8952594160474225 
9	0.7	174.002	7	7	10	10	10	0.1	(134, 176, 170)	7.0282567627324415	8.116041342175857	-2.900400242284167 -0.76965037140948 -2.2356766699586905 -0.9993758092967174 -1.5695101720119378 -1.2295985584612523 -0.9049881509258189 -1.460346035339007 -0.24086488112594157 -1.6933949633228702 0.42342822892010906 -1.9292299143966767 1.0871138644118372 -2.1671459231736327 1.747830510787708 -2.405183745786337 2.406959650997019 -2.6426970032799812 
9	0.7	174.002	7	7	10	10	10	0.1	(117, 205, 140)	7.016692623307733	7.192454974803181	0.7831663713716199 -2.1515662057967537 0.10292698349368057 -1.9861855233566257 -0.5777915304935469 -1.8214052100194655 -1.2597355844121505 -1.6581661822939149 -1.9442388046265393 -1.496488857076717 -2.6316730858341315 -1.3358519965597204 -3.3187953363435936 -1.1774399353453735 -4.00350254191844 -1.023152849785175 -4.685644026900637 -0.8717692271345281 
9	0.7	174.002	7	7	10	10	10	0.1	(225, 151, 151)	7.01602155626799	7.482944523019533	-3.677773100354828 -1.4736074451480183 -3.017268064596095 -1.7121240458680145 -2.3556391740748954 -1.9491653115251981 -1.6936850655034938 -2.182845128993707 -1.0305677095796857 -2.413567118260149 -0.36680542928186 -2.6412022357195384 0.2980424013602606 -2.865835024808456 0.9640633682998039 -3.087906471403347 1.6299094669496998 -3.308104344861667 
9	0.7	174.002	7	7	10	10	10	0.1	(75, 140, 251)	6.991465089336966	7.937446315677442	-5.878497744292123 -5.364871526797641 -5.207655139264812 -5.564276400596867 -4.53845738020016 -5.766131322609261 -3.8705876814770326 -5.970991366182461 -3.2033395486654848 -6.177500608512851 -2.5358775472430506 -6.383580443547465 -1.8678443773453894 -6.587892675492137 -1.1988210681200653 -6.790431257192219 -0.5290932376921046 -6.992122654983809 
11	0.7	174.002	7	7	10	10	10	0.1	(122, 192, 80)	8.429620682670038	9.203875366294572	-1.897043832961519 -8.076728382755094 -2.479011649266179 -7.687461679836925 -3.060718118495488 -7.297182326889674 -3.641232490910588 -6.903874183951758 -4.218901539297012 -6.504798704789959 -4.79201246070929 -6.096836239110462 -5.3593277691714505 -5.677497171782822 -5.920008197754779 -5.246789046498401 -6.4730306202996495 -4.809293426181026 -7.021027970936913 -4.366991683145863 -7.56458718093692 -3.9254418913800606 
9	0.7	174.002	7	7	10	10	10	0.1	(144, 127, 198)	6.983504168181879	7.068365544520306	0.6461835839387116 1.180730876749022 1.2842970540205183 0.893743874830086 1.9200035920773386 0.6071789018744407 2.5524810552407793 0.32027698467735316 3.185416613094182 0.03111228825553552 3.819125114269872 -0.26047675385891483 4.453381917757475 -0.5548753224218294 5.087081076405664 -0.8525404169125995 5.7189459564745295 -1.151899155428622 
9	0.7	174.002	7	7	10	10	10	0.1	(218, 196, 102)	6.998736776169382	7.687491821886225	4.9098865276688315 -1.0077203001691672 4.242566461409544 -0.7985374930223889 3.57651253204421 -0.5900061784461279 2.911635961291394 -0.3826158136196192 2.245152397393531 -0.17721090595057812 1.5769232370277708 0.024635001181032165 0.9029408049981498 0.22410430226451084 0.22675826252549922 0.41998151355684804 -0.44854025299553646 0.6141707863026943 
10	0.7	174.002	7	7	10	10	10	0.1	(44, 164, 234)	7.7274114272547685	8.4958881317875	-4.713471903584222 4.486658682079911 -4.015088166784832 4.546647894970986 -3.3141790762713925 4.605916465298796 -2.611381657556199 4.663712511515818 -1.908339736506879 4.72080291354262 -1.20696973760281 4.777442962437078 -0.5053234420006377 4.833541752696022 0.19459120308948 4.888750958882764 0.8938506734418064 4.942650907109976 1.5933879033041052 4.995865289738015 
10	0.7	174.002	7	7	10	10	10	0.1	(51, 13, 235)	7.723291633463031	8.403958238572852	-0.656513273782554 5.251275369010081 -1.3532858007161879 5.1770918287905845 -2.050907335285709 5.101603190839983 -2.750335003369698 5.022002198257167 -3.4496773182120815 4.9342135026874665 -4.147298398528448 4.835213269984608 -4.842721021707516 4.724211350907959 -5.534478602987248 4.602858754535456 -6.22365656982089 4.474453633902214 -6.911192737971467 4.343383690798587 
8	0.7	174.002	7	7	10	10	10	0.1	(142, 215, 135)	6.30992548935126	7.27491003347272	-1.7791832522575681 0.5936835320782938 -2.480171618668408 0.6107225386803633 -3.181061830903394 0.6279218254099216 -3.882559612077694 0.6448994389137607 -4.585318589626945 0.6616800059861745 -5.287701843754063 0.6787844840141032 -5.989001279430576 0.6970133620941683 -6.687580086340654 0.7160660332744433 
8	0.7	174.002	7	7	10	10	10	0.1	(39, 194, 104)	6.300902582903726	9.078569001330926	-4.468377409862913 0.2219279187924995 -3.769531706804197 0.26118348668964725 -3.0704214641550176 0.30068106014128587 -2.370499426189161 0.3404712105534571 -1.6699108603651114 0.38097843534384324 -0.9718712524734527 0.4219051448665312 -0.2747428095197625 0.4630386613934867 0.4243268045323392 0.5052035200637004 
10	0.7	174.002	7	7	10	10	10	0.1	(97, 164, 82)	7.696245968957632	8.442291718254697	4.171734512263792 0.07138790926083736 3.5218936234763447 0.32748364139012176 2.873024913583698 0.5827180779336479 2.2248009555885524 0.8365240845479059 1.5738617967314477 1.0894968794611273 0.9184604386811633 1.3416019271235853 0.2619722639762451 1.5925132114836082 -0.39238086192503663 1.842888843532595 -1.0457321163054036 2.0940219755937317 -1.6993657089893275 2.3456628814765015 
12	0.7	174.002	7	7	10	10	10	0.1	(211, 132, 227)	9.088330000804374	9.131574566597337	-0.6753093300682763 2.495971444088504 -0.022450154822639817 2.2487794851311897 0.6324539223431416 1.9996541262617156 1.2881755035621045 1.7470636764452092 1.9405301174756588 1.4908968499606805 2.5893726695803805 1.231460062479976 3.2350525301328865 0.9688567109000007 3.87991540562475 0.7023512866623973 4.52428507980503 0.43222934969038435 5.166409773601879 0.15990088836559363 5.807698303654554 -0.11431928731715797 6.4498046835587 -0.38999860610953524 
8	0.7	174.002	7	7	10	10	10	0.1	(6, 74, 54)	6.293120205811023	6.922192010714394	2.083690737805097 -1.9374022224272949 1.4000001846915833 -1.788736003890087 0.7160647127150026 -1.6415003891833926 0.03189976540469738 -1.4978733366487795 -0.6517433422090539 -1.3596269026027832 -1.3360598679465459 -1.226945856510636 -2.023461354968904 -1.0973958618618929 -2.7122566490977627 -0.9686403533251714 
10	0.7	174.002	7	7	10	10	10	0.1	(202, 41, 202)	7.688897874201704	8.758631298288176	-1.6125580146878207 -0.7171410340284898 -0.9518458854197541 -0.9412969076667612 -0.29271104162469636 -1.1669825603296644 0.3677848556293403 -1.396737713155962 1.0285149752554474 -1.6304902920361082 1.6884416720818896 -1.8671856662731758 2.347645488430871 -2.105017461222488 3.0035742919283313 -2.3422180589441064 3.6583244590574484 -2.579800047663352 4.314661880572639 -2.818548962471744 
8	0.7	174.002	7	7	10	10	10	0.1	(198, 232, 171)	6.321404033879363	7.547862603134805	1.1984665706947377 -2.947514465955979 0.5358247596224212 -2.7186966425287964 -0.12748070354472096 -2.4887915339081705 -0.7907931946987709 -2.257594337905486 -1.454721900929708 -2.02498173100423 -2.1188878734578678 -1.7909131981290196 -2.7831617850494856 -1.554616352026521 -3.445137771614017 -1.3175476971953974 
10	0.7	174.002	7	7	10	10	10	0.1	(158, 25, 149)	7.701745602522248	8.358228554151058	-2.3002606444352436 -1.5251834602738232 -1.6339998295757936 -1.7383857719715687 -0.9676045637286049 -1.9521562334576632 -0.30020124169242524 -2.166658134556163 0.3685983328806109 -2.3808734969346435 1.0386119841908854 -2.59390364447072 1.707631404285843 -2.8048745191795144 2.3749249199468494 -3.0129338286929714 3.041298991940216 -3.21815917347078 3.7089316762189273 -3.42271859602264 
