N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
11	0.7	171.001	7	7	10	10	10	0.5	(16, 239, 58)	8.401407550045967	10.477975840279225	7.4281621299848615 6.038841236348552 7.262341353735926 5.35887337056452 7.095503467436933 4.679260965990095 6.924546799819273 4.000316516094502 6.744295823593539 3.323044511057512 6.55066201295978 2.648798132741829 6.342021790407794 1.9780337314574972 6.121731805198577 1.3124817389634966 5.896046266468795 0.6512844160382414 5.667756819759663 -0.009497336947675149 5.439603227852817 -0.6691061963965699 
10	0.7	171.001	7	7	10	10	10	0.5	(229, 248, 5)	7.714798729392044	8.918164508344304	3.156515257014167 8.085226421833283 3.3863500737224843 7.423436891171455 3.614522673123663 6.760233032966673 3.8382558501889386 6.096663386003767 4.054467406565426 5.430578193183507 4.25835420197695 4.760287479046557 4.445103359514092 4.084720455131917 4.612065483387606 3.403348917949896 4.763802834715733 2.715282614318422 4.908861645451331 2.025712640196816 
11	0.7	171.001	7	7	10	10	10	0.5	(28, 216, 106)	8.304870390469377	10.032834036433691	-1.5290347147192722 8.277964197039754 -0.9701685729823609 7.869269189431303 -0.420210607096754 7.450750422496921 0.11478426262762877 7.010298061044168 0.6273915137469365 6.550003357144303 1.1204818408480328 6.069817128879687 1.5948946001216506 5.570267569413408 2.0496367315859896 5.0527045154576955 2.485683722156718 4.519281475090206 2.909112633370493 3.97378676665898 3.3286104045228058 3.4211374978688442 
7	0.7	171.001	7	7	10	10	10	0.5	(4, 52, 145)	5.57039098960866	6.7987492898898	-6.377417526654401 3.518670234622452 -5.756599653772429 3.2069835163879956 -5.136997652168709 2.889051146225162 -4.513881296130483 2.5626970473329216 -3.8969802203371793 2.239184065802514 -3.285550273277765 1.9274257057496826 -2.665000734093669 1.6189345386579546 
9	0.7	171.001	7	7	10	10	10	0.5	(100, 193, 91)	6.948480977194524	8.668803613675806	-4.610398380132587 2.285647689554819 -5.284266397363109 2.4761307981448466 -5.962263536188891 2.657374037484199 -6.639636103924465 2.8176209167279724 -7.315331196985139 2.948626487306632 -7.994494836689641 3.0471531175681537 -8.677970755058764 3.114500441887366 -9.368058217332607 3.1594378039893507 -10.064589452318994 3.1951984471411796 
10	0.7	171.001	7	7	10	10	10	0.5	(63, 90, 184)	7.7037319950417995	10.800211814059363	-9.730071019916792 4.71846244141156 -9.103219488197947 5.016435150091658 -8.479430586406567 5.311214278070387 -7.855834475886628 5.602235735453937 -7.22002228476159 5.893427828447408 -6.574487963976399 6.179167228476429 -5.928957296199309 6.44730974066519 -5.264382494707791 6.708787030047601 -4.599863830132665 6.958341557864713 -3.939922578554625 7.2014591755972885 
10	0.7	171.001	7	7	10	10	10	0.5	(180, 13, 149)	7.690805681246747	7.769813363706517	-6.336664751743768 7.983662877263071 -6.935723485518562 7.599420188735917 -7.521466340873463 7.2250903186078395 -8.105999854254678 6.850290325747196 -8.687969849753015 6.470371860819682 -9.266027192560912 6.082183130035685 -9.838712492170334 5.682457769041807 -10.40534273946601 5.269820827532717 -10.964698483424986 4.849304104147095 -11.520701803109018 4.425430860901502 
10	0.7	171.001	7	7	10	10	10	0.5	(155, 22, 125)	7.694955229708189	7.931363035983387	0.8082317941240958 1.629010583819158 0.32869202675754144 2.139192589930702 -0.147218203039828 2.6546933477919503 -0.6178699848705951 3.179723742830811 -1.0850758669719376 3.710325218472956 -1.5510958565740902 4.232645368627441 -2.024465684279455 4.745142444380104 -2.500428861768851 5.248745574737434 -2.9770661366736 5.7525833021522095 -3.4542429715536502 6.260559917168234 
10	0.7	171.001	7	7	10	10	10	0.5	(157, 61, 80)	7.66337552506031	9.94498017161637	-2.070241460120511 3.9851950425201816 -1.6152036701378159 3.454401135869951 -1.1526611540652099 2.9335679473633705 -0.6696337185701083 2.433354367162766 -0.1586077488914575 1.9618288322015873 0.38495235381441956 1.520888500491042 0.953117695844086 1.111457865165989 1.530196446396247 0.7298080118410786 2.1140806262629224 0.3625874784943142 2.7055994165326083 -0.0024815115846602096 
10	0.7	171.001	7	7	10	10	10	0.5	(224, 44, 91)	7.584491607750747	8.015402011084978	-2.683165060163612 3.5620679356711613 -3.1861503983140285 4.031116541747831 -3.6804390471122534 4.49534562231251 -4.1646183904745975 4.966024122965482 -4.633860662004039 5.451182898341773 -5.083477002124382 5.9547099593353146 -5.516404017360591 6.4899072742826736 -5.9315600886523985 7.0526282395815185 -6.329505348882957 7.620285053519826 -6.733228629414017 8.20730876979874 
8	0.7	171.001	7	7	10	10	10	0.5	(221, 117, 134)	6.2610960073007185	9.580435848749095	-10.369334531401538 -4.2286567459488245 -9.76081508351985 -4.566695728313696 -9.151147277572568 -4.896464223026939 -8.535059471186612 -5.211137536251323 -7.9087401643089 -5.509305913025818 -7.2767887012562955 -5.7914780063671465 -6.637648607014306 -6.063599654692022 -5.991525111976806 -6.331953127028341 
8	0.7	171.001	7	7	10	10	10	0.5	(255, 185, 38)	6.268722751346708	8.250542719473419	-7.487162267806475 -4.947542743289695 -8.035139144103265 -4.517586508419641 -8.582585104744243 -4.084015034651261 -9.123855248834653 -3.649686378836122 -9.661391535909818 -3.214570232604785 -10.198575228174414 -2.775387986196436 -10.734995151398033 -2.331053973851545 -11.270757897400788 -1.8838276205482318 
8	0.7	171.001	7	7	10	10	10	0.5	(43, 130, 243)	6.247443427096611	9.118751320594356	-2.7828865365952185 3.1124380563452325 -3.461473507080307 3.285617880933591 -4.133651388961859 3.4556106411614667 -4.807147962229624 3.609445991928077 -5.480854194770912 3.7338154970117756 -6.162995088914188 3.828088189254975 -6.854981906362828 3.8979301519667353 -7.546176608650433 3.9569248772529355 
8	0.7	171.001	7	7	10	10	10	0.5	(223, 121, 64)	6.240211041602082	7.582783434987235	-4.688706379096537 3.0937442155121095 -4.0588428933386425 2.7956133212065293 -3.430707132272375 2.5058789987764256 -2.7964552313393454 2.228104570503694 -2.1579582072510437 1.9621506892013105 -1.521017253583368 1.7074908678821965 -0.8764343198580158 1.4589732210896316 -0.23119421986845604 1.2124281400305301 
8	0.7	171.001	7	7	10	10	10	0.5	(49, 14, 150)	6.23807586421065	8.317622606758372	-10.024483753021286 1.3203011614519045 -9.331014544833192 1.400641815688691 -8.638413548580868 1.478593051417679 -7.94797738326093 1.55261908723776 -7.2669198954159775 1.625287317780008 -6.590094942525628 1.7027894027455777 -5.909591886206248 1.7879721057227536 -5.218914113649136 1.8787384611072748 
10	0.7	171.001	7	7	10	10	10	0.5	(169, 241, 196)	7.641587786375267	9.3679446304523	-5.720174179930903 2.4090293693790117 -6.412350369802543 2.3722799153664913 -7.101541021343378 2.335932535115946 -7.790705978226643 2.2947921704511884 -8.480189270879144 2.2419513535374027 -9.169507894071865 2.170809151617249 -9.858525634494299 2.0779931871780697 -10.54554110557392 1.9648911359664087 -11.228814451432457 1.8383737371259972 -11.913236247877798 1.7064553392702053 
8	0.7	171.001	7	7	10	10	10	0.5	(132, 38, 168)	6.268568852335296	8.07916370362955	-2.6171600903332712 0.9015804113170952 -3.3129186301781783 0.843833551833111 -4.003300235607825 0.778055164314761 -4.691585840763145 0.6961870131631596 -5.378945711710281 0.597744864445672 -6.065337210157256 0.48206077490640553 -6.750877086171996 0.3494700716700438 -7.431465995646615 0.2082655949348256 
10	0.7	171.001	7	7	10	10	10	0.5	(131, 69, 200)	7.657365982684116	7.888654360434654	-5.398726305165629 1.4326205981433306 -4.694648126457963 1.3831693842416748 -4.0046474822434 1.3312862305144784 -3.320426043451199 1.264767486702236 -2.6278768885163477 1.1768991362719528 -1.941598482685866 1.0688528933609858 -1.2609419616496191 0.9436597029959078 -0.5756685011827016 0.8032498764573113 0.10353389802186608 0.6549557130321986 0.7795567999487033 0.5046187731414093 
8	0.7	171.001	7	7	10	10	10	0.5	(61, 112, 18)	6.3011525101730435	7.874480739323051	-5.305101531624549 -10.131580400643541 -5.772455560093732 -9.611967033011128 -6.234323912660454 -9.083269671314843 -6.681096316483854 -8.54220292705825 -7.111040183355273 -7.989994836201141 -7.5323535697458 -7.425180653025177 -7.945474593197612 -6.861786316596088 -8.357023966266697 -6.301174736833116 
8	0.7	171.001	7	7	10	10	10	0.5	(190, 16, 189)	6.253332110740436	7.84565047041133	-6.0552866230975475 -8.705089072191724 -5.390065462180968 -8.900984582345107 -4.727991004326403 -9.091535376746421 -4.062799624007085 -9.271171616593458 -3.39084860750914 -9.435743795190808 -2.7124461915257054 -9.584626474612891 -2.0281765082135026 -9.720309621347688 -1.3422864355283146 -9.849475286717626 
6	0.7	171.001	7	7	10	10	10	0.5	(191, 34, 116)	4.877422923442692	9.429706246106022	-5.1051060159771575 -5.456651179982459 -5.715258986143058 -5.118863954170686 -6.3229402817180755 -4.778642894185886 -6.9231637584216585 -4.434274132318454 -7.522209689174937 -4.0829049598831455 -8.12205395095999 -3.727780922927752 
8	0.7	171.001	7	7	10	10	10	0.5	(207, 65, 248)	6.294329267100116	7.615411903859176	-6.688914013013975 -5.5213445324787545 -6.012843661687328 -5.691711033205634 -5.334280648738984 -5.85796337315162 -4.656340555709473 -6.012216683669692 -3.977763593411155 -6.153870969020849 -3.2918593707023343 -6.285922341368363 -2.5970039825635687 -6.410538187471867 -1.9016322558473284 -6.530111623425595 
7	0.7	171.001	7	7	10	10	10	0.5	(168, 130, 141)	5.551596551174162	7.242843688698498	-0.7560508575531618 -4.824660941032745 -1.3337709858724751 -4.431941974520507 -1.907575053585563 -4.041242101712723 -2.4795710680627234 -3.652279464537003 -3.0509443146710584 -3.2674934678998198 -3.624006063006913 -2.891216545584313 -4.206738820576657 -2.5166786031052144 
7	0.7	171.001	7	7	10	10	10	0.5	(195, 95, 13)	5.565984370540132	6.957677161035735	-1.1734179125815003 -3.978795464725822 -0.5990914337472485 -4.368584236990171 -0.025814389691065056 -4.756585716959915 0.5575682012792187 -5.138637927204411 1.1492235968712317 -5.506613084892647 1.7438964670055945 -5.860946143125736 2.3427547780258005 -6.210285441166741 
7	0.7	171.001	7	7	10	10	10	0.5	(184, 57, 71)	5.577477016275292	6.323858999328686	1.7878496236408006 -3.9777948858328247 1.1023153921966042 -3.8651700092434607 0.42129186528759166 -3.750347839395595 -0.25777371550527134 -3.6299773244619113 -0.9431868813504559 -3.5005046560534185 -1.6332851109659436 -3.3618010205633286 -2.3191182397159418 -3.2166141506854453 
7	0.7	171.001	7	7	10	10	10	0.5	(111, 218, 200)	5.553325267091466	9.538049783152735	0.47653244068605816 -4.729822137646085 1.1679848778498205 -4.670073666300088 1.8558268379003788 -4.604069111266134 2.5406851048715264 -4.52506488386887 3.2240014673856634 -4.433089323524664 3.9096750074763404 -4.332133002292963 4.598127891817422 -4.227558063055953 
7	0.7	171.001	7	7	10	10	10	0.5	(250, 145, 142)	5.553790487189831	8.120781383992266	1.8599224297923669 -0.8101467908130776 1.167555966337523 -0.7597506401732865 0.4764225659923448 -0.7175610275370145 -0.21840042929923612 -0.6905174966560867 -0.9145443456352268 -0.6790121302086446 -1.6025443748890094 -0.6759909226803416 -2.2901209254373738 -0.674747732571299 
9	0.7	171.001	7	7	10	10	10	0.5	(245, 166, 57)	6.950930798099018	7.829316000257802	-0.4968842404650157 -1.0905489112314966 0.18574289582357353 -1.229388484487147 0.8670491552813104 -1.3694957753140977 1.543478107737241 -1.511422140158691 2.2178951834864895 -1.6569606095012925 2.8926123816644744 -1.8111553228218833 3.5666735810228185 -1.9735275023332224 4.241640203126069 -2.1382769982180725 4.919407438571763 -2.302706962698131 
9	0.7	171.001	7	7	10	10	10	0.5	(242, 234, 17)	6.935189639169337	8.84932378676088	-6.387217834532989 -0.005146066757545007 -5.697319826616006 0.07302889362343819 -5.011275177532933 0.14749523421305516 -4.324371224034584 0.2151508940863564 -3.6306013874578573 0.27312813445120276 -2.9386034598064383 0.3222901339291092 -2.2479252026649723 0.36661698748994653 -1.561295812079371 0.4062801136686265 -0.8714820001365067 0.442635558101223 
9	0.7	171.001	7	7	10	10	10	0.5	(232, 227, 193)	6.9185425478136935	7.336506476044667	-3.9194493280347333 -0.41669315071612373 -4.611837671399638 -0.449837048620441 -5.296435542679273 -0.48672501553871106 -5.984197759983178 -0.5279805258168035 -6.67471750971939 -0.5747935807200154 -7.361638134686222 -0.6310944917772833 -8.046637301699917 -0.7018250171312044 -8.730227890863201 -0.7856084907696302 -9.416584334998797 -0.8745574346392385 
9	0.7	171.001	7	7	10	10	10	0.5	(97, 174, 160)	6.954239869643413	8.821352955666782	1.1332011852782995 2.774468957996086 0.626994434254656 3.250741876010242 0.11801185230528827 3.729386064079038 -0.39077269820279537 4.206234613389193 -0.8933081310507553 4.674164103086966 -1.3957691110088575 5.14237957963851 -1.9000370439766092 5.616245540564208 -2.4057047109735312 6.097007789943406 -2.911181088001532 6.581294799449501 
10	0.7	171.001	7	7	10	10	10	0.5	(10, 105, 101)	7.646351030408795	9.564116196017864	-0.5859985579188192 3.674531715322412 -0.057967991919003946 3.214458550929493 0.47225671184542145 2.757579957289202 1.0071882338936606 2.306568030120781 1.5459136767589265 1.8667178787522587 2.0879808606593753 1.4419865350187613 2.638277715676973 1.0279948712750209 3.196362671791391 0.6206984105457286 3.758371014705136 0.21937426766632093 4.323910998758078 -0.17967213739847873 
7	0.7	171.001	7	7	10	10	10	0.5	(102, 215, 98)	5.553415968218726	7.718608072900627	-3.9246615625404453 -7.732628033755139 -3.2430689211290757 -7.5940892403120746 -2.562743534057881 -7.449069441073412 -1.887125594813868 -7.293302878446908 -1.2175978342759088 -7.130726035029486 -0.549895349881683 -6.968067930354914 0.12354770513269828 -6.805780597963339 
7	0.7	171.001	7	7	10	10	10	0.5	(73, 17, 160)	5.545492314477324	7.3697532699874095	-2.7009902154053362 -7.04215513045899 -3.393186411657084 -6.996076219093485 -4.080743064160307 -6.951898201130119 -4.764221503529331 -6.908723419019523 -5.448224886491479 -6.8638279736585 -6.140634544195374 -6.815214718217154 -6.837001479107244 -6.7624966071742 
8	0.7	171.001	7	7	10	10	10	0.5	(232, 190, 149)	6.2679057007333405	9.303759695361707	-3.0512845963599995 -4.657276011746272 -3.700030093018128 -4.4007261545876615 -4.3493831801430085 -4.13760835168963 -4.98720883932588 -3.861053849997293 -5.615055489438841 -3.567610637952936 -6.235405446326509 -3.2612592120247603 -6.852870774704253 -2.9455163828511157 -7.470967979742071 -2.6255165287645967 
8	0.7	171.001	7	7	10	10	10	0.5	(34, 117, 18)	6.287025091200668	9.53762382776182	-4.11223773889703 -4.795204566939308 -3.4472204752460427 -5.012617812391296 -2.7823706706839753 -5.229949234720003 -2.120351551579756 -5.446398673836143 -1.4538873189578252 -5.658914454902234 -0.7829835968724767 -5.858465794616917 -0.11528662999292964 -6.046705998356675 0.557018250699498 -6.23506394181875 
7	0.7	171.001	7	7	10	10	10	0.5	(77, 244, 188)	5.57360825476545	7.248411276250494	-4.478750229818217 -2.9314821930127164 -3.906827718742053 -3.3364111131598566 -3.3410040085354638 -3.743223976838977 -2.78111969694145 -4.1536036871186015 -2.2251408685544414 -4.565927844798777 -1.669562571726912 -4.97806097625092 -1.108178292407701 -5.392590316679667 
8	0.7	171.001	7	7	10	10	10	0.5	(194, 122, 68)	6.2462339889181475	7.913791022063544	-3.998371319389908 -3.8127841461974135 -4.5978515603663 -3.4599987963893377 -5.194679465910837 -3.1105431256393046 -5.793087205582737 -2.7706153857335014 -6.400664226831916 -2.442694883682437 -7.0163586651602845 -2.1320941923425676 -7.643761258114078 -1.8336900063478623 -8.274653677255088 -1.5396469146421512 
8	0.7	171.001	7	7	10	10	10	0.5	(161, 87, 229)	6.266301354750393	8.041527821735603	-5.38835247070858 4.836490357037969 -6.077909648915491 4.725477749348375 -6.759793975845479 4.610825581037033 -7.438349239220263 4.483368094418678 -8.11766344747463 4.341144835412939 -8.793966507765418 4.19422769830241 -9.47644379644467 4.048557392202147 -10.163596484686561 3.904858073011311 
10	0.7	171.001	7	7	10	10	10	0.5	(140, 23, 231)	7.679189897031037	7.983359171570184	-7.395631444425585 6.099144092384297 -6.7955060425982845 5.727629705267471 -6.207104513624685 5.364841434346817 -5.6224081600567715 4.9963756253688505 -5.037866802463833 4.611592010032855 -4.471018938885238 4.220555349554382 -3.9106856764038107 3.8120392492193593 -3.353874680446982 3.382207022717263 -2.801080773947248 2.938184272533499 -2.2577178625015626 2.502199110153082 
8	0.7	171.001	7	7	10	10	10	0.5	(49, 210, 28)	6.249485969550502	7.583550671994373	-8.177181993027094 1.031942464371904 -8.848361758116987 0.8488420885672682 -9.517964401643479 0.6658028749520356 -10.185383612767474 0.4809746072986099 -10.84758523895989 0.29280239660868135 -11.509377075370455 0.09990150230278036 -12.173754478228915 -0.09679009903099965 -12.841208570209433 -0.2956164641070931 
9	0.7	171.001	7	7	10	10	10	0.5	(193, 100, 216)	7.003649688003014	8.15300526392272	-9.847624000205029 -0.34587706377611804 -9.197807105981251 -0.08016443781656916 -8.552045666367116 0.18431196143204395 -7.90732845184305 0.4492161597497595 -7.258206923831407 0.7105037501438234 -6.606363291292055 0.9570961913969315 -5.949288261564684 1.1877638079136028 -5.278858587036811 1.414648604800718 -4.61098108444527 1.6433061999277425 
8	0.7	171.001	7	7	10	10	10	0.5	(121, 39, 38)	6.233688159919511	8.184946807247652	-2.154079374074024 6.617400370071938 -1.603213163001391 6.196140071024181 -1.0520564525274172 5.77940936774454 -0.49990338375017224 5.369765160045999 0.053987505964429916 4.965247886988991 0.6123706908405345 4.559703251569454 1.1714168156359015 4.14957960940862 1.7278468140288719 3.737543876340365 
8	0.7	171.001	7	7	10	10	10	0.5	(44, 252, 174)	6.257592052638056	8.514120031944632	-0.644200832539838 6.805849767400999 -1.2985617164115042 7.057302725454089 -1.9454389934292913 7.304720575744061 -2.591490910812664 7.546492564982473 -3.238590539163421 7.7813758683724865 -3.8927826495575615 8.011937847052364 -4.551467169038633 8.238500674755826 -5.209942024910272 8.462679742577862 
8	0.7	171.001	7	7	10	10	10	0.5	(119, 218, 107)	6.313107615530791	7.341204143274792	-9.525776348079216 -8.341652114619773 -8.930787946764697 -8.712328377526756 -8.332614603256644 -9.082232201009711 -7.734096602400576 -9.449435019231416 -7.138507365319662 -9.815821206917775 -6.542830815012224 -10.183859145714672 -5.944015458711346 -10.552061503090407 -5.342753568324435 -10.918618121122599 
8	0.7	171.001	7	7	10	10	10	0.5	(10, 219, 93)	6.268945715159733	7.734445035497563	-7.857174678390287 -8.414133472605792 -8.325774775362625 -7.898839731821901 -8.791460366622896 -7.383762557446712 -9.254311313328014 -6.866793213695929 -9.71599612012433 -6.348997226089228 -10.180167238806586 -5.832169144615469 -10.647926887661997 -5.31631437128546 -11.118470784801259 -4.79885090859589 
8	0.7	171.001	7	7	10	10	10	0.5	(120, 55, 200)	6.253987971346437	8.092446157539941	-1.0546876778784775 -1.812826942721595 -1.7510121773863032 -1.7934086627570793 -2.446459195803243 -1.776231794908025 -3.1335350048612516 -1.7572734898904776 -3.821170351830979 -1.7327855597177997 -4.5158591914633 -1.7053417873717007 -5.209879015272984 -1.6787994601780407 -5.905983161818484 -1.6534048539319646 
8	0.7	171.001	7	7	10	10	10	0.5	(44, 152, 167)	6.254754365308957	9.056531600013379	-2.219346494373231 -2.1293700814277026 -1.51811784363651 -2.188471398203971 -0.8174488067103016 -2.249328387178195 -0.12729121261001244 -2.3089611568787842 0.558353111891932 -2.362744169616282 1.2434240880930592 -2.4093358268650698 1.9293383383904612 -2.4531989082291883 2.6212205995716458 -2.497265869804541 
8	0.7	171.001	7	7	10	10	10	0.5	(120, 99, 12)	6.2543726868516565	7.804553418475652	-4.279334398875582 -1.0501613110576866 -3.582131718368619 -1.1295027291941881 -2.892695131219141 -1.2091443915273123 -2.20643281024634 -1.2972681373023365 -1.5255737572535526 -1.4045817188232763 -0.8463562727727166 -1.5376261988196125 -0.1705033521609158 -1.6889018421024813 0.5043749163005263 -1.8454005018600421 
8	0.7	171.001	7	7	10	10	10	0.5	(49, 11, 49)	6.260547341876531	7.344217808917441	-2.7349246944124213 -0.8038075043084887 -3.4223464628033398 -0.8835234792982828 -4.119512047938146 -0.9633673864094768 -4.819983014522954 -1.0406145805508369 -5.509911899050128 -1.114730462088099 -6.198492146007386 -1.1881332269473335 -6.88100753457903 -1.2582795747186177 -7.567275406462561 -1.325867196476169 
8	0.7	171.001	7	7	10	10	10	0.5	(130, 248, 148)	6.267362276075602	8.867432488951014	-1.82858241836734 -2.888221075599056 -1.1289296415241517 -2.945260016337608 -0.4306161561782429 -3.002172089085998 0.2554815578308406 -3.0608137465605902 0.9416371736312585 -3.123811123655201 1.631807040045191 -3.1910953386703245 2.3250381891058476 -3.25996858623041 3.018795475965748 -3.3274638739778597 
8	0.7	171.001	7	7	10	10	10	0.5	(45, 109, 123)	6.252901142318834	7.670786097015759	-0.7640700704700929 -2.744899236878437 -1.459906062083024 -2.647971914212793 -2.154601707446612 -2.5494154829900175 -2.835195334853209 -2.4517238323836454 -3.5099590667813043 -2.359556189405971 -4.199354848868385 -2.2792551256823077 -4.891016034683739 -2.2157064745492785 -5.580143030762369 -2.1588904362548367 
8	0.7	171.001	7	7	10	10	10	0.5	(93, 223, 3)	6.238948996353338	8.056722349022767	-2.1528999671655664 -8.686492000618594 -2.834788426443509 -8.516251753132138 -3.5075120976363166 -8.348250607736665 -4.180820133951913 -8.176702600601102 -4.846778520180539 -8.00184681391041 -5.50750573959404 -7.825407196450653 -6.1686250983705735 -7.646521934303866 -6.834768329056739 -7.464271972024314 
8	0.7	171.001	7	7	10	10	10	0.5	(218, 0, 175)	6.240281089870921	8.905494485310737	-2.2947337793336726 -8.45151389925113 -1.61818517793792 -8.29807992659685 -0.9508509284837606 -8.13878329872897 -0.28495033180543117 -7.9663278566549165 0.38010828816080516 -7.779810003056199 1.0438597610935172 -7.583187590009544 1.7075695977091994 -7.38266424266965 2.3741474569328664 -7.181471957483875 
5	0.7	171.001	8	7	10	10	10	0.5	(20, 255, 208)	4.194341322735323	6.422151813007426	2.4872770066291454 2.4288510359101427 1.943239421512572 2.867971735223555 1.4004193813968109 3.306336243346031 0.8582318736768841 3.746985158255153 0.31700060900127064 4.189021364019641 
6	0.7	171.001	8	7	10	10	10	0.5	(204, 104, 25)	4.862642695358451	9.153811256186641	1.7566674525831818 2.439367668658772 2.358763034998611 2.1066107785168695 2.9611845401479746 1.7756362113980741 3.570683365086767 1.443449975534169 4.186897575206847 1.113726178127401 4.800690860084041 0.7891425297738441 
5	0.7	171.001	8	7	10	10	10	0.5	(115, 123, 230)	4.177777655444875	7.69203731847424	5.950628769544189 4.957421948372965 5.831688289177291 4.26760083958454 5.71429295825834 3.5867918979403637 5.599048542386762 2.905930314806482 5.483851463319018 2.2191492549772853 
6	0.7	171.001	8	7	10	10	10	0.5	(154, 15, 159)	4.861480598398648	7.038334681713876	5.521092122676627 4.694759298023711 5.31683167345623 5.3526631495370065 5.11096915374361 6.010255395874878 4.902172661142964 6.669758069498607 4.690841457328834 7.331332772683649 4.477880253901232 7.995275978000502 
6	0.7	171.001	7	7	10	10	10	0.5	(199, 6, 197)	4.853007736690835	8.636476928217503	-5.47333629232688 -4.516627920960698 -4.872415847284758 -4.846024158883289 -4.266334331765318 -5.170750805744456 -3.6490912633015093 -5.481664904587373 -3.0222544534621516 -5.776934258765546 -2.3888554666888506 -6.065685173254837 
8	0.7	171.001	7	7	10	10	10	0.5	(233, 143, 230)	6.250903488080134	9.34624600216572	-5.793849550992997 -4.348513772496245 -6.375663263730796 -3.9805907928341453 -6.957916968445471 -3.609830891591401 -7.542410747111894 -3.2311532556569054 -8.123112776271629 -2.845417649466799 -8.69398866290904 -2.45628292494331 -9.262703069730165 -2.0616157604767467 -9.833114110116968 -1.6636296644557709 
6	0.7	171.001	7	7	10	10	10	0.5	(143, 55, 133)	4.877706016187252	7.4868449577050775	1.127598675889605 -0.08375733072317315 1.7874031319762607 -0.3029313472737921 2.4524469766280914 -0.5229900450683853 3.1127194652125034 -0.7367044661876145 3.772284952353758 -0.9456232958139305 4.436564718737698 -1.1536269598439293 
7	0.7	171.001	7	7	10	10	10	0.5	(207, 52, 239)	5.543396560375733	7.784878037833156	0.2831283547999281 -0.032673806420232654 -0.40695964744157836 -0.07578401225853285 -1.0990803522071904 -0.1156125043944008 -1.7892905953761005 -0.14652242722845366 -2.4790195834389546 -0.16742632923004097 -3.16644975300136 -0.18007228126408378 -3.856619829860854 -0.1868534070932503 
5	0.7	171.001	8	7	10	10	10	0.5	(171, 112, 57)	4.2002534625451045	8.01340454703025	-3.1835583800827534 4.819690241824009 -3.5750336164886605 5.392003083515766 -3.9647122813889277 5.968686684209759 -4.350263044099204 6.549767467902695 -4.742764069177229 7.145615026966186 
5	0.7	171.001	8	7	10	10	10	0.5	(64, 79, 75)	4.187544277187184	7.4189338933680755	-2.577239064222415 4.314104789999883 -2.2226342092097666 3.704791417678186 -1.8675609379075913 3.098980348331148 -1.5136878425664386 2.505517434331068 -1.1566817517530634 1.9157576347516443 
5	0.7	171.001	8	7	10	10	10	0.5	(43, 109, 231)	4.180583571720559	8.186654018808035	0.28860005302160346 8.19204348676649 0.7680051526456403 7.689614054532669 1.2478103359108585 7.186812091549011 1.7280959993265854 6.6839344590223595 2.2090318867886922 6.181176863679787 
6	0.7	171.001	8	7	10	10	10	0.5	(147, 18, 5)	4.896885411433962	7.520459312452251	-0.5001546404056909 8.713154952925557 -1.1952298286989682 8.798344753825138 -1.8931579634850697 8.883456346837713 -2.5855502344900527 8.97129361995398 -3.276372797440099 9.065055026574877 -3.9679433103628985 9.162576204019636 
6	0.7	171.001	8	7	10	10	10	0.5	(134, 22, 56)	4.863379031842367	7.5974471311435074	2.8133917634165377 5.830313046071283 3.088931467755895 5.200376626003849 3.3641019396145206 4.568311679994332 3.638069030538578 3.9304032128480344 3.9087373801374117 3.2875541232226837 4.175723170032864 2.6462148566335344 
6	0.7	171.001	8	7	10	10	10	0.5	(232, 27, 179)	4.874139757017385	8.561430704159468	2.6760196060353696 6.733848961780933 2.2936384603590922 7.313737317811338 1.9100660868611807 7.891407467454093 1.5226573933509964 8.46669608731499 1.1308712153444715 9.040976066272496 0.7363622260560696 9.61599721607519 
5	0.7	171.001	8	7	10	10	10	0.5	(32, 243, 38)	4.15232281095519	7.714274987756539	2.164255982426262 3.748458365225488 2.6231490365179146 3.2369024299594455 3.0850457533828313 2.7300636821025694 3.5526601853305904 2.227049869138492 4.027448499622297 1.7228358511004056 
6	0.7	171.001	8	7	10	10	10	0.5	(69, 143, 234)	4.839436366763747	9.20120924383019	1.771057334270469 4.501080300136688 1.2378641315420815 4.939792553618824 0.7059747141454807 5.374756986761667 0.17343644984250006 5.80450826650775 -0.3624731193711242 6.229727251143915 -0.9082003536388853 6.657552203724008 
12	0.7	174.002	7	7	10	10	10	0.5	(16, 239, 58)	9.106947929054218	10.477975840279225	7.658278723539351 6.706435428133812 7.522844897333949 6.01961396817932 7.385433885758736 5.333150517640811 7.241272103271 4.647048636145193 7.08474508885993 3.96324560127436 6.9121126462730675 3.2829858618798076 6.721612572833058 2.607065523983037 6.5139794494301535 1.9356002592321215 6.294341420430008 1.269848372974431 6.069070980087639 0.6080364827979756 5.840634926482882 -0.053169193059960394 5.612164416784824 -0.7123316352536092 
11	0.7	174.002	7	7	10	10	10	0.5	(229, 248, 5)	8.419297322482704	8.918164508344304	3.1333540683143855 8.839571307876462 3.353116755092698 8.175161530438547 3.5705468006534526 7.508491313117225 3.7834177260226234 6.839918459773004 3.9921438609993984 6.1716622818685005 4.197852051540258 5.501569035791069 4.398802478897161 4.829038080539841 4.591228671820059 4.153385440456849 4.769686490812229 3.4750582114687703 4.936068380525009 2.7908117931219687 5.097073585557917 2.103894001191698 
