N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
7	0.7	168.004	7	7	10	10	10	5	(190, 193, 74)	5.251062781324208	6.959565783176206	-0.15120480932905292 4.802702276340891 -0.7848237712411926 4.898156182112352 -1.4090677764576356 5.005473660151434 -2.04055364043703 5.133909724275008 -2.6692097338193292 5.282810028800705 -3.2867124521507662 5.461502662898494 -3.8984391714054807 5.661500703301592 
9	0.7	168.004	7	7	10	10	10	5	(208, 8, 196)	6.694305000613541	7.577175678329584	0.8001979053998823 4.617958972365628 1.3998088683464807 4.376079982516183 2.001568458296386 4.129728441405488 2.596410369657092 3.8650824460084836 3.1729871556429017 3.5579844766663906 3.7240410673591424 3.1947940731480053 4.24965645061311 2.774641607559562 4.753859059165267 2.3086944946559704 5.22919382203215 1.8311588643160632 
9	0.7	168.004	7	7	10	10	10	5	(158, 64, 204)	6.780758639915721	8.445791311723855	2.495985773733093 9.844019050783167 2.9828273342668896 9.377482948723983 3.4419980482144985 8.888788973785125 3.8470100316373244 8.35422352414679 4.181150380131426 7.763764710636991 4.45235753300153 7.1492531266779435 4.702189900068245 6.525825850813825 4.9529130015423855 5.903394158985233 5.210328219817194 5.282184315648664 
9	0.7	168.004	7	7	10	10	10	5	(67, 209, 198)	6.865137395963984	7.790454716875856	3.1440580680950805 10.927668695496662 2.4711553413548257 11.02137252380562 1.804206634493979 11.116665763330186 1.141529775892557 11.23469479196768 0.4836962734964441 11.38403957260726 -0.1721750953447409 11.557920035108616 -0.8440278963404226 11.735262104239524 -1.5218062265208772 11.892425986533052 -2.2018472610817232 12.036744479482193 
10	0.7	168.004	7	7	10	10	10	5	(162, 0, 254)	7.5137602965880586	9.091732315839518	6.487076495555544 5.6495460659276935 6.219164026864537 6.257588367306069 5.955364917226269 6.871580099402463 5.693487953728233 7.49087919359124 5.430637303721879 8.11392736159199 5.169536879378287 8.740976377036068 4.920797588754509 9.375810103718143 4.691821237240008 10.021639988373378 4.482704416870977 10.678670981310178 4.284601430889147 11.346552494784376 
10	0.7	168.004	7	7	10	10	10	5	(161, 234, 223)	7.7109218678080484	8.904032876923246	6.899666181217556 8.15090885510852 7.143228847794682 7.494642759524591 7.383967239030938 6.836880207090366 7.619612146265146 6.176447686302095 7.852453774337934 5.513923368255917 8.092842815788384 4.856683700128815 8.34544856096073 4.20439781285843 8.60415439164524 3.5491682012489485 8.8535059162208 2.892257008943151 9.095326544727689 2.234701459722289 
8	0.7	168.004	7	7	10	10	10	5	(32, 217, 26)	6.250216519159981	8.19021330859413	-1.184835842084646 -11.180011389196673 -1.478853682582801 -10.543429978341916 -1.7659295488225906 -9.91001321041209 -2.046262014854292 -9.273990010509126 -2.311495850572093 -8.637280414080447 -2.560739119547283 -7.989190842337403 -2.795013602767351 -7.341612404904148 -3.0299893243900162 -6.69736985821696 
8	0.7	168.004	7	7	10	10	10	5	(197, 235, 92)	6.056762320867216	6.806456747115794	-0.23630448234304946 -10.269510658909715 0.4187457193654264 -10.110718313882026 1.0699531759433496 -9.941141207459571 1.71356703777875 -9.753520919675854 2.3475453429525857 -9.549756112835539 2.974165078535571 -9.339418276005103 3.5973464651591223 -9.135189889896475 4.2240246608103895 -8.938832092782352 
7	0.7	168.004	7	7	10	10	10	5	(28, 10, 232)	5.182650501567309	7.9496344086304305	-2.554142664826748 -2.9200894686629812 -1.9514569666943307 -3.0914615485394323 -1.3674247312657286 -3.27415475409401 -0.7774985547559953 -3.466804590556749 -0.1690707773605505 -3.6492943038450574 0.4466245549823066 -3.808405935908939 1.0832883701751095 -3.9509200574752006 
8	0.7	168.004	7	7	10	10	10	5	(181, 235, 55)	5.922354144775081	9.214200186495788	-2.809283698610402 -2.1658842913945486 -3.4640514873346397 -2.214525738072743 -4.095343450963477 -2.237001261742515 -4.729499340386199 -2.2410656843564407 -5.367953031956779 -2.2617710110015636 -6.008654071239476 -2.3288556031667844 -6.641334302711507 -2.4380645878615645 -7.302955458667237 -2.571243100048212 
6	0.7	168.004	7	7	10	10	10	5	(201, 180, 5)	4.871236293714658	7.037010012335175	6.792913771767062 -7.464723830055524 6.380905617532932 -8.018155893851029 5.971662759925605 -8.57569731935963 5.566368682792917 -9.138483483140655 5.159142189625847 -9.705239779503197 4.745541152487135 -10.267803498610585 
8	0.7	168.004	7	7	10	10	10	5	(239, 2, 255)	6.305711459051768	9.100692026557583	7.97948415344824 -8.040788902709313 8.133965493455031 -7.355765292010334 8.29046892568938 -6.673398619955154 8.451757162104643 -5.992189873067548 8.614730806885548 -5.308400600189931 8.778898893856338 -4.6278495361995065 8.949921565919011 -3.9489521010096293 9.127189183632668 -3.2715248532880814 
6	0.7	168.004	7	7	10	10	10	5	(115, 250, 15)	4.722530219626949	8.018925226497128	-1.4385756717572915 -7.7544788805873175 -0.892610230991511 -7.402974098475122 -0.34200929598839924 -7.042196387343369 0.2246432001621414 -6.65545959479147 0.7789874732232005 -6.29052553458426 1.345559290562594 -5.941983766574164 
8	0.7	168.004	7	7	10	10	10	5	(112, 7, 211)	5.936813197801769	7.368349857171928	-0.5826011562396141 -6.149179953569657 -1.1795568842602895 -5.989588408111334 -1.7785793207617087 -5.808814616408942 -2.3825185733796976 -5.59908973524309 -2.9915070150920373 -5.36636097640152 -3.5966768981439827 -5.116182762076923 -4.200009557972531 -4.8508986933714695 -4.829816914983926 -4.5739650835561445 
6	0.7	168.004	7	7	10	10	10	5	(165, 214, 191)	4.736195437538109	8.488991325811991	-5.417493625812122 -7.677545803089121 -5.203194678756902 -8.300473190929361 -4.985527600213828 -8.9269475857548 -4.758872598097804 -9.553312223327916 -4.518597523038487 -10.181337714427041 -4.2683238199791695 -10.808972836284761 
6	0.7	168.004	7	7	10	10	10	5	(15, 151, 83)	4.6572906856007865	7.243851755758467	-5.898809890963347 -6.754170415694874 -6.073931329346837 -6.124409344796584 -6.236949241363479 -5.486908107570361 -6.385200971052347 -4.853934174951738 -6.532758568016134 -4.223148846566498 -6.680320685120923 -3.5924794927045887 
7	0.7	168.004	7	7	10	10	10	5	(159, 15, 179)	5.2970659733945205	9.738755392326247	-0.0046823211709418186 -5.248427549584308 0.597354069027018 -5.085985836254016 1.222322768760318 -4.946439100922943 1.8693506373151694 -4.843207790123385 2.5097027636225526 -4.784075666015649 3.1653809630875323 -4.762989388046158 3.8441821411909096 -4.769858007762496 
9	0.7	168.004	7	7	10	10	10	5	(91, 197, 252)	6.518145762957149	8.911491212417971	-0.5425486556308513 -4.8172068014015 -1.1247453972464576 -4.6428653411717145 -1.7052212261061515 -4.454762973798323 -2.296212368794499 -4.242878942115097 -2.8975528853803016 -4.012607640083138 -3.5077791725761145 -3.7873215079738345 -4.130627174176311 -3.6045017429013204 -4.779563615563282 -3.479692348558718 -5.441916910993911 -3.3928122529247347 
6	0.7	168.004	7	7	10	10	10	5	(101, 130, 146)	4.668890688181285	8.442692721851664	3.5149946358751523 -5.883197564214658 2.9776532205024293 -6.228507468586319 2.4403262300453603 -6.580105225239775 1.8913757186687388 -6.933484253682127 1.3252456846080465 -7.274769704369256 0.7404087340922997 -7.610039898340806 
6	0.7	168.004	7	7	10	10	10	5	(231, 158, 143)	4.800082436504363	8.55627388581581	4.463717557101359 -6.155267988068961 4.944017154846811 -5.68071935737641 5.443181166119298 -5.22591515754049 5.969716971233169 -4.800662703973472 6.5226119846892585 -4.404073876628775 7.097046526244128 -4.01755770047167 
8	0.7	168.004	7	7	10	10	10	5	(132, 174, 55)	5.918006397217402	8.392242696930426	-0.7827018249313707 9.810161133449064 -0.19974264921854434 9.55664725054815 0.3695108259694816 9.28514974289721 0.9309364957611443 8.986232278803007 1.485194893842432 8.662557105166169 2.0324948556152265 8.317626305536256 2.575083875138566 7.951872990710394 3.1228774636898975 7.561847562947507 
10	0.7	168.004	7	7	10	10	10	5	(252, 142, 206)	7.443133801556961	9.433432189977857	-0.9493874832171125 10.65862593795833 -1.6172479109282214 10.623216957784493 -2.2650069619093878 10.590653823725638 -2.924778227124932 10.554172122750145 -3.5860102786450074 10.517279345250818 -4.253908893933577 10.495146714183624 -4.928077599101638 10.496027984218244 -5.607886834107545 10.520930081450885 -6.2932482039982025 10.563715463391663 -6.984734777490543 10.614152048707973 
8	0.7	168.004	7	7	10	10	10	5	(134, 233, 184)	5.997986395813923	10.489664307227374	1.27057211651384 6.913688498582571 0.775093268550439 7.316618286859105 0.27035455564977817 7.7146793940062155 -0.25114252036054224 8.097312098997888 -0.8028299485137205 8.457324568748449 -1.3813351543755377 8.787981152652458 -1.9765183079363817 9.094174870790521 -2.5866700349538783 9.383562554591617 
8	0.7	168.004	7	7	10	10	10	5	(205, 202, 230)	5.974125972973148	9.375279366884408	2.134612529773625 6.964220600782321 2.608112650495495 6.521848764717346 3.0672945742824504 6.06597492859642 3.497626909624485 5.571013010800506 3.8933543905018593 5.057283107863701 4.289935340275815 4.535761476394235 4.69957732831119 4.021801378015789 5.114755617207732 3.50576606257934 
5	0.7	168.004	7	7	10	10	10	5	(53, 153, 234)	3.95449078010035	7.047461970454457	-0.03385702535526033 -2.5726336897818665 -0.5870707345683706 -2.2474413875261106 -1.128094069845891 -1.9043175647142285 -1.6458065633408614 -1.5418578260028715 -2.163452654313864 -1.1652686170329205 
7	0.7	168.004	7	7	10	10	10	5	(250, 241, 174)	5.425863476327374	10.672853331021795	0.9195084586239705 -2.73629853144644 1.543648792907807 -2.942441556606234 2.170190326648295 -3.143835951449576 2.803060104460228 -3.3342469612117105 3.4449296549605064 -3.5203363713041025 4.09876494748259 -3.7206002204582367 4.761037576255522 -3.9392583686914358 
7	0.7	168.004	7	7	10	10	10	5	(123, 175, 129)	5.2250096696164565	7.695478005991856	3.755554561881875 1.0505702901713503 4.315007478637194 0.7427368233178763 4.841632584053885 0.4213226233871539 5.351376992468838 0.06550198797357483 5.850492732840936 -0.3199678709359668 6.365441357018692 -0.7270208469700282 6.885962124598273 -1.1341132828600493 
8	0.7	168.004	7	7	10	10	10	5	(41, 106, 155)	5.842139299564941	8.999621047868361	3.7676738305976625 1.8040531367036459 3.2198980231830965 2.1127391416607395 2.6814698982646386 2.417635117348184 2.1248498186333316 2.713610074036613 1.5562741355677243 2.985323686039788 0.9743224655451526 3.2418465532867526 0.3820570308297386 3.49524789105558 -0.21946271323817626 3.7515602029272803 
8	0.7	168.004	7	7	10	10	10	5	(88, 205, 41)	6.072694143100341	8.456170337574733	-11.39689627911362 -5.0905960862007715 -10.914677525496273 -5.561971525527265 -10.428447602861613 -6.015026612620698 -9.932812363840128 -6.457442591268348 -9.425780709167853 -6.8887315665299305 -8.904215276803924 -7.3071009220543734 -8.381215275536844 -7.719869985883455 -7.860112960614175 -8.139181346696429 
9	0.7	168.004	7	7	10	10	10	5	(70, 82, 80)	6.892947405300998	11.158957440212657	-10.402855258004411 -4.498457789719679 -10.804908186911582 -3.9444667982481536 -11.193956210960671 -3.388915493271675 -11.567979559541515 -2.820935593851129 -11.920763882980506 -2.2360263011960533 -12.243437140082525 -1.6275360504068501 -12.537892906624787 -1.0046216613803156 -12.815217068223154 -0.36975773170610654 -13.087070753734706 0.27152772748079473 
7	0.7	168.004	7	7	10	10	10	5	(46, 48, 101)	5.3558139056127585	7.8115134659925545	4.405520143417095 -8.05903071659544 4.862123191821461 -7.604718371271277 5.318856545523517 -7.152083457393947 5.7894912267888765 -6.698973054495753 6.281653764804901 -6.250602468993819 6.787096090635129 -5.809158393423482 7.300436487188779 -5.3654702352642625 
8	0.7	168.004	7	7	10	10	10	5	(138, 118, 94)	6.163278118532769	8.607301906373108	3.622336947305555 -7.340662409575869 3.0556403033130732 -7.711730856841131 2.4724629973647443 -8.052816144077115 1.861668567901541 -8.344613897096819 1.2180189940395139 -8.577234697689706 0.5500793115177182 -8.747886857359514 -0.11760608693649297 -8.875786761049973 -0.7876296308102678 -8.990493223215385 
5	0.7	168.004	8	7	10	10	10	5	(51, 153, 123)	4.1139632991978505	7.974401028009742	-8.962052535161098 1.845223793107866 -9.5393939840195 2.191592584306015 -10.125587749609132 2.5302550505211485 -10.724156111369338 2.8550159658729375 -11.32630681921714 3.176735786217277 
5	0.7	168.004	8	7	10	10	10	5	(235, 229, 202)	4.111995457132931	7.726816229948293	-8.041019450855531 1.1243690745599335 -7.379077065173258 0.9730811855820919 -6.704843818703691 0.8141780732077826 -6.0501967786843664 0.6484274421460159 -5.409154049202991 0.47163430999695816 
6	0.7	168.004	7	7	10	10	10	5	(94, 39, 101)	4.634001995044627	6.9637236763082555	-3.7578985536838716 -8.350923487619387 -4.008694131907664 -7.745040551644775 -4.264192658406747 -7.148389979810112 -4.5337359635879215 -6.564531718016686 -4.8202240533459975 -5.993140111081975 -5.1266664404140005 -5.423375404243434 
6	0.7	168.004	7	7	10	10	10	5	(198, 203, 81)	4.802373858493102	7.855735508009022	-3.4285182947295634 -9.401202658229519 -3.1599491543788525 -10.013333756058758 -2.8851805888786712 -10.62895110924258 -2.598948554629106 -11.24591257083848 -2.3011024418318007 -11.865412713576948 -1.998093866019892 -12.48783310187425 
5	0.7	168.004	8	7	10	10	10	5	(127, 19, 191)	4.04646357366075	6.57232762091553	-8.84648993511807 3.265838500957851 -8.290448176262403 2.90674727049014 -7.735807072456461 2.5500234149489853 -7.17726654664952 2.2033006943711984 -6.604787561863461 1.859676232520184 
6	0.7	168.004	8	7	10	10	10	5	(13, 19, 180)	4.812077750598581	9.044806943601245	-9.806796355622714 3.848255509605844 -10.410115519711427 4.1444346624932065 -11.02021644194939 4.439950062953394 -11.635292127643746 4.732783257625658 -12.256193335338791 5.027449197928745 -12.882854091681478 5.324675194376512 
6	0.7	168.004	7	7	10	10	10	5	(228, 110, 73)	4.532539550582216	7.976761507306124	-1.835841923427064 1.6152613926728256 -1.2487407502760657 1.4020518782252245 -0.6625864844685424 1.1959904063630742 -0.07301541189093481 1.0014987323609135 0.5278763705329829 0.8150585774001079 1.1360208597366255 0.6267578477270052 
7	0.7	168.004	7	7	10	10	10	5	(28, 185, 119)	5.418776677278732	11.792111314586828	-2.354562016010305 2.5109777360486416 -2.80039326133955 2.999903387062615 -3.2481055771889227 3.496276655106052 -3.699372158914679 3.982218640475938 -4.169725307908559 4.453022017438618 -4.660013852359587 4.923536803330635 -5.15150224396751 5.394128173417294 
5	0.7	168.004	7	7	10	10	10	5	(218, 57, 184)	4.052406245473845	9.95624058557847	0.12279202766240249 -0.22403846320463672 0.774940101004041 -0.3654705757546025 1.4214649031869968 -0.5109053651570569 2.053587032350586 -0.6733884028926567 2.697431117981553 -0.8578483576657882 
6	0.7	168.004	7	7	10	10	10	5	(180, 92, 139)	4.707269805038409	8.19286684581958	-0.9131093150407764 -0.09462611615034212 -1.5610784026787583 -0.03414512258222114 -2.2155892602998044 0.017477009114091592 -2.8773632858289977 0.06082653864674123 -3.542576740030529 0.10347050686643443 -4.211880647469751 0.13752165760548837 
9	0.7	171.001	7	7	10	10	10	5	(40, 255, 96)	6.698728768072543	7.133385912347348	2.2370024070715457 1.5467594332764845 1.6074187804228282 1.7954226501615393 0.9818638245004779 2.0434117310125166 0.3671177050468253 2.295722133987293 -0.22786432731020864 2.5742663523049454 -0.7919841664334074 2.9026504850314616 -1.324065123482166 3.288290441241381 -1.8360900960358923 3.6976138919126704 -2.3546020781367676 4.109236973936287 
9	0.7	171.001	7	7	10	10	10	5	(153, 223, 214)	6.714035300925385	8.666140809882616	2.242619541013762 0.5584833352894326 2.782231750807109 0.22362085331043097 3.3287413077729013 -0.13302836470162321 3.872152125696798 -0.5032547859791069 4.41366967697534 -0.8726127889370848 4.967124337678947 -1.235482869456482 5.537492160696206 -1.587617849277414 6.128431670108136 -1.9304712831936799 6.738885248932513 -2.2689848531850787 
9	0.7	171.001	7	7	10	10	10	5	(148, 103, 127)	6.657578299488364	9.23488919823441	-7.086196183485836 -1.678830942131851 -7.652306489697023 -1.3925819893136 -8.187787332198178 -1.057940444586832 -8.683958033059076 -0.6392606036312797 -9.139921277989792 -0.15980442383041393 -9.581505048410762 0.3289084697091619 -10.052298533007557 0.8041547086743298 -10.560946876358392 1.247610697285825 -11.091697773577735 1.670244832426122 
9	0.7	171.001	7	7	10	10	10	5	(14, 119, 71)	6.451291713351594	7.578570877451943	-7.99681692177965 0.0745634565374271 -7.405373970061027 -0.17897462605878142 -6.824405104451772 -0.4187363323302877 -6.239755855155183 -0.6377133269348135 -5.646250591468744 -0.8203686145952406 -5.039269977303959 -0.9574121259788697 -4.41451488340376 -1.0524003162245976 -3.7773542390721646 -1.1134545547765677 -3.1391359051475063 -1.1574977310930035 
9	0.7	171.001	7	7	10	10	10	5	(208, 31, 34)	6.821776481602866	7.53035043718697	-11.7885170023834 -7.441695164220245 -12.098167503977258 -6.85801100330772 -12.397685690295543 -6.2643133486366205 -12.671790215110805 -5.647708030892292 -12.907610950606344 -5.01191604874997 -13.118050467393042 -4.3660573125411295 -13.319554607641448 -3.7127541559557193 -13.522192308640863 -3.0553550869260757 -13.729687943166523 -2.3948874875096156 
9	0.7	171.001	7	7	10	10	10	5	(145, 93, 131)	6.92647084885029	7.252713753218503	-14.107418143393598 -7.068780654015656 -13.573111696931052 -7.517910065240188 -13.037089225737205 -7.961663355725668 -12.49097128039096 -8.393499245394501 -11.931362746719337 -8.802983033187433 -11.36686800020766 -9.197998727255106 -10.801458246073032 -9.586840975970206 -10.235838188603749 -9.972069903408226 -9.668238662377421 -10.352715619851764 
9	0.7	171.001	7	7	10	10	10	5	(56, 212, 122)	6.688268161527347	7.416274657091968	-9.435497808804957 4.511921956262315 -9.913545098772214 4.969551023291377 -10.391677065274047 5.390774246477077 -10.89985458940954 5.786369049079174 -11.434014411779751 6.155211084670188 -11.994885834617234 6.500518121565116 -12.577743984083629 6.828510270898095 -13.177125006019859 7.147861432345195 -13.788459597281651 7.466823361170159 
11	0.7	171.001	7	7	10	10	10	5	(129, 160, 218)	7.66022329424063	8.220274963984071	-8.8845127617395 5.266109629748695 -8.378141149407359 4.861766931386869 -7.901241435883575 4.478231304492819 -7.431988658223732 4.084707752986025 -6.975168902688828 3.6741034217049426 -6.526630566571358 3.245077454677563 -6.083690755832644 2.7997659341272025 -5.645107916757874 2.3469999735362017 -5.202630902493027 1.905222810768188 -4.7414157859144535 1.4771803321851198 -4.262542987715847 1.0526678692995375 
9	0.7	171.001	7	7	10	10	10	5	(28, 50, 125)	6.544666797135976	7.0721076032135315	-8.766884352256263 7.208541686960152 -8.11586062098417 7.094739955219202 -7.475399486421828 6.985605602045269 -6.8395277766475475 6.895292534975082 -6.2042813216497095 6.843809965523175 -5.568843536834683 6.84661701626593 -4.934973584935667 6.905399196069636 -4.301071212665646 7.012227810598925 -3.674050853263316 7.138564511138644 
10	0.7	171.001	7	7	10	10	10	5	(61, 76, 234)	7.587218859970275	9.906052119183617	-4.911020901970059 8.16951393424738 -5.581444388279497 8.179950273740635 -6.255182427154052 8.198266553271823 -6.932014620036612 8.22631851937804 -7.614114730287473 8.251735356127007 -8.304212397158915 8.248236012740009 -9.003823226730686 8.186743717383006 -9.694554218698512 8.06913251226103 -10.372730197805861 7.924924823746775 -11.052312711726827 7.773194974612783 
9	0.7	171.001	7	7	10	10	10	5	(162, 150, 115)	6.57601879957339	7.926944873422366	7.355200846540266 -0.39705520400272465 7.165915946242841 0.21456854449453916 6.996793224528058 0.8215451803767875 6.8516023803092825 1.4450156758583945 6.723707894047083 2.0809124567442234 6.601263947622497 2.7192597345907794 6.478898892979332 3.3598731487686293 6.336120870025345 4.004441166427974 6.171034447314998 4.6378013250084384 
10	0.7	171.001	7	7	10	10	10	5	(110, 248, 8)	7.671798544137605	9.800878124411287	7.808727758801196 3.228897559232026 7.970439327999174 2.55100236417513 8.126590218050982 1.8728023309297555 8.266541847223378 1.190533573762406 8.374929466009673 0.5020453183410711 8.432108429375578 -0.19613761032381022 8.422227174858051 -0.8992773071359548 8.35703575241806 -1.5916368946066277 8.260512079683158 -2.278542004178456 8.152605446196803 -2.962775792635382 
6	0.7	171.001	7	7	10	10	10	5	(67, 83, 243)	4.8811701087278205	6.661171740035476	-6.5903506917127075 5.437284494658035 -7.221692140635528 5.650226478903097 -7.859209121742896 5.8726469386737055 -8.531161502074522 6.107770938950426 -9.216201601506704 6.351852573461589 -9.870629858649039 6.6018572920239045 
8	0.7	171.001	7	7	10	10	10	5	(36, 219, 251)	5.954678959186397	8.359440533781267	-6.0049624028788315 4.462519030579207 -5.530016215162579 3.9994076343346765 -5.061007406891466 3.5373389350561366 -4.597723941911993 3.075997571948686 -4.139017424028664 2.6148192738547054 -3.685696849230867 2.151668457520468 -3.240479606068925 1.683829239157729 -2.8072710529317377 1.219886697824787 
8	0.7	171.001	7	7	10	10	10	5	(212, 80, 53)	6.010125265586069	7.885984226658129	-10.786587650165584 -0.03683804778850466 -10.367962242932498 -0.5635172175975738 -9.950312714037052 -1.0786245635318932 -9.53136593460119 -1.587029507458579 -9.1284594934169 -2.105460061153038 -8.758362280133687 -2.642143514791083 -8.410153626233564 -3.195811114168 -8.066260726551802 -3.7507366869076773 
10	0.7	171.001	7	7	10	10	10	5	(240, 196, 77)	7.462883840965473	9.634964442844488	-11.039698308680384 -2.0029403267846027 -11.332746435739164 -1.422614648393575 -11.619356740848437 -0.8306829857193748 -11.880401323698237 -0.2147386665797207 -12.10901852151371 0.411402423174821 -12.324902274345902 1.047384399377112 -12.538868804249244 1.6896691915084316 -12.755019244099826 2.33657839463048 -12.969414226879412 2.9957321082927395 -13.173418667268258 3.660875397763938 
10	0.7	171.001	7	7	10	10	10	5	(39, 197, 218)	7.622998763166882	8.335328952304497	-9.779899338776453 -11.527326313769004 -9.08468537343998 -11.585202538581292 -8.396724187798542 -11.661206468371763 -7.715513601451293 -11.76805729494307 -7.041647083854732 -11.907495833299928 -6.37327192811066 -12.06982122527179 -5.699291149777134 -12.234993126082571 -5.026522067584297 -12.38820786542685 -4.348565645249621 -12.535106856908904 -3.6729586573354616 -12.675983615754678 
8	0.7	171.001	7	7	10	10	10	5	(242, 139, 64)	6.091735642095296	7.619316585087424	-7.7550040937889975 -4.664434936483176 -7.616807305424257 -5.300102821280651 -7.479969261297215 -5.9438266907073025 -7.339489977723728 -6.598792022983846 -7.1736029026996295 -7.249075152660378 -6.951950419278011 -7.891667467293659 -6.6889744076434265 -8.520205916031081 -6.408194332310077 -9.140695213193535 
8	0.7	171.001	7	7	10	10	10	5	(231, 102, 210)	5.9474615071923225	7.022620843079384	-8.454483366414546 -6.715370655399028 -8.665232114661949 -6.089588699796219 -8.866868237610909 -5.465475340241034 -9.078084802887629 -4.850332392884779 -9.332116372269756 -4.250868534193239 -9.632515712395906 -3.6811339467700024 -9.960599045485091 -3.1286707113288816 -10.29651898363498 -2.5801721681647978 
8	0.7	171.001	7	7	10	10	10	5	(190, 193, 74)	5.808888883605121	6.959565783176206	0.17541032840862011 5.146558452881433 -0.4588993089657673 5.082488305005008 -1.079746869843732 5.056849586446411 -1.6888888784328777 5.095213574218631 -2.307813117081188 5.198616064500129 -2.9160623741067253 5.357032259115797 -3.5147346506487236 5.5727545622107595 -4.110590011995852 5.825467992036809 
10	0.7	171.001	7	7	10	10	10	5	(208, 8, 196)	7.132492038619496	7.577175678329584	0.7778883439403763 4.792552057612452 1.3349345827654802 4.553331614809345 1.8923606704417286 4.3186379371512675 2.463736557930657 4.082642340956388 3.0269781690903934 3.8283574610983293 3.574469839881631 3.5217207396083468 4.095269532991208 3.1495447345822587 4.598472293149509 2.7111381926078395 5.078041040899996 2.236312838512349 5.542561113498488 1.7460635262772244 
10	0.7	171.001	7	7	10	10	10	5	(158, 64, 204)	7.489229137224555	8.445791311723855	1.9413302646696637 10.317613202930401 2.5106409595740633 9.937124562572706 3.05614396627522 9.532342418353423 3.5557930555121047 9.076771845209178 3.9883521401799964 8.557913692142622 4.342031938451308 7.975112254664603 4.630395635843054 7.358889160346484 4.892222032677614 6.738078687912121 5.154945007625033 6.121442907019296 5.4247341703857614 5.510998648494006 
10	0.7	171.001	7	7	10	10	10	5	(67, 209, 198)	7.533744043560766	7.790454716875856	3.6742150027789777 10.82278875447127 3.078447599174503 11.108381270960175 2.4665831073868567 11.368771032473111 1.8307043044177649 11.590931846863809 1.1833563610636006 11.781484774065955 0.5259305230469662 11.959451648826398 -0.13812974708323766 12.132942849252661 -0.814485315364739 12.298838564824894 -1.49639364237424 12.447365197661266 -2.1799121538794366 12.58868840969547 
11	0.7	171.001	7	7	10	10	10	5	(162, 0, 254)	8.314902667558416	9.091732315839518	7.106470997770672 5.182186118216612 6.782619365300258 5.796457142592091 6.472232959767366 6.408501316851824 6.174316062265901 7.02656446690826 5.887073774038464 7.650434884030906 5.611914540406386 8.28072708888097 5.357297203288347 8.920084925437193 5.1345207105849715 9.572151410429617 4.945974876032356 10.238318392951912 4.782362083664588 10.916057652892718 4.619752569009248 11.603856745289141 
11	0.7	171.001	7	7	10	10	10	5	(161, 234, 223)	8.412120445762913	8.904032876923246	6.827037448145554 8.881021854797243 7.11795087870372 8.243747412417182 7.408367880298445 7.605761299355654 7.695354312254429 6.9658373986908595 7.973734269447269 6.3218851594253795 8.237830188550879 5.671772483549429 8.485998674078846 5.014777225843493 8.72754856791566 4.356376415814514 8.965278593005634 3.697172370923077 9.193558565416426 3.034416819559265 9.41593356914627 2.369961959430455 
9	0.7	171.001	7	7	10	10	10	5	(32, 217, 26)	6.9544872134204585	8.19021330859413	-1.1281648361933 -12.045003689728505 -1.4177810083753255 -11.408963273324146 -1.6889287565822737 -10.75757732992284 -1.9240658358911378 -10.10593302000591 -2.1313109216254618 -9.44744049058415 -2.3178714919269336 -8.767737823276978 -2.495609081446232 -8.07555281635816 -2.6797644343119704 -7.421773036234145 -2.8816729797011478 -6.784767223706359 
9	0.7	171.001	7	7	10	10	10	5	(197, 235, 92)	6.607664143792801	6.806456747115794	-0.537995276236626 -10.698533791334697 0.08900584334382058 -10.562171111462474 0.7170806213310126 -10.41687964035209 1.3444472988197442 -10.255629135425002 1.9694970480305964 -10.075849758359876 2.591521552863112 -9.8815342101271 3.213152762132364 -9.679327892998671 3.8377965784165875 -9.475533574840462 4.466561424678998 -9.272322150620669 
7	0.7	171.001	7	7	10	10	10	5	(28, 10, 232)	5.3000567910947485	7.9496344086304305	-2.4850729888015346 -3.1816839554777308 -1.8410134136148726 -3.3288263839560694 -1.2215600499257995 -3.492996969068503 -0.6083801199108885 -3.680508131127201 0.012524300945231874 -3.8697503530503856 0.639340123157906 -4.036151224007353 1.282193552561695 -4.184391360719945 
9	0.7	171.001	7	7	10	10	10	5	(181, 235, 55)	6.5683859143221905	9.214200186495788	-2.2877877523040393 -2.2314839902397554 -2.934230346020029 -2.2721132793546563 -3.5687272679471276 -2.302823633214323 -4.201301138811556 -2.3052727063321483 -4.834877359377873 -2.297604467015439 -5.473170004450671 -2.3200371008615925 -6.112922672726299 -2.4008963565768235 -6.758388048738143 -2.5251376757596478 -7.422646021201673 -2.662855217545029 
7	0.7	171.001	7	7	10	10	10	5	(201, 180, 5)	5.551043295521595	7.037010012335175	7.3637616937985895 -7.234320043585503 6.963629186421642 -7.793265402966913 6.5669588653578455 -8.35462059178247 6.177099099990997 -8.923383534386073 5.793263348777453 -9.49917231910307 5.407831744055448 -10.080234396531237 5.017318161661822 -10.658107290871905 
8	0.7	171.001	7	7	10	10	10	5	(239, 2, 255)	6.298014144585441	9.100692026557583	8.429003988126956 -8.126008344416132 8.563247510509541 -7.438480148072876 8.691178719508622 -6.750289878463237 8.822092320880484 -6.062807752094534 8.958542736535577 -5.3753357798243915 9.098238590974777 -4.690602214759366 9.246382741948672 -4.007598818539718 9.401607931959282 -3.3259690996994937 
