N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
15	0.7	168.002	6	7	0.5	10	10	10	(15, 132, 78)	6.975261164572796	9.340032388444046	-3.8753997519804915 -9.494391036492871 -4.0991964129742655 -9.363587402612524 -4.395282469892284 -9.077224776493294 -4.76028955615153 -8.879067554051192 -5.083232642009719 -8.617841786733694 -5.468854609343412 -8.464183165481396 -5.826555018141171 -8.253899257802278 -6.229676838879745 -8.15396435667569 -6.612829889092875 -7.997316356603392 -7.028325031814572 -7.932534808723417 -7.433693403823025 -7.806814250681158 -7.842456481802227 -7.759752512592275 -8.243204442628373 -7.666129739888419 -8.638486393386158 -7.6341437102708065 -8.984246025112766 -7.58230025039806 
19	0.7	168.002	6	7	0.5	10	10	10	(250, 1, 202)	8.17882951866483	8.894679104143417	-10.243332101451838 -5.340433573183911 -9.963750952704375 -5.187988184441634 -9.657354825396625 -5.066237570416084 -9.339688850910091 -4.903102884526806 -8.97552960041348 -4.761256898050146 -8.544403754366996 -4.558755035720865 -8.178377998438979 -4.394924071893328 -7.844331176388519 -4.240025230275536 -7.484847061072676 -4.0959625352428795 -7.1208626715265355 -3.962359401335541 -6.74919151015564 -3.8473278728983487 -6.372862701083398 -3.743634478622304 -6.0101659207124785 -3.6481456875910285 -5.602154216304242 -3.534637149683797 -5.210374458626855 -3.406758445116632 -4.858630741875829 -3.286152548253009 -4.496118237744768 -3.151966254159779 -4.169590770969503 -3.0410895067575088 -3.9161886925859943 -2.9511744626480825 
16	0.7	168.002	6	7	0.5	10	10	10	(11, 39, 142)	7.556839674308453	8.038834383500712	-1.5170118094465348 8.134320187117703 -1.2667855391637755 8.158901108123258 -0.8708799895590769 8.253965709548046 -0.4737498948479714 8.278766867693582 -0.08711501058829861 8.354638960401461 0.3136525493804682 8.365744305681426 0.7129710096677787 8.42444761671947 1.1171702506807528 8.424370945993251 1.517711059368893 8.459674441448037 1.9196242854216305 8.445748412872979 2.324618479048615 8.45661859102665 2.7273036756847664 8.430258286324042 3.1182569209985833 8.417121199784045 3.5412860802984336 8.37929508055357 4.025415943411113 8.336992141908544 4.605272167049448 8.278433510541854 
8	0.7	168.002	7	7	0.5	10	10	10	(147, 119, 99)	5.371457779797181	8.694166359772868	5.95482850618665 -4.763726994406548 5.8979757666402515 -5.0738542577316155 5.812856723943104 -5.548274264571347 5.714581738986075 -6.115000754969648 5.613091717968018 -6.7168538001275016 5.509203107691943 -7.333333657836075 5.39184925574845 -7.999594841729023 5.270809226672661 -8.675790051371166 
8	0.7	168.002	7	7	0.5	10	10	10	(18, 198, 50)	5.194721655012717	7.460016645190607	8.454404280358299 -4.460101161394443 7.842709403635257 -4.166249963648847 7.260588712271961 -3.8928563912592384 6.708581154335462 -3.6465250364295025 6.128194082567131 -3.4122729232585503 5.663398473654752 -3.23474513060114 5.283497538745117 -3.1029971662855984 4.961577510100537 -2.984647951017523 
8	0.7	168.002	7	7	0.5	10	10	10	(129, 132, 10)	6.295354409101151	7.80612921771648	-8.394461597232414 9.039699284890858 -7.753035244453305 9.328069678776991 -7.123084923690279 9.620509836153213 -6.506381280941493 9.922885657652841 -5.8990903595759745 10.239988399657662 -5.293899267239713 10.573880627952745 -4.669266847218072 10.92937875615593 -4.047764163281691 11.284346273928 
8	0.7	168.002	7	7	0.5	10	10	10	(104, 242, 93)	4.817855657942191	8.380141446012123	-7.765178650864141 7.827733395104266 -8.04847866174645 7.668305586064471 -8.48822633273632 7.4881967414293085 -8.924451220874651 7.2521276429248775 -9.38411664715788 7.064677207203823 -9.832162162940872 6.846396939634877 -10.317573453309233 6.642340909105963 -10.865411254273111 6.39714349684698 
10	0.7	168.002	7	7	0.5	10	10	10	(203, 83, 196)	5.494945879421181	8.004741071743556	2.769250356503219 5.897996315118776 3.0535414250491577 5.75243274544537 3.387637320008609 5.463892843876487 3.804872539445654 5.253416166303907 4.167307750699656 4.956951361803712 4.580247542692301 4.742752406405316 4.953009106130517 4.448898416402678 5.345803137763864 4.213687179600397 5.710658669389494 3.933716766722382 6.15665457987601 3.6275473420339432 
10	0.7	168.002	7	7	0.5	10	10	10	(201, 181, 239)	5.417405753320903	8.669188396824715	-0.14449636741129027 6.117461438697751 -0.4366263741689863 5.7580480145822515 -0.6496239161352324 5.399060071118434 -0.9889179832203725 5.078614745755296 -1.2736073414632494 4.704417286502722 -1.664059595350663 4.440605568287015 -2.014413309905199 4.126180753929213 -2.455791345411916 3.931613283134982 -2.855897440876751 3.6887989348365933 -3.147502685680632 3.59094143639703 
9	0.7	168.002	7	7	0.5	10	10	10	(4, 105, 118)	4.986053863170808	7.547741804068781	-3.2017215591089387 -6.353116834221219 -3.5115149864333555 -6.32316259020396 -3.9893140201501853 -6.381561786071058 -4.480869983636571 -6.351734556090463 -4.966633986134436 -6.435392138038657 -5.459392536924857 -6.440482596302513 -5.938639921595173 -6.550285863614441 -6.410903121791067 -6.584129598540109 -6.752083301916717 -6.662926796942823 
9	0.7	168.002	7	7	0.5	10	10	10	(93, 178, 70)	4.994493642595	9.924084368282784	-2.5763885549324463 -5.290422407904669 -2.404107007676298 -5.052614689041357 -2.180772549688564 -4.582600057072193 -1.8945381516537296 -4.1671774143634 -1.6819043992585099 -3.7323115409848167 -1.377147439677155 -3.3456719133545776 -1.132160575773173 -2.924935591086421 -0.8152715559414973 -2.542218570037476 -0.651202065153387 -2.2723208084575757 
13	0.7	168.002	6	7	0.5	10	10	10	(14, 45, 31)	6.323064555870111	7.914382142167715	-3.832508071257822 -0.37889584440963464 -4.11344455387877 -0.37960597691671844 -4.49913043436303 -0.21852219819694024 -4.935310786488232 -0.23187921189650196 -5.345959697376443 -0.0854999904411336 -5.7793773124059165 -0.10373986635173589 -6.189336715761299 0.03891253490598457 -6.623610147672807 0.047052552275763965 -7.028367342030706 0.20720875351815726 -7.461444516802054 0.2574975266371123 -7.857255233457236 0.4346429261885806 -8.284279924654797 0.5214163074053828 -8.568990603395328 0.6412892202255994 
13	0.7	168.002	6	7	0.5	10	10	10	(29, 169, 9)	6.30052689063332	9.506926741824953	-2.9127437392203275 -0.41188014496858816 -2.657454755898492 -0.5300060643034394 -2.2399348276793902 -0.5348235298064533 -1.843699179894628 -0.7126116098573223 -1.4084248472982435 -0.7129834875434623 -1.0056919300350995 -0.879539986982228 -0.5727830289168875 -0.8908230352815389 -0.18160509828323654 -1.0819389700728075 0.24662817024832615 -1.1533965878778012 0.6140392723027008 -1.3851029223359528 1.036450165780307 -1.4990887925088936 1.4095485002241492 -1.7387962125394525 1.676733174177018 -1.8168976827039625 
7	0.7	168.002	7	7	0.5	10	10	10	(211, 217, 169)	4.379181686432474	7.799967246020842	2.9039754254128995 -6.747083421137248 3.1625467861585523 -6.403478933113772 3.437628000054913 -6.020581936275318 3.745564293314476 -5.61977773126851 4.04875346403005 -5.1992198528527505 4.363960216431547 -4.782891998765809 4.677752066466929 -4.353776914678184 
8	0.7	168.002	7	7	0.5	10	10	10	(205, 53, 100)	5.6979453439677545	9.563487382078543	4.155344492269255 -7.349203610629089 3.813756776997058 -7.807525296051312 3.4616912467774914 -8.275455101136691 3.091894240913039 -8.753923717639449 2.7055167633412838 -9.225104250533642 2.3040998961823678 -9.690993980403501 1.8805511322563633 -10.168713538842047 1.431468014361181 -10.670335901624776 
9	0.7	168.002	7	7	0.5	10	10	10	(214, 6, 232)	5.099584242601658	10.185110271157958	3.519217084593547 1.8380511205534327 3.3179735564808044 2.1949683975715337 3.1042937165193427 2.6408427032018102 2.834353413335019 3.086830554901566 2.661329450616408 3.515809677233565 2.411559858306758 3.9266290310211196 2.2624427583565416 4.381344017076667 2.0558928269813794 4.762173326542376 1.9216295380589847 5.159044391053643 
10	0.7	168.002	7	7	0.5	10	10	10	(244, 141, 29)	6.095162112789749	11.847149209232938	4.1334769806287035 3.446259778131895 4.356154259152051 3.102269954004296 4.596938424858428 2.731264886470129 4.857631050974432 2.3391027250378613 5.141286282732048 1.9344507214227153 5.445393485548642 1.5259598722867824 5.769103686723746 1.1142943196054684 6.10495536396371 0.6999761980446432 6.534782339868205 0.16320527829968964 6.916869113502761 -0.33021744200135666 
7	0.7	168.002	7	7	0.5	10	10	10	(182, 250, 164)	4.196428946212039	8.325129092207078	-1.5935849737451226 -6.173527358265002 -1.7048067727990237 -6.4927230556195825 -2.0548850054560917 -6.865087001778164 -2.276716909786178 -7.350800704390981 -2.674192126587977 -7.701925225363101 -2.9533550982793044 -8.148218392640166 -3.2235636106419205 -8.380899733620275 
8	0.7	168.002	7	7	0.5	10	10	10	(37, 13, 245)	4.6036868607388595	8.184022162462693	-1.113681671268659 -5.344974980474262 -0.8832261989864391 -5.1120758496499 -0.6953539834740047 -4.653441068417436 -0.3345206755025035 -4.28924651642618 -0.12403929527544556 -3.8215254075082337 0.23833874470895045 -3.4576521591620897 0.4679291354134616 -3.0035089685924383 0.7006531098191731 -2.766136664862408 
6	0.7	168.002	7	7	0.5	10	10	10	(220, 45, 130)	3.9052241691390437	6.189032808047511	0.444243712234504 -9.695680993650171 0.7651679283228991 -9.361644904480498 1.105705767818505 -8.972032904831607 1.4812851167459231 -8.584480915763352 1.82048609229177 -8.184054708628151 2.131660051576177 -7.84516797135076 
6	0.7	168.002	7	7	0.5	10	10	10	(78, 37, 8)	4.07754458196896	7.2536548543896755	-0.8693914978644918 -9.974273977071816 -1.168141521887042 -10.312140219097818 -1.4895187742840816 -10.682989334350566 -1.8435153122428787 -11.08162259022948 -2.2226219314881743 -11.515603968422989 -2.6378375193502968 -11.984671302584346 
7	0.7	168.002	7	7	0.5	10	10	10	(197, 217, 105)	4.240159463280959	8.385646321706055	-0.9263268829420487 7.01755699218913 -1.182260360685845 6.761210662706065 -1.6061663822081198 6.474048386614172 -1.9440916068217242 6.063848495927597 -2.3585213445734445 5.7291026525506386 -2.6781404210286492 5.322711284007565 -2.967293938310264 5.0689923467311155 
8	0.7	168.002	7	7	0.5	10	10	10	(17, 165, 117)	4.8948727776156495	7.890059020673412	0.7797610271572653 7.052637040027327 1.1393263346124791 7.070717849807971 1.602145040019612 7.072308496982879 2.0716960769669286 7.094977757224098 2.5795467825030594 7.087126435333052 3.2277878913223463 7.057671782129491 3.6940003185121117 7.0095207692363255 4.266717148955604 6.944286370907947 
9	0.7	168.002	7	7	0.5	10	10	10	(171, 223, 127)	4.9734919406317895	8.723218141514538	-3.4709814932272316 2.1525913961469123 -3.16656121534269 2.263745310432421 -2.688548375413956 2.312355555555207 -2.2480202695078475 2.5325456925224192 -1.7759226854841017 2.6649052005433953 -1.3870773338584186 2.964356561999212 -0.9372050527263713 3.1805180293489017 -0.5864539952475005 3.5178187704754924 -0.3163094971834604 3.6691134420024127 
10	0.7	168.002	7	7	0.5	10	10	10	(90, 162, 157)	5.349166699727066	7.815587994384689	-4.258767153988499 3.051435346377249 -4.540301534438735 2.927245073595682 -4.995050361704584 2.86449218669446 -5.442773608015953 2.732899421864935 -5.915373965983259 2.780742158913809 -6.401569338754558 2.7899628825597635 -6.855009785951689 2.9336455566001014 -7.32953993265771 3.00159144018808 -7.770055685736611 3.142420122699887 -8.103298443903844 3.1921310691276084 
8	0.7	168.002	7	7	0.5	10	10	10	(153, 249, 69)	4.58800152904297	8.049170683608123	-5.991775556826708 -2.368190960769588 -6.2932183280725775 -2.2375858944006564 -6.666484035749973 -1.9074332521948894 -7.132458767597802 -1.6977861732046766 -7.5149196436082075 -1.3584742169322086 -7.983131789172553 -1.153450554252805 -8.364576287333335 -0.8251929402975948 -8.662885554624387 -0.6973872285600848 
8	0.7	168.002	7	7	0.5	10	10	10	(73, 74, 146)	4.623198593617669	7.059187163788104	-5.200980043667146 -1.50187025868297 -4.870959165608706 -1.53447208042425 -4.394257988798011 -1.6639310726794783 -3.864256322923695 -1.6925912167010069 -3.3476527896365798 -1.8200637853043484 -2.847172117911945 -1.8563094624318106 -2.3651805523394573 -1.9904752218610275 -2.033463178023622 -2.0149929681996492 
8	0.7	168.002	7	7	0.5	10	10	10	(98, 93, 91)	4.798916121849155	8.42173633309076	-2.7314147878096655 8.9987020907563 -2.4382362676682123 9.09095147419635 -2.0015023217849204 9.312134693547856 -1.4938553986474354 9.454429873374616 -1.032178895489095 9.62567539442876 -0.5494288811206057 9.731805730476328 -0.06233577056000772 9.87022163712569 0.503477365726448 10.005394753868215 
8	0.7	168.002	7	7	0.5	10	10	10	(43, 114, 180)	4.608816123032282	6.730708352572114	-3.776907191760051 8.382516713990148 -3.955204422431915 8.101139293314432 -4.313492503350757 7.746693065902998 -4.5678082891166785 7.301877617961433 -4.912869175585162 6.922833676050427 -5.132083108141837 6.465198140244011 -5.458592115604301 6.06717290616959 -5.593329520634011 5.77195824536177 
9	0.7	168.002	7	7	0.5	10	10	10	(88, 143, 171)	5.757973820125162	9.262358626831224	-10.896390341846502 -3.413778962791607 -10.99190716619343 -3.7262103630260155 -11.14367272524556 -4.1174803395042785 -11.242243659609 -4.518627742126302 -11.374598140869022 -5.108973905837099 -11.436870491632392 -5.795302528900608 -11.445482530825338 -6.3707999179781885 -11.429130510462892 -7.017765949357216 -11.40522763098038 -7.698978115710736 
9	0.7	168.002	7	7	0.5	10	10	10	(214, 201, 198)	5.298579393733856	9.419183084145512	-11.123274721429404 -2.1349678189251513 -11.165088384122187 -1.80124978714583 -11.19281822042661 -1.3618874326228214 -11.244747153210344 -0.8927972817353771 -11.261291238768825 -0.4120255927472362 -11.282482844806276 0.07779904398186242 -11.280000857983659 0.5942533141021085 -11.276616510629111 1.1530832306687093 -11.267216160601988 1.7564302713266522 
10	0.7	168.002	7	7	0.5	10	10	10	(183, 34, 40)	5.324310593889937	8.910647757256829	2.010139375905061 2.0390075083979244 1.7610772764263758 2.2283782725930426 1.5372878943185797 2.6239591282254464 1.204162756368231 2.9517430560086115 1.0749299685366789 3.3991699050676814 0.843685597252065 3.805686523395971 0.8159829653113515 4.286884754174539 0.6856590563325131 4.729799109057638 0.7513378045800341 5.174793457186923 0.7338180259266933 5.537056026642371 
10	0.7	168.002	7	7	0.5	10	10	10	(244, 118, 119)	5.356219641069533	8.360405001559892	1.7362646905362318 0.989003614893894 2.0657910382962426 0.9173492155394208 2.4676470972596616 0.7166787215448709 2.9291633047009147 0.6263119190872806 3.351659092461189 0.40658015493703237 3.812582973410739 0.2952669183670063 4.229587896865866 0.06864372710792424 4.683425045852372 -0.06750450716938812 5.085789223738829 -0.29219559479278584 5.405011655719125 -0.40885062040679904 
5	0.7	168.002	7	7	0.5	10	10	10	(46, 244, 31)	3.4629960239978375	7.652625938813795	-9.67134406837104 5.440034096429032 -9.972978112390017 5.255075883027366 -10.509726058256557 5.071623562165727 -11.003590151009377 4.8006307953017116 -11.53774255361568 4.5782129144737835 
6	0.7	168.002	7	7	0.5	10	10	10	(228, 4, 152)	3.787337733371779	6.95134886327464	-8.627468457616775 5.860881118302937 -8.282293563530088 5.947504443006676 -7.802050461308636 6.225622860357526 -7.257982535645324 6.37074020299549 -6.786778833653887 6.656227046071661 -6.438376531168415 6.756220100864595 
20	0.7	171.002	5	7	0.5	10	10	10	(226, 45, 14)	9.34915016727422	10.229289340079607	-0.3225904417341852 1.9613137321847673 -0.20925450334218398 1.7623412898696469 -0.05481157719862465 1.4753490470492858 0.13592738843792002 1.1385557150271262 0.31412330897538643 0.8299161536101828 0.5226130252458491 0.5262204391924451 0.7768539691039479 0.22897969351219183 1.0483609150290034 -0.006767797633176494 1.3437671405068117 -0.20168524580046496 1.6692070213318364 -0.36978062018104474 2.02349498106021 -0.5296626910317956 2.41175843342251 -0.6924486384115065 2.764016224638828 -0.8406402988693189 3.109652354474225 -0.9788892211805051 3.495668688881895 -1.1278933237781414 3.9374619991730966 -1.2891795539030588 4.4143439323141145 -1.4511814635046165 4.9521550565226 -1.6171770855324725 5.560612257422189 -1.7887702773586787 6.201933665212728 -1.963221050971793 
20	0.7	171.002	5	7	0.5	10	10	10	(75, 202, 192)	8.904665362475564	9.492145093288574	-1.0431870643915382 0.6637316551000412 -1.271312261652615 0.6931586559823082 -1.6197332085366676 0.7877766560904765 -1.9858482638473227 0.8188738251014518 -2.3440490620570684 0.8828712765850737 -2.7085069773171977 0.8853013554577148 -3.096079236397093 0.9159632159126956 -3.4452088532139493 0.9213608037589953 -3.8723430318785943 0.973593854761545 -4.305432408719287 1.0413867975037778 -4.650554229209508 1.1160738321864492 -5.011386227433999 1.1819468996128673 -5.364327514092895 1.25141955775662 -5.7184269773350485 1.299637295196768 -6.076426484221937 1.3529414263102575 -6.479120930944557 1.4044086996840537 -6.907023167844768 1.47270866283772 -7.370488132794718 1.558349401293261 -7.869884982053382 1.665618991880958 -8.44566628941191 1.7983544770995583 
14	0.7	171.002	6	7	0.5	10	10	10	(92, 170, 5)	6.679395912954568	9.187216390179568	0.7754779478481286 -7.50274041041523 0.9638452985879998 -7.312832893439872 1.1929713415251946 -6.959860890406505 1.485421897762747 -6.6471050628984445 1.7111310756880036 -6.281942664447764 1.9973083500581246 -5.959172882818622 2.225154622531474 -5.593452359173551 2.5099936682801034 -5.270681127873482 2.747755200328305 -4.911170688773306 3.0377564405204103 -4.589131154768199 3.2890649251886788 -4.234284192694544 3.5795593685485545 -3.919115263261283 3.8180597062081474 -3.5916250798863265 4.023514860010015 -3.3622844191193386 
18	0.7	171.002	6	7	0.5	10	10	10	(16, 0, 195)	7.914595341007555	8.62702072078049	-9.462832832044306 -3.754120591328178 -9.533708174937674 -3.5241893174598165 -9.572865103065247 -3.141233941127487 -9.698159526495246 -2.7672623479589302 -9.76275678662077 -2.38232890934367 -9.901220914736015 -2.015356042778126 -9.975413403989277 -1.630729137482298 -10.095208501098808 -1.2600508905176846 -10.140905325733863 -0.8591423042976586 -10.204532282384168 -0.46950991735585307 -10.193725351305266 -0.08313574504811583 -10.201904620292323 0.3030735479660389 -10.145593588182681 0.7077389125279959 -10.090138983940344 1.1139111568384075 -9.9911640507474 1.4755125213101155 -9.896337345317088 1.8504969289720898 -9.776798857523971 2.216538182250732 -9.65978414536082 2.593220348145482 
14	0.7	171.002	6	7	0.5	10	10	10	(130, 6, 129)	6.651160474655429	7.280123855390432	-2.8268501921330356 7.886965173448698 -2.9294488166671426 7.631519817065 -3.1521544312902083 7.2774629929997525 -3.3161851080054414 6.883083305370164 -3.5559068171829042 6.529355804100923 -3.7311683572926673 6.143102867458833 -3.989313928419501 5.792788517142646 -4.190909078282951 5.403865849928423 -4.48173629029347 5.094850465171968 -4.740198987140502 4.757667107631412 -5.091224498739806 4.52336374014704 -5.411124674537964 4.250352677149077 -5.788862574326641 4.077673071565672 -6.039806760358802 3.915727642048879 
17	0.7	171.002	6	7	0.5	10	10	10	(106, 99, 163)	7.776228869623388	8.446057945126585	-0.8006576231118853 -7.427193030068038 -0.6513403394868011 -7.193333535281212 -0.4182953710869751 -6.898449928585895 -0.21108437445291053 -6.573179849412099 0.03959856328140427 -6.272754668687661 0.2810186551131435 -5.931368112213141 0.5298248771904066 -5.62351558406039 0.7630349055822409 -5.2961339507242915 1.009260232105987 -4.970661860101794 1.2501214698811989 -4.638127808612101 1.4904777459566234 -4.3122378809764434 1.7375583092660531 -3.9909729948915698 1.984623982400557 -3.674363410183701 2.2343817933169023 -3.38319198699013 2.464077269148144 -3.1188031176506517 2.7697664322938063 -2.786859897163078 3.1167057928821023 -2.407041980241653 
14	0.7	171.002	6	7	0.5	10	10	10	(254, 52, 163)	6.920393715872827	8.449345404495823	-6.388180572623054 5.181443614626216 -6.64437424275744 5.067659246413579 -7.036236616523438 4.981191593359159 -7.420980973038208 4.820268297295072 -7.831112835163938 4.736471389252351 -8.219958825962625 4.58020660277078 -8.624434137015433 4.4816676129593205 -9.013659228513367 4.309465723233274 -9.406325247929553 4.178300025746591 -9.78092827701725 3.9945948950253363 -10.167239971893789 3.838498660441026 -10.566336193383451 3.643871964504056 -11.006302097839932 3.444043856916736 -11.520079412849684 3.204153447205859 
16	0.7	171.002	6	7	0.5	10	10	10	(15, 132, 78)	7.303987811004337	9.340032388444046	-3.7440847165146858 -9.866267980764091 -3.9637788756330825 -9.707480547512828 -4.305048607847525 -9.51696808305966 -4.642669608920755 -9.265322641755057 -4.997306458161797 -9.069969209380059 -5.331798057845351 -8.836531665860049 -5.7044287925901855 -8.673997354941854 -6.062192067197013 -8.483196180594303 -6.452309318718957 -8.374908939553581 -6.829060426201711 -8.23938709932582 -7.243332651244042 -8.170715106934326 -7.644182703964664 -8.071513380253688 -8.043052814968116 -8.034956197718165 -8.438709932716181 -7.974454080035906 -8.825783802487413 -7.960294357860627 -9.19479969274127 -7.933868782084006 
20	0.7	171.002	6	7	0.5	10	10	10	(250, 1, 202)	8.377813786064632	8.894679104143417	-10.44992760618403 -5.6257035586564195 -10.232803604125237 -5.499777520779348 -9.890999391074208 -5.360685236926846 -9.558649822032129 -5.173786674057215 -9.210111163737063 -5.037979375977113 -8.859476928341412 -4.839788601802706 -8.49836386351118 -4.688768278982051 -8.175371783835738 -4.49859450765306 -7.815635661343904 -4.374434788099191 -7.472238673609752 -4.212224820120332 -7.102298158809727 -4.137088344409911 -6.737065882016612 -4.024062302387172 -6.350518098159179 -3.991148075650787 -5.987157170462066 -3.8981711473610967 -5.60284115236673 -3.8390098737515563 -5.251027101801302 -3.6806515256229213 -4.898649079439305 -3.5425102882640367 -4.599016286699869 -3.3181314764458634 -4.276173583608318 -3.1376487000626447 -4.080450952321781 -2.9774716211048777 
8	0.7	171.002	7	7	0.5	10	10	10	(147, 119, 99)	5.39279013740005	8.694166359772868	6.197943595661661 -4.861773964163835 6.126932396856264 -5.3052924653019 6.053135306759469 -5.776829346236447 5.974129958374659 -6.2937926141252625 5.887118423812783 -6.862475595668367 5.782466733534534 -7.511186685389257 5.6716316501924515 -8.141179260935226 5.552004868175075 -8.801748124106915 
8	0.7	171.002	7	7	0.5	10	10	10	(18, 198, 50)	4.97597377593843	7.460016645190607	8.605653991269511 -4.356853606322787 7.998011146667907 -4.112897758022953 7.437526517316284 -3.8929548421277107 6.933990627952318 -3.6897110045607455 6.448534534953655 -3.518188292383035 6.006299393445315 -3.337372409043143 5.571782869318003 -3.201026075283271 5.268345794711132 -3.076378082580406 
9	0.7	171.002	7	7	0.5	10	10	10	(129, 132, 10)	6.9979459801489075	7.80612921771648	-9.230706040414981 9.11057835522467 -8.604726870309099 9.42268510185543 -7.955933558394647 9.738904069103238 -7.345851725950428 10.04897645536652 -6.761693090595465 10.366710698148008 -6.178678836818655 10.70230482687282 -5.542841330782799 11.072866814992837 -4.92073960524868 11.41174394363932 -4.294422868027099 11.746854334625443 
9	0.7	171.002	7	7	0.5	10	10	10	(104, 242, 93)	5.228170410280003	8.380141446012123	-7.945231380344006 8.305908749211433 -8.249649688789741 8.099499999842022 -8.596917566784652 7.834224107955918 -8.999747520902892 7.590769580012244 -9.395126190239754 7.324517101276076 -9.815564755913046 7.095392887691456 -10.231623390057557 6.854993731282891 -10.6900290030235 6.618990988362529 -11.223938407215483 6.34283915485609 
11	0.7	171.002	7	7	0.5	10	10	10	(203, 83, 196)	6.175379280922073	8.004741071743556	2.55208947152776 6.055368920976764 3.062451130327713 5.8570946310176994 3.397311860060658 5.723779133939029 3.7765042857474467 5.526426359159204 4.176753909727994 5.31536618825875 4.560386916017203 5.073311355136507 4.9638550573332 4.804875669581166 5.330199633958283 4.534944930477622 5.71025221617535 4.249185678918445 6.12223100770034 3.9321140068127867 6.596716206129377 3.566784301844119 
11	0.7	171.002	7	7	0.5	10	10	10	(201, 181, 239)	5.667582595768598	8.669188396824715	0.05399131432408177 6.400913495546767 -0.07504193985263807 6.131339205615692 -0.388380617208806 5.817781640688156 -0.6033857658205912 5.414103087211584 -0.9471167782993485 5.107906724260553 -1.2156700911444016 4.731654756825957 -1.5933393271273892 4.46372704148463 -1.9195313333084765 4.140930864165987 -2.345826365717842 3.9315747932635947 -2.7231988122268653 3.6705125042042623 -2.9955489339663735 3.5717385872428866 
10	0.7	171.002	7	7	0.5	10	10	10	(4, 105, 118)	5.333254811520677	7.547741804068781	-3.137405059660909 -6.32354623820969 -3.41812625529528 -6.456576322566368 -3.8670505972146607 -6.493114786727805 -4.29929999284739 -6.68200630327823 -4.770745353847412 -6.699538114793498 -5.228068646207592 -6.837489903700109 -5.70088524494148 -6.813698082771728 -6.166955652921421 -6.897370683276423 -6.628307025686031 -6.866303773714455 -6.967446267418235 -6.90804734451344 
10	0.7	171.002	7	7	0.5	10	10	10	(93, 178, 70)	5.343297425990915	9.924084368282784	-2.8106120197638376 -5.355561186530146 -2.6247800189200725 -5.116915675112096 -2.2473178282748365 -4.855584631878928 -1.98679228977775 -4.457622754083539 -1.6327204246661315 -4.135058019889647 -1.4109353918078729 -3.7035347191471955 -1.0990127591828749 -3.343561012240676 -0.8935259814847621 -2.9148040645127216 -0.5977800883642164 -2.550479377847351 -0.45116053894967934 -2.265031604304793 
14	0.7	171.002	6	7	0.5	10	10	10	(14, 45, 31)	6.618870465469037	7.914382142167715	-3.880575629990066 -0.46925548375337506 -4.1286585073417195 -0.35020408312919227 -4.537160327135868 -0.33320737120871613 -4.92871598761936 -0.16454916772678632 -5.356781031043321 -0.17326496259779525 -5.762780216752564 -0.04055406170875936 -6.186644465059396 -0.06795248938847555 -6.5927758824104705 0.05720140890199424 -7.0177780804739145 0.05075244296963777 -7.417239841843009 0.19764351770775165 -7.842121053802357 0.23102208509766609 -8.232553726428483 0.40130771955314215 -8.655219233833082 0.46394966372279384 -8.90503554838954 0.5750388920041667 
14	0.7	171.002	6	7	0.5	10	10	10	(29, 169, 9)	6.612895094321125	9.506926741824953	-2.9366340256054846 -0.4312327547395023 -2.6622155179769416 -0.4178623442099533 -2.2781361194418297 -0.558001980350344 -1.8536251615306192 -0.5385098093340576 -1.4552802926546382 -0.6916464564240835 -1.0302584030008952 -0.6941713230649108 -0.6449554923159156 -0.8686756487307566 -0.22557788406969762 -0.9174625635254448 0.13902166676049074 -1.1373403740524741 0.5509700387373027 -1.245423990331387 0.9021195165359628 -1.4886003414081561 1.3145480076700087 -1.6089383476188313 1.6779203840437271 -1.841014818617243 1.9358906990562743 -1.9128650097387185 
8	0.7	171.002	7	7	0.5	10	10	10	(211, 217, 169)	4.7769036791060016	7.799967246020842	2.839907375566332 -7.088556096249277 3.053722925866575 -6.786502081097804 3.3443555533093265 -6.423681057215098 3.649874670389479 -6.0010563174204705 3.966220170686032 -5.62047238396127 4.266733812137596 -5.2262735098599435 4.585335748367534 -4.837000508914859 4.911515764780273 -4.42325127055125 
9	0.7	171.002	7	7	0.5	10	10	10	(205, 53, 100)	6.270928641461005	9.563487382078543	4.522958804692351 -7.053891067162876 4.2644140126483885 -7.511467113735034 3.9947544062213525 -7.989198310546279 3.7107183696573323 -8.490535331961894 3.411463980656004 -9.011011847537516 3.0962127344979855 -9.542132928854473 2.7619467214401086 -10.086368942380656 2.404969050335988 -10.65599448663193 2.0351106003669606 -11.240423353777071 
10	0.7	171.002	7	7	0.5	10	10	10	(214, 6, 232)	5.3514108528300515	10.185110271157958	4.09932939021753 1.4833058616564505 3.863425362210616 1.7389719025143673 3.6172708509432376 2.1260526149296153 3.3113017911750973 2.479126784012053 3.0935177984829085 2.9196863850248023 2.81437678424149 3.3074483493767786 2.6737188011912383 3.757694683133291 2.4481309428611158 4.173827140769702 2.3588111549817796 4.632177373133315 2.226244235337743 4.897230675928236 
