N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
5	0.7	81.001	4	7	10	0.5	0.5	10	(143, 240, 220)	4.156947941460585	7.336882464623795	-3.730752802956439 -1.9579234793937017 -4.3897465776578555 -2.1443141880791425 -5.075848636114647 -2.139144070625532 -5.743739516122369 -1.9635551794342283 -6.394395278576833 -1.7181584876851699 
7	0.7	81.001	4	7	10	0.5	0.5	10	(158, 166, 166)	5.5339676966268865	8.593531422077055	-2.618061135566042 -2.649019317800491 -2.0396828885808094 -2.278640095458995 -1.389812975843862 -2.062634954146476 -0.7109650496203238 -1.960061215437365 -0.026881989589486 -1.8798499393118568 0.6592373065494591 -1.7919733318150064 1.3490175043739534 -1.7046387220630146 
5	0.7	81.001	4	7	10	0.5	0.5	10	(83, 111, 158)	4.1447821698287335	7.168053562406302	-1.2008806191745045 2.85124158141144 -0.6490652573787759 2.452376164511826 -0.016124406790562037 2.1962654064622003 0.6466562054572768 2.013328762320632 1.3212039117689034 1.8521026577434447 
7	0.7	81.001	4	7	10	0.5	0.5	10	(239, 116, 224)	5.478485550324491	8.7495886032165	-2.4738260841500415 2.631964574912933 -3.1400982534560504 2.671626400693682 -3.8111419190938594 2.688642417419151 -4.483262614445466 2.6158499884661204 -5.125001873301163 2.385627913397885 -5.744923899522636 2.0872705871124966 -6.362789266535863 1.7713335949939661 
5	0.7	81.001	4	7	10	0.5	0.5	10	(27, 197, 135)	4.1317092074392665	7.417028101231523	-1.7462134012807093 1.4995204409455343 -2.2172522227167577 1.0044746180183388 -2.8668320673710053 0.8090927467123084 -3.531752008516561 0.9639361726097812 -4.1390597085812155 1.2858149513997903 
7	0.7	81.001	4	7	10	0.5	0.5	10	(177, 45, 109)	5.466265708647574	7.741187413120079	-0.6163036407813244 0.9498351805115823 -0.09230925447522842 0.5388738557084569 0.47388862191882564 0.18259403978536998 1.080754036766956 -0.10963369405767998 1.7113804574472469 -0.3618929174157134 2.352237929156497 -0.6061548716402636 3.003278241713473 -0.8429733461625648 
7	0.7	84.002	4	7	10	0.5	0.5	10	(242, 236, 195)	5.570635761894481	6.94020156419563	-5.300273247445502 -0.8889002173672311 -4.617381953820048 -0.8087330023552791 -3.9422656374136933 -0.6387655247524886 -3.2635159156607907 -0.49821476377941754 -2.567851758590559 -0.47148541567697533 -1.870548726978618 -0.5078349098157783 -1.1738277178416858 -0.5677844390295246 
7	0.7	84.002	4	7	10	0.5	0.5	10	(46, 210, 27)	5.471231919829872	7.518672334603577	-4.727366771797458 0.4340733298749913 -5.369094742644074 0.41610357361668526 -6.02061737028872 0.27056583516740845 -6.690491393103289 0.15180036663895008 -7.377952615680894 0.09917077948299928 -8.072322929583985 0.09289087223285236 -8.769648260284937 0.10758221362227575 
6	0.7	84.002	4	7	10	0.5	0.5	10	(143, 240, 220)	4.911966901643591	7.336882464623795	-3.117376181120426 -1.8773597214536015 -3.795408341423318 -2.046163518862417 -4.485854272626639 -2.1619689361080754 -5.188226016934089 -2.177636486129802 -5.886002159669391 -2.0530605476965613 -6.555438412835358 -1.8424266761151549 
7	0.7	84.002	4	7	10	0.5	0.5	10	(158, 166, 166)	5.594843460787597	8.593531422077055	-2.4259000677462295 -3.069143460896784 -1.897665116607561 -2.60952329224039 -1.3165432111646669 -2.220974930184099 -0.6723706946260827 -1.950942785086456 0.01077448412217255 -1.8044931616116433 0.7075435000710295 -1.747631578336186 1.4067371495793364 -1.7324895461236614 
6	0.7	84.002	4	7	10	0.5	0.5	10	(83, 111, 158)	4.899558654101101	7.168053562406302	-1.4927330458579784 3.6590770796117766 -0.9013594334283862 3.2842474046388386 -0.3156778635802998 2.900147526345703 0.24146768279140754 2.4771602080796047 0.7992761432243031 2.054815684985527 1.3641295822310884 1.6416655817728034 
7	0.7	84.002	4	7	10	0.5	0.5	10	(239, 116, 224)	5.6030931014367376	8.7495886032165	-2.514781712413186 2.7049675695089745 -3.2132256983362355 2.7492884612559356 -3.9131153492963913 2.7588024995298346 -4.610827957302694 2.683666130436001 -5.265591800146321 2.433551774995187 -5.890290482539127 2.1166864276069424 -6.500360180652511 1.7730998466517511 
6	0.7	84.002	4	7	10	0.5	0.5	10	(27, 197, 135)	4.82401348957799	7.417028101231523	-1.295617980677314 1.9352474552718912 -1.7973120786735848 1.4581179592119187 -2.356081206341508 1.0589373043334616 -3.0152469849093646 0.8974034867878533 -3.6606556191634088 1.08668876013608 -4.260146431017892 1.435714803991284 
7	0.7	84.002	4	7	10	0.5	0.5	10	(177, 45, 109)	5.575180308330999	7.741187413120079	-0.6284400374524067 0.7200394181414723 -0.002828690198907458 0.4206657978950047 0.6232641343552564 0.12062441886534694 1.2570794123339162 -0.16482432290364915 1.9012540534975202 -0.4288150580306612 2.5503235812716127 -0.6838763149568369 3.2033631601048396 -0.932230034319329 
7	0.7	87.003	4	7	10	0.5	0.5	10	(242, 236, 195)	5.579585179342901	6.94020156419563	-5.300752035705178 -0.9900125576339667 -4.604983785394355 -0.9270928840827604 -3.930215498705517 -0.7497179205177533 -3.2517570477565227 -0.5924392645152313 -2.557140738424016 -0.5757669791452374 -1.8715515011638026 -0.6897318956305484 -1.193569651921537 -0.8515379676519917 
7	0.7	87.003	4	7	10	0.5	0.5	10	(46, 210, 27)	5.566857958138733	7.518672334603577	-4.812725731366025 0.3988884890247096 -5.503669301890436 0.38617272859018903 -6.192990815828987 0.324022916548594 -6.88075686570719 0.23427571585339288 -7.570509308891429 0.14828332453682438 -8.26410647811802 0.08296689292088008 -8.960612282563996 0.03259516859154408 
6	0.7	87.003	4	7	10	0.5	0.5	10	(143, 240, 220)	4.894642531075254	7.336882464623795	-3.1663459517536086 -1.9735247175670587 -3.836614474846294 -2.1688601158873926 -4.518975469786907 -2.317941293728706 -5.216135466210239 -2.3588505484099755 -5.9078468711862175 -2.2536768000874914 -6.589434581134749 -2.0941243218134096 
8	0.7	87.003	4	7	10	0.5	0.5	10	(158, 166, 166)	6.2838270873612085	8.593531422077055	-2.974740248017924 -3.5632179144004175 -2.422622234985903 -3.1345261634926684 -1.8693825031111206 -2.7081322639522796 -1.2697143523700547 -2.3521554309192347 -0.6226053636844122 -2.0927270430560188 0.041030720170366984 -1.8809434549032151 0.7266752189015451 -1.755156249924168 1.421506237074821 -1.687760155667499 
6	0.7	87.003	4	7	10	0.5	0.5	10	(83, 111, 158)	4.902062948947936	7.168053562406302	-1.1364377478513616 4.075048384315602 -0.6949221070079987 3.5308153103010653 -0.21729619040211534 3.018597325976213 0.2866728359373851 2.532139815558479 0.8147562428414273 2.0721988367105184 1.3534739789657864 1.624974668185191 
8	0.7	87.003	4	7	10	0.5	0.5	10	(239, 116, 224)	6.2647993388474585	8.7495886032165	-1.9924429099543342 2.9969343292013635 -2.6833023377358063 2.939938126494514 -3.3761085212157584 2.95196729868469 -4.069204971768331 2.9788488990563367 -4.756764079725981 2.8822113637943194 -5.386658862275093 2.5882423291950043 -5.968486832355606 2.204318736418773 -6.534845973381797 1.7954032160375746 
6	0.7	87.003	4	7	10	0.5	0.5	10	(27, 197, 135)	4.854528991577762	7.417028101231523	-1.0865176468223183 1.9354570044137402 -1.7277364708015717 1.664889246096932 -2.329535395543473 1.3232304603147367 -2.992887979410611 1.1414728745388492 -3.6680976027806733 1.2692252061017315 -4.271882094582823 1.6063999054687579 
8	0.7	87.003	4	7	10	0.5	0.5	10	(177, 45, 109)	6.225299266936579	7.741187413120079	-1.172331692496567 0.5004661329832774 -0.48775921786365917 0.5267840933138744 0.18696113079009108 0.41201679920169004 0.8230380708963688 0.15454808808585632 1.4379383129778636 -0.15517528082213639 2.0621064758482888 -0.45123079775254293 2.6963474295858214 -0.7318936087539041 3.3389137467118033 -1.0011852902390712 
8	0.7	90.000	4	7	10	0.5	0.5	10	(242, 236, 195)	6.275451619854204	6.94020156419563	-5.988491896379902 -1.0099153156231968 -5.2899616055142875 -1.0241640790286248 -4.592545213388645 -1.0079118250151784 -3.902316902842771 -0.9214947042759791 -3.2456949116006824 -0.6964041337818588 -2.562332514724797 -0.601662306383574 -1.8774916383943545 -0.7566078021615101 -1.195941731863903 -0.9043196301581231 
8	0.7	90.000	4	7	10	0.5	0.5	10	(46, 210, 27)	6.254968819386184	7.518672334603577	-4.21064089547833 0.3414200698190218 -4.901611091547662 0.3562658228058107 -5.5923400138268 0.3696764487512382 -6.283779072094937 0.346980271340078 -6.9720777914601335 0.2685046813956184 -7.660052417407118 0.17476560882861 -8.350585915126848 0.0870685028771891 -9.043863400083012 0.006016706947077333 
7	0.7	90.000	4	7	10	0.5	0.5	10	(143, 240, 220)	5.57419608188772	7.336882464623795	-2.585875563447703 -1.9306425849386268 -3.2429620578902942 -2.140510977120119 -3.9164935326614163 -2.3083155123838957 -4.605698243236875 -2.403446027915008 -5.302318347472934 -2.429396847375044 -5.999477474273367 -2.393348241514899 -6.691661511175506 -2.293455733496779 
9	0.7	90.000	4	7	10	0.5	0.5	10	(158, 166, 166)	6.991418200653866	8.593531422077055	-3.6176729107587287 -3.8896336078094684 -2.984749167495414 -3.5908210072686813 -2.3509971364034654 -3.294042818607691 -1.7295658187194851 -2.970502795814097 -1.1522868289544481 -2.577195864103677 -0.5544134619709431 -2.217135427770708 0.08652577553573253 -1.9414308019583173 0.7581703223788198 -1.7507990613005362 1.4417868634150939 -1.6061787021226281 
7	0.7	90.000	4	7	10	0.5	0.5	10	(83, 111, 158)	5.625972714134194	7.168053562406302	-1.597828065268823 4.600661041517872 -0.9886203230693226 4.249629406882244 -0.41890685846971487 3.8218440413818455 0.059977878113452864 3.3032967378221176 0.5610465135287942 2.8106147450194214 0.9877541660334938 2.2540270782496075 1.3774627513104376 1.6719020170709458 
9	0.7	90.000	4	7	10	0.5	0.5	10	(239, 116, 224)	6.9367747894810865	8.7495886032165	-1.385229696618566 3.0176058592893247 -2.050449565270133 3.091691484723365 -2.729032793726423 3.0876658433090407 -3.4179642247413464 3.0865235607474397 -4.114078206030901 3.0769079795389667 -4.8073895998489125 2.983160506339941 -5.441566098785156 2.6831597112330794 -6.018717889992174 2.2842372504265263 -6.577130443422524 1.8605433930624236 
7	0.7	90.000	4	7	10	0.5	0.5	10	(27, 197, 135)	5.523972251282137	7.417028101231523	-0.39340236924694216 1.8450281546334069 -1.0796158284788986 1.7912297875748038 -1.7721672850179602 1.7513378642549642 -2.4507382456457174 1.625178999404826 -3.120762769661002 1.5119611881925203 -3.79584892059225 1.6094517850919077 -4.482566073099782 1.6781296661540122 
9	0.7	90.000	4	7	10	0.5	0.5	10	(177, 45, 109)	6.932942280607758	7.741187413120079	-1.8114338050564556 0.4959572651963198 -1.1325388072603162 0.4682873767833292 -0.4490161983217872 0.4334660108591447 0.23115090704722147 0.3236503797083302 0.8968147222761701 0.13300134960075816 1.5427156995609994 -0.1229878789006665 2.173400403746516 -0.41837892702810014 2.7945250070620493 -0.7360234974512617 3.4151730156923743 -1.057197575529245 
8	0.7	93.001	4	7	10	0.5	0.5	10	(242, 236, 195)	6.317463770274969	6.94020156419563	-6.002851652258678 -1.0382937828517218 -5.302177101268873 -1.0410933925300851 -4.600865471593153 -1.024108996164002 -3.901295253321764 -0.9622395035643427 -3.212144500622054 -0.8244882876390368 -2.516457874990508 -0.7221455372066574 -1.8123482933178419 -0.7636880828026169 -1.1302984196423278 -0.9284750943118205 
8	0.7	93.001	4	7	10	0.5	0.5	10	(46, 210, 27)	6.297550731220364	7.518672334603577	-4.20474106988591 0.37218245636961844 -4.904433852102749 0.3600079291316731 -5.603846453437483 0.35140346268205613 -6.302952601876914 0.32716503141891573 -7.000417394728351 0.27362393939345603 -7.695603882939956 0.19494757860241854 -8.38898212715987 0.10075443736968989 -9.081668562575308 0.000721220449783651 
8	0.7	93.001	4	7	10	0.5	0.5	10	(143, 240, 220)	6.193356662671052	7.336882464623795	-2.033932487169696 -2.006654133031257 -2.698368492924912 -2.1268742393096645 -3.3636758736116947 -2.2533378672126125 -4.035542311748027 -2.360288099790216 -4.716366662498766 -2.4266739076097656 -5.404182229799385 -2.447467494552477 -6.096218166202002 -2.431120720137998 -6.7911629521039725 -2.389759190400904 
9	0.7	93.001	4	7	10	0.5	0.5	10	(158, 166, 166)	7.02005155600358	8.593531422077055	-3.59650662804131 -3.904161743913192 -2.9298358807570626 -3.6844905042923095 -2.258498791771705 -3.473105697348876 -1.5921325772324146 -3.2417529539922776 -1.00319335654014 -2.849263961495931 -0.47728948410944255 -2.3831562042503878 0.11413151312405488 -2.009023362311805 0.7632165128725048 -1.7487185177646205 1.4317172394700377 -1.5435554735964572 
8	0.7	93.001	4	7	10	0.5	0.5	10	(83, 111, 158)	6.3230725713013705	7.168053562406302	-2.0014641662923043 5.173956946995556 -1.4050047883501888 4.8056119692962955 -0.8197475565955196 4.417951118677276 -0.28460705269503067 3.9605626576305526 0.1985527664820191 3.44893665094056 0.6878193363555946 2.9426373292533983 1.1829302025444484 2.4419814510859523 1.5705242700715083 1.8540926921940855 
9	0.7	93.001	4	7	10	0.5	0.5	10	(239, 116, 224)	6.974601775348507	8.7495886032165	-1.4198832716529641 3.1811530869841462 -2.114131619406163 3.188753696017192 -2.808254239482647 3.1861642297895605 -3.5037260507108132 3.1906650551333584 -4.199587018406067 3.159724371131896 -4.8838367050378935 3.0270444817617213 -5.512312333177918 2.7228257494279178 -6.091326773113531 2.3308406122033807 -6.64902787164591 1.9082896424143168 
8	0.7	93.001	4	7	10	0.5	0.5	10	(27, 197, 135)	6.198794794639722	7.417028101231523	0.21931795799923426 1.5517234085889984 -0.4273611768947276 1.7578496157686263 -1.0994816380711887 1.8437454543713392 -1.7805662589186666 1.8563540650849077 -2.463174019481908 1.7957148304686124 -3.1496786491516966 1.745141930601416 -3.8411149086552276 1.72001161797705 -4.536648852984492 1.7040329057717598 
9	0.7	93.001	4	7	10	0.5	0.5	10	(177, 45, 109)	6.999253493881435	7.741187413120079	-1.8488984113130718 0.5389143342984111 -1.1519515502386641 0.45491292845601045 -0.4609685662530172 0.33714762892564276 0.22737085322439057 0.20235434861554863 0.9158414611050136 0.08313521157920149 1.5843033685198207 -0.11914597008292259 2.225641044977843 -0.3969054025524863 2.8453856492055993 -0.7207221117869506 3.4586018234156697 -1.0575709830469875 
9	0.7	96.002	4	7	10	0.5	0.5	10	(46, 210, 27)	6.91624642650001	7.518672334603577	-3.6785840213504604 0.4139975306376834 -4.356162944786039 0.32959039908677745 -5.040652524495953 0.32152863412194466 -5.726590048992777 0.3395391281577974 -6.414558649335618 0.3432032579917471 -7.1035974849901615 0.30633609910950615 -7.791025235078418 0.2234446760071676 -8.477182552575423 0.1136546945819647 -9.16435072710266 -0.00550902222153488 
8	0.7	96.002	4	7	10	0.5	0.5	10	(143, 240, 220)	6.271517450962142	7.336882464623795	-2.0496739520675895 -2.140111518127394 -2.7348034278049647 -2.248359143209106 -3.421868230933217 -2.347173152591363 -4.113271157412138 -2.4160288485999346 -4.807779091788359 -2.45599195182068 -5.504337777490865 -2.469889973082261 -6.20207326720824 -2.4727259919271636 -6.900909395317342 -2.473667260893633 
10	0.7	96.002	4	7	10	0.5	0.5	10	(158, 166, 166)	7.698707972286375	8.593531422077055	-4.245849578347978 -4.068309235738203 -3.5622353245580602 -3.9166936182347514 -2.877261538079281 -3.77030604580452 -2.1947038925189877 -3.6124291045440637 -1.532142863978666 -3.3861141470969565 -0.9474567512464095 -3.000108714378932 -0.3986250867085718 -2.565293546291751 0.16866912522166586 -2.1564058391188254 0.7747283990368398 -1.8087549841525008 1.4058099518632596 -1.5093162558518527 
8	0.7	96.002	4	7	10	0.5	0.5	10	(83, 111, 158)	6.3105022065249425	7.168053562406302	-1.933280378045645 5.146663497210615 -1.2897677158551777 4.869161652262517 -0.6515649136481162 4.577950552395325 -0.04634681547854117 4.223050102543921 0.44535091124463316 3.721683548365688 0.8590513474475557 3.1544611995748677 1.2422524049884516 2.566843877779966 1.619699146378622 1.976397117062165 
10	0.7	96.002	4	7	10	0.5	0.5	10	(239, 116, 224)	7.670425740799502	8.7495886032165	-0.8067207196670096 3.1055044256043987 -1.4877128174740712 3.2439881529581527 -2.178457426859696 3.322148831712627 -2.8737896919614068 3.3376426426788677 -3.568740495657911 3.3005188808435464 -4.258815653509394 3.2070743368457792 -4.932311491509906 3.028953804703772 -5.560389348764067 2.7248612155080707 -6.149695265976013 2.349537906034131 -6.721447758457294 1.9467688192433832 
8	0.7	96.002	4	7	10	0.5	0.5	10	(27, 197, 135)	6.295788499814961	7.417028101231523	0.23438779837213194 1.5827261871775626 -0.45700079428473533 1.693937212273141 -1.1505847507782518 1.7912848174382143 -1.8412800530033502 1.9010111992061804 -2.5369159963902415 1.9701343257281394 -3.233771352235778 1.9241827655395662 -3.924381171437166 1.8164449952957091 -4.611756284907863 1.6874174152998886 
10	0.7	96.002	4	7	10	0.5	0.5	10	(177, 45, 109)	7.594534800218046	7.741187413120079	-2.366682007844738 0.606401563633243 -1.6913896439431557 0.5132045750724501 -1.0143671100876166 0.41360612482937764 -0.3390442178370481 0.3057759775329725 0.3351091331504853 0.185394433796741 1.0070439788510739 0.04294656172749882 1.6696182480156467 -0.14630694300347874 2.3084142271605876 -0.4122791001729909 2.9293748057365274 -0.7236011970799265 3.5441491126735922 -1.0526812829241805 
4	0.7	96.002	5	7	10	0.5	0.5	10	(219, 155, 126)	3.4982633522110795	8.936367629922021	-5.0158919364212835 -1.074447625629548 -5.7150196540919636 -1.0755239152303797 -6.414409626432199 -1.0810468467275796 -7.114060723331814 -1.091079675617612 
5	0.7	96.002	5	7	10	0.5	0.5	10	(221, 113, 104)	4.1984583827232	6.715759509399851	-3.624327956766411 -0.9662982742639029 -2.936404394737266 -0.8396064854551892 -2.2394872325448594 -0.7842163726453015 -1.5434632056753215 -0.8625159434459083 -0.8552469622630894 -0.9872964198678766 
9	0.7	99.004	4	7	10	0.5	0.5	10	(143, 240, 220)	6.965214712558863	7.336882464623795	-1.4837504704806423 -2.164034500401763 -2.141621813711609 -2.3772762458614696 -2.811901310463575 -2.5592773367761894 -3.4985962307290337 -2.661617239708158 -4.191964008554463 -2.604492911719268 -4.884524369690093 -2.5354928297235193 -5.5804782146001335 -2.5091847595002505 -6.27808848990257 -2.4955598820036857 -6.976913406196661 -2.4841796940885126 
11	0.7	99.004	4	7	10	0.5	0.5	10	(158, 166, 166)	8.451443619569568	8.593531422077055	-4.908933627352206 -4.184699998161497 -4.2130131153858175 -4.096508542756918 -3.513406391693768 -4.026815286662076 -2.815398269506964 -3.923328750115562 -2.123905457376769 -3.7698599515397753 -1.4425297293364552 -3.575124774251681 -0.7943415075039287 -3.29190447343199 -0.2567116327482944 -2.833059394728621 0.25756153686399025 -2.3507696024638802 0.8211219411840149 -1.9307071460975023 1.4406672170274248 -1.6002414835938474 
