N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
13	0.7	189.001	7	7	1	10	10	10	(77, 169, 71)	6.333191977824411	7.199366467504381	-0.4937922358326531 -4.67734161301057 -0.6941928162719663 -4.464436128137308 -1.054884063888203 -4.251934643449524 -1.360913868276178 -3.9453842590803077 -1.7501101232459333 -3.7463323025474744 -2.076141229775237 -3.4541240986308233 -2.4682097443979845 -3.258140154791634 -2.775746975133298 -2.9488426679885005 -3.1350957276637157 -2.7049117093792088 -3.3901638549051145 -2.3457572134031266 -3.702648041884625 -2.0444076868481433 -3.9111187895774706 -1.6888433150815356 -4.125116173533539 -1.4530318268267934 
9	0.7	189.001	8	7	1	10	10	10	(33, 239, 14)	6.221671481795516	7.602569314921408	9.742171194945948 7.584890167178469 9.924475094357204 6.964694633216627 10.091557397050218 6.366441860380739 10.2404360254962 5.757971112231471 10.360448914007451 5.170795988007407 10.462330776041973 4.572114259232985 10.54036441639793 3.9756736895375324 10.600124589906232 3.4069351810378024 10.651954337647785 2.8617182431801496 
14	0.7	189.001	7	7	1	10	10	10	(184, 215, 123)	6.6855282645645335	8.21846386351331	0.35300751462522223 -8.526674701846796 0.07274417464603555 -8.365012360875694 -0.24828935834748495 -8.12781239751345 -0.6081204717700011 -7.907617443650009 -0.9384807462191943 -7.6297495493061325 -1.2974145007497317 -7.389245755122862 -1.6193721694306775 -7.100314536718098 -1.9799459216621438 -6.859240786121789 -2.308547415188903 -6.569717954519792 -2.6756844037940564 -6.350146900654025 -3.0082269282507084 -6.086213601989004 -3.3908626649494993 -5.889855084138635 -3.7184698062454875 -5.6435073477054445 -3.96737570662837 -5.513900470171466 
14	0.7	189.001	7	7	1	10	10	10	(244, 7, 61)	7.708354213987571	9.026810757808779	-0.7409419049375722 -10.033308706661257 -0.3622186934080743 -9.960660972229363 -0.03501215618593677 -9.898647599598185 0.3260476238253727 -9.830541295836575 0.7706907848878108 -9.735609906723631 1.1955185987616688 -9.632357044567488 1.6177564620153742 -9.52238402842737 2.0581721488639753 -9.405161180737425 2.5303215881621637 -9.27835978654366 3.0214296796430364 -9.145039686929394 3.54610816187102 -9.004825309042001 4.105562976088179 -8.856558370056122 4.743042383174084 -8.681203106629052 5.374845162476147 -8.498981138015338 
16	0.7	189.001	7	7	1	10	10	10	(146, 227, 75)	7.680140200998954	8.368767993215815	-1.3750906508639977 -9.025447114960212 -1.5784129877824071 -8.848901912225594 -1.8741253348941453 -8.622908346012379 -2.162780336556542 -8.365711406557969 -2.4775890480671108 -8.114963876814357 -2.8105449305432306 -7.840122491241527 -3.191796090428478 -7.558752860980521 -3.645694616256692 -7.263140556186323 -4.070572960430526 -7.034362646825564 -4.417786826779021 -6.878353721594245 -4.772201150816277 -6.741547759756799 -5.132793935967077 -6.612886989595411 -5.5331781347473425 -6.469659756511226 -5.891891281227183 -6.332811522371059 -6.244317055893246 -6.198936238476799 -6.801470364460298 -6.004132273448917 
12	0.7	189.001	7	7	1	10	10	10	(246, 64, 171)	6.032988357197288	6.963721912863111	-5.541296535454588 -0.3305733444834997 -5.778888710637981 -0.10887724190853355 -6.146190958962768 0.10166894289517156 -6.484675734086332 0.38301247134410893 -6.908994768251896 0.5047686738581347 -7.323177820942487 0.6539671811162023 -7.782039088575903 0.6583490212876305 -8.23219768340794 0.7443136654299041 -8.696101954640413 0.7468088634650216 -9.127524571060919 0.8448513432745716 -9.552906992847742 0.86753998899254 -9.855610700924842 0.9484953811308044 
14	0.7	189.001	7	7	1	10	10	10	(149, 211, 11)	6.6430800784825035	9.030508475569139	-7.273633320753106 -0.5722863497239173 -7.201431255365046 -0.8374130680224466 -6.9795808301167 -1.186416388437171 -6.8817116190986285 -1.5983231559653195 -6.655294460059079 -1.9623392135931146 -6.5307448848455305 -2.3756199185251288 -6.280205174159798 -2.7257349241371407 -6.128314091396534 -3.1296806248014972 -5.8706898146424695 -3.4762284632835443 -5.7221473272580665 -3.879895180520285 -5.4881242176371785 -4.235381966249474 -5.375102725952226 -4.647390359348249 -5.183454324581422 -5.007428354577047 -5.114387918926165 -5.2852937945003475 
12	0.7	189.001	7	7	1	10	10	10	(238, 108, 219)	6.115278023706887	9.49691245794908	-8.666446948136754 6.082143199351521 -8.279516855618759 6.068825067607997 -7.856699803159289 6.029157044222756 -7.4191101274498354 6.040367373683737 -6.976087002060222 6.01745173097571 -6.532073243079946 6.060113387328564 -6.091712115837105 6.060040223584553 -5.638197156528473 6.0992622283068485 -5.1592408724257925 6.068643422609129 -4.710508719554955 6.042669956146305 -4.3101614845761205 5.952961514231781 -3.973694410104255 5.898936737305769 
12	0.7	189.001	7	7	1	10	10	10	(94, 58, 131)	6.06920830504157	7.062907047919907	-10.01451290996672 6.025789325668019 -9.982200707210623 6.301697731856054 -10.050964000096261 6.730640453961881 -10.006316254124947 7.172632591510191 -10.070511770169002 7.616493458229213 -10.025283642127263 8.060467409906469 -10.071263867544028 8.502876595574481 -10.013967877632101 8.957577996905949 -10.023962777339047 9.400772138921392 -9.956192468759998 9.833929848794902 -9.938469892035146 10.265885447098093 -9.884925916252858 10.663153586833078 
13	0.7	189.001	7	7	1	10	10	10	(102, 87, 74)	6.463929073920642	10.035775232420033	-9.655698558240873 -1.119618630543321 -9.87367985919221 -0.8646348002666694 -10.092132631270157 -0.5344453450856781 -10.399666178601622 -0.24958207144128408 -10.691691602451662 0.09503935971809538 -11.04312595545646 0.38024045595730704 -11.342075036601523 0.6806500022519923 -11.703834886798603 0.9153450079650611 -12.043482365157757 1.176309652274962 -12.418250038502663 1.3688088245848595 -12.804457501661085 1.5976998351082 -13.201851189672734 1.7963864351140346 -13.562245764347239 1.9942625142812926 
13	0.7	189.001	7	7	1	10	10	10	(157, 175, 11)	6.353524102042	7.954876284677553	-8.61017554537196 -0.4567398683867895 -8.523098189660692 -0.7278271789357982 -8.453273682628447 -1.178981971845953 -8.295388517540024 -1.5705445875538784 -8.192536599460643 -1.991168817734344 -7.970616564691185 -2.3645212334411347 -7.809220265723184 -2.7681091230495576 -7.550446990040922 -3.114842832362159 -7.3661732162786855 -3.519133316669027 -7.1125813995584 -3.9148520545656305 -6.9604013277729075 -4.341696133260918 -6.7519946943999365 -4.683227875292356 -6.66280782737053 -4.956911061394889 
11	0.7	189.001	7	7	1	10	10	10	(61, 34, 231)	5.707884297228164	8.26670747636396	6.715258270720309 0.3196293476939019 6.704730042333112 0.634877884081019 6.616019898098361 1.0600284734346053 6.61083447560448 1.5338682028080108 6.5177743260264425 1.9893229407986106 6.522544707968746 2.449966847788825 6.4534265241070585 2.906185837229344 6.4820377099080515 3.3644440228838595 6.436530594889029 3.8224550895717564 6.455437224570688 4.2825345802415935 6.42272855074313 4.598286987960933 
11	0.7	189.001	7	7	1	10	10	10	(108, 71, 148)	6.106411775768164	6.801787579895008	6.100516655625751 -0.622889431956704 6.242622022711763 -0.943463432323673 6.362953052194324 -1.3291932944013842 6.534981960198855 -1.7312072985934248 6.657827958280353 -2.156559696494651 6.818304314268989 -2.5687703139594698 6.950185602559666 -2.9939711926353714 7.1140896784929435 -3.4350958903182236 7.281420146839555 -3.918191928835095 7.473297139267133 -4.453459044132592 7.684280984723611 -5.050988308803652 
11	0.7	189.001	7	7	1	10	10	10	(239, 36, 107)	5.802884536261335	8.736018470677834	-1.51392212481036 -5.525657486608324 -1.3030361931239054 -5.73974471043684 -0.9197832125251678 -5.952699468700734 -0.6046121169912873 -6.278084411467017 -0.19942574149973374 -6.507858224835991 0.14248346109542787 -6.81529276053221 0.5491195598880209 -7.0268396461522 0.907902208903319 -7.309528064598473 1.3079824150491213 -7.523146135352124 1.6704198772011598 -7.775637813317418 2.0804602516371578 -8.01527895393344 
13	0.7	189.001	7	7	1	10	10	10	(200, 183, 34)	6.318564734426461	7.193742546445888	-2.341656386474443 -4.922094774918567 -2.607391521770937 -4.807338569459245 -2.92417655333232 -4.531394200150889 -3.3247693364398243 -4.353042993636423 -3.631341301042375 -4.045628922280664 -4.002694788366095 -3.822860207674696 -4.250050172582269 -3.4682188110802468 -4.570181451014755 -3.1775277914894877 -4.755482974575416 -2.7803545526712004 -5.034346869908836 -2.440431476249624 -5.186865007853248 -2.0197734803603966 -5.426074888968004 -1.667138170517741 -5.516017876308822 -1.3946218292017298 
12	0.7	189.001	7	7	1	10	10	10	(172, 179, 155)	6.180291050962289	8.549062865241442	-12.2988849499286 2.749847112298638 -11.828445419419046 2.592420757567765 -11.406219577600778 2.483262701115712 -10.989680455832513 2.364906914819633 -10.55225103453145 2.318335410776222 -10.112803848867987 2.2444929431529372 -9.665486009888516 2.241728340410759 -9.22295916531971 2.1597035960210826 -8.778294879828497 2.1387854892310956 -8.353018654264423 2.022838950213357 -7.941771185717513 1.9748191195422045 -7.623993817770782 1.8780744175222217 
14	0.7	189.001	7	7	1	10	10	10	(11, 174, 58)	7.114703410068815	7.630368668376821	-10.277612560152193 3.574225196501959 -10.531429701570087 3.6634573814831404 -10.929499713614929 3.741145952023178 -11.312399036493439 3.8781820599372976 -11.71532763438312 3.950258852623068 -12.124913462631739 4.069783064356591 -12.529293742047388 4.125591917489341 -12.929065781804532 4.213717863337494 -13.3361557421918 4.257672255243152 -13.747643532137829 4.320433754324224 -14.190417207927151 4.36211449567055 -14.697220199877659 4.409922726509143 -15.262756350781716 4.452977276599597 -15.894183035094628 4.499777953462641 
15	0.7	189.001	7	7	1	10	10	10	(137, 1, 63)	6.959819827251701	9.40446730307886	-5.436039297987978 4.881879995543978 -5.109727831291985 4.826729394745633 -4.739724841905542 4.6978697262791105 -4.324776113027338 4.660463486997362 -3.927176698915285 4.52747806945507 -3.5154383668927456 4.487468024174369 -3.144493160452875 4.301262057429884 -2.7526489759459194 4.1720614336102715 -2.4515481220909505 3.8892538403818344 -2.095037690784425 3.668922835921261 -1.8380250113346022 3.3375089841802588 -1.49804852976063 3.0936531786027137 -1.2551316343542887 2.7549537576703504 -0.9323104818933291 2.5209321813754144 -0.7713459317032465 2.298739204981471 
15	0.7	189.001	7	7	1	10	10	10	(111, 221, 21)	7.200974378538779	10.190631975003887	-4.9020804941757925 3.3674746684150048 -5.164892129116556 3.4836537820537288 -5.531176029939999 3.574520802902735 -5.8762009521551475 3.7924313024779535 -6.264496808636141 3.974037510117109 -6.597034144496367 4.2255199707288185 -6.972917187675865 4.378130926403086 -7.330730980748148 4.569129792922803 -7.729073722586371 4.642059880389297 -8.121819598863782 4.749744494107768 -8.536959940791322 4.771049912637663 -8.962931839961648 4.82819129808504 -9.355528667288182 4.834409151543471 -9.78791831102802 4.866602694650505 -10.373804889943667 4.90849225260067 
8	0.7	189.001	8	7	1	10	10	10	(196, 173, 248)	6.085625994892091	9.136333698693523	-18.078731024660907 -1.4978609339794287 -17.800226379524545 -2.143249874518766 -17.54825064945652 -2.763656612109245 -17.322594414196427 -3.3728408222377015 -17.11603275770546 -3.9841095674724323 -16.91230823190702 -4.618508033479245 -16.708610502274034 -5.259866180299225 -16.50244707548408 -5.906798231565477 
10	0.7	189.001	8	7	1	10	10	10	(13, 71, 179)	6.1885039537575	11.057867441952167	-16.820538376274428 -1.142114094557079 -16.581208931927637 -0.7083703035040027 -16.34284477338253 -0.27934281656136045 -16.095636965524136 0.16261155070228733 -15.83667988544684 0.6221039209009965 -15.567936605395591 1.094692741086379 -15.303662283606334 1.5603974408045818 -15.037806430911376 2.0361149937066902 -14.768240113540667 2.5225995182058685 -14.47953822526544 3.0350958341465097 
8	0.7	189.001	8	7	1	10	10	10	(91, 82, 38)	6.260802464614903	8.623982294757823	12.367428263981784 0.36306998165409116 12.300179876177685 1.064174437904067 12.225838346955303 1.7690574770626792 12.134233416435082 2.459485733872465 12.035723164624859 3.142601690057863 11.936917135909367 3.8197225684550866 11.839796469862664 4.495876606852767 11.741574630645102 5.1825284803202845 
10	0.7	189.001	8	7	1	10	10	10	(203, 79, 38)	6.409797996073447	7.999460231059807	10.953626101783257 1.5547691589487964 10.755545680545634 1.1634284148886402 10.529329904617622 0.7324298154912179 10.247570279797703 0.23858487666697017 9.956352613403498 -0.23156620075210838 9.64608778805451 -0.708912149231256 9.3233014058442 -1.1917303060006506 8.983195518073302 -1.6892947949941326 8.64182712223411 -2.1774574089873053 8.288977466389749 -2.6803650531022645 
11	0.7	189.001	7	7	1	10	10	10	(58, 86, 206)	5.761413239655889	8.085781524983606	3.0241592614490465 4.900979762655179 3.1702640293672104 4.6207820700051325 3.446920754634803 4.296605215621794 3.672673900699134 3.8831449556889353 3.9724384926184837 3.544250870594961 4.215655972975327 3.1494070256008317 4.5270422999955775 2.804314281354403 4.759566784017139 2.4003120597227694 5.009963486978183 2.0298187396529372 5.18012801395574 1.6334982827007913 5.366135947724457 1.2541096185393255 
11	0.7	189.001	7	7	1	10	10	10	(21, 188, 20)	5.673503977402923	7.098849188933116	2.0021950607137713 5.23907437932987 1.8176816042724402 5.483408405687364 1.4642762855415474 5.750816505952256 1.1804778880834297 6.114257148074638 0.8040325473999823 6.383099869530284 0.5182132867572552 6.748106930678055 0.15349824890704178 7.03224758520747 -0.10981694795142191 7.419049488431157 -0.4474896775129189 7.728790827905672 -0.6844287004979024 8.111261040284544 -0.8998924402829718 8.31779157707965 
6	0.7	189.001	8	7	1	10	10	10	(139, 156, 248)	4.793014051223764	7.3710500799224015	-12.67055057669568 10.311438602099336 -12.76723243377324 9.638898332881052 -12.865570765993564 8.972554295314227 -12.966861211051727 8.306987201173227 -13.071242154787905 7.636484832725007 -13.178143585224014 6.956648713436294 
7	0.7	189.001	8	7	1	10	10	10	(59, 111, 147)	5.637653971947794	7.322317224318784	-13.128704656175524 11.746991783306145 -12.523309018236642 12.100997103484907 -11.914858796493492 12.451189850513328 -11.289817430528837 12.793934907207648 -10.66251781632948 13.125732284991894 -10.028455288934813 13.447262319547669 -9.400287733226135 13.758184884709003 
8	0.7	189.001	8	7	1	10	10	10	(161, 185, 72)	4.771281751195243	8.804999618926072	-13.636707059248337 -5.943319805702759 -13.766644602970072 -5.5424475703389415 -13.893191160635165 -5.101676862791821 -14.065108495688548 -4.649884581769058 -14.222965177965753 -4.161051089006715 -14.401274191514686 -3.6959530304488863 -14.564065346277765 -3.2170153388724447 -14.732560344432697 -2.756620436320651 
10	0.7	189.001	8	7	1	10	10	10	(34, 200, 23)	6.165835762778263	9.150448476432256	-12.509811327612034 -6.3794955924509 -12.473385603022114 -6.798263376496387 -12.43057376917225 -7.236800018246971 -12.374347948237638 -7.6914712871568565 -12.295828042869688 -8.155903741746478 -12.169512251849211 -8.666478393217497 -11.976671640949625 -9.207994340204095 -11.736558015550662 -9.739073839623071 -11.453733069062968 -10.299275089299778 -11.14727313791927 -10.888917579846636 
7	0.7	189.001	8	7	1	10	10	10	(160, 142, 227)	4.583099559994903	8.124625179027609	-16.14837604818558 -2.534768226589657 -15.862866892849784 -2.1043546129629718 -15.572735267505871 -1.6545315650536172 -15.31599670273986 -1.2246571749166506 -15.07546206019234 -0.7912238199572865 -14.808138470886849 -0.2933229568036924 -14.53564380461068 0.20708709886672028 
8	0.7	189.001	8	7	1	10	10	10	(195, 4, 48)	5.263477834518427	8.757371258030265	-15.7726285343091 -3.787648566269832 -15.632449065811917 -4.208380568431558 -15.487814601373197 -4.648587041676891 -15.325387467171634 -5.138898066488728 -15.148644958458059 -5.66306955893301 -14.953972838864429 -6.215637868870567 -14.730943576464037 -6.811128195524788 -14.492701109929289 -7.432227399712111 
7	0.7	189.001	8	7	1	10	10	10	(214, 48, 123)	4.303473071962877	7.778773022129207	8.882016709235337 5.73216761720184 8.7523109457051 6.10550272313149 8.548462942491758 6.5503785787858 8.397650638990289 7.047102144991245 8.197475583886884 7.525984749559267 8.05629459938479 8.005959167839737 7.8936435655259585 8.458024880316193 
8	0.7	189.001	8	7	1	10	10	10	(67, 83, 118)	4.723476620734073	8.208731899014028	9.146135243763156 4.481246368081253 9.158392946237365 4.078790695636885 9.209112511867863 3.6080698752504246 9.21443043795633 3.108347562357627 9.265664750921323 2.607497399220678 9.266123472873621 2.1109735717612406 9.296286905145603 1.6313086640784868 9.296530892593166 1.1642706900716515 
5	0.7	189.001	8	7	1	10	10	10	(88, 11, 80)	3.406398247786408	5.872380473403255	4.08254663252791 5.605577177495248 4.343515538261748 5.21621136866259 4.715807899434195 4.803104460049703 4.982866502206595 4.309143334854905 5.236056375688254 3.974010071783464 
6	0.7	189.001	8	7	1	10	10	10	(83, 26, 71)	4.021526820366639	7.5888378345912955	3.0167717816326824 6.377400390342728 2.637584726079 6.6955055739124 2.2439696497545065 7.01205345108016 1.8532944185812434 7.342614683213725 1.4458159027932354 7.665626654387647 0.9900619140253185 8.039890875227595 
7	0.7	189.001	8	7	1	10	10	10	(87, 139, 227)	4.305763898275594	11.725304261494164	4.244644334880619 10.401218606715974 4.427327432178095 9.967197631463454 4.587918780241361 9.493349358684862 4.817290393051992 9.026260731027838 4.991860035940638 8.535545465993744 5.226624093534494 8.104089332006353 5.380060210123188 7.732370894390585 
7	0.7	189.001	8	7	1	10	10	10	(241, 251, 5)	5.1008783716905075	8.80417183100989	3.5962190855232694 11.56741343073382 3.0622770099765355 11.804580271636679 2.5278530607751635 12.05008146586209 1.989875990061124 12.309780571655207 1.4383133030661928 12.58649317827472 0.8644820901351598 12.878883017593532 0.2672771097989414 13.182659616153979 
6	0.7	189.001	8	7	1	10	10	10	(160, 177, 220)	3.9307546354618657	7.200906142110955	-5.966895297942337 12.319016972316463 -6.405008534711598 12.10827920909373 -6.856200181500486 11.872506107004277 -7.3432882577692595 11.682966982211102 -7.812358926747639 11.476871841883275 -8.284402912982925 11.310526634886788 
6	0.7	189.001	8	7	1	10	10	10	(195, 23, 47)	4.496029423061081	8.046603647954024	-4.734546444120699 12.900049744429825 -4.165285858955412 13.029137926701914 -3.589216673861158 13.153607010666988 -2.9905015505598502 13.273939382703736 -2.3570908697032276 13.39051865048613 -1.6984775796313947 13.503395289919425 
7	0.7	189.001	8	7	1	10	10	10	(106, 187, 102)	4.37505847519277	9.269240104472921	-2.0589637967692567 -10.31677197237806 -2.416576934301773 -9.976944387731917 -2.7651275745758213 -9.617315683189249 -3.1571199122408324 -9.28647163978215 -3.540749162442592 -8.916144223888033 -3.9311270431169736 -8.619214931343155 -4.264875393070814 -8.325957820897715 
8	0.7	189.001	8	7	1	10	10	10	(65, 57, 14)	5.0764729936831445	8.4725089665999	-1.2025005097806654 -11.37750506243032 -0.7634918834294935 -11.348788369638234 -0.2977483353998908 -11.310145076940493 0.17007494373908735 -11.260247773934259 0.6722387390294036 -11.19963909677172 1.2171666931042369 -11.13175052663605 1.8091346035372429 -11.058436540705566 2.451599140695506 -10.97974140415216 
7	0.7	189.001	8	7	1	10	10	10	(193, 229, 201)	4.263576573846128	6.16141234878828	-7.212707482321975 -8.91396672714861 -7.0199097174032685 -9.202570618693201 -6.641083803914642 -9.548596568067312 -6.322395668895111 -9.97015826115595 -5.893781757545945 -10.294804158809495 -5.534600469349508 -10.643575287352462 -5.176473741579398 -10.893345849811398 
8	0.7	189.001	8	7	1	10	10	10	(26, 77, 156)	4.624104063787371	7.671685619638089	-7.994248843061648 -8.092607829003788 -7.9837812410904485 -7.787516106866845 -8.09431607307933 -7.265061117964249 -8.098411238778802 -6.696198561171017 -8.28778046368655 -6.256031231214692 -8.390396843984437 -5.769007824659585 -8.693724993047592 -5.398032178013771 -8.838548686797926 -5.068615057420637 
8	0.7	189.001	8	7	1	10	10	10	(164, 5, 84)	5.621875219598781	10.916581988206016	-8.153787224875707 -12.310837906001453 -7.750118423738462 -12.51740989445472 -7.287545826822245 -12.74753309748358 -6.772896197129019 -12.989273426106442 -6.196490378683967 -13.240639405912713 -5.579471344707514 -13.495598823514449 -4.93946077155021 -13.752101140961324 -4.291673717348064 -14.009959832010162 
9	0.7	189.001	8	7	1	10	10	10	(175, 91, 218)	5.027076102918727	7.986858339926833	-8.988047085632624 -11.321175109781738 -9.219288020183658 -10.991904580238396 -9.454998635290691 -10.597767433085423 -9.756278602807075 -10.219311079718123 -10.013217119851172 -9.804168692044263 -10.323602553075743 -9.427447470091312 -10.565141565531933 -9.002912075712056 -10.839405425562697 -8.601759636718155 -10.984906366797803 -8.304432835177582 
7	0.7	189.001	8	7	1	10	10	10	(248, 12, 180)	4.236564517397865	7.189049892029992	-11.870144879101419 -4.552168396805635 -11.703643450291779 -4.873581447581821 -11.55970363311157 -5.364796079291408 -11.305764993148388 -5.83724821943305 -11.156432465862137 -6.357429012786463 -10.915355884776108 -6.81095450018072 -10.79786726380527 -7.163422114097645 
8	0.7	189.001	8	7	1	10	10	10	(251, 199, 219)	4.640232373036687	8.615183188359666	-12.860867743366336 -4.036104117917057 -13.006183851875335 -3.710570807477112 -13.141437274841069 -3.2488962271250696 -13.357135648040028 -2.800623665171428 -13.49689562435913 -2.288948519798917 -13.65904730917801 -1.7664293714894317 -13.70925305406117 -1.2896664280239514 -13.769779256359161 -0.9466944506943886 
7	0.7	189.001	8	7	1	10	10	10	(212, 237, 33)	4.391235274222579	8.012485679594208	-2.194151220093651 12.058038338691313 -2.6469260212578303 11.95923327923615 -3.121110918518244 11.867326429241402 -3.615968738555926 11.756895614180287 -4.122229780761751 11.655192078205324 -4.6209245991927395 11.5330797674308 -5.113680878127931 11.409721837060104 
7	0.7	189.001	8	7	1	10	10	10	(123, 211, 32)	4.333863871827955	8.012885195515237	-0.883836699541858 12.232755136781643 -0.44789387628072014 12.023983394232626 0.0004401622719382003 11.82592783063277 0.500574519330362 11.55826518682257 0.966313326995383 11.321382427354141 1.3661953529872328 11.06219473342423 1.7098208254489766 10.869287912498033 
7	0.7	189.001	8	7	1	10	10	10	(235, 42, 217)	4.345837054711254	8.123267560324194	-4.47318900574338 10.221827060520768 -4.090004525178696 10.30919252907724 -3.582053986312125 10.373628797830248 -3.0849068518075065 10.493237024612178 -2.5761840212930607 10.57296812516549 -2.093597890905831 10.712894580156249 -1.5983432017077488 10.84303942566894 
7	0.7	189.001	8	7	1	10	10	10	(251, 19, 4)	4.30651735692828	8.993122076449808	-5.7269466683192904 10.172128577610701 -6.114791390833047 10.138169727451647 -6.608518812824634 10.148745320153383 -7.128610086183916 10.088989606681562 -7.650976858528128 10.092204119864428 -8.153723989144897 10.038612680719021 -8.6254638461853 10.027823581948937 
7	0.7	189.001	8	7	1	10	10	10	(84, 246, 32)	4.194297892931303	8.442092070653288	-0.9500520608399929 9.723813847264276 -1.263883095149871 9.595743258956896 -1.6391755426826877 9.226360105503533 -2.1015354090154315 8.96241648231846 -2.396383425752656 8.534320666718685 -2.822690605604588 8.210220394501999 -3.005861778545044 7.9225470011127275 
7	0.7	189.001	8	7	1	10	10	10	(151, 135, 245)	4.313575478966877	7.1390772835360545	-0.2555351594164791 10.579965419428358 0.1310691866350745 10.254719777721474 0.5266522962087873 10.00006910410764 0.9143453412258642 9.65284431636886 1.3594842155599318 9.381291179044025 1.7392664892166403 9.048371230327456 2.0621593114372985 8.82792790483076 
4	0.7	189.001	9	7	1	10	10	10	(184, 141, 208)	3.4217687364818206	8.564574481599436	10.82466440372549 8.447987707630858 11.146502836247366 7.861805723295254 11.470756710580446 7.274794609275699 11.801762411157869 6.678011563938686 
5	0.7	189.001	9	7	1	10	10	10	(226, 188, 145)	4.049146824655215	7.160012625329697	9.541770176227526 8.970055124366933 8.98726509349725 9.314428756345384 8.416187395537737 9.663147223110373 7.851826694021787 9.994076161563124 7.269373251518514 10.331331306435498 
9	0.7	189.001	8	7	1	10	10	10	(194, 244, 16)	4.952739539288176	7.596403852670104	-7.7153900967795055 -10.927574285684502 -7.779142921374442 -10.604886486651285 -8.059325223498925 -10.235967150262836 -8.199243288707835 -9.773505109304606 -8.557355837696955 -9.44544036413488 -8.776422788990677 -9.01501803928685 -9.179027084042245 -8.737560162903646 -9.438675296793173 -8.358547147964966 -9.737305926659783 -8.156794628336472 
9	0.7	189.001	8	7	1	10	10	10	(75, 86, 163)	5.328332615122159	9.277015850231747	-6.940136528429405 -11.421012721177185 -6.691971840712161 -11.593120949515862 -6.26799479941 -11.707341853970759 -5.8762292220344206 -11.951190364701405 -5.387741541318493 -12.1016384211984 -4.908046889044135 -12.297776350313923 -4.383584937832911 -12.473096115263512 -3.8494296590015744 -12.675649871869906 -3.315149865473009 -12.880325845662519 
8	0.7	189.001	8	7	1	10	10	10	(157, 39, 46)	4.5601276000688475	8.27678618305918	-5.1085912838328325 -9.367646620201354 -5.230755398555988 -9.053799190825147 -5.600835502426605 -8.735250889253313 -5.797284347441935 -8.275180570801304 -6.213430545159474 -7.996288919301704 -6.459192669932759 -7.560243859110638 -6.8694234763305895 -7.310131739290327 -7.053281558362062 -7.008985722875441 
8	0.7	189.001	8	7	1	10	10	10	(172, 13, 83)	4.999843998302126	9.176588443633774	-4.361259063301607 -9.870401278732283 -4.197593067550436 -10.139812457916364 -3.8345532618683076 -10.418467995437847 -3.5651140434625357 -10.812251171120973 -3.1940363483119723 -11.123517224291094 -2.8368965901115692 -11.533518399566216 -2.406047831201101 -11.972815270252674 -1.9334954654753795 -12.497922769532135 
20	0.7	192.001	6	7	1	10	10	10	(50, 186, 97)	8.568056758593448	9.33335273072662	-3.31756924035655 -0.599234105068166 -3.6954567978604755 -0.24566731905354472 -3.960708117972 0.001540118255292871 -4.200414354813357 0.24889013123878584 -4.4852540953326185 0.5202406840374385 -4.77009594816771 0.8044579867716408 -5.056058594653594 1.0489892396646976 -5.319550527035502 1.3150160981478192 -5.604096329554669 1.569898462093924 -5.846233623433623 1.8533629808189005 -6.119705882422396 2.1132917700450378 -6.3661791551423415 2.3998244974938276 -6.655452937290596 2.6380085941823954 -6.92342632551695 2.8869822468350876 -7.25906549057415 3.0814697997715137 -7.595459434605178 3.2809527526169204 -7.956871731451855 3.390129422107356 -8.304664668429696 3.5127167751765427 -8.66190709816503 3.5616085033223817 -8.914412951867805 3.6260451664800555 
20	0.7	192.001	6	7	1	10	10	10	(254, 142, 229)	9.35277019306565	10.302914435620927	0.5541174457114587 -4.1891587646068205 0.7923211870029085 -4.297768130935764 1.1197095842719182 -4.401790264297371 1.434976311819856 -4.565299990160298 1.7713738300885378 -4.6921171754159365 2.082596610398292 -4.875654672997213 2.4128054727946324 -5.023920331663137 2.7204382597594363 -5.214785089310002 3.044910706190582 -5.371863115185581 3.353025069482345 -5.559714870291784 3.6764852738839977 -5.719531955916827 3.99539490262804 -5.8990793303907525 4.33834266699189 -6.06820303785464 4.701399582396853 -6.252914189332286 5.10258070789736 -6.449212851606228 5.540141136787382 -6.664846546355772 6.016844537130598 -6.896981685121264 6.5322114331270456 -7.145176418471983 7.087344695007222 -7.410323762768647 7.681254107383878 -7.693030765553362 
20	0.7	192.001	6	7	1	10	10	10	(146, 167, 139)	9.470094156353506	9.49148443435734	3.77813670446701 2.0048372732543496 3.85074108617818 1.740470850022008 3.978763877148384 1.4360051857189886 4.075261297272084 1.096078326423864 4.2232057902903355 0.7703296968130343 4.330845341670051 0.43023178386119737 4.471144452530827 0.1138250761978167 4.582946596976891 -0.21914352468135162 4.736055741829729 -0.6131207036962456 4.892319243774579 -1.054575141623523 5.022572819883949 -1.4171104494839197 5.138880276352524 -1.7461077410829269 5.265862723077631 -2.098946062307865 5.402020984313324 -2.481419900698183 5.548798961915088 -2.9010718647009197 5.7082355499819215 -3.357272104907982 5.884451838525227 -3.8539940427472636 6.0778937503462895 -4.389217332032736 6.280678629394187 -4.970720284560274 6.4942958473407915 -5.58934206348026 
