N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
11	0.7	177.001	7	7	5	10	10	10	(232, 10, 44)	7.802838912412813	10.366762291767575	1.9072994876915965 -9.142979300823223 2.4936140298509937 -9.137210206515658 3.090142445576304 -9.119476742343464 3.698757036200087 -9.08446864317324 4.320971367894029 -9.033450393375556 4.9555999318005535 -8.974718709040511 5.601668369536166 -8.912873441575204 6.258620710958329 -8.853088812493066 6.926150868207639 -8.797184856400458 7.60402792115742 -8.744442585676053 8.292052989275065 -8.692819296769168 
13	0.7	177.001	7	7	5	10	10	10	(70, 36, 41)	9.71638586523218	10.516228167531658	10.932014650855054 2.3091454691263467 10.463378134471167 2.8302262713714716 9.993217985060545 3.3506183365006184 9.519710806643822 3.8675030800315624 9.043944942249611 4.379671783452533 8.574077514426994 4.895566442376109 8.13086834634977 5.4273822371133775 7.716355592341182 5.981009701715041 7.325172161539788 6.55225400273497 6.942108955949061 7.12866801814628 6.546746600589726 7.695068162445833 6.130082703140503 8.238980571832409 5.709841265233572 8.763585895369923 
8	0.7	177.001	7	7	5	10	10	10	(222, 247, 90)	5.401048229659249	7.058579061441755	-5.584235327452867 -6.526784760408354 -6.107256747318246 -6.473382298365123 -6.642664481972482 -6.408023640658169 -7.194478386053772 -6.306093359217897 -7.739050057334527 -6.161181058862395 -8.292107606899751 -5.98984653071356 -8.866736771427837 -5.810423338769767 -9.471298932593976 -5.632234648184204 
10	0.7	177.001	7	7	5	10	10	10	(48, 75, 10)	5.95411644993459	7.1608372857429625	-4.564901927052977 -6.385116694166855 -4.116109176690908 -6.574029514022342 -3.6697859842076697 -6.76683729695705 -3.2231832158838367 -6.967233652910076 -2.7689467871270916 -7.172330518744183 -2.29125479151291 -7.3699620130984025 -1.809073774126001 -7.534406981042864 -1.3174695814818467 -7.667608721177214 -0.8038947296962101 -7.787008450509106 -0.2864756722412238 -7.902201826887299 
10	0.7	177.001	7	7	5	10	10	10	(169, 90, 3)	7.374554929850211	11.219658612068574	6.45394779194712 10.490633507085661 6.770307585720447 9.910404300573237 7.095521381600305 9.342015328988124 7.43713324759078 8.785552678702926 7.79716128406425 8.23808684260829 8.170184941978347 7.696738707031965 8.553347090596166 7.158078488337332 8.948413516080052 6.6196712525841965 9.3574916563999 6.080038301525235 9.778680081236194 5.537021338797119 
12	0.7	177.001	7	7	5	10	10	10	(199, 54, 58)	6.972514892271203	7.803076107682598	-8.195924606759535 5.912974215084926 -7.699589872681389 5.883410185975616 -7.214300092300407 5.854887890171267 -6.733288848402328 5.824767521181065 -6.2487154635532765 5.790986932218886 -5.75714350892713 5.751617739271494 -5.2612404249871325 5.70177065825416 -4.771320732269485 5.629482233460574 -4.284679868877818 5.516934559147555 -3.803796890579621 5.353277606595594 -3.312355611862071 5.1298475836054465 -2.790649644320831 4.859927172065921 
10	0.7	177.001	7	7	5	10	10	10	(80, 238, 34)	6.299879102210278	7.368660066935714	-2.1844257708021457 5.829763860859159 -2.627686777475871 6.156635970828655 -3.0311408183623083 6.470424538763526 -3.4134076373114577 6.802468370026519 -3.784209352991513 7.166053629085605 -4.149775197948565 7.554492979017317 -4.535569220074222 7.9655103510902325 -4.929641918797889 8.366814777418234 -5.331295423906288 8.771914437859547 -5.7380271885010465 9.188663733236272 
10	0.7	177.001	7	7	5	10	10	10	(16, 251, 210)	6.534243158913684	9.748824931305617	-1.8128944967938212 8.877787767569265 -1.3807735083619876 8.468720727787225 -0.9711820869848091 8.04862435210396 -0.5730043244375067 7.6066515843708125 -0.1923984132302929 7.168653494511053 0.18637377379202025 6.742403567798563 0.5660989364044013 6.334906200871817 0.962695299831433 5.9441459227701605 1.367390880283488 5.5742796674098924 1.7825533248922265 5.221035240464889 
10	0.7	177.001	7	7	5	10	10	10	(105, 42, 209)	7.239465942467431	7.684550736320869	-12.452264872887028 9.731669506467135 -11.761804720015006 9.762215271535286 -11.080649774565352 9.793723589002905 -10.409566476346358 9.82752117348715 -9.74945559463299 9.863707104324744 -9.099792868488457 9.900358051764446 -8.45985572100344 9.935995769756143 -7.833234033218007 9.97143311121851 -7.220409440056864 10.00861625040502 -6.62144099293533 10.047238953998528 
10	0.7	177.001	7	7	5	10	10	10	(79, 116, 233)	7.430105111259712	8.376969143901288	-6.81344277243094 8.569862501685572 -7.4460035188280935 8.590413732883809 -8.08512910236277 8.595643013388758 -8.737265321133505 8.574311745872768 -9.39497748070961 8.523927000762484 -10.06586415275122 8.439939581976024 -10.738604376096383 8.32037178722607 -11.413123352254637 8.170962797836927 -12.08880894790835 8.000714179965229 -12.764242465766523 7.821281748834941 
7	0.7	177.001	7	7	5	10	10	10	(29, 111, 10)	5.272025230997492	6.725978438512156	-8.237016347283914 -7.455047099456293 -8.825000921039273 -7.228198962569077 -9.416974216097431 -7.002365338887076 -10.008936024039942 -6.75362283490766 -10.594812783235973 -6.4790901585736185 -11.190400367693318 -6.197715511528167 -11.792286294852225 -5.925952854249403 
9	0.7	177.001	7	7	5	10	10	10	(170, 247, 171)	6.08718426575491	8.050473389724097	-7.012471586629096 -7.680655269199059 -6.4288775712909185 -7.740901857592764 -5.844654114458236 -7.787374549102164 -5.260643507792033 -7.829776186098777 -4.685883350750436 -7.904755434420043 -4.119041794505742 -8.047960379286609 -3.575537066408838 -8.251074493494713 -3.036358002219223 -8.489379887910559 -2.4962922717962623 -8.738798138628976 
9	0.7	177.001	7	7	5	10	10	10	(149, 69, 190)	5.892807123399429	9.053202620833371	-8.639601543185409 -1.8206137490610255 -8.137948151934948 -1.5698451064048002 -7.642492176716152 -1.307202009305739 -7.149416600523223 -1.0349730469102842 -6.651890826083026 -0.7632054793277914 -6.1468219995766 -0.5040339400610665 -5.635397176337432 -0.26568040978540786 -5.122048534757226 -0.05010961947777623 -4.607514297691831 0.1507719481937235 
11	0.7	177.001	7	7	5	10	10	10	(4, 11, 113)	6.9872823754596585	8.153801562334076	-8.20606720572898 -3.0248708055098628 -8.707137081356127 -3.03554844935409 -9.210363859064628 -3.044565092846887 -9.71464180497354 -3.0621076609270053 -10.234567497822923 -3.0968891016953104 -10.772635814808119 -3.150728622978499 -11.330829613496538 -3.2186132619319205 -11.909658327468803 -3.2897477677563076 -12.509845149634346 -3.3563674592811554 -13.13239899915284 -3.416558592941991 -13.77090841174719 -3.478900861518687 
7	0.7	177.001	7	7	5	10	10	10	(217, 76, 0)	4.631950027992961	5.797119517947788	4.385167373330581 0.34631902149993715 4.13635776765165 0.8129850896746634 3.876145681760774 1.2797345536839537 3.6035231954835454 1.7399537194722083 3.32216167089899 2.2197047939086216 3.056608551437701 2.6849277558313074 2.7846049971303857 3.15368792889139 
9	0.7	177.001	7	7	5	10	10	10	(240, 167, 157)	6.418322481549303	7.37657388017565	5.4853908809193515 0.44694680861863184 5.994565467864752 0.17255225281740152 6.515816814148914 -0.09538044502709844 7.057168662127232 -0.36667381062483634 7.610131233736541 -0.6410669220039903 8.173897682862869 -0.9294664347318838 8.747254786449 -1.233330471121579 9.333143925697573 -1.5498386754810798 9.933004111511847 -1.8763060683298711 
9	0.7	177.001	7	7	5	10	10	10	(201, 184, 136)	6.542002194349612	7.374402352581518	-11.650532353611865 -0.728273265207467 -11.12601701516938 -0.3946030708111793 -10.608146696164289 -0.05139311249456035 -10.082197919644939 0.29166801404215775 -9.529291396397888 0.6238989915367771 -8.95892862972313 0.9339709354431645 -8.365653521273158 1.2552498420896352 -7.795615697176945 1.5667224468512566 -7.218483218195902 1.8714099865677298 
9	0.7	177.001	7	7	5	10	10	10	(211, 155, 214)	6.496474214904385	7.987516737926158	-11.777556048706249 0.731237684343075 -12.244951703205883 0.3688819580194001 -12.696578898771502 -0.04101125253091951 -13.110303080728 -0.49290747469982216 -13.50835582091577 -0.9826188452063211 -13.90351457607603 -1.497078667262779 -14.304726941810477 -2.0150735531983535 -14.728276783850687 -2.5328327511186117 -15.162706103419314 -3.054103472374538 
10	0.7	177.001	7	7	5	10	10	10	(211, 25, 73)	5.608823270929033	7.542282004802394	-7.301905384794496 -2.685427127385933 -6.907291009653415 -2.4160336544732024 -6.504587846126453 -2.1527448184660325 -6.087935217227709 -1.9077592850019742 -5.666925502348389 -1.6953548851810814 -5.239741948752559 -1.5151285410830937 -4.807306979172773 -1.3691928187424707 -4.367505327123214 -1.259967992227074 -3.915812161774114 -1.185654179021856 -3.454564766260297 -1.1349729158127877 
12	0.7	177.001	7	7	5	10	10	10	(28, 181, 164)	7.806596312144476	9.45677477502194	-6.419351778100194 -3.888631255545907 -6.9425397631038965 -4.001730612820042 -7.473996372961109 -4.129092418990869 -7.999981565710324 -4.248004534284921 -8.536974494088504 -4.333424364158785 -9.083950709769496 -4.383847624202085 -9.664654991668996 -4.424158134317709 -10.250347296721614 -4.473394943758224 -10.850188996871493 -4.5284536006241325 -11.466564461110961 -4.587306849437552 -12.106348668048486 -4.650385921439277 -12.760905262399987 -4.719843295661676 
8	0.7	177.001	7	7	5	10	10	10	(148, 107, 87)	5.763196780886785	7.535345002782078	5.323253309326373 10.034317492898303 4.769016639250282 10.296233077930252 4.208082759295086 10.542777082724132 3.6360223016283677 10.75678289224612 3.0303536430533535 10.920859942269782 2.407452191583457 11.021847872418642 1.7778977629412167 11.08803641516529 1.145921484741755 11.151223084597282 
10	0.7	177.001	7	7	5	10	10	10	(143, 1, 224)	6.814477406668242	8.415766646680353	2.8364328174755187 9.722665670502748 3.2241028519587545 9.251658044195668 3.5728482392072918 8.763087398311658 3.8599813589996836 8.238519718454294 4.080900467731217 7.671856336629073 4.253134203073754 7.103575268934184 4.434370923520165 6.525079226638065 4.649652492339315 5.967833313359087 4.895532136372252 5.422618763526489 5.165872848233236 4.884225811535861 
10	0.7	177.001	7	7	5	10	10	10	(72, 66, 104)	7.172996215956607	8.727531849391346	4.489254796284729 2.5427424361027384 4.994091106006296 2.2243228832279063 5.512277928480929 1.9175032840923347 6.0501810874746065 1.6205911291725286 6.607527876901977 1.3268765776310978 7.188936133834131 1.0385912991966648 7.782879063633036 0.759392313059557 8.382129477453958 0.4699217185857559 8.983008006108886 0.16314344640259643 9.586740987695249 -0.15856098639126587 
10	0.7	177.001	7	7	5	10	10	10	(160, 187, 4)	6.978761672203696	7.109553395556089	7.6701022300635495 2.181874107118379 7.128843942795722 2.5387550359941917 6.593104947753528 2.871200880340001 6.0480878768727395 3.18044081735593 5.49513529274414 3.4537251985893005 4.92182917887975 3.6889613016695852 4.328184464503676 3.901334316366115 3.7611063107174547 4.089701367417357 3.1835924173242307 4.26565780283275 2.601629831889214 4.431198756441587 
10	0.7	177.001	7	7	5	10	10	10	(240, 211, 175)	7.064753856291352	7.836213925161298	8.343996667621397 -4.230373306055325 7.78565183659614 -3.8565013833493533 7.231589229494742 -3.5077564956846916 6.6720261286005185 -3.1915253052369787 6.104701609890159 -2.912175318828649 5.529242958406313 -2.6705935532901273 4.94873467298062 -2.4639553992928303 4.365342690672809 -2.2844136366671695 3.781095918918612 -2.1226249930547887 3.195073820608201 -1.9680167963176103 
10	0.7	177.001	7	7	5	10	10	10	(139, 230, 192)	6.878885623963713	8.529458790781675	6.962510445404624 -1.7828977945255289 7.418761568590991 -2.030900269856431 7.891630720906096 -2.3000571429659002 8.37045759369272 -2.6054435932572346 8.839659486417503 -2.9616753133387195 9.286315312216388 -3.3814058458821585 9.69752898917145 -3.863225435136787 10.085106816349015 -4.390544655217112 10.461206141419765 -4.946818295542884 10.837524957933349 -5.520587405777853 
9	0.7	177.001	7	7	5	10	10	10	(0, 41, 30)	6.196970498512725	7.3490886533202495	2.1439289792139493 -3.931122061294678 2.094906478844775 -3.324692309064604 2.0471185930689995 -2.7295560257460303 1.9823217911521032 -2.1375538754383725 1.8976890124750667 -1.547472004589777 1.7822482593149778 -0.9588179375223617 1.636095527185115 -0.34356852541202254 1.4793069913321726 0.21781992406932832 1.313482972829813 0.7785582287451353 
9	0.7	177.001	7	7	5	10	10	10	(15, 3, 130)	6.419271782931508	9.302738486604746	3.294875235920117 -3.3259111140915594 3.8301161659457943 -3.5210943264695476 4.379584958585438 -3.720328820064877 4.941090471605971 -3.931051546018543 5.5117515076373635 -4.1641731405811475 6.088531599707888 -4.4298506173481105 6.666783260710139 -4.733892440014988 7.247281379808129 -5.077957474023769 7.8264993448674645 -5.445057008371307 
8	0.7	177.001	7	7	5	10	10	10	(94, 174, 76)	6.305659936657081	7.487362901277887	-7.084848174521222 -13.588430382494497 -6.392252794774234 -13.45790511159649 -5.702522276560328 -13.336283907740702 -5.0110000453464565 -13.230283964609214 -4.316864656835067 -13.142093127006671 -3.6199783551891516 -13.069037186832881 -2.9207587637919743 -13.00374826081082 -2.2259418630322068 -12.934890185233437 
9	0.7	177.001	7	7	5	10	10	10	(216, 19, 136)	6.856647155284255	8.02232666933268	-7.052336581159434 -12.246125794018289 -7.6576727701944325 -11.957367962353135 -8.267486794694149 -11.67625024154719 -8.883676864237394 -11.403620275995143 -9.504761305967822 -11.133381263934082 -10.129358952122395 -10.860712873324976 -10.760444025812701 -10.569831101655993 -11.377528035509842 -10.258509423825021 -11.994936163588038 -9.937762147064067 
9	0.7	177.001	7	7	5	10	10	10	(205, 170, 247)	6.7194075266001185	8.198219113587989	-3.2311226452655366 -11.722080953163553 -3.7765722250444207 -11.343865047387647 -4.322950053649169 -10.967041283064908 -4.871115504493649 -10.589150629821937 -5.4197926928603035 -10.205785191181569 -5.969900793808321 -9.814245767250862 -6.514434921545289 -9.438564201939153 -7.06704739993967 -9.080050842941514 -7.628099616467861 -8.729984854330139 
11	0.7	177.001	7	7	5	10	10	10	(54, 125, 58)	8.03703732409094	8.843734501213426	-4.814708732719494 -9.113081526377314 -4.249473490798437 -9.418037596317971 -3.698185001971588 -9.740888745478001 -3.1642035875238363 -10.097778753166505 -2.648934722609408 -10.492252070307227 -2.1452430584202444 -10.922107557921754 -1.643900808692955 -11.36488724573686 -1.1178560175999341 -11.790868492132304 -0.571006830302125 -12.191919975324648 -0.008655241054280257 -12.584342880869194 0.5625720841931219 -12.976499644046903 
9	0.7	177.001	7	7	5	10	10	10	(251, 65, 160)	5.923723843674132	8.66600969399304	-2.258268408845338 -5.156313718945845 -2.8340037465572068 -5.167353186554446 -3.376255353787467 -5.175233805399868 -3.9195139210525305 -5.173483591159155 -4.480017859749076 -5.159559493781102 -5.048971938128656 -5.146080200416943 -5.606675476900693 -5.143462741379521 -6.175254617587195 -5.152971492057783 -6.781112887556031 -5.171887785667693 
11	0.7	177.001	7	7	5	10	10	10	(75, 25, 207)	7.364062084949758	8.480258737084583	-1.994538766809834 -6.167767911310371 -1.44869499002999 -6.2811350300133695 -0.9125278488660439 -6.400940021322338 -0.3700923697929747 -6.517008751172191 0.19909428551941885 -6.60359453625603 0.773473112814065 -6.6356985269621145 1.363251313293572 -6.6211277765454355 1.9777440979752423 -6.568190755896731 2.6051217263834388 -6.503093829535926 3.2505298242323892 -6.450253120054766 3.9160567286263768 -6.415844543939649 
6	0.7	177.001	7	7	5	10	10	10	(185, 255, 92)	4.358080875517141	8.319418030102945	-9.803157976694635 -1.5079653510177915 -10.309368626056617 -1.6349305970844763 -10.84523644542767 -1.7664506035760381 -11.433540869327844 -1.892275980237011 -12.06044461205636 -1.9961551899581853 -12.700896091989792 -2.090461632839467 
8	0.7	177.001	7	7	5	10	10	10	(15, 94, 113)	5.5917834809812295	9.878664635280611	-9.141422297648047 -0.6151650244621972 -8.63424500744023 -0.35409166656149565 -8.112010178844656 -0.07806980085975537 -7.5764898317168115 0.21001229233873617 -7.034873901259518 0.5013033868740531 -6.49418392762986 0.7891266515562719 -5.962165930885935 1.0702270426898528 -5.436396030835962 1.345246357195036 
10	0.7	177.001	7	7	5	10	10	10	(63, 249, 150)	6.4622914789205	8.025406360085336	0.18348846106996758 -5.375825300494561 -0.2559262960975872 -5.039276045441124 -0.6839721086464438 -4.717111775281779 -1.138888568275623 -4.4003383562517655 -1.6204566350690401 -4.119670174014837 -2.127950197566606 -3.9255992582325554 -2.6613314953440597 -3.829481208492497 -3.2251773057769957 -3.8130670348134896 -3.813438396617781 -3.8524649594424574 -4.43192359533179 -3.9218416361311563 
10	0.7	177.001	7	7	5	10	10	10	(250, 41, 93)	6.635004400587029	7.518847912229701	1.3766980460956255 -5.352488961188239 1.9199637120873136 -5.240780364134983 2.47259752163647 -5.1451402455031605 3.0238528954056516 -5.08217026182828 3.581196216839208 -5.0766852058376015 4.143301425292726 -5.1466220850991835 4.705482630283307 -5.300805205209717 5.263364824256824 -5.520635715187492 5.82602887272542 -5.780182126180292 6.401422016523043 -6.057328354725571 
8	0.7	177.001	7	7	5	10	10	10	(15, 45, 193)	4.74616302684881	7.310559887992621	2.8254693157981587 -0.5549534062945181 3.271119901422589 -0.647505324886278 3.718072075168322 -0.7716190238692102 4.200554242480689 -0.8624126477217539 4.671028921129345 -0.9959330904590891 5.145379867176885 -1.0860075850841098 5.609669033172444 -1.2150818911584502 6.079352613165089 -1.3251558304542423 
8	0.7	177.001	7	7	5	10	10	10	(218, 152, 175)	5.339290211929301	8.219972727072353	2.7944072954008417 0.6052972177314894 2.496076365889372 1.0842838903034013 2.1870506820088114 1.5782107314156808 1.906085694820493 2.05932453603947 1.673022522424362 2.558575296825327 1.4981703958765296 3.088658681255682 1.3717288085491481 3.631827232258787 1.2601568711277311 4.189144844800247 
8	0.7	177.001	7	7	5	10	10	10	(129, 29, 227)	5.763046323990006	8.36299055056876	-0.6848660912194778 9.774168971528992 -1.27625919320701 9.945897515079464 -1.882728221924997 10.123219521172793 -2.4553090386011323 10.313549665992845 -3.0104937264118625 10.553240843100006 -3.5501929873409632 10.859675335348962 -4.069748814838492 11.221244224309599 -4.591623656673023 11.61482387401147 
9	0.7	177.001	7	7	5	10	10	10	(149, 25, 29)	6.225810558492562	11.959798492186264	0.05107650923643215 8.819519118466363 0.45168435974251187 8.38062680520319 0.8478560182372927 7.943389178067229 1.2467517405571327 7.507819748132548 1.660643591227421 7.078735795632276 2.1054432549433817 6.658723933008389 2.5634256593762688 6.259376520510099 3.029824780594038 5.859588855062971 3.504514328437553 5.459112629764052 
10	0.7	177.001	7	7	5	10	10	10	(14, 74, 82)	5.57628225663953	8.397237186425098	-1.7349284766761675 -2.5919167529147193 -2.1942108799077644 -2.5298404385193534 -2.652239855437391 -2.481095517989399 -3.1040747667507476 -2.463517836726982 -3.559388201825354 -2.4849186348408523 -4.011163204263461 -2.546396098363067 -4.4557447598711795 -2.6503516450219426 -4.906277135169135 -2.8016335177633764 -5.351205573820289 -2.9863757622622695 -5.784979669173676 -3.1791765625960275 
10	0.7	177.001	7	7	5	10	10	10	(111, 34, 115)	6.648445596796487	8.512523755351198	-2.035478084847764 -1.2322981229676822 -2.381596162416213 -0.7522282536561377 -2.7699539305235725 -0.2661627866537815 -3.1621590441112084 0.20255290137648227 -3.518488823729691 0.6810557879518967 -3.8439324142508906 1.1646507527586998 -4.145091990375362 1.630667855749716 -4.452367439065508 2.106493695167378 -4.761653952903304 2.5766147403089756 -5.069598266528913 3.0440707151072317 
6	0.7	177.001	8	7	5	10	10	10	(240, 206, 113)	4.480285855179472	8.261266559835038	-12.307623107722492 1.8536521911628083 -11.653037038021381 1.86074877749779 -11.025988577197701 1.8682146765193703 -10.4235725947294 1.905184496882218 -9.831541133326377 1.9849335438279738 -9.244347721472355 2.096190382534832 
7	0.7	177.001	8	7	5	10	10	10	(1, 125, 203)	5.301779541518954	7.890634078840691	-13.551687692995893 2.086026134361989 -13.787187743229625 1.5025943432813607 -14.044668110975492 0.9256778914498333 -14.33725191294544 0.3577910850163195 -14.669146509481083 -0.2022774099534865 -15.035705832340565 -0.7596185818823379 -15.423406072538256 -1.3230261731401514 
6	0.7	177.001	8	7	5	10	10	10	(152, 181, 24)	4.295393849929749	7.1832843385580425	-1.2792906298123656 0.16848902056437604 -1.2014410444125605 0.7673440377143231 -1.1534152484476414 1.3684374027494475 -1.1400408180131467 1.9224412079252424 -1.1327093887109183 2.482335582533153 -1.119536172200888 3.056567938859258 
6	0.7	177.001	8	7	5	10	10	10	(242, 219, 248)	4.058881355671927	6.190673139634717	-0.8446198240608659 -0.7870603108231273 -0.7732133886138872 -1.284937109527379 -0.6999792456924495 -1.780535922161988 -0.6211464059074799 -2.3112294815578927 -0.5447578854145427 -2.8734990014080464 -0.47318719521533226 -3.419808769184367 
9	0.7	177.001	7	7	5	10	10	10	(160, 40, 171)	5.129127039590733	8.332439940845429	0.4660620685200737 -0.6591289053892031 0.5068902497042063 -1.0953751591269212 0.5990951191304115 -1.5307045062555293 0.625563688160504 -1.998496299039499 0.7261790899409605 -2.466412317355704 0.7416629784525128 -2.946144348700386 0.8076153292320869 -3.4206397871371705 0.8181326837851542 -3.8912949199405205 0.8579637311362698 -4.3586251262170945 
11	0.7	177.001	7	7	5	10	10	10	(138, 41, 253)	6.357697972442345	10.768477881908556	-0.01701889130758814 0.14418375513582313 0.05580555398310294 0.5920596221886606 0.122727363080959 1.043322508019324 0.1759105935641586 1.5112026916362922 0.19995289747983247 1.9873038676518961 0.18824493468921902 2.4800039656499213 0.14372327868003 2.9885329456462983 0.08304817339012269 3.5141364132805664 0.04196058529148116 4.034666596164211 0.042570145775444934 4.560998277632075 0.07435631260995612 5.079276821470443 
4	0.7	177.001	8	7	5	10	10	10	(222, 209, 106)	3.3893633159991943	6.654048610587164	-8.337748199721814 -10.1573755157501 -8.645590108137897 -9.566068096129278 -8.95085276357464 -8.972371638638833 -9.259156416127283 -8.394304439717924 
4	0.7	177.001	8	7	5	10	10	10	(126, 144, 129)	3.4797281276730008	7.95529569887127	-7.07095647589059 -10.669371609158956 -6.507821123060943 -11.060930636656144 -5.939204359969768 -11.466378280450233 -5.375300486551307 -11.87344266662717 
5	0.7	177.001	8	7	5	10	10	10	(90, 248, 192)	4.062214497732401	7.356324128611476	-10.155950578252508 3.222456813186455 -10.806198374927936 3.1881725907305305 -11.47662035863392 3.1579038264130044 -12.146498504710861 3.142380989631408 -12.816342485059964 3.1336712206617183 
5	0.7	177.001	8	7	5	10	10	10	(137, 199, 120)	3.9187664625397614	8.147395656458524	-8.816631662619622 3.2342362470563555 -8.186015227488971 3.1964706796011693 -7.558029228649801 3.1632543626875194 -6.923461833119862 3.1249000696718325 -6.302825876491864 3.077663771912118 
6	0.7	177.001	8	7	5	10	10	10	(234, 217, 139)	4.296583966602778	8.79236250050658	3.6302783650050396 -7.7393390554214 3.035085586393484 -7.782236588323848 2.4482262520287965 -7.831732721798953 1.8695228178570478 -7.898286771855813 1.3006777893362955 -7.991229844123333 0.75936341031251 -8.09930911665342 
7	0.7	177.001	8	7	5	10	10	10	(241, 247, 19)	5.30581569409488	8.317129663405664	4.83392415175725 -7.600661097404686 5.445032851392789 -7.510650614434 6.068084672498108 -7.413081938576808 6.702406153063203 -7.298887498168597 7.343169408593934 -7.156905129193949 7.995191923581473 -6.998095723617517 8.660097213280233 -6.831078782049706 
5	0.7	177.001	8	7	5	10	10	10	(199, 166, 39)	4.2082457286196355	7.1168255489164345	6.617737868742425 12.079618240742638 7.143172766864206 11.61772197590757 7.667490048646618 11.144908734140913 8.185224789127368 10.671198894472788 8.701600920350602 10.197280448393599 
6	0.7	177.001	8	7	5	10	10	10	(39, 66, 241)	4.901767108385982	8.796405169073603	4.924205191560927 11.715262671663904 4.3634269046574445 12.133107700016133 3.805001945672614 12.554981150643938 3.2491677802994827 12.98154516295082 2.6916518451634324 13.409168064850107 2.1289766660365403 13.824382042794856 
6	0.7	177.001	8	7	5	10	10	10	(24, 10, 76)	4.624532692288856	8.571100385426428	7.050252960130303 4.138863637041151 6.756048839940602 4.711634513016699 6.463047965114082 5.281426102337181 6.166114436485023 5.850572721865801 5.866514533443729 6.421178717936255 5.564125614425934 7.00048953743844 
6	0.7	177.001	8	7	5	10	10	10	(73, 127, 232)	4.7872212103645895	8.085807293166674	8.171178491046632 3.433641625704129 8.606309446695173 2.917221531348797 9.034993969068461 2.3970268556961667 9.471688912587062 1.8852078290461238 9.926533947853061 1.3815047582327349 10.397931619828508 0.8826130232485249 
5	0.7	177.001	8	7	5	10	10	10	(244, 242, 142)	3.9223219789859343	7.3412755945536565	-11.55437597659853 -7.461751503145211 -11.18810515910128 -7.968868058497146 -10.82292506434273 -8.479165453104688 -10.45705646798355 -8.99251384691319 -10.08294071100072 -9.510394293398697 
6	0.7	177.001	8	7	5	10	10	10	(35, 105, 10)	4.711583201608592	9.527770092393233	-12.735491096167536 -6.9413314739409975 -13.129619202273105 -6.417317992879123 -13.532715186529826 -5.8965636846777 -13.947902980180157 -5.380103848757148 -14.370841551115795 -4.867942640808591 -14.803838635590662 -4.356022212362899 
6	0.7	177.001	8	7	5	10	10	10	(251, 65, 223)	4.760356769765124	7.582487363758537	2.7462935424410615 -10.471611148304747 3.4021911143465005 -10.488340146912016 4.064500441960085 -10.515051240723317 4.734725770402067 -10.550811124565765 5.413684815905418 -10.592912293507478 6.102160437490208 -10.638091547675566 
6	0.7	177.001	8	7	5	10	10	10	(197, 255, 47)	4.473563739947027	7.214299967279356	1.4619732078950831 -10.243086988993106 0.8993071227103783 -9.906268573031882 0.36214847241958853 -9.609936626762197 -0.1856848734651854 -9.360310520415492 -0.7569278369124521 -9.156568083097767 -1.3267259239492706 -8.98247915392758 
5	0.7	177.001	8	7	5	10	10	10	(138, 73, 88)	4.017653094353115	8.677172170177688	-0.16423766503994866 10.997704526323016 -0.7778266168522129 11.190848471550131 -1.4006980648926426 11.396166303757049 -2.020972038598494 11.611586775029568 -2.64446989682199 11.833845329515489 
6	0.7	177.001	8	7	5	10	10	10	(215, 31, 142)	4.55996614047066	9.392655612878833	0.7075089432280937 9.985727293722059 1.1669986220434108 9.542745369528355 1.6039109279103467 9.090393707964669 2.0196840206321243 8.621993681185543 2.420489376882007 8.138793542228326 2.817321211870793 7.6383196299319325 
5	0.7	177.001	8	7	5	10	10	10	(37, 90, 141)	4.0340055902569	8.189896733407553	-0.6314218992391829 12.521981199566243 0.021811048860402783 12.485002995533272 0.6765324889176908 12.450758101157023 1.3376368530837033 12.41358603895434 1.9977748924794074 12.364481348968225 
6	0.7	177.001	8	7	5	10	10	10	(60, 180, 180)	4.810767561341651	10.113160644042777	-1.7313441457481435 13.253231977857615 -2.3990672094567826 13.178909311785839 -3.07507831915911 13.10489840784631 -3.7496155531905577 13.03112143194622 -4.4303176724213875 12.960333180697631 -5.1224908780593665 12.888046512246476 
5	0.7	177.001	8	7	5	10	10	10	(154, 133, 104)	3.6676036995912744	7.142314350213471	-11.463808126720632 5.5453624530856285 -10.854510411100538 5.621511350283959 -10.292237577634875 5.703268804049292 -9.744169105763858 5.788909377653889 -9.220118564448592 5.872408961898761 
6	0.7	177.001	8	7	5	10	10	10	(228, 249, 242)	4.8040084809407855	7.340416792125129	-11.323431476053448 4.382571207511964 -12.014705052980702 4.416880331571875 -12.678620641232488 4.437375355397679 -13.35302413094554 4.43567777400291 -14.035176134579759 4.4210601088161345 -14.725833634334816 4.40137648965516 
6	0.7	177.001	8	7	5	10	10	10	(101, 127, 151)	3.917780909632118	7.979031108019917	-3.5209174714371816 3.058913460038379 -3.2130609143031514 2.6691623406831275 -2.960529822639892 2.224757420981499 -2.65067731249568 1.8101030910527147 -2.4657806294938696 1.3478204645751308 -2.2398618729861752 0.9080078182518122 
6	0.7	177.001	8	7	5	10	10	10	(20, 236, 134)	4.296233555052018	8.683350545244602	-2.272310814987401 3.4837926415473333 -1.9170206672349206 3.974177302558035 -1.587005257704033 4.455122948629609 -1.2993936905953722 4.9307417645814455 -1.026789155972276 5.438188164672838 -0.7603903751010536 5.948356298058526 
