N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
11	0.7	192.000	8	7	10	1	1	10	(111, 155, 239)	7.817678964072115	8.663921312474889	8.99589215017631 -3.7419737435558065 8.857295088524296 -3.135119322800668 8.757664572434415 -2.530559138512956 8.836644418646449 -1.918510434534354 8.97530445252675 -1.2995068082927148 9.290960887937718 -0.7615046461752869 9.761268324946876 -0.3245098631020965 10.206102452922586 0.1548032421071499 10.577250344140866 0.7017676394655212 10.918616157441441 1.2790322724762455 11.30600737973334 1.837515130330559 
9	0.7	192.000	8	7	10	1	1	10	(4, 88, 87)	6.705220993753533	7.165217700418015	9.734855998664777 -6.786921809275304 9.488262087799695 -6.182309357178037 9.480064004035233 -5.535171416577925 9.721410350455203 -4.916061833470434 10.085750554526866 -4.354865087255325 10.279320515156046 -3.7202091596597846 10.22798368216072 -3.0551210558731006 10.157879127727918 -2.3898535374242833 10.186178066853705 -1.7185026591735277 
11	0.7	192.000	8	7	10	1	1	10	(40, 246, 65)	8.318370337932201	8.96935599010323	10.843388964835786 -5.4636511350448975 10.9159858131706 -6.126726429763484 11.02319647446327 -6.797328954786562 11.05723294156681 -7.481874838472444 11.054028959438712 -8.17628461341018 10.89958010076529 -8.862634621779435 10.497098413207416 -9.443194427992758 9.967906066753455 -9.904773137580529 9.46726425419662 -10.389622140780546 9.072293033737811 -10.95836998630588 8.773976159983702 -11.581518947339205 
7	0.7	192.000	8	7	10	1	1	10	(104, 136, 103)	5.070635876743552	6.987039964038593	5.6099302317620685 -9.133117462165284 5.12531252279618 -8.690347135834985 4.935735636809316 -8.146644640282807 4.974729884966455 -7.545609223773451 5.013456284792551 -6.937065639469555 4.974697574490398 -6.323459591597226 4.91790310897718 -5.714604429618288 
9	0.7	192.000	8	7	10	1	1	10	(119, 224, 241)	6.409904330831335	7.323703389334485	4.911966262925515 -9.693728136954439 4.823971529644117 -10.242439161964475 4.697806720294729 -10.796301446068965 4.698383737048225 -11.394579607259118 4.783436189487864 -12.015559836746553 4.935413090219922 -12.637039557110777 5.207443287861674 -13.240775373819352 5.654986797486239 -13.744706129174967 6.115292214069399 -14.252156489801765 
8	0.7	192.000	8	7	10	1	1	10	(63, 138, 178)	5.804541908628677	7.287584879807625	-6.6141645401349685 -11.889472847496657 -6.074182088650283 -11.552981145392762 -5.500025440548658 -11.297173121664768 -4.885707436752359 -11.211395819614923 -4.254376081871398 -11.258293364136367 -3.617497216631446 -11.207926445079966 -3.0484307558846884 -10.967522073416054 -2.5220168464645445 -10.621866304090393 
10	0.7	192.000	8	7	10	1	1	10	(245, 247, 115)	7.475570105294933	7.494542683000499	-7.761660779327417 -12.268675998122188 -7.542905994563565 -12.878060485522509 -7.609519761780784 -13.521150499477208 -7.895919050119613 -14.11716301462601 -8.39402389297792 -14.556565647182811 -9.030050953865814 -14.787808161650922 -9.715068910807982 -14.839664239755953 -10.400988488980778 -14.737298164580324 -11.033245813848024 -14.43795539651192 -11.613350527303258 -14.047411568240832 
10	0.7	192.000	7	7	10	1	1	10	(51, 250, 19)	6.756628995655902	7.631757339069548	-0.20269834369471704 5.638555141197176 0.37234004350059524 5.692475743234744 0.953509111220294 5.6989308861492 1.5354096270710755 5.608375214171929 2.1078193936062846 5.402335049946239 2.672203147834075 5.308021788215239 3.089884696858093 5.719238525285336 3.3838576684510477 6.249723852299829 3.795356752867721 6.712124582084599 4.248102781203011 7.130959120485126 
12	0.7	192.000	7	7	10	1	1	10	(223, 193, 78)	8.319184617525503	8.943747094851126	1.5781813976600012 4.464575255425713 0.9633127694448778 4.456935711421595 0.36081941899490366 4.433783584830208 -0.235363229474806 4.343964798425673 -0.7803313682359289 4.09326257061608 -1.2811308615543848 3.72715844895378 -1.8007933930133253 3.3909552450332465 -2.400596571619064 3.2093904885225215 -3.052415713230119 3.1398585470719533 -3.667816520779892 2.945605331346561 -4.294156237807381 2.714121246696801 -4.92201014152474 2.4980606726947525 
13	0.7	192.000	7	7	10	1	1	10	(56, 246, 0)	8.727805853932304	8.74774848096559	-9.658108588453416 0.11444267935336792 -9.023299596914175 0.25776956906901755 -8.405422125616187 0.3860035410364761 -7.7853516306508235 0.44952702652789683 -7.168399579587788 0.49658822166693356 -6.5705690492127555 0.6416537290311847 -5.996135241716396 0.8692841062369766 -5.439043126749696 1.12396217519611 -4.876064226356826 1.3001410313796231 -4.297286275417605 1.4499175633502641 -3.7217394151135363 1.6178174031250443 -3.1537474006584727 1.7842248789957493 -2.638733861805614 2.0491274010623868 
8	0.7	192.000	8	7	10	1	1	10	(134, 31, 177)	5.708667672530874	7.66332567361812	-10.458312319997315 -3.320020537239935 -10.105311664610392 -3.7963062553727527 -9.786414070505254 -4.315705686014754 -9.402365383308634 -4.8129436730423585 -9.092089908181052 -5.340040314380829 -8.965002561488014 -5.9452135286919505 -8.775372702747205 -6.544267779078993 -8.410856160304643 -7.045420337401576 
8	0.7	192.000	8	7	10	1	1	10	(255, 224, 93)	5.5442001012267745	7.0248527590309155	-3.7818537733172426 -6.045390942762752 -4.362594114524079 -5.916272647036107 -4.943149110758626 -5.747430425929902 -5.520895922839294 -5.6777658705399885 -6.1043694753398725 -5.774106472719825 -6.682175079609895 -5.9140825796738214 -7.26688451716035 -5.968710773304796 -7.835112410803784 -5.811440885441912 
9	0.7	192.000	8	7	10	1	1	10	(184, 148, 82)	6.151943787614773	11.71943722590521	-4.391380506041963 -4.7089994744747665 -3.798420231016427 -4.796313868522282 -3.2361857796747655 -4.973480351932645 -2.7065098893664543 -5.229829519142215 -2.154251778455362 -5.415109108669613 -1.5664145598777355 -5.547086792356179 -0.9899630966087479 -5.708755510985743 -0.5287948684534208 -6.06322168353932 -0.14267866363303355 -6.534594180322582 
9	0.7	192.000	8	7	10	1	1	10	(231, 35, 127)	6.5179919352434315	8.378159028836125	7.4939541132638965 -7.837775591687164 7.3743522791486775 -8.450435298039762 7.1150061217063785 -9.028441397359243 6.775350817990255 -9.559064656436764 6.417209880134887 -10.092411010503032 6.131582919853129 -10.657080507240583 6.041350820640104 -11.289566677845313 6.122038719967989 -11.935884482051886 6.295157236407964 -12.577710406114074 
9	0.7	192.000	8	7	10	1	1	10	(250, 229, 34)	6.461288414921807	7.52164890836549	6.205109229286476 -8.152380738877312 6.26740818913407 -7.539393659059974 6.313574799500772 -6.918467219787907 6.23878240070413 -6.2924578543681084 6.21355104797757 -5.662057735306863 6.374953273354502 -5.057933663996741 6.7774262669118475 -4.561526858334529 7.23991991694 -4.109956153719425 7.699241821659447 -3.6495145367951367 
9	0.7	192.000	8	7	10	1	1	10	(76, 20, 148)	6.350722974977755	8.414897026144965	9.73491027068429 -8.388149123178179 9.262463501658637 -7.9638300353726015 8.783540016708818 -7.548024496153926 8.385857943784917 -7.053161366043809 7.899608712730212 -6.655091286626014 7.506566935885086 -6.20145457919876 7.580439044811582 -5.6165953428059 7.985147469856753 -5.1580476475039365 8.436509623881191 -4.737576180428417 
9	0.7	192.000	8	7	10	1	1	10	(137, 29, 124)	6.657234760102851	8.19449272838115	8.558298659748173 -8.934037679830697 8.326840589899142 -9.525507690181373 8.002308446134736 -10.076522674142648 7.658246793646521 -10.620918369093248 7.442713425347326 -11.22884411466408 7.470366763583549 -11.884606758715483 7.569604146783876 -12.547300380711093 7.5340199842371565 -13.224909155310659 7.453216511286593 -13.90877797186468 
9	0.7	192.000	8	7	10	1	1	10	(254, 94, 240)	6.250434178611419	8.387737406578026	2.644924719025332 -7.541288275637032 2.4680127170067223 -6.952221560302695 2.2446100118892094 -6.392726663419289 2.008334535421748 -5.831656462215618 1.7888992720473849 -5.248740352594714 1.5186038076974553 -4.7052493977463765 1.2391288091498185 -4.177043031183511 0.9556810300848821 -3.6556182749651005 0.6449158278945716 -3.138608252709166 
11	0.7	192.000	8	7	10	1	1	10	(249, 78, 241)	7.766413141539601	7.867898618068402	0.8931112613464869 -6.268720161113036 1.0939010996603897 -6.8502989666433365 1.2961937113665125 -7.424967447582532 1.5631981642423514 -7.97807572317561 1.9585633610358757 -8.47959446181226 2.340776647193537 -8.969252795277177 2.5988728387865514 -9.542312554874973 2.864629435197987 -10.136641762262313 3.155362400903478 -10.717633772909455 3.3725770302808447 -11.339215960747921 3.5125723815995724 -12.004940913013925 
5	0.7	192.000	8	7	10	1	1	10	(15, 218, 226)	4.049651278904416	6.485267434637951	-14.417865137530436 -8.229942393694524 -14.010010933485162 -8.755909174823882 -13.572332365723558 -9.252236648701713 -13.158232262877776 -9.767389849475927 -12.831601133162732 -10.342487568311206 
7	0.7	192.000	8	7	10	1	1	10	(18, 120, 107)	5.429622238688854	9.542554571345065	-14.592869826265295 -7.009658881362409 -14.713131747440453 -6.357113564209 -14.879769344384874 -5.720398833046595 -15.133716539460323 -5.103896681735554 -15.471119888587095 -4.511741545044486 -15.82903314731099 -3.939057293498903 -16.081972846641744 -3.303211411089771 
7	0.7	192.000	8	7	10	1	1	10	(183, 49, 202)	5.22187108588433	7.722870873666074	4.2231239810119705 11.18620580444264 3.595116839589506 11.062201282215344 2.9960472662609003 10.872905607880979 2.4136833863440974 10.62449819648693 1.8465998074730443 10.330133255990377 1.3664523699338715 9.903611319316685 0.9612685328387629 9.409268819075773 
9	0.7	192.000	8	7	10	1	1	10	(246, 38, 129)	6.734335074334712	9.934847038166687	5.301853645899923 10.789550343366574 5.4984428098477816 10.179747727973215 5.787986522692056 9.599635490601274 6.098123974489029 9.009419804705352 6.413145702333927 8.42080381537701 6.787411743487605 7.8642864275141156 7.274343526186091 7.398832645807746 7.82491346408299 7.00085814964248 8.383203187776354 6.599987067561623 
9	0.7	192.000	8	7	10	1	1	10	(119, 251, 199)	6.833663778284048	8.800577583541909	-16.330756663583674 -5.3879725967252075 -16.164052502717944 -6.031572378459261 -16.018540000264153 -6.685853771405997 -15.9036470038859 -7.352897326917556 -15.791106854367133 -8.025197435284808 -15.610654768064844 -8.686390142421592 -15.261762401795256 -9.279513384759518 -14.836965361763008 -9.817853282461117 -14.395534541307192 -10.336115785895132 
9	0.7	192.000	8	7	10	1	1	10	(233, 4, 134)	6.984027162234712	9.098018212802046	-17.25793698672157 -7.699022500715389 -17.364590217770274 -7.007236518977033 -17.47541871070531 -6.315295280963216 -17.549246928786495 -5.616474489081928 -17.51727817329793 -4.908924738474373 -17.439817020727983 -4.217352137534451 -17.403940518406078 -3.52528493927996 -17.31925143508685 -2.8360935188960106 -17.154565911105298 -2.1670060076962057 
8	0.7	192.000	8	7	10	1	1	10	(235, 71, 178)	5.822008197351126	7.557607789051577	3.018426521966714 -5.256787721207881 3.3620566347360707 -5.7987195872472554 3.648720207080263 -6.337925687990178 3.7708498627820037 -6.947187602676685 3.755589490715769 -7.589188850019105 3.692712747664379 -8.236249881991647 3.7397709270122963 -8.860146662276943 3.8354743456931435 -9.483138699775099 
10	0.7	192.000	8	7	10	1	1	10	(110, 67, 7)	6.817531790781745	9.487562342399322	3.9703245035645263 -4.818760960339014 4.505030820099291 -4.613073827207335 5.038705746924033 -4.393992189402448 5.508541242612083 -4.067684040025951 5.932967900538513 -3.659794060109681 6.364375565823972 -3.2402447497268807 6.801085251316356 -2.813874152685031 7.2329501058015175 -2.3739192935662086 7.56511249017908 -1.8504989904786435 7.786678867051146 -1.2303688424394017 
7	0.7	192.000	8	7	10	1	1	10	(21, 172, 148)	5.1095618403110015	7.32091652005264	-2.4325489901353867 -12.532672818274952 -2.2016317799974248 -11.967596383921293 -1.8087233004719199 -11.48177665149398 -1.3252237589566687 -11.08496741474962 -0.742426410029223 -10.920944512630333 -0.12260361711117643 -10.888115260081277 0.5000868713937783 -10.889527937066875 
8	0.7	192.000	8	7	10	1	1	10	(224, 103, 189)	6.033547810627843	8.514864379024836	-3.5869422124313277 -12.45733127069903 -4.228923085736175 -12.49556825615117 -4.87070426472774 -12.555441728011814 -5.48833521875656 -12.747766093057235 -6.020232070833824 -13.12814401810972 -6.368442633919594 -13.694245169031063 -6.581965781095023 -14.351114214574753 -6.803507623184037 -15.004310452233403 
6	0.7	192.000	8	7	10	1	1	10	(167, 66, 183)	4.391911538664056	7.384610455378894	-4.096701011147761 -3.5681056678020155 -3.493969689532004 -3.570399496340414 -2.9254867991011038 -3.7361494245434943 -2.359275769588966 -3.9447346924989914 -1.8169462269055532 -4.1808350611773255 -1.278409512863643 -4.450141529495814 
8	0.7	192.000	8	7	10	1	1	10	(217, 211, 77)	5.668706959038271	9.321967403247916	-5.18157514431318 -4.095094290428451 -5.704469863615036 -4.384262058335614 -6.274640654714944 -4.546742544654635 -6.864077853474077 -4.634512596098167 -7.458178834918292 -4.625513970887658 -8.047887451065982 -4.491406952097802 -8.517820086757542 -4.090755069402592 -8.917266478020982 -3.5579664974737737 
8	0.7	192.000	8	7	10	1	1	10	(59, 20, 213)	6.122291670017129	9.133749938441213	6.77127956636829 10.549200727030362 7.076701728629181 9.957627044408852 7.404884664004634 9.377723805658107 7.787107561765536 8.83079282369699 8.255121303704115 8.348942776591901 8.776303939832948 7.915836555172399 9.285695098560161 7.458527471831637 9.736248488783065 6.937235839467837 
8	0.7	192.000	8	7	10	1	1	10	(4, 133, 118)	6.010403949961901	11.10697967152642	6.573651253875166 11.799923794508446 5.922269941042399 11.938106077703901 5.288057254897199 12.141275934815054 4.6632439539577994 12.352763671443261 4.002168953803761 12.375779073993808 3.3433000750886936 12.333256630970634 2.730744966710224 12.523938815629755 2.1958194940390374 12.903089916217626 
6	0.7	192.000	8	7	10	1	1	10	(61, 80, 48)	4.6736362739828525	6.2201063793435605	-14.1729635360823 5.258844151540951 -14.294526488207248 4.630642984478257 -14.4561427024222 4.003146015311166 -14.589763551780008 3.361896893173255 -14.882843525106924 2.7724181412254096 -15.383950439518577 2.3239734681670563 
6	0.7	192.000	8	7	10	1	1	10	(191, 198, 124)	4.672289483553989	7.956131340097244	-12.848123906576827 5.124270283864379 -12.346187097033972 5.568688023065055 -11.942786336839797 6.0871634820469085 -11.60541283101827 6.645093175392256 -11.310885366330467 7.219497343746969 -10.959234500666618 7.763118046921713 
8	0.7	192.000	8	7	10	1	1	10	(202, 147, 50)	5.92248807947824	7.790643026925048	7.869547365135551 1.342675868843511 7.225165089566997 1.2685426227048249 6.570479510969271 1.2812903133672846 5.933339474959572 1.3467379073550565 5.292332791284094 1.4501676374019905 4.665561392872957 1.6033188535229035 4.026730845223393 1.6156825783560569 3.4229501530828745 1.3885366003155053 
8	0.7	192.000	8	7	10	1	1	10	(100, 176, 195)	6.008956870215345	9.491756316203137	6.869200291354506 2.44789259508672 7.499641856470373 2.5434114577459397 8.145815649107776 2.554486366451104 8.786988875933329 2.544424616382755 9.43605098708172 2.6250120174393707 10.082447246969185 2.7767883135302442 10.71872353660515 3.00514849051772 11.373607988051935 3.2217105731389974 
8	0.7	192.000	8	7	10	1	1	10	(114, 242, 9)	5.733392378908974	8.75622278901691	-1.5266040946719304 9.043735678988769 -0.9640561463683412 9.26262418653603 -0.419248936923379 9.521922007301487 -0.06899102067543814 10.019886375999489 0.21287456761129125 10.571830854539318 0.6218866899815338 11.039291303525435 1.1333636408563283 11.418148952102385 1.68622719645813 11.740926111623208 
8	0.7	192.000	8	7	10	1	1	10	(201, 184, 20)	5.678855682232337	7.882699353976704	-2.2830448684835885 9.842067378418385 -2.673804915392673 9.333654801146848 -3.08200995113102 8.874719681717039 -3.518942369759338 8.453594360016773 -3.848335010615719 7.94555453983216 -4.101602080609248 7.390480376361211 -4.234592855594823 6.800995509423379 -4.296658196786538 6.207560617929758 
8	0.7	192.000	8	7	10	1	1	10	(150, 163, 81)	5.721823726391936	7.449915315025429	-4.761964013075834 -9.20067288979502 -5.274746157850855 -9.541685800573344 -5.764497455531054 -9.88745399437266 -6.285756766040884 -10.198248716987845 -6.827498737273871 -10.49280034286277 -7.378448545323437 -10.774088481472624 -7.950531217762935 -11.020153669153254 -8.543002948155644 -11.266413083529358 
8	0.7	192.000	8	7	10	1	1	10	(101, 193, 40)	5.649007167796968	9.499547395281354	-4.149352879917274 -10.108262840300709 -3.6178668708036645 -9.80026000160199 -3.0910702467907156 -9.491937533844254 -2.5184001290443443 -9.35484891662412 -1.9328655717246483 -9.517087530902446 -1.352941049244292 -9.688371086613474 -0.7455266048529012 -9.683594020810323 -0.1300962112046852 -9.663317127897244 
6	0.7	192.000	8	7	10	1	1	10	(125, 102, 230)	4.693564712897809	6.980192735631221	-11.513140372724978 -10.530844711514495 -11.598769093974443 -9.856670243108356 -11.830268459964564 -9.242842514492516 -12.232932963534436 -8.729681721744049 -12.700076831990959 -8.274093107257185 -13.178573567136459 -7.829535582731676 
6	0.7	192.000	8	7	10	1	1	10	(145, 107, 37)	4.673036739936707	8.197065544241953	-10.34761544075691 -10.243969473081515 -10.148059612714205 -10.850822574950689 -9.870911211743334 -11.43139614164155 -9.523709110836764 -11.990370265861944 -9.136103932268913 -12.528640716054753 -8.842196708384613 -13.130234447689096 
6	0.7	192.000	8	7	10	1	1	10	(229, 197, 241)	4.704425727912314	8.200753087322543	-10.798108314440364 11.511466608070455 -11.243966565841244 11.023595369009364 -11.672668731921032 10.523835707217994 -12.172105541702278 10.093794166101667 -12.714035061347426 9.70972672737813 -13.221750193852879 9.285261192644791 
6	0.7	192.000	8	7	10	1	1	10	(66, 222, 124)	4.755773146332741	8.703341240649348	-9.809287715642888 12.274177831456898 -9.358876151344312 12.762128198380887 -8.9363520175083 13.278317196057978 -8.399630543896295 13.678791054871144 -7.751212425260427 13.881278838055142 -7.087104282696022 14.005853588756969 
7	0.7	192.000	8	7	10	1	1	10	(203, 130, 40)	5.3627211516639335	8.506097955591855	-14.385943894913602 6.971821827688786 -14.859250136652287 6.522964434751984 -15.264983529843013 6.0070663583172355 -15.500751368915227 5.387853574495725 -15.663522628649881 4.744985162264497 -15.830153888051294 4.102427840172527 -16.011296755221448 3.46304493120955 
9	0.7	192.000	8	7	10	1	1	10	(25, 251, 130)	6.527540717579809	8.684265982693775	-13.474426992941533 6.171124288234555 -13.118276208912588 6.69260079812879 -12.825747869004848 7.247389364603344 -12.54114200141684 7.816035376015292 -12.199712690484889 8.361122460015707 -11.748606680441608 8.827921362641176 -11.172259190426248 9.122578840317683 -10.542099541775714 9.00446678267878 -10.015452708403538 8.619759160429 
7	0.7	192.000	8	7	10	1	1	10	(106, 75, 218)	5.071913460379752	7.409204774604984	-11.475680695599895 3.053394315686288 -10.979406674838593 3.3936829162459987 -10.507763475814585 3.764757182452619 -10.0817290449008 4.191898243391504 -9.711222419637172 4.6751128533467545 -9.490469606102382 5.253181362668876 -9.372179526778334 5.881216211030711 
9	0.7	192.000	8	7	10	1	1	10	(32, 247, 148)	6.5262294859451995	9.089264135969419	-12.389380945520463 2.6926825814680138 -12.951242023643145 2.471025168316146 -13.460358626218024 2.1384198898231586 -13.934132680642557 1.7429413006982348 -14.464812311121678 1.4069166363175 -15.057960736608678 1.1254280084355737 -15.668693218254583 0.874059753824721 -16.291994845724826 0.6310928209075396 -16.966547955073334 0.5249241386594359 
6	0.7	192.000	8	7	10	1	1	10	(98, 49, 198)	4.618362157530849	6.610334577174175	-4.331338812431306 11.151496200717828 -4.766034588450832 11.60489650275198 -5.293332226624518 11.940141663812366 -5.920863061339885 12.096148015552506 -6.566844164089113 12.036836737792502 -7.099098793642073 11.629778468150773 
6	0.7	192.000	8	7	10	1	1	10	(24, 29, 177)	4.726353308820055	7.203552442456932	-3.5676679465978363 12.164311595987751 -2.9380040135550374 12.354965685999405 -2.3246121504173254 12.597512404327718 -1.7577733895391954 12.949188830523264 -1.1493000721863889 13.230864124917236 -0.5048360153493328 13.418686380711929 
6	0.7	192.000	8	7	10	1	1	10	(85, 234, 156)	4.4272294631870075	7.698377974965275	3.783286750044181 -0.5956588532730098 3.291178864861258 -0.19617784727474527 2.7353610412818727 -0.018440867677673542 2.1491533203663593 -0.17077777211853115 1.6027210437488972 -0.4193528290307283 1.1007168033598036 -0.7549528409114857 
7	0.7	192.000	8	7	10	1	1	10	(52, 211, 27)	5.14723649909681	9.817295254617472	5.050173779693322 -0.9932791551058624 4.599107455943313 -1.4373228154774849 4.112202148334221 -1.8405824233604924 3.6205299663622807 -2.217334240962022 3.083164394179636 -2.533904590449966 2.5207303880978973 -2.7923123976211213 1.9478987455491101 -3.0295252453350767 
7	0.7	192.000	8	7	10	1	1	10	(101, 152, 182)	5.4234156972135334	8.023520660836386	6.943970202713781 13.132009537820311 6.29588045605279 13.217741330854162 5.6739808891816566 13.42613114832056 5.1251505145812795 13.794634108407251 4.665140038521628 14.286428219517825 4.188205986209661 14.781383297167732 3.6805966070739538 15.251666507063446 
9	0.7	192.000	8	7	10	1	1	10	(83, 210, 139)	6.836003751662689	8.84280996414086	7.916326304279702 12.435123350546142 7.915298608392384 11.768158760218803 8.031064195746007 11.113118968934852 8.301509547940963 10.49898467867829 8.667128795719288 9.930074248783425 9.120533768421756 9.42221071909436 9.628435782958515 8.959563436386812 10.137609649219515 8.490879574869501 10.625695025850842 7.993785144694876 
7	0.7	192.000	8	7	10	1	1	10	(244, 81, 237)	4.868531095196459	7.454838842046602	-7.835495259072295 -1.991248271753136 -8.390751065368772 -2.159734178367461 -8.942955693827406 -2.302195430945057 -9.50596654891295 -2.3536986014661414 -10.07026695365299 -2.244592514258289 -10.658714798582285 -2.166780238784533 -11.24301996832148 -2.168310874130207 
9	0.7	192.000	8	7	10	1	1	10	(130, 96, 190)	6.165263589072765	8.800414877596934	-7.935889917495136 -3.176353525582508 -7.389312181328309 -3.29406504810109 -6.81812651380715 -3.315189885307919 -6.24025774710077 -3.2026228433602326 -5.66672605258869 -3.0127784010992658 -5.0955490240317864 -2.79417530872656 -4.528823640636837 -2.545550668580447 -3.947684581100592 -2.3386949801487793 -3.3782429595754584 -2.1682193946378376 
7	0.7	192.000	8	7	10	1	1	10	(152, 96, 212)	4.854168147145117	7.564676808415817	-1.3003220150561834 -3.048929237551564 -0.7517338594886472 -3.2962981574815475 -0.36048817661340304 -3.7198075552653793 -0.11921849327381909 -4.268608100108134 0.07642565356386849 -4.8088631199489145 0.3851270194558334 -5.258707454112463 0.7255455608319503 -5.69850707699896 
7	0.7	192.000	8	7	10	1	1	10	(94, 111, 191)	5.061300088256639	7.590573849318359	-0.6933451614364413 -2.071303545726502 -0.08173970728275573 -2.1092806891434397 0.5356358753581014 -2.011810439198816 1.146086616832053 -1.9567243475385179 1.7270368208337796 -1.7764697087105465 2.2725051012737594 -1.520364208086264 2.831999427229214 -1.304501872494469 
7	0.7	192.000	8	7	10	1	1	10	(88, 196, 145)	5.439730710987117	9.39722435139156	0.23764723517012928 14.608120255559038 -0.43011788736110546 14.679898815759701 -1.102568776288135 14.673437377686643 -1.7609993584270065 14.78776152057042 -2.3481253736745433 15.114637576900906 -2.814520983761997 15.598885772040989 -3.150106349928024 16.193807208490526 
7	0.7	192.000	8	7	10	1	1	10	(179, 94, 107)	5.486720718982289	7.215344713122071	0.33405798557107924 16.089114350903724 0.941582194170046 15.751248820921317 1.5135400728139428 15.365631474962598 2.0574903001003157 14.95085776830717 2.5408226570824843 14.472061199707996 3.0294570285925033 14.011345579001292 3.550865233615304 13.597322027969561 
6	0.7	192.000	8	7	10	1	1	10	(111, 59, 81)	4.852326319016825	7.202221680734909	-17.07273417887683 7.087582778356442 -16.409747083163367 7.293788506913721 -15.788809684491913 7.5962715732575505 -15.196852405328679 7.949628034740655 -14.553943965238659 8.20495572666775 -13.868041548197601 8.22381858841152 
7	0.7	192.000	8	7	10	1	1	10	(52, 9, 64)	5.517195926318468	7.815253156901592	-16.774554959002767 5.782496669493282 -16.98816039089039 5.1288722572346295 -17.1885381188391 4.470279637169998 -17.32592129864577 3.7960982422661482 -17.281438468212897 3.1106425436342517 -17.017108615249633 2.479002629083682 -16.678798410818807 1.8874043559545373 
6	0.7	192.000	8	7	10	1	1	10	(208, 190, 182)	4.657950817630507	9.746756397405793	-1.03801915716317 11.894695551779751 -0.4063540472937594 12.001964140654463 0.16915803222874556 12.285420093706218 0.649768183431355 12.722295944719933 0.9700708719342398 13.295733512535897 1.308344160006914 13.873356331453573 
6	0.7	192.000	8	7	10	1	1	10	(216, 222, 105)	4.609315171434627	8.174808674992505	-1.1621194141569247 10.620316086008172 -1.7227188085999003 10.955974292714235 -2.325479292313685 11.171064265683809 -2.9372213362417985 10.989209439619065 -3.366679480424596 10.516893027725342 -3.734990296160484 9.994286134828856 
6	0.7	192.000	8	7	10	1	1	10	(69, 201, 209)	4.404266523791158	7.675512891748481	0.1416147824497022 -7.640038567559049 -0.26499994710845676 -8.091950930302621 -0.751870294961752 -8.421562754381487 -1.348589747484687 -8.40113588265062 -1.9256885413346332 -8.205992363991125 -2.495972764520985 -8.01275952384531 
7	0.7	192.000	8	7	10	1	1	10	(199, 191, 196)	5.066359830249295	7.880337840034939	0.6515672784878802 -8.729918077668469 0.9812181391887221 -9.238452060389923 1.2632100227109093 -9.765678275808023 1.5505234321202714 -10.303828714575204 1.7808528722101438 -10.880016176723812 1.9900762782546868 -11.455914485521053 2.256739708210416 -12.01467917987891 
8	0.7	192.000	8	7	10	1	1	10	(59, 28, 190)	5.483399250366077	7.912773638279136	-3.777008816801584 -8.559355933161283 -3.7454277094203396 -7.974454418780892 -3.5663850495655978 -7.405315211405123 -3.2153150964352366 -6.937719041370181 -2.7098349545878238 -6.635408406015723 -2.145363628080698 -6.6842546317912355 -1.6091636766837054 -6.89407874632809 -1.0919071863104954 -7.1671948685624605 
8	0.7	192.000	8	7	10	1	1	10	(113, 122, 210)	5.85605506533731	9.610456161744121	-5.042232225958183 -8.149223351604297 -5.661336806284211 -8.275858955107562 -6.2222746722498234 -8.529372211753465 -6.722366157764999 -8.90070423956609 -7.254439539447431 -9.24760525880543 -7.828783605310667 -9.531866209686914 -8.413118009633635 -9.822829388164777 -8.992722271476692 -10.132001482565519 
7	0.7	192.000	8	7	10	1	1	10	(52, 195, 74)	5.4036860523534305	8.618151011660625	-0.9209961840241967 -14.952360010662394 -1.5732951574940186 -14.996751272548892 -2.2311674963387653 -15.025927522640384 -2.8934531567477175 -15.048176803851353 -3.5571146816479353 -15.110445409391115 -4.213183846539454 -15.268242205742647 -4.859341121414558 -15.502600204969697 
8	0.7	192.000	8	7	10	1	1	10	(40, 143, 20)	6.0041733294286335	9.571790861732211	0.23755292089184282 -14.636008683896637 0.8577288925797851 -14.439399052728117 1.49991855632625 -14.418844215577066 2.1392808092179765 -14.55319204021617 2.7905661953935854 -14.648695651412085 3.4518710309660485 -14.675577704768397 4.117918465359843 -14.66598608904006 4.7894356524524975 -14.666182702259118 
6	0.7	192.000	8	7	10	1	1	10	(21, 223, 170)	4.303580042060005	7.3185506134942155	7.087107337143139 4.582401445407218 6.551411528610448 4.830098313377193 6.039449809996385 5.102986381363002 5.523413935624954 5.362120079476281 4.9804444911738095 5.554563915445076 4.415537030916787 5.684825817772622 
7	0.7	192.000	8	7	10	1	1	10	(19, 119, 173)	5.189167931416797	7.270406537689721	7.657411652578308 3.7634766759909066 8.246805892271645 3.87099230727687 8.847167910114798 3.901125150581108 9.454295025702022 3.998741760165934 10.062326043556366 4.185552796451267 10.682563132895863 4.406820565523208 11.320375913567384 4.640869189982355 
7	0.7	192.000	8	7	10	1	1	10	(144, 16, 154)	5.598203617924064	8.865694833401463	-14.609138592131258 -12.99974529361344 -14.965163195084235 -12.397364431006263 -15.27866830732695 -11.768806191052242 -15.59726682390779 -11.146863572192233 -15.977744190485492 -10.56102263737241 -16.385957658261795 -9.99323019556273 -16.778297557922997 -9.41421310311392 
