N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
14	0.7	198.001	7	7	0.1	10	10	10	(113, 48, 138)	6.653334841470471	8.709717663428687	-2.200488218787527 14.082033367396502 -2.4157832326300768 13.927243835444582 -2.6995263511183696 13.627327930814612 -3.0606132874557463 13.350881284147546 -3.3558421688360243 13.021065315573422 -3.679451972167184 12.755001621802597 -3.9316873199418625 12.41627948673231 -4.237888490461267 12.110553443855574 -4.455529764440011 11.73256654709235 -4.727440114673325 11.408451380583017 -4.920200461400223 11.031838367849442 -5.211802611678702 10.708303438690574 -5.431640477633801 10.341242092998462 -5.617405863761879 10.161901265329853 
9	0.7	198.001	8	7	0.1	10	10	10	(78, 9, 169)	5.004818843439747	6.7589223900793725	4.957518609305698 -6.044742152616181 5.2401512287114755 -5.939502771287528 5.7227562365960845 -5.918531698310861 6.184035064212457 -5.748455875804681 6.674870686587879 -5.701406580548431 7.134785274969256 -5.528461867956113 7.618182508387179 -5.45369651143236 8.069410802908696 -5.293375382542713 8.437512314194054 -5.216298803834998 
11	0.7	198.001	8	7	0.1	10	10	10	(251, 150, 35)	5.840860841537207	7.475019217278868	3.89604064205517 -6.148980685710521 3.6259439513304215 -6.239160874961978 3.1777321912233534 -6.243330258416586 2.7402831146026942 -6.371983296298969 2.2857777800148704 -6.359536956103495 1.8388347806294645 -6.444026755561507 1.3872020771526146 -6.385601818370742 0.9597851092864922 -6.396181728552711 0.5214470031669145 -6.285539729395828 -0.23628895277814635 -6.1076527679092445 -0.45389242041258565 -6.036311337657036 
10	0.7	198.001	8	7	0.1	10	10	10	(171, 63, 142)	5.342893025753538	7.128594525698215	-2.449402117219565 9.803944280157518 -2.6577538922127086 9.574589729849686 -2.8831266446522203 9.166441006633935 -3.2367037576938156 8.85165698068517 -3.5200098909865885 8.47378295958547 -3.9074617631057715 8.203598647878366 -4.233926102912953 7.822057971687427 -4.622882948969529 7.527716806462614 -4.904387046930242 7.154008247914983 -5.138092640321703 6.980680163706522 
12	0.7	198.001	8	7	0.1	10	10	10	(67, 181, 34)	6.045658018940678	9.629579283094582	-3.234872646915136 11.305725866892413 -2.9573598953782065 11.283844347339917 -2.5494149473028833 11.134181467654207 -2.0912259212682303 11.099593368717626 -1.664710067785705 10.96735126429435 -1.218840430667896 10.935881716439926 -0.7768078133069791 10.799923540757502 -0.33444247475611805 10.726313773362632 0.09643184280381965 10.557307093676897 0.5357274753436488 10.429130325018852 0.9388512517616108 10.238367831236658 1.2233492032064224 10.135900598256175 
8	0.7	198.001	8	7	0.1	10	10	10	(204, 209, 53)	5.826306428910769	8.093741302174841	6.195436626924035 12.82995992649312 5.644434053188891 13.334660126358022 4.906217156489387 14.008857353993822 4.55048899588408 14.327164881612294 4.223501959564175 14.625325292620994 3.884454462618139 14.947541188949057 3.5480016464632005 15.282864274214942 2.9795087597486005 15.869253587733379 
10	0.7	198.001	8	7	0.1	10	10	10	(239, 66, 53)	5.345181846504769	6.981446359277495	4.2573466148131285 12.922671647938655 4.326803265807444 12.623811662811217 4.505898196429021 12.180182018382698 4.607057446041305 11.714307665891496 4.790676781302567 11.273501503066695 4.891243993524958 10.806898576958123 5.079992869651874 10.37415922219878 5.181077341741957 9.899089177414158 5.367298086885851 9.444585701947622 5.411176360611989 9.168672037011332 
9	0.7	198.001	8	7	0.1	10	10	10	(123, 165, 130)	5.009953195129182	7.2562955988922875	0.30592085127537244 -8.897136501243708 0.025992831773817934 -8.809945287485816 -0.5306902789388193 -8.717190658076966 -0.9866772831770633 -8.56248801147294 -1.4630410473552382 -8.467802872766509 -1.8989512648037006 -8.242856812862168 -2.362890520247673 -8.07973780511632 -2.7575309450192598 -7.800425284438309 -3.0494267408160445 -7.670729168898024 
9	0.7	198.001	8	7	0.1	10	10	10	(243, 126, 27)	4.997987358306455	7.968836485972829	1.5327094574253761 -8.284010183471628 1.8102839478581185 -8.122906823519836 2.2696423563020693 -7.990233531782079 2.714106673107715 -7.775980824509964 3.1992223309400374 -7.692187836241997 3.6733288498685326 -7.537617750956217 4.181930219146479 -7.493068330813408 4.651606584542906 -7.378606560297253 4.97153171247788 -7.35832842470219 
9	0.7	198.001	8	7	0.1	10	10	10	(196, 8, 145)	5.236415316480642	7.890971896389979	7.816207495300751 7.087604443384439 7.670802184219369 7.411802810821155 7.498814087073129 7.819732086669063 7.307426663629528 8.250282366838407 7.121318206554741 8.703380571008713 6.926241390993293 9.183010587305166 6.741063626489658 9.669350509493439 6.561848949669097 10.15656382572813 6.385841819547733 10.64595914577445 
9	0.7	198.001	8	7	0.1	10	10	10	(11, 222, 0)	6.340786074438775	9.260251081476884	9.215055048849697 7.827648689895718 9.163903994361661 7.214234428718684 9.095062376969375 6.4325633828544 9.040921697911228 5.817991361366435 8.987203613427498 5.230081723193927 8.93228073934297 4.710305764503882 8.830422397419746 3.9656850634206933 8.757199806228714 3.506926397359899 8.658356544545777 2.9207566269167224 
10	0.7	198.001	8	7	0.1	10	10	10	(234, 86, 70)	5.344046764475598	9.176277649909254	5.815703232246427 8.057669016609152 5.975829018921675 7.81821379351418 6.1410024344474845 7.3741645886028335 6.398874631760134 6.961506447974681 6.566681275082046 6.51187001132751 6.826719604783276 6.110072370266403 7.015350343650047 5.672150811538674 7.28502690580566 5.282134021729212 7.487139197381732 4.852922672586625 7.660695253701965 4.594052692349597 
10	0.7	198.001	8	7	0.1	10	10	10	(154, 213, 92)	5.424705121676251	8.228833810063357	5.1632809909699775 6.45368106896443 4.96920823275603 6.70984084172414 4.64263743315171 7.092072610194524 4.350926242041574 7.432560031755749 4.01279615009971 7.752895859595337 3.677117521167065 8.077102277342854 3.334722364545349 8.35803232874941 2.866894196926698 8.765018401433895 2.5343831727531043 9.038586800254105 2.2908271513824965 9.255597924543148 
9	0.7	198.001	8	7	0.1	10	10	10	(162, 12, 222)	5.727167500370252	7.8175102143340425	6.213788792234116 -10.853039708684447 5.817539008327856 -11.367931649546271 5.417724834933197 -11.881055805181358 5.1651863056579765 -12.2141985483604 4.9126491394558185 -12.561544211076157 4.648422143938821 -12.939437138885378 4.357672085176366 -13.36614534306454 4.017713776947974 -13.87010991750646 3.688950935234258 -14.364958665036164 
10	0.7	198.001	8	7	0.1	10	10	10	(214, 125, 62)	5.3758225996860585	7.448392139849958	4.755971838863013 -10.600421630465188 4.915862719971321 -10.317589934444205 5.096673504880128 -9.904330612177054 5.3381240043925775 -9.494724509761033 5.538612656089045 -9.060751818945667 5.785575532282063 -8.654106993020756 5.991375186645798 -8.237075089310693 6.252684631653979 -7.801794112109472 6.4516827835859605 -7.406684594245334 6.630488616011118 -7.0995118889408495 
13	0.7	198.001	7	7	0.1	10	10	10	(108, 219, 77)	7.350046966247861	8.614639129874462	-11.87129055890983 -8.655456602453219 -11.25064182903417 -8.976614350995389 -10.666705967984893 -9.280673237319167 -10.177430676226416 -9.534558843262868 -9.624298627827521 -9.810681861289584 -9.16978641391731 -10.014420293373663 -8.790256535396319 -10.168248234773104 -8.395815134739024 -10.318639058517336 -7.987620361416917 -10.46649081620607 -7.6427906161328085 -10.583704104744939 -6.958460357151124 -10.790699057694635 -6.609282853895254 -10.890131151910763 -6.399287932182218 -10.94606896720509 
13	0.7	198.001	7	7	0.1	10	10	10	(197, 248, 189)	6.789923520430747	8.414232259051433	-9.009531461023583 -8.724957222992007 -9.41228487549766 -8.374941978028852 -9.673399951946351 -8.15128449577097 -9.973662975677298 -7.865217404880947 -10.288141094446816 -7.563340521208505 -10.594474302750475 -7.236766685392846 -10.899394996552573 -6.891331613496942 -11.18844483894943 -6.529154163860329 -11.463751362652124 -6.154995389640009 -11.724721291890239 -5.76952668133262 -11.973841670737917 -5.378093008915588 -12.205351016526825 -5.000450977641802 -12.439146244884885 -4.612437158369045 
10	0.7	198.001	8	7	0.1	10	10	10	(150, 18, 81)	5.313874320046356	7.271934855119454	-6.595623551972814 7.725152378564102 -6.374684930147295 7.9375530453293015 -5.950127505678064 8.095925093494658 -5.636136828214467 8.45085837272216 -5.21780621015433 8.67323949609649 -4.938201274975546 9.055442138371205 -4.539700523262531 9.32166005268113 -4.284394616294492 9.726357088684566 -3.914021307669453 10.0263331847846 -3.763514025062704 10.284338256655262 
10	0.7	198.001	8	7	0.1	10	10	10	(153, 231, 4)	5.336533439462288	6.441451511064173	-7.543090485860214 8.117782442913775 -7.835241311236148 8.068716073227423 -8.281148395645662 8.18157251491722 -8.750477868202902 8.144128805181824 -9.194361763753207 8.30356569591844 -9.664952886941828 8.326536970634963 -10.110112983315751 8.505297691252055 -10.59445696934203 8.545039690076491 -11.042980744031638 8.690667051083986 -11.37129679815284 8.717936671603994 
11	0.7	198.001	8	7	0.1	10	10	10	(62, 52, 216)	5.682338413165409	8.247794869325586	-10.368418856554017 -0.4076535641417383 -10.116751566006778 -0.2596427959283161 -9.668575236939745 -0.1755544088959425 -9.24853583533162 0.011169463214758701 -8.789714801712046 0.01728104968267681 -8.344426072357649 0.12877685568967562 -7.884813678435569 0.07148950149085043 -7.4179316287016395 0.1475919769955013 -6.956781075096943 0.07576413454519056 -6.512149804676296 0.13071979442940765 -6.212367762286401 0.07000278428360193 
11	0.7	198.001	8	7	0.1	10	10	10	(209, 253, 196)	5.748273769218887	8.688192234285808	-10.915966364545648 1.0861715879585674 -11.011350080473695 0.8301706212797345 -11.277435123837545 0.46851681158184455 -11.45051233713384 0.01629655191575798 -11.705952773984702 -0.3806703252810792 -11.876124236154645 -0.7959782654202724 -12.16811403307979 -1.1511358032645629 -12.416507640548332 -1.5326122401140987 -12.746940736611494 -1.8427642139457907 -13.036975741385445 -2.1797953457545693 -13.332422529112636 -2.4614320124280678 
10	0.7	198.001	8	7	0.1	10	10	10	(58, 136, 241)	5.721908733830398	7.780605727918254	-9.468035349112933 3.197835354287759 -9.697344178445348 3.333946674923936 -10.129187828532462 3.5302726184314466 -10.459146727926244 3.751247515821122 -11.345943587835976 4.410163152237594 -11.58830202607567 4.719346855383532 -11.849141828716292 5.054169349737708 -12.008276960966736 5.472579122455996 -12.208962926567946 5.930938850030109 -12.29918722365792 6.231332785348479 
10	0.7	198.001	8	7	0.1	10	10	10	(8, 122, 118)	5.373741240634018	9.01816333097577	-11.786979090306497 3.3568819423639584 -11.887340840846473 3.097341545197581 -11.947123809834993 2.612972093165013 -12.116053495201019 2.1578201689629055 -12.203306689005114 1.6940235579315814 -12.41257280909228 1.265964574264687 -12.563024518618814 0.8123141986907821 -12.806925571409874 0.39961942537603645 -12.993799724347895 -0.03019151025758734 -13.171367053084788 -0.32892848360445454 
7	0.7	198.001	8	7	0.1	10	10	10	(115, 206, 203)	4.250099524296908	6.763369148909351	2.2732205404688557 14.743644759565717 2.4035701887627354 14.421367746144949 2.5327252882648925 13.923673198238683 2.715147593345573 13.45114511817911 2.865744919654272 12.837141387257603 3.0262076078335145 12.356904448272923 3.101368986518831 12.02201189824369 
8	0.7	198.001	8	7	0.1	10	10	10	(234, 222, 127)	4.842496843512545	7.668202100346543	0.9877032692288346 14.571231175509228 0.7256300408140538 14.737463594673986 0.34999170231420634 15.054342037318685 -0.06554681278742784 15.332991999088533 -0.4419732566054412 15.659221971636518 -0.8361387622623264 15.9492010774566 -1.1942773769248691 16.25870887681433 -1.723915624511721 16.684517361279553 
8	0.7	198.001	8	7	0.1	10	10	10	(121, 233, 8)	4.993826160908817	9.356287284944912	-10.282083262346775 12.227272994785512 -10.78073616392319 12.002831526044217 -11.174358289335677 11.833830738205851 -11.607699587379683 11.660034854048941 -12.069299392390942 11.48917827929405 -12.537857308791166 11.32702415428043 -13.11529789855912 11.13535412891366 -13.641746823254097 10.958754508163418 
9	0.7	198.001	8	7	0.1	10	10	10	(127, 11, 72)	4.986879328645161	6.933927731333913	-9.651413224792861 11.088245722580576 -9.325768578864542 11.047235385861091 -8.841445024627955 11.070052453808968 -8.344772991408082 11.033438553760467 -7.860324353392899 11.121288558619463 -7.368767790514837 11.153881613606963 -6.902436971246817 11.314180503522913 -6.418352586869357 11.406856972776925 -6.140626851036851 11.532460616482991 
6	0.7	198.001	8	7	0.1	10	10	10	(57, 250, 35)	3.9014925158921328	6.678860955504543	-2.242137022187346 15.414659751403986 -2.5650389457349503 15.484236441322484 -3.0596827871582133 15.64113015805389 -3.699869829062045 15.791147645217038 -4.174490264670507 15.922154549393492 -4.663941936071274 16.035265430805843 
7	0.7	198.001	8	7	0.1	10	10	10	(141, 222, 122)	4.218562898803658	6.130082605231625	-0.9360515059665742 14.12009192497239 -0.6303712082719579 13.977575202950126 -0.19217781315273447 13.672919362757954 0.30379014644245333 13.461834072592753 0.7629625327522719 13.176240163296972 1.274244970668781 12.983920546170774 1.5450535516250437 12.810494795184216 
10	0.7	198.001	8	7	0.1	10	10	10	(22, 101, 200)	5.380855290732184	8.448649514774914	-10.347635225181392 7.221106322150297 -10.646224232251182 7.291219837768085 -11.12226298477584 7.303734954561085 -11.55630077146939 7.46232107357992 -12.014927779303775 7.576735250765938 -12.399693086860868 7.845658938644522 -12.81010430220107 8.076538749238525 -13.149811342014965 8.397084219017488 -13.531416049575412 8.687108949754355 -13.807973171849357 8.942522214917316 
11	0.7	198.001	8	7	0.1	10	10	10	(94, 82, 126)	6.172566232157584	7.736859518741655	-10.891595708764779 6.080721911512019 -9.860662800336604 6.193764080756994 -9.51023729457771 6.2914352472571125 -9.080655279662158 6.3121403920009245 -8.660850797487809 6.454083858947365 -8.218196334818519 6.47287139233028 -7.7936048280395145 6.589838774854546 -7.353565852381424 6.5620670430991135 -6.919048593904332 6.620790413110602 -6.461470558181805 6.559760096572453 -6.189045959300791 6.58878023670469 
9	0.7	198.001	8	7	0.1	10	10	10	(9, 232, 167)	4.966808809402565	7.579116909244286	-0.4499854538589311 -9.94513078664098 -0.7687791639231857 -9.990346428163356 -1.2562035180660045 -9.932691645206942 -1.7315428456275934 -10.033069364879907 -2.2219617896885127 -9.994751854464734 -2.7002541254054844 -10.1096511768028 -3.1863070753305034 -10.064820968861714 -3.676359622966468 -10.156137214230279 -3.969785967254993 -10.10550466805196 
9	0.7	198.001	8	7	0.1	10	10	10	(226, 179, 16)	5.02038756834829	7.080533767449856	0.7735689888737464 -10.135529853790343 1.0300868093212288 -9.968221816014037 1.483298302533941 -9.780364214308547 1.9116923927105358 -9.537024353665547 2.3956190779021886 -9.375160567665574 2.839056260088715 -9.17482068254677 3.340152309737142 -9.053721709787865 3.7911767228669873 -8.90430370745091 4.1274102627466505 -8.834900069089786 
9	0.7	198.001	8	7	0.1	10	10	10	(253, 0, 216)	4.987196754066007	7.78942685327325	-2.7160109343005434 -6.413400899411851 -2.414898039317622 -6.493699152289642 -2.008605814307837 -6.762169918394883 -1.5348577250657676 -6.900375394294969 -1.1230958562057862 -7.166093662624111 -0.6301619589772585 -7.27011462675466 -0.17963580136262366 -7.476406008653914 0.3135173781669672 -7.522234550033522 0.6025374432175579 -7.635583470806153 
9	0.7	198.001	8	7	0.1	10	10	10	(206, 199, 64)	4.975958498875672	7.876692360497889	-3.808735283280617 -6.550845010509055 -4.074597488988017 -6.383978066398634 -4.411612455258508 -6.034816881113282 -4.8531361238930915 -5.816624023810057 -5.2475424936013955 -5.524776736573368 -5.721999479228815 -5.399118885588044 -6.166274886305848 -5.188390595209271 -6.647094229272387 -5.130712498629274 -6.953272509705988 -5.016309123605761 
7	0.7	198.001	8	7	0.1	10	10	10	(180, 209, 99)	4.213475365223311	7.462701613352458	0.5064464612743549 11.89301203638283 0.17655278683208325 11.937893076094138 -0.31747740817726217 12.148242692055435 -0.8528822382794506 12.195761394029399 -1.3639672235550562 12.36246758695207 -1.9019442372997224 12.361449239303383 -2.2208462036883705 12.448317228777821 
8	0.7	198.001	8	7	0.1	10	10	10	(108, 99, 139)	4.611221396739351	7.90459794811825	1.604237784123925 11.515003482923339 1.8697874486149988 11.360793003618891 2.2302612993967097 10.988414673171834 2.668404803072661 10.717752946533317 3.022582775131344 10.348484627071002 3.4498091037269263 10.055324739964295 3.786076042512617 9.66651437743804 4.0443863780159095 9.465979969077353 
8	0.7	198.001	8	7	0.1	10	10	10	(151, 185, 27)	4.597539700152484	7.792086332709278	-3.440207323388244 6.948851424369681 -3.1931336539109405 7.161771601262395 -2.7108372730691466 7.331719438353203 -2.2989469033110366 7.625930478118303 -1.7998519086778464 7.72703510305857 -1.3455741938346688 7.956535202314691 -0.8403734246627054 7.997952715559234 -0.5338596441545786 8.11681692860646 
9	0.7	198.001	8	7	0.1	10	10	10	(64, 109, 88)	4.99651148729027	10.773290396995726	-4.00370483499014 6.0442669766423025 -4.26712254831884 5.877469094400315 -4.735580515895733 5.759568121263118 -5.170018667057237 5.523884975130621 -5.652054274984522 5.45377678625818 -6.1259496603333625 5.2976026584876825 -6.632811403885288 5.310529008107985 -7.106366090886979 5.250812761657575 -7.440892901123125 5.291598221922985 
8	0.7	198.001	8	7	0.1	10	10	10	(171, 134, 118)	4.747438827717348	7.041263970978781	7.329644725573892 -0.02814044742705162 6.937959830695206 -0.20346893341571687 6.582306429847293 -0.3810748909230469 5.944145533950878 -0.6221056747383358 5.416237328791088 -0.7864703787700948 4.96163642397328 -0.8117178629412862 4.475984251991942 -0.8534757659790303 4.133917297749403 -0.8287712833566876 
9	0.7	198.001	8	7	0.1	10	10	10	(147, 129, 44)	5.076450190505717	9.847095682148877	6.697630891484615 -1.6875101052388326 7.002651769295992 -1.6934910543590649 7.479834752245438 -1.645821125472303 7.967801124450218 -1.6672470293337358 8.455487457773524 -1.6480195246391942 8.941147614174598 -1.6909441525694786 9.424743763185397 -1.7028527347431788 9.891309760487522 -1.7512001756332203 10.365137478991857 -1.7838363751475197 
8	0.7	198.001	8	7	0.1	10	10	10	(43, 191, 147)	4.595497245087226	8.867416311314917	-4.974196743201747 -3.6195014350099033 -4.77880552066658 -3.879511233644717 -4.364191850982396 -4.158128657276038 -4.0026713347091025 -4.525648999532285 -3.5335768510065466 -4.714442852476956 -3.109365738055527 -4.996521954700294 -2.618249515982026 -5.118164473350757 -2.3247197096803927 -5.277826903845826 
9	0.7	198.001	8	7	0.1	10	10	10	(187, 47, 201)	4.993905353322875	8.097025661686386	-6.068247745343425 -3.814290275578197 -6.361413406238894 -3.7702677136154468 -6.852682844192768 -3.861688862434802 -7.362821711649834 -3.8384240215373744 -7.8342266207525775 -3.9742897218552944 -8.325018109437423 -3.975621890233512 -8.79776381053896 -4.122258919638533 -9.307085783050297 -4.148679893780708 -9.590998070061014 -4.247811053665404 
9	0.7	198.001	8	7	0.1	10	10	10	(233, 142, 23)	4.960293347708079	10.092247689452075	-0.6245275894200502 -11.132904644765551 -0.802002357571623 -11.373451077261441 -0.9321556135672939 -11.851308639508098 -1.1899482732043023 -12.267395854219004 -1.2966085470072752 -12.747634233886552 -1.548822613914462 -13.169269357600143 -1.6743311161069534 -13.650773189865149 -1.9414707851450017 -14.06276790075393 -2.021545548085589 -14.356813652560701 
9	0.7	198.001	8	7	0.1	10	10	10	(206, 127, 153)	5.000722322386622	7.625967973749743	0.34741998725923035 -11.975718283826572 0.6200067311034608 -11.817773484039293 0.9926262963467023 -11.512570991888326 1.4552058087185973 -11.299205954232981 1.881321093861911 -11.034174371391103 2.347717531672191 -10.874459545399837 2.782196575980571 -10.634318625533664 3.253978384625312 -10.484834216539959 3.524283341994059 -10.336175877614512 
9	0.7	198.001	8	7	0.1	10	10	10	(105, 223, 137)	4.970264844887944	7.942409325267285	-1.9118554972412487 4.923181850904408 -2.1152317142539707 4.682105248834564 -2.335706189628175 4.213284194426331 -2.703538481692981 3.8850790520964678 -2.9915401777786954 3.4958364449164336 -3.4397311770215993 3.325782629575076 -3.841737231619637 3.0625342404655522 -4.3235543699899575 3.030603308752246 -4.614294585306289 2.9046789662465415 
9	0.7	198.001	8	7	0.1	10	10	10	(35, 47, 160)	4.985836300706547	8.326374822936753	-2.6296307081203785 6.0136790200550685 -2.318931792482913 6.068478813941751 -1.8875674392216297 6.294037894059794 -1.4080957917343393 6.382017096341116 -0.9784907896557169 6.6187907970804485 -0.4996896862242336 6.722659439413082 -0.04978922068532827 6.967382084709609 0.43684662043035727 7.080519526123163 0.7042591436454104 7.2247969898913045 
9	0.7	198.001	8	7	0.1	10	10	10	(96, 108, 66)	4.932463958405272	7.4765091308725395	-6.363667830964345 3.970741924856736 -6.052227520495927 3.9250788613154604 -5.6132842166062105 4.096955585569139 -5.130256965499987 4.070980876855575 -4.7061462355297365 4.316668362448425 -4.2231020505279 4.377683349654385 -3.8575265042228715 4.697039727866169 -3.403742690084904 4.860176123832849 -3.191493046636559 5.096866205175796 
9	0.7	198.001	8	7	0.1	10	10	10	(55, 127, 186)	4.935840463701633	7.56116115133437	-7.258126358451606 3.9069774664188035 -7.528974962779042 4.069881260282862 -8.005386304559215 4.1041812619385665 -8.403067061024007 4.382316391931703 -8.8820264389182 4.451721997820116 -9.274629049704616 4.737216684801549 -9.756986678910165 4.8000245563591095 -10.162962828656827 5.058344939114672 -10.480282978389377 5.098279974714048 
8	0.7	198.001	8	7	0.1	10	10	10	(23, 43, 216)	4.613217266372849	7.8594594711850325	2.3880599083969742 0.6353180253988966 2.698106736846105 0.5542370902593786 3.195789892164484 0.6153923135118157 3.6907725794259436 0.49718848689977174 4.1965051545407945 0.5623687206955685 4.701763985968891 0.4629043167370927 5.205842245097511 0.5261297566013324 5.551853747994772 0.4767501108794288 
8	0.7	198.001	8	7	0.1	10	10	10	(161, 71, 46)	4.5888367666827845	6.8329632445322215	1.4074978436185908 0.415347468275863 1.0831450767793898 0.4380909925927583 0.6010143323623558 0.2789013005936355 0.09027232911840154 0.34359569036899185 -0.407806974832426 0.25694513748391584 -0.8741512464207664 0.4441134144528894 -1.3687053650176673 0.5036790587928323 -1.6491908012661776 0.6867466289376856 
20	0.7	200.003	4	7	0.1	10	10	10	(138, 72, 16)	8.447463613343123	10.463000113261538	-2.0378330156345723 -4.012278442915899 -1.8464803071471128 -3.8783408309570024 -1.5807726364921315 -3.602209141564995 -1.2641008700009118 -3.3807882867001644 -0.9858234078250966 -3.114082797611565 -0.6530797229014473 -2.9285574667103096 -0.34588101281479816 -2.70659455163329 0.014471380325862771 -2.587204738323233 0.35999420871140697 -2.432547911087717 0.7379900008694749 -2.3814822239579847 1.1094712063709575 -2.2862626402263873 1.494290987541932 -2.2754261699291787 1.873444542710402 -2.2119396811031695 2.257104511593669 -2.214299755471969 2.6359585208437433 -2.1612815720072023 3.0222959713187234 -2.162916041297385 3.3995639740112193 -2.117117067347161 3.7712849318184105 -2.123601954494755 4.133484520210413 -2.100567715625081 4.472519654034735 -2.1053399840285167 
20	0.7	200.003	5	7	0.1	10	10	10	(79, 71, 178)	8.772609727885465	9.953897122772574	-14.319264258546589 7.357904749966464 -14.255036932549178 7.14925681744551 -14.116487106183092 6.8124598286419085 -14.005236478574519 6.453272699091298 -13.873107585289521 6.090540753607213 -13.717501143594175 5.577211173403083 -13.602744083910741 5.249757714383403 -13.539505916771715 4.889689222331721 -13.453420896852812 4.531754858744326 -13.454223926566755 4.163864371089928 -13.429656182417817 3.7974048537165985 -13.493123246041794 3.4300570621816977 -13.524698934109225 3.0558145209494865 -13.629730561612467 2.6964888253551673 -13.702804178719983 2.329811405456427 -13.83879660860318 1.9849769795296848 -13.949939786718048 1.6335360077785044 -14.105026721357694 1.3109740504953493 -14.263496580846754 0.9557761018071215 -14.577103085537432 0.33775384693839317 
20	0.7	200.003	6	7	0.1	10	10	10	(29, 186, 145)	9.01431340034508	9.54532168086705	-8.242375225597556 2.6763956988459396 -8.018694216739162 2.7011171060726245 -7.655978672882017 2.682060676440255 -7.278289051649132 2.7276134555235045 -6.905636507644437 2.7155538960796073 -6.542993192298258 2.740729842726083 -6.157320711650925 2.6685667297060496 -5.818149270932391 2.6200386323150613 -5.5482937561321535 2.4836937404472397 -4.356538575899973 1.82734754801656 -4.147642612595013 1.6281991849795614 -3.875040374832042 1.403374244017085 -3.638787361808456 1.0908869097951444 -3.3514281555770884 0.8453065523636449 -3.1102103720138827 0.5749382908100955 -2.8305314975022613 0.3842750113666926 -2.5689481668065217 0.10943821790066025 -2.224977903856277 -0.17800197564118259 -1.9797001490144666 -0.45173057622727547 -1.8150681370958166 -0.5715719585672171 
20	0.7	200.003	6	7	0.1	10	10	10	(99, 13, 133)	8.902659458886488	11.489750844075218	5.957378809086539 -3.1234283755738548 5.610233171976032 -3.1826785191841043 5.163532447204056 -3.259306080367416 4.221167234006282 -3.4202091172354785 3.877380912049184 -3.4490337734636887 3.522428824942812 -3.5050949040307295 3.152761922847555 -3.5028092533892274 2.7856726819153725 -3.5557989410088577 2.4146427147527287 -3.5389434551901275 2.047576075609948 -3.596132611590246 1.6764100376080473 -3.58011287583716 1.3141640937688615 -3.6600592532307124 0.9447421914178621 -3.6728366796428875 0.6042638009536906 -3.809108002085858 0.2457998653586746 -3.8961899059038134 -0.051361045220802454 -4.119366316524867 -0.37769766234032837 -4.295996847873263 -0.6176770299957839 -4.576122380542626 -0.9084843019121251 -4.783868702548214 -1.0514481600693932 -4.972570166485396 
20	0.7	200.003	6	7	0.1	10	10	10	(84, 192, 66)	8.681484289401082	10.35223512513607	-1.0021115746517284 1.905989741587342 -0.7673382460271397 1.8836853528218391 -0.42662520068905535 1.748005672250619 -0.050894574131513916 1.732984202581976 0.3133020155091473 1.64504394378235 0.6841859206759158 1.692549343766178 1.0577370308607814 1.6606487984484308 1.4279324928899737 1.741082315286314 1.8022477394153105 1.7335478408980736 2.1659708562732 1.8210823177863806 2.54335233714167 1.8202221188764118 2.915161688113729 1.8953590580240047 3.2900386438913745 1.880046974101514 3.662866845700419 1.931619134910729 4.037836780108603 1.902194566527212 4.410767336840055 1.9293337932154961 4.783109730535087 1.8868016177360791 5.153816750371166 1.88772126080306 5.482663351747956 1.8430231152288477 6.195673660376853 1.7733009502200177 
20	0.7	200.003	6	7	0.1	10	10	10	(78, 6, 33)	8.981708658848671	11.46565713750562	-5.348382185611964 -1.2173272143519753 -5.592660159225112 -1.1982636516304919 -5.933880868596455 -1.261390227927299 -6.305164839535249 -1.2336300606110497 -6.670745297659313 -1.2880358266347305 -7.0366022848450465 -1.2489393178666075 -7.400696089686474 -1.281444622907597 -7.776616450307585 -1.245258822631204 -8.15473291298989 -1.2796715376341172 -8.523618069471304 -1.2713021142979155 -8.885292936597248 -1.3240294942161908 -9.245040588564766 -1.3478293973368947 -9.602990084802489 -1.4200802380961723 -10.063901891774446 -1.5134788615065677 -10.428414905061526 -1.6247079168532754 -10.741445137488126 -1.7477109379064326 -11.128642920220377 -1.956675975161998 -11.583185723178108 -2.2805911953441007 -12.083199982491662 -2.7428399010317976 -12.384744572927724 -3.0493202002650865 
20	0.7	200.003	6	7	0.1	10	10	10	(46, 207, 163)	8.773180940740412	10.34724537946411	0.007627121217192252 2.9886441637670913 0.2395656222529075 3.0151705999951006 0.617532140697455 3.0045560226565002 0.9853489395938513 3.059699563199858 1.3579176162374627 3.0651968568996684 1.7254239185367788 3.1297923201375153 2.099108580814483 3.1411958377597835 2.470883876944208 3.1999934522832607 2.850206708931489 3.210795324070302 3.226927183919902 3.260384651156726 3.6026675567084423 3.26401815191535 3.975146361612557 3.296666387854928 4.349216670003807 3.2807641784571056 4.723342771559222 3.2828388164966094 5.091423254147514 3.2387123996319547 5.44525045861509 3.203650685447488 5.866118189586962 3.1246252422344183 6.247532180131515 3.0522532707517698 6.885880516142688 2.916538568714229 7.316442336170448 2.822564127007325 
