N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
7	0.7	81.001	4	10	10	10	10	(43, 116, 185)	5.600763896023128	9.09904186425681	-0.6464121890056438 -2.0403973927571926 -0.1370261568722295 -1.5600757330040689 0.37277296536471954 -1.080148340177925 0.8832534962103437 -0.6009409738582362 1.3944617788180633 -0.12253904781911727 1.9062121290882275 0.3552277097724055 2.4181877197528765 0.8326794890104509 
6	0.7	81.001	4	10	10	10	10	(114, 101, 110)	4.899800800828581	9.988990364909503	-4.681034457844525 2.7641321552646905 -4.17982350839329 3.2527528867458733 -3.6786266808724064 3.741360125746938 -3.17743523627149 4.229962630340127 -2.6762389218724056 4.718570395715531 -2.1750287601893117 5.207191935293711 
6	0.7	81.001	4	10	10	10	10	(159, 56, 21)	4.893493030990328	8.077705683028483	-5.861625141286991 1.9010207021307624 -6.0963876245319994 1.2407981759197773 -6.333112296655331 0.5831847995445434 -6.575203172688482 -0.07178769158564186 -6.82287403593627 -0.7242245587167289 -7.0740331319020555 -1.3751554315526293 
6	0.7	84.002	4	10	10	10	10	(148, 44, 92)	4.775193120593295	6.616979554103191	-2.7440151679127243 0.5954923648539263 -2.082262877607379 0.6369241430934791 -1.416030514303115 0.6903342177570706 -0.7448804006844606 0.7568849033191025 -0.06826116388953078 0.8288497010396036 0.6164501427259359 0.9046856263439962 
7	0.7	84.002	4	10	10	10	10	(14, 247, 133)	5.437466018640617	7.548324118612501	-3.540500514317733 -0.31541370723940754 -4.059410660291234 -0.7161469433224804 -4.579689096752731 -1.1235532525582685 -5.101767622289124 -1.5401674763174829 -5.6263086866834024 -1.9664493793898772 -6.154462083692035 -2.4021094937431027 -6.688376768699596 -2.8431634868748996 
8	0.7	84.002	4	10	10	10	10	(153, 205, 61)	6.2641975209922265	9.418358713844606	-0.8663564085223898 -0.5971933939238003 -1.4547109494161068 -0.9623929081370479 -2.043302846357153 -1.327563478562475 -2.631849803278894 -1.6940429863903261 -3.2198420444268385 -2.063324474422511 -3.806989992491871 -2.43634635013611 -4.393472806987089 -2.8131411170929304 -4.980026686224668 -3.192749892706318 
8	0.7	84.002	4	10	10	10	10	(43, 116, 185)	6.303190120182011	9.09904186425681	-1.0583134668483807 -2.6330790482243587 -0.5481432862524397 -2.1538814278832326 -0.04047514420205344 -1.6721693977137566 0.4614548528296148 -1.1828514798961023 0.9591497268708521 -0.6894543899753528 1.4539345274835562 -0.1935545314203944 1.9462684550803886 0.30509858496035286 2.437624097410318 0.8041758279824214 
7	0.7	84.002	4	10	10	10	10	(114, 101, 110)	5.490876797926271	9.988990364909503	-4.996784139771259 2.2523938742218768 -4.575221037265739 2.758587405444443 -4.134170199084771 3.261399690618221 -3.668011757449475 3.7568444886605508 -3.1808099218372266 4.244731579175219 -2.680909919124175 4.727916379049942 -2.1757354493857526 5.209989659829828 
7	0.7	84.002	4	10	10	10	10	(159, 56, 21)	5.60100317137816	8.077705683028483	-6.123448343897067 2.7255172786838906 -6.2591681899706275 2.0283520169639404 -6.399526171898334 1.3443534261719041 -6.555628242957843 0.6625234577806582 -6.719994719393833 -0.015071952477863646 -6.8934196250203 -0.6909649938113398 -7.0717968285332455 -1.3657818731785782 
5	0.7	84.002	4	10	10	10	10	(254, 134, 131)	4.039777963430279	6.805264391329357	-3.0311356004808094 2.0570034044437566 -3.5631023524462995 1.678345736867153 -4.100234623985581 1.3068982200652763 -4.656200789524351 0.9453059435118464 -5.223366922104662 0.5876097635227464 
6	0.7	84.002	4	10	10	10	10	(2, 104, 133)	4.741972702811811	8.482349502374245	-1.8488483879604884 2.0044077517087384 -1.2023277513136272 2.0767970304491112 -0.5484123495384805 2.1485579621427626 0.11497702734204707 2.2194799524702673 0.7890594943710686 2.2898726246588055 1.474106241969441 2.360259182296537 
6	0.7	87.003	4	10	10	10	10	(148, 44, 92)	4.850692965066534	6.616979554103191	-2.620911643686081 1.0183810875145058 -1.9376891872434907 1.0023558897770037 -1.2520115431369157 0.9938208299984279 -0.5633393130092169 0.9898919050072537 0.13386950488420166 0.9773635448901464 0.8291412234250943 0.9577956951884926 
8	0.7	87.003	4	10	10	10	10	(14, 247, 133)	6.221464013804841	7.548324118612501	-2.9108104503926415 -0.26252272353623884 -3.498680615593407 -0.6121845489760541 -4.0822029840422 -0.9696065132972599 -4.659015553871376 -1.3399833259128517 -5.228363267604144 -1.7253722220054741 -5.791371381497416 -2.1247175933151357 -6.3507483991826765 -2.5346073499987005 -6.910845165811883 -2.9485118472809777 
9	0.7	87.003	4	10	10	10	10	(153, 205, 61)	6.923509941575729	9.418358713844606	-0.3134778202063334 -0.2814308064611713 -0.8941001192440027 -0.6295689589767612 -1.4759662784503054 -0.9838911735724597 -2.0583215370328602 -1.3463482413223113 -2.641980764021044 -1.7158726076552706 -3.225368511996027 -2.092276122249223 -3.8079464381205854 -2.4743855620310784 -4.389844557043369 -2.86037910574533 -4.971527171780911 -3.248442468602074 
9	0.7	87.003	4	10	10	10	10	(43, 116, 185)	7.00071894310237	9.09904186425681	-1.555718530684099 -3.1351243556906225 -1.0352610059930363 -2.6673362544345194 -0.5146295740399859 -2.200008076059264 0.005037310225049394 -1.7317793532081547 0.5195459819596036 -1.2580804473702767 1.021795943304623 -0.7692821362799392 1.5183633654356894 -0.27476185812774345 2.0132942158319547 0.2211764562268227 2.507530901915243 0.7171235448413847 
7	0.7	87.003	4	10	10	10	10	(114, 101, 110)	5.590887258171374	9.988990364909503	-5.088372364433252 2.3337080918845907 -4.601770742063427 2.8343951374559078 -4.11227856842645 3.332134479875489 -3.618871176477546 3.8256443977605343 -3.123136748450325 4.317559032743732 -2.6263030174096396 4.809118422600242 -2.1289303521142187 5.300903513661159 
7	0.7	87.003	4	10	10	10	10	(159, 56, 21)	5.592385633732086	8.077705683028483	-6.387458689390422 2.8012438245404954 -6.486821197191195 2.107989678459155 -6.589260518493609 1.4158454828109208 -6.696478915530523 0.7250865998064864 -6.808805115794072 0.03578698888906498 -6.925360430276129 -0.6521810116974283 -7.044304773078177 -1.3391288770334235 
5	0.7	87.003	4	10	10	10	10	(254, 134, 131)	4.196462300819935	6.805264391329357	-3.261309058139949 2.251718076049477 -3.7469100318642847 1.7466137294692141 -4.226864384374665 1.239752508801126 -4.706087994539095 0.7315694081423705 -5.18554424255817 0.22258266993089723 
6	0.7	87.003	4	10	10	10	10	(2, 104, 133)	4.897971491270271	8.482349502374245	-1.8163020626825608 2.3713675696536956 -1.1164772859323422 2.363497507890544 -0.4167902335829486 2.3546922817041995 0.28263739591101705 2.343256118262434 0.9818732835899634 2.3284660708753835 1.6811078251060463 2.31124381811755 
7	0.7	90.000	4	10	10	10	10	(148, 44, 92)	5.440300873078137	6.616979554103191	-3.0640366209920535 0.9225205784492932 -2.4076829822208214 0.9777727503310368 -1.746623681782482 1.0250060429438732 -1.0790709342260438 1.0577720747909927 -0.4040339434741646 1.0722517312642699 0.27951004865783335 1.0671382857871512 0.9711499752787617 1.0537555436940718 
8	0.7	90.000	4	10	10	10	10	(14, 247, 133)	6.261538883940377	7.548324118612501	-2.8866090738788723 -0.35291685722498733 -3.4842044688393115 -0.6972372200008398 -4.07800899736018 -1.0506373290319895 -4.667311112459098 -1.415137710361047 -5.2522359181776554 -1.790065478187805 -5.833802484722559 -2.1732376559299196 -6.413479693605146 -2.5618073391199756 -6.99326587024628 -2.951955042908347 
9	0.7	90.000	4	10	10	10	10	(153, 205, 61)	6.972244548203934	9.418358713844606	-0.33041479860724243 -0.2790530010897662 -0.90901309990257 -0.661739913389771 -1.4881710853241013 -1.0447628910290734 -2.069055447491141 -1.4261853281031422 -2.655345689305782 -1.8019724766842347 -3.2446328081847273 -2.174737985166098 -3.834190824954869 -2.548163683759337 -4.4231935840525995 -2.9236548038778456 -5.011974833996482 -3.3007882790350305 
9	0.7	90.000	4	10	10	10	10	(43, 116, 185)	7.0002113188024	9.09904186425681	-1.5069592846861517 -3.1919618089563566 -0.98565575226433 -2.7248287936371343 -0.46537226219757244 -2.2566002209337683 0.05209306970845562 -1.785325612947205 0.5643119105380342 -1.3084633237749932 1.068630230430133 -0.8227582204275876 1.567595857653764 -0.33156689107962 2.06361397101725 0.16254398994193212 2.558532404031752 0.6576709452904376 
8	0.7	90.000	4	10	10	10	10	(114, 101, 110)	6.2398347879380225	9.988990364909503	-5.495248917570919 1.9172482879151311 -5.067990899432287 2.450092847094545 -4.619619579725747 2.9700671944566146 -4.141457453239632 3.4703700520702596 -3.6456848098700214 3.952499303108731 -3.1394987172729576 4.426514916807656 -2.6282752372886296 4.898060368889744 -2.114587530553942 5.370164005287082 
8	0.7	90.000	4	10	10	10	10	(159, 56, 21)	6.298667822448532	8.077705683028483	-6.4947080815998 3.5459250524238146 -6.613367595972476 2.8559378853283883 -6.722218204155063 2.164493353205942 -6.80330799460916 1.4672247659903732 -6.867722886925763 0.7702906109083725 -6.925405383015977 0.07326425369474901 -6.981592384892267 -0.6233651128883385 -7.038103214805161 -1.3194937560922917 
5	0.7	90.000	4	10	10	10	10	(254, 134, 131)	4.137897282803856	6.805264391329357	-3.558790446472948 2.23003687499976 -3.9817784141521617 1.7036761608267732 -4.398356864083644 1.1611893459368343 -4.812576607336221 0.6144947348237225 -5.229678103606291 0.06137120718391823 
7	0.7	90.000	4	10	10	10	10	(2, 104, 133)	5.484291211370868	8.482349502374245	-2.3509449790192227 2.6096480967399556 -1.6828730386331838 2.55892641295228 -1.0115003317602922 2.5148292803657983 -0.3353132162084669 2.47974317798341 0.3464813748406308 2.4521712804954516 1.0341027431995764 2.4274437751680322 1.7275900206167807 2.401759266735056 
7	0.7	93.001	4	10	10	10	10	(148, 44, 92)	5.55659424499132	6.616979554103191	-2.936879500520512 1.1192042681253402 -2.249439431195642 1.1735308079955997 -1.5617787677080013 1.2153315332511112 -0.8718062793366474 1.2480923213648216 -0.17938304190900545 1.274059731082283 0.5172429613972055 1.2929541120813737 1.2146421119634825 1.306917812811083 
9	0.7	93.001	4	10	10	10	10	(14, 247, 133)	6.949953889598261	7.548324118612501	-2.3155997363935703 -0.1574631065099514 -2.919820908196178 -0.49067344591398643 -3.5231660322903093 -0.8268565039628044 -4.124976771702846 -1.1677223826865406 -4.724892933573649 -1.5141632753940923 -5.323047545725947 -1.8661662663424428 -5.920049848306649 -2.2228745471108953 -6.516851578625829 -2.582834539039029 -7.114427881865681 -2.9443322968138577 
10	0.7	93.001	4	10	10	10	10	(153, 205, 61)	7.6278752612699705	9.418358713844606	0.2110885317537892 -0.043676662200619706 -0.3485044446527165 -0.44450024093885687 -0.911686391424483 -0.8400245697017716 -1.4822855751521091 -1.225192951434161 -2.0647634687558014 -1.5952680414393279 -2.656071247522379 -1.9535136772096724 -3.253722158486106 -2.3039060500764843 -3.8557973774675536 -2.6499022047549605 -4.4608949506605144 -2.9941814253484322 -5.068112199187689 -3.3385346006491003 
10	0.7	93.001	4	10	10	10	10	(43, 116, 185)	7.704325252576492	9.09904186425681	-2.015961428981291 -3.661758827995811 -1.473897728473741 -3.2184380146775204 -0.9323588334165793 -2.77408033804627 -0.39277297050277266 -2.32700218211132 0.14273802714534442 -1.8747790691486732 0.6713264598261929 -1.4143278651492346 1.1893099491091144 -0.941982332527204 1.6911872944998454 -0.45424496692269395 2.1846337801764033 0.04226743312904713 2.674951084450797 0.5419004624634717 
8	0.7	93.001	4	10	10	10	10	(114, 101, 110)	6.2646414494111085	9.988990364909503	-5.587112129912237 2.1144023247413504 -5.154675675936064 2.6552494677689227 -4.710689980999658 3.1878411371898 -4.243730048608543 3.702157139996383 -3.751157224694688 4.190148327005633 -3.239915359512871 4.661345399294593 -2.7179408481461813 5.123195152491509 -2.191337500623954 5.582113487444404 
8	0.7	93.001	4	10	10	10	10	(159, 56, 21)	6.297817107175817	8.077705683028483	-6.82519735627387 3.5899854664764392 -6.877001651317502 2.891947393077373 -6.924738561963591 2.1937025355761426 -6.961134178209593 1.4948792851368193 -6.991435590728083 0.7958303597747532 -7.019000053496767 0.09676908805041069 -7.0457167646763805 -0.6022197418879369 -7.0723768440464125 -1.3011165851739417 
6	0.7	93.001	4	10	10	10	10	(254, 134, 131)	4.867417118127856	6.805264391329357	-3.431434404520673 2.6592592409531584 -3.8459359283942898 2.1089263379235472 -4.255200525555408 1.550650501929078 -4.658298761286646 0.9866949091584668 -5.058748835675206 0.4182074922482072 -5.45903393233665 -0.1531869348861498 
7	0.7	93.001	4	10	10	10	10	(2, 104, 133)	5.546703466057709	8.482349502374245	-2.0961849296065873 2.5743705770348053 -1.4108087355909202 2.6042843926826245 -0.7235977296523541 2.6320906966381945 -0.03428773076835578 2.6556287409635297 0.6573732808780222 2.6738848820001477 1.3515824603243147 2.687388642296775 2.0484481674204367 2.698051222412841 
8	0.7	96.002	4	10	10	10	10	(148, 44, 92)	6.1966128391398385	6.616979554103191	-3.3822442766546086 0.8541489482981548 -2.7356574358420693 1.0524879018275632 -2.0798659553841023 1.2279981764064323 -1.4085965616325273 1.363512793228243 -0.730915734310843 1.4572474286214423 -0.04718031210848653 1.5247718273806377 0.6412371038567808 1.577494469199245 1.3348363911757524 1.6212691664306873 
11	0.7	96.002	4	10	10	10	10	(153, 205, 61)	8.323383986928624	9.418358713844606	0.7652457904937774 0.22634537686666664 0.22910733385143964 -0.2091978088399341 -0.31078541689955735 -0.636927338009558 -0.8677601819606885 -1.0447511410720933 -1.4482066296360483 -1.4154364651462183 -2.0447473336783206 -1.7627866639246672 -2.6503085567576767 -2.097173402553793 -3.2603913354936322 -2.4263618036155887 -3.8726044157034223 -2.754982677566184 -4.486247364971178 -3.0846361601835657 -5.1016017075652345 -3.414316853809846 
11	0.7	96.002	4	10	10	10	10	(43, 116, 185)	8.413188179574481	9.09904186425681	-2.550855922717371 -4.0991976378999695 -1.9983519777015009 -3.668652572784918 -1.4451729457513458 -3.238230471791887 -0.8911787730917836 -2.8080877366479235 -0.336876797230887 -2.3775445128459576 0.2161791151108776 -1.9446121368795404 0.7650569892365272 -1.5057028593652275 1.3044821260405888 -1.0560825810724945 1.8307505685412266 -0.5918956254147657 2.3432753427297683 -0.11568569549145014 2.851512551780302 0.3654618451426524 
9	0.7	96.002	4	10	10	10	10	(114, 101, 110)	6.935027862455986	9.988990364909503	-5.942580877397758 1.6840013102687188 -5.583625267904711 2.2675163061106796 -5.202177897396643 2.8378009190120337 -4.782343555309041 3.3818122316380426 -4.317201531326396 3.8926477793166785 -3.82172021588414 4.378208729173264 -3.307704204569227 4.8472399542551 -2.783897519231408 5.307736335339313 -2.256160107062707 5.765744294170066 
9	0.7	96.002	4	10	10	10	10	(159, 56, 21)	7.007826774326478	8.077705683028483	-6.938772309229402 4.298413528382448 -7.031117591179358 3.604100018399558 -7.118380537570796 2.9087733385948584 -7.190818643517269 2.2116523642172496 -7.234846417081465 1.5088658225115548 -7.2432411141214015 0.808638325101031 -7.22995677625436 0.10821729625451974 -7.2056078617711385 -0.5918470242214817 -7.177502340501483 -1.2915497470901156 
6	0.7	96.002	4	10	10	10	10	(254, 134, 131)	4.846221812500566	6.805264391329357	-3.766838622480472 2.5926911989526826 -4.13374094492316 2.016014913968422 -4.5001325459245916 1.4342455778914933 -4.852691836773236 0.8433990256725339 -5.202318594064452 0.24684491234025974 -5.552544570137663 -0.3542623912140043 
8	0.7	96.002	4	10	10	10	10	(2, 104, 133)	6.174173050695142	8.482349502374245	-2.4907099427829946 2.6170456863467493 -1.8248909073203725 2.697297026584029 -1.1561267308646639 2.7733744968326453 -0.48237217343822314 2.8404607465499945 0.19708624695875873 2.8965717827353945 0.8819147886952774 2.9418783998538767 1.57159339129998 2.978355507581166 2.2655163865486 3.009728786565359 
5	0.7	96.002	5	10	10	10	10	(50, 28, 93)	4.14427021643648	7.5626591283651265	-4.118783452611978 -0.8158143990828158 -3.461516773409443 -0.6123979698463304 -2.8068212159681045 -0.40486542948394605 -2.156027764691643 -0.18976386107062465 -1.509022104130902 0.03221098495393323 
5	0.7	96.002	5	10	10	10	10	(169, 166, 220)	4.176083715131776	8.765780356836382	-5.032391565222902 -1.8114344534903577 -5.648669406437501 -2.123314687494191 -6.266700757693296 -2.4363657123951965 -6.8866600492369106 -2.7506744707862274 -7.508724949379259 -3.0661905389840225 
12	0.7	99.004	4	10	10	10	10	(153, 205, 61)	9.046598313316522	9.418358713844606	1.3949681316830287 0.4997475651367789 0.8386247130172281 0.08245708279573759 0.28074769845147635 -0.3310258116114107 -0.2830175917325731 -0.735292022107207 -0.8578704848961153 -1.1230791375168285 -1.4492274606762081 -1.4853253348257718 -2.0496015591441124 -1.832405194269638 -2.6566503078173658 -2.1695149509960965 -3.268238834671468 -2.500431804161862 -3.8828988838243794 -2.827945106807604 -4.4996850487232525 -3.1539337643964185 -5.118076110605292 -3.4793237922272 
10	0.7	99.004	4	10	10	10	10	(114, 101, 110)	7.637167754050402	9.988990364909503	-6.190142526382109 1.1591610811439144 -5.89004797561436 1.7776402912848064 -5.572641167319283 2.3898049679515374 -5.227810995617709 2.9881668840876525 -4.8434825452720505 3.5635895361222576 -4.406900649349234 4.104699920963972 -3.9255913969842475 4.602942342261109 -3.4191181364321 5.078562905687614 -2.9004761488178468 5.5434918737739345 -2.3770100331860173 6.005593021861529 
10	0.7	99.004	4	10	10	10	10	(159, 56, 21)	7.712913681787544	8.077705683028483	-6.970707134648895 4.991216777515572 -7.084107499980441 4.299986870913735 -7.194912923394743 3.6079042222202333 -7.2979960219367666 2.914320325360966 -7.385831823873628 2.218564609497876 -7.448192005760581 1.5203902293885145 -7.471589600697783 0.8153006729144417 -7.459820353240382 0.11437938180539119 -7.429902926209144 -0.5860095074532925 -7.393699434885051 -1.2856605361476543 
7	0.7	99.004	4	10	10	10	10	(254, 134, 131)	5.613908321680352	6.805264391329357	-3.572453881323441 3.2067628111585584 -3.9416847330505287 2.591474044581174 -4.2858149221948585 1.9878832511752385 -4.627588059438766 1.383612283307171 -4.959618659691225 0.7535307146985618 -5.26706233662612 0.12725335308277885 -5.5703103772175275 -0.500790614320942 
