N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
14	0.7	186.002	7	7	10	10	10	0.1	(136, 191, 22)	10.583770949490878	11.900215257987853	2.9660256132960896 -1.4025258504618896 2.449576554028616 -0.9279433879292279 1.9336534392582445 -0.45414121616138664 1.4160503550009045 0.02101394881956564 0.8978147416549134 0.4969392600878385 0.37773683025799665 0.9747546400771396 -0.14433494071824032 1.4530200090507401 -0.6692910352526263 1.9294099492945482 -1.198032069646466 2.4059350392508843 -1.7276217816318065 2.8822503534685744 -2.2565032590588903 3.3600112551017927 -2.7815687560801217 3.8372273768042415 -3.3014648139201603 4.31359874628556 -3.8175197489160118 4.788099875697931 
11	0.7	186.002	7	7	10	10	10	0.1	(31, 26, 202)	8.415961638430817	9.303426902166564	-8.061233666281527 -7.122578438371525 -7.3637300447100005 -7.184142317893388 -6.665817878785027 -7.244796200730027 -5.967054477180819 -7.302997378262854 -5.267532404065783 -7.357140838185664 -4.567472346497827 -7.405948793031651 -3.8665276592095035 -7.448344916893202 -3.165135504454868 -7.483764264671689 -2.4633566460225054 -7.512808018988939 -1.7612806847409253 -7.5368923952841085 -1.0603389383161836 -7.5582358500663895 
8	0.7	186.002	7	7	10	10	10	0.1	(140, 159, 190)	6.307439811615469	6.557066676298203	3.1053663795437045 -2.5466913243409963 2.4205159689937443 -2.405738148355561 1.734618974571069 -2.2638923080719233 1.048528554376509 -2.1209446934853564 0.36136958368349514 -1.976713907805949 -0.3256687725998822 -1.831478054545416 -1.0118697083361106 -1.6850830202415317 -1.6972393793192013 -1.5378635778890568 
10	0.7	186.002	7	7	10	10	10	0.1	(181, 12, 227)	7.721386027238072	9.60645417910063	-5.2231974187461905 -3.3288168500961985 -4.555692771245153 -3.542744348572598 -3.8856484240193967 -3.7544392630280954 -3.2134619765597754 -3.961392690565785 -2.5393934777558913 -4.163656336790236 -1.86368738247861 -4.359747775476249 -1.1848068807337884 -4.54902272353325 -0.5050559914417624 -4.732265598387929 0.17126608831817342 -4.9109802890462095 0.847110758301691 -5.0884411738455455 
10	0.7	186.002	7	7	10	10	10	0.1	(151, 136, 125)	7.722124963868936	9.424989763878477	-4.930239018626198 -5.019695479800817 -5.443464759549948 -4.538175986448393 -5.957201807414561 -4.053499203143057 -6.466275783976274 -3.568148332342684 -6.971362145699073 -3.0809288771516057 -7.473873353672708 -2.5917795798120524 -7.975575050373486 -2.100538483394551 -8.47681999844214 -1.6084775819064085 -8.977094629732306 -1.1177267934127957 -9.477372308975124 -0.6276515569861885 
10	0.7	186.002	7	7	10	10	10	0.1	(111, 130, 26)	7.748265312617926	10.368008772533344	0.6406582640864191 -2.599440224420562 -0.03559675280150489 -2.411485862267488 -0.7130316048023561 -2.2235199815799143 -1.3928486053263713 -2.035762131492159 -2.076092175089672 -1.8492170350978798 -2.760252343564938 -1.6660105770383795 -3.444018045606966 -1.4862685796874737 -4.128089814855193 -1.3071886653941014 -4.810559193612727 -1.127086404737387 -5.488750875990655 -0.9473329644459358 
10	0.7	186.002	7	7	10	10	10	0.1	(4, 247, 97)	7.714696109814106	10.127281124013788	-4.076961060253973 -1.003866759482489 -3.4011269468755088 -1.1851703567341483 -2.7265725127782816 -1.368606921827414 -2.052260118244673 -1.5574635636980687 -1.3772383381400264 -1.7541129901564556 -0.7039724130449881 -1.9572180237286707 -0.032606463483192204 -2.1656131837071624 0.6376996397695174 -2.3789387090289793 1.3055822145907683 -2.5958291652726078 1.9714993476879776 -2.8139232096319535 
7	0.7	186.002	8	7	10	10	10	0.1	(12, 32, 246)	5.614435097909606	6.55907356405997	3.2524958781377915 1.8065455577946317 2.7030560610271714 2.241375750747228 2.153053172681636 2.67639485367008 1.6004986655687046 3.1134374323832197 1.0482281780756237 3.55027252970934 0.4973338817835417 3.985807788076141 -0.05266140722277318 4.421387277744179 
7	0.7	186.002	8	7	10	10	10	0.1	(109, 38, 98)	5.604414236866491	7.906037385101667	1.025746049537099 3.054743443221335 1.588303833828162 2.636974342852007 2.1503269151314557 2.2181613845010313 2.71116856329814 1.7966339360080918 3.270763384470771 1.3729152545489889 3.827970330997007 0.9494916431566269 4.384697043045974 0.5260688319247401 
9	0.7	186.002	7	7	10	10	10	0.1	(215, 83, 155)	7.040702576717502	8.165941573167295	0.6507735676308299 -1.1996855758044103 -0.04974320230530037 -1.149268863009361 -0.7523002222511886 -1.0991647169914096 -1.455711308514438 -1.0512468421835606 -2.159050055048031 -1.0071449242815353 -2.8631084389327777 -0.9665842593596518 -3.5682786091825696 -0.9288242304919677 -4.27566790972221 -0.8925541554940255 -4.979284443259901 -0.8563687695966239 
9	0.7	186.002	7	7	10	10	10	0.1	(243, 125, 218)	6.998386487977623	7.473265965517314	-5.769325365663262 -5.074374113440635 -6.333057116986274 -4.65836091378875 -6.89722481346474 -4.243648497033254 -7.462557517290025 -3.8315201211144263 -8.02946063223162 -3.422418854477848 -8.598159805941286 -3.015639670744616 -9.168260902060096 -2.610360608921359 -9.739372316496262 -2.205595683337562 -10.310789273893954 -1.8009441843197553 
11	0.7	186.002	7	7	10	10	10	0.1	(127, 115, 189)	8.402658359006214	10.150010701420376	-10.394350360998674 -2.942501813870422 -9.764015469638244 -3.244572577100397 -9.134251797642065 -3.5459869700114384 -8.504173770671231 -3.8466966858267466 -7.873084229341625 -4.145759155882078 -7.239695611756558 -4.441211772398022 -6.602456977393259 -4.730610001345012 -5.959324226662972 -5.012361860051039 -5.31023869815172 -5.2860204393477 -4.659534259080006 -5.551683535465556 -4.009246971769843 -5.812907588220105 
9	0.7	186.002	8	7	10	10	10	0.1	(118, 61, 164)	7.0314777975652	9.311013106006275	-0.10557697936818768 1.117242838590717 -0.7977387081457721 1.236717105706549 -1.4903116405728485 1.357062161746711 -2.1846540628576587 1.4786741025213126 -2.8797682820089294 1.6002615272960037 -3.5749293339661126 1.7214002207120618 -4.269693859215391 1.8425229351374908 -4.961706530098004 1.9638948319191947 -5.653188797913942 2.085497795010177 
10	0.7	186.002	7	7	10	10	10	0.1	(48, 214, 61)	7.753425865398711	8.27935736579028	-1.4765011072001266 5.351486430903827 -0.9827073461313263 4.85042499098008 -0.4884676677459406 4.347533951072199 0.00815131440734772 3.8420383247040304 0.5069551936013612 3.339033844154846 1.010983792578111 2.840954676633115 1.520011114868852 2.3499141528063303 2.032536349907734 1.8642811966562636 2.546229878018455 1.3818483947649318 3.058101697586829 0.9026715607195841 
10	0.7	186.002	7	7	10	10	10	0.1	(12, 95, 219)	7.724577272038205	8.16630363565304	1.7581975841493118 2.971046907034086 1.1185712146660907 3.2624754942017966 0.47757248106024164 3.5534442669977278 -0.16371623748811168 3.8429889469645153 -0.8067892069550936 4.130700810057278 -1.4528918058857867 4.415220026626177 -2.1000596798074858 4.695784556961775 -2.745874915291343 4.971935651921222 -3.3895112418313236 5.243580479249467 -4.0324036499357385 5.5135683561754165 
8	0.7	186.002	8	7	10	10	10	0.1	(187, 195, 27)	6.296818039287981	6.622490809208881	-7.291063890996511 5.399050436978286 -6.652159448915437 5.683798576332826 -6.010095328635604 5.96855418881947 -5.368461299167819 6.248823389893212 -4.726928332149173 6.524813306099781 -4.084385623985477 6.798598018898367 -3.441167169815878 7.0712775405400645 -2.797067439086185 7.343671178594345 
8	0.7	186.002	8	7	10	10	10	0.1	(121, 207, 18)	6.326336065663378	8.054882597752986	-4.233897884484123 5.90062210909514 -4.816836296987725 5.513940480620457 -5.404055040233868 5.12538626185481 -5.993859500118399 4.736858257626213 -6.584406186674912 4.35045639746222 -7.175854495449247 3.9655747045905883 -7.766021734755228 3.582920436308046 -8.35486746278558 3.2013646821973984 
9	0.7	186.002	7	7	10	10	10	0.1	(161, 148, 78)	7.010191300697684	7.990400157176852	-0.8738362137897597 -0.6162491211139978 -0.19975908716291255 -0.8092352919682422 0.4752502983847415 -1.0033775183648 1.1491466482652024 -1.1999128232614746 1.8210863272579696 -1.3992265630681409 2.4935446728988198 -1.6011317124930338 3.165880965446395 -1.8028527524882796 3.8370907659513 -2.002932597632783 4.507546373407707 -2.201894433111028 
9	0.7	186.002	7	7	10	10	10	0.1	(62, 165, 25)	7.014505901401439	8.776571891820309	1.88678116184245 -1.602342675255572 1.189988652034679 -1.540647066527813 0.4912911228028966 -1.4795224771321753 -0.20907711050744554 -1.419218806029665 -0.9105818366780313 -1.3606054269540901 -1.6126188291717183 -1.305493676503298 -2.313147187533656 -1.2556490629522894 -3.0121605404874887 -1.2101541956405963 -3.7105427565418765 -1.1668431390026908 
9	0.7	186.002	7	7	10	10	10	0.1	(5, 192, 250)	7.015034663793767	9.184951986218493	-6.785181525294418 -5.918691345230443 -6.09104858146262 -6.01176906359488 -5.395869997346768 -6.10240428249621 -4.699175914945243 -6.1873329515570346 -3.999855006800338 -6.265339623458385 -3.2999828024886213 -6.337792079900381 -2.6020375559113553 -6.407587403128959 -1.9041286197595426 -6.477034565795013 -1.205858629148136 -6.54656140765091 
9	0.7	186.002	7	7	10	10	10	0.1	(37, 114, 31)	7.016367333451026	8.100446547943342	-3.8219340727900177 -6.167843068412024 -4.494851340022342 -5.965838589493524 -5.168505803362448 -5.7617711883817595 -5.841383300587646 -5.55405239351698 -6.512570491826406 -5.342315146985761 -7.180852238371577 -5.127837154472722 -7.8469799370052735 -4.911471349570703 -8.512216764314799 -4.69393873943118 -9.17715555015471 -4.475964568905115 
6	0.7	186.002	8	7	10	10	10	0.1	(19, 213, 108)	4.9085771176137065	7.677995704506623	-2.026755790522621 -2.6847298059911413 -1.343788204447334 -2.8443975938292163 -0.659447465866958 -3.0065382594951466 0.023543832965554325 -3.1708339645586068 0.7057232707452661 -3.335697584917731 1.3858238392911697 -3.499783271509092 
7	0.7	186.002	8	7	10	10	10	0.1	(219, 45, 225)	5.618932315048969	6.684508444720622	-1.1432446035180959 -2.918852983546218 -1.8184235115052239 -2.728240239173821 -2.494935991424571 -2.534833136462428 -3.170637238887843 -2.3374044777201433 -3.846676628827671 -2.136213305743154 -4.519669507947317 -1.9341399581495047 -5.191560132308153 -1.7315255994645928 
6	0.7	186.002	8	7	10	10	10	0.1	(183, 199, 45)	4.901450517325191	8.359393834775227	1.6486571566926955 5.521927506857192 0.985744378793081 5.755888080537745 0.3247366014279771 5.989672687879166 -0.33385156825174644 6.223009376064144 -0.9929262202252203 6.456586166028946 -1.652213670329109 6.690004881013657 
7	0.7	186.002	8	7	10	10	10	0.1	(209, 92, 215)	5.606000842622974	7.472588990150042	0.4924136773249079 5.766278174922711 1.0619820847575236 5.358814800428519 1.6323679816189778 4.948636000075 2.1996123954527342 4.53439856817262 2.762182885437928 4.113516838038819 3.317964750758605 3.688916506754249 3.8711483535049243 3.262039477250468 
8	0.7	186.002	8	7	10	10	10	0.1	(245, 253, 183)	6.314560726611727	8.39724506332042	0.4924614511805192 4.314175420462248 1.04730651843001 3.885561189199205 1.6021894617279595 3.4546866178567606 2.1561639481531243 3.0197591296381163 2.7057283883310723 2.582526750991538 3.2528551597640445 2.141958070180884 3.7979509220087087 1.6992654270761016 4.340237730317287 1.2571751672932747 
10	0.7	186.002	8	7	10	10	10	0.1	(28, 187, 220)	7.710360962856479	9.217054773452514	2.4004756849358557 3.455680457178391 1.7783618951418756 3.7790642392713316 1.1552952259858122 4.101454965473609 0.5289140822494773 4.4215009063248765 -0.0987706757522756 4.735922948939208 -0.7267344209360668 5.043697327301385 -1.3586272023143136 5.347134839013839 -1.9935475185824305 5.647187980771817 -2.6273580161303394 5.9440585252540314 -3.2614846567806297 6.240035123381578 
8	0.7	186.002	8	7	10	10	10	0.1	(248, 156, 31)	6.3004269688366765	8.098082639031965	1.4813984017611268 5.5358702960556085 2.05466044458197 5.132421135739206 2.625951301564883 4.728194815518855 3.1942204995584955 4.32273080080373 3.761602169896506 3.916047086305426 4.331637738243517 3.5081502256204167 4.903224450469627 3.1004008489292056 5.473355191878841 2.693640558696136 
8	0.7	186.002	8	7	10	10	10	0.1	(191, 33, 27)	6.315370258617465	9.341773626433211	2.8672146298162753 5.1781005040147345 2.236721019634244 5.484272804541396 1.6017797174952861 5.788969380980549 0.9633332779732035 6.0886750278395 0.32446136159084144 6.38218583885719 -0.3145438254639075 6.670187081946639 -0.9547630670391689 6.954787933511828 -1.5953614078104355 7.237739922215383 
5	0.7	186.002	8	7	10	10	10	0.1	(49, 64, 123)	4.195194622527469	8.161264432818292	-1.9638441502450177 -2.184849007733465 -2.6354512999181265 -1.991373454102924 -3.3071248273539635 -1.7987895628078747 -3.979006408125381 -1.6075752640893615 -4.651296278636462 -1.4162794768668971 
7	0.7	186.002	8	7	10	10	10	0.1	(103, 32, 58)	5.612215903415828	7.232969799828839	-2.29633551396329 -1.8846975274549336 -1.6280842849665003 -2.0984095795919298 -0.9596855873742504 -2.3116650078371213 -0.29082219222720945 -2.5243734713675203 0.3795657521045606 -2.7371762766148966 1.0497161316709318 -2.9497328961649543 1.7177249252770328 -3.16143779892812 
7	0.7	186.002	8	7	10	10	10	0.1	(241, 89, 154)	5.622584927378137	7.94930390161676	-6.329647808329262 -3.3218515178655035 -5.778360426377764 -3.756554936897601 -5.224060424640406 -4.194548663128556 -4.670356451520602 -4.634503778858287 -4.120404991121616 -5.074530691733125 -3.5726503698375693 -5.514317812449562 -3.0268395709598943 -5.9527167542666755 
8	0.7	186.002	8	7	10	10	10	0.1	(237, 122, 243)	6.296386321545324	8.265895310037514	-5.058986786400342 -4.055492696599047 -5.538097853917309 -3.5434322106577976 -6.015403475002369 -3.029777690952026 -6.489735852121746 -2.5145545518482413 -6.961799122623601 -1.9973571353813808 -7.4319089291557 -1.4796500668578263 -7.900323694800465 -0.9634007260680842 -8.36896035716023 -0.4474607578302331 
8	0.7	186.002	8	7	10	10	10	0.1	(54, 131, 194)	6.279650382625627	8.453473935191653	-4.372242507081839 3.83583534217468 -5.0218848254279775 4.093586924662329 -5.667342016158696 4.351204980125597 -6.313365528474833 4.612713269992571 -6.958380719256865 4.877605076345073 -7.602195043392187 5.145307126695477 -8.244476095762883 5.415194033721555 -8.887241946478046 5.686315066040314 
8	0.7	186.002	8	7	10	10	10	0.1	(97, 48, 200)	6.271699549232272	7.788470771440157	-5.6804779857663386 5.5464986556898985 -5.074324350046756 5.199143592155374 -4.471142976481096 4.853482616008566 -3.8685636414600966 4.507749052590595 -3.2652671100718056 4.161213087930819 -2.6617327234759522 3.8154172828738386 -2.0586736079869343 3.469604439409398 -1.4548923930958402 3.1220663059834104 
8	0.7	186.002	8	7	10	10	10	0.1	(37, 169, 125)	6.295596832189171	7.486921337213161	3.541289949808901 5.696605319838018 2.9896726192313685 6.128193049660244 2.438618838886625 6.557931102383088 1.8852273692963752 6.984879115404178 1.3274523300622234 7.40756196608863 0.766930387988566 7.825294914338724 0.2043848475632119 8.240318797951918 -0.3592424528546152 8.65455467272663 
8	0.7	186.002	8	7	10	10	10	0.1	(193, 67, 85)	6.321978288484424	8.29282704776574	3.079726337297998 7.295068551587379 3.3397336189569553 6.644596902201418 3.5977954329105417 5.991560734672774 3.850805168756362 5.3342251460684755 4.096154396610429 4.67511893237503 4.335098193475956 4.012154285914323 4.569809924241099 3.347949423753094 4.801777066358186 2.6848662482425896 
7	0.7	186.002	8	7	10	10	10	0.1	(50, 56, 65)	5.61596187441611	7.5918988438827135	-4.511578016879189 -0.4330611018211004 -3.809912516863784 -0.3783719062504792 -3.1086178621365788 -0.3218927758799684 -2.407080685073766 -0.260192791192319 -1.706973339144204 -0.19237460194203976 -1.0089900311462705 -0.1205215737015948 -0.3134685039141132 -0.0479105108114927 
7	0.7	186.002	8	7	10	10	10	0.1	(19, 10, 212)	5.608201003068826	8.04471446148781	-3.1160911036412986 -0.031798297637268554 -3.8122662562557386 -0.10910873143377724 -4.51180940885841 -0.1887526020999104 -5.210024636187986 -0.27062772081045045 -5.9059707032435025 -0.3524341238776617 -6.602099675152104 -0.4335792865840839 -7.296493769515278 -0.5145987549923434 
7	0.7	186.002	8	7	10	10	10	0.1	(35, 78, 80)	5.610314487479743	7.701400458771638	-1.952793627170571 -3.4309303662171 -1.2737037858945088 -3.612919779979514 -0.5912648638093125 -3.7947376618997435 0.08810128532277682 -3.9739080912385596 0.7648606874265534 -4.150037847150845 1.4420744281960851 -4.324794614173216 2.1197203424307114 -4.499164100238527 
8	0.7	186.002	8	7	10	10	10	0.1	(166, 51, 127)	6.315837906601837	7.791506946329663	-1.0317186041694277 -3.6287637288486825 -1.693376970226309 -3.3944390179561768 -2.3547929285781866 -3.1604614810739533 -3.014564291226977 -2.926834206427651 -3.6772468505656577 -2.69209483839942 -4.341386901238793 -2.456880835750091 -5.003981142429303 -2.2219479830202316 -5.665248728669005 -1.9868576093716326 
7	0.7	186.002	8	7	10	10	10	0.1	(241, 233, 159)	5.608598838686641	7.451113715639179	-5.231159327431742 2.683347554121664 -4.543475330047319 2.54840762829659 -3.8542997494511684 2.415240318875962 -3.162821248920784 2.2843109593505115 -2.472819353312177 2.1557835238450127 -1.7839157926252367 2.0289851933163425 -1.0956439120119195 1.9026719275863806 
7	0.7	186.002	8	7	10	10	10	0.1	(152, 93, 185)	5.6092598296319665	7.6825080317756	-3.606931644827907 2.5783917107913013 -4.307308048831624 2.5663536424687745 -5.009030473296894 2.5559253600922456 -5.712979392694315 2.547217393240775 -6.415862835558981 2.540373767169951 -7.11707922352411 2.535482763739143 -7.815893305847767 2.531218942209545 
7	0.7	186.002	8	7	10	10	10	0.1	(197, 137, 132)	5.610414006530082	6.809532797209251	-5.515245951401956 0.47057728138968374 -4.820087536924314 0.393931435929084 -4.12308324246941 0.3148867033865972 -3.426086096619169 0.23244227832799053 -2.7276751674953226 0.1482290468883616 -2.029427512776211 0.06391843646066388 -1.3334936296222832 -0.01958505541495391 
7	0.7	186.002	8	7	10	10	10	0.1	(223, 19, 23)	5.586922638165545	7.277732699202669	-4.247038491287512 0.12648305905010265 -4.9451012952400015 0.08614212625467431 -5.642236143340491 0.04766435200764367 -6.3396935593921215 0.012800806387841954 -7.036739476822759 -0.018548829411464608 -7.731963289503521 -0.04728797753444106 -8.429022981757107 -0.07481262735163041 
6	0.7	186.002	8	7	10	10	10	0.1	(189, 109, 52)	4.904285598967384	7.172734085363352	-0.10198830419446926 -3.561221483013524 -0.7705717611768075 -3.3474368281342084 -1.4415384850925888 -3.1340375841706702 -2.110132532723494 -2.920757943061246 -2.7747860351845586 -2.7061277700820576 -3.4384571642862336 -2.4898167295411415 
8	0.7	186.002	8	7	10	10	10	0.1	(123, 131, 134)	6.277410244635833	7.611724607175087	-1.0093116821679236 -3.4499978265921065 -0.31498632123903636 -3.5291714578657096 0.3788238577751941 -3.6061552284985052 1.071464401267456 -3.6791043834026653 1.7649394034364365 -3.748956048936623 2.4565398997965007 -3.817782891698315 3.147706247468876 -3.8874408718587903 3.8415098322487036 -3.957950626870216 
7	0.7	186.002	8	7	10	10	10	0.1	(41, 190, 67)	5.616889837274977	8.031526090766114	-3.2140742190066796 -4.653853394551133 -3.7721967924945705 -4.229710578773112 -4.328884841626359 -3.8020856654265387 -4.884934630693093 -3.368095302749802 -5.438863250419831 -2.9310937304216726 -5.989563464980216 -2.494024375783459 -6.537374926016956 -2.058348965687466 
7	0.7	186.002	8	7	10	10	10	0.1	(106, 20, 194)	5.5959009760154625	8.486134092317378	-3.266669167857424 -4.6856482424940875 -2.670502482897283 -5.054248069898442 -2.076009018399823 -5.422491807664346 -1.481299742709977 -5.790518234363519 -0.8862823993351042 -6.15833132465495 -0.2921899760332632 -6.5252483178523715 0.30239288217128985 -6.891860754164192 
6	0.7	186.002	8	7	10	10	10	0.1	(185, 133, 201)	4.896648912101334	7.676831768508057	-3.971698668237481 -3.2564505014029654 -3.349186861737045 -3.5782781993063653 -2.728836708437265 -3.898858592195118 -2.1079381890399014 -4.218963212629865 -1.4857863491813066 -4.537575813376134 -0.8619433580451619 -4.855170029076662 
6	0.7	186.002	8	7	10	10	10	0.1	(46, 199, 35)	4.90577319166627	6.825708896554983	-3.920954201512611 -3.319936421402743 -4.507750411026457 -2.931771631796518 -5.093998577166023 -2.545414276909575 -5.67968921562083 -2.160637705436289 -6.264585134382962 -1.776305098426153 -6.84933161378802 -1.3924950478008238 
6	0.7	186.002	8	7	10	10	10	0.1	(8, 116, 80)	4.902717675447594	7.944109287172126	1.0167200230738922 4.744910019944588 1.538048539595972 4.277150825523224 2.060961295480326 3.8086143767297203 2.584262844883132 3.340269702779603 3.1052508468826514 2.8745346153471667 3.6267044740384384 2.4088869509795754 
7	0.7	186.002	8	7	10	10	10	0.1	(70, 191, 102)	5.592086797055051	6.7959387055134535	0.8641475153548357 4.544404789133281 0.263634645281285 4.902992053684761 -0.3354884462447475 5.260324207333882 -0.9353848436671749 5.618521958501477 -1.5362554219387943 5.97808997371074 -2.1351661015865786 6.337289799216478 -2.7333459501974473 6.69652261855471 
6	0.7	186.002	8	7	10	10	10	0.1	(22, 49, 46)	4.90236373284602	9.678950495475647	2.1865763541883814 4.393548012483614 1.562097995691302 4.713329646460463 0.937078889550128 5.034791407649834 0.3146750721932318 5.356600273522693 -0.3050107643331227 5.6789012361689215 -0.924574066842593 6.002025763777306 
7	0.7	186.002	8	7	10	10	10	0.1	(176, 90, 13)	5.598810385092248	7.9934349794863495	2.046687204524369 4.243239334182524 2.561952561898635 3.769288963875213 3.0755292266219794 3.294037373637103 3.587887699167214 2.817118694202851 4.099506279426788 2.338619399222412 4.6095360604633155 1.860378665856494 5.119491153743243 1.3818318509181435 
7	0.7	186.002	8	7	10	10	10	0.1	(244, 86, 106)	5.598828974151475	9.505224630038619	-2.771998278951623 2.7276239840377983 -2.095552415521474 2.5479939666814735 -1.418874420852568 2.3673789441070863 -0.7411266949546482 2.185274689271851 -0.06506501964169806 2.002208135480907 0.6090625425676436 1.8184200715785368 1.2820611057069382 1.6346250706543866 
7	0.7	186.002	8	7	10	10	10	0.1	(88, 225, 133)	5.6019293883259635	8.630672234963093	-2.3988781481762445 2.9680020166514853 -3.096695032298744 3.0091683662983786 -3.79372587855592 3.0504452722255935 -4.494006057463479 3.0914967236990276 -5.195729422186123 3.132620573423428 -5.894815774855992 3.1732750634623375 -6.5936301163776845 3.213483537696657 
6	0.7	186.002	8	7	10	10	10	0.1	(174, 117, 182)	4.904004202919149	6.9549148449859866	-3.0301676695981965 -2.0530832249643924 -2.3571518995924365 -2.247158779767954 -1.6820947627408096 -2.4402347496640027 -1.007944819536883 -2.63282934766658 -0.3350053664574525 -2.826563358841205 0.337462017815995 -3.021120112006878 
6	0.7	186.002	8	7	10	10	10	0.1	(139, 127, 112)	4.900919977181548	7.549086919469474	-3.0215485535654762 -2.1504133542298747 -3.683973902851122 -1.919938799345861 -4.346367257742679 -1.6902031975624936 -5.009400736605662 -1.4604007421841594 -5.6700307260403795 -1.2317754362305944 -6.329400249887893 -1.0038742360753325 
6	0.7	186.002	8	7	10	10	10	0.1	(249, 29, 242)	4.91123086884695	5.47315698371736	-3.791718094777211 -2.7944825464530307 -3.1582260133047875 -3.0946876607316987 -2.5258792779479116 -3.3942938976841184 -1.8903087203533615 -3.694458435107069 -1.2525397614652427 -3.9931471632103874 -0.61487706882041 -4.289919211982902 
6	0.7	186.002	8	7	10	10	10	0.1	(129, 83, 242)	4.894186776447869	6.838105916770606	-3.7168148657203317 -2.479818329337489 -4.353128357238114 -2.1945638511399306 -4.990048691571879 -1.9079770126634608 -5.62784729262481 -1.6194316711640309 -6.263755115458916 -1.330663542400588 -6.9009036703493445 -1.0407676740760798 
6	0.7	186.002	8	7	10	10	10	0.1	(72, 112, 213)	4.89210632832572	7.929045616670637	-4.219503870738356 3.491263935337273 -4.918583516159212 3.454007379089125 -5.614271366266289 3.4137890603345737 -6.309995285649942 3.3675638507427434 -7.007707549287602 3.315474837706262 -7.703832663501487 3.2607434304247325 
7	0.7	186.002	8	7	10	10	10	0.1	(164, 81, 24)	5.6103162698832065	9.346582826563097	-4.597096155356404 2.993478290247724 -3.9447989907610332 2.7383345919354647 -3.2924892960724805 2.48021742673259 -2.6416365935817416 2.2188308976652658 -1.9903912116336833 1.9557692979601458 -1.3384380211500666 1.6927354879576342 -0.6874441481700275 1.4310767796010604 
6	0.7	186.002	8	7	10	10	10	0.1	(195, 115, 25)	4.899280326651997	7.78043892624034	-5.578918363297104 1.4490187545117361 -4.884611485811739 1.359491625278753 -4.191842405932705 1.2700815861053676 -3.497561450906664 1.1806540189841095 -2.8024700803955382 1.0913497980214317 -2.1083209676064674 1.0018990101280667 
6	0.7	186.002	8	7	10	10	10	0.1	(133, 157, 227)	4.893315973463876	8.190942072172556	-5.151841136766385 1.4454271383555164 -5.839329150251866 1.577750858732068 -6.524474544004848 1.7094691568190628 -7.210321236316028 1.8404833649871677 -7.89681174499843 1.9702547400283716 -8.583393952916895 2.099389857626127 
6	0.7	186.002	8	7	10	10	10	0.1	(172, 84, 64)	4.90281958595909	7.997048863942366	0.900791881964961 0.7748467782085873 0.4629866304231799 1.320493425361437 0.025864105285122833 1.864866101100067 -0.4135523336976799 2.411329700011625 -0.8545150222321911 2.958460365855435 -1.2948720312198534 3.5040940845699096 
7	0.7	186.002	8	7	10	10	10	0.1	(50, 75, 83)	5.593517745282902	8.48938617873959	0.6733975114745714 1.1238340700324063 1.2161497398535468 0.6833590608170209 1.7576404427739212 0.24384480982998738 2.2995926154470343 -0.1955277266187549 2.843089872431959 -0.6342872045611164 3.3895516059609587 -1.0736263690103802 3.935447023332221 -1.5114137124076708 
7	0.7	186.002	8	7	10	10	10	0.1	(173, 57, 33)	5.605820487894679	7.746376746829112	1.1797982657897497 6.660081162895354 1.752690450814336 6.255716952125356 2.3244836081632116 5.851143924211999 2.896459066043427 5.446532777589728 3.4708268359322716 5.043944052931235 4.047470900652281 4.646306956292758 4.627415764992514 4.251336939490673 
7	0.7	186.002	8	7	10	10	10	0.1	(171, 170, 104)	5.588580170934284	6.8585247389779385	1.5200046427614482 6.582597110735542 0.881482656406599 6.869043154189857 0.24590631807861377 7.155041487388285 -0.38911933411818134 7.44190145985681 -1.0248430342781993 7.72942149341543 -1.6613822916184948 8.016854579826864 -2.2984117405992013 8.304189900829083 
7	0.7	186.002	8	7	10	10	10	0.1	(225, 7, 14)	5.602887427046582	8.453226439489384	-4.598682885465057 3.9593323794420376 -3.932776186451597 3.7357060619083104 -3.2715297014323967 3.51272825417153 -2.609704132567073 3.289289643064117 -1.9449416273293465 3.064926548135211 -1.279845794397034 2.8410857471484077 -0.6154753083225607 2.618321763171966 
7	0.7	186.002	8	7	10	10	10	0.1	(201, 138, 207)	5.601556731031327	8.810105666835826	-4.1210345934440005 3.6187046642980163 -4.81317506313501 3.7410116985839115 -5.501318810314604 3.8630081480024008 -6.188328919152284 3.9855329774262276 -6.877945428006985 4.109453708936803 -7.5683083235179005 4.233961718316108 -8.25703211853294 4.358008934215197 
4	0.7	186.002	8	7	10	10	10	0.1	(158, 50, 219)	3.4989474156377436	6.730642219385064	0.8338758659130107 -1.8889461326293966 0.1627302814668837 -1.6923183806041722 -0.5086552956031947 -1.4951302636818193 -1.1799556344807902 -1.2972865741719872 
5	0.7	186.002	8	7	10	10	10	0.1	(94, 171, 186)	4.1959704990744395	8.30563747583529	1.5302590680476613 -2.03293539044048 2.1673695574489464 -2.3204232673958254 2.8052238770971116 -2.6070182225975023 3.443801881653082 -2.8912803790535646 4.08274206450242 -3.1740835900853623 
5	0.7	186.002	8	7	10	10	10	0.1	(198, 15, 216)	4.187192134081808	8.559238392184277	-5.702398909871172 -3.315679103596352 -6.268253225929931 -2.9088623325636913 -6.832596845642402 -2.5016868747414915 -7.396176867734133 -2.092401953330226 -7.960069347857448 -1.6812643331457648 
