N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
15	0.7	192.001	7	7	5	10	10	10	(31, 189, 32)	8.899826035210795	9.665604280119723	2.5818401150043693 -5.209377207488203 3.020940550832186 -5.114259450969739 3.477485635188192 -5.0113978881620875 3.95137843028133 -4.892407073656508 4.42151064710777 -4.763267425806393 4.8964554692190765 -4.636244775251945 5.385551231389697 -4.529673934486474 5.893606959754137 -4.457791021697778 6.430619813459398 -4.420422707533099 6.990555517825752 -4.413382414044076 7.553925594480187 -4.433224123244724 8.128730331864507 -4.4786455304985315 8.716722251277952 -4.548750772219591 9.32133266533149 -4.640637237694774 9.971045912663307 -4.74944497650338 
14	0.7	192.001	7	7	5	10	10	10	(223, 71, 94)	7.1994752647610945	8.805743867356847	-0.14311337876103597 5.177491272026587 0.005770313331863909 4.763250472977648 0.14192943122498825 4.377819571082632 0.2798953378891259 4.007941208832054 0.4326457673764828 3.636610916136832 0.6093528809524372 3.2414606866310547 0.7897751397641123 2.8249263052970432 0.9441494467054535 2.4240991751114405 1.070571931826091 2.020180837243455 1.1705804474028492 1.5950413029926511 1.2491237891278553 1.1105989280620552 1.3107796535702134 0.6181303245999701 1.3634740701910988 0.15634732054135828 1.4180487428908553 -0.36687365435607533 
11	0.7	192.001	7	7	5	10	10	10	(19, 161, 14)	7.0232701320615725	8.283189486084536	10.08900012553937 -3.581957487721969 10.050115220979496 -3.037988777481289 9.996285590531441 -2.476652831733375 9.931146272806691 -1.9403873969875391 9.865014946486195 -1.3963930038046686 9.803498376387953 -0.8486556956219297 9.760940308158457 -0.3015124839935641 9.7470378080848 0.26698925232964094 9.761416719552296 0.8324536176749979 9.790981815312744 1.4266404621302917 9.818237306097814 2.0225958191167797 
13	0.7	192.001	7	7	5	10	10	10	(119, 212, 53)	6.547449149695634	7.536271661088746	-1.615134868589354 -7.176249141644652 -1.2745065644799847 -6.86358436903903 -0.9492073814820041 -6.539298408929642 -0.6546856729357793 -6.207408935356206 -0.3944084159095491 -5.8869400622294465 -0.13198108225449423 -5.563055383873786 0.14101957593067976 -5.247264312198319 0.4359964042001729 -4.943262415414603 0.755702116953635 -4.663427429457309 1.0990373544881105 -4.428297091918683 1.4647736030716123 -4.242603658270568 1.846970979141749 -4.095211884355921 2.2737515767360064 -3.951037898262978 
15	0.7	192.001	7	7	5	10	10	10	(117, 187, 14)	7.938604211719802	8.645919600850403	-1.8131349326668147 -5.851719834030904 -2.273012940477958 -6.0583150284303295 -2.6742909815328324 -6.219592038018116 -3.074935510867327 -6.358260415703834 -3.475134800774757 -6.485046529147632 -3.883548086112895 -6.608661086886249 -4.299203934010382 -6.731603607697057 -4.723617838015041 -6.85648786748267 -5.156592069822932 -6.993433883375245 -5.595268596965472 -7.153520102445952 -6.032057198175254 -7.352596760001549 -6.445254809828016 -7.591454047420089 -6.840315747046055 -7.87594237728171 -7.242050784151853 -8.226903307632565 -7.643912410059497 -8.612570008293828 
12	0.7	192.001	7	7	5	10	10	10	(155, 76, 29)	8.20743621144085	8.965365997301776	4.149303209255183 -7.3847436901423595 3.760996072866921 -7.801807047995247 3.3917791320137916 -8.237938153856637 3.045844793430718 -8.700614941524309 2.7196255982694013 -9.189904499907021 2.397575197600571 -9.69838845035954 2.057118311733332 -10.213934932553617 1.6768226104049513 -10.71757387313123 1.2384698365054836 -11.201679915212967 0.7669044984313257 -11.65020663858284 0.2624451146495323 -12.089531770728925 -0.257756759986545 -12.52242312856181 
12	0.7	192.001	7	7	5	10	10	10	(161, 244, 129)	7.387760996336125	8.717537189322602	2.543258822906672 -0.13686124306903763 3.0558852129762455 -0.2291886600608733 3.6195769988460667 -0.3399528429227267 4.15263470911814 -0.44239815764209794 4.6380905747010095 -0.5037124046038551 5.149257865729196 -0.5185026530471778 5.6649521100490485 -0.4894062375422698 6.201814354041391 -0.4369330751926062 6.746870601180751 -0.3704416265449188 7.305739960069661 -0.2925391661190367 7.879694928703879 -0.20565782456558757 8.471501475056169 -0.11239062161069137 
15	0.7	192.001	7	7	5	10	10	10	(150, 14, 199)	7.48145548351653	9.300682657502282	3.3408112714995153 -1.346431402064452 2.831824848501892 -1.4050768009102559 2.3889043091631526 -1.4615018242262676 1.955893852371923 -1.5236487663754026 1.5099005065374864 -1.578694062899908 1.076986268548313 -1.6035210768004993 0.6711596584077572 -1.5890394822186513 0.27061186224167194 -1.5383127533160739 -0.13574741515986669 -1.451424581656849 -0.5624828720740956 -1.3389744287804008 -0.9852925910964907 -1.2311370718474173 -1.3915428738821662 -1.150064221537419 -1.7891502692904575 -1.105361085791622 -2.1940837092585306 -1.0970170701602568 -2.6734407417479966 -1.1160231292358465 
16	0.7	192.001	7	7	5	10	10	10	(91, 214, 69)	8.932413616052225	11.995068852739667	-4.114612916198266 -10.230265590694813 -3.665000821267002 -9.852792748876448 -3.2282229840404786 -9.516650926525726 -2.7866878013190672 -9.215482647728418 -2.339737963397163 -8.94228111933681 -1.8874844494704945 -8.681598493068 -1.4373849512119374 -8.423692747224274 -0.9742433251759685 -8.14876498659414 -0.50824211149841 -7.84475558716335 -0.10661378408630406 -7.539648266677598 0.2421533498645205 -7.223474038125464 0.5568316483869482 -6.891949846326309 0.848071699751179 -6.554044087113173 1.1268099529916056 -6.218078192106243 1.3987433893094816 -5.885801532053256 1.688996717822813 -5.534193100586496 
10	0.7	192.001	8	7	5	10	10	10	(199, 36, 111)	6.610281027385776	7.9996288883557565	-6.26060087753265 12.947607125920324 -6.0745788571990404 12.403012648502164 -5.884278551944714 11.865854312653527 -5.687369670760817 11.330962868959256 -5.48890898106902 10.795413198281137 -5.299459876580416 10.258240307317692 -5.131425442933464 9.718381919023967 -4.9971544361324876 9.164912272197205 -4.907932391394189 8.543743292726115 -4.8560491236198775 7.954298785465264 
10	0.7	192.001	8	7	5	10	10	10	(85, 193, 200)	6.800222831971762	7.562278839187584	-5.985362385987723 8.649493977533261 -6.346323431909395 9.035255258054082 -6.7262361918978035 9.392429955666096 -7.156062210706406 9.730245975445122 -7.636646050914763 10.045578832286422 -8.16206805548997 10.338937218304386 -8.724017725510981 10.615526047712194 -9.313212761222987 10.88491502929725 -9.925046626829145 11.166415903362392 -10.544070514513416 11.446735466405954 
10	0.7	192.001	8	7	5	10	10	10	(77, 92, 186)	7.366748324112374	8.386421553532623	-1.356168754152551 15.463772896720501 -0.6586185815340808 15.405260020531216 -0.03611918571400959 15.353644258792748 0.5949535126913595 15.307706329004414 1.23481151168654 15.271264029848991 1.8843719521897504 15.241745463022392 2.5447420376098018 15.208840054478221 3.216878684552079 15.157307902399427 3.90359525939161 15.076116614399353 4.588583776913011 14.981836837563625 
10	0.7	192.001	8	7	5	10	10	10	(65, 154, 157)	7.688553045400193	7.916714864641623	0.08276329579735975 16.88406068553884 -0.6031182635540512 16.744180427669203 -1.2943553449480076 16.60345837992923 -1.9791411950562148 16.474376566730992 -2.666035647172947 16.369838426630928 -3.356419004614411 16.296344071264453 -4.050718626294698 16.251091153581214 -4.7483759511047055 16.220201837335093 -5.444318155400048 16.19328976777284 -6.150559043844353 16.169910112493042 
16	0.7	192.001	7	7	5	10	10	10	(92, 82, 163)	8.402823489447655	8.837143751855383	-3.0581730977975425 -0.2427441901773734 -3.472199116812102 -0.06286579067513004 -3.8465743662220193 0.11263863591118814 -4.20991605923444 0.3076458903344978 -4.562719227188523 0.5287179598163643 -4.9158249666327 0.7855725311105106 -5.277268295373156 1.0788091407393723 -5.6735711947255725 1.400819146883182 -6.08286515018756 1.6990544598672819 -6.481911270989274 1.9443291052910525 -6.889747551216324 2.148550519961366 -7.319326555472308 2.3217283609990993 -7.767881928793946 2.4740297103440376 -8.244064887534957 2.6277360919414487 -8.728545868204629 2.7920427105235053 -9.215909508690904 2.9638042762819774 
8	0.7	192.001	8	7	5	10	10	10	(181, 49, 73)	5.734461586316867	7.615700604747205	-9.30687095566871 7.1481608769700244 -9.679348240309814 7.573492517408806 -10.068709866287561 7.993076683964291 -10.500764023820404 8.40608849107198 -10.975916925650331 8.797331212815019 -11.490687152020314 9.186892594273223 -12.023281965512622 9.574425640232475 -12.57525038124767 9.970294920905735 
8	0.7	192.001	8	7	5	10	10	10	(0, 47, 101)	5.260020261062351	8.394106309495942	-8.318836755807757 7.38713822105023 -7.896384240934536 7.02097034776401 -7.4700653345533 6.666760047590464 -7.052653912093221 6.316714876932588 -6.651439524288027 5.9370458736187235 -6.2781744992349315 5.524740233235252 -5.933518869553755 5.107976644261224 -5.58631334922242 4.678107266172878 
10	0.7	192.001	8	7	5	10	10	10	(212, 219, 244)	7.521231691434664	7.721684750142503	-17.931320535458223 3.4068337762915375 -17.734648268001646 2.7391421364493502 -17.543218452255097 2.0755411318291848 -17.363085487659212 1.4163160659366618 -17.19890865571059 0.7601033679855882 -17.045986720090756 0.1065831014627518 -16.880174698948416 -0.5598911493841316 -16.688630174020265 -1.2262760664415875 -16.497499629549054 -1.8596561499836444 -16.309912321216462 -2.4942761989993154 
10	0.7	192.001	8	7	5	10	10	10	(220, 241, 1)	7.342755212779938	9.121633081806124	-15.768536937863669 -0.3331406511276692 -15.749551982497964 0.31088469654524487 -15.71808875961213 0.958299266180605 -15.688455775909603 1.6054902866632654 -15.682206924419276 2.2561801422718086 -15.713723419357908 2.908598261166743 -15.786481504031578 3.5629309954314063 -15.891921707739218 4.225751147370398 -16.01677103897769 4.89420866939213 -16.152129048383575 5.569748274015275 
10	0.7	192.001	8	7	5	10	10	10	(15, 245, 129)	7.738939752361718	7.928359176432771	14.676964247247598 1.1567439263492996 14.609880821836715 1.854126394869496 14.541438682901854 2.5532874904264053 14.466645725148432 3.2537919609382007 14.374381110186345 3.952375907038932 14.243158091793296 4.64938447806574 14.04851242878439 5.334818669294187 13.81465292452531 5.995913293531453 13.561493632902929 6.6510356249966485 13.30275599824576 7.302899032107508 
10	0.7	192.001	8	7	5	10	10	10	(143, 245, 34)	7.250723416453315	8.192342896287688	11.995101095549726 3.9829185672454095 12.247955205269623 3.4327780395309566 12.491938512195901 2.8611118495224868 12.731081696597132 2.277250512797004 12.973102248228399 1.6844976759290529 13.216729874466367 1.0822433173582953 13.45117000354994 0.46663861964868264 13.659759481221968 -0.17381539791367132 13.844616143490121 -0.828471880778923 14.023107133349145 -1.4952812282664658 
9	0.7	192.001	8	7	5	10	10	10	(156, 26, 161)	5.650167247527762	7.953160364209397	-3.7676381095862594 9.673109255212472 -3.866572810002013 10.110074982914314 -3.9713739720113685 10.518262197826798 -4.108599510217448 10.966405609028572 -4.27765209850123 11.450707642291158 -4.470259771084691 11.966456100904466 -4.6775095010110155 12.512504449462742 -4.89358051632146 13.08899031826501 -5.11891801531245 13.6974330832502 
11	0.7	192.001	8	7	5	10	10	10	(114, 234, 96)	6.461534366062265	7.732778580331131	-3.8045771746027714 8.630547142971217 -3.5241878274480447 8.276984812879869 -3.2325280195910775 7.918694640218103 -2.933367033701715 7.549326108591421 -2.6356654055422895 7.163766017824394 -2.347200168245328 6.75605268961124 -2.075045601839366 6.32350717110676 -1.8206767207969916 5.858798437218158 -1.5818724590255195 5.351930249790377 -1.3725871937642782 4.856048200387924 -1.1613731680623485 4.351409555685226 
7	0.7	192.001	8	7	5	10	10	10	(204, 95, 134)	4.697956713154344	7.197827947482454	-4.164229872887107 -5.294780566981035 -4.657046564960436 -5.465129980823655 -5.163532590183651 -5.638582208586945 -5.674209086539336 -5.817656044029548 -6.190525172027276 -6.014130872146259 -6.71424570353733 -6.233789459718744 -7.244591861738911 -6.467719673705975 
9	0.7	192.001	8	7	5	10	10	10	(167, 164, 142)	5.8167110220847515	7.75899502478563	-3.155842921464416 -5.019532083023983 -2.628080124169434 -4.90853716089522 -2.05703664240008 -4.789010661160266 -1.504940098155098 -4.639455071301368 -1.0179577632828654 -4.423459309525682 -0.5758927644750744 -4.123569558210002 -0.1686010548698611 -3.7669823817610206 0.21968638439950866 -3.3705529312200233 0.5866394308414739 -2.9490865383927267 
7	0.7	192.001	8	7	5	10	10	10	(116, 234, 103)	5.191759314726614	8.123795542899739	3.2170871836851616 13.906858221564159 2.5889328347669527 13.875509012677556 1.9616718807254967 13.86533584841015 1.3359881697949643 13.87808637127279 0.708009609193383 13.9154730337525 0.07747302643366749 13.972756384687042 -0.5664456543512217 14.040212488726675 
9	0.7	192.001	8	7	5	10	10	10	(98, 28, 94)	6.458437208774649	8.39344932333977	3.6098443647856104 12.914191430883124 4.166121256619629 12.877676708976049 4.746104542568365 12.836807352596429 5.348903238577574 12.780280457349514 5.984751918759974 12.684128750607018 6.617253839084924 12.542637719601728 7.256119454211612 12.371111320808232 7.904227358282469 12.184811702732446 8.56366981436889 11.992034130231714 
7	0.7	192.001	8	7	5	10	10	10	(204, 140, 0)	5.328290994922234	6.500736240540916	5.325723236035558 10.215078003453735 4.816409871978017 10.615244998444854 4.308444972694221 11.012827825840532 3.7917395689622273 11.389149312207328 3.2538298485361183 11.75244038482492 2.6966935773858633 12.137450193481621 2.1538383589516834 12.530103030087998 
9	0.7	192.001	8	7	5	10	10	10	(22, 58, 130)	6.7442884255997	7.561795028695041	5.585461782594274 11.517822458630391 6.162894275888646 11.248977872631093 6.743312692268587 10.978723114454944 7.337933409658845 10.703110929558727 7.942957739316212 10.422975264926986 8.55673155358059 10.13907814469637 9.177327638686052 9.852105291545508 9.80342098077567 9.562461773949662 10.434275132903279 9.270513291447376 
8	0.7	192.001	8	7	5	10	10	10	(78, 226, 111)	6.049490764814905	7.788694103013633	-10.110314517921196 -14.750866654875539 -9.420245780182974 -14.72096436923589 -8.739745921039214 -14.68436368310987 -8.07054704207334 -14.627533424746748 -7.402395124939553 -14.529486460848462 -6.7635180416070835 -14.39968854130716 -6.136190122484878 -14.257205230238187 -5.517335979785042 -14.114291575461992 
10	0.7	192.001	8	7	5	10	10	10	(31, 33, 40)	7.168636289859128	9.284344884021364	-7.961508895104363 -13.367386511305046 -8.474006404622736 -13.111719326064922 -9.00257923649256 -12.83455710279834 -9.536483195936945 -12.543381213635897 -10.086398563623316 -12.236214559086848 -10.646851079331844 -11.918317202045648 -11.215542634908045 -11.586615803460745 -11.79372257349798 -11.224428170200408 -12.3564553823893 -10.836075163354149 -12.920350943638823 -10.434334263804287 
7	0.7	192.001	8	7	5	10	10	10	(150, 71, 99)	4.744603617995331	7.407694612805317	-10.980213939692666 -2.0499233278485978 -10.604938954496019 -2.4400303734115867 -10.22497555771021 -2.8333911244973637 -9.842356103030019 -3.2234654341234994 -9.425098599593491 -3.6236760990898524 -8.988663121036563 -4.010721624271113 -8.56828180574296 -4.363028892570597 
8	0.7	192.001	8	7	5	10	10	10	(121, 0, 47)	5.432363312773331	7.348784823038774	-11.793758505507983 -1.3482019212126868 -12.140631330917435 -0.9316249280192995 -12.48340353685783 -0.4994893049804748 -12.809122810575628 -0.046382363458940375 -13.119095478466283 0.4343427452712051 -13.436320520778759 0.943012413849689 -13.78957765974881 1.443094411637643 -14.164363042628624 1.9076994898587405 
7	0.7	192.001	8	7	5	10	10	10	(191, 124, 174)	4.834149378606982	7.963066652859189	-11.072447648311037 -3.8090706104119105 -11.455863126266081 -3.431995045125392 -11.848026314688713 -3.0469840976770186 -12.252558569839156 -2.6520534427203164 -12.67252198605088 -2.244487623458724 -13.094093661703928 -1.8195606626694343 -13.505282793011176 -1.3858029816747799 
8	0.7	192.001	8	7	5	10	10	10	(120, 14, 164)	5.031336089729793	10.407231019711537	-10.277095843434969 -4.516367198087531 -9.9281461671584 -4.897901527545 -9.592556368462965 -5.28497068169145 -9.280744568422904 -5.6867081340454115 -8.976456507680245 -6.116108704149291 -8.683946358810692 -6.549831215185782 -8.407268987453365 -6.984270690364024 -8.128420834167526 -7.433768495877154 
7	0.7	192.001	8	7	5	10	10	10	(88, 25, 73)	4.746618812147851	6.177439506914102	5.131033008383573 1.9245683509100882 4.806459629184297 2.3687658934135767 4.440014870290737 2.8245594746867115 4.052758071784964 3.2323171036691263 3.6534748227810208 3.5903491409041806 3.2370256162875886 3.9445195899470695 2.8111479480348525 4.317796698070167 
8	0.7	192.001	8	7	5	10	10	10	(240, 253, 134)	5.370975111848663	7.495551050766075	6.126930476958035 2.2417978615307854 6.621956050537844 2.333845969498829 7.133674713869446 2.4363319041902898 7.663306783167554 2.559529868908845 8.208633559172947 2.7135887805365733 8.763314273867568 2.90653370667799 9.335254333017604 3.142995179910752 9.911856118440529 3.394251777799399 
8	0.7	192.001	8	7	5	10	10	10	(40, 255, 221)	5.92668339169202	7.792713285077372	-17.641449658900655 -3.5705891617667973 -17.72249292026446 -2.955016952918927 -17.822438373210026 -2.3391804092675637 -17.94907779243114 -1.722738149239362 -18.098805900465575 -1.0997652509591616 -18.26414160769725 -0.4647577313779736 -18.437872588752832 0.18286620954392596 -18.61705283608496 0.8441981170996952 
8	0.7	192.001	8	7	5	10	10	10	(150, 10, 99)	6.134731501416251	7.4748474318812335	-18.070502917407534 -4.796294087534511 -17.400968791582393 -4.990066206299379 -16.744254755734477 -5.200403768170109 -16.105154182267576 -5.43895724083676 -15.484664415165826 -5.705781464492753 -14.88466333581963 -6.001765096940871 -14.303350314016477 -6.3216002888101475 -13.735593622983624 -6.654232128833582 
8	0.7	192.001	8	7	5	10	10	10	(174, 68, 228)	5.0644768281171455	8.104821769866978	-2.313760414254509 10.263349767675038 -2.5096348786671623 10.694750556764374 -2.6922074648521064 11.120164889298954 -2.8799495616345183 11.5861063960321 -3.072147683568298 12.08103473820551 -3.271255693651306 12.594726001750175 -3.4782801567610275 13.120529691757962 -3.6929251671487346 13.657684924270226 
10	0.7	192.001	8	7	5	10	10	10	(85, 217, 23)	5.50897833351827	9.287586816039086	-2.810584319013324 9.425489928090864 -2.516234966288937 9.08296871713968 -2.2445345436774806 8.763193390759612 -1.941531368625248 8.401612436892595 -1.6386334288761446 8.03327135680208 -1.3653863418293883 7.667265963950989 -1.1202690301735134 7.2816139603157755 -0.9068227915498834 6.876156495366229 -0.714758704920354 6.457570741555014 -0.5342647301090256 6.038123760897742 
7	0.7	192.001	8	7	5	10	10	10	(140, 143, 152)	4.491177141619449	6.82030993040037	3.6175252428173295 6.889522166211097 3.1717175840946576 7.11648443724963 2.7556402630941794 7.345050208123097 2.3055351932439283 7.623480631044881 1.877260808927404 7.936279978311561 1.4765312061930016 8.286952446140969 1.1058234801378872 8.657425994788854 
7	0.7	192.001	8	7	5	10	10	10	(86, 152, 85)	4.662515415017129	9.197598931121666	4.008933828848869 6.213612774154481 4.500137652728508 6.046200128652389 4.959436333474377 5.869006174485869 5.445418699289468 5.660854456585918 5.955079701024061 5.440476323950864 6.492505386448233 5.226658028021428 7.045750250523563 5.024785933388128 
8	0.7	192.001	8	7	5	10	10	10	(137, 169, 125)	5.0807185635386	7.618442833398332	-3.452228333538461 -12.794418547745778 -2.9793766178622514 -12.531706366167487 -2.520046540668851 -12.272976605299489 -2.0709850418811935 -12.008955432070064 -1.6303665026366354 -11.735268911494355 -1.1955654609756787 -11.450576590027321 -0.7633949062274775 -11.155785144537111 -0.32844131182251124 -10.852720270373103 
9	0.7	192.001	8	7	5	10	10	10	(180, 151, 34)	6.391136841801828	8.613478945641702	-5.17119029352872 -11.877276904331772 -4.964558911336677 -12.409408294007708 -4.732684814127863 -12.93537520945216 -4.4458439257180125 -13.470119781909176 -4.1121975659519565 -13.989309740626728 -3.738418748624258 -14.492113955147971 -3.3255699330086848 -14.99091150820812 -2.8882052161459453 -15.491925364614596 -2.4349518071532943 -16.00211784363706 
6	0.7	192.001	8	7	5	10	10	10	(143, 44, 237)	4.338436689435294	7.741991697969452	-4.584095284137267 14.929590757795852 -3.9903119190202894 14.917446420548567 -3.3920953445380038 14.892496443738255 -2.811191017504188 14.845272601699836 -2.2345413151002704 14.783524590616123 -1.6560558061203843 14.710907066864685 
8	0.7	192.001	8	7	5	10	10	10	(254, 216, 137)	5.600394861915293	8.330080113196857	-5.822139924379429 14.894668214412478 -6.2925575662705295 14.527465704109142 -6.756263061541666 14.153892395541309 -7.213706132835687 13.75152152202142 -7.64302365619909 13.331944832014091 -8.062747389158764 12.902782547275823 -8.480796704693628 12.47323595457277 -8.900959451889578 12.046379745021921 
8	0.7	192.001	8	7	5	10	10	10	(245, 238, 198)	6.113151731300572	7.9569111074437755	2.7276125520567858 -15.12772531557858 2.9761625672107925 -14.477608777069229 3.219756710283086 -13.834040371257261 3.4809924840218156 -13.210594786979716 3.7695066272022046 -12.607489303708036 4.085416582198681 -12.023716305854125 4.4220184823316595 -11.455240866875183 4.766174180882302 -10.891999894378477 
8	0.7	192.001	8	7	5	10	10	10	(200, 64, 121)	5.788863470703452	11.028176335307458	1.7902750622364423 -14.10243922521323 1.1678087216613298 -14.028614685598074 0.5538144935452537 -13.953308394583132 -0.06277605560459594 -13.887312148429185 -0.6861502176222165 -13.836353300986683 -1.3126543618560451 -13.80471824072647 -1.9450108566053257 -13.793103773227157 -2.5831150019290616 -13.795328509152194 
6	0.7	192.001	8	7	5	10	10	10	(10, 149, 71)	4.194306848393084	9.788568401677837	2.7992602019015655 10.513545559670648 3.2538080466243313 10.173603931344399 3.702731902369178 9.835836564044273 4.151162061008755 9.502088759929556 4.59925242231757 9.183712333829884 5.060205720453977 8.872409700900313 
6	0.7	192.001	8	7	5	10	10	10	(21, 124, 167)	4.306544468675757	9.418779035727356	1.8574581562283088 11.165439959935545 1.389788711587285 11.492172200769806 0.917203572039042 11.819268695254145 0.43237214340627306 12.1418625933928 -0.05982340122951582 12.461593852619158 -0.5576116707511894 12.782068746571687 
6	0.7	192.001	8	7	5	10	10	10	(112, 67, 120)	4.839690970778318	7.726326145554397	8.357364405921624 -10.478313132500364 7.976191251276638 -11.044729654519564 7.594974638391327 -11.61179927445002 7.218360939344416 -12.186988721373705 6.848267295733419 -12.7706643506345 6.481427577963115 -13.360995270957174 
8	0.7	192.001	8	7	5	10	10	10	(240, 210, 218)	6.097894723752768	7.474384054193272	9.436785180269167 -11.924804989669164 9.55445670606884 -11.241506854578525 9.669530557135646 -10.564530243625352 9.777213533350384 -9.89714534950248 9.889619588831588 -9.237726041341064 10.013067325299378 -8.587396487667908 10.148097919272564 -7.945798235003479 10.28995122419005 -7.306028252094812 
8	0.7	192.001	8	7	5	10	10	10	(89, 227, 10)	5.378493874194092	8.247120155780959	-4.966315084315557 -9.447590274129423 -5.295358945468963 -9.896765848204256 -5.603463736836426 -10.334947263762608 -5.90685882535518 -10.787708073453752 -6.199943088807582 -11.27785534914901 -6.456599588693106 -11.8026447718724 -6.6719556689687725 -12.343657861634334 -6.871001851594462 -12.913324147767941 
9	0.7	192.001	8	7	5	10	10	10	(45, 39, 196)	6.165916436854884	10.840394526963	-3.920720285270514 -11.549440662154103 -3.381963789825112 -11.225357829095536 -2.8617475758707225 -10.900675938397715 -2.3539600264488456 -10.57489403641402 -1.8552663994755194 -10.252425006962186 -1.365399216523973 -9.932582884273543 -0.8864647245900145 -9.606023745525054 -0.42684079504013783 -9.2643008727223 0.032341345970723245 -8.894866511257518 
5	0.7	192.001	8	7	5	10	10	10	(150, 12, 31)	3.4610290737653235	6.867563505155831	-1.8376280465599641 1.9034541768049849 -1.371224933551244 1.7115553806709964 -0.8976048675158774 1.4703626001779342 -0.39595913770917696 1.303354332082663 0.057426110640019234 1.1010385362367185 
6	0.7	192.001	8	7	5	10	10	10	(202, 142, 110)	3.970569136426374	7.343109155490298	-2.7316336991720984 2.3761133713254465 -3.1377669238554224 2.6478659388554684 -3.5477931782177867 2.936050463994214 -3.968133772944612 3.243640693798118 -4.380032326796678 3.5473129304853583 -4.824446960448756 3.868161174496004 
6	0.7	192.001	8	7	5	10	10	10	(64, 153, 96)	4.236271894698996	7.35314021464309	-16.4788962683046 -3.8591203293982064 -15.931732378771414 -4.069796777832311 -15.3829177612123 -4.270495478516638 -14.847159585179163 -4.448154542948082 -14.317524140031264 -4.613499202742727 -13.794845296885821 -4.7723992204894845 
7	0.7	192.001	8	7	5	10	10	10	(238, 57, 227)	4.939238841058485	7.463728777217164	-15.080361009699132 -3.03166914182723 -14.964100564371181 -2.4200835181625853 -14.84984363427333 -1.8357546698205884 -14.73471442256778 -1.2597687563226045 -14.616392441219725 -0.6790727612204007 -14.526544211161294 -0.10705429087959241 -14.471474360669935 0.4525094374658287 
6	0.7	192.001	8	7	5	10	10	10	(31, 249, 245)	3.8904956203169165	7.8431541549748856	6.4052546495036164 -3.150146039458839 6.867470086960131 -3.1199085854105957 7.3585354098716405 -3.0204614802299217 7.8811940597195385 -3.021912850668923 8.386657062202502 -2.9322619269387626 8.87629083685329 -2.9077717896012634 
6	0.7	192.001	8	7	5	10	10	10	(49, 34, 140)	3.9006756814732784	6.173607563570929	5.517191654961287 -2.9099376910987305 5.0834370986429205 -3.0948148651269833 4.653232414309054 -3.351318481975621 4.139807017305249 -3.4823471681840887 3.6670569683236356 -3.7009596261119704 3.205617244557474 -3.824010182180658 
6	0.7	192.001	8	7	5	10	10	10	(128, 109, 129)	4.167009962447496	6.295264038235209	5.869453811710723 -1.7645756801830348 6.402918213761065 -1.7393065182942766 6.942578032945719 -1.702442126250511 7.491758290740826 -1.6531051345043084 8.052638546402667 -1.596090653163615 8.626333740019456 -1.5356771393155801 
7	0.7	192.001	8	7	5	10	10	10	(244, 211, 6)	4.731888891413314	8.010706225342396	4.749752368927939 -1.817205934134891 4.278720893839877 -2.0785410233668005 3.7630859077975205 -2.3336496046619857 3.2171158619956923 -2.542450050294427 2.6873435106970724 -2.684227104850584 2.1602709317761564 -2.782543352202543 1.6177649192073165 -2.8655042567135958 
8	0.7	192.001	8	7	5	10	10	10	(99, 3, 114)	5.382026511075434	9.278199542193274	9.781596369055196 6.609768417353828 10.222046467804978 6.350709958284334 10.675601368467532 6.081762897593356 11.144959175429726 5.799028510391914 11.627020174126772 5.502381459098902 12.109292607321406 5.191984409978544 12.614157195847772 4.829921045242067 13.106601159902658 4.4290465736829665 
8	0.7	192.001	8	7	5	10	10	10	(235, 197, 190)	6.0319058914434684	7.920184484886754	10.646972772574065 7.671455841587418 10.020004188079445 7.960573587038455 9.407131141028076 8.247062275442193 8.80380464339527 8.530561527091507 8.208684351002677 8.810260217934777 7.618321238382563 9.08738033784312 7.031921950567908 9.361617253940514 6.450556823122083 9.632200105150059 
8	0.7	192.001	8	7	5	10	10	10	(7, 103, 235)	5.310043176786889	8.025193085328873	-11.162125996256357 6.3623903365101775 -10.59848977164705 6.235033937320814 -10.046460211312246 6.0920992522768795 -9.49428510652332 5.926129433144937 -8.9697993095311 5.747949251201961 -8.463495159743104 5.545409585427457 -7.972877904575288 5.318493778747654 -7.485807172557262 5.072657761981021 
8	0.7	192.001	8	7	5	10	10	10	(65, 213, 218)	5.767917171696073	8.808350327214775	-11.296506130671402 7.432242039819097 -11.789459426862074 7.737432863156519 -12.283638755079496 8.057158815125673 -12.784115435800592 8.39279865746359 -13.297387625143164 8.738410109155463 -13.83723444121251 9.087936575426058 -14.393682668723798 9.43772291460908 -14.968806051702206 9.796363148568089 
6	0.7	192.001	8	7	5	10	10	10	(38, 22, 254)	3.9594968355432263	6.211081493162115	-2.721060823626472 5.055534905859115 -3.0276576146048377 5.457467071236496 -3.306308451382466 5.887647834737691 -3.634283622226959 6.287078532712194 -3.9218245345014573 6.7134899619787385 -4.239710696224768 7.112682926087016 
7	0.7	192.001	8	7	5	10	10	10	(206, 28, 101)	4.4542840671117965	7.438982230729371	-3.083789154663755 4.075828790966631 -2.6246188747378962 3.823714615241159 -2.211213000605706 3.5899044207582698 -1.7730798063106494 3.3418572388318166 -1.3167493856966166 3.0998445452906616 -0.8645066065480975 2.8643077483579855 -0.403896539821951 2.6111486842787093 
