N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
8	0.7	192.001	8	7	5	10	10	10	(173, 220, 24)	5.436804965250776	8.913612548207658	-4.843752088422818 -7.985153270551542 -4.277292619862714 -8.138999495961615 -3.733895435801306 -8.28278786483816 -3.181883988887278 -8.412695383308014 -2.6190783669246085 -8.526132156484575 -2.0508240957634007 -8.633014858313455 -1.4745840681616411 -8.745134941400664 -0.9049361618096332 -8.86066912143063 
10	0.7	192.001	8	7	5	10	10	10	(60, 140, 111)	6.710430147313076	7.120271817804765	-2.7928360131784666 -10.983526402483392 -3.19646806689873 -10.565129797266357 -3.5948617977291826 -10.172527990336258 -4.018066438295968 -9.81148820703221 -4.475969810514667 -9.485448469327919 -4.975121200605272 -9.183347084461253 -5.5273854050860285 -8.87867887533239 -6.085190023498181 -8.610279499204378 -6.642015782719022 -8.388071520269557 -7.221795629493428 -8.172348503006898 
10	0.7	192.001	8	7	5	10	10	10	(19, 114, 4)	6.6031676181598264	7.868512149881622	6.2218626220944095 -6.786663489216963 5.596639423537732 -6.872942394779093 4.98779690101409 -6.9490148255725614 4.393428328312936 -7.000085828482122 3.8119716339488305 -7.009077113464031 3.2507167589603103 -6.966585316863657 2.698423129407217 -6.881337574180154 2.128599347761986 -6.766227786149837 1.588884072476033 -6.652441197354878 1.07425932464637 -6.544860734206689 
10	0.7	192.001	8	7	5	10	10	10	(7, 35, 248)	6.908301459319947	9.548764556081581	3.9050672703147953 -5.751341215630801 4.44693480572342 -5.697346525711205 5.005841802992193 -5.641316263575145 5.584490121599589 -5.593442776653853 6.186883240642285 -5.578490179822853 6.804839259765319 -5.622431491625911 7.421006124111721 -5.721557787399271 8.051578975742272 -5.852460311454971 8.697030025491413 -5.991520753983704 9.353267096876465 -6.131279301170559 
8	0.7	192.001	8	7	5	10	10	10	(202, 231, 228)	5.2974302546539365	7.194142584719147	-14.074003347427634 3.6418304908137342 -14.380341688120497 3.227823998327763 -14.684385705779901 2.7981195941652754 -14.993912900366794 2.3543759373307735 -15.326469689462467 1.921194032761873 -15.712485783158082 1.5008126870342415 -16.147909379495474 1.105379317122017 -16.61656977464962 0.7149809514927997 
10	0.7	192.001	8	7	5	10	10	10	(243, 37, 189)	6.795880687283066	8.300950374348833	-14.082722268542028 4.658270161824332 -13.55539434506953 4.854975927462855 -13.046222534151864 5.081683149165421 -12.55220099882947 5.368294028571005 -12.092536504888153 5.718184223873547 -11.662487410474174 6.123965436887861 -11.261664409553383 6.583139187837378 -10.89387860018973 7.077112966745901 -10.553673268651538 7.610044529728659 -10.212909608983704 8.196165573802908 
8	0.7	192.001	8	7	5	10	10	10	(195, 44, 189)	5.811651188991878	9.072942169163296	10.830995281581567 5.238693179516495 10.518575756135254 5.7427580277810275 10.219098171609035 6.260941640381388 9.940815782771448 6.8031408744286415 9.678237210471632 7.372178715360652 9.425071730791489 7.966944455762452 9.188319971218766 8.584814623139984 8.966035827594768 9.223114399857767 
8	0.7	192.001	8	7	5	10	10	10	(95, 69, 217)	5.5293979688135835	8.022959342182755	10.480386266589905 4.140630270961241 10.496562343332796 3.5597628277687914 10.50299807672051 2.9781509578187113 10.490221603709786 2.389375522290732 10.472041675894884 1.8070067154233083 10.460263084245339 1.2200350868157777 10.455726032715582 0.6163408744409421 10.458288252455274 0.012056051840407617 
6	0.7	192.001	8	7	5	10	10	10	(156, 234, 115)	4.200233230381855	7.277852475401758	-12.43532369091679 -5.047745214950622 -11.861700630756333 -4.9598406553922185 -11.310413534979029 -4.893548519989159 -10.76312125264298 -4.862590459748037 -10.203878032397544 -4.865672913910379 -9.64697230068802 -4.884865014643367 
7	0.7	192.001	8	7	5	10	10	10	(120, 167, 181)	5.2247886731655395	6.293589669091897	-13.592302116525874 -5.304124934180178 -14.185607135140097 -5.383309549269502 -14.796878657192226 -5.452867089029117 -15.422665383280355 -5.513684685281183 -16.062993353816555 -5.566925635141606 -16.721636293416772 -5.614120001204729 -17.399574767879336 -5.658694438682965 
6	0.7	192.001	8	7	5	10	10	10	(162, 166, 54)	4.3704547406011045	6.373792078051509	-12.477181841069404 -10.655083523358593 -11.915799758693348 -10.828784937619957 -11.355742284473614 -11.00876052843907 -10.796527805795643 -11.203354016565767 -10.24029042888317 -11.41915935723019 -9.682078047597564 -11.65454305347131 
6	0.7	192.001	8	7	5	10	10	10	(146, 122, 140)	4.573343755792693	7.37928877892848	-13.627584933207038 -10.378691027772845 -14.163297441563724 -10.112773681601462 -14.713624603652034 -9.843768966770014 -15.28313758424818 -9.570467661942029 -15.875067887001816 -9.287289579964694 -16.481759645349108 -8.991779186731808 
9	0.7	192.001	8	7	5	10	10	10	(34, 136, 122)	6.5121937145448	9.698784572428984	-6.547865585448927 -12.691837507908117 -6.158324865450714 -13.165695869833502 -5.777625795834192 -13.637264109041013 -5.387518855159384 -14.12691814485564 -5.005331848754672 -14.621931303748614 -4.636695390683954 -15.140219954302447 -4.284329326586683 -15.686248840206739 -3.9416206419097475 -16.257663733942266 -3.590578950172248 -16.85064683574974 
9	0.7	192.001	8	7	5	10	10	10	(12, 192, 195)	5.740713299645089	7.603514043865575	-5.253207939267688 -12.182094267039433 -5.724373041825009 -11.846153586095623 -6.203576649081262 -11.509247983657152 -6.640565778145045 -11.180302004871443 -7.034028156931946 -10.820048166563254 -7.380000682109966 -10.407909050899997 -7.671566865100428 -9.966004145866524 -7.933321350731293 -9.515947317771362 -8.180210406404358 -9.072363550249923 
7	0.7	192.001	8	7	5	10	10	10	(153, 151, 55)	4.8460874498578015	6.916365979347852	-2.8391167172187495 12.017056181644714 -2.274141354555609 11.950504879527905 -1.712278610209719 11.867106967864794 -1.1576448625481486 11.728808660841434 -0.6168831430118514 11.512301721519332 -0.11170364920913341 11.238760682750298 0.38286378734840637 10.93463366411076 
9	0.7	192.001	8	7	5	10	10	10	(3, 26, 73)	6.340990213798882	9.189769932361386	-3.9452173175435177 11.789055641459745 -4.382161810247598 12.122782791518317 -4.832519326050007 12.465632028172026 -5.300300441535081 12.822979858691395 -5.7835787574552535 13.193822204716747 -6.283992469368754 13.576711597492759 -6.8007984218468165 13.96897880565306 -7.33216559794903 14.370313502825212 -7.87657762197572 14.781984517411694 
7	0.7	192.001	8	7	5	10	10	10	(119, 96, 164)	4.937913475580999	7.3708700904430495	-4.5773883459948195 4.9459245558893254 -5.078695322593978 5.209986937713644 -5.586515821150437 5.4734939191297025 -6.106412768494919 5.7355157590374315 -6.64061393907936 5.992764819110356 -7.1991455182219255 6.246029120596785 -7.757536511732338 6.493611832278948 
7	0.7	192.001	8	7	5	10	10	10	(72, 64, 71)	4.745269136260733	8.289313230370587	-3.5649739893449346 4.463111357526655 -3.0770233529671573 4.23156750193494 -2.615461526973581 3.996602666718933 -2.1804514152078687 3.7360534040960927 -1.7462513422217956 3.39765261196382 -1.281820191814227 2.9404423396695236 -0.8968169338256217 2.509386986242551 
5	0.7	192.001	8	7	5	10	10	10	(152, 39, 48)	4.016480273064641	6.205373486834532	-4.249824696615119 13.70457412393946 -4.745470199797471 14.092408826999204 -5.255725260860034 14.485428476642285 -5.781313882159364 14.885920969528762 -6.322241512558612 15.3017320848624 
7	0.7	192.001	8	7	5	10	10	10	(121, 194, 94)	4.98783989096408	8.418629980010522	-3.090298320067095 13.303328535517476 -2.47707022988977 13.267803221373228 -1.87726117053641 13.228305131516489 -1.2870394058707082 13.196336142643535 -0.6976376962746843 13.18542075986561 -0.10487874530300749 13.198433135086901 0.4933659972350826 13.228183899018589 
8	0.7	192.001	8	7	5	10	10	10	(8, 150, 1)	5.543373488908429	8.166380574412518	5.947639742263842 5.159981168935177 5.826048087917994 5.724995088212238 5.692424759429744 6.2889017370627 5.532759387542112 6.852514575053509 5.352287346372214 7.413073819417106 5.159800685204439 7.9767802285693135 4.959612316049078 8.546837051167984 4.753715030237142 9.12248808945106 
8	0.7	192.001	8	7	5	10	10	10	(179, 122, 13)	5.57892815457881	7.81573959373581	6.7850996796207115 4.34298048447859 7.181460180356279 3.882298960196971 7.5399377263031475 3.4257992075695713 7.863805742283444 2.9277414478572137 8.157880704916826 2.4156690435948094 8.475108758594933 1.9011768354054828 8.813023524077655 1.4119559858025028 9.173073371839035 0.923070522327574 
8	0.7	192.001	8	7	5	10	10	10	(182, 213, 146)	5.7248793189448826	7.913513528528672	-12.346906122523386 -3.758194608078941 -12.91197461314654 -3.8575265664092675 -13.479119749367444 -3.9528535432634087 -14.068302846227072 -4.0391749150551055 -14.676381361167332 -4.113996229741538 -15.306287078337245 -4.172523707726698 -15.964059496368677 -4.21135913331981 -16.639734420614975 -4.2420517486768095 
8	0.7	192.001	8	7	5	10	10	10	(109, 203, 55)	5.223391891337625	7.416274577175869	-11.23963268557279 -3.5166985826525643 -10.693512837581483 -3.568616848326035 -10.148791410929194 -3.617687286661068 -9.600401420035867 -3.663373775626177 -9.061980647238222 -3.6924529984691774 -8.540065973983873 -3.67992187242577 -8.002001762850279 -3.608918628169918 -7.439244364767448 -3.4979523496558174 
7	0.7	192.001	8	7	5	10	10	10	(236, 221, 196)	5.086127759913198	7.400401327525554	-11.480385729699773 -7.534329385743564 -12.041472619654499 -7.6584953768122705 -12.61586816875123 -7.770754054273552 -13.20930855098583 -7.873774285238013 -13.828227390493128 -7.982050338799663 -14.458345853504264 -8.092870530570401 -15.105589928785255 -8.198332920515139 
8	0.7	192.001	8	7	5	10	10	10	(122, 186, 166)	5.5225880483471155	6.0131416443644925	-10.69617167518585 -8.443241015360007 -10.31621002360121 -7.893831504764195 -9.939480524680613 -7.392819333227848 -9.55665136238686 -6.925421570035314 -9.189678471373313 -6.451734374186373 -8.886047684187325 -6.002986120242689 -8.616306712963965 -5.538837982985021 -8.369794603642392 -5.051976535319622 
7	0.7	192.001	8	7	5	10	10	10	(224, 121, 153)	5.4226748900750685	7.339327454796422	-16.915048361816254 4.152721662913483 -16.74717022882686 4.777528970033252 -16.573728594243352 5.40845593341778 -16.39448623646394 6.049234619812863 -16.207760379688313 6.698762607068186 -16.007790841483942 7.357578504640677 -15.79948905224106 8.01713527100536 
7	0.7	192.001	8	7	5	10	10	10	(118, 203, 24)	5.607105243133931	7.9210294769240495	-18.200701479995914 4.593764983332743 -18.12104360123343 3.889611559789563 -18.036818900709047 3.19498157086653 -17.969223981845943 2.5006525603061087 -17.927485608766762 1.8052385000716495 -17.909239527940546 1.1078720376190911 -17.901593340144622 0.4010526000782237 
7	0.7	192.001	8	7	5	10	10	10	(248, 155, 233)	4.875272581794041	7.778496705826578	3.6528039828303154 -8.776580908004567 3.07302937787922 -8.912722218146484 2.513442963831527 -9.046705007612033 1.9371684287448718 -9.149021855878376 1.3679803551804581 -9.190821672101837 0.79538330889747 -9.19026777591201 0.21996470410031943 -9.171636674444608 
8	0.7	192.001	8	7	5	10	10	10	(34, 66, 253)	5.724437023791653	8.592765271592942	4.159514166278001 -8.31292747747912 4.723923827879495 -8.273379490256842 5.2975391553982485 -8.203223339093746 5.903814759861974 -8.091459863861825 6.522093904387322 -7.936802377069526 7.13646034482701 -7.740612366189042 7.733163865713696 -7.520176417106514 8.33495873131514 -7.285637007953842 
8	0.7	192.001	8	7	5	10	10	10	(26, 206, 241)	6.010413834556479	8.511802822518327	1.3769191850451976 14.665430559114942 0.7476636995186874 14.612486452857102 0.11210959180006294 14.57341858602567 -0.5329646717371898 14.554485387031892 -1.1900726988517785 14.556092034121658 -1.8592672576574463 14.575144118813508 -2.539598940708363 14.604144639720335 -3.2281319593867996 14.636736974298673 
8	0.7	192.001	8	7	5	10	10	10	(209, 239, 118)	5.635597245437232	8.096443493150469	1.7704588665267098 13.501217626709714 2.1459701690578865 13.03613860029718 2.519759920818677 12.566784754865566 2.89712680456188 12.109585498792535 3.2924521375182514 11.663181825555274 3.7070663471604757 11.226153384609963 4.1436511773390015 10.778191846580931 4.57424727189639 10.331006576935073 
6	0.7	192.001	8	7	5	10	10	10	(154, 229, 33)	4.281881661007349	6.858984754404431	0.9663171414521724 -12.311030682082372 0.4060039473557661 -12.088932445476045 -0.1444619519150871 -11.885389710050308 -0.6870767426141121 -11.703376679922894 -1.2242971843142587 -11.537703291023622 -1.7592348123102992 -11.379824127708364 
7	0.7	192.001	8	7	5	10	10	10	(12, 56, 50)	5.3841784952276175	9.876833838653495	2.054147441075966 -13.134319224318357 2.6733989141822385 -12.988606326091428 3.303887147815203 -12.837672334988538 3.9432151189748073 -12.67843166331214 4.591689983048563 -12.510896933056989 5.249663378858548 -12.337138165577212 5.916963146875872 -12.159442568583259 
7	0.7	192.001	8	7	5	10	10	10	(116, 128, 138)	4.863152674706511	7.603253484689317	-11.772482128594149 -1.204853426083385 -11.776656985703205 -0.6446325810744443 -11.796682190161542 -0.08064444787031912 -11.842529169421175 0.4862767688949697 -11.913340728251587 1.0641527834247648 -12.00210974060177 1.6562077512913957 -12.089048361278525 2.2386850174625867 
7	0.7	192.001	8	7	5	10	10	10	(102, 245, 102)	5.3595933065572074	8.12297479551671	-13.488514612721021 -1.3350087198208043 -14.115055120005653 -1.379075018226617 -14.745096632315539 -1.461633460230594 -15.378479888679578 -1.6045955379078767 -16.01567633770305 -1.8188237315880458 -16.645715371460085 -2.081188944432295 -17.27959659321198 -2.358861899773587 
7	0.7	192.001	8	7	5	10	10	10	(108, 122, 159)	4.666876939592727	9.51396449045589	0.13762161965185946 6.971614498812258 -0.44776392845117097 6.85040139887662 -0.9767591720277656 6.754766678335866 -1.494268852870504 6.701481179906155 -2.0118801779349966 6.698998747073384 -2.534471838806449 6.744252076842599 -3.098446025788615 6.820408134488661 
9	0.7	192.001	8	7	5	10	10	10	(128, 15, 142)	5.497103288778803	7.613968739110298	0.07844650762407959 5.860111435363276 0.16586975101303442 5.442454477908746 0.25731884887987166 5.012568769882051 0.3480178750128245 4.565098844365562 0.420501157923869 4.026507277728924 0.424595544494892 3.4196754159709544 0.3592583602103354 2.8838071832077787 0.25000974670811416 2.3456212129551566 0.128302099529849 1.8246196441772944 
7	0.7	192.001	8	7	5	10	10	10	(142, 162, 123)	5.601698008559733	8.441197789170175	-12.898800993871676 11.530968109232964 -12.453284880938444 12.068402671117509 -11.981580969837193 12.60311166047046 -11.506224410356435 13.108739910800336 -11.025901263441593 13.610506589171077 -10.534690509553611 14.114425427661072 -10.045081436767859 14.612271665939769 
9	0.7	192.001	8	7	5	10	10	10	(124, 34, 72)	6.183159657023793	8.722848425433984	-11.305099724836774 11.53930916407113 -11.570083277255536 11.01753940752287 -11.854847930895856 10.501061312353524 -12.165866503671042 9.99368952328975 -12.499653065164633 9.498353483318315 -12.852243656212547 9.015566818731171 -13.222306458873687 8.543942229297203 -13.60902655866341 8.079070779309646 -14.008663692953878 7.613254362708383 
6	0.7	192.001	8	7	5	10	10	10	(143, 83, 153)	4.50519190994789	7.602663006579704	-7.372272982641146 11.10204295846318 -7.859357360058935 11.457990363134954 -8.36275955777611 11.818148550549532 -8.861844032277467 12.1758748328761 -9.366423431972958 12.544102804555044 -9.888656780823986 12.921345765917716 
7	0.7	192.001	8	7	5	10	10	10	(163, 139, 124)	4.927967567262737	8.016515269323339	-8.65712539595125 10.528159586410556 -8.221493919624589 10.095280571210768 -7.784284250019557 9.686901254453895 -7.331320123310213 9.313405542123318 -6.851373495883439 8.9860606646259 -6.352839300750049 8.70014238700891 -5.846124275156773 8.433005209454612 
8	0.7	192.001	8	7	5	10	10	10	(120, 35, 161)	5.280529869046411	9.223035614349588	-1.7621155926411576 -7.384182869845767 -1.241497185786487 -7.484751012155701 -0.7161847567273872 -7.585695934122699 -0.18460837490986606 -7.683437385980787 0.35326229913822604 -7.768604159647383 0.9003489922177126 -7.841653451271691 1.4647886309323679 -7.900934415424217 2.073390291650243 -7.952924133370688 
8	0.7	192.001	8	7	5	10	10	10	(16, 130, 221)	5.211915009303757	8.154204428325212	-2.793766027481884 -7.153675495841693 -3.311355372832126 -7.015114231550539 -3.8287110460537708 -6.891499191214461 -4.346557205889913 -6.814997089799978 -4.882707132232186 -6.814644751490143 -5.446410691465594 -6.88669310661995 -5.993248876355869 -6.989221013645708 -6.543089924716101 -7.0949200011551845 
8	0.7	192.001	8	7	5	10	10	10	(25, 219, 227)	5.751323539717005	9.321901542954228	2.9817338435251615 -10.231160650928999 3.556894274877143 -10.043036418989706 4.132236017542574 -9.854855619499379 4.70913270724093 -9.679425484153699 5.300337406325689 -9.530193604960225 5.9153204077723105 -9.396214792422093 6.548038819856368 -9.263479171716053 7.18473784181204 -9.122059955233242 
8	0.7	192.001	8	7	5	10	10	10	(77, 197, 79)	5.521307476838263	7.5132491133755535	1.8134419633816357 -10.528692690685856 1.2307393671431721 -10.530227074683513 0.6520836301472054 -10.508827172049347 0.0774080715899271 -10.447624088998511 -0.49741202393728645 -10.339687580779627 -1.0672442314660915 -10.198998989988834 -1.643807156844495 -10.035524643632925 -2.2269471831087437 -9.854718790879586 
8	0.7	192.001	8	7	5	10	10	10	(21, 140, 105)	5.827789865079387	8.902952747352526	6.318579511380053 -10.630879403280652 5.689584550121033 -10.80565887087914 5.0677837796628635 -10.978621679126334 4.453133935235081 -11.150386530892217 3.8444831198182086 -11.317660592980397 3.2383688470613454 -11.47525679416073 2.6385501117723353 -11.621777251209076 2.0398640437502005 -11.76855105249131 
8	0.7	192.001	8	7	5	10	10	10	(152, 241, 214)	6.237501748518238	9.397443298807033	7.332714263895536 -11.472901923015664 7.671630016820356 -10.85472434373005 8.014927449117458 -10.247840536841451 8.369696629819467 -9.649870088694291 8.728012580053583 -9.063472997684654 9.100629358522234 -8.48774940112678 9.486295589927641 -7.920994552082607 9.87219661489431 -7.35933978851329 
7	0.7	192.001	8	7	5	10	10	10	(204, 99, 113)	4.4909982542642135	7.878956903935748	-13.37731478132371 -6.552847694208326 -12.862010706034171 -6.45793695286812 -12.357054455216199 -6.372822085796186 -11.847550869240354 -6.296585267816989 -11.333172196505709 -6.2286859530064955 -10.829152552202228 -6.161875313754928 -10.322425064218345 -6.08515613837513 
8	0.7	192.001	8	7	5	10	10	10	(183, 118, 100)	5.637103371733049	8.300443357088	-14.423116064820407 -6.751853469336042 -14.96801804482847 -6.817342688251728 -15.527832583154286 -6.882031581729207 -16.10398857616965 -6.943073776745587 -16.70147671654939 -6.998393961800305 -17.322729721460753 -7.048600751444074 -17.969139590184305 -7.096158046803257 -18.641320162519566 -7.143996858406873 
8	0.7	192.001	8	7	5	10	10	10	(82, 43, 231)	5.556266266630701	7.847006470283655	8.427684216648329 6.976026085285867 8.63032918901512 6.426121306796936 8.81894111360351 5.8709387277848535 8.970772758020983 5.302647883464621 9.072921029603432 4.712237962571311 9.135891433968558 4.124593763818647 9.191203295331503 3.528487527541442 9.254496311950978 2.925013003493346 
8	0.7	192.001	8	7	5	10	10	10	(98, 237, 64)	5.843620511516603	8.134572922497146	7.906110028410509 8.022933450152575 7.766413240145729 8.596225108189204 7.6322129699736845 9.183274344473917 7.510204646082774 9.780116548030774 7.38839107427389 10.392037696401765 7.245618785087212 11.042033355157878 7.072956814084885 11.687647705510024 6.885378619662711 12.34589549996722 
7	0.7	192.001	8	7	5	10	10	10	(122, 46, 7)	4.807384467553815	7.408344392991774	-2.2704538995421952 -12.629272829927098 -1.7637476413437652 -12.79158233593763 -1.2474266357933486 -12.95976016046245 -0.7192579952556006 -13.138184024450744 -0.17807479841646445 -13.32950999411431 0.3779322639009489 -13.533078493782236 0.9491527988990369 -13.743358566393463 
8	0.7	192.001	8	7	5	10	10	10	(218, 137, 72)	5.322830944142478	8.995734737326686	-3.2705382393320157 -12.294201102045555 -3.6522793059998393 -11.93916038535076 -4.038406001056383 -11.57640377772609 -4.4415273400745106 -11.20889140658227 -4.869854368319337 -10.853042627042248 -5.324391133120896 -10.510859700480388 -5.802346139781624 -10.170057322160714 -6.302432570422814 -9.814865113542892 
6	0.7	192.001	8	7	5	10	10	10	(113, 155, 163)	4.298543791313796	8.047868351990088	-4.3353650158537915 10.557065371009832 -3.766803580899515 10.55485006466249 -3.2036564520763084 10.565525392683709 -2.630789448311379 10.576973706227223 -2.046075754923717 10.574478100298778 -1.437251691327637 10.55866709907159 
8	0.7	192.001	8	7	5	10	10	10	(138, 12, 2)	5.862140311233624	10.74223040623577	-5.340180744844905 11.141909783972098 -5.801352600290168 11.505189491486185 -6.272798198056112 11.88090149577068 -6.765027322133812 12.270422989664052 -7.275072416114647 12.66135278682507 -7.800450672896326 13.053267719130778 -8.338012328101206 13.447946245555071 -8.886904033434712 13.848570034384815 
10	0.7	192.001	8	7	5	10	10	10	(237, 114, 190)	6.447450524443502	9.413060795428716	5.898385052601597 9.605997537083612 6.122812516771046 9.100178036946959 6.329442146863619 8.591620061368186 6.51910112938631 8.074505050577327 6.702733937930091 7.550407231324434 6.891533333495671 7.0268978088761385 7.090242722855345 6.505606732352423 7.3058369239030485 5.985433752241085 7.540359481043407 5.466550889706108 7.7971032846278945 4.932994874904034 
10	0.7	192.001	8	7	5	10	10	10	(193, 157, 53)	6.6021497970304175	11.384674442928526	6.117735023178936 10.625167950979177 5.758434522194205 11.009567283040365 5.39000270393883 11.405162351097902 5.016553594398676 11.807353535642587 4.637643383775809 12.219460173365299 4.254023228360454 12.645911463379635 3.8673820342645153 13.090108467969916 3.4781994780297234 13.553335955162606 3.0849661740465026 14.034471647375515 2.6846924949443793 14.531046028389973 
5	0.7	192.001	8	7	5	10	10	10	(210, 43, 185)	3.9358491977186065	8.263421311381784	-10.723440757238635 -9.807927430278303 -11.319172268961978 -9.615471410951088 -11.920507947342415 -9.435983854371306 -12.538974633866674 -9.278580984887654 -13.167358173187763 -9.137307612229336 
6	0.7	192.001	8	7	5	10	10	10	(61, 82, 204)	3.893782530595231	7.370816676631682	-9.363583489623641 -8.580917425494398 -8.996279013627278 -8.23647183863887 -8.676490376466996 -7.82419779346437 -8.284005763025766 -7.477034012206049 -8.003251753824255 -7.054631743258158 -7.7008758799958645 -6.738730388753585 
8	0.7	192.001	8	7	5	10	10	10	(223, 169, 69)	4.993867896336093	7.840548902068578	-3.4816595233328145 -5.814951638314735 -2.8707638122982893 -5.868929395778955 -2.4034384115861087 -5.941485765090381 -1.926689978245745 -6.021613001399274 -1.4341278159399748 -6.1237544534282895 -0.9334142303246848 -6.213552093143846 -0.43613332880308125 -6.312774540739655 0.0607286068549266 -6.405315596485644 
9	0.7	192.001	8	7	5	10	10	10	(224, 182, 100)	5.137036498775387	8.693849170217696	-3.6663966389922944 -5.141784592964933 -4.064677714624475 -5.290675933746873 -4.490892438367292 -5.355600232550508 -4.909236038030681 -5.522557436018177 -5.3875181665191185 -5.555483620225256 -5.8500444419421544 -5.691409108754648 -6.325791520850151 -5.730217516604705 -6.787006060300886 -5.825895016217369 -7.304745586616308 -5.878587493642193 
7	0.7	192.001	8	7	5	10	10	10	(22, 93, 240)	4.482644537031911	8.651396761913446	4.920182281925372 0.8870257202734931 4.531456133475681 1.2026100868901852 4.136825149709192 1.5306355636443245 3.7435397773270935 1.8539437200989952 3.3532521433865856 2.1890352272545877 2.961483299893958 2.5319153024120267 2.571176764514767 2.8824923309861097 
9	0.7	192.001	8	7	5	10	10	10	(49, 55, 164)	5.921381182233244	9.58482914336793	5.695674610886377 0.29529137917596754 6.095222046585919 0.0003134124141407196 6.509940963064043 -0.307194585406046 6.942364937671613 -0.6323250551884276 7.391160149455316 -0.9730857764022889 7.858228326682868 -1.3203825169606653 8.34435846574193 -1.6552048821041132 8.859909149253085 -1.971123454436425 9.407075995702199 -2.2772323219910096 
6	0.7	192.001	8	7	5	10	10	10	(92, 34, 28)	4.312548100186257	8.709440501379875	-8.128209512529736 -1.0401063909439445 -7.738811568695048 -1.421685514435065 -7.314294842601153 -1.8638675015184256 -6.91293511985668 -2.3019652217585476 -6.517101166266048 -2.7296439086372466 -6.121312991694737 -3.1501617425697725 
7	0.7	192.001	8	7	5	10	10	10	(131, 112, 128)	4.737577850501918	7.369201230493509	-8.929283981036102 -0.3306486320307816 -9.076350593741525 0.1960543038860528 -9.22398518200752 0.7211393499607813 -9.365157375306142 1.2609824396323612 -9.49042958118549 1.8248189337794634 -9.60628754295793 2.3681740646763276 -9.737479315660174 2.9065516537155647 
4	0.7	192.001	9	7	5	10	10	10	(151, 53, 90)	3.4473967205162723	8.227100166676692	11.36272623631657 6.983951009065305 11.076232045073441 7.602036112496563 10.792543633048313 8.221609431095573 10.512256385684749 8.846322225322776 
5	0.7	192.001	9	7	5	10	10	10	(137, 246, 27)	3.852575263485318	7.21732169203377	12.349732877026462 6.0451611056944525 12.214002046356265 5.411880673165114 12.080979023683271 4.7990905625715765 11.948747695449706 4.212738380516609 11.82086216515858 3.6503216937573764 
4	0.7	192.001	9	7	5	10	10	10	(203, 72, 12)	3.4776556689240734	7.880146126840344	11.992069184788015 8.891101428518287 12.36566194898349 8.307760273027474 12.74287102229477 7.7266200990902645 13.12367137127403 7.148686963345513 
5	0.7	192.001	9	7	5	10	10	10	(151, 127, 144)	4.118653219236872	8.261875833846952	11.212919854026982 10.036307414684554 10.55342960979085 10.238824818999705 9.902537970366513 10.443386697371313 9.25986323576744 10.653003483482303 8.624314428687846 10.866636863500107 
7	0.7	192.001	8	7	5	10	10	10	(147, 177, 166)	4.431463148115077	7.74582100310546	-9.245894817044393 7.616210117218619 -9.183306165127178 7.123728121575378 -9.101457769366192 6.6386330861430976 -8.99611230065873 6.156597705997444 -8.84579149831653 5.689359755954696 -8.67641672511791 5.233259531612276 -8.455084151652057 4.705492870913414 
7	0.7	192.001	8	7	5	10	10	10	(169, 245, 77)	5.034694738485049	8.530591782807754	-8.538534460334816 8.515418042342867 -8.96138502835778 8.94180696841566 -9.348302645596402 9.389890517629928 -9.675777132740153 9.89157213685376 -9.932374891446507 10.451941758394035 -10.112162394020375 11.021782961558621 -10.266443637215897 11.631786578149008 
6	0.7	192.001	8	7	5	10	10	10	(152, 127, 248)	4.314550830802155	9.208260700311385	-3.828973950261257 9.161168828856496 -4.3873434709179175 9.309401862010676 -4.943372168533362 9.500618389319687 -5.469606695484435 9.738975167324055 -5.987124763815825 10.00791131726745 -6.500844116594438 10.29382986896022 
6	0.7	192.001	8	7	5	10	10	10	(141, 194, 24)	4.604988724878451	7.312450703288414	-2.588957370540804 9.279008805454339 -1.9618353126406318 9.317398823174182 -1.3235125924682272 9.374078426245461 -0.6840564035263336 9.458981402542324 -0.0518755743289936 9.554382688741406 0.5924128646246867 9.65072499238426 
6	0.7	192.001	8	7	5	10	10	10	(17, 158, 133)	4.280188390621285	7.632378587802721	1.6165019776298166 -3.981679890625041 1.0518835602628527 -3.9222881860464947 0.47727127211343734 -3.8540231351219116 -0.1270664779299157 -3.7483397537042595 -0.6927449203599497 -3.620445331194564 -1.2185983085129575 -3.49617896343977 
6	0.7	192.001	8	7	5	10	10	10	(46, 135, 184)	4.464535347288884	7.238052247763067	2.7094007880172355 -3.4113603092175144 3.3191816208668965 -3.3274786402687604 3.9112802994749805 -3.24982144090944 4.512772343544273 -3.168741874915551 5.1317857481185625 -3.0771467295621386 5.7442212122706255 -2.9861612360275704 
6	0.7	192.001	8	7	5	10	10	10	(172, 12, 39)	4.161772708619871	8.003409584791441	1.983722098840169 9.58831486035992 1.8633718904033714 10.111254725410445 1.740437542219392 10.628025494117642 1.5960729391933013 11.156239094346352 1.4106413792006907 11.698264496237856 1.1995750534272163 12.231531330969807 
7	0.7	192.001	8	7	5	10	10	10	(184, 123, 168)	4.3838356466157276	6.860262954101849	2.535725370769608 8.42075867793145 2.6013688571237537 7.8827203750741255 2.6253518210836875 7.400915929865848 2.7233782253563734 6.908888425899694 2.7343156510814115 6.405177759948895 2.801585675980999 5.9234208047644605 2.8106528734651954 5.456059678463947 
