N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
20	0.7	183.001	6	7	0.5	10	10	10	(118, 5, 157)	8.369871400007161	9.81575718339818	-0.41418641666483025 2.1957401287578096 -0.5682894130766478 2.402827246386372 -0.8431446770336606 2.643372017774073 -1.0653746247816342 2.950893964002855 -1.3575824097837053 3.194450785137286 -1.5973264599894144 3.4898981088717878 -1.9113923378537725 3.7032155390309556 -2.1872761186652614 3.9604636700225186 -2.534713846474229 4.115276538545287 -2.863469296620341 4.315501433950029 -3.2330505533413967 4.412936176102041 -3.5801214476470964 4.5779866787897605 -3.9570336637286307 4.671009768802637 -4.299470249649007 4.8496169191407645 -4.664400069469868 4.955590784130599 -4.998409455771709 5.140164562551909 -5.365335123911441 5.244504539836125 -5.703012796955932 5.421463541999481 -6.065093865201383 5.518177667906084 -6.282810340219148 5.628235431627723 
11	0.7	183.001	7	7	0.5	10	10	10	(240, 219, 209)	6.275349403071942	7.651138214364094	-11.973021264850477 -2.723541479543629 -12.138315089490526 -2.366628919150558 -12.303822936215823 -2.0046199914672274 -12.476698898269918 -1.6123998691261687 -12.652274744216859 -1.1740828727773227 -12.799276679856357 -0.7496922203020346 -12.937975429098957 -0.30389570727499365 -13.074527175081124 0.17618278020378728 -13.216477293651192 0.6933869226930058 -13.367990001014121 1.2569040486602696 -13.535395920223024 1.8830944693046985 
16	0.7	183.001	7	7	0.5	10	10	10	(203, 0, 6)	9.107798392024856	10.093983646717042	9.35106890675606 2.701690224794679 9.216823225101797 3.1342586116696673 9.095826935563517 3.558207959197787 8.999617828516293 3.949257032347856 8.921735762906435 4.317601139113573 8.83923746947365 4.737686600264619 8.724230355452493 5.268693469929966 8.609873530512871 5.71960875007537 8.505444765982746 6.1036929084588945 8.376653299058136 6.5684373849302595 8.220401177887629 7.097693094718779 7.9997249337242735 7.726474814066152 7.784447640984657 8.242958429769791 7.5266908552618474 8.800992455374372 7.241930074972027 9.38508021720563 6.94112427139247 9.990051959730708 
12	0.7	183.001	7	7	0.5	10	10	10	(255, 248, 73)	6.008592423827357	7.130746959433109	1.5866806262064124 10.268562915907038 1.8039688437664305 10.060403216427579 2.0719196124544204 9.716709254208485 2.40180991319772 9.409222456011603 2.679141646870725 9.051108455637225 3.0130884089825636 8.744503139436917 3.288525818387605 8.384424023577798 3.6244610557467047 8.080605694477674 3.8943204592528855 7.718144259854973 4.2363955424110245 7.4257912117369695 4.487812431283988 7.088494786409987 4.71126352847307 6.910360190327725 
12	0.7	183.001	7	7	0.5	10	10	10	(114, 75, 155)	6.8948114515735455	7.136739823107455	2.3233598749444746 12.470074909268991 1.7975009701823392 12.055897905891326 1.2950562114615152 11.658227160917448 0.8066267058965031 11.270392176449638 0.34944825506992555 10.904506197529827 -0.04044969521165764 10.611299388810115 -0.4075245287545006 10.366011700700723 -0.7441610394904684 10.171464749846361 -1.094683313754927 9.996860521656053 -1.4713483707879478 9.834599928231697 -1.8729664027875432 9.681219044659441 -2.2740615796353487 9.538794952212585 
10	0.7	183.001	7	7	0.5	10	10	10	(86, 251, 85)	5.417444681164987	7.703726227651426	-2.053441966987443 -12.17398383872161 -2.2743886491236505 -11.97513530684597 -2.687673072367601 -11.7693767986766 -3.061491070070585 -11.481873733465878 -3.507288439503853 -11.31827498363813 -3.923429908730126 -11.107281477840067 -4.380434145669085 -11.039992030218844 -4.850764148329561 -10.948606754400789 -5.319383128654595 -10.952853025929771 -5.754881030146607 -10.936825140371301 
12	0.7	183.001	7	7	0.5	10	10	10	(158, 231, 237)	6.014971107505151	7.194176786923198	-1.3042226783553121 -11.141804498894837 -1.031891322013178 -11.054722609428177 -0.6495812309704023 -10.835144903088517 -0.2223687300625547 -10.695335083325809 0.16674180262761226 -10.470064021325706 0.5939466410247057 -10.330448500184229 0.983115334584788 -10.105073052203744 1.4105817667874148 -9.962843967616948 1.801083778407462 -9.734328733461137 2.2228804671286015 -9.59435713197785 2.611908083372102 -9.380026338005056 2.8958006245424937 -9.288246725670664 
10	0.7	183.001	7	7	0.5	10	10	10	(81, 116, 197)	5.723260236078396	7.81785140810503	-4.779871628259242 -12.227614964540725 -4.49941787151329 -12.39588164821096 -4.105959047012254 -12.56081428611917 -3.723392161706316 -12.802708519332292 -3.3096608270337167 -12.99461875508446 -2.920036058315249 -13.237195485660445 -2.4944688458284046 -13.45787458969581 -2.06066444354111 -13.709529912193796 -1.5400940753255081 -13.995574220162645 -0.9905584916436884 -14.297522213290167 
12	0.7	183.001	7	7	0.5	10	10	10	(149, 100, 201)	7.330477324798631	8.756089383965783	-4.762474187921328 -14.028527803069679 -5.230627155002956 -13.537970557824426 -5.714377706742679 -13.016060249010417 -6.128539082182794 -12.545199276333488 -6.451246728335126 -12.19237699160738 -6.775471886668741 -11.87203657431847 -7.090663425342254 -11.601059227418135 -7.424678341977408 -11.357927806714976 -7.799856422758952 -11.128131694702494 -8.266835415143841 -10.884570722109524 -8.771671650162228 -10.65353599037558 -9.35107183939264 -10.408418194917054 
11	0.7	183.001	7	7	0.5	10	10	10	(145, 33, 169)	5.919756180565631	7.3773575151845066	3.593852920449712 5.94234850464048 3.446672859371458 6.191515469161386 3.138080555411749 6.4633469565337665 2.8879318765025213 6.8370306783304695 2.5493469721850905 7.14320398667746 2.2705599592773584 7.50498529347847 1.941730735373825 7.8199164874900795 1.6505807928403533 8.172577716587638 1.3359514100370742 8.494091917057439 1.018131080230636 8.85703311874351 0.6025667197442375 9.305372208716502 
14	0.7	183.001	7	7	0.5	10	10	10	(46, 75, 214)	7.029282169720631	10.268913042221037	4.464262843432916 5.897787993266645 4.7744124165683015 5.452276838461754 4.919201543171273 5.151805530331669 5.168763071097467 4.837035912836247 5.340089324705144 4.454540802794086 5.547225409318857 4.05628548478736 5.697855378349481 3.6498181529284075 5.888249351267042 3.237112849156866 6.089516169445707 2.843812392152642 6.317422763788759 2.4937481851409986 6.5673125693496495 2.146489442798116 6.834605420799232 1.8158968325700795 7.099582238347072 1.4933366245458972 7.400084491306373 1.1381009002073093 
8	0.7	183.001	7	7	0.5	10	10	10	(28, 127, 90)	4.613130760648692	7.044654087612804	-10.371743701994362 -7.1750402944136065 -10.052259765685237 -7.025360464785196 -9.574968678539047 -6.910413042176184 -9.112240297890102 -6.702206110565558 -8.584029105750899 -6.622515459801863 -8.10749016173517 -6.460694651078497 -7.609668121672926 -6.437970182215789 -7.297327515127451 -6.343973960317711 
10	0.7	183.001	7	7	0.5	10	10	10	(82, 229, 233)	5.57511381804901	6.977424273353842	-10.893977377437633 -6.042107636040234 -11.15913713170099 -5.915981892552255 -11.591049716795972 -5.790670917159787 -12.010946577991199 -5.590848374418695 -12.454340916144247 -5.448891476234945 -12.871740813903333 -5.249363403303542 -13.295674612161978 -5.087420849760535 -13.747679181998436 -4.863381139364515 -14.192913022530474 -4.649645827638681 -14.714587735582857 -4.38190799884423 
13	0.7	183.001	7	7	0.5	10	10	10	(150, 117, 159)	6.3708087754473315	8.395955030878339	4.350684039274491 3.705940826860459 4.140158433083483 3.9177721843469797 3.792376678913992 4.152211468475745 3.4732151987330075 4.450892762026933 3.101526441152505 4.682832942329551 2.7844317223858557 4.987214878560107 2.4338094188314683 5.253741053375404 2.157435620409013 5.589133026487087 1.837808314150246 5.889865570988168 1.5680819946731464 6.241838853929623 1.2524165397273335 6.5525222907082075 0.9872899970060236 6.879532266205767 0.762792037002352 7.102973180782542 
15	0.7	183.001	7	7	0.5	10	10	10	(181, 85, 44)	7.002977779221391	8.765429828916817	2.4448000189669186 3.4815726674087557 2.6710548067317874 3.361156875951638 2.983337591012504 3.0928325647830386 3.3533524891144224 2.8807322119453 3.67823691575062 2.604308571300748 4.043336976112855 2.402908499746532 4.362123988622947 2.138567478798147 4.720422549160715 1.927681752269057 5.029217961259455 1.6476491763696184 5.368220512472583 1.4042276821205741 5.649442537768948 1.100001770086906 5.951685806839351 0.8270233552403635 6.231063486225532 0.48958378790760915 6.515437657280837 0.18137530016644926 6.719421377906668 -0.06755372364065262 
14	0.7	183.001	7	7	0.5	10	10	10	(164, 249, 31)	6.653895825627993	8.726811809537667	-2.614199543688345 6.966601981056004 -2.3123017988433543 6.9321189637545615 -1.9142573909743223 6.817152868383206 -1.4917001356518085 6.752670686580996 -1.1011346192127889 6.580312319861179 -0.6989601619782799 6.448396902223213 -0.36248253828887295 6.194744283779145 -0.0009312904484871792 5.966323791236635 0.2750275718082166 5.633815322233929 0.5941720811948894 5.346662151186661 0.8322032587948883 4.986432913052428 1.1293181624082178 4.67766290869066 1.337403071885387 4.316786100245099 1.5178998531859988 4.114899494428927 
12	0.7	183.001	7	7	0.5	10	10	10	(130, 23, 90)	6.002425696110967	8.54052188408377	-8.62678234293813 0.7121562699963887 -8.834366270674865 0.5341752479282279 -9.072935770962914 0.16619112425522903 -9.411418383118153 -0.1356549948893263 -9.658843956439643 -0.5152366383710224 -9.959058459618308 -0.8431101261045384 -10.128735841997571 -1.2653541224558318 -10.345898020730303 -1.6806143085988205 -10.420060744548811 -2.108179560244413 -10.571001894841144 -2.5305420014883047 -10.61150182444016 -2.971400401089354 -10.695990489693832 -3.249230464022498 
14	0.7	183.001	7	7	0.5	10	10	10	(250, 166, 120)	7.141514439298158	8.54280561899079	-11.344047395181834 -0.9272733470378928 -11.387870763489358 -0.6650096927892764 -11.520061099343813 -0.2911332660799703 -11.599486844962193 0.10949001614103951 -11.742247558436281 0.5039537613907383 -11.831447893885006 0.9053773151500865 -11.964682524040986 1.2957591076871395 -12.060806183926468 1.6970326960578725 -12.181607457552643 2.091489054688018 -12.28265221796188 2.5111327207689116 -12.393675794199542 2.9626215616767984 -12.497860648900618 3.4597510212851574 -12.606301490576504 4.0133215760735546 -12.722721080025543 4.6361994517300715 
10	0.7	183.001	7	7	0.5	10	10	10	(228, 61, 21)	5.319560140071738	8.141530001309702	1.5278532220213576 0.821714421074918 1.3510359244470906 1.0504261632065863 1.2187191724787423 1.508066306842837 0.9733631844270603 1.9230185727970828 0.8923378656828179 2.3885838340226284 0.6421129249292855 2.7948488484798455 0.48822860710739374 3.245140805684404 0.16063462634989065 3.5912380509682187 -0.05307957803621569 4.005470133282906 -0.27292641554697306 4.215128706430037 
10	0.7	183.001	7	7	0.5	10	10	10	(151, 84, 3)	5.323454134349204	6.210047355682778	-0.05210431374893849 -0.7694530088205457 0.2135242082100483 -0.6137773719920057 0.6627637862771253 -0.5269297358390655 1.08651079183783 -0.34026967237211275 1.5860586203172926 -0.3421306565860358 2.0704418089922463 -0.2671097945191232 2.5165237978858914 -0.37797227530130584 2.989728861753245 -0.3829766948705686 3.4231529204426345 -0.5469814366546588 3.7311819624415254 -0.5710225081643755 
12	0.7	183.001	7	7	0.5	10	10	10	(64, 62, 78)	6.0294872286573735	8.089704980797801	1.6908400821110274 -7.038440244243003 1.3812526362113606 -7.105659482512561 0.9868432200336564 -7.264000645452047 0.5409428130890358 -7.348102313454785 0.12679683136372713 -7.5290486403996475 -0.30702714254592406 -7.6433718048533645 -0.7026717972929412 -7.854464311563603 -1.1245346218989332 -8.004313353660843 -1.5026046010527698 -8.231172748023138 -1.9370960607581569 -8.403401800516917 -2.3201824777466715 -8.618924910868612 -2.5912235393706604 -8.720266648877285 
12	0.7	183.001	7	7	0.5	10	10	10	(56, 146, 25)	6.200240346765934	7.220694066541838	2.1853889616803825 -8.186921722528693 2.438167746619257 -8.035916343258803 2.7646005571185595 -7.751268995876718 3.1410558391347068 -7.534674578932641 3.4906253581075037 -7.2595235594168495 3.887380915630493 -7.0668140577457095 4.263847726064734 -6.822651935600779 4.670580363623032 -6.640224759579985 5.0502116965781765 -6.4168533273370105 5.447232131361274 -6.234716523832854 5.84899842202528 -6.018999123084119 6.319525429159766 -5.786929299723389 
12	0.7	183.001	7	7	0.5	10	10	10	(5, 33, 44)	6.155556745040343	6.757986073546732	-8.597030098375498 -7.895196307307524 -8.272625845756506 -7.942256050135152 -7.87503691868584 -8.037297959778613 -7.444340850523699 -8.09962390521222 -7.013386239641795 -8.193979499484238 -6.577227304636602 -8.244398029991881 -6.089644124598231 -8.300508286933555 -5.638469179486444 -8.309940229943242 -5.172146232275586 -8.320548383174701 -4.713625799431364 -8.313642888471787 -4.286643626298839 -8.316495074754897 -3.8771754219782477 -8.314132121843215 
12	0.7	183.001	7	7	0.5	10	10	10	(105, 59, 143)	6.471485714563361	9.767883617910798	-8.40218365352796 -9.332497305185383 -8.643338180520955 -9.230138135318937 -9.068017920909984 -9.133444848553214 -9.464411541259008 -8.96071649784367 -9.878284301255906 -8.841127418004543 -10.26403152133735 -8.651180369382397 -10.650691182243165 -8.49344218013008 -11.039484500200121 -8.26520259365617 -11.461028206572863 -8.007521742405872 -11.877619387610599 -7.7126168158675785 -12.339306721149212 -7.3738640000456295 -12.846959573697923 -6.9919921427750475 
9	0.7	183.001	7	7	0.5	10	10	10	(139, 68, 38)	5.060721410134015	7.345837881233794	4.044848145994652 -1.7597630030508637 4.3436743144323495 -1.6804109910908307 4.809529147756189 -1.6725955657104878 5.290266600502336 -1.5562342305176156 5.801616241812826 -1.5439917250885524 6.269878679348843 -1.4489858773014068 6.749215882114916 -1.441081146708843 7.214385757842694 -1.373873771735729 7.666072522027874 -1.3503769305500304 
10	0.7	183.001	7	7	0.5	10	10	10	(250, 188, 179)	5.350910228652511	6.268000389851494	5.26871054377776 -0.33221543490500294 5.020814007158138 -0.15254400251164024 4.7129769815094384 0.19610704639916604 4.301331633987424 0.46910770848834593 3.952292372220316 0.7974461508175817 3.5348843432835317 1.0197140345899325 3.185861977173654 1.3435628327409554 2.7771991572333614 1.5851495169738827 2.466492015147029 1.921534634163634 2.201497393808792 2.1093841528519106 
13	0.7	183.001	7	7	0.5	10	10	10	(62, 199, 5)	6.389178238173768	7.21785839687183	-7.742897685726343 4.751411059397126 -7.457240194096058 4.655382809771054 -7.091651108806366 4.456309426415217 -6.674941542702741 4.323173512994682 -6.286472560507924 4.122452712020058 -5.866436584186411 4.0020511977651685 -5.472040370051046 3.811555496008002 -5.0387040796256795 3.6835433597892644 -4.645971357328492 3.494675481702727 -4.224573835336891 3.382808721269573 -3.8228861151876177 3.212193551627621 -3.422874746946441 3.113494572467474 -3.0953564233911393 2.990606574940289 
13	0.7	183.001	7	7	0.5	10	10	10	(200, 216, 31)	6.566582610684959	9.47596694684313	-7.372663021836979 6.018125862888369 -7.640246999750344 5.993975816921125 -8.063877077004781 6.057107854861857 -8.490361942527358 6.031122221325855 -8.909413060295403 6.115812758231767 -9.33789562987877 6.124298160359639 -9.754808875406393 6.230324411143854 -10.182203532683273 6.2686539514370905 -10.594349301233539 6.381621785674409 -11.012235326155128 6.442258671047932 -11.427873914390801 6.5473946163255885 -11.888122098026749 6.634897840643137 -12.455029582072491 6.757961514310162 
14	0.7	183.001	7	7	0.5	10	10	10	(9, 12, 103)	6.653180588261915	8.329420038042246	-1.0230544967159425 -0.2987896376043013 -1.254394527347548 -0.15668743383902164 -1.659883161192739 -0.05846593476141632 -2.0317048561798963 0.15196676164263814 -2.4595689899890423 0.2244137496657963 -2.8520312283638685 0.3912791310996112 -3.2735760149555255 0.42248844938877717 -3.693140510335634 0.5567886972855594 -4.137388157853585 0.5699177158419534 -4.533788527372289 0.7056246700820351 -4.951463395801053 0.76421176554082 -5.315696719384868 0.9822040987033747 -5.699217417809387 1.1250522479466851 -5.9375612218303635 1.2982747852216625 
14	0.7	183.001	7	7	0.5	10	10	10	(28, 85, 69)	6.6393241150962385	7.408895405536993	-2.769235213708638 -0.9551101355139346 -2.546757599990109 -1.118624667831448 -2.148788062176448 -1.237484475620617 -1.8010581976306854 -1.4824949428325298 -1.3885443024842368 -1.5855384915400315 -1.0275718974123957 -1.8072841441765188 -0.6120872599989327 -1.895617984847634 -0.23962353887101545 -2.1087812795624004 0.16882217504393687 -2.2141215777839505 0.5198070916504602 -2.457783523924445 0.9255734373713104 -2.629852982125986 1.26470834632393 -2.89069474485673 1.6490621006280597 -3.051275138837758 1.8842830602544327 -3.213139463456114 
6	0.7	183.001	8	7	0.5	10	10	10	(3, 50, 207)	4.893646262448584	8.07330607903492	-9.04488726625042 10.385523252101025 -8.406201946952931 10.645799072682076 -7.775616385450081 10.900136735808264 -7.109641610321766 11.16079485062378 -6.450811335236063 11.41440930414994 -5.794411402594841 11.665796537731783 
8	0.7	183.001	8	7	0.5	10	10	10	(13, 220, 39)	4.896401939934918	6.3055849501444765	-10.694149687123165 9.571638168416797 -10.198114364201825 9.160551324407404 -9.763113585540845 8.788135686005319 -9.362833909935357 8.474114423456296 -9.001032154268483 8.143396066508473 -8.603997917042994 7.855039211758794 -8.259441997645116 7.528498305207064 -8.000696170830244 7.348531418946908 
11	0.7	183.001	7	7	0.5	10	10	10	(83, 170, 55)	5.668143950131059	9.08955817328562	-3.797628407878365 -1.83752032374251 -3.528415278610985 -1.9568210912577761 -3.196245374794885 -2.2726898077237085 -2.7686098513347077 -2.447370427468006 -2.415012894022515 -2.7400102801457766 -1.976669221700373 -2.871338831077088 -1.5912724753210699 -3.1189613924738335 -1.1403236867868254 -3.2029314902667836 -0.7285571127785038 -3.404239159733256 -0.28578096961484956 -3.451606829964932 0.008862107594505139 -3.56677399837109 
11	0.7	183.001	7	7	0.5	10	10	10	(114, 171, 127)	5.668653694249651	9.4886406791704	-3.7876021544569713 -0.6270251236902553 -4.072756310163252 -0.7260612067787133 -4.5201572369502925 -0.7257149418781982 -4.938501789570445 -0.8944090974849762 -5.400602292163969 -0.914966780053225 -5.829411743320219 -1.0776767427783565 -6.285607748580943 -1.0655106620273058 -6.754439895669672 -1.1351587440452005 -7.206720597121164 -1.0368683260493858 -7.654219823082524 -1.0208067401209109 -7.946798588086063 -0.9306519858473141 
11	0.7	183.001	7	7	0.5	10	10	10	(88, 202, 159)	5.812560185200056	9.459718183567979	4.993574024823421 -4.061894957775254 4.563690044956699 -3.8252975636538515 4.305125871652498 -3.5612912194066144 3.9216461044787603 -3.3054380123465363 3.6189539065910816 -2.9666387418205766 3.2404121315715937 -2.677530846206856 2.8986044397617663 -2.339515838472319 2.512912931051263 -2.078934463518478 2.1312754080637784 -1.8118011794558035 1.7226799107126112 -1.6323950956642888 1.4547958379458172 -1.4920298585682152 
12	0.7	183.001	7	7	0.5	10	10	10	(146, 192, 60)	6.213113793697245	7.844288254925299	5.295827430913598 -2.8896967907779474 5.5709330853420935 -2.8535292821021603 5.998306770352052 -2.8919416572798786 6.433067194169092 -2.817434381099733 6.874559179790466 -2.823204288065815 7.308466457014333 -2.7356899362969678 7.752256889660086 -2.7208341231005777 8.187861608038435 -2.6375588388909463 8.623698772382575 -2.611028906940038 9.051533137579652 -2.540570229724 9.509956461769297 -2.4956057744909224 10.068263935044875 -2.4240458035175854 
10	0.7	183.001	7	7	0.5	10	10	10	(179, 45, 138)	6.211509983152272	7.644061556255556	-5.16125061216514 -5.734822999223606 -5.466640743205459 -5.72535803219048 -5.833744878281123 -5.6703672780206915 -6.279123216639381 -5.59266554096664 -7.513008668018472 -5.113071569984227 -7.91054702336627 -4.898011568618905 -8.249931796421825 -4.661983549365045 -8.65432284767361 -4.338805034299683 -9.033605286146718 -4.023478223245185 -9.402644317826464 -3.7125269337918034 
10	0.7	183.001	7	7	0.5	10	10	10	(211, 133, 17)	5.362221758679086	8.160145010621278	-6.300705922146154 -6.990855382994315 -5.998819030768283 -6.9662997071807355 -5.530818036214066 -7.013144395872023 -5.029491807735462 -6.960973497406198 -4.55355894698574 -6.997186629882223 -4.081903546082544 -6.959615053758234 -3.610704867802313 -7.050164763836804 -3.1374898393427064 -7.074122709614008 -2.698628619962239 -7.199999017508806 -2.3759241153749553 -7.232214941419184 
12	0.7	183.001	7	7	0.5	10	10	10	(143, 110, 172)	6.004339013721687	8.722144745694509	-9.838166582167364 3.149143152617874 -9.59311132600857 2.9882627666873898 -9.286186279110881 2.673192726789199 -8.891846729920145 2.4566549348976086 -8.55455387468939 2.1543081295246442 -8.158835709890992 1.9464965731797348 -7.851594083778061 1.616251418523822 -7.496363868065357 1.3390361676995672 -7.265370308544378 0.9634104388041103 -6.943172754556438 0.6481935059569203 -6.699935555517708 0.2656442701182872 -6.49060715979736 0.0875806112865579 
12	0.7	183.001	7	7	0.5	10	10	10	(219, 13, 53)	6.095431975120087	7.36772560084664	-10.345119720270148 0.595134577602603 -10.440478261906462 0.8531928804759147 -10.504662871242134 1.286781768403423 -10.669982985103402 1.7001712783548786 -10.758834647331758 2.134994527117135 -10.917880056947011 2.5413717052053033 -11.011751683377842 3.0248506459864717 -11.130663365129141 3.4758284343344634 -11.17861888804351 3.9025486902796147 -11.270999873920275 4.329610720808161 -11.32166982302314 4.75284750225664 -11.393555467348927 5.151497570294731 
10	0.7	183.001	7	7	0.5	10	10	10	(160, 46, 105)	5.346767736392895	7.810866132112025	-2.481008426686724 -10.32964567313571 -2.223591240950559 -10.13550981700622 -1.8095408242173476 -9.934428048117798 -1.4144825222890054 -9.666591511931781 -0.9675011546432448 -9.495886004473913 -0.5555157898481478 -9.253750249197017 -0.10161636486631753 -9.10698293409372 0.3180178702474351 -8.880821208178244 0.7653867363788911 -8.746886778423123 1.0402007019283723 -8.604091572418945 
10	0.7	183.001	7	7	0.5	10	10	10	(165, 166, 176)	5.343330526800685	6.665107583595819	-3.4716512917442626 -9.635872351636007 -3.7658563639857388 -9.674354951873935 -4.2345867710204 -9.614459338670866 -4.712866411602423 -9.66456303146188 -5.1925515069819586 -9.601277972522938 -5.672372025163409 -9.665139228278413 -6.153732020652175 -9.637893137946275 -6.61368877439771 -9.745796764670999 -7.079866372097561 -9.759739893518857 -7.372574419425364 -9.843027286389146 
13	0.7	183.001	7	7	0.5	10	10	10	(203, 233, 217)	6.396103616201218	11.05375319185799	-5.648550428620046 2.511229899967818 -5.927171364621355 2.5443491667274474 -6.31616430885342 2.7070525589818426 -6.742197301730976 2.7845428865327864 -7.123656004758238 2.9900696419284194 -7.535823242460378 3.126458975056453 -7.887894127333269 3.378846355362848 -8.274267381161035 3.578536793574069 -8.614287536981028 3.8772119379708156 -8.984015220317566 4.125439105199957 -9.311313175835409 4.410985736254854 -9.64962567367332 4.636596913980888 -9.954688072596992 4.873742498570151 
13	0.7	183.001	7	7	0.5	10	10	10	(190, 12, 193)	6.360849866933471	9.40995664254304	-4.637764840729498 2.0585302657549267 -4.362427991241859 2.0298981679115564 -3.9606860879387953 1.8829157202381215 -3.51971779614732 1.8485462835872113 -3.0842760961246207 1.7230709261102337 -2.647922500753586 1.696417552219882 -2.236968804339972 1.551792711448653 -1.808593855633456 1.4737834459800185 -1.422380721103967 1.2841391185100905 -0.9949532741357587 1.1546009252836078 -0.573430559917537 0.9483135832058035 -0.17394804958515794 0.8275671916550916 0.08648753077939722 0.7022472818773379 
9	0.7	183.001	7	7	0.5	10	10	10	(110, 0, 126)	5.080687458379356	7.532773858587087	2.8797297933671477 -10.755969274302789 3.1533030850751786 -10.599968986598642 3.594556495006975 -10.405757442178997 3.999990337182197 -10.146473591030318 4.436435815167129 -9.92774826006059 4.850099969942673 -9.657823889076727 5.282178093845106 -9.429268801693107 5.679423193083034 -9.181789398803645 6.084435660790514 -8.956513415545551 
10	0.7	183.001	7	7	0.5	10	10	10	(247, 154, 18)	5.354496592299853	7.953789379974423	2.709217417348153 -11.987271857698097 2.3356998072342696 -11.972387847986926 1.8917127175951896 -11.906416509143973 1.4226146221042797 -11.948082044585952 0.9513160883040906 -11.941691201483076 0.5032996661708324 -12.084564952381365 0.041640848970794064 -12.178108122845554 -0.3677949760855894 -12.413299356984997 -0.7913312221466607 -12.576615895695122 -1.0573397055123608 -12.75830488117526 
10	0.7	183.001	7	7	0.5	10	10	10	(109, 112, 83)	5.356092001034295	7.45342890864624	-2.061538673180862 -4.685671946563768 -2.3220416552247385 -4.548445524704294 -2.6646063266590425 -4.231648372296227 -3.0790070174646327 -3.9997789056293516 -3.42112545172322 -3.6701147333928357 -3.8229096315378603 -3.419046114734341 -4.148106620292744 -3.0783812525212815 -4.545465331855887 -2.7603744954507095 -4.872756481815273 -2.373936142794382 -5.086665705074221 -2.185605197353926 
11	0.7	183.001	7	7	0.5	10	10	10	(73, 132, 193)	5.6934707615597695	9.715739030029848	-0.9405082688411176 -4.856078983249602 -0.6569743680609247 -4.794546144069772 -0.20947650616368357 -4.801560309289841 0.25984298256462685 -4.676784953098802 0.7314410124967895 -4.639138034496116 1.1636324587545446 -4.497869644542732 1.618329375219406 -4.48806430913344 2.0854598859696365 -4.3807901513239065 2.5539105792164203 -4.4041737217932955 2.9958885607480834 -4.33041711258469 3.285512291995959 -4.360217835646049 
7	0.7	183.001	8	7	0.5	10	10	10	(172, 6, 238)	4.767310612670675	7.481456627495291	-3.6611928383628443 9.586721688732197 -4.3003290689271045 9.608335472213687 -4.851450326940884 9.633390164356271 -5.392130482306761 9.6634300908223 -5.931393290295714 9.697471390060157 -6.471990862915526 9.733101993376643 -7.023328540488801 9.768888182449205 
7	0.7	183.001	8	7	0.5	10	10	10	(150, 41, 195)	4.609312909025152	6.987256233028482	-4.046472974199659 10.90496901791702 -3.512624419292716 10.994695361786242 -3.002255744739743 11.090409474169617 -2.5001168184409126 11.199723264475207 -1.9923569235829799 11.327140716644564 -1.4690779912360996 11.473691482420268 -0.9248277666434414 11.635850866362123 
12	0.7	183.001	6	7	0.5	10	10	10	(18, 246, 198)	6.031809357623768	8.562137215865434	2.322213362208297 -5.692686798266486 2.0521738631115136 -5.7569198701504805 1.6097518686803558 -5.768474635881105 1.1573259962339548 -5.890152512778577 0.7054459653345933 -5.935204246390716 0.27373276764934584 -6.073753654962979 -0.17740335908823768 -6.097892192514715 -0.6151165497290986 -6.184260511267122 -1.0614811585273407 -6.12780667286408 -1.5094518156730474 -6.125346722714044 -1.9211459429606523 -6.011834031234227 -2.232311898068079 -5.980390802557499 
12	0.7	183.001	6	7	0.5	10	10	10	(246, 151, 5)	6.178602811458029	8.81073192772794	3.476871227292609 -5.743761776815466 3.705889481895642 -5.585705706623933 4.114109593867354 -5.420699459525071 4.47176382501494 -5.198699585272503 4.874925659560688 -5.062421369913345 5.326391416110636 -4.827693740732467 5.755690936859922 -4.656987463520181 6.146317088678953 -4.456380983940564 6.539699961912291 -4.347773000607164 6.951400581071982 -4.212642099355563 7.385442639804236 -4.132815692960202 7.89582592752006 -4.029100675675093 
11	0.7	183.001	7	7	0.5	10	10	10	(20, 25, 26)	5.650524462581597	7.547345060077275	-6.1638417161298085 -4.53625013254685 -6.437726074155225 -4.403732154639176 -6.7442515152805855 -4.0761998132692465 -7.1583568505338615 -3.8623866743422783 -7.451589914851908 -3.506401937928911 -7.842004629937237 -3.262181038663283 -8.085107117120618 -2.8752429113123434 -8.432502698143415 -2.579087805336856 -8.61603148820424 -2.160661802774292 -8.917768113639516 -1.825582283988854 -9.007587678485272 -1.5512885791445183 
12	0.7	183.001	7	7	0.5	10	10	10	(214, 192, 126)	6.076780887199545	8.693822047646774	-6.746068919150079 -2.3676076988607857 -6.516096690475588 -2.548491352948349 -6.23197420198097 -2.8488842830092653 -5.890019030718778 -3.1391724299516004 -5.560976168200737 -3.4884533938306195 -5.163901748591835 -3.8643105181021564 -4.882461345855917 -4.193820576606189 -4.554082829289549 -4.478088349802567 -4.2583628861870215 -4.819319508921806 -3.9189364306340053 -5.115821278251957 -3.6458465269433034 -5.448602616061043 -3.4289411991279506 -5.648784318228446 
