N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
3	0.7796555000000001	99.000	6	0	0	0	0	(0, 0, 0)	4.493762	4.493762	25.529714346351366 23.48680990416535 26.944775000000003 23.874565 28.35983565364864 24.26232009583465 
3	0.7786155	99.000	6	0	0	0	0	(0, 0, 0)	4.1904069999999995	4.1904069999999995	31.95616286118082 24.590292226565225 30.641 24.52905 29.325837138819175 24.467807773434778 
3	0.76659375	99.000	6	0	0	0	0	(0, 0, 0)	4.466559500000001	4.466559500000001	26.174853661616467 21.03936327162403 27.606475 21.358155 29.038096338383532 21.67694672837597 
3	0.639613	99.000	6	0	0	0	0	(0, 0, 0)	4.7886735	4.7886735	33.324100994147344 22.153546432152844 31.57232 22.051965000000003 29.820539005852662 21.95038356784716 
3	0.73156525	99.000	6	0	0	0	0	(0, 0, 0)	4.821674	4.821674	38.90966182586097 26.61345130744338 37.272625 26.2392 35.63558817413902 25.86494869255662 
3	0.74882925	99.000	6	0	0	0	0	(0, 0, 0)	6.44514	6.44514	33.22659976382233 24.289644436300275 35.687925 24.537175 38.14925023617767 24.784705563699728 
3	0.7027605	99.000	6	0	0	0	0	(0, 0, 0)	4.715763000000001	4.715763000000001	34.24562236851512 22.38219026492588 35.78198 22.997845 37.31833763148487 23.61349973507412 
3	0.72669025	99.000	6	0	0	0	0	(0, 0, 0)	6.111085500000001	6.111085500000001	36.73488437562217 20.370125153897423 38.826255 21.394685 40.917625624377834 22.419244846102576 
3	0.7885117500000001	99.000	6	0	0	0	0	(0, 0, 0)	5.016232	5.016232	38.736462005128686 19.86556518933458 40.32333500000001 20.52804 41.91020799487133 21.190514810665423 
3	0.69444375	99.000	5	0	0	0	0	(0, 0, 0)	11.58391	11.58391	39.334377217073 27.16301560580806 44.425095 27.4261 49.515812782927 27.689184394191944 
3	0.74193925	99.000	6	0	0	0	0	(0, 0, 0)	5.3418885000000005	5.3418885000000005	42.511107183389285 26.164391083226825 40.607385 25.8531 38.703662816610716 25.541808916773178 
3	0.6964945	99.000	6	0	0	0	0	(0, 0, 0)	4.502511	4.502511	43.240706300607435 28.417206974342854 41.69191 28.553265 40.143113699392565 28.689323025657146 
3	0.624676	99.000	6	0	0	0	0	(0, 0, 0)	6.414967	6.414967	45.58096333086826 25.635788802476306 43.5773 24.005995 41.573636669131744 22.37620119752369 
3	0.6792565	99.000	6	0	0	0	0	(0, 0, 0)	5.146193	5.146193	44.229257486619396 28.79954679654256 46.122895 28.82724 48.016532513380604 28.85493320345744 
3	0.6899522499999999	99.000	6	0	0	0	0	(0, 0, 0)	4.1286115	4.1286115	52.07992565960799 27.071029962407593 50.719695 26.87451 49.359464340392016 26.67799003759241 
3	0.8052914999999999	99.000	6	0	0	0	0	(0, 0, 0)	4.8421815	4.8421815	53.20025415983106 26.215313721187922 51.66564 25.70958 50.131025840168945 25.203846278812076 
3	0.6354335	102.000	6	0	0	0	0	(0, 0, 0)	6.3282505	6.3282505	24.139936706316934 21.821191480495063 26.592215 22.43813 29.044493293683065 23.05506851950494 
3	0.7807702500000001	102.000	6	0	0	0	0	(0, 0, 0)	5.804597500000001	5.804597500000001	52.76579633534694 28.263336259040102 50.659960000000005 28.520895000000003 48.55412366465307 28.778453740959904 
3	0.674427	102.000	6	0	0	0	0	(0, 0, 0)	4.593589	4.593589	53.190195006748006 27.26075389334437 51.59791 26.949780000000004 50.00562499325199 26.63880610665564 
3	0.7731685	102.000	6	0	0	0	0	(0, 0, 0)	5.914896000000001	5.914896000000001	29.05461442819316 20.57842615704623 31.237569999999998 20.654465000000002 33.420525571806834 20.730503842953773 
3	0.77914525	102.000	6	0	0	0	0	(0, 0, 0)	5.418322000000001	5.418322000000001	30.49332825054942 25.837452562091833 32.423105 25.80708 34.35288174945058 25.776707437908165 
3	0.8000947500000001	102.000	6	0	0	0	0	(0, 0, 0)	5.307562	5.307562	38.052276147616425 19.690496917637866 39.772655 20.380750000000003 41.493033852383576 21.07100308236214 
3	0.77274275	102.000	6	0	0	0	0	(0, 0, 0)	4.724798	4.724798	41.60729878997293 29.671993651128854 43.179045 29.909945000000004 44.750791210027074 30.147896348871154 
3	0.763321	102.000	6	0	0	0	0	(0, 0, 0)	5.956873	5.956873	45.77784359894862 23.824649721025 44.129995 22.344335 42.48214640105138 20.864020278975 
3	0.7435415	102.000	6	0	0	0	0	(0, 0, 0)	5.434156000000001	5.434156000000001	49.68990822084153 29.951482421266466 47.724495 30.13036 45.759081779158464 30.309237578733534 
3	0.72082725	102.000	6	0	0	0	0	(0, 0, 0)	4.399473	4.399473	46.14387685405509 26.3487015389718 47.622185 26.306540000000002 49.10049314594492 26.264378461028205 
3	0.8469305	102.000	6	0	0	0	0	(0, 0, 0)	4.726046	4.726046	46.3960474765181 24.6369560769145 47.901035 24.820120000000003 49.4060225234819 25.003283923085505 
3	0.6964815	102.000	5	0	0	0	0	(0, 0, 0)	12.6412	12.6412	38.99472738196059 27.28587176162252 44.61587 27.468805 50.237012618039415 27.65173823837748 
3	0.65198575	102.000	6	0	0	0	0	(0, 0, 0)	5.0375585	5.0375585	34.20198532882282 21.791993231386527 35.76885 22.806810000000002 37.33571467117718 23.821626768613477 
3	0.6319170000000001	102.000	6	0	0	0	0	(0, 0, 0)	4.8605504999999996	4.8605504999999996	38.352302305749504 22.80182371723742 40.088035000000005 23.272275000000004 41.823767694250506 23.74272628276259 
3	0.773812	102.000	6	0	0	0	0	(0, 0, 0)	4.9737155	4.9737155	24.03833393373337 23.137391204002636 25.68189 23.62035 27.32544606626663 24.10330879599736 
3	0.75222875	102.000	6	0	0	0	0	(0, 0, 0)	4.714476	4.714476	25.413725898398823 20.97584848632308 26.992615 21.26423 28.571504101601178 21.552611513676922 
3	0.776425	102.000	6	0	0	0	0	(0, 0, 0)	4.5837805000000005	4.5837805000000005	31.2943758464973 24.545229220029384 29.786315 24.395605 28.278254153502697 24.245980779970616 
3	0.6176625	102.000	6	0	0	0	0	(0, 0, 0)	5.3636115	5.3636115	33.48062932837941 22.097715664285218 31.41788 22.02187 29.355130671620593 21.94602433571478 
3	0.6777192500000001	102.000	6	0	0	0	0	(0, 0, 0)	6.613620000000001	6.613620000000001	34.786860211313865 23.190051608776212 32.157775 23.184655000000003 29.528689788686133 23.179258391223794 
3	0.73623225	102.000	6	0	0	0	0	(0, 0, 0)	7.05016	7.05016	32.5661432797438 24.334804711590856 35.344789999999996 24.57312 38.123436720256194 24.811435288409143 
3	0.70183425	102.000	6	0	0	0	0	(0, 0, 0)	5.773846000000001	5.773846000000001	37.417619947755966 22.48500458201189 35.682855 21.156395 33.94809005224404 19.82778541798811 
3	0.5983965	102.000	6	0	0	0	0	(0, 0, 0)	5.034087500000001	5.034087500000001	41.68683622681955 25.062208677143374 39.880165000000005 24.41634 38.07349377318046 23.77047132285663 
3	0.70878925	102.000	6	0	0	0	0	(0, 0, 0)	5.282225	5.282225	38.95151814330081 26.568867155870667 37.0526 26.21112 35.15368185669919 25.853372844129336 
3	0.7447147500000001	102.000	6	0	0	0	0	(0, 0, 0)	4.618445	4.618445	35.469094901380586 27.225246342156588 37.000405 27.54583 38.531715098619415 27.86641365784341 
3	0.7386210000000001	102.000	6	0	0	0	0	(0, 0, 0)	6.57345	6.57345	36.140997060183864 20.177420030298332 38.42767500000001 21.30167 40.71435293981615 22.42591996970167 
3	0.73839675	102.000	6	0	0	0	0	(0, 0, 0)	5.7246215000000005	5.7246215000000005	42.81971514077367 26.275768486344997 40.726725 25.914655000000003 38.63373485922634 25.55354151365501 
3	0.721435	102.000	6	0	0	0	0	(0, 0, 0)	4.9556130000000005	4.9556130000000005	42.22578876845027 28.45677339406966 40.484405 28.685735 38.74302123154973 28.91469660593034 
3	0.61568325	102.000	6	0	0	0	0	(0, 0, 0)	6.93238	6.93238	45.851908246460326 25.680577138901633 43.6501 23.87021 41.44829175353968 22.059842861098367 
3	0.6654862500000001	102.000	6	0	0	0	0	(0, 0, 0)	4.968795	4.968795	45.06363445421104 26.63815354940952 43.659005 25.482535 42.25437554578896 24.326916450590478 
3	0.6689474999999999	102.000	6	0	0	0	0	(0, 0, 0)	5.564162500000001	5.564162500000001	43.29440258557471 28.64731907445279 45.399834999999996 28.827565 47.50526741442528 29.00781092554721 
3	0.8027825000000001	102.000	6	0	0	0	0	(0, 0, 0)	5.1435735000000005	5.1435735000000005	53.87219273892813 26.178397396023477 52.173745000000004 25.683775 50.47529726107188 25.189152603976524 
3	0.7372820000000001	105.000	6	0	0	0	0	(0, 0, 0)	7.7402	7.7402	32.0976704671802 24.309112011154276 35.217909999999996 24.589565 38.33814953281979 24.870017988845724 
3	0.677105	105.000	6	0	0	0	0	(0, 0, 0)	5.218395	5.218395	38.078524820529864 22.801681077590054 39.95212 23.273509999999998 41.82571517947014 23.745338922409942 
3	0.7867145000000001	105.000	6	0	0	0	0	(0, 0, 0)	6.438874	6.438874	28.280638249070865 20.50809005246892 30.711330000000004 20.607470000000003 33.142021750929146 20.706849947531087 
3	0.7731457500000001	105.000	6	0	0	0	0	(0, 0, 0)	5.4264339999999995	5.4264339999999995	40.89572796722655 28.760754315789374 38.96386 28.938975 37.031992032773445 29.117195684210625 
3	0.8035559999999999	105.000	6	0	0	0	0	(0, 0, 0)	5.748184	5.748184	37.35490893386068 19.34487839784021 39.245245000000004 20.189715 41.13558106613933 21.03455160215979 
3	0.7734155	105.000	6	0	0	0	0	(0, 0, 0)	6.63156	6.63156	45.949190707625675 23.591184277658424 43.964115 22.002760000000002 41.979039292374324 20.41433572234158 
3	0.7587807500000001	105.000	6	0	0	0	0	(0, 0, 0)	5.8470685	5.8470685	49.865144570024206 29.960372232823556 47.70649 30.122755 45.5478354299758 30.285137767176447 
3	0.85386275	105.000	6	0	0	0	0	(0, 0, 0)	4.9121345	4.9121345	46.572046808853415 24.444086870912457 48.157395 24.675885 49.74274319114659 24.907683129087545 
3	0.79552525	105.000	6	0	0	0	0	(0, 0, 0)	5.884411	5.884411	29.996414284753445 25.753296871921197 32.143085 25.759695 34.28975571524655 25.766093128078804 
3	0.647231	105.000	6	0	0	0	0	(0, 0, 0)	5.457868	5.457868	45.614732332623234 26.80087699529543 44.015010000000004 25.46882 42.415287667376774 24.136763004704573 
3	0.79011075	105.000	6	0	0	0	0	(0, 0, 0)	5.3229475	5.3229475	22.910606779170372 22.776011001124644 24.680760000000003 23.383100000000002 26.450913220829634 23.99018899887536 
3	0.63299925	105.000	6	0	0	0	0	(0, 0, 0)	6.7876900000000004	6.7876900000000004	23.22178538307829 21.589288902703228 25.888525 22.30397 28.55526461692171 23.01865109729677 
3	0.7637370000000001	105.000	6	0	0	0	0	(0, 0, 0)	5.123605500000001	5.123605500000001	24.44780420327155 20.72071309195898 26.20111 21.11941 27.95441579672845 21.518106908041016 
3	0.7849855000000001	105.000	6	0	0	0	0	(0, 0, 0)	5.0324495	5.0324495	30.82203895790261 24.507311572415574 29.099915 24.32989 27.37779104209739 24.152468427584424 
3	0.62328825	105.000	6	0	0	0	0	(0, 0, 0)	5.8090695000000006	5.8090695000000006	33.28273433939061 22.062292028449214 31.002855 21.983325 28.722975660609393 21.904357971550787 
3	0.69097275	105.000	6	0	0	0	0	(0, 0, 0)	7.14571	7.14571	34.754851440339294 23.216580915761572 31.873205000000002 23.179715 28.991558559660707 23.14284908423843 
3	0.70431075	105.000	6	0	0	0	0	(0, 0, 0)	5.6640415	5.6640415	39.300461850397795 26.653032214994848 37.210550000000005 26.25376 35.120638149602215 25.85448778500515 
3	0.5870832500000001	105.000	6	0	0	0	0	(0, 0, 0)	4.8541545	4.8541545	42.271195696101586 25.196345725335796 40.506115 24.676665000000003 38.74103430389842 24.15698427466421 
3	0.689689	105.000	6	0	0	0	0	(0, 0, 0)	6.423313	6.423313	37.190403371397565 22.40414428501218 35.18242 20.87826 33.174436628602436 19.352375714987822 
3	0.68041675	105.000	6	0	0	0	0	(0, 0, 0)	5.668305500000001	5.668305500000001	33.92014780870156 21.73526638922779 35.771125000000005 22.836385 37.62210219129845 23.93750361077221 
3	0.7275320000000001	105.000	6	0	0	0	0	(0, 0, 0)	5.160259	5.160259	35.00442160181856 27.244424508888653 36.839205 27.50072 38.67398839818144 27.75701549111135 
3	0.742508	105.000	6	0	0	0	0	(0, 0, 0)	7.161635	7.161635	35.5995530398284 19.92961233036694 38.136410000000005 21.202545 40.67326696017161 22.47547766963306 
3	0.762996	105.000	6	0	0	0	0	(0, 0, 0)	6.166933500000001	6.166933500000001	43.40882314544455 26.484730593524773 41.13187 26.037440000000004 38.85491685455545 25.590149406475234 
3	0.704184	105.000	5	0	0	0	0	(0, 0, 0)	14.10045	14.10045	39.10042553015995 27.582204655789763 45.446115000000006 27.515410000000003 51.79180446984006 27.448615344210243 
3	0.78814125	105.000	6	0	0	0	0	(0, 0, 0)	5.0908455	5.0908455	41.025033256582624 29.85140715412292 42.775459999999995 30.00647 44.52588674341737 30.16153284587708 
3	0.64614225	105.000	6	0	0	0	0	(0, 0, 0)	7.573995	7.573995	46.292412016633975 25.660834691903087 43.80551500000001 23.74242 41.31861798336604 21.82400530809691 
3	0.66304875	105.000	6	0	0	0	0	(0, 0, 0)	6.0436545	6.0436545	42.05565079160472 28.63741412017864 44.40943 28.790905000000002 46.76320920839528 28.944395879821364 
3	0.73558225	105.000	6	0	0	0	0	(0, 0, 0)	4.7927230000000005	4.7927230000000005	46.5965745547474 26.295695579290506 48.256260000000005 26.23543 49.91594544525261 26.175164420709496 
3	0.7212692500000001	105.000	6	0	0	0	0	(0, 0, 0)	6.54277	6.54277	52.59986026572112 28.40665367955507 50.059945000000006 28.634515 47.52002973427889 28.86237632044493 
3	0.77708475	105.000	6	0	0	0	0	(0, 0, 0)	5.7658380000000005	5.7658380000000005	53.971700749826596 26.582783080606887 52.32656 25.268230000000003 50.681419250173406 23.953676919393118 
3	0.6602862500000001	105.000	6	0	0	0	0	(0, 0, 0)	5.1852125	5.1852125	53.80146624212949 28.146712571107525 52.298610000000004 26.9321 50.795753757870514 25.717487428892472 
3	0.63985025	108.000	6	0	0	0	0	(0, 0, 0)	7.281755	7.281755	22.138219740650463 21.194467546861514 25.006670000000003 22.0766 27.875120259349544 22.958732453138484 
3	0.6328887500000001	108.000	6	0	0	0	0	(0, 0, 0)	6.3961755	6.3961755	33.083548146008106 21.978181041365808 30.520295 21.878285 27.957041853991896 21.778388958634196 
3	0.73467225	108.000	6	0	0	0	0	(0, 0, 0)	8.41568	8.41568	31.561046051023347 24.18256362425157 35.0116 24.578255000000002 38.462153948976656 24.973946375748433 
3	0.6903455	108.000	6	0	0	0	0	(0, 0, 0)	7.064655	7.064655	36.98060132974757 22.34062900914548 34.691865 20.655829999999998 32.40312867025243 18.971030990854516 
3	0.6980805	108.000	6	0	0	0	0	(0, 0, 0)	5.6170919999999995	5.6170919999999995	37.746601707413646 22.76391331345387 39.806195 23.224500000000003 41.86578829258636 23.685086686546136 
3	0.711841	108.000	6	0	0	0	0	(0, 0, 0)	7.159295	7.159295	52.92856974388486 28.920190623278984 50.06111500000001 28.875275000000002 47.19366025611516 28.83035937672102 
3	0.794417	108.000	6	0	0	0	0	(0, 0, 0)	6.9194450000000005	6.9194450000000005	27.334988368354235 20.34404742226637 29.997110000000003 20.474285 32.659231631645774 20.604522577733626 
3	0.77018175	108.000	6	0	0	0	0	(0, 0, 0)	5.976002500000001	5.976002500000001	40.167900101766215 29.069827887252455 37.95506 28.921295 35.74221989823379 28.772762112747547 
3	0.7968805000000001	108.000	6	0	0	0	0	(0, 0, 0)	5.6507685	5.6507685	40.28503009201842 30.120440656763833 42.31331 30.150575000000003 44.341589907981586 30.180709343236174 
3	0.6531655000000001	108.000	6	0	0	0	0	(0, 0, 0)	5.8916325	5.8916325	46.168953024029314 26.744619912610975 44.318690000000004 25.39082 42.468426975970694 24.037020087389028 
3	0.7568145000000001	108.000	6	0	0	0	0	(0, 0, 0)	6.3487645	6.3487645	50.11679831993512 30.108144294548737 47.699405 30.137185000000002 45.282011680064876 30.166225705451268 
3	0.814944	108.000	6	0	0	0	0	(0, 0, 0)	5.5473925	5.5473925	46.86030065176189 24.278335118579893 48.76066 24.75304 50.66101934823811 25.227744881420104 
3	0.7251725	108.000	6	0	0	0	0	(0, 0, 0)	5.3284009999999995	5.3284009999999995	54.30768444037716 29.005593700123462 53.1167 27.475435 51.925715559622844 25.94527629987654 
3	0.7952847500000001	108.000	6	0	0	0	0	(0, 0, 0)	6.4913355	6.4913355	29.18524736521306 25.68933784289119 31.635630000000003 25.688 34.08601263478695 25.686662157108806 
3	0.8006570000000001	108.000	6	0	0	0	0	(0, 0, 0)	6.273085	6.273085	36.7798315890666 19.062342240684885 38.904255000000006 20.033520000000003 41.02867841093341 21.00469775931512 
3	0.78671125	108.000	6	0	0	0	0	(0, 0, 0)	7.0491850000000005	7.0491850000000005	46.31455657334683 23.475452866791475 44.050955 21.935290000000002 41.787353426653176 20.39512713320853 
3	0.698152	108.000	6	0	0	0	0	(0, 0, 0)	5.909416500000001	5.909416500000001	39.43636488045852 27.785667772353875 41.68924500000001 27.656915 43.942125119541494 27.528162227646128 
3	0.7966855	108.000	6	0	0	0	0	(0, 0, 0)	5.7844865	5.7844865	21.699755240192918 22.32936109833486 23.66117 23.06707 25.62258475980708 23.80477890166514 
3	0.78641875	108.000	6	0	0	0	0	(0, 0, 0)	5.553275	5.553275	30.401981501524006 24.425025922568533 28.422810000000002 24.21562 26.443638498476 24.00621407743147 
3	0.76478025	108.000	6	0	0	0	0	(0, 0, 0)	5.5182595	5.5182595	23.31062494772414 20.343624367131 25.238525000000003 20.854145000000003 27.166425052275866 21.364665632869006 
3	0.69263675	108.000	6	0	0	0	0	(0, 0, 0)	7.73019	7.73019	34.62787697436134 23.154614614396223 31.45597 23.095475 28.28406302563866 23.036335385603778 
3	0.6861855	108.000	6	0	0	0	0	(0, 0, 0)	6.4041575	6.4041575	33.404388256641596 21.429868607266975 35.557339999999996 22.731605 37.7102917433584 24.03334139273302 
3	0.7080905000000001	108.000	6	0	0	0	0	(0, 0, 0)	5.72767	5.72767	34.2266811847875 27.14018812372352 36.36607 27.405235 38.5054588152125 27.670281876276484 
3	0.7664605000000001	108.000	6	0	0	0	0	(0, 0, 0)	7.746245	7.746245	34.93321213388952 19.55312531733055 37.689209999999996 20.98694 40.44520786611047 22.42075468266945 
3	0.777439	108.000	6	0	0	0	0	(0, 0, 0)	6.692985	6.692985	44.069663972132986 26.601181380935163 41.543645000000005 26.132925 39.017626027867024 25.664668619064837 
3	0.70148325	108.000	6	0	0	0	0	(0, 0, 0)	9.04462	9.04462	52.18902495081696 27.63114354145884 48.368255 27.610310000000002 44.54748504918304 27.589476458541164 
3	0.65897975	108.000	6	0	0	0	0	(0, 0, 0)	6.643454999999999	6.643454999999999	41.189367963550716 28.79394139814105 43.851925 28.82581 46.51448203644929 28.85767860185895 
3	0.6492362500000001	108.000	6	0	0	0	0	(0, 0, 0)	8.193315	8.193315	46.900741932164976 25.60107390795975 44.022485 23.703615 41.14422806783503 21.806156092040247 
3	0.7360405000000001	108.000	6	0	0	0	0	(0, 0, 0)	5.393778	5.393778	47.072400790472734 26.215927653028597 49.03145000000001 26.29991 50.99049920952728 26.383892346971404 
3	0.81584425	108.000	6	0	0	0	0	(0, 0, 0)	6.3573835	6.3573835	54.03390274030098 26.10589290414414 52.119080000000004 24.721515000000004 50.20425725969903 23.337137095855866 
3	0.69928625	108.000	6	0	0	0	0	(0, 0, 0)	6.1978475	6.1978475	39.53913618463523 26.73580047738495 37.18637 26.263835000000004 34.83360381536476 25.79186952261506 
3	0.62909925	108.000	6	0	0	0	0	(0, 0, 0)	5.0967735	5.0967735	42.526708188195514 25.245737635165302 40.68194 24.71612 38.83717181180448 24.1865023648347 
3	0.6548229999999999	111.000	6	0	0	0	0	(0, 0, 0)	7.9795300000000005	7.9795300000000005	20.784569519983858 20.635083611251112 23.92481 21.757905 27.065050480016144 22.88072638874889 
3	0.67959125	111.000	6	0	0	0	0	(0, 0, 0)	6.114459	6.114459	37.878789662041285 22.83192916009355 40.198859999999996 23.351965000000003 42.51893033795871 23.872000839906455 
3	0.8046935	111.000	6	0	0	0	0	(0, 0, 0)	6.79146	6.79146	36.39109243787348 18.84158956193958 38.730055 19.956365 41.06901756212652 21.071140438060425 
3	0.78500175	111.000	6	0	0	0	0	(0, 0, 0)	6.1217455	6.1217455	39.95305269480142 30.359974629351385 42.228225 30.303585 44.50339730519858 30.24719537064862 
3	0.78818675	111.000	6	0	0	0	0	(0, 0, 0)	7.613775	7.613775	47.03919585350533 23.46201749928127 44.421195000000004 21.959145000000003 41.803194146494675 20.456272500718736 
3	0.812552	111.000	6	0	0	0	0	(0, 0, 0)	6.248372	6.248372	52.33397249317861 24.350715511958843 50.12306 23.675795 47.9121475068214 23.00087448804116 
3	0.7941147500000001	111.000	6	0	0	0	0	(0, 0, 0)	6.006988	6.006988	54.202872032534415 29.212696841384076 53.76722 27.046695000000003 53.33156796746559 24.88069315861593 
3	0.79581125	111.000	6	0	0	0	0	(0, 0, 0)	6.291532	6.291532	20.45972571064664 21.882612271726178 22.648860000000003 22.737000000000002 24.837994289353365 23.591387728273826 
3	0.77716275	111.000	6	0	0	0	0	(0, 0, 0)	6.1251645	6.1251645	30.046402830315717 24.36803369638141 27.77333 24.130795 25.500257169684286 23.89355630361859 
3	0.67960425	111.000	7	0	0	0	0	(0, 0, 0)	4.8628385000000005	4.8628385000000005	31.190783422573038 24.284130811578013 32.94252 24.267554999999998 34.69425657742696 24.250979188421983 
3	0.73654425	111.000	7	0	0	0	0	(0, 0, 0)	4.901968500000001	4.901968500000001	38.594686378895865 25.204424173322646 36.919154999999996 24.841245 35.24362362110413 24.478065826677355 
3	0.6246435	111.000	6	0	0	0	0	(0, 0, 0)	5.545163	5.545163	43.174772664662505 25.37132173388502 41.096250000000005 24.829675 39.017727335337504 24.288028266114985 
3	0.7483287500000001	111.000	6	0	0	0	0	(0, 0, 0)	5.966363	5.966363	22.28664568528745 19.95173653591376 24.420825 20.614945000000002 26.55500431471255 21.278153464086245 
3	0.7905755	111.000	6	0	0	0	0	(0, 0, 0)	7.517315	7.517315	26.51651476584784 20.27269638726876 29.48179 20.401745000000002 32.44706523415216 20.530793612731244 
3	0.63713325	111.000	6	0	0	0	0	(0, 0, 0)	6.960135	6.960135	33.00573607106888 21.893548603210462 30.164485000000003 21.795735 27.323233928931124 21.69792139678954 
3	0.67734875	111.000	7	0	0	0	0	(0, 0, 0)	4.404569	4.404569	27.63382965944554 22.810421932037574 29.148080000000004 22.99063 30.66233034055447 23.170838067962425 
3	0.70115175	111.000	7	0	0	0	0	(0, 0, 0)	4.0311245	4.0311245	34.13715519643633 23.021837030323937 32.822790000000005 23.032750000000004 31.50842480356368 23.04366296967607 
3	0.7894705	111.000	6	0	0	0	0	(0, 0, 0)	7.1942	7.1942	28.536615333980556 25.666611552218207 31.343845 25.61923 34.15107466601945 25.571848447781797 
3	0.70208775	111.000	6	0	0	0	0	(0, 0, 0)	6.891430000000001	6.891430000000001	39.98156170281373 26.84359328865201 37.288095 26.321360000000002 34.59462829718627 25.799126711347995 
3	0.6941935	111.000	6	0	0	0	0	(0, 0, 0)	7.706205000000001	7.706205000000001	37.14737678640976 22.46630929285792 34.58195 20.623135 32.01652321359024 18.77996070714208 
3	0.6882525	111.000	6	0	0	0	0	(0, 0, 0)	6.9225	6.9225	33.131405305689626 21.241573556841356 35.4939 22.693514999999998 37.85639469431037 24.14545644315864 
3	0.7024095	111.000	6	0	0	0	0	(0, 0, 0)	6.5507	6.5507	33.46425202387443 27.097158405857694 36.02235 27.373125 38.580447976125576 27.64909159414231 
3	0.7861392500000001	111.000	6	0	0	0	0	(0, 0, 0)	8.455005	8.455005	34.5098785406268 19.28964849807651 37.542505 20.91635 40.575131459373196 22.543051501923493 
3	0.75329475	111.000	6	0	0	0	0	(0, 0, 0)	6.57449	6.57449	39.98179550945811 29.30721940727928 37.479000000000006 28.91109 34.9762044905419 28.514960592720723 
3	0.70499	111.000	6	0	0	0	0	(0, 0, 0)	6.333236	6.333236	39.21802882498003 27.98270211946999 41.671175000000005 27.778530000000003 44.12432117501998 27.574357880530016 
3	0.77768925	111.000	6	0	0	0	0	(0, 0, 0)	7.10138	7.10138	44.90445960071317 26.6423512907915 42.16095 26.239005000000002 39.41744039928683 25.835658709208506 
3	0.6585735	111.000	6	0	0	0	0	(0, 0, 0)	7.1242600000000005	7.1242600000000005	40.822256563892694 28.977224645954017 43.72524000000001 28.91954 46.62822343610732 28.861855354045986 
3	0.6632047500000001	111.000	6	0	0	0	0	(0, 0, 0)	8.93906	8.93906	47.804870464175316 25.51786419384388 44.47469 23.674495 41.14450953582469 21.83112580615612 
3	0.67822625	111.000	6	0	0	0	0	(0, 0, 0)	6.531915000000001	6.531915000000001	47.51138681098483 26.870749309033116 45.285695 25.550655 43.06000318901516 24.230560690966882 
3	0.74375925	111.000	7	0	0	0	0	(0, 0, 0)	5.680473500000001	5.680473500000001	45.02544518931663 27.62729659629662 47.121685 27.658865000000002 49.21792481068337 27.690433403703384 
3	0.757419	111.000	6	0	0	0	0	(0, 0, 0)	6.9132050000000005	6.9132050000000005	50.73914857675997 30.40412467575456 48.043125 30.273555 45.347101423240034 30.142985324245444 
3	0.6918470000000001	111.000	6	0	0	0	0	(0, 0, 0)	7.830550000000001	7.830550000000001	53.633669553259594 29.611613180269014 50.433435 29.225625 47.23320044674041 28.839636819730988 
3	0.6935760000000001	111.000	6	0	0	0	0	(0, 0, 0)	6.3552515000000005	6.3552515000000005	47.52596148235485 24.385580667765453 49.90752 25.091755 52.289078517645144 25.797929332234546 
3	0.7150780000000001	111.000	6	0	0	0	0	(0, 0, 0)	5.888246	5.888246	48.120465222173586 26.136273883362772 50.308505 26.561860000000003 52.49654477782641 26.987446116637233 
3	0.67120625	111.000	7	0	0	0	0	(0, 0, 0)	4.2198975	4.2198975	52.76464312368979 28.259245677406856 51.33882 28.06687 49.91299687631021 27.874494322593147 
3	0.662532	114.000	6	0	0	0	0	(0, 0, 0)	8.45442	8.45442	20.25908584460803 20.313217244332915 23.567310000000003 21.64084 26.875534155391975 22.968462755667087 
3	0.690261	114.000	6	0	0	0	0	(0, 0, 0)	7.044505	7.044505	32.465402558895086 26.83993638614543 35.275955 27.187745000000003 38.08650744110492 27.535553613854578 
3	0.6531460000000001	114.000	6	0	0	0	0	(0, 0, 0)	6.153023500000001	6.153023500000001	43.656335710243624 25.57445775004182 41.33428000000001 24.88109 39.01222428975639 24.18772224995818 
3	0.64961	114.000	6	0	0	0	0	(0, 0, 0)	7.76568	7.76568	40.10710751898807 29.055897859117238 43.339725 29.118830000000003 46.57234248101193 29.181762140882768 
3	0.7939685000000001	114.000	6	0	0	0	0	(0, 0, 0)	7.313345000000001	7.313345000000001	35.549503874024 18.293989268381022 38.093575 19.606535 40.637646125976005 20.91908073161898 
3	0.79135225	114.000	6	0	0	0	0	(0, 0, 0)	8.200140000000001	8.200140000000001	47.088193754975734 23.37951611114213 44.189600000000006 21.78397 41.29100624502428 20.18842388885787 
3	0.79571375	114.000	6	0	0	0	0	(0, 0, 0)	6.6998750000000005	6.6998750000000005	55.015124723034 29.46934009156775 54.435745 26.981695000000002 53.856365276965995 24.494049908432252 
3	0.78069225	114.000	7	0	0	0	0	(0, 0, 0)	4.413071	4.413071	31.213476705988334 18.485198842163417 32.41498 19.252935 33.616483294011665 20.020671157836585 
3	0.67440425	114.000	6	0	0	0	0	(0, 0, 0)	6.621615	6.621615	37.2478667334461 22.540513721814907 39.811655 23.155015 42.3754432665539 23.76951627818509 
