N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
3	0.6917625000000001	183.000	9	0	0	0	0	(0, 0, 0)	7.0443750000000005	7.0443750000000005	42.355773977177066 5.842465687041704 39.532545 6.044168 36.70931602282293 6.245870312958296 
3	0.7145352500000001	183.000	10	0	0	0	0	(0, 0, 0)	4.6027214999999995	4.6027214999999995	46.94266369111436 19.120889801538937 48.317750000000004 18.32896 49.692836308885646 17.53703019846106 
3	0.6335452500000001	183.000	10	0	0	0	0	(0, 0, 0)	4.7409115	4.7409115	48.24509191792927 6.586935273762039 49.95432 6.2780705 51.66354808207073 5.969205726237961 
3	0.7613482500000001	183.000	9	0	0	0	0	(0, 0, 0)	6.62675	6.62675	57.009039547981835 15.497457965801141 54.69802000000001 14.414855000000001 52.38700045201818 13.332252034198861 
3	0.6404385	183.000	10	0	0	0	0	(0, 0, 0)	4.415151	4.415151	58.154298848744155 20.04761144336093 59.147205 21.26007 60.140111151255844 22.47252855663907 
3	0.60289775	183.000	10	0	0	0	0	(0, 0, 0)	4.680754	4.680754	62.21517172572618 13.37018390107462 61.201985 11.9587 60.18879827427382 10.54721609892538 
3	0.5666375	183.000	9	0	0	0	0	(0, 0, 0)	6.1702095	6.1702095	59.05218242726176 26.52986579601518 61.201530000000005 27.84249 63.35087757273825 29.155114203984823 
3	0.6225310000000001	183.000	10	0	0	0	0	(0, 0, 0)	4.050345	4.050345	62.725043515954624 24.695370283020207 61.60037 23.857210000000002 60.47569648404537 23.019049716979797 
3	0.67809625	183.000	10	0	0	0	0	(0, 0, 0)	4.967352	4.967352	63.24232050301259 25.395068172471806 65.03055 25.644775000000003 66.81877949698742 25.8944818275282 
3	0.63016525	183.000	9	0	0	0	0	(0, 0, 0)	6.96475	6.96475	64.50078979799741 23.14901853377776 62.449335000000005 21.167445 60.3978802020026 19.185871466222242 
3	0.6126055	183.000	9	0	0	0	0	(0, 0, 0)	6.3337235000000005	6.3337235000000005	34.45077292026582 34.76493668851537 32.03551 33.933835 29.620247079734185 33.102733311484634 
3	0.65858	183.000	10	0	0	0	0	(0, 0, 0)	4.3415125	4.3415125	40.42140094150254 7.195149966704309 41.88912 6.831175 43.35683905849746 6.467200033295691 
3	0.76761425	183.000	9	0	0	0	0	(0, 0, 0)	5.874531	5.874531	4.8279168082254555 45.00157297570943 6.3967670000000005 43.502875 7.9656171917745455 42.00417702429058 
3	0.72540975	183.000	9	0	0	0	0	(0, 0, 0)	5.6097665	5.6097665	4.962425725740422 34.23611118626675 5.6323215 32.267495000000004 6.3022172742595775 30.29887881373326 
3	0.7175285	183.000	9	0	0	0	0	(0, 0, 0)	4.280068	4.280068	9.428066272090241 35.80972553167799 9.379890000000001 37.231415000000005 9.331713727909762 38.65310446832202 
3	0.6850967499999999	183.000	9	0	0	0	0	(0, 0, 0)	4.9016045	4.9016045	16.113345779322014 22.197051336357976 14.45665 22.80785 12.799954220677987 23.41864866364202 
3	0.70614375	183.000	9	0	0	0	0	(0, 0, 0)	4.781192	4.781192	38.95658378488394 15.314531386436652 37.330149999999996 15.752815 35.70371621511605 16.191098613563348 
3	0.7971795	183.000	10	0	0	0	0	(0, 0, 0)	4.564553500000001	4.564553500000001	51.84358723162981 14.694211208947713 51.29215 16.073135 50.74071276837019 17.452058791052288 
3	0.7386145000000001	183.000	9	0	0	0	0	(0, 0, 0)	4.5572539999999995	4.5572539999999995	56.277247445670724 24.549743123090252 54.77361500000001 24.216985 53.26998255432929 23.88422687690975 
3	0.687817	183.000	9	0	0	0	0	(0, 0, 0)	5.0158095000000005	5.0158095000000005	58.66205850287748 29.063488215972775 57.261750000000006 27.900795000000002 55.861441497122534 26.73810178402723 
3	0.68739775	183.000	9	0	0	0	0	(0, 0, 0)	4.126785	4.126785	68.84221490043534 29.347406451699456 69.797 28.356575 70.75178509956466 27.365743548300543 
3	0.6775535	183.000	10	0	0	0	0	(0, 0, 0)	4.0801215	4.0801215	5.1477362775857625 39.69280325341093 4.1378025 40.607385 3.1278687224142385 41.52196674658907 
3	0.6529477499999999	183.000	9	0	0	0	0	(0, 0, 0)	4.3464265	4.3464265	8.769131214192392 39.444800285357815 7.644520000000001 40.467765 6.51990878580761 41.490729714642185 
3	0.706147	183.000	10	0	0	0	0	(0, 0, 0)	4.435957500000001	4.435957500000001	3.351734272050609 39.66453172105806 4.4206305 38.595375 5.48952672794939 37.52621827894193 
3	0.6747000000000001	183.000	10	0	0	0	0	(0, 0, 0)	4.395157	4.395157	4.8461913800068475 36.68559052870527 5.5811665 35.35181 6.316141619993153 34.01802947129473 
3	0.6864844999999999	183.000	10	0	0	0	0	(0, 0, 0)	3.7704745	3.7704745	8.863798218825846 33.70463632530862 8.541 34.85911 8.218201781174155 36.01358367469138 
3	0.6510465	183.000	9	0	0	0	0	(0, 0, 0)	4.255510999999999	4.255510999999999	10.991091172119928 27.092190351817667 11.075935000000001 28.56646 11.160778827880074 30.04072964818233 
3	0.6436235	183.000	9	0	0	0	0	(0, 0, 0)	7.263555	7.263555	8.997757490260497 20.057610757064555 11.678875000000001 18.738265000000002 14.359992509739506 17.41891924293545 
3	0.72412275	183.000	9	0	0	0	0	(0, 0, 0)	4.7211645	4.7211645	13.292372037385016 27.583789426706296 14.789775 26.92365 16.287177962614987 26.2635105732937 
3	0.73085675	183.000	9	0	0	0	0	(0, 0, 0)	7.156630000000001	7.156630000000001	20.974612687001716 36.37626259928744 19.149975 38.56229 17.325337312998286 40.74831740071255 
3	0.749047	183.000	9	0	0	0	0	(0, 0, 0)	4.650568000000001	4.650568000000001	18.464816149092854 30.79448062545746 19.955975 30.28363 21.447133850907143 29.772779374542537 
3	0.6977814999999999	183.000	9	0	0	0	0	(0, 0, 0)	5.0773125	5.0773125	19.328001715224538 21.796702635488376 21.16712 21.716305 23.006238284775463 21.63590736451162 
3	0.69784325	183.000	9	0	0	0	0	(0, 0, 0)	4.5792044999999995	4.5792044999999995	26.723188877415247 22.987875673507 25.18308 22.58568 23.642971122584754 22.183484326493 
3	0.76225175	183.000	9	0	0	0	0	(0, 0, 0)	7.7469600000000005	7.7469600000000005	28.287489796459447 17.908063327587932 25.655630000000002 16.24883 23.023770203540558 14.589596672412073 
3	0.76291475	183.000	10	0	0	0	0	(0, 0, 0)	4.2607955	4.2607955	29.05205765894062 34.36444664733683 30.369300000000003 34.73171 31.686542341059386 35.09897335266317 
3	0.7397	183.000	10	0	0	0	0	(0, 0, 0)	3.7267555	3.7267555	34.758133093698234 35.98253159029296 33.654335 35.7721 32.55053690630177 35.561668409707046 
3	0.60187725	183.000	9	0	0	0	0	(0, 0, 0)	7.283055	7.283055	31.177883238299895 31.396509101012846 34.115445 32.177665 37.05300676170011 32.95882089898715 
3	0.6774169999999999	183.000	9	0	0	0	0	(0, 0, 0)	6.131788	6.131788	38.31804092590839 18.647464101523042 36.69419 20.399015000000002 35.070339074091606 22.150565898476962 
3	0.7009405	183.000	9	0	0	0	0	(0, 0, 0)	7.99474	7.99474	59.295913441298055 11.343114088152172 57.53072 8.559135000000001 55.76552655870195 5.775155911847831 
3	0.76569675	183.000	10	0	0	0	0	(0, 0, 0)	3.7838775000000004	3.7838775000000004	52.485771969384054 16.15665194471343 53.51008 16.624855 54.53438803061595 17.09305805528657 
3	0.65238225	183.000	10	0	0	0	0	(0, 0, 0)	3.991949	3.991949	57.59520537889726 19.207836310850094 56.52257 18.398705000000003 55.44993462110274 17.589573689149912 
3	0.8398715	183.000	10	0	0	0	0	(0, 0, 0)	4.131699	4.131699	67.06712389366272 16.75104881559749 68.2903 16.668210000000002 69.51347610633728 16.585371184402515 
3	0.7742735	183.000	10	0	0	0	0	(0, 0, 0)	4.0522495	4.0522495	73.15624720874312 16.992555401692528 71.90495 16.955315 70.65365279125687 16.91807459830747 
3	0.6870337500000001	183.000	10	0	0	0	0	(0, 0, 0)	4.3460885	4.3460885	69.7333496450985 22.132856738846606 70.564 20.900685 71.39465035490149 19.668513261153393 
3	0.79572025	183.000	10	0	0	0	0	(0, 0, 0)	4.529967	4.529967	2.1761605653779967 45.145456759856266 2.353663 43.686955 2.5311654346220034 42.22845324014373 
3	0.6407895	183.000	9	0	0	0	0	(0, 0, 0)	5.1317889999999995	5.1317889999999995	3.113581617369097 44.5257143902846 4.594616 43.29585 6.075650382630903 42.065985609715405 
3	0.6789217500000001	183.000	10	0	0	0	0	(0, 0, 0)	4.325607	4.325607	7.4954390908400965 34.262607957650445 6.864975 35.605895000000004 6.234510909159904 36.94918204234956 
3	0.74722375	183.000	9	0	0	0	0	(0, 0, 0)	6.524375	6.524375	6.62912264583173 26.284160127247027 5.6630535 28.606175000000004 4.69698435416827 30.92818987275298 
3	0.841126	183.000	9	0	0	0	0	(0, 0, 0)	8.481395000000001	8.481395000000001	4.418408635596616 27.57248657122124 6.1395165 24.640785 7.860624364403384 21.70908342877876 
3	0.6783465	183.000	9	0	0	0	0	(0, 0, 0)	9.023430000000001	9.023430000000001	15.268564119072524 18.592379729828604 11.747125 20.107035 8.225685880927477 21.621690270171396 
3	0.64392575	183.000	10	0	0	0	0	(0, 0, 0)	4.72628	4.72628	7.602853600231459 29.890723144106932 7.198295 31.561660000000003 6.793736399768541 33.23259685589308 
3	0.6190730000000001	183.000	10	0	0	0	0	(0, 0, 0)	4.4411965	4.4411965	5.776081967477425 38.96662855025706 6.896955 37.822720000000004 8.017828032522575 36.678811449742945 
3	0.62511475	183.000	9	0	0	0	0	(0, 0, 0)	4.6975175	4.6975175	8.452573888648056 37.89639702583731 7.2231250000000005 39.104455 5.993676111351944 40.31251297416269 
3	0.68080675	183.000	9	0	0	0	0	(0, 0, 0)	5.707117	5.707117	8.097331766800528 25.300475998008437 7.50594 27.391195000000003 6.914548233199473 29.48191400199157 
3	0.8172352500000001	183.000	9	0	0	0	0	(0, 0, 0)	7.4302150000000005	7.4302150000000005	7.854584493598489 20.657896817462 8.248045000000001 17.78686 8.641505506401513 14.915823182538 
3	0.772356	183.000	9	0	0	0	0	(0, 0, 0)	7.105215	7.105215	9.53674717042057 14.629515150965352 11.260535 12.44815 12.984322829579432 10.266784849034648 
3	0.75566725	183.000	9	0	0	0	0	(0, 0, 0)	8.0548	8.0548	8.763988511734892 27.092347222574915 8.483215 30.35201 8.202441488265107 33.611672777425085 
3	0.7663142500000001	183.000	9	0	0	0	0	(0, 0, 0)	5.1574705	5.1574705	10.036371709883706 44.47022830266521 9.31736 42.80653 8.598348290116295 41.14283169733479 
3	0.6202949999999999	183.000	9	0	0	0	0	(0, 0, 0)	5.3847495	5.3847495	8.79214244317872 26.09937962825529 10.475465 24.8911 12.158787556821279 23.682820371744715 
3	0.67293525	183.000	9	0	0	0	0	(0, 0, 0)	7.273890000000001	7.273890000000001	9.04286780985117 18.740703224194117 11.68271 17.392895000000003 14.32255219014883 16.04508677580589 
3	0.6553495	183.000	9	0	0	0	0	(0, 0, 0)	7.005505	7.005505	21.45648147206731 16.48150574357095 23.887760000000004 17.963595 26.319038527932697 19.445684256429054 
3	0.6464835	183.000	10	0	0	0	0	(0, 0, 0)	4.4362435	4.4362435	9.37841722557271 17.351995284552682 10.690809999999999 16.487315000000002 12.003202774427288 15.622634715447322 
3	0.64009075	183.000	10	0	0	0	0	(0, 0, 0)	3.9795599999999998	3.9795599999999998	15.364846524388819 14.676748833705071 14.07705 15.08078 12.789253475611181 15.48481116629493 
3	0.65238875	183.000	10	0	0	0	0	(0, 0, 0)	4.4774275	4.4774275	16.158360837384908 14.698818500974152 17.713540000000002 15.01162 19.268719162615096 15.32442149902585 
3	0.708747	183.000	10	0	0	0	0	(0, 0, 0)	3.9692315000000002	3.9692315000000002	22.562163989013783 15.795372585036642 21.30362 15.585830000000001 20.045076010986214 15.376287414963361 
3	0.66713725	183.000	9	0	0	0	0	(0, 0, 0)	4.937399999999999	4.937399999999999	10.598381812388066 42.9982221802895 10.08085 41.272595 9.563318187611934 39.5469678197105 
3	0.6788600000000001	183.000	9	0	0	0	0	(0, 0, 0)	5.1043135	5.1043135	9.709261800925924 26.82406756449477 9.83684 28.693015 9.964418199074077 30.56196243550523 
3	0.7015255	183.000	9	0	0	0	0	(0, 0, 0)	4.917445000000001	4.917445000000001	9.937774763848038 34.861226173439825 9.871485 33.10528 9.805195236151961 31.349333826560173 
3	0.67119975	183.000	9	0	0	0	0	(0, 0, 0)	5.4448875	5.4448875	10.342039252194532 26.3294182837671 12.096824999999999 25.26719 13.851610747805466 24.204961716232898 
3	0.63034725	183.000	9	0	0	0	0	(0, 0, 0)	6.0322015	6.0322015	18.33627161075338 21.84135671210075 16.368495 23.19031 14.40071838924662 24.53926328789925 
3	0.70490225	183.000	9	0	0	0	0	(0, 0, 0)	7.41234	7.41234	9.529310033334735 15.511579719166136 12.338040000000001 14.45392 15.146769966665268 13.396260280833864 
3	0.7659502499999999	183.000	9	0	0	0	0	(0, 0, 0)	5.5463655	5.5463655	9.8371992532728 46.53836084999159 11.001575 44.903365 12.165950746727201 43.26836915000841 
3	0.6869460000000001	183.000	9	0	0	0	0	(0, 0, 0)	4.575701	4.575701	10.821305273049953 35.20516427929137 10.69796 36.80131 10.574614726950047 38.397455720708635 
3	0.6128752500000001	183.000	9	0	0	0	0	(0, 0, 0)	4.788381	4.788381	11.60319450453164 42.56497021697741 11.159395 40.839825 10.71559549546836 39.11467978302259 
3	0.6759415000000001	183.000	9	0	0	0	0	(0, 0, 0)	4.671654	4.671654	11.075887564625972 34.16399163335395 11.089260000000001 32.504160000000006 11.10263243537403 30.844328366646064 
3	0.72705425	183.000	9	0	0	0	0	(0, 0, 0)	7.44601	7.44601	20.305248569060275 19.67820054082526 17.465305 18.724030000000003 14.625361430939728 17.769859459174747 
3	0.67587	183.000	9	0	0	0	0	(0, 0, 0)	6.6196	6.6196	11.612791787071576 37.435253152451665 12.195755000000002 40.003859999999996 12.778718212928428 42.57246684754833 
3	0.631943	183.000	10	0	0	0	0	(0, 0, 0)	4.1518685	4.1518685	11.733619621767554 21.27399890154086 13.068315 20.722910000000002 14.403010378232446 20.171821098459144 
3	0.67407925	183.000	10	0	0	0	0	(0, 0, 0)	3.6718954999999998	3.6718954999999998	17.464217029661594 19.773643845063834 16.30629 19.869265 15.148362970338406 19.964886154936163 
3	0.7401940000000001	183.000	8	0	0	0	0	(0, 0, 0)	10.281115	10.281115	11.601614969058629 27.086805008359594 15.45817 24.9678 19.31472503094137 22.848794991640407 
3	0.7125105	183.000	9	0	0	0	0	(0, 0, 0)	5.540249	5.540249	11.97813123624223 36.78905142273635 12.164555 34.739900000000006 12.35097876375777 32.69074857726366 
3	0.66128725	183.000	9	0	0	0	0	(0, 0, 0)	5.99859	5.99859	12.004363656125644 45.964288261496925 13.119795 43.909515 14.235226343874356 41.85474173850307 
3	0.671372	183.000	10	0	0	0	0	(0, 0, 0)	4.29728	4.29728	12.120857843522295 13.054513213880853 13.56797 12.757550000000002 15.015082156477707 12.460586786119151 
3	0.63137425	183.000	10	0	0	0	0	(0, 0, 0)	4.2929770000000005	4.2929770000000005	18.824427981085634 12.867686798281271 17.323735 12.65914 15.823042018914363 12.45059320171873 
3	0.6743750000000001	183.000	9	0	0	0	0	(0, 0, 0)	5.6853485	5.6853485	12.282814613439067 27.495371010152546 12.289484999999999 29.66366 12.296155386560931 31.831948989847454 
3	0.7558037500000001	183.000	9	0	0	0	0	(0, 0, 0)	6.094608	6.094608	13.737344587047483 28.3202303304645 13.621985 30.608825 13.506625412952518 32.897419669535495 
3	0.6719505	183.000	9	0	0	0	0	(0, 0, 0)	5.4257385	5.4257385	12.785523335667833 37.25678581655551 13.280930000000001 39.236665 13.77633666433217 41.2165441834445 
3	0.71972225	183.000	9	0	0	0	0	(0, 0, 0)	7.273890000000001	7.273890000000001	17.879747650053794 6.200443424571221 15.495545 7.881445 13.111342349946208 9.56244657542878 
3	0.74602125	183.000	9	0	0	0	0	(0, 0, 0)	6.3115065	6.3115065	14.31669453237138 38.597484277006174 13.742365 36.257195 13.168035467628618 33.91690572299383 
3	0.7472887500000001	183.000	9	0	0	0	0	(0, 0, 0)	7.03716	7.03716	13.563325027486526 45.56476223026242 15.043925 43.22214 16.524524972513476 40.87951776973759 
3	0.62237175	183.000	9	0	0	0	0	(0, 0, 0)	5.613595	5.613595	13.874667213049957 10.581476840505522 15.680600000000002 9.352525 17.486532786950047 8.123573159494478 
3	0.7670715	183.000	9	0	0	0	0	(0, 0, 0)	7.010705000000001	7.010705000000001	14.134815630109598 35.06150203949529 15.081495 32.49207 16.028174369890404 29.922637960504712 
3	0.65503425	183.000	9	0	0	0	0	(0, 0, 0)	6.951555000000001	6.951555000000001	21.037960422601607 26.0712937948046 18.705375 27.65737 16.372789577398393 29.2434462051954 
3	0.6207889999999999	183.000	9	0	0	0	0	(0, 0, 0)	6.938165000000001	6.938165000000001	14.40556178087775 40.11533264710398 16.330795000000002 38.016225 18.256028219122253 35.917117352896014 
3	0.76277175	183.000	9	0	0	0	0	(0, 0, 0)	4.925758500000001	4.925758500000001	14.561420858547663 30.513601699851872 15.41072 29.04083 16.260019141452336 27.568058300148127 
3	0.642746	183.000	9	0	0	0	0	(0, 0, 0)	5.057689	5.057689	20.207059839676855 25.25822363053928 18.570045 26.195 16.933030160323145 27.13177636946072 
3	0.5823155	183.000	9	0	0	0	0	(0, 0, 0)	7.61228	7.61228	14.496258211960008 41.571082768091486 16.73256 39.249015 18.96886178803999 36.926947231908514 
3	0.63973	183.000	9	0	0	0	0	(0, 0, 0)	4.991792	4.991792	14.865388357594593 36.28637699062328 15.99572 34.814065 17.126051642405407 33.34175300937672 
3	0.7140022500000001	183.000	9	0	0	0	0	(0, 0, 0)	5.250713	5.250713	20.90222284956233 31.101261533764784 19.197879999999998 31.966415 17.493537150437664 32.83156846623522 
3	0.61415575	183.000	9	0	0	0	0	(0, 0, 0)	6.52704	6.52704	14.96270870173015 37.981743015949554 16.60724 35.90457000000001 18.25177129826985 33.82739698405046 
3	0.68706625	183.000	9	0	0	0	0	(0, 0, 0)	7.32355	7.32355	23.692170924642852 30.466953674551032 21.223019999999998 32.125925 18.753869075357144 33.78489632544897 
3	0.72279675	183.000	9	0	0	0	0	(0, 0, 0)	8.00787	8.00787	21.53192209446908 20.41476023244884 18.277285000000003 20.830940000000002 15.022647905530924 21.247119767551162 
3	0.65786175	183.000	9	0	0	0	0	(0, 0, 0)	7.895225000000001	7.895225000000001	15.885473242521908 13.619800269778464 19.15134 14.015495 22.417206757478095 14.411189730221535 
3	0.632957	183.000	9	0	0	0	0	(0, 0, 0)	6.375174	6.375174	15.97334906095718 17.08531053718725 18.431075 17.782245 20.88880093904282 18.47917946281275 
3	0.7489365	183.000	9	0	0	0	0	(0, 0, 0)	7.1812000000000005	7.1812000000000005	16.240841558295564 9.910471641628785 18.938335 10.804105000000002 21.635828441704433 11.697738358371218 
3	0.6852202500000001	183.000	9	0	0	0	0	(0, 0, 0)	6.52626	6.52626	22.3696047933111 11.951917441706128 24.71716 13.017095000000001 27.0647152066889 14.082272558293875 
3	0.68637075	183.000	9	0	0	0	0	(0, 0, 0)	6.7344550000000005	6.7344550000000005	32.966842193193145 14.347474661998437 30.295005 14.12775 27.62316780680685 13.908025338001565 
3	0.70187325	183.000	9	0	0	0	0	(0, 0, 0)	4.8734530000000005	4.8734530000000005	20.073400810478347 23.93054557462482 18.556070000000002 24.77163 17.038739189521657 25.612714425375177 
3	0.63582675	183.000	9	0	0	0	0	(0, 0, 0)	5.5355495	5.5355495	20.916756382602628 24.002800790603604 22.979515000000003 24.54153 25.042273617397377 25.0802592093964 
3	0.76947	183.000	9	0	0	0	0	(0, 0, 0)	7.39349	7.39349	18.094315748958177 7.0600860938870005 20.986485000000002 6.608095 23.878654251041826 6.156103906112999 
3	0.61119825	183.000	9	0	0	0	0	(0, 0, 0)	6.516055000000001	6.516055000000001	23.439597374550043 7.561774483470951 20.814690000000002 7.901725 18.18978262544996 8.24167551652905 
3	0.673088	183.000	9	0	0	0	0	(0, 0, 0)	4.6121205	4.6121205	25.507046486749992 29.888058381765127 23.880544999999998 29.74283 22.254043513250004 29.597601618234876 
3	0.7031635	183.000	9	0	0	0	0	(0, 0, 0)	7.42794	7.42794	23.641244218476206 32.57301474364159 20.94508 33.913035 18.248915781523795 35.25305525635841 
3	0.77996425	183.000	9	0	0	0	0	(0, 0, 0)	6.950905	6.950905	23.436485134001682 31.60743227021474 25.814685 32.87622 28.19288486599832 34.14500772978526 
3	0.74363575	183.000	9	0	0	0	0	(0, 0, 0)	6.80316	6.80316	24.00257266731401 28.378680096378865 21.35146 28.569125 18.70034733268599 28.759569903621134 
3	0.7001605	183.000	8	0	0	0	0	(0, 0, 0)	10.90947	10.90947	28.728959248364077 24.536478379493524 24.07067 23.584470000000003 19.412380751635922 22.632461620506483 
3	0.6842907500000001	183.000	9	0	0	0	0	(0, 0, 0)	7.42911	7.42911	25.291390776747726 14.441798293686569 22.42552 13.457275000000001 19.559649223252272 12.472751706313433 
3	0.686335	183.000	9	0	0	0	0	(0, 0, 0)	7.438535	7.438535	20.229446657205408 10.231802995339752 23.244455000000002 9.902555000000001 26.259463342794596 9.57330700466025 
3	0.729222	183.000	9	0	0	0	0	(0, 0, 0)	6.4738375	6.4738375	20.695674819658617 27.201362136483333 23.200125 27.328925 25.704575180341383 27.45648786351667 
3	0.72259525	183.000	9	0	0	0	0	(0, 0, 0)	5.369975	5.369975	21.044326842015636 25.29990748931616 22.937785 25.815465 24.831243157984368 26.33102251068384 
3	0.6825325000000001	183.000	9	0	0	0	0	(0, 0, 0)	5.977374	5.977374	25.133498890067322 21.514504113173103 23.12778 20.376330000000003 21.12206110993268 19.238155886826902 
3	0.6243315	183.000	9	0	0	0	0	(0, 0, 0)	5.460689	5.460689	21.203533088593947 17.73622475603749 22.994725 18.843890000000002 24.78591691140605 19.951555243962513 
3	0.6808847499999999	183.000	9	0	0	0	0	(0, 0, 0)	5.7298865	5.7298865	22.078144136689218 11.048492591428273 24.260535 10.96316 26.442925863310784 10.877827408571727 
3	0.60301475	183.000	10	0	0	0	0	(0, 0, 0)	3.831451	3.831451	23.36479263989334 16.219117820882165 24.502595000000003 16.873805 25.640397360106665 17.528492179117837 
3	0.64892425	183.000	9	0	0	0	0	(0, 0, 0)	7.764965	7.764965	23.840097723145792 7.199438116835643 27.03519 7.696715 30.230282276854208 8.193991883164358 
3	0.7757945	183.000	9	0	0	0	0	(0, 0, 0)	8.219835	8.219835	30.80666275401401 7.022510714690411 27.53127 6.399471 24.25587724598599 5.776431285309589 
3	0.66852175	183.000	9	0	0	0	0	(0, 0, 0)	6.862245	6.862245	24.343703915295357 30.529172094772477 26.7696 31.850910000000002 29.195496084704644 33.17264790522753 
3	0.71505525	183.000	9	0	0	0	0	(0, 0, 0)	7.510945	7.510945	24.739784460228975 11.950846285094396 27.72796 12.512045 30.716135539771024 13.073243714905605 
3	0.6768645	183.000	9	0	0	0	0	(0, 0, 0)	6.98191	6.98191	34.24761765455008 14.426953771129593 32.07217 16.212040000000002 29.896722345449913 17.99712622887041 
3	0.67286375	183.000	9	0	0	0	0	(0, 0, 0)	8.124805	8.124805	37.66413860343378 14.631113946509668 34.417370000000005 13.657735 31.170601396566234 12.684356053490333 
3	0.7130565000000001	183.000	9	0	0	0	0	(0, 0, 0)	7.22618	7.22618	24.829303031488354 28.815312457513606 27.722630000000002 29.012425000000004 30.61595696851165 29.2095375424864 
3	0.63734125	183.000	9	0	0	0	0	(0, 0, 0)	5.6546685000000005	5.6546685000000005	28.21991834387225 23.383940141380613 26.789165 21.725925 25.35841165612775 20.067909858619387 
3	0.6755937500000001	183.000	9	0	0	0	0	(0, 0, 0)	5.38369	5.38369	29.647903536402254 26.6984337308315 27.63293 26.626665000000003 25.61795646359775 26.554896269168506 
3	0.75048025	183.000	9	0	0	0	0	(0, 0, 0)	7.1520150000000005	7.1520150000000005	31.562590058740057 15.54268168879428 28.745925 15.31907 25.929259941259943 15.09545831120572 
3	0.5973305	183.000	10	0	0	0	0	(0, 0, 0)	4.039516	4.039516	28.385104671748582 19.866781062138443 27.31079 18.9345 26.23647532825142 18.002218937861556 
3	0.70996575	183.000	9	0	0	0	0	(0, 0, 0)	7.107945	7.107945	26.43597069760699 30.23554934830198 29.002025 31.461820000000003 31.56807930239301 32.688090651698026 
3	0.6557525	183.000	9	0	0	0	0	(0, 0, 0)	6.91223	6.91223	32.04463509809696 28.04900176268143 29.24818 27.90112 26.45172490190304 27.753238237318566 
3	0.7776925	183.000	9	0	0	0	0	(0, 0, 0)	6.823505000000001	6.823505000000001	29.761895064300663 24.344958662563144 28.442505 22.065160000000002 27.123114935699338 19.78536133743686 
3	0.6597922500000001	183.000	9	0	0	0	0	(0, 0, 0)	7.4299550000000005	7.4299550000000005	32.87596817005153 10.717626593003732 29.839810000000003 10.377185 26.803651829948475 10.036743406996269 
3	0.67141425	183.000	9	0	0	0	0	(0, 0, 0)	4.7520135	4.7520135	30.69799165785958 11.714858939920171 29.010345 11.4751 27.322698342140423 11.235341060079827 
3	0.6518005	183.000	9	0	0	0	0	(0, 0, 0)	5.580692000000001	5.580692000000001	31.412730770805645 11.562862590077659 33.48319 12.09819 35.553649229194356 12.633517409922343 
3	0.698646	183.000	9	0	0	0	0	(0, 0, 0)	5.5263	5.5263	28.203736716032875 30.260041587573493 30.265105000000002 30.373785 32.326473283967125 30.48752841242651 
3	0.779519	183.000	9	0	0	0	0	(0, 0, 0)	7.12153	7.12153	29.639684559568593 21.472161669970415 29.12832 18.73833 28.616955440431404 16.004498330029588 
3	0.62666175	183.000	10	0	0	0	0	(0, 0, 0)	3.7874525	3.7874525	29.45354336025654 9.13682871721672 30.711785 9.286095 31.97002663974346 9.43536128278328 
3	0.64049375	183.000	10	0	0	0	0	(0, 0, 0)	3.7253645	3.7253645	35.10862588462136 10.103977148205052 33.91596 9.836969999999999 32.723294115378636 9.569962851794946 
3	0.6282705	183.000	9	0	0	0	0	(0, 0, 0)	4.3210310000000005	4.3210310000000005	30.546652942905464 26.911665800477405 30.486169999999998 25.380615000000002 30.42568705709453 23.8495641995226 
3	0.6619860000000001	183.000	9	0	0	0	0	(0, 0, 0)	4.2799055	4.2799055	30.697832309745564 20.264405721630997 30.54935 21.734894999999998 30.400867690254437 23.205384278369 
3	0.66657825	183.000	9	0	0	0	0	(0, 0, 0)	4.5780865	4.5780865	30.385469820288428 19.45719867860523 31.566145 18.344365 32.74682017971157 17.23153132139477 
3	0.8009072500000001	183.000	9	0	0	0	0	(0, 0, 0)	8.7022	8.7022	30.75629942124792 6.013847102237428 34.056555 4.7053435 37.35681057875208 3.396839897762572 
3	0.6381537500000001	183.000	9	0	0	0	0	(0, 0, 0)	5.2659165	5.2659165	31.69630179676915 27.180261478510392 31.63953 25.186265 31.582758203230853 23.192268521489606 
3	0.65694525	183.000	9	0	0	0	0	(0, 0, 0)	3.8258285	3.8258285	31.889352062782073 19.888824496309297 31.7876 21.140665 31.68584793721793 22.3925055036907 
3	0.6426387499999999	183.000	9	0	0	0	0	(0, 0, 0)	5.062772000000001	5.062772000000001	32.2779020477307 19.25734213116392 33.68963 18.002595000000003 35.101357952269304 16.747847868836086 
3	0.75907325	183.000	9	0	0	0	0	(0, 0, 0)	7.80533	7.80533	38.41137989814852 34.48167570634713 35.361430000000006 33.720115 32.311480101851494 32.95855429365287 
3	0.6932900000000001	183.000	9	0	0	0	0	(0, 0, 0)	8.038810000000002	8.038810000000002	37.01951178343498 16.54424115359119 34.69414 18.92241 32.368768216565016 21.300578846408808 
3	0.70901675	183.000	9	0	0	0	0	(0, 0, 0)	7.234630000000001	7.234630000000001	37.56591804433789 17.220438099707827 40.427009999999996 16.698565000000002 43.2881019556621 16.176691900292177 
