N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
3	0.71649825	126.000	7	0	0	0	0	(0, 0, 0)	5.982067000000001	5.982067000000001	42.01740729715938 28.18862771197749 40.871415000000006 30.153370000000002 39.72542270284063 32.118112288022516 
3	0.67041975	126.000	8	0	0	0	0	(0, 0, 0)	4.414397	4.414397	45.28677610414272 30.686569575474177 44.00175 31.529420000000002 42.716723895857285 32.37227042452582 
3	0.6310395	126.000	7	0	0	0	0	(0, 0, 0)	7.216105	7.216105	40.571146298274314 26.535090043927966 41.85025 23.846875 43.12935370172569 21.158659956072036 
3	0.6934199999999999	126.000	7	0	0	0	0	(0, 0, 0)	7.351695	7.351695	43.37350339133933 16.671589347275418 42.443960000000004 19.50546 41.51441660866068 22.33933065272458 
3	0.73981375	126.000	7	0	0	0	0	(0, 0, 0)	7.0044	7.0044	42.16912440827567 25.79377112992317 43.52413 23.386545 44.87913559172433 20.979318870076835 
3	0.7341230000000001	126.000	7	0	0	0	0	(0, 0, 0)	7.316400000000001	7.316400000000001	42.384516952724546 29.147860454695056 45.262295 28.629575 48.14007304727546 28.111289545304942 
3	0.6890390000000001	126.000	7	0	0	0	0	(0, 0, 0)	6.57267	6.57267	42.65121630519274 27.9056140318949 45.160895000000004 27.236690000000003 47.67057369480727 26.567765968105107 
3	0.795912	126.000	7	0	0	0	0	(0, 0, 0)	7.380815	7.380815	45.15891560423778 15.131266184665346 44.38239 17.919655000000002 43.605864395762225 20.70804381533466 
3	0.8797067500000001	126.000	7	0	0	0	0	(0, 0, 0)	8.047715	8.047715	43.66341794469152 24.877337497674347 46.767955 24.379810000000003 49.872492055308484 23.88228250232566 
3	0.67688725	126.000	7	0	0	0	0	(0, 0, 0)	7.181655	7.181655	44.40142073277132 29.959568413348343 47.290620000000004 29.580655 50.17981926722869 29.201741586651657 
3	0.68202875	126.000	7	0	0	0	0	(0, 0, 0)	6.104228	6.104228	49.90677262626032 25.47498033383984 47.540414999999996 25.607855 45.17405737373967 25.74072966616016 
3	0.80350725	126.000	7	0	0	0	0	(0, 0, 0)	5.907356	5.907356	46.50058433678733 31.18240856470126 48.607585 30.75371 50.714585663212674 30.325011435298745 
3	0.7681505000000001	126.000	7	0	0	0	0	(0, 0, 0)	7.124975	7.124975	56.546210237793105 28.482166730996163 53.943175000000004 29.4983 51.3401397622069 30.51443326900384 
3	0.6969430000000001	126.000	7	0	0	0	0	(0, 0, 0)	6.150118	6.150118	52.46123786682609 26.023129296826255 50.158680000000004 26.617825 47.85612213317392 27.212520703173745 
3	0.86625825	126.000	7	0	0	0	0	(0, 0, 0)	7.7823199999999995	7.7823199999999995	56.35208797808855 25.96267430764807 53.403805 25.28617 50.45552202191145 24.60966569235193 
3	0.762073	126.000	7	0	0	0	0	(0, 0, 0)	5.8442995	5.8442995	41.61104670238458 18.762692390133882 40.605695 20.67455 39.60034329761542 22.586407609866118 
3	0.708318	129.000	7	0	0	0	0	(0, 0, 0)	7.24152	7.24152	26.583252306858945 40.27872695445068 28.85545 38.45679500000001 31.127647693141057 36.63486304554933 
3	0.64246	129.000	7	0	0	0	0	(0, 0, 0)	6.0068385	6.0068385	32.93534574042194 49.39257399945162 30.6917 50.127545 28.44805425957807 50.862516000548375 
3	0.62560225	129.000	7	0	0	0	0	(0, 0, 0)	6.1163505	6.1163505	38.953714811836775 37.95366879577423 40.570530000000005 36.136165000000005 42.187345188163235 34.31866120422578 
3	0.68382925	129.000	7	0	0	0	0	(0, 0, 0)	8.430435000000001	8.430435000000001	56.32113437728927 26.191462824283178 52.91611 27.127685 49.51108562271074 28.06390717571682 
3	0.69048525	129.000	7	0	0	0	0	(0, 0, 0)	7.08448	7.08448	32.97708711276641 45.50565176527015 30.12581 45.45346 27.274532887233594 45.40126823472985 
3	0.77577825	129.000	7	0	0	0	0	(0, 0, 0)	7.256665000000001	7.256665000000001	33.4418046739198 46.3281478228856 34.36914 43.630535 35.296475326080206 40.932922177114406 
3	0.78540475	129.000	7	0	0	0	0	(0, 0, 0)	6.759155	6.759155	33.660052329974775 32.26442281977216 34.874514999999995 29.972085 36.088977670025216 27.679747180227842 
3	0.825604	129.000	7	0	0	0	0	(0, 0, 0)	6.195111	6.195111	38.18739312757745 22.8846875984673 37.401064999999996 25.016225000000002 36.61473687242254 27.147762401532706 
3	0.75220925	129.000	7	0	0	0	0	(0, 0, 0)	7.058935000000001	7.058935000000001	47.62397413162386 31.365480335445 45.143475 32.614595 42.662975868376144 33.863709664555 
3	0.7962825000000001	129.000	7	0	0	0	0	(0, 0, 0)	7.882225	7.882225	18.56540633918318 51.4664770717707 20.11945 48.73245 21.67349366081682 45.9984229282293 
3	0.7493817500000001	129.000	7	0	0	0	0	(0, 0, 0)	7.780045	7.780045	26.71940040829452 38.11609980774108 24.74082 40.555125 22.76223959170548 42.994150192258914 
3	0.69984525	129.000	8	0	0	0	0	(0, 0, 0)	3.8490205	3.8490205	24.40307518605555 45.87520196407522 25.06231 44.84311 25.72154481394445 43.81101803592479 
3	0.74282325	129.000	8	0	0	0	0	(0, 0, 0)	4.134104	4.134104	28.469224489880602 41.63629732517773 27.388335 42.40132 26.3074455101194 43.16634267482227 
3	0.63735425	129.000	7	0	0	0	0	(0, 0, 0)	8.291075000000001	8.291075000000001	34.39301552398307 38.30841325513698 32.141785 40.999010000000006 29.89055447601693 43.68960674486303 
3	0.7702760000000001	129.000	7	0	0	0	0	(0, 0, 0)	7.95483	7.95483	35.194681174076635 49.838360697765 36.136100000000006 46.772505 37.07751882592338 43.70664930223501 
3	0.7696390000000001	129.000	8	0	0	0	0	(0, 0, 0)	4.3249699999999995	4.3249699999999995	37.798996920075304 43.223068896531046 38.562485 42.05812 39.3259730799247 40.89317110346896 
3	0.73993725	129.000	8	0	0	0	0	(0, 0, 0)	3.9946595	3.9946595	41.8905468754651 38.74058639757899 40.852565 39.450255000000006 39.8145831245349 40.159923602421024 
3	0.6322615	129.000	8	0	0	0	0	(0, 0, 0)	4.8836255	4.8836255	40.113169073675685 34.45408004999864 41.511665 33.30574 42.910160926324316 32.15739995000136 
3	0.66816425	129.000	7	0	0	0	0	(0, 0, 0)	6.4407655	6.4407655	40.35736420362535 27.205869348091028 42.819855000000004 26.535080000000004 45.282345796374656 25.86429065190898 
3	0.635271	129.000	7	0	0	0	0	(0, 0, 0)	7.767565	7.767565	40.86769205078979 26.209340615485125 42.17941 23.237435 43.4911279492102 20.265529384514878 
3	0.7556607500000001	129.000	8	0	0	0	0	(0, 0, 0)	3.9169585000000002	3.9169585000000002	43.99499248212211 25.027928027576518 45.074965 24.49837 46.15493751787789 23.968811972423484 
3	0.73683675	129.000	8	0	0	0	0	(0, 0, 0)	3.897894	3.897894	19.39640535339874 52.237151609368055 20.607275 52.182325 21.81814464660126 52.12749839063194 
3	0.58972875	129.000	8	0	0	0	0	(0, 0, 0)	3.7319620000000002	3.7319620000000002	25.18331534489244 50.927671951771735 23.998585000000002 51.40226 22.813854655107566 51.87684804822826 
3	0.8020415000000001	129.000	7	0	0	0	0	(0, 0, 0)	7.23047	7.23047	18.828837643963514 47.69699505637534 20.72031 45.614595 22.61178235603649 43.53219494362466 
3	0.6284297500000001	129.000	8	0	0	0	0	(0, 0, 0)	4.500704000000001	4.500704000000001	20.38513738239032 50.1398465787529 21.895120000000002 49.547745000000006 23.405102617609685 48.95564342124711 
3	0.677703	129.000	8	0	0	0	0	(0, 0, 0)	4.2627975000000005	4.2627975000000005	26.68851736004509 47.407108591006384 25.372945 48.025575 24.057372639954913 48.64404140899362 
3	0.66666925	129.000	8	0	0	0	0	(0, 0, 0)	4.14505	4.14505	20.827163515645566 51.144053347798604 22.16916 50.725155 23.511156484354437 50.3062566522014 
3	0.69329975	129.000	8	0	0	0	0	(0, 0, 0)	4.35539	4.35539	26.93355888354639 48.76467352334982 25.602655000000002 49.42203500000001 24.271751116453615 50.079396476650196 
3	0.6968617500000001	129.000	7	0	0	0	0	(0, 0, 0)	7.780565	7.780565	21.260331042613487 48.71365863643468 24.057475 47.172905 26.854618957386514 45.63215136356532 
3	0.78775125	129.000	7	0	0	0	0	(0, 0, 0)	7.566325	7.566325	22.134138785808105 53.3918029938809 24.923730000000003 52.300625000000004 27.7133212141919 51.209447006119106 
3	0.7430832500000001	129.000	7	0	0	0	0	(0, 0, 0)	8.565895	8.565895	25.95034952037851 40.96689079742171 24.137750000000004 44.007470000000005 22.3251504796215 47.0480492025783 
3	0.7417279999999999	129.000	7	0	0	0	0	(0, 0, 0)	8.10797	8.10797	26.965310996084483 41.505617887761694 29.641495000000003 39.55393 32.31767900391552 37.60224211223831 
3	0.69271475	129.000	7	0	0	0	0	(0, 0, 0)	6.1861345000000005	6.1861345000000005	30.54697045486494 48.97997157099155 28.25914 49.70628 25.971309545135057 50.43258842900845 
3	0.7000175000000001	129.000	8	0	0	0	0	(0, 0, 0)	4.228926	4.228926	26.652347204950587 44.22725870763009 28.066155 44.18479 29.47996279504941 44.14232129236991 
3	0.73969025	129.000	8	0	0	0	0	(0, 0, 0)	4.11658	4.11658	33.10496953080986 43.903144165553435 31.803265000000003 44.11355 30.501560469190146 44.32395583444656 
3	0.68923725	129.000	8	0	0	0	0	(0, 0, 0)	3.9085215000000004	3.9085215000000004	27.108133268332168 46.5849962540546 28.36938 46.682675 29.63062673166783 46.780353745945405 
3	0.7376687500000001	129.000	8	0	0	0	0	(0, 0, 0)	4.088968	4.088968	33.19685815167303 47.212253637651 31.914935000000003 46.958405 30.633011848326984 46.704556362348995 
3	0.7662979999999999	129.000	7	0	0	0	0	(0, 0, 0)	6.3872444999999995	6.3872444999999995	31.16750202758539 31.08458044223857 30.786145 33.48176 30.404787972414614 35.878939557761434 
3	0.73031075	129.000	7	0	0	0	0	(0, 0, 0)	7.39843	7.39843	33.16766523402933 48.37186044220401 30.206475 48.15798 27.24528476597067 47.944099557795994 
3	0.8106150000000001	129.000	7	0	0	0	0	(0, 0, 0)	7.295275	7.295275	27.577876743533693 52.49233913180437 30.301505000000002 51.69827 33.02513325646631 50.90420086819563 
3	0.66131	129.000	7	0	0	0	0	(0, 0, 0)	7.314515000000001	7.314515000000001	32.37072596211802 38.84890461443008 30.38438 41.091699999999996 28.398034037881978 43.33449538556991 
3	0.7742085	129.000	7	0	0	0	0	(0, 0, 0)	8.71143	8.71143	32.95449330991519 29.403367041943326 32.359145000000005 32.935045 31.76379669008482 36.46672295805668 
3	0.72347275	129.000	7	0	0	0	0	(0, 0, 0)	8.817445	8.817445	36.58129126460141 37.54585165169982 34.304075 40.443325 32.026858735398584 43.34079834830018 
3	0.709111	129.000	7	0	0	0	0	(0, 0, 0)	6.516185	6.516185	33.04711143544977 38.397076188734545 33.284095 35.859135 33.52107856455023 33.32119381126546 
3	0.739934	129.000	7	0	0	0	0	(0, 0, 0)	6.309342	6.309342	34.79963316214047 46.01943298078639 34.3018 48.382295 33.80396683785953 50.74515701921361 
3	0.66622075	129.000	7	0	0	0	0	(0, 0, 0)	7.7908349999999995	7.7908349999999995	34.12418950005231 37.984843405429466 36.779665 36.14741 39.43514049994769 34.309976594570536 
3	0.6224855	129.000	7	0	0	0	0	(0, 0, 0)	7.26011	7.26011	34.047361346329986 36.636236527570865 36.47943 34.86691 38.911498653670016 33.09758347242913 
3	0.69575025	129.000	7	0	0	0	0	(0, 0, 0)	8.629465	8.629465	37.909245232185825 27.530039280172264 36.130444999999995 30.681690000000003 34.351644767814165 33.833340719827746 
3	0.6955552500000001	129.000	7	0	0	0	0	(0, 0, 0)	6.875310000000001	6.875310000000001	38.25747128443061 27.29613278037983 39.062855 24.674975 39.86823871556939 22.05381721962017 
3	0.75021375	129.000	7	0	0	0	0	(0, 0, 0)	6.410690000000001	6.410690000000001	42.23397365731315 17.296398570775903 41.161185 19.504745 40.088396342686856 21.713091429224097 
3	0.66842425	129.000	7	0	0	0	0	(0, 0, 0)	5.608570500000001	5.608570500000001	34.360781629771814 34.9447908910334 36.079550000000005 33.676825 37.798318370228195 32.4088591089666 
3	0.65338325	129.000	8	0	0	0	0	(0, 0, 0)	4.4795985	4.4795985	35.095268847729734 45.03621749588342 35.88494 43.660305 36.674611152270266 42.28439250411658 
3	0.69383925	129.000	8	0	0	0	0	(0, 0, 0)	4.4538065	4.4538065	36.13695877966495 41.43913600125781 36.63218 39.98826 37.127401220335045 38.537383998742186 
3	0.6463275	129.000	7	0	0	0	0	(0, 0, 0)	6.81395	6.81395	36.56209642030117 32.01496025358818 38.17346 29.773380000000003 39.78482357969883 27.53179974641183 
3	0.693563	129.000	8	0	0	0	0	(0, 0, 0)	4.7423675	4.7423675	38.47583271337626 38.57327922071698 37.916709999999995 40.154985 37.357587286623726 41.73669077928303 
3	0.66950975	129.000	8	0	0	0	0	(0, 0, 0)	4.884646	4.884646	39.943326579844175 35.3013626563119 38.645880000000005 36.50946 37.348433420155835 37.71755734368809 
3	0.6731075	129.000	7	0	0	0	0	(0, 0, 0)	6.238557	6.238557	41.04428093992098 28.005730210032706 39.59592 29.977025 38.14755906007902 31.948319789967297 
3	0.7310615	129.000	7	0	0	0	0	(0, 0, 0)	7.874815	7.874815	43.85444623877369 34.54029113624544 41.635035 36.854350000000004 39.415623761226314 39.168408863754564 
3	0.62468575	129.000	7	0	0	0	0	(0, 0, 0)	6.911385	6.911385	41.37006105385962 21.829353148200376 40.405105 24.49083 39.440148946140376 27.152306851799622 
3	0.7382700000000001	129.000	7	0	0	0	0	(0, 0, 0)	6.3404315	6.3404315	42.49014518300288 27.831957766175886 41.154425 29.864250000000002 39.818704816997126 31.896542233824118 
3	0.69946825	129.000	7	0	0	0	0	(0, 0, 0)	6.749275	6.749275	51.18432268142607 25.188518352757338 48.510215 25.263875000000002 45.83610731857394 25.339231647242666 
3	0.684203	129.000	7	0	0	0	0	(0, 0, 0)	8.00579	8.00579	44.0295677262074 15.278179789826249 42.95174000000001 18.416970000000003 41.87391227379262 21.55576021017376 
3	0.7056335	129.000	8	0	0	0	0	(0, 0, 0)	3.900923	3.900923	42.406636185652204 25.49811005353734 43.010305 24.40945 43.6139738143478 23.32078994646266 
3	0.78222625	129.000	8	0	0	0	0	(0, 0, 0)	3.729388	3.729388	44.89874771229779 20.49601075466039 44.494060000000005 21.499985000000002 44.08937228770222 22.503959245339615 
3	0.76041875	129.000	7	0	0	0	0	(0, 0, 0)	8.035365	8.035365	42.53691594110096 29.147050693015455 45.71658 28.440295000000003 48.89624405889904 27.73353930698455 
3	0.7018212500000001	129.000	7	0	0	0	0	(0, 0, 0)	7.3248500000000005	7.3248500000000005	43.05938337038146 27.734378344403627 45.91275 26.944775000000003 48.766116629618544 26.15517165559638 
3	0.8215545000000001	129.000	8	0	0	0	0	(0, 0, 0)	4.829292000000001	4.829292000000001	50.366836478491095 23.780897378480535 48.773855 23.79962 47.1808735215089 23.818342621519466 
3	0.8108197500000001	129.000	7	0	0	0	0	(0, 0, 0)	7.97719	7.97719	45.90830384694588 13.780413266422563 44.96258 16.8142 44.01685615305413 19.847986733577436 
3	0.68368625	129.000	7	0	0	0	0	(0, 0, 0)	7.8330850000000005	7.8330850000000005	45.15731843281914 29.606174142493707 48.3717 29.26105 51.586081567180855 28.915925857506295 
3	0.7997275	129.000	7	0	0	0	0	(0, 0, 0)	6.466824	6.466824	47.92172007532293 30.768529602008954 50.31845 30.346030000000003 52.71517992467707 29.92353039799105 
3	0.79998425	129.000	8	0	0	0	0	(0, 0, 0)	3.5363835000000003	3.5363835000000003	55.51638633259889 28.994534908094455 54.617355 29.353935 53.718323667401116 29.713335091905545 
3	0.717067	129.000	8	0	0	0	0	(0, 0, 0)	3.920293	3.920293	58.90816627131035 28.031478827894876 57.703815 28.339350000000003 56.49946372868965 28.64722117210513 
3	0.687193	129.000	7	0	0	0	0	(0, 0, 0)	6.66861	6.66861	53.8780044204782 25.641567513182736 51.315355000000004 26.304914999999998 48.75270557952181 26.96826248681726 
3	0.85591675	129.000	7	0	0	0	0	(0, 0, 0)	8.37213	8.37213	57.67496586850726 25.598892100897643 54.43256 24.83949 51.19015413149275 24.08008789910236 
3	0.70549375	129.000	7	0	0	0	0	(0, 0, 0)	10.073960000000001	10.073960000000001	60.30333053442579 26.290845955005945 56.1379 27.478685000000002 51.972469465574214 28.66652404499406 
3	0.6870695	129.000	8	0	0	0	0	(0, 0, 0)	4.737954	4.737954	46.634397218893184 30.389229038485066 45.096740000000004 31.070715000000003 43.559082781106824 31.75220096151494 
3	0.68925675	129.000	7	0	0	0	0	(0, 0, 0)	7.480395000000001	7.480395000000001	44.53430070913104 29.590430546354934 42.049085 31.36016 39.56386929086896 33.12988945364506 
3	0.7189585000000001	132.000	8	0	0	0	0	(0, 0, 0)	4.537208000000001	4.537208000000001	28.257987658270018 41.67808153600837 26.96551 42.533010000000004 25.67303234172998 43.38793846399164 
3	0.6462690000000001	132.000	7	0	0	0	0	(0, 0, 0)	6.56175	6.56175	39.20406570714134 37.67995597230905 40.97457000000001 35.72894 42.745074292858675 33.77792402769095 
3	0.7011029999999999	132.000	7	0	0	0	0	(0, 0, 0)	6.8871400000000005	6.8871400000000005	30.751930238398074 48.982439155126 28.148315 49.844015000000006 25.544699761601926 50.70559084487401 
3	0.6060795	132.000	8	0	0	0	0	(0, 0, 0)	3.7761685000000003	3.7761685000000003	24.78119604442845 51.260380173635134 23.61255 51.78745 22.443903955571546 52.314519826364865 
3	0.69363775	132.000	8	0	0	0	0	(0, 0, 0)	4.2485105	4.2485105	23.617380949056013 46.41911925088994 24.380135000000003 45.208800000000004 25.142889050943992 43.998480749110065 
3	0.82299425	132.000	7	0	0	0	0	(0, 0, 0)	7.71433	7.71433	27.33688602432255 52.730286629218554 30.2263 51.80428500000001 33.11571397567745 50.87828337078146 
3	0.643903	132.000	8	0	0	0	0	(0, 0, 0)	5.211355500000001	5.211355500000001	40.423266900914136 34.76722295965094 39.010270000000006 36.128105000000005 37.597273099085875 37.48898704034907 
3	0.8332805	132.000	8	0	0	0	0	(0, 0, 0)	4.3263415	4.3263415	17.91650341132573 51.64585893082953 18.44713 50.426415000000006 18.97775658867427 49.20697106917048 
3	0.76426675	132.000	8	0	0	0	0	(0, 0, 0)	3.971799	3.971799	27.08381125458847 37.96680316890312 26.15015 38.754625000000004 25.21648874541153 39.54244683109689 
3	0.7580885	132.000	8	0	0	0	0	(0, 0, 0)	4.0259505	4.0259505	21.66601242199679 53.62493285802756 22.895535 53.373905 24.125057578003208 53.12287714197244 
3	0.74179625	132.000	8	0	0	0	0	(0, 0, 0)	4.3936295	4.3936295	27.463902077495376 51.26713010811632 26.175825 51.94384 24.887747922504623 52.620549891883684 
3	0.739921	132.000	8	0	0	0	0	(0, 0, 0)	4.6140835000000004	4.6140835000000004	21.82623448855731 47.45337642316132 22.486815000000004 46.032285 23.147395511442696 44.61119357683868 
3	0.66393275	132.000	8	0	0	0	0	(0, 0, 0)	4.626914500000001	4.626914500000001	25.54546810559725 41.20627615034542 24.60068 42.558425 23.65589189440275 43.91057384965458 
3	0.73512725	132.000	8	0	0	0	0	(0, 0, 0)	4.204694	4.204694	30.657010502288685 36.301864303735826 29.801525 37.368370000000006 28.94603949771132 38.434875696264186 
3	0.7224717500000001	132.000	8	0	0	0	0	(0, 0, 0)	3.9978510000000003	3.9978510000000003	32.02248516598138 38.927712856352315 31.245890000000003 39.940745 30.469294834018626 40.953777143647685 
3	0.66505075	132.000	8	0	0	0	0	(0, 0, 0)	4.459442000000001	4.459442000000001	34.360525595470904 38.350764978090666 33.363524999999996 39.55666 32.36652440452909 40.762555021909336 
3	0.73545875	132.000	8	0	0	0	0	(0, 0, 0)	4.7684454999999994	4.7684454999999994	32.00776955820208 43.214555746120205 33.144020000000005 42.019835 34.28027044179793 40.825114253879796 
3	0.7707602499999999	132.000	7	0	0	0	0	(0, 0, 0)	7.4452300000000005	7.4452300000000005	33.57798988134303 32.095878232407564 35.109815 29.572595000000003 36.641640118656966 27.049311767592442 
3	0.758667	132.000	7	0	0	0	0	(0, 0, 0)	6.891755000000001	6.891755000000001	42.82184894688291 15.620737169036673 41.74781 18.083975 40.67377105311709 20.547212830963325 
3	0.765349	132.000	8	0	0	0	0	(0, 0, 0)	4.2173560000000005	4.2173560000000005	37.38284151629766 43.973032339897834 36.76335 45.16499 36.143858483702346 46.35694766010217 
3	0.79912625	132.000	8	0	0	0	0	(0, 0, 0)	4.703556	4.703556	38.334743091649976 43.53866367690523 38.94878 42.11259 39.56281690835002 40.686516323094764 
3	0.7453095000000001	132.000	8	0	0	0	0	(0, 0, 0)	4.317417000000001	4.317417000000001	42.416593796546536 38.36338231136855 41.221895 39.118625 40.02719620345347 39.87386768863146 
3	0.6690287500000001	132.000	7	0	0	0	0	(0, 0, 0)	7.165730000000001	7.165730000000001	41.186800282797655 26.92798947213466 43.981665 26.10387 46.776529717202344 25.279750527865342 
3	0.7046845	132.000	7	0	0	0	0	(0, 0, 0)	8.164195	8.164195	43.94557354933186 27.283181565160067 47.237385 26.527605 50.529196450668145 25.772028434839935 
3	0.7983202500000001	132.000	8	0	0	0	0	(0, 0, 0)	4.247178	4.247178	45.22550975619339 19.77450599436491 44.77577 21.02113 44.32603024380661 22.267754005635087 
3	0.7577050000000001	132.000	8	0	0	0	0	(0, 0, 0)	3.627351	3.627351	43.46971291538795 33.25154708968457 44.436730000000004 32.82734 45.40374708461206 32.40313291031543 
3	0.7698795	132.000	8	0	0	0	0	(0, 0, 0)	4.203095	4.203095	48.864290205585284 31.152019509633206 47.601775 31.575570000000003 46.33925979441472 31.9991204903668 
3	0.740753	132.000	8	0	0	0	0	(0, 0, 0)	3.8894830000000002	3.8894830000000002	43.90422115439714 19.641134861633216 44.361915 18.527535 44.819608845602865 17.413935138366785 
3	0.7849822500000001	132.000	8	0	0	0	0	(0, 0, 0)	4.5692984999999995	4.5692984999999995	46.13308576083574 13.624066593877908 45.584045 15.019615 45.035004239164266 16.415163406122094 
3	0.7715955	132.000	8	0	0	0	0	(0, 0, 0)	4.347356	4.347356	44.05047466898245 24.89014711661772 45.35284 24.37084 46.65520533101755 23.851532883382284 
3	0.8429070000000001	132.000	8	0	0	0	0	(0, 0, 0)	4.8374625	4.8374625	52.34831882066315 23.625844065018768 53.897545 23.914150000000003 55.44677117933685 24.202455934981238 
3	0.809601	132.000	8	0	0	0	0	(0, 0, 0)	4.319809	4.319809	59.085709377916906 25.224348901471974 57.79215 24.837020000000003 56.49859062208309 24.44969109852803 
3	0.805064	132.000	8	0	0	0	0	(0, 0, 0)	3.9908635	3.9908635	57.87243916005494 28.466134383057355 56.76489 28.90238 55.657340839945064 29.338625616942647 
3	0.7201772500000001	132.000	8	0	0	0	0	(0, 0, 0)	4.032236	4.032236	61.30095589603103 27.370009313886502 60.06468 27.758705000000003 58.82840410396898 28.147400686113503 
3	0.6919737499999999	132.000	8	0	0	0	0	(0, 0, 0)	4.292346500000001	4.292346500000001	21.239562200067258 45.960119323692965 20.418515 47.16036 19.59746779993274 48.36060067630703 
3	0.81912675	132.000	7	0	0	0	0	(0, 0, 0)	7.7426699999999995	7.7426699999999995	18.168963693924496 47.78275424624597 20.241390000000003 45.54199 22.31381630607551 43.301225753754025 
3	0.7428135	132.000	8	0	0	0	0	(0, 0, 0)	4.5028815	4.5028815	22.71091382149744 42.69235610055844 23.59448 41.469545000000004 24.478046178502563 40.246733899441566 
3	0.7400315	132.000	8	0	0	0	0	(0, 0, 0)	4.408508	4.408508	18.48395045907097 52.76060295661128 19.946225000000002 52.6851 21.408499540929032 52.60959704338872 
3	0.639587	132.000	8	0	0	0	0	(0, 0, 0)	4.739657	4.739657	19.450810312700916 50.64300710681503 21.090355 50.09017000000001 22.72989968729908 49.53733289318499 
3	0.6872515	132.000	8	0	0	0	0	(0, 0, 0)	4.750083	4.750083	26.355751488773524 47.62044421247274 24.855935000000002 48.394515 23.35611851122648 49.168585787527256 
3	0.68204825	132.000	8	0	0	0	0	(0, 0, 0)	4.475068	4.475068	19.818502628093302 51.66144355634865 21.32234 51.263940000000005 22.8261773719067 50.86643644365136 
3	0.68628625	132.000	8	0	0	0	0	(0, 0, 0)	4.81286	4.81286	26.622641616302406 49.02222321582564 25.092665 49.808395000000004 23.562688383697594 50.59456678417437 
3	0.73189675	132.000	7	0	0	0	0	(0, 0, 0)	9.15785	9.15785	20.2646346084286 49.46049054199726 23.56627 47.485945 26.867905391571398 45.51139945800274 
3	0.66581125	132.000	7	0	0	0	0	(0, 0, 0)	6.863805	6.863805	32.86768564884757 45.57686341445411 30.101825 45.61258 27.33596435115243 45.64829658554589 
3	0.71079775	132.000	8	0	0	0	0	(0, 0, 0)	5.060887000000001	5.060887000000001	25.94873459241493 44.41036169184641 27.768325 44.396170000000005 29.587915407585072 44.3819783081536 
3	0.7581242499999999	132.000	8	0	0	0	0	(0, 0, 0)	4.027458500000001	4.027458500000001	33.033757119865925 44.065192074280404 31.790005 44.23731 30.546252880134073 44.4094279257196 
3	0.6219850000000001	132.000	8	0	0	0	0	(0, 0, 0)	4.074265	4.074265	26.082977583721803 40.50065942528704 27.21225 39.64779 28.3415224162782 38.79492057471296 
3	0.7732595	132.000	7	0	0	0	0	(0, 0, 0)	7.025460000000001	7.025460000000001	31.415817409254664 30.166279147626074 30.77581 32.82994 30.135802590745335 35.49360085237392 
3	0.8053662500000001	132.000	7	0	0	0	0	(0, 0, 0)	8.81049	8.81049	26.51939162791401 41.77995152833311 29.34334 39.547365000000006 32.16728837208599 37.314778471666905 
3	0.70897775	132.000	8	0	0	0	0	(0, 0, 0)	4.3263869999999995	4.3263869999999995	26.520595545902633 46.77466416671484 27.97275 46.852065 29.42490445409737 46.929465833285164 
3	0.79621425	132.000	7	0	0	0	0	(0, 0, 0)	7.915960000000001	7.915960000000001	33.42296714813136 46.20841508867873 34.607690000000005 43.277 35.79241285186865 40.345584911321275 
3	0.744393	132.000	7	0	0	0	0	(0, 0, 0)	8.06052	8.06052	33.44262661186326 48.26945397044268 30.156945 48.234550000000006 26.871263388136743 48.19964602955733 
3	0.71331325	132.000	8	0	0	0	0	(0, 0, 0)	4.0297920000000005	4.0297920000000005	28.02087869340263 43.3759038591928 28.969265 42.484455 29.91765130659737 41.59300614080719 
3	0.7208955	132.000	7	0	0	0	0	(0, 0, 0)	6.993609999999999	6.993609999999999	32.84473953649098 38.63032110655493 33.089745 35.865245 33.334750463509025 33.10016889344507 
3	0.6613847500000001	132.000	7	0	0	0	0	(0, 0, 0)	6.67459	6.67459	33.39573375709153 49.311456255392315 30.855045 50.151335 28.314356242908474 50.99121374460769 
3	0.6779142499999999	132.000	8	0	0	0	0	(0, 0, 0)	4.3660435	4.3660435	29.795163651442124 43.52720147511037 30.852445000000003 42.455985 31.909726348557882 41.38476852488963 
3	0.789126	132.000	7	0	0	0	0	(0, 0, 0)	9.4185	9.4185	33.45320025000251 28.5706729036541 32.439225 32.35739 31.42524974999749 36.144107096345905 
3	0.6981195	132.000	8	0	0	0	0	(0, 0, 0)	4.765904000000001	4.765904000000001	36.71176156810131 37.327125506367466 35.678305 38.657775 34.644848431898694 39.988424493632536 
3	0.8320032500000001	132.000	7	0	0	0	0	(0, 0, 0)	6.949800000000001	6.949800000000001	38.75700832950017 21.73793327513994 37.5804 24.104470000000003 36.40379167049983 26.471006724860064 
3	0.7522872500000001	132.000	7	0	0	0	0	(0, 0, 0)	6.96345	6.96345	34.77161425916347 46.16306517642423 34.464105 48.875125 34.156595740836536 51.58718482357576 
3	0.6735300000000001	132.000	7	0	0	0	0	(0, 0, 0)	8.408465	8.408465	33.98318032199844 37.84493485276756 36.922665 35.8891 39.862149678001565 33.93326514723244 
