N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
3	0.71143475	132.000	8	0	0	0	0	(0, 0, 0)	5.085717	5.085717	48.578505381293944 37.51476204915893 46.93325 36.710245 45.28799461870606 35.90572795084107 
3	0.72468825	132.000	8	0	0	0	0	(0, 0, 0)	5.187318500000001	5.187318500000001	31.54837962358985 32.11632884576429 31.682170000000003 33.980505 31.815960376410157 35.84468115423571 
3	0.77075375	132.000	8	0	0	0	0	(0, 0, 0)	4.851691000000001	4.851691000000001	32.475221083520815 33.48426230600012 33.943000000000005 34.249085 35.410778916479195 35.01390769399988 
3	0.6524375	132.000	8	0	0	0	0	(0, 0, 0)	4.182275499999999	4.182275499999999	31.5707799769132 44.88401763514373 32.237790000000004 43.609280000000005 32.90480002308681 42.33454236485628 
3	0.7002547499999999	132.000	8	0	0	0	0	(0, 0, 0)	5.318404	5.318404	31.993892687212597 41.98364772118831 32.799780000000005 40.198145000000004 33.60566731278741 38.412642278811695 
3	0.7389915	132.000	7	0	0	0	0	(0, 0, 0)	8.217755	8.217755	40.97565372351551 38.53095817448438 37.60666 38.453415 34.23766627648449 38.37587182551562 
3	0.80450825	132.000	8	0	0	0	0	(0, 0, 0)	4.7967855	4.7967855	35.29671389491418 35.80909416147264 33.724925000000006 36.07357 32.153136105085835 36.33804583852735 
3	0.6647875	132.000	7	0	0	0	0	(0, 0, 0)	6.459914500000001	6.459914500000001	33.221613723798676 28.944921980334488 35.26146000000001 30.500275000000002 37.30130627620134 32.05562801966552 
3	0.732732	132.000	8	0	0	0	0	(0, 0, 0)	4.202146	4.202146	33.77087617580827 45.83129225292506 34.509215 44.679245 35.247553824191726 43.52719774707494 
3	0.6664450000000001	132.000	8	0	0	0	0	(0, 0, 0)	4.5284070000000005	4.5284070000000005	37.31662192395041 39.125285090237305 36.151830000000004 40.218945000000005 34.9870380760496 41.312604909762705 
3	0.6984835	132.000	8	0	0	0	0	(0, 0, 0)	4.685122000000001	4.685122000000001	39.55940380716786 36.088067328347485 37.9379 35.81656 36.31639619283214 35.54505267165252 
3	0.7081847499999999	132.000	8	0	0	0	0	(0, 0, 0)	4.394968500000001	4.394968500000001	40.55704441334654 36.03462303230255 41.995265 36.42132 43.43348558665347 36.808016967697455 
3	0.656344	132.000	8	0	0	0	0	(0, 0, 0)	4.082364	4.082364	46.84866060711502 37.85892957414547 45.535165000000006 37.42017500000001 44.22166939288499 36.981420425854544 
3	0.72713225	132.000	8	0	0	0	0	(0, 0, 0)	3.6485475000000003	3.6485475000000003	44.2615114931662 33.34460490718517 43.247685000000004 32.92523 42.233858506833805 32.505855092814826 
3	0.67596425	132.000	8	0	0	0	0	(0, 0, 0)	4.3693	4.3693	37.97276243772359 39.9220327452078 39.47554 39.788645 40.978317562276416 39.655257254792204 
3	0.89094525	132.000	7	0	0	0	0	(0, 0, 0)	7.5829	7.5829	42.07475722078307 41.59400037194731 42.201835 44.49172000000001 42.328912779216935 47.389439628052706 
3	0.683787	132.000	8	0	0	0	0	(0, 0, 0)	4.8799790000000005	4.8799790000000005	43.53866365404085 46.511861525074025 43.510805000000005 44.755880000000005 43.48294634595916 42.999898474925985 
3	0.68705	132.000	8	0	0	0	0	(0, 0, 0)	4.5752524999999995	4.5752524999999995	45.651789821320236 39.808960512592655 44.636605 41.046395 43.62142017867977 42.28382948740734 
3	0.782782	132.000	7	0	0	0	0	(0, 0, 0)	9.254635	9.254635	47.84278726192682 38.29395169112646 45.99738000000001 41.666625 44.15197273807319 45.03929830887355 
3	0.7590375	132.000	8	0	0	0	0	(0, 0, 0)	4.6751445	4.6751445	45.889934128481066 43.485395172865346 46.940920000000006 44.66319 47.991905871518945 45.840984827134655 
3	0.69459	132.000	8	0	0	0	0	(0, 0, 0)	4.2608085	4.2608085	46.69656754556249 41.92271597687662 47.45741 43.14037 48.21825245443752 44.35802402312338 
3	0.65510575	132.000	8	0	0	0	0	(0, 0, 0)	4.709224000000001	4.709224000000001	51.7635980109206 46.77170015930879 50.333335000000005 45.85373 48.90307198907941 44.935759840691205 
3	0.7695350000000001	132.000	8	0	0	0	0	(0, 0, 0)	4.67857	4.67857	48.83523980776372 38.84077405787176 48.45236500000001 40.363115 48.069490192236294 41.88545594212824 
3	0.6759447500000001	132.000	7	0	0	0	0	(0, 0, 0)	6.7148900000000005	6.7148900000000005	51.180376177655084 37.719743600401614 49.886395 35.371115 48.592413822344916 33.02248639959839 
3	0.6780215	132.000	8	0	0	0	0	(0, 0, 0)	5.4727855000000005	5.4727855000000005	52.270787970986 48.63803625341964 50.558885 47.49511 48.846982029013994 46.35218374658035 
3	0.71695325	132.000	8	0	0	0	0	(0, 0, 0)	4.5515015000000005	4.5515015000000005	49.79898150954609 42.75570610656324 49.765885000000004 41.19726 49.73278849045392 39.63881389343676 
3	0.774254	132.000	7	0	0	0	0	(0, 0, 0)	5.5695250000000005	5.5695250000000005	49.903627941887166 32.57206915924077 50.951745 34.287760000000006 51.99986205811284 36.00345084075924 
3	0.80800525	132.000	8	0	0	0	0	(0, 0, 0)	3.930797	3.930797	52.3537561642956 41.93305715199297 52.567060000000005 43.070625 52.78036383570441 44.20819284800703 
3	0.800358	132.000	8	0	0	0	0	(0, 0, 0)	3.778177	3.778177	52.790881060961894 47.48094047647671 52.751985 46.392905 52.7130889390381 45.30486952352329 
3	0.67251275	132.000	8	0	0	0	0	(0, 0, 0)	4.8463805	4.8463805	48.689063823908725 35.40991506550305 49.3753 37.02049 50.06153617609128 38.631064934496955 
3	0.68948425	132.000	8	0	0	0	0	(0, 0, 0)	4.2413605	4.2413605	37.44857213024226 40.63568382657392 36.482875 41.691975 35.51717786975774 42.74826617342608 
3	0.649012	135.000	8	0	0	0	0	(0, 0, 0)	4.5333795	4.5333795	16.729654438578695 38.64241848764285 18.29568 38.2369 19.861705561421306 37.83138151235715 
3	0.66484275	135.000	8	0	0	0	0	(0, 0, 0)	4.2693235000000005	4.2693235000000005	23.584533469466322 37.467114331508476 23.274810000000002 38.90393 22.965086530533682 40.34074566849153 
3	0.62781225	135.000	8	0	0	0	0	(0, 0, 0)	4.204083000000001	4.204083000000001	24.94119760741335 42.05807758017659 24.51904 43.47057 24.09688239258665 44.88306241982342 
3	0.6786195	135.000	8	0	0	0	0	(0, 0, 0)	4.666623	4.666623	27.55136111579057 36.209009159869346 27.783665 34.570705 28.01596888420943 32.93240084013065 
3	0.66731275	135.000	7	0	0	0	0	(0, 0, 0)	7.9081600000000005	7.9081600000000005	28.048274826099593 39.206922399614555 28.725255 35.99063 29.402235173900408 32.77433760038545 
3	0.59466875	135.000	8	0	0	0	0	(0, 0, 0)	4.8129055	4.8129055	32.76689583508433 45.28872320712639 33.660250000000005 43.7125 34.55360416491568 42.13627679287361 
3	0.7330180000000001	135.000	8	0	0	0	0	(0, 0, 0)	4.405414	4.405414	33.79746222989902 46.20168177677829 34.521305 44.922605 35.24514777010098 43.64352822322171 
3	0.6187187500000001	135.000	8	0	0	0	0	(0, 0, 0)	4.3368845	4.3368845	45.004125966574094 39.905146778589675 43.573595000000005 39.30914 42.143064033425915 38.713133221410324 
3	0.6955585000000001	135.000	8	0	0	0	0	(0, 0, 0)	4.5018415	4.5018415	25.29216092273848 44.81592284179648 24.873680000000004 46.313930000000006 24.45519907726153 47.811937158203534 
3	0.729794	135.000	8	0	0	0	0	(0, 0, 0)	5.5275935	5.5275935	26.666846762174625 52.17516852214901 28.334670000000003 51.010895000000005 30.00249323782538 49.846621477851 
3	0.7844395000000001	135.000	8	0	0	0	0	(0, 0, 0)	5.529953	5.529953	33.66325542452367 47.26790082466392 31.888285 48.14654 30.113314575476334 49.025179175336085 
3	0.7157377500000001	135.000	8	0	0	0	0	(0, 0, 0)	4.251663000000001	4.251663000000001	35.02076208886935 39.615282673112986 34.199815 40.76176 33.378867911130655 41.90823732688702 
3	0.7763405	135.000	7	0	0	0	0	(0, 0, 0)	6.57059	6.57059	44.698859435486064 31.8063348623972 46.65050000000001 33.383025 48.60214056451395 34.95971513760281 
3	0.70490225	135.000	8	0	0	0	0	(0, 0, 0)	4.1414295	4.1414295	13.865035148995098 39.70471914978372 14.882790000000002 38.793884999999996 15.900544851004906 37.88305085021627 
3	0.77371775	135.000	8	0	0	0	0	(0, 0, 0)	3.7804130000000002	3.7804130000000002	18.812065872466565 36.557141086017594 17.777110000000004 36.975965 16.742154127533443 37.39478891398241 
3	0.7681635	135.000	8	0	0	0	0	(0, 0, 0)	3.8564955000000003	3.8564955000000003	20.35182341078332 40.579800815252426 19.20815 40.774240000000006 18.064476589216678 40.968679184747586 
3	0.82883775	135.000	8	0	0	0	0	(0, 0, 0)	4.1782	4.1782	20.99011441532288 45.82950807094432 20.989215 47.08977 20.988315584677125 48.35003192905568 
3	0.8159905	135.000	8	0	0	0	0	(0, 0, 0)	4.6221695	4.6221695	27.310111935370024 53.467756949097925 25.86766 53.074515 24.425208064629977 52.68127305090207 
3	0.79081925	135.000	8	0	0	0	0	(0, 0, 0)	4.3059899999999995	4.3059899999999995	28.893853815865562 26.045474906280027 28.757559999999998 27.400815 28.621266184134434 28.756155093719975 
3	0.8183955	135.000	7	0	0	0	0	(0, 0, 0)	6.319989	6.319989	30.062748869020695 25.8897754199956 32.252545 26.719160000000002 34.4423411309793 27.548544580004403 
3	0.7188577500000001	135.000	8	0	0	0	0	(0, 0, 0)	4.4465785	4.4465785	34.416517641922795 38.723670075647576 35.90951 38.5385 37.4025023580772 38.35332992435242 
3	0.69469075	135.000	8	0	0	0	0	(0, 0, 0)	4.025684	4.025684	44.846130238983925 33.42115524518484 43.686175000000006 32.795035 42.52621976101609 32.168914754815155 
3	0.7046162499999999	135.000	8	0	0	0	0	(0, 0, 0)	5.516277	5.516277	38.30764600159939 37.22780365390426 40.35811 37.339835 42.40857399840062 37.45186634609574 
3	0.7841795	135.000	8	0	0	0	0	(0, 0, 0)	4.317066	4.317066	44.095445692865475 40.55107105729217 42.728205 40.690715 41.36096430713453 40.830358942707825 
3	0.66170325	135.000	8	0	0	0	0	(0, 0, 0)	4.045899	4.045899	49.562187347227834 38.46183744214012 48.50547 37.603735 47.44875265277217 36.74563255785988 
3	0.873197	135.000	8	0	0	0	0	(0, 0, 0)	3.6968685	3.6968685	44.81891982415058 46.92535335068501 45.7704 47.139300000000006 46.72188017584942 47.353246649315004 
3	0.9771157500000001	135.000	7	0	0	0	0	(0, 0, 0)	9.978995	9.978995	48.54207555966914 39.20748467906239 46.234695 42.490045 43.92731444033087 45.772605320937615 
3	0.80461225	135.000	7	0	0	0	0	(0, 0, 0)	6.1085505	6.1085505	53.45362154348412 41.190550867830034 53.195025 38.9558 52.936428456515884 36.72104913216997 
3	0.8095197500000001	135.000	8	0	0	0	0	(0, 0, 0)	4.169828000000001	4.169828000000001	53.03012789115065 42.15349900442166 53.1414 43.42403 53.252672108849346 44.69456099557834 
3	0.7779590000000001	135.000	8	0	0	0	0	(0, 0, 0)	4.088773000000001	4.088773000000001	53.18881298778367 48.317228587608014 53.164735 47.05103 53.14065701221633 45.78483141239198 
3	0.78214175	135.000	8	0	0	0	0	(0, 0, 0)	4.626323	4.626323	13.900497201657268 40.870665040116 15.423525 41.026895 16.94655279834273 41.183124959884005 
3	0.7897695	135.000	7	0	0	0	0	(0, 0, 0)	7.39544	7.39544	23.12837865024051 31.528523132104915 21.48445 33.927205 19.840521349759488 36.325886867895086 
3	0.700817	135.000	7	0	0	0	0	(0, 0, 0)	7.3021	7.3021	15.26643008230788 39.891735387945616 18.19454 39.53111500000001 21.122649917692122 39.1704946120544 
3	0.7702825000000001	135.000	7	0	0	0	0	(0, 0, 0)	7.013175	7.013175	24.69739240959531 34.41929219193682 22.880715000000002 36.465520000000005 21.064037590404695 38.51174780806319 
3	0.789685	135.000	7	0	0	0	0	(0, 0, 0)	8.16361	8.16361	25.179114196461676 28.9875568130961 24.006905 32.063915 22.834695803538324 35.140273186903904 
3	0.7494467499999999	135.000	7	0	0	0	0	(0, 0, 0)	8.55088	8.55088	20.04952930478322 45.36854889266134 21.11551 42.00755 22.18149069521678 38.64655110733867 
3	0.7598045	135.000	8	0	0	0	0	(0, 0, 0)	5.183464	5.183464	22.75596668734389 52.68460985892366 22.065095000000003 50.98795 21.374223312656117 49.29129014107634 
3	0.63736075	135.000	8	0	0	0	0	(0, 0, 0)	5.151133	5.151133	21.640707076968805 44.852141592885715 22.177545 42.989765 22.71438292303119 41.12738840711428 
3	0.668876	135.000	8	0	0	0	0	(0, 0, 0)	4.4588375	4.4588375	22.061713395449782 47.01009801304992 22.597445 45.544395 23.13317660455022 44.07869198695008 
3	0.6627107500000001	135.000	8	0	0	0	0	(0, 0, 0)	4.3621045	4.3621045	22.48643143692208 48.42652737770293 23.200515 47.086585 23.91459856307792 45.74664262229707 
3	0.60438625	135.000	8	0	0	0	0	(0, 0, 0)	4.278885	4.278885	22.71265301588421 49.144286858128005 23.272925 50.573445 23.83319698411579 52.002603141871994 
3	0.66336075	135.000	8	0	0	0	0	(0, 0, 0)	5.3947595	5.3947595	24.469051232319888 39.394986660890474 23.926370000000002 41.355275 23.383688767680116 43.315563339109524 
3	0.64267775	135.000	8	0	0	0	0	(0, 0, 0)	4.788393999999999	4.788393999999999	24.936480740498226 51.55209298678907 24.302135000000003 49.91948 23.66778925950178 48.28686701321093 
3	0.66861925	135.000	8	0	0	0	0	(0, 0, 0)	5.9202650000000006	5.9202650000000006	25.583290717519088 51.57808448341102 27.300455000000003 50.060725 29.01761928248092 48.54336551658898 
3	0.68154775	135.000	8	0	0	0	0	(0, 0, 0)	4.506931000000001	4.506931000000001	24.46462207542181 38.42600758328931 24.82662 36.89634 25.188617924578185 35.36667241671069 
3	0.674388	135.000	8	0	0	0	0	(0, 0, 0)	4.5321315	4.5321315	25.34711778637933 31.4596972316379 25.378275000000002 33.05107 25.409432213620676 34.6424427683621 
3	0.6478419999999999	135.000	8	0	0	0	0	(0, 0, 0)	5.2530660000000005	5.2530660000000005	24.866642889893388 48.84690550366445 26.31031 47.493745000000004 27.753977110106614 46.140584496335556 
3	0.68925675	135.000	7	0	0	0	0	(0, 0, 0)	7.39232	7.39232	25.16618315783377 41.19348129723463 25.812475000000003 38.256855 26.458766842166234 35.32022870276538 
3	0.6437112500000001	135.000	8	0	0	0	0	(0, 0, 0)	6.33594	6.33594	25.262210851847684 50.17055825693067 27.136330000000005 48.479535000000006 29.010449148152325 46.78851174306934 
3	0.6741475	135.000	8	0	0	0	0	(0, 0, 0)	4.495991500000001	4.495991500000001	25.635161745715237 43.854470277625275 26.03783 42.33300500000001 26.440498254284762 40.81153972237474 
3	0.7403955000000001	135.000	7	0	0	0	0	(0, 0, 0)	7.855575000000001	7.855575000000001	26.146299825662176 28.29004909403995 26.452855 31.462665 26.759410174337823 34.63528090596005 
3	0.6899554999999999	135.000	8	0	0	0	0	(0, 0, 0)	4.215107000000001	4.215107000000001	26.110154606116545 46.37070665233007 26.537940000000003 45.019194999999996 26.96572539388346 43.66768334766992 
3	0.69170725	135.000	8	0	0	0	0	(0, 0, 0)	4.103983	4.103983	27.88568323155138 40.153577219442866 27.549599999999998 41.471689999999995 27.213516768448617 42.789802780557125 
3	0.6474065000000001	135.000	8	0	0	0	0	(0, 0, 0)	4.2540485	4.2540485	27.261357727434074 37.10622555825429 26.99554 38.56177 26.729722272565922 40.01731444174572 
3	0.6576115	135.000	8	0	0	0	0	(0, 0, 0)	4.571125	4.571125	27.436911893112455 28.892285560937932 27.717235 30.49592 27.997558106887542 32.09955443906207 
3	0.644254	135.000	8	0	0	0	0	(0, 0, 0)	5.437185	5.437185	27.669881822832068 45.27723052598283 28.336945 43.313075000000005 29.004008177167933 41.34891947401718 
3	0.6482905	135.000	8	0	0	0	0	(0, 0, 0)	3.688178	3.688178	29.210709241749708 32.143794967992996 28.99247 30.96808 28.774230758250294 29.79236503200701 
3	0.6498115	135.000	8	0	0	0	0	(0, 0, 0)	5.675774	5.675774	30.12719466815141 41.93894049852623 29.373305000000002 43.99304 28.619415331848593 46.04713950147377 
3	0.66703325	135.000	8	0	0	0	0	(0, 0, 0)	5.3912105	5.3912105	29.732988022171245 36.65030071475397 29.297515 38.63158 28.862041977828756 40.61285928524603 
3	0.66059825	135.000	8	0	0	0	0	(0, 0, 0)	5.21547	5.21547	32.72815758812344 46.050483448018554 31.007405 46.96172000000001 29.28665241187656 47.87295655198146 
3	0.7223125	135.000	8	0	0	0	0	(0, 0, 0)	5.49029	5.49029	31.211871544247913 42.72234937817664 30.481490000000004 44.608720000000005 29.751108455752096 46.49509062182337 
3	0.6878625	135.000	8	0	0	0	0	(0, 0, 0)	4.7645585	4.7645585	29.86702437347036 28.383571793043025 30.12048 30.058925000000002 30.37393562652964 31.73427820695698 
3	0.671424	135.000	8	0	0	0	0	(0, 0, 0)	4.6366190000000005	4.6366190000000005	30.22203338464121 35.81630531240699 30.294615000000004 34.17102 30.367196615358797 32.52573468759301 
3	0.6500292500000001	135.000	8	0	0	0	0	(0, 0, 0)	6.230146	6.230146	30.014618121071862 41.21377282172592 30.495855 38.79616 30.977091878928135 36.37854717827408 
3	0.68711175	135.000	7	0	0	0	0	(0, 0, 0)	7.397130000000001	7.397130000000001	30.04784514081783 26.850764034952153 32.110975 29.044470000000004 34.17410485918217 31.238175965047855 
3	0.703807	135.000	8	0	0	0	0	(0, 0, 0)	4.6183865	4.6183865	34.77112911882247 31.868387233029228 36.18784 32.6235 37.60455088117753 33.378612766970775 
3	0.6408285	135.000	8	0	0	0	0	(0, 0, 0)	3.620617	3.620617	40.84369920017773 33.61842393883721 39.676 33.55391 38.50830079982227 33.48939606116279 
3	0.64579125	135.000	8	0	0	0	0	(0, 0, 0)	3.5682335	3.5682335	41.64185336246541 33.331066314829975 42.6595 33.841145000000004 43.67714663753459 34.351223685170034 
3	0.70362825	135.000	8	0	0	0	0	(0, 0, 0)	5.7775574999999995	5.7775574999999995	48.48126027776347 36.11517777140366 46.486115000000005 35.223955000000004 44.49096972223654 34.33273222859635 
3	0.6916000000000001	135.000	8	0	0	0	0	(0, 0, 0)	5.680636000000001	5.680636000000001	30.995002231841326 41.739489666397 31.556395000000002 39.665405 32.11778776815868 37.591320333603 
3	0.7256405	135.000	7	0	0	0	0	(0, 0, 0)	8.57519	8.57519	30.507036113614305 29.255244469041102 33.068945 31.729945 35.630853886385694 34.2046455309589 
3	0.7429207500000001	135.000	8	0	0	0	0	(0, 0, 0)	5.434702	5.434702	31.49274112644089 31.751807601968146 31.561075000000002 33.725055 31.629408873559115 35.69830239803185 
3	0.6709462500000001	135.000	8	0	0	0	0	(0, 0, 0)	4.6521085	4.6521085	31.438068872828417 45.620179119733315 32.122805 44.113355000000006 32.80754112717158 42.606530880266696 
3	0.69691375	135.000	8	0	0	0	0	(0, 0, 0)	5.140018	5.140018	40.25152076380855 36.14593656827469 38.392575 35.916140000000006 36.53362923619145 35.68634343172532 
3	0.69751825	135.000	8	0	0	0	0	(0, 0, 0)	4.7948095	4.7948095	41.17266168901818 35.99027324434364 42.807700000000004 36.455315 44.44273831098183 36.92035675565636 
3	0.72631	135.000	8	0	0	0	0	(0, 0, 0)	5.577682500000001	5.577682500000001	31.975396631442827 42.24221706397475 32.739850000000004 40.326585 33.50430336855718 38.410952936025254 
3	0.67944175	135.000	8	0	0	0	0	(0, 0, 0)	4.459779999999999	4.459779999999999	41.31850454667739 38.63294657819929 39.768755 38.586405 38.21900545332261 38.53986342180071 
3	0.810186	135.000	8	0	0	0	0	(0, 0, 0)	5.3371175	5.3371175	32.3395223624657 33.321802203187666 33.952815 34.244209999999995 35.5661076375343 35.166617796812325 
3	0.6771635	135.000	7	0	0	0	0	(0, 0, 0)	7.170475	7.170475	32.905389647612985 28.348158809791467 35.111505 30.242874999999998 37.31762035238702 32.137591190208525 
3	0.8006245	135.000	8	0	0	0	0	(0, 0, 0)	4.8620195	4.8620195	38.39234982277435 32.178429381368815 40.02238500000001 32.144645000000004 41.652420177225665 32.11086061863119 
3	0.6739525	135.000	8	0	0	0	0	(0, 0, 0)	4.8262955	4.8262955	37.63243320668382 39.23355045315611 36.296974999999996 40.347710000000006 34.96151679331617 41.4618695468439 
3	0.65601575	135.000	8	0	0	0	0	(0, 0, 0)	5.934064500000001	5.934064500000001	47.28578462769241 39.58065487947955 45.154590000000006 38.686895 43.023395372307604 37.793135120520446 
3	0.6957145	135.000	7	0	0	0	0	(0, 0, 0)	8.217170000000001	8.217170000000001	43.1074661938728 35.121970997633355 39.7176 34.72638 36.32773380612719 34.33078900236664 
3	0.82094675	135.000	8	0	0	0	0	(0, 0, 0)	4.483817	4.483817	37.689939700369685 42.318563065675995 38.953525 41.668575 40.21711029963031 41.018586934324 
3	0.6738550000000001	135.000	8	0	0	0	0	(0, 0, 0)	4.869683	4.869683	38.323706725085785 40.00970250181201 40.072955 39.806715 41.822203274914216 39.603727498187986 
3	0.9479925	135.000	7	0	0	0	0	(0, 0, 0)	8.071505	8.071505	42.46916738608264 41.772695782889066 42.22166 44.85052 41.97415261391736 47.92834421711094 
3	0.69757025	135.000	8	0	0	0	0	(0, 0, 0)	5.134337	5.134337	43.32219497978437 47.222565311003336 43.43885 45.35661 43.555505020215634 43.49065468899667 
3	0.6386445000000001	135.000	8	0	0	0	0	(0, 0, 0)	4.245904	4.245904	43.86964843297703 35.46538279466145 45.23532 36.046855 46.60099156702297 36.62832720533855 
3	0.66443975	135.000	8	0	0	0	0	(0, 0, 0)	4.934098	4.934098	46.28238038440434 40.12241894562991 44.992155000000004 41.381275 43.70192961559567 42.640131054370094 
3	0.7223905	135.000	8	0	0	0	0	(0, 0, 0)	4.6398495	4.6398495	50.42626154112365 49.4300394612373 48.945454999999995 48.830600000000004 47.46464845887634 48.23116053876271 
3	0.64519325	135.000	8	0	0	0	0	(0, 0, 0)	4.468659	4.468659	47.99243721050072 38.58028909362167 46.55937 37.893505 45.126302789499285 37.20672090637832 
3	0.8217235	135.000	8	0	0	0	0	(0, 0, 0)	4.9842585	4.9842585	46.10743045977503 43.59556204184566 46.806045 45.11286 47.504659540224964 46.630157958154335 
3	0.6612125	135.000	8	0	0	0	0	(0, 0, 0)	6.045312	6.045312	52.6201508334608 49.180345343475416 50.485175000000005 48.171240000000004 48.35019916653921 47.16213465652459 
3	0.7570387500000001	135.000	7	0	0	0	0	(0, 0, 0)	6.090168500000001	6.090168500000001	49.85664053140878 32.40242039478506 51.283115 34.191365 52.709589468591226 35.980309605214934 
3	0.70280275	135.000	8	0	0	0	0	(0, 0, 0)	4.777747	4.777747	47.218083923733396 42.113476073568876 47.68426 43.73382 48.15043607626661 45.35416392643113 
3	0.65010725	135.000	8	0	0	0	0	(0, 0, 0)	5.1712050000000005	5.1712050000000005	52.11828002617715 47.5926956877158 50.384295 46.73279 48.65030997382285 45.8728843122842 
3	0.7694245000000001	135.000	8	0	0	0	0	(0, 0, 0)	4.897373	4.897373	49.94110018815626 39.58453122453954 49.24309 41.111850000000004 48.54507981184374 42.63916877546047 
3	0.69775875	135.000	8	0	0	0	0	(0, 0, 0)	4.335851	4.335851	50.69839562047786 45.744138398709964 49.68808 44.676125000000006 48.67776437952214 43.60811160129005 
3	0.68133	135.000	8	0	0	0	0	(0, 0, 0)	5.39097	5.39097	49.30676759457501 35.646564412142 50.209900000000005 37.44689 51.113032405425 39.24721558785801 
3	0.71174025	135.000	7	0	0	0	0	(0, 0, 0)	9.215114999999999	9.215114999999999	51.9236115685815 38.82548862925858 51.823330000000006 42.720015000000004 51.72304843141851 46.61454137074143 
3	0.666042	135.000	8	0	0	0	0	(0, 0, 0)	3.5927450000000003	3.5927450000000003	48.78630773886368 33.324548654605636 49.51323 34.190129999999996 50.24015226113632 35.05571134539436 
3	0.64597325	135.000	8	0	0	0	0	(0, 0, 0)	3.6625680000000003	3.6625680000000003	51.81996649202092 37.908556941125966 51.33459500000001 36.82718 50.8492235079791 35.74580305887403 
3	0.6765362500000001	135.000	8	0	0	0	0	(0, 0, 0)	4.5570265	4.5570265	37.79960085154606 40.601243420432105 36.65597 41.723045000000006 35.51233914845395 42.84484657956791 
3	0.7038005	135.000	8	0	0	0	0	(0, 0, 0)	6.1210695	6.1210695	37.54350605003915 37.039234910785666 35.1975 37.26385 32.85149394996085 37.48846508921433 
3	0.60804575	135.000	8	0	0	0	0	(0, 0, 0)	4.856358	4.856358	35.409739469802176 36.010725664132195 33.599345 36.19876 31.78895053019782 36.386794335867805 
3	0.7637825	135.000	8	0	0	0	0	(0, 0, 0)	4.964940500000001	4.964940500000001	50.33082135286578 44.046009546667676 50.456185000000005 42.3319 50.58154864713423 40.61779045333232 
3	0.78014625	135.000	7	0	0	0	0	(0, 0, 0)	6.643845	6.643845	38.9681340336877 31.23188845577963 36.871770000000005 29.79457 34.77540596631231 28.35725154422037 
3	0.66790425	135.000	8	0	0	0	0	(0, 0, 0)	3.6400065	3.6400065	22.013310769502212 35.727998552843275 21.145345 36.485605 20.277379230497786 37.243211447156725 
3	0.688038	138.000	8	0	0	0	0	(0, 0, 0)	4.149483	4.149483	26.367915901740847 35.0936195887421 26.09035 36.45226 25.812784098259154 37.810900411257904 
3	0.6549269999999999	138.000	7	0	0	0	0	(0, 0, 0)	8.524685	8.524685	27.84799292609446 39.78433834030171 28.56841 36.249590000000005 29.28882707390554 32.7148416596983 
3	0.770432	138.000	8	0	0	0	0	(0, 0, 0)	5.837104	5.837104	31.437416805514545 31.311667054121585 31.46078 33.45966 31.484143194485455 35.607652945878414 
3	0.6943235000000001	138.000	7	0	0	0	0	(0, 0, 0)	7.8727350000000005	7.8727350000000005	32.70080972789322 27.616163556345825 34.9947 29.907215 37.28859027210678 32.19826644365418 
3	0.63718525	138.000	8	0	0	0	0	(0, 0, 0)	4.02142	4.02142	48.72804759135799 33.27804619124866 49.685025 34.26332000000001 50.642002408642014 35.24859380875135 
3	0.68049475	138.000	8	0	0	0	0	(0, 0, 0)	5.0480365	5.0480365	25.11371685835171 45.22147173268546 24.602825 46.99279 24.091933141648287 48.76410826731454 
3	0.705796	138.000	8	0	0	0	0	(0, 0, 0)	4.55169	4.55169	25.660860339635025 47.45551806299277 26.22997 45.992245 26.799079660364978 44.52897193700722 
3	0.714701	138.000	8	0	0	0	0	(0, 0, 0)	4.667702	4.667702	35.17849557213437 39.564846972497875 34.225035 40.873495 33.27157442786562 42.18214302750212 
3	0.75582975	138.000	7	0	0	0	0	(0, 0, 0)	7.215845000000001	7.215845000000001	45.24159737975593 31.57501899737055 47.24447 33.605520000000006 49.24734262024407 35.63602100262946 
3	0.6121927500000001	138.000	8	0	0	0	0	(0, 0, 0)	6.266474500000001	6.266474500000001	50.99728143073617 49.04027792601352 48.74935 47.89902 46.501418569263826 46.75776207398648 
3	0.7121042500000001	138.000	8	0	0	0	0	(0, 0, 0)	4.4897775	4.4897775	13.24392951970166 39.93699350948788 14.357005000000001 38.883195 15.470080480298341 37.829396490512124 
3	0.7802209999999999	138.000	8	0	0	0	0	(0, 0, 0)	4.0100905000000004	4.0100905000000004	18.716111789064534 36.75271237662425 17.543825 37.10759 16.371538210935462 37.46246762337575 
3	0.778609	138.000	8	0	0	0	0	(0, 0, 0)	4.1133755	4.1133755	20.33001823362176 40.722393623564294 19.063979999999997 40.897415 17.797941766378234 41.07243637643571 
3	0.7228032500000001	138.000	8	0	0	0	0	(0, 0, 0)	3.7576305	3.7576305	19.49317753096276 35.98860662438321 20.37906 35.245925 21.264942469037237 34.50324337561679 
3	0.74646	138.000	8	0	0	0	0	(0, 0, 0)	4.5525935	4.5525935	22.89847935321446 30.90114701531915 22.267635000000002 32.29486 21.636790646785546 33.688572984680846 
