N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
3	0.648583	114.000	7	0	0	0	0	(0, 0, 0)	4.695028000000001	4.695028000000001	48.87449594151232 38.14249161547823 49.004670000000004 36.448555 49.13484405848769 34.75461838452177 
3	0.65733525	114.000	7	0	0	0	0	(0, 0, 0)	5.318638	5.318638	50.873640624784784 30.255635437775354 50.11643000000001 32.108895000000004 49.35921937521523 33.962154562224654 
3	0.64964575	114.000	7	0	0	0	0	(0, 0, 0)	4.502849	4.502849	49.848711240627495 37.84479286785793 51.421695 37.542440000000006 52.994678759372505 37.24008713214208 
3	0.651274	114.000	7	0	0	0	0	(0, 0, 0)	5.133999	5.133999	57.43090918869674 36.44163818460323 55.545230000000004 36.7796 53.65955081130327 37.117561815396776 
3	0.66287975	114.000	7	0	0	0	0	(0, 0, 0)	4.8596405	4.8596405	49.96244642808322 36.660700028073784 51.681175 36.25076 53.39990357191679 35.840819971926216 
3	0.6231355000000001	114.000	7	0	0	0	0	(0, 0, 0)	4.974502	4.974502	57.69141235488495 35.15035739335144 55.863730000000004 35.517105 54.036047645115055 35.88385260664856 
3	0.5965667499999999	114.000	6	0	0	0	0	(0, 0, 0)	7.56184	7.56184	49.95027574440118 35.766677859204044 51.08662 32.79198 52.222964255598825 29.81728214079596 
3	0.65990275	114.000	7	0	0	0	0	(0, 0, 0)	4.0947465	4.0947465	51.279606871258004 35.40936752217396 51.811565 34.127925 52.343523128742 32.84648247782604 
3	0.67203175	114.000	7	0	0	0	0	(0, 0, 0)	4.188496000000001	4.188496000000001	52.76952328163757 34.862738921963484 53.368120000000005 33.57263 53.96671671836244 32.28252107803651 
3	0.830453	114.000	6	0	0	0	0	(0, 0, 0)	9.095125000000001	9.095125000000001	53.20555693965495 41.04956388614543 56.8022 40.110915 60.39884306034505 39.17226611385457 
3	0.69691375	114.000	6	0	0	0	0	(0, 0, 0)	8.1068	8.1068	53.58321005620849 34.632515169057214 56.919070000000005 34.26098 60.25492994379152 33.88944483094279 
3	0.6622135000000001	114.000	7	0	0	0	0	(0, 0, 0)	5.2513695	5.2513695	54.438890544916354 39.41994531465409 56.346095000000005 38.953264999999995 58.253299455083656 38.486584685345896 
3	0.60392475	114.000	7	0	0	0	0	(0, 0, 0)	3.856554	3.856554	54.570040997722664 33.23985791541888 55.890119999999996 33.133555 57.21019900227733 33.02725208458112 
3	0.6222320000000001	114.000	6	0	0	0	0	(0, 0, 0)	7.4163049999999995	7.4163049999999995	56.49821501224256 37.84035936568853 59.371975 36.715900000000005 62.24573498775744 35.59144063431148 
3	0.69879225	114.000	6	0	0	0	0	(0, 0, 0)	8.963435	8.963435	65.08941068503522 33.72531438251103 61.45769500000001 34.784165 57.8259793149648 35.84301561748897 
3	0.6145555	114.000	7	0	0	0	0	(0, 0, 0)	4.237220000000001	4.237220000000001	61.63183869665973 36.96694743504975 60.262085000000006 37.5882 58.892331303340285 38.209452564950254 
3	0.68156075	114.000	6	0	0	0	0	(0, 0, 0)	8.761610000000001	8.761610000000001	67.8428430505598 32.24104934995138 64.20368500000001 32.905080000000005 60.56452694944023 33.56911065004863 
3	0.62691525	114.000	7	0	0	0	0	(0, 0, 0)	4.5746025	4.5746025	61.130832745988435 38.47929694477256 62.584405000000004 37.676795000000006 64.03797725401158 36.874293055227454 
3	0.6514137500000001	114.000	7	0	0	0	0	(0, 0, 0)	3.9069485000000004	3.9069485000000004	68.11429212652429 33.17514084551568 66.9201 33.694050000000004 65.72590787347572 34.21295915448433 
3	0.7724015000000001	114.000	7	0	0	0	0	(0, 0, 0)	5.0444225	5.0444225	68.10415620414823 30.611679583169472 68.95655 32.139835 69.80894379585176 33.66799041683053 
3	0.6482450000000001	117.000	7	0	0	0	0	(0, 0, 0)	5.341375	5.341375	37.04488785182065 33.67591702313797 39.06344 33.8013 41.08199214817935 33.926682976862025 
3	0.604669	117.000	6	0	0	0	0	(0, 0, 0)	8.183955	8.183955	49.689933248941934 36.15104761226792 51.11047500000001 32.96618 52.53101675105808 29.78131238773209 
3	0.641615	117.000	7	0	0	0	0	(0, 0, 0)	5.8682715	5.8682715	51.276659480187334 29.868755507522177 50.31728 31.95088 49.35790051981266 34.03300449247783 
3	0.79525225	117.000	7	0	0	0	0	(0, 0, 0)	3.8319710000000002	3.8319710000000002	41.05842804672335 30.236825664773487 39.93951 30.173065 38.82059195327665 30.109304335226515 
3	0.7632885	117.000	7	0	0	0	0	(0, 0, 0)	4.2955445	4.2955445	42.14972114170717 30.005468964577627 43.495464999999996 30.33069 44.84120885829282 30.655911035422374 
3	0.8033837500000001	117.000	7	0	0	0	0	(0, 0, 0)	4.3089605	4.3089605	50.82801463349943 27.830216523174165 49.481705 27.716585000000002 48.13539536650057 27.60295347682584 
3	0.747851	117.000	7	0	0	0	0	(0, 0, 0)	4.3836715	4.3836715	46.117729855326 40.552743712480094 46.02507 39.111735 45.932410144674 37.67072628751991 
3	0.7723982500000001	117.000	7	0	0	0	0	(0, 0, 0)	4.7589425	4.7589425	58.16064836679155 31.493632581156945 56.5643 31.678985000000004 54.96795163320846 31.864337418843064 
3	0.836719	117.000	6	0	0	0	0	(0, 0, 0)	9.822475	9.822475	52.99334961019093 41.272172967454125 56.91166 40.15479 60.82997038980906 39.03740703254587 
3	0.6926757499999999	117.000	7	0	0	0	0	(0, 0, 0)	3.9658905	3.9658905	60.423149120243025 33.815222481987206 59.135180000000005 33.892235 57.847210879756986 33.96924751801279 
3	0.7706270000000001	117.000	7	0	0	0	0	(0, 0, 0)	3.9891280000000005	3.9891280000000005	61.63928118065662 31.8735342959815 62.816845 31.539820000000002 63.994408819343384 31.206105704018505 
3	0.7473797500000001	117.000	7	0	0	0	0	(0, 0, 0)	4.467827	4.467827	67.93735554750103 31.128289600736974 66.4573 30.98966 64.97724445249898 30.851030399263028 
3	0.6721260000000001	117.000	7	0	0	0	0	(0, 0, 0)	4.758351	4.758351	58.40085863621388 35.89500744692479 59.95899000000001 35.197695 61.51712136378613 34.50038255307522 
3	0.76381175	117.000	7	0	0	0	0	(0, 0, 0)	4.191356	4.191356	60.66976373405372 40.06611159290623 61.911395 39.58422 63.15302626594628 39.10232840709377 
3	0.6903325	117.000	7	0	0	0	0	(0, 0, 0)	4.7795605000000005	4.7795605000000005	66.79870490547611 36.79571229032217 65.35685000000001 37.695255 63.914995094523896 38.594797709677835 
3	0.7602725	117.000	7	0	0	0	0	(0, 0, 0)	4.8609145	4.8609145	67.7289551950835 36.494097607913474 68.9026 35.30579 70.07624480491651 34.11748239208653 
3	0.7470450000000001	117.000	7	0	0	0	0	(0, 0, 0)	4.2527029999999995	4.2527029999999995	34.971566226225214 30.368400583274987 36.348325 30.284605 37.72508377377479 30.20080941672501 
3	0.59673575	117.000	7	0	0	0	0	(0, 0, 0)	4.249648	4.249648	48.29988030962944 28.720995513808848 46.988435 29.50532 45.67698969037057 30.289644486191154 
3	0.735592	117.000	7	0	0	0	0	(0, 0, 0)	5.813236	5.813236	52.890195269003044 28.719581116388873 50.755965 29.117595 48.62173473099696 29.51560888361113 
3	0.6363077500000001	117.000	7	0	0	0	0	(0, 0, 0)	5.6329910000000005	5.6329910000000005	34.67342295918082 31.701897712763 36.84902 31.56049 39.02461704081919 31.419082287237003 
3	0.7061014999999999	117.000	7	0	0	0	0	(0, 0, 0)	4.5543225000000005	4.5543225000000005	35.460963379779166 33.04948495741632 36.249590000000005 34.408269999999995 37.038216620220844 35.76705504258367 
3	0.62982075	117.000	7	0	0	0	0	(0, 0, 0)	4.6305805	4.6305805	36.380774429262225 32.68448227191562 38.064585 32.60972 39.74839557073778 32.534957728084386 
3	0.667043	117.000	7	0	0	0	0	(0, 0, 0)	4.5799715	4.5799715	43.65923606400741 32.86357334332894 42.038035 32.788405000000004 40.41683393599259 32.71323665667107 
3	0.799643	117.000	6	0	0	0	0	(0, 0, 0)	9.78302	9.78302	45.75291484865712 36.626429405040014 41.793895 35.592245 37.83487515134288 34.55806059495998 
3	0.77277525	117.000	7	0	0	0	0	(0, 0, 0)	4.3476680000000005	4.3476680000000005	40.750822312386816 36.54402411816306 39.360945 36.36737 37.971067687613186 36.190715881836944 
3	0.6676735	117.000	7	0	0	0	0	(0, 0, 0)	5.6378725	5.6378725	44.06304815649397 31.627555823849608 41.913235 31.548595000000002 39.76342184350603 31.469634176150397 
3	0.63929775	117.000	7	0	0	0	0	(0, 0, 0)	5.5493685	5.5493685	44.39427034494774 32.501188938403104 46.188155 31.342805000000002 47.98203965505226 30.184421061596897 
3	0.7176454999999999	117.000	7	0	0	0	0	(0, 0, 0)	4.4217485	4.4217485	44.212581095112974 33.864203165601225 45.54823 33.19654 46.88387890488702 32.52887683439877 
3	0.7119775	117.000	7	0	0	0	0	(0, 0, 0)	4.687839	4.687839	46.96362014229049 33.42487934968908 46.559565000000006 35.006009999999996 46.155509857709525 36.587140650310914 
3	0.645476	117.000	7	0	0	0	0	(0, 0, 0)	4.297839	4.297839	50.02255630579394 30.200914428634828 48.793875 31.067335 47.56519369420606 31.93375557136517 
3	0.72616375	117.000	7	0	0	0	0	(0, 0, 0)	4.4317325	4.4317325	44.635159501037116 29.405822745550807 45.87973 28.587130000000002 47.12430049896289 27.768437254449196 
3	0.74685325	117.000	7	0	0	0	0	(0, 0, 0)	4.816864	4.816864	46.74824274253644 41.466840951639 48.347975000000005 41.01773 49.94770725746357 40.568619048361 
3	0.73567325	117.000	7	0	0	0	0	(0, 0, 0)	4.3190550000000005	4.3190550000000005	53.570309701192336 39.59638492934665 52.226265 40.06639 50.88222029880766 40.53639507065335 
3	0.6709462500000001	117.000	7	0	0	0	0	(0, 0, 0)	5.365438	5.365438	47.36089615244395 40.14035980245835 47.370505 38.12861 47.38011384755605 36.116860197541655 
3	0.6672965	117.000	7	0	0	0	0	(0, 0, 0)	4.93051	4.93051	48.97340606664239 31.989753629994585 48.29383 33.654335 47.61425393335761 35.31891637000542 
3	0.6518200000000001	117.000	7	0	0	0	0	(0, 0, 0)	5.1488320000000005	5.1488320000000005	48.3820646773723 38.51449344665911 48.72764 36.62321 49.0732153226277 34.73192655334089 
3	0.66533025	117.000	7	0	0	0	0	(0, 0, 0)	4.9153975	4.9153975	48.36167236817767 39.59218136961119 50.123515 39.262795000000004 51.88535763182232 38.93340863038882 
3	0.65054925	117.000	7	0	0	0	0	(0, 0, 0)	4.9358465	4.9358465	49.3335378272004 38.240027366544304 51.095655 37.79529 52.8577721727996 37.3505526334557 
3	0.65832	117.000	7	0	0	0	0	(0, 0, 0)	5.354076	5.354076	49.637539964164354 37.00135757577931 51.58075 36.454405 53.52396003583565 35.90745242422069 
3	0.66406925	117.000	7	0	0	0	0	(0, 0, 0)	4.280991	4.280991	51.22125990311342 35.55505849842721 51.8154 34.203455 52.40954009688657 32.85185150157279 
3	0.641927	117.000	7	0	0	0	0	(0, 0, 0)	4.527419000000001	4.527419000000001	52.735104268070174 35.04146382049815 53.446835 33.584199999999996 54.158565731929826 32.12693617950184 
3	0.649792	117.000	7	0	0	0	0	(0, 0, 0)	4.726923500000001	4.726923500000001	55.925079006281365 38.04134782242103 54.2321 38.30684 52.53912099371864 38.57233217757897 
3	0.7585175	117.000	7	0	0	0	0	(0, 0, 0)	4.4260255	4.4260255	53.85218484526738 29.194289059157214 53.426295 30.585035 53.000405154732626 31.97578094084279 
3	0.6720025000000001	117.000	7	0	0	0	0	(0, 0, 0)	4.5500325	4.5500325	53.77593995906177 34.90192502018826 55.315845 34.456565 56.85575004093823 34.01120497981174 
3	0.62659675	117.000	7	0	0	0	0	(0, 0, 0)	5.493878	5.493878	58.29008850998742 34.925625547948435 56.241575000000005 35.47284 54.19306149001259 36.02005445205156 
3	0.61290775	117.000	7	0	0	0	0	(0, 0, 0)	4.1364505000000005	4.1364505000000005	54.52671203168422 33.31286855164257 55.966235000000005 33.09904 57.40575796831579 32.88521144835743 
3	0.76725675	117.000	7	0	0	0	0	(0, 0, 0)	3.995667	3.995667	60.82375418242923 32.45747882877828 59.59499 32.524245 58.36622581757078 32.59101117122172 
3	0.65373425	117.000	7	0	0	0	0	(0, 0, 0)	5.605015	5.605015	54.670056678792534 39.478469995819154 56.745455 38.92174000000001 58.820853321207466 38.36501000418086 
3	0.636857	117.000	7	0	0	0	0	(0, 0, 0)	4.2032055	4.2032055	56.845881953598145 37.76888591267288 58.20789 37.229985 59.56989804640185 36.69108408732712 
3	0.59772375	117.000	7	0	0	0	0	(0, 0, 0)	3.8187110000000004	3.8187110000000004	62.68078443805007 35.383969349531434 61.470240000000004 35.888904999999994 60.25969556194994 36.393840650468555 
3	0.681434	117.000	7	0	0	0	0	(0, 0, 0)	4.9812165	4.9812165	65.79595345595288 33.322487634658785 64.08863500000001 33.920965 62.38131654404714 34.51944236534122 
3	0.6193135000000001	117.000	7	0	0	0	0	(0, 0, 0)	4.7606975	4.7606975	62.5721388748107 36.60176237940255 60.973445000000005 37.34029 59.37475112518931 38.078817620597455 
3	0.6740435	117.000	7	0	0	0	0	(0, 0, 0)	4.9434320000000005	4.9434320000000005	61.42779517329358 33.499094392470205 63.121045 32.89533 64.81429482670643 32.2915656075298 
3	0.6301815000000001	117.000	7	0	0	0	0	(0, 0, 0)	4.7682505	4.7682505	68.9775431942275 32.26587804064134 67.22365 32.279195 65.46975680577252 32.29251195935866 
3	0.65678925	117.000	7	0	0	0	0	(0, 0, 0)	5.047159000000001	5.047159000000001	61.61173538945954 38.43563531461762 63.195015000000005 37.44663 64.77829461054047 36.45762468538238 
3	0.65506675	117.000	7	0	0	0	0	(0, 0, 0)	4.721691000000001	4.721691000000001	63.26175314884665 35.953505398634285 64.74078 35.103705000000005 66.21980685115335 34.253904601365726 
3	0.6568640000000001	117.000	7	0	0	0	0	(0, 0, 0)	4.198311	4.198311	69.60743211812688 33.21193859521127 68.17850000000001 33.40779 66.74956788187315 33.603641404788725 
3	0.78343525	117.000	7	0	0	0	0	(0, 0, 0)	5.464888	5.464888	68.82861256451562 30.341794131797265 70.03295 31.874180000000003 71.23728743548438 33.40656586820274 
3	0.65794625	117.000	7	0	0	0	0	(0, 0, 0)	4.2232385	4.2232385	67.90923564142314 34.491168787593665 66.74459999999999 35.361105 65.57996435857685 36.23104121240634 
3	0.64373075	117.000	7	0	0	0	0	(0, 0, 0)	5.480683000000001	5.480683000000001	57.659652380304195 36.34318626008719 55.61699 36.81574 53.57432761969581 37.28829373991281 
3	0.713479	117.000	7	0	0	0	0	(0, 0, 0)	5.386127500000001	5.386127500000001	45.489417224486864 35.19818895994291 43.62748 34.52592 41.76554277551313 33.85365104005709 
3	0.58419725	120.000	7	0	0	0	0	(0, 0, 0)	4.313088	4.313088	52.655005960418315 29.8071426316515 51.991485000000004 31.23263 51.327964039581694 32.6581173683485 
3	0.77138425	120.000	7	0	0	0	0	(0, 0, 0)	4.6416825	4.6416825	40.90312703794233 36.48893292385489 39.360749999999996 36.34098 37.81837296205766 36.193027076145114 
3	0.69185675	120.000	7	0	0	0	0	(0, 0, 0)	5.07923	5.07923	59.03346769536104 35.634850441448414 60.675940000000004 34.78839 62.31841230463897 33.941929558551585 
3	0.74713925	120.000	7	0	0	0	0	(0, 0, 0)	5.8160765	5.8160765	68.91489109611074 29.825921407392617 70.54125 31.24875 72.16760890388927 32.67157859260738 
3	0.7554885	120.000	7	0	0	0	0	(0, 0, 0)	4.505748	4.505748	34.33820902245977 30.45105866266943 35.82384 30.263805 37.30947097754022 30.076551337330574 
3	0.79466075	120.000	7	0	0	0	0	(0, 0, 0)	4.124302	4.124302	40.92159782576673 30.164173636656148 39.65533 30.108520000000002 38.38906217423327 30.052866363343856 
3	0.764764	120.000	7	0	0	0	0	(0, 0, 0)	4.6677735	4.6677735	41.92596620019411 29.888598503170893 43.438915 30.30469 44.95186379980589 30.720781496829108 
3	0.80209675	120.000	7	0	0	0	0	(0, 0, 0)	4.671849	4.671849	51.06444742163565 27.6150722908677 49.541180000000004 27.435395000000003 48.01791257836436 27.255717709132306 
3	0.759642	120.000	7	0	0	0	0	(0, 0, 0)	4.6953855	4.6953855	45.7070498855519 40.88479784435541 45.7639 39.297765000000005 45.820750114448096 37.7107321556446 
3	0.6690775	120.000	7	0	0	0	0	(0, 0, 0)	5.866068	5.866068	46.98755900399984 40.565844608803374 47.189025 38.31087 47.39049099600016 36.05589539119663 
3	0.7650695000000001	120.000	7	0	0	0	0	(0, 0, 0)	5.2597415000000005	5.2597415000000005	52.61070894238842 41.40930022855917 54.426515 40.984645 56.24232105761158 40.55998977144083 
3	0.78476125	120.000	7	0	0	0	0	(0, 0, 0)	5.079600500000001	5.079600500000001	58.49057120849265 31.013108708786866 56.788940000000004 31.442775 55.087308791507354 31.872441291213136 
3	0.71636825	120.000	7	0	0	0	0	(0, 0, 0)	4.436549	4.436549	61.01141211083308 33.405527005551285 59.511465 33.482215000000004 58.011517889166925 33.55890299444872 
3	0.764361	120.000	7	0	0	0	0	(0, 0, 0)	4.338178000000001	4.338178000000001	62.05445683739134 31.51741537062635 63.439675 31.28411 64.82489316260866 31.050804629373648 
3	0.7664475	120.000	7	0	0	0	0	(0, 0, 0)	4.5911775	4.5911775	60.308127431395086 40.317885706768735 61.703395 39.692185 63.098662568604915 39.06648429323127 
3	0.70261425	120.000	7	0	0	0	0	(0, 0, 0)	5.023343000000001	5.023343000000001	66.99054108804339 36.786547589535196 65.42315 37.68986 63.85575891195662 38.59317241046481 
3	0.755937	120.000	7	0	0	0	0	(0, 0, 0)	5.32532	5.32532	67.95044096626474 36.9717336317392 69.41935000000001 35.756045 70.88825903373528 34.5403563682608 
3	0.6728897500000001	120.000	7	0	0	0	0	(0, 0, 0)	4.728815000000001	4.728815000000001	68.96771730285998 34.51743567681326 67.47845000000001 35.319505 65.98918269714004 36.12157432318674 
3	0.667108	120.000	7	0	0	0	0	(0, 0, 0)	6.266039	6.266039	33.34088689807434 31.77654252436302 35.796735000000005 31.553990000000002 38.25258310192567 31.331437475636985 
3	0.7044862500000001	120.000	7	0	0	0	0	(0, 0, 0)	4.8172215	4.8172215	34.74570895951373 33.559327292460814 35.750454999999995 34.935745 36.75520104048626 36.31216270753918 
3	0.63699025	120.000	7	0	0	0	0	(0, 0, 0)	5.271188	5.271188	35.0693595401414 32.75238747993334 37.060335 32.577935000000004 39.051310459858605 32.40348252006667 
3	0.65414375	120.000	7	0	0	0	0	(0, 0, 0)	5.7983835	5.7983835	36.127200170038115 33.679169971433 38.37145 33.73903 40.61569982996189 33.798890028567 
3	0.6777777500000001	120.000	7	0	0	0	0	(0, 0, 0)	5.823285	5.823285	36.82995155777171 34.785157075148646 39.05746 34.953555 41.28496844222829 35.12195292485136 
3	0.6642967500000001	120.000	7	0	0	0	0	(0, 0, 0)	6.1945325	6.1945325	43.87066962056665 31.598645907402407 41.440425 31.483530000000002 39.01018037943334 31.368414092597597 
3	0.635765	120.000	7	0	0	0	0	(0, 0, 0)	6.001521500000001	6.001521500000001	43.993103745601 32.608280409436965 45.96735 31.306145 47.94159625439901 30.00400959056304 
3	0.685581	120.000	7	0	0	0	0	(0, 0, 0)	5.026671	5.026671	43.3305389631323 32.85237734746214 41.50666 32.733415 39.682781036867695 32.614452652537864 
3	0.7103297500000001	120.000	7	0	0	0	0	(0, 0, 0)	5.9057765	5.9057765	45.49845040458519 35.249364511410654 43.37788 34.51981 41.2573095954148 33.790255488589345 
3	0.7468239999999999	120.000	7	0	0	0	0	(0, 0, 0)	4.7136895	4.7136895	43.92286263825221 33.899594423333795 45.350565 33.155395000000006 46.778267361747794 32.411195576666216 
3	0.7255852500000001	120.000	7	0	0	0	0	(0, 0, 0)	5.100420000000001	5.100420000000001	47.09076820624629 33.08678438980105 46.58082 34.8387 46.07087179375372 36.59061561019895 
3	0.662922	120.000	7	0	0	0	0	(0, 0, 0)	4.565450500000001	4.565450500000001	50.174349312254584 29.98725640100499 48.82813 30.888065 47.48191068774542 31.78887359899501 
3	0.7517315	120.000	7	0	0	0	0	(0, 0, 0)	4.7973445	4.7973445	44.34423108964757 29.399457202186593 45.707155 28.474875 47.07007891035243 27.55029279781341 
3	0.7621835	120.000	7	0	0	0	0	(0, 0, 0)	5.3071525	5.3071525	46.21693592677553 41.90865810376423 48.041305 41.409615 49.865674073224476 40.91057189623577 
3	0.704015	120.000	7	0	0	0	0	(0, 0, 0)	4.8320415	4.8320415	53.91884210448085 39.677921450516145 52.29887 40.231685 50.67889789551915 40.78544854948385 
3	0.6333795000000001	120.000	7	0	0	0	0	(0, 0, 0)	4.535791000000001	4.535791000000001	48.540415590872634 28.448904686345703 47.096465 29.214835 45.65251440912737 29.9807653136543 
3	0.66763125	120.000	7	0	0	0	0	(0, 0, 0)	5.2403129999999996	5.2403129999999996	48.0305356414704 40.006619350288936 49.933195 39.568165 51.835854358529595 39.129710649711065 
3	0.65815425	120.000	7	0	0	0	0	(0, 0, 0)	5.523271	5.523271	48.201906097941695 38.94183287239618 48.594325000000005 36.875280000000004 48.986743902058315 34.808727127603824 
3	0.755625	120.000	7	0	0	0	0	(0, 0, 0)	6.1880975	6.1880975	53.228027513126776 28.43735473318348 50.935625 28.899 48.64322248687323 29.360645266816523 
3	0.6391807500000001	120.000	7	0	0	0	0	(0, 0, 0)	5.39578	5.39578	49.12145462988439 38.53350140140008 51.1173 38.02864 53.11314537011561 37.523778598599925 
3	0.64982775	120.000	7	0	0	0	0	(0, 0, 0)	6.355752	6.355752	51.5201837890275 29.59932560866746 50.407695000000004 31.869435 49.29520621097251 34.13954439133254 
3	0.6700947500000001	120.000	7	0	0	0	0	(0, 0, 0)	5.758012	5.758012	49.545512298459585 37.20659325746102 51.688325000000006 36.67027 53.83113770154043 36.13394674253898 
3	0.6211822499999999	120.000	7	0	0	0	0	(0, 0, 0)	4.3957225	4.3957225	49.75910891738177 36.149375694595285 50.333075 34.68088 50.90704108261823 33.21238430540472 
3	0.6686062500000001	120.000	7	0	0	0	0	(0, 0, 0)	4.59173	4.59173	51.13236741876329 35.76936871795827 51.803700000000006 34.287045000000006 52.475032581236725 32.80472128204174 
3	0.727012	120.000	7	0	0	0	0	(0, 0, 0)	5.558488	5.558488	60.773418188072306 38.75895009643123 58.916975 39.63375 57.060531811927696 40.50854990356877 
3	0.64727975	120.000	7	0	0	0	0	(0, 0, 0)	5.0373244999999995	5.0373244999999995	52.59949644817947 35.38088198313138 53.43754 33.707634999999996 54.275583551820525 32.03438801686861 
3	0.66201525	120.000	7	0	0	0	0	(0, 0, 0)	5.0264305	5.0264305	56.18144747683008 38.048886962773885 54.36847 38.423125 52.555492523169924 38.79736303722611 
3	0.75003175	120.000	7	0	0	0	0	(0, 0, 0)	4.783720499999999	4.783720499999999	54.2096211310143 28.869219861177168 53.645865 30.411225 53.0821088689857 31.953230138822835 
3	0.6660355000000001	120.000	7	0	0	0	0	(0, 0, 0)	5.0722165	5.0722165	53.72338405958674 35.14110392905619 55.477955 34.49407 57.23252594041326 33.84703607094381 
3	0.63609975	120.000	7	0	0	0	0	(0, 0, 0)	6.068257	6.068257	58.31474050326474 36.05092328960975 56.02675000000001 36.769005 53.73875949673528 37.48708671039025 
3	0.626275	120.000	7	0	0	0	0	(0, 0, 0)	4.36605	4.36605	54.44784054503502 33.56589087891974 55.926455000000004 33.07889 57.40506945496499 32.591889121080264 
3	0.626457	120.000	7	0	0	0	0	(0, 0, 0)	6.0622835	6.0622835	59.04810730730938 34.51782673703518 56.77704500000001 35.30826 54.50598269269064 36.098693262964815 
3	0.65634075	120.000	7	0	0	0	0	(0, 0, 0)	6.262379500000001	6.262379500000001	54.85555948599508 39.652382480936396 57.199025000000006 38.85674 59.54249051400493 38.06109751906361 
3	0.6614725	120.000	7	0	0	0	0	(0, 0, 0)	4.529954	4.529954	57.052274100396666 37.65270712063163 58.551415000000006 37.083670000000005 60.050555899603346 36.51463287936838 
3	0.7585857500000001	120.000	7	0	0	0	0	(0, 0, 0)	4.2961944999999995	4.2961944999999995	61.190872191818684 32.02474929250468 59.805135 32.127095 58.419397808181316 32.229440707495314 
3	0.755378	120.000	7	0	0	0	0	(0, 0, 0)	4.8046050000000005	4.8046050000000005	68.60054555047216 30.983167942285977 67.002 30.58692 65.40345444952783 30.19067205771402 
3	0.6152477500000001	120.000	7	0	0	0	0	(0, 0, 0)	5.1163125	5.1163125	63.447315194717206 36.007971013168984 61.738884999999996 36.93326 60.03045480528279 37.85854898683101 
3	0.60838375	120.000	7	0	0	0	0	(0, 0, 0)	4.227717	4.227717	63.34969654918355 34.8403924757233 62.006165 35.51964 60.66263345081646 36.19888752427671 
3	0.6525934999999999	120.000	7	0	0	0	0	(0, 0, 0)	5.589311	5.589311	61.69599775766939 38.38986435961013 63.5024 37.23863 65.30880224233061 36.08739564038987 
3	0.6760487500000001	120.000	7	0	0	0	0	(0, 0, 0)	5.486897	5.486897	61.908339070115886 32.937581356230275 63.93517000000001 32.530030000000004 65.96200092988413 32.12247864376973 
3	0.64889825	120.000	7	0	0	0	0	(0, 0, 0)	5.176158	5.176158	70.25245646980586 32.44230176443725 68.34230000000001 32.108050000000006 66.43214353019415 31.773798235562765 
3	0.67095925	120.000	7	0	0	0	0	(0, 0, 0)	5.6526665000000005	5.6526665000000005	67.36353895408439 32.9612920348902 65.27430000000001 33.49112 63.18506104591563 34.020947965109805 
3	0.6685542500000001	120.000	7	0	0	0	0	(0, 0, 0)	5.260047	5.260047	63.93435539841933 35.343490958872096 65.77675 34.670480000000005 67.61914460158069 33.997469041127914 
3	0.68479775	120.000	7	0	0	0	0	(0, 0, 0)	4.8629165	4.8629165	71.71599812685533 33.616079971289885 69.97315 33.50074 68.23030187314468 33.385400028710116 
3	0.7608055	120.000	7	0	0	0	0	(0, 0, 0)	5.0904815	5.0904815	45.27994337812099 36.77516532578296 43.62332000000001 36.111985 41.966696621879024 35.44880467421704 
3	0.66025375	120.000	7	0	0	0	0	(0, 0, 0)	5.3160445	5.3160445	49.16081608178779 31.63427952379781 48.36481 33.466615 47.568803918212204 35.29895047620218 
3	0.6797050000000001	123.000	7	0	0	0	0	(0, 0, 0)	6.973395	6.973395	32.21875638449859 31.824333303078408 35.01108 31.537740000000003 37.80340361550141 31.251146696921598 
3	0.64815725	123.000	7	0	0	0	0	(0, 0, 0)	5.947669	5.947669	48.7833471421533 39.02813581673986 51.022205 38.39862 53.261062857846696 37.76910418326014 
3	0.624637	123.000	7	0	0	0	0	(0, 0, 0)	4.7354515	4.7354515	49.670440658819366 36.51114720719358 50.31955500000001 34.89343 50.96866934118065 33.275712792806424 
3	0.59501325	123.000	7	0	0	0	0	(0, 0, 0)	4.714866	4.714866	53.11178439955871 29.618363569331756 52.233545 31.146375000000003 51.35530560044129 32.67438643066825 
3	0.59925125	123.000	7	0	0	0	0	(0, 0, 0)	5.4582125	5.4582125	64.32293262647991 35.47145702631608 62.495615 36.56562 60.6682973735201 37.659782973683924 
3	0.6399055	123.000	7	0	0	0	0	(0, 0, 0)	6.663995	6.663995	59.69153512311897 34.21404130019888 57.18115 35.18632 54.67076487688104 36.158598699801125 
3	0.7510165	123.000	7	0	0	0	0	(0, 0, 0)	4.5928675	4.5928675	62.588310240501 31.111259652898877 64.1251 30.94819 65.661889759499 30.785120347101124 
3	0.7532525	123.000	7	0	0	0	0	(0, 0, 0)	6.251167000000001	6.251167000000001	69.13841641814594 29.1743912444871 70.73755 30.92674 72.33668358185406 32.67908875551289 
3	0.7643220000000001	123.000	7	0	0	0	0	(0, 0, 0)	4.9168145	4.9168145	33.90590276217601 30.501370818696465 35.57372 30.2042 37.24153723782399 29.907029181303535 
3	0.7767630000000001	123.000	7	0	0	0	0	(0, 0, 0)	4.9049	4.9049	40.94348932888817 36.486373938763144 39.27352 36.348065000000005 37.603550671111826 36.20975606123687 
