N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
3	0.744471	117.000	7	0	0	0	0	(0, 0, 0)	4.586549499999999	4.586549499999999	48.184071464760045 35.471393648841364 49.355345 36.48476 50.526618535239955 37.49812635115864 
3	0.754806	117.000	7	0	0	0	0	(0, 0, 0)	5.313178000000001	5.313178000000001	53.712420360198 40.90358959074614 52.497055 39.440830000000005 51.281689639802 37.978070409253874 
3	0.82695275	117.000	7	0	0	0	0	(0, 0, 0)	8.06481	8.06481	24.23555884577851 40.32499062974832 24.679005000000004 37.15036 25.122451154221498 33.97572937025168 
3	0.76275875	117.000	8	0	0	0	0	(0, 0, 0)	4.7388965	4.7388965	24.59867991713112 41.43695853843413 26.161330000000003 41.06336 27.723980082868888 40.68976146156587 
3	0.7260694999999999	117.000	8	0	0	0	0	(0, 0, 0)	4.366102	4.366102	31.0375724857761 38.82512342337103 29.774810000000002 39.551915 28.512047514223905 40.27870657662897 
3	0.65487175	117.000	8	0	0	0	0	(0, 0, 0)	3.7867830000000002	3.7867830000000002	25.660657764872223 40.017907155686665 26.77675 39.481 27.892842235127777 38.94409284431334 
3	0.6450925000000001	117.000	8	0	0	0	0	(0, 0, 0)	3.8319905	3.8319905	30.781300619409038 37.518457470245494 29.67198 38.13862 28.562659380590965 38.75878252975451 
3	0.71208475	117.000	7	0	0	0	0	(0, 0, 0)	6.042861500000001	6.042861500000001	25.805500731155632 39.113669548835254 26.841490000000004 37.04974 27.877479268844375 34.985810451164745 
3	0.64238525	117.000	7	0	0	0	0	(0, 0, 0)	6.847295000000001	6.847295000000001	31.644321433281135 30.705138484882927 33.40376 28.55112 35.16319856671886 26.397101515117075 
3	0.65842075	117.000	7	0	0	0	0	(0, 0, 0)	6.872385	6.872385	37.576643301800004 21.74088705415611 35.856145000000005 23.92169 34.135646698200006 26.102492945843892 
3	0.7769125000000001	117.000	7	0	0	0	0	(0, 0, 0)	7.136675	7.136675	28.113995381183976 32.026124805015804 27.447419999999997 29.315455 26.78084461881602 26.604785194984192 
3	0.687193	117.000	7	0	0	0	0	(0, 0, 0)	5.68386	5.68386	27.91874603047939 37.980601355334485 28.627170000000003 35.94565 29.335593969520616 33.910698644665516 
3	0.6384820000000001	117.000	7	0	0	0	0	(0, 0, 0)	6.577155	6.577155	33.74600689231331 29.997653687164124 31.851560000000003 31.85078 29.95711310768669 33.703906312835876 
3	0.6933745	117.000	7	0	0	0	0	(0, 0, 0)	6.495307	6.495307	28.655200767364516 30.199293471365714 28.573545000000003 27.64632 28.49188923263549 25.093346528634285 
3	0.650741	117.000	7	0	0	0	0	(0, 0, 0)	6.444243	6.444243	30.10489166246523 19.538771735021953 29.391895 22.009325 28.678898337534772 24.479878264978048 
3	0.655798	117.000	7	0	0	0	0	(0, 0, 0)	8.340150000000001	8.340150000000001	29.019305842511965 31.478607094063207 31.42451 28.916355000000003 33.82971415748804 26.3541029059368 
3	0.75326225	117.000	7	0	0	0	0	(0, 0, 0)	7.13011	7.13011	32.49948179489328 32.53340321801493 30.869020000000003 34.824205 29.238558205106727 37.115006781985066 
3	0.678574	117.000	7	0	0	0	0	(0, 0, 0)	6.65223	6.65223	29.502244534976928 28.187476703228906 29.861585 25.564435 30.220925465023075 22.941393296771093 
3	0.78158925	117.000	7	0	0	0	0	(0, 0, 0)	5.906706	5.906706	30.032777033988026 29.368058902603522 30.716985 27.30689 31.401192966011976 25.245721097396476 
3	1.042925	117.000	7	0	0	0	0	(0, 0, 0)	7.40038	7.40038	31.450525685778345 41.503874266324 31.58688 38.85011 31.723234314221656 36.196345733676004 
3	0.7921745	117.000	7	0	0	0	0	(0, 0, 0)	7.4792250000000005	7.4792250000000005	32.021787416620946 16.679977132388917 31.317585 19.542055 30.613382583379053 22.404132867611086 
3	0.71224075	117.000	7	0	0	0	0	(0, 0, 0)	6.45723	6.45723	32.38784921032789 19.562646567845782 31.894525 22.03019 31.40120078967211 24.49773343215422 
3	0.6160570000000001	117.000	7	0	0	0	0	(0, 0, 0)	8.50525	8.50525	36.46483197078043 21.356020562045888 34.116550000000004 24.132745000000003 31.76826802921958 26.90946943795412 
3	0.649545	117.000	7	0	0	0	0	(0, 0, 0)	6.3752845	6.3752845	31.93488340847129 24.97332774577834 33.542275 23.00909 35.1496665915287 21.04485225422166 
3	0.76262875	117.000	7	0	0	0	0	(0, 0, 0)	6.8630249999999995	6.8630249999999995	32.41562873140618 40.84055185805323 34.22419 42.803215 36.03275126859382 44.76587814194677 
3	0.6702897500000001	117.000	8	0	0	0	0	(0, 0, 0)	4.272918000000001	4.272918000000001	36.20036540464769 43.44215448616724 37.664575000000006 43.366375 39.12878459535232 43.290595513832756 
3	0.7782417500000001	117.000	7	0	0	0	0	(0, 0, 0)	7.05263	7.05263	42.16417103406073 44.49844851708611 39.420094999999996 44.646615 36.676018965939264 44.79478148291388 
3	0.736918	117.000	8	0	0	0	0	(0, 0, 0)	4.6922785000000005	4.6922785000000005	43.05674011771232 44.409060837746544 44.088525 45.643975000000005 45.12030988228767 46.878889162253465 
3	0.753415	117.000	8	0	0	0	0	(0, 0, 0)	4.691232	4.691232	48.76879217275276 48.69253602552512 47.301345 48.074715 45.833897827247235 47.45689397447487 
3	0.740922	117.000	7	0	0	0	0	(0, 0, 0)	8.213205	8.213205	54.101247457614676 52.62156050418592 51.157275 50.990355 48.21330254238532 49.35914949581408 
3	0.6253065000000001	117.000	7	0	0	0	0	(0, 0, 0)	7.621510000000001	7.621510000000001	32.46906941620528 33.96906177957767 34.078915 36.717785 35.688760583794725 39.46650822042233 
3	0.7826585	117.000	7	0	0	0	0	(0, 0, 0)	6.988995	6.988995	37.32483667528828 42.7207038860858 35.04098 41.25849 32.75712332471171 39.7962761139142 
3	0.7943455	117.000	7	0	0	0	0	(0, 0, 0)	5.4976935	5.4976935	33.15433649458714 17.958220190547085 33.25582 19.910085000000002 33.35730350541286 21.86194980945292 
3	0.7147855000000001	117.000	7	0	0	0	0	(0, 0, 0)	6.383533000000001	6.383533000000001	33.3894004099889 34.19197575413465 34.02256 31.797285000000002 34.655719590011095 29.40259424586535 
3	0.698256	117.000	7	0	0	0	0	(0, 0, 0)	6.308302	6.308302	34.43306263601488 34.85500590810456 35.67707 36.97252 36.92107736398512 39.09003409189545 
3	0.80418975	117.000	7	0	0	0	0	(0, 0, 0)	8.48939	8.48939	34.8138412437127 34.36194256322187 37.755185000000004 36.14676 40.69652875628731 37.931577436778134 
3	0.75460775	117.000	8	0	0	0	0	(0, 0, 0)	4.5841835	4.5841835	37.1406035140084 27.91880742187151 37.63942 26.46449 38.138236485991605 25.010172578128493 
3	0.757328	117.000	8	0	0	0	0	(0, 0, 0)	3.86763	3.86763	38.480096899150624 21.72265949014862 38.460305 22.898979999999998 38.44051310084937 24.075300509851377 
3	0.773929	117.000	7	0	0	0	0	(0, 0, 0)	6.5128699999999995	6.5128699999999995	40.21748989375427 39.59907115047165 37.759475 39.94692 35.301460106245734 40.294768849528346 
3	0.66750775	117.000	7	0	0	0	0	(0, 0, 0)	7.215455	7.215455	35.58350094215636 33.218168375658784 37.988795 34.90916 40.394089057843644 36.600151624341215 
3	0.6880835000000001	117.000	7	0	0	0	0	(0, 0, 0)	6.69695	6.69695	36.75547287508434 41.21547414986969 39.402350000000006 40.947660000000006 42.049227124915674 40.67984585013032 
3	0.65926575	117.000	8	0	0	0	0	(0, 0, 0)	3.672682	3.672682	48.49033336948668 40.4537180589882 47.32572 40.624545000000005 46.161106630513316 40.79537194101181 
3	0.7511465	117.000	7	0	0	0	0	(0, 0, 0)	7.101185	7.101185	42.20452823719245 39.47990744378922 39.577980000000004 38.51133 36.95143176280756 37.54275255621078 
3	0.66389375	117.000	7	0	0	0	0	(0, 0, 0)	6.1563125	6.1563125	42.802721112658 39.73817927856197 45.21309 39.60112 47.623458887342004 39.46406072143803 
3	0.612742	117.000	8	0	0	0	0	(0, 0, 0)	3.850119	3.850119	38.350958831606874 42.2363838568147 39.6578 42.11662 40.96464116839313 41.9968561431853 
3	0.6654895000000001	117.000	8	0	0	0	0	(0, 0, 0)	3.6930205000000003	3.6930205000000003	44.13298761552094 42.16037163878122 42.959605 42.026270000000004 41.78622238447907 41.892168361218786 
3	0.675077	117.000	8	0	0	0	0	(0, 0, 0)	4.4196555	4.4196555	43.10878065538465 43.211176091442105 41.574065000000004 43.221555 40.03934934461536 43.2319339085579 
3	0.68800875	117.000	7	0	0	0	0	(0, 0, 0)	7.451795000000001	7.451795000000001	46.97016703171637 37.353115993783206 43.947865 37.045775 40.92556296828363 36.73843400621679 
3	0.619762	117.000	7	0	0	0	0	(0, 0, 0)	6.65561	6.65561	47.52888270705832 36.723548833087726 49.57732 38.49482 51.62575729294168 40.26609116691227 
3	0.7203885000000001	117.000	7	0	0	0	0	(0, 0, 0)	8.04609	8.04609	47.98027892224699 38.39785010042375 44.678920000000005 38.30528 41.37756107775302 38.212709899576254 
3	0.662597	117.000	7	0	0	0	0	(0, 0, 0)	5.0081395	5.0081395	45.12315710998013 43.222219374350246 46.959900000000005 43.09032 48.79664289001988 42.95842062564975 
3	0.64305475	117.000	7	0	0	0	0	(0, 0, 0)	6.563505	6.563505	45.746752413921826 44.00416677346022 47.92372 45.49532 50.10068758607818 46.98647322653978 
3	0.6385437500000001	117.000	7	0	0	0	0	(0, 0, 0)	5.4554045	5.4554045	47.638183625062 43.86844731225306 49.352810000000005 45.06203 51.06743637493801 46.25561268774694 
3	0.63863475	117.000	7	0	0	0	0	(0, 0, 0)	6.607705	6.607705	52.104323171241084 42.68233573791259 50.22472 40.792765 48.34511682875891 38.90319426208742 
3	0.6100022500000001	117.000	7	0	0	0	0	(0, 0, 0)	5.685407	5.685407	52.850244289699134 45.96611213512223 50.99172000000001 44.72884 49.13319571030088 43.491567864877766 
3	0.6472505000000001	117.000	7	0	0	0	0	(0, 0, 0)	7.943455	7.943455	49.04342743596389 47.65391439906774 51.691120000000005 49.664355 54.33881256403612 51.67479560093226 
3	0.6720740000000001	117.000	7	0	0	0	0	(0, 0, 0)	6.528795	6.528795	53.87470986182498 45.230246829706104 51.733305 43.769245000000005 49.59190013817502 42.308243170293906 
3	0.637117	117.000	7	0	0	0	0	(0, 0, 0)	8.159255	8.159255	55.88827750781444 51.3218892804689 53.118 49.278255 50.34772249218556 47.2346207195311 
3	0.7295015	117.000	7	0	0	0	0	(0, 0, 0)	6.730945	6.730945	55.16045797036105 45.198347105083165 53.59367 43.078555 52.026882029638955 40.95876289491684 
3	0.6934395000000001	117.000	7	0	0	0	0	(0, 0, 0)	6.100393	6.100393	55.33756481563997 49.440928857042195 53.50098 47.964020000000005 51.664395184360025 46.487111142957815 
3	0.6773292500000001	117.000	8	0	0	0	0	(0, 0, 0)	3.6857210000000005	3.6857210000000005	42.84927989608133 40.84422603006137 44.0141 40.884935000000006 45.17892010391867 40.92564396993864 
3	0.8017685	117.000	7	0	0	0	0	(0, 0, 0)	6.4589395000000005	6.4589395000000005	47.20069735893313 35.95440160169153 44.778695000000006 35.788155 42.356692641066886 35.62190839830848 
3	0.65187525	120.000	7	0	0	0	0	(0, 0, 0)	6.933745	6.933745	30.52870462068591 18.555927590191068 29.661060000000003 21.233875 28.793415379314094 23.911822409808934 
3	0.5810967499999999	120.000	7	0	0	0	0	(0, 0, 0)	7.89997	7.89997	31.53074010869304 34.70863475786253 33.35163 37.54302500000001 35.17251989130696 40.37741524213749 
3	0.6964490000000001	120.000	7	0	0	0	0	(0, 0, 0)	7.16001	7.16001	32.75566145893789 18.67709528918252 32.119425 21.489584999999998 31.483188541062113 24.302074710817475 
3	0.6551935000000001	120.000	8	0	0	0	0	(0, 0, 0)	4.2396575	4.2396575	44.0521897911382 43.08571220227368 44.872425 44.299125 45.6926602088618 45.51253779772631 
3	0.67550275	120.000	7	0	0	0	0	(0, 0, 0)	5.4238795	5.4238795	45.128700891907656 42.96914322066514 47.164975000000005 42.9949 49.201249108092355 43.020656779334864 
3	0.67368275	120.000	7	0	0	0	0	(0, 0, 0)	6.83059	6.83059	45.37568536716663 41.91238109201467 48.11222 41.7456 50.84875463283337 41.57881890798534 
3	0.630201	120.000	7	0	0	0	0	(0, 0, 0)	8.590335	8.590335	56.59384262175153 51.62930495771486 53.643005 49.455705 50.69216737824848 47.282105042285146 
3	0.8172125	120.000	8	0	0	0	0	(0, 0, 0)	3.811236	3.811236	24.017833181806154 40.15966342523799 24.17376 39.082485 24.32968681819385 38.00530657476201 
3	0.7746797500000001	120.000	8	0	0	0	0	(0, 0, 0)	4.9352225	4.9352225	25.333302265540112 33.68458780815221 24.856455 35.308975000000004 24.37960773445989 36.9333621918478 
3	0.65521625	120.000	8	0	0	0	0	(0, 0, 0)	4.0978275	4.0978275	30.783468485505278 37.541089585383304 29.64845 38.34987 28.513431514494723 39.1586504146167 
3	0.80008175	120.000	8	0	0	0	0	(0, 0, 0)	3.9089050000000003	3.9089050000000003	27.443157161832165 25.192278279274294 27.58366 24.046490000000002 27.724162838167832 22.90070172072571 
3	0.6512675000000001	120.000	8	0	0	0	0	(0, 0, 0)	3.6623340000000004	3.6623340000000004	28.89626307607545 24.736855688119316 28.57283 25.871560000000002 28.24939692392455 27.006264311880688 
3	0.61940125	120.000	8	0	0	0	0	(0, 0, 0)	3.5224604999999998	3.5224604999999998	28.53433276533209 30.117475259500843 28.413385 28.98207 28.292437234667915 27.846664740499158 
3	0.70488275	120.000	8	0	0	0	0	(0, 0, 0)	3.6287160000000003	3.6287160000000003	30.340472939688926 22.546147463889408 30.196335 23.646220000000003 30.052197060311077 24.746292536110598 
3	0.73677175	120.000	8	0	0	0	0	(0, 0, 0)	4.403828	4.403828	30.29300792641165 41.88128258122711 31.100485 40.658735 31.907962073588347 39.43618741877289 
3	0.68841825	120.000	8	0	0	0	0	(0, 0, 0)	3.8349025	3.8349025	31.138841307024887 35.98913171827586 31.609305000000003 37.124555 32.079768692975115 38.259978281724145 
3	0.7310030000000001	120.000	7	0	0	0	0	(0, 0, 0)	7.95392	7.95392	34.54105687189307 33.70848099429615 35.815 30.722965000000002 37.088943128106926 27.73744900570385 
3	0.7867665	120.000	8	0	0	0	0	(0, 0, 0)	4.5687395	4.5687395	37.76931316888062 27.620219774019144 38.148955 26.171535000000002 38.52859683111938 24.72285022598086 
3	0.7676175000000001	120.000	8	0	0	0	0	(0, 0, 0)	4.513912	4.513912	38.85872889642832 20.765973627941985 38.913355 22.254310000000004 38.96798110357169 23.742646372058022 
3	0.646594	120.000	8	0	0	0	0	(0, 0, 0)	5.177835000000001	5.177835000000001	48.121515530647784 37.01598916774097 46.179315 37.037845 44.23711446935222 37.059700832259026 
3	0.6874887500000001	120.000	8	0	0	0	0	(0, 0, 0)	4.0898390000000004	4.0898390000000004	36.53490480799674 32.08674962622747 37.5778 32.95565 38.62069519200327 33.824550373772524 
3	0.76039275	120.000	8	0	0	0	0	(0, 0, 0)	3.800004	3.800004	41.452060993414285 35.27500366743816 40.461005 34.712405000000004 39.469949006585715 34.149806332561845 
3	0.8179145	120.000	7	0	0	0	0	(0, 0, 0)	7.108725	7.108725	47.88898703788701 35.688950222585774 45.1529 35.644504999999995 42.41681296211299 35.60005977741422 
3	0.6855225	120.000	7	0	0	0	0	(0, 0, 0)	7.227805	7.227805	36.978894008712054 41.411355271509386 39.883025 41.03528 42.78715599128795 40.659204728490614 
3	0.7228195000000001	120.000	8	0	0	0	0	(0, 0, 0)	3.8424165	3.8424165	37.40338719797307 37.47238974874069 38.45075 38.05477 39.49811280202693 38.63715025125931 
3	0.65576225	120.000	8	0	0	0	0	(0, 0, 0)	4.093063	4.093063	44.52332459668104 42.01060463733771 43.132635 41.99572 41.74194540331896 41.98083536266229 
3	0.7769905	120.000	7	0	0	0	0	(0, 0, 0)	8.787805	8.787805	54.27912238771223 52.54469372302353 51.0315 50.952525 47.783877612287775 49.360356276976475 
3	0.7832500000000001	120.000	7	0	0	0	0	(0, 0, 0)	5.0476920000000005	5.0476920000000005	48.59416349462261 34.66174061196287 49.95172000000001 35.751105 51.309276505377404 36.840469388037135 
3	0.76086725	120.000	7	0	0	0	0	(0, 0, 0)	5.712733	5.712733	54.34719415514686 40.91364316515688 53.16571 39.182975000000006 51.984225844853135 37.452306834843135 
3	0.77553775	120.000	8	0	0	0	0	(0, 0, 0)	5.1771199999999995	5.1771199999999995	24.079937352965917 41.618068221356125 25.886055000000002 41.459990000000005 27.692172647034088 41.301911778643884 
3	0.7284030000000001	120.000	8	0	0	0	0	(0, 0, 0)	4.7587995	4.7587995	31.011959845037126 38.92273145704688 29.63207 39.829204999999995 28.252180154962872 40.73567854295311 
3	0.6871865	120.000	8	0	0	0	0	(0, 0, 0)	4.021706	4.021706	25.29572855861678 40.41020533577253 26.519350000000003 39.905385 27.742971441383226 39.400564664227474 
3	0.7277855	120.000	7	0	0	0	0	(0, 0, 0)	6.592755	6.592755	25.591023121551522 39.567672711484384 26.722605 37.261770000000006 27.85418687844848 34.95586728851563 
3	0.763789	120.000	7	0	0	0	0	(0, 0, 0)	8.359585000000001	8.359585000000001	26.932981873773862 30.99798361221935 26.327925 34.359975 25.72286812622614 37.72196638778065 
3	0.8137220000000001	120.000	7	0	0	0	0	(0, 0, 0)	7.86032	7.86032	27.745189438943363 32.14186413248683 27.240460000000002 29.066570000000002 26.73573056105664 25.991275867513174 
3	0.746603	120.000	8	0	0	0	0	(0, 0, 0)	4.5784895	4.5784895	29.149661415132016 19.053810396010423 28.529020000000003 20.466095 27.90837858486799 21.878379603989575 
3	0.6554762500000001	120.000	7	0	0	0	0	(0, 0, 0)	6.43071	6.43071	31.20214455902625 30.662097364579488 29.311880000000002 32.38833 27.421615440973753 34.11456263542052 
3	0.6889285	120.000	7	0	0	0	0	(0, 0, 0)	6.466668	6.466668	27.716793166761896 38.49301123647532 28.518425 36.078185 29.320056833238105 33.66335876352468 
3	0.6319592500000001	120.000	7	0	0	0	0	(0, 0, 0)	7.090655000000001	7.090655000000001	34.06698918312146 29.523454645329178 31.978765 31.554965000000003 29.89054081687854 33.586475354670824 
3	0.60679125	120.000	8	0	0	0	0	(0, 0, 0)	4.0978015	4.0978015	28.68378175961665 31.269837224822812 29.819205 30.380740000000003 30.95462824038335 29.491642775177194 
3	0.6479785	120.000	8	0	0	0	0	(0, 0, 0)	4.9686585	4.9686585	33.87069377246116 26.291106171555306 32.592235 27.609335 31.313776227538845 28.927563828444697 
3	0.7706075	120.000	7	0	0	0	0	(0, 0, 0)	7.705685000000001	7.705685000000001	32.48688239587683 32.303364971696816 30.756115 34.85378 29.025347604123173 37.404195028303185 
3	0.645736	120.000	8	0	0	0	0	(0, 0, 0)	3.8088245	3.8088245	29.341245996314218 28.105742015871485 29.610490000000002 26.8762 29.879734003685787 25.646657984128517 
3	0.653159	120.000	8	0	0	0	0	(0, 0, 0)	4.2465605	4.2465605	30.92935993174305 22.022665778781075 31.23094 20.58381 31.53252006825695 19.144954221218924 
3	0.7175805000000001	120.000	8	0	0	0	0	(0, 0, 0)	3.975777	3.975777	32.86058300509793 16.162936377696997 32.14835 17.214795000000002 31.436116994902072 18.266653622303007 
3	0.7988175000000001	120.000	7	0	0	0	0	(0, 0, 0)	6.434636	6.434636	29.817732674967957 29.491527343733985 30.638270000000002 27.216475 31.458807325032048 24.941422656266013 
3	0.64491375	120.000	7	0	0	0	0	(0, 0, 0)	6.950385000000001	6.950385000000001	32.01350228952556 24.852019745412175 33.72343 22.596665 35.43335771047444 20.341310254587828 
3	0.6503185	120.000	8	0	0	0	0	(0, 0, 0)	4.553666	4.553666	31.949504932410882 26.602272695269804 33.001345 25.361635 34.05318506758912 24.120997304730196 
3	0.5813600000000001	120.000	8	0	0	0	0	(0, 0, 0)	4.627753	4.627753	36.53342241470768 20.870524757842535 35.478300000000004 22.244690000000002 34.42317758529233 23.61885524215747 
3	0.64163775	120.000	7	0	0	0	0	(0, 0, 0)	7.582315	7.582315	31.823061641406976 30.334073781138414 33.867275 27.938105 35.91148835859302 25.542136218861586 
3	0.7795645	120.000	7	0	0	0	0	(0, 0, 0)	7.607535	7.607535	32.39051599920931 40.38798010456756 33.979075 42.96136 35.56763400079069 45.53473989543244 
3	0.7622095	120.000	7	0	0	0	0	(0, 0, 0)	7.915895000000001	7.915895000000001	42.5086505163225 44.510408866074286 39.32383 44.77434 36.139009483677505 45.03827113392572 
3	0.75381475	120.000	8	0	0	0	0	(0, 0, 0)	5.089994	5.089994	43.21035243327883 44.40556335787419 44.335655 45.79913 45.46095756672118 47.1926966421258 
3	0.71810375	120.000	8	0	0	0	0	(0, 0, 0)	5.072015	5.072015	49.52598421913103 48.93798471505366 47.828235 48.288045000000004 46.130485780868966 47.63810528494635 
3	0.6244615000000001	120.000	8	0	0	0	0	(0, 0, 0)	4.273048	4.273048	32.441687611782314 34.13486714061411 33.307235 35.37469 34.17278238821768 36.61451285938589 
3	0.6168012500000001	120.000	8	0	0	0	0	(0, 0, 0)	4.0851915000000005	4.0851915000000005	36.05219810217908 39.57924400051757 35.286875 38.37626 34.52155189782093 37.173275999482435 
3	0.9003735	120.000	7	0	0	0	0	(0, 0, 0)	7.62528	7.62528	36.77682927393129 43.0555693293051 34.702005 41.011945 32.62718072606871 38.968320670694894 
3	0.80512575	120.000	7	0	0	0	0	(0, 0, 0)	5.945875	5.945875	33.704665999191576 17.196446085229127 33.597654999999996 19.361615 33.490644000808416 21.526783914770874 
3	0.7117987499999999	120.000	7	0	0	0	0	(0, 0, 0)	7.1338799999999996	7.1338799999999996	33.22131196069309 34.145259050454065 34.159580000000005 31.448690000000003 35.09784803930692 28.75212094954594 
3	0.698204	120.000	8	0	0	0	0	(0, 0, 0)	3.7544	3.7544	37.772210188637146 22.903852671748947 37.331905 23.997545 36.89159981136285 25.09123732825105 
3	0.674882	120.000	7	0	0	0	0	(0, 0, 0)	6.887595	6.887595	34.29664945306981 34.64413025480378 35.836059999999996 36.945675 37.37547054693018 39.247219745196226 
3	0.69295525	120.000	7	0	0	0	0	(0, 0, 0)	7.488325000000001	7.488325000000001	37.9492098198473 20.791395691513195 36.163725 23.265645 34.3782401801527 25.739894308486804 
3	0.6831337500000001	120.000	8	0	0	0	0	(0, 0, 0)	4.5765720000000005	4.5765720000000005	35.345332708100756 34.16557303977634 36.47826 35.302670000000006 37.61118729189924 36.43976696022367 
3	0.61275825	120.000	7	0	0	0	0	(0, 0, 0)	5.442151	5.442151	35.74544958070848 33.018052397887026 37.336715 34.401120000000006 38.927980419291515 35.784187602112986 
3	0.65160875	120.000	8	0	0	0	0	(0, 0, 0)	4.3960345	4.3960345	41.29789151386545 37.71937504560186 39.839345 37.205545 38.38079848613455 36.691714954398144 
3	0.6711932500000001	120.000	8	0	0	0	0	(0, 0, 0)	5.6741165	5.6741165	39.4578251278468 35.857508617916146 41.52538 36.502635 43.592934872153194 37.14776138208385 
3	0.63661	120.000	7	0	0	0	0	(0, 0, 0)	7.2602400000000005	7.2602400000000005	48.466777807093244 36.05878185269698 50.531195000000004 38.226565 52.59561219290676 40.39434814730302 
3	0.6848465	120.000	8	0	0	0	0	(0, 0, 0)	4.6377239999999995	4.6377239999999995	35.64970125994073 43.60711708187598 37.283675 43.595435 38.91764874005928 43.58375291812403 
3	0.67915575	120.000	8	0	0	0	0	(0, 0, 0)	4.7813740000000005	4.7813740000000005	43.16991983760593 43.2003835833015 41.46025 43.280185 39.75058016239407 43.359986416698504 
3	0.710762	120.000	8	0	0	0	0	(0, 0, 0)	3.7886225	3.7886225	42.80874360765113 39.46048953245961 41.69399000000001 39.062855 40.57923639234888 38.66522046754039 
3	0.65435825	120.000	7	0	0	0	0	(0, 0, 0)	6.87206	6.87206	43.42772896507515 39.64313634077709 46.20304 39.45513 48.978351034924856 39.267123659222904 
3	0.64687675	120.000	8	0	0	0	0	(0, 0, 0)	4.119401	4.119401	38.030997119539585 42.42516691194395 39.43251 42.246750000000006 40.83402288046042 42.068333088056065 
3	0.71569875	120.000	8	0	0	0	0	(0, 0, 0)	5.0261185	5.0261185	42.16739939991367 38.07629514352308 43.959565000000005 38.21285 45.75173060008634 38.34940485647692 
3	0.65229775	120.000	8	0	0	0	0	(0, 0, 0)	3.751202	3.751202	48.994360815599656 38.09250596366468 47.772400000000005 38.1498 46.550439184400354 38.20709403633532 
3	0.653432	120.000	7	0	0	0	0	(0, 0, 0)	6.994975	6.994975	45.663538358559805 43.795980027199285 47.988915000000006 45.433440000000004 50.31429164144021 47.070899972800724 
3	0.6747650000000001	120.000	8	0	0	0	0	(0, 0, 0)	3.914053	3.914053	49.60077286795437 40.39930649877708 48.32347 40.511965 47.04616713204563 40.62462350122291 
3	0.6167655	120.000	7	0	0	0	0	(0, 0, 0)	5.997199	5.997199	47.69684317504546 43.807435603710154 49.65298000000001 45.166354999999996 51.609116824954555 46.52527439628984 
3	0.6354627500000001	120.000	7	0	0	0	0	(0, 0, 0)	7.038525	7.038525	52.97196296998312 43.28920197996929 51.25562 40.971775 49.53927703001688 38.65434802003071 
3	0.59358	120.000	7	0	0	0	0	(0, 0, 0)	6.009016	6.009016	53.32053865015753 46.307805610741354 51.353965 44.913115000000005 49.387391349842474 43.518424389258655 
3	0.65808925	120.000	7	0	0	0	0	(0, 0, 0)	8.720985	8.720985	49.562174990203296 47.832389448056304 52.498940000000005 50.086985 55.43570500979671 52.34158055194369 
3	0.686218	120.000	7	0	0	0	0	(0, 0, 0)	7.158385000000001	7.158385000000001	54.53758904965012 45.904939389750226 52.261885 44.11875 49.986180950349876 42.33256061024977 
3	0.6921882500000001	120.000	7	0	0	0	0	(0, 0, 0)	6.54654	6.54654	56.2576708684407 49.90372191148348 54.223715000000006 48.314695 52.18975913155931 46.72566808851652 
3	0.75386025	120.000	7	0	0	0	0	(0, 0, 0)	7.3526050000000005	7.3526050000000005	55.85786989049064 46.11265221504208 54.38004 43.591404999999995 52.90221010950936 41.07015778495791 
3	0.822666	120.000	7	0	0	0	0	(0, 0, 0)	7.1288100000000005	7.1288100000000005	40.776373773507416 39.579636569167754 38.090779999999995 40.13165 35.405186226492575 40.68366343083225 
3	0.6473675	120.000	8	0	0	0	0	(0, 0, 0)	4.550338	4.550338	49.09423971211142 47.57324483758067 47.676785 46.772895 46.25933028788859 45.97254516241933 
3	0.6815640000000001	120.000	8	0	0	0	0	(0, 0, 0)	4.075812	4.075812	35.40170487390256 28.10546849168804 36.155665 26.977990000000002 36.90962512609744 25.850511508311964 
3	0.6896565	120.000	8	0	0	0	0	(0, 0, 0)	3.955731	3.955731	43.442789537548 40.82065160290255 44.729165 40.751945 46.015540462452 40.68323839709745 
3	0.63217375	123.000	8	0	0	0	0	(0, 0, 0)	5.455385000000001	5.455385000000001	31.259437390181553 38.547216692258665 29.88219 40.126580000000004 28.50494260981845 41.70594330774134 
3	0.70599425	123.000	8	0	0	0	0	(0, 0, 0)	4.98212	4.98212	35.45542047095254 43.95917760421814 37.238175 43.868370000000006 39.02092952904746 43.77756239578187 
3	0.6770985	123.000	8	0	0	0	0	(0, 0, 0)	4.1646735	4.1646735	50.95781915115675 40.72867673692658 49.55288 40.699685 48.147940848843255 40.670693263073424 
3	0.6467597500000001	123.000	8	0	0	0	0	(0, 0, 0)	4.0085435	4.0085435	49.15593193620211 36.080323388949346 50.216985 36.927085000000005 51.278038063797894 37.773846611050665 
3	0.6352515	123.000	7	0	0	0	0	(0, 0, 0)	9.16552	9.16552	57.6620390887513 52.18383018804748 54.44829000000001 49.89153 51.234540911248715 47.599229811952526 
3	0.67438475	123.000	7	0	0	0	0	(0, 0, 0)	7.438405	7.438405	30.890149441953596 18.073002054707164 29.82226 20.924409999999998 28.754370558046404 23.775817945292832 
