N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
3	0.6159205	195.000	9	0	0	0	0	(0, 0, 0)	4.4904275	4.4904275	69.56531896442398 62.68575688163621 70.92605 61.78965 72.28678103557603 60.893543118363795 
3	0.684034	195.000	9	0	0	0	0	(0, 0, 0)	5.0160695	5.0160695	71.5394713178611 68.49821222648471 70.66085 70.09665000000001 69.78222868213889 71.69508777351531 
3	0.62022025	195.000	9	0	0	0	0	(0, 0, 0)	5.836688	5.836688	69.67453937018672 83.2423437354325 70.9202 81.31110000000001 72.16586062981327 79.37985626456752 
3	0.64376325	195.000	9	0	0	0	0	(0, 0, 0)	5.759143	5.759143	69.71574442498981 57.158933584979074 70.1519 54.96608 70.58805557501019 52.77322641502092 
3	0.60697	195.000	9	0	0	0	0	(0, 0, 0)	5.795777	5.795777	69.9680395107312 39.21169360811364 70.80645 37.079705000000004 71.6448604892688 34.94771639188637 
3	0.60106475	195.000	9	0	0	0	0	(0, 0, 0)	6.2338965	6.2338965	72.02241728935965 42.618411230516095 71.15615000000001 44.980455 70.28988271064037 47.3424987694839 
3	0.602329	195.000	9	0	0	0	0	(0, 0, 0)	6.1209395	6.1209395	72.4575301294747 47.54402235517955 71.64885 49.865335 70.84016987052529 52.186647644820454 
3	0.670956	195.000	9	0	0	0	0	(0, 0, 0)	5.922442500000001	5.922442500000001	71.0183414364723 56.63664935825622 71.4883 54.39512 71.95825856352769 52.153590641743776 
3	0.64657125	195.000	9	0	0	0	0	(0, 0, 0)	4.9987275	4.9987275	72.24312335816305 36.18776204696399 71.67355 37.950835000000005 71.10397664183697 39.71390795303602 
3	0.699088	195.000	9	0	0	0	0	(0, 0, 0)	6.6381250000000005	6.6381250000000005	72.8230862478317 35.90356808312306 75.426 36.202075 78.02891375216831 36.50058191687694 
3	0.686166	195.000	9	0	0	0	0	(0, 0, 0)	6.69032	6.69032	83.90494651857344 35.1958711590849 81.2903 35.679475 78.67565348142656 36.16307884091509 
3	0.62309325	195.000	9	0	0	0	0	(0, 0, 0)	6.748885	6.748885	84.1166966996895 35.292621336126324 86.45845000000001 36.736959999999996 88.80020330031053 38.18129866387367 
3	0.649207	195.000	9	0	0	0	0	(0, 0, 0)	6.600035	6.600035	94.2151005221598 37.48129636140882 91.6214 38.028575 89.02769947784019 38.57585363859117 
3	0.72093125	195.000	9	0	0	0	0	(0, 0, 0)	6.301399	6.301399	72.79499210692471 54.67580496331629 72.0876 57.00032 71.38020789307528 59.324835036683716 
3	0.73469175	195.000	9	0	0	0	0	(0, 0, 0)	5.8002425	5.8002425	75.0348929663841 31.744853628064682 73.2433 32.96111 71.4517070336159 34.177366371935314 
3	0.641758	195.000	9	0	0	0	0	(0, 0, 0)	6.182494500000001	6.182494500000001	73.82469717852089 83.11635525273398 72.63100000000001 85.25529999999999 71.43730282147914 87.394244747266 
3	0.61841	195.000	9	0	0	0	0	(0, 0, 0)	5.3949869999999995	5.3949869999999995	71.81320718397714 39.8923131728457 73.42660000000001 41.203630000000004 75.03999281602287 42.51494682715431 
3	0.70587725	195.000	9	0	0	0	0	(0, 0, 0)	5.620797	5.620797	72.0274866191262 88.69927273277399 73.17765 86.93685 74.3278133808738 85.17442726722602 
3	0.72015125	195.000	9	0	0	0	0	(0, 0, 0)	8.530405	8.530405	71.7477324849252 71.71481776890288 73.89850000000001 74.53290000000001 76.04926751507483 77.35098223109715 
3	0.6421545000000001	195.000	9	0	0	0	0	(0, 0, 0)	5.9096245	5.9096245	73.65519734487239 47.24682767029367 72.9846 49.460125 72.31400265512761 51.67342232970633 
3	0.67759575	195.000	9	0	0	0	0	(0, 0, 0)	5.2735475	5.2735475	73.07692271486955 46.761969196216036 73.67165000000001 44.89524 74.26637728513047 43.028510803783966 
3	0.631683	195.000	9	0	0	0	0	(0, 0, 0)	4.5148285	4.5148285	73.40390680262887 57.023219499741906 72.89945 58.568705 72.39499319737114 60.1141905002581 
3	0.64144925	195.000	9	0	0	0	0	(0, 0, 0)	4.681105	4.681105	74.03140537476605 50.46054115648695 73.38825 52.033215 72.74509462523395 53.60588884351305 
3	0.6656585	195.000	9	0	0	0	0	(0, 0, 0)	4.462614	4.462614	74.28009163614718 57.06899211760429 73.89720000000001 55.550885 73.51430836385285 54.03277788239571 
3	0.6470685	195.000	8	0	0	0	0	(0, 0, 0)	6.91353	6.91353	72.20652946049697 34.624173489141135 74.9944 34.973705 77.78227053950303 35.32323651085887 
3	0.6246272500000001	195.000	8	0	0	0	0	(0, 0, 0)	6.65418	6.65418	83.52479434394309 34.09061486734157 80.8652 34.570054999999996 78.20560565605692 35.04949513265842 
3	0.7762885	195.000	9	0	0	0	0	(0, 0, 0)	5.379712	5.379712	76.11655491496131 79.47207107918109 74.27810000000001 78.94120000000001 72.4396450850387 78.41032892081893 
3	0.61697675	195.000	9	0	0	0	0	(0, 0, 0)	6.818045000000001	6.818045000000001	72.50464055092633 37.58784962183141 74.72725000000001 39.277680000000004 76.9498594490737 40.9675103781686 
3	0.59249125	195.000	9	0	0	0	0	(0, 0, 0)	5.026541	5.026541	75.4867731847331 41.34691020891713 73.97 40.168440000000004 72.4532268152669 38.98996979108288 
3	0.6504095	195.000	9	0	0	0	0	(0, 0, 0)	7.511335	7.511335	73.15487712903514 36.632517343680775 75.67365000000001 38.44867 78.19242287096488 40.264822656319225 
3	0.7404345	195.000	9	0	0	0	0	(0, 0, 0)	8.42543	8.42543	73.40049729922629 72.5314352645713 73.8608 69.08980000000001 74.32110270077371 65.64816473542872 
3	0.7040540000000001	195.000	9	0	0	0	0	(0, 0, 0)	8.97156	8.97156	75.25485736913531 58.44968133612819 74.2612 62.09853 73.2675426308647 65.74737866387181 
3	0.6767507500000001	195.000	9	0	0	0	0	(0, 0, 0)	6.211770500000001	6.211770500000001	73.7971806558653 33.77855133050852 76.22290000000001 33.907315 78.64861934413472 34.036078669491474 
3	0.584415	195.000	9	0	0	0	0	(0, 0, 0)	6.0006375	6.0006375	73.8368358679173 73.13790271176472 75.58265 74.80785 77.3284641320827 76.47779728823528 
3	0.6696690000000001	195.000	9	0	0	0	0	(0, 0, 0)	5.2103285	5.2103285	77.38019548702212 80.90893772275888 77.23495 78.9789 77.08970451297787 77.04886227724111 
3	0.6386087500000001	195.000	9	0	0	0	0	(0, 0, 0)	7.778160000000001	7.778160000000001	73.91129697920654 82.3887939890963 76.67269999999999 84.10350000000001 79.43410302079344 85.81820601090372 
3	0.6903422499999999	195.000	9	0	0	0	0	(0, 0, 0)	5.750394000000001	5.750394000000001	78.01924512949077 86.47196545253816 76.15855 85.3268 74.29785487050924 84.18163454746185 
3	0.6260344999999999	195.000	9	0	0	0	0	(0, 0, 0)	6.609135	6.609135	78.69175194214019 82.84226492757469 76.4868 81.3215 74.28184805785982 79.80073507242531 
3	0.6271135	195.000	9	0	0	0	0	(0, 0, 0)	5.1864215	5.1864215	76.23164719482858 41.594938032906725 75.4871 43.414605 74.74255280517141 45.23427196709328 
3	0.6117345000000001	195.000	9	0	0	0	0	(0, 0, 0)	6.351748000000001	6.351748000000001	74.48223455334245 72.17432930283817 76.36525 73.91475000000001 78.24826544665756 75.65517069716185 
3	0.634556	195.000	9	0	0	0	0	(0, 0, 0)	7.3736	7.3736	74.61925248716106 65.17287462882483 75.38505 62.21826 76.15084751283895 59.26364537117517 
3	0.5782335	195.000	9	0	0	0	0	(0, 0, 0)	6.2613915	6.2613915	78.77191575686943 84.16858670354176 76.63565 82.77165000000001 74.49938424313056 81.37471329645825 
3	0.6208475000000001	195.000	9	0	0	0	0	(0, 0, 0)	6.57345	6.57345	74.77267955923071 71.60740459461933 75.11075 68.96305000000001 75.44882044076928 66.3186954053807 
3	0.63458525	195.000	9	0	0	0	0	(0, 0, 0)	5.9913425	5.9913425	76.70654365406105 61.22960369554538 76.1969 63.53503 75.68725634593895 65.84045630445462 
3	0.7639807500000001	195.000	9	0	0	0	0	(0, 0, 0)	7.9721850000000005	7.9721850000000005	76.7902184117449 58.74218771824944 76.24305000000001 55.566875 75.69588158825512 52.391562281750566 
3	0.68509025	195.000	9	0	0	0	0	(0, 0, 0)	5.495242999999999	5.495242999999999	75.9608892811947 37.69626311472387 78.00455 37.417899999999996 80.0482107188053 37.13953688527612 
3	0.6649857499999999	195.000	9	0	0	0	0	(0, 0, 0)	8.061430000000001	8.061430000000001	75.89463199692774 72.7688837578214 76.26774999999999 69.4239 76.64086800307224 66.07891624217861 
3	0.655304	195.000	9	0	0	0	0	(0, 0, 0)	7.609745	7.609745	77.40780541141942 46.066171041761244 76.7169 49.139025000000004 76.02599458858057 52.21187895823876 
3	0.676169	195.000	9	0	0	0	0	(0, 0, 0)	8.371155	8.371155	78.56613772751192 58.961836206932766 77.73285000000001 62.37088000000001 76.89956227248811 65.77992379306725 
3	0.7433465	195.000	9	0	0	0	0	(0, 0, 0)	6.7826200000000005	6.7826200000000005	78.21219820969955 55.202703726407556 77.69905 57.800470000000004 77.18590179030045 60.39823627359245 
3	0.6832182499999999	195.000	9	0	0	0	0	(0, 0, 0)	6.502795000000001	6.502795000000001	77.10901390292632 54.99339819895077 77.35195 52.436735000000006 77.59488609707368 49.88007180104924 
3	0.6432855	195.000	9	0	0	0	0	(0, 0, 0)	7.19771	7.19771	77.11005143362397 73.68912586772137 77.31685 70.7408 77.52364856637604 67.79247413227861 
3	0.71406075	195.000	9	0	0	0	0	(0, 0, 0)	7.791745000000001	7.791745000000001	79.22062857288658 61.05307503927065 78.5265 64.15825 77.83237142711342 67.26342496072934 
3	0.7176975	195.000	9	0	0	0	0	(0, 0, 0)	7.867275	7.867275	79.86099634601048 61.02383447385648 79.44495 57.834920000000004 79.02890365398953 54.646005526143526 
3	0.6945315000000001	195.000	9	0	0	0	0	(0, 0, 0)	6.0859499999999995	6.0859499999999995	82.13262308939528 37.87328989538882 79.83625 38.36508 77.53987691060473 38.856870104611176 
3	0.622141	195.000	9	0	0	0	0	(0, 0, 0)	6.74427	6.74427	79.07410561031799 43.89431659437225 78.45565 46.573865 77.83719438968203 49.25341340562775 
3	0.68810625	195.000	9	0	0	0	0	(0, 0, 0)	6.84203	6.84203	78.33381643277976 73.29197428557156 79.09720000000002 75.9161 79.86058356722027 78.54022571442844 
3	0.7026825	195.000	9	0	0	0	0	(0, 0, 0)	7.654465	7.654465	78.33402889333016 72.68251316237821 78.63765 69.57275 78.94127110666983 66.46298683762178 
3	0.65952575	195.000	9	0	0	0	0	(0, 0, 0)	6.718985	6.718985	78.54562558471935 81.59109511255743 78.41275 78.8944 78.27987441528066 76.19770488744258 
3	0.7006675000000001	195.000	9	0	0	0	0	(0, 0, 0)	7.463299999999999	7.463299999999999	79.07474985974788 48.45617054775024 78.68705 51.462255 78.29935014025212 54.46833945224976 
3	0.6370520000000001	195.000	9	0	0	0	0	(0, 0, 0)	5.571319	5.571319	79.21275520532643 72.29744465588315 79.90905 74.3301 80.60534479467356 76.36275534411685 
3	0.6831727500000001	195.000	9	0	0	0	0	(0, 0, 0)	6.017661	6.017661	83.91913725245496 32.768400108610706 81.6426 33.243860000000005 79.36606274754504 33.719319891389304 
3	0.6454857500000001	195.000	9	0	0	0	0	(0, 0, 0)	6.2009805	6.2009805	79.28573415056292 43.40039458097486 80.21000000000001 41.12602 81.1342658494371 38.85164541902513 
3	0.69142775	195.000	9	0	0	0	0	(0, 0, 0)	5.599867	5.599867	80.25819776548042 43.71200722767937 79.87720000000002 45.785805 79.49620223451961 47.859602772320635 
3	0.6611767500000001	195.000	9	0	0	0	0	(0, 0, 0)	7.07005	7.07005	82.60358305064892 53.224157047346196 81.28445 50.670945 79.96531694935109 48.11773295265381 
3	0.70402475	195.000	9	0	0	0	0	(0, 0, 0)	6.96176	6.96176	81.54152003668028 42.897963449451694 81.24545 45.65899 80.94937996331973 48.42001655054831 
3	0.6822692499999999	195.000	9	0	0	0	0	(0, 0, 0)	5.187871	5.187871	83.40257708107632 39.305363671118755 82.9894 41.171845000000005 82.57622291892369 43.038326328881254 
3	0.7067125000000001	195.000	9	0	0	0	0	(0, 0, 0)	6.487682500000001	6.487682500000001	79.65612015797507 52.258142447981854 80.17815 54.740985 80.70017984202494 57.22382755201815 
3	0.641368	195.000	9	0	0	0	0	(0, 0, 0)	5.2377975	5.2377975	79.47204366088026 69.7935618916942 80.13135 71.65795 80.79065633911974 73.5223381083058 
3	0.6657625	195.000	9	0	0	0	0	(0, 0, 0)	5.3120275	5.3120275	81.3249067564388 53.847964947886894 80.5545 52.01287 79.7840932435612 50.177775052113105 
3	0.7116005	195.000	9	0	0	0	0	(0, 0, 0)	6.709885	6.709885	79.98408409586516 61.91088868130667 79.95779999999999 64.5541 79.93151590413483 67.19731131869334 
3	0.71604325	195.000	9	0	0	0	0	(0, 0, 0)	7.118995	7.118995	82.13843948502894 73.09937237737462 81.02250000000001 70.48405 79.90656051497108 67.86872762262537 
3	0.6852202500000001	195.000	9	0	0	0	0	(0, 0, 0)	6.592755	6.592755	81.29493102279551 63.19132798408366 81.0056 60.596250000000005 80.71626897720449 58.00117201591635 
3	0.80027025	195.000	9	0	0	0	0	(0, 0, 0)	6.738875	6.738875	82.36298790521353 79.43547646421973 81.56005 81.87595 80.75711209478648 84.31642353578027 
3	0.7704872500000001	195.000	9	0	0	0	0	(0, 0, 0)	6.1435985	6.1435985	82.08706829451515 78.46267259226818 81.8051 76.1787 81.52313170548484 73.89472740773184 
3	0.6598345000000001	195.000	9	0	0	0	0	(0, 0, 0)	5.9889505	5.9889505	80.71140596538375 43.0007086698209 81.63350000000001 40.855880000000006 82.55559403461628 38.71105133017911 
3	0.7398625000000001	195.000	9	0	0	0	0	(0, 0, 0)	5.389858500000001	5.389858500000001	84.9932134424773 36.910413033396225 83.0388 36.859875 81.08438655752269 36.80933696660378 
3	0.72580625	195.000	9	0	0	0	0	(0, 0, 0)	6.585215000000001	6.585215000000001	81.04517208899541 64.05165632611414 81.32735000000001 66.6029 81.6095279110046 69.15414367388587 
3	0.75824775	195.000	9	0	0	0	0	(0, 0, 0)	6.3590539999999995	6.3590539999999995	82.02290650666747 53.73417881010232 81.83435 56.148105 81.64579349333253 58.56203118989768 
3	0.6086469999999999	195.000	9	0	0	0	0	(0, 0, 0)	5.3985165	5.3985165	81.71386570186488 49.005474494962364 82.70275 50.84742000000001 83.69163429813511 52.68936550503765 
3	0.6733089999999999	195.000	9	0	0	0	0	(0, 0, 0)	6.3444875000000005	6.3444875000000005	82.19573316298793 64.32873297761675 82.277 61.831120000000006 82.35826683701207 59.33350702238325 
3	0.5810415	195.000	9	0	0	0	0	(0, 0, 0)	5.0979825	5.0979825	82.84689805151206 48.769401489964835 83.82855 50.475035 84.81020194848796 52.18066851003516 
3	0.6968617500000001	195.000	9	0	0	0	0	(0, 0, 0)	5.8938165	5.8938165	87.07022485472824 39.72616279217618 85.04990000000001 38.73571 83.02957514527178 37.74525720782381 
3	0.70496075	195.000	9	0	0	0	0	(0, 0, 0)	5.878379	5.878379	84.29368413279721 57.76898660637031 83.81295 55.58709 83.33221586720279 53.405193393629695 
3	0.6600555	195.000	9	0	0	0	0	(0, 0, 0)	4.5353165	4.5353165	84.14706755004867 48.76803014390148 85.08500000000001 50.073660000000004 86.02293244995134 51.37928985609853 
3	0.61144525	195.000	8	0	0	0	0	(0, 0, 0)	6.741475	6.741475	83.9681870125734 33.703476075980646 86.28035000000001 35.20933 88.59251298742663 36.71518392401936 
3	0.69394975	195.000	9	0	0	0	0	(0, 0, 0)	6.4423775	6.4423775	84.47065920955673 32.421904884169095 86.59495 33.790965 88.71924079044327 35.160025115830905 
3	0.7816185000000001	195.000	9	0	0	0	0	(0, 0, 0)	4.365179	4.365179	85.21221667531685 48.552558615196524 85.0356 47.162765 84.85898332468315 45.772971384803476 
3	0.7142655	195.000	9	0	0	0	0	(0, 0, 0)	4.6621705	4.6621705	85.42958317143552 41.51637082283809 85.15910000000001 43.110405 84.8886168285645 44.70443917716191 
3	0.8216942500000001	195.000	9	0	0	0	0	(0, 0, 0)	5.390697	5.390697	85.43157941095544 40.442668653121224 87.26185000000001 40.84353 89.09212058904458 41.24439134687878 
3	0.7375095	195.000	9	0	0	0	0	(0, 0, 0)	5.902884	5.902884	94.16583521823434 39.79537850280254 92.01790000000001 40.331915 89.86996478176569 40.86845149719746 
3	0.6460089999999999	195.000	9	0	0	0	0	(0, 0, 0)	5.9156045	5.9156045	85.65068898404148 37.61196145340428 87.60895 38.84062 89.5672110159585 40.069278546595726 
3	0.74908275	195.000	9	0	0	0	0	(0, 0, 0)	6.144125000000001	6.144125000000001	93.62372640419109 35.36021136615126 91.31135 35.58191 88.99897359580892 35.80360863384874 
3	0.642473	195.000	8	0	0	0	0	(0, 0, 0)	7.143435	7.143435	94.52800694392735 36.41316434159149 91.62855 36.829845000000006 88.72909305607266 37.24652565840852 
3	0.6173310000000001	195.000	9	0	0	0	0	(0, 0, 0)	4.3086745	4.3086745	62.19889372077885 75.73567409735907 60.66255 75.69055 59.12620627922116 75.64542590264094 
3	0.6536205	195.000	9	0	0	0	0	(0, 0, 0)	6.1749155	6.1749155	75.95574361592095 45.520244119780706 76.83975000000001 43.252625 77.72375638407907 40.9850058802193 
3	0.6856395	195.000	9	0	0	0	0	(0, 0, 0)	8.282950000000001	8.282950000000001	77.34701123952505 45.61989823620783 78.4654 42.350035 79.58378876047496 39.080171763792166 
3	0.70290675	195.000	9	0	0	0	0	(0, 0, 0)	7.162610000000001	7.162610000000001	36.926799786644125 84.73144712133004 38.048725000000005 82.08070000000001 39.170650213355884 79.42995287866998 
3	0.6508970000000001	195.000	9	0	0	0	0	(0, 0, 0)	6.000228	6.000228	50.5806900422162 72.41722439871313 48.24111500000001 72.2046 45.90153995778382 71.99197560128687 
3	0.658177	195.000	9	0	0	0	0	(0, 0, 0)	5.7097690000000005	5.7097690000000005	51.31647043848073 72.56821173842245 53.500915 72.8 55.68535956151927 73.03178826157755 
3	0.600847	198.000	9	0	0	0	0	(0, 0, 0)	5.651321	5.651321	34.64452818778701 88.93247613945381 34.802105000000005 86.71325 34.959681812213 84.49402386054619 
3	0.653757	198.000	9	0	0	0	0	(0, 0, 0)	5.8331195000000005	5.8331195000000005	39.05411564137462 85.86119464440445 39.959920000000004 83.7876 40.865724358625386 81.71400535559555 
3	0.57122975	198.000	9	0	0	0	0	(0, 0, 0)	7.02611	7.02611	42.32598302864856 68.34298335590796 45.19437 68.9962 48.06275697135144 69.64941664409204 
3	0.6934525	198.000	9	0	0	0	0	(0, 0, 0)	8.55205	8.55205	63.33161033605512 77.8185550921567 59.809685 77.16215 56.28775966394488 76.5057449078433 
3	0.70564	198.000	9	0	0	0	0	(0, 0, 0)	5.905399500000001	5.905399500000001	67.4980901694154 74.68632633744679 65.34515 74.0428 63.19220983058461 73.39927366255321 
3	0.61594325	198.000	9	0	0	0	0	(0, 0, 0)	6.990685000000001	6.990685000000001	65.57458361783219 61.793990914457794 68.1486 60.503495 70.72261638216781 59.21299908554221 
3	0.6779045	198.000	8	0	0	0	0	(0, 0, 0)	7.898345000000001	7.898345000000001	62.973996300955655 75.28467029922874 65.4654 77.4046 67.95680369904436 79.52452970077127 
3	0.6471985	198.000	9	0	0	0	0	(0, 0, 0)	7.420335000000001	7.420335000000001	67.43645360946077 53.26463416057322 68.51389999999999 50.397425000000005 69.59134639053921 47.53021583942679 
3	0.6168239999999999	198.000	9	0	0	0	0	(0, 0, 0)	9.05697	9.05697	72.94880154994281 76.61899062350987 71.07035 80.0501 69.1918984500572 83.48120937649013 
3	0.7740785	198.000	8	0	0	0	0	(0, 0, 0)	9.930765000000001	9.930765000000001	70.22591066560153 62.99418437748756 71.71775 66.911 73.20958933439846 70.82781562251245 
3	0.58911125	198.000	9	0	0	0	0	(0, 0, 0)	5.480332	5.480332	75.77762150201937 40.22909563836908 73.81985 39.337935 71.86207849798063 38.44677436163092 
3	0.69341025	198.000	8	0	0	0	0	(0, 0, 0)	6.221436	6.221436	73.20434353650558 66.68439050404682 72.10255000000001 64.53278 71.00075646349444 62.38116949595319 
3	0.6289335	198.000	9	0	0	0	0	(0, 0, 0)	7.845045	7.845045	74.6799610179547 65.16942612807443 75.51635 61.983805000000004 76.35273898204531 58.79818387192557 
3	0.693914	198.000	9	0	0	0	0	(0, 0, 0)	8.845265	8.845265	77.46023712552693 44.39842849527979 78.8593 40.942135 80.25836287447308 37.48584150472021 
3	0.7079572500000001	198.000	9	0	0	0	0	(0, 0, 0)	7.1893899999999995	7.1893899999999995	79.54754696113734 51.562888916176824 80.21065 54.372435 80.87375303886266 57.18198108382318 
3	0.69980625	198.000	9	0	0	0	0	(0, 0, 0)	7.592975	7.592975	79.9486200947854 86.2289639369625 80.04230000000001 83.1337 80.13597990521463 80.03843606303751 
3	0.6142434999999999	198.000	9	0	0	0	0	(0, 0, 0)	6.391684000000001	6.391684000000001	81.23180881593257 82.4069504302795 81.1811 79.82585 81.13039118406743 77.24474956972051 
3	0.64006475	198.000	9	0	0	0	0	(0, 0, 0)	6.576245	6.576245	83.84662446705899 48.68456560377481 83.785 46.037225 83.723375532941 43.38988439622519 
3	0.66710475	198.000	9	0	0	0	0	(0, 0, 0)	4.922820499999999	4.922820499999999	84.41724740950288 49.0672963034791 85.4503 50.53438 86.48335259049712 52.0014636965209 
3	0.6169085	198.000	9	0	0	0	0	(0, 0, 0)	5.113602	5.113602	85.51177206762083 57.178231748806915 85.18769999999999 55.2656 84.86362793237916 53.35296825119308 
3	0.5989555000000001	198.000	9	0	0	0	0	(0, 0, 0)	6.608160000000001	6.608160000000001	95.14383763103555 38.378822083665604 92.51385 39.01196 89.88386236896446 39.6450979163344 
3	0.6414004999999999	198.000	8	0	0	0	0	(0, 0, 0)	7.72733	7.72733	95.05356851725315 36.30324253576345 91.86905 36.795005 88.68453148274685 37.286767464236554 
3	0.6681545	198.000	9	0	0	0	0	(0, 0, 0)	6.2825945	6.2825945	44.58136203181777 70.14232963196606 42.25266500000001 69.3095 39.92396796818225 68.47667036803394 
3	0.63333075	198.000	9	0	0	0	0	(0, 0, 0)	7.735585	7.735585	57.52019461292825 61.36575385586824 60.08197 63.340355 62.643745387071746 65.31495614413177 
3	0.65587925	198.000	9	0	0	0	0	(0, 0, 0)	6.9568200000000004	6.9568200000000004	68.86940837112209 67.48655924638436 66.97535 65.3939 65.08129162887792 63.301240753615645 
3	0.745368	198.000	9	0	0	0	0	(0, 0, 0)	6.776510000000001	6.776510000000001	67.88042378488763 58.30925686184955 65.31395 58.940180000000005 62.747476215112385 59.57110313815046 
3	0.62527725	198.000	9	0	0	0	0	(0, 0, 0)	6.639685	6.639685	72.15527370416935 40.98835665775664 69.63255 40.041495000000005 67.10982629583064 39.09463334224337 
3	0.7599312500000001	198.000	8	0	0	0	0	(0, 0, 0)	9.40446	9.40446	68.37366680512599 77.35132555438307 70.1233 73.81855 71.87293319487401 70.28577444561694 
3	0.6393887500000001	198.000	9	0	0	0	0	(0, 0, 0)	6.72477	6.72477	71.87127098212825 86.24117103345014 73.07625 83.7993 74.28122901787175 81.35742896654986 
3	0.621595	198.000	9	0	0	0	0	(0, 0, 0)	7.53883	7.53883	74.78821304240896 72.8279403677146 75.0503 69.69105 75.31238695759103 66.5541596322854 
3	0.6338735	198.000	9	0	0	0	0	(0, 0, 0)	4.8552919999999995	4.8552919999999995	35.09292692017765 83.77622706252711 35.314565 81.9962 35.53620307982235 80.21617293747289 
3	0.7050745	198.000	9	0	0	0	0	(0, 0, 0)	6.269035500000001	6.269035500000001	37.54973049097952 93.85623378598758 38.60012 91.6656 39.65050950902047 89.47496621401241 
3	0.6449235000000001	198.000	9	0	0	0	0	(0, 0, 0)	8.098740000000001	8.098740000000001	40.067353045582635 79.81768713922357 41.13096 76.58365 42.19456695441737 73.34961286077645 
3	0.6848335	198.000	9	0	0	0	0	(0, 0, 0)	5.468814	5.468814	44.70818741289753 78.5628268243055 43.07303 79.79855 41.437872587102476 81.03427317569451 
3	0.7549685	198.000	9	0	0	0	0	(0, 0, 0)	6.7275	6.7275	57.331277385835996 60.401539836418046 59.78063 59.503535 62.22998261416401 58.60553016358195 
3	0.7081295	198.000	9	0	0	0	0	(0, 0, 0)	5.290506	5.290506	61.36692670457178 85.09825618298358 60.31792 83.46975 59.26891329542822 81.84124381701643 
3	0.7089810000000001	198.000	9	0	0	0	0	(0, 0, 0)	5.7197855	5.7197855	68.20086528743997 78.15854429133026 66.70105000000001 76.6168 65.20123471256005 75.07505570866974 
3	0.73393125	198.000	9	0	0	0	0	(0, 0, 0)	5.1020840000000005	5.1020840000000005	71.70495571679349 31.555189880392206 70.16945 32.526845 68.6339442832065 33.4985001196078 
3	0.67056925	198.000	9	0	0	0	0	(0, 0, 0)	6.52327	6.52327	82.59700918547335 48.609031610049264 82.58705 46.017985 82.57709081452666 43.42693838995074 
3	0.7208045	198.000	9	0	0	0	0	(0, 0, 0)	4.907149	4.907149	85.35402171864479 41.42460489265637 85.1461 43.14485500000001 84.93817828135522 44.865105107343645 
3	0.78169	198.000	9	0	0	0	0	(0, 0, 0)	4.770155	4.770155	85.62287677924718 49.05477711217565 85.3034 47.48354 84.98392322075281 45.912302887824346 
3	0.78268125	198.000	10	0	0	0	0	(0, 0, 0)	4.4936515	4.4936515	39.296960769736124 67.74917465039353 40.73836 67.4921 42.179759230263876 67.23502534960646 
3	0.7625215	198.000	9	0	0	0	0	(0, 0, 0)	8.347495	8.347495	54.89841122634209 69.37692905792669 51.51575 68.93639999999999 48.1330887736579 68.4958709420733 
3	0.7227447499999999	198.000	10	0	0	0	0	(0, 0, 0)	3.5981985000000005	3.5981985000000005	55.37315758235043 70.3703650871013 55.882125 69.42195 56.391092417649574 68.47353491289869 
3	0.77663625	198.000	10	0	0	0	0	(0, 0, 0)	3.8544675	3.8544675	58.391823085680656 65.862469324056 57.615935 66.71209999999999 56.840046914319345 67.56173067594399 
3	0.6876935000000001	198.000	9	0	0	0	0	(0, 0, 0)	5.9730255	5.9730255	60.326220213267916 73.28992195669491 58.030505000000005 73.1705 55.734789786732094 73.0510780433051 
3	0.71430125	198.000	9	0	0	0	0	(0, 0, 0)	7.79103	7.79103	56.55247274148236 61.40191343536773 58.38911 63.999390000000005 60.22574725851764 66.59686656463228 
3	0.61887475	198.000	10	0	0	0	0	(0, 0, 0)	4.781231	4.781231	68.61061460099411 82.66920872843177 67.5103 81.28055 66.40998539900589 79.89189127156824 
3	0.6810115	198.000	9	0	0	0	0	(0, 0, 0)	6.84008	6.84008	66.24023925456815 69.19383067927113 63.52931 68.80250000000001 60.818380745431845 68.41116932072889 
3	0.7023997500000001	198.000	9	0	0	0	0	(0, 0, 0)	6.6990300000000005	6.6990300000000005	61.902637580542475 57.61278481077523 63.99432 55.990415 66.08600241945753 54.368045189224766 
3	0.773409	198.000	10	0	0	0	0	(0, 0, 0)	3.4537685000000002	3.4537685000000002	66.2803721142588 53.48457589258987 66.47355 52.550875000000005 66.66672788574121 51.617174107410136 
3	0.7421245	198.000	9	0	0	0	0	(0, 0, 0)	6.79159	6.79159	68.64914027819893 47.39183018239917 69.61240000000001 44.91916 70.57565972180109 42.44648981760083 
3	0.68753425	198.000	9	0	0	0	0	(0, 0, 0)	6.102609500000001	6.102609500000001	62.87103324156702 61.282222189598684 64.97621000000001 62.35723 67.081386758433 63.43223781040132 
3	0.6181825000000001	198.000	10	0	0	0	0	(0, 0, 0)	3.7634285	3.7634285	66.44715013529647 85.36711632874777 67.5688 85.94885000000001 68.69044986470352 86.53058367125224 
3	0.7531842500000001	198.000	9	0	0	0	0	(0, 0, 0)	4.9746125	4.9746125	75.94475505925793 31.742479670106395 77.64835 31.418530000000004 79.35194494074206 31.094580329893613 
