N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
8	0.7	195.002	8	10	10	10	1	(64, 245, 222)	6.1439921132733275	9.501015077603853	-12.718689770438576 0.7922224888794352 -12.240858054031714 0.32382004316371865 -11.762289968395365 -0.14359179800925526 -11.26176878545401 -0.6166278237600318 -10.75484598792287 -1.0669925169163557 -10.246191241324663 -1.4978235000770501 -9.721819392093451 -1.9314814254910635 -9.187495250989743 -2.371360700244208 
7	0.7	195.002	8	10	10	10	1	(10, 3, 239)	5.560362444873057	8.711277386845396	-17.688952513641244 2.2161603533947853 -17.318133650615515 1.6258559610456047 -16.947255392956755 1.038986101968261 -16.57346209118876 0.45645889305961596 -16.1958043170282 -0.12275749000741194 -15.815165566763937 -0.6999884763113369 -15.431830113131008 -1.278483554539734 
8	0.7	195.002	8	10	10	10	1	(202, 162, 160)	6.146600559671532	10.821031801211802	-14.608433861018272 -1.275018378469007 -14.061028173959205 -1.663652857847752 -13.520649280757802 -2.055848957155438 -12.97771587159876 -2.4619782084365394 -12.42776652175955 -2.8775276452076337 -11.881056957213229 -3.2887439151520503 -11.341194076724317 -3.6959431767950015 -10.798680573882626 -4.105809133741648 
7	0.7	195.002	8	10	10	10	1	(174, 255, 177)	5.572025381499971	9.479275669802266	-18.237712607166365 0.40142027019491017 -17.76680784365424 -0.1141487472533239 -17.293379076556157 -0.6255482292963515 -16.810902726346526 -1.126461097639973 -16.312817720175346 -1.6103097086812816 -15.79681849347019 -2.074676130131921 -15.27121919897337 -2.5260267309612536 
7	0.7	195.002	8	10	10	10	1	(105, 91, 27)	5.503803905511951	8.053559773725215	-15.629330105755212 -3.161640660235704 -15.096109238205939 -3.601320770133876 -14.568917375464627 -4.039946166045722 -14.043232951197671 -4.478541233546702 -13.516756917989321 -4.912799261921246 -12.987927774768547 -5.3392867446925605 -12.45437251975647 -5.761533291349988 
7	0.7	195.002	8	10	10	10	1	(156, 95, 44)	5.467555419257398	9.260346447365723	-7.445175313524665 4.226805273547063 -7.086145978582065 3.645899428667788 -6.736444965160822 3.058510518011412 -6.405409178869688 2.469602214178546 -6.095110355934609 1.879136994202393 -5.794324050797931 1.2752197348709517 -5.493013603527545 0.6614215820670097 
9	0.7	195.002	8	10	10	10	1	(67, 133, 168)	6.84450152513509	9.53153519268395	-5.095392671787613 0.14128221852064135 -4.694621061931872 -0.4047274555323281 -4.298760089082967 -0.9417437733883491 -3.902867318904987 -1.472264804145007 -3.499526435961893 -2.0051950656529463 -3.080736485028979 -2.545600518399692 -2.6498730701697104 -3.085706208676292 -2.2116110794715467 -3.624994776454011 -1.769539361502018 -4.1680297587906 
4	0.7	195.002	9	10	10	10	1	(232, 26, 80)	3.437301150516029	7.482971239390605	8.868533755358852 2.1716104613702427 9.341367507172139 1.6742141208184211 9.807512571704029 1.184768302589562 10.27394291309808 0.69668125304868 
5	0.7	195.002	9	10	10	10	1	(249, 5, 253)	4.1958549596525145	7.0226744924567095	11.68372583683807 0.769722647155892 12.027497617984636 0.16128600131749357 12.37224706211446 -0.4463580415067919 12.718820492366524 -1.053308524656583 13.066743268893502 -1.660096519433056 
6	0.7	195.002	8	10	10	10	1	(145, 68, 17)	4.869698559841741	9.722312361240462	-2.8316390968871152 7.572130858053381 -2.417150009882144 7.020484332967546 -1.991715734776079 6.467416918827285 -1.5541818766513302 5.920682936659382 -1.1140352188925613 5.385004905892522 -0.6742904128211026 4.855419523629438 
7	0.7	195.002	8	10	10	10	1	(100, 44, 209)	5.570679695666403	9.076360238170192	-0.017052141001505965 4.444813751878659 0.3605928162936256 3.8704330697841867 0.7350860290159977 3.2900938170723824 1.1043724445851737 2.6969809575597763 1.4751351072056984 2.092419226188313 1.843604572198105 1.5056188548981586 2.2182257784098915 0.9240069542626822 
5	0.7	195.002	8	10	10	10	1	(141, 182, 194)	4.138214080785003	8.120147709718736	-1.7093987310483254 6.969753917915944 -1.1992690938304829 6.499972411570326 -0.6888033629509361 6.036230278947349 -0.1812396889145385 5.584378730120954 0.32556131824237566 5.137758235231124 
6	0.7	195.002	8	10	10	10	1	(12, 28, 95)	4.875955586976098	8.324775758282925	0.7046714048303657 4.530761100665258 1.1669933194092668 4.025105711623932 1.6301072882533036 3.5210337612192504 2.10329594433973 3.008027305235768 2.5784810073548536 2.4857782602979057 3.048915926235652 1.964322959377116 
6	0.7	195.002	8	10	10	10	1	(71, 102, 53)	4.851072935163206	7.802282702228012	-3.392272232856938 3.097579846811486 -2.9393703066088372 2.5694162960309663 -2.4867970196771068 2.0279506753775833 -2.047541518945832 1.4938683685891612 -1.615617109448123 0.9669553167936683 -1.1873798039966843 0.44287964405418695 
6	0.7	195.002	8	10	10	10	1	(224, 201, 23)	4.832397789227578	8.223338640028695	-0.7733913965407571 -0.16407679306539272 -0.3411704552433435 -0.698543209461879 0.0875439017780652 -1.233823954933106 0.5122894407714933 -1.7701872155498641 0.9359947664715003 -2.3091580646976793 1.3588424290738894 -2.853755434682049 
6	0.7	195.002	9	10	10	10	1	(97, 162, 213)	4.835542335122556	9.267458768671586	9.201872452037229 -5.052968138987887 9.537732701559051 -5.657379490545899 9.876709560509427 -6.2585875888042235 10.219936059710594 -6.854010856857491 10.563546530387994 -7.444172327480635 10.907110145270499 -8.03531367831808 
6	0.7	195.002	9	10	10	10	1	(247, 161, 229)	4.863947090489993	9.254684078679105	11.419134027191717 -8.661186443256025 11.974595685504774 -9.067157090282949 12.53066984651737 -9.476254531834172 13.087158018261022 -9.888798091425487 13.644475036539287 -10.304280050014095 14.203300482600984 -10.722049083017126 
5	0.7	195.002	9	10	10	10	1	(13, 175, 183)	4.1397578917816915	7.321113019868537	1.6435401730716561 -5.19255359507746 2.1040410012003776 -5.7053968630688985 2.5602084880194522 -6.21513598793614 3.014572271747895 -6.724533118425437 3.4695850892142377 -7.235056241585747 
5	0.7	195.002	9	10	10	10	1	(194, 100, 165)	4.131182722326363	6.259205294151897	3.990248153977656 -7.921742392775421 4.592534425749601 -8.242137822032083 5.187955640986034 -8.560282411556804 5.787681463115595 -8.886705579412046 6.3925730522928905 -9.220931419226538 
6	0.7	195.002	8	10	10	10	1	(42, 44, 39)	4.809219768714808	8.473254861163698	-14.447274129153058 10.237886885007915 -13.848595710341765 9.909362378187934 -13.254685625566022 9.574224457687304 -12.671454135554438 9.21972093366327 -12.102538953805514 8.8475917806471 -11.536963673104236 8.466384354480203 
7	0.7	195.002	8	10	10	10	1	(120, 74, 73)	5.45366057088334	8.522651088199058	-11.166007141987283 7.952507046249266 -10.532144161721178 7.709339319875622 -9.90203037206095 7.4612008943363755 -9.27629580419737 7.206849460642579 -8.65152964614343 6.949874100181396 -8.027351547081683 6.6955123618395564 -7.4034498079304205 6.444451436201017 
5	0.7	195.002	9	10	10	10	1	(157, 184, 134)	4.144330571240344	7.1565490166393495	8.458225090881246 -0.18064396408195046 8.69529951333471 -0.8263217599230525 8.932109448006663 -1.469342695325772 9.172248864317925 -2.1121693867304048 9.41410341291726 -2.753103645004241 
5	0.7	195.002	9	10	10	10	1	(239, 114, 159)	4.1469696504812585	6.522970419830232	9.530043580922769 -3.490943949412103 9.818589198014564 -4.1083076772742855 10.110062580148506 -4.725199056702242 10.406737232656802 -5.347060899753016 10.706356681624072 -5.973288615566387 
6	0.7	195.002	8	10	10	10	1	(38, 252, 165)	4.865244438099604	7.832956022040053	-18.551063166952936 12.90659449280722 -18.514930611762523 12.209575703981956 -18.47888317098253 11.514752193242227 -18.44282507263487 10.822384559230159 -18.40660557166239 10.13275731178486 -18.370179748921903 9.446074628771061 
7	0.7	195.002	8	10	10	10	1	(67, 224, 179)	5.5697727454721555	9.433863877013373	-18.39060458768889 8.661527861510596 -18.42597137011267 7.9744879488950025 -18.457679184466464 7.2834622769877715 -18.478547775622452 6.587242970220898 -18.48558965273464 5.89031983242372 -18.483498956138632 5.192609868936444 -18.478393453406667 4.493761924894944 
6	0.7	195.002	8	10	10	10	1	(188, 247, 168)	4.851174833217433	7.4245723214623895	-14.972093745969604 11.231377593101705 -14.289398463955436 11.08491369878981 -13.60777042315913 10.936730100375229 -12.934197378268863 10.790041636661611 -12.264992146655004 10.648543490608615 -11.596686301145937 10.512389416545627 
6	0.7	195.002	8	10	10	10	1	(140, 227, 6)	4.828073726434667	8.230854380054508	-10.906406448929916 10.396310291871195 -10.245858578764167 10.236721243207803 -9.586258518523982 10.075365036352705 -8.922176022434137 9.90099250305914 -8.259375406924068 9.7113350390198 -7.594895269463039 9.512904151081207 
9	0.7	198.003	8	10	10	10	1	(163, 199, 193)	7.00795315660732	8.216544657721622	-2.3127452906682526 -1.1194243670382948 -1.785034866058416 -1.5666541415397424 -1.2391746812856315 -2.0181063697332755 -0.6820956319481631 -2.4493489370323407 -0.10935934484201558 -2.8482236852660034 0.47597954307154794 -3.21788809826693 1.0930511476993399 -3.5724935435471727 1.716335606006192 -3.9064431748222397 2.3315636857591984 -4.228264023245481 
12	0.7	198.003	8	10	10	10	1	(92, 145, 21)	8.925712628904547	10.74135370785774	3.207748192958833 5.209477636133147 3.380252126527477 4.538980072139678 3.5433629122840977 3.8683649935244317 3.6912691675113525 3.1979543905170233 3.830132615100041 2.5262724972133976 3.9727234678185703 1.864775232983741 4.137829047583954 1.2162886765616836 4.340841529463204 0.5666440208571945 4.579010292998804 -0.0823831429607524 4.830825444519274 -0.7226765643932402 5.08340166317835 -1.3530113095704799 5.341426165962699 -1.9884956705805872 
9	0.7	198.003	8	10	10	10	1	(45, 202, 155)	6.91267494454492	8.026787937074976	-2.145043722416215 13.965407883151213 -1.8415647488348819 13.338461778881477 -1.5394648768172574 12.714696622631957 -1.238711592689124 12.094123379027772 -0.9396009311675384 11.476514240676956 -0.6406545682531068 10.853762501458235 -0.34315355654092733 10.228817647571727 -0.04863754437410449 9.613756861066546 0.24797111991838067 8.999233746085082 
11	0.7	198.003	8	10	10	10	1	(126, 162, 176)	8.299447123978592	9.219358781518793	-11.651769940865826 13.219269810407482 -10.969464814361292 13.071868983035142 -10.289214067016548 12.924558996979615 -9.61143725516588 12.775979072267853 -8.934813326172597 12.62277124659022 -8.262190351406112 12.463794989755149 -7.595258869018845 12.301142167931388 -6.928827604154522 12.135470513189162 -6.262549275871925 11.96455639723004 -5.603441165208646 11.791840750604075 -4.941287855157585 11.619562345005482 
13	0.7	198.003	8	10	10	10	1	(5, 53, 125)	9.537153827484369	12.25815769741601	-3.7055641765716105 -6.293235230883106 -3.0507003777161796 -6.558999860049003 -2.42451216517632 -6.817578395488776 -1.8071409409292238 -7.068917416145993 -1.1904528604766338 -7.315818319795023 -0.573614839593677 -7.566240097578525 0.051552551253519124 -7.827651836613774 0.6790051552507552 -8.096646140502362 1.2965129736031022 -8.36331081367629 1.9101270348956465 -8.627730041718454 2.53162856391707 -8.894522451190834 3.1656576444043547 -9.158887724132644 3.808105442661039 -9.415996472756403 
9	0.7	198.003	8	10	10	10	1	(8, 63, 25)	6.944770731512127	8.544483377242237	7.089196314854465 8.977925985492575 7.395849590859871 8.351006244769279 7.698894194673321 7.72404495074965 7.9956261013753 7.094515276250848 8.286468352858353 6.461941262444426 8.578610888457366 5.833075559689228 8.88387987913061 5.216830426394506 9.207224433770163 4.611154428300081 9.542712081442527 4.007500155891236 
9	0.7	198.003	8	10	10	10	1	(233, 21, 89)	6.965239178323797	7.44386389292756	9.536368350482478 6.431165364005059 9.873736230540057 5.819979797656705 10.214413117055699 5.212341299975385 10.564815022829915 4.61170523960879 10.932108635889241 4.022849042417726 11.323038867466868 3.450265130996637 11.738165370247692 2.8950327312716153 12.17189034440942 2.35287713291855 12.616715469486719 1.8120750174138016 
11	0.7	198.003	8	10	10	10	1	(124, 79, 251)	8.223010368629255	8.44072466182821	-3.303249303088133 1.7658409128120547 -2.8407859991693454 1.2586017548311244 -2.39207486486219 0.7610132984524893 -1.948956969812596 0.26091889851559513 -1.4928129141928026 -0.24824379306274202 -1.0240638498577195 -0.7546282597816864 -0.5582848577068718 -1.2544217238834168 -0.09609760560818266 -1.7633440169833963 0.35813507661550936 -2.277611500403002 0.8079197169834808 -2.786978118704811 1.2668629458121747 -3.300106170893968 
8	0.7	198.003	8	10	10	10	1	(32, 207, 64)	6.207813796179481	8.65510234319632	-7.712082190969 3.61256235151844 -7.42320199811313 2.972769055639917 -7.134702236371772 2.341187738594092 -6.840291652914913 1.7322861992497252 -6.525668053571498 1.1396797131376533 -6.185511226234484 0.5571496612367061 -5.82241734229408 -0.02933923330918008 -5.447858486416993 -0.6204887063495549 
10	0.7	198.003	8	10	10	10	1	(58, 36, 123)	7.527068772312015	8.985453309358363	-6.5363888261220815 -0.025381849543151667 -6.061639394353871 -0.5316836307812277 -5.5870559859841205 -1.024345668519267 -5.119244303264891 -1.5013227239190003 -4.659251391775428 -1.983676764918817 -4.206454330843859 -2.481567278216841 -3.7590117394701625 -2.9935667673577426 -3.3153629360271695 -3.512920484331326 -2.8719021944373293 -4.034512151862368 -2.4206940563935837 -4.561394836464222 
8	0.7	198.003	8	10	10	10	1	(115, 245, 9)	6.194624189116039	9.25720094482934	-14.207180299810108 1.948055497045729 -13.940490146343093 1.3051580687808395 -13.679166768402533 0.6672190847487969 -13.423355248498284 0.030464276200440114 -13.170768192758478 -0.6004904703890791 -12.909809646413168 -1.2264586127549122 -12.62987455320445 -1.845947331960859 -12.336142637431319 -2.465191777227494 
8	0.7	198.003	8	10	10	10	1	(236, 4, 107)	6.180332980749913	6.679765308920668	-12.330656996087237 -0.8133445123868754 -11.948650237553418 -1.3888226104858146 -11.56591723667288 -1.954938201240076 -11.175331401563566 -2.5071874902576496 -10.759857567475892 -3.048969727374733 -10.318669903079037 -3.5737327681194375 -9.862795323226143 -4.078558454707928 -9.39729976825244 -4.5760464298351655 
8	0.7	198.003	8	10	10	10	1	(65, 104, 37)	6.168793988293935	7.387652285081136	-10.466059860799028 -2.380704245351883 -9.951622835050973 -2.843161549664855 -9.435785249960382 -3.2962802229561916 -8.910686842736425 -3.7299690062297612 -8.3725474086043 -4.133595375732288 -7.8092979074473545 -4.507404622525641 -7.227662510231865 -4.854901050462348 -6.634877183302739 -5.194543407791333 
8	0.7	198.003	8	10	10	10	1	(13, 144, 199)	6.065979973138457	8.25519984450808	-7.32576464422326 -3.473500280786844 -6.812375078581176 -3.9145844106104546 -6.305358533162006 -4.339800684329554 -5.789493872947734 -4.749653205427244 -5.259895073905596 -5.140797089884874 -4.710474685380265 -5.514346082121902 -4.149866965645653 -5.864870401234805 -3.560450557173768 -6.213132653376327 
8	0.7	198.003	8	10	10	10	1	(124, 163, 120)	6.200038859184911	7.770384106419741	5.89502649725147 5.145087442303251 6.074456701312102 4.474465263895522 6.264529356120274 3.80546564398186 6.467911779372347 3.150418615384277 6.683946761282198 2.507460930027991 6.907395827352764 1.8719597496401947 7.132739366450427 1.230187175652705 7.3562215132931925 0.5748981930002008 
8	0.7	198.003	8	10	10	10	1	(190, 123, 41)	6.230518573557919	7.778465716575525	7.767495502667919 0.6958569613571844 7.905506833837413 0.025655107613103 8.057387856264036 -0.6377594055343272 8.233879382361025 -1.3062824368225598 8.427437838009755 -1.97266709671333 8.6303348714197 -2.63601352797069 8.837090896494978 -3.298212837362078 9.044051938258924 -3.959496539561603 
8	0.7	198.003	8	10	10	10	1	(74, 2, 45)	6.197455638365032	7.369574287495864	2.711336363050325 9.154830552627057 3.028542441348639 8.534665320558156 3.3423374716976193 7.925041159132494 3.6486092602793345 7.323919034559288 3.9420011072145353 6.715797791956166 4.214991840508628 6.091450395235814 4.470521950831712 5.451049612550025 4.717854634099756 4.802119857011724 
10	0.7	198.003	8	10	10	10	1	(132, 30, 253)	7.583655474916817	9.08061572800123	5.037273692019947 6.327981556334942 5.133129987668191 5.646666502098204 5.224834420779225 4.95718851808934 5.31700655379405 4.268461955197431 5.42017427271547 3.5950973836945326 5.538668498065997 2.9259743391744855 5.66686653303902 2.2608813879953056 5.797457967827911 1.5985412840458115 5.928857070613494 0.9202044452965441 6.0591312298753435 0.23133005286726144 
10	0.7	198.003	8	10	10	10	1	(150, 230, 89)	7.5434267434942495	7.558091545101684	3.202636370230288 6.521993466527894 3.4896113899046703 5.896514061513092 3.7743655777614613 5.260695254331356 4.042311289760187 4.616628964630914 4.279764767017485 3.9743509749988166 4.479254222420633 3.3311693603649455 4.641106428481981 2.6799052983346137 4.769514289747043 2.0231841358987834 4.873384628422516 1.3594838891378 4.96755397649469 0.6751117733483868 
12	0.7	198.003	8	10	10	10	1	(214, 46, 49)	9.009720107447997	10.118717613699665	7.306268021870186 -8.02656345844863 7.90598395624149 -8.37934918695872 8.506964558246443 -8.728940700211767 9.104923678353128 -9.07366269660169 9.696873383360632 -9.417909250195569 10.286875231306876 -9.767626781919354 10.875613726954846 -10.12318316158261 11.463172747916094 -10.48464875752236 12.049793479595582 -10.851644525444152 12.636016374263718 -11.223218291600627 13.22259685105683 -11.598038406061603 13.810291450067094 -11.974778801024135 
8	0.7	198.003	8	10	10	10	1	(154, 91, 45)	6.128590874142024	6.609566077124658	0.9493464278517371 -0.16786486381051638 1.3910432756662758 -0.6768234615075346 1.8250249501911653 -1.1865468894195037 2.24950282470038 -1.7079702966465453 2.657737374769307 -2.245562490222843 3.043626204092792 -2.7959376363616517 3.4172511559539522 -3.3581527791149046 3.7972737418005162 -3.9348461151322294 
8	0.7	198.003	8	10	10	10	1	(119, 132, 82)	6.1582770485380145	7.8672709547549795	3.8359649937195113 -3.1548217987179807 4.364216095415135 -3.598603627919658 4.888062478691683 -4.02871799732847 5.41275676601409 -4.452364696802312 5.937619760197026 -4.880556933251881 6.453474023984491 -5.31228291228241 6.966444797657412 -5.75277363754216 7.487348631678841 -6.205263191406827 
9	0.7	198.003	8	10	10	10	1	(138, 122, 60)	6.812528075710707	8.465405739650407	-10.655519966093808 0.5185096790859556 -10.269108479988944 -0.04445614714118972 -9.883693818503886 -0.5964679735091343 -9.490605173975029 -1.1418254434276656 -9.092034605966479 -1.6853953808203126 -8.697498879910935 -2.2332610470843606 -8.31357130002135 -2.792088493323917 -7.944671174310516 -3.354472489228433 -7.57293787722236 -3.929164607593269 
11	0.7	198.003	8	10	10	10	1	(242, 116, 70)	8.23400352386087	9.397234145856679	-7.4841671949498085 -2.4644870209481855 -6.922851846904853 -2.8655697942260323 -6.3790590147085355 -3.2676810150904987 -5.840315412045522 -3.67879756719613 -5.296054160638157 -4.092737202974563 -4.737594021829422 -4.497938292529834 -4.1638671397674205 -4.883860983235929 -3.589832743497843 -5.245579033185327 -3.0112395023480083 -5.600744501817214 -2.4304892101090583 -5.955513546438973 -1.844225323366034 -6.313583993618475 
9	0.7	198.003	8	10	10	10	1	(202, 240, 192)	6.878632261624368	8.44255479887724	-5.4163308041860585 1.685437773793849 -4.9864421829733 1.1464922781771467 -4.553910182131323 0.611658815819019 -4.1159621860573266 0.07996945175656914 -3.67654796615571 -0.43800473123596034 -3.2331631732494177 -0.9470881640917443 -2.7887248540125564 -1.4620097097841058 -2.3511073960596613 -1.9878304523635415 -1.9140210306899532 -2.52677818903625 
11	0.7	198.003	8	10	10	10	1	(204, 202, 30)	8.254394620631123	10.137296328307226	-3.360997524375503 -1.5410600126176475 -2.9349071911564355 -2.0910130948437056 -2.5111142037399694 -2.644481292758131 -2.096302750160232 -3.20584935173038 -1.7060715387816732 -3.775619708639895 -1.3412134354872958 -4.3615001472785915 -1.0008260892328253 -4.941891689454877 -0.6647080709198978 -5.522960968009986 -0.3243108254145304 -6.11202498515517 0.016366903359000887 -6.699572630416911 0.3596654191833063 -7.285599716681173 
8	0.7	198.003	8	10	10	10	1	(5, 8, 250)	6.180325955990176	9.216926799173212	-11.390628728129254 3.8529726557381077 -11.34055760006449 3.168769074736484 -11.297579990432883 2.493137777935151 -11.263400663741153 1.8112711267678347 -11.231358062896984 1.1298031864743179 -11.190920491977531 0.4585304875815691 -11.137094343126133 -0.2214609487417199 -11.078257085649012 -0.9167199875831549 
9	0.7	198.003	8	10	10	10	1	(118, 52, 57)	6.914279430368305	10.441507464223982	-10.666219392884026 1.9001843512565548 -10.307293582695923 1.3169554931539469 -9.94064318383021 0.73780736707335 -9.55526029203749 0.16598543791992604 -9.145534719900184 -0.38954852825268915 -8.705668048729448 -0.9221121194809292 -8.232168188967185 -1.4262655401186648 -7.729836626636157 -1.8996549033255705 -7.2101108152360744 -2.3558435960003616 
11	0.7	198.003	8	10	10	10	1	(132, 192, 206)	8.18494351369228	8.470076824801367	-4.335266432091954 11.263791736082638 -3.7838087456835177 10.869314493533738 -3.232488898980904 10.481339634807505 -2.6772882532298 10.102789817531834 -2.1139984812674273 9.729389274913014 -1.5485380208956239 9.356365937794811 -0.9926828830267245 8.977823629403344 -0.4403527710056383 8.574411044871601 0.09653117088072924 8.145620075042842 0.6092004769249683 7.702039538939863 1.1188051910316879 7.242715898948894 
11	0.7	198.003	8	10	10	10	1	(182, 39, 115)	8.270108359534307	8.61764266845059	-0.900313148709828 8.257938327365009 -0.4321604230523279 7.743950323296712 0.027705324208108176 7.225151365397281 0.47091977367229504 6.691702203773753 0.8865103529435397 6.144187093485824 1.2745822432333367 5.5882449372547125 1.6445892329794949 5.029946530158661 2.0145767173750895 4.4668391481628795 2.3999102968920534 3.8972161120587345 2.8052418502948613 3.3268161244122236 3.212915844731637 2.7680703986183026 
7	0.7	198.003	8	10	10	10	1	(165, 25, 127)	5.5516360727459695	7.3547016786271575	-12.57722222897045 -7.876945749917006 -11.883728217572687 -7.928113485474951 -11.193957685534404 -7.98499607820507 -10.507293786553484 -8.051789713869374 -9.822510947431388 -8.127506124797122 -9.136509109146354 -8.208119757238375 -8.447025368918261 -8.291955250570568 
7	0.7	198.003	8	10	10	10	1	(39, 28, 195)	5.5464132121803384	9.072205898344215	-9.240686865749208 -9.267437154362739 -8.54319901702842 -9.303570543401948 -7.849166196482059 -9.347669394348198 -7.162153618873585 -9.410033530074037 -6.479466386897488 -9.492247086603934 -5.798267007931781 -9.586098941099536 -5.117479852894224 -9.681696059954554 
7	0.7	198.003	8	10	10	10	1	(81, 65, 215)	5.577584871683392	6.407877893721487	-8.2861150909768 -10.482116765662136 -7.597044594969419 -10.595950156176091 -6.909773873878934 -10.712965074148718 -6.224789997216519 -10.837397645077706 -5.542533278148619 -10.972372392117267 -4.8630623034942575 -11.1182972361508 -4.18475218483423 -11.271408540111608 
7	0.7	198.003	8	10	10	10	1	(86, 90, 197)	5.557974387459593	6.754417694484351	-4.43322707146225 -9.83301979188864 -3.870479536222609 -10.224952495368322 -3.296366190015098 -10.615363139132292 -2.7121456922189338 -10.991576058714825 -2.120814227487283 -11.352010670120414 -1.5241264115294644 -11.7059018349937 -0.9238079920771006 -12.059617667834756 
9	0.7	198.003	8	10	10	10	1	(71, 62, 226)	6.936130423622526	8.359783864117745	-0.09239373248828162 12.777575363611826 0.4651411371716542 12.356748142884616 1.0207469442246628 11.931934916765819 1.5685945374765098 11.507210250950873 2.1147662086829877 11.087257339440049 2.663365735729174 10.673335569207788 3.2120953734323847 10.264124217683284 3.7637669624262617 9.851891899339353 4.318987046234991 9.432833986912986 
9	0.7	198.003	8	10	10	10	1	(225, 145, 100)	6.941273445488818	7.155728491376191	4.529682601073877 10.782112309087701 4.879635839706742 10.17603082837707 5.226989912404781 9.567712560817933 5.572548200408193 8.966449680167555 5.925602622919053 8.374082699668017 6.289744590924608 7.790586755414569 6.663593723510864 7.213492556249776 7.044810986087071 6.639188644005054 7.431002314462173 6.06364266332832 
9	0.7	198.003	8	10	10	10	1	(192, 149, 77)	6.885509328252196	7.686267947215283	0.6727206552068791 -3.879743209093947 1.2444757535920292 -4.264186807198399 1.8030411867496665 -4.652387984164503 2.343409985252172 -5.064341721877473 2.84774462750772 -5.507595863000662 3.3221118214219287 -5.990454804144686 3.784018036933111 -6.509446975246063 4.2391717205757145 -7.040139967439637 4.6905417751450145 -7.568063841319081 
9	0.7	198.003	8	10	10	10	1	(63, 88, 169)	6.858192662747131	7.011010532669872	4.63107587267375 -4.7255221977208635 5.1347370408046205 -5.200043116236572 5.640140882306603 -5.671121239715058 6.15283506343413 -6.1301792397005235 6.677197368544143 -6.558294450116672 7.225122374494958 -6.949438968959833 7.794498712337316 -7.311333707308678 8.371552854294725 -7.663306373257528 8.957486094625136 -8.020833495412973 
9	0.7	198.003	8	10	10	10	1	(140, 48, 27)	6.896318858212904	8.380590436304603	6.495760852207894 1.1821873218499317 6.594398169785853 0.49130896041454897 6.688786022239329 -0.18868745570968445 6.7807772108839 -0.8559593803134218 6.884616955064234 -1.5331906927136167 7.010532203422686 -2.21118447514593 7.1592418297025056 -2.880839270529547 7.326092046886591 -3.545702620763456 7.502722832836203 -4.21494123106565 
7	0.7	198.003	8	10	10	10	1	(103, 227, 119)	5.497010926939554	9.429561084870588	-11.593818957670566 9.759514550883225 -11.031707219377884 9.366025255056904 -10.465914425833878 8.97701949483746 -9.892593567509955 8.603365993433718 -9.315626787204074 8.245835579649615 -8.738392251488206 7.894296177955375 -8.153742396640098 7.536799232905137 
7	0.7	198.003	8	10	10	10	1	(219, 76, 215)	5.517114741820807	7.6361304517664745	-7.8900205603037925 8.054233163348831 -7.378793205371943 7.597791387417251 -6.873196995486541 7.149998976989655 -6.355140514421638 6.700251892012576 -5.829768174890454 6.255138821496548 -5.299053075442966 5.8138091738867175 -4.764611683443426 5.374968717197242 
7	0.7	198.003	8	10	10	10	1	(97, 10, 65)	5.4554956051778305	6.94214902960036	-2.3797533901528403 2.7776101868434546 -1.8673311005585909 2.325363403629686 -1.3593836706296771 1.886150714437248 -0.8430307050608409 1.460410423471729 -0.3069079675646835 1.0342796203468638 0.22424719608672058 0.6141785112247532 0.7483714499961365 0.1980157388432653 
9	0.7	198.003	8	10	10	10	1	(229, 78, 101)	6.840155958140937	7.1263459336371255	1.1432931447737675 0.5599574516271948 1.5932396789162022 0.034799537050629804 2.042417934842572 -0.4803272506323146 2.4981296168634666 -0.9849547603161909 2.9650915303576566 -1.4770393923048744 3.4457327698408053 -1.9504320267467063 3.9345120567045377 -2.403580492583579 4.436899168528027 -2.8568345136780704 4.949677405740875 -3.317098410693647 
7	0.7	198.003	8	10	10	10	1	(150, 128, 1)	5.518916070997591	7.979047838455434	-2.7861807077289718 3.9477199505924503 -2.2682666627926373 3.49642262611797 -1.7557138474181446 3.049125460657137 -1.24609964474031 2.6007899351345127 -0.7323462971521206 2.1492000218525598 -0.2061910573268036 1.6955335864570031 0.3220740315612782 1.2451818831652628 
9	0.7	198.003	8	10	10	10	1	(63, 176, 26)	6.815293039949191	8.799945609696938	-0.3121149244126173 2.4594389793070643 0.23065478859892763 2.040628102332251 0.7590732742700874 1.6205706315673938 1.2689755050384495 1.1941896203592866 1.7709028828564077 0.7464714809609566 2.264715357994612 0.27660754291276113 2.7438729308510394 -0.2038427755736388 3.203298991336501 -0.6901536224318223 3.667222046305115 -1.1985185881262739 
9	0.7	198.003	8	10	10	10	1	(80, 167, 182)	6.944521537025645	8.908126658240121	-15.420444873988759 12.916426464095956 -14.743523576524066 12.74266463616546 -14.068653198630743 12.567135388872293 -13.395971066222959 12.390517111019033 -12.724952619190384 12.215521240368716 -12.054894844277463 12.045867395988848 -11.384661950283926 11.884830272801308 -10.712787085710817 11.730393339629313 -10.040431649219673 11.577676351839104 
