N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
11	0.7	200.003	8	1	10	10	10	(227, 177, 214)	6.366322552084055	6.995381561900239	15.366455155402534 -0.4424136037307661 15.491093111555264 -0.07108616071050192 15.6293819115267 0.36361378619329193 15.761700251336684 0.8191621282133918 15.883103259896874 1.2592651255132123 16.01361709132364 1.7188517252215954 16.162734626942004 2.20104938640297 16.330039508702733 2.695452105095174 16.512608686999428 3.204976046224865 16.709807461921145 3.756430828640889 16.89687662813513 4.280253184123721 
14	0.7	200.003	8	1	10	10	10	(131, 30, 211)	7.2976360329277306	7.625390503923587	15.787988845616239 5.08233915145397 15.965309395215952 5.265632190786923 16.26512547024491 5.485493436011753 16.548891748916592 5.772286316825609 16.861352669247385 6.043446161090946 17.150604435568063 6.359647629851368 17.434873658808975 6.682473971607524 17.688913138675286 7.017797343530617 17.940371891013676 7.362487702043877 18.206660317707207 7.737243087966232 18.483059247674756 8.121966241536363 18.796209164195673 8.5544220262914 19.15452138066613 9.044811573421748 19.55270139145871 9.587239708701608 
20	0.7	200.003	7	1	10	10	10	(205, 112, 198)	8.343941129061943	9.910395578012812	-2.514688148727275 -5.637911224277707 -2.3256668890384358 -5.469015057608266 -2.128332459378637 -5.164498922751434 -1.833719258302591 -4.922715454446131 -1.6094892937239496 -4.613418510102311 -1.2950167482070163 -4.38487060604297 -1.0514509294231857 -4.08814759384001 -0.7414700303158713 -3.8719962906189527 -0.5203350878606334 -3.563953725047897 -0.23494164657835187 -3.3152037272075026 -0.056850464773931554 -2.9812170720598954 0.19516834925319965 -2.6962987917208507 0.3406201276062338 -2.3407621658606015 0.5612445519250608 -2.0270091669255508 0.6507122250875227 -1.6558695702750448 0.7913386142051115 -1.3121990709177331 0.7584308504755545 -0.9427249568103832 0.7832108815008011 -0.5628025639911362 0.6902958122023811 -0.20283414077547468 0.6893081598478494 0.05016888211056749 
18	0.7	200.003	7	1	10	10	10	(56, 217, 229)	8.149557472762606	9.429533186503527	-2.4895259112542196 -12.825927284985777 -2.273707673293117 -12.276271764986985 -2.1002925537579795 -11.816640036512606 -1.9470039514521407 -11.429263250801077 -1.833774513264828 -11.062410419299503 -1.694063924903449 -10.709113440039502 -1.6077059949646237 -10.336129930116863 -1.468543395787768 -9.974388966040458 -1.3901521294457515 -9.584772723360862 -1.2354634525067847 -9.229467820957181 -1.143980812285162 -8.858528808936539 -0.953011325492991 -8.523325619463842 -0.8385028641672235 -8.155731926962662 -0.6160755240365626 -7.840076974746621 -0.4760469204572632 -7.481055027269001 -0.22867108226102256 -7.1870802574541175 -0.07997377108543341 -6.851727126978118 0.08835016038063849 -6.65812283771407 
15	0.7	200.003	7	1	10	10	10	(212, 194, 230)	9.851071832473187	10.840037435480731	-19.743611956673835 -11.773307537900553 -19.51448611331506 -11.11474104460808 -19.286559824082886 -10.459316010339757 -19.059402586910444 -9.808381053095967 -18.83095142900834 -9.164356441777137 -18.597010966991547 -8.531450167668046 -18.351442082990207 -7.916933510217528 -18.082911979031433 -7.322723330973728 -17.795168930043907 -6.764001351729953 -17.48971751614098 -6.252313838489473 -17.14990128343306 -5.771717388610621 -16.804523244473955 -5.35970209088009 -16.461815266694153 -4.9949834447403685 -16.140487001228372 -4.675631603986431 -15.856587720903338 -4.401886438843398 
15	0.7	200.003	7	1	10	10	10	(154, 17, 209)	7.0421218836877095	7.98612587813825	-16.182772320515483 -6.619435840203383 -15.781206317683996 -6.4620827554659686 -15.3922865169299 -6.3397415315686505 -15.010581233337529 -6.198825589115458 -14.607952282830198 -6.122185073665481 -14.211362657030962 -6.010059285278816 -13.796106970199446 -5.981977033319545 -13.39059759746695 -5.899145774276694 -12.983429761914781 -5.895881597700287 -12.563410773947986 -5.804465350088571 -12.1425168364896 -5.771120143615385 -11.759638146191513 -5.625202955407676 -11.356222213617958 -5.546780375227312 -10.999795905544332 -5.365114243287222 -10.742979680723995 -5.303326018232597 
15	0.7	200.003	7	1	10	10	10	(6, 255, 68)	8.734596078677223	9.810577069869307	-19.516521870226658 -2.355475876913533 -18.830309430837257 -2.4310580287960124 -18.15588783135944 -2.5115787655382733 -17.49897044125383 -2.606355183694778 -16.86902803883111 -2.725100942925912 -16.278164896586965 -2.8748212835123663 -15.738007511103422 -3.0576172816217806 -15.21780007932199 -3.2872515723612983 -14.75103426536242 -3.5405449449034228 -14.312646108230355 -3.7981977954917685 -13.886741163752868 -4.043335807330414 -13.512862058883586 -4.227759226926899 -13.181307261741123 -4.382385839905924 -12.883979266685838 -4.485641069354595 -12.619054030733896 -4.586272012092016 
14	0.7	200.003	7	1	10	10	10	(226, 190, 84)	7.767667282636998	8.74573485599554	-13.025316350345888 -1.5453146569726226 -13.079456269518273 -1.2708620912919202 -13.1432487973644 -0.9122140826515897 -13.207220841895795 -0.5105070670129331 -13.256080269524142 -0.139966602316853 -13.307616139531723 0.2506891241053275 -13.360392388305694 0.6663688618917526 -13.418710209855734 1.135396901366158 -13.474923627555123 1.6465710412309533 -13.527099775630306 2.201810491135537 -13.572320388135633 2.799658517283587 -13.60650548254996 3.4368213881790544 -13.62528259313864 4.104747376108037 -13.629923845059857 4.784400244142666 
16	0.7	200.003	7	1	10	10	10	(190, 69, 56)	7.256704942633098	9.806843558866436	-9.090359750091581 -7.52055593837439 -8.937791521157628 -7.29346591703856 -8.790554103073422 -6.921198805308926 -8.560835309899982 -6.578580744415284 -8.437178135513843 -6.1901701458760465 -8.240681749100741 -5.834188164963221 -8.180372702577749 -5.4361192227159725 -8.048856850569976 -5.064018871697959 -8.028403101437286 -4.6418460520731735 -7.918334391579967 -4.211570320954092 -7.9221784976838965 -3.809107437015 -7.849207526728238 -3.4173546221885145 -7.912270936649802 -3.014445307457831 -7.872288212995315 -2.607768987363668 -7.928542974503197 -2.2194895303495934 -7.8981477793571955 -1.9388954936432359 
19	0.7	200.003	7	1	10	10	10	(16, 173, 102)	8.103910130003154	8.835065291070933	-6.904040320733836 -4.726719982706185 -6.7040655542789676 -4.567764910985492 -6.360398745151331 -4.461491312770492 -6.042508247675171 -4.24666354911413 -5.664838866428397 -4.163261456335166 -5.323847436469924 -3.9878926177919864 -4.939722811887353 -3.8901116000378524 -4.597451281920098 -3.683714008894231 -4.2509515508197175 -3.5166131599736117 -3.9657795403661797 -3.259770516034395 -3.650899377605826 -3.0237038133628076 -3.392212481528403 -2.722518161602393 -3.1019784178648946 -2.4530154803617683 -2.8700897376136902 -2.135259720617249 -2.5936058550030783 -1.8609266205382167 -2.3863907555045234 -1.534274393033441 -2.1225376453172804 -1.247502994450926 -1.9475872711606166 -0.9192367721006418 -1.7854535593939014 -0.7259075959306204 
9	0.7	200.003	8	1	10	10	10	(126, 54, 248)	6.377673579435406	6.9206188458981766	9.89505503429897 -8.861620153770069 10.460605260273352 -8.6380439656969 11.039179348802866 -8.412498203970575 11.624449646936602 -8.185246969614761 12.207928336337497 -7.957958364960681 12.779783842961615 -7.7408229002331215 13.3587224565332 -7.536509197653595 13.953493339384458 -7.344060418911661 14.56947600915827 -7.156962822291438 
11	0.7	200.003	8	1	10	10	10	(177, 123, 101)	5.821466243847059	8.24289807410321	14.416561840976895 -5.846144098387086 14.41545057473753 -5.389870468901779 14.413117217052031 -4.9487605236543315 14.442708227258871 -4.512089354178365 14.465504267038845 -4.061999501869477 14.52127602481483 -3.608028409600523 14.55174285162964 -3.1622861269776723 14.592332927951675 -2.6848439018296255 14.589682009928632 -2.2220355753870296 14.590972137741069 -1.8141600372691808 14.57443032202663 -1.432807319660924 
11	0.7	200.003	8	1	10	10	10	(106, 113, 41)	6.303630886360407	7.574742957275289	3.6157970377545054 9.228945986649544 3.3400675457685285 9.27496420719018 2.950416149448066 9.396362589993094 2.48191808630407 9.469931527376458 2.0365565791243454 9.57249180212349 1.6146511837664752 9.63009368896594 1.2089708991141828 9.750689548767888 0.801310197863559 9.870726450997257 0.3415519050608159 10.07441104772109 -0.2639437662117218 10.359245738388017 -1.0350224579202254 10.689158366281792 
11	0.7	200.003	8	1	10	10	10	(1, 190, 252)	6.797879983279488	7.814112270537609	-0.46898592047850873 11.73755886606039 -0.23360181343663552 11.926079117190966 0.09300159555733858 12.185011390533825 0.48781233377316724 12.484213959910486 0.8947500322124801 12.774424156150891 1.336360940696312 13.068434855095475 1.8596673694893042 13.383225663371357 2.380508062888691 13.66694426944165 2.9344353128994425 13.95369007509473 3.5144898131995252 14.248325303034832 4.117345642518067 14.553407520676982 
10	0.7	200.003	8	1	10	10	10	(63, 154, 112)	5.37862094038022	6.677025969616104	2.2492411053618167 12.129284744562698 2.5941382067532066 12.207331605561198 3.0364016808575345 12.24967490114385 3.4810033165158227 12.393184765299353 3.937278749455727 12.481138308577172 4.3835184601965524 12.677437972158511 4.841939682400872 12.817924619887613 5.245011173246229 13.042536918235774 5.651844964563619 13.218674586948167 5.973131036028146 13.416155126131335 
12	0.7	200.003	8	1	10	10	10	(161, 248, 222)	6.58486683305275	9.213817920301732	6.981065958492363 12.832211160817158 7.281143876379784 12.882431941983704 7.666387999704843 12.97978203452414 8.085025783035832 13.032866235318142 8.50854740981608 13.115729464919665 8.930472481669325 13.15689172471002 9.361266698221918 13.216538096424753 9.824470991751285 13.262297035173413 10.323170428206295 13.325054601518692 10.869809872997756 13.399035446259406 11.46767847689014 13.490768458514133 12.10625263511589 13.590454548454836 
8	0.7	200.003	8	1	10	10	10	(177, 45, 163)	5.939029834763595	6.866635112035809	-4.587579079568895 -13.878620295134146 -3.8939526856596536 -14.005309045139544 -3.2847076924464016 -14.132044282771075 -2.704381981822117 -14.290618645168774 -2.145799140846845 -14.494461527917721 -1.5975297812800657 -14.750564092540694 -1.0402886674541594 -15.061635414862677 -0.38002182237504983 -15.461875625193795 
8	0.7	200.003	8	1	10	10	10	(24, 19, 81)	5.039680013495262	9.06692189172254	-1.1724590668194783 -13.331121896360878 -0.9555092129037702 -12.7401151497094 -0.7615400534140475 -12.199012515850454 -0.5874459810214044 -11.702293492729538 -0.4483384791129342 -11.237479692363308 -0.3256085917449495 -10.800835494133931 -0.23381001401873974 -10.37631382598747 -0.1237593678317705 -9.85186843898497 
13	0.7	200.003	8	1	10	10	10	(216, 12, 254)	6.980980817746982	9.021125876999749	15.76231224790151 -5.171921585057786 15.806649458266309 -4.521813729509841 15.856955522559868 -3.9189820333222682 15.921525317255691 -3.359503653178776 16.001919700328234 -2.8521295536747973 16.104024266698495 -2.3965586070742972 16.21586056960512 -1.9783996556126118 16.35521556475385 -1.586623664497787 16.490668329347653 -1.1991974230969973 16.65946462758245 -0.8105765759142423 16.7987143980687 -0.4246239897660821 16.95244762244633 -0.07796068129198089 17.05903324165208 0.2113751188785495 
13	0.7	200.003	8	1	10	10	10	(42, 143, 89)	7.0110409484488425	9.323365336581398	17.337631744501326 1.408298017325243 17.445420862584744 1.6945643279536151 17.556543541917527 2.0562454311646685 17.703035266438754 2.437988829478479 17.825912733813908 2.8305323044740613 17.964990557637396 3.2235066010492215 18.09467392639403 3.648293477686579 18.2384038300423 4.11195083485103 18.380709504075188 4.587423986000148 18.53851234940805 5.08939604903925 18.71310344117092 5.614199699600311 18.905808572113283 6.159473336968973 19.11502083047084 6.728469404728913 
11	0.7	200.003	8	1	10	10	10	(22, 235, 178)	5.693098548979362	6.485655138480581	4.708117086137106 0.6182554658798713 4.702436413131332 0.9258198694029985 4.785880974711395 1.3552828305415139 4.7394275448721235 1.8178212117686265 4.755693660945168 2.296717024966806 4.613396206931285 2.7244737194845317 4.496561192801559 3.158591858073138 4.254559943579701 3.569262445671716 4.093781577649235 4.026597491920312 3.893575879763165 4.44144986330901 3.821513133968023 4.713571236968953 
11	0.7	200.003	8	1	10	10	10	(2, 98, 222)	5.677334753623022	7.174165863926071	5.225780496168458 4.152346780222511 5.226965447835288 4.471520658844165 5.37794433827445 4.878068825433192 5.428293495459273 5.3293753378511415 5.658554145287372 5.725268171803467 5.773123986964151 6.170502053434185 5.999540158107369 6.592600947055277 6.041577402165088 7.049324322254593 6.149175540107532 7.494276010339738 6.106114594840672 7.937143491808459 6.153224004649336 8.245843382610907 
11	0.7	200.003	8	1	10	10	10	(255, 185, 143)	6.396141965176323	6.888222237657175	13.494141726511748 6.580922156661666 13.694917742097447 6.9208412896527465 13.910161995800959 7.254230961234767 14.183924426272771 7.61257315997034 14.50379063337635 7.966085508672732 14.848860140043746 8.306123105420959 15.221355396969342 8.660997998315178 15.603888674447422 9.039439328689726 15.987817203420523 9.453388818765806 16.36098680386019 9.883307990933874 16.75224151010098 10.345976023453003 
13	0.7	200.003	8	1	10	10	10	(21, 61, 95)	7.634024628158688	9.877786720619426	15.161308301142968 11.273507021796364 15.401612743711173 11.329278624332732 15.746650827194475 11.460517545306162 16.12203688987155 11.56373936847816 16.5251737686811 11.713727735614233 16.975051800972174 11.875304136834275 17.460851506736805 12.074831374970092 17.971621592629266 12.303899818121046 18.51744191957944 12.574282469024608 19.075630804319825 12.864921179845195 19.6451314524118 13.171981234345512 20.229042218055742 13.492977527603127 20.8274134477434 13.82429871009709 
16	0.7	200.003	7	1	10	10	10	(215, 175, 39)	7.233386804138503	7.988143043298898	-3.097156157989731 1.458142891918667 -2.9623870208843397 1.6885542851826567 -2.6668325540711444 1.9399104624386974 -2.472383491435523 2.3016473613593003 -2.1885087080050125 2.594161189506611 -2.022891213425693 2.9644879857654796 -1.7522125159349256 3.267061413755966 -1.5545899943190464 3.6311160194510395 -1.2383304923677407 3.902870323156862 -0.9799200013050444 4.222922375643161 -0.6315271084147642 4.440022131697345 -0.34898465984742255 4.747722022704936 0.0025648216238908714 4.96548416389609 0.2666521120025057 5.270029187068778 0.5983304640099094 5.4710097306276 0.7833532704148177 5.672104481204976 
16	0.7	200.003	7	1	10	10	10	(15, 146, 164)	7.684546181439588	9.734518734148203	1.4597039994170447 6.763874138779328 1.7187172384702312 6.75981482851287 2.0678350443756885 6.898317618103135 2.460046633318534 6.907514596013375 2.8027675770434577 7.098547099213191 3.1762448314933316 7.213327452581999 3.4631771567189364 7.4837630268790685 3.7905951122571584 7.688704944598833 4.066097281318398 7.9770703374113845 4.397935990964518 8.230158566961352 4.700402300801163 8.518629016388635 5.004987116840888 8.782766194757647 5.428988596552778 9.161532816770354 5.881094216405271 9.550158894482978 6.209496258483211 9.836905537906215 6.5520012176108375 10.137894489919159 
9	0.7	200.003	8	1	10	10	10	(189, 134, 161)	5.036932513146617	7.774922966222247	-7.9660653244517325 4.400154949026332 -7.67286693349991 4.633100574093889 -7.277956611332696 4.872478165427532 -6.893196580935338 5.169272412361789 -6.460444200004205 5.3913313138126835 -6.0455785717695765 5.660295643273706 -5.5652981499986725 5.877814348741664 -5.169837796545801 6.118649621900752 -4.856631164935682 6.260052150893151 
11	0.7	200.003	8	1	10	10	10	(104, 144, 134)	5.716763579802121	7.5335813213634	-3.6980328592068488 6.638796401171416 -3.345641635610324 6.6492454040888935 -2.9103584670743956 6.700883039713121 -2.4519270668148883 6.7098638459560584 -2.004746765806846 6.781368759431431 -1.5512422811586017 6.780472167736644 -1.0247282387077732 6.849103726196059 -0.5650283418580996 6.790079329910009 -0.13232584673087938 6.875870657166057 0.2859882957158501 6.806239352195162 0.5769935685890328 6.884554198792693 
12	0.7	200.003	8	1	10	10	10	(91, 44, 152)	6.0666259707126535	7.1711376680545325	8.748511052034713 2.7093897222520185 8.851690324957831 3.0450095043822722 9.021727927520235 3.4182583878478776 9.139785349527898 3.854374339928997 9.34697049686433 4.2598015411431325 9.493865563122553 4.686889564653802 9.732784037572042 5.06972055387704 9.91166192069014 5.4841438851414255 10.178731486231403 5.848623874455584 10.382864733582059 6.249828813622937 10.64869410390937 6.590784813803212 10.7971999768271 6.862447204610158 
12	0.7	200.003	8	1	10	10	10	(248, 235, 191)	6.008542485320934	7.998644327031732	10.378386886509388 8.412773521291081 10.582229257584705 8.62130822717722 10.958497652271744 8.837099643942748 11.282397337197304 9.148473838154318 11.680534337133086 9.35705469792592 12.011103266489984 9.661516847318115 12.40400291497269 9.881780895686095 12.722354157429473 10.197210318002734 13.099421178743855 10.439513340458266 13.407486736347508 10.763843911294545 13.761073995768825 11.013317053288816 13.975020897427 11.235092711836533 
10	0.7	200.003	8	1	10	10	10	(91, 107, 56)	5.364944647524311	6.966138958564422	10.334768260734664 3.295995987851052 10.439188259240638 3.5916591915913343 10.69025314720776 3.981770543417816 10.858671320349105 4.429891051514706 11.13955498720621 4.820075065141228 11.338128289207802 5.25768384664414 11.639097736809182 5.632973986883651 11.858528269673876 6.059124078831659 12.150681218355457 6.408403728965173 12.314009788576325 6.697068318461528 
10	0.7	200.003	8	1	10	10	10	(142, 180, 72)	5.381541226302538	10.70025486918965	11.581116822869564 7.7228099614769485 11.879313675039572 7.865067167822583 12.24167524815366 8.128892592602874 12.662175665406897 8.342794926131651 13.026792921012344 8.64665612593258 13.428761057179587 8.898711142877922 13.771432007877873 9.225923282200409 14.15018652839868 9.50529244278934 14.469317452384198 9.822253663802112 14.769538652725878 10.067752381729758 
7	0.7	200.003	8	1	10	10	10	(107, 234, 59)	5.055832475649471	9.540399034401213	-7.384470576575496 9.858819986295057 -6.975162689145999 10.163242476670003 -6.484858271820086 10.508313921252117 -5.982096955876509 10.839247616586842 -5.454359055866903 11.17863094028512 -4.9101326106501695 11.529775223680966 -4.349690640915489 11.895368210665126 
9	0.7	200.003	8	1	10	10	10	(242, 9, 222)	6.045226601172599	8.079913838713763	-3.897258013163623 10.570212063193084 -3.4781464989669804 10.858628280893301 -3.069832627927184 11.159128826104254 -2.662010125365251 11.486489679977161 -2.2488896287983 11.848339174155623 -1.8213171836028519 12.249622215126017 -1.3720444710491422 12.684965011122705 -0.8884812599065471 13.142026433788528 -0.3897496362680066 13.60424656946084 
10	0.7	200.003	8	1	10	10	10	(219, 48, 192)	5.4059291484757015	7.862448119108128	-8.011035496428965 6.035179386321023 -7.911576521226373 6.339614973207937 -7.804230384701892 6.746734549310529 -7.594272547267763 7.271836270247091 -7.38955214169651 7.718927041161865 -7.119919992574616 8.069667236846621 -6.838136204609231 8.440817611841702 -6.49746357747051 8.760648206898466 -6.196145567451757 9.08126482483088 -5.907172920866369 9.34570395076541 
10	0.7	200.003	8	1	10	10	10	(223, 249, 157)	5.385113963413268	8.167289308407035	-4.71675177360398 9.15349269446694 -4.374954512908852 9.18629654248507 -3.9373557700906727 9.286003473235876 -3.4486667354348564 9.314069133675751 -2.981772590182851 9.407876151433184 -2.5085814238469846 9.394887175357905 -2.0397640229382756 9.451417161139654 -1.5741730783173429 9.394633251243802 -1.1343526523797014 9.40783862819611 -0.7657909046549733 9.353328910086232 
10	0.7	200.003	8	1	10	10	10	(82, 215, 16)	5.387196514648114	8.030902780738556	8.57158394535823 8.26358614719769 8.784418048906886 8.50803839751526 9.018552963488078 8.888269208819402 9.358385344274206 9.213108405899048 9.664356453285563 9.586630073061695 10.050960778397823 9.878295768463872 10.390700606811352 10.199559063346078 10.787226276779503 10.44451619304987 11.143064692480097 10.713759993442483 11.486434013686896 10.917779441843535 
12	0.7	200.003	8	1	10	10	10	(183, 65, 184)	7.65821815963648	10.61868209651458	11.528048082424332 12.14777651958611 12.009737612066381 12.205797535527982 12.48716298169944 12.272869293435564 12.967161703537297 12.354553007773527 13.466568962980071 12.451456282580843 14.02345269947922 12.565554559296066 14.567031342041723 12.682960754897756 15.133184150726562 12.818793249430263 15.721820789938484 12.978905387854551 16.331329798733822 13.16578896810342 16.95860028616781 13.37722146757387 17.598397089129403 13.604724511703324 
9	0.7	200.003	8	1	10	10	10	(95, 211, 92)	5.582027985393832	5.6122501531247915	-6.611255715101204 -14.887989577042777 -6.308449398099249 -14.269068202063973 -6.030087839854147 -13.700483166383185 -5.778779003661818 -13.185361966109658 -5.550076765050274 -12.716228232568518 -5.337082837833228 -12.268039377955564 -5.130100231611463 -11.830792655579499 -4.944785828505626 -11.424678933719274 -4.802030661319835 -11.117769336861848 
10	0.7	200.003	8	1	10	10	10	(190, 36, 196)	5.386120141694807	8.019661325788691	-4.315372072142587 -10.00668211036926 -4.161567757329799 -9.704788337398343 -4.021756070709918 -9.270747107858252 -3.805472192484885 -8.835726940481125 -3.705882233135698 -8.369370882179842 -3.546404282748367 -7.907993082226603 -3.513237398669127 -7.43727576585262 -3.4057445720386283 -6.9908821544668545 -3.427640802886888 -6.552225522866986 -3.3979812523302737 -6.183208422905496 
10	0.7	200.003	8	1	10	10	10	(169, 162, 140)	5.479920420241809	8.836719104773614	0.4469734798301868 -8.652204402407826 0.6906896306590224 -8.247723124681098 0.9079245383858137 -7.838433838283504 1.1613593648146388 -7.441545594727328 1.36433630918781 -7.007018796498494 1.6053402969989667 -6.612870094626374 1.7778052550886785 -6.153246169260944 1.9808398874728823 -5.713867196049179 2.077654356984524 -5.282100746668876 2.189460908281543 -4.988246487575271 
10	0.7	200.003	8	1	10	10	10	(206, 117, 165)	5.3859716442466485	6.702061334703013	2.4426335213359813 -3.8493029046388916 2.648157435949109 -3.577586299805455 2.861211235990145 -3.161808036817637 3.151942893532817 -2.7989338129542274 3.3423107242443955 -2.383849286828533 3.6185917736676716 -2.0144505893460183 3.875797059253631 -1.5137845827625755 4.177891016808742 -1.1220236538107295 4.36116170937869 -0.724901239901561 4.547208371014136 -0.4892720640565792 
10	0.7	200.003	8	1	10	10	10	(139, 21, 28)	5.355718260508231	7.350347164416166	11.029231708924103 -5.681682539476909 11.26689897382441 -5.465648273419576 11.667792314117401 -5.269048248152161 12.004262210342741 -4.937538663995567 12.393977097157336 -4.667253334325528 12.642793066534274 -4.263851820927506 12.91894672432538 -3.8826547315082363 13.053134770380323 -3.4347851545185915 13.231707748859398 -3.0208118357563345 13.323272575417812 -2.6537062068258748 
11	0.7	200.003	8	1	10	10	10	(230, 168, 254)	5.707581005151761	8.378716294916101	11.636501779772775 -2.530522360892368 11.83907196658213 -2.2910659025216953 12.17306744489245 -2.0119114633930533 12.475889833131854 -1.6591277996382965 12.835724829907244 -1.3700153999968208 13.129700131479927 -1.020109733777267 13.466921100512163 -0.6904694624159157 13.722788544252811 -0.29785600024933806 14.005102951054688 0.05513309014768927 14.21453943728075 0.43283739459757997 14.416883313847867 0.7196801732160529 
11	0.7	200.003	8	1	10	10	10	(169, 87, 216)	5.6699333829485425	9.049584691752194	9.779893447416743 -3.1073922945284522 9.901757035348162 -2.8391464214033544 10.198389672325883 -2.5045948064322565 10.365968960487164 -2.076667963528584 10.668570898275252 -1.7176663665286458 10.867907308315345 -1.2996681603510933 11.207758727926356 -0.9948753869724132 11.47471950387758 -0.6244708597159749 11.860760695486274 -0.3801745772830293 12.170514004854477 -0.07210633945632847 12.458247361758476 0.08783001678083907 
12	0.7	200.003	8	1	10	10	10	(181, 218, 102)	6.004601542493441	8.927691639311119	12.047578142439047 1.2224544215126114 12.351277590481045 1.2638716783096346 12.759079474427187 1.4122224504756422 13.191367938897773 1.489185573421469 13.574803392836055 1.7169877487487304 13.989319113942793 1.918159304892442 14.282118343253046 2.2414915500298265 14.610352199923236 2.5408045764594207 14.822673982761819 2.9343553004507053 15.082791166361275 3.298508112002757 15.242661407911182 3.700220708355844 15.40130335014748 3.9675343695092904 
9	0.7	200.003	8	1	10	10	10	(140, 168, 232)	4.989348140185461	10.865720335879926	-0.9304796801303109 0.04746845288532621 -0.6597914100505188 0.23674957275783048 -0.3804099278099773 0.6036397088275236 0.027685832474970147 0.9076281264923896 0.3103840115039561 1.3281262722230462 0.6493279159373191 1.6800405155375575 0.8138811037302259 2.13364546751143 1.085687682435354 2.5109705660030346 1.2010681797439813 2.8373476510604974 
11	0.7	200.003	8	1	10	10	10	(252, 194, 193)	5.685978198437757	8.599511520950127	1.8899832096243434 -0.24126672747055752 1.9584121794135194 0.07514076281855875 1.9165849420816052 0.5092014142177783 2.0364952601621558 0.9476024978913119 2.0195137940311683 1.4033748353513387 2.176079306793311 1.827077119467553 2.2122869827741005 2.2882756363626586 2.4114929434393244 2.748155851954524 2.511522225010807 3.195418908451358 2.7493847243146647 3.5570712969832696 2.843553035733466 3.851291710563701 
11	0.7	200.003	8	1	10	10	10	(59, 153, 235)	5.676552981794568	8.34885611990874	5.984366981804194 1.8289390601817104 5.976942124077869 2.1365366321227257 6.113990493710456 2.559499511204921 6.119758114498645 3.0167684308476077 6.307821304616884 3.4312101489904108 6.364343871711205 3.8946840251774058 6.577158100613911 4.314608026556398 6.641653706775649 4.771820018132451 6.866717533677155 5.1767543808058845 6.945317609492751 5.618036604625021 7.093462967181792 5.8799531428533305 
12	0.7	200.003	8	1	10	10	10	(230, 230, 123)	5.993997902676611	9.13740812071869	7.653019902437361 6.750624082936467 7.536247072821889 7.0218203372375925 7.507880329305831 7.44435239761339 7.362291318761876 7.862791226933862 7.397548837242162 8.32908332239279 7.364267480118612 8.770254122178164 7.555551601335757 9.156989464921017 7.706611662560488 9.572005436149249 8.030423659477464 9.873112894512834 8.310995254124636 10.216322806884982 8.676036817226763 10.437337604486455 8.931650975524999 10.656702352433683 
8	0.7	200.003	8	1	10	10	10	(240, 58, 21)	4.594252027215543	7.565452824325595	4.882140022889706 -5.304795488853198 4.970074311202601 -4.997771042116246 4.902214774753388 -4.496659426950348 4.980048750473502 -3.987472611256074 4.820674854590509 -3.5050446676600218 4.84021526688538 -2.999752100410897 4.697254561128726 -2.530845086041207 4.733409638797449 -2.1825779852970713 
9	0.7	200.003	8	1	10	10	10	(17, 104, 214)	4.98198790407457	7.460182002082901	5.998634251323624 -2.713104963056076 5.923849456580802 -2.3729734853399758 5.93166579038147 -1.8973151075643309 5.7792780240623705 -1.4353640383707305 5.802962340997868 -0.9544049620155484 5.7309218307274366 -0.4524752483378599 5.8789206453175105 0.016136271908730234 5.924404602871376 0.49003193033788556 6.0555861096949934 0.7769196947119932 
11	0.7	200.003	8	1	10	10	10	(247, 75, 93)	5.824692296762995	7.6500107534117054	6.212854276513811 -4.620898562313155 6.373672964132721 -4.336674971313094 6.523849623729802 -3.970745942009518 6.7554351718181245 -3.5806673111538414 7.05669904171295 -2.964470312244447 7.280221871654263 -2.5797560748958066 7.429621002156039 -2.17284866089566 7.689235831344442 -1.8033858055098764 7.88946618083393 -1.4052253398099135 8.173850082234479 -1.0750701413762882 8.361814864675601 -0.7778647978377754 
11	0.7	200.003	8	1	10	10	10	(60, 94, 96)	5.680537327497515	7.690365825358631	6.873436043763099 -0.6316398366833755 7.102963934731293 -0.4250425939926192 7.3538242106388845 -0.06756549929146474 7.746209155224697 0.18493718502585113 8.086784160896084 0.526025445081588 8.479502257802302 0.7493151237113546 8.78424860549441 1.0892835206607179 9.16487971718559 1.3437094942288625 9.440119843850663 1.7060077654305628 9.788030980963173 2.0001235345568547 9.96499698444956 2.2542490173144167 
12	0.7	200.003	8	1	10	10	10	(225, 76, 127)	6.024444409077914	8.791055931123466	12.958112623844045 2.756667176542527 13.13490676801049 3.033549947723955 13.412441841444627 3.357212068287986 13.617556491092117 3.753355026623391 13.885170542507518 4.112803614306762 14.051149141782954 4.528458489100361 14.291443794345252 4.9112729694926625 14.42851503884104 5.335809542487316 14.6646751790618 5.721265056288937 14.811149306478416 6.143287260328233 15.045487265767687 6.499510626635804 15.151063015318798 6.785144398864936 
12	0.7	200.003	8	1	10	10	10	(13, 188, 170)	6.61062872547954	9.561968351162722	16.158125592199063 7.238274248595099 16.337088185854178 7.4617989365899975 16.527557047338878 7.815660992024315 16.80053691748172 8.140309956912292 17.019795117524428 8.503537239975875 17.2914379735241 8.827397858779298 17.53615466337207 9.186334963196591 17.821475743499924 9.554519898276364 18.126687855448665 9.980575455334323 18.46993669979742 10.442806567529722 18.841659516363883 10.93378982529436 19.230639996697395 11.436210322811494 
