N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
16	0.7	84.001	3	0.1	10	10	10	(24, 42, 168)	10.35578457389689	10.776149817830419	0.8822807090989198 -0.83094957215834 1.4771475487186212 -0.6723629772324198 2.003161218478236 -0.5327305185501124 2.4660699570235436 -0.4109164313712291 2.8976738563499715 -0.2987815735220028 3.337123840245504 -0.18645825784312184 3.8125283129357026 -0.06728366316114213 4.3385321159484675 0.061717314694319965 4.917208212864379 0.20034931444292733 5.540016209570986 0.34607423488538125 6.193184260130436 0.49555326124794025 6.863766947371159 0.6461025231347566 7.542830353801153 0.7962808870467288 8.22544775527082 0.9456923428904388 8.909228810132056 1.094492298399315 9.593271376737171 1.243031273947461 
12	0.7	84.001	3	0.1	10	10	10	(236, 179, 238)	7.382208921033627	9.705005186493967	-10.55216052706016 -1.2546366675180665 -9.897827733780462 -1.0272435792871835 -9.26906745519666 -0.8082763858715871 -8.680232278248218 -0.602134975656839 -8.13970027795637 -0.4113047835171959 -7.644112655399182 -0.23442310509830602 -7.180835016310719 -0.0670130104476955 -6.739112745729922 0.09465857755723517 -6.3152711489357465 0.2516721406830027 -5.900743993612613 0.4068485880688651 -5.457514257292486 0.5741014901411835 -4.9254093281970315 0.7758234854817286 
14	0.7	84.001	3	0.1	10	10	10	(148, 195, 157)	8.41141892264531	10.550834131484663	-4.907686979636286 -0.8086639838867238 -4.3552955945884975 -0.49666456293096034 -3.907956100862565 -0.24410760025204561 -3.530486074265083 -0.03186691596939045 -3.162700836705506 0.17351327362071045 -2.784033668904504 0.38306058861321207 -2.391021429835771 0.5982345174529462 -1.9788664254388162 0.8212868284297427 -1.5375668994749774 1.0573212933284761 -1.0559553417954404 1.312061755257171 -0.528243039384144 1.5884498580498863 0.042063211357909094 1.8847422787955899 0.6443043816592332 2.1961513872843654 1.2644236727399638 2.5162295136268042 
6	0.7	84.001	4	0.1	10	10	10	(240, 150, 249)	3.969270934165657	7.750044835904882	-3.3662578687179265 -1.6155856397379917 -2.857706116615023 -1.3176802257396676 -2.385074839730391 -1.0433155323981396 -1.9283750644592148 -0.7736628751333365 -1.5044103612994968 -0.5287688419759563 -1.1483013766306203 -0.31876926873898387 
7	0.7	84.001	4	0.1	10	10	10	(212, 169, 244)	4.513532544843509	8.960313949772177	0.07899925314489152 0.32923860955945117 0.43338538385255376 0.492588096551464 0.8474240006232532 0.6834276923049073 1.3033852435174083 0.8933354807538787 1.7879776932327864 1.116511424338363 2.3191274080115556 1.3610388709523862 2.907006988767806 1.6317196288872386 
13	0.7	87.001	3	0.1	10	10	10	(236, 179, 238)	8.130371920918348	9.705005186493967	-11.210282002864481 -1.4969217171195495 -10.552795269098835 -1.2641480074623876 -9.905918935801576 -1.0349097656311086 -9.283723021365184 -0.8138738223201413 -8.698939662463287 -0.6052824509226045 -8.158240032151236 -0.41136860601043096 -7.659145575138677 -0.23124551204221533 -7.192359476957062 -0.06166080308478352 -6.748411825649576 0.10067169009667434 -6.319498093815072 0.2584228993023503 -5.890287685119619 0.41704502967542467 -5.4260353854491825 0.5892196280296474 -4.881092760547594 0.7917034074586996 
15	0.7	87.001	3	0.1	10	10	10	(148, 195, 157)	9.128161537458364	10.550834131484663	-5.53107373443536 -1.1577120163497632 -4.929912966631899 -0.8203921771374725 -4.389814127569499 -0.5172137305020814 -3.9304766672326394 -0.25915154219550185 -3.534919075202188 -0.03693155391215375 -3.159547076630948 0.17372385127864456 -2.7798288593283966 0.3863149672496141 -2.386625958681361 0.605562417880772 -1.9733272006061464 0.8345880055176377 -1.5314618583112176 1.0772943275152589 -1.052338763325498 1.3373940009913323 -0.5211863161374347 1.6214297945732763 0.04007078752045279 1.9162003721231902 0.6367075260948805 2.226035999613119 1.2520130404614822 2.5441558864302403 
7	0.7	87.001	4	0.1	10	10	10	(240, 150, 249)	4.268920084937088	7.750044835904882	-3.6644662432683655 -1.7469534290445654 -3.2764454541646773 -1.531980783241455 -2.816214253070722 -1.305440615126032 -2.357167840019803 -1.0390314393112505 -1.874315984318754 -0.8118158135873391 -1.4215606496608797 -0.5434917719026693 -1.1283284188285527 -0.4112389191720287 
8	0.7	87.001	4	0.1	10	10	10	(212, 169, 244)	4.706590813197578	8.960313949772177	-0.018117264284178626 0.33408036724866835 0.27165543780025864 0.4413908378851207 0.7204797800495396 0.6655926108342257 1.1953423640002634 0.8480623511521659 1.6514416691717004 1.07068454203971 2.118151466359552 1.2566428781819379 2.556271420226053 1.4618237618974885 3.010410563795765 1.654845897365054 
8	0.7	87.001	4	0.1	10	10	10	(97, 142, 200)	4.773037804337427	10.7737201735779	0.8189977617691345 -0.8479019368219384 1.3632226281522983 -0.7054186144271641 1.8476143770428826 -0.5814659198479459 2.3281820434457967 -0.4529928340902269 2.8159505635450564 -0.33037990724962524 3.3004281961276236 -0.19888359313480009 3.7599068373288964 -0.08450875486223318 4.082746861728219 0.003333925941591155 
9	0.7	87.001	4	0.1	10	10	10	(198, 8, 139)	6.365707386580416	12.492794290995244	5.435017603710008 0.2925681685981147 5.676000931667944 0.3496012261663861 6.222148609985328 0.4788302292036816 6.872431333615015 0.6325968710038592 7.54567493915529 0.7916224953723415 8.224650389528525 0.9518026215009285 8.905383666358826 1.112215787220226 9.586629821636096 1.2726241108981473 10.267992619620626 1.4330056515064626 
15	0.7	90.001	3	0.1	10	10	10	(236, 179, 238)	9.566382916571877	9.705005186493967	-11.868722005028658 -1.7354456071671773 -11.21027412986737 -1.500734815959093 -10.55613279345473 -1.267444192604689 -9.914311201476238 -1.0382534796300853 -9.296766802013487 -0.8172519741667335 -8.714553951173778 -0.6082697352646903 -8.173403702764537 -0.41332140157596525 -7.6715524291590205 -0.231796227616702 -7.201547340366347 -0.061057212931143905 -6.7542592565168675 0.10209151224156099 -6.319133264161964 0.26126036434760447 -5.877824913265998 0.42297343595514775 -5.3986503411540205 0.5994526695871203 -4.845748190361738 0.8068833870426104 -4.195785949100486 1.059483117345916 
16	0.7	90.001	3	0.1	10	10	10	(148, 195, 157)	9.83290065055161	10.550834131484663	-6.142660557519461 -1.501928678130135 -5.53613276488947 -1.160161556736273 -4.948856899445853 -0.8295610190564114 -4.414909926359429 -0.5307931800346302 -3.9490191147736162 -0.2726249057120577 -3.5395889504959426 -0.04502696201922124 -3.156376065782263 0.1716641733916042 -2.7749271839870713 0.38704385796870394 -2.379443301174199 0.6075123264243074 -1.9630540491400978 0.8369928496880775 -1.5180026598966296 1.0804387251062255 -1.0356139739327728 1.3427635063364776 -0.5078780697688458 1.6279755863238778 0.04808497906970792 1.9264186270947063 0.6364073335405506 2.2409882281367572 1.2441442585500253 2.5654563270479134 
7	0.7	90.001	4	0.1	10	10	10	(240, 150, 249)	4.375892691766204	7.750044835904882	-3.7947896860474195 -1.8096854460258898 -3.299503130518819 -1.5480368725051736 -2.8365238938619854 -1.3100695288793507 -2.3779262071584824 -1.0619680353472172 -1.9173607367068264 -0.8297929336445482 -1.498567681478969 -0.6000526279706443 -1.15938335765996 -0.4279875495499178 
9	0.7	90.001	4	0.1	10	10	10	(212, 169, 244)	5.475713991877374	8.960313949772177	0.002841938557270732 0.3292013388835722 0.34343713130799436 0.47973714893752584 0.7592012698835514 0.6634940065650897 1.2119051689582476 0.863618736901415 1.6721773307880585 1.067181175893239 2.1307657088559546 1.2701277997612566 2.5948412329597903 1.4756362754462995 3.1078919362566415 1.7029500612649555 3.729891543757948 1.9786082780729577 
9	0.7	90.001	4	0.1	10	10	10	(97, 142, 200)	5.3400015577072	10.7737201735779	0.08202526001316929 -1.0665078316748908 0.7311136069667616 -0.8875789295474118 1.2464909756204956 -0.7432989996675533 1.7178101729181263 -0.6175904929740605 2.195526061092734 -0.47949790896148536 2.682863634469846 -0.3561109167069642 3.162265199295726 -0.2081476392245042 3.629464353180042 -0.10230004157402886 3.877387891282041 -0.014622756342411882 
10	0.7	90.001	4	0.1	10	10	10	(198, 8, 139)	6.588142652055549	12.492794290995244	5.221081534690283 0.23096907206295508 5.46283402814664 0.2873073928814393 5.849218012389884 0.3835641243898959 6.299514115970219 0.4907244956431896 6.893186238370948 0.634239994065613 7.5509010166779795 0.7915555797772303 8.225907821417515 0.9523558460391962 8.905478129707808 1.1134356470807227 9.58632429575672 1.2743323288385946 10.26752312545043 1.4351014957697539 
8	0.7	93.001	4	0.1	10	10	10	(240, 150, 249)	4.749128333957438	7.750044835904882	-3.8859288105866723 -1.8856374381286203 -3.4135475209990918 -1.623694456420776 -2.979739154615623 -1.390247872990508 -2.5460535525085985 -1.1437609453086446 -2.100007532360886 -0.908179771519731 -1.6625006509590898 -0.6554706729952376 -1.2312978249937085 -0.43001863143908325 -0.9536543092271793 -0.2684263074754352 
9	0.7	93.001	4	0.1	10	10	10	(212, 169, 244)	5.254362170800386	8.960313949772177	0.22455708561825838 0.4431983270436739 0.5019390982268729 0.5718456486964684 0.930545856166188 0.7475022415084273 1.3666024160769044 0.9478282634975338 1.8091270755753206 1.131020617697926 2.2419996724726086 1.3260092572049194 2.6844803102457955 1.513023946705916 3.1768674501328023 1.7287919278531705 3.7588157756027134 1.9799940160598712 
9	0.7	93.001	4	0.1	10	10	10	(97, 142, 200)	5.27779020628961	10.7737201735779	0.1502986693950631 -1.1307673601765746 0.7152951413059256 -0.956405158400817 1.2364498963055273 -0.7961519572072199 1.7237248631227662 -0.6453236646773933 2.2010460957155575 -0.49963727834711347 2.673763670434098 -0.3519842076572388 3.1315739249774124 -0.21376485698680264 3.5362265344494324 -0.08561507263763425 3.8561620089116966 0.010979233565211764 
11	0.7	93.001	4	0.1	10	10	10	(198, 8, 139)	7.2865538694531065	12.492794290995244	5.223255362611579 0.22885696978433914 5.515853062935129 0.2993895229861553 5.890731814855254 0.38970316126807863 6.3561110049023535 0.5016991165480867 6.925079952389879 0.6384344943937933 7.5625354475293065 0.7914014581024648 8.22955355201152 0.9512451432333674 8.906438060819323 1.113278223599693 9.5862027780228 1.2758809843200405 10.26676474501938 1.438608295123068 10.94756448646003 1.6013685316195703 
9	0.7	93.001	4	0.1	10	10	10	(21, 205, 194)	5.60201530927692	9.42926916384744	-6.7701948580684235 -1.8138894733874502 -6.1551759613091725 -1.4840687472119278 -5.548982743371464 -1.1603954851577438 -4.982746695554215 -0.8535661341631327 -4.511321474250365 -0.6112454080279474 -4.122071024348055 -0.3851261397871425 -3.707211554984354 -0.1901021481029562 -3.3143860801507348 0.04921315899188529 -3.063296291898874 0.1596590827904576 
9	0.7	93.001	4	0.1	10	10	10	(67, 182, 80)	5.7412498327341	10.314203387410934	-1.9480714361119633 0.8236603684056306 -1.7086326474738938 0.9379315784729847 -1.3314957714964557 1.1794014292559778 -0.9352803677176599 1.3840602977672591 -0.48542257427669244 1.6492986564075378 0.052626784415927705 1.9478427952125636 0.6286622351607486 2.2721146092858087 1.2269236335977798 2.606387869847798 1.8364283317761785 2.9470965708697174 
8	0.7	93.001	4	0.1	10	10	10	(231, 116, 43)	5.502713856459572	8.151830646523884	-12.542481630420268 -1.9298424433345849 -11.878915523575705 -1.7076997727414596 -11.217285599651788 -1.4865912613113048 -10.562019919881397 -1.2669901931062078 -9.922346880113508 -1.0562789200999594 -9.335300810508137 -0.8527538170949976 -8.871080245006922 -0.7163086175029194 -8.65357498227678 -0.625756764203843 
8	0.7	93.001	4	0.1	10	10	10	(237, 218, 123)	4.833501395236678	7.711223555736375	-7.4057270309512 -0.17995083419263908 -7.120311416786619 -0.07932236160584076 -6.674811303314709 0.13923284132490996 -6.205151747522917 0.3118896403657496 -5.757006609176043 0.5245603783445287 -5.303303008099233 0.6994823216651432 -4.824705790575576 0.9113814612156901 -4.24433256654871 1.152693569764211 
9	0.7	96.001	4	0.1	10	10	10	(240, 150, 249)	5.040841020299855	7.750044835904882	-4.078562195019168 -2.062815956731945 -3.7178367699802233 -1.8322959291034262 -3.3067087195574096 -1.6051624309878836 -2.9056859082454474 -1.329241756019069 -2.4720684914828515 -1.1004790509123723 -2.0738509012804474 -0.8120663765028183 -1.6370536417906383 -0.5868318735216032 -1.2457859860034932 -0.29341519463493726 -0.9820238512650913 -0.16397829272361233 
10	0.7	96.001	4	0.1	10	10	10	(212, 169, 244)	5.45607895340315	8.960313949772177	0.09395344785331396 0.4528646739344801 0.36631192107370103 0.5314092471841644 0.7860792748142331 0.7434721157649161 1.23670246217856 0.8854891944043695 1.6589800995467017 1.0970897732298044 2.105955885305272 1.2483289456244957 2.5283725140355044 1.4555406955021069 2.965154823346627 1.6152488659486395 3.3705584677250244 1.8038128852643331 3.8361715514155748 1.9940595676343287 
10	0.7	96.001	4	0.1	10	10	10	(97, 142, 200)	5.918955834311136	10.7737201735779	-0.4139854444947299 -1.4637647633776096 0.17332358730506242 -1.2488450791253682 0.7254439970373343 -1.0474014230680353 1.2409916639443417 -0.8602385149258944 1.7284241070494297 -0.6843424193328447 2.200213933341239 -0.5150603215727048 2.659922318768341 -0.3508397294969534 3.096600822057149 -0.19523812868842494 3.4902903911870333 -0.05505764634150326 3.8372348723251597 0.06850949847877963 
12	0.7	96.001	4	0.1	10	10	10	(198, 8, 139)	7.996218004379621	12.492794290995244	5.21491007260252 0.22234197798093364 5.544630262440446 0.3023765641678807 5.9283749285756215 0.3954380058994392 6.396502005472503 0.5087783484565316 6.953526045540925 0.6433635329551396 7.576455220834921 0.7935422680412554 8.234837667234377 0.9519482414193079 8.908094590074272 1.1136704466732672 9.586575425787466 1.2764626442307692 10.26668990763127 1.4395370369767215 10.947281951127534 1.6026743992244514 11.627998880504691 1.7658262097079553 
9	0.7	96.001	4	0.1	10	10	10	(21, 205, 194)	5.5623429123936425	9.42926916384744	-6.769168312836077 -1.8221578249355663 -6.161985513646021 -1.4931085242933624 -5.576871753162357 -1.1754862499892558 -5.042565177846679 -0.8856173232386196 -4.58347891182114 -0.6337603957272703 -4.16887331173275 -0.40973355725467814 -3.7713976731414625 -0.1873456376384955 -3.3973405109354933 0.013856494550052938 -3.115765181407342 0.17212379772712713 
9	0.7	96.001	4	0.1	10	10	10	(67, 182, 80)	5.698760983920948	10.314203387410934	-1.950740935392446 0.9183197152689409 -1.6719434913359086 1.0691715204280121 -1.30635413146447 1.2634848923491357 -0.9068089098723588 1.4793439266881352 -0.4505363830476236 1.7231638419366038 0.06315136400792627 1.9984696173433436 0.6306787131039534 2.301875989801662 1.2274777433611115 2.621326950989369 1.838428737211621 2.9484594351648092 
8	0.7	96.001	4	0.1	10	10	10	(231, 116, 43)	5.464498170868271	8.151830646523884	-12.543443289035586 -1.9284481340270194 -11.880717873726978 -1.7078572014053015 -11.222150136110285 -1.4886610634116635 -10.57556296691723 -1.273478190177283 -9.960541609133259 -1.0688371702611437 -9.416435598006762 -0.8878291937361948 -8.991263815967882 -0.7464120718794119 -8.686846339237313 -0.6451690416605428 
8	0.7	96.001	4	0.1	10	10	10	(237, 218, 123)	4.862264884699672	7.711223555736375	-7.381149889410473 -0.18324665145296135 -7.050220688462093 -0.04433356380615881 -6.634380274940387 0.13825839037638687 -6.18318988099633 0.32694760443163545 -5.7280802763648895 0.5251600739299284 -5.263102756275642 0.7216495016344853 -4.765015412642383 0.935829622184515 -4.197721328153705 1.1778682235621478 
10	0.7	99.000	4	0.1	10	10	10	(240, 150, 249)	5.742999291450941	7.750044835904882	-4.913348378316664 -2.653732661902535 -4.330190979654173 -2.2730335939876034 -3.9593758291770578 -2.030250232914607 -3.567242375114709 -1.7723934314628473 -3.1615057452608695 -1.5040144522142955 -2.7537902834106105 -1.2328545435633593 -2.343732079641832 -0.9586573912224186 -1.935900494497453 -0.684943394603644 -1.537083863260537 -0.41644492511039466 -1.29434863265048 -0.2529083836089117 
11	0.7	99.000	4	0.1	10	10	10	(212, 169, 244)	5.795505524278555	8.960313949772177	-0.09056541127867634 0.3757856292706094 0.16679429230445042 0.49375887306513294 0.5919208906213889 0.6467785514162138 1.0109648538901959 0.8358531775718538 1.442879180434277 0.9938314222467162 1.8626931600035608 1.1809707828616514 2.29255154570104 1.3420253159682303 2.7114667793562495 1.5257961770469284 3.133387630919224 1.6885351432483988 3.5379341042852084 1.8610834546646347 3.976438703387325 2.0378490811597083 
11	0.7	99.000	4	0.1	10	10	10	(97, 142, 200)	6.600169291583979	10.7737201735779	-1.0290418223084 -1.7619625460964512 -0.41406476847077545 -1.5218382816416633 0.17050839158229072 -1.2940501230630386 0.7190628588378365 -1.081266940575414 1.2342239696677786 -0.8827113498410084 1.7228387048446712 -0.6957099598604141 2.1925460668062837 -0.5170976238390885 2.644719016958007 -0.345979280668463 3.071591751433589 -0.184871712256542 3.463476004298851 -0.037085181670446284 3.826371446989491 0.0998063240858069 
13	0.7	99.000	4	0.1	10	10	10	(198, 8, 139)	8.703801796508898	12.492794290995244	5.208701698572395 0.21580160673768736 5.5635205032037325 0.3025287639291975 5.959288793254408 0.3991530015195978 6.429063914367712 0.5136142769664273 6.978446752232826 0.6471254171146718 7.590785397632515 0.7955145763926934 8.2413599034809 0.9527378992278445 8.910540957987797 1.114074585472951 9.587307066579791 1.2769397592029552 10.266776690108243 1.4402483545349156 10.947120589333217 1.6036442916444698 11.62771993345246 1.76704321608571 12.308380420607268 1.9304388403605808 
10	0.7	99.000	4	0.1	10	10	10	(21, 205, 194)	6.0236464319094924	9.42926916384744	-7.386383740928483 -2.1552664163912523 -6.775160737858249 -1.8244769122241218 -6.178188724085969 -1.5014277480535845 -5.619141283622693 -1.1982267926181296 -5.134399877420503 -0.9363932454390252 -4.727654952003535 -0.7132931474047328 -4.33722440784276 -0.5047942348416399 -3.9499826018970077 -0.2892924152754188 -3.5759149899978566 -0.09125421923653428 -3.322704621485676 0.0501428824975811 
