N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
8	0.7	198.003	8	10	10	10	10	(9, 144, 44)	5.753757013006021	8.34236700754136	-11.89670262496752 -8.9786216077438 -11.25044295705607 -8.964374290303018 -10.592099125835228 -8.947827062769552 -9.937191970605916 -8.924034198438589 -9.308889847771272 -8.916935897949989 -8.70819701932241 -8.93818841119888 -8.121891742416354 -8.982998682979982 -7.5488642805930715 -9.04167038318991 
8	0.7	198.003	8	10	10	10	10	(18, 251, 137)	5.747771361562302	7.625463488538862	-7.037792536223737 -8.072819443133211 -6.407276285612428 -8.028684795485601 -5.787208111897813 -7.996580000257601 -5.163394655209096 -7.976110926467371 -4.5417390620160765 -7.955681827050378 -3.922972105441024 -7.92921694385265 -3.3077541574863467 -7.893915364335298 -2.696048281322016 -7.8524355551460205 
8	0.7	198.003	8	10	10	10	10	(4, 62, 130)	5.6787737451675255	8.583375244622706	-0.13979169483494774 -6.023255731275716 0.30664530262200784 -5.61088154334482 0.7215248874372833 -5.15796674682835 1.089613019749413 -4.683218631535904 1.4571207158962718 -4.1954431206695775 1.8501934724313132 -3.702473655502925 2.239658147669777 -3.2256711229760358 2.605449302351642 -2.751062727205638 
8	0.7	198.003	8	10	10	10	10	(150, 134, 124)	5.5583889215422815	8.931303182094501	3.6008212093163356 -2.9178745184490853 3.691267074162378 -2.302039035247281 3.7908745418063328 -1.7250005727269773 3.9169506053864533 -1.1563687347829377 4.055449626551525 -0.5918063721871362 4.174628467250395 -0.023090310730009632 4.248330248040741 0.5566121165131879 4.280312109566396 1.176981531670591 
8	0.7	198.003	8	10	10	10	10	(232, 180, 15)	5.615526196628997	8.530116376866525	-15.815195371995067 -8.828154141058263 -15.290420167091183 -8.487526433454335 -14.775197403349079 -8.15362838674916 -14.27612212541528 -7.804425946130683 -13.812404235370895 -7.43008783419102 -13.377400520059453 -7.032302717170522 -12.948266139545014 -6.622256356940831 -12.520005280274058 -6.219541418302241 
8	0.7	198.003	8	10	10	10	10	(76, 64, 238)	5.319454122200717	8.040987295259882	-11.835146567094162 -5.609041527706078 -11.312381739945197 -5.402140278298226 -10.78561469250416 -5.219990307672983 -10.249513042982 -5.065951118955243 -9.704403635641913 -4.9452671351275805 -9.154846967770075 -4.837488831444172 -8.601824446746235 -4.738251206735806 -8.048402900359983 -4.641123532960074 
6	0.7	198.003	8	10	10	10	10	(58, 238, 2)	4.799447146407463	8.2861319291269	-23.466696542318264 2.5295531298330243 -22.801140970965577 2.706048884904383 -22.138304665790972 2.875245013480034 -21.477589316965524 3.038195253595718 -20.821821504015396 3.1992931909839433 -20.170652231809605 3.3612939810899083 
8	0.7	198.003	8	10	10	10	10	(44, 20, 1)	5.787332249125324	8.339587468088109	-18.936344245077773 3.182810153043768 -18.33581585644463 3.410669991390292 -17.732388094268032 3.630452122193553 -17.13787715609289 3.853970358742694 -16.560614773730276 4.104090532747684 -16.005097698967013 4.407130020325626 -15.516437326357124 4.756898580782341 -15.059003258682063 5.152585294054571 
5	0.7	198.003	9	10	10	10	10	(2, 215, 194)	3.774975557974726	7.217243376175661	-4.788006137369332 0.8403460301723049 -4.207075241832909 0.9931742297083525 -3.6588413376253146 1.199026595911048 -3.07598356185956 1.2650852633487244 -2.485218794131332 1.381273803466881 
5	0.7	198.003	9	10	10	10	10	(120, 113, 3)	3.75420907646253	5.879087137858905	-2.3981155254364963 2.298863170942285 -1.8758153091303709 2.57795779650258 -1.3301981117648087 2.8017234366384955 -0.8517775388818956 3.1392324341098 -0.328954977257413 3.4056899596166854 
8	0.7	198.003	8	10	10	10	10	(147, 82, 55)	5.656322145145085	9.12571410816993	-10.685196939901006 -7.84144585830716 -10.06943186883341 -7.711793233496851 -9.473677443982858 -7.58747324357377 -8.886226086292313 -7.4520965386536915 -8.308472213767507 -7.292581728402927 -7.740149157463688 -7.106932774092181 -7.15877556336723 -6.906290285275118 -6.587291318504642 -6.712802426690033 
8	0.7	198.003	8	10	10	10	10	(162, 175, 221)	5.6835359116492725	8.976503629320336	-5.484162321109028 -6.704605581253864 -4.8786461745716725 -6.6701805656124415 -4.272321908325134 -6.638827448733441 -3.664420007131003 -6.604460415807063 -3.054890091062015 -6.557524781491674 -2.4454184154842364 -6.4874419758925805 -1.8382134493890174 -6.386977334303436 -1.2284494440706308 -6.270693273483636 
5	0.7	198.003	9	10	10	10	10	(163, 16, 177)	3.7472716107855035	7.434699678758802	-7.070202242616404 4.175737226451574 -7.202615737707148 4.741181024406378 -7.275292773467258 5.333760375352161 -7.466014220167495 5.883583461695679 -7.606608392995853 6.454063117507765 
6	0.7	198.003	9	10	10	10	10	(83, 154, 244)	4.41114615335086	7.98915596054573	-7.164998801605687 7.21882463212997 -7.063675374049235 7.7917408141097235 -6.961357116529791 8.378836565341492 -6.881065120845618 8.987973569460118 -6.832574056565216 9.597584288745436 -6.798986248340715 10.204106899619084 
5	0.7	198.003	9	10	10	10	10	(27, 32, 117)	4.156030997227589	9.223601150399855	-6.948212055488947 13.542035543276853 -6.409457179544413 13.96862621745724 -5.869068128668108 14.393287748971217 -5.327875066983067 14.820676411376407 -4.786333251246435 15.251407530006716 
6	0.7	198.003	9	10	10	10	10	(174, 23, 56)	4.867629345062856	9.060251350859005	-3.4218261894819286 15.143230403036522 -2.7296877677464058 15.138784305754722 -2.037427080071447 15.129391840199249 -1.3405989019598474 15.103552271638813 -0.6486326439763446 15.067329197223136 0.043331301612961594 15.030725089253444 
5	0.7	198.003	9	10	10	10	10	(35, 181, 129)	3.8093827680548666	7.610985884145086	1.481678073984389 11.718879034568719 1.964190087069985 11.347033367331232 2.4476887365096807 10.991685039983354 2.941112727161336 10.65111918015101 3.440966080537183 10.318090845789426 
5	0.7	198.003	9	10	10	10	10	(138, 176, 36)	3.8728505668785287	7.277061219459771	4.379466654665855 9.914264226027603 4.930689442944295 9.649500748926034 5.486283187471824 9.3831410351276 6.044562831724891 9.111829815380283 6.603322042870931 8.83296376336245 
5	0.7	198.003	9	10	10	10	10	(8, 86, 166)	3.775638887700788	7.665812263625021	-1.675222756766732 -7.663821437582082 -1.0830778866737312 -7.523637536773528 -0.5084247137419846 -7.370476616803683 0.0429818205067855 -7.184319336090705 0.590589698067797 -6.963562509543287 
5	0.7	198.003	9	10	10	10	10	(218, 221, 192)	3.7747541557781283	6.834326832790373	1.5472519042263795 -6.583728913278433 1.7599695853647632 -6.052417873954619 2.0538431343057373 -5.54477972691763 2.278893692356419 -4.990673574841202 2.5768209611508692 -4.449440907885108 
5	0.7	198.003	9	10	10	10	10	(214, 212, 254)	3.866686067427647	7.053708788489778	-10.621369695544843 4.181589051811679 -10.137145464043295 4.5636122575547375 -9.650899300073894 4.944521517781266 -9.165368323076144 5.333124026139266 -8.682792209341166 5.706794348704712 
5	0.7	198.003	9	10	10	10	10	(46, 132, 210)	3.810621676732518	6.651628680788054	-8.853296708556949 6.741963684439908 -8.642584219784649 7.311135571312311 -8.43758800741639 7.867677534589405 -8.229839244461312 8.423122674856861 -8.003325103500588 8.99765981378837 
8	0.7	200.003	8	10	10	10	10	(94, 26, 231)	5.800756908454964	7.372237119907725	-15.417365989523988 0.8587540232724062 -15.277665455811633 1.461735479313548 -15.109505886347227 2.0698858491230423 -14.910345841903684 2.6741394584207576 -14.7144723072897 3.278698744796816 -14.549683505450828 3.8869754352202888 -14.410927562203394 4.489203570006017 -14.27744810653116 5.105817640485928 
10	0.7	200.003	8	10	10	10	10	(148, 165, 81)	7.3433932180179795	8.169966737145685	-17.62465396336139 5.124694121126399 -17.119728673314153 5.557170666663673 -16.623312148641627 5.987947745610078 -16.12983063392036 6.420761693313273 -15.63789746201108 6.859380550783718 -15.165208057086614 7.312064901214963 -14.713823725230462 7.793156589924022 -14.285137034832667 8.29362117281597 -13.877754619766714 8.817453606119507 -13.483812144127585 9.358273510229655 
10	0.7	200.003	8	10	10	10	10	(147, 139, 204)	6.826131140759312	7.588906828166516	-6.185218478181092 1.209713455869488 -5.6998087431862725 1.5103565506177168 -5.19289291303717 1.8263665119895982 -4.680999182529451 2.135104243107679 -4.177613863048597 2.4514747579133 -3.6932735132133137 2.8087762493258683 -3.204956242126217 3.194321899209025 -2.7116405441841445 3.566998850719908 -2.223344254922152 3.932119591320034 -1.7390275411801157 4.308633555339413 
10	0.7	200.003	8	10	10	10	10	(222, 157, 50)	6.874974520637032	11.075036441190047	-0.9256995023167848 5.297888799235475 -0.3973411019556322 5.635649455627069 0.1232623858104247 5.966569108606423 0.6405818727862934 6.290863053663964 1.1599200252852677 6.603545305069181 1.6855551915652254 6.89892378219403 2.220007822628289 7.17455283139317 2.7657636048062395 7.431178015866671 3.3217955777600223 7.665947664664616 3.8878134854091915 7.8747793004339375 
8	0.7	200.003	8	10	10	10	10	(136, 12, 101)	5.901445209106738	6.788069725705555	-17.82012772835828 -6.341496723542 -17.458503953930947 -5.7952435456735785 -17.082601098550963 -5.255049547219304 -16.71984657947784 -4.727441016054851 -16.39204451900541 -4.188055165756961 -16.112172146051087 -3.6287252373767007 -15.858886653589172 -3.0399072303194563 -15.610629380558873 -2.4388218795252117 
10	0.7	200.003	8	10	10	10	10	(50, 12, 96)	6.625391068957386	7.055812998241313	-14.888015191246655 -3.724782994177421 -14.670442496850802 -3.160823529650867 -14.483786409549651 -2.589727482586111 -14.282893856064424 -2.0303896506808643 -14.010354149113795 -1.5216172185476362 -13.659913525230811 -1.0772222715922748 -13.2564045226158 -0.6777943456813222 -12.827347795429253 -0.30330521931384286 -12.389074361119633 0.060491684818444455 -11.941310496095786 0.42249411418305827 
10	0.7	200.003	8	10	10	10	10	(54, 190, 233)	6.442839736035403	7.253365778147128	-12.45622009382385 2.4574311750539684 -11.896431052443216 2.6075438199156795 -11.334900663410023 2.7582728513264065 -10.79115204589588 2.917545011726556 -10.257937229847869 3.101407344199006 -9.74751724357721 3.326523937147872 -9.264493634698887 3.593600887783146 -8.803315870420004 3.8920024224001195 -8.357767234809433 4.2083372307699385 -7.919383757942521 4.533343531462706 
10	0.7	200.003	8	10	10	10	10	(209, 186, 203)	6.6409061857462355	7.3613376302457985	-11.752219412864056 1.367323640139758 -11.190566359581743 1.481927893871121 -10.634510642318299 1.6097943454183317 -10.088314365538393 1.7639964757505056 -9.562807488182997 1.967591086034833 -9.055034014658398 2.2292449970132955 -8.560102375090763 2.5362688803086644 -8.068722159004569 2.8685191286870473 -7.570756819718591 3.2100485858773893 -7.059352178729724 3.5522810916925653 
10	0.7	200.003	8	10	10	10	10	(72, 162, 210)	7.238414904203129	8.542173786023781	-6.365795542047876 11.643039587879342 -5.735734813122022 11.832911699347017 -5.11763822010582 12.042638987449067 -4.531161890703318 12.291555662312916 -3.9695577905180612 12.593009546775956 -3.43106826947811 12.93988039455818 -2.906273476413238 13.315074753174676 -2.3855030834862627 13.70705118254659 -1.864718133347792 14.10242556989692 -1.3322663405643365 14.49549341560599 
9	0.7	200.003	8	10	10	10	10	(183, 34, 144)	6.596833636755354	8.255530014285121	7.481367431487662 8.103950145889982 8.10081329441903 8.243678812229183 8.723828529288363 8.381558053903978 9.350356351602445 8.519855662585178 9.975801760429107 8.669531341360841 10.598817003940123 8.84803064692871 11.216484604957516 9.062608031908628 11.829407248302832 9.312158908856388 12.446822284394942 9.585660038617178 
11	0.7	200.003	8	10	10	10	10	(44, 221, 32)	8.027785161989284	8.645953164843657	10.491971353566344 7.095883688634485 11.05573774021853 7.395523971700071 11.625170781497273 7.693804815996823 12.194624844178788 8.000987268106993 12.752436398736249 8.337895623216626 13.283344309299746 8.730185052287387 13.776038947089614 9.175710788486404 14.266455309322897 9.643620950925447 14.752416884540626 10.11293324101851 15.237218990391602 10.592882435307303 15.718261349080406 11.084549070205057 
9	0.7	200.003	8	10	10	10	10	(0, 90, 75)	6.282794425913647	8.123449154902357	-5.190810510933044 -5.415903667981582 -4.577476787534851 -5.428250402707113 -3.964940743300205 -5.430319550501038 -3.3548669923055217 -5.417386450097737 -2.747799412922568 -5.3875405300080175 -2.142027021550875 -5.339557531342068 -1.5387334176878116 -5.275623523553643 -0.9276486423759835 -5.2022748282466065 -0.32332704642892746 -5.127154841968905 
11	0.7	200.003	8	10	10	10	10	(79, 142, 139)	7.501897343734139	7.954481157579286	0.17172020424132398 -4.1240342234649505 0.49738366050205346 -3.590060082728349 0.8257091927588 -3.0614707003710078 1.1598507403153862 -2.5413942027957925 1.5067546651222838 -2.0312471748259777 1.8745180848273983 -1.5296152823377123 2.242366251999051 -1.0388434806313278 2.56613981197507 -0.5437753273594456 2.8253027460514826 -0.014416127079867653 3.019668815423118 0.5489827564607874 3.179946991361927 1.134290655108462 
9	0.7	200.003	8	10	10	10	10	(73, 129, 64)	6.000970041569456	7.467347093037983	3.312115102984237 2.178909959310872 3.8251866216622603 2.380203868407794 4.350155585581579 2.5557443701311313 4.897040403737678 2.6982099369848673 5.460128881411979 2.809748995050359 6.03165437701216 2.8989180546720936 6.612298433412366 2.975655917817112 7.201553190706445 3.0459456645812213 7.797294786180721 3.11344349744447 
11	0.7	200.003	8	10	10	10	10	(168, 115, 109)	7.372590771573831	7.948284800342762	8.805271113964602 3.2432405063316305 9.409305252976885 3.2148164092323253 10.016680239716777 3.1790703241588525 10.606739592664582 3.168816519038336 11.188461437822696 3.236883243110768 11.744820999138996 3.4176958380461393 12.23918912145405 3.7244021283630113 12.65140337822362 4.144269022076243 12.97889152280435 4.646974712454487 13.237803338605211 5.199739124619529 13.459887079437575 5.7765418509663915 
11	0.7	200.003	8	10	10	10	10	(112, 229, 94)	7.788689820581441	8.993411332117937	12.45197291743671 -5.862424319690964 12.526244500178297 -5.283653213143905 12.614827123806027 -4.6831675117768485 12.740591121258515 -4.071049193738016 12.93571590890517 -3.46772534410562 13.224440008153437 -2.8987538743901315 13.615350981808817 -2.3903611230767505 14.101767404333838 -1.9635376885740887 14.669761043898484 -1.6260863637707745 15.28660727684561 -1.3616535577586557 15.925740124091975 -1.1268282791711604 
11	0.7	200.003	8	10	10	10	10	(76, 152, 210)	8.404286824867548	8.754395886323241	17.420776037585835 1.5788378379164845 17.717497779078172 2.209649071418 18.00541101827631 2.84541793223451 18.275515210236453 3.4899780574764048 18.515211815946035 4.147358389665928 18.706605806046106 4.821901763847684 18.83467861101066 5.520595653119288 18.91112777102778 6.220373231638272 18.979592972256395 6.915326485902773 19.058052041474948 7.609487675135221 19.145009428582963 8.302374994851888 
11	0.7	200.003	8	10	10	10	10	(164, 184, 188)	8.275610083259416	9.723992692509006	12.561699900483045 -9.304002362859887 12.835171871099888 -8.661806135593405 13.101184542418347 -8.019332553218801 13.348506109970534 -7.371110250729636 13.569796297496415 -6.71329929648895 13.77391976755873 -6.056036829386082 13.976749485900948 -5.402903895824949 14.199578660637735 -4.75874926457581 14.454580499517057 -4.127720447416386 14.738137639449315 -3.509597680260995 15.03916207826752 -2.899851665735687 
11	0.7	200.003	8	10	10	10	10	(29, 212, 45)	8.4002619335675	10.973247516665458	15.510619653107614 -5.127328414342075 15.794412146050275 -4.488436420370828 16.082252002203408 -3.8514715766500673 16.376746247702002 -3.2178042600122287 16.679062807858838 -2.5888634483043536 16.99253311059835 -1.9648838982385899 17.316219466722846 -1.3431659713717758 17.651572020502886 -0.7268522052155816 17.99551793057704 -0.11384748991562571 18.337619932753753 0.49747384038396375 18.683417563698516 1.1075970690394978 
11	0.7	200.003	8	10	10	10	10	(47, 129, 157)	8.141733574329661	8.729434571474105	-6.7445453903774935 -14.493074557081474 -6.089976244953868 -14.298273294953356 -5.433553880298553 -14.116804185799555 -4.772288471237498 -13.969565849685996 -4.1052369146789625 -13.876050773242625 -3.4348841416419496 -13.844810318699984 -2.765398110849709 -13.873377473863615 -2.0995555095537424 -13.948339321172005 -1.4369783481678735 -14.04596644344082 -0.7681991036535374 -14.134050122020714 -0.09995085666415152 -14.19697041517769 
9	0.7	200.003	8	10	10	10	10	(3, 193, 123)	6.414182942953829	8.350161742832011	-2.4646242215437772 -10.699081043446288 -1.846016272709655 -10.574250580062825 -1.243163080086739 -10.40752770249386 -0.6722888688388414 -10.163296641354865 -0.15537814528881141 -9.819509149566523 0.29267195683619773 -9.384454382651999 0.6964757296235112 -8.906744795117286 1.09525761102486 -8.430549961091714 1.5106050531806778 -7.9373979186970836 
11	0.7	200.003	8	10	10	10	10	(94, 198, 9)	7.435349960473795	8.197962788447386	1.4973169771310064 -9.838546546468022 1.932504367928666 -9.390429031830948 2.3093569970713737 -8.91628313962495 2.607550111196473 -8.38751394968406 2.8291901564010464 -7.8214663366138835 3.0102942757609896 -7.249222962635664 3.1858960090073145 -6.679200460804478 3.3706735057399775 -6.114882363839593 3.5691592151452753 -5.553776740761213 3.77975105099325 -4.9911023878601215 3.998793106894209 -4.428614016764611 
9	0.7	200.003	8	10	10	10	10	(144, 162, 4)	6.098584420743359	8.020326649828764	-7.220775842835469 0.49542163113344545 -6.671838747102453 0.24659787223626908 -6.120099021153938 0.027466645184361965 -5.579095784523582 -0.14195403036933998 -5.0230959466956975 -0.25374778132097187 -4.440388934694301 -0.2889635032671453 -3.855638405942953 -0.2451006095265054 -3.273567626144831 -0.14629527049872826 -2.6794847672948525 -0.018729151581661708 
9	0.7	200.003	8	10	10	10	10	(54, 59, 249)	6.231708968111885	6.933990793297827	5.156513883941645 5.194176651399466 5.5620176320391925 5.6266176929058815 5.984649077589391 6.023980000245824 6.4682284103613545 6.371289503192055 7.013567022842078 6.638410680684425 7.582463730712371 6.8270739219201255 8.1795080728496 6.967096816021456 8.786749040173449 7.08809334302348 9.399591565810386 7.207564563636084 
9	0.7	200.003	8	10	10	10	10	(232, 230, 158)	6.829993599496758	8.568884638511271	-22.377265492222143 -6.120949186405976 -21.994547413830954 -5.541609327869113 -21.611976721250674 -4.969043258469356 -21.221711944637523 -4.404688230417479 -20.83580921297159 -3.842805640962143 -20.460546815430465 -3.282755188396228 -20.0841806905805 -2.7264760235680088 -19.70762149815164 -2.1744760998092074 -19.331677966791112 -1.6256358605276866 
9	0.7	200.003	8	10	10	10	10	(86, 172, 8)	6.459823649118134	7.463176026001662	-18.593363372180598 -0.6197287823920644 -18.172544949129097 -0.11906906575763596 -17.758271353611548 0.37599271936096035 -17.3575294118139 0.8722153782580876 -16.9849366523315 1.3804146479432728 -16.65673068628289 1.91199822511727 -16.37172422529676 2.4639942294524975 -16.100195001061564 3.0237608973981858 -15.820909096680683 3.5819560697383874 
9	0.7	200.003	8	10	10	10	10	(107, 216, 129)	6.3978730506513095	7.507400570441357	-10.525815389428224 5.619016613140571 -10.358177365780694 6.2027818994032 -10.215731003802329 6.79694712058279 -10.100125872126313 7.405197084011779 -10.032228657528375 8.017490062986536 -10.047051062436744 8.641558472304533 -10.143096050727719 9.265020905122643 -10.272451465895875 9.898557726219524 -10.402265917054642 10.527968978205049 
9	0.7	200.003	8	10	10	10	10	(229, 68, 141)	6.818830704198396	7.670571134310952	-9.515502423012425 11.373770453272828 -9.239547508226035 11.973257637438964 -8.967359256819758 12.57981082760031 -8.704187259637568 13.195648727189292 -8.448960970594179 13.820504510208515 -8.192343681978013 14.450451962230023 -7.9177370067038035 15.077539496098037 -7.634476679748821 15.70641858561448 -7.347473524432223 16.339229073635618 
8	0.7	200.003	8	10	10	10	10	(135, 28, 96)	5.3673567479885	7.59645573774694	-6.142164774858826 -3.881258775034163 -5.587670405560217 -4.005964252462236 -5.031331049283393 -4.091258686429146 -4.469639216127672 -4.1322134240186745 -3.904662629025844 -4.1394123597299 -3.3390131793902706 -4.129438623273311 -2.773733202306147 -4.118399386030062 -2.196915761200632 -4.113079897167033 
10	0.7	200.003	8	10	10	10	10	(203, 70, 135)	6.37956683599829	7.9676612751192115	-1.1888361413260604 -4.083527822043308 -0.9213384623065111 -3.588252648526859 -0.6470232031313973 -3.1002259581697866 -0.3608952076993398 -2.621484598735623 -0.06392633742133565 -2.150265928951544 0.24166113469761924 -1.686320514194382 0.5530253585966858 -1.2300907961061314 0.8663965087037153 -0.7820963365070953 1.1789258432041407 -0.33987750542540973 1.4950574724208765 0.10527965110890906 
7	0.7	200.003	8	10	10	10	10	(152, 104, 169)	5.550234088035516	7.916259972742079	-24.861773953971134 3.6060935063074204 -24.259027865311346 3.9537116330989215 -23.666932769761218 4.314655653273633 -23.092729725426974 4.69946838173361 -22.54067926844657 5.113070870543928 -22.010168684774374 5.553629649712701 -21.49388724622652 6.011969313175493 
8	0.7	200.003	8	10	10	10	10	(2, 161, 80)	6.27272492505859	7.9631851321838	-20.825415130492893 4.727752009402887 -20.45598843102954 5.307049708500486 -20.090666851555763 5.894291262724102 -19.699508051374647 6.467719692500813 -19.27221622257427 7.018553801402309 -18.812069151885417 7.546227548037024 -18.330251959061147 8.055823511496863 -17.839781343810085 8.557152080729546 
10	0.7	200.003	8	10	10	10	10	(133, 127, 122)	7.0507917400396565	8.0702243394935	-3.6300171071392677 7.649698362151222 -3.2139636192823993 8.096889910819524 -2.7705293004390996 8.514889863464472 -2.291660241551894 8.905490630083534 -1.7954732117892245 9.280895821479458 -1.2940783631006498 9.651700523995608 -0.7957803296168039 10.029809385187216 -0.3054992279477572 10.424439668006775 0.19233054352831483 10.840302376901365 0.7077153265198766 11.257785582551401 
10	0.7	200.003	8	10	10	10	10	(175, 100, 231)	7.570327174481999	8.23791375091044	5.259120523906097 12.73297561098411 5.897506285713253 12.456577426561328 6.536836021471428 12.193614983077294 7.182115975471349 11.960302073775937 7.837811963336498 11.77382018059135 8.505447645105265 11.652764527945763 9.182600536013677 11.606062751121897 9.8636780870927 11.629946443816538 10.544824919513854 11.708498390594807 11.227538355153795 11.81567151266838 
12	0.7	200.003	8	10	10	10	10	(61, 251, 64)	8.426714685810826	9.435002320325365	7.469053377420164 9.421288802541362 8.047771239721975 9.57488025952122 8.628506188661795 9.72771832319435 9.216490178236027 9.883430164787615 9.8114642789027 10.048117947745192 10.4126964423379 10.227283496780968 11.019916491342158 10.421820778784141 11.635161176142955 10.627592675971222 12.262668695778382 10.838998663527185 12.897687978118585 11.040304906165458 13.541961835991437 11.24299319673167 14.193982891340653 11.451007541417518 
10	0.7	200.003	8	10	10	10	10	(233, 86, 56)	6.864401800596115	8.495668371413329	-6.280087896217722 -9.47839709997641 -5.6896302635625355 -9.456113139708634 -5.096367853501321 -9.43470847183478 -4.501488123289074 -9.420903475324705 -3.898287808320571 -9.406671140895133 -3.29542555344906 -9.379945451928753 -2.6902109173415183 -9.31968445188679 -2.0836304834620547 -9.215669289040784 -1.479847777927435 -9.076698685924248 -0.8678247021775751 -8.908171186642603 
8	0.7	200.003	8	10	10	10	10	(60, 209, 65)	5.962517923571815	7.494973552319149	10.087568828749761 0.1651753971761996 10.709291142048682 0.3820922039550649 11.371264178927126 0.5656158684129999 11.991488538461306 0.6952750741438116 12.614501529524478 0.8085267003190002 13.24568895622143 0.9159058239757357 13.886856679652947 1.0220342019274018 14.538354405563386 1.1282324429741204 
8	0.7	200.003	8	10	10	10	10	(206, 239, 234)	6.018371705890326	7.230163119059304	12.400835451499207 -1.0934975573276988 12.985876445930456 -0.8289587312856415 13.58168511308267 -0.5753991884717641 14.190807996919741 -0.34324537897672563 14.814577227205332 -0.13945060045090085 15.45438893748436 0.039282461273818785 16.114894585081487 0.1966936637447537 16.772736408343153 0.35825975631686346 
10	0.7	200.003	8	10	10	10	10	(61, 129, 106)	6.964239537536388	8.684042627680876	-1.5028993096126424 0.22082765125580248 -1.168220203463951 0.7475220204642189 -0.8272477603527456 1.253209831625216 -0.44780432961922995 1.7258385310120863 -0.016156087057429432 2.179049707056814 0.4361270918734354 2.6361230962628235 0.8492321705006695 3.0771975974446986 1.2549714430162051 3.5251416429053393 1.6666118334777258 3.975889762397241 2.0996480738988703 4.441939043466574 
12	0.7	200.003	8	10	10	10	10	(32, 88, 163)	8.013821540910705	8.343640043947893	-0.6983390017445178 4.086154138957704 -0.16238966275662786 4.340839525838766 0.3368020386047368 4.613537825837395 0.822972381921854 4.919302236930952 1.3213886626674118 5.237845219561367 1.8484902550692492 5.5390455654085 2.37714134570625 5.811357339083625 2.9110649323885274 6.083235719866038 3.4545581804006242 6.352791633708509 4.041590882348072 6.599707477846079 4.635739906596859 6.805661744181786 5.219966434554289 6.9896473129889785 
10	0.7	200.003	8	10	10	10	10	(14, 190, 71)	7.343103415255399	8.881411805724838	-27.05546104809985 -6.263950100104835 -26.451339623626435 -5.927509016074382 -25.854958216675733 -5.5945290461924895 -25.266879318767344 -5.263730289015721 -24.687846315545467 -4.933380063189829 -24.118641101886162 -4.6015544136239175 -23.55985287337297 -4.266533576502602 -23.01155177436694 -3.9273082960520918 -22.472896297242222 -3.5841390765284142 -21.941753644197327 -3.239101597322703 
10	0.7	200.003	8	10	10	10	10	(249, 139, 126)	7.307737701915718	10.808754394802623	-21.357011114465976 -2.243188592155591 -20.984047214625004 -1.7209092673988073 -20.605906670388553 -1.19916051695935 -20.21769246219157 -0.6806129017126478 -19.823733476355674 -0.1669700847305697 -19.420909850312047 0.3545427470674448 -19.013485666100223 0.8772951683836662 -18.60851757800508 1.4052119507427685 -18.209726828248947 1.9420853788111976 -17.813741005877812 2.4833146639688435 
8	0.7	200.003	8	10	10	10	10	(179, 107, 126)	6.168191370733362	6.790863224971037	-19.779632150101932 -10.275277132701156 -19.861648683461627 -9.58473969538585 -19.947846028159017 -8.899824013462101 -20.042521478622163 -8.221146979531689 -20.14583492971404 -7.548527796191369 -20.252761931857044 -6.881234214460149 -20.35622242984357 -6.218942355089603 -20.454747908100156 -5.555624338659127 
10	0.7	200.003	8	10	10	10	10	(126, 119, 31)	7.214852936080078	7.805684858922364	-19.696930696724802 -4.486151167193956 -19.330173932201014 -3.929683339082601 -18.97388828854271 -3.3777273141820277 -18.62743230934956 -2.8281809837950074 -18.28087470016373 -2.2840909970328043 -17.915858570616944 -1.7573563826195118 -17.50573531769471 -1.2517949320337738 -17.083291175013954 -0.7733494756146653 -16.656863066536882 -0.29761035296818794 -16.236069492711856 0.16819988283722695 
8	0.7	200.003	8	10	10	10	10	(94, 175, 129)	5.552590858844136	6.9890225300888265	-15.946650010931648 -1.3793492562496565 -15.504753118140894 -0.991166490197437 -15.072402257047337 -0.5986911182597645 -14.6419366089039 -0.2056235028302373 -14.20219036526504 0.18383805197415487 -13.74879134677512 0.5600766450936362 -13.273653927570315 0.9498500792691762 -12.812512467517298 1.343662257854812 
10	0.7	200.003	8	10	10	10	10	(223, 119, 185)	6.958020175940206	8.153145807475344	-14.02712210325479 1.701162126160083 -13.761578891389409 2.2571246591697034 -13.522147647727842 2.8190963329572694 -13.311348810173119 3.396307258336119 -13.159692909252879 3.9765307088939026 -13.083479844949931 4.57814027859739 -13.11296814686751 5.185670089545603 -13.272036874142424 5.78206418921934 -13.535965142127612 6.349251641566571 -13.847304057684612 6.9304530594405485 
8	0.7	200.003	8	10	10	10	10	(240, 247, 49)	6.021127851524561	7.363643329633542	-11.92480284840325 3.8719108244412537 -11.867871207765404 4.524042131689314 -11.805402006026497 5.170171447624075 -11.728673409690675 5.820343759243901 -11.616169314301317 6.467666596815131 -11.48264936516392 7.119416578056684 -11.357304229610865 7.773891042223777 -11.240960062081346 8.437781413013159 
10	0.7	200.003	8	10	10	10	10	(113, 47, 196)	7.349344795400365	8.231765486368445	-12.73300251146956 7.188064621466248 -12.643283544183276 7.812480961178568 -12.514918103771297 8.435439810846912 -12.336896363943268 9.065413964162104 -12.1331363226407 9.685352499474826 -11.899393576917156 10.301157168472608 -11.627993978475233 10.909271367412922 -11.306262624452502 11.50633002189129 -10.948712379844222 12.08698329739503 -10.57271214076267 12.666158850666275 
