N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
10	0.7	192.000	8	10	10	10	10	(150, 60, 97)	6.596972149469426	8.619647283818285	-2.508679945927843 -2.869544633531894 -1.992163237045325 -3.0681966818712554 -1.4677982171330322 -3.265447933052084 -0.93056947419575 -3.475306142370674 -0.39727380062979556 -3.720654798363475 0.10539714829029197 -4.000329353025081 0.5970724541002184 -4.299956060135966 1.1077110646926214 -4.586804094863002 1.639608657402223 -4.833150450279579 2.193837639972016 -5.054144581875771 
7	0.7	192.000	8	10	10	10	10	(84, 20, 222)	4.88579445763143	7.9159383779577315	1.7385084282498078 6.052523671591571 2.249023790570725 5.733066826606395 2.7222934296736794 5.383282364161284 3.1327300702693073 4.982600497701773 3.4879500326078046 4.535613429913525 3.8050207493440107 4.064739544248614 4.115043364585457 3.571174777830316 
7	0.7	192.000	8	10	10	10	10	(36, 196, 43)	5.143710923842521	6.8331986703128065	5.033876797763461 4.264786035775372 5.641757865655152 4.174595432068268 6.253360994581317 4.090635078642274 6.869917712399725 4.011192283094861 7.492374635803692 3.9362999592014583 8.120027450265395 3.8649499999695354 8.747076943968871 3.789762118395401 
7	0.7	192.000	8	10	10	10	10	(5, 220, 152)	5.216025971938123	7.559710915503364	-15.997884770105813 7.099879731094166 -15.366318613600846 7.237344635060554 -14.741964382388495 7.381239999832612 -14.123438309884438 7.5308518743325426 -13.504511999210683 7.67826871671875 -12.892060078811681 7.823960887836998 -12.282999620531012 7.972050490012424 
7	0.7	192.000	8	10	10	10	10	(193, 184, 67)	5.2085818219706805	7.330789523765564	-11.173947515773685 7.61802934192217 -10.536465129692445 7.566527406423127 -9.89893757561199 7.532070538318239 -9.266053923493853 7.533147834689197 -8.635649973624822 7.572141197104337 -8.007842036673443 7.641271943498964 -7.378656289050776 7.722975613928475 
7	0.7	192.000	8	10	10	10	10	(8, 156, 222)	5.544277968580619	7.5838516106022045	12.89769544281937 6.795651556752339 13.299167028859973 6.2378937334699875 13.713399429335128 5.689309339738884 14.14700355892377 5.15506823307911 14.599465792166669 4.633744599088857 15.0647508463049 4.118862047373462 15.536319331119573 3.605162524458976 
7	0.7	192.000	8	10	10	10	10	(108, 119, 70)	5.512604701640164	7.217800696616976	15.641625450486575 1.9922555995316555 15.783117857614792 1.3313493399163974 15.93772284562055 0.6699750057413357 16.107718909564756 0.008290894119600828 16.291245293824787 -0.6556056448220273 16.478426597518474 -1.3225952671012662 16.66352515008013 -1.9902024519867654 
7	0.7	192.000	8	10	10	10	10	(143, 146, 44)	5.536187319403194	7.8052610712349475	-15.266745538115778 -2.1598872477865685 -14.807552057135918 -2.684434872261447 -14.342653732148861 -3.199906536413542 -13.854078381665571 -3.69453371489351 -13.360840589086003 -4.170256004228628 -12.870433554695133 -4.645543991817053 -12.38615892219058 -5.1249733280810785 
8	0.7	192.000	8	10	10	10	10	(251, 7, 188)	6.07218403510824	8.113586289292943	-11.133880827500903 -4.428669739705547 -11.10093498270966 -5.066979637610344 -11.084717244222334 -5.71613677875501 -11.078287179280096 -6.3755995136975665 -11.075174426627303 -7.044622602616992 -11.069604157730057 -7.722313194951332 -11.056966355107534 -8.407864509886235 -11.03699447035665 -9.099335231177575 
5	0.7	192.000	8	10	10	10	10	(131, 225, 129)	4.078032050919676	6.300140961732951	-7.107697466454363 -7.2194035846237075 -6.480191341631599 -6.969540256006041 -5.861096878079014 -6.724126388117331 -5.236754407026884 -6.472915215258201 -4.625675406998138 -6.214017362274898 
5	0.7	192.000	8	10	10	10	10	(76, 12, 172)	4.0702869891270375	6.7369002470521995	-6.255638135543118 -8.271753013803417 -5.626695853973285 -8.031152116326545 -5.0107549418928485 -7.783654387697779 -4.404288219875661 -7.518034449061004 -3.7926107469540495 -7.242176844727231 
8	0.7	192.000	8	10	10	10	10	(32, 144, 235)	5.729781255625246	7.160713950014102	1.8208020272271002 -6.158315372893008 2.430299067532043 -6.299417974414569 3.044421081321963 -6.417561028436057 3.6591802719489794 -6.506278832869094 4.272755662983869 -6.552961792076788 4.891786815092641 -6.5749240599449505 5.498286601366667 -6.575224740428384 6.114633754034736 -6.568437918148942 
8	0.7	192.000	8	10	10	10	10	(149, 49, 125)	5.75497726217856	7.608610729776613	4.313319786054004 -7.721842639630887 4.687970815224087 -8.228547058725825 5.070943894062945 -8.740171168160753 5.438987295772245 -9.240511604628535 5.774488889884817 -9.758510668351853 6.065656723100017 -10.299677037316068 6.310932329838045 -10.862878681247935 6.523893760208345 -11.443691408842444 
8	0.7	192.000	8	10	10	10	10	(30, 89, 50)	5.790133232122413	7.5698274932706795	5.709897728212134 -7.721599316902491 6.215871818693198 -8.0806257079112 6.729696218227984 -8.41977932199999 7.266453973873138 -8.72965419542459 7.8270110088435745 -9.005774146346704 8.40815968190547 -9.250708634807813 9.004736436746278 -9.472574350766504 9.611089606055074 -9.68428530431103 
9	0.7	192.000	8	10	10	10	10	(150, 177, 179)	6.675480229035342	8.771997353712218	10.855742163010667 -9.58200761230592 11.455829098780903 -9.271109958550708 12.033723947887752 -8.95878201248708 12.616381472627875 -8.68731629776703 13.223164568653683 -8.470312701678704 13.853892744473109 -8.305154480357642 14.501949681027735 -8.176418512569656 15.162094601681657 -8.05786979308157 15.825081441764528 -7.947488713269124 
8	0.7	192.000	8	10	10	10	10	(50, 17, 22)	6.206764937467227	7.682120131257399	-9.411438887720202 -9.378886370622764 -8.933734279372288 -9.857230882344867 -8.466185706393297 -10.348956257624721 -8.014231388115768 -10.859116732231715 -7.576083240614169 -11.3860754710748 -7.142111034651635 -11.922052444834485 -6.693196223254828 -12.457998498236213 -6.238709139848333 -12.98588231515677 
9	0.7	192.000	8	10	10	10	10	(83, 124, 4)	6.94108547746483	8.437449130611375	-5.040772067929659 -12.188179548173181 -4.392362772835356 -12.411184508744771 -3.743349047410847 -12.639087007902484 -3.0952559493009244 -12.8764254818098 -2.4506452429173717 -13.128653866439425 -1.8123959721857907 -13.400866404122967 -1.1810038100252436 -13.69337503438544 -0.5547733351047006 -14.000139621367696 0.06890906291731158 -14.313741141145128 
7	0.7	192.000	8	10	10	10	10	(162, 152, 104)	4.774180739302565	6.361028664683686	1.7336182096173902 2.498266537861883 2.106242445777937 2.0832536879091266 2.4433974584298612 1.6306737090115009 2.855564588837988 1.2343266920968297 3.145831069447964 0.747526494969951 3.4811634511056058 0.30857125807027636 3.759342435189306 -0.17871684567484228 
8	0.7	192.000	8	10	10	10	10	(148, 52, 139)	5.554974981104603	8.035771861101775	4.542460809748564 -0.5565708213356301 4.86365848868353 -0.9936955103792834 5.174890925580757 -1.454564559689634 5.471694045336384 -1.957981452861053 5.750392262719471 -2.497790108101429 6.008413795608031 -3.0530121279721145 6.261009085183578 -3.6212102173367215 6.509011272329831 -4.200828427801862 
7	0.7	192.000	8	10	10	10	10	(114, 168, 142)	4.82615490996959	7.689011022403967	-11.578934511549344 5.228833865753547 -11.255373253962523 4.709250775237897 -10.951691847764462 4.183522067833178 -10.665990809345692 3.6497692323869186 -10.40315103881343 3.1214682431062766 -10.168112853612698 2.633547474624631 -9.965810089228215 2.209463528491426 
7	0.7	192.000	8	10	10	10	10	(212, 20, 110)	5.177763178075923	6.149349857360395	-9.126511137306148 3.412993259472996 -8.49869892397083 3.5868903523024427 -7.862858025455857 3.7509850961575792 -7.225099191339113 3.8938164790231533 -6.605122589609168 4.032164127507437 -6.017096909548488 4.1879604113340045 -5.471956463404722 4.362960961731147 
8	0.7	192.000	8	10	10	10	10	(215, 183, 60)	6.186545334530122	7.766029996668456	17.38629753130122 0.22859130902825223 17.611513699264442 -0.42619389353889287 17.85109889479436 -1.0690559331498366 18.126855914033452 -1.6928059281609107 18.450792268812844 -2.29028219115482 18.82428562805639 -2.8581147113857663 19.238970605942004 -3.3993344929799667 19.678379990370345 -3.9247614790617233 
8	0.7	192.000	8	10	10	10	10	(211, 147, 160)	6.118274202238405	7.932584682586949	19.031019086416553 -4.9852855377677265 19.079791356833795 -5.642612191363922 19.119073092209973 -6.306829574062387 19.139637407913394 -6.9725908391384115 19.148976841975138 -7.6436622162149375 19.147931866485653 -8.322222530096463 19.142022240570277 -9.006951953676776 19.13019025899035 -9.700082481541868 
8	0.7	192.000	8	10	10	10	10	(19, 138, 104)	5.902650867955192	8.083598542814185	-13.614996135465212 6.326254076142335 -12.944245203257726 6.380411374803229 -12.284277255970435 6.4022534246175455 -11.630878505458098 6.382762196779357 -10.977579515030236 6.314584832855369 -10.352600414437005 6.227710936854568 -9.739951630250397 6.141612701066017 -9.136437982288165 6.0586116370443595 
8	0.7	192.000	8	10	10	10	10	(144, 197, 232)	5.595011674533405	9.066526649510102	-8.123708389480136 6.270734620318097 -7.533233897268248 6.40729848219881 -6.949276059457444 6.564636330595436 -6.386454549157175 6.760364864040227 -5.850633780562898 7.003983232660917 -5.343525055230419 7.310217015546133 -4.842990716902072 7.664677286820431 -4.3656282836332725 8.018088240221962 
8	0.7	192.000	8	10	10	10	10	(76, 248, 237)	5.795637641384875	7.190958251969511	-1.2217370391660294 -4.569927407669751 -0.7396899958866346 -4.985313872261 -0.2862257803558191 -5.40564042743411 0.13533464187219738 -5.856532899564464 0.5296890258369894 -6.337307093311021 0.9248134391911089 -6.83187266205765 1.3396783997987256 -7.318287086061348 1.7543319224961906 -7.792039583612395 
9	0.7	192.000	8	10	10	10	10	(46, 185, 145)	6.470324598393976	8.51483313973923	2.7948693840646555 -7.567430348954452 3.0979832453928178 -8.101886522070965 3.4266808162840845 -8.628986835292276 3.7825410757152484 -9.142297886838184 4.1430503978529964 -9.673503144831448 4.47362293681727 -10.209988161440629 4.787137944611714 -10.762688738252443 5.084016559678733 -11.334869517670649 5.362987565496788 -11.930721190512587 
6	0.7	192.000	8	10	10	10	10	(29, 180, 25)	4.757136712008988	9.717481559453585	-7.034636690945277 11.555891700357222 -6.4292336704120725 11.859194894413092 -5.825623832920479 12.158992017990403 -5.212424200964823 12.436468861516982 -4.595785828088978 12.692146672318268 -3.9789559029317725 12.94181986485433 
6	0.7	192.000	8	10	10	10	10	(234, 119, 4)	4.641487348262357	6.765604805861514	-1.1702108033870817 10.10274433371624 -0.9645061651785963 9.471533734509139 -0.7609638137224275 8.849351780962769 -0.5620121239168914 8.235176729096093 -0.3682076053395333 7.62567804655356 -0.17758582956870067 7.017019541826104 
6	0.7	192.000	8	10	10	10	10	(113, 67, 73)	4.419119554642504	8.0903256605428	-0.7934001015852435 5.998883134443318 -0.7160982415968006 5.393488387418064 -0.6303484703051904 4.796972231589452 -0.5277692707213503 4.207902055195419 -0.4072203453188739 3.623237792896963 -0.27527579316850576 3.0263840873269854 
6	0.7	192.000	8	10	10	10	10	(88, 57, 54)	4.838409421025954	7.091272877275368	-14.909293456377668 5.918914993061967 -14.5705698698163 5.310776256993156 -14.238356330682688 4.70553317419946 -13.908336565583289 4.102653537636064 -13.57805130495729 3.5040954782774234 -13.246926983441949 2.909082399383253 
8	0.7	192.000	8	10	10	10	10	(160, 136, 93)	5.911862921554034	8.000138441076517	-12.786526169936328 1.6755977839466296 -12.371192331543996 1.1503258623083759 -11.955873167117115 0.633116304664733 -11.551243267329655 0.12053147687108458 -11.174916371238716 -0.3957129632196243 -10.85890398575727 -0.9382854218138622 -10.614993377192521 -1.5179093603959468 -10.413986828149785 -2.1152601373226854 
8	0.7	192.000	8	10	10	10	10	(197, 22, 14)	5.32381710629482	7.804480135468269	1.8042290150479523 4.594070390318619 2.141698140448334 4.092839188074888 2.482067042698044 3.6212050418871042 2.833039742184379 3.171620924934043 3.197339791950395 2.745419342367668 3.5681998765476934 2.3437214481849082 3.9429500142756413 1.9663626388715933 4.326074035662759 1.602518843563957 
8	0.7	192.000	8	10	10	10	10	(100, 152, 254)	5.347373575247671	6.584489001974287	4.509255749195758 0.7357861394937452 5.024522479418322 0.5161830690914107 5.521555863963459 0.30547802360527193 6.017999236282988 0.09785827701498484 6.5251183643904875 -0.11458480295379922 7.0533138729891345 -0.35585116200485356 7.5816665191295405 -0.6199631873428094 8.107430110913945 -0.883477750482454 
8	0.7	192.000	8	10	10	10	10	(137, 194, 178)	5.874284961474544	9.351331714617736	10.517058436003909 -0.8023383233576014 10.826563313736628 -1.3965405352924636 11.148929496851158 -1.966341334899684 11.504143736309114 -2.5021756816131724 11.898767943150352 -2.991745720887302 12.327681595656557 -3.4413188455371273 12.786245114557312 -3.8593166447202387 13.275641923850316 -4.265660938181177 
8	0.7	192.000	8	10	10	10	10	(110, 107, 152)	5.773574326476483	7.469382803663786	14.239421300679018 -3.6898891940416347 14.738033451068132 -3.975869039757807 15.249857831586985 -4.273990816841094 15.767974015752248 -4.601887101575762 16.282874260637215 -4.9617182394380634 16.796194617757923 -5.349468129505384 17.309524825386823 -5.757464892637092 17.825151364896165 -6.179140903374103 
8	0.7	192.000	8	10	10	10	10	(215, 212, 96)	5.5386670966524765	7.879492207871396	3.247402657594605 -5.219478193586144 3.858260971384953 -5.258028844223596 4.4680856638713715 -5.287116561607129 5.07179408981191 -5.305698755980078 5.664426680502492 -5.327489279603205 6.241872036605535 -5.37685595848953 6.816364622502231 -5.448943470753904 7.371141298724047 -5.528828522397321 
8	0.7	192.000	8	10	10	10	10	(250, 168, 173)	5.516415634387464	8.573531820897262	6.985072076588597 -7.040717149929874 7.505247681421014 -7.338383300223102 8.033408492664522 -7.616368404533271 8.573265006116124 -7.864795746769856 9.123506427431293 -8.07734610261456 9.679898350927651 -8.24769206096236 10.239856382162607 -8.371953311254615 10.813445151281991 -8.462154263961846 
6	0.7	192.000	8	10	10	10	10	(136, 123, 165)	4.473373547843824	7.753870471825323	-5.5866321962571375 -2.3753775777848287 -5.607572446107953 -2.989400549059905 -5.6380253709313735 -3.5996724796332336 -5.682228359296019 -4.21079023294954 -5.734149032734774 -4.825068109911918 -5.787486403875926 -5.441544872611242 
7	0.7	192.000	8	10	10	10	10	(250, 81, 120)	5.1666917386523865	7.16582741814205	-3.585842927993164 -5.472925093131554 -3.222421962434319 -5.981392719872534 -2.837310124067198 -6.477526922251585 -2.4302893518763025 -6.955316252136164 -1.9902189431801904 -7.399554033089702 -1.5154466825758348 -7.808236705399062 -1.0148701388498254 -8.197697033597018 
6	0.7	192.000	8	10	10	10	10	(144, 69, 131)	4.856147073712782	7.550473219858393	-12.400267724911348 10.586620962057783 -12.077198338852156 11.190435668651903 -11.753714230814152 11.797315854402036 -11.42821919348541 12.407099087404244 -11.09948436041689 13.018812876154103 -10.767299700566111 13.632652087609191 
7	0.7	192.000	8	10	10	10	10	(223, 157, 45)	5.573236035103317	7.992480345900299	-8.530990883608476 12.159337960901498 -7.943056275069159 12.524415408250631 -7.341136602240802 12.874955624119265 -6.725503032840869 13.199732100540238 -6.097418078845949 13.500976582359865 -5.461314079255197 13.784457251113977 -4.822164263519254 14.058875238146609 
7	0.7	192.000	8	10	10	10	10	(252, 159, 160)	5.301851919542386	7.293689143691701	-9.620303254295447 10.256025990659694 -8.959261881855072 10.300120296008288 -8.302182717242989 10.327868530451394 -7.649865745265313 10.324453984684123 -7.001204418227603 10.280579024851843 -6.3613742767618096 10.199675147507442 -5.735635357068954 10.09592004701662 
9	0.7	192.000	8	10	10	10	10	(35, 202, 255)	6.4988862720414655	8.452641350916494	-5.26348574651631 11.080172848594728 -4.6451276921419815 11.252797351915206 -4.029680152974363 11.419770088707182 -3.4080663043580435 11.552006692151606 -2.7792127373664135 11.621879776726995 -2.142183712008276 11.598301532845191 -1.5194473568865559 11.489741519659272 -0.9017482617380641 11.332362165337901 -0.284156142188186 11.150131514810223 
6	0.7	192.000	8	10	10	10	10	(176, 112, 145)	4.598603024949016	6.988529614947648	-10.228665143908426 8.846123619302436 -9.587049785234434 8.879590519327708 -8.94872340985212 8.916499053773439 -8.312281814472156 8.958472130768701 -7.675995771781609 9.004261657299034 -7.036893808339179 9.05312577772268 
6	0.7	192.000	8	10	10	10	10	(218, 238, 155)	4.603361670085695	7.158229580974535	-6.3026848014357855 8.163344030007769 -5.793303383862305 8.549019316276093 -5.281446183691679 8.922963089093201 -4.761501318871086 9.306723480271975 -4.261725468104958 9.699972909566675 -3.7533402129093467 10.102376672508127 
6	0.7	192.000	8	10	10	10	10	(87, 144, 87)	4.737605837862887	7.45750471396625	-15.946288286746045 8.486241418493847 -15.292899936915616 8.648800901815404 -14.64219584242238 8.810819304055743 -13.994327685850823 8.972367022525942 -13.349595534810042 9.133786991960665 -12.7082071016072 9.295210968383547 
7	0.7	192.000	8	10	10	10	10	(233, 184, 74)	5.498426866119759	7.012334075691134	-11.503146250854531 8.976524711898104 -11.26634261261538 9.611026057369962 -11.008979734865155 10.234391006193302 -10.725291133159953 10.852632770047357 -10.411564602082574 11.460405276296452 -10.0871316173181 12.06813859557587 -9.761633417096899 12.680702603872108 
