N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
10	0.7	144.002	6	5	10	10	10	(6, 173, 5)	7.695918060067623	8.081424670315167	12.299151574974163 -1.8931575199467647 12.84838567471845 -2.3275567195345204 13.396867844590757 -2.763248906881617 13.942782263502103 -3.2023314780036847 14.482028549432359 -3.646455965108641 15.018265962456542 -4.094455652566366 15.552991494665616 -4.544558093849231 16.087193968629624 -4.995635413049662 16.621409635097546 -5.447098077716454 17.155834772365267 -5.898745378187852 
9	0.7	144.002	6	5	10	10	10	(177, 45, 142)	6.43525325331683	8.13916797393705	1.8986530424581618 -1.5587233688706381 2.4971172908711767 -1.8132084054009703 3.0854122536297313 -2.070527663456303 3.665281986645391 -2.3317930580590165 4.236949957492819 -2.596712281812074 4.801083595258984 -2.86495299105933 5.358595790135055 -3.1365023485242056 5.910369863981438 -3.411834450123843 6.4587780730067665 -3.6908348372200313 
9	0.7	144.002	6	5	10	10	10	(90, 108, 150)	6.753352803959798	8.566647068316115	7.208451564367947 -4.725194513263567 7.8695217702993405 -4.72312463947165 8.528870918035324 -4.735373801135284 9.187382167814313 -4.772541240221736 9.846248739112482 -4.842165673949088 10.505412834374415 -4.944892283700669 11.165649878749093 -5.077785307580477 11.828409613519081 -5.234458865041205 12.495967643683544 -5.405396955991618 
7	0.7	144.002	6	5	10	10	10	(139, 129, 11)	5.338609368362096	7.7446020665705255	-7.658038022314805 6.173097438596155 -7.069903434754413 5.824379368415227 -6.493104521236404 5.480309574885759 -5.928182693057045 5.1344852993629955 -5.382496565089721 4.784981789232651 -4.849062358208616 4.4322008215576 -4.3235376440274775 4.078766571049855 
9	0.7	144.002	6	5	10	10	10	(164, 15, 130)	6.539591124364627	7.853161940847096	-3.0496810952642224 3.960305752168151 -2.4504170079953593 3.742093639595557 -1.8518771630424287 3.524700022175956 -1.2517704979437145 3.3041533944725443 -0.6478648842260568 3.0772501893495217 -0.04830821902865544 2.857176942883903 0.5625984998271581 2.6529237786394635 1.1809872185693968 2.4620090137440798 1.8050334521600209 2.278195722948292 
7	0.7	144.002	6	5	10	10	10	(108, 182, 94)	5.502553122711175	8.972137619599433	-3.318945513765055 5.501404811660408 -2.6607598529944982 5.2753885602763635 -2.009338162716461 5.049288756996018 -1.3645197167771077 4.81654182450278 -0.7276838827201083 4.574152025556633 -0.09937166032203004 4.321443180058379 0.5212533248022719 4.061335991514397 
9	0.7	144.002	6	5	10	10	10	(168, 180, 23)	6.847594813634565	8.333059283443212	1.5886599757681399 4.771595690395698 1.967721178550391 4.219011967690042 2.35806267928481 3.677229516553615 2.7668431850275987 3.148607008055053 3.196926078063727 2.6271901444246777 3.6570449730384205 2.1156975094899555 4.1300186592243815 1.6074071734705189 4.597403441587315 1.1012154945719195 5.067854521225537 0.5905636950246704 
11	0.7	144.002	6	5	10	10	10	(95, 121, 21)	7.485179153875835	8.502062301612291	-3.1032320943486247 0.939195611672489 -2.573574234405638 0.847391109523553 -2.017995883339327 0.7703666457297781 -1.4330435592023318 0.7277094691166803 -0.8279133352806196 0.7394040146087908 -0.2170377099763757 0.7948516258717928 0.4009265978417412 0.8714031033946421 1.0229777601473324 0.9446168788787476 1.6632001799179865 0.9925137322129318 2.310314151189128 1.0067323974774307 2.953541934023334 0.9984005400585843 
9	0.7	144.002	6	5	10	10	10	(179, 63, 218)	6.844160876800064	8.678695068718655	0.4403053058940766 -2.246768042028036 1.0282991180872183 -2.5712481627972212 1.6292363807455041 -2.8861494551532196 2.2357366447538505 -3.1845791542096644 2.847452798590941 -3.4767537823291566 3.4622589126102006 -3.7689883327239437 4.079361175029148 -4.06392411313018 4.698951587195712 -4.358960928193356 5.3223307310387185 -4.653217399653431 
9	0.7	144.002	6	5	10	10	10	(175, 130, 244)	6.696837319906976	9.357112266314939	3.9164064875388873 -5.924685034755613 4.554892766007597 -5.964869047143583 5.196370778007926 -6.004920001425608 5.844392338797188 -6.0391655603983585 6.499621045612625 -6.0693549022099385 7.163064698953826 -6.095843257136073 7.835437508188989 -6.117306626628931 8.516949580303038 -6.137064639227468 9.207672948567799 -6.1574837000847324 
8	0.7	144.002	6	5	10	10	10	(209, 201, 91)	5.96310603662903	9.791909683400725	3.8305092741062636 6.314925844934026 4.234656654092598 5.775920267977235 4.622127485928873 5.236227315188697 4.985262092092472 4.690078308982093 5.319923700142132 4.132761702192682 5.630171760357082 3.5604963803679768 5.918082529411377 2.9928985974358406 6.19957325127684 2.4273797851269547 
8	0.7	144.002	6	5	10	10	10	(13, 111, 214)	6.034911330112664	7.607455419877397	6.800606928411845 1.3223855124160904 6.835161801838822 0.6839955273586605 6.884520711754634 0.042567884863347935 6.963389335162876 -0.6007420998040857 7.08953556357692 -1.2688909364127052 7.254287540033707 -1.9115640485400263 7.453554351185871 -2.5559901908088096 7.674081476778878 -3.2057865360694877 
6	0.7	144.002	6	5	10	10	10	(35, 8, 167)	4.56588379817664	7.589756529360018	-2.458692147541429 -0.517725701735189 -1.819635754699156 -0.596464197829019 -1.1856033648859672 -0.6816607529968777 -0.5590978095229958 -0.7720499232162937 0.06079985365130386 -0.8667926056868342 0.6753115466202767 -0.9641481895580878 
8	0.7	144.002	6	5	10	10	10	(136, 137, 130)	5.644968274355978	7.2963108960087215	1.6395635253466547 -0.22631324884002674 2.2403830226794743 -0.3135658542298533 2.8294102611631806 -0.4110199079301661 3.417150551612974 -0.5248278995588191 4.004045888717819 -0.6578242730247471 4.590985155388021 -0.810584049467961 5.179734313481741 -0.9809537094666583 5.773277347019917 -1.1635044489938111 
8	0.7	144.002	6	5	10	10	10	(202, 169, 245)	6.289550528229988	8.844261811620164	3.323078548044808 8.015206523342172 3.950482034866036 7.7038836417014265 4.5771168436774134 7.388002608818237 5.193159438097408 7.06374831054395 5.808580058759315 6.73717753760972 6.425593295000567 6.412467931393345 7.044115859097686 6.08929257600545 7.662720832104167 5.762893465522911 
9	0.7	144.002	6	5	10	10	10	(127, 59, 46)	6.884970628937941	8.344939028720683	6.46753208353713 4.864158327712806 6.794148524345647 4.261567124490608 7.118070657771269 3.6585193029811887 7.443049744067209 3.057233395466276 7.776342822498499 2.461263655446361 8.123989731373095 1.8730685850040814 8.489076338626715 1.2935411163011834 8.871314294156928 0.7214302218517016 9.266264113864972 0.15265630589741 
7	0.7	144.002	6	5	10	10	10	(9, 74, 49)	5.525940106101887	7.534728984007707	-5.874516927795298 1.700331772950084 -5.6844841441793506 1.0293620969892558 -5.4896576510819735 0.36103545147324667 -5.28797994994252 -0.2962452577411201 -5.071476115043574 -0.9472906923214115 -4.8498965965530125 -1.5911961101286862 -4.626482970318153 -2.2311634610206488 
9	0.7	144.002	6	5	10	10	10	(192, 95, 16)	6.883982563013344	9.548967181210468	-4.061696445771812 -3.4672376371810256 -3.572766294663271 -3.9344337831813068 -3.0730667814277277 -4.3999715745739945 -2.565386426699915 -4.859039526745358 -2.0540162852662807 -5.318020258542375 -1.547108157838999 -5.782384708638563 -1.0481968492884306 -6.25581735296913 -0.557574698087256 -6.738800187242385 -0.07228680506541876 -7.228559226623924 
7	0.7	144.002	6	5	10	10	10	(16, 185, 85)	5.221093061892867	8.80128270565035	-2.462201359177237 -3.164264435213584 -1.9832121833083654 -3.5795425420378204 -1.5017948122945435 -3.9887669472248435 -1.008661382561841 -4.386319069357856 -0.5017705283696299 -4.766022372691779 0.020264410300752978 -5.137110126913659 0.5543362353227917 -5.504180534183294 
9	0.7	144.002	6	5	10	10	10	(56, 40, 193)	6.770811712428387	8.046625009980511	1.147513267877607 -6.6645632338081375 1.7832073242960784 -6.8030679313529125 2.423360246649779 -6.944931548051672 3.069741385664419 -7.087146306240575 3.7243886237230863 -7.221821989417456 4.387877300051328 -7.336774254925579 5.060597258120181 -7.437656952075079 5.741211822907474 -7.531765012978616 6.428652685899824 -7.624124384604687 
6	0.7	144.002	6	5	10	10	10	(196, 63, 225)	4.8328151483839	7.755063587667204	-2.4277411212708464 6.618999979051185 -1.748661328082295 6.469135044426953 -1.0733540217076203 6.326414472051511 -0.40065039716111644 6.193701594245487 0.27021342769524687 6.070710334714354 0.9395904515103952 5.95410867687699 
6	0.7	144.002	6	5	10	10	10	(170, 62, 142)	4.852717682826222	7.864428375974608	2.318921793863905 6.099115223809943 2.7197083545597867 5.531277227101571 3.1208131978748184 4.9660767480677945 3.5219490544813814 4.403361603736796 3.922076065804004 3.8427142361328936 4.319550859804387 3.2850971646125275 
6	0.7	144.002	6	5	10	10	10	(44, 227, 151)	4.751845318757906	7.8581130960013965	-12.54898746057167 2.673998770367794 -12.0461411801904 2.210559693661802 -11.553244871535485 1.749708107131151 -11.070392274132772 1.288427278710292 -10.595602691376886 0.8250559758181556 -10.125089221683643 0.35934148972537966 
6	0.7	144.002	6	5	10	10	10	(32, 105, 107)	4.800834534731571	7.5514799179196235	-9.828737265027435 -0.9352116055214007 -9.307336956187312 -1.3591039957817785 -8.78600624558616 -1.7872850145618417 -8.25979866286924 -2.2201824776278447 -7.729562973815269 -2.6500488494585968 -7.192911828877382 -3.0841573845930044 
7	0.7	144.002	6	5	10	10	10	(233, 127, 195)	5.335915648682279	9.986549486822419	-9.87812068658459 2.166314275052946 -9.449978910644896 1.6477652122488682 -9.037934066429203 1.1253215189978432 -8.653797416438012 0.5920454317299263 -8.293095537687195 0.049361509438370865 -7.949539025265936 -0.498657130938397 -7.613339665958504 -1.0460921403260102 
8	0.7	144.002	6	5	10	10	10	(223, 204, 182)	6.218562993192027	7.685813651672522	-6.371620958395374 -1.1897624016065673 -6.1665948659389285 -1.833417888513991 -5.941623249208653 -2.4759339489961047 -5.687804132505029 -3.1156917161118924 -5.409905312810958 -3.7452723964823322 -5.1099317953884755 -4.370791819645788 -4.797098327734518 -4.991061178711637 -4.4785864577352825 -5.611480913921048 
4	0.7	144.002	7	5	10	10	10	(123, 143, 235)	3.384516925893945	7.041953571986411	-1.8569625945157162 -1.9138870604373959 -1.3481214631895961 -2.34646324263336 -0.8514242609233743 -2.7814943727526185 -0.3645494301021879 -3.221708640582781 
5	0.7	144.002	7	5	10	10	10	(161, 138, 136)	3.9496501831534085	7.94494492719578	0.7161572478528192 -3.9494406185844415 1.2933974395646923 -4.2374761921219175 1.8668909645494105 -4.52022959283389 2.43809741191649 -4.796234778244342 3.007887523296421 -5.066724214541024 
4	0.7	144.002	7	5	10	10	10	(207, 112, 99)	3.436267344919028	6.705159327286907	-6.83454560285714 4.135757685153178 -6.289807836049147 3.726583438565934 -5.747027762710522 3.3194804402602003 -5.206129298002132 2.91320110785813 
5	0.7	144.002	7	5	10	10	10	(122, 229, 33)	4.021606171403161	7.766392335847618	-3.865737353927364 2.8032616327167603 -3.250490713378488 2.581471260006687 -2.633232762591036 2.3673115554831092 -2.0108434910142337 2.1658023458575086 -1.3786054316559788 1.9762147213702397 
8	0.7	147.002	6	5	10	10	10	(120, 242, 130)	5.715774684407714	6.204244782372081	-4.786340803982697 1.765009054762691 -4.596851042890959 1.1562054359364673 -4.408351033812046 0.5509856365996746 -4.221548886690938 -0.038253619368004074 -4.0380857675106805 -0.6246049140781014 -3.8576238267082337 -1.2037904255944811 -3.693483580798551 -1.781827087447214 -3.542393251868332 -2.366837117458878 
8	0.7	147.002	6	5	10	10	10	(6, 181, 62)	5.968324282958697	7.0606228947242204	-13.534398824944052 4.332503352992892 -12.859784543232015 4.1998570546621385 -12.198287613881947 4.065424497831655 -11.551966592843508 3.9228681274792674 -10.921034976060366 3.767376684460693 -10.305997184494164 3.594893699003826 -9.706550351595002 3.402935475130412 -9.11800333503626 3.189916518210917 
10	0.7	147.002	6	5	10	10	10	(126, 245, 120)	7.673913472352881	8.39199929824176	-8.98588631652656 6.105473667697515 -8.698558178230183 5.468252635633399 -8.421323842541442 4.828224868693344 -8.165841988589575 4.1816483156434385 -7.940090153487208 3.5152002482199567 -7.765164393221173 2.841662867345039 -7.615512438332146 2.1632851717932073 -7.462490091987014 1.4799116878860432 -7.293978572965322 0.8055980846632006 -7.113881451996526 0.13678875869599535 
10	0.7	147.002	6	5	10	10	10	(177, 45, 142)	7.0002303280517	8.13916797393705	1.8551250311020777 -1.6398928677280327 2.4393817837571614 -1.8603952951655114 3.0187134758078904 -2.085904670517578 3.593556073418065 -2.3174013466266485 4.165148485815595 -2.5529883789637546 4.735493992781864 -2.7894704921073723 5.307249758563444 -3.023663463783339 5.883304789752821 -3.2537123738022515 6.466742403323716 -3.4798040423218612 7.060407694997472 -3.704701447020241 
10	0.7	147.002	6	5	10	10	10	(90, 108, 150)	7.464450371149221	8.566647068316115	7.265560310649049 -4.978042076896297 7.9220856595756235 -4.968273578699618 8.581821034282179 -4.9678282772380715 9.244106876023288 -4.976996364069404 9.90936838192887 -5.011388435669886 10.578611869020204 -5.080987222603505 11.24857771235545 -5.184512402577105 11.919378598507365 -5.315456860592663 12.591901059289576 -5.463823637350728 13.271115046605868 -5.618897749741704 
8	0.7	147.002	6	5	10	10	10	(139, 129, 11)	5.9462643142905165	7.7446020665705255	-7.7394973236524995 6.687954251601669 -7.192522706733101 6.283995501816862 -6.658092618560232 5.885740487866929 -6.140349379131197 5.486355278303267 -5.642484354437101 5.075139657971753 -5.16626073196012 4.650633330439064 -4.7104538199594606 4.212677243534604 -4.269721509415435 3.762363441377813 
10	0.7	147.002	6	5	10	10	10	(164, 15, 130)	7.076424711756081	7.853161940847096	-3.303256609800214 4.397128428157124 -2.735775019533444 4.14204589947132 -2.165686727136284 3.896863966542452 -1.5918562791908604 3.659928130136381 -1.0150604019698537 3.4251318651464997 -0.4252223922311912 3.1779316469567016 0.15617639278173095 2.930778361256241 0.742286421595484 2.6929674975919307 1.3384090996101938 2.46174028914036 1.9438122693702515 2.2338160299630005 
8	0.7	147.002	6	5	10	10	10	(108, 182, 94)	6.175371477927085	8.972137619599433	-4.003322465644679 5.9515945335891 -3.334126368814741 5.748002698216595 -2.669079079948685 5.537233052183654 -2.0239716213546286 5.3068728094237985 -1.3932436640909196 5.057629668092684 -0.7725949912798143 4.7948945527704465 -0.15925947517410813 4.522202971212501 0.44917886761751274 4.242000136881005 
10	0.7	147.002	6	5	10	10	10	(168, 180, 23)	7.470805214212556	8.333059283443212	1.3210677372094657 5.260383926268041 1.6966971389839647 4.714691276512149 2.0698505738999784 4.177996905671059 2.4558610113732433 3.649399582295357 2.8609161785068578 3.131788178609358 3.2886951552912653 2.618567672535908 3.7478941673053785 2.117431302253747 4.237298381578322 1.6148110182902737 4.713382064947158 1.0830939233098902 5.140525542101623 0.5542616845708194 
12	0.7	147.002	6	5	10	10	10	(95, 121, 21)	8.243340201730733	8.502062301612291	-3.2346122664087793 1.1295330984840357 -2.6048394214996105 1.025524970940981 -1.9809265834439365 0.9294781654747177 -1.3617932723224357 0.8654211100529164 -0.7389860000375458 0.8573231462540928 -0.12372341161628278 0.8986241408229988 0.4925106189505507 0.9607753029622879 1.1362109935233797 1.001479634497339 1.7678405733585694 0.9868225363723442 2.389982671682902 0.925578958505126 2.985207666413687 0.8206955003142407 3.5559931381147 0.6874199694485708 
10	0.7	147.002	6	5	10	10	10	(179, 63, 218)	7.447263942428954	8.678695068718655	0.39547073127721954 -2.44325676424827 1.0083590892526602 -2.704759342131989 1.6292047990647285 -2.9738268629123983 2.2501737975001244 -3.241383013253175 2.87297285539154 -3.5090599299740743 3.4949295615419347 -3.7777208685898627 4.114057052803371 -4.047361134938995 4.72890119819066 -4.3152580342826035 5.339390482429356 -4.580371979450618 5.946175682365667 -4.843023731270056 
10	0.7	147.002	6	5	10	10	10	(175, 130, 244)	7.497708995042672	9.357112266314939	3.975124550254678 -6.022741993172599 4.631302490467914 -6.0841136122240975 5.291973069618233 -6.1489694199215315 5.958053932409384 -6.213062243686321 6.628780178974292 -6.268837225924502 7.305873968963934 -6.313378381132039 7.986825321297125 -6.34056099026665 8.672653397629034 -6.356024253402928 9.363377682074784 -6.367262966371326 10.059035754501327 -6.378777239007866 
9	0.7	147.002	6	5	10	10	10	(209, 201, 91)	6.723230736904949	9.791909683400725	3.7825017489921122 6.5292928736759235 4.1740919213623595 5.969821535606245 4.558560750999836 5.414680253191758 4.936231045286263 4.86324244654529 5.314001085300915 4.312177875918325 5.689352594306436 3.7612867777836088 6.058222851454956 3.2073137385701007 6.418109407259949 2.667149480827456 6.7841746595559504 2.13325645917256 
9	0.7	147.002	6	5	10	10	10	(13, 111, 214)	6.606460918219815	7.607455419877397	6.296488336667335 1.0221918320615098 6.530265412363789 0.4336973290468825 6.772362434549412 -0.15496206542783106 7.035330390092096 -0.7444328043603505 7.3145616460157585 -1.341245080241616 7.607410921797882 -1.9319360804004186 7.915423468529706 -2.5147812370729516 8.23451139473078 -3.0901499389366403 8.554537220818684 -3.662689203095017 
7	0.7	147.002	6	5	10	10	10	(35, 8, 167)	5.045407857226799	7.589756529360018	-2.853185700650977 -0.23126430138143894 -2.252025833361288 -0.36616574270173774 -1.6547864942010722 -0.5105935531195552 -1.0737107648911586 -0.6728746749590458 -0.504852772982852 -0.8551145762782755 0.054746112430095376 -1.053189680176842 0.6380188849955265 -1.2651035133026318 
9	0.7	147.002	6	5	10	10	10	(136, 137, 130)	6.503510662787157	7.2963108960087215	1.0021739737552378 -0.17857310556224124 1.6175569194195785 -0.2910900521817402 2.2362487512532456 -0.40322662028450273 2.852617021758016 -0.5289660667681777 3.469219440960664 -0.6711229129652571 4.083881222053458 -0.8334338211926053 4.698054219843398 -1.0211842228573698 5.312916630219377 -1.2323444227607798 5.931899570509424 -1.4591930162778877 
