N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
10	0.7	162.002	7	10	10	10	0.5	(44, 162, 31)	7.670915176577527	9.030510086267565	4.028039820508563 -1.068257772846003 4.588097310179535 -1.481941626757585 5.150813537959666 -1.8979538307566872 5.716925465207985 -2.3116594083156032 6.281094001146815 -2.7154844560480456 6.847296419706639 -3.1144907958393837 7.415033327418039 -3.513853726869453 7.983440979423866 -3.915190777400731 8.553598355211694 -4.31824198628864 9.124495995843185 -4.721621173519361 
9	0.7	162.002	7	10	10	10	0.5	(41, 115, 95)	6.952860711076234	7.8379356426469755	5.476404035294443 -1.4926116005739636 6.158260332500437 -1.6267181567424396 6.839264605518014 -1.7564299285873837 7.519212869347236 -1.8789856617512302 8.198580550993638 -1.9968895175016663 8.880874484515381 -2.1143406090368706 9.566620155776912 -2.2327920096249927 10.254484810850247 -2.3510314282951765 10.942655045916975 -2.4682590011652237 
10	0.7	162.002	7	10	10	10	0.5	(175, 174, 249)	7.686178587340054	11.422424836541289	8.897404350182127 -3.192669951610219 9.546939247155308 -3.448536618276 10.195817871680868 -3.7043406820838927 10.844434196750731 -3.9612472332267274 11.492680338214521 -4.220002667961111 12.140485756857 -4.480764881191365 12.787927715262562 -4.7433271880197205 13.435173836905387 -5.007265542372119 14.082427128837036 -5.272075599201652 14.729873184837132 -5.53730055142582 
8	0.7	162.002	6	10	10	10	0.5	(194, 116, 15)	6.296152793338894	7.683544941319618	-18.837294703682662 3.8103530570767603 -18.29274857905815 3.3707997799825247 -17.749183391536377 2.930331861625305 -17.20778431275126 2.4874974687789857 -16.669604965319753 2.0410247108678985 -16.13509135018603 1.590386748734493 -15.603434284681661 1.1361607210745825 -15.072933056726153 0.680066354881472 
10	0.7	162.002	6	10	10	10	0.5	(156, 233, 160)	7.694346143737121	7.973695088644657	-15.47671759469635 2.8625099405114676 -15.02785208782688 2.3257815589719386 -14.578361344729501 1.7893612569259352 -14.123675938264473 1.25404513606358 -13.662389487161201 0.7262761298536257 -13.19323298477784 0.20713900003420044 -12.718276615388092 -0.3056168597803839 -12.240861376058785 -0.8150605103174401 -11.763545499234368 -1.3238371573157672 -11.287405272078013 -1.8329257304922781 
6	0.7	162.002	7	10	10	10	0.5	(41, 170, 241)	4.828456673994421	6.935344435581547	-1.8373607265818241 0.5470108677306171 -1.2702079881993278 0.15159140819909434 -0.7141399626944988 -0.24550175369839652 -0.16837784815454948 -0.6501241063754937 0.3736150257116962 -1.0644595747721832 0.9209272247509871 -1.4881633920486814 
8	0.7	162.002	7	10	10	10	0.5	(102, 26, 115)	6.222009985753102	7.074379665580862	0.9196288195175046 -0.6979039104538893 1.3882257633051962 -1.2132944401002568 1.8486376542696166 -1.7250984830472058 2.3026525763074157 -2.237538896828058 2.7576750693423 -2.756992884135034 3.21378384729216 -3.2739514516421346 3.6716478810552045 -3.783915377709084 4.133079083744875 -4.292974032140402 
7	0.7	162.002	7	10	10	10	0.5	(155, 233, 22)	5.532478297041827	8.455729462051497	2.397896454692267 2.4825181364510325 3.0575197728096715 2.2727834496578705 3.7084457231173205 2.06179988322832 4.356858384142892 1.843938224472111 5.005775915137808 1.61877556555759 5.656650211743164 1.3884857752524873 6.310814923751279 1.1545664405023968 
9	0.7	162.002	7	10	10	10	0.5	(41, 157, 95)	6.947659959114304	8.18849126616271	5.873989249370551 2.747218520105306 6.420067934383373 2.3186378873404156 6.966777679631806 1.8987337470125587 7.522364675858089 1.488553155242796 8.088537009917706 1.0921601090035922 8.666315584215086 0.7098126890707006 9.253858200639945 0.3394546703250697 9.848310886227045 -0.02337352778789803 10.44666493569827 -0.38393032711229713 
9	0.7	162.002	7	10	10	10	0.5	(43, 67, 244)	6.952893380317784	9.010777476406968	0.09944397643422752 0.3317194833424885 0.7063134528535009 -0.00043258012251742726 1.3136717726504612 -0.3390097315425153 1.9171716195505044 -0.688322753059035 2.5089055387144907 -1.0451147189988317 3.091613015644752 -1.4090244401719934 3.674657629627246 -1.782631812444529 4.260101602480993 -2.1637009240108354 4.845084723546017 -2.5470742341262853 
9	0.7	162.002	7	10	10	10	0.5	(212, 126, 72)	6.958722796348022	8.92686343932613	3.216698354735804 -2.343507218282332 3.806989152425367 -2.7143956746938342 4.397658838332438 -3.0828716539312455 4.986931248829435 -3.4480429365897685 5.572940892095509 -3.8141216557132753 6.157049379865351 -4.186364023577713 6.7391729506433125 -4.5649209165867495 7.3203178878574295 -4.948204095266244 7.901961015959452 -5.334108712627274 
11	0.7	162.002	6	10	10	10	0.5	(56, 242, 97)	8.296159239152074	9.240121368268383	-13.338745808000937 8.151688518706678 -12.893846661199214 7.6138017866214 -12.449287526072819 7.078225513578191 -12.003635360886308 6.546245644846967 -11.555295147627497 6.019345851384971 -11.102796906625253 5.498973548340205 -10.64493286774694 4.986369866883282 -10.180697120951733 4.482303959658585 -9.710381263603397 3.986407368921861 -9.237330310977002 3.496178975488309 -8.758421898211422 3.000305391684798 
11	0.7	162.002	6	10	10	10	0.5	(22, 57, 5)	8.273185207100818	10.599985878200139	-9.434570197605824 2.698427095637712 -8.915873427853729 2.2316340948342237 -8.402828166963424 1.76790045024617 -7.893509719148033 1.3032129869495253 -7.385552312602465 0.8382613996697271 -6.875967333703679 0.3764031407732079 -6.362149817069006 -0.07782550719280559 -5.8420812989904825 -0.5193123054615472 -5.312802919356109 -0.9477760584957128 -4.775223170517678 -1.3677034369875674 -4.230653636385289 -1.7863243509249385 
8	0.7	162.002	7	10	10	10	0.5	(129, 77, 185)	6.222351276027123	6.926129779700884	-6.265771547891159 3.928528383194279 -5.597570787447902 3.763253506975589 -4.932053392789019 3.607236436803125 -4.260838080364885 3.469930021170886 -3.582656782306221 3.3588126444686135 -2.8972474990735413 3.2764872329965162 -2.20734463437103 3.218584847729116 -1.5135332075936976 3.17086970661607 
8	0.7	162.002	7	10	10	10	0.5	(145, 230, 117)	6.220493692173603	9.980578310688903	-1.9309302328473636 2.69527246586404 -1.2366345674103265 2.710504407626013 -0.5538016207488947 2.7260884376129435 0.1263022810707677 2.744203416473438 0.8144897973111167 2.7677836401234934 1.5039964599855316 2.7979787725804344 2.190568106834836 2.832956254316275 2.886125087269871 2.8682961434197387 
8	0.7	162.002	7	10	10	10	0.5	(76, 61, 147)	6.209009984450926	8.770413166298344	0.5741860673374236 2.147158114944551 1.2204839694379215 1.8895481749290743 1.860204014487425 1.6302751939404327 2.4955690376027886 1.3699572401110895 3.1286388680805035 1.1117148592641874 3.7619163930240593 0.856755048029378 4.396486665174727 0.6034752042584123 5.034328021130147 0.348990904734713 
8	0.7	162.002	7	10	10	10	0.5	(39, 162, 175)	6.241028394149556	8.150011522513092	5.6041578318386325 0.42411107752857075 6.2488015241352795 0.1771031241600528 6.891041384359738 -0.07110743399816831 7.533531065062417 -0.3248764081519528 8.174385743121885 -0.5816080326554447 8.815848307812075 -0.837261324336148 9.461089035131591 -1.0907421671956412 10.110926673746611 -1.3433657606531877 
6	0.7	162.002	7	10	10	10	0.5	(111, 137, 236)	4.88714399420358	9.760874048212706	-10.310532255061489 -1.812540754833898 -9.829691123400263 -2.316112451103643 -9.349306778883877 -2.820566204527814 -8.870934425990583 -3.3275524017207494 -8.395015396503856 -3.8378716737076237 -7.91950547194849 -4.350800661839504 
8	0.7	162.002	7	10	10	10	0.5	(109, 77, 40)	6.286675517268677	8.332486674591173	-7.395900124696351 -3.306169446700169 -6.914025890630522 -3.8102629143904423 -6.434024355542669 -4.313550582383673 -5.953435328118746 -4.817284259697954 -5.467459774019598 -5.320152916837744 -4.97502395249521 -5.817647418069079 -4.478266386282983 -6.309427364001536 -3.9792316127897642 -6.799293392442355 
6	0.7	162.002	7	10	10	10	0.5	(157, 163, 2)	4.876324494980606	6.811783067244334	-4.9630969429080185 -4.574709561466722 -4.362617983440854 -4.931009100705181 -3.7656983448372534 -5.285729246613548 -3.16993511632268 -5.641511344809283 -2.5743304189019596 -5.998596285718578 -1.978476458987912 -6.357070072964952 
8	0.7	162.002	7	10	10	10	0.5	(126, 79, 92)	6.275239943950224	7.975101711946082	-0.9347051134330919 -6.307681806207141 -0.32107379393428737 -6.632207124051782 0.291459103729726 -6.957950015143794 0.9046864050388933 -7.285157997006125 1.5206203646720036 -7.611311209865559 2.1401768335759974 -7.933697698604525 2.7610413940287035 -8.252471354729455 3.383351040762964 -8.57071664094133 
8	0.7	162.002	7	10	10	10	0.5	(159, 114, 118)	6.261524749972306	9.071498910833416	1.1739653372402166 -3.2486570417929492 1.7273437057132583 -3.668206669824011 2.2753938823302824 -4.089697944024503 2.817052175365651 -4.518665438780709 3.354473895488746 -4.957113570940043 3.889250031061054 -5.402638044577797 4.422045578175471 -5.852105500940938 4.954463842045612 -6.303573080222649 
8	0.7	162.002	7	10	10	10	0.5	(178, 226, 96)	6.247504899925314	7.199763244301872	4.620950656696189 -4.572017316576599 5.173857537029548 -4.9830057870235605 5.727143178524286 -5.392866210854509 6.283196006931871 -5.801598182729507 6.843072934923267 -6.208344030723761 7.4065338677231045 -6.6134620624833635 7.972815365889001 -7.017995476269136 8.541210836682078 -7.4230699609379505 
6	0.7	162.002	7	10	10	10	0.5	(153, 83, 45)	4.923838891150446	7.731300382471264	-7.1394899421294795 4.506082367926588 -6.8040546561066195 3.895757159790624 -6.464952955377182 3.2780877072589107 -6.121874993554742 2.6518379565060286 -5.783170161497576 2.035894985992687 -5.441970831857826 1.4180645782905867 
6	0.7	162.002	7	10	10	10	0.5	(105, 163, 53)	4.870523788239375	8.076013613856897	-4.649463847013939 0.4109268437643401 -4.040147226044595 0.07319192442050819 -3.4323762921358205 -0.2614407541228262 -2.824773291427578 -0.5912332924848009 -2.2137329623311066 -0.9186419479380491 -1.6000701122837826 -1.2459561205386318 
6	0.7	162.002	7	10	10	10	0.5	(204, 0, 140)	4.899112145597002	8.355326471210631	-0.8572221441354063 7.49036447965706 -0.1879359169056657 7.285513887709967 0.4813328569509178 7.080806784422779 1.1506301577219518 6.876374996803985 1.8199720207000898 6.672270060456222 2.4893283044780277 6.468414078264941 
6	0.7	162.002	7	10	10	10	0.5	(159, 62, 126)	4.878895405760181	8.588030428847297	2.411658404483432 5.283474803743131 3.0608701608519913 5.040204323766882 3.7110725828732725 4.796162462876004 4.362415919152729 4.551533068229616 5.014976818217099 4.306527189476349 5.668786560147888 4.061251997769366 
5	0.7	162.002	7	10	10	10	0.5	(96, 180, 141)	4.184118100050776	5.8388488500495015	-10.618830400860427 7.260886881269492 -10.233484541327185 6.678575187193823 -9.849165676846155 6.097655288976402 -9.465882551647734 5.517836483757517 -9.08315765442664 4.938598743556631 
5	0.7	162.002	7	10	10	10	0.5	(211, 88, 242)	4.180616787102267	5.711305947425356	-8.369692839561125 4.704928350965398 -8.011267161117402 4.113652972835501 -7.650927568149449 3.520657281548925 -7.291230266198235 2.9255207991486696 -6.930118658256736 2.325970758228413 
7	0.7	162.002	7	10	10	10	0.5	(50, 150, 160)	5.550953337233517	8.886288496268106	-5.615356629260396 1.6510727572944357 -4.918908066639263 1.6226728611732695 -4.230151668544303 1.5922000978954725 -3.541314448955583 1.5572774059980106 -2.856111662999866 1.5221932120864619 -2.1666988691962343 1.490189697753922 -1.4688416354332186 1.4598079341072 
7	0.7	162.002	7	10	10	10	0.5	(53, 212, 156)	5.587670020179507	8.527758213411254	-2.2867842926730186 0.8638648798413827 -1.5806602581900349 0.850133292912634 -0.8833492417440523 0.8357555597334699 -0.1930559279063527 0.8210997489100171 0.5049142335774884 0.8064246019615552 1.202757602813312 0.7938493407935817 1.900103703638954 0.7834730308110012 
7	0.7	162.002	7	10	10	10	0.5	(68, 77, 218)	5.559380917298505	8.682873162149106	-4.349345063301043 -2.8966320753102344 -3.683230456626104 -3.1006342563045295 -3.020809018514984 -3.2990799164306037 -2.357506951139352 -3.4851225239795793 -1.691647902098982 -3.654779400874058 -1.0170526270503228 -3.811237784662632 -0.33117426432393365 -3.9640124613436627 
7	0.7	162.002	7	10	10	10	0.5	(228, 141, 179)	5.526632661005367	9.071640282309573	-0.9108174006231898 -4.124518971350963 -0.3887697212274072 -4.576047996385571 0.12641792070039873 -5.026378405159974 0.6387030807119205 -5.478034352950084 1.1536423173015309 -5.930778957761048 1.673160887664829 -6.383884811074555 2.1974400617357377 -6.838859329993117 
6	0.7	162.002	7	10	10	10	0.5	(241, 200, 87)	4.851592387143484	8.01082406602894	-7.341847158276466 -2.3178465118026037 -6.727307739948924 -2.6351477149155347 -6.117220017556777 -2.952915707909031 -5.511941185125728 -3.2711030985179383 -4.905309403529853 -3.5916349468132514 -4.284951222872225 -3.92055887539206 
7	0.7	162.002	7	10	10	10	0.5	(108, 133, 209)	5.533607953808216	8.509456010709375	-4.432862750163795 -3.7055216233634947 -3.8015664618102427 -4.009377043886703 -3.182021683552884 -4.304668111533669 -2.5633980954731146 -4.595475749428207 -1.9428706005984828 -4.884393313188063 -1.3199912208831972 -5.173217981663875 -0.6918037033993102 -5.46354050153084 
6	0.7	162.002	7	10	10	10	0.5	(123, 20, 156)	4.86112172842358	7.694695281305588	-5.571363745971061 5.956121936560567 -4.93678478971179 5.677893219097542 -4.306245577139306 5.400223153646563 -3.675113611493388 5.123912912280766 -3.041161987360135 4.85136172852757 -2.3967588788374448 4.577368838542738 
7	0.7	162.002	7	10	10	10	0.5	(75, 255, 244)	5.517577278924074	9.145183831408962	-2.749083566359654 4.485494172889283 -2.07990300084856 4.289858832854689 -1.4258293761155405 4.099420762901132 -0.7730503528664237 3.912667749259825 -0.11700255923978962 3.731224949479035 0.5460701515317692 3.5546021767026064 1.2169745744789562 3.379749513941295 
8	0.7	162.002	7	10	10	10	0.5	(40, 215, 199)	6.212142051427646	10.432410502621355	-3.582693208998233 5.96767725640738 -2.92571496131917 5.743009543174514 -2.2726922421639864 5.51706379965722 -1.6225983024345179 5.2887281410235945 -0.9758689081103862 5.061790816777439 -0.3299415466939927 4.836955627069769 0.31488790280628415 4.612935016124991 0.9624320414270544 4.387048047941167 
8	0.7	162.002	7	10	10	10	0.5	(169, 148, 43)	6.172634906465472	8.279554883881485	1.3514347072692559 4.470008864681156 1.9813937711765037 4.201847836213312 2.606891728003988 3.937742241817129 3.2345416493659873 3.672479493491724 3.8605525573448016 3.403988696763603 4.482894777342148 3.1316973504187615 5.103289916913446 2.854195782361081 5.729010675303318 2.569333456493028 
6	0.7	162.002	7	10	10	10	0.5	(190, 146, 187)	4.878283516611843	7.490988285877607	-2.6046494296950016 -1.4480325544481731 -1.9924827158411018 -1.7744447188872354 -1.3804565662619612 -2.1041240421339142 -0.7703612810281122 -2.442839617203792 -0.16437500687290668 -2.7919807619921047 0.43223966088797605 -3.142916318771962 
6	0.7	162.002	7	10	10	10	0.5	(19, 172, 167)	4.884462251619697	8.2325096304227	0.7648415385189841 -4.131262113668755 1.285870870947753 -4.590465293966215 1.806974528704385 -5.051006998243652 2.327571729654009 -5.514144974355664 2.8473558329886703 -5.9805194788800735 3.3664549316697814 -6.449200483281133 
6	0.7	162.002	7	10	10	10	0.5	(13, 151, 156)	4.855153538050136	7.37119965843268	-4.307235736201692 1.0713283014751824 -3.698173105402552 0.7417558902485222 -3.0960339114801996 0.41125038755841326 -2.494705661471672 0.07517621926189007 -1.890433125898419 -0.26433386723120317 -1.28518487707586 -0.6034401071239417 
6	0.7	162.002	7	10	10	10	0.5	(33, 240, 138)	4.847556938267948	9.498014881991045	-0.9189079787574012 -1.2666848940732525 -0.32330554539159906 -1.6079546309071138 0.27435994866031477 -1.948836969080086 0.874139516772324 -2.288479694578128 1.4742449758487846 -2.6277779826154086 2.0779436243172746 -2.9709378117119623 
6	0.7	162.002	7	10	10	10	0.5	(127, 61, 140)	4.890786770632802	9.667755881982819	-6.012241056925235 6.9752379983662465 -5.311917732946679 6.957831724608417 -4.613354117648393 6.940498008898383 -3.916224782812974 6.924803733035467 -3.21834568265466 6.909581030919585 -2.522409283159551 6.893705403619253 
6	0.7	162.002	7	10	10	10	0.5	(58, 37, 233)	4.865701050337917	7.5444286256587745	-1.7131013912362765 6.473380603566972 -1.0503177000030233 6.267982180772348 -0.3876413546749457 6.063767520094347 0.2751619707418748 5.861586080408343 0.9381391284346124 5.661668731497334 1.6019815809095796 5.462858359157093 
5	0.7	162.002	7	10	10	10	0.5	(177, 110, 208)	4.175222202879587	8.198936701706806	-8.46559070371112 6.149757182308139 -7.833310271391801 5.858672127825953 -7.2031938006949074 5.568280375080467 -6.574005523155733 5.276477423686172 -5.947140741518496 4.983895236252975 
5	0.7	162.002	7	10	10	10	0.5	(228, 15, 213)	4.171388130276435	7.179112320561426	-5.316704497005334 4.698010959644074 -4.666864704376098 4.46401749531783 -4.017870721908835 4.228260417765915 -3.3683599341930703 3.989094710765621 -2.7137544241043625 3.7466201771726313 
6	0.7	162.002	7	10	10	10	0.5	(208, 41, 186)	4.852169518286414	7.671327096752595	-8.159858522370964 -0.984863911660998 -7.507619369203307 -1.2278672587348793 -6.857685458298505 -1.4708451057711425 -6.215206341832646 -1.7174005151220515 -5.576850992584987 -1.9706579699592932 -4.93947091565409 -2.227928582168928 
6	0.7	162.002	7	10	10	10	0.5	(92, 45, 70)	4.840473494132535	10.344312086763244	-4.084156773455191 -2.2030013414661216 -3.4104950572711767 -2.34875328418815 -2.7423922703183536 -2.498112832277839 -2.0757228110891592 -2.653469488009446 -1.4062220482615977 -2.813729024017998 -0.7317940189549631 -2.9760387051439556 
5	0.7	162.002	7	10	10	10	0.5	(62, 241, 94)	4.1848834451316215	8.935575815338648	-14.661997026034204 3.909953148446702 -14.055383043202905 3.5642337239344126 -13.449885010453945 3.2198819690987337 -12.844952357230968 2.8756524589737245 -12.242072055286862 2.5317163229766555 
