N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
7	0.7	189.004	8	10	0.1	0.1	10	(77, 154, 207)	5.49316403081381	9.311905630297725	7.599174678039764 10.488379454953742 7.825784707013825 9.835682635553663 7.872857044826119 9.1522519160432 8.501551815200186 8.88809453409954 9.030047185511556 8.456961203517093 9.428212871180968 7.907551321625941 9.642397968988238 7.267750239653794 
5	0.7	189.004	8	10	0.1	0.1	10	(68, 8, 224)	3.9682168294968316	10.313361357879613	5.606314846968419 -4.784892698623654 5.248228393354648 -5.306606861699644 4.937372332248935 -5.866912998646894 4.592208032171488 -6.421824625843947 4.407425389509019 -7.035793646762119 
6	0.7	189.004	8	10	0.1	0.1	10	(105, 107, 10)	4.780061637432254	9.322685788650583	4.466138248490792 -8.293313586559588 4.627730480396713 -8.942495874239698 4.5130480852877755 -9.609348670980543 4.245007287987027 -10.227269214664346 3.822512846232431 -10.7619686622669 3.407833444220877 -11.300141749795017 
6	0.7	189.004	8	10	0.1	0.1	10	(136, 3, 159)	4.76822519569658	8.584894541962772	-9.53363159211723 -6.321313829813932 -9.885619393129144 -5.742839964135336 -9.89127302846409 -5.067452699101931 -9.651018118697527 -4.438781836211116 -9.294407521214046 -3.8707658256932818 -8.894962878136303 -3.330405387336756 
7	0.7	189.004	8	10	0.1	0.1	10	(75, 65, 240)	5.521027616304552	9.079906139537197	-8.093776259860354 -2.1072681107524334 -8.05854096176073 -1.4163983810748517 -7.378246187587532 -1.5357546047831483 -7.861682891504679 -2.042419903823464 -8.093629239477432 -1.3975017502612546 -7.522190315721886 -1.7772063956560018 -7.432115035789218 -1.1164935897235007 
6	0.7	189.004	8	10	0.1	0.1	10	(200, 47, 62)	5.179080644640717	7.364167453030182	-3.1423567719608076 -1.7484752084612707 -3.844761407783752 -1.6298986095756163 -4.696394825413206 -1.1477204279446174 -5.389383195779071 -0.9835402856910967 -6.062731239377234 -1.1378328067056243 -5.398796738273708 -0.9688284819567278 
7	0.7	189.004	8	10	0.1	0.1	10	(65, 114, 218)	5.672118316704141	8.599869918277474	-4.9848239183619425 -2.324806622457943 -4.453890993362069 -1.8637038203265799 -4.037164647159422 -0.9871228641219532 -3.552262067171466 -0.47752412302499975 -2.9212995268109085 -0.42878528818621503 -2.4536545777344 -0.008261364696250597 -2.213162386960345 0.5774057077082831 
4	0.7	189.004	9	10	0.1	0.1	10	(63, 250, 194)	3.450868076578727	6.863534277772291	-4.119067639226709 10.535964656732457 -4.0708614892963455 9.848175784038963 -3.452669139779044 10.086891942292983 -3.4084435552399923 9.38958288913061 
4	0.7	189.004	9	10	0.1	0.1	10	(254, 201, 123)	3.4547649787526207	6.6740356040919515	-2.146075283623602 10.67821843858386 -2.192759435768619 9.985802379677924 -2.158648213615742 10.662244684454347 -1.8675841037710037 11.280645768801326 
5	0.7	189.004	8	10	0.1	0.1	10	(221, 173, 76)	4.017791483609743	8.081877429375737	-11.187232012050792 -8.319667631686322 -10.550916710906973 -8.191381840682645 -9.943906771764846 -7.945839848865305 -9.367050948929414 -7.6323789929710735 -8.740051178082771 -7.82984788966385 
5	0.7	189.004	8	10	0.1	0.1	10	(21, 157, 203)	4.0486685024437135	7.5452207408830425	-8.233799884394516 -6.720153783488666 -7.781971774074604 -6.239811193310044 -8.3009155147318 -5.837601924218161 -8.548195472942737 -5.2263605079209166 -8.28961654733073 -4.604707525981338 
5	0.7	189.004	8	10	0.1	0.1	10	(34, 88, 154)	4.065685493939089	7.304529603211188	-5.978762513149145 -5.667601355508116 -6.572257307597473 -5.3844283340222905 -7.153428172244247 -5.069017856153503 -6.657567486497875 -5.528412007941052 -5.993981728341183 -5.62716595556537 
5	0.7	189.004	8	10	0.1	0.1	10	(133, 186, 37)	4.099734430921836	6.302568225590757	-4.834051328368546 -5.051168656326972 -4.213995142448372 -4.855033625756869 -3.71166223923326 -4.439142698667451 -4.273460630933334 -4.866914150519217 -3.6106311255529606 -4.671186976409775 
5	0.7	189.004	9	10	0.1	0.1	10	(136, 52, 97)	4.100164641751032	7.386758359686472	7.116038307848952 -8.223819094282973 7.557423309734738 -8.733400954724674 7.298020536142632 -9.352389321622804 7.073176760323754 -9.990122638880756 6.741617026202569 -10.582264041851895 
5	0.7	189.004	9	10	0.1	0.1	10	(220, 98, 112)	4.150302384363288	7.262084322727398	6.800447013883711 -11.908568676421 6.13408460996256 -12.039700118814464 5.690602900461978 -12.562028677233654 5.325420586436615 -13.147980349257873 5.110285944050886 -13.809396283512106 
5	0.7	189.004	8	10	0.1	0.1	10	(177, 95, 191)	3.944266153056997	6.950183088680986	-3.3156417504170443 -8.627908138110799 -2.7271968180485984 -8.858916486103109 -2.179914652032055 -8.522254453471966 -1.90402228587216 -7.955595411117067 -1.399053553387986 -8.347666995439237 
6	0.7	189.004	8	10	0.1	0.1	10	(217, 105, 226)	4.76502717663711	7.86604922471269	-0.17474983199508373 -8.138616852219695 0.34659886125568334 -8.56878550044859 0.6737656357092411 -8.015122646685123 -0.030150932031343183 -8.153410341976546 0.63772702051586 -8.028631082318217 0.7534117474969313 -8.667453433259645 
5	0.7	189.004	8	10	0.1	0.1	10	(147, 17, 240)	4.5841516010609595	8.015212021335469	0.9823604859743049 -10.536260465685096 1.9045771832045926 -10.386659201065099 2.674029754745097 -10.229907361985067 3.1583382880589133 -9.658697856405757 3.355270804462019 -8.970590303155891 
6	0.7	189.004	8	10	0.1	0.1	10	(182, 95, 198)	5.049820110228858	9.774631634482915	2.2626369311799515 -9.211447375993648 1.6835661932567039 -9.224705248238559 1.5151548148698029 -9.900496579307097 1.6398738259156005 -10.892821888404285 1.5342370898833253 -11.603759221695068 2.184361535722114 -11.5218584349882 
10	0.7	192.000	8	10	0.1	0.1	10	(224, 164, 235)	7.641038504387305	7.699754044355837	17.1105143192694 2.7428591950272803 17.506269575155017 2.173080585103131 17.841613629244776 1.5652645068647386 17.858884432008296 0.8715977255290137 17.789385745286037 0.18277067064322167 18.19371490643525 -0.3697467211595569 18.885788461253583 -0.35066741819648484 19.547254778333738 -0.13806149705816598 20.194731148799175 0.11922350056367866 20.84433993003354 0.3756764004544422 
7	0.7	192.000	8	10	0.1	0.1	10	(40, 13, 53)	5.520342790354263	6.745380394679559	4.98402301501701 13.806005573783162 4.433014214677475 13.379081978710772 3.8848054305913724 12.953140739253067 3.366836648545695 12.496824338209057 3.130923118937412 11.853010687735045 2.789605008229275 11.263657323882391 2.3320398471094577 10.771457974382056 
7	0.7	192.000	8	10	0.1	0.1	10	(7, 113, 104)	5.387828911334801	6.535118849450288	1.6697455646320356 9.639863196060775 1.5402076560652118 9.00563467413886 1.335886787995757 8.399097781593122 1.6647028015179177 7.836537960077847 1.451037979179725 8.553725154088967 1.5823018524943426 7.9148769690644265 1.9517170111787043 7.382076379091846 
7	0.7	192.000	8	10	0.1	0.1	10	(68, 120, 242)	5.44058728068023	7.392009828053679	13.496754390551859 5.621606004313286 14.047923354219638 5.217907868991622 14.54159733449345 4.7482002519169235 14.723601547929686 4.097265423801993 14.511491389522424 3.457503492222798 14.30346247151759 2.824319161264404 14.016613213481614 2.2303862642580254 
7	0.7	192.000	8	10	0.1	0.1	10	(107, 131, 106)	5.362341350974992	8.123056753318451	-0.14093185423530624 11.539692064792638 -0.6726914178776462 11.13733599211729 -0.8783771844019199 10.506648135738054 -1.0304897194946259 9.869087222868423 -1.3636325946248347 9.307346822299001 -1.942853339647243 8.982232085699826 -2.601741441588294 8.957445859006071 
9	0.7	192.000	8	10	0.1	0.1	10	(3, 236, 172)	6.820937310094266	8.81750239846989	-3.4530323264635308 7.26871891170374 -3.411014700619439 7.924361477757877 -3.8217329349891793 8.45799771272741 -4.448736114458681 8.701178065702921 -5.118177626514321 8.780065820639981 -5.26188490031853 9.445624185817842 -5.32970126663855 10.124295598470871 -5.472493299847848 10.797154150623522 -5.958043497999917 11.291870258097259 
9	0.7	192.000	8	10	0.1	0.1	10	(136, 246, 171)	6.854800413590295	7.683012722432034	3.278107549289654 6.224588308254878 2.648555977696105 6.357000337267298 2.1511143873279135 5.938389487623352 2.724161845763438 5.538965166189392 2.2134610844392997 6.006218552277381 2.828818356722913 6.321304213709277 2.206033547817488 6.005876360061895 2.723508133964215 5.551440756597285 2.9754074890592515 6.196487231434208 
9	0.7	192.000	8	10	0.1	0.1	10	(167, 12, 212)	6.7571314968706435	7.531360106271125	1.265397696411234 4.92260084092811 1.797437255064802 4.584481202182615 1.9950594639575265 3.986061318628457 1.3480871214316128 4.199902937413912 1.4435347682871407 4.853268433017557 1.9655489777870385 4.385497816292848 1.292536709962924 4.261978016213126 1.9687056641407417 4.275451842264745 1.4587288226552986 4.745190347381129 
12	0.7	192.000	7	10	0.1	0.1	10	(213, 64, 63)	9.088062904280317	10.230858291544981	-10.819468620285244 -12.044515641959435 -11.413188824468023 -11.672840220238092 -11.948776053755493 -11.219798212299137 -12.503451619557158 -10.785911115485801 -12.95560012336137 -10.23772369970565 -13.155389127662412 -9.540275933313564 -13.00660792045103 -8.816290080495522 -12.589898555876387 -8.228979996117648 -12.089218258656013 -7.757804692330228 -11.626301836567528 -7.271739847857386 -11.05233316769028 -6.927830151498938 -10.412476504767278 -6.771483239404951 
6	0.7	192.000	8	10	0.1	0.1	10	(193, 102, 212)	4.828448796506327	9.705105222247273	11.068692859059405 -4.67231360597795 11.480590366468485 -5.205809681584674 12.059116882354468 -5.564948617854193 12.719303318693582 -5.754758678334112 13.351940315941974 -6.028339053497252 14.020625943231588 -6.226125523973489 
6	0.7	192.000	8	10	0.1	0.1	10	(122, 20, 211)	4.796711499996793	6.81002594801099	14.149742474880592 -4.903470402429386 14.666101991073344 -4.483025935015374 15.328188739793122 -4.60206033184524 16.005180102955116 -4.647943957602495 16.645585241859543 -4.401251003144378 17.22744165095137 -4.024270487841643 
12	0.7	192.000	7	10	0.1	0.1	10	(208, 235, 98)	8.833939447663097	10.64524394007459	-11.983978533346212 -9.308913642089577 -11.600397301142301 -9.775306187227667 -11.069198562253302 -10.131866642323635 -10.571305813324923 -10.579867952274778 -9.989932669647308 -10.94158868656752 -9.476907728631465 -11.407992142977209 -8.86128184540538 -11.735774777959481 -8.16433843706589 -11.738832749645193 -7.531442407598654 -11.454796107951694 -7.181710589256223 -10.862969431052095 -7.2323571493346686 -10.179816701763443 -7.303915494899319 -9.501697085588406 
12	0.7	192.000	7	10	0.1	0.1	10	(66, 192, 50)	8.657051876134723	9.480925041303657	-5.531720043517929 -7.554390020479751 -5.757247262600099 -8.027098779111354 -6.0407741107073045 -8.539440539326023 -5.967460002398193 -9.170349742358177 -5.975892254329489 -9.835060227839522 -5.85701693453375 -10.510103897691295 -5.371906136495175 -11.001763501187568 -4.7295157700554356 -11.258426323638805 -4.184968206628777 -11.690884980074044 -3.62244162212888 -12.100346001602226 -3.0334759531785593 -12.47076591566156 -2.4821654710249432 -12.890672323115115 
6	0.7	192.000	8	10	0.1	0.1	10	(236, 18, 128)	4.825477843454761	6.560506449286298	5.737921534560083 6.9641472274651175 5.3330472714755075 7.483426130453537 5.315619765199023 8.14945071890375 5.371452493827647 7.438863941638346 5.313446262872587 8.12483585542776 5.3750427954742 7.427987730723643 
8	0.7	192.000	8	10	0.1	0.1	10	(147, 145, 143)	6.012670687555598	6.390361650620392	5.870540043324556 5.743974828193679 5.68954229465636 5.120414267528404 6.127172609811757 4.652462115613942 6.361942250810213 4.052301980268028 6.188318883419227 3.4393903580291365 6.289333677167047 4.1954534634431315 6.296942921076737 3.564372939944993 5.969974592533996 3.0057364299183327 
8	0.7	192.000	8	10	0.1	0.1	10	(194, 43, 171)	6.224756286323016	9.837839161905682	-4.852385665562269 13.780910276452747 -4.233734181663188 13.461529256022798 -3.683579944223031 13.042191579138152 -3.35280655943168 12.440660537757818 -3.29518257194591 11.760914934831936 -3.072008996821524 12.408002604915712 -3.0866324338211926 13.096406168744432 -3.1553183708929997 13.788073919805964 
8	0.7	192.000	8	10	0.1	0.1	10	(200, 4, 218)	6.269591785297777	9.237243894634524	-1.7832775018681508 13.570040115111349 -1.5366331780027813 12.923984408503824 -0.9022575158964218 12.659674601253673 -0.23824057251241754 12.865259067251769 0.441247232841336 12.999549188003195 1.029147402795538 13.374471899099442 1.6663968871046746 13.669894060037064 2.3697510862656013 13.661555205192492 
8	0.7	192.000	8	10	0.1	0.1	10	(78, 76, 214)	6.137861918113673	8.149781609061536	11.296748880635434 0.2851488197043992 11.261262238933837 -0.3765779087891387 11.687969419470166 -0.8968993623435348 11.992160222032686 -1.4943410104790702 12.41638085804105 -2.034595666426489 12.738566664859492 -2.627901208093428 13.180285543068154 -3.1506826566184536 13.791390665110889 -3.4610236432942822 
10	0.7	192.000	8	10	0.1	0.1	10	(58, 200, 101)	7.487130801150428	8.553304261160436	13.815395742314582 -2.0524014898726333 14.400376435040494 -2.3058834446864203 14.971327316651724 -2.6132729772313086 15.202397456708646 -3.2377098118980085 15.882891878506475 -3.2358377361934987 16.463005099984098 -2.8642852065016804 17.024059704043527 -2.4576834126164333 17.400781492136435 -1.8744963283048353 18.07256244263238 -1.7380729095060394 18.765820853715418 -1.734965394319448 
6	0.7	192.000	8	10	0.1	0.1	10	(158, 98, 177)	4.641288121121198	7.757020684188623	4.702922695290008 -4.11803778593635 5.304831089003828 -3.75973546504977 4.728448021670818 -4.018849532734373 4.336730586393623 -4.5109805219962995 4.107384968827873 -5.097950891331382 3.7144601697387136 -5.615340440348301 
8	0.7	192.000	8	10	0.1	0.1	10	(114, 187, 134)	5.979319752597476	7.380304940118771	6.86145413388097 -5.727921255054859 7.510266146640351 -5.593869495918183 7.309815568411164 -6.221035618102402 7.340690503446253 -6.882417431448692 7.956155033014185 -7.0613958104546635 8.364407574924154 -7.565700602049378 8.646184478512366 -8.154108377491298 9.20484071369024 -8.494298473225347 
8	0.7	192.000	8	10	0.1	0.1	10	(74, 229, 83)	6.09788213279316	8.163519584458983	7.33911680836671 2.9550171000588055 7.3751997371015205 2.3233835414098105 7.6650140411646746 1.7434770183839512 7.451854160195997 1.1168264121931273 7.45049757380939 0.4528958189958063 7.470254747392479 1.147636172966076 7.607891246657657 1.8303400251909703 7.34517343468799 2.4787595256639854 
9	0.7	192.000	8	10	0.1	0.1	10	(25, 210, 19)	6.770482858303017	6.922726700774474	7.422563985216533 -1.3154994487025606 6.744256558407529 -1.2873718496329454 7.284238796351082 -0.8696105337999944 7.446623141758283 -1.5049963991268867 7.772730775978743 -2.077724645231907 7.796148695010855 -2.7549462549615438 7.96328440801191 -3.400594183622394 8.269149749172142 -4.004785107602405 8.332354936905853 -4.674053300901147 
6	0.7	192.000	8	10	0.1	0.1	10	(165, 19, 156)	4.755931510229473	6.724722796671497	-9.904506029949456 0.19030854249502754 -9.21272187192948 0.16335408563769713 -8.656611562106358 -0.2498841137976823 -9.17019233007831 0.15932621778849246 -9.683612422025769 0.5644562450048942 -10.07472351485238 0.03269907467009664 
7	0.7	192.000	8	10	0.1	0.1	10	(169, 61, 21)	5.462146980204668	8.029592285332953	-9.368309362063728 3.7587977885856287 -9.45891673178413 3.086393552452926 -9.559305255245603 2.415927463889488 -9.79174204062179 1.7825804387922208 -9.559305255245599 2.41592746388961 -9.458916731784079 3.0863935524531017 -9.368309362063922 3.75879778858581 
7	0.7	192.000	8	10	0.1	0.1	10	(139, 160, 103)	5.586181685460405	7.747006368890036	-8.558831399681065 12.822380061229966 -7.8979265662571345 12.593662468524641 -7.1994120697557324 12.584683951138029 -6.50223666760156 12.58107236865871 -5.808742288734853 12.6584521506394 -5.155626095119523 12.41512336271973 -4.659978974659321 11.92608549017868 
9	0.7	192.000	8	10	0.1	0.1	10	(250, 80, 201)	6.796242788215457	7.640271576852484	7.979748701815362 8.184008908701458 8.324369618546182 7.6091921656220505 8.502471273437802 6.96534964206047 8.527139776541194 6.297315519679053 8.503107640384792 5.626669606697953 8.751966883184863 4.991633006715465 9.253812152190063 4.543166966268044 9.918121824359321 4.387522104030981 10.409807381533355 3.916260168250247 
9	0.7	192.000	8	10	0.1	0.1	10	(88, 3, 91)	6.753224106291244	8.24064434028258	11.374913941582912 4.902881225350493 12.056608256794766 4.979325941556811 12.641149433877533 4.627081456900378 13.157544059788176 4.182235251744419 13.12238581145956 3.5113876320303934 12.848658100876586 2.9024794672446013 12.62984635451029 2.2816725320254916 12.67466378483838 1.630940019690735 12.1286653154364 1.2721738543274095 
7	0.7	192.000	8	10	0.1	0.1	10	(163, 55, 62)	5.430089692528272	7.155604765589542	-7.561732009121255 0.4253195022764979 -8.030017690807343 0.8953908669087699 -8.492538713613532 1.3720557452278954 -8.278994771891092 2.0110514554914145 -8.190934537547138 2.6805581857871084 -8.048127370801076 3.3427176974612527 -7.424126639981586 3.6027142836998487 
9	0.7	192.000	8	10	0.1	0.1	10	(166, 118, 74)	6.806778985096463	8.047746767438754	-6.464190418424535 5.955678071075276 -6.810528495632778 5.354181052267366 -6.738559387227205 4.666863825616499 -6.8633201891679425 5.330864375703528 -6.511089642867785 5.9091723805784575 -5.985134217066923 6.332964984269067 -5.373542104928622 6.606221297856177 -4.7340685854207365 6.782511231439289 -4.733767649429122 7.4427462837294245 
7	0.7	192.000	8	10	0.1	0.1	10	(74, 123, 223)	5.503953252404786	8.411089729560828	-10.260930292040475 8.683012171182446 -9.684091708806605 9.058560912541605 -9.052508135611978 9.330640572088054 -8.36842288055318 9.3797012201468 -7.7077764454047895 9.202821813055627 -7.1611079125313735 8.794793696471038 -6.490481375376244 8.880098477649199 
10	0.7	192.000	8	10	0.1	0.1	10	(70, 171, 193)	7.659333278525455	10.181391583188297	8.870774210916966 11.40563766808844 9.160450058907145 10.77011369530906 9.629099397895216 10.254296548493532 10.153889357612888 9.795115570597954 10.543637025535558 9.217125849877219 10.90256728647909 8.619203925886284 11.541461656667527 8.338916947149531 12.225472451203684 8.183330452775843 11.771711553355038 7.667072680482893 11.090587117179576 7.588161963905388 
10	0.7	192.000	8	10	0.1	0.1	10	(119, 22, 122)	7.574584088083476	9.048612284246587	9.801084471137713 5.764691807604073 10.450213786512107 5.820518264677821 10.986728124423934 6.219956294043549 11.66054839699131 6.289266090055179 12.337146444880206 6.3957076212432575 12.87651903708537 6.8311666939609745 13.554228292628215 6.9917985461880825 14.222786797898458 6.782636038118464 14.790228736771466 6.371196149215755 15.30541913884694 5.89617436879061 
8	0.7	192.000	8	10	0.1	0.1	10	(0, 116, 99)	6.15404676286315	6.928662263370693	9.94015261654819 2.6242541098034744 9.310752851333204 2.842250974479897 8.647237036847258 2.8214895940772515 9.236785151863776 3.1869534952301377 8.579517569411774 3.361626552841229 8.72003650990728 2.7072166953308936 9.271862199948549 3.137672938542288 8.597410494089509 3.2334534992476587 
10	0.7	192.000	8	10	0.1	0.1	10	(176, 201, 137)	7.313765286124946	9.626677388530748	7.664519104614819 4.231176391489317 7.448802000581666 4.846879329825451 7.174709926143585 5.435107987738615 7.178114693409187 6.08061660730167 7.152446673615816 6.72674297931776 6.971306223338866 7.350996272836577 6.670120882185518 7.940318023617515 6.626586309654533 8.602640610697296 6.540032051215728 9.264983133659566 6.578355888782396 9.940603331900064 
7	0.7	192.000	8	10	0.1	0.1	10	(83, 30, 191)	5.229080075783881	9.519317788338864	-3.1172905472275025 -7.390955808898187 -2.5087917589307103 -7.257071459427154 -1.8879926062594572 -7.097621194491832 -1.3238323060277442 -7.366466359244626 -0.7198549181950805 -7.167293489158873 -0.1771893925490918 -6.81410617856931 0.4772535816072432 -6.759882396942147 
8	0.7	192.000	8	10	0.1	0.1	10	(116, 77, 182)	6.091437833542287	7.259196503238995	1.0195445302321047 -4.440749286293375 0.7024795395410013 -5.054376708297621 0.20442150573785947 -5.531757893292087 0.7064924325831418 -5.094184924651851 1.0148350664602925 -4.505613840356915 0.8537326357274712 -3.8508391745868993 1.423521182634522 -4.073972620029773 0.9740151788452773 -4.602959677257764 
7	0.7	192.000	8	10	0.1	0.1	10	(38, 25, 155)	5.478397516461694	7.952265234226241	4.621669471085197 -2.6601906293862148 5.22243999587174 -2.377601882664815 5.471012724787416 -1.7521357697044113 5.123634000973329 -2.3623954605356405 5.470929020072841 -1.7520210881261886 5.223627368796998 -2.3779554316282634 4.622411985206694 -2.659687913318162 
8	0.7	192.000	8	10	0.1	0.1	10	(207, 12, 9)	6.15895033009479	9.28912314424024	6.546798583223174 -2.545763297944847 6.4782791430277635 -3.1835295317317747 6.645606602854223 -3.8133958150036023 6.9906294223878715 -4.368325296368761 6.660463519558677 -3.733905880383474 6.457940895229612 -3.0488082392400955 6.647037514105207 -3.7139724628377357 6.965112339930927 -4.32768554759118 
8	0.7	192.000	8	10	0.1	0.1	10	(242, 5, 114)	6.148502971840291	8.38715326964025	-16.013797054477543 -3.587422664020455 -15.606861798880324 -3.026161496637359 -15.266171886526603 -2.4241982090255942 -14.741487082221772 -1.9729795837800235 -14.152038814515786 -1.6288549394847969 -13.778836502410083 -1.0603128579099435 -13.187799714634203 -1.3512461673390908 -12.635190031603175 -1.0087512399760397 
8	0.7	192.000	8	10	0.1	0.1	10	(210, 210, 200)	6.139454579973924	8.517773794679318	-13.022361136914496 0.1576323219118657 -12.724540490013545 0.7595773892473108 -12.460414696022825 1.373840989968622 -12.475489812848995 2.049949206579284 -12.17391685281983 2.655638680584684 -12.124152538054814 3.334291187821408 -12.453791311163728 3.9297666639649056 -12.79286522602113 4.52522351970066 
8	0.7	192.000	8	10	0.1	0.1	10	(54, 187, 153)	6.22765516722381	8.03078564474021	-10.35629386631498 5.680112490050977 -9.910556709140113 5.1546305876791285 -9.456971874361958 5.6693441559786475 -9.091541646676141 5.094652316557696 -9.806684557030957 5.0633868665874315 -9.26436317903322 5.47067551207523 -8.764307253478169 4.995489198493862 -8.129666425230553 4.730820145100777 
8	0.7	192.000	8	10	0.1	0.1	10	(205, 252, 122)	6.161785921857689	8.599764367030177	-7.498619411709048 6.837282393112318 -7.889321796788836 6.2632674671354165 -8.492715154777196 6.600556085977737 -8.021524705741278 6.096401480259401 -7.660611793990552 6.664014365592443 -7.176570786699415 7.131642325558181 -6.630686299892282 7.5181857785415644 -5.993579175084237 7.7304476451883595 
8	0.7	192.000	8	10	0.1	0.1	10	(154, 203, 196)	6.083435279982833	8.508181467586375	-10.830737126017448 2.8876604992075614 -10.746807717469041 3.537444523834538 -10.855746549874954 4.180476108152 -11.296441313883777 4.677467369330879 -11.65186312879435 5.246299616846343 -11.914096608158822 5.867016465070721 -12.028352403231883 6.537225641936038 -12.406664866183633 7.11111492888969 
8	0.7	192.000	8	10	0.1	0.1	10	(175, 135, 228)	6.224403099947773	9.019011537561465	-11.867546723884754 8.692753404152723 -11.488652083193566 8.108429842256706 -11.076301150477896 7.546395165312547 -10.598795292888296 7.043631793389505 -9.91244329599643 6.980074268595663 -9.499313419536541 7.526062870413658 -8.93287386396421 7.9083469641740445 -8.255308994423064 7.96806455753441 
7	0.7	192.000	8	10	0.1	0.1	10	(233, 183, 113)	5.41113947684277	7.650017010073395	0.7582490668502302 6.028663031282019 0.9796414768703912 6.637852695129375 0.405016653152101 6.943257705158299 0.8119362364305945 6.31503292823256 0.6272424031589664 6.943140218347946 0.012768321604317245 7.189429259458587 0.255979782751023 7.789012739429888 
7	0.7	192.000	8	10	0.1	0.1	10	(249, 62, 37)	5.39914268901609	7.138752698733018	0.017720534617424028 9.03568058852631 0.31191838921847126 9.63158671487324 0.4581118216125462 10.282754375810066 0.9482629953430463 10.735751310035521 1.1643149565867952 11.36421892067292 1.3771161190072219 11.993207602668226 1.9409281400539764 12.357368511643841 
7	0.7	192.000	8	10	0.1	0.1	10	(200, 242, 11)	5.58011366021387	9.51955027806834	-17.32578344801868 -4.501425579599906 -16.689571899245465 -4.7885550488853665 -16.049436841232517 -5.063211820931857 -15.643852881748392 -5.628227491887979 -15.280239711857766 -6.221861146921194 -14.878504278684945 -6.790997105306338 -14.534037400082184 -7.3972066581125056 
8	0.7	192.000	8	10	0.1	0.1	10	(106, 225, 26)	6.125251915854914	6.716803112080096	-13.212103391250446 -7.038622669320201 -13.204981205384763 -6.362261527906816 -13.753932468386203 -5.967686046277384 -14.160688829737708 -5.42652798600322 -14.521373171604306 -4.8510880893729516 -14.799624948775614 -4.2346258025113706 -14.386654245781974 -3.701330245612858 -14.12575015226001 -3.0887325728118533 
7	0.7	192.000	8	10	0.1	0.1	10	(147, 241, 130)	5.488446509018425	7.7413147302894965	-12.800502141944241 -4.980363172202672 -13.211025558303442 -4.441542099349549 -12.761072672587998 -3.943362360938247 -12.834456489189948 -3.2768339623595124 -12.852705353488533 -2.60713722458893 -12.844874193105088 -3.3080488004461337 -12.760823107691659 -4.001273804129687 
8	0.7	192.000	8	10	0.1	0.1	10	(135, 1, 40)	6.059482581224911	8.784422774759946	-11.735182424327894 -1.9184740816638324 -11.414747675323158 -1.3002749199937946 -10.8166891835064 -0.9711314712670315 -11.344220284868259 -0.5997324022436284 -11.661123148101066 -0.029708313558496142 -11.346780174453368 0.5552364754492917 -10.946828886703283 1.0832061246244697 -11.155677590125004 1.7058780525126418 
7	0.7	192.000	8	10	0.1	0.1	10	(201, 3, 11)	5.388704266375839	7.985280075518729	-2.149129860015386 -9.897199460052382 -1.524899310981355 -10.095694122464462 -0.8734174026206711 -10.01001234473185 -0.33748454209479767 -9.627096661895054 -0.36666635445867923 -10.272284902025127 -0.9620969666665807 -9.942160974951962 -1.6480190648154445 -10.02774123189096 
7	0.7	192.000	8	10	0.1	0.1	10	(95, 255, 26)	5.42117467804524	8.174507275431587	-0.06843315462081902 -11.413703962942613 0.03770341395294962 -12.05540511813563 0.2690692233172369 -12.674045599706748 0.7061169772715122 -13.183187959451915 1.366881971550225 -13.336167978820702 2.0420377005581836 -13.246270001732924 2.6249144619390212 -12.89622008951855 
7	0.7	192.000	8	10	0.1	0.1	10	(20, 213, 97)	5.324085884449762	7.029270304296163	12.953317346307559 -4.495263693595254 12.36335418796788 -4.214500026862562 11.941304860387062 -3.7157452757572065 11.59284615749401 -3.1697089186444423 11.27487053078971 -2.597668371389237 10.838683260406135 -2.112573685843331 10.563471517877897 -1.5096428182869375 
8	0.7	192.000	8	10	0.1	0.1	10	(51, 179, 231)	6.0031441145070925	6.427279062879736	9.892563983597904 -0.4366955167136495 9.994848313022423 0.2156580894715273 10.127655920035961 0.8632858579386484 10.503602434961135 1.3962838121078602 11.003384906250142 1.8148490163899256 11.286036012455895 2.4073635102676803 11.460564244017215 3.042316055556487 11.738498334480424 3.6437912859624992 
8	0.7	192.000	8	10	0.1	0.1	10	(72, 254, 242)	5.835529316881848	10.912130837039886	-5.032156181830011 0.037914791890368706 -4.566198449072296 0.4742554996469139 -4.103888848201551 0.9037186804728519 -3.4886002216470944 0.8263319186021051 -3.246286359947697 1.4102958745237617 -2.827356416071617 1.8888019369552294 -2.5976382520938683 2.4799292928931918 -2.4456383260732766 3.105329233655197 
8	0.7	192.000	8	10	0.1	0.1	10	(245, 252, 130)	5.909375103557778	7.193859162181103	-3.648835195996339 3.2507421242021555 -3.9464132607962825 2.6916914300020487 -4.336814273716955 2.1944396541658886 -4.925971163042699 1.9349402379468894 -5.350163232593273 1.456570859483555 -5.828677811368612 1.0253971477123254 -6.257748882801188 0.5307433448357018 -6.412089967125275 -0.11280527478114671 
7	0.7	192.000	8	10	0.1	0.1	10	(86, 0, 154)	5.3853545869203785	7.86378156511591	2.7576927828778874 8.638447376180366 3.0152508468805994 8.084589318041496 3.3461465917556827 7.554418542146968 3.985792643826325 7.423193021782665 3.310417942169127 7.650571050460149 3.963069615107805 7.434540005610852 3.30231008900199 7.654831395707284 
