N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
10	0.7	198.003	8	10	1	1	10	(56, 61, 252)	7.311706736544654	8.628271550982216	14.638381233460233 3.030260568206095 14.334473374049999 3.590668391529832 14.092086656130304 4.1749977655384765 14.148409989751478 4.806159325339327 14.508134807108712 5.333031861586969 15.033057799515275 5.726186469248687 15.629681584116494 6.020752076208402 16.253542064859065 6.278665300016653 16.89425739238221 6.51549231472272 17.56188135217778 6.692121406679204 
8	0.7	198.003	8	10	1	1	10	(114, 50, 33)	6.201750087162678	9.80737431446079	-22.76079873057167 -2.211929651439758 -22.13564061054719 -1.904539927289984 -21.521898417961847 -1.5829608314332548 -20.926744124383514 -1.2355046665926317 -20.352926181693995 -0.8601250669719709 -19.80028321140727 -0.459811286676517 -19.27228400134172 -0.03274923890015346 -18.761231711460237 0.4095662092374347 
8	0.7	198.003	8	10	1	1	10	(182, 241, 214)	6.142517112371918	8.784890392152493	-19.31643082462163 1.500554411033869 -18.833516421021404 1.9720444889030817 -18.377793593974662 2.4687206319170003 -17.939027190375146 2.9815853387421534 -17.52494230116306 3.5176222952342378 -17.21799243697807 4.122799484451134 -17.15387037147064 4.798014278679368 -17.20837957288006 5.480259250624261 
5	0.7	198.003	9	10	1	1	10	(37, 159, 151)	4.174783611091849	6.499887850753522	18.809306420196652 0.7994526138937958 18.64852997692654 1.4706781806694282 18.53954788293465 2.153596961215681 18.46566945659814 2.8439709289714283 18.37529005610621 3.536796626595672 
7	0.7	198.003	9	10	1	1	10	(194, 216, 58)	5.555615550265198	7.435927602967462	19.085868629178268 -1.2061555679982299 19.441586983957766 -0.6160581279236841 19.86311615202625 -0.07051432096436185 20.338419603489793 0.4308588657044958 20.8702885010286 0.8751365914969557 21.438100357916678 1.2767554145313835 22.020547188171733 1.6610577278680154 
8	0.7	198.003	8	10	1	1	10	(12, 16, 30)	5.871846461519562	8.170329426792712	-8.090726786819058 2.4816583580529556 -7.8510766128683676 3.0683760703793013 -7.6418612404241575 3.667837710652934 -7.514450277444979 4.294088354834958 -7.340376973533801 4.90334608024064 -7.032305471219392 5.452825585600691 -6.710130233454024 6.018620525848679 -6.366758163513784 6.569806096997098 
8	0.7	198.003	8	10	1	1	10	(27, 215, 200)	6.029650380424391	8.532151493693123	11.348862832909937 7.044413156502915 11.897354095439775 7.381455708094691 12.481412995446055 7.672909717598691 13.0966219203774 7.888624474412271 13.703201059503922 8.144529675678632 14.313613612433588 8.410560663558059 14.952040576471289 8.626216339389707 15.603482889900757 8.83184533302977 
10	0.7	198.003	8	10	1	1	10	(74, 4, 87)	7.5445482197938905	8.16289073292295	14.559633097678864 9.88917257547215 15.187889982413953 10.11340994029939 15.857804869552867 10.142822835817423 16.506734854666227 9.95313555827167 17.141018742476163 9.707448739890099 17.79435860181614 9.509839203905859 18.470143324942654 9.391239848178081 19.157561486730355 9.32052787006599 19.849367180016905 9.26747350971459 20.544870275937484 9.220952413153817 
8	0.7	198.003	8	10	1	1	10	(75, 57, 28)	6.021728922272247	7.778592599020648	-11.280014031645862 -7.812930066439288 -10.676596489004353 -7.557226048093218 -10.166585382591837 -7.155789788281676 -9.738390877606529 -6.639143711753938 -9.201587431305612 -6.260623955628042 -8.552570027314879 -6.308209853995757 -7.920136988021884 -6.536410672723632 -7.282646103258971 -6.730408217573534 
8	0.7	198.003	8	10	1	1	10	(140, 127, 96)	5.781555203522167	7.314359301528658	-6.284717143660351 -5.927565679448149 -6.415972060079438 -5.308238935643035 -6.6832714223261585 -4.727348757819547 -7.103677984614094 -4.253520525825064 -7.6082010397587405 -3.883177198274687 -8.162972703063385 -3.6184485052892787 -8.77727978119775 -3.6036123154421067 -9.395165380891514 -3.6610079136202427 
7	0.7	198.003	8	10	1	1	10	(119, 54, 129)	5.0598061145099305	7.858980921357624	7.837741040309578 -1.8348362641372133 8.40755724276628 -1.599264057565958 9.008391423895663 -1.406842479273959 9.617829778859777 -1.3330787389158645 10.227708497446965 -1.4086141598994946 10.815515663270077 -1.3258484690159669 11.396817693088428 -1.2232299151379749 
7	0.7	198.003	8	10	1	1	10	(226, 92, 51)	5.072024869888835	7.035323929913298	10.214252342707956 -0.16226256965561156 10.653508089151842 0.28990367891072966 11.207731305529473 0.5981787844795311 11.822894006450406 0.8020680040521382 12.445543378992959 0.91732042611611 13.025201573123708 1.074741372274126 13.532308424942599 1.212507867381836 
6	0.7	198.003	8	10	1	1	10	(162, 176, 53)	4.582477486324106	9.024487211900803	8.117624649250432 -0.5106036487274443 8.698606499133518 -0.21761253954929707 9.114408102118006 0.2554302202475745 9.398310572105562 0.8285301204644152 9.5904632040357 1.4250308323055212 9.707941619791525 2.0498184349830337 
8	0.7	198.003	8	10	1	1	10	(81, 222, 18)	5.762953440416773	7.765058029161741	10.901881236590304 1.7255448095768642 10.836784116896585 2.3624758908960293 10.801211748766683 2.985791391954814 10.988050217357811 3.5775769772587713 11.24214201337783 4.1515167425892825 11.456690073749662 4.732714292682073 11.544234208566397 5.338795693897031 11.528968540105206 5.956827977867582 
9	0.7	198.003	8	10	1	1	10	(55, 40, 255)	6.055250613098357	8.198042369440245	1.9437107940522704 -0.16900864830352139 1.889823309361094 0.4220557511570399 1.8036753778949535 1.0096711413699477 1.8066286431261664 1.577747121349443 1.9219851557110819 2.1383194507751138 2.0986446710531355 2.6967081160110573 2.330842757482454 3.237996559170535 2.504362251023068 3.777729286345982 2.581850899040069 4.358420927247157 
9	0.7	198.003	8	10	1	1	10	(132, 126, 144)	6.114482530008541	9.094085473633012	2.6993552962440446 5.330831380723523 2.8532889146499634 5.892874386253889 3.102635431322974 6.41395451854282 3.4686836655472164 6.876352637571562 3.833577201365501 7.343412042560343 4.274488568561201 7.714090254714641 4.843310526572871 7.84576347458836 5.447788319988731 7.861769918714898 6.052160817045623 7.804826080331586 
9	0.7	198.003	8	10	1	1	10	(228, 33, 185)	6.6907779076729526	9.056984571691514	2.337530581626469 10.950722540787611 2.568500523151351 10.305727995130638 2.9163902124863914 9.737665755780851 3.365058544840282 9.260824745704339 3.9711127784873095 9.042352486294673 4.625062325831803 9.051031569425566 5.287075158759945 9.087842738268382 5.952886599539972 9.078659170182531 6.600358804951615 8.963309299026813 
9	0.7	198.003	8	10	1	1	10	(189, 152, 86)	6.638621359263201	12.271215824719958	6.866455232536173 10.142309014233675 7.494894917726968 10.028615068730067 8.149310398245879 10.049830883018423 8.81902868784381 10.126717659439185 9.446549100088697 10.275366233042169 10.091727540299853 10.405125235014491 10.756680732691695 10.382185613662662 11.405027002357793 10.32935398475829 12.05263709844761 10.407228273373288 
9	0.7	198.003	8	10	1	1	10	(9, 179, 135)	6.253285951047159	8.422581354439238	-2.4454732040954097 -11.265722686934064 -2.177374605709142 -10.71396840486696 -2.157648932790418 -10.100849481926906 -2.28272221391233 -9.502261626017022 -2.337123365518162 -8.90541632776168 -2.303766186223235 -8.30291293947196 -2.302177625647628 -7.699279145794993 -2.359823539496741 -7.096548616399022 -2.4837399346448867 -6.50638614525936 
9	0.7	198.003	8	10	1	1	10	(194, 111, 198)	6.250093951293685	8.748047190324826	-2.4486072623800443 -5.492703777220151 -2.625403430636604 -4.916592634797459 -2.7714002486711897 -4.339960354903585 -2.913895775192645 -3.768911019365688 -3.1899023286995725 -3.2386329467920367 -3.516435403263261 -2.7215230782690196 -3.8949258213445304 -2.2449585097540514 -4.332695701514694 -1.8200239762741894 -4.854785919273556 -1.4567797732386993 
5	0.7	198.003	8	10	1	1	10	(235, 127, 195)	4.111209439388714	6.815598603674463	-12.825062217095116 -11.3692474712222 -12.31804710387244 -11.814574076807338 -11.771155002421926 -12.211333474279837 -11.158206801110508 -12.503009395147124 -10.512126195233542 -12.721197655826074 
6	0.7	198.003	8	10	1	1	10	(159, 126, 61)	4.887366830792436	6.969327594537786	-9.211135701794333 -12.726527019822099 -8.91273058107095 -13.350925750685061 -8.545102801133543 -13.940669077617054 -8.026349118642523 -14.414437260618206 -7.424896609331324 -14.770532757611253 -6.799723208386978 -15.082929808015841 
10	0.7	198.003	8	10	1	1	10	(230, 26, 196)	7.0343458920517286	8.84951037544322	-10.85172756343773 5.924452179061582 -10.276808626069377 5.678459922873043 -9.682917099614913 5.528657698591694 -9.083943137766926 5.468469294661282 -8.498142894389815 5.621476994259975 -8.096080260439345 6.077576977416857 -7.773209632233882 6.614501174172527 -7.445576354606435 7.163840752690903 -7.137444197921055 7.730578568903089 -6.9010311448431265 8.357296123985641 
10	0.7	198.003	8	10	1	1	10	(251, 27, 188)	6.767548388632052	10.067250378863312	-5.85640247521265 7.910882274020916 -5.448819344059762 7.463592132925171 -5.176737333129041 6.928189136624533 -4.9713994705138935 6.3680586249624564 -4.66364915291544 5.847952807853799 -4.323210768018056 5.347918598143893 -3.9543410445478955 4.88143634700773 -3.510474722686913 4.508930205061079 -2.9823344458390437 4.260161355410482 -2.4390009295080386 4.010286372324446 
7	0.7	198.003	8	10	1	1	10	(8, 178, 2)	5.145687907351132	7.680872109881307	3.9681152494671874 -11.616947927510912 3.6732808831985735 -11.0277260636052 3.314552996643545 -10.498739765263 3.010499776527401 -9.947418913280819 2.8879153932732473 -9.339590020937283 2.7829437156808328 -8.7489849424305 2.6337429715630227 -8.169757525521803 
9	0.7	198.003	8	10	1	1	10	(159, 189, 253)	6.292786197910903	9.074066761709735	3.979538588442136 -8.322445286753476 4.53168830777744 -7.970274873973301 5.083350102910399 -7.639964409096328 5.650572382799444 -7.378330215539993 6.239726084940802 -7.2258821068875845 6.834445304695142 -7.298918821323083 7.425457476042159 -7.426110960709102 7.98572462160156 -7.582201587097002 8.454522171926412 -7.91747355625638 
9	0.7	198.003	8	10	1	1	10	(17, 175, 89)	6.540942366386268	8.663521726149629	-8.059923800778465 -12.068281666579352 -7.402060124317593 -11.965300146811723 -6.764809946625919 -12.112967601639557 -6.166124257965749 -12.380751006101164 -5.561834936356786 -12.627313148771947 -4.984545969794059 -12.901409401580587 -4.431745201948038 -13.216101007263205 -3.859884499430808 -13.466665675985807 -3.272336858766162 -13.641239241638429 
9	0.7	198.003	8	10	1	1	10	(216, 235, 220)	6.589731277565232	9.233192099828482	-3.8899477323816147 -12.098878500018245 -3.290271890959833 -12.292150085739927 -2.6769488745057743 -12.492327966563451 -2.0392625566069604 -12.455527166746027 -1.4568121941708825 -12.174857234593084 -0.8636063315248124 -11.918533302264805 -0.23127161855380166 -11.64538060497761 0.3577105730872659 -11.366399208401157 0.9753497565110711 -11.189471214729103 
5	0.7	198.003	9	10	1	1	10	(87, 142, 27)	4.063500401602436	7.1856405012303295	-14.394762838021546 7.681856805954461 -14.315350488177662 8.3244937929642 -14.296160534672477 8.982571226231991 -14.341722841606625 9.652381558464054 -14.413762223033867 10.334850015869504 
6	0.7	198.003	9	10	1	1	10	(128, 13, 138)	4.895826104925943	8.655794156900697	-13.039800928420641 10.125799332020346 -12.428344487670332 10.46371666416367 -11.810460989967988 10.788006845943142 -11.191455334829215 11.111690659788849 -10.55593717086602 11.408039262954718 -9.905231306763506 11.66512408432549 
7	0.7	198.003	8	10	1	1	10	(14, 146, 250)	5.431698450463404	7.857607110392916	-7.48237496707916 -13.239641647293166 -6.883235841766117 -13.51335333595761 -6.279283809294283 -13.78901148980336 -5.675437877172725 -14.075971516346783 -5.0724643752405925 -14.376824314657481 -4.454312228452908 -14.660485388995754 -3.8179290332514766 -14.918126258610743 
8	0.7	198.003	8	10	1	1	10	(149, 187, 181)	5.986411452440345	9.632401718704713	-2.526831903167491 -14.4253885642101 -2.0100546065284295 -13.996016074011745 -1.458191688584333 -13.647344540696013 -0.8925184863992259 -13.324505843032727 -0.3064037078208424 -13.036103574362128 0.29662952457019 -12.785169808060171 0.9106205077024409 -12.565955638358382 1.5313945205676898 -12.366272936181131 
6	0.7	198.003	9	10	1	1	10	(113, 78, 67)	4.360178909763681	7.807788381812468	6.329480935010329 3.4686460110565496 6.4140692409877325 4.045552617409863 6.7630328421506 4.510015558896459 7.189021355674872 4.926604819202449 7.547915050262456 5.402106376959647 7.807205656150331 5.948267500301711 
6	0.7	198.003	9	10	1	1	10	(116, 84, 127)	4.488358304729697	8.543650601600163	8.243758726791471 6.980776318877314 8.665903246276086 7.421325277552774 9.055177973772253 7.876450071250923 9.364010341467807 8.416126075715354 9.729465062521975 8.9277472441354 10.271636127981939 9.246196757479153 
8	0.7	198.003	8	10	1	1	10	(25, 147, 129)	6.122295750498806	9.508517389704117	-15.290827131932321 -9.3147801080263 -14.612983586116687 -9.22826991908948 -13.945656063678467 -9.079850628607419 -13.310046894430796 -8.814243143745765 -12.806701946572083 -8.362244856608308 -12.543004431066596 -7.752839160977226 -12.370250455919152 -7.106587113936579 -12.291139829804067 -6.454380068271681 
8	0.7	198.003	8	10	1	1	10	(67, 129, 153)	5.7211585778839975	9.137661771925938	-11.173374154070324 -6.438160416354702 -10.761708596472666 -5.956762620403382 -10.35025685170003 -5.4793005569472255 -9.893772254435595 -5.06584542845577 -9.31511092552602 -4.887538739825424 -8.705311061725656 -4.8975155276435505 -8.130895612990749 -5.088985212483576 -7.6089280995899236 -5.4248468149592295 
3	0.7	198.003	9	10	1	1	10	(200, 52, 226)	2.7200699761557274	7.476827089590911	-8.894408494297178 -2.423084696124422 -8.956395656382764 -1.7783903766923792 -8.97844736216911 -1.106349582068886 
3	0.7	198.003	9	10	1	1	10	(23, 164, 4)	2.6685482700718435	5.417030617712843	-8.868279705271094 0.19927798740677913 -8.679455066186808 0.8093208086817966 -8.483748267861845 1.408100069920163 
7	0.7	198.003	8	10	1	1	10	(195, 82, 196)	4.8998096381096605	7.509873006611603	3.132040351620557 -7.4024536971404435 3.6446905716585927 -7.126067716764018 4.141023200416005 -6.7971201969978186 4.610937647635351 -6.469189189692633 5.154725825991914 -6.250682504394057 5.693132804203367 -6.013185410702382 6.202974795319141 -5.748564045896849 
7	0.7	198.003	8	10	1	1	10	(189, 198, 164)	5.131874822590563	8.553392988873338	6.3498209558006256 -4.604539801607308 6.766465705721543 -4.118263038189347 7.202330039195215 -3.6779386350936174 7.653796515452565 -3.263842594581612 8.201360381663601 -2.9877011582606556 8.786987714663663 -2.7712146186318924 9.359749323471297 -2.5293867087797692 
4	0.7	198.003	9	10	1	1	10	(44, 69, 219)	3.14507059428629	6.135356056977949	1.0552811991278013 -6.209215324397054 1.283836279702715 -5.674567820033495 1.7480744793213114 -5.351134544518073 2.319490073464808 -5.175418822130513 
4	0.7	198.003	9	10	1	1	10	(187, 124, 45)	3.0979664386284993	6.8787267870142355	2.257849955084021 -4.206253220811067 2.619307059796936 -3.7756195030886106 2.912302298538295 -3.2832077369454655 3.1875561421462524 -2.792364825103251 
5	0.7	198.003	9	10	1	1	10	(62, 183, 27)	4.1245968802218	6.8513617408957	-17.651699007295885 1.2313493435043714 -17.215887327887472 1.758583522221174 -16.810091274176457 2.304667617871339 -16.408433721152935 2.8584135804039352 -16.036621462931464 3.423131289472182 
5	0.7	198.003	9	10	1	1	10	(80, 205, 161)	4.153448020967241	8.772086407816369	-15.794125061315132 4.714467113360763 -15.897728631598682 5.391487189437458 -15.977372439455 6.077717481053785 -15.941987760594062 6.763933340366935 -15.735874081748742 7.423039851458705 
4	0.7	198.003	9	10	1	1	10	(83, 83, 150)	3.322677600203554	7.649638638379184	-6.042987406815562 0.8573454190063857 -5.817808654888764 1.4568406310339237 -5.571162342903449 2.0467551060841163 -5.377004708849072 2.659621741223567 
4	0.7	198.003	9	10	1	1	10	(213, 55, 50)	3.252122066104408	7.618878175121254	-4.286298969168738 2.1663740621148375 -3.7246749610841836 1.911999390223828 -3.1623627127869764 1.655248059638332 -2.593333510255483 1.4156341923558968 
4	0.7	198.003	9	10	1	1	10	(212, 60, 113)	3.1950650308425326	6.830263044003822	-11.313428073883761 -1.7071627524077384 -11.269799455585815 -1.1012691683779319 -11.252736155295448 -0.5105116061922884 -11.27012569388465 0.08583366296734707 
5	0.7	198.003	9	10	1	1	10	(191, 169, 10)	3.7536194859202077	7.276110564089622	-11.245565075911195 1.0811227790270825 -11.121468753594874 1.6554959124924429 -10.94361000664946 2.2156818448273845 -10.72570425993028 2.7625660747361915 -10.486239498585133 3.301294730418467 
5	0.7	198.003	9	10	1	1	10	(150, 104, 189)	4.074276178644821	8.900093806008138	0.9113049293517216 12.950198239302647 1.5547366862348855 12.767820103521656 2.172078250167463 12.50959371917052 2.8092417435597388 12.31771386423882 3.4764266411407707 12.247248353879664 
5	0.7	198.003	9	10	1	1	10	(57, 148, 88)	4.128937378955504	7.028596723421862	4.711198350949268 11.70210993811873 5.224119942725469 12.129899706426569 5.776940473421049 12.52222462640837 6.335496247522411 12.921258408954955 6.8787338473359405 13.357474576369457 
5	0.7	198.003	9	10	1	1	10	(69, 111, 122)	3.784297659123717	7.694326131433384	-5.786645083471053 5.364210248466799 -5.465076435551445 4.851765008956379 -5.143430330107952 4.335005889240791 -4.80570365575528 3.8594495029139724 -4.426220851955248 3.411148299226807 
6	0.7	198.003	9	10	1	1	10	(174, 111, 21)	4.474353156845821	7.330519518492892	-3.467836526290663 3.166386231780373 -2.92059624544722 2.9141620745864594 -2.39311747879087 2.631449036909705 -1.8756266868657636 2.2620959826833764 -1.3400865340173924 1.9614727908783711 -0.7384390430051672 1.7982698570565392 
5	0.7	198.003	9	10	1	1	10	(10, 112, 103)	3.850650376658702	6.658150691579412	3.4997499471573703 11.109028267397738 3.892636650673167 10.632607102743155 4.428968533941142 10.364403362133343 5.042883386859896 10.346140907214872 5.661660391600875 10.321067305779264 
6	0.7	198.003	9	10	1	1	10	(187, 161, 223)	4.750686414236302	9.371720296391215	6.259334552033657 11.289122331985928 6.80764927047617 11.632076801742446 7.30853324806295 12.06610387286138 7.848571125168399 12.475720185012428 8.426021499221592 12.82649923912519 9.018083265497044 13.176400494660035 
5	0.7	198.003	9	10	1	1	10	(204, 7, 34)	3.6815969030773945	7.660312792883285	7.2912020468383325 -5.1855633123876474 7.796392879166171 -4.910616463252302 8.223960952199418 -4.547084528998927 8.672674583189554 -4.199407057573893 9.180549408241061 -3.9243741833201073 
6	0.7	198.003	9	10	1	1	10	(39, 23, 19)	4.547452069674444	9.436344594534837	10.023994387914811 -3.4472498839814754 10.44007722763663 -3.00702727377203 10.909779796503296 -2.643297193458784 11.475043917449701 -2.394520556982618 12.03803051734212 -2.0583603547076827 12.570073409993986 -1.6440307403953136 
9	0.7	200.003	8	10	1	1	10	(31, 84, 88)	6.991905079860382	7.589838657188501	-20.54919683614242 4.478751353936476 -20.132908909211597 5.040960017673536 -19.713424913324737 5.602273354923838 -19.250942895869024 6.133122319987166 -18.739632738207966 6.612285569668806 -18.22910757639489 7.0912360180482485 -17.697117900930824 7.546293106603125 -17.214121374505897 8.047205524839528 -16.820020407208503 8.614666336247012 
12	0.7	200.003	8	10	1	1	10	(212, 58, 203)	7.7175994970781865	10.925332624812343	-4.870951552240023 1.100018323704969 -4.325111481990771 0.8563098801994922 -3.7866153241971205 0.5765079195284173 -3.2514597210739766 0.29329027981803846 -2.681666764915138 0.13445962786675694 -2.1196544670993687 0.30283215476185127 -1.5786967798359401 0.4930410695245992 -1.0061726701197362 0.5455702610378352 -0.4314875341096999 0.5916705922950473 0.10736440143008014 0.5491881128695115 0.633301147144259 0.3991021274293152 1.0651760168706463 0.11499071131904645 
8	0.7	200.003	8	10	1	1	10	(117, 119, 131)	5.781583735015268	7.040943977545233	2.539689588100479 7.837563761136434 2.4366985869534754 8.43494499496568 2.1266862370255977 8.959887038970436 1.7655668711513424 9.468840998389453 1.4269732662579615 9.996688086191131 1.1881428978414639 10.575995999527326 1.088659642265833 11.209703338094437 1.0860889362662904 11.856198885421689 
10	0.7	200.003	8	10	1	1	10	(171, 146, 65)	6.876863841537167	7.20034709583337	0.5928364744054664 1.5410077643125522 0.7909983111782359 2.0927642131312787 0.971819132192662 2.6737165227927315 1.1424950971437111 3.259359592169507 1.3039655918251039 3.842582692432261 1.4333062450828116 4.434506674815061 1.5183259214391 5.037354946211209 1.5423836481764166 5.654393871743298 1.594657041401504 6.272356733120194 1.7118840297800224 6.875682111369434 
10	0.7	200.003	8	10	1	1	10	(72, 43, 192)	7.256261925699059	9.104117467785855	1.2274980184450652 7.894791600459545 0.919464659262723 8.441733154569 0.575764326147401 8.980515512875668 0.20962283291145412 9.511459282930995 -0.03892423871482537 10.092226990910364 -0.14086644964196102 10.733187597760784 -0.19632242463193156 11.388694207515996 -0.22986994474687933 12.053947686468131 -0.32348013673434795 12.712780142874998 -0.4329999387094648 13.378216424336092 
10	0.7	200.003	8	10	1	1	10	(146, 169, 154)	6.5733223539980745	6.825662899689347	5.64791598257913 -0.7877309803504733 5.708271830514477 -0.21589539370288316 5.747615955313331 0.3537311585595469 5.736760331473523 0.921322426153436 5.745337173847613 1.4955349494364345 5.775419281190868 2.0637555247092707 5.668764283904625 2.6106133116398897 5.360568947779498 3.1224483569277974 5.1380811787065515 3.659460481503463 5.129687991874328 4.239839477029228 
12	0.7	200.003	8	10	1	1	10	(80, 235, 127)	8.855486346830824	8.956997814817159	15.321854476734604 -7.361020245478275 14.953855679558343 -6.770136514256418 14.731680404070172 -6.131414719104037 14.79253835341118 -5.466194847257706 15.132616425469262 -4.889952566032156 15.56810773534245 -4.372905385809782 15.960431408906844 -3.819086522396708 16.23286826756804 -3.1998165391595723 16.379762922696006 -2.538338571883316 16.53783827472724 -1.8806013701409086 16.73815590093646 -1.23071998426653 16.922084083420305 -0.5754019696624557 
12	0.7	200.003	8	10	1	1	10	(156, 71, 168)	8.548653602443128	10.227533926694711	15.525917966864423 -0.9516089764146903 15.598391037401761 -0.3383911307285395 15.847067587017198 0.23603230917517382 16.065029829043358 0.8263256571371546 16.152871485075973 1.4548299093212456 16.174547286788826 2.096120074652155 16.18377280951695 2.7583643995171783 16.10864790944368 3.4285595644158144 16.018509603329765 4.0796721877453255 16.257467739906733 4.686230536861598 16.804867543433218 5.068566666343892 17.444479830854338 5.316684605521634 
10	0.7	200.003	8	10	1	1	10	(101, 168, 253)	6.773301280384924	7.939923483985096	-9.74916919226286 4.542917628381448 -10.289479596247332 4.506644368848927 -10.840277299989934 4.564134089487945 -11.345657546646306 4.810090590114459 -11.767172312741064 5.248266931204288 -12.084905273358215 5.791406940053443 -12.193092746265016 6.37940783864564 -12.204770594519234 6.999342658800713 -12.077249147548278 7.616751330793852 -11.866700741655897 8.210864368375173 
8	0.7	200.003	8	10	1	1	10	(244, 27, 77)	5.846323131414408	7.280781903402259	-11.766123679425847 -11.02171458606146 -11.198121505277296 -11.367301842686183 -10.561130268856749 -11.528790935480941 -9.918191316897328 -11.418311550423484 -9.287382563856951 -11.277410909508875 -8.692399540069806 -11.112158740727818 -8.122242647007726 -10.994404375588434 -7.49841687388524 -10.943539713306992 
8	0.7	200.003	8	10	1	1	10	(4, 39, 158)	5.956221088598506	7.91376399973336	-7.335545558457504 -10.497417930974846 -6.776450504876149 -10.998264241061715 -6.238495976552666 -11.328346761066165 -5.636176002887187 -11.505020812495749 -5.008631188963923 -11.483825714642766 -4.425998882558346 -11.220739554776019 -3.8971675390148715 -10.865537686700172 -3.4209370132457613 -10.434211632328319 
10	0.7	200.003	8	10	1	1	10	(4, 11, 43)	7.480359652666257	7.736531299791803	-22.645846527276184 -3.681143781636673 -22.014456490883855 -3.4013616547307843 -21.40254994815036 -3.0799128888088787 -20.806571632016645 -2.734800157056957 -20.233802608628395 -2.3603015598923673 -19.684614657715564 -1.9599314689132648 -19.12750973664835 -1.5732200885364758 -18.597144213097067 -1.1671644167527542 -18.14342724679201 -0.6911452895152261 -17.748249951998915 -0.18497962790686312 
9	0.7	200.003	8	10	1	1	10	(177, 247, 191)	6.112435129123369	10.226342416356362	-2.287803469229513 -2.797320133919919 -1.824028718262162 -2.4062288351285157 -1.3360823779907338 -2.078802350940796 -0.7841500192792126 -1.910217094508172 -0.20885711832867507 -1.9337976299269644 0.35349490518797416 -2.109978805180112 0.8962115219365425 -2.3578093596526593 1.374792064148013 -2.692962467235634 1.7607763434870123 -3.1458743640315263 
9	0.7	200.003	8	10	1	1	10	(88, 234, 148)	6.192360595352717	8.706032550418564	2.4199721813962087 -2.1036095031979185 2.779955990124663 -1.620020538844228 3.0819851871944333 -1.0906637381229594 3.2630188725818297 -0.5112816928105077 3.278593108986588 0.09383877456736445 3.237585674302128 0.6928287601623642 3.2077096388243915 1.2786658057563596 3.2416986192919874 1.8602333952648504 3.3250680652610276 2.452553677689736 
9	0.7	200.003	8	10	1	1	10	(60, 210, 30)	6.701246099021946	7.829626787360949	11.811909970354991 -12.220750186773069 12.394013673711692 -11.86828188422813 12.965469273365782 -11.497247134906239 13.446563085199369 -11.016756639574218 13.720256544877628 -10.40221074388119 13.81748712385122 -9.747377507075857 13.848992518495017 -9.099098522762237 13.969957673610885 -8.477294283234176 14.220576254053364 -7.886007456771548 
12	0.7	200.003	8	10	1	1	10	(64, 154, 34)	8.384395874658535	8.612253322679786	13.333808851447928 -7.334679506216165 13.372086111500765 -6.7243440049835925 13.359364842047908 -6.112466852168796 13.399152722564716 -5.498006729541992 13.52261929530475 -4.885871704850166 13.838593868279949 -4.347374500462797 14.261710276212188 -3.8700649480979745 14.678076720935426 -3.379173341938239 14.995936045290797 -2.816643616087071 15.021781086668547 -2.175508354987631 14.655721825876252 -1.6192514932086304 14.207582070925223 -1.1332609256062645 
7	0.7	200.003	8	10	1	1	10	(239, 156, 5)	5.543881304000184	6.844337024937774	-7.771262269005303 -16.390039324533795 -8.375958162970583 -16.040041029636903 -8.956312205950722 -15.655721220022874 -9.49626772964557 -15.223708428711365 -10.031161486622166 -14.79211468461844 -10.628126810512724 -14.45719290545099 -11.274694581426663 -14.228510464022294 
9	0.7	200.003	8	10	1	1	10	(242, 255, 245)	6.920589364973019	7.0853629349931335	-12.520012985783412 -13.7454948988426 -13.062526267615901 -13.328242618050242 -13.599709786380773 -12.900423466757559 -14.140955295732024 -12.47580619864191 -14.72673245409217 -12.113195357591588 -15.31734799994478 -11.738396732633996 -15.80727250055283 -11.2394612720502 -16.236950078423554 -10.701332602947573 -16.650268591771418 -10.15481893315993 
11	0.7	200.003	8	10	1	1	10	(198, 165, 119)	8.128138995802955	8.222517080980454	8.125665624084785 11.611420915411804 8.757303487327695 11.789778048903395 9.394517676542964 11.955132207905578 10.046394777056028 12.071952017667162 10.712809914473715 12.078938484620025 11.381984682601125 12.014542068941443 12.053577254571515 11.979585241886742 12.71723706901549 12.101295928840214 13.3440696522194 12.367806376303012 13.956045531546025 12.685492930381606 14.576881845822946 12.99702864230476 
9	0.7	200.003	8	10	1	1	10	(222, 254, 253)	6.72469605984516	7.442506968681769	-0.12072901048522956 -14.790372275297505 0.5072300379760183 -14.532662795320697 1.1357077279914738 -14.28298670479475 1.7591360365752327 -14.028206651374697 2.3566169180674383 -13.726158237359446 2.8369479370938553 -13.276050073039448 2.9731860310311107 -12.642444702519354 2.8062464585193814 -12.001145043471295 2.4682537021555007 -11.43698310016777 
11	0.7	200.003	8	10	1	1	10	(147, 244, 73)	7.485159797649997	9.438156396724128	0.3517684091653345 -10.360277415538832 0.269066497127438 -9.718190169014449 0.19736585655240552 -9.082719966143461 0.172343548100876 -8.451357846035096 0.17915279836153458 -7.827384603475129 0.113642899384851 -7.229672262829463 -0.028744083527329736 -6.633443881273988 -0.0939929922211302 -6.022862769719851 -0.035601422235714615 -5.4450332503823615 -0.06857868614943663 -4.883838464816907 -0.319161368367141 -4.370627955030254 
