N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
9	0.7	198.003	8	10	10	10	10	(181, 83, 87)	6.292858145770216	6.926714862221986	-0.8407237424663923 -3.7891558643237104 -0.7073987332114802 -4.359017024921241 -0.5464025775637383 -4.92723273392154 -0.35545072543839207 -5.496262043410708 -0.14224812101428533 -6.06602971125934 0.08795371058206818 -6.6382746220542055 0.33387967739066354 -7.212393395593185 0.5921473700359752 -7.787359629602161 0.8581192396482643 -8.365918624043111 
9	0.7	198.003	8	10	10	10	10	(37, 152, 84)	6.576211318149005	9.057534566491933	-1.1427839209440576 -12.421489888884132 -0.47947365542772696 -12.355689042681242 0.17904004036659835 -12.299517451864139 0.8306964031564288 -12.234476897121292 1.4738471050503166 -12.124101029333012 2.0984150846622054 -11.970711842263663 2.7111491698214785 -11.796446175630285 3.317813222438175 -11.618094123619962 3.9207094305539814 -11.439493292603997 
9	0.7	198.003	8	10	10	10	10	(106, 164, 63)	6.658217352462069	8.71886057843388	5.033787783511321 -11.404622071984877 5.660619789303026 -11.486367843674495 6.29563375791788 -11.578871937782912 6.9475010430261195 -11.68726555883239 7.596596054128775 -11.79107527877597 8.244183770694875 -11.891716999950146 8.897852915790708 -12.001792441403097 9.556055598084528 -12.125264180003036 10.222115790458565 -12.253446497974306 
9	0.7	198.003	8	10	10	10	10	(56, 29, 94)	6.968976110600877	8.186420045692124	3.0382513233996957 -14.48574949599212 3.7321013205364446 -14.405923458419265 4.4261155931997616 -14.328068541245557 5.1193264144276815 -14.24563003342577 5.8090845722206454 -14.144134374222782 6.4902484422211115 -14.001860455923094 7.159492862763184 -13.80054271563456 7.807896293416732 -13.559507586000242 8.448389013327613 -13.301747271121956 
9	0.7	198.003	8	10	10	10	10	(255, 91, 127)	6.918797226039551	8.656041903712623	9.427885885793087 -14.201342097370066 10.027617803578185 -13.853676611080697 10.630179660277799 -13.513955139871804 11.238255760443316 -13.179270769966857 11.849892703442714 -12.85793587302728 12.467437829848114 -12.55027244571167 13.090758240133182 -12.24636700307077 13.708978378442431 -11.950727554135353 14.326764488258473 -11.666173873460883 
8	0.7	198.003	8	10	10	10	10	(36, 104, 115)	5.929781746421172	8.111785790270364	-18.444964944138036 0.9241497173257068 -17.882695782124692 1.3211381010018408 -17.325944061227585 1.6988383090768053 -16.753595211098467 2.056935270328728 -16.19081577213678 2.386254724862892 -15.660089817095523 2.7187001423087644 -15.166696354425321 3.0718812603362733 -14.678013938819577 3.434446612117331 
8	0.7	198.003	8	10	10	10	10	(224, 228, 7)	5.675618973211474	6.670995683020048	-14.198676002814988 2.545317850497008 -13.606692115189215 2.6211492222760984 -13.02417985954011 2.6550522839211776 -12.431604783608357 2.640185399978513 -11.827962511413187 2.586469267017445 -11.219191051696642 2.506617660692177 -10.588518291974106 2.4068270516279515 -9.950747894357294 2.3174264199459755 
8	0.7	198.003	8	10	10	10	10	(116, 243, 125)	5.966258914082733	7.602690632517955	-16.58919607903776 -5.651769716952136 -15.9661570497357 -5.922647048965227 -15.368793551325513 -6.219289119897747 -14.813558807926809 -6.557418439347947 -14.290588553410492 -6.94136425151454 -13.754338939534374 -7.345479068074262 -13.247448711910392 -7.699562451706552 -12.721412539848501 -8.048538491983024 
8	0.7	198.003	8	10	10	10	10	(55, 104, 62)	5.786108872570985	9.808262788153167	-13.455067804703384 -6.393448357043281 -12.918789914146116 -6.15313715593103 -12.329671690392763 -5.862045307480072 -11.742680683631805 -5.5842019692915015 -11.109144046960298 -5.363723746422083 -10.46790503822292 -5.194947144149762 -9.889162689639942 -5.0776775595148 -9.328506622347309 -4.989650727159936 
7	0.7	198.003	8	10	10	10	10	(208, 21, 146)	5.1531813354232785	7.8004923035507865	-2.5305731912270106 12.074167865447185 -1.9723042136855462 11.767368461750225 -1.427064505297139 11.43323037641737 -0.9489316643915954 11.026811829200309 -0.5730544546635479 10.54507025686598 -0.2664744869169402 10.007656110502833 0.015051090015335406 9.455912813322573 
7	0.7	198.003	8	10	10	10	10	(57, 160, 149)	5.299475090409061	6.018752354967317	1.1145287699370119 9.172249883212983 1.26914665859171 8.540728264855485 1.4232156171220038 7.919093498109754 1.579764544347914 7.274947893119758 1.7330908630353892 6.645904770929647 1.8753421363348541 6.01763630014207 2.0206792261589577 5.379650169321746 
9	0.7	198.003	8	10	10	10	10	(178, 233, 236)	6.602507688410586	7.434207822530924	9.997267669816635 0.38349705873076934 10.263591997159885 -0.21003714790585262 10.531262622170118 -0.7925786325779555 10.806334676546038 -1.37061902585425 11.111889013992496 -1.9437240666610738 11.442754899416414 -2.498240995511431 11.779468257211095 -3.050947431224936 12.099442469697758 -3.6234844184664308 12.40121719918646 -4.224406801547227 
9	0.7	198.003	8	10	10	10	10	(189, 120, 78)	6.672269294097694	8.777170817513186	13.392094766773141 -3.9703035063152154 13.78029668757907 -4.469868474438198 14.162448812499587 -4.9782010140911055 14.520940117199078 -5.513125824029342 14.866771726889073 -6.071825102941613 15.233642637314647 -6.633746298382723 15.61665964857286 -7.178651018888834 16.015911177046046 -7.725584650531726 16.425980216044955 -8.278453114420614 
9	0.7	198.003	8	10	10	10	10	(252, 116, 147)	5.996695296239524	7.894914681438959	2.544297586232456 7.665530309439864 3.078669244320548 7.517109893099673 3.62296753871779 7.378958727035123 4.169810674259034 7.252660454995393 4.729000070737117 7.121628869463954 5.286574954239198 6.977860992663007 5.847837966882587 6.824746827941915 6.416481535386783 6.669864203316613 6.994802428079184 6.517641315838537 
9	0.7	198.003	8	10	10	10	10	(82, 112, 253)	6.500182470244001	8.366963247834686	7.916697385937201 6.080917180566911 8.404742927161658 5.7112926723343564 8.894926506460296 5.326581553662568 9.37955307267474 4.9414899125435525 9.873288933965378 4.554161350862608 10.383540416229538 4.1711238648867095 10.91980795390057 3.798988420721241 11.473019268763807 3.441236326485589 12.03502366730189 3.0787972941250032 
7	0.7	198.003	8	10	10	10	10	(81, 107, 119)	5.019031635011146	7.950904674298381	7.5584811599002135 0.22558844556586807 7.703995572275273 -0.38110194876361153 7.855308893932436 -0.9762086768393008 8.019660282481567 -1.5566249755149866 8.196561613380261 -2.126572501624581 8.380059430653743 -2.6894289044582718 8.563296939657247 -3.24927836317221 
9	0.7	198.003	8	10	10	10	10	(251, 211, 244)	6.60360590414064	6.938382238327488	9.354414638396065 -3.92646154045988 9.669990703274596 -4.451762815207801 9.987204194488392 -4.987828907181527 10.302014712356051 -5.536556709518779 10.61157061738606 -6.100933519639818 10.916518030490574 -6.681011210711182 11.219689743687429 -7.275510604870249 11.521137507832611 -7.884409895513971 11.817233236565611 -8.507064931324368 
7	0.7	198.003	8	10	10	10	10	(133, 225, 94)	5.353021960016992	7.407667384362834	6.646912272892023 3.917989115306289 7.163876690619638 3.5106071391606344 7.672164145244202 3.0998193963874168 8.189812449747825 2.6916339606138293 8.716454516295384 2.296239100149467 9.251266701391147 1.9059839755692343 9.78698010240911 1.5179734491953205 
7	0.7	198.003	8	10	10	10	10	(125, 211, 12)	4.815946902680476	9.594668020211166	8.85779149560677 -0.039496087259090526 9.050042962758436 -0.594343421590473 9.24807796440841 -1.1331819701217196 9.463426246568083 -1.6593625576571307 9.701518916075209 -2.170964679793101 9.963073980579582 -2.6674215082283097 10.24069430551243 -3.154547800622395 
7	0.7	198.003	8	10	10	10	10	(60, 1, 253)	5.007014866689353	5.6197727131050925	-6.575348579531507 6.804738874601116 -6.299027520355877 6.268073689074145 -6.027836145367525 5.731170082441917 -5.779041543259699 5.18751645217615 -5.543668381159813 4.64200789153255 -5.301892470693286 4.0964161067654885 -5.041503947904959 3.541334530209642 
9	0.7	198.003	8	10	10	10	10	(91, 166, 222)	6.023189501375283	8.79680612340685	-3.9725455838966246 3.2253782421072397 -3.788699392687677 2.7070046226876228 -3.600307845078798 2.1755922268602355 -3.4098949587935596 1.646201896206344 -3.1993606255327074 1.1122173696869682 -2.959431338222341 0.5818461813994612 -2.6776237998518937 0.05888143722968049 -2.374107047833698 -0.44942649159417597 -2.068462307663042 -0.9710480541349966 
9	0.7	198.003	8	10	10	10	10	(56, 8, 149)	6.3978463504444	8.88960319313685	-7.44062683593896 16.323924989958645 -7.022065438461323 15.859050895734274 -6.6208313763914415 15.383567126826636 -6.25869787002036 14.874344564635248 -5.956612037765785 14.330733959904201 -5.701067347681256 13.760949443387483 -5.48319269242343 13.170126271831395 -5.292546399641185 12.573982936057451 -5.111704649457256 11.97747244222102 
9	0.7	198.003	8	10	10	10	10	(114, 245, 148)	6.057441255123361	8.582714515644785	-4.82657802794721 10.932002031491244 -4.566774602177179 10.380735308995789 -4.2930742305024205 9.843796014134854 -3.981459601799933 9.337441003859409 -3.6063695278062626 8.876830800983404 -3.184316989978484 8.470530761305723 -2.7537792720211707 8.114466856328843 -2.323834270548901 7.770015994924115 -1.8920112074343338 7.411382137806078 
9	0.7	198.003	8	10	10	10	10	(248, 46, 230)	6.48827746992087	7.583701821072925	-2.8875319055750728 13.466309600025458 -2.266187720162554 13.221260680913526 -1.6440594062473524 12.960172584960647 -1.0537185287623476 12.676580862307683 -0.4697209110329726 12.392574116383827 0.10164971507694912 12.139673456262875 0.6721063390724888 11.914470051652131 1.2381418724251536 11.711465511684493 1.8064970282573363 11.51343049699615 
9	0.7	198.003	8	10	10	10	10	(171, 67, 184)	6.3557614058083285	10.118493619183328	0.7831935807510133 10.511850342149266 1.407753110704125 10.376333405304335 2.035923855266246 10.263151666731194 2.663403507033324 10.168970537781474 3.2854425721919625 10.073441165643956 3.896706259795199 9.968914731778655 4.494925511043532 9.85436157487973 5.080085139537332 9.732247488218384 5.654178968567425 9.60720964955544 
9	0.7	198.003	8	10	10	10	10	(196, 249, 115)	6.015783854191204	7.56714190535745	-11.2459860917527 -6.481021578056339 -10.657743958003989 -6.450448335576348 -10.088636869346226 -6.419540815577833 -9.5192014861149 -6.398178470600869 -8.949319246839474 -6.409727235063007 -8.380843383063977 -6.467670589974343 -7.811457594632087 -6.573254307318055 -7.24542570579019 -6.72598526892199 -6.6921018235457685 -6.900452548658634 
10	0.7	198.003	8	10	10	10	10	(143, 143, 9)	6.71041402597475	9.0679269984321	-5.949335153905104 -7.490850064537254 -5.40982913461821 -7.723216225038862 -4.869712562609509 -7.950197236407964 -4.325229191172738 -8.168081502006418 -3.7765061213385196 -8.382816808919534 -3.240220121726962 -8.610202837559482 -2.707545442687947 -8.869101736092604 -2.185880707484619 -9.158635579768271 -1.69130582066577 -9.489045970906135 -1.2197675467333988 -9.852314947847146 
9	0.7	198.003	8	10	10	10	10	(217, 148, 51)	6.617967953001864	8.52130174285191	-12.262278174246994 -7.2148443020001665 -11.669230517506476 -7.441050834605171 -11.060878195932602 -7.624585468531364 -10.441673663763336 -7.782571203923757 -9.829659694387102 -8.001066362293889 -9.255637515519108 -8.310491923386946 -8.71007233949311 -8.683686578991772 -8.164929036186205 -9.083855870282418 -7.6243527334363455 -9.478942107374463 
10	0.7	198.003	8	10	10	10	10	(104, 34, 167)	7.366565658725133	10.410578753382634	-7.978601381208392 -7.758448380247649 -7.398933784755088 -8.098083928836958 -6.829802541310358 -8.441567601207923 -6.251630920980596 -8.771114157287123 -5.658073095583375 -9.060476255007442 -5.0498934947394725 -9.313575777965811 -4.4345829244469614 -9.547857134211348 -3.820133834217936 -9.793017723692142 -3.2137520058711235 -10.069838101433982 -2.6233601300212452 -10.362325401937458 
7	0.7	198.003	8	10	10	10	10	(108, 93, 51)	5.597902209989959	8.298626083589319	-2.7208320090092712 -15.060361823741326 -2.0226160513295306 -15.036589894478686 -1.3247583391384925 -15.016123684715016 -0.6265090918227112 -14.997180935363662 0.07279042605678544 -14.974404940706187 0.7737814574709615 -14.946019242898569 1.4746317151615822 -14.918714428353741 
9	0.7	198.003	8	10	10	10	10	(30, 96, 184)	6.563870837265343	8.552352432235345	1.2299853674118042 -13.574319807243091 1.8225726056229248 -13.414996795537121 2.4278797397619405 -13.255598121677167 3.0491881021888205 -13.105532000518947 3.6836799241961353 -12.978589443347472 4.33072180405452 -12.885529333934134 4.986319612456175 -12.828291046156307 5.646358529864624 -12.79937737243754 6.311730182133058 -12.782223031904243 
9	0.7	198.003	8	10	10	10	10	(11, 119, 147)	6.883126950445931	8.89220718656376	-14.623182158049454 -10.213976600232717 -13.925797702419011 -10.246174054517338 -13.231269119071275 -10.27782712667389 -12.5402366031717 -10.304621850950086 -11.853178883810102 -10.317904282965786 -11.172063180019807 -10.300042304287235 -10.501078803441143 -10.225795093537696 -9.839474713594948 -10.079639836977933 -9.186969128258644 -9.899078845875362 
9	0.7	198.003	8	10	10	10	10	(141, 104, 37)	6.784273735325796	8.694341612868982	-9.341713741611763 -11.10954166781745 -8.662790987186705 -10.958594310969701 -8.000614522366224 -10.822225017776141 -7.336239865260414 -10.714182181057401 -6.672142417165588 -10.637420818151575 -6.006688634027229 -10.619232868651121 -5.345816379475689 -10.681364849014521 -4.691198352534943 -10.828755668318546 -4.047140914071484 -11.015499415089874 
9	0.7	198.003	8	10	10	10	10	(115, 19, 2)	6.721899137368913	7.9831856836404445	-21.249536195479617 -0.6175241929328509 -20.738127304846582 -0.940798765299148 -20.169653891881683 -1.277236465464401 -19.58053251724936 -1.6148222407369144 -18.988852579254285 -1.9508872667364074 -18.396238933936857 -2.279254721127056 -17.79850423827176 -2.5902795708767017 -17.192345908402107 -2.879282759459947 -16.577225768196097 -3.1548229582613034 
9	0.7	198.003	8	10	10	10	10	(149, 206, 38)	6.401917637250172	7.198532519030394	-15.610579132127562 -2.4542084146147483 -15.093494236378431 -2.80889614571239 -14.563152614180806 -3.1398311888493833 -14.01122805803833 -3.432257631911856 -13.435314982827778 -3.684240525110327 -12.849337609298471 -3.9142794818230238 -12.253035927888027 -4.132463552385715 -11.670709753737995 -4.307676289758585 -11.063963360182786 -4.453082669535413 
8	0.7	198.003	8	10	10	10	10	(37, 211, 21)	5.85705093601371	7.670764403460217	-19.890905700073887 1.5254335861815682 -19.364365386809126 1.9166175267948378 -18.834076190621577 2.2919441269862 -18.296830777759073 2.644795861484251 -17.753485637736834 2.9748601179306298 -17.204292270418666 3.2940162395690344 -16.666087445460438 3.605935083959354 -16.128532290615013 3.9060828767120928 
8	0.7	198.003	8	10	10	10	10	(146, 226, 44)	5.721870595546802	8.09857311295454	-15.800196977185616 4.994118993509047 -15.203146038135657 4.744134786018898 -14.616991546337106 4.519660288725263 -14.017744703159696 4.300646666853817 -13.424857967638241 4.119969961658204 -12.838551249510692 3.99858564216689 -12.250232736785565 3.9029252315870466 -11.663594285118558 3.807649540540487 
8	0.7	198.003	8	10	10	10	10	(212, 19, 235)	5.6339917416522525	7.641205699039388	-13.459356480139448 5.28140262036526 -13.080846250367179 5.735730447175748 -12.713723778859146 6.2058869765941385 -12.361595177070846 6.69274997254162 -12.01702865309365 7.188432245243675 -11.653215522843636 7.688029682893336 -11.283006730204248 8.168665004221127 -10.902874859852467 8.65452183843536 
8	0.7	198.003	8	10	10	10	10	(224, 181, 191)	5.621565266158763	8.308019813341657	-10.646175451388991 9.732896084878488 -10.269200412842338 10.162285651085377 -9.881225372894141 10.595506860719675 -9.481517686901931 11.03392436095049 -9.075761980498758 11.482468405746301 -8.670950071282375 11.94703424110872 -8.27351990539551 12.42894619572977 -7.88968965527124 12.928095009444963 
7	0.7	198.003	8	10	10	10	10	(182, 71, 138)	4.798715576686742	7.49432861265459	-10.371062237662215 3.4269464235202696 -10.529445198035624 3.968972596709613 -10.679404821217378 4.525158912212648 -10.793103584092592 5.0728774029339165 -10.861596823533763 5.628865179910647 -10.892810337636464 6.193810274177263 -10.904703800672877 6.766269370208145 
8	0.7	198.003	8	10	10	10	10	(145, 116, 111)	5.920937990433794	8.499881068288385	-10.195223467677817 7.573294416099938 -9.897113455803035 8.143770924060272 -9.572511841638422 8.70797325993444 -9.211604135236415 9.235561822645364 -8.822881282450517 9.741124294915124 -8.420240295714494 10.241244845538416 -8.006925793129797 10.745380018432964 -7.584975042086894 11.246930499274836 
7	0.7	198.003	8	10	10	10	10	(224, 171, 104)	5.069184648431412	10.624100439626007	-7.107096561412712 9.962166856796296 -7.249132752252608 9.35588692307292 -7.378458021508996 8.754833836112038 -7.482977594019311 8.14627098449573 -7.588029710969699 7.545430269396327 -7.710637079119329 6.948074557544675 -7.827589076478162 6.365249363018868 
