N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
8	0.7	198.003	8	10	10	10	0.1	(194, 36, 209)	6.273667825708811	6.431337787404682	2.5848008382971708 0.17515496480596424 3.233786416869013 0.42885104564190935 3.8805287043647074 0.6812352121015253 4.528091595734839 0.9338626833806273 5.178047397106835 1.1875997889046206 5.826588349016286 1.4405449380747755 6.475071860233279 1.692699095070008 7.125631932530781 1.9453182524059305 
8	0.7	198.003	8	10	10	10	0.1	(78, 231, 179)	6.288874261820123	8.309699186996474	0.9272192116622671 0.3492898686323192 1.5820332533205053 0.6004266483098809 2.2349619352243293 0.8502804501865819 2.8872392210550495 1.099078129004127 3.5374860110707123 1.3460555836027788 4.188476411712088 1.5921383679435548 4.843195065724819 1.838975609636063 5.497385854899845 2.0855367857890386 
8	0.7	198.003	8	10	10	10	0.1	(83, 56, 119)	6.285190839234348	6.792243577771614	4.349260112205826 1.8163296856019875 5.0151328921716 2.033671038283267 5.678771824905887 2.2492383825634894 6.341144501170798 2.461850022769323 7.007167185531935 2.671161548309555 7.674467737250295 2.8755706512094545 8.341991503100845 3.0764285936402502 9.01094251499526 3.2763331300879983 
8	0.7	198.003	8	10	10	10	0.1	(233, 234, 112)	6.297084780774787	7.329039494891687	-16.339762534746647 -1.7007888098543298 -15.692137203241739 -1.9656501315801147 -15.045090923774106 -2.230438598667394 -14.39816152313368 -2.4956790357652117 -13.748947188786357 -2.762398704647771 -13.101995939470292 -3.0270181989683635 -12.45385333639687 -3.288548263316305 -11.804369659448172 -3.547778759910213 
9	0.7	198.003	8	10	10	10	0.1	(60, 106, 188)	6.988622313319622	8.49588881361558	-12.588143346676313 -3.987578806502205 -11.940689406819999 -4.253821998772818 -11.293152086226831 -4.520703980506129 -10.647499716320088 -4.788930791920264 -10.004612032217235 -5.060218056128067 -9.364467315403267 -5.33595796893433 -8.725439134216211 -5.6161812079938525 -8.087173925308909 -5.898887405829924 -7.449024356065372 -6.1826666685702385 
7	0.7	198.003	8	10	10	10	0.1	(105, 42, 153)	5.585086832196323	8.239943818552842	-10.949652776854933 -1.708408870587122 -10.25637909407462 -1.6282829644611823 -9.562031602924575 -1.547546786276754 -8.869973481977837 -1.4654939706882004 -8.180552940902848 -1.381730106788457 -7.488603066952196 -1.295615093879056 -6.794692008838682 -1.2074559390977928 
7	0.7	198.003	8	10	10	10	0.1	(184, 118, 98)	5.578876321320658	5.674608588702602	-7.4235967634529585 -0.9615980496675894 -6.743786302174758 -0.8027556137368069 -6.067360540758796 -0.6449143923133362 -5.3927609851314555 -0.48735375038673834 -4.718238185580032 -0.32962408834689183 -4.037392163358112 -0.17068901648330656 -3.3541048653310215 -0.011734537289821257 
9	0.7	198.003	8	10	10	10	0.1	(183, 134, 239)	6.980224568784596	11.757170456279532	-2.3023548800522105 -2.0686040746380714 -1.6045029443018308 -2.031953976461883 -0.9038053828744084 -1.9958477293692798 -0.2042790315984807 -1.9597155375328328 0.49128112696101506 -1.925765656703723 1.1849129751314094 -1.8956267426063693 1.8777907008587904 -1.8686936700547248 2.5736065054254573 -1.8420893312664008 3.2719819257950005 -1.8143761801044629 
9	0.7	198.003	8	10	10	10	0.1	(74, 168, 117)	7.003834831157263	8.344541208624005	1.980253960124493 0.8877325859302829 2.662281222717244 1.039406839491239 3.343685987472728 1.1908452824979554 4.0256453052141365 1.3428998156145295 4.711104041473436 1.4968354349167763 5.396434570110693 1.6520351713129307 6.079384374043807 1.8077222030722049 6.762709828786933 1.9634168749840193 7.447065900612431 2.119305763393807 
10	0.7	198.003	8	10	10	10	0.1	(225, 34, 239)	7.6806605289166825	8.723291141873808	6.659204639526 2.319610915901708 7.349890491655948 2.434065315723248 8.038712227812361 2.5476255739584674 8.726432982953272 2.6601535556910374 9.414842353889886 2.7702454384182946 10.103652715696256 2.8754084553569443 10.794338485614382 2.9743511677547434 11.485450180510261 3.06771674698725 12.17703522668421 3.1584595442024272 12.870150500048545 3.248828861553414 
9	0.7	198.003	8	10	10	10	0.1	(94, 150, 39)	6.97000207583233	8.472722933380819	-0.8786045030615615 0.46740560633599987 -0.2397489100378552 0.7532483738162006 0.3959134681169529 1.0400396433952839 1.0292945024873603 1.3284317518590665 1.6623162836649812 1.6176515915068261 2.2951014050053766 1.9082021803731 2.9244603191602905 2.1997782472825733 3.55288852446981 2.4937085142468596 4.183763290634899 2.7903789508758994 
10	0.7	198.003	8	10	10	10	0.1	(194, 44, 101)	7.679445315570327	8.438135639639633	4.575948935911406 2.367333783664836 5.238971940806585 2.5837533361609073 5.901316642799847 2.8001357294136215 6.564140544566771 3.0165826022891995 7.227757020064487 3.231518278426692 7.8917836168144575 3.4433361672650067 8.557125333443643 3.6521510973674625 9.224060528261521 3.8583112379505566 9.891835879167026 4.063320636273486 10.560469026308706 4.2685989945582925 
7	0.7	198.003	8	10	10	10	0.1	(235, 85, 38)	5.597136981360531	7.323384418727446	-3.4038331853843578 4.404708867235539 -2.7207357828100798 4.563208228672619 -2.036825838778211 4.71934620714745 -1.3534484893380592 4.871578992706578 -0.6712049307033289 5.020547159933225 0.010190524318062878 5.168963456528756 0.6925477026592941 5.318582030351283 
9	0.7	198.003	8	10	10	10	0.1	(212, 199, 166)	6.984420513199183	8.736395747999138	-0.5317488992797698 5.532349687069836 0.16289267331513999 5.61233789132518 0.8579036696822262 5.689296217702522 1.5525577087686857 5.759934886901977 2.2473013007741436 5.823784331048325 2.941995944999824 5.882608323313493 3.636608930169098 5.939471980473285 4.331556481912302 5.996096191775086 5.027906448465755 6.052792481787925 
7	0.7	198.003	8	10	10	10	0.1	(143, 170, 233)	5.589548069231109	7.014227829723776	-7.531747376296344 -1.963997330118877 -6.876450210470383 -1.7168349458509518 -6.2208347715204795 -1.4697838564016152 -5.567235869450179 -1.2253200605051429 -4.914340731862123 -0.9847191841882676 -4.260649549780445 -0.7474957015508503 -3.6025861265458983 -0.5102354865721201 
9	0.7	198.003	8	10	10	10	0.1	(81, 16, 91)	6.998490234901878	7.857651834901675	-4.0816166233054245 -0.8461396007420082 -3.4227806208123597 -0.6083783131614081 -2.7655579802498766 -0.37321443522867304 -2.107394205076968 -0.1439873444500876 -1.4457802745664414 0.07874401433410971 -0.7774898410421477 0.297483472529649 -0.10806005259532213 0.51373350525865 0.5566184436685957 0.7290415664771336 1.2218457619610286 0.9457900065878461 
7	0.7	198.003	8	10	10	10	0.1	(226, 35, 161)	5.587479112052266	8.480838046954009	-5.0469561975342945 0.8223240407849555 -4.400211470057278 1.0892175369512456 -3.75448355212961 1.3537778562865366 -3.108300125280436 1.6153953361519753 -2.4620141610148316 1.8739115642712796 -1.814690001985983 2.1313215930806892 -1.163920816929292 2.389664668892232 
7	0.7	198.003	8	10	10	10	0.1	(86, 45, 128)	5.593842503327137	7.191981924461143	-1.487471525134823 2.1551569532815162 -0.8406281734399739 2.4240589588060852 -0.19530676144524817 2.691138316995931 0.44904211248038306 2.9553813983734445 1.096728201701664 3.2164089583438686 1.748438849154693 3.472798136184372 2.4011164810422714 3.725423444806455 
10	0.7	198.003	8	10	10	10	0.1	(151, 255, 36)	7.6754770572421265	9.83231995317029	-3.12546878213298 5.125406998379588 -2.4501475072897465 5.292913226899258 -1.7737163086329777 5.459818242991491 -1.0947618416860736 5.626407037751106 -0.4143889779191637 5.792230283971213 0.26568948550020505 5.955247045605501 0.9447041041021778 6.112761534828432 1.6236916552977085 6.263976545399177 2.30334793243769 6.41044014158249 2.984527207648758 6.554870396139925 
10	0.7	198.003	8	10	10	10	0.1	(13, 165, 143)	7.681432115488944	9.34347714455794	3.1106319530158 6.734663078483761 3.807034341105785 6.701025397055082 4.502558358387239 6.667012723540087 5.198930669538732 6.631244585109552 5.895002376263005 6.593326820917706 6.5913392917365705 6.553687032286051 7.288596264100391 6.512522583972358 7.9857942336304415 6.470498886697363 8.683553526070146 6.428292602043487 9.382309139557314 6.385982456212564 
8	0.7	198.003	8	10	10	10	0.1	(135, 163, 192)	6.293096457152211	8.540646006058731	-4.121601072247624 -3.217674775117371 -3.428177397293038 -3.302846574641337 -2.7367159798176877 -3.3888500790014815 -2.043826889527863 -3.476405264839389 -1.3486212302425808 -3.5641747290251296 -0.65424985529832 -3.650025445388154 0.03953345730468851 -3.7336831228996554 0.7346976940154201 -3.8165140881673314 
10	0.7	198.003	8	10	10	10	0.1	(185, 241, 247)	7.686954132186745	8.715264556980419	-0.5931197744852498 -4.046526138331696 0.10592495818053999 -4.068596233125512 0.8064125909734162 -4.091496989532015 1.505219573416912 -4.117297645324241 2.202696662908316 -4.149464486688489 2.899937035509302 -4.189845490523471 3.595869726211245 -4.238555257772269 4.290509266875123 -4.2943488161846455 4.984927213373045 -4.354274654697654 5.681540982500257 -4.415260447315659 
7	0.7	198.003	8	10	10	10	0.1	(29, 64, 30)	5.599904027654151	9.147814498807435	-8.547295561082064 -4.7226319537104535 -8.000496896921645 -5.15959790066591 -7.452730077154411 -5.59501749713598 -6.902596008696683 -6.028787983622189 -6.350304440541521 -6.459547149171962 -5.796647351823965 -6.887164775461667 -5.241986172733743 -7.313631642268364 
7	0.7	198.003	8	10	10	10	0.1	(207, 220, 30)	5.585800724613238	8.645997206489554	-6.530682504595877 -5.854119443132142 -5.879089976576352 -6.104001422242896 -5.228815570535845 -6.354498111967034 -4.579538648377203 -6.606331017316514 -3.9298010180341567 -6.8588769811725 -3.2784112283444755 -7.111094661045437 -2.626205166980143 -7.3627427301842365 
7	0.7	198.003	8	10	10	10	0.1	(153, 216, 78)	5.5916699654296185	7.592551819608721	-7.4751545301488544 2.929033104514812 -6.894140828498462 3.3186482246995146 -6.312807884727255 3.7072106034751027 -5.731561206961209 4.0942663720366586 -5.150831599844224 4.480592744298425 -4.570177717318116 4.867658012623446 -3.9888923908549287 5.25627302762258 
7	0.7	198.003	8	10	10	10	0.1	(12, 252, 223)	5.583656576193533	7.65925433514572	-4.558864311033244 5.128166274064799 -3.9621015027167714 5.491685534235001 -3.3662157931404626 5.853370696630363 -2.771145831817519 6.213095857005118 -2.1743721533090357 6.571173154623947 -1.5743576348232273 6.927988731500718 -0.9732469347855199 7.283612011861754 
10	0.7	198.003	8	10	10	10	0.1	(237, 253, 218)	7.702733036743835	8.5184583090856	-4.000473057294178 -2.7450591625999388 -3.4007497484332285 -2.3862840057768855 -2.801728090689207 -2.028759492508064 -2.2010878187761693 -1.6712454873648772 -1.5978050123446539 -1.3123457972160324 -0.9934673073521325 -0.9523105506856749 -0.3887864959155712 -0.5893328929117465 0.21065394975232613 -0.22431648239534252 0.8037308286692375 0.13992480016715358 1.3987683944882536 0.5062956942119448 
10	0.7	198.003	8	10	10	10	0.1	(107, 34, 241)	7.700699851240387	8.984397730925417	0.9118457877571586 0.7427738829338936 1.5471631358482978 1.0382486548374816 2.181218749038306 1.3341925774563452 2.8140846089922325 1.6311680914348414 3.4459557952904167 1.9283921937279374 4.080514774543841 2.2257582709668045 4.719536035845526 2.521724500288694 5.356835599369977 2.812405529324608 5.993937576457592 3.099864424837934 6.631001694186067 3.3863640128476797 
7	0.7	198.003	8	10	10	10	0.1	(53, 92, 179)	5.592523587169573	7.205951704677106	-7.124153393642333 5.7402853738320845 -6.4702071063209186 5.9886106318078784 -5.816523552689163 6.236191990572629 -5.162787473808914 6.482222100164246 -4.508914918836653 6.726151287546213 -3.8542667062217353 6.96824900815467 -3.197692929088095 7.209947419556833 
7	0.7	198.003	8	10	10	10	0.1	(223, 155, 210)	5.598364769410319	7.87138555426145	-3.5691213717550827 7.331040653225711 -2.8715946720448806 7.396561046024609 -2.1761487726633773 7.461970530159253 -1.4793388951495827 7.52677370476074 -0.7810814234560692 7.590131531950798 -0.08455542787271453 7.652273288678619 0.6117110140794518 7.714224897849064 
9	0.7	198.003	8	10	10	10	0.1	(48, 80, 102)	6.997428339851634	9.008659604021464	-3.0244256760227595 1.2506592530003682 -2.367890934326788 1.4850842553055337 -1.7111224998194405 1.7200932313890107 -1.051138773763457 1.956896756539374 -0.39098829435213295 2.1929450885489112 0.26788945156429994 2.425711771317207 0.9263153597380521 2.6553273296058175 1.5893327117212184 2.884813268141001 2.253698572938571 3.1139652185381377 
9	0.7	198.003	8	10	10	10	0.1	(57, 158, 90)	6.992446534388723	9.524613510811033	1.0202894380105916 2.979636869977707 1.7011259782019212 3.1545734951528672 2.382305942607913 3.329039884450698 3.058869768749338 3.502734255194219 3.7337021048217554 3.6770973501258277 4.4070679701131485 3.8529844149998027 5.079884916049513 4.031694726024441 5.754939347485157 4.212736614280139 6.430785267679603 4.394318417487632 
5	0.7	198.003	9	10	10	10	0.1	(168, 121, 64)	4.188669000758066	6.581322707281237	9.834658438873841 -0.6013602686556347 10.532315133017848 -0.6270809882348434 11.229381624746502 -0.6517340911674124 11.924932938816616 -0.6752801229414126 12.621629182878712 -0.6985961681320776 
5	0.7	198.003	9	10	10	10	0.1	(155, 214, 224)	4.195620472959927	6.075416970817307	12.509639000973518 -1.2509046551634981 13.199608926472681 -1.3648555425770674 13.88873924280409 -1.4792305734721574 14.577881284808468 -1.5943480943595336 15.267337752662181 -1.7098004823401978 
6	0.7	198.003	8	10	10	10	0.1	(28, 240, 58)	4.900421232155605	6.766547200533278	-9.755443654680008 -1.5286075387201046 -9.160821410265918 -1.1581847037145228 -8.567708194779065 -0.7884426385025115 -7.972773612097 -0.41830320133200743 -7.376482675865586 -0.049786394181350335 -6.780895413286062 0.31664217484496665 
8	0.7	198.003	8	10	10	10	0.1	(177, 48, 167)	6.290379764757416	9.726602433615598	-6.008067286975784 0.3980407594137797 -5.3693830996416025 0.6803375721185116 -4.727663856954504 0.96451404024423 -4.0873667183580915 1.247777941376926 -3.448427278524129 1.528755870445738 -2.8091743010389423 1.8076212899048159 -2.170439042103246 2.0849650131787256 -1.529889406091877 2.3631167434520766 
6	0.7	198.003	8	10	10	10	0.1	(76, 49, 41)	4.885900804535017	7.329059694818925	-4.253772105927823 1.7599461960227494 -3.5889883108368776 1.967620717461789 -2.9246724645947846 2.17351216704148 -2.2592778139581324 2.376829911718314 -1.5902994169949833 2.5780558478054867 -0.9196349089336155 2.7771488238847546 
8	0.7	198.003	8	10	10	10	0.1	(103, 118, 171)	6.2805617064417305	8.871736898698517	-0.5631640703343808 2.914830668740362 0.07894641964580598 3.185986423241206 0.7206276651426085 3.4547112290365765 1.365835599217948 3.718914270358044 2.014349132016199 3.9771322096586603 2.6646348166207305 4.2323129452160835 3.3131815061123153 4.487707786224379 3.961251212645455 4.7443806472104235 
6	0.7	198.003	8	10	10	10	0.1	(105, 50, 35)	4.8964871402914625	8.293843732056072	-11.704445233673674 1.3700650540410961 -11.047007408202576 1.6091132373640007 -10.389885458524098 1.8480701278533898 -9.732887730036033 2.0862674360688205 -9.075159741096348 2.322703501040885 -8.415878919505356 2.5577860554828935 
7	0.7	198.003	8	10	10	10	0.1	(136, 140, 95)	5.586966296561322	7.6099768577843765	-8.602591544053293 2.763214725199658 -8.024604369286298 3.1543001434473297 -7.447228906218162 3.5460857494505653 -6.870056338627656 3.9385890588686183 -6.293525295806258 4.331580872750055 -5.717571309062264 4.72524336860212 -5.141680812464663 5.119635585386184 
9	0.7	198.003	8	10	10	10	0.1	(180, 142, 232)	6.994746242070818	8.88644819259559	-5.243104277080511 -2.1431472680048 -4.59119792880679 -1.8905258067790882 -3.940168399888299 -1.6392163865089295 -3.2900749213449907 -1.3883036363497931 -2.6384490381712484 -1.1359713876393485 -1.9853362752427468 -0.8828873984200477 -1.332687484114841 -0.6307749561041642 -0.6790496278534368 -0.3794972613215557 -0.023872422272260597 -0.1280132438996961 
9	0.7	198.003	8	10	10	10	0.1	(158, 228, 244)	6.99403334301512	8.451023689928792	-0.5019545615764719 -0.5936498101139841 0.15538027480317534 -0.35394442983725755 0.8115630577587826 -0.1154759473887234 1.4718121496193732 0.12095854751055377 2.134474122924021 0.35226674944202124 2.7981294968607364 0.5771559538021658 3.4600076820025896 0.7961695941354674 4.121977916464695 1.0121554887863016 4.786597379214995 1.2280182108054036 
6	0.7	198.003	9	10	10	10	0.1	(32, 14, 36)	4.894477646919812	8.882344630643455	12.944596225576287 -0.2771828127680579 13.626275902684352 -0.42932132579835075 14.307246959697437 -0.5816835577366795 14.988176967881893 -0.7355040230369797 15.67025093747679 -0.8915265490886117 16.35288016509488 -1.0484778644392463 
6	0.7	198.003	9	10	10	10	0.1	(138, 167, 208)	4.894542519031573	6.994654857785454	15.755402047425493 -0.43085584904381485 16.455157537114584 -0.42207845819468254 17.15371837580466 -0.41285278041879303 17.85170489291211 -0.40283907416139825 18.55032503054481 -0.3921478307792921 19.249588229576386 -0.38113329719040456 
6	0.7	198.003	8	10	10	10	0.1	(213, 61, 201)	4.885436990344866	7.233018575485591	-12.551637166339953 -2.3220544709769158 -11.961289464572689 -1.9519580615005196 -11.372386440393813 -1.5822472063450668 -10.782636161023063 -1.211389831614172 -10.192473832385172 -0.839537259643806 -9.601232626301222 -0.4664225077983007 
7	0.7	198.003	8	10	10	10	0.1	(2, 137, 155)	5.585435548618028	9.503443403174904	-8.988918513320689 0.12937629580414733 -8.334049296786791 0.3719393122325965 -7.6795287177529215 0.6136908278668607 -7.025435764136913 0.8537794009704801 -6.37120521201387 1.0927072300996288 -5.716754107468601 1.3313383675464192 -5.059484880440732 1.5706761108030431 
6	0.7	198.003	8	10	10	10	0.1	(94, 86, 35)	4.908113112690671	7.49879663651894	-11.752067050028021 0.41099210921987256 -11.10073942979471 0.6687706153030668 -10.448980085960443 0.9263083252082353 -9.796188181804336 1.1831819216306927 -9.141326557860607 1.4396905459904046 -8.487512804619533 1.6953250526846773 
7	0.7	198.003	8	10	10	10	0.1	(26, 32, 30)	5.5924505994485365	7.332783078188991	-9.281549924648642 1.3975409534102883 -8.61692584790834 1.6172438691161222 -7.952802683813416 1.8362784771162235 -7.290582465353115 2.0529185884445886 -6.626836160078063 2.2681894592650034 -5.962165472725141 2.4838665204265356 -5.296820992006687 2.700803681491576 
8	0.7	198.003	8	10	10	10	0.1	(21, 25, 111)	6.295057299899774	9.336835965348648	-5.613184678012188 -3.0297781599112086 -4.916368028405129 -3.006330615981638 -4.218946706515269 -2.9817526704393393 -3.5185948496210657 -2.9558118648842266 -2.8204375953932743 -2.9292039286427105 -2.121998698839393 -2.902864937658994 -1.421526335868137 -2.877703319365782 -0.7213107251729448 -2.8534276443150435 
9	0.7	198.003	8	10	10	10	0.1	(51, 201, 1)	7.002667229145194	10.381689675459189	-0.5348240604398414 -2.5619131039523815 0.15814436526289627 -2.4848823551165973 0.8517282014503117 -2.408403774966218 1.5464191113654624 -2.333429805500919 2.2415407509414624 -2.2604478156153633 2.9392983398785764 -2.18846264617489 3.63991599935583 -2.1163186457723526 4.33871244256267 -2.0439819340656356 5.036645243850712 -1.9717377157233928 
8	0.7	198.003	8	10	10	10	0.1	(72, 213, 47)	6.287428104019522	9.002228580177764	-5.176225905535755 2.33350363758189 -4.487647354865152 2.4480829574665446 -3.8014376227953335 2.560619958299253 -3.1159164124110528 2.6701121215167936 -2.427576023083619 2.777431375202491 -1.7355558042795318 2.883583586595652 -1.0421107306402575 2.9882535971117674 -0.3481198863020935 3.0921452602037904 
9	0.7	198.003	8	10	10	10	0.1	(30, 87, 233)	6.989587000319197	10.562668021767628	-0.9698851405522961 3.311291842809595 -0.2823138689192117 3.435603446415579 0.4033413147535264 3.5577589319451186 1.0906317524832283 3.6756674112730305 1.7819460417034054 3.7874842851599935 2.4758342250804817 3.893988448188818 3.1671697422862986 3.997501995804122 3.8572428270351464 4.100675525310203 4.547518678427626 4.204143089865935 
5	0.7	198.003	8	10	10	10	0.1	(104, 157, 154)	4.197488590426529	7.558941366125718	-10.822124006705025 -0.5481540879051418 -10.213778207735535 -0.2031757588719201 -9.605549458158288 0.1415971241708711 -8.997358155693549 0.4859436317918675 -8.387910263191266 0.8304479796722032 
7	0.7	198.003	8	10	10	10	0.1	(229, 152, 33)	5.59025317623842	8.420176893457496	-8.5757894845688 0.8642209914719363 -7.904713404965085 1.060519548715779 -7.235317922066494 1.2564881580157068 -6.565920555293596 1.4527575066609946 -5.896963970847948 1.6492043578916296 -5.226186486269347 1.8457980605433486 -4.55447453064595 2.042034273127787 
8	0.7	198.003	8	10	10	10	0.1	(245, 94, 142)	6.270824193275857	10.24167316586842	-9.688463661474412 -0.8672924082587966 -9.061528365585819 -0.561520492081637 -8.435900203235063 -0.2570127032149596 -7.808721802605535 0.04667025529119298 -7.181439300660403 0.34858924857602935 -6.55476045695349 0.6497153039704853 -5.9300714779307935 0.9511744791011157 -5.304208108353163 1.2547664572978228 
8	0.7	198.003	8	10	10	10	0.1	(235, 70, 194)	6.279635308864236	9.497273447244517	-5.2399219564297335 1.2187167069847684 -4.658789991477052 1.6072696026955713 -4.077795511770355 1.99417122709156 -3.497118676053939 2.3772023975342305 -2.9148792772308223 2.7559185814641918 -2.329798317711264 3.130772217416703 -1.7401439250079564 3.5038490081504614 -1.1480087203141267 3.876641529044162 
9	0.7	198.003	8	10	10	10	0.1	(216, 190, 20)	6.978556548575151	11.24938994594828	-2.7787794377457953 -1.3114293385277225 -2.0783242786517255 -1.3008736028972339 -1.377705519471219 -1.292300741590123 -0.6778918710229711 -1.2873985356271478 0.020192087132621772 -1.2857098618638587 0.7147431500947021 -1.283406186554726 1.4077272176595044 -1.2782673630051153 2.1028991863137745 -1.269691130507168 2.799472037525536 -1.259259340224838 
9	0.7	198.003	8	10	10	10	0.1	(12, 234, 163)	6.981465753785267	11.882221680250407	3.0722822042174465 -1.1348740508986572 3.7622629163190435 -1.0297648120456981 4.451306584421677 -0.9239304758653878 5.13857292657613 -0.8167822677356503 5.824349097899396 -0.7067101017680081 6.5097997726756605 -0.5911018954349659 7.198344535871334 -0.46877205623943147 7.8875079407668816 -0.34179997544326113 8.576711494726746 -0.21342674730839836 
6	0.7	198.003	8	10	10	10	0.1	(146, 83, 205)	4.9034518075632825	7.892896962795707	-7.489285712621279 1.6044776686187154 -6.824069797112637 1.8179917301337503 -6.158604921604785 2.0330594061611604 -5.492607035911374 2.2511893491228476 -4.8250229129758795 2.472665645540831 -4.159815474220718 2.694690925183213 
6	0.7	198.003	8	10	10	10	0.1	(151, 255, 254)	4.9137117831899975	9.011100490336617	-3.454767340467124 3.0909780743906103 -2.7866289332278367 3.2964073059391525 -2.115216553627816 3.504214166511986 -1.4422121052727295 3.7147161192277136 -0.7692500246836771 3.927107609811807 -0.10094279182473467 4.138787491957912 
7	0.7	198.003	8	10	10	10	0.1	(240, 114, 226)	5.586156149497429	8.378469026470848	-8.032528543023627 -0.6615167192007879 -7.371459577245529 -0.4293092727914843 -6.7122048415490205 -0.19820193889175247 -6.055745452309694 0.03256815024084047 -5.400746200678148 0.26533657140192957 -4.745102517721399 0.5020436125907101 -4.088606497886774 0.7416835051519381 
9	0.7	198.003	8	10	10	10	0.1	(34, 187, 212)	6.989787135344876	10.13236104276571	-3.2904414305172844 0.83629488162276 -2.644055688967583 1.1039654477356347 -1.9993170828034288 1.3709553042188056 -1.353466196999051 1.63777508431443 -0.7050822883434006 1.9036205378369409 -0.056693560872636724 2.1655219425134264 0.590503767137226 2.42225651354163 1.2391696517738886 2.676864526044926 1.8915048471282059 2.931809849033343 
4	0.7	198.003	9	10	10	10	0.1	(132, 234, 122)	3.4966667118959207	7.460686172185531	-1.0167880509007559 0.10216501119731987 -0.34056824562343085 0.28898603543754703 0.33129542208738255 0.4750791970657239 1.0036696788639026 0.6623067092379318 
5	0.7	198.003	9	10	10	10	0.1	(212, 182, 72)	4.184572443649641	8.281775946323302	1.710102416881177 1.303793963899245 2.3686395927847546 1.5348515432408087 3.024872768511654 1.7656493198036844 3.6797553970633112 1.9966518082051086 4.336514162375863 2.228887702795066 
5	0.7	198.003	9	10	10	10	0.1	(82, 96, 160)	4.189026921194764	7.409576165079865	-4.146788953000476 0.29746194141055166 -3.4570125752762677 0.41298135363405136 -2.768942494017265 0.5290981076812036 -2.0831578237068276 0.6464247655017615 -1.3969673607368087 0.7634418280265173 
5	0.7	198.003	9	10	10	10	0.1	(195, 103, 111)	4.191859204879901	6.862278455252512	-0.636141568291252 1.0471528647371044 0.03410316683829609 1.2449318050133824 0.7036125030859043 1.4424221184810135 1.372014851578756 1.6385811721278685 2.042449955007147 1.8343087563096465 
6	0.7	198.003	8	10	10	10	0.1	(121, 72, 126)	4.893554228417679	10.716188676213807	-11.183380457762619 2.5842425146913865 -10.55638913566795 2.8941878209630776 -9.930068810300284 3.204395531562831 -9.304580946652676 3.5152823951753707 -8.679472664095913 3.8268151763657214 -8.054623661935018 4.138519970532318 
7	0.7	198.003	8	10	10	10	0.1	(101, 178, 69)	5.600466249895479	8.78050445759283	-7.423546846059626 4.493715977477763 -6.787309310854597 4.782609959462143 -6.15028264767772 5.071887216168139 -5.512356428957161 5.361160810126682 -4.8733352667617185 5.649691735624527 -4.234229779988008 5.936642845168806 -3.5952835282415685 6.222366043194011 
4	0.7	198.003	9	10	10	10	0.1	(40, 92, 248)	3.4995664412931484	5.792245607758255	-4.1292954992223185 -5.359824429725884 -3.4305690726779607 -5.395134665858526 -2.73146980858829 -5.43076318100111 -2.0324391029288793 -5.466465220024804 
5	0.7	198.003	9	10	10	10	0.1	(206, 196, 91)	4.1897388244314415	7.016805327964543	-1.3260855746549276 -5.469410447230209 -0.6307404358989078 -5.440809513862223 0.06482387847595608 -5.41215651146159 0.7624283914084279 -5.383503928053577 1.4613104502443037 -5.35510500892682 
4	0.7	198.003	9	10	10	10	0.1	(176, 99, 166)	3.5016728519256692	6.093306032294298	-2.3638812144800143 -3.1684171124632816 -1.663852579151538 -3.1602835391979207 -0.962751379992359 -3.151679427524897 -0.2623723369717042 -3.1422160780292727 
5	0.7	198.003	9	10	10	10	0.1	(147, 236, 9)	4.1950273044289155	7.268392737269033	0.5327778037919777 -2.9961051482787053 1.2306474073369662 -2.9878923433695035 1.92765457879468 -2.9800703536189874 2.6272101627549804 -2.9732639985389184 3.3276559127974386 -2.967481039710991 
6	0.7	198.003	9	10	10	10	0.1	(1, 38, 188)	4.881279277880195	7.339385731852007	8.819371358745073 0.6506079291524298 9.516596971914186 0.636794544771534 10.211860028107242 0.6216049211235595 10.907528954533955 0.6035018662380458 11.60336662739163 0.5829000402287033 12.29947505498681 0.5613841679064253 
6	0.7	198.003	9	10	10	10	0.1	(122, 193, 54)	4.893423963393142	7.5162745438016785	12.935480237235327 0.5179392892126028 13.633802022378768 0.500184712498688 14.33187969237878 0.48277351004702135 15.029931085447028 0.46629388611157735 15.728521956340334 0.450841137101273 16.427936090050647 0.43588166090848224 
5	0.7	198.003	9	10	10	10	0.1	(82, 109, 165)	4.199011176517326	10.235384175024826	0.5471283672566859 -5.81238389279179 1.244696678447736 -5.746924809668226 1.942164879173863 -5.681244041520721 2.6383367931558146 -5.61571159867307 3.3338488026274873 -5.550367402240191 
6	0.7	198.003	9	10	10	10	0.1	(4, 57, 108)	4.895198693628814	7.362869571436555	4.02364519938838 -5.38780880035733 4.708001777446053 -5.248909832786477 5.392716811819925 -5.109592346228153 6.078177119482151 -4.969076291616053 6.762957057690492 -4.827670268054025 7.4476622029224595 -4.686029628971824 
6	0.7	198.003	8	10	10	10	0.1	(60, 50, 144)	4.90161822714664	8.396381976498569	-15.417904463083893 -4.257094052888105 -14.923151437811788 -3.7628280278884034 -14.42965658177111 -3.26813966766047 -13.936480767823268 -2.7701767394161765 -13.44320977064897 -2.2695228850589375 -12.95237552511209 -1.7706593939189046 
