N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
11	0.7	150.002	6	0.5	10	10	10	(25, 171, 165)	5.696021072059127	6.906023155416621	-2.7542929954134663 -3.30943442435409 -2.4946212548107414 -3.4346727800923427 -2.0524332441192437 -3.532882915872534 -1.633995718485878 -3.7235617771729634 -1.1734132431453475 -3.809586704498196 -0.7430637779815247 -3.9689511446200223 -0.28592872838500066 -4.033920804095881 0.15278432346807228 -4.177645051414455 0.6075490135749709 -4.244879898649265 1.0275448096911037 -4.3765849342083145 1.366169522808299 -4.438379633942166 
13	0.7	150.002	6	0.5	10	10	10	(244, 208, 40)	7.222947212623904	8.637613601823578	1.0958804359545389 -5.744183972216316 1.444241056009567 -5.750299009642415 1.8372465514294523 -5.766285517346991 2.255421289124954 -5.787782512891264 2.6755596097945933 -5.836405307957976 3.0932339871141763 -5.900654119241093 3.5119978629112247 -5.995823233177352 3.9522466305428634 -6.1183790578612465 4.4294271992334755 -6.280053899275594 4.943220816805305 -6.476865479187285 5.481517698396244 -6.702230607006746 6.030814041788549 -6.948160040055961 6.654956499537622 -7.244882683896777 
9	0.7	150.002	6	0.5	10	10	10	(44, 136, 156)	5.166896995010811	7.8372861739173905	-4.3544180964388195 5.41985600183508 -3.881788703012828 5.158154463448351 -3.441432467787425 4.930811816510872 -3.007045261169776 4.70152640331823 -2.5706856679116985 4.500803339234552 -2.1440748557051372 4.282922627585168 -1.7102902187047786 4.099183582282742 -1.3057838940691093 3.8968695379130556 -0.9783300257168843 3.7542308761725396 
11	0.7	150.002	6	0.5	10	10	10	(9, 203, 151)	5.757572341144712	6.89790721455442	-0.379604101644102 2.5134315344587854 -0.23144870347677413 2.1240219813479357 -0.09853396968942786 1.7007001418389538 0.0730123264105453 1.2753486584522489 0.1959548352677453 0.8353360780950598 0.3811121862796116 0.40603236178437857 0.5037985928149019 -0.03471840375291671 0.699119777148125 -0.4510042098360668 0.824636883012322 -0.8920135574752152 1.0244143461532769 -1.288332227633106 1.1107672641725332 -1.5698985546703201 
10	0.7	150.002	6	0.5	10	10	10	(150, 144, 97)	5.528299646416489	8.152249391902377	-12.251802985182122 2.2267792314246484 -11.837437928357515 1.9839038028707505 -11.429847072949633 1.7406969502379983 -11.028023376659638 1.4928457127086414 -10.634037773527453 1.236531145728922 -10.251640058774992 0.9722441052344636 -9.865595389739296 0.6845265762129348 -9.5190313201275 0.40957073171680874 -9.171684849758824 0.12531942831827203 -8.86609247981826 -0.12290037624297924 
10	0.7	150.002	6	0.5	10	10	10	(156, 107, 118)	5.5605204686650485	8.068210685964726	-7.440065392993967 0.48532099183565436 -7.309477678919526 0.23245156553547786 -7.012369828965898 -0.11612455355421514 -6.793490317777838 -0.5271754515679424 -6.499255259826771 -0.88838759739437 -6.271649241772622 -1.2948968500842533 -5.985554716751975 -1.6605909111149677 -5.731530523512859 -2.0644423560706437 -5.423412409187963 -2.4847948611804185 -5.106259741311194 -2.94371177326819 
10	0.7	150.002	6	0.5	10	10	10	(222, 44, 228)	6.243000744550693	7.828132982695543	-8.038307079766074 -1.168659797909704 -7.821555580364589 -1.4713499028317607 -7.574477369762154 -1.8173746090764105 -7.294029740662636 -2.2077764716181534 -6.992122606158752 -2.6301481136230627 -6.671612600321409 -3.079713381238888 -6.333053211396137 -3.5509437572081914 -5.973357992347016 -4.044552207730634 -5.602105010005318 -4.551453575611418 -5.202471503176286 -5.094466675566481 
10	0.7	150.002	6	0.5	10	10	10	(15, 144, 110)	5.82899458799405	8.787365924270286	-4.307734382676929 -4.062643363702054 -3.856406156688836 -4.2775602570859474 -3.3924891045445635 -4.492518917957307 -2.887934135987654 -4.710388552118861 -2.382491930211335 -4.9154353082017535 -1.8764793882009492 -5.11253292121684 -1.3863518531888184 -5.303079859499218 -0.9370307685041231 -5.479802097270238 -0.5484281624485533 -5.635521351576048 -0.22178002622191267 -5.767761414320834 
8	0.7	150.002	6	0.5	10	10	10	(147, 248, 69)	5.485975447704032	9.941097721827253	-10.73433725482012 -0.3205557372263781 -10.36358844840841 -0.7272312366992539 -9.98807498684772 -1.144976275492077 -9.612357465090296 -1.5729233071121664 -9.237909541666138 -2.0116742482415066 -8.862774377660868 -2.4636985352393 -8.481907326597996 -2.9330244525326767 -8.083991748030515 -3.4289522536734567 
8	0.7	150.002	6	0.5	10	10	10	(222, 222, 236)	6.081321277045658	8.923047315340852	-8.969587576994732 -4.484001098198819 -8.367135069882638 -4.820976073486441 -7.787020747245984 -5.148941392947653 -7.221141132850502 -5.473408215643134 -6.661235173151796 -5.798095609937774 -6.10059527146956 -6.124155323376026 -5.507030716410624 -6.465709120309489 -4.907007430243022 -6.8098441438375374 
11	0.7	150.002	6	0.5	10	10	10	(117, 168, 162)	5.749704493014267	7.126554353962293	1.5098827041332725 1.146973903532235 1.837825552698451 0.9123608826986485 2.179533187864553 0.6454670706737856 2.561233335555148 0.3937814205462751 2.922520377839057 0.10759474330701614 3.3198686175226206 -0.16873383901108502 3.65002510278427 -0.47267287537213537 4.026066750524699 -0.7488455828637158 4.356466777797297 -1.064337196038174 4.71740118671159 -1.32239373807134 4.931150709896122 -1.525628682843914 
11	0.7	150.002	6	0.5	10	10	10	(249, 131, 2)	6.392604991872831	9.473264960214824	5.403610411172379 -2.675699643245567 5.6199636875636125 -2.849817974131426 5.91084782299921 -3.1449405956589085 6.240815702145876 -3.4200511685954953 6.546180878171603 -3.723613397097715 6.881476500345437 -4.021131224721529 7.2438859650363465 -4.36438109371249 7.654259824956876 -4.7412725114873 8.099098303273749 -5.151431179150383 8.577275626599102 -5.589197357301167 9.080955651742714 -6.049519978479776 
12	0.7	150.002	6	0.5	10	10	10	(82, 235, 133)	7.786815733915773	10.806776399351477	4.864661088502796 4.393897073609873 5.186411384570176 3.7780824904721735 5.49144804241399 3.1904512556202747 5.809469200159833 2.5640798127448927 6.091692270029675 2.0109996209510745 6.373681042884685 1.4792448421684268 6.659591134312768 0.9673475427640679 6.948272789699166 0.47429015112316153 7.235491186425657 -0.0014680378821818505 7.514247634072922 -0.4587002161800584 7.764680392546297 -0.8730116210049866 7.95475123440413 -1.1923043043266286 
12	0.7	150.002	6	0.5	10	10	10	(52, 169, 249)	8.047850909614015	9.83684255037036	9.07223637425587 -1.5851586235250397 9.392631231711697 -1.85533178723367 9.799506554761043 -2.1905803670812967 10.229162753386067 -2.5315481650322282 10.683546685485853 -2.8785506515274295 11.1632826769292 -3.2342426109779367 11.665992853373726 -3.6006112376142454 12.187716163136058 -3.9781886529362254 12.724294054427116 -4.36593713747478 13.272132071399652 -4.761840820134922 13.828352366691284 -5.1637619587762424 14.390792587048745 -5.570086906878922 
7	0.7	150.002	6	0.5	10	10	10	(47, 41, 26)	4.638957203305382	8.225215146827775	-15.855514941366529 5.036714279209614 -15.372069982999959 4.602789836673349 -14.925262238970724 4.201923846695095 -14.513251338160675 3.832629896887714 -14.132781308231364 3.4920531991977497 -13.778583242923185 3.175415155973886 -13.442931986053344 2.875631462259842 
9	0.7	150.002	6	0.5	10	10	10	(229, 34, 97)	6.31348113149571	9.86114632207643	-13.564631174079882 1.497589795511107 -13.231949134944102 1.0032728714059944 -12.912462496516765 0.5271026876896777 -12.596211943730735 0.05492352135457746 -12.27463081952679 -0.4231575434945665 -11.941212474963454 -0.9111857426535395 -11.56540594644922 -1.443782267457221 -11.174932174769193 -1.9877324556448195 -10.772639761293162 -2.5449576866676025 
10	0.7	150.002	6	0.5	10	10	10	(92, 158, 56)	5.662839444657335	9.308216364904492	-7.127890365651428 4.529282566442523 -6.737725260634615 4.0493214125223265 -6.383060773855008 3.6186292523074584 -6.051387677891563 3.249097864785507 -5.743282316710232 2.8985153828839008 -5.415615393998384 2.576587397513814 -5.116428921754843 2.2305051140397802 -4.780964003430691 1.8981680245411372 -4.5132966931387335 1.5558479431359526 -4.303633279904358 1.3419630607275537 
10	0.7	150.002	6	0.5	10	10	10	(24, 222, 189)	5.34193540558398	7.368344124926514	-3.9624271584759874 0.1027604490717565 -3.7293310273140396 -0.1169213812152639 -3.435535843582153 -0.4800210657269226 -3.0676432289066677 -0.7871878759045037 -2.7470056462258334 -1.1382619970671106 -2.360418427930806 -1.4182192648469207 -2.023178522829393 -1.7560750124568698 -1.6263047962569674 -2.0197061807308487 -1.2889147932681464 -2.3427749628023387 -1.034694514355126 -2.505012781889141 
8	0.7	150.002	6	0.5	10	10	10	(33, 32, 21)	5.407551568439658	7.784723167922151	-7.3999758093911385 7.347871269784417 -7.0143301455800655 6.808176378075223 -6.649880467763004 6.2991758456348235 -6.305767264980798 5.821221732256578 -5.979054205741358 5.372022984214628 -5.66373726361451 4.944899371576977 -5.344714647882693 4.5214479267277765 -5.03220510883867 4.114952449669232 
8	0.7	150.002	6	0.5	10	10	10	(121, 177, 211)	4.776147023970987	7.750621150204208	-3.7867164125003487 3.5638323943073904 -3.5946326562652318 3.098906730766187 -3.4110428850912924 2.6402515743304393 -3.21698904283047 2.1868804921888185 -3.0276906795859695 1.7058725779652322 -2.8365580482345663 1.2660198372000564 -2.667698657864043 0.8418100308866064 -2.4922974595833325 0.4461121784017935 
9	0.7	150.002	6	0.5	10	10	10	(215, 161, 108)	5.479576993747969	10.5053616340867	-1.945295106826078 2.7209546863131484 -1.7806570314002097 2.312163349694452 -1.6193330666022208 1.8985052413225902 -1.4530727762516433 1.4617725100887542 -1.283922108456713 0.9889455734526538 -1.1105250519550423 0.4813677076557474 -0.9430685830550609 -0.022517219378369223 -0.7637343462124128 -0.5528149142543977 -0.5709019430488429 -1.1191165773187934 
9	0.7	150.002	6	0.5	10	10	10	(137, 246, 214)	5.241414505999675	8.114743501617728	0.16343181549531474 -2.5275698980819543 0.4352488858400925 -2.6155103630410426 0.8902427861680623 -2.8260884730481695 1.3339732982418533 -2.9764501941389825 1.739441833712104 -3.1979727060230885 2.16582353252134 -3.4265395143534496 2.549923772580898 -3.7222564945906647 2.9668567422250285 -4.062038605184496 3.42592128282898 -4.474934965410576 
9	0.7	150.002	6	0.5	10	10	10	(145, 200, 148)	6.103195969709631	9.296270937728469	-3.3750418092043155 6.416738507114565 -2.773974645870699 6.145664292376836 -2.215320891566659 5.902387377461141 -1.6893619106566513 5.6884256488490745 -1.1866632215782784 5.501848493923833 -0.6906246225082646 5.335861574719178 -0.17661440718352028 5.180360651533704 0.382044918826823 5.0240304481149165 1.0480910102483527 4.842753366859482 
9	0.7	150.002	6	0.5	10	10	10	(247, 121, 51)	5.020415218230088	7.666235237965416	0.34920515364510185 3.662073443096073 0.6543389536788415 3.4594906761266215 1.016821496536222 3.1733293795347906 1.4277672173200946 2.910142957082448 1.8130789177267002 2.6030369049502995 2.226340606905226 2.3360818053207724 2.606101348284063 2.0246165157932303 2.990371981404809 1.7615167626903048 3.2696796758400386 1.5300407955234059 
5	0.7	150.002	7	0.5	10	10	10	(253, 182, 99)	3.6801021775740743	6.599655517704748	3.066616984345663 5.476536528979305 3.1697813710968465 4.847131345157825 3.2627588428788226 4.273556449393997 3.3472706140108923 3.7418171000898415 3.4277428135197936 3.225224319585009 
5	0.7	150.002	7	0.5	10	10	10	(107, 243, 162)	3.3791636670131195	7.372616043593274	4.468236573036146 2.34383335157835 4.521385478428106 1.9075754555732527 4.639731943690034 1.3415033245814403 4.677945968052798 0.7881911700628553 4.753236904483298 0.38848139338021104 
5	0.7	150.002	7	0.5	10	10	10	(104, 9, 139)	3.445741107340224	7.5477191438186395	-11.661332052840871 5.750776578544353 -11.276070996503023 5.340746767990324 -10.921770430631698 4.904244348619443 -10.52191146835409 4.520201869118767 -10.294847115241412 4.232510661046257 
6	0.7	150.002	7	0.5	10	10	10	(83, 136, 175)	3.7948828724331833	7.329607244090235	-9.823618257335035 3.0867394984404 -9.567716226863842 2.8167655096868955 -9.281569022587593 2.346627071369928 -8.893661734918885 1.9379893481488255 -8.616976255432274 1.459679211388939 -8.37076718925266 1.2018251360163388 
20	0.7	153.002	5	0.5	10	10	10	(105, 165, 168)	10.278835903902875	10.912433553809928	2.0865962922751824 -0.7163448457972987 2.275112569919754 -0.9750551424207258 2.464965381351106 -1.234800378902277 2.6624045738444306 -1.4999814417728459 2.8664453826000544 -1.7666150977573802 3.0788278173563306 -2.034641122447871 3.2998839015605395 -2.303694449337125 3.531036654665544 -2.5750088392651995 3.7751867125877703 -2.852348733766631 4.03603919577415 -3.140485630694149 4.317663575475142 -3.4447129727742527 4.665475316564491 -3.8143038354229533 5.004840469790529 -4.162229359263776 5.3763086437856344 -4.5252574549203946 5.785133966226903 -4.907601533199388 6.2258307619841835 -5.305995671139941 6.693297359589916 -5.718469110916429 7.183792017685625 -6.143684808485512 7.705175658506155 -6.591073253441184 8.253107507105522 -7.065696073320614 
13	0.7	153.002	6	0.5	10	10	10	(172, 168, 149)	6.993894984691584	7.357683649229536	-9.849033390215146 6.873639755666379 -9.545978935052409 6.260443970169395 -9.26582193676249 5.692413413401687 -9.013758750926385 5.182464670210161 -8.796698133798557 4.731483211101532 -8.5941368278173 4.335162408253903 -8.405620664915666 3.940856940550008 -8.196502167620535 3.5797354749728405 -8.022058779247235 3.2020465975730485 -7.805318363270272 2.8488709674054804 -7.648238763871329 2.4667193367547946 -7.442127070760093 2.1256660244416685 -7.349029555379353 1.8768343936343723 
13	0.7	153.002	6	0.5	10	10	10	(230, 35, 208)	6.333775362327293	7.345134982237667	-6.153516784361957 1.680763781515425 -6.094787608586195 1.398048446505471 -5.927458588533217 1.0109391842743067 -5.8277457550049565 0.5855094938007248 -5.625084103446112 0.1990588910214904 -5.480448823192174 -0.21194376442226637 -5.223309514081728 -0.5772789766879503 -5.0231000772374665 -0.968231224225264 -4.740162149875556 -1.306199948045129 -4.528127421728085 -1.6916135968501942 -4.24912233523883 -2.030622185432244 -4.0498782529419906 -2.413211255166082 -3.878349920107221 -2.630965324301895 
12	0.7	153.002	6	0.5	10	10	10	(25, 171, 165)	6.043292297266795	6.906023155416621	-2.988583408354228 -3.3826876973836746 -2.7361382856254624 -3.5102249559437957 -2.3134934488312293 -3.629407313221553 -1.9114778477540788 -3.821199188130153 -1.4672510160444736 -3.9275461120952992 -1.0490309108102103 -4.0864314308527545 -0.6075704064737419 -4.16448699603137 -0.18050651331199805 -4.303020947749206 0.2616805049106933 -4.377261316035293 0.6865830494409753 -4.5084289476009 1.1010239616199895 -4.586562828817028 1.447133364495091 -4.68436429113026 
14	0.7	153.002	6	0.5	10	10	10	(244, 208, 40)	7.811690134337017	8.637613601823578	1.0505605803475522 -5.984654968176681 1.4827543037539108 -5.985362559188858 1.8960416369186481 -5.9880141573563535 2.2935051369486734 -5.99981397527062 2.6986136373406078 -6.027785891322082 3.1122847117547106 -6.077477389114263 3.5392438190150286 -6.153953493464139 3.985560025078071 -6.262574039850023 4.455661761401706 -6.4087970079292065 4.94965759538598 -6.596984905231851 5.4628234672674445 -6.828793921237976 5.9878948241690155 -7.101997031592044 6.522630395616357 -7.412064196756675 7.082919724443785 -7.758385640946448 
10	0.7	153.002	6	0.5	10	10	10	(44, 136, 156)	5.633749598168892	7.8372861739173905	-4.832704648158857 5.9626016232658765 -4.345907559926179 5.67495314077775 -3.8913228316827895 5.415187288903228 -3.4594940814534803 5.1698021422609575 -3.0127161326658243 4.928093252706692 -2.6105593609416 4.694107370881851 -2.201810042660969 4.482543681429213 -1.8124037175169376 4.251912406846135 -1.4349571723931223 4.064041427673252 -1.1404624344703038 3.8933768656151853 
12	0.7	153.002	6	0.5	10	10	10	(9, 203, 151)	6.14693880207933	6.89790721455442	-0.30631344073294814 2.668866155759734 -0.1685858231270252 2.2316602087821904 -0.047991449427603944 1.8051113629299893 0.08298530224852264 1.381731193141266 0.1890667428683912 0.9434126001273226 0.32684120463022265 0.5117767678829556 0.43042460743866845 0.0712576589630862 0.586052583686491 -0.34783523599569394 0.6992582930416801 -0.7723753850361029 0.89228506269829 -1.1708723919800668 1.0434866028331897 -1.5813536840742375 1.1872683538826825 -1.8202773657585274 
11	0.7	153.002	6	0.5	10	10	10	(150, 144, 97)	5.685037361325707	8.152249391902377	-12.321512235540999 2.4716106272634346 -12.08599740169616 2.286710016315903 -11.692725994443085 2.0696759773262414 -11.330380326252511 1.7828444856530934 -10.927632351839012 1.5544226431266812 -10.573143275594518 1.2594932759282604 -10.17507767124623 1.0093840986552816 -9.833967087271672 0.7001366655245542 -9.448779093470588 0.4428678736934221 -9.111916064672945 0.14295128575572902 -8.857082143863517 -0.025309707271552174 
11	0.7	153.002	6	0.5	10	10	10	(156, 107, 118)	5.722854582164235	8.068210685964726	-7.662782734510907 0.620009436142673 -7.481558603667518 0.39213636434198257 -7.26502046717004 -0.00039297064135859414 -6.983487350685515 -0.3648222675582574 -6.763100519984886 -0.7705598088107829 -6.487748490176787 -1.1426775683903643 -6.261193820871122 -1.5497290840776965 -5.984649797821085 -1.9236873381468538 -5.749304037926393 -2.3202746204323628 -5.488018690869068 -2.6754053742530477 -5.2918318851652 -2.983488358964773 
11	0.7	153.002	6	0.5	10	10	10	(222, 44, 228)	6.393688823562842	7.828132982695543	-8.189962769484575 -1.1052118332802625 -8.04741151679818 -1.342094324329526 -7.805334579718432 -1.6708292127902182 -7.579991190511699 -2.0365375395145584 -7.3214340088905745 -2.401757596843301 -7.059733769583036 -2.8030413698343195 -6.763102309247626 -3.238739349822258 -6.442880102280058 -3.703594775245448 -6.093469560721316 -4.186138534077407 -5.72788160015093 -4.673956888955254 -5.325573354399605 -5.192005877291408 
