N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
14	0.7	189.001	7	0.5	10	10	10	(166, 151, 47)	6.681718697630011	8.339322691086146	2.9311213095958943 2.4166109146657915 2.998462938365604 2.1370346466386247 3.044033869961602 1.7223446012262276 3.1735877891211532 1.2967985796613155 3.2568844521151785 0.8792860104174824 3.4351258496134887 0.489805774265385 3.553551264788592 0.07572635641467083 3.755458518750657 -0.3056702371371626 3.871956017949043 -0.719197068547167 4.054004288675723 -1.106540638642662 4.13293602877771 -1.528109107975614 4.271782066955125 -1.9517799514646055 4.306353995926352 -2.372775436592455 4.379782243399402 -2.6233098365519116 
14	0.7	189.001	7	0.5	10	10	10	(243, 86, 157)	6.785236527977153	7.9249518000410495	4.689130961096731 -3.7164539489738346 4.824622465603321 -3.944390769020638 4.960802165690774 -4.344230451061026 5.171963866803067 -4.703211674305717 5.3174056200136235 -5.108721295121649 5.543042197100768 -5.489582883305509 5.704272612697032 -5.888816226625824 5.920616756090315 -6.2573046709771445 6.055624552694416 -6.656043515164204 6.228918334861157 -7.039055514347352 6.3157649607484405 -7.448269596892686 6.428805541927007 -7.827803455832403 6.512955231909421 -8.28921038586869 6.609383684004748 -8.70325267414494 
12	0.7	189.001	7	0.5	10	10	10	(114, 227, 117)	6.219546864359417	8.492370845975833	-12.624982316189104 -3.596685686358532 -12.046490727944686 -3.6360864863184705 -11.605656912563928 -3.6832289643621996 -11.173613157996272 -3.688098718474732 -10.734137163276268 -3.7461104454358756 -10.2911214634448 -3.7270214188641546 -9.84902911641548 -3.7762130177405875 -9.409538312221432 -3.717437655282566 -8.967688741504352 -3.73276148020192 -8.541193754262483 -3.6216863128558865 -8.112205692280352 -3.6022263288027103 -7.8489467143185285 -3.5157732567731554 
12	0.7	189.001	7	0.5	10	10	10	(94, 150, 85)	5.9828857057040725	6.610537188771322	-6.900282578739902 -2.7630943532934196 -6.681245637780305 -2.9434669366480195 -6.266274360733513 -3.0895872161870255 -5.898092107200422 -3.3417424853151294 -5.457065349751365 -3.406686362974327 -5.034416252077871 -3.5674333158981577 -4.583447624294042 -3.5292984917145875 -4.148037651897914 -3.627526840017309 -3.7052857368485483 -3.5657929340976113 -3.2748510816133733 -3.6793878219273273 -2.8385916982142545 -3.639650027942426 -2.5639836186059664 -3.7187438639798103 
12	0.7	189.001	7	0.5	10	10	10	(81, 46, 4)	6.726249678389323	7.1659485628809225	-13.024000889104437 -6.288258698676565 -12.342330316378462 -6.341844950102472 -11.701067418482236 -6.39142831309268 -11.117501983775737 -6.437706936140296 -10.594841965186864 -6.482574804084695 -10.1202739286678 -6.533617267617978 -9.674272435752988 -6.587317916304811 -9.243944084804438 -6.658858860132891 -8.820249805250349 -6.726904018203645 -8.411966315294126 -6.819531326516045 -8.029499495719651 -6.890144475998476 -7.748079160494965 -6.959513166814375 
14	0.7	189.001	7	0.5	10	10	10	(8, 145, 28)	7.283674326864558	7.502007502370667	-8.521128601885408 -8.447890100558334 -7.87416799274866 -8.294905270684058 -7.210995442001924 -8.132786862954251 -6.703066583928532 -8.00676762701308 -6.24647102010687 -7.8972530854711405 -5.8210185621511155 -7.817575280005584 -5.412901886615364 -7.74258023493205 -5.005581030928838 -7.711827860681426 -4.601181484215644 -7.667023463575438 -4.195201060709396 -7.682464152787704 -3.78668326095655 -7.661897790841656 -3.380691646769088 -7.7070471827277585 -2.983241966611443 -7.696052402882842 -2.7267110900237626 -7.729783012260769 
14	0.7	189.001	7	0.5	10	10	10	(107, 97, 4)	6.703824124874021	7.925695324596235	-9.336714227235857 0.5496671515026162 -9.011472887931165 0.3718385806228167 -8.709508353037544 0.15772314502565124 -8.313535691441265 -0.05598924570930264 -7.961829373399376 -0.31547227025767394 -7.592255942500013 -0.5095033098232572 -7.259830667524898 -0.7703619307950014 -6.886234737989503 -0.9819080467021345 -6.564651342983397 -1.2608392635001306 -6.198299039475179 -1.478735448264662 -5.87479602198616 -1.7518736926155085 -5.492179175715522 -1.9477864902755058 -5.159557625079693 -2.179429875554233 -4.889290825539669 -2.3003999882949073 
16	0.7	189.001	7	0.5	10	10	10	(17, 142, 128)	7.229216029845675	8.07534502877622	1.520455359427064 3.3804796744952936 1.5129299559889833 3.12578203526809 1.6180338720183811 2.731427692338102 1.5956462223203338 2.3238374985246484 1.709960107956539 1.9297460473343004 1.7092076433235601 1.5168379541943935 1.8540222400732658 1.1336841362389167 1.8847962959771725 0.7250408387003744 2.0688507735061905 0.36006949350202644 2.137156569096562 -0.043011797078313554 2.352837027598519 -0.39064525188163746 2.4444437273394826 -0.7876699384037034 2.6700632428322235 -1.1253910238051064 2.759575241862682 -1.5280093309334355 2.959752018970169 -1.8747626523980987 3.0043062058226053 -2.1332507683513384 
18	0.7	189.001	7	0.5	10	10	10	(36, 192, 158)	7.8169712365743855	9.640583795428684	3.1266394539675475 -3.1443450382504694 3.16179141470777 -3.3967662001300023 3.3344422687801867 -3.7332351018741425 3.3967369777171696 -4.119930604992482 3.597400671538737 -4.458943231488547 3.6979543935599444 -4.839069299870727 3.9234991127007453 -5.162374342072948 4.0483553777865575 -5.537472793050985 4.276470380441418 -5.860723407682825 4.399315009082616 -6.240927772193009 4.609947542207998 -6.576751481077819 4.713703136211234 -6.956132356878089 4.899373874413457 -7.29983898313702 4.978849215296764 -7.692047622064663 5.123776635569006 -8.065949114014028 5.167839592932993 -8.453528611484959 5.286230982170646 -8.824373667032882 5.315832790164228 -9.082130214895688 
16	0.7	189.001	7	0.5	10	10	10	(250, 239, 45)	7.292453427764544	9.772314999375483	-1.1672056919592106 7.573295922614058 -0.853783452894274 7.544443746065868 -0.4439174899102249 7.489604968838184 -0.01482285888399943 7.481146306774843 0.3779211205078901 7.438173825815026 0.7851336370131892 7.447388648613154 1.1831045834275984 7.389505803832933 1.601092303021676 7.380293960463426 2.0106900417141125 7.286951233989326 2.412590742871731 7.240876870810971 2.785794316270648 7.084417091513752 3.177095977578142 6.978124658108629 3.5214257199609347 6.75924464995036 3.8973882753930464 6.5980588205174575 4.206863949419663 6.348524437007479 4.443036061067298 6.232898318151989 
13	0.7	189.001	7	0.5	10	10	10	(130, 9, 107)	7.2011909805293115	9.11893107691008	-3.045002791536647 11.827589918491942 -2.4480076058352394 11.513789063657395 -1.8776392624941987 11.203643286597556 -1.3496627207150367 10.910490559360483 -0.8562956247896767 10.629792459110819 -0.40692255773368396 10.365469229686356 -0.017596692149505155 10.114530755287237 0.33222416695360224 9.87495450417615 0.6654683664359758 9.59381016001755 0.9715022362767851 9.343516610668456 1.2637077942015817 9.049838584199293 1.5650440324055255 8.803016285365533 1.7507308827264734 8.61776332475449 
13	0.7	189.001	7	0.5	10	10	10	(42, 36, 197)	6.6692701738741285	7.5938715675431645	2.058114560821954 10.158818265338414 2.471657094814768 9.75938675627495 2.8443642313142927 9.384087937649177 3.151013572639448 9.080992132955654 3.4444954117905473 8.776017364156464 3.7572195770511914 8.489805557696927 4.061056977886306 8.193090403338934 4.390527123624029 7.927360621382666 4.704446581676578 7.6521552352209365 5.047713500920137 7.404001420588071 5.440647506962607 7.099750330155859 5.753919827981924 6.892442985955185 6.018149152873424 6.702448171978962 
15	0.7	189.001	7	0.5	10	10	10	(235, 254, 30)	6.953936774927129	8.41065669508229	-5.020129829671512 -6.24900474516078 -4.7590747929471275 -6.233881273879915 -4.350957896278401 -6.2961661141725065 -3.931477616915624 -6.271201299044316 -3.5155848914888135 -6.337917730047261 -3.0945908788783894 -6.325330704851521 -2.6851425672253932 -6.420886636305248 -2.2643811138857672 -6.453079078641692 -1.8740820459796301 -6.59453490304817 -1.4632765925693696 -6.663998140797201 -1.079001416509966 -6.80924579506347 -0.6486265551301943 -6.861944970358001 -0.22947933748328328 -6.957757261883544 0.1689929435447592 -6.956820777005395 0.4345027046466799 -7.005500064511889 
15	0.7	189.001	7	0.5	10	10	10	(129, 50, 77)	6.953094886994391	7.787272747456829	-1.6886142812730531 -8.33554332736451 -1.4291158523586267 -8.301847940695719 -1.0197223361297503 -8.342701769762447 -0.6056171405105463 -8.293115226409942 -0.19083689561092937 -8.337784260808276 0.22427022490545673 -8.28440600153314 0.6493649616819254 -8.318688055124685 1.0614466065204249 -8.25636457505432 1.467949582197362 -8.290182602092699 1.8908590832392795 -8.227195980413331 2.336459042387328 -8.232823172071065 2.7445138860936895 -8.137572366513496 3.153120458751294 -8.134715224725971 3.5585723409736123 -8.028945309636649 3.814769820493131 -8.030528355593487 
13	0.7	189.001	7	0.5	10	10	10	(237, 198, 17)	6.343015190401614	9.546142246893735	-7.056612855317631 -4.388327528597698 -6.801339883342102 -4.498767481042298 -6.379451531195489 -4.576617074817402 -5.970503322091352 -4.733884634935437 -5.533810260851756 -4.778198934275608 -5.110462206544708 -4.885131696840696 -4.667029387427272 -4.883900483487653 -4.2303101640707155 -4.9541773126573805 -3.7899880468592686 -4.93884317317843 -3.354474229882248 -5.006064194928192 -2.9124302443775054 -5.002067381423792 -2.4846160259358014 -5.076071079171291 -2.2057607985375425 -5.0796146020635975 
10	0.7	189.001	7	0.5	10	10	10	(176, 136, 37)	5.925302737173	8.094913974299121	-13.113027709289836 8.452990134319045 -12.573695694984442 8.364738022395443 -11.990975246150555 8.270493376059012 -11.491665490820752 8.190143850408187 -11.020598620046618 8.120014281511306 -10.551598364732454 8.056107133383529 -10.089240073917384 7.998390956028119 -9.640468211571232 7.945183513049343 -9.177743796632749 7.8923518296344986 -8.632378072704128 7.824366941408204 
12	0.7	189.001	7	0.5	10	10	10	(134, 227, 52)	6.034240827599076	6.9554760464890055	-9.208156781009194 6.616654924985658 -9.12390520206523 6.333048424184582 -8.934101927910778 5.934678234204216 -8.821175545704373 5.499917164098896 -8.641218254728551 5.087203521955596 -8.548681292751448 4.645985592732279 -8.37858328672459 4.232922536986871 -8.277326739288679 3.7849944802735633 -8.081031499449944 3.3731654931740365 -7.957184119671194 2.9387293407415647 -7.751409356870558 2.550442417407313 -7.6652655589542675 2.269856358959914 
14	0.7	189.001	7	0.5	10	10	10	(33, 143, 157)	6.604933346030954	7.971444074984835	-3.3712960064217556 5.949598563259656 -3.157003675299532 5.769038873226014 -2.7693616360171966 5.61948154063333 -2.4344789338545545 5.357193562524346 -2.0275573977153143 5.2390728535992395 -1.666169446560209 5.005688822644529 -1.2472566474604538 4.905390122488904 -0.911090925024139 4.648323858557627 -0.5380276646500565 4.459625300183455 -0.3188657067830927 4.101643099161416 -0.03859756715319189 3.782780831105861 0.05972659801788528 3.3735694650167716 0.2536704588648211 3.009755310356854 0.29239139361516464 2.7319285640696545 
14	0.7	189.001	7	0.5	10	10	10	(114, 83, 97)	6.659052024748002	8.337917650286293	0.7702425964932569 4.8233327564502 1.0396855100745186 4.735058138365845 1.439675860263043 4.671486106605886 1.837693896942288 4.505847934979229 2.252549898486095 4.363666827482537 2.606834332788853 4.124495708008545 2.98667944873761 3.934306696031982 3.3252731459026657 3.6793206651896044 3.717892456411995 3.4924751742918008 4.07633062471314 3.266590733166813 4.47849958503703 3.1324226484962128 4.88612423537715 2.9391160123255586 5.282375311550543 2.8195732421537225 5.532715360393274 2.7004090039946997 
14	0.7	189.001	7	0.5	10	10	10	(188, 144, 17)	6.6517366441924395	8.368095983224826	-3.189186891836141 1.2706493766426168 -2.954800696741883 1.0911417131951178 -2.5872044019533105 0.9058614876358851 -2.267736636579829 0.621318701746753 -1.910444801852464 0.3987443437213876 -1.6188155504993955 0.07374370126398808 -1.2576440949048957 -0.18281666030324234 -0.9928460598098465 -0.5106660436713294 -0.6566629435097857 -0.7679807810831217 -0.42797895056071417 -1.1247190791140926 -0.11495693288030694 -1.409991249460864 0.09103127965043098 -1.7892588927777653 0.38546346491173816 -2.077505145098756 0.5135350109243378 -2.3273276330906647 
14	0.7	189.001	7	0.5	10	10	10	(89, 122, 68)	6.657743594496864	10.536016156101237	1.6500514520820708 -1.8823916721139475 1.6496352388334645 -2.16976476189703 1.7606389627761643 -2.571092815525143 1.7481281404944249 -2.986019019001833 1.8709980924234566 -3.394905328163272 1.8929392903281899 -3.83713811023836 2.04893795974416 -4.228762360953773 2.1236834364891957 -4.644540869406374 2.3352124692057687 -5.0133241442081085 2.4728701846014283 -5.417466534405397 2.7172056196094094 -5.770830526633231 2.8846141919020076 -6.16537930041066 3.12795614058646 -6.52422825666554 3.2409079911894585 -6.781823309524787 
12	0.7	189.001	7	0.5	10	10	10	(145, 85, 134)	7.131892476198887	8.306993954049643	-16.968715153253804 0.2017530496967364 -16.319560585697 -0.01989434761625503 -15.686512900177984 -0.22992072445616601 -15.073203562978032 -0.4171477948490471 -14.486838909634852 -0.567634719529567 -13.939552739501337 -0.6846508473849343 -13.428736694473733 -0.7742380528305172 -12.953363131298548 -0.844123035960278 -12.503934812375519 -0.8983783148388652 -12.09630463324416 -0.9441152724645208 -11.71931561095634 -0.9861088434973372 -11.390279165549623 -1.025557657900359 
12	0.7	189.001	7	0.5	10	10	10	(80, 146, 235)	7.247373355328426	7.595450804718893	-13.556433986886962 -2.1917969247383797 -12.868620921771235 -2.241670869156738 -12.161063012698706 -2.2924351145204223 -11.44784465269508 -2.337380083985733 -10.791567308444845 -2.3676357185184025 -10.188068363313311 -2.389591343278238 -9.663105371672948 -2.391138900232929 -9.237854518423127 -2.378215642222802 -8.764075532887986 -2.3038548171279647 -8.359072044642923 -2.232613320870487 -8.028118818832601 -2.1039805540524656 -7.760156818066472 -2.0354492343440125 
8	0.7	189.001	8	0.5	10	10	10	(99, 203, 40)	4.611577329831659	7.908883093329542	-3.9963222307131443 9.461157071763516 -3.7578039057782213 9.200794766086254 -3.5075654907352347 8.768429164276414 -3.1689729548765326 8.384258294330868 -2.949093038366693 7.921918810447364 -2.6332742866423127 7.517953931071872 -2.4504292634931 7.050421012581293 -2.2578709123055494 6.7947293193569855 
8	0.7	189.001	8	0.5	10	10	10	(83, 129, 81)	4.607857595028067	10.025947404644501	-1.299906542817285 6.259283097795913 -0.9843213475549552 6.1667451235806245 -0.48091762066892324 6.189394382571767 0.016875692072466357 6.068842514021715 0.523960813512048 6.125416660660623 1.034725484723783 6.016175038568182 1.535401713159724 6.05713489382438 1.8534475030373327 5.976971179170157 
8	0.7	189.001	8	0.5	10	10	10	(57, 71, 93)	4.681288022590699	7.452455179016578	12.555474486279937 2.057893517488707 12.684224403473838 1.691777543846365 12.816308787098048 1.2066849268553035 12.989815433807285 0.7272787941191459 13.110328724492133 0.2225822717810032 13.275211634522684 -0.2630371089555265 13.371420735491728 -0.7426689065648227 13.475677447664665 -1.0869107257392614 
9	0.7	189.001	8	0.5	10	10	10	(197, 45, 210)	5.108346854173195	7.739553544952662	13.402071381433778 -2.41176753958974 13.612334393136345 -2.6236817063648608 13.873114547787177 -3.025603427333424 14.213675183045753 -3.3723940320708996 14.488212866458152 -3.7759549164749266 14.81889177454256 -4.133842353831097 15.089046191222527 -4.529928447603811 15.385532483718409 -4.894999518621274 15.684195247340421 -5.320131389538228 
7	0.7	189.001	8	0.5	10	10	10	(243, 140, 220)	4.212951799584062	7.163155831426713	-1.4806581223665611 3.5321758129343737 -1.3251796284946487 3.226450501619952 -1.2535601921662294 2.7097295980239235 -1.037228359873493 2.2162151588792414 -0.9924218471076609 1.6899209237583936 -0.7829103920849594 1.211246270790019 -0.7273059341760552 0.8568421939861302 
7	0.7	189.001	8	0.5	10	10	10	(225, 207, 100)	4.210566022749894	7.571717674394375	0.36650246872655945 1.7060553785446584 0.4872906928106927 1.390688619774995 0.4929789384590973 0.850803291371137 0.6955514873184294 0.35972141853825457 0.7450960987481486 -0.17168761914397845 1.0046757256925878 -0.6311108205226171 1.0646613444640796 -0.9661056739670614 
8	0.7	189.001	8	0.5	10	10	10	(191, 246, 35)	4.83420179864402	10.152193831856064	-7.164847678946933 12.691897298728934 -6.672323700180354 12.33165698483277 -6.2517416001940145 12.008403365614477 -5.8336217124714045 11.716655812440775 -5.452579954264633 11.401855432275513 -5.036379873280956 11.13332326180547 -4.668504541832811 10.827370047998063 -4.3988436690297315 10.663302673507904 
8	0.7	189.001	8	0.5	10	10	10	(239, 116, 178)	4.637416181853151	8.040089609932796	-3.0884883166150803 10.360669059683529 -2.7589809362809548 10.15659462689116 -2.3739764629383013 9.860353196761354 -1.924904590629774 9.62268140006378 -1.5063709119045587 9.329491172660601 -1.0387712970224523 9.126463973934168 -0.6228044568837248 8.869144637499804 -0.29990982968555646 8.744682647522009 
7	0.7	189.001	8	0.5	10	10	10	(127, 14, 168)	4.784657881521079	8.904769135094615	4.910767930502778 -11.839869531423744 5.576395128620834 -11.69808677759848 6.199829651505335 -11.564422017834742 6.786666753103116 -11.438687104318735 7.328368975745223 -11.321473307183107 7.807061495699729 -11.219757439083645 8.220353343650189 -11.130970969211281 
7	0.7	189.001	8	0.5	10	10	10	(39, 68, 40)	4.576650737973681	8.376082827332263	10.089567666596283 -11.89193105872138 10.414738315744348 -11.33368730889452 10.752126730299572 -10.710929166713663 11.006835539851263 -10.264330837845366 11.22571606185102 -9.815960095966181 11.476118052060572 -9.41048747966028 11.623017548600146 -9.111977011417883 
7	0.7	189.001	8	0.5	10	10	10	(222, 251, 159)	4.233936939349729	7.506254456897593	-7.087202673474793 4.340616257526034 -6.959293576973552 3.986349912049026 -6.699237725919996 3.540725725467424 -6.58389123863302 3.0245925854042497 -6.378858137755211 2.5265776285102 -6.308648856609379 1.9824090678239439 -6.185431190943111 1.6814377482687772 
7	0.7	189.001	8	0.5	10	10	10	(255, 52, 152)	4.20631789141096	6.295812581048276	-5.174270267406653 2.599670468597393 -5.062515710383799 2.253587312570177 -4.765471526596313 1.8297012420522294 -4.6384693033502975 1.3151871536046207 -4.337685788946144 0.8746927143807548 -4.21243165372201 0.3620116093384916 -4.015141132717447 0.09259928376427332 
9	0.7	189.001	8	0.5	10	10	10	(107, 215, 75)	5.005746159493216	7.816565864041116	6.722228140522689 -1.3004044183541092 6.8642924612381515 -1.5807634996818811 6.9422986897367815 -2.0532709571467 7.150882134534247 -2.5032541626583376 7.256580736561174 -3.003972177059654 7.489948929017726 -3.4338376313665755 7.61307495608685 -3.898807862906323 7.845498184950309 -4.326988669532043 7.9466250689071645 -4.659446329101429 
9	0.7	189.001	8	0.5	10	10	10	(23, 65, 154)	5.096509815220882	8.77381819459174	8.85987010682118 -5.520921428811885 9.010247355945431 -5.791559974734542 9.289113535863295 -6.164018903925309 9.48040261773953 -6.629059047978235 9.68001202015326 -7.082513356394462 9.77694996610418 -7.541414428624453 9.911683846583003 -8.012702493109776 10.007806464003012 -8.481945539689537 10.128322059471184 -8.951877114865658 
8	0.7	189.001	8	0.5	10	10	10	(150, 5, 50)	4.623255004402197	7.667793966373496	11.450011868614814 1.1156683094463895 11.589188068700372 0.8188849673054833 11.683572835279383 0.3297406815556937 11.89582707540728 -0.13939361296788114 11.978391128742794 -0.6763465208355174 12.154912767798667 -1.1514962613053343 12.211382426290458 -1.6483916643513825 12.326509270162543 -1.9599385096807993 
9	0.7	189.001	8	0.5	10	10	10	(30, 115, 230)	5.563909164406747	9.292501401325445	12.100619563016043 -3.2127194698012542 12.327233863964214 -3.440851838309072 12.640795130075494 -3.73993117150166 12.945691014259657 -4.075361005642436 13.27000580222634 -4.433089395315385 13.609287939803213 -4.843823861014876 13.981767259931411 -5.309363636953117 14.381741720273116 -5.828546441206962 14.798371455317513 -6.376732237325542 
8	0.7	189.001	8	0.5	10	10	10	(58, 154, 119)	4.693369165021567	8.509118431626234	8.481645063407091 10.061616641224495 8.722223222838316 9.644113631449994 8.942938868412487 9.209892692150992 9.223710480382444 8.796826116341295 9.459002118827382 8.349225116112347 9.769127467295169 7.946692825388543 10.001933473311722 7.510395950868934 10.200240460453474 7.2635777522108524 
8	0.7	189.001	8	0.5	10	10	10	(153, 130, 151)	4.656481364186865	6.485356808906004	10.341995328812146 6.041054046614238 10.540183020748445 5.780424357377652 10.767928432920572 5.338801189374341 11.07726712241353 4.928348354159924 11.31871342127811 4.473881301535864 11.624069970930266 4.063097827518838 11.863912633798972 3.635362775495001 12.09439630415608 3.3067987862134225 
8	0.7	189.001	8	0.5	10	10	10	(174, 35, 83)	5.019147715600816	9.173883677535356	11.499702707087492 6.970159638703964 11.743504643122922 6.526090843984841 12.012439312888407 6.047903277319459 12.286923749980808 5.572136721100512 12.558868132081878 5.119491145103121 12.819697210881998 4.688170661696491 13.074174419635066 4.275556612841838 13.332590398545781 3.8501120047127713 
8	0.7	189.001	8	0.5	10	10	10	(99, 174, 226)	5.466663735138406	7.432093649913246	14.557112376970984 3.2727344222088846 14.81969786840343 2.857315888769873 15.087694885506062 2.427282532215551 15.386835304404444 1.9204354977992002 15.659525540693886 1.4331516298569895 15.947425802583748 0.906882462831193 16.254532722235535 0.3422805355381786 16.57904114578613 -0.2541317379396224 
7	0.7	189.001	8	0.5	10	10	10	(216, 119, 182)	4.210571006019782	8.175392331910722	5.760677273979564 1.4621828622080597 6.082933652205318 1.5465122682630141 6.6125098062739385 1.4986969616773882 7.126428804375395 1.6226852588297505 7.6487764655669706 1.5855161398269664 8.192258061642674 1.7286353139652535 8.52348734383616 1.7183036247172723 
7	0.7	189.001	8	0.5	10	10	10	(25, 87, 54)	4.2267065202996275	8.917110073839288	8.306909213158882 0.5537927908788183 8.628932948780985 0.381873704311102 9.12920221488335 0.2661864291114898 9.57585600196506 -0.030739920327212872 10.091811687447246 -0.19965241434331366 10.502988657887618 -0.5238283292811567 10.822426472899787 -0.6550730144078226 
6	0.7	189.001	8	0.5	10	10	10	(112, 68, 245)	3.8111948640147504	8.431803537404551	-14.776126919868322 0.877086276034567 -14.384804233821653 0.7896045381829793 -13.842741699107703 0.7476839603807329 -13.300637463242431 0.600349137660672 -12.754528700025379 0.5526332243836901 -12.413303466177645 0.44914459008423974 
7	0.7	189.001	8	0.5	10	10	10	(56, 174, 158)	4.218518572483124	7.315562763610359	-11.22365656986513 0.5581814436640353 -10.946567051021294 0.3493768724444424 -10.613472010901328 -0.05459035275022903 -10.163285283140995 -0.3622154155641878 -9.784451677733578 -0.7448203422823224 -9.305538734038338 -0.9606759918755827 -9.039688015284124 -1.1710014190212257 
6	0.7	189.001	8	0.5	10	10	10	(64, 125, 153)	3.794485709996667	7.1859882989362625	2.8325020617179026 5.650608579973596 3.0920011429801146 5.40698957913285 3.6081264448925046 5.194115677777525 4.020742109470082 4.807559563127587 4.5269129724501 4.589124377660677 4.786114089320123 4.334196522007042 
6	0.7	189.001	8	0.5	10	10	10	(232, 42, 215)	3.783897302621658	6.145010947390459	5.786947388678916 4.099642724958451 6.053183778451535 3.857204906208472 6.569467566521656 3.6512621071470646 6.971554632445206 3.2630691131057956 7.477259675782728 3.049475074873902 7.735214038405151 2.798197193596397 
9	0.7	189.001	8	0.5	10	10	10	(241, 81, 87)	5.15663580765478	7.5825057636694595	14.06235830093711 1.64501828392853 14.234281316554876 1.1739641207104103 14.38772548253215 0.7361212508977855 14.524960893965874 0.2759929366158432 14.645688382531981 -0.1930117437001207 14.731419247623299 -0.6637542156979737 14.791684646555321 -1.1628853985903373 14.818548822552106 -1.5962891955614706 14.837038018735566 -2.0071807793402345 
10	0.7	189.001	8	0.5	10	10	10	(161, 52, 161)	5.769392750528654	9.45653687639599	16.080400666980516 -2.305932245492374 16.181075524946444 -2.6773816495000977 16.300528658332492 -3.0731108057360417 16.428703520692164 -3.4904195475088846 16.579279490658394 -3.91428053623153 16.739043340136792 -4.350195631214344 16.917777420730946 -4.8042082031986615 17.10845504974054 -5.291603122595099 17.32030627223673 -5.825042401160289 17.555432648327216 -6.415213808103279 
7	0.7	189.001	8	0.5	10	10	10	(195, 56, 164)	4.21548160785442	6.942676901188561	5.301121501052439 5.53706610521985 5.632121149848251 5.484263036114613 6.1067305535582594 5.250015367269671 6.638453943709478 5.155675537386565 7.130224938765724 4.930879730807437 7.652499086445515 4.88081993375311 7.979672364721095 4.769422928635248 
8	0.7	189.001	8	0.5	10	10	10	(15, 89, 213)	4.624683404057403	8.548982635815658	8.561975420943208 3.8502146422698234 8.698713070313723 3.562976739740821 9.033444448737214 3.1663236913989996 9.24948936090594 2.7171038049213707 9.583343027219813 2.296792974700488 9.797344968866557 1.8154066101405313 10.083689630928383 1.4131354184197669 10.209887060136058 1.1063625962697443 
6	0.7	189.001	8	0.5	10	10	10	(99, 246, 100)	3.7949153959127435	7.38124315603505	-7.74413515111007 1.083173444558036 -7.438795121033968 0.8790591427202619 -6.913729545407215 0.7259444092619325 -6.41112992226887 0.4469113380848775 -5.870465490624762 0.37515419120295923 -5.5384579100729905 0.23485971160606228 
7	0.7	189.001	8	0.5	10	10	10	(251, 5, 186)	4.230112792296463	6.82655028170701	-5.03100750761947 -0.7107443171866122 -4.77064009584998 -0.923531044187908 -4.282670049362879 -1.167855908674734 -3.8969702040347904 -1.540202199525489 -3.4458029775284613 -1.8251786854960799 -3.087704158939788 -2.209864963316141 -2.792031428961088 -2.402402823720017 
9	0.7	189.001	8	0.5	10	10	10	(246, 74, 255)	4.9931723457628365	6.801171971620081	8.980698857179977 -3.993542880135196 9.251200557606884 -4.1724069485537125 9.5697335030856 -4.523486583396405 9.975286487365455 -4.819561380924522 10.266648497084189 -5.21284857672768 10.640860361457333 -5.540432769791105 10.932944635871717 -5.938490135009545 11.301800611050368 -6.251978853662392 11.508901609267001 -6.5064736201434545 
9	0.7	189.001	8	0.5	10	10	10	(135, 113, 231)	5.341366481612507	8.400432703872383	11.163422726101865 -7.713657793619831 11.542077542395814 -7.779541484347087 11.982797108902854 -7.82913223263039 12.42184848646472 -7.936885011967598 12.874471892896691 -8.021291912254542 13.328312478200939 -8.156511497410717 13.819938974347627 -8.291708877275266 14.368555454183092 -8.46692904901135 14.979876587945592 -8.661909933484678 
7	0.7	189.001	8	0.5	10	10	10	(173, 123, 101)	4.236113130916211	7.892613884927404	8.286864744512627 -2.2981095664224687 8.605484038094325 -2.414739122500251 9.031621113949502 -2.708865751820929 9.545942302669884 -2.889527837002505 10.0143484075335 -3.2085826645906255 10.50377643419848 -3.4027724602844014 10.781998083939182 -3.5992667959953724 
7	0.7	189.001	8	0.5	10	10	10	(68, 139, 118)	4.326503762588114	6.716398420244342	11.51134545158856 -4.508039231750838 11.708570305578611 -4.772422243494113 12.093100074126697 -5.121727967270091 12.407860859105655 -5.55200127671078 12.775783171079484 -5.944644770475096 13.067594885079236 -6.359360067146022 13.382000558139854 -6.746688614068129 
7	0.7	189.001	8	0.5	10	10	10	(238, 95, 124)	4.7943680289577415	10.011650950516037	0.04936607753948744 -11.09431954009847 0.7029413508515147 -11.033123921037285 1.3336696478167498 -10.977900413688303 1.9328854642065008 -10.927630973665616 2.4886372970376636 -10.8806223072973 2.985160021312161 -10.837358811762483 3.4307482841108765 -10.797903177132524 
7	0.7	189.001	8	0.5	10	10	10	(125, 28, 247)	4.2513757642501115	8.274636800304002	4.740934546005972 -10.483527100038504 5.106513778350615 -10.421827778029774 5.625955431672062 -10.293074765274197 6.166299831246781 -10.195946921899086 6.668277437241092 -10.050944424334924 7.173267035560859 -9.961833582556286 7.520638659686822 -9.862960498991066 
8	0.7	189.001	8	0.5	10	10	10	(196, 126, 226)	4.607523041857546	8.316239470743197	6.442219823705522 -4.536704716438839 6.6482810339954295 -4.787441837437245 6.8170747864810295 -5.267467964283553 7.172053828953298 -5.6409603814640015 7.402558926073368 -6.089036107643589 7.7981635543222305 -6.405904336289188 8.07738750728747 -6.8064245701968344 8.362875166558183 -7.0255208494201495 
