N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
14	0.7	195.001	7	1	10	10	10	(164, 210, 147)	6.708906057727679	9.395726680248028	-5.6013622858140435 -11.533319694127407 -5.3703758395880055 -11.211792902913043 -5.113138156935108 -10.899738649420108 -4.889895520006658 -10.548962209498097 -4.625624653134837 -10.230364758107434 -4.397776878729122 -9.849677277169922 -4.099066972612619 -9.516485754560344 -3.859746086149663 -9.178528254034896 -3.521754734148929 -8.932504143218575 -3.2241515271453185 -8.634895513424205 -2.8480625431983015 -8.447344364780268 -2.5187379867532242 -8.17226391038405 -2.1496030317416617 -7.992598705904486 -1.9417520062325517 -7.8128625408935415 
14	0.7	195.001	7	1	10	10	10	(254, 145, 38)	6.671721315851499	8.19436627868241	-2.090460699744995 -6.435929271913566 -1.8640211864703649 -6.248980685842949 -1.5900273397211808 -5.934756232737145 -1.2673570861503725 -5.657513263032735 -1.0260526654562796 -5.308766735512762 -0.7499329670711257 -4.995777806756279 -0.5659741583431321 -4.606837320401061 -0.3064696743688599 -4.218968680230975 -0.12206944299691114 -3.837310231920704 0.17539927830323143 -3.5547710655899207 0.4405711943439511 -3.2290467401301344 0.8045413599610415 -3.0132515731670826 1.1118435530922057 -2.743710004899893 1.3852486787176745 -2.594811761189129 
8	0.7	195.001	8	1	10	10	10	(43, 184, 230)	4.584401751128791	5.700270974873557	0.7225083472398292 7.9281176690101525 0.9612766706865895 8.156551945341606 1.425952751913877 8.283700541364853 1.8481581500539868 8.548779887515447 2.361053817701398 8.553566084020012 2.8647972266810626 8.658208208864034 3.3539551237529226 8.558459672295875 3.7006479892813005 8.573952315763608 
9	0.7	195.001	8	1	10	10	10	(249, 191, 220)	5.846307028837655	7.162744326142818	3.3401278514657493 9.90710157520124 3.709574423959613 10.15042935365591 4.1251036503803 10.41373982300353 4.557893734301584 10.67362840892843 5.022746345877545 10.938701826580465 5.518457071239004 11.21375939698226 6.0448396839824445 11.500223586495828 6.599864993957949 11.799481154731613 7.195951616614289 12.116825695621362 
15	0.7	195.001	7	1	10	10	10	(34, 136, 221)	7.046965709236188	9.852772737686003	0.6908775086019443 -4.878388240789941 0.9292812095096892 -4.655804163379553 1.237726335213912 -4.435542266488 1.5287650084564188 -4.149759788693297 1.8517730483314518 -3.900901984633629 2.1232127612604104 -3.5965270256916266 2.4152764994176903 -3.2753523867069627 2.6798024910905958 -2.8881418340096157 2.9476855878828596 -2.5183702819390006 3.1430452826461703 -2.181586296097363 3.354546920224918 -1.8201778209921033 3.500246741982363 -1.4157318639791445 3.630528174425408 -1.0406454327862686 3.699554440316478 -0.6737498059062399 3.7827472084396554 -0.33350301041744435 
15	0.7	195.001	7	1	10	10	10	(69, 214, 186)	7.088980949679501	12.057549500803233	4.9595500111732065 -0.7516934329668722 5.192416333569757 -0.5802716359016802 5.457821131880353 -0.3366623830905584 5.805530944867765 -0.08670624010110434 6.214659036498305 0.2688556779250429 6.5617367107879465 0.49831016839261544 6.866863551121041 0.7124174649738757 7.254637063173644 0.8298490253833027 7.677558642150802 0.9620102784680238 8.096365886500354 1.0166691265122667 8.48952736447152 1.1312530956725109 8.884531050195104 1.2197342257818062 9.250543724545185 1.3764366177588003 9.643784378048968 1.5235744247151446 9.987649811894833 1.6794274347128344 
7	0.7	195.001	8	1	10	10	10	(248, 126, 149)	4.651570069992797	9.047094195123528	-12.112321438562487 2.332127215011657 -12.21139019229278 2.988974461449521 -12.308055379844498 3.551560081297761 -12.424016635929892 4.040142519612234 -12.565298789358044 4.514614532133791 -12.728632945693194 4.98741237733666 -12.908772021691084 5.474182579427806 
8	0.7	195.001	8	1	10	10	10	(165, 113, 168)	5.292736017700152	8.629399343597989	-12.713269334690361 6.7800334817113335 -12.375202410565764 7.123297349761384 -12.028332974273786 7.475274207846045 -11.66278890736486 7.842926296675288 -11.26369599163879 8.23534132465611 -10.8397448411216 8.639525216327499 -10.394051051244519 9.05136908073637 -9.915702781671193 9.485587199501126 
8	0.7	195.001	8	1	10	10	10	(38, 176, 40)	5.24894916996918	6.752155580913621	10.860386179686191 -9.420647399911626 10.247386896670259 -9.168713960803991 9.670503087237845 -8.93049126947166 9.134756139059448 -8.70496082913776 8.578743332281942 -8.45979678277168 8.134818754475708 -8.258989831518887 7.721961014367032 -8.071941218257802 7.327281351805128 -7.894740160385719 
10	0.7	195.001	8	1	10	10	10	(130, 240, 32)	5.349620974642674	7.043095467390126	9.376820055729485 -7.435841733006759 9.370339015268721 -7.085473728262881 9.30384905781728 -6.639187482440997 9.345996452687654 -6.158279297042116 9.312831952545096 -5.69205392143369 9.397883575140192 -5.2205175479031505 9.362382788960801 -4.7422637614798235 9.451315001794656 -4.28484810152862 9.424705533761278 -3.8332714162281047 9.49686229272407 -3.5207223158846586 
11	0.7	195.001	8	1	10	10	10	(222, 213, 223)	6.158014417084429	9.684435492290424	10.574668726612233 -6.380682864840775 10.792117822280735 -5.974843250112787 11.032942316656387 -5.5534753010982 11.295728969134295 -5.1244191187649 11.558805582458596 -4.704085363083079 11.832158854784366 -4.23331046103208 12.047233195122498 -3.7966871426171696 12.219250542956251 -3.3853182084970146 12.371591467522842 -2.9670312158330505 12.51532081293714 -2.5471805456398 12.656117181775862 -2.1225904151620507 
11	0.7	195.001	8	1	10	10	10	(4, 83, 128)	6.306990191318999	9.307769493489186	12.570118663547952 -0.7940062442866228 12.586357560129194 -0.3123194242390583 12.60055876324861 0.1407584723212772 12.616087563910849 0.6061296737215347 12.62918811984491 1.108603850826828 12.631806170743477 1.6260970126774095 12.619564849270787 2.166278070435425 12.591909551196123 2.7234832150675725 12.547735568388942 3.284869893815938 12.498352141816888 3.793629494377464 12.465001951781582 4.105321333015471 
10	0.7	195.001	8	1	10	10	10	(41, 52, 87)	5.421897605985263	7.795973907650775	5.331106860460002 -8.014715478478559 5.649153699923916 -7.725727042884281 5.958766201121363 -7.399104934782204 6.301463167442855 -7.080805367086985 6.618403098001612 -6.713248324678832 6.962379568549305 -6.39324101833481 7.261994926759059 -6.02842107652052 7.603058144290515 -5.707984110478131 7.878024693667061 -5.36297764258632 8.118216293767755 -5.125139575319308 
10	0.7	195.001	8	1	10	10	10	(40, 55, 11)	5.355155327854815	8.394462082313055	7.2674277983623945 -4.129877549690275 7.513462816695064 -3.944612171049139 7.791199258838681 -3.5819451511298976 8.162811838187023 -3.293044401055887 8.450475017756334 -2.9185061868364435 8.853392036867218 -2.599603242754324 9.170058951178794 -2.230842966096991 9.538366943341344 -1.9475834023712313 9.81243114001698 -1.5834876655724384 10.054140680078394 -1.3630415789361092 
8	0.7	195.001	8	1	10	10	10	(255, 128, 192)	5.673797871573061	7.4715030824531015	-11.604400650069312 5.799892841489486 -11.258030027325505 6.22951183326684 -10.904935051292355 6.6542847920989825 -10.536623535171477 7.066204481446357 -10.074208048615102 7.523041375981651 -9.58465715941753 7.946832290327267 -9.081089026664511 8.355853628487795 -8.55586933775288 8.773018149083397 
8	0.7	195.001	8	1	10	10	10	(87, 134, 151)	5.718107595850304	8.614731259670895	-8.825496578192437 10.372671940751525 -8.147582413297178 10.442015847540274 -7.486087757041802 10.493873551326223 -6.745791051362719 10.500467646390943 -6.155102291981834 10.47410260744468 -5.584030958716061 10.438458114215017 -5.038495165595519 10.405528269744766 -4.516431848494539 10.377456600829733 
6	0.7	195.001	8	1	10	10	10	(241, 2, 198)	4.183609232826681	6.820423282007467	-15.082241040137367 -4.839629154522164 -15.443701462154321 -4.414543757146419 -15.755919405653668 -4.050767366391187 -16.109552104338608 -3.649795598828913 -16.50813774846447 -3.207587660095521 -16.92431846546999 -2.753078641213465 
7	0.7	195.001	8	1	10	10	10	(202, 96, 120)	5.069980915159851	9.695835481314159	-16.496736722380227 -1.4616483152511313 -16.538241473360287 -0.8761219552606601 -16.582593131964426 -0.3036689581981803 -16.633209633768157 0.27952970250258785 -16.691455917811258 0.8878484150921222 -16.75660288219624 1.5257549171142961 -16.826646529061172 2.193190045717302 
7	0.7	195.001	8	1	10	10	10	(207, 44, 93)	4.202769379724796	6.652859100323158	-5.75562810427517 2.271938263488566 -5.471677678769271 2.4914073038442215 -5.16030840331618 2.9145030101356966 -4.685847061434551 3.1451330653218035 -4.305714937848092 3.5043528384364984 -3.81659446974122 3.6861337460431125 -3.565017160779715 3.9239753670604545 
7	0.7	195.001	8	1	10	10	10	(46, 14, 147)	4.246068931593653	6.1811706944856315	-0.3923721391134751 7.300912111968592 -0.3441246851250444 7.609284588306779 -0.30407476019476254 8.201998072602121 -0.12150321790759225 8.73698915603295 0.0429032270773465 9.210230798797907 0.32722484804159696 9.61356423850806 0.5010278137828943 9.95163881477654 
8	0.7	195.001	8	1	10	10	10	(156, 134, 173)	4.999245088129083	8.714511172287288	1.7311311415262078 9.825162956310937 1.9481790928095428 10.165137322540797 2.1881094083858774 10.52415601576449 2.476945336544515 10.92119133148844 2.786619379867995 11.309430770664395 3.136625663537291 11.723352341914858 3.5254348085004183 12.168021438811717 3.9519914409299988 12.65014992491063 
9	0.7	195.001	8	1	10	10	10	(77, 135, 125)	5.015610055507635	7.136352981732243	5.483453467358451 4.770323457162081 5.744824505686874 4.950968710528853 6.052362821453603 5.3065819624102435 6.437564136008648 5.618822107007255 6.747458401494189 6.019041600540711 7.111635251208775 6.372070949824856 7.380170484883152 6.772827622553802 7.692701196105021 7.115625887297524 7.903227829631065 7.422585867005453 
9	0.7	195.001	8	1	10	10	10	(181, 38, 98)	5.401552227710546	9.311865582889883	8.83304429380295 8.25595466758937 9.094219841136697 8.48036811302651 9.401204835079453 8.778863094846415 9.755791986025622 9.069766023487876 10.109587369778419 9.386707502375216 10.50217883182913 9.700900159862869 10.9275213171217 10.044186863121736 11.400187009150425 10.409835162837625 11.914286218366064 10.804902917736092 
7	0.7	195.001	8	1	10	10	10	(155, 197, 111)	4.265789776095229	7.715809387120949	-13.610319648514931 -8.993980838117306 -13.421939672840368 -8.594019071296332 -13.26128788589587 -8.122333705322786 -13.0349643500851 -7.648595323796405 -12.887658626959645 -7.142962783445236 -12.681485055100925 -6.686261842229151 -12.578807672266262 -6.328054327116108 
8	0.7	195.001	8	1	10	10	10	(232, 253, 65)	4.6402169834292035	8.024051995602564	-12.25923119329284 -5.149826331999702 -12.242923334130912 -4.767312993851366 -12.31480879110293 -4.283623477651614 -12.2971468546561 -3.7849651520368397 -12.403830079041208 -3.287248047252661 -12.407435996039368 -2.780494618496222 -12.518088563749927 -2.3158658198985087 -12.535799954288176 -1.9403118538516655 
8	0.7	195.001	8	1	10	10	10	(78, 193, 85)	5.018501711730261	5.3480103793684055	2.6513013093752833 -10.28435859569501 3.0319986184414724 -10.128523187769193 3.4664161433341376 -9.949772621167462 3.89581465932669 -9.779639065449203 4.346594939069878 -9.61522768552814 4.840332131655957 -9.454984751885888 5.387303048760962 -9.292233991959021 6.064513737026177 -9.092942319781082 
8	0.7	195.001	8	1	10	10	10	(236, 168, 149)	5.673504651667871	5.9707689687453325	4.214934224143143 -11.112894669683683 4.851398208472476 -10.895700094499029 5.463784794365749 -10.689002123526372 6.060350868146901 -10.490306541759988 6.641575056108378 -10.297629867740133 7.1894168359918345 -10.115565628241203 7.72997681054988 -9.94076756597071 8.272023125221459 -9.770573047445394 
9	0.7	195.001	8	1	10	10	10	(43, 118, 195)	5.024419817532522	7.699491334679584	10.669957634442795 -3.8246276199787252 10.798437091875204 -3.4472008222249 10.879695456635703 -3.0047529087712292 11.055151984161716 -2.550806669372933 11.122086670343172 -2.0717542834835005 11.247400679277844 -1.5908166990796635 11.241038115051936 -1.0887875807980054 11.286721480270645 -0.6253463602904723 11.263644075365482 -0.2853849848806843 
9	0.7	195.001	8	1	10	10	10	(13, 91, 195)	5.017184687529229	8.030033849290858	11.280029804784991 0.940998429361579 11.30175171349815 1.2762300314223938 11.262997081138032 1.7488658879087433 11.288273872297658 2.2400675806435784 11.226727592177898 2.725962205356905 11.218149078369926 3.2139693428410387 11.108684267749 3.71646709787461 11.040297519383051 4.165040215263828 10.937862552899666 4.51982670568115 
8	0.7	195.001	8	1	10	10	10	(175, 16, 38)	4.647573785314647	8.148801317231134	-0.09683863275875451 2.521703575604758 0.14080852208477246 2.8047051221306094 0.5070288319679194 3.1062993277661692 0.8667997730254248 3.4933772326880788 1.3218438872315388 3.7565892706975506 1.7244387236708625 4.041635944874153 2.1954956012768845 4.203896159529744 2.5087804224921495 4.377053144306232 
8	0.7	195.001	8	1	10	10	10	(242, 131, 22)	4.671438458443659	6.476944905046736	3.622128196044083 4.76228729778314 3.88405339796675 4.959436164105957 4.199993685422053 5.334604712131929 4.59968955600216 5.657924837808969 4.934438414984452 6.0599023297067145 5.332971976718098 6.373310850910286 5.661065737562671 6.724078018147168 5.99559369926081 6.992055958587937 
5	0.7	195.001	9	1	10	10	10	(55, 76, 241)	3.7933912952930395	7.169591379641311	13.172525875496982 6.636069307808747 13.697647103844236 6.722040154967583 14.269574654467773 6.8177760716168185 14.880443002758144 6.9227712873604625 15.532034188761079 7.037233880840325 
5	0.7	195.001	9	1	10	10	10	(123, 114, 85)	4.123875271995125	7.496024132223168	14.802527216882096 8.3093121775777 15.066540835662787 8.926297221896544 15.33372137156209 9.548438301247097 15.604449970315581 10.176547233392103 15.87867262850808 10.811590273601558 
9	0.7	195.001	8	1	10	10	10	(61, 158, 167)	4.986875247663313	7.860258002759645	-5.281711466515188 6.540692767727477 -5.1844962855434416 6.839824817185774 -4.922682307095539 7.238632860918402 -4.748179705198628 7.698590804173447 -4.451971638198639 8.093295330394989 -4.236538331535581 8.537684886989584 -3.916092574379775 8.912159391981515 -3.677778950562693 9.317846779432315 -3.4448932562050603 9.582608025460642 
9	0.7	195.001	8	1	10	10	10	(165, 141, 55)	5.457325201116159	10.716586875036256	-2.836379681249899 10.610913337921078 -2.5763380430943053 10.80833322428902 -2.22103395028923 11.03861860147599 -1.8629179046935782 11.319890134614138 -1.4636898616152367 11.598233020938588 -1.0437839316322903 11.910444152153593 -0.5846563472845424 12.228706972106595 -0.07266331985963123 12.576440193786759 0.48064857337768113 12.944523230991226 
8	0.7	195.001	8	1	10	10	10	(77, 213, 59)	5.628580101193419	8.517516138736795	-15.263829534067654 -2.5948326557452597 -15.209848896515114 -2.045860999145709 -15.148187911422283 -1.447502162168763 -15.08278056461643 -0.8285413482698113 -15.011726071793795 -0.20691292817315243 -14.93864339969258 0.40408337722803395 -14.867247660756492 1.007607649801964 -14.798210717631546 1.6079168939370656 
8	0.7	195.001	8	1	10	10	10	(227, 87, 53)	5.853918558521606	8.302312003249407	-14.877477824187906 2.9734442744781235 -14.734290069165716 3.580135907399984 -14.592547162943704 4.16401232060748 -14.455193903750253 4.757032686346203 -14.325732456006083 5.366566880695263 -14.20425224291881 5.997240414339998 -14.088499224784666 6.647755443545536 -13.970846575154328 7.33259629124719 
5	0.7	195.001	8	1	10	10	10	(207, 192, 108)	3.43125531919188	7.638077080485491	-10.22185802474468 -11.180782177961678 -9.724861424874275 -11.144438574689245 -9.193637397243828 -11.065631152737296 -8.662780108139088 -11.045354251085316 -8.201712898339542 -10.98776815997842 
6	0.7	195.001	8	1	10	10	10	(56, 94, 250)	3.8514380990610664	6.999342096750098	-6.914729925456889 -10.961903054921214 -6.676278547238988 -10.602206663856299 -6.318590468945539 -10.212007428775609 -6.010576829345526 -9.757630522289032 -5.625572965604157 -9.403824926701816 -5.361308243778802 -9.079021826887873 
8	0.7	195.001	8	1	10	10	10	(204, 138, 208)	4.62895954084402	7.932468342775561	-12.387999175274928 -0.7029958287478372 -12.257606904916221 -0.36691750790991556 -11.984952587888738 0.043377447715469045 -11.78026136464748 0.5104141338351196 -11.449362382677643 0.8997041125508474 -11.199269230586761 1.3430983141200097 -10.853974697342938 1.6829634889858827 -10.654238713324453 1.9842024621009107 
10	0.7	195.001	8	1	10	10	10	(244, 206, 187)	5.41391197875207	8.074256006181637	-11.028665644829246 3.0083243488253992 -10.881785385213348 3.2779801982067793 -10.789651853071224 3.7201271305836836 -10.553486479686256 4.1263449763103095 -10.428118786355569 4.580419182201677 -10.177154581702945 4.979800764166501 -10.012183144568578 5.421365033351307 -9.750678769133984 5.8092447383053285 -9.552430334921608 6.211180736374825 -9.303784480348607 6.592509488938476 
7	0.7	195.001	8	1	10	10	10	(60, 93, 165)	4.401857137396203	7.68714890397095	-16.18958994833722 -12.411506081546998 -15.671857836083177 -12.115724327148426 -15.189033701490317 -11.871304939632578 -14.736916725781159 -11.620305024333632 -14.261801014608102 -11.435045690255606 -13.831513118491172 -11.215073353630766 -13.496690137270939 -11.099845395642744 
8	0.7	195.001	8	1	10	10	10	(186, 174, 182)	4.607372119960282	8.458258345817963	-12.891948581715724 -10.07487160183219 -12.618097304407454 -9.829388150555976 -12.321535710086282 -9.432116794813885 -11.924399454574468 -9.115681556277664 -11.608305598756791 -8.715753215817458 -11.184653469306795 -8.434502191087459 -10.856803647924886 -8.064826902255575 -10.57729678597852 -7.901610260517764 
5	0.7	195.001	8	1	10	10	10	(16, 193, 30)	3.688647997881874	7.9093146168369195	-17.099498057024103 -11.413688393641918 -16.88467132910449 -10.841495540690072 -16.684533418868682 -10.294921160597376 -16.49833646596908 -9.769682538329727 -16.32233197064089 -9.261152626121607 
5	0.7	195.001	8	1	10	10	10	(232, 11, 21)	3.5280787749984936	7.7151338106047	-16.071581079520847 -7.939683969446594 -16.00684398818405 -7.393553301500657 -15.947182633098084 -6.851320129399964 -15.894908203724993 -6.317636318461766 -15.851770547084962 -5.823133078278675 
10	0.7	195.001	7	1	10	10	10	(158, 7, 194)	5.357854209278738	7.506127921620902	-11.356624797339965 -1.69249472351605 -11.2378864755225 -1.3786728917452449 -10.994496139243655 -0.9868918529957468 -10.808110172484609 -0.5472546787385675 -10.511000038853144 -0.16783635962158858 -10.283370885976685 0.25827697244801834 -9.966141967093112 0.6112523256484844 -9.757442108232945 1.0343673369308517 -9.477263544475072 1.401609889019305 -9.361709525848543 1.6895782898638505 
10	0.7	195.001	7	1	10	10	10	(134, 217, 55)	5.560468830044734	9.454248026149813	-9.615054477517187 2.895349832811003 -9.473651273488448 3.207115435966995 -9.324383382998342 3.602457022136269 -9.128140074108824 4.018433845640083 -8.946687734668613 4.448724525330251 -8.735570498618037 4.863952451745241 -8.537344880797331 5.282945250814373 -8.325679821001655 5.710040077382752 -8.114616343861854 6.189748920022034 -7.9113547881353945 6.688451119041358 
4	0.7	195.001	9	1	10	10	10	(168, 56, 144)	2.8692429822492	6.7164702095029885	-2.9916101850627523 4.833347193381124 -2.910529715364744 5.256059119798936 -2.600442158362791 5.78586871060272 -2.5274934873056463 6.204502568280595 
4	0.7	195.001	9	1	10	10	10	(8, 3, 241)	2.870656570778841	6.1526842618850495	-1.5051987498665218 6.605781946766298 -1.5916339702495477 7.029128732648807 -1.5276709855539028 7.629005744264441 -1.573146114063457 8.061922484831562 
8	0.7	195.001	8	1	10	10	10	(33, 41, 84)	4.71504122606683	7.761247683858038	4.63376412930015 9.14445795406986 4.908679157466546 9.32370434181829 5.3636685137852 9.502868215526856 5.785586031999486 9.778631909000746 6.2466696953335745 9.98252541853064 6.660239123716059 10.26163163051867 7.088309946868665 10.492956511796924 7.5096254807298735 10.769828240643317 
9	0.7	195.001	8	1	10	10	10	(235, 231, 12)	5.520758944437601	9.352996965835324	8.416817878545372 9.820444760587941 8.710140906371599 10.079519586728392 9.019390746994704 10.345980824010482 9.36076450206673 10.631421810044337 9.738773344966402 10.931475790444399 10.158558802171447 11.250122384289911 10.625042881226655 11.58941451565947 11.135004816932804 11.949938799777879 11.681126894426924 12.329739069025097 
5	0.7	195.001	8	1	10	10	10	(37, 118, 25)	3.691328672952486	7.035599890095389	-14.586607230519364 -13.080500575247896 -13.970840321600091 -12.93511784272846 -13.3965780134243 -12.804401920059135 -12.858757249245858 -12.688485405398986 -12.35001105812391 -12.583281823118979 
5	0.7	195.001	8	1	10	10	10	(175, 202, 108)	3.6395805575995275	8.484740659493115	-11.00734966707367 -12.540280559516571 -10.455224237087233 -12.529965856989072 -9.886332389010024 -12.515622620875755 -9.32674023239016 -12.499003309893782 -8.76856939631116 -12.481434509115214 
5	0.7	195.001	8	1	10	10	10	(137, 95, 170)	3.776768679539666	9.225925326890032	-7.46231054120326 -12.190729203282755 -6.923911332024997 -12.413573981544166 -6.3838991515239725 -12.637023040667794 -5.815685744675172 -12.867862965996352 -5.261835671257387 -13.088941577347715 
5	0.7	195.001	8	1	10	10	10	(157, 247, 128)	3.973112754921256	10.04920741530069	-3.901062513178509 -13.21181677600698 -3.272372781786583 -13.16406721739841 -2.6487767748846167 -13.118382709930113 -2.0047480200226757 -13.0744441138837 -1.3343526149613538 -13.030727573597638 
9	0.7	195.001	8	1	10	10	10	(190, 214, 63)	4.996300755946242	8.645738124269341	-6.991357818428348 2.2045865334427184 -6.83876720057501 2.502489953153029 -6.7077464429537965 2.973450723860763 -6.433806096650431 3.3873352958999607 -6.277853761494848 3.848175613339891 -5.999982225085102 4.253453568453884 -5.870772992912243 4.726631096365872 -5.632817226100335 5.128449431191827 -5.54502120831824 5.457974327875649 
9	0.7	195.001	8	1	10	10	10	(66, 248, 124)	4.943826315988977	7.312180229525261	-6.5349610278598 5.979595099430381 -6.6141531201482975 6.285773328055256 -6.542235873991259 6.752957028819982 -6.684448472829493 7.2198031769053665 -6.665019346843551 7.705308597824659 -6.864826198077845 8.149547228221387 -6.929458070610303 8.632795043878321 -7.167618900321105 9.050088532377883 -7.2442465069839574 9.366787117508467 
8	0.7	195.001	8	1	10	10	10	(63, 166, 65)	4.578571920868825	6.28671091350267	-1.517618099647599 0.022820027514193188 -1.283388366555736 0.2879592636483094 -0.8272639358104787 0.482818211148181 -0.4843589444018773 0.8635705033586716 -0.0035170515397484475 1.0175146319692927 0.3427214815127703 1.3766548209083413 0.804434476621349 1.5179826402612027 1.0283024277413246 1.7601342619962301 
9	0.7	195.001	8	1	10	10	10	(250, 7, 108)	4.954126391657441	8.3195762380262	1.953680237579422 1.2993291880194766 2.2698066016754312 1.3251042001903455 2.712544504040592 1.15410952088575 3.2021317020031295 1.1479525413447464 3.6421789049840765 0.943135985907932 4.135396753450812 0.9686553872067758 4.604467222992725 0.8497416837018229 5.05716336363775 0.9752113139748604 5.396496765164625 0.957645450725557 
9	0.7	195.001	8	1	10	10	10	(22, 115, 50)	4.947699418049847	7.975632545188466	-7.681207355884391 -7.666938611731143 -7.477170648597103 -7.40610790912421 -7.053743943035 -7.208861311141562 -6.7213487383700885 -6.8533648379947945 -6.253812819539299 -6.712023647711234 -5.901695039385455 -6.376750880857536 -5.443876712638084 -6.220919658694078 -5.136839925242353 -5.873215622057718 -4.8296633136654945 -5.72600784888859 
9	0.7	195.001	8	1	10	10	10	(244, 62, 54)	4.977972287357339	7.4229400835452015	-4.064982733719112 -6.187427989256563 -3.746174761866108 -6.058512465561962 -3.4240254410699715 -5.736087491878248 -2.9827541275063187 -5.534263049743108 -2.6903156035192124 -5.127910326859154 -2.2936630300299887 -4.837580845471855 -2.051517736096088 -4.41721473158177 -1.6735361777650335 -4.13874785392887 -1.4748693662832049 -3.855139485971721 
8	0.7	195.001	8	1	10	10	10	(155, 43, 64)	4.615032562743892	7.505005964710103	-2.9036146882709017 -0.6588922257915656 -2.739584085781444 -0.379807326691324 -2.680868260515162 0.11186467557572205 -2.402512254323727 0.564928482666314 -2.2318564100313925 1.0540608833358929 -1.8365010191659936 1.325952770910344 -1.5079885104367705 1.6618550355096307 -1.1426452358737276 1.8164165888329926 
9	0.7	195.001	8	1	10	10	10	(214, 186, 133)	4.923596945836435	12.209886082042518	-1.6102394565710243 2.6717182162190602 -1.3541542256592813 2.8946597483326286 -1.1838072297034337 3.328333218552868 -0.7887332977190167 3.6053272554012716 -0.5677197798252641 4.037112837446844 -0.1354862178079905 4.2541751020037495 0.11825664932039498 4.664933340774616 0.5351081459009066 4.862582713250897 0.7065126916998032 5.136051090965333 
20	0.7	198.001	6	1	10	10	10	(162, 122, 238)	10.825738874551996	11.39685268312548	-4.573878267117955 5.1656210957041875 -4.5037899846623874 5.39279680429294 -4.363610648643314 5.6656983716375215 -4.280784306841729 5.984067445620359 -4.137341064114889 6.287478915770737 -4.0425375629259825 6.607395432374317 -3.901437264854961 6.903097293687856 -3.763318101690946 7.2289915905896 -3.567760692049464 7.582048931027943 -3.349713036406146 7.948342812653059 -3.080242925354467 8.358773766129117 -2.765342532632325 8.803865212225157 -2.3312133173157594 9.34491546932851 -1.9312336224860136 9.776645602555545 -1.48710989693585 10.207395582065374 -1.0037976050182307 10.634580237739732 -0.4792320027310628 11.052536747297436 0.15797905672397206 11.48022012258585 0.7312841686054706 11.823644680372617 1.3219102769645037 12.166365036695943 
20	0.7	198.001	6	1	10	10	10	(153, 182, 104)	8.902586853641008	10.182511936782266	-4.642347065819051 -2.693488827805118 -4.337494899449362 -2.5256021805454174 -3.634579725622901 -2.162080640741974 -3.268934005941622 -2.0093967026829307 -2.985859554380401 -1.902123740506052 -2.595924856979477 -1.7860000799418199 -2.2014477908274497 -1.6540762974418828 -1.8782985774863765 -1.559662645248617 -1.5678118762253965 -1.4428904886571927 -1.193626720207758 -1.3040833921355892 -0.7721393292157203 -1.0954800977535712 -0.40707836857986757 -0.8880915944797443 -0.09435313596224766 -0.6693545819526735 0.2299014368260042 -0.46939392475636726 0.5318085402498542 -0.2532385174756274 0.8605742820873472 -0.09914451391651292 1.1774018313162116 0.07675967427684618 1.525208603602745 0.17053006304250237 1.8338085767475263 0.28142746938407076 2.164054095166152 0.34498457427176626 
16	0.7	198.001	7	1	10	10	10	(133, 46, 208)	7.303070345042645	8.162646057120906	3.268603475052364 -9.472833952032348 3.4301303367175446 -9.133914971545334 3.565923227059397 -8.772932514513624 3.7653234652062326 -8.433014151677096 3.9317280868230657 -8.066666807379589 4.189298406917906 -7.750077576424182 4.413774996034106 -7.408811058434792 4.71734552733823 -7.124208635842633 4.967079591257781 -6.795921956228973 5.2773754417077585 -6.5262684793455294 5.527538962506448 -6.202199223828805 5.8450163249605405 -5.947913665686118 6.106208893505292 -5.636599055402569 6.439628353004133 -5.405903685343073 6.706655202619883 -5.123645422001216 6.9349157073612195 -4.9744925181398445 
16	0.7	198.001	7	1	10	10	10	(39, 155, 231)	7.281227791969849	9.628536050143955	6.496092735061187 -3.858226762558206 6.654284138850525 -3.624081421363512 6.79326136961364 -3.2648845174436567 7.054492190612128 -2.957606879942927 7.255911557644146 -2.607218961436964 7.564249380512513 -2.34336687729192 7.820654936610666 -2.025570809676873 8.150347226175366 -1.782051553452475 8.415412732470797 -1.4715871888058627 8.729754151960673 -1.1984267970152043 8.983237349988551 -0.8522478227745044 9.270296809525275 -0.5643800035617295 9.517500790716387 -0.2482246771567518 9.837516933243705 0.0038281442669742746 10.123299838666313 0.25981425117121143 10.39608892032343 0.4444242766284965 
16	0.7	198.001	7	1	10	10	10	(44, 223, 218)	7.252232304724549	8.633335374218856	-10.149794329508763 -7.406966572916637 -10.183792729387784 -7.128024607397804 -10.150088418880596 -6.738171458492108 -10.190693213648604 -6.331067375071179 -10.135965910428062 -5.931120628399955 -10.148249299122893 -5.5086977550166525 -10.040847531599395 -5.095265244404028 -9.979850961110408 -4.6973533935405785 -9.781912467617923 -4.348360864904392 -9.639425984444399 -3.9704979113064973 -9.38578870974877 -3.642020747193285 -9.209436798867104 -3.259698163894793 -8.953610762501249 -2.9418703848976495 -8.78174400044391 -2.5726243358698637 -8.525139425295697 -2.2797973935574705 -8.402655131710594 -2.0402108874367477 
