N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
7	0.7	195.002	8	10	10	10	10	(62, 20, 254)	5.185965090040506	6.975743572471531	-5.526464771826493 6.864431800536632 -5.0890654598132725 7.3052051994313905 -4.663522880278257 7.748712770600974 -4.235993960055276 8.21214581922795 -3.8169287889067163 8.682781248876326 -3.3868533326383825 9.161703981753444 -2.9559340501057916 9.642956475360133 
10	0.7	195.002	8	10	10	10	10	(211, 176, 216)	7.513521746789312	10.570942990043404	-7.299230909265423 12.352184618696993 -6.620647089004367 12.216801798013213 -5.945463220803816 12.113172773128117 -5.269323462646413 12.055139763719588 -4.593503125743869 12.04881331151879 -3.905784931378447 12.091946762561236 -3.228634782345746 12.137268938167754 -2.5560659665244607 12.14864717010049 -1.8846590671257855 12.121625969327493 -1.2151280080445845 12.068332696996078 
10	0.7	195.002	8	10	10	10	10	(70, 45, 149)	7.348726011624295	8.246071060939773	0.06513248742503917 11.754388574621426 0.7296369142893449 11.665645815338761 1.392611623223977 11.591504170079926 2.0534166484284784 11.525560159245654 2.719385886583335 11.444357612339251 3.3750955346793807 11.327506177961574 4.01809057375571 11.181632534999197 4.654872602907497 11.020938173833654 5.279840182235993 10.84528519733843 5.896603894212759 10.656794472816859 
7	0.7	195.002	8	10	10	10	10	(86, 213, 97)	5.199259141685198	7.079620548147398	-11.231161045777048 -5.832566385422216 -10.60406652690413 -5.724617981284839 -9.978663869478678 -5.598933453965096 -9.373282856185677 -5.430006294979165 -8.786539783585319 -5.211057659747172 -8.20616568723316 -4.955640990009116 -7.626553934904729 -4.693411239361276 
8	0.7	195.002	8	10	10	10	10	(184, 117, 157)	5.849252448074623	8.023865445355787	-6.551766892564423 -4.282223836175473 -5.925323342365868 -4.201098966606459 -5.299047431776014 -4.14452619947269 -4.655258986380088 -4.121459600178393 -4.011059697548834 -4.108235829640571 -3.3792357932199497 -4.071912937874193 -2.7514175979818956 -4.00010783942379 -2.1229286026300103 -3.9063953929603126 
7	0.7	195.002	8	10	10	10	10	(8, 246, 20)	4.788851423224917	6.967873080744881	-4.682451802693396 0.6804429341237084 -4.11606542622144 0.8200147750311653 -3.570171081286652 0.9968946292011412 -3.015518001219784 1.1323437768185467 -2.493014531621852 1.3429604690695 -1.9634096674052588 1.5011944694096648 -1.455306297397393 1.69731712873343 
8	0.7	195.002	8	10	10	10	10	(231, 182, 176)	5.3877797127202225	7.362793719499855	-0.5357539026829855 0.8839907877305931 0.023337782463394543 0.7123045993951903 0.5869559737557488 0.559806574919408 1.1629922295084358 0.425315043038357 1.7364670663212907 0.2993678491960926 2.288402618419819 0.17002673648060407 2.804294360277528 0.029227712140033203 3.320421327967685 -0.1251406423432409 
7	0.7	195.002	8	10	10	10	10	(30, 142, 81)	5.5516056398941185	7.147911570946284	-14.512021125210271 8.01262155334422 -13.868393921020585 8.2837448917413 -13.225171056686316 8.549095663463945 -12.582462804582198 8.809277626035144 -11.94166988271197 9.067321857672933 -11.303624263084167 9.329282382178599 -10.674554270487036 9.596562032953642 
8	0.7	195.002	8	10	10	10	10	(173, 122, 86)	6.044641440176955	7.285674779601878	-9.616760439018915 10.39538689354685 -8.973109946853427 10.167725815150321 -8.32934092713942 9.950856515808825 -7.693132633770522 9.750038098773853 -7.055998071427796 9.552369210083901 -6.433877220909874 9.349525343439108 -5.8182102841806085 9.145013696270013 -5.209101559958612 8.932080249686955 
7	0.7	195.002	8	10	10	10	10	(254, 120, 229)	5.544191147270466	8.818437552005845	-19.957482763677913 -8.034909316508324 -19.691392650723852 -7.390245604194963 -19.42112846000688 -6.750263671157869 -19.137113959901725 -6.1196837174506795 -18.824574242534066 -5.5022773570122565 -18.494365275837545 -4.9010369157540445 -18.15695170968645 -4.30775608571236 
7	0.7	195.002	8	10	10	10	10	(116, 63, 16)	5.525758903295477	12.043065991364653	-18.9201431073518 -3.2462655981470707 -18.687323440069104 -2.6001600304184027 -18.47071152623437 -1.9489634562380125 -18.28262530971007 -1.289254917201917 -18.129080382136973 -0.6200642374395163 -18.007445165574012 0.057891681343783516 -17.907579250214752 0.7419903073814721 
7	0.7	195.002	8	10	10	10	10	(187, 118, 191)	4.8758320760008385	7.156475700464316	-0.809270631352224 2.2767205571209415 -0.23432464820372256 2.089102217186158 0.3104785350855776 1.9183744993381582 0.8580304684863799 1.7597281035716155 1.4231822516958887 1.62616308308276 1.9992592752765341 1.533735943852062 2.5619050161619232 1.473285197597005 
8	0.7	195.002	8	10	10	10	10	(167, 169, 251)	5.39550180588111	8.937242190323609	3.3517099928148535 1.1445462204804442 3.9008437951167556 0.9472463722436814 4.428230933524029 0.7437365047570452 4.953078589276486 0.5111917083072267 5.4649281634229485 0.2637762200726232 5.971260109064178 0.009863965752821223 6.478401319110523 -0.2446360955040816 6.988974979274765 -0.49869934339385275 
8	0.7	195.002	8	10	10	10	10	(43, 201, 234)	5.47636350684369	7.813400251861435	8.564190116301418 4.181072634886744 9.152277281398913 4.09858184678446 9.733939443474773 4.0396094902454704 10.317769994098706 4.012075841971259 10.901718311871367 4.012642628452249 11.478738050450609 4.040483494958238 12.042479025808113 4.098701807639577 12.620232542327859 4.190601793401082 
8	0.7	195.002	8	10	10	10	10	(207, 110, 188)	6.055787139100037	6.9159277162205015	13.858389919221416 2.301315910762115 14.472837679359591 2.4695524779822566 15.09960055782812 2.6254190380312132 15.752555757557678 2.7377258017934514 16.417450922940745 2.7910915880606173 17.091261646095447 2.811801271235156 17.77154232325634 2.820657696947539 18.460337272625303 2.8273286617189766 
6	0.7	195.002	8	10	10	10	10	(51, 86, 245)	4.810381744884992	5.945096314585355	-1.793365688602972 -7.916239638986668 -1.1967243071406568 -8.25783700698601 -0.5964435240655432 -8.594065471906598 -0.018788155961681957 -8.93612919314722 0.553008282516067 -9.299100574686275 1.1347044791875647 -9.663163617467767 
8	0.7	195.002	8	10	10	10	10	(113, 46, 209)	5.573654009170465	7.571680533655371	1.2462564466342843 -8.41618850350826 1.8678780592171478 -8.339469250159228 2.4712134433016217 -8.220711891925294 3.0471469785180973 -8.039506671238982 3.5919672561416016 -7.794403044333162 4.104503328316278 -7.5107800869842825 4.599697997079165 -7.212680477665761 5.081544144929153 -6.912980723942004 
8	0.7	195.002	8	10	10	10	10	(135, 78, 14)	5.573027442973583	7.472072142513402	6.0555463252510195 -7.562519233582461 6.643565029494931 -7.614109799838285 7.240306201115007 -7.648917399543189 7.856221507888448 -7.673388360201994 8.44830831345162 -7.673506622076872 9.037087932694517 -7.631554834750148 9.622545294706665 -7.558870613368905 10.213004292442086 -7.475741081138581 
9	0.7	195.002	8	10	10	10	10	(211, 46, 25)	6.461276627064445	10.387663299771113	10.910628558925772 -6.794461689575044 11.500439078543852 -6.927143614622225 12.107437308815827 -7.045892928681486 12.722920688655933 -7.133945903997703 13.351236597088072 -7.180272645475283 13.990003992225363 -7.187304301795364 14.632100968416264 -7.167149040339412 15.279290901130613 -7.1178638592125365 15.931584098620878 -7.046669667287447 
6	0.7	195.002	8	10	10	10	10	(70, 57, 121)	4.669926733556098	7.173837637271164	-7.742346678154661 -6.0576526060922085 -7.128880448240952 -5.8113179227784855 -6.521595131893321 -5.596370805403623 -5.869950217385351 -5.443300976923433 -5.221818672037047 -5.356363061865079 -4.584443841380574 -5.285249139167376 
8	0.7	195.002	8	10	10	10	10	(203, 87, 9)	5.441069788878924	6.588028477498451	-5.886729249207503 -6.488583846415302 -5.3629724053952295 -6.732281516797701 -4.86483245310603 -7.002888228805187 -4.380184848946987 -7.3121465811721 -3.920244434987506 -7.651336359641227 -3.472681179242776 -8.030234396163237 -3.051269447201089 -8.429364988851063 -2.6415150988490184 -8.844455321180995 
8	0.7	195.002	8	10	10	10	10	(118, 125, 161)	5.631831361853594	8.752456139101158	-3.88343195103218 -6.12636967569142 -3.3318587559584385 -5.797843608417791 -2.7819323068160076 -5.505075918480943 -2.228188625328884 -5.245353221213086 -1.6757710569595685 -4.993977684427961 -1.141978508201982 -4.729897610612099 -0.6372073232723074 -4.462569107399468 -0.12088494990759902 -4.1949743601354195 
8	0.7	195.002	8	10	10	10	10	(20, 121, 159)	5.613587826058909	8.052646996187745	0.41880988769500527 -5.097551517446115 0.9389508239051673 -4.81324314844099 1.4488678782651314 -4.54712767490292 1.983143286889861 -4.2688810173370495 2.5105383413018445 -3.9829162453559013 3.035261646921931 -3.700727597831235 3.5839587894828995 -3.39692963582647 4.121096622860008 -3.0866032073007763 
6	0.7	195.002	8	10	10	10	10	(185, 28, 49)	4.807192570584437	8.319004719466188	-17.035612185250102 -9.128860319424648 -16.344131529218934 -9.04276741542843 -15.661698592432622 -8.96135589164427 -14.984971765759322 -8.886950348867526 -14.31446504998585 -8.814529262576283 -13.650185976277582 -8.745174450304784 
7	0.7	195.002	8	10	10	10	10	(176, 5, 98)	5.294964815369404	8.948653003061981	-12.464972611562825 -8.369129177330322 -11.918031111494027 -8.70530259603682 -11.370028548074444 -9.046629137028187 -10.81461914920813 -9.386998048182042 -10.25501746700109 -9.721627456607932 -9.697320492810844 -10.057110407767833 -9.139582570845372 -10.396931009323202 
6	0.7	195.002	8	10	10	10	10	(194, 186, 103)	4.776043207919312	8.566331834281318	-16.8548629705443 -4.035500237253531 -16.83959922399276 -3.3635093035860613 -16.82115960919863 -2.688436221382157 -16.797120100419303 -2.0136053708929533 -16.769866631449514 -1.3381916771999303 -16.741441051293428 -0.6614565517327664 
7	0.7	195.002	8	10	10	10	10	(128, 66, 224)	5.532598591686645	8.14952015417704	-16.63161229676671 0.6509122714104542 -16.66988085575774 1.3296011681447046 -16.685322345378413 2.0143010506063654 -16.665133042109076 2.7010338198107315 -16.615437614486357 3.3896937578586996 -16.548631187759536 4.0800025337851835 -16.4761479516477 4.773166679473536 
6	0.7	195.002	8	10	10	10	10	(248, 6, 163)	4.725999147756239	6.950736299678695	-15.504890908577869 -3.0307109892558275 -15.466513833679077 -2.3638308500561873 -15.436765333800833 -1.6973428481565211 -15.412268757220135 -1.0332470009147585 -15.391247902027683 -0.37004775878010626 -15.369887543544719 0.2923922480684398 
6	0.7	195.002	8	10	10	10	10	(77, 49, 209)	4.71495409049286	6.684085388296184	-15.420410616056788 1.5703916833765852 -15.381416537633173 2.2371510117865063 -15.32258000583637 2.9070946259193295 -15.243960968394347 3.5599739276340308 -15.161610184158706 4.212502825154928 -15.080971616046119 4.866784858421523 
7	0.7	195.002	8	10	10	10	10	(81, 85, 70)	5.468446957376553	8.760123986952305	-4.415918076061662 13.258804605029257 -3.765905687870484 13.4544467199524 -3.1246844919480448 13.669238217066678 -2.493781752986247 13.91371097904208 -1.8749527176551724 14.189601062683405 -1.2663371728069097 14.491197496446269 -0.6628228157700932 14.80449727317627 
9	0.7	195.002	8	10	10	10	10	(76, 235, 80)	6.778117055205886	9.225090480482292	-0.8573437119083526 13.227781757530074 -0.1835721719605205 13.116612504097507 0.496304822626941 13.024870248112258 1.170627600551193 12.9567225843807 1.84119466493069 12.891095723079578 2.5064674591275757 12.809510140835693 3.163340612761535 12.698099534164411 3.808900466523781 12.551545934931369 4.44486183878653 12.378166465719326 
6	0.7	195.002	8	10	10	10	10	(183, 164, 133)	4.411563362269536	7.477137330656415	-9.994862632724633 -3.081940225791837 -9.963863951748534 -2.483250662799609 -9.944957481269995 -1.8806186077373543 -9.944746924562677 -1.2783407794009032 -9.946930514638252 -0.6700570920645752 -9.941528423750945 -0.07150368237220513 
7	0.7	195.002	8	10	10	10	10	(116, 210, 46)	4.918120382019547	7.915117349213322	-8.873241242261507 0.11800366499326682 -8.684418441388873 0.6753937374187053 -8.468980905767742 1.2276760832376248 -8.21993838948356 1.768639945097832 -7.949928018892702 2.283618926708474 -7.663651037495254 2.7889457343149537 -7.371499563097348 3.2888449953706744 
7	0.7	195.002	8	10	10	10	10	(3, 187, 175)	5.115130527436088	8.783405098677203	-12.45693822496892 -3.0104832909016164 -12.523346611831691 -2.3798402630397213 -12.594591605478366 -1.7722032032621868 -12.66666965966469 -1.1645300451679064 -12.731226238111361 -0.555536949366775 -12.776406525013126 0.06860603620525349 -12.803230884024792 0.6871115223866747 
7	0.7	195.002	8	10	10	10	10	(56, 11, 194)	5.28052839761123	9.855140691097613	-11.754876846838998 1.4219918150735698 -11.334548756558982 1.9214759173819942 -10.928762807169246 2.4211950874427903 -10.54586617215059 2.936677399252656 -10.188615844321765 3.4709831038993775 -9.840116456811073 4.018400456624827 -9.492027004613323 4.567565645988011 
6	0.7	195.002	8	10	10	10	10	(193, 189, 8)	4.754296313686116	9.826838579988376	-8.13100062392357 -11.104263184185614 -7.748340948477582 -11.645408610601047 -7.363524158823321 -12.185828073716834 -6.980110172941241 -12.734479445591786 -6.5998336983271235 -13.292689633934337 -6.2181113473858876 -13.859443937536074 
6	0.7	195.002	8	10	10	10	10	(183, 253, 184)	4.823155043819385	6.873631868316166	-5.331921429385345 -12.781385613709359 -4.643547081353176 -12.791392976415382 -3.9584692388051184 -12.790988354754825 -3.27461425173671 -12.764030458861011 -2.5912075339325185 -12.691622878991577 -1.9221409862036922 -12.581849168874333 
6	0.7	195.002	8	10	10	10	10	(16, 253, 98)	4.6836756689662575	7.4544112172822095	-10.414886402585783 -8.132520371538051 -9.83071808012648 -8.4239153957252 -9.259029067222754 -8.739765159793746 -8.7029386145067 -9.087135251423382 -8.160799995901598 -9.462959429631583 -7.623840467868437 -9.85082012952195 
7	0.7	195.002	8	10	10	10	10	(83, 174, 84)	5.312256732018705	9.834658686158132	-6.7933192388168635 -10.812148936856843 -6.176494509237191 -11.016492997819695 -5.55349958096498 -11.201037005162753 -4.9141331084604705 -11.341749820376982 -4.265471748865839 -11.423773862633551 -3.616493843065758 -11.473194403578544 -2.9648235402340473 -11.520161623011344 
7	0.7	195.002	8	10	10	10	10	(167, 97, 186)	4.8103415311713675	7.421773391641155	-1.829293140492464 -9.319560177327748 -1.339684343287643 -9.633607139411232 -0.8554926140237936 -9.945317789531254 -0.37794052409132745 -10.255298422218406 0.0939606334056798 -10.566159496284282 0.560177351990794 -10.878185503400557 1.0229887014031671 -11.188821909950372 
8	0.7	195.002	8	10	10	10	10	(91, 235, 105)	5.576726900406523	7.59913392233363	1.9513634010917706 -10.657207867249578 2.3988049627782204 -10.25726014221376 2.853490951502861 -9.873465819176579 3.32383223007286 -9.513375505167165 3.8131279738460524 -9.180082116774315 4.319950719954903 -8.869763553033343 4.839800514988438 -8.570647445285054 5.366997342807294 -8.277621860574582 
7	0.7	195.002	8	10	10	10	10	(49, 35, 119)	5.0342251333918195	7.790876060653182	-14.12229791927202 -1.991961476847193 -14.083529251390216 -1.3697235380438364 -14.062997447877342 -0.7488721676201973 -14.064124483124196 -0.1295727360267977 -14.085415170117606 0.48316310899367093 -14.12018349036796 1.0718825326754546 -14.15883959073682 1.6380028651917022 
8	0.7	195.002	8	10	10	10	10	(2, 87, 83)	5.832555408218132	10.514134600101071	-13.010050137789296 1.815664118327189 -12.651989546251647 2.316780064157852 -12.283217357221655 2.819934691023322 -11.909026308660867 3.326024478481247 -11.536660118135828 3.83929983942861 -11.17162789868527 4.363475231588073 -10.81303666185717 4.8992846478679 -10.45659971748051 5.43784511350087 
8	0.7	195.002	8	10	10	10	10	(31, 163, 200)	5.358914025195807	9.03780095726496	-1.1180412110749098 4.462866540931956 -0.5658323092415133 4.562850874677752 -0.03890432222834623 4.665432656807534 0.487163116918207 4.821299991584254 1.0040323004828577 5.054848786811466 1.5056604918649337 5.346166962461456 1.9853989196577004 5.663897373004413 2.4705904752902015 5.998798795319364 
9	0.7	195.002	8	10	10	10	10	(159, 159, 200)	5.92538342478816	11.247234479850329	3.230116161177566 6.510156746034387 3.791663966699343 6.535884785874087 4.351517437317107 6.563948864364565 4.9180721667780425 6.601694039553255 5.479649205168004 6.656038141807666 6.0354363664153805 6.725490000515857 6.589348887761173 6.81099918207131 7.149075688949159 6.91973150118051 7.7146581650132875 7.047820148042523 
5	0.7	195.002	8	10	10	10	10	(94, 21, 61)	4.130614055483861	7.24022520997625	-4.917951674981899 -14.19042381156245 -4.234447518811375 -14.15261638020921 -3.5518255267191523 -14.114457125964796 -2.870378930220975 -14.073183497459324 -2.1920920617347055 -14.02965791840345 
6	0.7	195.002	8	10	10	10	10	(154, 149, 153)	4.716859518188712	8.257296056603003	-1.0160443350203228 -13.421222316697651 -0.4348574082563265 -13.100002739215123 0.15121595818528263 -12.795805393671474 0.741313517174972 -12.511513044684623 1.3460821893961055 -12.243007120883886 1.9648731890018858 -11.971364467443383 
5	0.7	195.002	8	10	10	10	10	(86, 73, 1)	4.174960720294878	8.771028119880103	-15.131940603833904 -10.259869721632185 -14.437471484543154 -10.192866684186184 -13.745452149268647 -10.126339173675166 -13.05591097995645 -10.060810366821476 -12.369416174493312 -9.997486667866806 
5	0.7	195.002	8	10	10	10	10	(8, 20, 169)	4.168091473391095	7.376592128249478	-11.201016015157942 -10.70671019605921 -10.624954064444665 -11.089077848598716 -10.052506549612547 -11.477702559391217 -9.486088933637198 -11.875508855700563 -8.924203540636093 -12.28049242333706 
7	0.7	195.002	8	10	10	10	10	(10, 68, 63)	4.855071507193326	7.763139334124313	-6.86913525764258 4.0376504670678495 -6.470205896431036 4.4483478834419845 -6.061669212068572 4.850152803186405 -5.634076031185804 5.235242626550564 -5.185804937799378 5.600479771846246 -4.729393574580531 5.95209825272895 -4.271944113595123 6.308156501257406 
7	0.7	195.002	8	10	10	10	10	(103, 93, 39)	4.977871409713465	8.255559465384772	-3.6265457851116043 6.977543278061158 -3.247977620784055 7.4249435915386695 -2.866348991324634 7.8758704581665215 -2.4767844181148573 8.32789152744121 -2.074386326175784 8.773800931725654 -1.6563442342828072 9.206307836311915 -1.220282520178442 9.621606470283265 
6	0.7	195.002	8	10	10	10	10	(43, 244, 115)	4.670026385542534	7.733967340302092	-7.005497301707825 -7.1091199197160195 -6.477685134084554 -7.505301387019699 -5.943026980175035 -7.882569256082406 -5.402589097037207 -8.243873147379848 -4.857618892815438 -8.598902696775179 -4.3075958012659274 -8.954945428034911 
6	0.7	195.002	8	10	10	10	10	(151, 13, 36)	4.763249397518756	7.208014261731549	-3.4294888284727407 -9.870632585564817 -2.8589533981418764 -10.206241645621517 -2.2871013965762965 -10.562863395199138 -1.7283356167666175 -10.9409074106703 -1.1738571316053767 -11.32365173087807 -0.6145086962169043 -11.708576135447634 
7	0.7	195.002	8	10	10	10	10	(220, 26, 104)	4.9865290473014205	8.459917863875273	-5.6617923821120035 1.582422128710133 -5.106089429784486 1.7855198208914045 -4.5363475073742086 1.9681503689280122 -3.9504692246528434 2.1541446151115173 -3.3821292299740917 2.352727912825219 -2.8273082419068283 2.5526461098347473 -2.2678826379510357 2.740456563002281 
7	0.7	195.002	8	10	10	10	10	(235, 23, 162)	5.073540950093889	9.662250602983926	-1.7532403104746292 3.5147208583075233 -1.1147886642258258 3.435114195199655 -0.4730643693776133 3.37283855031643 0.12215020513406838 3.287470994908305 0.6889744509586934 3.140297031305135 1.2370107585250574 2.9331458504522425 1.7979836912720437 2.6869943218652392 
7	0.7	195.002	8	10	10	10	10	(80, 246, 16)	4.92568453553087	10.470230091343304	-8.791135012409775 -1.1547694548249843 -8.224785326469112 -0.9330805177077727 -7.67239952842591 -0.7157182888841439 -7.1357314859389644 -0.4868988399054261 -6.624790217318852 -0.20566773744010572 -6.157521879049088 0.1264140330001516 -5.696221177886219 0.48452594154938194 
8	0.7	195.002	8	10	10	10	10	(162, 161, 167)	5.396495133630273	9.597470362278234	-5.163095940193383 -0.5344465614649719 -4.546097248644745 -0.45935645496245237 -3.946354923112986 -0.37947052352584026 -3.379651556696341 -0.28195008954825374 -2.841438018304054 -0.15359098140617816 -2.318090987479759 0.00914693809192673 -1.8180402181564435 0.19914868392720803 -1.302471470354009 0.41405724610629385 
5	0.7	195.002	9	10	10	10	10	(81, 95, 248)	3.7773776542964446	6.861401465340604	-4.830992501623437 -2.9161519277780887 -4.238675093915477 -2.878902421642519 -3.649051258187684 -2.7938561138777462 -3.0557544104792633 -2.7349586793591167 -2.476072984373601 -2.6150595691130794 
6	0.7	195.002	9	10	10	10	10	(4, 54, 83)	4.383025970028944	7.971305412460792	-1.5947104676308264 -2.8698446588452153 -1.033798899294725 -2.98236402955287 -0.4621259584915596 -3.0803715609784352 0.14456433796642537 -3.1793751081328123 0.7504600585119316 -3.2819761393418303 1.3456365040495524 -3.370270253992818 
7	0.7	195.002	8	10	10	10	10	(110, 101, 251)	4.943245210489348	5.571029923678867	4.713832435098755 2.7953078763260115 5.310142385369147 2.8250621341184545 5.900963111753733 2.8625244746470275 6.47894489528605 2.9192952928218157 7.056479095896905 2.9948141445093808 7.6527634047615845 3.0663611233949806 8.240765198475303 3.119642662352055 
7	0.7	195.002	8	10	10	10	10	(17, 70, 232)	5.001635563320487	9.218327407056751	9.156906974609461 2.63146649823957 9.74896145851694 2.6810860764380533 10.342712536143084 2.731880405109636 10.94050276321875 2.7740967714695555 11.5483161981084 2.775250430926214 12.137713511506215 2.7144264059708156 12.740410840845925 2.6083291320542914 
7	0.7	195.002	8	10	10	10	10	(93, 243, 69)	5.013123418395061	9.574034929919891	-14.20245144985821 2.460166719288996 -13.868353483490415 2.9227295634742085 -13.527556527289548 3.39194375130621 -13.171196389330179 3.8779989641430475 -12.804147008395288 4.3715631871779665 -12.43187925298184 4.868221181400691 -12.06233372827133 5.3711935627265355 
8	0.7	195.002	8	10	10	10	10	(228, 70, 55)	5.9209138220036195	10.75216340806138	-11.58503381782614 6.3665969473061095 -10.974731283233352 6.5744438171941395 -10.368441455812317 6.79549183076324 -9.781094239167762 7.048738850500279 -9.214262123645797 7.34669527621762 -8.665944609949744 7.685641226243831 -8.126052783290772 8.054916196007344 -7.593130933312346 8.430805219432822 
8	0.7	195.002	8	10	10	10	10	(33, 89, 1)	6.121275274006846	10.551484255143825	3.0321530555062086 -14.219386599152013 3.4164954116155304 -13.632112852061931 3.7986347707384573 -13.062813242523282 4.217687858622168 -12.530489780137234 4.676971286785148 -12.041411304430556 5.169296433388912 -11.593357748498674 5.6834910319476855 -11.177214714460664 6.206190970353118 -10.77724007909191 
8	0.7	195.002	8	10	10	10	10	(91, 139, 254)	6.06570286272553	10.327534036739623	7.28578583786087 -10.189321018199008 7.870928947311778 -9.880288979745439 8.461402303160003 -9.567887208570639 9.048610944342665 -9.270059433849417 9.650491046600205 -8.997416679078357 10.265860073904442 -8.745644958703238 10.89421591609006 -8.489503345940282 11.515576297398356 -8.230096567455142 
5	0.7	195.002	9	10	10	10	10	(30, 199, 17)	3.87489834302477	6.803774785806981	4.731163126914754 7.816075963012852 5.333139593053637 7.9407036931620265 5.939281415438531 8.04319750510638 6.551584874514222 8.122181089522863 7.175756841095962 8.191718196844498 
5	0.7	195.002	9	10	10	10	10	(183, 216, 113)	3.986828381912213	8.689766275064628	8.348200134923037 8.366414575532927 8.96989352125093 8.223356978604464 9.595890358226292 8.081083112700163 10.226499494734924 7.937456641789457 10.86919551676319 7.7865785467195225 
4	0.7	195.002	9	10	10	10	10	(151, 190, 118)	3.368207861436429	6.898572463834881	-16.89616581211224 -7.798660026005336 -16.489206466061717 -7.277477419900611 -16.078243282010874 -6.766902818941036 -15.656045442719986 -6.270663889559368 
5	0.7	195.002	9	10	10	10	10	(162, 12, 204)	3.936530663208477	7.958599201634663	-14.457365548190468 -6.150102853590066 -14.101415919095201 -5.62121642469598 -13.740390189959019 -5.0995827570121355 -13.36822454804162 -4.588731743847515 -12.98675939036617 -4.084092044860029 
5	0.7	195.002	9	10	10	10	10	(92, 242, 44)	3.8135773643723034	6.982308326980089	7.381464342040957 -5.385987695946303 7.989093412750963 -5.216659022187107 8.564052212038934 -5.018822950476587 9.105726377598119 -4.791490031911271 9.638569342506905 -4.544490116949882 
6	0.7	195.002	9	10	10	10	10	(151, 46, 88)	4.461730025353827	8.710755175097983	10.593390571223253 -4.524764829766229 11.125903071305439 -4.24541060293999 11.632442026906809 -3.9528635837297563 12.150855123564044 -3.6386083855030487 12.69102102294066 -3.3025251842746632 13.211559845077474 -2.942289818454769 
5	0.7	195.002	9	10	10	10	10	(21, 247, 90)	3.590953786317756	7.119323670182503	13.157915557110467 3.4652599394169585 13.692961656232395 3.6042276405719917 14.192725118274126 3.7965144200019245 14.733708384525706 3.8842938517036005 15.269315522549759 4.0282582468491475 
6	0.7	195.002	9	10	10	10	10	(10, 73, 103)	4.629921758270264	8.114841585280189	16.12588007350669 4.071472925024097 16.719402101787267 4.094656560047691 17.34353157443463 4.117267092591443 17.994691178588603 4.145851665902767 18.667549363835533 4.191172338181344 19.350544820958806 4.246574124276292 
10	0.7	198.003	8	10	10	10	10	(215, 232, 49)	6.875973317518964	7.217021395926301	-11.02164496077792 -4.742088878949737 -10.456263294626815 -4.510967503564757 -9.882798113415 -4.285739472895378 -9.316809877649575 -4.071359795388823 -8.741357110543198 -3.8663420499972836 -8.164314035116357 -3.66736374824019 -7.592458828780792 -3.4780083881426953 -7.011053132872639 -3.302298725189508 -6.424146236423672 -3.15224843448313 -5.832178721180557 -3.017913583625206 
10	0.7	198.003	8	10	10	10	10	(88, 102, 210)	6.524882251247497	7.9868191102162	-4.842863671983571 3.1372930608747507 -4.313582792365513 3.4381781295562233 -3.827412418917856 3.7454452651122336 -3.3706678592695036 4.084646595195426 -2.932204015902815 4.466734739344976 -2.5165226448928606 4.871460652019646 -2.135499632665765 5.281488047746565 -1.7800192834870776 5.701170290966181 -1.450002626911344 6.128279435657725 -1.1189804542988153 6.580916966788271 
12	0.7	198.003	8	10	10	10	10	(214, 64, 63)	8.828955662638114	9.348631669740623	7.29791111319944 12.878299786675623 7.864407345100631 12.522407757904649 8.438277731408089 12.189607998113196 9.02778969926752 11.875162569995087 9.623530405028372 11.567419279250977 10.227204615883666 11.2763065220675 10.846172616517899 11.022797874395629 11.486261755984836 10.824039395230352 12.14569056666735 10.685158905192923 12.820007332337875 10.595885355039464 13.51276028088664 10.527639145661594 14.206877139188988 10.450582107041532 
12	0.7	198.003	8	10	10	10	10	(130, 174, 103)	8.877241788906927	10.620248044702278	13.337808912165487 9.374433808397907 13.934666905922029 9.097588875237069 14.528732283274005 8.815723125657803 15.132173867620823 8.539992164912901 15.746754649331056 8.273887782097042 16.368818918929048 8.010101977092623 16.99725860786644 7.726561679742027 17.612526513437434 7.4236558737016365 18.22821234162225 7.114281644446445 18.84637713488101 6.80330617100502 19.46800813084471 6.483067581324284 20.084396837385068 6.156859196964334 
9	0.7	198.003	8	10	10	10	10	(165, 131, 15)	6.62771387853879	9.354176634716937	13.3593917068122 5.556391924640213 13.99786273158521 5.505637299067806 14.626896297049903 5.468577390553923 15.264438548057157 5.455059349738767 15.912961533541933 5.462667616645548 16.577514459034617 5.478929265690635 17.23839575127428 5.499037902221612 17.906710799134423 5.504869931330455 18.583224571808163 5.496016242875809 
9	0.7	198.003	8	10	10	10	10	(64, 121, 58)	5.949222696611502	7.073809531818522	5.854509431903042 -6.4254153834134025 6.393770469697946 -6.572096720668616 6.920625614443398 -6.690776637015687 7.484216852700591 -6.750255860435368 8.05233848961338 -6.719394589355167 8.600424218149696 -6.590054281203649 9.125656122233702 -6.366654575460957 9.627358889275786 -6.0733425090525905 10.12795670264159 -5.743361096881237 
11	0.7	198.003	8	10	10	10	10	(6, 115, 127)	7.748954258081778	7.8809792348682235	11.168456714188345 -5.799218476623594 11.74459764488485 -5.906929507559697 12.3275364241778 -6.018410715338717 12.934912152223689 -6.107743628657235 13.551250598855422 -6.146763712991875 14.175500422354704 -6.137020329101737 14.811754772437588 -6.095399771264484 15.459625895223239 -6.03813292214119 16.119991540613515 -5.978589997299799 16.79358836931484 -5.9252636276740835 17.47852828324704 -5.875300652557508 
