N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
6	0.7	81.001	4	10	10	10	10	(141, 114, 212)	4.85654137081229	7.695848371653273	-3.041782858485811 -0.9656930126147463 -2.432818902352105 -1.2834398347419187 -1.8244102158653561 -1.6064416443001803 -1.2175996345184024 -1.9371372506570592 -0.6122790394913891 -2.2756715443832882 -0.0071114246935668245 -2.6198721485771896 
6	0.7	84.002	4	10	10	10	10	(148, 12, 15)	4.9001013116409045	7.44106793314554	-1.8107211627884248 1.715759956007228 -1.1295062993864404 1.553094259054401 -0.4479372542787927 1.3927193600265992 0.23430720624949894 1.2360516972602624 0.917269993937202 1.083276646900601 1.6006843384528493 0.9331566544515822 
8	0.7	84.002	4	10	10	10	10	(82, 253, 217)	6.286332765435697	8.565859822814836	1.4459358065731975 -0.4422639684444724 2.07723837547282 -0.7386089583856333 2.7087008885176327 -1.0345566565936548 3.34053088314095 -1.3300225894353657 3.972855099518793 -1.6250921046133275 4.605741423429969 -1.9199453306960554 5.239218866873193 -2.2147891923604432 5.873293623112738 -2.509802169756232 
7	0.7	84.002	4	10	10	10	10	(241, 6, 32)	5.5813179037450595	7.620670176563795	-6.947528058388563 2.2863416247160253 -6.328312406548952 1.962484097982889 -5.710053546491702 1.637534735217924 -5.092707174332999 1.3132106401943384 -4.475867292775749 0.9900568444870526 -3.85939023228216 0.6680379757750003 -3.2432854604176566 0.34675870870640074 
7	0.7	84.002	4	10	10	10	10	(64, 116, 15)	5.582594695824785	9.636941892770064	-1.8608660922015159 0.3275140224808229 -1.302521703162103 -0.08677652803508831 -0.743559197920919 -0.5010768758442893 -0.18356133438750172 -0.9151080560248335 0.3779559404382224 -1.3284291772495664 0.9421655567575312 -1.7408301675013964 1.5068427766406978 -2.1529026874604584 
5	0.7	84.002	4	10	10	10	10	(108, 18, 79)	4.185317464628257	7.778573333076656	-6.715744484991346 0.6345631350112619 -6.1342121250881 0.2524762179239664 -5.55249950505473 -0.12980391680381287 -4.970646067851401 -0.5125659627288732 -4.388619289564093 -0.8959531282584877 
6	0.7	84.002	4	10	10	10	10	(141, 114, 212)	4.886205142322332	7.695848371653273	-3.005609379576776 -1.0210656120414447 -2.402028398240042 -1.367643868304622 -1.798548192758048 -1.715446511999691 -1.195495233164733 -2.0652338530720247 -0.5929089474229885 -2.4172367275946707 0.009571435072268004 -2.7709671484864953 
6	0.7	84.002	4	10	10	10	10	(13, 116, 78)	4.867888913492542	9.369502032787224	-16.028197284996963 1.7801404751642573 -15.334676286974352 1.7044710206800264 -14.643421104068185 1.6289170744564498 -13.95425790455315 1.553296462430398 -13.266918671764804 1.477484010683208 -12.581040979605957 1.4015081681569113 
6	0.7	84.002	4	10	10	10	10	(164, 78, 244)	4.857467205598407	12.061445121802937	-11.226535269323925 1.3368956150238749 -10.581534962557715 1.0927982618342282 -9.935739007147845 0.8493352212566193 -9.288950220458457 0.6058216254979037 -8.641165581672485 0.36117671724018147 -7.992227872325123 0.11487904185077218 
7	0.7	87.003	4	10	10	10	10	(148, 12, 15)	5.598084348315169	7.44106793314554	-2.4643866778210537 1.9704128280234632 -1.779975638737898 1.8231311982057317 -1.0958053252064215 1.6745255359737214 -0.41397509109336994 1.521192618838589 0.26784013408511753 1.3680437177422553 0.9496504355076495 1.2153909165713046 1.6330369667452567 1.0568774055246202 
9	0.7	87.003	4	10	10	10	10	(82, 253, 217)	6.957504492406189	8.565859822814836	0.8767838639668685 -0.10883568064607321 1.489972491894772 -0.41861314026538937 2.1074545173861563 -0.7262664791951414 2.7296344117065847 -1.0305927182950476 3.3559329455859457 -1.3317358783000233 3.985335837169703 -1.630510104943835 4.616807390810987 -1.9278879513812377 5.249521968861004 -2.2246904033487582 5.882944296813991 -2.5214575241147417 
8	0.7	87.003	4	10	10	10	10	(241, 6, 32)	6.202053744847586	7.620670176563795	-7.014564421752328 2.5274166711012938 -6.40096089033019 2.1987116467217986 -5.791694956860197 1.87121910050368 -5.185665358576665 1.5451573982741427 -4.582553191432417 1.2203462518119887 -3.9821570395278347 0.8961764352628767 -3.3842218335087937 0.5719935512045882 -2.788224665024992 0.247576795908162 
8	0.7	87.003	4	10	10	10	10	(64, 116, 15)	6.1974711727698555	9.636941892770064	-1.5144464844475976 0.3921636112130649 -1.035115038054285 -0.08569609424348693 -0.5471594941659494 -0.5570590633910425 -0.042843970626339385 -1.0139238298035758 0.4873430252422121 -1.4486987441857868 1.0323703144423457 -1.869684344130119 1.58369530104862 -2.28732116991564 2.139562688488688 -2.7056899290747234 
6	0.7	87.003	4	10	10	10	10	(108, 18, 79)	4.89073440478659	7.778573333076656	-7.322346305017358 1.1590689772715062 -6.822945035005942 0.669668265218851 -6.325844314981579 0.17881186531079757 -5.832367868655081 -0.3149033619402523 -5.342863629611279 -0.8119216600020805 -4.856290799369507 -1.3113368747184668 
7	0.7	87.003	4	10	10	10	10	(141, 114, 212)	5.584494052180078	7.695848371653273	-3.565996279562469 -0.847983138347485 -2.9465892672696823 -1.1676351145020076 -2.329823480470335 -1.492428749071986 -1.7171793117401981 -1.8252170079212506 -1.1091051244149521 -2.166762612861029 -0.5050338802781088 -2.51594277500392 0.09663987975295502 -2.869878536753867 
6	0.7	87.003	4	10	10	10	10	(13, 116, 78)	4.899785279059168	9.369502032787224	-16.074613966541936 1.7890923333097355 -15.3790900210339 1.7102245985353741 -14.683582775302883 1.6313567708182684 -13.988088482103784 1.5524861354974457 -13.292602104915225 1.4736110233551007 -12.597118180644198 1.3947320187173653 
6	0.7	87.003	4	10	10	10	10	(164, 78, 244)	4.899719082550799	12.061445121802937	-11.197787033459875 1.4259372582862748 -10.563246158956849 1.130522817786171 -9.928725402472491 0.8350809609488202 -9.29423149213897 0.5395742440345095 -8.65975575995605 0.24399553426637177 -8.025274661112132 -0.05162787991677866 
8	0.7	90.000	4	10	10	10	10	(148, 12, 15)	6.297919692474908	7.44106793314554	-3.15498581505578 2.122951260016467 -2.465773869827955 2.0007568167671197 -1.7765121675099835 1.8790515266577783 -1.087589450992132 1.7558176854524525 -0.40065036290356837 1.624073773876491 0.2860530565031041 1.4915990972904463 0.9729899940994963 1.3605659541673194 1.660557400648741 1.2290542394046151 
9	0.7	90.000	4	10	10	10	10	(82, 253, 217)	6.979912784253132	8.565859822814836	0.9446085682225868 -0.021651587141407844 1.5570205044972143 -0.3527394373485153 2.170962435262566 -0.681333962119383 2.787334988315219 -1.0059678478024423 3.4065026429772036 -1.3261201390271247 4.028362016980978 -1.6421127133651576 4.6524630581508895 -1.954918650243631 5.27817572590617 -2.265861061791048 5.9048805854525455 -2.5762352052748447 
9	0.7	90.000	4	10	10	10	10	(241, 6, 32)	6.904744720857277	7.620670176563795	-7.051314971029333 2.665737673859334 -6.443476918863636 2.3208579030066017 -5.8377045361028514 1.9768770239445053 -5.231024165544497 1.6376272694802225 -4.624129712519718 1.3031488537637563 -4.021437052100675 0.9682768888709302 -3.4306542018441704 0.6240217859393548 -2.859781093030177 0.26123896226582516 -2.306013081060435 -0.11869298173599878 
9	0.7	90.000	4	10	10	10	10	(64, 116, 15)	6.932766138797806	9.636941892770064	-1.3408666423359237 0.46696873444160797 -0.9032605583682669 -0.05447864401767176 -0.44439541051885845 -0.5612496299729963 0.04216072643788184 -1.0471919308613051 0.5542501359443571 -1.5121387303855078 1.0816678022105006 -1.964700049132459 1.6153045951247096 -2.4127314594427753 2.151288791703143 -2.860089666310512 2.688065029671031 -3.3080688567395784 
6	0.7	90.000	4	10	10	10	10	(108, 18, 79)	4.899810108377293	7.778573333076656	-7.263810977614478 1.2254818990955996 -6.808793022270002 0.6948429155652499 -6.359743391655547 0.15829438711878574 -5.923163148286824 -0.38808482235333497 -5.4971138090144755 -0.9439270933286602 -5.077674574998689 -1.5061088044789048 
8	0.7	90.000	4	10	10	10	10	(141, 114, 212)	6.2785126305009715	7.695848371653273	-4.1569262584752 -0.5270243525590744 -3.5618415427387715 -0.8893772078542471 -2.9616884771728036 -1.2424762295764344 -2.353601572699442 -1.5817820132270326 -1.7432519318235498 -1.9171954020518505 -1.132944830056585 -2.2534968869362717 -0.5231369426092214 -2.5921004490337567 0.08656585770026844 -2.9326045335739748 
7	0.7	90.000	4	10	10	10	10	(13, 116, 78)	5.6000002696799935	9.369502032787224	-16.770307220586535 1.8682174654774295 -16.07477175239505 1.789284264146938 -15.379236256847516 1.710351060751949 -14.68370076200743 1.6314178595994229 -13.988165266872763 1.5524846610426255 -13.29262977054614 1.4735514645127363 -12.597094301342521 1.3946182721009328 
7	0.7	90.000	4	10	10	10	10	(164, 78, 244)	5.590017088224203	12.061445121802937	-11.182508900929182 1.513330823225389 -10.570407123568591 1.1746487532866785 -9.959208873743334 0.8352877071525199 -9.34965397371231 0.493975613115337 -8.74240908599136 0.14959750417897147 -8.137734940003854 -0.19824412480772335 -7.535122105423701 -0.5486451713078284 
8	0.7	93.001	4	10	10	10	10	(148, 12, 15)	6.301741842410022	7.44106793314554	-3.1506973984246844 2.139284760231242 -2.454866609593967 2.063024924968877 -1.7590086033402237 1.9870794283537396 -1.0631198257322967 1.911554118079516 -0.3672809450625377 1.835821078947003 0.32827236063821624 1.7579830607595646 1.0250224194582478 1.6740774941163068 1.7196561369899634 1.5863437231965516 
10	0.7	93.001	4	10	10	10	10	(82, 253, 217)	7.637089536664094	8.565859822814836	0.49752256380320375 0.40179313280570883 1.0837432536027127 0.03827333045848409 1.673190434932997 -0.32026455870845877 2.2678288988257957 -0.6710492821662452 2.8684322176250947 -1.0131256591665896 3.474866831777644 -1.346993275956809 4.08640450593918 -1.6741914542418659 4.702014247645545 -1.9968450900216919 5.320613816596865 -2.31720011423319 5.941285266938501 -2.637173553205305 
9	0.7	93.001	4	10	10	10	10	(241, 6, 32)	6.954484610041831	7.620670176563795	-7.0129958715426035 2.9004625704219893 -6.433378127608459 2.510260023967459 -5.853867129674284 2.122550590215576 -5.27413094168502 1.7377029730054125 -4.694406054277478 1.355193383539359 -4.115268136617796 0.9739465607446719 -3.5374444453215803 0.5926292249847525 -2.961674357668976 0.20988419618341647 -2.3882158235974074 -0.1757796671692932 
9	0.7	93.001	4	10	10	10	10	(64, 116, 15)	6.981474084455023	9.636941892770064	-1.2639865036117908 0.5184240767164378 -0.8335207630904727 -0.031166974149193963 -0.38860824338400857 -0.5689649868976289 0.08178728298898714 -1.081457369523847 0.574584594670634 -1.5735483258268734 1.0842750753336698 -2.049318656221303 1.6053572040169664 -2.51374246076255 2.132934094835423 -2.971850415382379 2.6631904326493525 -3.4278535934172285 
7	0.7	93.001	4	10	10	10	10	(108, 18, 79)	5.603848339755006	7.778573333076656	-7.714917810806361 1.7078478599410034 -7.261755092667266 1.174953265289171 -6.812557453915302 0.6377273889493642 -6.372588535262059 0.09208722512094443 -5.9471228660129265 -0.4656433725449044 -5.542069260635184 -1.0366156805379685 -5.145561138506977 -1.6154019102464556 
8	0.7	93.001	4	10	10	10	10	(141, 114, 212)	6.286702729125739	7.695848371653273	-4.208355609917295 -0.6364939841176043 -3.6165490337455792 -1.0047182699003052 -3.0184062183718225 -1.3629501363618388 -2.410745724669716 -1.7049956698293836 -1.7964702241310102 -2.0364724662078233 -1.1783043952636167 -2.361861176104219 -0.5581444380191103 -2.684494809307959 0.06288950526231013 -3.006437871866673 
8	0.7	93.001	4	10	10	10	10	(13, 116, 78)	6.300000323588797	9.369502032787224	-17.465817612365658 1.9473715797847766 -16.770289708316934 1.8683717530157047 -16.07476122570762 1.7893767774724085 -15.379231519219436 1.710392589028402 -14.683700150814364 1.6314230396622997 -13.988167123098211 1.5524681010725476 -13.292632876462601 1.4735238896500753 -12.597098110849938 1.3945844945383334 
8	0.7	93.001	4	10	10	10	10	(164, 78, 244)	6.269651496538918	12.061445121802937	-11.174439086342215 1.572900440608526 -10.575204788531856 1.213083994163788 -9.978713161323197 0.8508616810793763 -9.387752067504275 0.48196627965378114 -8.805080771893207 0.10239592716606351 -8.232406269903292 -0.290120205584562 -7.669376025448876 -0.6949646730730632 -7.112802626626128 -1.1079027033856605 
9	0.7	96.002	4	10	10	10	10	(148, 12, 15)	7.007944763393912	7.44106793314554	-3.834040514057653 2.3636831959605624 -3.1357515471272634 2.306846646765195 -2.436971550804627 2.253525058299599 -1.7375815321797774 2.205184208874943 -1.0376417563712825 2.160543081247403 -0.3374352907149212 2.1150867554737447 0.36301331618397364 2.0606641102975787 1.059003084214597 1.9870836085324008 1.7543731514937837 1.9066539955004493 
11	0.7	96.002	4	10	10	10	10	(82, 253, 217)	8.250088245685593	8.565859822814836	0.11324964846166904 0.7968683309741135 0.6736448222721982 0.4161590315161181 1.2380023599124876 0.040799554465488476 1.8087997823959283 -0.32647132146744084 2.387106659824989 -0.6847770625100531 2.972988293989993 -1.034606755368344 3.5658737680552974 -1.3773726727074458 4.164849492012621 -1.7150181172885113 4.768880349531764 -2.0496714217724428 5.376980265726834 -2.383337158199916 5.98835661102682 -2.7176137338313433 
10	0.7	96.002	4	10	10	10	10	(64, 116, 15)	7.697899119204376	9.636941892770064	-1.285704674605328 0.5072809747197878 -0.8252273859608243 -0.019859240985676534 -0.3571359055834046 -0.5401507826866396 0.11987808989658177 -1.052056632316084 0.6063025258254995 -1.5549069423458255 1.1016196193704886 -2.048987136388901 1.6044236903721045 -2.5355203416234637 2.112707449721986 -3.016446391965842 2.624256082658791 -3.494028005912084 3.1371011158935977 -3.9703409022323735 
7	0.7	96.002	4	10	10	10	10	(108, 18, 79)	5.603825438429238	7.778573333076656	-7.646546682574725 1.7302525449782422 -7.2421047293087035 1.1587557671202817 -6.838895782745189 0.585905467711455 -6.438370245926552 0.010699958690646568 -6.041553101440035 -0.5675464146196771 -5.6488636816543645 -1.1486512511965656 -5.255493207803138 -1.727184490272311 
9	0.7	96.002	4	10	10	10	10	(141, 114, 212)	6.999037911462809	7.695848371653273	-4.696967958494749 -0.18264002632985776 -4.169791696417453 -0.6424558333197887 -3.6340113360862234 -1.0923371053211826 -3.080911344668857 -1.5201415138695475 -2.5023668373278696 -1.9113314638035237 -1.893520825566916 -2.257003568750249 -1.2674018813130767 -2.5718414058607335 -0.6329690729550724 -2.869621230735953 0.0039819581945944055 -3.161108249871339 
8	0.7	96.002	4	10	10	10	10	(13, 116, 78)	6.3000003496225645	9.369502032787224	-17.465822048012143 1.9473326410256835 -16.770290714615786 1.8683629946204485 -16.074759350973718 1.7893933563444455 -15.379227984447882 1.7104237434741572 -14.683696614000644 1.6314541651442929 -13.98816523963148 1.552484621354794 -13.292633862377048 1.4735151029708395 -12.597102512775994 1.394545599289892 
8	0.7	96.002	4	10	10	10	10	(164, 78, 244)	6.290049431078453	12.061445121802937	-11.143537807084643 1.6886898022893961 -10.57801142431959 1.2768431182917674 -10.013558188281753 0.8641943589679094 -9.451257432483722 0.44925372411600006 -8.8921185086404 0.03063889972359704 -8.336715216701801 -0.3924357687053632 -7.784873527760185 -0.8197744202745352 -7.235432292628126 -1.2499266656645573 
5	0.7	96.002	5	10	10	10	10	(193, 24, 65)	4.1874138207246165	7.3462539512013825	-7.210208340862088 3.227142072514531 -6.697667166104038 2.752333691161731 -6.186871259802603 2.2775312276279394 -5.677918417966478 1.802490817978726 -5.17060363835516 1.327233105127829 
5	0.7	96.002	5	10	10	10	10	(114, 61, 97)	4.161821491636408	7.218690906059851	-3.8406259626299963 0.9829977119185079 -3.32644073078251 0.5224077622353781 -2.8127299153130267 0.06192921494250012 -2.2991601745031223 -0.3984635293915334 -1.7835075467791368 -0.8598046598147111 
11	0.7	99.004	4	10	10	10	10	(64, 116, 15)	8.38232902211987	9.636941892770064	-1.345609478209077 0.4243439737250754 -0.8419861958009648 -0.05921018880286615 -0.3458042828907842 -0.5474736285109727 0.1476209958266741 -1.0395461110560997 0.640208224629411 -1.5333356662124003 1.1332338785158704 -2.027436278598508 1.62740294253752 -2.521031497381603 2.122943091567965 -3.0137973658406167 2.619722515593238 -3.505789031761982 3.117390453212363 -3.9973033621213516 3.6155371732468566 -4.488718011391039 
8	0.7	99.004	4	10	10	10	10	(108, 18, 79)	6.306720943613158	7.778573333076656	-8.081215364205553 2.2502844135565385 -7.6913212570430725 1.668483653419323 -7.3004728849705005 1.086760170269323 -6.907020600874667 0.5062285123510228 -6.508335361082108 -0.07124664689570144 -6.100855713994352 -0.6429825798065433 -5.681122104742756 -1.204111012247317 -5.260331349763347 -1.7630998621804579 
10	0.7	99.004	4	10	10	10	10	(141, 114, 212)	7.619199825240354	7.695848371653273	-5.1088095854916515 0.2215882452169877 -4.617513686261586 -0.2593685042228639 -4.118582854047251 -0.7322629116117029 -3.6048581157821564 -1.1896915191620978 -3.070368577982578 -1.6240196615985456 -2.50985027197384 -2.027583083800998 -1.9247354323845878 -2.394062180794435 -1.322153790823435 -2.736638356165089 -0.7096318171093577 -3.0662898602515294 -0.09240152491194113 -3.3918534013605552 
9	0.7	99.004	4	10	10	10	10	(13, 116, 78)	7.00000040552661	9.369502032787224	-18.161333557530398 2.026476887937016 -17.465806271380934 1.9474716044780258 -16.770278869483835 1.868467082979025 -16.074751264924906 1.789464346520179 -15.37922336421629 1.710464217829746 -14.683695131902052 1.6314670086950234 -13.9881666033537 1.5524724073171006 -13.292637871976863 1.4734795909577627 -12.597109082515834 1.3944875431063102 
9	0.7	99.004	4	10	10	10	10	(164, 78, 244)	6.982625068713901	12.061445121802937	-11.117017730459484 1.7609334472815403 -10.56879803752421 1.3265665132622457 -10.022352743683534 0.8908606362084406 -9.479730236839423 0.4512785976844593 -8.943079518308677 0.005240653824996942 -8.41406322104586 -0.44914559663509573 -7.893308618445664 -0.9125009384546732 -7.3799372120712174 -1.383775174648941 -6.871237199542022 -1.8600194559457628 
