N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
11	0.7	180.001	7	1	10	10	10	(49, 170, 153)	6.961230209525297	8.777547159257749	-10.707110087804619 -10.446658488713826 -10.09932328329584 -10.167519462701566 -9.518156087555608 -9.899286747165618 -8.958628479688352 -9.636864466500619 -8.381961543002179 -9.35389239729506 -7.861279026268771 -9.094092820310852 -7.362712125727615 -8.85113481170769 -6.887743201314874 -8.631576229751438 -6.441570870098963 -8.43930973866565 -6.031789014749616 -8.275375658535808 -5.652901372379981 -8.132313806950666 
11	0.7	180.001	7	1	10	10	10	(29, 80, 79)	5.7168847804438965	8.583986978978174	-6.892382440281364 -6.618766940958169 -6.546558607800098 -6.659277406357553 -6.124731292341011 -6.759958403155681 -5.675122533462364 -6.812084395853063 -5.2184536083866115 -6.948460452743577 -4.763235420065726 -7.027893962772439 -4.327997596159154 -7.184739887693092 -3.873314484769157 -7.2688786401437895 -3.438781729742894 -7.428081773954914 -3.001602719191375 -7.5093410102914575 -2.7080863272691396 -7.612814569839971 
9	0.7	180.001	7	1	10	10	10	(194, 155, 27)	6.277642425509075	8.062657211221424	-15.980645547065658 -5.814264888593135 -15.477643982513893 -5.348211745498656 -14.985853540346229 -4.8930471499234836 -14.50679551702564 -4.453688653978725 -14.01361618356952 -4.013961357011526 -13.556582638413497 -3.612355612511743 -13.122420169092727 -3.227685785383003 -12.723618540784145 -2.8682861325469067 -12.36511581960312 -2.540560886278654 
10	0.7	180.001	7	1	10	10	10	(50, 73, 50)	6.083978756923505	8.469524247544122	-14.224364985371821 -2.201009050374362 -13.656368630606618 -1.8353629120435988 -13.105386853714176 -1.4897261925807803 -12.560032282623986 -1.1712111291877345 -12.060912343774506 -0.8971832988134393 -11.598525318342793 -0.6601097811890606 -11.149666984544428 -0.45420572583370156 -10.747470628837393 -0.29263946194435003 -10.394727006426482 -0.16583971160461314 -10.077870066254848 -0.05596950185159109 
7	0.7	180.001	7	1	10	10	10	(238, 233, 235)	5.220386355743466	7.709117925984952	-15.683447396247354 -1.5041578003859917 -15.110198567769254 -1.1363723709666096 -14.547267469060358 -0.7808095680310521 -13.991808731189582 -0.44124208425821826 -13.441886736184417 -0.12003139046001214 -12.905619492107014 0.17891540400724754 -12.402425685271046 0.4501175329965414 
9	0.7	180.001	7	1	10	10	10	(222, 237, 19)	6.660916537171744	8.305479540283468	-12.999002766252472 1.6366383837702014 -12.579866033446867 2.116081872993719 -12.164857990163277 2.604667179683068 -11.758840257047295 3.1021040019542063 -11.348496431084758 3.6205046567500867 -10.945349649254373 4.141553107930024 -10.54895888662418 4.667442409110017 -10.14787330408928 5.212621563223978 -9.74509261701588 5.767455246547996 
10	0.7	180.001	7	1	10	10	10	(229, 199, 253)	5.458129741209875	8.849519206246654	-2.237622441513186 -0.2522901229704165 -1.864892266148625 -0.04310005788122659 -1.4212199908178236 0.24307224717198173 -1.0162426635568318 0.46830309717214225 -0.636759833684746 0.7392335647891308 -0.2011498604780847 0.9116146128461924 0.22476167254340296 1.11141444187822 0.6880124149533715 1.1702008900165741 1.1222580951265277 1.2809997679726124 1.4409303395301807 1.296181973423769 
10	0.7	180.001	7	1	10	10	10	(165, 51, 142)	5.362502796760257	7.349789107582318	2.3105436438776534 2.1566639976132134 2.5090030856198045 2.4409116662431574 2.6806850793551957 2.8573691674441126 2.930262340393041 3.2555672882904183 3.0515915462317005 3.712887414621562 3.2456598691612317 4.146491748606054 3.3215021306493173 4.618464339946873 3.4845767022522773 5.069423925557585 3.5525613420067206 5.5248777101304825 3.6582368862879355 5.836617346337159 
7	0.7	180.001	7	1	10	10	10	(9, 225, 237)	4.98680696016238	7.975372523471921	-15.169068590107512 -8.389451411031105 -14.825073032205198 -7.806828766125432 -14.49722301806692 -7.243209780843051 -14.190973280911136 -6.698839700035334 -13.910882136957087 -6.1774058346560015 -13.659969545445122 -5.688049060706546 -13.441016597597091 -5.247745405387281 
9	0.7	180.001	7	1	10	10	10	(208, 250, 240)	5.342556037345679	7.2175746424661975	-12.23169225863523 -5.308620262915304 -12.000673409761356 -4.814485693560256 -11.771216606650801 -4.333495282762084 -11.550709457960803 -3.869619376804466 -11.345114469769436 -3.4194025225019846 -11.146688653397296 -2.9437544567062717 -10.983466061711729 -2.4988211033616707 -10.84525350757573 -2.0879509868041475 -10.709829832700706 -1.676873369322779 
11	0.7	180.001	7	1	10	10	10	(189, 5, 57)	5.754629370505864	7.178352144822978	-3.6207059858483768 -4.590592616857394 -3.3435207014365953 -4.324869653979809 -3.039910784486242 -3.9967072944399686 -2.683324269691733 -3.7176622788373295 -2.3487729427632655 -3.40442543634253 -1.9541933786647006 -3.1643298129532043 -1.5918915470151094 -2.875755250405944 -1.1783939642675114 -2.667441768084272 -0.8082564392780679 -2.3938769112205156 -0.40853415456619074 -2.2010249554210377 -0.14764322207691707 -2.0151398812319252 
11	0.7	180.001	7	1	10	10	10	(109, 80, 10)	5.676671091583096	9.089481283552661	0.9373444654025544 -1.5520773108786294 1.0895084570997529 -1.2978914826680028 1.4091674797125078 -0.9859160498577493 1.6096045552057372 -0.5656463158865932 1.9057288467996916 -0.2209961288162109 2.1205443424423582 0.18885052906796243 2.4751229303078692 0.5100055542068169 2.744089547478735 0.8823969636884083 3.1001260067641683 1.1642451936280833 3.351835709865577 1.5382818960389786 3.5729858222896786 1.7530952179405725 
11	0.7	180.001	7	1	10	10	10	(204, 150, 131)	5.9254320232150075	9.180020807885288	-6.426007550487035 -5.277425094221005 -5.970958698946534 -5.379370426960006 -5.512809433875483 -5.486565790474573 -5.010997510272356 -5.596246983592708 -4.574965424975893 -5.7032901588594465 -4.142460477145384 -5.80519605605053 -3.6923907222063845 -5.9343615132460785 -3.276127302170135 -6.042020102581346 -2.8763579776851116 -6.168445557161742 -2.4183132120212565 -6.2964462904434795 -2.0454042539922335 -6.4054720609444615 
11	0.7	180.001	7	1	10	10	10	(44, 102, 89)	5.7253272536998825	7.4277222185042096	-2.2523332964068943 -5.071854065933444 -2.020512136307889 -4.870534857218944 -1.6375556175848147 -4.647598707900279 -1.2978772591195367 -4.338370487648104 -0.9026016251708128 -4.1087418992863425 -0.5445142279536154 -3.803129599737609 -0.1305124356931125 -3.580490204363052 0.2155907315897556 -3.29757955889836 0.614653231255173 -3.07249008245224 0.9682612250701307 -2.800755745959245 1.2856003575872605 -2.6170001388388267 
11	0.7	180.001	7	1	10	10	10	(221, 4, 169)	5.669122609625429	7.234754653979896	1.9830125881074818 7.96222104451357 2.2673929963323074 7.991317534127949 2.681914328879125 8.172947361184477 3.138613840911918 8.21608669242071 3.5711258837339326 8.380029733033231 4.03656694433122 8.395637884412967 4.481542666915275 8.525859837850552 4.944258693497803 8.529706775462882 5.388375363491221 8.65322243494046 5.8358477757685625 8.671217582542289 6.133298439883741 8.753179892944438 
12	0.7	180.001	7	1	10	10	10	(47, 99, 108)	6.865898016968389	10.810504115390502	7.263305162652986 8.748724324973434 7.5210956011728 8.853262166199563 7.8591439813323545 9.047028515598399 8.238754895829425 9.204203581741641 8.601760881396585 9.406794876760513 8.993140096470587 9.596271088922313 9.417643364492788 9.83410812666302 9.884849863813375 10.096140426372934 10.384411202179923 10.388957409432056 10.91291943268303 10.703960884756258 11.466139178253526 11.03793720909845 12.042411142058398 11.387251843442286 
11	0.7	180.001	7	1	10	10	10	(202, 79, 133)	6.2750169418064985	8.136490425033255	-3.56300036945035 -0.9639045236252948 -3.5438112512250957 -0.49642773089169523 -3.521339407344138 -0.01661118778017508 -3.4945196758012527 0.3722601018684252 -3.433745164304727 0.8245528925986646 -3.2148354687123404 1.7067089366417538 -3.0244603739022047 2.251508793236894 -2.872044316980477 2.668403571474057 -2.7385325980403645 3.0739509401555303 -2.620464144526482 3.4442163530090606 -2.527197985676994 3.7661369386708317 
11	0.7	180.001	7	1	10	10	10	(210, 208, 146)	6.238385783456112	8.939654536484774	-1.286216136385909 3.5335608112513457 -1.1407532696215577 3.954473306110943 -0.9979651154119955 4.386769543954883 -0.8584463067996113 4.859281291314542 -0.7427288297668618 5.322365548616192 -0.6489256730791292 5.765558170336479 -0.5744286319444919 6.208299526264693 -0.5192673149346496 6.6623536707537605 -0.4825874778736311 7.131238297001274 -0.46262563250927485 7.6443425649090795 -0.4487790076195963 8.268787822776975 
8	0.7	180.001	7	1	10	10	10	(215, 150, 182)	5.118208907871591	7.8446499945841595	-12.303375964604113 -11.88826164584954 -12.25855673958323 -11.237094995610963 -12.21963218281111 -10.632123504278749 -12.189354479461937 -10.071688773704114 -12.16913348939703 -9.55328709977892 -12.158443579703881 -9.072702702617264 -12.15490318556215 -8.621739439654254 -12.154559139303354 -8.174188697398185 
9	0.7	180.001	7	1	10	10	10	(244, 222, 86)	5.3035321090699235	6.85207301867584	-10.801196748590408 -8.394297627679268 -10.55820829963082 -7.870698234027164 -10.322898581261537 -7.394416206059252 -10.097000488262232 -6.94968671892336 -9.86502999262043 -6.5281357641947535 -9.6419110567951 -6.105323885625377 -9.411496518036191 -5.697062811998625 -9.202565327165892 -5.304192778354859 -8.995897288955145 -4.934831513038722 
9	0.7	180.001	7	1	10	10	10	(241, 7, 45)	5.267659947081238	7.814063183051945	-11.760214027805326 -6.943664535071507 -11.499042670124656 -6.558782588398079 -11.230175179458694 -6.149255632404233 -10.95361516545264 -5.691958538683315 -10.699818599069456 -5.231987373391617 -10.467543888649919 -4.77846445641317 -10.258569961896583 -4.342654207859059 -10.075247166395515 -3.935533168331292 -9.91115121292446 -3.5559783923574946 
10	0.7	180.001	7	1	10	10	10	(226, 197, 249)	5.434395504082776	9.398714654176068	-9.538888887995668 -2.298064013553199 -9.394771396902126 -1.8565785565479396 -9.253835555837819 -1.440481962287867 -9.091729723570701 -1.0188801398235434 -8.904330901606079 -0.5819729437700855 -8.686432104942698 -0.16590411967397278 -8.4416626280935 0.21814286800966676 -8.127284103564625 0.5786215380568345 -7.79563851866367 0.8954007456348 -7.533143363438122 1.1139210941047073 
9	0.7	180.001	7	1	10	10	10	(71, 199, 22)	5.008665340710557	7.172170966465254	-5.612644652045678 -3.0218228904137563 -5.4045241948281415 -2.686597090352899 -5.254691369307203 -2.2468586215784563 -5.026317712529138 -1.8173368725424615 -4.980516367762939 -1.332039543004899 -4.836230482341718 -0.868125006720747 -4.8778106926855465 -0.37658032112716994 -4.777968323431814 0.08822598838731557 -4.8216944442924445 0.40630215505293665 
10	0.7	180.001	7	1	10	10	10	(154, 70, 18)	5.362095225717672	6.577545332301192	-4.634312964608739 1.3728434776937195 -4.493174282510321 1.645141639766605 -4.431133753602464 2.095499051619957 -4.224137475158283 2.5264793384771362 -4.169147767536262 3.011568073561672 -3.9843356939867385 3.4514484908120884 -3.920438818824422 3.9169568898480134 -3.7156983810336044 4.343685075394647 -3.6038174269916077 4.782493528033065 -3.4476442085165577 5.10832327782854 
10	0.7	180.001	7	1	10	10	10	(240, 38, 95)	5.560918655396145	8.95694009590037	-10.553256473882547 2.4625407154396863 -10.30226191550329 2.769179086542387 -10.003216058867222 3.142046905847499 -9.68205099313876 3.550207355827512 -9.376767748437766 3.9560851308412803 -9.089559279054027 4.360306463031821 -8.800158802289523 4.774779762043827 -8.516830708903882 5.178378970916823 -8.273953910768412 5.523787166724323 -8.07667325221933 5.803999842368405 
10	0.7	180.001	7	1	10	10	10	(155, 193, 115)	6.391669915548869	9.71045737866776	-7.280039401071881 6.775684603156387 -7.012532881806379 7.077042299526719 -6.685583723736891 7.445242060861997 -6.328660802900377 7.846231419822456 -5.953797755583516 8.26558937491174 -5.563781713011382 8.700452907977354 -5.161127245795792 9.151368628427203 -4.76520491818719 9.6079220663496 -4.378100535061467 10.072265301358241 -4.0012315200477095 10.538459457343825 
8	0.7	180.001	8	1	10	10	10	(161, 219, 122)	5.565359542019234	8.521135324797408	10.959658541581849 2.0642936133611016 11.270319594332321 2.5897927459449757 11.579187036394819 3.113235071726788 11.889100156246561 3.636190470918918 12.204748144412303 4.156240658272176 12.528879338850562 4.664282424372326 12.856057784616574 5.150040594927406 13.16666754024277 5.594927142793968 
8	0.7	180.001	8	1	10	10	10	(180, 31, 135)	5.919627948454048	8.489054979265958	12.766989813028145 6.819725849589807 13.203399284612262 7.199968641762278 13.651633694200036 7.608041081875521 14.1021835754348 8.048450761925336 14.551508376864358 8.52563282497788 14.995776773192619 9.028217477808914 15.439060634798942 9.549220581290754 15.885089780131148 10.081299227580415 
7	0.7	180.001	7	1	10	10	10	(90, 91, 113)	4.3023380327843945	7.095373848551173	-9.326577575259472 -8.39222972545091 -9.103765552697299 -7.984851383087408 -8.837563124998368 -7.5616364961626585 -8.616149700523168 -7.089336511459575 -8.344652601621918 -6.643538474570389 -8.149791237934764 -6.194151659028179 -7.948846601000974 -5.842944164168201 
9	0.7	180.001	7	1	10	10	10	(235, 173, 135)	5.009161496307469	7.078604649239105	-7.598812856251678 -4.662410045988758 -7.432737930487891 -4.34312215800342 -7.296704954972929 -3.890275910900288 -7.075110563860395 -3.4530533370982353 -6.968136442059135 -2.9745887387949974 -6.744748473777888 -2.527917535481459 -6.6254838340310025 -2.0441408873983042 -6.387045378374277 -1.6331487338016464 -6.2988325728511105 -1.3222700178806874 
4	0.7	180.001	8	1	10	10	10	(10, 16, 234)	3.236290611533947	6.528614353369404	-11.310475809348596 1.224561055906278 -10.727271796996844 1.2016220058104077 -10.090352390932821 1.1837607388162166 -9.475498919406295 1.1563123472311756 
5	0.7	180.001	8	1	10	10	10	(30, 157, 66)	3.379506619990205	7.3385694744331875	-8.994966369827608 2.343371009633193 -8.566177406724188 2.3813584211599492 -8.021559676386156 2.279219412272113 -7.472682941181156 2.32413766412825 -7.037234527882173 2.2363270902079213 
9	0.7	180.001	7	1	10	10	10	(217, 126, 98)	5.036137467731942	7.263286823651065	-8.641243223595243 -3.7011354792139772 -8.492252368389439 -3.344682877251817 -8.366598000927082 -2.8976823162424217 -8.1508818576255 -2.446117689007293 -8.022593808325526 -1.9641658917050482 -7.787765644702218 -1.5308379078001209 -7.657607981782505 -1.0619596935796696 -7.413906913105847 -0.6619511136983265 -7.311903901236652 -0.33926628946198145 
9	0.7	180.001	7	1	10	10	10	(131, 15, 225)	5.018209320767518	8.919914232503391	-6.151545171228063 -0.28009154367278044 -6.104275292710917 0.045901299649934654 -6.160416713095184 0.5143579205339208 -6.0312546818082735 0.9829957831681967 -6.009871362508945 1.4653140005949408 -5.808862934882337 1.9176964764205902 -5.708721417931062 2.39862155096976 -5.480870614938113 2.7860010569883995 -5.334183994812603 3.1714364015897596 
10	0.7	180.001	7	1	10	10	10	(131, 170, 16)	5.293832261189575	8.666615746290473	-2.4139144000860457 1.0355214048078256 -2.1313994302809576 1.1933064713776103 -1.842882996995298 1.5461415958876161 -1.4112846427782895 1.7339621437544577 -1.0937583859239919 2.0831922153196047 -0.6678502180667146 2.2789780125300134 -0.41556205507985616 2.670680426382827 -0.053958153117488056 2.9656949092841427 0.09934567697420053 3.3941134757234392 0.3136503817466988 3.6255142045270405 
10	0.7	180.001	7	1	10	10	10	(235, 132, 11)	5.316136047417517	9.28214602718781	0.43791159213880565 4.548021286121309 0.5856107556102486 4.8197551071101845 0.6259829337179021 5.270283346424738 0.8280037392226681 5.696218612903898 0.8185178473490888 6.16605317125542 0.9403441434243536 6.618738972497101 0.8556980764422606 7.080715737786444 0.8952671551238978 7.546940135954701 0.7915612245563483 8.013653069130145 0.7966482002618565 8.34233319299356 
7	0.7	180.001	8	1	10	10	10	(112, 140, 226)	4.157327943263832	9.728091002840056	0.9737955498841266 -6.403408796072783 1.1761056303241564 -6.1217441114857145 1.232114179056052 -5.613729517164985 1.491155712091447 -5.155814736821387 1.416133509971333 -4.6383311201632305 1.5411526598530116 -4.143616816134033 1.4500946217044617 -3.815853812855515 
8	0.7	180.001	8	1	10	10	10	(151, 67, 14)	4.619050703556236	8.544158494955806	2.491757519685069 -3.5224483807473557 2.4819120671886914 -3.165976127634384 2.6217620053736073 -2.7029596536927993 2.6182715865804034 -2.195788994542734 2.80395786774299 -1.7237879740252158 2.858761574190105 -1.2225657126575866 3.0741307814969994 -0.7844110671323964 3.155759701960051 -0.42154162608717505 
8	0.7	180.001	8	1	10	10	10	(151, 226, 72)	4.5841316597683	10.165465610152475	7.883687088647992 -2.3365242322138298 7.958299697085486 -2.0186108102472997 8.22960779539874 -1.5941000908057557 8.326022672978159 -1.0915192080092826 8.58548760469534 -0.6533037022790691 8.660108735736435 -0.1508684022867279 8.892773316034162 0.2818030686068508 8.939147342926786 0.6121188661684263 
