N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
7	0.7	81.001	4	0.5	10	10	10	(99, 108, 248)	5.088249961582893	9.747339753365436	-0.2947263202759115 1.5490046269409434 0.17970427642030606 1.8198944838130027 0.6695731150422974 2.1002397788880525 1.1885999080662395 2.3984895683353553 1.7373374841978855 2.715116597271649 2.3103774953558682 3.046745978098148 2.9015726642489215 3.3893266350982825 
7	0.7	84.001	4	0.5	10	10	10	(148, 139, 4)	5.114384947808394	7.019124127032619	-1.6164353740105237 -1.2815863621576895 -0.9819989791815288 -1.3086439984858704 -0.37840060125791114 -1.3409320520458714 0.2046797208663462 -1.3866236173754967 0.7661584548767997 -1.4507702124781119 1.3503638215635165 -1.5374296017982396 2.0761202708493003 -1.6492073962969869 
7	0.7	84.001	4	0.5	10	10	10	(26, 143, 165)	5.078989256528315	6.549739291306198	1.7041188628033792 -0.4138455065953186 2.3730076882042437 -0.4113759512131456 2.9293211148767893 -0.40814498112364594 3.50399366712923 -0.3945659834108728 4.098355121741632 -0.3680665153869834 4.721143990957406 -0.3308969811979214 5.379801418452335 -0.28741474026368125 
7	0.7	84.001	4	0.5	10	10	10	(155, 94, 239)	5.138428985925089	9.136455679949938	0.05514063897706986 0.3240834304382869 0.6536332878295087 0.5179228747113761 1.270340862040558 0.707261881551968 1.9005578209873544 0.8694568245617218 2.4936549504612167 1.0007727380756408 3.084341568606119 1.127829716562265 3.6723877159849967 1.2557513279600774 
7	0.7	84.001	4	0.5	10	10	10	(84, 221, 106)	5.262761190302015	8.392276022094213	5.043248659585442 1.0892329747406226 5.641473291382868 1.1847737403645198 6.246727719531163 1.2809131171407855 6.867683432963077 1.3788306393344119 7.50958708360087 1.4793807347031733 8.174554567725899 1.5830743265295981 8.859063037261945 1.6896106962293738 
7	0.7	84.001	4	0.5	10	10	10	(16, 163, 54)	5.147517645326658	9.275752241312565	-4.395478597643662 -1.494134425096417 -3.82136168747606 -1.1101062367277104 -3.268356040676525 -0.7389796484101459 -2.74030634070351 -0.382171509089314 -2.2352712720893866 -0.038141520228935265 -1.756060082332031 0.2900467582565973 -1.293414537751954 0.6084269130022204 
8	0.7	84.001	4	0.5	10	10	10	(99, 108, 248)	5.842369845721894	9.747339753365436	-0.35563806845330787 1.6359424225905572 0.1765929016359724 1.90527683172434 0.7040287407450606 2.1759998089992805 1.2430184743096198 2.4586933047144433 1.7981937439694489 2.756647172356996 2.3706462182593193 3.069897927040205 2.9592559374679412 3.396103795961152 3.560974884388533 3.731333628973579 
6	0.7	84.001	4	0.5	10	10	10	(208, 162, 175)	4.430595267916781	10.57424207721424	-8.503110713241599 -1.3577895667991664 -7.878202104036174 -1.107868474591011 -7.282516905921383 -0.869734958146651 -6.721050248607167 -0.6454826555809526 -6.193464379907647 -0.4350013134387807 -5.688660770169611 -0.23378888566997283 
6	0.7	84.001	4	0.5	10	10	10	(20, 240, 255)	4.429909650553595	7.963557947685967	-4.455525371515905 0.35872687156147653 -3.9903263485196057 0.6395168607557095 -3.5041325855757353 0.932697296858912 -2.986434297062132 1.2444949337599809 -2.4368355179916477 1.5751852856802286 -1.8600791081977004 1.9220592144855642 
7	0.7	87.001	4	0.5	10	10	10	(148, 139, 4)	5.216150577745753	7.019124127032619	-1.6765853629372685 -1.247176793748413 -1.0451034260999925 -1.357629571013683 -0.43147446986746696 -1.466197613895446 0.17517690015587706 -1.575350930511278 0.7866126636960642 -1.6870671749531527 1.4142062858916509 -1.8024771060036053 2.0791553442809296 -1.923399494230004 
7	0.7	87.001	4	0.5	10	10	10	(26, 143, 165)	5.072461564985475	6.549739291306198	1.8207181897428806 -0.48441397022101673 2.406142881107471 -0.45166785607335935 2.985045250644924 -0.419700240151119 3.574345040640155 -0.3877652003004349 4.184090581895365 -0.35530945628697713 4.819608446847548 -0.3218074441179542 5.487832820542417 -0.2863594199792308 
7	0.7	87.001	4	0.5	10	10	10	(155, 94, 239)	5.2200725476246905	9.136455679949938	0.01425696414674121 0.39281293568884934 0.6251491871382675 0.5767929562436879 1.227135757317389 0.7558771626232633 1.8445286215156922 0.9347067103571371 2.456621483022717 1.109517586114553 3.0669486516795583 1.2830242056962242 3.682695786434242 1.4581622554087277 
7	0.7	87.001	4	0.5	10	10	10	(84, 221, 106)	5.336481697787809	8.392276022094213	5.013185950669407 1.0598835093991679 5.644365935758963 1.1653170405633175 6.275811233041193 1.270715724273313 6.912718277904616 1.376894007148869 7.559973904271789 1.4846536760015063 8.22067960595526 1.594540138249001 8.896142323261 1.706827608828319 
7	0.7	87.001	4	0.5	10	10	10	(16, 163, 54)	5.197385442900158	9.275752241312565	-4.4313345299296145 -1.5321152945639662 -3.878662928941505 -1.1352516563448718 -3.342048381125078 -0.7498925510279525 -2.8212148728719932 -0.37595462572482047 -2.31481955467519 -0.012858954685162656 -1.8260748584459385 0.33633922801302735 -1.3447860912624017 0.6799734492608153 
8	0.7	87.001	4	0.5	10	10	10	(99, 108, 248)	5.9058195200013905	9.747339753365436	-0.4264030756942443 1.7174817522831154 0.1311983410976347 1.9855798937594697 0.6896089585711102 2.2551380497257787 1.2526135271606829 2.528627407571873 1.8249267647090475 2.8085601558403934 2.4098032897854433 3.096354597280793 3.008704749397601 3.3922366921285154 3.6218960898343977 3.6956966740355215 
6	0.7	87.001	4	0.5	10	10	10	(208, 162, 175)	4.528336972361425	10.57424207721424	-8.599177388754573 -1.389510886304385 -7.974292523643115 -1.1445921635193377 -7.374837968260279 -0.9097039241451925 -6.797620305801931 -0.6836605458518009 -6.237256466487881 -0.46438123299009354 -5.686199770195238 -0.2488738481431562 
6	0.7	87.001	4	0.5	10	10	10	(20, 240, 255)	4.528882466987863	7.963557947685967	-4.4366393156302655 0.33237660165916566 -3.936099911740888 0.648749759216316 -3.4270524938512135 0.9703884990932806 -2.902519178071198 1.3018726425859615 -2.357833172432398 1.646417016351609 -1.7921460073205349 2.0046681878784334 
8	0.7	90.001	4	0.5	10	10	10	(148, 139, 4)	5.725906822849478	7.019124127032619	-2.14560325986196 -1.408209992590816 -1.6314551420273975 -1.474381563631529 -1.0638784624467938 -1.5511088973580194 -0.4603305541639178 -1.6389305002852133 0.1569983201832419 -1.7351060508645213 0.7809362541079551 -1.8359351610549655 1.4640856450632938 -1.9443663987345188 2.1323325051598356 -2.0488481412944197 
8	0.7	90.001	4	0.5	10	10	10	(26, 143, 165)	5.695675881058387	6.549739291306198	1.282276638113642 -0.5707672992379035 1.8156558323442573 -0.5306641771875071 2.398505685485579 -0.48823297072825617 3.0034323274800774 -0.44644176539423686 3.619047601068834 -0.4063533444687766 4.247716731278577 -0.36749671522498606 4.894997475745343 -0.32877196639225514 5.568606195569627 -0.28861979975146057 
8	0.7	90.001	4	0.5	10	10	10	(155, 94, 239)	5.797279813351995	9.136455679949938	-0.47312259676112944 0.17570918032505856 0.054153207151244366 0.3839840367925189 0.6015084535584868 0.5927406090210983 1.22079654659763 0.8115145900002797 1.8221517767905393 1.0089541854856299 2.4346839853692046 1.1998931463997589 3.0573620957777736 1.3883583789253207 3.6921358818916223 1.5784897708686523 
8	0.7	90.001	4	0.5	10	10	10	(84, 221, 106)	6.087751333078218	8.392276022094213	4.98917197509904 1.0629577999012083 5.640585921784987 1.1692724301119088 6.287044072013905 1.2751063205835642 6.935717740690081 1.381752452169614 7.5910906669005085 1.48993499498258 8.255844101163778 1.6000050573172617 8.930741939668003 1.7119624391090627 9.614490003346948 1.8254696340937002 
8	0.7	90.001	4	0.5	10	10	10	(16, 163, 54)	5.547663877620474	9.275752241312565	-5.046306393542199 -1.948363126818675 -4.5028949880230655 -1.5285775904621353 -3.973339274036706 -1.1185648166239703 -3.4589193768786983 -0.7181574522881699 -2.97209552803572 -0.33632345403214414 -2.52772546475572 0.010643290164408048 -2.1346897778411473 0.3185264071855453 -1.7750313422478436 0.601482972524732 
9	0.7	90.001	4	0.5	10	10	10	(99, 108, 248)	6.332440900747278	9.747339753365436	-0.7655627004375815 1.5276649081550318 -0.27714863417122265 1.7670252894201175 0.22386613599540608 2.01339357096002 0.7462968376939892 2.2714466619840654 1.2926236295720344 2.542406757617149 1.8594086076739673 2.8243384108563143 2.442890607135639 3.1150594525597466 3.0411215931327007 3.413337649082836 3.6534985271909384 3.7187208290111986 
7	0.7	90.001	4	0.5	10	10	10	(208, 162, 175)	5.2633308012193485	10.57424207721424	-9.291233307727486 -1.660203200011399 -8.654563765864028 -1.4108658966025303 -8.033445140548706 -1.1676272822704437 -7.427836344472434 -0.930484303989818 -6.836674992968718 -0.6990338453044527 -6.258766901492754 -0.472814629192086 -5.693811575627753 -0.25169985471732953 
7	0.7	90.001	4	0.5	10	10	10	(20, 240, 255)	5.241612938470615	7.963557947685967	-4.418761793129542 0.2741707370896553 -3.943142710280001 0.6584937797019484 -3.4612551425460114 1.0496518041864529 -2.9765547524921465 1.4474059023704275 -2.4853166361993067 1.856438887350808 -1.981826182759434 2.281428104150681 -1.460743783077523 2.725043018039225 
8	0.7	93.001	4	0.5	10	10	10	(148, 139, 4)	5.783328424948003	7.019124127032619	-2.1820517756164706 -1.5251078928163697 -1.6163556982687377 -1.590188181216202 -1.0283076413256296 -1.661098982337023 -0.4278113682971796 -1.738347520494274 0.18615850203431564 -1.8219770830040738 0.8154049838338738 -1.9104897748144456 1.4825980959751592 -2.003840417494409 2.163346261074709 -2.099063215020606 
8	0.7	93.001	4	0.5	10	10	10	(26, 143, 165)	5.767642251311097	6.549739291306198	1.2750116897937647 -0.6116000876872358 1.861231981849255 -0.5646226188825654 2.449835455510388 -0.5179955612066881 3.049760346939612 -0.4713777063333824 3.6656165769487243 -0.42457855605830414 4.299719250520695 -0.37734927961638826 4.953634923806672 -0.32923871623032885 5.629994381718688 -0.2794730270305697 
8	0.7	93.001	4	0.5	10	10	10	(155, 94, 239)	5.961577365492545	9.136455679949938	-0.5899470420231951 0.14401059249685302 0.026510738374642656 0.37551468784598263 0.6189919796409662 0.5952091281138747 1.2241648879845273 0.8133160328074183 1.8319103037972286 1.0280145866821178 2.4463062141311185 1.2423858630252727 3.07008210163687 1.4587427743989065 3.7054463193946936 1.6788142362123992 
8	0.7	93.001	4	0.5	10	10	10	(84, 221, 106)	6.135447992946613	8.392276022094213	4.960287159554304 1.0674302678294145 5.625670113864882 1.174611382393523 6.286425447933621 1.281190683352881 6.946293267220566 1.3878510503392258 7.608880348044971 1.4951943343387732 8.276895046025947 1.6036265633822522 8.951965685549302 1.7133439030607336 9.634843208385133 1.824389167681854 
8	0.7	93.001	4	0.5	10	10	10	(16, 163, 54)	5.3476521645657815	9.275752241312565	-5.02428886376958 -2.065576673497867 -4.4899708897737 -1.6534429997100137 -3.9795059293938775 -1.2536120028123712 -3.4664985163022553 -0.8368606311046102 -3.036761920176032 -0.47046914528114037 -2.6512633719144367 -0.1367414475126852 -2.304413761030991 0.16581710507724845 -1.981710536162751 0.44789798951423204 
10	0.7	93.001	4	0.5	10	10	10	(99, 108, 248)	6.686962829504559	9.747339753365436	-1.0787115195766768 1.4479269664568875 -0.6723815102943741 1.6318943100458534 -0.2245122960717956 1.8364489194480464 0.2668573494761581 2.0640519190017033 0.7898616256757263 2.310223649732547 1.3357672933309115 2.571092217428036 1.900558683249234 2.844327522305441 2.482423782777426 3.128247560622961 3.080304784217603 3.4213960258408185 3.693543907217994 3.7226119861594995 
8	0.7	93.001	4	0.5	10	10	10	(208, 162, 175)	5.345650610027382	10.57424207721424	-9.308582001331887 -1.7429786973933747 -8.681515667299106 -1.4669502910901013 -8.071334238671268 -1.191953519253702 -7.4840937082343935 -0.9136394650072527 -6.92954937294485 -0.6332104047353199 -6.431580119087331 -0.36548882838667235 -6.036558455182946 -0.14386332535645993 -5.774698883480369 0.005860378157600472 
8	0.7	93.001	4	0.5	10	10	10	(20, 240, 255)	5.517759456886004	7.963557947685967	-4.491972092574898 0.03325838549381225 -4.201199334900013 0.3344323072478745 -3.8556644243073968 0.6884872528084831 -3.44776763226318 1.0993887150038462 -3.0024846259958693 1.5379635198925243 -2.535017123771813 1.9877627905862623 -2.0504157551361604 2.445535044796119 -1.5499760070732314 2.9133788798553026 
9	0.7	96.001	4	0.5	10	10	10	(148, 139, 4)	6.236612560387018	7.019124127032619	-2.607717495286797 -1.7234047171042128 -2.081859090454885 -1.7713661454554779 -1.5494318241695628 -1.8218888728895017 -0.9908475187486883 -1.8780620041206229 -0.3997215313651016 -1.9409533730812434 0.22523845237478865 -2.009903892756054 0.8830894882973599 -2.082372307011995 1.5311361134185715 -2.149913500715563 2.203385815615942 -2.218597270859269 
9	0.7	96.001	4	0.5	10	10	10	(26, 143, 165)	6.333204367142452	6.549739291306198	0.7688724080695115 -0.7218648112310446 1.336622978905845 -0.662953622790597 1.904344364428617 -0.6051503668009762 2.487649776826542 -0.5476343421244594 3.0894596623552 -0.49057779539200413 3.7091879897055726 -0.4341131514043085 4.346911079269213 -0.3779137947316819 5.003547412130368 -0.32124299068833384 5.680594490870182 -0.26309828825427745 
9	0.7	96.001	4	0.5	10	10	10	(155, 94, 239)	6.503417221553361	9.136455679949938	-1.0504261627994573 -0.0419557855931229 -0.512493208467055 0.19088860982040726 0.03390930122536772 0.42211886619876027 0.6306283093326186 0.6620676666827063 1.2222859211964123 0.8886763901372746 1.8251787029867654 1.1109285863183445 2.44104886607032 1.331913385614233 3.0705004724159943 1.5542409921709905 3.7147304165167396 1.7804189006914979 
9	0.7	96.001	4	0.5	10	10	10	(84, 221, 106)	6.86910064057745	8.392276022094213	4.9330856833313765 1.0742737162864349 5.611607307501261 1.1806756299998205 6.282384635821363 1.2862666996564611 6.950081357005868 1.3919829459938236 7.618446735412433 1.498467409716721 8.290013248652688 1.606060052158998 8.966222579148512 1.714852659304466 9.647578986929693 1.8247514298891434 10.333933509465739 1.935566090810866 
9	0.7	96.001	4	0.5	10	10	10	(16, 163, 54)	5.738757329151532	9.275752241312565	-5.5555946990134775 -2.5754553122682684 -5.050585013676007 -2.1188738504867684 -4.562509581917727 -1.6770293974444015 -4.097228061806288 -1.2543935722513382 -3.6646797728697322 -0.8592414013245204 -3.255128970752704 -0.48220939917614625 -2.903313147427102 -0.1538414856065869 -2.6091780591853597 0.1237580164640512 -2.3606135712491936 0.3597806544557831 
11	0.7	96.001	4	0.5	10	10	10	(99, 108, 248)	7.091911537589823	9.747339753365436	-1.4240855777405477 1.3214710462615606 -1.0562514967385426 1.4866696159095827 -0.6353494458866944 1.67642870064944 -0.1713985957393679 1.8870450222590454 0.32144581463992705 2.11277435439418 0.8387307644058415 2.351992553193229 1.3791500553284755 2.604228016626145 1.9409990085404905 2.8685351323855293 2.522278711993348 3.1435769934934203 3.1213557386095063 3.428030219754816 3.7372087448324374 3.720848836384514 
8	0.7	96.001	4	0.5	10	10	10	(208, 162, 175)	5.343934393273542	10.57424207721424	-9.313159974123096 -1.8530074710909346 -8.722130578456564 -1.5249036469772033 -8.156087626731585 -1.2096750835082386 -7.622130154252829 -0.9100724358066563 -7.128225132165129 -0.6297976929481315 -6.678957143507036 -0.37149181963897077 -6.269849264260905 -0.1334151467463268 -5.883143594203821 0.09340024422464482 
8	0.7	96.001	4	0.5	10	10	10	(20, 240, 255)	5.493639670038943	7.963557947685967	-4.541483821209591 0.19897570373776172 -4.195408155750517 0.5368892048604108 -3.8298337037522736 0.891929442610602 -3.435910782760573 1.272548685706129 -3.013206185232626 1.6791360649628382 -2.5650533812326253 2.1079339855556105 -2.0839159213396634 2.5647774023234526 -1.5884498323184095 3.033939218605864 
10	0.7	99.000	4	0.5	10	10	10	(148, 139, 4)	6.711572374582126	7.019124127032619	-3.045772133812191 -1.9346586212043182 -2.5573471332469095 -1.9662147780781354 -2.054323980725159 -2.001803797650266 -1.5199854986755426 -2.044521988156923 -0.9553044274280684 -2.0944678728959056 -0.3560625289005121 -2.1494472346243674 0.2816589350336933 -2.2035935640445583 0.9172753017126731 -2.243304832225573 1.5743064604967216 -2.277057358390342 2.2519288988039725 -2.3093523240416167 
10	0.7	99.000	4	0.5	10	10	10	(155, 94, 239)	7.08631420341184	9.136455679949938	-1.5166895139992556 -0.46265009469530916 -0.9989251863217923 -0.14207640527755203 -0.49032475294447087 0.15911969632412032 0.07436941542220775 0.4644092413585308 0.6235974293142562 0.7370645812512631 1.1943772121556857 1.0025387314399805 1.7809114009019844 1.2638085689494694 2.3748645373484676 1.5223830264235423 2.9726353846260722 1.7806194959146553 3.5790263679120295 2.0426330361337937 
10	0.7	99.000	4	0.5	10	10	10	(84, 221, 106)	7.451758078939147	8.392276022094213	4.381150639779995 0.9065287478337603 5.005282149203383 1.0250369334658482 5.6384206410751405 1.143877965629092 6.290658363848583 1.2638044946309914 6.9545122806566155 1.3826446518783164 7.623980155298373 1.4990505036763584 8.29726036887042 1.612960183690545 8.97449305547373 1.7250642710015927 9.656119249596676 1.8363442721319174 10.342376850528819 1.9477524453225474 
10	0.7	99.000	4	0.5	10	10	10	(16, 163, 54)	6.090854888251707	9.275752241312565	-5.612814399622706 -2.614021575272693 -5.142922693668241 -2.138496813034757 -4.694095581053493 -1.6852742671714207 -4.262693663770942 -1.2524293749927093 -3.842182473645724 -0.835794798889545 -3.4683663388575154 -0.47201699603178465 -3.1269580508517083 -0.14122736827773047 -2.8185723597423338 0.1584975436423504 -2.5444553709637727 0.4265720165339526 -2.27940239158682 0.6861229846799942 
12	0.7	99.000	4	0.5	10	10	10	(99, 108, 248)	7.56578244820472	9.747339753365436	-1.2245265365905404 1.4989469781827587 -0.8923796504556525 1.6358634687726081 -0.5234680338011236 1.7890549461214806 -0.09898295126387147 1.9676703419138473 0.37482626484486425 2.170557402549654 0.8854864887452034 2.3935760098252343 1.4238230027054772 2.6333794695360946 1.9846794379671127 2.8877418083360467 2.565235519486055 3.1549306393048915 3.1636217670675615 3.433235056249013 3.7777338153353774 3.7206139296270573 4.4039210194042155 4.01433402776503 
