N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
10	0.7	192.000	8	10	10	10	10	(56, 108, 75)	7.4271678342901986	8.708069665595673	9.889073113659487 5.81800522706859 10.521700389541458 5.717243307941277 11.157476081488335 5.636509371114337 11.8043332226942 5.582282423536788 12.463837064813632 5.555487854929529 13.13108973400323 5.54517916731939 13.808358595476978 5.539431331501845 14.508215999030396 5.50503318759759 15.197546553038013 5.426440926470693 15.88841346833196 5.331301263755127 
8	0.7	192.000	8	10	10	10	10	(69, 208, 194)	6.063605251382608	8.11384873449957	-11.917242248163552 12.163905847621203 -11.234026617232136 12.063912086326198 -10.560011509668362 11.95756196344601 -9.891380562658005 11.827233633217634 -9.244212703681232 11.665979158741855 -8.612942363683475 11.487249725490027 -7.99224807701735 11.304544662110812 -7.378902736142557 11.123605033682717 
10	0.7	192.000	8	10	10	10	10	(197, 253, 62)	7.082505937289991	7.337374145683005	-6.26439462316691 10.912634626113828 -5.647099704101605 10.77635115775843 -5.029992857325741 10.640202624781296 -4.4113360747254 10.497542053752435 -3.7919710539692586 10.333957160114256 -3.1841690444807673 10.161593197822738 -2.5764442397216967 10.002706063286979 -1.9698757291039966 9.860293022623605 -1.362411558704864 9.726728620823101 -0.7390101136839521 9.591287884115522 
8	0.7	192.000	8	10	10	10	10	(23, 66, 87)	5.743117114686724	7.1292710907879036	-3.7355655386998463 6.063248821670135 -3.171040832286604 5.793828292757547 -2.610358486366657 5.5234739331029425 -2.048601202436667 5.257374806829986 -1.4583148326900048 5.019451297475262 -0.8618973615788318 4.838800372470945 -0.2675392875717922 4.699376098884809 0.3239191830912038 4.57971283814066 
10	0.7	192.000	8	10	10	10	10	(42, 79, 138)	6.861545235744048	8.93547568216016	1.374034667449832 4.653593755411868 1.9753144607468607 4.563114637517614 2.5768488456576293 4.482002501095206 3.1921634599990316 4.430030944468691 3.807536532812901 4.425318774641704 4.419615372992599 4.463720031570372 5.017218505603377 4.543944211629424 5.593706764265469 4.68124923441203 6.151734614008436 4.876384965242153 6.7169869059107 5.115116451673375 
8	0.7	192.000	8	10	10	10	10	(117, 35, 123)	6.278581042604062	8.14431618003973	-6.387812390927823 13.774608832907521 -5.712391742334743 13.596068923625099 -5.038299453002006 13.415574411053445 -4.365563772473048 13.230658218581883 -3.6937163529638166 13.04121337226141 -3.022283703407527 12.852449173952108 -2.350616861195012 12.670874242023723 -1.6787752951268053 12.50032822160109 
8	0.7	192.000	8	10	10	10	10	(48, 50, 168)	5.7871945670073135	8.561707777652607	-1.860851700105386 11.335140056448601 -1.3287033089983755 11.100133048648852 -0.7850658570243401 10.852689315150494 -0.2200951245011414 10.580667216522917 0.35120061237518496 10.297538248435472 0.927024037724848 10.029850392599618 1.5249133793406646 9.775223365413263 2.1318989666423205 9.519499987414282 
8	0.7	192.000	8	10	10	10	10	(111, 244, 136)	6.054267173116475	7.8918942072372875	-13.080101702655142 -10.27850428886441 -13.237063822238925 -9.599894077163174 -13.39298125053913 -8.925993054717743 -13.549027083467832 -8.259840558589358 -13.70930315473187 -7.604650426599329 -13.872106398232914 -6.9665208066328335 -14.032262273197917 -6.350327799696297 -14.185784471503597 -5.757785219994764 
8	0.7	192.000	8	10	10	10	10	(184, 29, 63)	5.952171188901193	6.917110655296513	-14.563146115675853 -4.824631977039384 -14.757327347988843 -4.2398341827396315 -14.966252592089296 -3.642186139725884 -15.195358309161278 -3.0346055141648067 -15.435695405501846 -2.421432259842028 -15.68042654919229 -1.8017291529603383 -15.92205949645398 -1.1782568899984922 -16.163265539481984 -0.5639171913542761 
7	0.7	192.000	8	10	10	10	10	(187, 152, 67)	5.135014827575553	7.458815153612356	-7.496950458477661 -4.721716411150187 -6.8610571472324535 -4.837823325856737 -6.260873003187524 -4.946832319752295 -5.646187136474934 -5.069400371405041 -5.042339824628612 -5.215845614704152 -4.448314123558413 -5.3713642217415085 -3.8505998760054085 -5.5220704084409515 
7	0.7	192.000	8	10	10	10	10	(30, 209, 58)	5.180297023864689	7.730079674899893	-2.969537476024362 -6.169373222232262 -2.5093617851423526 -5.742078362745889 -2.02239835787502 -5.334529181496617 -1.5059942564152597 -4.970399879568456 -0.9674951741795134 -4.6688006969243245 -0.39181832370067504 -4.392577237814879 0.18042510533369252 -4.129711329023016 
9	0.7	192.000	8	10	10	10	10	(143, 234, 184)	6.911068584451327	8.76188639490252	-6.947628977262281 -13.110356205285827 -6.308278239391418 -13.351837035834288 -5.6720938881092255 -13.599263577412298 -5.03753190584442 -13.856718599623553 -4.4029194741452065 -14.117964830151568 -3.7684460265121076 -14.385812109000097 -3.1315491950697663 -14.6543123443211 -2.4836832841007626 -14.910400137735492 -1.8328074837827875 -15.160938035789629 
9	0.7	192.000	8	10	10	10	10	(49, 239, 4)	6.8598797602875585	9.33880931731592	-1.6187021415385439 -12.597435523545402 -0.9869196700092858 -12.836737298739477 -0.3517236676938561 -13.069561167599437 0.2885314882910768 -13.296711903032902 0.9341531790636722 -13.521486172392882 1.5760479540583108 -13.754257159112662 2.212707643689445 -14.00601634941579 2.843522485075236 -14.278529100024217 3.4711946975532975 -14.565589175306254 
9	0.7	192.000	8	10	10	10	10	(140, 9, 170)	6.604323364231824	7.188097008805578	-12.323393239880819 -3.8933768611480013 -12.02253446197626 -4.471644838965497 -11.750998739182313 -5.044601884401816 -11.514090796769276 -5.635273005178185 -11.315868918112805 -6.247641141885922 -11.14036718005706 -6.874320957431836 -10.974990746778206 -7.509343872766388 -10.815258244393297 -8.151705241064498 -10.659956916190739 -8.802892056389425 
9	0.7	192.000	8	10	10	10	10	(209, 100, 72)	6.814001821418456	9.006146370333067	-9.54278323672789 -9.364027863543935 -9.299711579143787 -9.977379493186184 -9.063305514318674 -10.596802745887755 -8.842239412041087 -11.227119392256421 -8.63968787583804 -11.869067167494975 -8.45300126538268 -12.521400811118925 -8.274209173775638 -13.18150015800894 -8.089591274171303 -13.849229141349609 -7.900197168466203 -14.51787098011257 
9	0.7	192.000	8	10	10	10	10	(183, 69, 143)	6.494463497490019	8.532807925988838	9.365215564931887 -0.400776562255922 9.972250954356825 -0.35198976259729053 10.583560959844716 -0.3338103810107649 11.202945315994075 -0.3507740638265922 11.828821321921406 -0.39295167452586466 12.467176310777122 -0.4660802522572185 13.110312256721189 -0.5688559694613745 13.755274946479034 -0.7223088931447922 14.399293751328935 -0.9077501635042406 
9	0.7	192.000	8	10	10	10	10	(53, 200, 98)	6.5883143504842465	8.244433013538497	15.62448406850789 -0.47016112034447854 16.09776832998422 -0.8522924441549725 16.56394959167021 -1.2699779622021692 17.00001171284499 -1.7297243653053307 17.41618143621652 -2.217508357348295 17.828170938236653 -2.723331099734427 18.24503394157079 -3.239792532948672 18.670927487441908 -3.7641143804343558 19.106054188979915 -4.296604183230221 
9	0.7	192.000	8	10	10	10	10	(165, 52, 216)	6.102811779430816	9.06881440442007	2.2652502037443414 -1.3645155149739743 2.790184275321128 -1.1386476409388702 3.3042897314189896 -0.896238202940554 3.827160238185842 -0.649101428185371 4.359787606659939 -0.41843260225635376 4.906837807874861 -0.20542344620141495 5.467202985320542 -0.005158804598263823 6.041140496326332 0.18735586134638701 6.6286665385107595 0.3747733364448424 
9	0.7	192.000	8	10	10	10	10	(134, 246, 98)	6.030034923373396	7.991916699551197	6.283805654209584 1.508051952315953 6.675888186218569 1.9047362031763373 7.07512442368296 2.2948880246356635 7.484330476252282 2.686162330997764 7.898567671943058 3.0866368093013987 8.312297711880605 3.4995461963584416 8.723590038837553 3.9230045074064037 9.133872906392439 4.354283650390737 9.548316284068395 4.790389989264342 
9	0.7	192.000	8	10	10	10	10	(191, 6, 108)	6.320258171584353	8.058365235969623	-9.270687284236981 6.4831541602534495 -8.700388521148207 6.75930466435464 -8.14588388135609 7.039180272583237 -7.60339714418498 7.336390694798517 -7.0454219841749355 7.6295323878951145 -6.480046070497287 7.862459509859707 -5.9013391948192355 8.02180156990424 -5.309161341295354 8.127948615441715 -4.711409208214396 8.20949595706919 
9	0.7	192.000	8	10	10	10	10	(226, 87, 127)	6.208813073308953	9.60362219269913	-4.596780193646682 9.328253879968095 -4.03500294839638 9.078531561473175 -3.4899704369930564 8.850308417622358 -2.9353818180565234 8.667615551550329 -2.3639573468040886 8.544155283699828 -1.778101501382471 8.481395340769756 -1.1730729689845996 8.46498831827246 -0.5487333045138402 8.487090608335238 0.06530768036617363 8.528600281762046 
7	0.7	192.000	8	10	10	10	10	(94, 79, 68)	5.476192382241672	8.077072843101622	-20.80581464184867 10.800791114755874 -20.12800667126899 10.695143886941299 -19.455749661717423 10.591030237483055 -18.782950839855662 10.503691683816207 -18.108667118524526 10.439210707905886 -17.433396808719962 10.395119178566494 -16.75680934347504 10.361606005348314 
7	0.7	192.000	8	10	10	10	10	(230, 37, 128)	5.513223236504219	7.0963140815437225	-16.54298960772795 11.734956210822787 -15.94522208833703 11.37788054081937 -15.355118648297244 11.021267503641996 -14.765850366062715 10.671061454380359 -14.174888379975773 10.326105230048736 -13.581171504849936 9.995094331235789 -12.981729585646649 9.678460349809207 
7	0.7	192.000	8	10	10	10	10	(199, 49, 82)	5.078869006498477	7.813728592890683	-3.9286423755316915 2.1356289687636796 -3.380458143916765 1.8281524548918728 -2.826118926059337 1.5533452183630183 -2.257782083857516 1.325161511338255 -1.677585153378093 1.141583871541679 -1.0892367042230409 0.995699841845044 -0.49682054561711886 0.875544914512657 
7	0.7	192.000	8	10	10	10	10	(247, 84, 133)	5.299312220588069	7.373790225870689	0.22771418744088612 0.12477596842311435 0.7444482992949144 0.5092201987663955 1.2704145873807369 0.8526040480823889 1.8391017111848933 1.1811045298761944 2.4241273811326374 1.4974103731624415 3.009280344044649 1.7766051094456805 3.6170469962117315 2.0260491162157583 
7	0.7	192.000	8	10	10	10	10	(98, 19, 179)	4.973567586568737	6.155546582032267	1.0541040714787928 8.675137663016649 1.5459004459727868 8.321714498926985 2.041681031738088 7.9649756891355565 2.540450163064173 7.631229921841875 3.058480566071218 7.3487816578911245 3.5902073192187403 7.107365168086816 4.130961255612366 6.889371658240068 
8	0.7	192.000	8	10	10	10	10	(172, 23, 156)	5.920290231797868	8.189385346908226	3.076579418192583 8.716074188476338 3.705216010876653 8.636305337123973 4.338196320095831 8.596408020250605 4.980245657087665 8.629981738851546 5.616429189181641 8.740281870236345 6.247991864750315 8.89209385759232 6.8809186404124265 9.055999494916582 7.521846601437675 9.215256552486617 
7	0.7	192.000	8	10	10	10	10	(62, 139, 49)	5.308720094679053	6.9502217666566555	-2.708227655860743 -10.838423543949299 -2.1016830623269835 -11.067030466213103 -1.4884760236051833 -11.275880304428668 -0.867337341885503 -11.475749873968361 -0.24833438626887733 -11.68268511047504 0.3641864551287703 -11.908793690937983 0.9717069493074628 -12.152623587146792 
8	0.7	192.000	8	10	10	10	10	(12, 51, 14)	6.0522093018380865	8.198906701263237	1.9702397755406476 -11.614445371812309 2.4606697770747976 -12.023185777142068 2.9558984831373025 -12.438231185450261 3.456932629366369 -12.859261988281126 3.9664920885823713 -13.283714847797828 4.493978085782427 -13.710545517014586 5.033235960757016 -14.12637631443966 5.583497141410455 -14.543487715758001 
8	0.7	192.000	8	10	10	10	10	(196, 64, 63)	6.053453656065566	7.736143333981682	5.136650253496936 7.291948710336656 5.755792080099351 7.423105469957641 6.382590275137024 7.569792253662827 7.013144893818128 7.746637659871339 7.646655580175019 7.956549813505264 8.301522102179288 8.175150895086402 8.952387322219407 8.36785772141597 9.613006631672786 8.550452621258202 
10	0.7	192.000	8	10	10	10	10	(21, 12, 9)	7.294407682097027	8.790904960781319	8.190457097550373 6.9375005079873775 8.808157302659202 7.000936596255244 9.4245914102096 7.050193251775553 10.061436636451601 7.069271141221315 10.705984337140332 7.049780088566728 11.359812766996917 7.00613858704599 12.023355231382732 6.95642839652817 12.697060180896775 6.912256999114219 13.380548971817797 6.87609014161684 14.072620299189284 6.84421838027458 
7	0.7	192.000	8	10	10	10	10	(184, 7, 96)	5.078050446929588	7.223323688372693	-1.3409375044313754 -6.2826173572687605 -0.7865027258171567 -6.013484158108438 -0.2400645642226561 -5.734205264614629 0.31512796458784964 -5.4586094139228205 0.8863840027470907 -5.222985096515152 1.4652113206272266 -5.0506621987638445 2.0584702300587217 -4.925258662044216 
8	0.7	192.000	8	10	10	10	10	(159, 60, 160)	5.923170073439895	8.557609054137325	0.842987340091586 -6.512834219381011 1.478702781343138 -6.372800885173315 2.103532852812965 -6.221558662450799 2.722706630248685 -6.049714424881098 3.3337514073241894 -5.866679369628286 3.9495665001794267 -5.679347082288718 4.569254895009644 -5.47911984591276 5.190645348217754 -5.275243527428874 
5	0.7	192.000	8	10	10	10	10	(62, 37, 160)	4.190699799006601	8.033424745084634	-10.500252448526583 13.343398090830663 -9.82018163201158 13.18295176326331 -9.141308056559394 13.018268458945647 -8.464531988124284 12.848234087008734 -7.790713583082697 12.675579498431626 
7	0.7	192.000	8	10	10	10	10	(10, 84, 118)	5.222869348049768	6.801597924021126	-6.456548204730042 12.380435458393837 -5.797119376284877 12.215084718835554 -5.152380268495164 12.051392808109547 -4.525965134603435 11.886999844831331 -3.920599889747983 11.718583901620619 -3.3369805766968046 11.544194434329382 -2.771782055868819 11.365640464142617 
8	0.7	192.000	8	10	10	10	10	(245, 24, 51)	5.517211503643123	8.219301648730585	-10.565547276402155 6.071188076776216 -10.131600332262686 5.668601648446306 -9.703444258953477 5.259913666926401 -9.300341786530845 4.844333573965514 -8.908898685540034 4.41307323277917 -8.522729600049157 3.9764495604870516 -8.107314360826889 3.5456939329834234 -7.682730341043736 3.1350618450227383 
8	0.7	192.000	8	10	10	10	10	(149, 238, 83)	5.475946102224947	8.92439128812309	-7.549982114069327 4.489200244228611 -6.979300792116016 4.307848383415678 -6.416740506389963 4.1426276392727255 -5.862885841650583 3.9719009735498316 -5.320463357925786 3.7877834478726893 -4.7800692538902965 3.597593945156007 -4.235559039803779 3.4112578433696523 -3.6737953730968482 3.2308033087518897 
8	0.7	192.000	8	10	10	10	10	(202, 53, 37)	5.596386383458279	10.196796663887056	-2.7384481512864274 2.8457577145524295 -2.17809793671459 2.6372642123899888 -1.6136482058530015 2.444077205531741 -1.038938493369564 2.281998162202488 -0.4507542584003979 2.164825930061931 0.13878786902304344 2.097754934663358 0.7366539702792233 2.0826255659754436 1.3498437216554307 2.106115238691594 
8	0.7	192.000	8	10	10	10	10	(162, 116, 216)	5.537001211084894	8.838266290675305	0.40124213472595616 3.4036837251623298 0.9755975797368198 3.35104311089865 1.5564675004766897 3.2815927581868873 2.1373244087353505 3.207435897338804 2.7174371102554113 3.1630393650417106 3.304281933731525 3.1675714388804197 3.911786845244184 3.2125312212879815 4.519229401745486 3.2856067458676486 
8	0.7	192.000	8	10	10	10	10	(108, 185, 63)	5.826551713966721	8.204078661367635	4.047606389179208 -1.8830630328323232 4.674399794903904 -1.640578289616142 5.291291181222602 -1.4082497999154946 5.898359384981481 -1.1894869067357268 6.495749232723729 -0.9792754697400033 7.080213462455837 -0.7683054214056617 7.64634416306884 -0.5544050191813487 8.197120910298734 -0.3424463381935145 
9	0.7	192.000	8	10	10	10	10	(79, 107, 225)	6.457694457006703	8.680441000969836	8.818788402936075 0.5292513858383303 9.294785657107015 0.9014529379878111 9.746972650135762 1.288451717449204 10.181943244127336 1.7122565543119643 10.605134012007168 2.1702752755683905 11.0193419621261 2.6570798077205815 11.42428030845668 3.167700356569019 11.82012525774275 3.700961505519097 12.20945746049172 4.24915608828189 
8	0.7	192.000	8	10	10	10	10	(88, 58, 109)	5.974570920098579	7.833573241528228	11.20502915614054 0.9082367940471748 11.633793946311828 1.4222147155990295 12.064092661665832 1.936865427941089 12.473679370141392 2.4499980384661524 12.867384366526561 2.96713284087774 13.269044817477244 3.4758561017690957 13.708327509360817 3.9491923843731254 14.174747789214557 4.378545417227165 
9	0.7	192.000	8	10	10	10	10	(6, 2, 89)	6.786069309018382	9.2233992791555	14.214577492087207 2.813740170561049 14.786079901376151 3.149791115442813 15.361214467942435 3.4682920321924993 15.948522710146504 3.7739093310213194 16.546825799761617 4.071210268778698 17.153872069254927 4.364796909147352 17.767898711676953 4.658450558274645 18.387931808482495 4.954387388451156 19.013713371334404 5.253291991847946 
8	0.7	192.000	8	10	10	10	10	(167, 251, 205)	5.73862744776512	7.894491813818019	-11.194644976393548 -1.6203136848258828 -10.520105734655928 -1.6582334382418253 -9.870042703178315 -1.7390941189750164 -9.254591152514715 -1.8899153800527173 -8.669701090621889 -2.0838457285699667 -8.112507090108586 -2.2969594348888793 -7.578033509685375 -2.5071374939797946 -7.0291627263643965 -2.715846947800135 
8	0.7	192.000	8	10	10	10	10	(19, 5, 140)	5.6691971930156	8.204473132044484	-6.9083874639491665 -3.6124468830154597 -6.335131874021011 -3.6779338844785667 -5.770890411581017 -3.762201684621946 -5.188946727231823 -3.87641960338763 -4.582998540377178 -4.017215232013441 -3.9660971666100635 -4.156414375126677 -3.3419260979407204 -4.282587318792603 -2.7144063673059358 -4.394208377549491 
6	0.7	192.000	8	10	10	10	10	(49, 150, 226)	4.3550202281125525	7.657959064086839	-3.6745858273807537 0.5226457549968792 -3.1307123768660654 0.3047248373560458 -2.579615640027944 0.11380696591456184 -2.0058314179415015 -0.05766530325001149 -1.4287109110398386 -0.2289079428603876 -0.8691717476561683 -0.3997323117231333 
7	0.7	192.000	8	10	10	10	10	(13, 82, 67)	4.990627650425722	8.677840268728579	-0.16343737808697725 -1.1469102379811666 0.3288197718889118 -1.4895325302095042 0.8347485383426524 -1.8228509506342658 1.3432676763377553 -2.1150837975957617 1.8991843366906742 -2.366849309040524 2.472785319464438 -2.5634136100321405 3.0314338888659855 -2.7262212909590784 
9	0.7	192.000	8	10	10	10	10	(68, 43, 139)	6.464891975935641	8.888476545311729	-15.05660589830249 12.424172340697673 -14.463891945463553 12.082717376772068 -13.885203761620582 11.747669727241288 -13.322955399474779 11.414612917603431 -12.781919687712783 11.076678180585741 -12.267029086781992 10.727315354315929 -11.778083606520603 10.364783467526822 -11.303894048911092 10.007909525617169 -10.818192369496419 9.661817514029805 
9	0.7	192.000	8	10	10	10	10	(92, 112, 5)	6.287210159726122	8.202665621169714	-10.279712273849707 10.669017478520313 -9.686071520339341 10.421980811954064 -9.097954003861071 10.206952332639755 -8.507888623962486 10.028245423420788 -7.916130384106192 9.880742573367394 -7.317439204468887 9.743150681003794 -6.7348063306626385 9.609730473720429 -6.155998082365431 9.485242638923626 -5.580113958342365 9.368636165510628 
7	0.7	192.000	8	10	10	10	10	(143, 146, 33)	5.366528427515683	8.897416446424161	-14.596254061275465 -1.1371361860989055 -14.3284317243546 -1.7391036431102935 -14.061493863993086 -2.341555477913515 -13.81724638930882 -2.9444494359030715 -13.606113152333835 -3.5634066224066356 -13.418330751598393 -4.205828442552554 -13.234847068951066 -4.855368144692527 
7	0.7	192.000	8	10	10	10	10	(118, 34, 14)	5.51055512717306	8.144634296465023	-12.730365367493688 -6.046527980935265 -12.55589446872486 -6.70049375185218 -12.383416962784018 -7.358217145923158 -12.214670316352837 -8.020188993541419 -12.048334893811624 -8.68618989381595 -11.880344083191806 -9.355856476011128 -11.708440108366055 -10.027959032407313 
7	0.7	192.000	8	10	10	10	10	(5, 65, 105)	5.266010711739843	7.929598618418664	-10.423921245206065 -4.271164681143309 -10.317131327824905 -4.896783183290352 -10.18125563461559 -5.5204576327754555 -10.017669869246978 -6.143761758177609 -9.83719707322101 -6.7672293197988616 -9.6522261636666 -7.3902738066576 -9.473556773955499 -8.014862817259829 
7	0.7	192.000	8	10	10	10	10	(180, 182, 177)	5.294046405181616	8.386596078747901	-8.477403740557156 -8.71108735262655 -8.148080941159831 -9.248833618784227 -7.810389073340308 -9.790107404705118 -7.462956147344193 -10.33391428201713 -7.106775481296063 -10.880527426276693 -6.741116492006994 -11.429611056711083 -6.364721706131398 -11.981547739736698 
7	0.7	192.000	8	10	10	10	10	(175, 210, 59)	5.198126861259668	7.892046255893117	-16.027871568216888 7.93510192821459 -15.42236758894066 7.679473355321153 -14.82011415161729 7.4501801297448695 -14.2080284174836 7.283745485561539 -13.593852915973718 7.2001782707865125 -12.978972033231955 7.186289857093306 -12.351928365150894 7.20298349301176 
7	0.7	192.000	8	10	10	10	10	(28, 33, 238)	5.298605093513219	7.60749676867766	-11.372568419875691 6.9221956508292415 -10.781809732363312 7.1869776597574875 -10.196170350109696 7.435796704917878 -9.605633613500327 7.706338996818549 -9.019021943319904 8.006112106334285 -8.4450425365224 8.317279312980283 -7.865863660943742 8.620364917478815 
6	0.7	192.000	8	10	10	10	10	(190, 148, 86)	4.429510872654218	7.7768456980135	-13.283657448259449 -1.2644057554428865 -12.868708121217493 -1.692277825672585 -12.46277071597977 -2.124169805276328 -12.059285872869076 -2.5624499162204426 -11.657628478437278 -3.00733181578692 -11.235755630258618 -3.496102726717914 
6	0.7	192.000	8	10	10	10	10	(212, 46, 50)	4.2671518298308655	8.360250273097636	-10.518755859733442 -2.7841776363631787 -9.99740288748387 -3.0328107672661107 -9.439507275136597 -3.1902289054020505 -8.915164608753143 -3.456153854588714 -8.354263192833372 -3.5982116364155123 -7.856930136060628 -3.8170112955250053 
7	0.7	192.000	8	10	10	10	10	(8, 125, 74)	5.410208766903139	7.5700403910908545	-3.970605773174252 -8.560137702782859 -3.462935436579654 -8.991370243062379 -2.911862096448494 -9.378193807195139 -2.3102092284843447 -9.67585903202709 -1.6797121231748067 -9.89740246289286 -1.0377348896962006 -10.077530385140024 -0.39434634719022327 -10.243715327846616 
7	0.7	192.000	8	10	10	10	10	(236, 94, 107)	5.4277593035026115	8.72656671228617	0.8497464457279701 -10.307833312343694 1.5083139356967732 -10.374629802417537 2.184212660242785 -10.456886402402942 2.845812437606697 -10.56721653994762 3.5003977171265697 -10.702457638903017 4.1550039772205976 -10.84808174798977 4.816255485444009 -10.984480193871752 
7	0.7	192.000	8	10	10	10	10	(228, 117, 85)	5.260538708780082	7.714171487868129	5.172282822822614 -12.663151342952792 5.564570556657156 -12.145604365341757 5.9536835239821535 -11.626860435385362 6.333716063689821 -11.107758223312043 6.715288277262225 -10.592345310702528 7.10282549385027 -10.083513164216017 7.495718446928587 -9.58030657073581 
7	0.7	192.000	8	10	10	10	10	(236, 171, 151)	5.599013674012333	8.84228199166923	8.461173234544004 -10.555977941267546 9.087620524559052 -10.247505308440362 9.714243187208883 -9.936982662633707 10.342077269897267 -9.627723642607087 10.972516412149277 -9.322928035213641 11.60576581523967 -9.023197006643507 12.24050507044313 -8.72647572770232 
7	0.7	192.000	8	10	10	10	10	(142, 231, 186)	5.078106628994205	8.978465415513003	-8.350688258562299 5.6492409910175585 -7.738840068751761 5.615305516713015 -7.118545158966891 5.544665352839531 -6.48901822546081 5.451123187951682 -5.8799300970444115 5.382279303773834 -5.283601987981234 5.344486408419667 -4.689884573100293 5.3236155230885815 
7	0.7	192.000	8	10	10	10	10	(71, 106, 134)	4.99169800566954	8.5187875011826	-3.9117702638644403 4.653807264881375 -3.3466786427309354 4.42749124730918 -2.7855401872613244 4.198992208989053 -2.2262873556156686 3.984604668915351 -1.6630807385248727 3.7871411799114467 -1.0985746495111062 3.605732652182223 -0.5366377993136174 3.4312623815590584 
7	0.7	192.000	8	10	10	10	10	(252, 86, 108)	5.368759204437342	8.201444147718572	8.552301876760602 -9.009576123340679 9.124540988967984 -8.698745094817887 9.704432957307917 -8.399104490145188 10.296722818814663 -8.11408144543277 10.901068454861901 -7.842085276340851 11.516217347948825 -7.5795111858029065 12.140786706286878 -7.321043858627149 
8	0.7	192.000	8	10	10	10	10	(239, 190, 189)	6.23984636923832	8.348825120730828	13.458852051659408 -7.301066486324764 13.960539159531063 -6.832448269537106 14.465338763975186 -6.364789101236428 14.967818021238381 -5.893784513473867 15.477803556942742 -5.428670686581086 15.998531347099833 -4.972861916203638 16.52744937877518 -4.523295296882544 17.05923579356818 -4.0680150349867485 
7	0.7	192.000	8	10	10	10	10	(10, 177, 200)	5.154436671861863	8.386949628500085	-12.63099895281205 6.05732898932671 -12.121182241408444 5.691327775407127 -11.631559419074202 5.304970996260377 -11.157312337179933 4.892626317738716 -10.697492790970054 4.465536069504537 -10.249825039485902 4.029722093983611 -9.80916070878998 3.5902294165706627 
7	0.7	192.000	8	10	10	10	10	(90, 123, 189)	5.022770862593582	8.107126708474757	-9.097121157569145 2.749526462732011 -8.598685147351635 2.382996026379668 -8.081582785843478 2.0467976049490932 -7.556600663275118 1.7565130876477169 -7.0263144172703695 1.4796019665327722 -6.505488549994593 1.1917138335793245 -5.992732206710231 0.8917162382225511 
7	0.7	192.000	8	10	10	10	10	(108, 141, 172)	5.065214316335819	7.5376108313112065	-7.629242415125216 0.3796618935899141 -7.106759876644236 0.07734596146585222 -6.586471394796447 -0.23583835941156153 -6.083036143558624 -0.5737935702294846 -5.59399606923732 -0.9473215511588345 -5.119999469686662 -1.339173729780499 -4.649111649941832 -1.7387560877196382 
7	0.7	192.000	8	10	10	10	10	(211, 231, 139)	4.966392778057418	8.592714527692028	-4.509060703874197 -2.7906738709300987 -3.91377671545527 -2.8773652605463504 -3.3228345987262657 -2.975664670231106 -2.728754011868132 -3.07782495545175 -2.150883251929669 -3.1895066633476814 -1.580074147707136 -3.3173513021044827 -1.0062652024669179 -3.4522488942869165 
7	0.7	192.000	8	10	10	10	10	(168, 12, 7)	5.144878753011142	7.62427618976083	-1.354545819201416 6.131496808708719 -0.7177958243089599 6.047832524881699 -0.10023720775661003 5.976668388352266 0.5144758482735718 5.938739622050059 1.1299798588323142 5.959737752566932 1.7494602663733414 6.047421200001114 2.358615016658456 6.180917862172464 
8	0.7	192.000	8	10	10	10	10	(10, 204, 89)	5.678268580884211	7.342764824321772	3.1881434367972887 5.608241682566049 3.7919175984589324 5.6839307729426585 4.403642961260489 5.778870294963531 5.003165032696861 5.90923562898934 5.591405802121975 6.054424707151272 6.185948356157757 6.187917708329365 6.794792176922008 6.2799949176166985 7.398672660715448 6.332769052597819 
8	0.7	192.000	8	10	10	10	10	(74, 84, 202)	5.491690826365664	9.704187004461573	3.8223382837279645 -3.2765887062871735 4.36900620681989 -3.0728974693020907 4.920669020326682 -2.8750322493760905 5.470207906182825 -2.685707038531351 6.0206340109041445 -2.500436067379668 6.5737536755865005 -2.315661866411918 7.130156720699002 -2.129678718570166 7.690050679601833 -1.9423649709671897 
8	0.7	192.000	8	10	10	10	10	(26, 129, 212)	5.739376800854593	9.115159520073801	8.592495233229377 -1.5733269620165458 9.191315714283597 -1.6121832426096767 9.799533732013561 -1.6349675284343081 10.413998113307386 -1.653891639808307 11.029563786526033 -1.6855217874285706 11.651754032505135 -1.7263182529626928 12.283607909207882 -1.762642389377013 12.926227355411555 -1.7873808514861438 
6	0.7	192.000	8	10	10	10	10	(65, 60, 30)	4.541184530979585	6.632176112939961	-6.63080120327919 6.551782301911646 -6.007354753891772 6.646662934115151 -5.403220470338115 6.756808913302515 -4.808083057149763 6.9190957679968275 -4.216475760762888 7.152186935721955 -3.6338033073248583 7.425828513865261 
7	0.7	192.000	8	10	10	10	10	(148, 168, 91)	5.206518919092936	8.85227336038811	-2.640388799620009 7.079087413299947 -2.0250782472175284 7.174416821834757 -1.3840699532350031 7.242628644774343 -0.7356765938367135 7.269800579997902 -0.10138841765247536 7.264466740131947 0.525492350354047 7.238226421442736 1.1523489350858507 7.19229155208818 
6	0.7	192.000	8	10	10	10	10	(154, 90, 31)	4.748848029637394	7.305006548655927	-20.48171290613819 9.451522891373214 -20.128838923164995 8.882603983259914 -19.7614818585791 8.31973518274402 -19.372421881364172 7.769813549294164 -18.97091481627555 7.23651035561934 -18.559118295853747 6.713006162077159 
