N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
7	0.7	195.002	8	10	0.1	0.1	10	(210, 39, 208)	5.38109006132335	6.435382415986172	-7.305939345372861 10.093925064544099 -6.880822261208103 9.621362436630235 -6.321594505669742 9.305461693808322 -5.65738860986097 9.318089186556824 -5.032696776431037 9.532924686735738 -4.719478944634293 10.127393000675584 -5.115692842067382 9.54269141825701 
7	0.7	195.002	8	10	0.1	0.1	10	(164, 5, 115)	5.480266638714259	7.267356319614187	-5.958165864279873 10.64453129693776 -6.477660751722413 11.078062747137299 -7.1086549720811165 11.33394342302015 -7.477705368618013 11.88768298624179 -7.269293310637248 12.533191154855915 -6.966891285965342 13.149421193970516 -6.622926192215578 13.750498734739939 
7	0.7	195.002	8	10	0.1	0.1	10	(49, 210, 77)	5.3657914797946615	5.932901158007514	-5.409431018350515 -3.0452109270834224 -5.196592613673338 -3.6235495313048727 -5.1951666355122335 -4.250261696065553 -5.243591201462694 -3.488585376132974 -5.164551651893083 -4.133556474118958 -5.418853036037469 -4.734927920961911 -5.52640784817971 -5.382941420276739 
8	0.7	195.002	8	10	0.1	0.1	10	(192, 33, 215)	6.13414702824516	9.137146365176275	-4.647986919273456 -6.3992248225582715 -5.263632124678875 -6.659925899694576 -5.862746080983984 -6.953747397788369 -6.285984879375361 -7.475626064573146 -6.873862627880674 -7.810933414966957 -7.464468999039289 -8.146934944104192 -7.981882310005414 -8.587021089966651 -7.86906963893843 -9.268579326386032 
7	0.7	195.002	8	10	0.1	0.1	10	(99, 246, 96)	5.397031861552755	6.718705293460102	3.048429360084063 -13.15173738861081 3.677235145907586 -12.88388455129109 3.83436790423694 -12.223039640064748 4.18573362703828 -11.649601000511161 4.4522141662785595 -11.041165351286057 5.081614538495278 -11.199640287983046 5.698232286904922 -11.40041713098381 
8	0.7	195.002	8	10	0.1	0.1	10	(242, 42, 53)	6.258648473452878	8.425086583571654	6.53171626709195 -12.45922503303934 5.8555989397104 -12.66663361634359 5.149444676417968 -12.650598219053359 5.313546804235392 -13.313567164558895 5.906178673300001 -12.952801047965874 6.469398273952318 -12.552785270870297 7.146602818570701 -12.433862534515937 7.83516010060489 -12.47738077733258 
8	0.7	195.002	8	10	0.1	0.1	10	(93, 119, 237)	6.196269180728578	7.755776451550009	12.924360472368953 -10.031052006249142 12.32823268384755 -9.670700997752085 11.811713289965954 -9.206876079113682 11.288895776521061 -8.75199936778134 10.714543980953641 -8.37708435416854 10.033459644433943 -8.348710202149121 9.368688280174366 -8.217823662243166 8.783914263391368 -7.896200559066292 
8	0.7	195.002	8	10	0.1	0.1	10	(176, 14, 24)	6.045096262503819	7.6756951036305185	8.524443767673079 -6.583060617197708 8.116428192125895 -6.042607303796085 7.693038571502733 -5.526749898109878 7.205323587617297 -5.951245838622424 7.675230956693372 -5.552651252089939 8.308798741661501 -5.452398188695695 7.653198506629778 -5.671266440286822 8.180866503179544 -6.139066876261943 
8	0.7	195.002	8	10	0.1	0.1	10	(128, 113, 49)	6.068140569697837	8.391274441931857	7.844968779519959 -0.37522389910359966 7.344495339047616 0.008549391134491408 6.755006584942452 0.21033237196389326 6.879690318221908 0.8454246283241655 7.134617088451352 0.19237988336573045 7.679643270946093 -0.25720502249345195 7.105069743329076 0.1143568565457983 6.88198555809801 0.751815665427882 
8	0.7	195.002	8	10	0.1	0.1	10	(236, 107, 20)	6.087225414238935	8.397369691288258	5.820972783189931 1.7602819095388937 6.008994749246955 2.4364992607733114 6.453524005710318 1.9795010833524274 6.171559594430998 2.583238509147952 6.271449170333729 3.2456122403221754 6.369873404514506 3.9042648910450755 6.665209580083852 4.49566082726806 7.009742970804332 5.087263097906178 
6	0.7	195.002	8	10	0.1	0.1	10	(29, 90, 150)	4.862357961579919	7.3022772761236965	-7.024499056325348 -12.93999941858703 -6.687249852992434 -12.32755248566797 -6.291335816140583 -11.75377732726178 -5.861487432542155 -11.208592754383494 -6.237951950162781 -10.633289555957589 -6.882607251826781 -10.403777902344675 
6	0.7	195.002	8	10	0.1	0.1	10	(231, 146, 97)	4.710590988729482	7.0786183643536935	-6.536851149502685 -9.14874811855364 -5.9618208541334035 -8.81326751991375 -5.370813489192038 -8.508114799951924 -4.966157359654218 -7.9857801633226 -4.370168180840548 -7.700784052031645 -3.768949359443517 -7.432533941474061 
8	0.7	195.002	8	10	0.1	0.1	10	(126, 173, 133)	6.144205492638534	7.654295880072282	-9.12440644733186 2.9697504114865225 -8.482780057854061 3.19021120349387 -8.794945742967297 2.576004430637691 -8.113318553725321 2.624681171387305 -8.55112083180289 3.1694601890582397 -8.1357136305787 2.607729538165652 -8.556384534007359 3.134074814225432 -8.947839859346383 3.617543748709282 
9	0.7	195.002	8	10	0.1	0.1	10	(132, 55, 78)	6.846465559224415	9.401758398544718	-6.018513775937728 2.7663465718966846 -5.481272266544486 2.3218988625563877 -6.157629594494657 2.466152642758342 -6.725322039825999 2.8564065217293133 -6.296765843770143 3.407575960257959 -6.796807719444252 2.939611931673653 -6.441658360567563 2.377403373572858 -5.920946639426845 2.764691347537143 -5.439106827506986 2.2965895331343393 
7	0.7	195.002	8	10	0.1	0.1	10	(169, 139, 15)	5.561489330060281	8.335749347810196	2.0826132501926335 -12.208183545674842 2.555379832829336 -11.703014949852761 2.9208834371761765 -11.11434659065433 3.219506247159619 -10.49044396997336 3.1617021857633714 -9.803918059024525 3.205256910719956 -10.499773711359099 2.9100507128774273 -11.133198162141541 
9	0.7	195.002	8	10	0.1	0.1	10	(226, 255, 219)	6.81724931128854	8.598386434949376	4.419987688257349 -9.761726535708743 5.086750572537914 -9.80132614226138 5.711671257729228 -10.025876835633403 6.379976667107396 -10.148238344008218 7.016646374614813 -9.899681457428905 7.441728454470556 -10.407863834309182 7.413554963408157 -11.0939297528335 6.811517226996702 -10.781236823587037 6.351944596773037 -10.260120249412715 
7	0.7	195.002	8	10	0.1	0.1	10	(109, 170, 38)	5.505744814320149	8.215604080694623	-0.04721803988372523 14.268790360770636 -0.4617522620373483 13.713122915050226 -0.6891830843530833 13.063153998005857 -0.8231800996536861 12.383441114359794 -1.1025478883300521 11.763340447218445 -1.5676910319364936 11.274981842604587 -2.2277275842329165 11.126510207727994 
7	0.7	195.002	8	10	0.1	0.1	10	(167, 216, 53)	5.429105094851842	8.098189750817937	-2.331807932430157 9.72833821224622 -1.7118035211284475 9.43199142340859 -2.3864546045099035 9.66920125740347 -1.7778204127209476 9.924988743960279 -1.470394345465268 9.34333588603283 -1.0129233094357148 8.873096452302763 -0.6497694694993582 8.330838427021984 
6	0.7	195.002	8	10	0.1	0.1	10	(252, 80, 158)	4.888119084303257	7.30350785652281	-9.269738757802783 13.046951994574247 -9.76911345194317 12.55747221817448 -10.253117694163963 12.053751226608254 -10.800981597388226 11.621247072789124 -11.312860674746345 11.147777131582666 -10.619858143052173 11.09501386369796 
7	0.7	195.002	8	10	0.1	0.1	10	(2, 85, 238)	5.554360575510227	7.639524845042336	-9.595764954276772 8.641958767988653 -9.723105138197909 9.329770760064896 -9.792843119389357 10.026382216624588 -9.719555948353191 9.3413487321594 -9.60695956080346 8.661990446827653 -9.859294827707636 8.02121280341081 -9.978280709959739 7.343045655187337 
6	0.7	195.002	8	10	0.1	0.1	10	(120, 134, 192)	4.822397078347784	7.644421908814323	-8.981159311192028 5.688179568819876 -8.96460312743856 6.377376385225456 -8.981298917201748 5.672466363204134 -8.966871678770264 6.347916726517374 -8.754353707800794 6.991586816919105 -8.617727167522277 7.652046557129678 
7	0.7	195.002	8	10	0.1	0.1	10	(53, 141, 51)	5.542353098690343	7.4258156374440825	-7.330557511009051 7.845918758763182 -7.557520454307437 8.483196077821669 -8.080772864926535 8.92804609487123 -8.411198301666392 9.530140153434363 -8.540174106878668 10.221007248041037 -8.588627813856853 10.913566671295298 -8.797939753683714 11.576523886401237 
7	0.7	195.002	8	10	0.1	0.1	10	(227, 53, 57)	5.414814454610875	8.43658966480654	-2.7765153783588254 0.2321276852870486 -3.4053268350758814 0.0014525492018442278 -3.2657231096302466 -0.6260485399396427 -2.905501066020198 0.031269689976311646 -3.4227378555788137 -0.34977982405964153 -3.456336591774926 -1.000896455087563 -3.5436561225892014 -1.6532862863659312 
7	0.7	195.002	8	10	0.1	0.1	10	(101, 177, 121)	5.462004666538158	9.168235601135674	-4.8871563654638965 -1.7729249073583686 -4.798120204518807 -1.0713433027029415 -5.038789863888487 -1.7114901205330662 -4.607959367691532 -2.2017174348430752 -4.869124017188776 -1.5756144928947267 -4.789309954064435 -0.906362696768333 -4.6934782027713 -0.24741439131703116 
6	0.7	195.002	8	10	0.1	0.1	10	(232, 53, 186)	4.844511570972246	9.3577184885486	-4.864070673087108 11.48884534964652 -5.245263913162602 12.058069251236992 -5.893566336105773 12.296199855389924 -5.349647739894289 11.86181983690237 -4.705080782941426 12.079518457687703 -4.4070950182347435 12.704476124744604 
7	0.7	195.002	8	10	0.1	0.1	10	(61, 70, 91)	5.576462517428313	8.80153789159919	-4.255113359286117 14.066114906849423 -3.594779351762451 13.841472911244185 -2.9354221241678013 14.057987152667438 -2.310393058795014 14.365778560444948 -1.6442168321961255 14.562555153845889 -1.162606513777863 15.063825270537842 -0.6407069577088585 15.528057926401138 
6	0.7	195.002	8	10	0.1	0.1	10	(131, 75, 88)	4.772303567549815	7.529122064322017	-2.011762280792226 13.048633296928877 -2.376323452463347 12.480887703960757 -3.0497983277902896 12.385013693988855 -3.3894144006072913 11.800013573815127 -3.5822352239620807 11.153464114356726 -3.4465129276594046 10.501236203601087 
6	0.7	195.002	8	10	0.1	0.1	10	(26, 37, 135)	4.6794508213545	7.7531890439052376	-3.7179504153919045 9.22274648297258 -3.3404570225383323 8.67858704166503 -2.7314940290513476 8.41040762683594 -2.138243204398733 8.138009793002979 -1.700386304698147 7.6553683881990535 -1.3401830515048814 7.117530166818459 
6	0.7	195.002	8	10	0.1	0.1	10	(192, 11, 150)	4.799514491584002	7.511365280567444	-3.4858034501026034 6.79619907491159 -2.8225787578759904 6.963608332913203 -3.44120281394219 6.671078465283631 -3.417502335290916 7.34570935854956 -3.4778052296972093 6.673968072840765 -2.8590996748020014 6.960171697072442 
6	0.7	195.002	8	10	0.1	0.1	10	(238, 49, 60)	4.846305813502911	7.545329645119714	-2.243534366475332 5.64395213162611 -2.3547619664115333 4.953251829709354 -2.5146801912582766 5.622393622850355 -2.357129738692447 4.939961616500108 -2.5572645399228215 5.594779357637229 -1.9667580468045525 5.918917343915866 
5	0.7	195.002	9	10	0.1	0.1	10	(58, 246, 249)	4.073739321636873	7.13014444528858	14.336500288623975 4.333063238488192 13.729939145711061 4.177304849313446 13.108006928785935 4.030850789074458 13.81428306656853 4.199756230865593 13.15007001568639 4.043420226890922 
6	0.7	195.002	9	10	0.1	0.1	10	(42, 80, 128)	4.834469897778037	5.917029930815566	11.943209464484005 3.177282229172536 11.87650974062977 2.490422693484984 12.423796955253778 2.877003083659914 11.742653719662147 3.038292480843477 12.047475432302893 2.417861382296154 12.462405863906021 1.8752434189947869 
7	0.7	195.002	8	10	0.1	0.1	10	(57, 17, 34)	5.43412963914861	7.956521435351219	-6.00540326764123 8.060418285363756 -6.112404018949203 7.4089422749727225 -6.269742494619346 6.768150653978345 -6.332876551141799 6.0997164354263935 -6.324909076114275 5.432515417121053 -6.411576934137882 4.7664797283153 -6.317055013760078 5.463894761607684 
7	0.7	195.002	8	10	0.1	0.1	10	(106, 196, 108)	5.491333111394601	8.16526702925548	-4.373523603740172 3.1053620818274688 -4.875231416555246 3.5706318826236805 -5.1609401560606365 4.187484982382938 -5.0889049471791985 4.865285951249277 -5.160940244471664 4.18748502534602 -4.875231496994528 3.5706319442589898 -4.37352366894144 3.105362109816192 
7	0.7	195.002	8	10	0.1	0.1	10	(215, 117, 35)	5.284672819951698	9.18924660191407	-11.959952963848515 -0.3582992151728018 -11.442166504315956 -0.7734282354055989 -10.859797894175685 -1.0733177765275193 -10.417829208204658 -1.5517608775213587 -9.771494194623838 -1.544419182623411 -9.131316508697974 -1.490609164192933 -8.687435012659998 -1.9317675612320693 
8	0.7	195.002	8	10	0.1	0.1	10	(199, 110, 169)	6.099149256487438	9.933437830169073	-10.329405201648617 -2.8532670641734255 -9.657064236456005 -2.8994620613749866 -9.087996665255393 -3.2429765306256764 -9.507643613057292 -3.7586320018225314 -9.481148128948215 -4.427855327488195 -9.869978147036905 -4.968172187023623 -10.46553392842441 -5.29036239091655 -11.106509581817527 -5.526615114869082 
7	0.7	195.002	8	10	0.1	0.1	10	(38, 119, 185)	5.391532266268882	7.979047403096747	-1.3613126711248842 2.4952879052440795 -0.7107016285110761 2.398914108573892 -0.4505431609373729 3.015252819700029 0.05891082577760745 3.4489548138297645 -0.4505431572175389 3.0152522809732134 -0.7107051632707487 2.398914786299944 -1.361315957704903 2.495289147470844 
7	0.7	195.002	8	10	0.1	0.1	10	(4, 9, 122)	5.413275249090049	8.462639537674082	-1.0461203328389113 4.376620751686831 -1.514255421018103 3.8586625278974394 -1.002877971441246 4.296070053722795 -1.0261770626013484 4.969099590490481 -0.7042274821290201 4.405835809789461 -0.21381105449359358 4.87442202721845 0.3760435490090869 4.621793661397478 
6	0.7	195.002	8	10	0.1	0.1	10	(247, 126, 247)	4.5364557926206235	7.6703331060558595	0.4997535093363685 -1.7010675326400264 -0.12334787846694793 -1.5810980106368695 -0.7416946890583882 -1.5477519250191436 -1.0625371611350822 -2.0843879977243347 -1.4676032747527712 -2.5615809255183377 -1.9218115958394 -3.0003113028263915 
8	0.7	195.002	8	10	0.1	0.1	10	(169, 198, 94)	5.927815094316902	9.530631304579366	-1.87554304109952 -4.073219272808356 -2.1268157715419997 -4.663225167955339 -2.3997529944269678 -5.235324986107332 -1.8647917502580458 -5.617239232411714 -1.2773438773334882 -5.911323522519474 -0.7402706995942449 -6.284649407020108 -0.1102261438859559 -6.148624024861261 0.5286209318668417 -6.18302149902312 
6	0.7	195.002	8	10	0.1	0.1	10	(250, 95, 212)	4.781020384208054	8.780912843150686	0.03825645439997119 -2.9156100490923778 -0.03268331515924329 -3.5819645619807026 -0.6209844000841206 -3.3835477808122256 -0.03483791303250121 -2.9647522713396346 -0.462870955495694 -3.488294015721512 -0.006336564058443862 -2.966383710119079 
8	0.7	195.002	8	10	0.1	0.1	10	(30, 183, 98)	5.851755463103665	8.49610619431343	0.8052796469304918 -4.992678641575375 1.0823250864624563 -4.400905717113316 1.1081522125004795 -3.7494295018936565 1.2707007516482174 -4.352402274482345 0.9910099176306425 -4.931992115065686 0.3705109899888757 -4.837407530046372 -0.2584006230331125 -4.892188242972734 -0.852150690911658 -4.715962281622408 
5	0.7	195.002	8	10	0.1	0.1	10	(247, 140, 36)	4.192368349406706	6.183080528656163	-18.021672812314666 1.9498642001237336 -17.40511169060495 1.6201391980130448 -16.806111879752503 1.2610830680906575 -16.294150132772867 0.787475572219183 -15.96149462288527 0.17455173475436334 
6	0.7	195.002	8	10	0.1	0.1	10	(166, 46, 109)	4.908979072587217	10.167007282347116	-15.604376553496728 -1.2093450177541085 -15.38429362038241 -1.874937825573503 -15.161578745385945 -2.5414322400727594 -14.678091606209906 -3.052098255536498 -14.1213701423351 -3.4787587368714465 -13.681251258314251 -4.023830093364919 
6	0.7	195.002	8	10	0.1	0.1	10	(238, 123, 53)	4.813030518553033	8.100643949130108	-10.32305782533581 6.014652563582933 -10.293429709353845 5.324809654418943 -10.027746761318506 4.6849082475111805 -10.087693882625178 4.000933592492263 -9.951798500766644 4.67903551447272 -9.35639830563798 4.4145397333975 
6	0.7	195.002	8	10	0.1	0.1	10	(154, 203, 34)	4.806584365770462	8.625371206852439	-7.805643470412485 4.683647836226106 -7.502499436254652 4.055731159577244 -7.972941357579741 4.5400734704440175 -7.71126071864333 5.162757215791287 -7.640503766849467 5.8387825303534635 -7.58111552489516 6.5151429793042475 
6	0.7	195.002	8	10	0.1	0.1	10	(52, 138, 71)	4.862115685311588	6.953642259948953	-13.988365335416908 -1.8623346255284081 -14.168625685988028 -1.190530913478764 -14.390870445320301 -0.5348163559316774 -14.581600383657321 0.1305042889746513 -14.663364428147379 0.8169984572897437 -14.943971396465608 1.4481603548921314 
7	0.7	195.002	8	10	0.1	0.1	10	(33, 146, 57)	5.573704251916313	10.873244957795329	-15.316407016636754 2.7585781901028423 -15.304842740095618 3.449438702176673 -15.7388046696222 3.989692457277723 -16.021903685459204 4.624704648042501 -16.006120623367302 5.3216270814359525 -16.018509698724024 6.019439829393572 -15.952609028424037 6.715829876315248 
6	0.7	195.002	8	10	0.1	0.1	10	(224, 231, 254)	4.78937512854346	8.105661024501115	-13.310663051196835 6.271838117748479 -13.103134539233478 5.622235896035515 -12.478020837778466 5.34951024035078 -11.847240663167858 5.091213975691593 -11.409794298617937 4.579962133235784 -11.434148435695915 3.909466244808034 
7	0.7	195.002	8	10	0.1	0.1	10	(144, 71, 65)	5.446712059342136	8.492929257116558	-10.723093602150211 2.831937726367017 -10.273933509044419 2.329488802811071 -9.869553591348653 1.7858419512791504 -9.720568410906584 1.1264278159547996 -9.63710836730573 0.4541617057028496 -9.888700086875511 -0.177296132578624 -9.23086704601553 -0.2516558492341803 
5	0.7	195.002	9	10	0.1	0.1	10	(243, 252, 173)	4.066975347808032	8.148166616404465	2.058392919126667 0.16721666521453038 2.6313621691559677 -0.12979865857347547 2.2907252828457034 0.5270857761509575 2.0045884105683363 -0.01587185951425782 2.653652222412406 -0.17339191495068706 
5	0.7	195.002	9	10	0.1	0.1	10	(16, 21, 49)	4.064845262860471	8.423961421549436	2.585104451221882 -1.5415114354814705 1.9423209904564653 -1.3259608158913088 2.624897668938864 -1.5550916138747632 2.0229541573679892 -1.362880283056475 1.4526200963831934 -1.0837231624701094 
6	0.7	195.002	9	10	0.1	0.1	10	(210, 87, 122)	4.655566656741103	7.784650255360705	9.259862098130565 3.862652900358 8.910510242892792 3.294706115831454 8.87303254203253 2.6411434335817994 9.13995949002371 2.0451779903861635 9.423676759665305 1.4686232725635777 9.800970938391451 0.9534632635330803 
6	0.7	195.002	9	10	0.1	0.1	10	(193, 81, 190)	4.677902070967155	7.696901672369601	9.016991233585896 -0.002339211227521396 9.541926629525678 -0.38397772341342734 9.931415179446383 -0.9188056912751512 10.29717215742977 -1.4593367384101592 10.710696873811559 -1.9688255425101584 11.109851436195575 -2.4924857343816798 
6	0.7	195.002	9	10	0.1	0.1	10	(63, 79, 0)	4.8137280282406305	7.535227514902389	12.381949346722648 -3.0633647283596943 11.881607826566652 -3.510074963172791 11.30984219933233 -3.857576105521322 10.669592305992666 -4.061094067578337 11.347330116271698 -3.8416938718183578 10.689159790921835 -4.047913960449561 
6	0.7	195.002	9	10	0.1	0.1	10	(74, 145, 229)	4.7569292592888655	8.012941896463662	10.813028018450183 -5.433739590456555 11.437900509833003 -5.213786414583265 11.868387000923015 -5.723041214769242 12.380569765185419 -6.156000063069788 12.920851180282524 -6.562033577042349 13.408864167849481 -7.037216100911483 
7	0.7	195.002	8	10	0.1	0.1	10	(74, 47, 100)	5.454475569855834	7.737915981543925	1.1661516727499344 2.8146595791180524 1.2321582676570242 2.1577356835635513 0.5648643311331402 2.113800144277657 1.237187659359906 2.1408361609062365 1.1495268876050644 2.787155193661116 0.6995506652856335 2.226798168660034 1.1843207442627608 2.7061348803231358 
7	0.7	195.002	8	10	0.1	0.1	10	(170, 145, 85)	5.4388442692906125	10.434434630735534	0.9332451688796497 0.8333698042976948 0.6679383748829909 0.21610304559488028 0.3313851421659183 -0.36021365031299823 0.66962429380279 0.23161483779941952 0.9528510433958908 0.8566277293149526 0.6773519539094602 0.2476393594207588 0.3534450554613595 -0.33122550331323436 
7	0.7	195.002	8	10	0.1	0.1	10	(0, 181, 39)	5.416729412062317	9.366440842668792	2.327672054783166 -6.17227750576468 2.190766529706117 -5.4906416150207535 2.367406312503276 -4.811291692888187 2.202835571370516 -5.448794049454862 1.8103446368687623 -5.966107107804886 2.399743061582176 -6.261769678138226 2.924880205741686 -6.648860367182157 
7	0.7	195.002	8	10	0.1	0.1	10	(105, 212, 93)	5.4157889158050665	9.379136022074595	3.943626139050998 -7.897388967593222 3.757127496639792 -8.565207119076705 3.943984934421637 -7.905116724158919 3.9338955162111238 -7.2142734233133545 3.861072928783975 -7.857167756048402 4.10945412143177 -8.45703709051612 4.751233990956903 -8.554969628731552 
6	0.7	195.002	9	10	0.1	0.1	10	(55, 241, 91)	4.845799273578464	8.148235895957312	16.552541201705004 2.8074388294345525 16.438310309640073 2.121967279945739 16.304825771034178 1.443898208760007 16.346833690056396 0.7618277993253745 16.662012056080783 0.1514832779750336 17.04822845201694 -0.4197091813120462 
7	0.7	195.002	9	10	0.1	0.1	10	(78, 135, 37)	5.505541854119732	9.19651775705153	18.306289695486807 -0.9549345967391991 18.677296445493813 -0.39745209133695897 19.35494736635625 -0.35214742711989094 20.03777194678332 -0.34711710995511974 20.72014565574637 -0.26827916199685414 21.404328158224768 -0.1693551691309284 22.093993642319916 -0.07812083415419499 
6	0.7	195.002	8	10	0.1	0.1	10	(236, 22, 247)	4.831383891188778	7.679669902001824	-12.444784078131018 10.333606811932974 -12.460934205491705 9.63828479105636 -12.413078672565643 8.948898593902847 -12.480352329268168 8.266146202652646 -13.155548795803869 8.295305427946001 -13.270203991248303 7.62205398754749 
7	0.7	195.002	8	10	0.1	0.1	10	(168, 205, 230)	5.530808592918341	9.690762586182203	-12.093621624345724 6.913732721936975 -11.61107441053365 6.424133263947123 -11.29793799645306 7.031186779023318 -11.24357042053596 7.719178452005661 -11.131385069514357 8.401034910770974 -11.061011980232312 9.084553023028796 -11.098017498016256 9.775592308747374 
5	0.7	195.002	9	10	0.1	0.1	10	(116, 126, 239)	4.100928092783095	6.156127071282209	10.644408401974596 4.033266708825871 10.511602851214413 4.692538807493609 10.490607783665517 5.370162246004263 10.51160285099547 4.692538808990827 10.644408398750812 4.033266710752581 
5	0.7	195.002	9	10	0.1	0.1	10	(160, 225, 225)	3.8563447198104033	7.7396215274334175	10.134897485071836 2.893141112720472 10.509917587418117 2.415483841547125 10.714287722486755 1.839197714342626 11.116347480493575 1.3733425255482608 11.60439617828714 0.9873442661529598 
5	0.7	195.002	9	10	0.1	0.1	10	(216, 155, 83)	4.055193944814731	7.081848428673647	17.787273309433157 5.406153067202069 17.102148314079944 5.36501083464929 16.43126058745686 5.329386243128887 15.78865513504481 5.196442431494576 15.154874336889096 5.1019335489742765 
5	0.7	195.002	9	10	0.1	0.1	10	(32, 246, 170)	4.12795358901357	9.752409427103501	15.562934167242638 3.779478323377576 15.087884073590653 3.2807569362492393 15.138728956972862 2.6162531792825856 15.060680313970803 1.9524468346959198 15.147117367547258 2.6514877498475635 
5	0.7	195.002	9	10	0.1	0.1	10	(99, 5, 117)	4.576903104233665	8.392930912417258	6.225764084748359 -8.90767072790817 6.481509804947317 -8.358491253895835 6.065091321082482 -7.853704117054677 5.085368501821177 -7.311599885555905 4.797163844758872 -6.568521987713275 
6	0.7	195.002	9	10	0.1	0.1	10	(229, 77, 239)	4.729180201837199	8.554470190282217	6.098889329437493 -6.521865093121354 5.934833692112492 -7.117677949104803 6.232390331129315 -6.557082579122082 5.67397024216446 -6.466176863539601 5.801755295107846 -7.1508347506034315 5.465267463260963 -7.892328796355264 
9	0.7	198.003	8	10	0.1	0.1	10	(179, 109, 202)	6.8812630933750025	6.956980419567479	12.112190419317397 4.691257390958617 12.03174983731347 5.345684880019046 12.709815956352655 5.373795431081285 13.380949114449058 5.501194631997839 14.053363938805768 5.651189044587216 14.561674225953247 6.116919416666667 15.134935983847626 6.501818513225826 15.808771935281422 6.669327013049037 16.484718648839316 6.839176793737374 
11	0.7	198.003	8	10	0.1	0.1	10	(48, 40, 251)	8.132654282816711	8.878074494715069	7.8075055276370655 -7.277480156609811 7.700357670733561 -7.918737557618778 7.669414437062924 -8.564029946158795 8.098457194522158 -9.063485778302889 8.467914567132766 -9.627571569465276 8.857701392465113 -10.194762011803446 9.298043483431044 -9.662956052288758 8.674853762608686 -9.328485675531331 8.734150234644858 -10.001928080922145 8.88032619371447 -10.659268606818996 8.890676283006433 -11.327539221360412 
13	0.7	198.003	8	10	0.1	0.1	10	(187, 20, 241)	9.55074849524936	12.281778558348554	12.371147860869774 0.6950105485093812 12.60648902764053 0.08620772402675463 13.117056492470388 -0.32475044916782153 13.674971446764099 -0.6702167444472378 14.269717451882986 -0.377900668413046 14.39310242106316 -1.0546179521049257 14.772555551609823 -1.6331664436172524 15.143045010203544 -2.223368990953982 15.42788107401255 -2.850062777916977 15.915799742663577 -3.3291503057463943 16.602982444265926 -3.373940984760519 17.29386701462111 -3.4041357825556067 17.98300511793654 -3.492102183773746 
8	0.7	198.003	8	10	0.1	0.1	10	(238, 141, 88)	6.1249486656653165	7.899378890107159	1.4853006723950928 -2.582057847184653 2.092397913516194 -2.9263517363718865 2.427144594974394 -3.5425238749671135 2.1073176325647363 -2.9346464351079953 2.4136024839313914 -3.5887392773479845 2.304435762978753 -2.9505350442183493 1.7150808889711893 -2.7245107640617436 1.213089380952949 -2.330791310463138 
10	0.7	198.003	8	10	0.1	0.1	10	(255, 53, 87)	7.374635873231394	8.007899167168071	3.2665227776156684 -4.648609189790268 3.8428211267157595 -4.966363353814321 3.5080865939372825 -5.499951568676429 4.010997178296249 -5.908600319554131 3.725769057798023 -5.233998927883765 3.2793986361056087 -4.67277041658887 3.8560321596176337 -4.973841302879227 3.5364315232823835 -5.520268058741774 3.958644779769335 -6.020568673430228 4.48131035997781 -6.4085834413315315 
8	0.7	198.003	8	10	0.1	0.1	10	(177, 201, 9)	6.170015792583483	7.230697636292072	-6.555711825613205 -14.668631002937657 -6.119941014522487 -14.126811748829647 -5.73994382103284 -13.549880665991624 -5.436034749176582 -12.935121920805186 -4.993641101910743 -12.416560081906253 -4.4516051856184875 -12.805955965062333 -4.2634460949859765 -13.451637201661558 -3.7350740358766155 -13.874129023854756 
8	0.7	198.003	8	10	0.1	0.1	10	(8, 239, 10)	6.033387411547103	6.654552959286334	-3.110457823931698 -12.680275854545117 -2.4742198235765698 -12.91806069784077 -1.9096462515615367 -12.55306253906501 -1.280107113189967 -12.337952718138187 -0.6206083409154431 -12.32427000955056 0.018457397679639557 -12.185280506572662 0.6196118029400713 -11.936577956371476 1.2423199734163284 -12.131126952331007 
8	0.7	198.003	8	10	0.1	0.1	10	(167, 183, 93)	6.279699281579143	7.388106827470708	-3.3672744284898024 -15.183964756466821 -2.7721350581017226 -14.80994969532998 -2.2975010349214533 -14.29452206511682 -1.643539228105251 -14.045098922793672 -0.9580411711650769 -14.19535704725224 -0.33412027485813606 -14.525545490546277 -0.48778887508751917 -13.856287908332414 -1.1421273274530912 -13.66453749807604 
8	0.7	198.003	8	10	0.1	0.1	10	(77, 9, 170)	6.182166460938298	7.925123868432431	0.7473563133159542 -13.347962951125544 1.0448950883295718 -13.964451139094674 1.618345027032628 -14.344215737082626 2.2646774988292004 -14.579595766105735 2.86127017029728 -14.921640874150485 3.5457020169490234 -14.954694896592542 4.1531456704861025 -14.648177309283872 4.805544937217999 -14.501618281582381 
9	0.7	198.003	8	10	0.1	0.1	10	(71, 36, 71)	6.642706411694736	9.306906801838656	-6.806078623379323 -4.203348113278534 -7.057149059183587 -4.792848230937689 -7.1242502335963165 -5.437357999306669 -6.948748724016046 -6.0665612905696245 -7.385887904798868 -6.547560531724684 -7.953979622472362 -6.876358971435423 -8.503951512543003 -7.245783941405764 -9.06190457047918 -7.6087719021782245 -9.620706041353007 -7.971569977674603 
