N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
10	0.7	183.001	7	10	10	10	10	(89, 83, 65)	7.32993486858129	8.537777174428385	-11.224783836547937 -7.447828055317853 -11.796661563885904 -7.178291229696935 -12.379672400429099 -6.924542250779512 -12.980956074600954 -6.700479180639381 -13.602498749095284 -6.515350546258587 -14.24303286110486 -6.372671326567738 -14.899907318130548 -6.267741507854432 -15.57004611642218 -6.1904558233388665 -16.25185377903181 -6.125962935627293 -16.939344520627877 -6.058284504181628 
12	0.7	183.001	7	10	10	10	10	(197, 160, 155)	9.061022605140554	9.279405999179598	-1.264373297010581 14.616699935219875 -0.7933631685048447 14.10105575475237 -0.31287804223025284 13.594796302215016 0.18326758310625593 13.104725254957861 0.694389208051472 12.630687703416516 1.2157337474326375 12.163731189627041 1.7318396028545426 11.69150936904628 2.245042403515479 11.218056706480503 2.7560836494328744 10.752660959310825 3.2766294724553364 10.30231542776498 3.8282336038454785 9.873418813618525 4.395665124071578 9.473369886203532 
12	0.7	183.001	7	10	10	10	10	(181, 230, 19)	8.657040305661408	9.535987787478783	-14.508832829226897 10.120580584738505 -13.82266906538744 10.214261036910012 -13.143314226180776 10.302034128984172 -12.469884211930038 10.371692368585249 -11.792646046360844 10.402552097539223 -11.1277615890127 10.386460351712085 -10.472313649038515 10.34967627319875 -9.824665810060544 10.326725683685428 -9.184459266686826 10.339413728836666 -8.551408484801572 10.396127596621541 -7.922917669246919 10.48869887667472 -7.287555091790513 10.592231231171084 
12	0.7	183.001	7	10	10	10	10	(3, 12, 223)	8.087330322110233	8.637362051805898	4.312657706433048 3.8358924914127055 3.809574383895474 4.1662597189617205 3.319934568324506 4.482648875396253 2.8250633433499823 4.783792945415654 2.3063733063306366 5.073093122242739 1.7613169519938539 5.356287441777498 1.2157215760944167 5.611679213514587 0.6622720234150371 5.848608780797813 0.10040888583477049 6.0780304826683595 -0.47335138357357665 6.308152038127955 -1.0708283840370978 6.530372778481638 -1.6867384971633845 6.731972606926355 
14	0.7	183.001	7	10	10	10	10	(94, 204, 183)	9.539813637108596	11.161190592670865	4.33128473778291 5.276900465651875 4.76561023562966 4.895334903817541 5.162571772569078 4.461740436147452 5.522741016146482 3.9755367077477315 5.860421385122801 3.4921492044541047 6.213286807541871 3.011101197427478 6.601484807530547 2.549782921372757 7.033151043675178 2.1127040572879525 7.503976035123699 1.6966429748776553 8.007418136000169 1.293899731189424 8.531255252920031 0.8997114786823571 9.0688580452227 0.5023812335268558 9.618547426078887 0.10374271192877507 10.1773436902641 -0.2995733748916411 
11	0.7	183.001	7	10	10	10	10	(107, 106, 133)	8.192093137659242	10.290536433636742	-2.3834176980928357 11.93662198174299 -3.0457520243895937 11.933101526891914 -3.711730488722554 11.914689509411286 -4.386644270745165 11.887194524798057 -5.058549547898168 11.85342305897478 -5.732452828568266 11.829055785393694 -6.410808412843372 11.820549874339047 -7.093589848031142 11.820533348521876 -7.786157406784257 11.805312604119091 -8.476462415044038 11.768762707265019 -9.170746640771444 11.723644239808248 
11	0.7	183.001	7	10	10	10	10	(86, 58, 119)	7.715152918977408	7.83488863777546	-3.819332742748908 4.512789039794271 -3.9504486136835495 5.137816510069962 -4.137320936525006 5.725234930104232 -4.433606368440412 6.259617822474687 -4.827511634601841 6.726697977763099 -5.278749033645651 7.1669708756654416 -5.735306930884927 7.6138774104101685 -6.17751540578839 8.059935184717368 -6.633297625408655 8.50805576823454 -7.116552576720267 8.934109654358195 -7.630051803972731 9.34428645979317 
13	0.7	183.001	7	10	10	10	10	(224, 240, 237)	9.189128742991807	11.14008362428153	-5.271669251035549 5.41710853701584 -5.107322576392091 4.77303516694023 -4.9391665362419745 4.1461543182093505 -4.7516527725569615 3.5208102456403183 -4.557810425633326 2.912837950176186 -4.3261975996771636 2.310956969334829 -4.01965353850084 1.753772522285085 -3.5844460613526086 1.2708160063971483 -3.060494291684815 0.8787856264104971 -2.5275553449547434 0.5206684132300131 -2.020641606773151 0.1291197384994369 -1.5517027881187109 -0.3244728364975931 -1.1093584197159514 -0.8197064361204057 
9	0.7	183.001	7	10	10	10	10	(66, 116, 74)	5.898394140922216	6.961439624665464	-1.9745918768155717 2.867676266114182 -1.74736287604225 2.3304339217317835 -1.504586169506257 1.8361372390889714 -1.2237588284270653 1.3647872339539417 -0.9115668666609774 0.9103475998592636 -0.5858798874413138 0.45985304335012334 -0.2671603818091472 -0.005871302043688986 0.028730083189739093 -0.4973640970770553 0.3027137705890108 -0.9977030946919345 
9	0.7	183.001	7	10	10	10	10	(126, 95, 121)	6.18985600965056	7.457114297990837	-3.00979194818249 2.1276833218447115 -3.0262389378210433 2.7172569961409803 -2.9769006502946285 3.3074906023316832 -2.870003996218813 3.8777411949409766 -2.7612327359525453 4.486133131658251 -2.71611077916138 5.090630397267522 -2.7589767533618144 5.68507142464142 -2.8651115948221366 6.271944780593638 -2.9982815795564393 6.868237244543046 
9	0.7	183.001	7	10	10	10	10	(230, 75, 164)	6.684215721959079	8.457195537558007	-6.284641380281674 -1.688317614706854 -5.75427222742532 -2.0807329259863376 -5.230497116731666 -2.468774670245418 -4.695874675733301 -2.8375265286752245 -4.100147573219132 -3.1845249715000654 -3.486411135878195 -3.5042003046552797 -2.920703553593255 -3.8234519905587923 -2.382092041575234 -4.182307558747989 -1.8633016678014591 -4.565453194853168 
11	0.7	183.001	7	10	10	10	10	(253, 120, 223)	7.468055426012066	8.29350770395583	-5.527216304771484 -4.070367839627426 -5.925365075580253 -3.7028925757488707 -6.327037479653158 -3.323880331298001 -6.733768563135449 -2.924566892816107 -7.14762049410608 -2.495937413898058 -7.566784594848257 -2.0502558030611393 -7.998746364596222 -1.6119485217978784 -8.452748260350331 -1.1822292675716464 -8.924447259127835 -0.7402627384157984 -9.38725063469405 -0.2731144711197995 -9.834465931581615 0.2011483070708288 
11	0.7	183.001	7	10	10	10	10	(248, 215, 199)	7.797774096804973	9.223344272525402	3.94932689369878 -5.964413519736847 3.547697580602827 -5.528558261494445 3.128056225385188 -5.095541151197825 2.6805582642089103 -4.669964520750201 2.197946043804745 -4.2631412380643 1.6568167672756888 -3.9055792750728835 1.062001310915475 -3.6392159811883094 0.450386583640274 -3.4677687737775327 -0.1708708570287206 -3.3462751422686896 -0.8510815640468181 -3.2698495589175325 -1.550802218884389 -3.2412043894522715 
11	0.7	183.001	7	10	10	10	10	(158, 48, 226)	8.01904010520304	8.935800856751388	1.0461791281488793 -4.81728781438752 1.4362391762685693 -5.323373967704977 1.7799877459164577 -5.857383324099979 2.052705218936877 -6.4407392368793035 2.2417569063919545 -7.064881187392505 2.3478122978143756 -7.715949545744502 2.3858500224691306 -8.380868184442846 2.3845006670242275 -9.05093206150876 2.3899171020715513 -9.73696993618294 2.424825777850997 -10.423973380674807 2.471716582477205 -11.101580010980303 
11	0.7	183.001	7	10	10	10	10	(89, 212, 234)	7.658144145579723	8.10599974877635	-5.506828852259166 -5.037180476827917 -5.083219141077905 -5.411744856048996 -4.651769759656849 -5.765515451623612 -4.1865834250063605 -6.108366704279664 -3.687959581780598 -6.442678969134742 -3.163085751662865 -6.773485313062719 -2.621362854766777 -7.1080372243119205 -2.0695197946872694 -7.454623554646818 -1.5084503948724968 -7.815819014639873 -0.9327340694268693 -8.183894425342691 -0.3377179262162277 -8.547187782777662 
11	0.7	183.001	7	10	10	10	10	(20, 158, 101)	6.812720749376771	8.678117617852916	-6.3811963641903375 -5.5285592946216715 -6.672705836291043 -5.102940970432115 -6.946697035212012 -4.716965531211382 -7.251810530630433 -4.324198103439371 -7.588599700216618 -3.9282041279887387 -7.952176708973358 -3.530906399674365 -8.336153105200081 -3.1320453529895453 -8.736622717013766 -2.730975334603714 -9.149931906278674 -2.329239578690394 -9.567409078144708 -1.9258450999359533 -9.989849013452597 -1.5133560226921305 
9	0.7	183.001	7	10	10	10	10	(200, 158, 253)	6.137994145326729	9.85522194457915	-3.753037999690077 -1.445752272775837 -4.296374052666097 -1.2389879448136778 -4.80973403108478 -1.0231608499113578 -5.33855991479144 -0.7896348332164609 -5.892633589297125 -0.5694863821761975 -6.466384181561825 -0.3856886850976818 -7.045524929918458 -0.22852351108380323 -7.630378663679367 -0.07266692691548436 -8.222625236955398 0.10261054240856686 
10	0.7	183.001	7	10	10	10	10	(83, 251, 177)	6.587472561126907	8.994201737948412	-3.7508507535503814 -2.289503242102871 -3.145154566625901 -2.2809734915911597 -2.603174419324803 -2.2525021968091723 -2.036739087631286 -2.188003295668029 -1.4581540186940265 -2.113386555737631 -0.8845500953812236 -2.077403835566719 -0.3175440740948755 -2.092649004691555 0.2630337901623142 -2.154972091360602 0.8372544195707791 -2.242282052205986 1.4072389387173279 -2.3431472752685187 
10	0.7	183.001	7	10	10	10	10	(254, 230, 74)	6.601335556554046	8.963096039669146	1.287972430893093 -0.05200934154657255 0.9772392016721819 0.43560724079586954 0.6739507442288803 0.9216436286852945 0.3712526562521437 1.3957870445294511 0.06200746607405967 1.8707727712509097 -0.24905036268445888 2.343640165243629 -0.5684511339162066 2.823656370959034 -0.9054400119278389 3.302035652553993 -1.2780657781382287 3.7715927711708304 -1.6632826907197003 4.223405012861182 
8	0.7	183.001	8	10	10	10	10	(86, 167, 252)	6.265291619775388	7.151708427453322	0.4558970290948072 -13.104391046778549 -0.22469158011365176 -12.958295939723522 -0.9076322397576678 -12.833080117950667 -1.5950973701703863 -12.748193627686462 -2.2885112422966776 -12.718103418247305 -2.9830649627787005 -12.736943719330176 -3.6767505232414863 -12.79374736560739 -4.369602660081271 -12.872427397240022 
8	0.7	183.001	8	10	10	10	10	(79, 98, 129)	6.065219550567436	6.975708355098009	-1.1525751819016024 -11.269139894608347 -0.521684963258515 -11.437124448093305 0.1091177945602318 -11.616293481083197 0.7357272067806462 -11.822846302508955 1.3577976213512952 -12.062628723321167 1.9742585662397534 -12.327780581733697 2.5925299859666247 -12.602722108491742 3.2139405235172935 -12.884762965696469 
10	0.7	183.001	7	10	10	10	10	(107, 199, 212)	6.7329998140438825	7.105370712295006	-0.22766618855687468 -7.247940334266165 -0.6820149795230719 -6.842471358775437 -1.1484736986794197 -6.471964283576577 -1.638282870536798 -6.136909684287741 -2.143470043262306 -5.828509487410656 -2.655413274002768 -5.522603110932915 -3.1532668762578937 -5.207797932737637 -3.6371368984404784 -4.8817856616375455 -4.111566446052788 -4.543235639766904 -4.585497457645791 -4.189627209087601 
12	0.7	183.001	7	10	10	10	10	(107, 97, 184)	8.370483429672461	8.52438551795441	-0.9608859413670794 -4.115376760837317 -0.6014808872072798 -4.56920425591502 -0.2621997474396371 -5.032658973103575 0.07911743874999909 -5.535726402429867 0.41105544159823143 -6.059068399621623 0.7010831629903326 -6.6185781768294 0.9061284288134475 -7.23159543388326 1.0093841445215117 -7.86791411479089 1.0526879549202646 -8.521099294410638 1.0702392076989673 -9.183718840996288 1.0844773367831895 -9.853261607812527 1.098090090087371 -10.534253240525107 
10	0.7	183.001	7	10	10	10	10	(136, 122, 46)	6.558122445995412	8.038123736452485	-6.894374654402379 1.1566840170202684 -6.204778593442302 0.9306190441044984 -5.695352844689116 0.7697057707483113 -5.208754208902746 0.6029314141894064 -4.7017025539000485 0.3920424930625315 -4.2073105883730895 0.14019141471363955 -3.725407783296446 -0.14370220901908273 -3.246860330831077 -0.4630209391570489 -2.780778438413198 -0.8055693663274678 -2.3260329805524242 -1.1438368795910872 
10	0.7	183.001	7	10	10	10	10	(150, 201, 39)	6.952310491724623	8.25632664082923	-6.5757244836637545 1.038392705754987 -7.289202312210251 1.1378883620134497 -7.835572229572081 1.2199916578480159 -8.387695717549132 1.2879672727397615 -8.97730519888324 1.3446153880370322 -9.582687478965138 1.4016372201641683 -10.203160160700115 1.4560758817261183 -10.823108136585486 1.5213119951027214 -11.44889401909716 1.6141905289317597 -12.081481108822532 1.7342413275038322 
6	0.7	183.001	8	10	10	10	10	(4, 0, 82)	4.566039589735039	7.224165985032402	-10.691513134852016 5.38192990896496 -10.054984781923896 5.347288435238566 -9.427858842937342 5.288776105713223 -8.807126978246467 5.202159683418524 -8.176468583895858 5.100075810177788 -7.551793196117463 4.997096958290301 
8	0.7	183.001	8	10	10	10	10	(127, 175, 38)	6.104446930884343	7.6059830663828745	-10.799563113872122 6.4834197690876945 -11.443835238639334 6.581376305018937 -12.10094028811481 6.694797604540653 -12.754356898745176 6.8261140478145395 -13.4071555288157 6.972425466990485 -14.063990337342771 7.129582492696832 -14.727698372747259 7.292023261812065 -15.399680130544459 7.456431804149702 
6	0.7	183.001	8	10	10	10	10	(74, 159, 27)	4.627561292718758	6.221597289076851	-15.311993110425865 4.809333711755013 -14.902054325510992 4.2984373308267045 -14.505297278873957 3.783624872426919 -14.11795472403176 3.268563837679842 -13.732673544644845 2.7611310632076114 -13.338334616850515 2.255794745159979 
8	0.7	183.001	8	10	10	10	10	(180, 220, 43)	6.1802938659995945	7.349607857783539	-11.892349291863344 5.381768106393432 -12.547343320911493 5.479059384321085 -13.208189200639872 5.5890881982659835 -13.872178532425211 5.72122732641226 -14.539205745210683 5.873682373524653 -15.21868141586092 6.028221182583579 -15.898700541551126 6.164320251257184 -16.582793322506337 6.295728498106987 
5	0.7	183.001	8	10	10	10	10	(151, 117, 14)	4.17412234098957	7.883397605543518	6.969701438862888 -8.238801656973791 6.645441181266653 -8.85112840035926 6.317810721010238 -9.462880106574113 5.9877027992902265 -10.073994949908034 5.661413905091212 -10.68503783541143 
7	0.7	183.001	8	10	10	10	10	(41, 125, 117)	5.580776653925637	7.680432836976604	8.311679253120879 -8.471875731785149 8.593755105513491 -7.834231981326219 8.874794337543987 -7.194659944100989 9.149114236319024 -6.552821479388556 9.414994660149528 -5.908750351519315 9.673844196001017 -5.262929228251452 9.928662248773115 -4.61700301059894 
6	0.7	183.001	8	10	10	10	10	(159, 211, 17)	4.511553839407883	6.9459668919018425	-8.903233758542378 8.483083151208588 -9.465647110613023 8.65432648243438 -10.050202153313341 8.818633916857184 -10.654860474551574 8.95945843145403 -11.280300265658596 9.085165126268834 -11.927733273129547 9.200648929360863 
8	0.7	183.001	8	10	10	10	10	(89, 218, 45)	5.513204998523385	7.806835219441242	-8.054818762434795 8.17203578420657 -7.6620531958667915 7.746435108741853 -7.280594974103854 7.313939625636975 -6.9417783622183675 6.842711218183238 -6.6838180504200295 6.326119155036602 -6.504057859341624 5.776091248609871 -6.372980420334146 5.183150077678071 -6.260933693748789 4.579803058820822 
8	0.7	183.001	8	10	10	10	10	(71, 253, 83)	5.912654527146232	7.7595161835587145	-14.188158103783245 -1.8685342583547904 -14.500224693557826 -1.4373457249748989 -14.832116120794838 -0.9509290925408612 -15.185594593866966 -0.3837289925987082 -15.561753681879559 0.2296006882929355 -15.904621603543081 0.7989912202059224 -16.221008288304077 1.3844826812108553 -16.520741037538016 1.9876628625790547 
8	0.7	183.001	8	10	10	10	10	(47, 191, 138)	5.963599481954601	7.682365896748886	-14.290609366372587 0.17280087169970743 -13.775063798002028 -0.14488494277077701 -13.227634344888537 -0.4699057869362785 -12.66315260917731 -0.8060685494342933 -12.110675161837637 -1.1765037949332295 -11.59687058200231 -1.6182881430780953 -11.151943842749997 -2.1031487638262734 -10.72641059185594 -2.61226339673476 
6	0.7	183.001	8	10	10	10	10	(20, 174, 153)	4.750196762945861	6.68412860047054	-8.16885563254801 -10.796195587430917 -7.500255309903032 -10.738502017654591 -6.832732177745539 -10.666360474857091 -6.164694204080767 -10.572583231261767 -5.505834707386221 -10.477560260187747 -4.843519729756971 -10.39502889130624 
6	0.7	183.001	8	10	10	10	10	(47, 77, 174)	4.813950709554469	6.970332341606258	-9.465348681136406 -10.815283139822297 -10.134775620290783 -10.714408503453848 -10.80300660159631 -10.608636741784627 -11.476648447300917 -10.50661394095522 -12.156826804512958 -10.412624712808531 -12.8437542968733 -10.325340875879155 
4	0.7	183.001	8	10	10	10	10	(132, 96, 142)	3.4105215959136674	6.7047717362748696	4.00891429396343 12.9674643876108 4.113826592072488 12.293235523194074 4.224391393378411 11.634640294796602 4.349523180297013 10.986236501921601 
6	0.7	183.001	8	10	10	10	10	(12, 133, 125)	4.8253405672463465	10.587796845260467	2.8122724526371194 12.446463325315689 2.328784992141985 12.919622367387449 1.8370362099276742 13.389566227402259 1.341016909922428 13.864855487253843 0.8498732874385406 14.346901953388148 0.3578643449653831 14.835646244183714 
6	0.7	183.001	8	10	10	10	10	(41, 163, 18)	4.794552125843596	6.77779474555814	9.229886098599811 7.299357126142543 9.23722105271612 6.633940856188777 9.246292770928182 5.960103935361661 9.238128069820613 5.280142293465008 9.197328393701651 4.5935598040451255 9.13316528485986 3.9091678128948306 
7	0.7	183.001	8	10	10	10	10	(110, 84, 207)	5.384898557147922	9.1789828139145	8.707706785649028 8.407261206483009 8.932515515252785 9.006469257585108 9.167211642729251 9.610367062323279 9.414846807760199 10.218785200208753 9.675057964046816 10.834713624823019 9.931544864023916 11.465908567661732 10.187495193423016 12.106861729764132 
