N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
5	0.7	183.001	8	10	5	5	10	(81, 129, 140)	4.105567233525667	7.118965979630353	-9.7001613435222 -12.052883578949606 -9.197427920425454 -11.595445362885087 -8.722034968056205 -11.106654029610173 -8.292207137960158 -10.588238562245134 -7.8940723669401525 -10.048625066836724 
6	0.7	183.001	8	10	5	5	10	(244, 148, 179)	4.602285586906206	8.078688299378344	-6.691890015496012 -9.992690948927022 -6.244844795148505 -9.521076150389822 -5.792900261362515 -9.065923170775726 -5.337053057724979 -8.621009061453618 -4.876052185849626 -8.183163571853859 -4.407200224648369 -7.750072413885306 
6	0.7	183.001	8	10	5	5	10	(155, 61, 80)	4.539190134928319	7.916230265527853	1.4997114820637454 6.289158765137831 2.13251400238617 6.255082527166362 2.7610033589732255 6.195868368827933 3.3765178003414653 6.073227487106721 3.9795495035362483 5.915559484038707 4.582413762898164 5.757335795712845 
6	0.7	183.001	8	10	5	5	10	(103, 171, 142)	4.580429077649442	8.842428143672802	5.6572981397851745 5.57384672511487 6.28035697331716 5.575892239027625 6.907999746827507 5.597062472943564 7.5434160620222706 5.65433605629321 8.177838107719237 5.748239701381617 8.814729595551283 5.878326102992307 
10	0.7	186.002	7	10	5	5	10	(7, 99, 63)	7.458063223868621	7.540735542531637	-15.062019091241625 -12.151182556112895 -14.931102845217502 -11.484343758337108 -14.814171512219115 -10.817354702575166 -14.716135650861013 -10.149039931130664 -14.634096583486796 -9.47998241410468 -14.559014093247011 -8.810826553301734 -14.469361999277023 -8.144004994882842 -14.322214198918896 -7.486042084010413 -14.123099581027777 -6.84942211982306 -13.900083516434819 -6.223597734693512 
14	0.7	186.002	7	10	5	5	10	(235, 99, 113)	9.759206053675335	10.339789075886454	-5.022557546441834 -5.5517789981486905 -4.384988136408543 -5.411299774926222 -3.745162332632188 -5.277070604572366 -3.1108659006716635 -5.131194585776808 -2.485066720960939 -4.942251936122481 -1.8764862870122898 -4.703986216599321 -1.294317505207339 -4.408528428186055 -0.7440449970918491 -4.077563104457524 -0.1959544801836868 -3.750191559139484 0.3531932931148649 -3.422960510629749 0.8531080331225146 -3.0292316172233935 1.2403447067286035 -2.5357781562456636 1.5465861123613847 -1.9886442643855076 1.8370894779556746 -1.4282581412230864 
11	0.7	186.002	7	10	5	5	10	(33, 153, 72)	7.845352911299322	9.307929528569638	-8.559017016169264 2.755614803826705 -8.122847821748303 2.267239896670707 -7.661022067422808 1.8111391142380484 -7.172253052765764 1.3851029106143606 -6.632868067292743 1.0145622301050035 -6.0367184821605635 0.7390237958412492 -5.422779863812389 0.5696213610849463 -4.781529079136434 0.4682274797189579 -4.128291493276641 0.4226222735116845 -3.504624698113268 0.433466457920197 -2.890033583115526 0.4908007915311144 
11	0.7	186.002	7	10	5	5	10	(62, 223, 24)	7.241960193396	7.489421730683185	-5.3008281869653056 2.5671339876169035 -5.181973071215194 3.1013642416458516 -4.966089656500925 3.6089310831996624 -4.642142368683926 4.0654285517627615 -4.2515428431661295 4.479514515826273 -3.8231203659993005 4.865288480811343 -3.3608155550398107 5.218960910316568 -2.8548597961635034 5.516129314623383 -2.2847864102471456 5.735976992006678 -1.6688624153293647 5.857692824237427 -1.0397522215155666 5.889364178064026 
10	0.7	186.002	7	10	5	5	10	(41, 213, 130)	7.708827609975932	8.269914609732876	-19.58484625661943 -9.580630383341235 -19.638028325191925 -8.882727574025356 -19.69048677294874 -8.184838690112565 -19.739167730604212 -7.486751024543766 -19.77724325151747 -6.78584199806018 -19.813405639495347 -6.0857596210864076 -19.854787478308555 -5.38599510199437 -19.899368736537266 -4.686323279064262 -19.93436984134848 -3.9831306625811638 -19.95167792528163 -3.283182944521966 
10	0.7	186.002	7	10	5	5	10	(192, 52, 226)	7.623224247701023	7.811800897692453	-18.631722895689805 -4.186617043830416 -18.500838279824645 -3.515589206021293 -18.392667405692254 -2.8398671129223017 -18.317269850020097 -2.158157431638392 -18.269946838604966 -1.4713591639997519 -18.229949124784174 -0.7811616532715565 -18.15985424138186 -0.0865701645123507 -18.035007986452108 0.5980763667485209 -17.86839488040232 1.2748405466158992 -17.68548553317734 1.9490180397137766 
10	0.7	186.002	7	10	5	5	10	(155, 144, 255)	7.580906055663325	7.7272552296967465	-18.431182912631666 -7.1274635920539655 -18.219728194410884 -6.467667464427815 -17.983015347950253 -5.818689331634229 -17.716698497295113 -5.178912200966988 -17.4290811873044 -4.548050691449282 -17.15943379819744 -3.9190204453816593 -16.90028820422991 -3.288000989235978 -16.645505609487284 -2.6564504997152056 -16.382212896222796 -2.02838319084889 -16.104102038527035 -1.405282125685442 
10	0.7	186.002	7	10	5	5	10	(155, 14, 222)	7.588177641274573	8.139216277150748	-16.927408115183354 -0.46115325939543367 -16.75632042586541 0.1935817214325223 -16.549084378051827 0.847182084220825 -16.28952673578293 1.4795863244395768 -15.98742202840184 2.0943014578696753 -15.660561710739167 2.698491152422367 -15.32891022839947 3.3024079268056434 -15.00883815639475 3.915016498752336 -14.707364506531396 4.539885145741571 -14.419303321049249 5.173860061115009 
14	0.7	186.002	7	10	5	5	10	(21, 187, 107)	9.584451554172727	9.781350901232845	-0.022326039591559682 -2.280403698311386 0.22809917778373298 -1.7157685273821646 0.502321258658581 -1.1778449217275078 0.8690054334868926 -0.7107152002896282 1.3619318202623707 -0.3515184189362163 1.923507758924913 -0.06436895562543905 2.4704824485338763 0.23861138795412343 2.9865786848335243 0.5875286724616916 3.4491711613310683 1.0102315235584935 3.8607533674702834 1.4956210547077193 4.260820650893838 2.0059772227272505 4.696543151696333 2.498688107639287 5.204030669795053 2.9175248028579803 5.769796755268078 3.2435416057600723 
12	0.7	186.002	7	10	5	5	10	(239, 87, 140)	8.550013659635802	9.403040011764766	-13.857846169544674 0.5381511250349359 -13.492244314752407 1.057848720950124 -13.160860726789837 1.596820258471305 -12.825299687033079 2.160522422477001 -12.511909633497087 2.7128146283017545 -12.256798220006957 3.295786808220772 -12.050372511293416 3.9055590685724 -11.855310880086169 4.527971418424959 -11.659795881201935 5.155480290482018 -11.410621218033949 5.770619295889274 -11.078419323746163 6.3465983561730805 -10.687079981251083 6.893669228971327 
12	0.7	186.002	7	10	5	5	10	(196, 147, 56)	8.970414113792074	9.599867898704721	-10.314512695383169 5.14965158908859 -9.92934847187937 5.719596854053689 -9.535591820706026 6.279413548115993 -9.134104419737367 6.8293246529894205 -8.717775221992644 7.369706706818645 -8.297299472221516 7.909858841051854 -7.895413266346872 8.464887540942442 -7.5236245930307 9.042564635833843 -7.18273081760646 9.642111940214823 -6.86397061089605 10.255961158101936 -6.565498782414496 10.883820133711506 -6.284232318764424 11.526749029251702 
14	0.7	186.002	7	10	5	5	10	(4, 126, 247)	10.209450833768415	10.32709600241818	-3.8502838882558685 -13.387403168798123 -3.4168198635460194 -12.842972732523876 -2.9892004112763537 -12.299514610766584 -2.5696037079109293 -11.754760533317247 -2.155933014527289 -11.209491018737406 -1.7350414788632955 -10.678610804620753 -1.2827157254122705 -10.166798627914499 -0.7886863722915534 -9.707930630016138 -0.26137791168340474 -9.289916894854445 0.27799998525803793 -8.889400508698593 0.8014698750859176 -8.470535988890505 1.277339220944708 -7.993429211719214 1.7058454189627485 -7.4854749388438195 2.1159239919049644 -6.966257818004815 
14	0.7	186.002	7	10	5	5	10	(62, 105, 209)	9.712327028586575	10.58439993458604	2.6965049887001 -5.8608449697535985 2.8642484625951226 -5.217485379275125 3.0636437118194904 -4.603071287373236 3.329309609500674 -4.006453711774749 3.6314341126250347 -3.429970950202725 3.896816893764164 -2.844743673677823 4.087459728073218 -2.2335440884999236 4.215489017139641 -1.606563514988003 4.308635987849888 -0.9766916056910813 4.416118994451703 -0.3578085307828086 4.613467947517783 0.23316473922912503 4.913479341247443 0.778581245180336 5.25587740918643 1.2989897121043448 5.619592924760025 1.8273557482064364 
12	0.7	186.002	7	10	5	5	10	(98, 35, 60)	8.31382392674586	11.457259229159497	-11.951009176323058 -11.37833534957864 -11.587336138284936 -10.794394956082842 -11.204425936895845 -10.24221927893671 -10.806058878484183 -9.716564483181585 -10.412799535644346 -9.190548452583105 -10.034075516000067 -8.678722320926918 -9.646669641665113 -8.185844321472183 -9.279969444452293 -7.692273137383138 -8.959343633821579 -7.184262142403169 -8.719577466665019 -6.649132633289089 -8.562373623344223 -6.099188176104872 -8.452051156206998 -5.509382371692275 
12	0.7	186.002	7	10	5	5	10	(97, 80, 83)	7.790416599592389	10.258161638679514	-7.4810246149449675 -5.538352421765752 -7.501563143451261 -4.910967568406013 -7.457178693026769 -4.334374554036305 -7.254707289089812 -3.8130702179681335 -6.863430581551188 -3.4203106468313753 -6.341614677218728 -3.179963152274374 -5.772036218622598 -3.0397861640869066 -5.192976288350126 -2.9226999182924027 -4.617176857081161 -2.7921190228540675 -4.056287532196064 -2.668169083681545 -3.4920940350446887 -2.590896629555699 -2.9083487858511785 -2.5594403975609676 
9	0.7	186.002	7	10	5	5	10	(238, 184, 159)	6.925085705898033	9.485714880317584	-15.479448352374424 0.08957998276321968 -15.173784044763988 0.7052705058663609 -14.856156194809406 1.322083932720319 -14.516943932484333 1.9229055006873004 -14.175192881387936 2.5206292247045137 -13.852421559199374 3.1282894278160573 -13.561763088420642 3.7532782472033945 -13.300512889100895 4.393927061944762 -13.054181104777948 5.045102727882741 
7	0.7	186.002	8	10	5	5	10	(10, 254, 137)	5.307763770958106	6.813853408399821	6.507450111550877 -3.0379567533101235 6.892894609150418 -2.510784668220479 7.320449095538161 -2.0215513952818145 7.785464290700084 -1.5635624159559038 8.223098306319047 -1.0794902456554663 8.606460502285957 -0.5568096503136561 8.966553239642154 -0.013835454040618277 
7	0.7	186.002	8	10	5	5	10	(232, 87, 229)	5.344043215607714	7.12837044859014	10.267173547447653 0.46690701776360083 10.609298557377194 1.0212038163622694 10.917898522106551 1.5945192623957687 11.208132582980157 2.1845484219662015 11.498317054217702 2.777717284373592 11.797451655766737 3.3682426485688395 12.103211441117907 3.955070796610907 
9	0.7	186.002	8	10	5	5	10	(220, 209, 32)	6.8395299211686496	7.582828599908761	12.965270898036875 4.901932511582559 13.36326682093083 5.430893397109409 13.79352053958692 5.94043846840055 14.247930168351179 6.437952514005159 14.688112745629496 6.959146936510508 15.080816785473171 7.516292030277262 15.448123450437828 8.096228688558428 15.80683296666908 8.686874794593066 16.165424576997204 9.282818779375898 
9	0.7	186.002	8	10	5	5	10	(165, 152, 123)	6.843303434528529	8.114318966056311	13.58867916394207 7.584131911022859 13.864079022367841 8.19201658867917 14.150866366908309 8.796195145140826 14.458533098077401 9.394222480909923 14.785975136075386 9.987788039573582 15.133451027690834 10.575041377970845 15.495769767629254 11.158636724535342 15.866110295198688 11.74273920769334 16.240263595184533 12.329436302078891 
9	0.7	186.002	8	10	5	5	10	(236, 79, 56)	6.826698161054278	8.249034934366694	16.432751536591795 -1.7258590183891407 16.260019534624977 -1.0534284201564372 16.080962667765288 -0.38835878921729083 15.890036786490247 0.26823752556494335 15.693180774057726 0.9181989176795696 15.503782564678499 1.565727965108968 15.339650582124968 2.216751753114285 15.204907482302621 2.87139191423391 15.095507248855302 3.5287064090564724 
10	0.7	186.002	7	10	5	5	10	(16, 96, 239)	7.109695386731014	9.058587848590271	-16.620169146163658 -5.830444582594383 -16.31533760159304 -5.27131522729349 -16.02485398661104 -4.710309831097763 -15.762470363837988 -4.137362870330032 -15.528926550906583 -3.5521742430405325 -15.31367721935917 -2.9586495954000496 -15.094303935156397 -2.3640497338224122 -14.880552939750467 -1.7656192744975074 -14.680577354066427 -1.1596205981286198 -14.472439213709468 -0.5521371397189281 
6	0.7	186.002	8	10	5	5	10	(2, 62, 171)	4.769592188373144	6.725968117059029	9.90229846553033 -0.8664113091400621 10.54439121854748 -0.6803141362785993 11.184487496217727 -0.4674491232525471 11.816328686005958 -0.2440957199385459 12.453584667080596 -0.022816476555558615 13.095661316705337 0.20643019006994362 
8	0.7	186.002	8	10	5	5	10	(65, 209, 167)	6.214380968611913	7.264704325034382	12.226554544905134 1.2818942753393607 12.531552067947855 1.8933247619849332 12.842717269829508 2.5022414340401102 13.194758675886142 3.091419923822247 13.588082505278027 3.6549324431206895 14.017012717867035 4.195734417820545 14.471547748807547 4.720598449961723 14.93067351359273 5.234556250960008 
8	0.7	186.002	8	10	5	5	10	(125, 160, 120)	6.3126900107348245	6.829830519336808	10.53398874167978 -6.784768405782299 11.01210932844359 -6.2727084684704 11.487214350605093 -5.756430398823407 11.95680302339272 -5.231419341162265 12.427063398577285 -4.709779174307769 12.905038390811525 -4.195741589370824 13.385349598970173 -3.684342497073488 13.849671557527008 -3.16012268964244 
8	0.7	186.002	8	10	5	5	10	(5, 86, 245)	6.214694848337524	7.364531401893622	15.17224264109488 -2.7067013756386884 15.04579753874902 -2.0218103673396555 14.9113638564055 -1.3419400947530542 14.75135053931694 -0.6664497469437229 14.555101589763565 -0.007373395451816654 14.35720386597945 0.647659858930251 14.167197929805806 1.3011468153447818 13.99591381792937 1.9576848945778655 
8	0.7	186.002	8	10	5	5	10	(215, 47, 15)	6.06945715992188	7.364406170766387	5.100601807177021 8.314955627037625 5.5225405454084955 8.806830552088764 5.952553701229605 9.311267129256796 6.389396379047901 9.798586908595919 6.842967049944537 10.281032270141843 7.317850661708322 10.755258556099344 7.824462960920295 11.209353905706067 8.3478920432805 11.659643397164896 
8	0.7	186.002	8	10	5	5	10	(242, 231, 93)	6.224946526849724	7.894334109367393	8.168678108344347 9.845677375339285 8.7424949447125 10.213631120068342 9.306973291463029 10.598163636646111 9.869231648917749 10.992059733503822 10.436435304734943 11.383264926743955 11.010398923583296 11.769961799870503 11.590236120636941 12.153298040701152 12.174182391419052 12.534898424810546 
6	0.7	186.002	8	10	5	5	10	(91, 19, 202)	4.475119028501776	9.414747872516354	6.337778781393296 0.5862674433883207 6.577747355397383 1.1517523366334166 6.786535262925205 1.7400339699314344 6.9701916344091 2.323399204134355 7.181325555866995 2.8966655001012036 7.427006982545463 3.459466335067805 
8	0.7	186.002	8	10	5	5	10	(179, 200, 192)	5.776093710976916	9.655318662779496	7.77749406008595 4.536019810859083 8.392398162810156 4.652464269356548 9.008042186295752 4.8112489235477245 9.57493936619512 5.0597335068121145 10.064357785145349 5.44352645189872 10.468906425544317 5.912889479577475 10.80484988325044 6.439022222173276 11.108288899288953 6.990751258793899 
6	0.7	186.002	8	10	5	5	10	(86, 108, 181)	4.601825328074605	6.77719235845472	6.548459256010845 8.16065598880466 7.166603617464276 8.331539953596579 7.789755310829808 8.493056076656066 8.412870398084081 8.64330506643641 9.029690493485024 8.817137197892064 9.637135844687615 9.001930634208861 
8	0.7	186.002	8	10	5	5	10	(95, 114, 96)	6.114972132786036	8.100709033881305	10.49035751503285 9.770091284497234 11.026644157140371 10.133263470850391 11.567598851745322 10.50664581117785 12.115282737587174 10.8869084634408 12.679676899220164 11.25852495138095 13.2809480626264 11.587494220696955 13.901992635858713 11.88388755341334 14.533681689583855 12.171185628288764 
7	0.7	186.002	8	10	5	5	10	(181, 192, 164)	5.458227203089734	7.270654850175833	-0.48829783516332753 -11.135743069541432 0.14072379522183573 -10.89421413648575 0.7802770283285709 -10.6845055487233 1.4315475274486036 -10.511951383746382 2.090946092449977 -10.360551494399958 2.750662028650517 -10.182714219904097 3.3977096484762215 -9.980839888050072 
9	0.7	186.002	8	10	5	5	10	(106, 123, 180)	6.587551306738046	8.627195798649508	2.0191342966730925 -9.092774539278803 2.490258174617898 -8.617767768792659 2.923125527322954 -8.118374544138767 3.298771745677021 -7.5840647473920635 3.6062502424602214 -7.014927216456183 3.8626800426400507 -6.425303352622585 4.058941559127911 -5.81411304098982 4.226777979554906 -5.198182773700138 4.360631761730397 -4.5781373499951625 
6	0.7	186.002	8	10	5	5	10	(79, 34, 53)	4.532166152841601	6.4632432029453755	2.0991486338662297 7.735488330837216 2.6186669989740907 8.084034509777736 3.1310776450058526 8.441457826548739 3.637721082902721 8.807309055570506 4.134603069181124 9.18640143652587 4.629889628576296 9.578810163683812 
7	0.7	186.002	8	10	5	5	10	(211, 218, 93)	5.38875818968694	8.12436439393965	5.19740247660323 10.608941009778512 5.668590407163136 11.04218826484751 6.145427553184886 11.482657703192771 6.633621411976698 11.926692671438213 7.1328172154003795 12.372653360773727 7.635777024571565 12.832404631530268 8.140503647772134 13.301100603809012 
7	0.7	186.002	8	10	5	5	10	(89, 13, 138)	5.433460133017565	6.643463024381699	4.829087051019772 -7.528858060970107 5.484072211405003 -7.346047106802197 6.115362061072691 -7.096129357691319 6.692833707255359 -6.754078947327313 7.216501819992032 -6.338251933283967 7.699762306081448 -5.877642397448922 8.168687386513865 -5.4032808999070445 
