N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
5	0.7	78.001	4	5	10	10	10	(2, 239, 45)	4.169306110021045	7.92072900571252	-3.2961450998063064 1.5360013481797823 -2.5998685309595886 1.5475084652516342 -1.9069545584716414 1.5568946797196075 -1.2159046164018108 1.560467397326131 -0.5270080849117564 1.5617581846451511 
5	0.7	78.001	4	5	10	10	10	(40, 68, 199)	4.168112192330516	7.267041038055359	0.8248413558311839 1.811208678239843 1.4843694763020208 2.0087183796453 2.145756301405781 2.2066719859043986 2.809675582113856 2.4054343059925642 3.4766112222252685 2.605287747901964 
7	0.7	81.001	4	5	10	10	10	(0, 249, 96)	5.3558744747197835	7.847110072906764	-1.386760463462262 -2.638581274812078 -0.753031083184686 -2.364280175982432 -0.12991358284560267 -2.092669361719437 0.47958279323793734 -1.8221439378243725 1.0734888623989618 -1.5505118181360515 1.651746403509932 -1.2795127149123708 2.217894814876158 -1.0099065248814865 
7	0.7	81.001	4	5	10	10	10	(239, 6, 206)	5.357979495508342	7.297160417648459	3.422793283584917 -0.7226169728284212 3.9627993719210477 -0.40122725666612796 4.515097205784266 -0.07943030088069447 5.083524691050674 0.24191652897649696 5.6682066401964155 0.563095645767781 6.266730321204928 0.8853732234696263 6.875884937251237 1.2105751058768943 
5	0.7	81.001	4	5	10	10	10	(4, 158, 73)	4.197355784344591	7.947360664739778	-8.592770773939298 -0.9725876321517404 -7.919406136953276 -0.7824195938501002 -7.246318934886939 -0.5922766368077098 -6.573480884870137 -0.4020984368249497 -5.900836744107249 -0.2118705943309206 
5	0.7	81.001	4	5	10	10	10	(38, 148, 43)	4.192294977920248	8.063314201875889	-4.5188786787279165 -0.4198121067505132 -3.839343559750472 -0.25809374447105865 -3.1601517080826107 -0.09634251968298403 -2.481299719608262 0.06564245951854622 -1.802747615140862 0.22790842761513858 
5	0.7	81.001	4	5	10	10	10	(2, 239, 45)	4.198545967905681	7.92072900571252	-3.343231250454925 1.6045561731429108 -2.6434984241465678 1.6076747626740644 -1.9440164292023305 1.6102781605971845 -1.2442546371429122 1.6113376086448787 -0.5446980853069735 1.6118751249676504 
5	0.7	81.001	4	5	10	10	10	(40, 68, 199)	4.198042924061493	7.267041038055359	0.8431465251920117 1.78546826102665 1.5064835016674547 2.0070838504531134 2.169850389531899 2.2287421788415362 2.833298626950857 2.4505077209763106 3.4968972896416224 2.67240174561588 
7	0.7	81.001	4	5	10	10	10	(255, 118, 50)	5.3637594238752495	8.944031096036754	-3.655577589359068 -1.9762995971309703 -3.0133361704003483 -1.7269413275828753 -2.3819606863331813 -1.481109728411069 -1.7621907319856556 -1.237995787226844 -1.1543636212535813 -0.9964904084788397 -0.5585398470460224 -0.7554430462432545 0.029108475447663505 -0.515539929991052 
7	0.7	81.001	4	5	10	10	10	(189, 127, 33)	5.3607704319314085	7.973236392267395	1.1653602130854488 0.028153051079929898 1.740269613056179 0.2962552652643749 2.3222709870017995 0.568038228034108 2.9133658566150333 0.8459093054889665 3.514377849907325 1.1307320706276578 4.125539224844405 1.422222573053637 4.746824892909678 1.7194793498780852 
7	0.7	84.001	4	5	10	10	10	(0, 249, 96)	5.526916885984823	7.847110072906764	-1.5641161971859237 -2.7814074752808624 -0.9315335619265207 -2.4915759524528758 -0.30247556863378555 -2.2036590497201556 0.3234517797236012 -1.9176658678384098 0.9465920311504963 -1.6331260244658914 1.5669726928041574 -1.3487997529014442 2.1870925580838385 -1.060999804041201 
7	0.7	84.001	4	5	10	10	10	(239, 6, 206)	5.5369941104618	7.297160417648459	3.5347076038680902 -0.8515527354497452 4.106863045863668 -0.4764291275284344 4.681278752806523 -0.10230556661436861 5.258955061476397 0.2705046407922228 5.840262944800611 0.6424626272786934 6.4251227405014015 1.0145035392760422 7.013224085016918 1.3876731423246904 
6	0.7	84.001	4	5	10	10	10	(4, 158, 73)	4.877178603099868	7.947360664739778	-8.61792415342192 -1.0945008528040752 -7.972181729106976 -0.8305369429909384 -7.3285856102967255 -0.5665317028865 -6.6867835210711775 -0.3012980166985041 -6.046005309668226 -0.03403673616478613 -5.405050187025976 0.23518209778707905 
6	0.7	84.001	4	5	10	10	10	(38, 148, 43)	4.874399742567437	8.063314201875889	-4.364946094539371 -0.6814541679152036 -3.714524223664104 -0.4374307814337213 -3.0645268493014117 -0.19537584012180825 -2.413627453291348 0.04466012809168083 -1.7608806358739786 0.283489023880308 -1.1057625842018974 0.5223021046579599 
6	0.7	84.001	4	5	10	10	10	(2, 239, 45)	4.845820048560844	7.92072900571252	-3.5128369242240183 1.3964280023277356 -2.8392792431375042 1.5645217019880668 -2.170984711333256 1.734103004701584 -1.5068595999594847 1.9086723516299489 -0.8448578107262819 2.090364865421024 -0.18203760251521328 2.2783476401767104 
6	0.7	84.001	4	5	10	10	10	(40, 68, 199)	4.878332920006135	7.267041038055359	0.5413589369979901 1.1339646346180006 1.1392038394087864 1.4920540956588655 1.7357374766272384 1.8484067910025763 2.332189027010477 2.203688867474521 2.9297550526485066 2.5588021975613837 3.5293009757870784 2.91468820430463 
7	0.7	84.001	4	5	10	10	10	(255, 118, 50)	5.535710073817784	8.944031096036754	-3.844396080141083 -2.071509750538177 -3.196174558815155 -1.817150797516308 -2.5512745762242495 -1.5638166886879248 -1.9094458939205363 -1.3111172386190335 -1.2702269146965637 -1.0587664751504093 -0.6329546511211528 -0.8066583059568895 0.003156661328368728 -0.5547985569805846 
7	0.7	84.001	4	5	10	10	10	(189, 127, 33)	5.516146457703064	7.973236392267395	1.2592196916786293 -0.01443422562223047 1.8626483865335692 0.29744757543278944 2.4684576483073957 0.6074617551336624 3.078587290192075 0.9150277436727277 3.693725860153886 1.2204880038204986 4.3138699154343945 1.5250907909081122 4.938602228128582 1.8304658488420222 
8	0.7	87.001	4	5	10	10	10	(0, 249, 96)	6.273730131596068	7.847110072906764	-2.258655088504942 -3.084384071838297 -1.6188919848410976 -2.8030335008346836 -0.980093591327324 -2.5221371117332714 -0.3421848707667929 -2.2416759174317034 0.2949200583987914 -1.9615652816492264 0.9312986478791621 -1.6816182130473678 1.5669849070018067 -1.4015113628009965 2.2023160341260417 -1.1214834537725875 
8	0.7	87.001	4	5	10	10	10	(239, 6, 206)	6.274899551266275	7.297160417648459	3.5696353866974366 -0.8855579011558211 4.146135243535137 -0.49826348501790013 4.723380362843768 -0.11141992095155824 5.301740173713558 0.27475719598611403 5.881371930438262 0.6603205696148261 6.462265492928882 1.045518024926947 7.044302384631352 1.4307019837317776 7.627325795721118 1.8162241782821684 
6	0.7	87.001	4	5	10	10	10	(4, 158, 73)	4.899949926370149	7.947360664739778	-8.626421451457908 -1.1073409945700299 -7.981291717756232 -0.8356795251495265 -7.336166701087762 -0.5640181646098592 -6.691045411165728 -0.2923543459905135 -6.045925943089197 -0.020686264368766496 -5.4008056647692255 0.25098602169533474 
6	0.7	87.001	4	5	10	10	10	(38, 148, 43)	4.899945508791678	8.063314201875889	-4.37106605128305 -0.6973178759915197 -3.7159162105870864 -0.45081539002579707 -3.0607675724938668 -0.20431709061281464 -2.4056173126566844 0.04217695695506987 -1.7504632471864194 0.28866854357799976 -1.0953041097611247 0.5351602237588741 
6	0.7	87.001	4	5	10	10	10	(2, 239, 45)	4.899912787983886	7.92072900571252	-3.5334342832286674 1.3519601200462539 -2.8624703381360344 1.551439907637095 -2.191514934711434 1.7509195899527925 -1.5205644083381276 1.9504029496620354 -0.8496137443187389 2.1498925881433015 -0.1786576557951022 2.3493884645563687 
6	0.7	87.001	4	5	10	10	10	(40, 68, 199)	4.900002201449939	7.267041038055359	0.5247345856560705 1.1390666950869786 1.1276669981727725 1.494697112948105 1.7306018876654976 1.8503236964735958 2.3335399270146007 2.205944996182484 2.936480470172525 2.5615619025027687 3.539422043629142 2.917176629749176 
8	0.7	87.001	4	5	10	10	10	(255, 118, 50)	6.061184995653406	8.944031096036754	-3.974739707296836 -2.1274205611574244 -3.3329149976180834 -1.873119197287347 -2.6998680664417876 -1.6222333071433712 -2.0752023957249217 -1.3745337492655318 -1.4582481718888454 -1.1297141994573454 -0.8480183881389541 -0.8873941167273974 -0.24319530826208827 -0.6471081560440035 0.35783765881339746 -0.4082882283154297 
8	0.7	87.001	4	5	10	10	10	(189, 127, 33)	6.061383841654138	7.973236392267395	1.539705853241582 0.10686082670672702 2.114933651689686 0.4027928545985267 2.693897834244399 0.7002166318592452 3.2782127160897305 0.9997521938483427 3.869143326163938 1.3020224858615668 4.4676014736129375 1.6076040787539896 5.0741807367101535 1.9169878849960715 5.6892155838031275 2.230543861064112 
9	0.7	90.001	4	5	10	10	10	(0, 249, 96)	6.829101495455648	7.847110072906764	-2.276869586059166 -3.086661097805572 -1.6329023361058865 -2.8133993511240054 -0.9890636678662815 -2.541034426650221 -0.3455016463592388 -2.2695148218067818 0.29618159238250585 -1.9967757824732097 0.9311328336220296 -1.718668446387795 1.548498999201167 -1.431531668057661 2.1325710549014785 -1.1401538726454283 2.6699714789421756 -0.8558647884566415 
9	0.7	90.001	4	5	10	10	10	(239, 6, 206)	6.848275829612938	7.297160417648459	3.7650745583271186 -0.9137579877774786 4.243464172573779 -0.5199531869089835 4.764074722061529 -0.11806707492884796 5.31946228286693 0.27865195521140795 5.894607563816768 0.6662027347143578 6.477724812061307 1.0482333138330102 7.062095936499294 1.4301644132432563 7.645391333936421 1.8166937425652558 8.227630666814322 2.2051584081538023 
7	0.7	90.001	4	5	10	10	10	(4, 158, 73)	5.601181607301545	7.947360664739778	-9.260921630610977 -1.4001236579532024 -8.621214813435374 -1.115667909300544 -7.98151033297858 -0.8309957978599053 -7.34192420847064 -0.5459142804581928 -6.7025360809880485 -0.2603407145066172 -6.063360153653829 0.02563766879616122 -5.424355788337662 0.3117970340321407 
7	0.7	90.001	4	5	10	10	10	(38, 148, 43)	5.505496061937226	8.063314201875889	-5.047857885429764 -1.0362926797651821 -4.40551316988821 -0.7711184660736397 -3.7677824864619316 -0.5077156520001384 -3.1344500670610334 -0.2457143226996231 -2.5051198986831786 0.015378159783316228 -1.8791478742021042 0.27603195352290866 -1.255572658760266 0.536485664920774 
7	0.7	90.001	4	5	10	10	10	(2, 239, 45)	5.5988368903661545	7.92072900571252	-4.204043161221982 1.1497405812989951 -3.5335272613356916 1.3505572462593676 -2.8630992717402073 1.5514646459511823 -2.1928019313053997 1.752606370919491 -1.5226663030845256 1.9540950389183782 -0.8526920155381181 2.1559543908134944 -0.18283118348552643 2.3580763862847616 
7	0.7	90.001	4	5	10	10	10	(40, 68, 199)	5.496692997659318	7.267041038055359	0.04717807656283641 0.8854979680501776 0.6311495826130549 1.221556606875172 1.216761731680333 1.5593736967107719 1.8050028906254305 1.8996462345130056 2.396666151401675 2.2427506561537993 2.9924117385290634 2.588812092297171 3.5927333740910403 2.937786708175135 
9	0.7	90.001	4	5	10	10	10	(255, 118, 50)	6.8852451850008904	8.944031096036754	-4.779910204657319 -2.4300589270176327 -4.130649142573245 -2.176968467437399 -3.4843425196141626 -1.925372736462584 -2.840972030017034 -1.6757755898567441 -2.2004013237189404 -1.4286437922574475 -1.5623365803254818 -1.1842572684236758 -0.926350292898024 -0.9426028246685632 -0.2919423180416331 -0.7032901249153751 0.34139420773975127 -0.46548721417402816 
9	0.7	90.001	4	5	10	10	10	(189, 127, 33)	6.893342345886131	7.973236392267395	1.5650810157466362 0.11670543671917012 2.1692953822000334 0.4252077469081315 2.7746415346528397 0.7336763341733006 3.3814052815823943 1.0444570286959802 3.989593234361266 1.3583618884915234 4.599213202831678 1.6761365377681376 5.210069547490461 1.9985497729318182 5.822011759271291 2.3258995091661374 6.43538176984809 2.6573279634810474 
9	0.7	93.001	4	5	10	10	10	(0, 249, 96)	6.888602559822342	7.847110072906764	-2.336642410701434 -3.1837825597226233 -1.7016427927214794 -2.8990786066740197 -1.0707313780496528 -2.6148809257648558 -0.44442851775833947 -2.329286899900188 0.17673870877271255 -2.04006759933599 0.7923718352899857 -1.7450173059515073 1.4031460971923764 -1.441791944912508 2.010128698296138 -1.1327156305789436 2.615604185253401 -0.8200079110826085 
9	0.7	93.001	4	5	10	10	10	(239, 6, 206)	6.909880514623763	7.297160417648459	3.938188125998901 -1.1203590893180253 4.454786382082681 -0.6694396291521915 4.974917675176759 -0.2237934375416318 5.501666975215025 0.21410606440570096 6.03650277252526 0.6436243054987254 6.579385084079764 1.0658328468457021 7.129048743637683 1.4831979194677571 7.683911209929107 1.8994354240418243 8.242278196313853 2.316190080061876 
7	0.7	93.001	4	5	10	10	10	(4, 158, 73)	5.60000571386686	7.947360664739778	-9.260010408632644 -1.4008002367271313 -8.620760990760015 -1.115561784320298 -7.981511148286679 -0.83032314044412 -7.342261100849541 -0.5450844009348079 -6.703011055302228 -0.2598456571901437 -6.063761217827045 0.025392997887549944 -5.42451180644771 0.31063146484663756 
7	0.7	93.001	4	5	10	10	10	(38, 148, 43)	5.571005869697682	8.063314201875889	-5.1211898203293345 -1.0784823564108907 -4.478122136974423 -0.8060310828366055 -3.836503505122005 -0.5340712105180598 -3.1962698118681785 -0.26241567043011826 -2.557290470469576 0.009117117135863802 -1.9193525852568034 0.28064645418468215 -1.2821507939158483 0.5521798338142611 
7	0.7	93.001	4	5	10	10	10	(2, 239, 45)	5.598318951723254	7.92072900571252	-4.2038446528856666 1.143658960097537 -3.534353713217418 1.3477924118855211 -2.8649803484579395 1.5520366947857205 -2.1957822710475488 1.756577904405934 -1.5268079451974468 1.961573188335065 -0.8580715153297953 2.1670717976714626 -0.1895285791487089 2.3729393894937294 
7	0.7	93.001	4	5	10	10	10	(40, 68, 199)	5.56711099589014	7.267041038055359	0.05212173010571389 0.921061290306837 0.654760500501371 1.260306463548919 1.25780301426941 1.6005484899960083 1.8614175373096977 1.94206521911174 2.465872311911352 2.2848985933869135 3.07146234912721 2.6289342783545773 3.678447177618159 2.973995058732014 
9	0.7	93.001	4	5	10	10	10	(255, 118, 50)	6.938249699942485	8.944031096036754	-4.837773086568374 -2.449356120163074 -4.18636276700412 -2.198696980941095 -3.536853553663296 -1.9485920574177227 -2.889238373039955 -1.6987429154906648 -2.2434769740084466 -1.448792563201738 -1.5994740043105975 -1.1983984608668399 -0.9570539494398526 -0.9473156124783386 -0.3159331027115249 -0.6954891432057002 0.3243097324212061 -0.44315327643693714 
9	0.7	93.001	4	5	10	10	10	(189, 127, 33)	6.9358019565337266	7.973236392267395	1.548570985735816 0.18623238868551287 2.1645732975313234 0.4932298788936748 2.7806226762398176 0.8000026550653813 3.3967407253078674 1.1088765931251099 4.012519568372919 1.4213012083518601 4.627840192157552 1.7380593689686377 5.2428980195643415 2.0592146196914642 5.8581896416590205 2.3841434502637697 6.474455664669642 2.711650189362698 
10	0.7	96.001	4	5	10	10	10	(0, 249, 96)	7.665032838837188	7.847110072906764	-3.013325204448912 -3.486550520033472 -2.3644031997526826 -3.2259681205938113 -1.7162948953966137 -2.9651089001417965 -1.0694215378158578 -2.7026651584614574 -0.424604508498452 -2.4363834260374397 0.21679127902854226 -2.1629581133038007 0.8526923321778995 -1.8780038728112118 1.4795465642582788 -1.5763321416525842 2.091319557082597 -1.255723686890025 2.698478008675143 -0.925902090313222 
8	0.7	96.001	4	5	10	10	10	(4, 158, 73)	6.300000789260702	7.947360664739778	-9.89923807339509 -1.6860803679644418 -9.259992993818358 -1.4008334233572584 -8.620747844018702 -1.115586478868998 -7.981502664627249 -0.8303395911746889 -7.3422574485766745 -0.5450927822891648 -6.703012198355337 -0.2598460533227927 -6.063766925628449 0.02540061568757233 -5.424521699715152 0.3106472323544665 
8	0.7	96.001	4	5	10	10	10	(38, 148, 43)	6.003194429672256	8.063314201875889	-5.303031405005772 -1.210771648884132 -4.685182106946322 -0.9113859431268156 -4.079685731848483 -0.6127309933707051 -3.487525760607058 -0.31137776261172667 -2.9086784102189887 -0.005260275204228926 -2.341971186347267 0.3061281553825267 -1.785066935213761 0.6217631498709182 -1.2345995124712568 0.9393176267688234 
8	0.7	96.001	4	5	10	10	10	(2, 239, 45)	6.3028975517765	7.92072900571252	-4.224102812786659 1.1891399152678357 -3.5739429852029554 1.4496156105611548 -2.922509428841199 1.7078919674014101 -2.2681775793237047 1.9594509914017892 -1.6088671207925158 2.1977154001349364 -0.943455848098447 2.413681127117048 -0.27391725500476105 2.6179855907953664 0.39695164185982607 2.8180827869541516 
8	0.7	96.001	4	5	10	10	10	(40, 68, 199)	6.014616581914572	7.267041038055359	-0.03304020287633194 0.6318509650273271 0.48750023317935426 0.9971195217014923 1.0148849308152612 1.3614118047749848 1.5533241604266916 1.7225223669741783 2.1031636308241803 2.081951727158556 2.6643698244818506 2.441818333798314 3.2364589817901783 2.8044164321415694 3.818767964652542 3.171811900748499 
10	0.7	96.001	4	5	10	10	10	(255, 118, 50)	7.412245468906743	8.944031096036754	-4.903772079519656 -2.530077320545142 -4.260287794995037 -2.2702905815652543 -3.6218549047863253 -2.017185448678423 -2.987482908648491 -1.7735683186720534 -2.3566610141588837 -1.5408235315012133 -1.7292903675456563 -1.3188103809164318 -1.1055650727852708 -1.105861435166572 -0.48584691297977156 -0.8988890638320439 0.12942048339192436 -0.6935835241181313 0.7472625621788256 -0.4820827750366429 
10	0.7	96.001	4	5	10	10	10	(189, 127, 33)	7.431507233354976	7.973236392267395	1.8315700667334363 0.2505030191989243 2.4046255835372037 0.5644451111572917 2.9799027152864883 0.878066686124439 3.5587722135426865 1.191764398303538 4.142072102274515 1.5064291881252387 4.730241032359628 1.8231153977831451 5.323475015455931 2.1427599169554328 5.921876756932401 2.4659850348273666 6.525570744895384 2.793007515425656 7.1347674705565005 3.1236534392458326 
5	0.7	96.001	5	5	10	10	10	(60, 3, 212)	4.176851599883999	7.6128687222629985	3.5468151471290192 -2.109456255515233 3.9290139567506825 -1.5255177526635275 4.306142900392069 -0.9428124820751542 4.6810502302273385 -0.36027397985147186 5.054780041358041 0.22224984294470757 
5	0.7	96.001	5	5	10	10	10	(167, 152, 75)	4.176093218148596	10.780691446005324	6.29699998676627 0.8273206652753777 6.86217309603028 1.2256739997019912 7.428556254309839 1.6245201635637267 7.996708301741828 2.024335640956626 8.56678766083086 2.425681354213924 
9	0.7	99.000	4	5	10	10	10	(4, 158, 73)	6.829581302644511	7.947360664739778	-10.549001462459781 -1.9669496101877975 -9.912831282662895 -1.6825420829065967 -9.27956814020241 -1.4006667705844038 -8.649435269503696 -1.1231712360517716 -8.02286611767844 -0.851835609934917 -7.4003623189310925 -0.5877577252503643 -6.782209436122942 -0.330907648203014 -6.168137268866659 -0.0799656416059869 -5.557061627010358 0.16749952532565002 
9	0.7	99.000	4	5	10	10	10	(38, 148, 43)	6.83333594326464	8.063314201875889	-6.088844159740584 -1.6171309720789089 -5.4674715631577735 -1.3042270158359075 -4.85183647204632 -0.9926082313849959 -4.245504803591299 -0.6758482231056209 -3.64599753312326 -0.3551288823173961 -3.052426861991133 -0.03181553505780047 -2.463953863191076 0.29314507874966544 -1.8796744676055073 0.6190457271445229 -1.2984623362916308 0.9451628490973776 
9	0.7	99.000	4	5	10	10	10	(2, 239, 45)	6.847930376384504	7.92072900571252	-4.805197780325193 1.238207480716632 -4.167046154766985 1.4237949816830011 -3.528285898073453 1.617919057346874 -2.8879342974648483 1.82437813395344 -2.2447824082192183 2.0425608618874143 -1.597463238631598 2.2680554694370434 -0.9466735305868655 2.4927878168100537 -0.29143720385933014 2.7185577979818376 0.36731573923260386 2.9455274728754635 
9	0.7	99.000	4	5	10	10	10	(40, 68, 199)	6.878590315033533	7.267041038055359	-0.013093422230905316 0.6409987454266037 0.5153030755072086 1.061307430924484 1.052498585316712 1.4708849358652274 1.6123661093218271 1.8615946631686293 2.184608227553652 2.233431708277571 2.7670027781375746 2.5949679413265234 3.356241465027677 2.951651872351336 3.950270872861612 3.307278558129955 4.548020924358075 3.6640282793799033 
11	0.7	99.000	4	5	10	10	10	(255, 118, 50)	7.972209113495154	8.944031096036754	-5.0174209168171195 -2.608117453082486 -4.374857046771789 -2.349484430692793 -3.7383306365423272 -2.0972186687710206 -3.1071091739193735 -1.8537460062275097 -2.4808341910369087 -1.6207280786056197 -1.8593582096992327 -1.3991699854305655 -1.2425769830253781 -1.1894591829413312 -0.6303411620016586 -0.9910240082571076 -0.022272031263895098 -0.8024277366962211 0.582325543411767 -0.6212130521295729 1.1842052041904683 -0.44397611903244916 
