N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
6	0.7	81.001	4	10	10	10	10	(209, 26, 241)	4.885728390466614	7.367690934181395	-1.0630934840653463 -0.7701484210296236 -0.42902000732684714 -0.48401543832501237 0.20559193626371633 -0.19761404750403558 0.8408662889059775 0.08917935709636245 1.476894771101883 0.3764916769170159 2.1137648263984725 0.6643804130474041 
4	0.7	84.002	4	10	10	10	10	(197, 113, 63)	3.4927748456684418	7.690511669845344	-8.211777583413117 -1.3677437959482566 -7.640483492824173 -0.96542290486556 -7.070271830347937 -0.5636365718772317 -6.501088028650684 -0.16223665097709294 
6	0.7	84.002	4	10	10	10	10	(14, 19, 141)	4.883404277728639	7.893868744799763	-5.233961938218699 0.389343728531335 -4.673790040452709 0.8013035145564393 -4.1133315335723335 1.2134320490915302 -3.5523066530336065 1.6259659682765197 -2.9904739730678873 2.0391104639103528 -2.4276450739953552 2.4530033453604823 
8	0.7	84.002	4	10	10	10	10	(145, 132, 58)	6.035978135230254	10.291310884095743	0.5776409466392881 -1.6970980489250758 1.1879442344243325 -1.3775475460581896 1.7896579843857545 -1.0647464415991579 2.3849652736963867 -0.7613982903415959 2.9765675075726836 -0.47061523151582446 3.567118604083378 -0.19481358210668007 4.158576372275149 0.06590185377628575 4.751502182567919 0.3157673116421912 
8	0.7	84.002	4	10	10	10	10	(218, 22, 160)	6.043225442504566	9.695031233504903	5.565525723637918 1.1332123599293091 6.188662102393981 1.3039145109445514 6.809535749049441 1.4898273305550604 7.42842993748006 1.6976608030939873 8.046958901369546 1.92768345067841 8.667741196860634 2.176131892301276 9.293893407257483 2.4375041463393226 9.928285429924067 2.706529818025174 
7	0.7	84.002	4	10	10	10	10	(59, 31, 52)	5.379217860872194	8.617041628368046	-5.5454635694274215 -2.821147242626259 -4.918025087163839 -2.534656572079371 -4.300134251194346 -2.2526066632119153 -3.6920627910651054 -1.9752493164367375 -3.093846179579603 -1.7027285076561443 -2.505016886994041 -1.434892481858636 -1.9244610385843444 -1.1711448761828205 
7	0.7	84.002	4	10	10	10	10	(209, 26, 241)	5.337484610866374	7.367690934181395	-0.9080642294378375 -0.696459048751201 -0.3294932654370163 -0.4371195308774795 0.25434338434375603 -0.174792907352776 0.8454029504502285 0.09168983450759577 1.4456257885845756 0.3631871690229823 2.0568883262214372 0.6403049851799592 2.6807706765088057 0.9234189202859374 
7	0.7	84.002	4	10	10	10	10	(145, 19, 210)	5.404085617657929	11.099748042596767	-6.005097478231265 -1.491931423882049 -5.376227888124619 -1.2056404682281445 -4.755979845788858 -0.9228656743888317 -4.144859274566262 -0.6432287556223418 -3.5430012237164212 -0.36700325279865414 -2.9499882999591085 -0.09422060633118343 -2.3646658410982937 0.17537648317417043 
7	0.7	84.002	4	10	10	10	10	(101, 40, 129)	5.389175917205883	8.073724767443622	-1.3140029403224336 0.6488801075061945 -0.7277331033753518 0.9128971832337325 -0.13496189211526663 1.1798544506533488 0.4658172537687483 1.4504368000807262 1.0755266847718812 1.7250594355117024 1.6946233139184763 2.0039229655693998 2.323273016860423 2.2870950174929208 
5	0.7	87.003	4	10	10	10	10	(197, 113, 63)	4.199299543827431	7.690511669845344	-8.762845564175517 -1.7730164728136952 -8.20325218717196 -1.3526086592907418 -7.64372811759703 -0.9322308484048897 -7.084232047133384 -0.5119156966847671 -6.524624405320848 -0.09181339611572606 
6	0.7	87.003	4	10	10	10	10	(14, 19, 141)	4.898961428095296	7.893868744799763	-5.208970151096381 0.3831652921735444 -4.64854070412026 0.8021153692082673 -4.0880708520710565 1.2210360592296026 -3.527530552436912 1.6399317177300676 -2.96690964073855 2.0588253885907504 -2.4062115890101703 2.4777476852605593 
9	0.7	87.003	4	10	10	10	10	(145, 132, 58)	6.674332870824394	10.291310884095743	0.326279706900291 -1.6738821553232577 0.973219618428069 -1.408930849512206 1.6197393605062387 -1.1452706487063045 2.266130585562832 -0.8838275783934824 2.911597116913999 -0.6258032431223152 3.5506893721272457 -0.3762282306508444 4.163844785793059 -0.1499399339254422 4.719418495714815 0.03481765083314977 5.255207417888268 0.19587087518514928 
9	0.7	87.003	4	10	10	10	10	(218, 22, 160)	6.701080309010777	9.695031233504903	5.041184175086095 1.324705671594727 5.606181929448298 1.4274643980698882 6.186532432428643 1.546775596394497 6.825046514389755 1.6994883638970053 7.489906248672114 1.872984211758595 8.161231244821613 2.055030191697473 8.833537988416179 2.240920588430925 9.506051335669364 2.4292806749335734 10.17901032647518 2.6189746875689224 
7	0.7	87.003	4	10	10	10	10	(59, 31, 52)	5.5641811920681175	8.617041628368046	-5.826769346002056 -2.961274608490991 -5.192089164363957 -2.670474629607873 -4.558970321294389 -2.3807537281901108 -3.9272224028436047 -2.0922179339235654 -3.2966627865397635 -1.8048126993239795 -2.667114020270082 -1.5183438050407636 -2.038396092353022 -1.232514042652231 
7	0.7	87.003	4	10	10	10	10	(209, 26, 241)	5.564065315708708	7.367690934181395	-0.8136848025631077 -0.641967969358653 -0.18288527025519052 -0.3607284009874344 0.44880920923350914 -0.07902156169931963 1.0816499373581236 0.20329358114268956 1.7158600010470584 0.48631199122876984 2.351622806658954 0.7700877268337132 2.989070700065098 1.0546433724570499 
7	0.7	87.003	4	10	10	10	10	(145, 19, 210)	5.567260009740474	11.099748042596767	-6.2412993267420696 -1.6261916879431482 -5.609194778760248 -1.3299043238742643 -4.978538058864459 -1.0343687547996359 -4.349226310673045 -0.7395238304886991 -3.7211270878743155 -0.4452504824120965 -3.094066924204517 -0.15140982063981018 -2.467821353324348 0.14211820873169104 
7	0.7	87.003	4	10	10	10	10	(101, 40, 129)	5.567893680933015	8.073724767443622	-1.2214755247107523 0.696389078210786 -0.5902453342908797 0.9790724789840255 0.04177459991870821 1.262219703330976 0.6747984464306749 1.5459702742962775 1.3090243128155423 1.8304032416151237 1.9446207613703435 2.115549585551424 2.5817130392597063 2.401409098768997 
5	0.7	90.000	4	10	10	10	10	(197, 113, 63)	4.178986545616231	7.690511669845344	-8.80537330580222 -1.948362651452529 -8.34188724117086 -1.4269414501153905 -7.881712934110707 -0.9055145696877571 -7.426400779324602 -0.38227208345780006 -6.975512687374511 0.143056393375338 
7	0.7	90.000	4	10	10	10	10	(14, 19, 141)	5.539034143766585	7.893868744799763	-5.634803782287849 0.05585309793367161 -5.083646096947564 0.4650773390183629 -4.533785875481331 0.8760347548942867 -3.9845932781236155 1.2897390910407942 -3.4349637791964853 1.7063877627382402 -2.8837379736038753 2.125805410846758 -2.3299886398910736 2.547729310497585 
9	0.7	90.000	4	10	10	10	10	(145, 132, 58)	6.994770525553919	10.291310884095743	0.22581092116223436 -1.6433374941675631 0.8845211237879251 -1.4069421563742948 1.5435260456791957 -1.1721214169266152 2.203488985336643 -0.9406810559222891 2.865006084671831 -0.714253322092302 3.5284595782609216 -0.4938736049435064 4.193927930255276 -0.2796676912257565 4.86115347247466 -0.070671545885078 5.529548793499846 0.13521845413900951 
9	0.7	90.000	4	10	10	10	10	(218, 22, 160)	6.913903870288269	9.695031233504903	4.9008309485283466 1.3759378533952658 5.564224462105136 1.5257237497641039 6.2304871574310265 1.6739300340410024 6.899933133735382 1.821213905404387 7.572240547881558 1.9683835708608082 8.24709031789498 2.116152801808631 8.924237543764605 2.2649084339027126 9.603541387004869 2.4146578758318333 10.284954845418314 2.5651480862205793 
8	0.7	90.000	4	10	10	10	10	(59, 31, 52)	6.118657267046533	8.617041628368046	-5.987918469555164 -3.0788454147330175 -5.359354561816375 -2.7865455532674033 -4.737117093812975 -2.4971204992616225 -4.121088988747159 -2.2109604156929907 -3.5103657712841048 -1.929223296783631 -2.9030035538413217 -1.6534401349010015 -2.298293874732353 -1.383581973184405 -1.696135228892751 -1.1179629287370174 
8	0.7	90.000	4	10	10	10	10	(209, 26, 241)	6.0409822530671455	7.367690934181395	-0.6308209370153657 -0.5254856177282391 -0.027427412114624117 -0.26933419692368377 0.5760594581580522 -0.010195801386912817 1.1796116975513937 0.2543273337044478 1.783195686877304 0.5258545226356219 2.3869673167155994 0.8051989153628234 2.991400855244975 1.0922498384699795 3.5976631446530285 1.3855483624878742 
8	0.7	90.000	4	10	10	10	10	(145, 19, 210)	6.274629629952592	11.099748042596767	-6.865481111933606 -1.991547435454649 -6.230581749543945 -1.6993927452810325 -5.596993358544309 -1.4063677133668315 -4.966002331570438 -1.1090764323883948 -4.341440642854159 -0.8018144177949738 -3.7210176158062565 -0.48799349722681407 -3.103073802000776 -0.1706871378732609 -2.4862719477799162 0.14779967798843674 
8	0.7	90.000	4	10	10	10	10	(101, 40, 129)	6.2755587336234235	8.073724767443622	-1.2396534355904998 0.7286428254879813 -0.6023138838027352 1.003942688171793 0.034982871035628575 1.2806199431594236 0.6717501472263091 1.5601552659500633 1.3077076628470399 1.843563510898669 1.942868748554975 2.131152386902443 2.577609342886035 2.4222771442316837 3.212546420420956 2.715352836180379 
6	0.7	93.001	4	10	10	10	10	(197, 113, 63)	4.898979512391435	7.690511669845344	-8.779660748560678 -2.0790419039856163 -8.382313100712404 -1.5028747895442671 -7.985928390837504 -0.9261519606332166 -7.591566833399547 -0.3481117640117368 -7.199758198318413 0.23165156300589332 -6.809944821845462 0.8128075548206326 
7	0.7	93.001	4	10	10	10	10	(14, 19, 141)	5.588890931154715	7.893868744799763	-5.637407623667588 0.08178913733413848 -5.075915899926295 0.49539685748547696 -4.51485571002744 0.9097750755947339 -3.954174644071723 1.3251251988658728 -3.3936133432905438 1.7413390549541292 -2.832876130702908 2.1582143768755873 -2.271731841516269 2.575578168008946 
10	0.7	93.001	4	10	10	10	10	(145, 132, 58)	7.688354045767271	10.291310884095743	0.18525548071195558 -1.6473662313744208 0.8454558420885789 -1.4179726100267491 1.5059992800073663 -1.1906931913324066 2.167594594856574 -0.9673308673189915 2.830837971354984 -0.7493421063119218 3.49616169274881 -0.5376982993582711 4.163792556920114 -0.332757802372013 4.833721295478695 -0.13414374795420836 5.505680920417385 0.05936336148423931 6.179126097460001 0.249910904809364 
10	0.7	93.001	4	10	10	10	10	(218, 22, 160)	7.613730137442543	9.695031233504903	4.979078169790563 1.3579590093040277 5.642314644978856 1.5238424216523159 6.308520414584692 1.6852039585984042 6.977226893495787 1.841877767958335 7.648445574415444 1.994484913853977 8.322096504362351 2.1439893387803393 8.998067429257372 2.291450768924563 9.676251676265135 2.4378382430136307 10.356567384378854 2.5839148187881276 11.03896310982823 2.730187090133293 
8	0.7	93.001	4	10	10	10	10	(59, 31, 52)	6.22432827821377	8.617041628368046	-6.17049166111501 -3.207201812693736 -5.537513698457228 -2.915168401845755 -4.907147372756566 -2.624387530857673 -4.279136314441809 -2.3352351448716266 -3.6528769579507623 -2.048514557320421 -3.027882235299466 -1.7647795291762582 -2.4039641306934576 -1.483941508762174 -1.7812094696096978 -1.205224445155464 
8	0.7	93.001	4	10	10	10	10	(209, 26, 241)	6.166688838391755	7.367690934181395	-0.6445203509217242 -0.5304689691915162 -0.0228640638496805 -0.2536595889823133 0.5972143594616511 0.02587687338623529 1.21502084476926 0.31029194537565336 1.8301629780133775 0.6009852043682656 2.442594514033158 0.8985444272103043 3.0527435257030326 1.202569342851778 3.661811805416163 1.511472912240942 
9	0.7	93.001	4	10	10	10	10	(145, 19, 210)	6.558359328259506	11.099748042596767	-6.889361971493745 -2.0092520331045756 -6.253436835820035 -1.7170361195688966 -5.618097383174177 -1.4239039858371816 -4.984648659151392 -1.1278693935357162 -4.357101468706582 -0.8268416705473255 -3.7437941802188 -0.5274854107578956 -3.171991488866732 -0.24580502638279042 -2.679984379520672 -0.0029234110249842203 -2.235953625324323 0.21587022349289786 
9	0.7	93.001	4	10	10	10	10	(101, 40, 129)	6.561167070610969	8.073724767443622	-1.4733431288753613 0.6278218557139008 -1.0209377638378458 0.8298085176074919 -0.5201256283844665 1.0556708319165227 0.06022632854259602 1.3206642844233853 0.6799213874210774 1.6074069122696655 1.3101034331403774 1.9035637544128008 1.9409940870089653 2.20504470000222 2.5708139451170853 2.5103017057309316 3.199966066627171 2.8173941589028386 
6	0.7	96.002	4	10	10	10	10	(197, 113, 63)	4.901551854918939	7.690511669845344	-8.850946336258616 -2.040310855128725 -8.453141725941025 -1.4644963972270553 -8.05190316910236 -0.8900798198603072 -7.650509265986346 -0.31596911294466967 -7.249961127391464 0.2585183406787606 -6.850138979236236 0.8332907560049825 
8	0.7	96.002	4	10	10	10	10	(14, 19, 141)	6.298090900206569	7.893868744799763	-5.667771015600768 0.08833420073667264 -5.102778787892721 0.5011132515591945 -4.537650936238325 0.9136302002063562 -3.972311313308018 1.3258242533585907 -3.40675342559784 1.7377405221878435 -2.841006880217561 2.1494764905500148 -2.2751123464624468 2.561139666351975 -1.7091056117545584 2.972818300119645 
11	0.7	96.002	4	10	10	10	10	(145, 132, 58)	8.25318233706524	10.291310884095743	-0.17598171677781785 -2.1162540563165275 0.42310646026971555 -1.7952485155112323 1.0286515434656214 -1.4886914104470297 1.6452766747927667 -1.2049696835824668 2.2746500514760735 -0.9477631485921062 2.916307043773258 -0.7168359294979222 3.5686297660873225 -0.5090599772477159 4.229637920449083 -0.3195294246933931 4.8974376594129 -0.14249934167337602 5.570343181335263 0.02807833975025773 6.246091119591271 0.19832567033825632 
11	0.7	96.002	4	10	10	10	10	(218, 22, 160)	8.283863992669078	9.695031233504903	5.085547113298718 1.315263835231735 5.739650974185689 1.4946366502071857 6.3973783427002475 1.670062086027523 7.05891033021431 1.8398702267538767 7.724310741053673 2.0035182266518365 8.393402754931005 2.1613466020688006 9.0658658137679 2.3143171723169167 9.741323532630624 2.4637253546213294 10.41941084327667 2.6109336356596624 11.099819141280047 2.7571565200990444 11.782324647409018 2.9033047274222574 
9	0.7	96.002	4	10	10	10	10	(59, 31, 52)	6.8082031443592435	8.617041628368046	-6.496676573572837 -3.261961669711982 -5.853926734629276 -3.0041243867057426 -5.2141646985494985 -2.754884877307827 -4.574787700497389 -2.5200883861121812 -3.934125672725218 -2.3038216956570188 -3.2913909643178796 -2.1077517895621467 -2.646584797091101 -1.9307372497585706 -2.0002774239076326 -1.7687751746016593 -1.3533927990855559 -1.6153348634886535 
9	0.7	96.002	4	10	10	10	10	(209, 26, 241)	6.746370570774991	7.367690934181395	-1.1561062575424976 -0.3530398491728053 -0.5169358450741931 -0.168747831579672 0.11953717830533524 0.024602898932607527 0.7513129035547287 0.23411801066820903 1.3769085235501672 0.4640764595235244 1.9956561213671302 0.7156116268821553 2.6079724291616584 0.9868752245337109 3.2154375756569076 1.2736122919605986 3.8211486693013654 1.5702888008613325 
9	0.7	96.002	4	10	10	10	10	(145, 19, 210)	6.786874425369975	11.099748042596767	-7.2657708983198965 -2.128943424241516 -6.636239791470839 -1.8472233865120136 -6.0115604049061675 -1.567921055488345 -5.391902756419856 -1.2902616376788782 -4.7772820781140455 -1.0132183282675196 -4.167635794231549 -0.7357106828628065 -3.5627237608606177 -0.4568454992896093 -2.961984212338408 -0.176245185924525 -2.364357791505686 0.10556092293977182 
9	0.7	96.002	4	10	10	10	10	(101, 40, 129)	6.900904421007269	8.073724767443622	-1.68657059809319 1.2080316125517656 -1.0170535424895526 1.3380343717254657 -0.3505062232658364 1.4829868960131756 0.31074207007919546 1.6534165273953088 0.9650024562939693 1.8546509743470025 1.61171189042664 2.086796171052099 2.2519084424264477 2.3454253607546462 2.8883293836302353 2.622780931871763 3.5244923240377677 2.9089884579385488 
7	0.7	99.004	4	10	10	10	10	(197, 113, 63)	5.602246875575249	7.690511669845344	-9.174081543442869 -1.8172194551392244 -8.7014498980009 -1.2994533482666184 -8.232141196142724 -0.7791549773907296 -7.767342192984764 -0.255255269408703 -7.306682357656276 0.2719209027989267 -6.848582957218054 0.8009985274288212 -6.390222724020166 1.3303570265598974 
9	0.7	99.004	4	10	10	10	10	(14, 19, 141)	6.934731854603612	7.893868744799763	-5.6683685587794415 0.07710893123483738 -5.139244395387324 0.5283072337213368 -4.611933069896806 0.9774492480242626 -4.084958226945486 1.4234229408796075 -3.5552525498979404 1.8636237346376698 -3.0179785236439214 2.2934647812780438 -2.465027680965951 2.7071939235959097 -1.903465598664916 3.112982077501983 -1.3369588211971786 3.517481787245888 
12	0.7	99.004	4	10	10	10	10	(145, 132, 58)	9.034094611294782	10.291310884095743	-0.5755177382807163 -2.8234210964763706 -0.02191064513254797 -2.397469269780095 0.5421195167259498 -1.9914113923868935 1.1244537724507584 -1.6172407843332695 1.7280609713516124 -1.2818070090555223 2.352194612110205 -0.9873030014290425 2.993942602266347 -0.731940767029467 3.649618378367372 -0.5109040147326666 4.315680228257523 -0.3173562449792812 4.989105867096547 -0.14316926579295 5.667310117023708 0.020865590902652296 6.345913569879682 0.1849324716781494 
12	0.7	99.004	4	10	10	10	10	(218, 22, 160)	8.903803831726192	9.695031233504903	5.169664587551252 1.2728582506926727 5.814706519881143 1.4670934376889444 6.462717521463953 1.6542793205499178 7.114321101897421 1.8325417058289348 7.76967646770459 2.001991644661759 8.428596155010029 2.1638856349734157 9.090849154125623 2.3199818053145185 9.756323670564235 2.4720882033024565 10.425069545975896 2.6218114054326045 11.097262359139545 2.770454739136808 11.77313071129419 2.91899569252785 12.452878800622358 3.0680868268447212 
