N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
9	0.7	177.003	6	10	10	10	10	(131, 101, 230)	6.75704627074578	7.010428903177026	-13.313417297645563 7.709827657963013 -13.17230390396274 7.038648876419458 -13.033454467467049 6.371042441174101 -12.898952570537077 5.7075776690939515 -12.773375324654126 5.047667443701447 -12.663360400760348 4.390948154489586 -12.573578461545877 3.735625472359414 -12.503381998150203 3.081352801907002 -12.445840856479425 2.4286389967706667 
12	0.7	177.003	6	10	10	10	10	(250, 169, 32)	8.996374451396802	10.432128989028833	-13.737761801772866 1.887531466842309 -13.267279733639523 1.371447016631605 -12.79749475172286 0.8604204532747639 -12.332558630172983 0.3466284642586663 -11.876955813850678 -0.17403430825290236 -11.43416328272274 -0.7042672684427588 -11.006780947890825 -1.2456362712978877 -10.596866206975996 -1.7989333862421453 -10.205660988322428 -2.3644527094637566 -9.831229598050163 -2.940480846605124 -9.467706336833816 -3.523344563922249 -9.107253822579995 -4.109764750129428 
14	0.7	177.003	6	10	10	10	10	(107, 162, 183)	9.873053740156074	11.248082502530124	-5.371592872487359 6.95870313469576 -4.969119386609786 6.449415070207788 -4.56399138186473 5.941935786630931 -4.145254642991559 5.445375862808204 -3.6947875951862788 4.975382374729224 -3.2130315780115075 4.53760757255114 -2.708347762147022 4.124621540292569 -2.190104968603792 3.726306149328982 -1.665728745581705 3.335469587484009 -1.1392958615600242 2.9461290769035022 -0.6220374530467433 2.549567169155871 -0.12706029432721527 2.1260784754938697 0.33638437126909587 1.6649815235033152 0.7700997180416272 1.178702073986644 
10	0.7	177.003	6	10	10	10	10	(168, 76, 98)	7.4703876461333785	8.30139266893644	-11.615230490785748 10.009384034140643 -10.962694394349935 9.773632198064856 -10.316053527739664 9.536758625226211 -9.67370631396973 9.298170338994373 -9.034558271821972 9.07029374547738 -8.396084057675083 8.858071468336965 -7.7585677206928345 8.659268995321971 -7.124427740673474 8.464762206779483 -6.492966256774272 8.258082876275095 -5.87414006453043 8.041026868840826 
11	0.7	177.003	6	10	10	10	10	(150, 8, 69)	8.211829429308585	12.393364838622505	-6.6432206873509765 9.930034970915962 -6.037862295665506 9.586592814193104 -5.439695980556499 9.238921300784884 -4.8500738421794525 8.872047607703768 -4.276252825170255 8.49862872755807 -3.7058813674446283 8.126563340901075 -3.13712041100922 7.758647796465966 -2.572849231728452 7.390615598469932 -2.0187827716269617 7.009517165768472 -1.4713026060068068 6.619812964294097 -0.9266264839292926 6.23250458539085 
7	0.7	177.003	7	10	10	10	10	(217, 222, 99)	5.479854478098186	8.153735788418734	5.064465682856093 -1.3680675504160873 5.599141593093388 -1.7661503601369126 6.13815425561879 -2.169783660067335 6.677528989178476 -2.579380588508197 7.231946366318488 -2.9731838302600706 7.809229370872821 -3.3431335874209926 8.4066051362912 -3.7020447429798518 
7	0.7	177.003	7	10	10	10	10	(63, 233, 240)	5.510856624747518	6.219371928059388	7.442121700782315 -4.589010876270429 7.80900321486744 -5.158728889231439 8.174581458402637 -5.7315698267819855 8.542373493232354 -6.306845120868761 8.915402691524315 -6.882748451374908 9.29670064812284 -7.457356672530145 9.69029784619369 -8.030290105659782 
8	0.7	177.003	7	10	10	10	10	(64, 115, 133)	5.933168373575722	6.808633984366016	-1.5676838439111622 -0.010382451840227605 -1.1962286102726443 -0.5377401219917451 -0.8005732681723442 -1.0491471300863013 -0.37227694256171834 -1.5286063724831582 0.08819928965578873 -1.9790724554640087 0.5701270057896868 -2.4054847669838386 1.0678668076723343 -2.8417512852523066 1.5485803877068491 -3.2779169306816387 
11	0.7	177.003	7	10	10	10	10	(142, 227, 67)	8.089242271850235	10.495326307643694	0.145188987562135 -3.5245834786720613 0.32218363610870354 -4.134787026538556 0.4876810489445304 -4.7558710779858036 0.6549671524590992 -5.387899925715398 0.8296868503386761 -6.028320738395668 1.0140565894801608 -6.673408714690504 1.2114279323027395 -7.320072359736126 1.4262349980041031 -7.966140327863293 1.6610210160727787 -8.609349716110193 1.915570599094559 -9.249013885853214 2.1844374594816434 -9.887152335542904 
8	0.7	177.003	7	10	10	10	10	(30, 53, 75)	6.27586665822006	9.03898435107417	10.030052695942917 0.7507647109994626 10.305840825038155 0.11376967917011663 10.565951959889457 -0.5305528235992482 10.790329820957316 -1.1881186922602678 10.95554016104677 -1.8636783260746825 11.072406909415971 -2.5516233669949044 11.163744945961012 -3.244976635187358 11.250276989828581 -3.939085751602025 
8	0.7	177.003	7	10	10	10	10	(7, 166, 218)	6.292641990179899	8.942341606359966	12.496489398044067 -3.018927841512846 12.698621475271889 -3.687536757348326 12.907609260089796 -4.354037677654208 13.12654357773723 -5.017451457929314 13.35555845392754 -5.67768277806715 13.592740961256233 -6.3353251547118195 13.83510778113609 -6.991397232265454 14.07962296166934 -7.646989328648915 
8	0.7	177.003	7	10	10	10	10	(223, 178, 71)	6.071250821853868	7.600237462331629	-2.8888689600989204 0.9837684238764262 -2.795142714457354 0.32657183293993153 -2.6976431081462984 -0.3424536439907377 -2.5952995987898433 -1.000966539853056 -2.5080930925918175 -1.659531737392015 -2.4388107114164392 -2.3199345147763086 -2.375874098920489 -2.9842476313437234 -2.301322053689405 -3.649347060589198 
9	0.7	177.003	7	10	10	10	10	(11, 161, 6)	6.944829176113981	10.805902191838504	-1.1150699620373217 -2.6627031764229128 -1.0730264900768798 -3.352144239579158 -1.0068975716186548 -4.049153420002214 -0.8905391197192842 -4.72757527753108 -0.7304225522488453 -5.396932827632324 -0.547644521342392 -6.062420636274115 -0.3688976250347208 -6.733552571478646 -0.19308359822302254 -7.406118318718119 -0.018235754493070702 -8.08142330811378 
8	0.7	177.003	7	10	10	10	10	(107, 118, 114)	6.240162671063038	8.060575343859872	-3.3641716595085676 11.131116674921522 -2.7804917994672325 10.749333597629295 -2.1999063654091473 10.366935624884336 -1.6236550882510636 9.981480089017397 -1.0522506943649943 9.591186644128499 -0.48642450881120414 9.198141733359817 0.07552263121931181 8.803269004850755 0.6349382020735123 8.405367812263037 
8	0.7	177.003	7	10	10	10	10	(235, 181, 170)	6.126571992204127	7.872663864698783	1.507645449516423 9.45576484147977 1.8734927523240208 8.864378899705551 2.2391022848737947 8.284339143856156 2.6152578258951555 7.71916474169802 3.005424812020346 7.1711081027356895 3.4086972269286644 6.637784264390987 3.8255878642740475 6.120465637626862 4.25189526842617 5.615516235989138 
8	0.7	177.003	7	10	10	10	10	(141, 243, 217)	6.095193024604816	7.955347989340575	-0.006824495866025202 5.370559307276532 0.6380185596756511 5.230686367254134 1.2854750910975201 5.091894314350802 1.9375455224746687 4.953582087655172 2.592339996481723 4.809365013037114 3.242839199478876 4.637232100640215 3.89255595233039 4.4550972778271145 4.557730832398309 4.277515628531544 
8	0.7	177.003	7	10	10	10	10	(159, 188, 206)	5.998316461950271	9.845704271177336	4.011901343395878 3.1567229603784046 4.550219148227553 2.7829851625053244 5.080352229816766 2.3991632519605672 5.59349886018853 1.9941459638716068 6.083599024872099 1.5541036780711843 6.554202661042416 1.0892798341305987 7.011051943265619 0.6181616977046989 7.46231730270305 0.1387489612182799 
8	0.7	177.003	7	10	10	10	10	(236, 215, 102)	5.968540004726297	8.934437519348403	2.283616287203596 3.6397385145280556 2.6328967461819377 3.0882932992005827 2.9675190546307983 2.528166127586169 3.2775693286835366 1.9572152104530962 3.535224522340672 1.3577577446376936 3.7419299889072706 0.7380907784555468 3.947305673769433 0.11168924103281316 4.162709923013952 -0.5001872446161734 
8	0.7	177.003	7	10	10	10	10	(100, 98, 113)	6.039188260366984	8.571902029617158	4.94461055918835 0.8806305538075737 5.37799869762595 0.377176065761473 5.82755571535072 -0.10768716711594714 6.301152496819028 -0.567730426560906 6.802451475737619 -1.0001811678123362 7.322123562430522 -1.4086854089779357 7.85110793164923 -1.8088444101852488 8.387052900681402 -2.206031493929866 
4	0.7	177.003	7	10	10	10	10	(44, 18, 198)	3.469525902918131	6.621947821029934	-6.524607826172454 -2.496998928200188 -6.414732964856747 -3.176281191392941 -6.296854193581272 -3.8560128882329594 -6.169376241196915 -4.535699288157967 
5	0.7	177.003	7	10	10	10	10	(43, 31, 251)	4.156975743657271	7.493744198052385	-5.86390176810208 -5.882089629491977 -5.395803634999757 -6.383677192242176 -4.921824482321449 -6.881271448320932 -4.442404299347006 -7.377125970067133 -3.958588340850595 -7.874629694540337 
5	0.7	177.003	7	10	10	10	10	(215, 81, 194)	4.173547017935123	7.531128118805698	-13.228556302724447 9.087865851582075 -12.56612421261429 8.866056700713065 -11.906631421439263 8.648364222756081 -11.246900261032522 8.440343443961225 -10.586909098948272 8.243490988222163 
8	0.7	177.003	7	10	10	10	10	(154, 113, 83)	6.289019071913083	8.044317515882955	-11.794347053475809 6.98636872617507 -11.653135852894085 6.298802908233186 -11.515947717686192 5.613112159402443 -11.376325648272807 4.928736622780661 -11.21522233863686 4.250517452543092 -11.006984088886636 3.5820727763040283 -10.756331084593954 2.9322493411496384 -10.484834265930406 2.2917774996463463 
8	0.7	177.003	7	10	10	10	10	(45, 55, 73)	6.096556841675195	7.590966918842488	8.160500610342583 3.8665474585679904 8.319496857949492 3.197673860191045 8.46846589541158 2.5342369357767844 8.58209545200827 1.8690865893274686 8.660618900181548 1.2044519453363085 8.703480844124613 0.5415994721485701 8.70961084947902 -0.12317156182514626 8.684830358731057 -0.778713194935258 
9	0.7	177.003	7	10	10	10	10	(149, 80, 44)	6.779941086195709	10.427701951133594	9.597473596695005 -1.5430601707424552 9.65442417792575 -2.2016390604388794 9.71075543136719 -2.859109874184496 9.780177570311666 -3.519238031625911 9.870652866194494 -4.181301354820652 9.988046245599012 -4.844119598324497 10.132773240593876 -5.50715577412225 10.300198095811556 -6.170953288336542 10.481434666182716 -6.83742207721547 
9	0.7	177.003	7	10	10	10	10	(252, 139, 166)	6.775634573859465	8.880162834596124	1.764679294018685 -4.468627191284464 1.961198173036959 -5.093073672469709 2.1589880109494577 -5.720552268355648 2.3593689172867403 -6.351797320177431 2.563650422061487 -6.98698242287414 2.775504504882544 -7.625560828668119 3.000474604262553 -8.266050528142227 3.246469062775382 -8.908324345793412 3.5016803161229664 -9.553849296571654 
10	0.7	177.003	7	10	10	10	10	(162, 45, 51)	7.547107505923023	9.511233188835853	4.270050408105861 -7.9524678685547014 4.816426651678853 -8.339298906136907 5.367468129859465 -8.725666795125337 5.926054924321455 -9.106833146926466 6.486629657072561 -9.49102053173528 7.045101169876358 -9.883989411886509 7.599124631640768 -10.288902742617678 8.148108269886304 -10.706364563564781 8.693175018426782 -11.134702627749867 9.237018293075142 -11.570351935289597 
5	0.7	177.003	7	10	10	10	10	(132, 191, 30)	4.165683630268777	8.06137284139764	6.688092633851243 5.856258419849248 7.333822363049484 5.614925916298764 7.983090241858026 5.379722846030067 8.636394470821593 5.151299130360809 9.292110107057402 4.924941552882437 
8	0.7	177.003	7	10	10	10	10	(168, 92, 68)	6.249425780190663	7.989769916333794	9.597739405486838 3.5928697325865913 9.993020810986788 3.0295095102028786 10.392573082720663 2.467720855891997 10.794939179745455 1.9058634982806117 11.194362294929235 1.337926748298554 11.579924471079284 0.7618176670291953 11.960697546239755 0.17983069371616334 12.340906988899508 -0.4052090357334456 
6	0.7	177.003	7	10	10	10	10	(189, 119, 155)	4.698011149036114	10.758344374125887	0.05690669509651851 -0.03263569189239583 0.4924456200896589 -0.5167863644055569 0.949570650946377 -0.9915119824404633 1.4256754657361215 -1.4476202869243613 1.9134008514568153 -1.8951592824348147 2.407371962638733 -2.3425851146133407 
6	0.7	177.003	7	10	10	10	10	(188, 136, 139)	4.743072572406873	9.858591167248946	2.865466225894665 -3.5326256616499365 3.058855601639113 -4.167948510735467 3.2664253067919415 -4.803015420372513 3.4886585252230042 -5.433364149840383 3.719345947033779 -6.062552073884684 3.9536141401114886 -6.692735354547266 
6	0.7	177.003	7	10	10	10	10	(198, 84, 119)	4.715530683519008	8.208280674911428	-4.591673904494347 -5.309894058688282 -4.1301612748492245 -5.769597969763764 -3.672605726029938 -6.240846218118961 -3.2194622236008685 -6.724239301432884 -2.7638602859146144 -7.214788819426584 -2.2993017617791334 -7.704814423731684 
6	0.7	177.003	7	10	10	10	10	(28, 222, 114)	4.8175696684211164	8.511320158810078	-1.9689617613734554 -8.955003029283665 -1.3474450297435439 -9.238024232419813 -0.732295187018568 -9.533924617383157 -0.12692471094700725 -9.849679137043463 0.4686231078451601 -10.185582894188162 1.0582576446228253 -10.535239977598883 
6	0.7	177.003	7	10	10	10	10	(219, 237, 175)	4.887465610109015	12.507710918667648	3.126825038909606 9.39406430109066 3.5257075895396444 8.821527372392996 3.929803325212248 8.253305527495462 4.342918179431422 7.691758169382401 4.765118176578867 7.136917568430855 5.192916479538627 6.585286283372796 
6	0.7	177.003	7	10	10	10	10	(213, 31, 160)	4.828554058255399	7.78346252918026	5.532262398967774 5.203531943539458 5.8686982895538025 4.59954169579842 6.202017778281156 3.999590092559778 6.539173473053847 3.40356505970325 6.881707081887976 2.812061198491057 7.22795510977508 2.223848753019453 
5	0.7	177.003	7	10	10	10	10	(216, 40, 106)	4.170149014389834	7.38344338534128	-8.888418842565807 7.262830553195554 -8.47760086070374 6.699751505546148 -8.065236327532988 6.138655100323401 -7.652460026360933 5.584785424730619 -7.241469332674251 5.035477858768809 
6	0.7	177.003	7	10	10	10	10	(30, 177, 235)	4.761359873692655	8.713815971810618	-6.469905602211665 3.9548064085515655 -5.996852219169976 3.4673200138911384 -5.517326168659173 2.9916531457191637 -5.023025468876083 2.538211101868884 -4.51642970102456 2.100911688329353 -4.002830978803149 1.6759092663014754 
5	0.7	177.003	7	10	10	10	10	(17, 18, 156)	4.142107180369089	6.883746724832358	-4.103869825444922 0.36849882886839314 -4.0039118556200695 -0.3072243362179611 -3.922378867873049 -0.9932146623689672 -3.85461422817726 -1.672256997946467 -3.78868040083159 -2.3548770628159343 
6	0.7	177.003	7	10	10	10	10	(144, 52, 245)	4.787409437142514	9.335108801845019	-3.687385612156175 -3.7042996229299345 -3.333570211440412 -4.280024054578713 -2.9503258836758244 -4.839756967855549 -2.547934586626406 -5.38274972599272 -2.1359310834211325 -5.921083567215149 -1.7244859164187243 -6.46191728766794 
7	0.7	177.003	7	10	10	10	10	(245, 19, 176)	5.3650983464130455	9.070355915874078	-7.19841987250534 7.152549932835485 -6.7859189804009095 6.622076371532039 -6.382342082314757 6.089542071662729 -5.980514891644764 5.561613385278938 -5.573431507760242 5.0462331558915565 -5.1556334290643955 4.544353195656914 -4.731020998949055 4.0499725527253245 
7	0.7	177.003	7	10	10	10	10	(85, 170, 55)	5.30292463085212	8.844914518789132	-3.8077196450997963 3.267708075776138 -3.287051319082861 2.8741738986626446 -2.765005932099622 2.4846867785919415 -2.2431881257109083 2.097799935912163 -1.725546537522531 1.7029948971939304 -1.213313487090103 1.307821748456964 -0.6967476769310035 0.9110306834806069 
6	0.7	177.003	7	10	10	10	10	(99, 82, 58)	4.876304755777387	9.48403692682809	-5.035681188898969 10.57574235980188 -4.444562845325679 10.202568214976239 -3.85631735580372 9.827558349343743 -3.272165984105766 9.450477682114133 -2.691427455436337 9.072199112652697 -2.1130648204823057 8.693574405844057 
6	0.7	177.003	7	10	10	10	10	(205, 197, 241)	4.832967510226254	8.447136546982453	-1.0082779076105872 7.8994839250171625 -0.429178744434476 7.527258947823455 0.15967112524326138 7.172414922209901 0.7627363759735172 6.848278958421249 1.3784976919042313 6.546790250924125 2.0017157834497894 6.258196582903626 
6	0.7	177.003	7	10	10	10	10	(244, 75, 192)	4.7799589346817	8.629283438926429	-3.151910804136374 6.23945477254359 -2.619689901650577 5.805271128534072 -2.0933647009384724 5.378777552712776 -1.5696403289251206 4.956173178177013 -1.048972507657151 4.534093592470136 -0.5262675968977617 4.111055191190512 
6	0.7	177.003	7	10	10	10	10	(135, 77, 80)	4.728861049078069	8.191105938577168	0.7035742283626243 3.8369757750130886 1.0109372597207695 3.241742217167876 1.335810416785338 2.6575833184850137 1.67969292013315 2.089930061352919 2.0356327230002105 1.5256607074130588 2.3957986011334853 0.9729642446585827 
7	0.7	177.003	7	10	10	10	10	(101, 127, 129)	5.323822237041104	7.523452002816342	1.5256368944764047 0.19656272560918547 2.033113887179844 -0.23393689792820652 2.520524716838618 -0.6637412207653731 2.988609935699986 -1.1143352820864996 3.441991613462412 -1.5901945861711002 3.8750559671727687 -2.0744566562153377 4.303685171295766 -2.5655653640326523 
7	0.7	177.003	7	10	10	10	10	(182, 201, 101)	5.522751317257498	7.674373617814842	4.31349762728133 -3.9216589068101517 4.57349778301718 -4.557198449774996 4.8405276153863 -5.1877324335656425 5.125386615295149 -5.810975362532199 5.434023297775844 -6.424964643207169 5.763911919882883 -7.029637172524478 6.106621553614278 -7.628600934635197 
6	0.7	177.003	7	10	10	10	10	(171, 214, 218)	4.652942877395802	8.130622718417227	-11.596484330360024 1.5619771141041376 -11.15547521306384 1.0790923006597186 -10.72390931506631 0.5920480027849633 -10.306000381460054 0.09506173403857195 -9.901734496217086 -0.41252912669813696 -9.505252847580406 -0.9275973236108871 
7	0.7	177.003	7	10	10	10	10	(176, 44, 35)	5.384044048263981	8.656011145135906	-8.851549142934026 -1.9462123612351525 -8.51032386738597 -2.505454640120849 -8.181818786774425 -3.072688555972634 -7.885249804026304 -3.661016825603143 -7.6287216473813535 -4.272680133466421 -7.393669273410194 -4.90117152034834 -7.156605737459789 -5.5388223428579915 
6	0.7	177.003	7	10	10	10	10	(24, 106, 218)	4.883657971660497	10.57636017630256	-10.880730417200528 -4.406694891833726 -10.328672334493191 -4.835853191402676 -9.775759276730591 -5.262725885875246 -9.220371137574931 -5.6818271632920805 -8.66525885731406 -6.100404078890268 -8.111997264028622 -6.5208277127433085 
7	0.7	177.003	7	10	10	10	10	(122, 84, 183)	5.584213023364164	10.082801174610355	-6.791750667272788 -6.927046193534079 -6.308783658172036 -7.428663899436946 -5.821768557602401 -7.926884558042844 -5.326519267098623 -8.41743454681635 -4.8198531549846315 -8.896655855565754 -4.301719560405408 -9.364043189091428 -3.77896073680206 -9.827933296099548 
5	0.7	177.003	7	10	10	10	10	(26, 206, 90)	4.075466015438982	7.052644086966248	-9.953912992496809 4.402568159345314 -9.663501531014013 3.79212578058941 -9.381768664426405 3.1846024607325054 -9.106856566904954 2.5776416837421565 -8.836202570401245 1.9718790502888315 
5	0.7	177.003	7	10	10	10	10	(97, 184, 92)	4.121491988005461	7.144874889566381	-8.999121685141812 0.6698107042574677 -8.612716218666417 0.10841338471514239 -8.236817604635466 -0.4597404589976586 -7.874170206269029 -1.0323443883016967 -7.516167793606363 -1.6115766113905308 
5	0.7	177.003	7	10	10	10	10	(195, 96, 134)	4.10713278314441	7.0348583319557925	-7.698529774871599 1.3459229818905274 -7.355796418572585 0.7629014786393331 -7.017314207827846 0.1776563207319611 -6.687693488714043 -0.4128131748013504 -6.364454625620005 -1.0093835868039993 
5	0.7	177.003	7	10	10	10	10	(166, 152, 105)	3.920768683227132	8.379413630113408	-5.241316369927606 -1.703082812254422 -5.153820675191921 -2.321873768279866 -5.067913126952322 -2.9436078714855447 -4.987780971453798 -3.5681957561048168 -4.907815978721261 -4.201642524790368 
7	0.7	177.003	7	10	10	10	10	(221, 218, 187)	5.254222927483257	8.364871807051477	-10.465662785049483 7.00328272750874 -10.05314181878413 6.500603395427697 -9.645093830101832 6.001205832694636 -9.242348971269314 5.502452866657225 -8.84721640129172 4.991425329955946 -8.470418545075395 4.476572375953541 -8.09928114241288 3.962548484849556 
8	0.7	177.003	7	10	10	10	10	(173, 135, 184)	5.7296767114046485	8.332155401307677	-7.4548523391122306 3.054725987309035 -7.033514990913827 2.5918699873369846 -6.6292049339019385 2.1184357611188513 -6.262978555388208 1.620637961650446 -5.937567906795602 1.0971838342483196 -5.649588598800417 0.5531063913782641 -5.389612259924183 -0.004602714646951346 -5.1429096712932685 -0.5689484703485866 
16	0.7	180.000	6	10	10	10	10	(134, 16, 136)	11.305923859449178	12.048852140948373	5.354096353008966 -2.7486241453399916 5.559589344689134 -3.333202918962248 5.768957769026151 -3.918347680611152 5.996418595584062 -4.508497222008657 6.260425542083364 -5.094505122212357 6.554865878518616 -5.666879796356392 6.865927175978107 -6.23840029601054 7.189544284890352 -6.810547184818828 7.531926588667987 -7.378031094483806 7.901107821576258 -7.934895298626496 8.295929270567555 -8.48041111850511 8.713987098714872 -9.01453774755974 9.154069333112385 -9.536592773706685 9.615372967816949 -10.04635985566345 10.091616663232717 -10.547043067258363 10.576747489117356 -11.04335798457265 
12	0.7	180.000	6	10	10	10	10	(250, 169, 32)	9.012298314723317	10.432128989028833	-14.053665950939587 1.6646959235430243 -13.558147006878354 1.172293271581008 -13.048133019266752 0.6866799195963286 -12.541616132206611 0.21192789751461247 -12.047978253639018 -0.2731507564580823 -11.576938524801387 -0.7777003616411737 -11.133830305958362 -1.3053369505343462 -10.719967293791386 -1.8555617812057275 -10.33361463436398 -2.425506526158723 -9.974423543368506 -3.0128365061895055 -9.637647854554539 -3.61364588051077 -9.31376992508798 -4.222518486940752 
10	0.7	180.000	6	10	10	10	10	(168, 76, 98)	7.422535082199163	8.30139266893644	-11.807531716217614 10.328181632303483 -11.159528025978078 10.085034564347733 -10.516139308463663 9.847602260107115 -9.876117711768217 9.617387418725732 -9.239186934906014 9.395333980365466 -8.605413151088143 9.185479529522706 -7.971866213673567 8.992428606326099 -7.338300577461453 8.8170933307353 -6.704915561137256 8.655800618389232 -6.074009475988698 8.503534852213248 
13	0.7	180.000	6	10	10	10	10	(150, 8, 69)	9.426927613125336	12.393364838622505	-7.165546186629897 10.618454168271981 -6.56906247376053 10.258267439303337 -5.978286872481282 9.89535287385293 -5.398820494582544 9.52110171204766 -4.8382397945863564 9.124042832832783 -4.288854621069119 8.722306300773896 -3.7432866006122887 8.324910007944993 -3.20027552837892 7.935737993999173 -2.6611600528810504 7.554552086315153 -2.1282804154417656 7.175273358108581 -1.6002086116350933 6.799038866024783 -1.0744812894205669 6.434223250055975 -0.5506470475057093 6.077510910521515 
9	0.7	180.000	7	10	10	10	10	(217, 222, 99)	6.659573962113374	8.153735788418734	4.952180928551064 -0.981826170742516 5.44382456932635 -1.35266935404699 5.952530003765222 -1.7362922860828465 6.4750211389134735 -2.1448868418445546 6.9974708669829075 -2.5525623484211692 7.529034132697257 -2.959451990685391 8.056042740236622 -3.3940601729237074 8.532392808008154 -3.859671372736866 8.9754170499717 -4.351599453506319 
11	0.7	180.000	7	10	10	10	10	(142, 227, 67)	8.085334504680077	10.495326307643694	0.1216257947953459 -3.6297198376642363 0.29425538659494727 -4.266541319345799 0.4626900387807116 -4.90320148403623 0.6387244727208036 -5.5415733578476765 0.8223547366895604 -6.180800373849323 1.0109387372785041 -6.820632342927626 1.204621661800155 -7.460465646003245 1.4073660351424138 -8.09930080686676 1.624872244864794 -8.737221690967589 1.8605525002801544 -9.374050745124535 2.1102959471653477 -10.007472815514753 
8	0.7	180.000	7	10	10	10	10	(30, 53, 75)	6.266597605611237	9.03898435107417	10.271013597423204 0.7776319669817313 10.506741153017485 0.12778212925168886 10.733673127537752 -0.526206914178659 10.939111511122848 -1.1877473324938612 11.107343035038175 -1.862740960049241 11.243053410577282 -2.546478684636506 11.360882398492112 -3.2349812042857544 11.475931070690246 -3.924586434930062 
8	0.7	180.000	7	10	10	10	10	(7, 166, 218)	6.297573460724577	8.942341606359966	12.68485440066192 -2.96601611763192 12.853697263866415 -3.644830180018521 13.028501304666271 -4.322130258191422 13.211277235773066 -4.997365654986973 13.401616678914191 -5.670590898574131 13.597789424316732 -6.342241039417793 13.797531424589236 -7.012942142566172 13.9986964794249 -7.683317010999951 
8	0.7	180.000	7	10	10	10	10	(223, 178, 71)	6.252526328370184	7.600237462331629	-3.128646199035096 1.0283696482683016 -2.9705189520614734 0.33321346962955545 -2.8194267139692974 -0.3501119233120203 -2.701567698916292 -1.0296875074518708 -2.624203781066253 -1.7130530184233512 -2.573256337592292 -2.40132945727157 -2.52277270490127 -3.0869607950045186 -2.4628120472009805 -3.769014618483649 
11	0.7	180.000	7	10	10	10	10	(11, 161, 6)	8.240591188667375	10.805902191838504	-1.322994906743664 -2.172101975408836 -1.245110018691929 -2.8299330111562546 -1.1697891994212808 -3.4944168010474286 -1.0732921710495984 -4.168162107389925 -0.9364798008247343 -4.835643558719021 -0.7650680875383346 -5.498282583321526 -0.5750712871397173 -6.160886095299488 -0.39015241464689027 -6.8255241688340975 -0.20283616502282886 -7.4916822434911765 -0.012116967866234571 -8.1594795091368 0.1802602666389882 -8.829735696766113 
8	0.7	180.000	7	10	10	10	10	(107, 118, 114)	6.242463337125036	8.060575343859872	-3.319768910449893 11.343867494945938 -2.7516185196437686 10.938702316067042 -2.1852100520458597 10.534857431762942 -1.6203131749615458 10.132569413819777 -1.0566062521441235 9.732227001571903 -0.493738748976512 9.334313093946895 0.06914640730340105 8.939075133451343 0.6318171764158027 8.544907799817747 
8	0.7	180.000	7	10	10	10	10	(235, 181, 170)	6.113858833079874	7.872663864698783	1.357167901754885 9.744540967042319 1.767967851169108 9.183778398511238 2.1664615971855055 8.626468743253247 2.5577818093059657 8.072413649647435 2.943238074218365 7.521634025646983 3.32256555690852 6.973355619919398 3.6932919095932624 6.427031693291558 4.059971902453343 5.882974076500511 
8	0.7	180.000	7	10	10	10	10	(141, 243, 217)	5.92278677802137	7.955347989340575	0.291457365637802 5.351567784154182 0.9125997777250368 5.267592236094344 1.5363045284864165 5.169675448141928 2.165348715269122 5.055226357865162 2.7968546229436706 4.912270554002411 3.4219340353441416 4.73590070181275 4.054242942011659 4.545875815028656 4.691712582857551 4.346021516663441 
8	0.7	180.000	7	10	10	10	10	(159, 188, 206)	6.102899497751723	9.845704271177336	4.061446990992487 3.238629525158162 4.608931562605217 2.859857902985018 5.150105823403759 2.470568394915105 5.676062838369365 2.060204822539194 6.180197944585402 1.6158337260375755 6.664818097703588 1.1497433752202773 7.159284925982358 0.6786051903701432 7.65544341132516 0.21944417301638272 
8	0.7	180.000	7	10	10	10	10	(236, 215, 102)	5.901748778155653	8.934437519348403	2.3331775122183425 3.736011602024099 2.677222237665268 3.1701808199077752 3.0069533887510356 2.5961945333820053 3.312287158638856 2.0154855400176106 3.5678522258161953 1.4171959846960456 3.774663335547716 0.8153812502651472 3.9745036769030215 0.21800768956716562 4.1724930315631585 -0.35328759936874726 
8	0.7	180.000	7	10	10	10	10	(100, 98, 113)	6.0849360976588915	8.571902029617158	5.009120994585196 0.9530540559216771 5.468659108719727 0.46596224972809225 5.9456281815104015 -0.0034320415240758954 6.445101517525678 -0.4487012264790519 6.963646816381157 -0.8732703777902143 7.4902957085380715 -1.284676215919353 8.014107618372623 -1.700144232142551 8.533005564465968 -2.1238289426608152 
4	0.7	180.000	7	10	10	10	10	(44, 18, 198)	3.4328460405313046	6.621947821029934	-6.647528830681225 -2.3340657711699464 -6.657829426187267 -3.0120794787115264 -6.6619053584814285 -3.6897047222638055 -6.657788642956761 -4.366808798517683 
7	0.7	180.000	7	10	10	10	10	(43, 31, 251)	5.387171015181823	7.493744198052385	-6.3339370704716735 -5.643369522281752 -5.884934851272184 -6.137268608464826 -5.427907170921984 -6.621034667992795 -4.962878250042919 -7.095222344710725 -4.4924851111669275 -7.562970876002205 -4.019230527239932 -8.027535822826977 -3.5451817589545214 -8.49173703759287 
7	0.7	180.000	7	10	10	10	10	(215, 81, 194)	5.566462362222612	7.531128118805698	-13.827639013426108 9.805568786683155 -13.200864186615407 9.49501989214145 -12.570187587328709 9.200139630977413 -11.92977487447025 8.930773460549007 -11.28179005579488 8.685894881411258 -10.629772048538674 8.458038614838276 -9.974606416948545 8.23339463616101 
