N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
11	0.7	200.003	8	5	10	10	10	(174, 204, 208)	5.784230967779187	8.022480253654985	-2.270612746900938 -1.8793676439402955 -1.8861354433890285 -2.0272826900496166 -1.506414952269564 -2.2010710401165343 -1.0788992895202627 -2.3801498418598155 -0.685753814107289 -2.5957352300733936 -0.2699328427326623 -2.748276441791499 0.13559312170671786 -2.923114613585429 0.5668368775563414 -2.99504330204649 0.9866780430899177 -3.0819072638091587 1.4073203440461428 -3.0805980150034813 1.878928088121708 -3.0895771992876346 
8	0.7	200.003	8	5	10	10	10	(211, 155, 150)	5.028780898502767	6.991985041558352	-7.0504151148572625 10.973498172903332 -6.679340149308467 10.53533628508981 -6.308482484172235 10.143725713019805 -5.926276913680947 9.789153688914872 -5.521018083464671 9.458701657501175 -5.118893368147247 9.15545997417486 -4.729338565145941 8.862017858127244 -4.348537973607364 8.570387323009362 
8	0.7	200.003	8	5	10	10	10	(211, 150, 245)	5.369131535068119	7.359590237597988	-3.3740279556175934 9.126550232456196 -2.8126708280352357 9.1511400541453 -2.2570247469686473 9.18485948257637 -1.7024458016630146 9.226015318142005 -1.1433423741681592 9.270388471897911 -0.5747748953912855 9.315750960363758 0.0038101435803900526 9.36488513651379 0.5829568821770739 9.42786063956986 
6	0.7	200.003	8	5	10	10	10	(254, 242, 151)	4.818368412644519	7.578629500407404	-13.836184972749622 11.126751758656935 -13.192675332593906 11.382540703146375 -12.553529374316918 11.635632646840756 -11.91444585876111 11.879275368381226 -11.276662328792952 12.112546137049828 -10.640881357062744 12.340458254546837 
6	0.7	200.003	8	5	10	10	10	(238, 50, 92)	4.698494298641016	7.395776077294963	-9.371731021588488 12.791576945076534 -8.718328237577342 12.910146541123208 -8.058775803257411 13.002060483888988 -7.401232343075804 13.058282722974186 -6.74856726231416 13.104791637452207 -6.096854144199713 13.162142101936011 
6	0.7	200.003	8	5	10	10	10	(109, 161, 88)	4.025985968171092	7.52193252316016	5.918182433796498 -5.276771296676147 5.846765725629612 -5.7965960684666795 5.77210059963871 -6.32181677642491 5.694621807306468 -6.827600542858841 5.594897778974743 -7.347694197730298 5.468593836425041 -7.861935691835532 
8	0.7	200.003	8	5	10	10	10	(38, 219, 230)	5.879105454036637	7.303652374533879	4.517386570791956 -8.644533155498637 4.112314655482064 -9.103182763716239 3.710731055195 -9.573836576138632 3.318470269346681 -10.062460542056112 2.937960219535168 -10.573793945080476 2.566690408066423 -11.109227625749815 2.2042811661799986 -11.660850471897904 1.8409279292956557 -12.227260579880983 
5	0.7	200.003	9	5	10	10	10	(78, 153, 227)	4.087838949702349	9.39164298369605	18.184111816851182 -2.86437243491502 18.456656301562756 -3.469227168700449 18.730183476079258 -4.083198289030729 18.99602154825409 -4.702847226177486 19.25781301553923 -5.3282730741080035 
6	0.7	200.003	9	5	10	10	10	(120, 154, 137)	4.874739964867816	8.170524418386943	20.112930281218127 -6.396235471114865 20.04575456976364 -7.082912399035649 19.97645039786659 -7.77114969400646 19.895423964867337 -8.467275076534346 19.80037016585819 -9.155581700423786 19.70020702097075 -9.845754408505003 
6	0.7	200.003	8	5	10	10	10	(210, 202, 194)	4.59771583745648	7.028677622997396	-16.164084805849438 9.716736227028614 -15.48791052546924 9.746374278836328 -14.83065161062529 9.766611708905238 -14.19240505994541 9.773760753712542 -13.571979971316278 9.76693792295225 -12.96765195030511 9.749738317954202 
8	0.7	200.003	8	5	10	10	10	(166, 131, 45)	5.703820893456106	7.822481520520068	-12.036228215619413 10.407888053948065 -11.491104322014449 10.61207527693275 -10.936764928007396 10.818157879993768 -10.369615464263706 11.026240110223897 -9.787988682024757 11.232932139082774 -9.194421945974621 11.428426980872187 -8.58610998676062 11.610669301575154 -7.961127577033806 11.78548076888534 
10	0.7	200.003	8	5	10	10	10	(66, 5, 202)	6.329441120150884	9.985205305566858	-12.502459367503587 -7.269829991436832 -11.927443612598742 -7.397479730646758 -11.361807845549807 -7.51452029332565 -10.802961454825121 -7.606916067232153 -10.252876719108302 -7.655706405185779 -9.71942124905123 -7.641480118646457 -9.208708469799664 -7.551793995735812 -8.7054843292817 -7.3840892675072665 -8.211783980100448 -7.169883593774939 -7.736165438627077 -6.951500640056921 
10	0.7	200.003	8	5	10	10	10	(203, 175, 228)	5.874150391729222	9.924422408386842	-6.730110277207659 -7.30149238390331 -6.228209688094184 -7.462294349570785 -5.7332038938285095 -7.626554180659809 -5.256365035111802 -7.783062978894245 -4.783484100161543 -7.928306395000155 -4.309547359230756 -8.062138886600229 -3.83022135327466 -8.18766093061777 -3.3660321800283257 -8.310726010203792 -2.910170908728566 -8.445523051557604 -2.44921177235103 -8.597809306092833 
6	0.7	200.003	8	5	10	10	10	(195, 24, 210)	4.879546732692731	8.114634048146634	-11.484309413687981 13.474479381829362 -10.819634317860173 13.689638780260267 -10.156500565605246 13.899103107722949 -9.4841906083661 14.100873400440891 -8.816419310986658 14.286678707995279 -8.149821241224487 14.466444305816815 
7	0.7	200.003	8	5	10	10	10	(236, 19, 150)	5.509643822954942	8.070303280347947	-6.774031642654472 14.398082293180591 -6.117838791799381 14.56837085707122 -5.463319489216067 14.750010732309086 -4.809534191185798 14.943188575945847 -4.145938257216101 15.138979275549444 -3.4817705403015915 15.31885055647735 -2.8142410366174837 15.496489097759952 
7	0.7	200.003	8	5	10	10	10	(191, 117, 120)	4.281882474142405	7.57155718195474	1.07922949491178 8.405855300701571 0.9058117818528807 7.9701228956447 0.755228328743253 7.507434152420941 0.4158084036866312 7.141494200074662 0.10253848645547493 6.753184940624627 -0.31867224008121453 6.511907004938219 -0.6636763944309355 6.234221745592937 
9	0.7	200.003	8	5	10	10	10	(118, 190, 226)	5.059489361636642	7.416014324989842	-0.6414726802906386 5.248471581287209 -0.4455873637219675 4.869374860779644 -0.30213563020543066 4.443410401793609 -0.04292934368921891 4.055611437379586 0.1401063696921639 3.6037619777211467 0.4572137129552433 3.232643051103674 0.6935570100116849 2.8210506417635703 1.017314295427106 2.5159969741282113 1.277898614883007 2.184396759057038 
7	0.7	200.003	8	5	10	10	10	(5, 189, 167)	4.317566617118386	6.4857304330408905	-1.8297577764132031 6.725772646929649 -1.8207102435221165 6.220316259414025 -1.8786696132584162 5.7225378106474025 -1.7730590296113302 5.223615996933996 -1.7830311619832266 4.702596987778142 -1.5940986945212912 4.269029386386986 -1.5268953532376788 3.8677659576549477 
9	0.7	200.003	8	5	10	10	10	(10, 180, 28)	5.180060667495859	8.435924904381086	-1.0520526673993844 3.178427125556423 -0.8300830817657393 2.8031239699066477 -0.5967669356862685 2.421199593290057 -0.32974472568172647 2.029729696137784 -0.03476841793012166 1.6693049805577074 0.3051522683120696 1.3557882088044446 0.6968792616288396 1.0878239140202384 1.1253066750301501 0.8514330010756033 1.596152722856756 0.6069969625369176 
10	0.7	200.003	8	5	10	10	10	(71, 0, 100)	5.942563275380863	8.087729147606108	11.914401813466359 2.201686284370277 11.929185251097584 1.5985238836031008 11.946216235796351 1.0429522311363209 11.965652661767095 0.4985062662976637 11.993068129532299 -0.035173815304526984 12.036935741520171 -0.5398276368908559 12.099661242518874 -1.0119575048746026 12.178547071425738 -1.4546014462206125 12.264724241887226 -1.8702236716758436 12.358629926582127 -2.3075497897777093 
10	0.7	200.003	8	5	10	10	10	(230, 9, 135)	5.960773800624514	9.529005982178678	12.976809462713632 -2.9932450627558183 13.257623497094647 -3.3251156004650877 13.534722486484547 -3.652814286957609 13.824042084668497 -4.0041044955805605 14.122294161519243 -4.392809915455967 14.420006952699378 -4.8224048533651835 14.700317167835498 -5.266853862644192 14.982031506509106 -5.73600466076356 15.270986139767475 -6.2242658574378265 15.573136988090358 -6.730007715406955 
8	0.7	200.003	8	5	10	10	10	(138, 55, 57)	5.404726951269739	10.758488848292425	-15.979849555972814 2.5636365372548764 -15.47312237777955 2.8798051945625622 -14.9761475161982 3.1947502026397525 -14.486764866741954 3.510353847487141 -13.996727479707838 3.825100392767868 -13.532749662908836 4.133098916596239 -13.086499894935583 4.454287060616034 -12.653040825782577 4.788975581661011 
10	0.7	200.003	8	5	10	10	10	(198, 184, 48)	6.2751434582126215	9.57352783808311	-11.965879724617826 5.879115680105404 -11.352241041849831 5.868287465043923 -10.749021398644686 5.862530466170391 -10.155933559032414 5.861961583259862 -9.575130768307341 5.871993536711407 -9.00104229642575 5.901364510285312 -8.453398308357981 5.947705772872165 -7.967637061204246 5.992022397099943 -7.527963068719278 6.024196791736158 -7.097455835659082 6.047097098822309 
7	0.7	200.003	8	5	10	10	10	(243, 184, 124)	4.973017504190079	8.378479125712962	-2.9945945760302393 13.09747494536891 -2.3926479717541405 13.14587452521447 -1.7961321036404463 13.186158876596926 -1.2029268326492255 13.218893361566177 -0.6063488651697327 13.23027916488241 -0.014370585325896162 13.215279374252567 0.5730314908368099 13.182951153137417 
8	0.7	200.003	8	5	10	10	10	(156, 197, 6)	5.262195776288156	8.72558104491895	1.7640485300390585 12.911640270654118 2.3343120372057995 12.743570324031786 2.880780684348006 12.584673365368635 3.4236759164735937 12.422405550331057 3.9422072888997395 12.273063238345316 4.456150050229948 12.145145042526668 4.969888183794911 12.04150818208745 5.500974718784402 11.95165652041681 
8	0.7	200.003	8	5	10	10	10	(110, 91, 55)	4.880778050631063	8.298028172643235	-7.9832516648265 9.268469959153894 -7.491339889769758 9.07260157589832 -7.029840569852564 8.856199511545897 -6.599759982980773 8.608579811212191 -6.192800946799143 8.327704344293666 -5.802693784185327 8.019318011859308 -5.438836394535152 7.707307328862087 -5.083148519395723 7.3936244592605105 
9	0.7	200.003	8	5	10	10	10	(207, 38, 83)	5.192189970975443	8.38684690824751	-4.0620622712308485 7.4683644789465 -3.5836803209279537 7.588974789628946 -3.13996509181147 7.694423260451835 -2.6939466635778624 7.781784966927439 -2.2355556245509374 7.854912623070322 -1.7474556555621925 7.908351923543218 -1.2695005447744179 7.951467955752096 -0.8000456101607318 8.002483646271822 -0.32408292067086536 8.071584480827276 
9	0.7	200.003	8	5	10	10	10	(110, 201, 18)	5.112811721955004	7.42138132637875	0.5121764626633759 5.565993974505658 0.9280196955014899 5.506857497558675 1.3716840134740964 5.47544825640756 1.8249207549596986 5.404603078088319 2.2975141340023684 5.400233191926079 2.797374177579176 5.368258380439239 3.275273920711852 5.368553769887579 3.7327774885142655 5.345761320849911 4.2125448188279115 5.35166647646411 
9	0.7	200.003	8	5	10	10	10	(186, 69, 147)	5.137482359356277	9.010124952290123	2.751111305960413 4.286108945124785 3.1730209424101563 4.050614041536161 3.538926673569591 3.7823967619154013 3.932202331362001 3.529888548264414 4.27569048821519 3.195862564898168 4.655575496466236 2.9037082856315735 4.969223255613171 2.552404537145706 5.302465165778271 2.245428548439232 5.602688937883553 1.9090500706467126 
9	0.7	200.003	8	5	10	10	10	(202, 29, 20)	5.37363100519802	8.260258155142044	-2.8705636876393386 3.9083369393908667 -2.6430817480898257 3.471704642892394 -2.4073360821308682 3.0387895222131185 -2.1704001918794122 2.6171418610345727 -1.9184031576326637 2.185905186069577 -1.660471131889227 1.7525130225867325 -1.4113619620747573 1.3142256637016336 -1.1888883379739659 0.8649473949924015 -0.9912474187315833 0.41066871533023597 
9	0.7	200.003	8	5	10	10	10	(10, 236, 11)	5.377376993078507	8.091526539008365	-0.10359385124267245 -0.012565714984115593 0.3590723545112079 -0.18225029747520727 0.8382592721482588 -0.3376482578560228 1.3575495829389204 -0.46608050637933207 1.8693816238352978 -0.5647262568332114 2.330315099536652 -0.6621517449307259 2.7690656760800554 -0.7944791396040073 3.20427474630483 -0.9760224232687184 3.6734209930087687 -1.2087281402547196 
9	0.7	200.003	8	5	10	10	10	(10, 93, 236)	6.4252203852318726	9.465342611237087	-4.288576952818465 -10.844359927096148 -3.637028845337262 -10.936371081175736 -2.9933958659281226 -11.0250538699332 -2.3597538314799817 -11.100718583127673 -1.7359730412302428 -11.165154939900482 -1.1233091565456244 -11.232680538496984 -0.5174350651046231 -11.318739990655931 0.08259485296455728 -11.430040017942208 0.6817174676571797 -11.56279857300673 
10	0.7	200.003	8	5	10	10	10	(199, 230, 151)	6.1910801913376865	9.272804978260584	1.3060473272820694 -10.616782514950199 1.6356063498272886 -10.1522844069966 1.95493092068338 -9.711460856732321 2.281139632826283 -9.27868244286401 2.6106026693188378 -8.857669310798526 2.949373266420994 -8.451773514493961 3.3024021001392496 -8.070579820958693 3.676390346730122 -7.71437831180479 4.066379270419305 -7.377546587784038 4.463345135661201 -7.040685546519072 
6	0.7	200.003	9	5	10	10	10	(13, 138, 211)	4.490705240043245	7.852987390805566	10.311700810179149 -10.452557243212572 10.922709437684928 -10.310487270649832 11.524260885665209 -10.165944129537795 12.121910366262954 -10.021669717681455 12.72760062298689 -9.886676688707707 13.32586182283874 -9.770928777663473 
6	0.7	200.003	9	5	10	10	10	(160, 243, 18)	4.742472455369084	8.677427991710822	14.430887939180241 -10.508466581429467 15.060939735318328 -10.73337399780684 15.687623781509147 -10.949097782093071 16.315889215237245 -11.168201103373235 16.946441236478194 -11.394301107898084 17.580598479827998 -11.626902039034132 
5	0.7	200.003	9	5	10	10	10	(148, 140, 33)	4.053566249380221	8.802594203048017	17.029902332716564 2.3830920935269098 17.331766364065487 1.7913799181986674 17.64729106252292 1.2137657227239507 17.98047949221145 0.6491338226024056 18.332853561786568 0.07280172021103537 
6	0.7	200.003	9	5	10	10	10	(13, 67, 22)	4.817682709070493	8.249270753263922	18.690953124634593 -1.2151899585767305 19.049316810586607 -1.7860696986827473 19.404727565689644 -2.368035887686007 19.745378558238095 -2.9582479656030194 20.08012221230263 -3.5580483022036313 20.41519592298342 -4.165094541128501 
6	0.7	200.003	8	5	10	10	10	(65, 39, 94)	4.688881955059481	8.361459609248952	-16.584870643820974 7.112110230840342 -15.901223429006777 7.100862316772056 -15.224270855630952 7.085331505181975 -14.572042082260566 7.082974761762149 -13.933655702618186 7.101866686953639 -13.297449435791059 7.135838473530283 
6	0.7	200.003	8	5	10	10	10	(204, 38, 211)	4.408947159085963	7.46067853167451	-12.049167007059925 7.193996708549704 -11.435558890099134 7.203301791478393 -10.83730488343815 7.197984551249121 -10.244967625981 7.171788663669908 -9.652603029150363 7.130198574492523 -9.044452367723997 7.079601779742455 
6	0.7	200.003	8	5	10	10	10	(108, 248, 78)	4.487363112265472	7.674084848286058	-17.348066450126986 0.972581798683983 -16.710553758906812 1.0950181530752763 -16.091164140458073 1.2118036631693208 -15.48198017060896 1.327603545972898 -14.893688697946997 1.4411422429964504 -14.314989860622381 1.548955873227051 
7	0.7	200.003	8	5	10	10	10	(108, 228, 226)	4.951366772608321	7.903741607944438	-13.022051739567281 1.3719316715338705 -12.448301218680925 1.5503313893339343 -11.88155243729511 1.716973524236036 -11.288187400965596 1.8593501613951648 -10.716499468537018 1.9718237416038888 -10.157298228764317 2.0890494487575433 -9.578314712601992 2.2286264089800967 
5	0.7	200.003	8	5	10	10	10	(6, 226, 127)	4.15875880369454	10.027168164616146	-20.982778804026047 2.2570562737718616 -20.343669309368963 2.5300008155932 -19.708346925515833 2.8018716736308646 -19.075862047257697 3.072029999216079 -18.445367214045536 3.3397771229748514 
5	0.7	200.003	8	5	10	10	10	(27, 167, 131)	4.087521078249713	6.9007263146184075	-18.137718637277356 4.673290457703131 -17.520360447808965 4.964921544927599 -16.910907272982886 5.254612919113138 -16.30867179444095 5.5422275077514955 -15.710059566859636 5.826210306977969 
4	0.7	200.003	9	5	10	10	10	(64, 118, 187)	3.250384397970096	7.643383133303576	-3.9558386510338868 11.777495384838423 -3.334734459496381 11.790383057715063 -2.715318255866045 11.80420214238761 -2.1060044429131026 11.822084943501972 
5	0.7	200.003	9	5	10	10	10	(140, 70, 107)	3.7493923268620084	7.464726334064038	-0.9073455635879859 11.92111669844862 -0.3137367784167081 11.899792241576444 0.27794443873875074 11.866770931740962 0.8610467009907408 11.817998279591365 1.4360571571539558 11.762732400647481 
5	0.7	200.003	9	5	10	10	10	(88, 255, 25)	3.7230822070822422	8.119938234319743	4.65816133839345 8.056407909567826 4.805275363762733 7.474475773007886 4.949052860575423 6.9165997093393665 5.101604015479522 6.369097539267663 5.265334378141314 5.814376884539746 
