N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
7	0.7	195.002	8	10	0.1	0.1	10	(71, 149, 243)	5.564422348160681	6.552791271269168	0.1830991809314962 -15.135782758399804 0.6793318721875952 -14.64337465938738 1.227282622367459 -14.210404982454294 1.713994060487914 -13.711468134488745 1.3971419210435907 -13.098572221202101 0.7159946213696484 -12.996492266740118 0.19607679066959666 -13.45203916453914 
8	0.7	195.002	8	10	0.1	0.1	10	(114, 11, 161)	6.185418408175952	8.726104227026463	2.4042062430867883 -12.221108919756167 2.9141009254080474 -12.652985711620621 3.1504396308369302 -13.288204668967344 3.6698196341073275 -13.729362697031206 4.181097297811873 -14.181729302136263 4.544069603031907 -14.766731492998552 4.871271268500997 -15.375617787498827 5.136444506800425 -16.01872103914005 
7	0.7	195.002	8	10	0.1	0.1	10	(19, 20, 45)	5.752648161835504	8.122009331774256	-5.518373496772649 8.366444399092059 -4.908630628495903 8.566904634520053 -4.848609644071011 7.851862353189082 -4.4167646928718485 6.973145904569418 -4.051604795944269 6.359755385060792 -4.48344223937187 5.8839737701175245 -4.800817859126967 5.307855939355022 
7	0.7	195.002	8	10	0.1	0.1	10	(141, 21, 216)	5.791668198015913	7.780946517968571	-5.70139543682244 6.173387029316187 -6.236832003186638 6.530034852384498 -5.639751184385886 6.82228917625562 -5.012187682538293 7.177569923611943 -4.1318286985249575 7.61739598781974 -3.625673743640196 8.122956955142406 -3.342663759510215 7.523506297863486 
8	0.7	195.002	8	10	0.1	0.1	10	(155, 125, 93)	5.951999265770432	9.250595354023279	2.654675785765288 9.365119615831794 2.409097809438238 8.733329935339412 2.0893451452021328 8.148637117602501 1.6514605397210418 7.652184091075352 1.0941630538950158 7.3036121271044685 1.0610486996381705 6.680452636845112 1.1684460934229772 6.053735417067978 0.9629576641955703 5.459723055559441 
10	0.7	195.002	8	10	0.1	0.1	10	(206, 111, 155)	7.371657005769578	8.144262061264381	0.11186678579847245 4.408948501891857 -0.2456057445223607 3.8249963049046265 -0.3149082177837604 3.1384676114401513 -0.22589632086764586 3.8486027503887197 0.14997440783234364 4.458645016295054 -0.28682494807470693 3.9795170010770264 -0.26496255239397853 3.3387468745928666 -0.491349454555542 2.7461498089241867 -0.1868644527282479 2.200569160702183 -0.1983837272098793 1.5846059855322385 
5	0.7	195.002	8	10	0.1	0.1	10	(114, 145, 180)	4.055769698694015	7.410957601457314	-11.404675580376264 -2.6243655583003576 -10.804715785265472 -2.32416709246005 -10.296480768604413 -1.8957710020510705 -9.739676677041079 -1.540704957657822 -9.76919672790995 -0.8815498507677677 
7	0.7	195.002	8	10	0.1	0.1	10	(148, 126, 174)	5.502372782741764	8.027525894674461	-9.769464263514669 0.4605952286300514 -9.968836661997074 1.1107225606377007 -10.131463281056444 1.7703315621883693 -9.964164190629106 1.0997210262712116 -9.764332133756923 0.43688948693668367 -9.96126807488401 1.0883675486923956 -10.124240919536797 1.747461517368806 
5	0.7	195.002	8	10	0.1	0.1	10	(211, 247, 171)	4.131520757120418	7.014842738719574	-10.193273578944652 3.5792201750602692 -9.73544578972308 3.0683539778750184 -10.155682139143078 3.6070700277148755 -10.680918413672757 3.182480859808021 -11.075820766766888 2.620446671870575 
7	0.7	195.002	8	10	0.1	0.1	10	(165, 29, 223)	5.3480672152946	7.430288979833035	-12.052914557906615 3.241266239858506 -12.619509851897748 3.5313717077187774 -13.047193686656579 4.0202945383313695 -13.672654892432806 4.217052411752625 -14.249838391064584 4.540981354618687 -14.74053386153103 4.995617488921449 -15.367589664935876 5.246688200786008 
8	0.7	195.002	8	10	0.1	0.1	10	(190, 221, 66)	6.158845261297365	9.169664471017464	4.621202722567157 -10.502207553734426 4.482867188945515 -9.822180454746551 4.841761004756388 -9.235462812338836 4.638686744527625 -9.904295034276345 4.699967422841493 -10.60796443665347 4.271753652950032 -10.098609657733158 4.463118427335803 -9.476170667429868 5.011580708199321 -9.117801062297834 
8	0.7	195.002	8	10	0.1	0.1	10	(106, 129, 190)	5.9446230425643325	8.42200644412327	6.311470867286676 -8.698537021485691 6.658173277068204 -8.145567927097128 6.978909094291096 -7.581988638981811 6.674984665376827 -7.007446847757023 6.350451025242985 -6.436927952113418 5.947786712213946 -5.930967795989158 5.460041351963577 -5.5066098366414025 5.023545028985334 -5.033082509903372 
8	0.7	195.002	8	10	0.1	0.1	10	(179, 50, 160)	6.010324239080681	8.196189774512005	4.915632211891252 10.106927664242468 5.097411266576891 9.454826026341978 5.070191782513314 8.790838939309312 4.855168873674425 8.158976801946089 4.582076349588727 7.559579052002303 4.33953017902076 6.94562306887613 4.018536961653216 6.387957861841808 3.6275205170014297 5.882417999626056 
8	0.7	195.002	8	10	0.1	0.1	10	(102, 217, 135)	6.070061811309223	9.293803982652282	3.2435364386475607 4.1394237257247495 2.7582664926158884 3.6368051980045513 3.2630140084217865 4.089617676013404 2.79103734956491 3.5456000616778227 2.825945684367353 4.178450716750103 3.438976338078445 4.39277182215359 2.8395257700154763 4.139405485920878 2.7469528860258694 3.5070708361569367 
8	0.7	195.002	8	10	0.1	0.1	10	(140, 131, 13)	5.949827268712848	8.28803676562048	-8.381023892945642 2.9613988742546837 -7.7923521256631565 2.706608808123622 -7.427948503574637 3.234083964446531 -6.82457007405944 2.9827068312895317 -6.17972499578411 2.965281501009195 -5.64711640454895 2.6298747210130133 -6.076583893726475 3.122222617116641 -6.74692013238603 2.977466648773223 
8	0.7	195.002	8	10	0.1	0.1	10	(1, 203, 114)	5.979671479020416	8.466111470649517	-4.964173559949881 3.9565619271823733 -4.568722982613061 3.395933835741809 -4.980736875138612 3.9804402108355226 -4.594282637840671 3.4468315130951956 -4.995865111462297 4.068330016526369 -4.656018966478098 3.579370165000921 -4.483903890169169 3.0079980558410604 -3.9685802352571313 2.7259038820746824 
6	0.7	195.002	8	10	0.1	0.1	10	(66, 225, 111)	4.893598994787254	7.141968317844991	-16.70864172748638 5.57532066931837 -16.349950401602737 6.177672916416901 -15.769051858674072 6.569948773782711 -15.142889837994714 6.879854894608056 -14.544237671658141 7.236859642867445 -13.876744001847173 7.4337137219262885 
8	0.7	195.002	8	10	0.1	0.1	10	(57, 86, 201)	6.284265086952045	8.035127484574858	-15.0639817805094 8.53006341113139 -14.389181899666072 8.710295084672257 -13.701615541772707 8.828875642848637 -13.091248721078138 9.163628452434526 -12.50649479668316 9.541918484063467 -12.071301700931446 10.088039606644166 -11.594335897829593 10.59799241930186 -11.082815220235153 11.074306958240351 
8	0.7	195.002	8	10	0.1	0.1	10	(238, 194, 20)	6.181029901966925	8.348735337642053	-6.106149152731171 -9.810281408015523 -5.908792625433061 -9.14507525030989 -5.472874681640479 -9.68580070010033 -5.075950086631263 -9.126211205414998 -5.564705977693612 -9.62734567865734 -5.869415724557323 -9.018451634596207 -5.874932235700966 -8.350221860428249 -5.915792679608214 -7.694099883781891 
8	0.7	195.002	8	10	0.1	0.1	10	(37, 138, 7)	5.698366854193658	8.03272476649991	-5.217917431057806 -6.655101889928124 -5.005334524028975 -6.031998414305026 -4.624909643564994 -5.497760355925824 -4.958266167411037 -4.979145847224093 -5.001342383147452 -4.375807110324623 -4.850726323317881 -3.7847567045744825 -4.734372013226008 -3.2164281967756345 -4.2810045419725125 -2.8664937454728414 
5	0.7	195.002	8	10	0.1	0.1	10	(136, 22, 147)	3.9646384453481702	7.560807097230596	-4.425574750064561 -1.7026264561282862 -3.7597598509616525 -1.7160483002149431 -3.6315423385850907 -1.113162671313242 -3.759759850961762 -1.7160483002149374 -4.425574750064659 -1.702626456128304 
6	0.7	195.002	8	10	0.1	0.1	10	(89, 142, 39)	4.783331768930667	6.8200653338475075	-2.9388663474853454 -2.613105393356886 -3.1286856822517053 -3.237032178628188 -3.4695294457434493 -3.816865617242427 -3.674620389309293 -4.451493654257145 -3.4505518467573566 -3.779482619913837 -3.667901647455903 -4.427239313148178 
8	0.7	195.002	8	10	0.1	0.1	10	(93, 112, 189)	6.134021371845636	9.665658979764565	6.512453556618886 -11.293042763915484 5.8476887352557885 -11.292733791558273 5.413880526538168 -11.7878608712455 5.6616944766065025 -12.419978290675697 5.520081002154837 -13.087010006313657 5.495508622306686 -13.770026377611623 6.1692323203444985 -13.885660766017102 6.825486591835377 -13.696110758748636 
8	0.7	195.002	8	10	0.1	0.1	10	(137, 62, 23)	6.265643576364948	7.875845581022263	8.44083779100022 -13.545785881316336 8.119672840308347 -14.160132308603636 7.711100491849778 -14.722386550998484 7.44215493955261 -15.359300409588215 7.828570686584453 -15.93541993551687 8.358621135595246 -16.38680976464959 8.87162648101586 -16.859245287046022 9.363386543185268 -17.35558487379779 
6	0.7	195.002	8	10	0.1	0.1	10	(101, 10, 192)	4.81499707675615	8.287471539015524	-2.064609766999034 -0.45449193822881767 -2.7148008946916566 -0.6051835119486646 -2.073568768723656 -0.5307631554482665 -2.3410404302732823 -1.2013145517486756 -2.4100335694759276 -0.5254081279917439 -2.367127117513266 -1.2247821212488652 
8	0.7	195.002	8	10	0.1	0.1	10	(161, 254, 126)	6.121849451719285	6.869726045511385	-1.7151888951763254 -3.1602888238508866 -1.8336374628846848 -3.847571882003356 -1.718428547150823 -3.1603296375438883 -1.7415065617154994 -2.461938003703743 -1.708150591555133 -3.1485515546184595 -1.4391593558174693 -3.7833444089524755 -2.0565362624102503 -3.782284949081222 -2.3334073074366892 -4.353295482143602 
6	0.7	195.002	8	10	0.1	0.1	10	(133, 93, 22)	4.836471641025989	7.859567217032955	1.4595569910820025 -11.141481436393812 1.6904968711992485 -10.484756835964355 1.8374256313775967 -9.801671569682808 1.7012226576365739 -10.46857320137137 1.5318543456855354 -11.125497078280342 1.2059366620210297 -11.72519838865243 
6	0.7	195.002	8	10	0.1	0.1	10	(56, 235, 180)	4.788683651048759	7.564052727269074	3.323695135097154 -11.09175537026483 3.048078180107835 -10.450193878599165 2.9417510769588584 -11.08727234596277 3.547904000218201 -11.388482317565167 4.0506538184107965 -11.844996131089715 4.276942051340673 -12.495329240265516 
9	0.7	195.002	8	10	0.1	0.1	10	(21, 116, 222)	6.746181303524059	10.172631009092742	10.558206548344529 0.0839929762664191 9.89592585243417 0.2132193765734491 9.315087127530797 0.5520212017023962 8.822677588615612 1.0018745045746518 9.39455276988883 0.5428140145311176 8.746208160668921 0.6804854123456433 8.728802520799256 1.3270602399850893 8.35734762313314 1.8568404002261756 7.922805795046495 2.3294962633428735 
10	0.7	195.002	8	10	0.1	0.1	10	(143, 215, 222)	7.390815164670686	10.236954189234424	7.3415180880079145 3.5192437138718833 6.755245116949013 3.8087148505876978 6.532027830501507 4.429498844393736 6.040750295297451 3.9600685303653758 6.691931550738801 3.791572880470848 7.318222635281851 3.5414863312726865 6.672262541391041 3.7639521570521004 6.712673004618106 4.43682317814786 6.081686216506498 4.284414901908745 6.074849637324299 3.6400875295467316 
5	0.7	195.002	8	10	0.1	0.1	10	(247, 227, 32)	4.156800586925934	6.441521697870652	-15.019024358620184 -7.6030103198785035 -14.366624763373773 -7.362073292860969 -13.701842170306373 -7.1735418734575775 -13.037134060952576 -6.998695538971479 -12.401936751066774 -7.2497574700210015 
6	0.7	195.002	8	10	0.1	0.1	10	(187, 170, 145)	4.872852040838534	8.692049266765153	-11.3274491158796 -6.427271525498397 -11.841136062518839 -5.954864604277413 -11.333756527253854 -6.425438402768877 -10.942943888708257 -6.998842176716684 -10.48209198925564 -7.517951641023274 -9.869481300309243 -7.845922454865792 
7	0.7	195.002	8	10	0.1	0.1	10	(140, 94, 77)	5.3399810537617185	9.764006807126496	-7.66828829355113 -5.8187794551820975 -7.496273837716542 -5.164614862398793 -7.865337074987165 -4.612560721528724 -8.17837827464139 -4.032644105965213 -8.368822765501386 -3.403719997737122 -8.928531330994515 -3.0925957868892624 -9.531247695207966 -2.86854173604451 
7	0.7	195.002	8	10	0.1	0.1	10	(114, 69, 113)	5.373420054001297	7.748080886751854	-8.234711419441105 -2.025746204888457 -8.459876725218235 -1.3977068516694275 -8.537027810994978 -0.7282589690115775 -8.469368815994528 -0.06967431317817643 -8.426838780374707 0.5851815702444886 -8.58157752620964 1.2299010521554687 -8.802696664269462 1.8422435875780911 
7	0.7	195.002	8	10	0.1	0.1	10	(66, 249, 117)	5.549991236486132	8.198368858889157	-13.910315657822757 -8.680553859191194 -13.221624235970493 -8.577356185369936 -12.528811101426777 -8.606967020629053 -11.843586559626631 -8.511143409589561 -11.173513148159357 -8.661241304077748 -10.583112884436666 -9.016566639765312 -10.53891228759937 -9.707670795798158 
7	0.7	195.002	8	10	0.1	0.1	10	(162, 217, 194)	5.592701688513575	8.61366552080582	-9.169584303954334 -9.51926803117942 -8.91773037814415 -8.872145577794036 -8.563130628482703 -8.279658937925877 -8.693176810729637 -8.962572542187441 -8.968102404846377 -9.606703152534129 -9.086432410258146 -10.303957391132695 -8.940603685532844 -10.993756568360233 
7	0.7	195.002	8	10	0.1	0.1	10	(38, 37, 149)	5.480937599156112	8.02920880698759	-3.2995457796888368 -5.706178828997121 -3.6770348919506284 -6.283895230084186 -3.9237644446623836 -6.915890468942595 -3.9997998934661028 -7.592221000070421 -4.60861028468376 -7.868599544820475 -3.9514746336263338 -8.040092344287597 -3.7622229203013946 -8.697425134531416 
7	0.7	195.002	8	10	0.1	0.1	10	(18, 39, 57)	5.469652321570111	9.04793867221628	-4.108307795272404 -10.044362795961154 -4.455201129837692 -10.626424029348643 -4.7765494579050145 -11.227139478633076 -5.454636809207212 -11.186784910293316 -6.13028152396139 -11.191134433088452 -6.803132995508073 -11.153431517523025 -7.454910459584055 -11.354007255140118 
7	0.7	195.002	8	10	0.1	0.1	10	(3, 228, 97)	5.460667179826926	8.751610868734577	10.632192945109123 -1.1961185166663406 10.371921060622382 -1.8082569558445922 9.912938257810476 -2.2977843461371283 9.25378747763776 -2.457719076484358 9.739674622164769 -2.9267868014321623 9.06483923531453 -2.809758115469096 9.561537138239391 -2.3367289350672182 
8	0.7	195.002	8	10	0.1	0.1	10	(74, 251, 201)	6.1876302652619515	10.158736749411483	11.750831785445694 -2.022711245354457 11.428413712021584 -2.642315580006398 11.04225886019135 -3.220884738263767 11.420512831542927 -2.6629766764501377 11.873578129325042 -2.159647479780253 11.980676389606915 -1.4898885572046456 11.85717571997863 -0.8159213006065671 11.886678163568774 -0.1377120563713707 
6	0.7	195.002	8	10	0.1	0.1	10	(187, 208, 171)	4.871624143233889	9.068563087517209	-21.20968262530538 3.510228491974747 -20.617330740310354 3.1403590127474637 -20.02448684477953 2.77474349217892 -19.356036120737315 2.5898214286240533 -18.716823218909013 2.8546432578865417 -18.072105333781778 3.1041251069889078 
7	0.7	195.002	8	10	0.1	0.1	10	(103, 254, 115)	5.547803375909853	9.878462328423613	-17.941309449385198 1.7141435610315632 -17.247942078797763 1.699587773106432 -16.669429053323473 1.3226977866205212 -16.12224433066639 0.9008555483866884 -16.407398890561247 0.2728289904696801 -16.431916410288355 -0.41705901603571305 -16.220978252499197 -1.0770309405195073 
7	0.7	195.002	8	10	0.1	0.1	10	(249, 184, 8)	5.357201909359089	7.740469431661377	-11.609659582211846 -4.610524128939826 -11.28081077190725 -4.012602935206221 -10.687606474770908 -3.695609596390678 -10.127145046862964 -4.028252629468074 -9.527171955585626 -4.281040443158549 -9.221003957941983 -4.853878129325666 -8.84939075756898 -5.387059699907858 
7	0.7	195.002	8	10	0.1	0.1	10	(141, 181, 219)	5.523720814412389	7.7202555583479135	-9.677241545154326 -6.426982668068469 -9.049519269751269 -6.730483137508341 -8.39448488080932 -6.949114787560748 -9.040566287018578 -6.74603112803857 -9.65661109607498 -6.449995796942844 -10.078307655150901 -5.909305721246988 -10.475323692724615 -5.345580600188062 
4	0.7	195.002	9	10	0.1	0.1	10	(191, 113, 128)	3.3484300055744822	7.190735682174272	9.318634148793617 -1.0236287302833729 8.774594074074331 -0.6679347895128802 8.15601407963131 -0.45354870593697866 7.524691509787836 -0.3276466657034073 
5	0.7	195.002	9	10	0.1	0.1	10	(69, 84, 190)	4.03292264600357	9.361490882261693	7.471751805216094 -1.6779116662579767 8.164995723594137 -1.7989164095975663 7.528064755395289 -1.6704582421281913 6.897385386355065 -1.8052058143392407 6.54652515928041 -1.2765064229230063 
7	0.7	195.002	8	10	0.1	0.1	10	(30, 212, 69)	5.328399044204041	8.577220600033815	-3.121587610541118 -13.857152185120972 -2.6566638654380177 -13.342434117915072 -2.4200138084657703 -12.698958503171353 -2.16741168731055 -12.071648186772444 -1.749696008534361 -11.558137177640855 -1.3710288078147845 -11.053290497569963 -0.9702304386705267 -10.634200297993187 
8	0.7	195.002	8	10	0.1	0.1	10	(181, 191, 153)	6.145834608624494	10.610660075784907	0.07493088916396193 -11.116269028872624 -0.16042018621276272 -11.735886597308218 -0.5515436396593189 -12.273146925770744 -0.9989564362995028 -12.775100398901177 -1.225370841733673 -13.414591296433077 -1.4004236891806745 -14.075556104822132 -1.5685982864364107 -14.743986532337642 -1.7413847312360566 -15.416815929025157 
5	0.7	195.002	8	10	0.1	0.1	10	(95, 226, 147)	4.189250798417593	6.400889243606849	-17.330288220967287 4.328895939073593 -16.897096203765226 3.782339676953905 -16.668676584489237 3.121485813090674 -16.17593073514909 2.628721627236561 -15.631701642318713 2.195243262117903 
6	0.7	195.002	8	10	0.1	0.1	10	(81, 213, 137)	4.8291311530389995	8.402057141029427	-14.27802944071809 2.388724661351418 -13.746916942005003 2.8295145048118484 -14.25687816297891 2.3683662503950393 -14.454316948556288 3.0209495681636045 -15.008755192607572 3.4199890797534045 -15.524504470757988 3.8730467285303347 
4	0.7	195.002	9	10	0.1	0.1	10	(8, 193, 36)	3.4805840521997955	4.910664448931095	-1.5101624388249573 1.9567807328744646 -1.3847148152390838 1.2687787785974718 -1.2421329372066303 0.5936896798627169 -1.3850965451946435 1.2700014678560878 
5	0.7	195.002	9	10	0.1	0.1	10	(2, 248, 164)	4.100610307710896	7.713629090730769	-0.7367682060353067 -0.7326853320228096 -1.006943674766027 -1.3456438758819178 -0.370099223759817 -1.1118741865658415 -1.0160520504547776 -1.3210157011921284 -0.4080187692226079 -1.031622545148602 
4	0.7	195.002	9	10	0.1	0.1	10	(233, 238, 25)	3.401196277442905	7.310226097857851	-0.3487157829324137 -3.0809950734802043 -0.14584341736254508 -3.7581960757086548 -0.3388733539996834 -3.136193556220696 -0.48905773183442963 -2.5109847008282395 
5	0.7	195.002	9	10	0.1	0.1	10	(99, 27, 158)	4.041440350191551	7.532581185101337	0.950573672041511 -2.788723842421254 0.7019116120607876 -2.149459947058211 1.3578215891804706 -2.0856903634033044 0.8223441482771787 -2.4253329018798384 0.970167252524868 -3.071034106631088 
5	0.7	195.002	8	10	0.1	0.1	10	(117, 242, 223)	4.053250948024246	7.062391730338419	-0.3028971983162142 7.040465887374965 -0.9740862932809203 7.0680036469612615 -1.583258733099739 6.8125142285426366 -2.1896490032234044 6.551627494480285 -2.814410143698584 6.336421054198022 
6	0.7	195.002	8	10	0.1	0.1	10	(28, 186, 19)	4.597810522235083	7.24564000958949	-1.1003681403521852 5.340279294664636 -0.5405854806271508 5.630631483600789 -0.05985300867219523 6.0341015505472075 -0.6257942479952335 5.701022865035449 -0.9502081637570645 5.130626888284608 -1.0527509703059124 5.74890001350698 
6	0.7	195.002	8	10	0.1	0.1	10	(86, 23, 130)	4.836779357175977	8.276380338151021	-15.076672465937147 -0.07930694039579868 -14.770268378961854 0.542886748527665 -14.253397672467251 0.9993805498712629 -13.588033497402211 1.1927553292805748 -13.072859026357923 1.6365586316492569 -12.537210708196428 2.0567056508321797 
6	0.7	195.002	8	10	0.1	0.1	10	(114, 201, 47)	4.837827742708083	7.534176622429051	-11.408555148259895 1.2285996126020724 -11.983943587641848 0.842853647270095 -11.357275554312753 1.1139969450367975 -11.182792162068125 0.44416986551879545 -10.969460300116925 -0.20887134178464586 -11.07368513727369 -0.8839790804495209 
6	0.7	195.002	8	10	0.1	0.1	10	(196, 26, 235)	4.754055356596028	8.646044390612115	-12.298990059996523 -0.4029988524181751 -12.391909585964118 -1.0658802542937134 -12.413156846113466 -1.7296852761945913 -12.695033026998942 -2.340303173455459 -12.723254865019728 -3.01409997900772 -12.602226699367916 -3.6767601581996368 
6	0.7	195.002	8	10	0.1	0.1	10	(136, 28, 19)	4.853939196790634	8.728837114558623	-13.528900629727314 -4.6800484742650745 -12.912604469171745 -5.001464053853034 -13.17974399448702 -5.627503051030896 -13.846219680692716 -5.801235658428803 -14.518058555029517 -5.9710666669666415 -15.192566318193027 -6.144677883860289 
5	0.7	195.002	9	10	0.1	0.1	10	(52, 121, 53)	4.068584198495531	7.985565363119279	4.423529304105295 5.002896341900546 4.8089909037837355 4.5006952855298685 4.696116858000481 3.862219295338617 4.738452869008269 4.573635656451236 4.702009417859565 3.9001653004585477 
5	0.7	195.002	9	10	0.1	0.1	10	(86, 187, 144)	4.1060432990476246	7.879357091609995	5.185394175677416 5.836294077575211 5.753723495178972 5.52177678470915 6.378690736930863 5.745487885344659 5.696691204561325 5.554965543615223 6.353492236723044 5.747993471534506 
5	0.7	195.002	8	10	0.1	0.1	10	(226, 251, 2)	4.202697933127624	7.6127504611434365	-8.024059477820034 -12.562974888208256 -7.323731887583592 -12.652212171713334 -6.629116025905589 -12.548308817023807 -5.9306010877405875 -12.566658683467159 -5.235097274816541 -12.55462534326284 
6	0.7	195.002	8	10	0.1	0.1	10	(238, 16, 15)	4.794758619337493	8.10165273512533	-3.8707802636847086 -12.682317240129208 -3.6490977929766206 -12.030236863382168 -3.353496516640916 -11.41565138045895 -2.948833222325462 -10.8741456525442 -2.5881905068266495 -10.310740227033136 -2.8671104521051602 -9.691565385007301 
6	0.7	195.002	9	10	0.1	0.1	10	(144, 66, 49)	4.72992744743615	7.747265756060015	13.140799877197836 -0.7471408463875958 13.523312785855966 -1.2912275628818624 13.402578594100241 -1.9487378781799656 13.237653088875017 -2.5952691790419404 12.851559347413069 -3.1379231872514373 12.401938506056865 -3.6253177962512018 
6	0.7	195.002	9	10	0.1	0.1	10	(170, 114, 40)	4.848655827708585	8.586322735113205	11.451056939503305 -4.507577105050056 12.008877856457483 -4.908880236420478 12.5267474391854 -5.354864903897248 12.905319174189946 -5.929077316434121 13.241353751297922 -6.535308867683375 13.541876317897302 -7.164336569732357 
7	0.7	195.002	8	10	0.1	0.1	10	(112, 98, 90)	5.409020538458671	7.788281264758928	-2.322560597902178 5.1956112948836255 -2.17444919766944 4.566848300375291 -1.729627693697362 4.101688409306724 -1.5819075356750942 3.4908634954409687 -1.8395221750940314 4.17112387577802 -1.584002468528859 3.554083252162175 -1.85876014597682 4.193272291572628 
7	0.7	195.002	8	10	0.1	0.1	10	(47, 48, 40)	5.439490987951801	7.866229176938324	-3.346223271885606 3.9977714597488774 -2.9555421299056377 3.4206141641711385 -2.6009662391550608 2.8179850646915177 -2.9370007592963185 3.3891676671993864 -3.317696491305239 3.9274643025136973 -3.6715750685229307 4.488751408125222 -3.489835237544141 5.120940852754539 
6	0.7	195.002	8	10	0.1	0.1	10	(188, 21, 147)	4.698039210672324	8.184435432256361	3.081507629209792 -9.24201545619397 2.6275646406447466 -8.750398655522105 2.5155746097383482 -8.10062451260352 2.170558350701538 -7.534612642014244 1.847707755942572 -6.96203935848896 1.2659025179334464 -6.673682668823114 
7	0.7	195.002	8	10	0.1	0.1	10	(10, 111, 99)	5.479287908293246	9.438789859114598	0.760808462638055 -7.96186363459636 1.2334541672989316 -8.488746603302527 0.5718124875918824 -8.536874898992263 0.8907564161865233 -7.953635922773782 1.2774630620623757 -8.55131892638683 0.628006674285172 -8.475068027896567 0.5448734577082637 -7.80264594224822 
8	0.7	195.002	8	10	0.1	0.1	10	(240, 100, 100)	6.174940882578191	8.007765432541618	0.3127869306343908 9.954728586289132 -0.2120707921270781 9.535169256153374 -0.8788660287503018 9.32958805574274 -1.4460665865689608 8.893909258901791 -1.7218742283494222 8.262312914686458 -2.2604510188359854 7.916281604697647 -2.359394958563338 8.592813683163714 -1.9481537008356613 8.055108922366282 
9	0.7	195.002	8	10	0.1	0.1	10	(252, 185, 171)	6.458857132379791	10.512230524252278	-0.5213392712650873 8.245230084475272 0.04569848506403747 8.129876509182909 0.5458959781970625 8.422620837813174 0.9915165349813639 8.824214782674638 1.3515093019234112 9.33959498522217 1.5860379389434243 9.957843195072643 1.608845734691985 10.617688099984719 2.2856698662863972 10.668627397937792 2.6482329332350094 11.23429479826123 
6	0.7	195.002	9	10	0.1	0.1	10	(13, 252, 196)	4.762942264601839	9.576633904127181	14.586105590913503 5.612323320199927 14.328849312054125 4.969725236703366 14.047291719651026 4.346018097151775 13.711559324761957 3.7577432392902486 14.021898537492499 3.1828652736053624 14.632441800527548 2.9434213929100337 
6	0.7	195.002	9	10	0.1	0.1	10	(128, 163, 211)	4.779892206435662	7.601287569281955	15.756547824609438 2.477449464186652 16.11025947155624 1.9148567769615608 16.721586275911516 1.6461395082009196 17.23087887212505 1.2039637015628724 17.8654427822432 0.9537877165260458 18.542203817051117 0.81420772746772 
7	0.7	195.002	8	10	0.1	0.1	10	(174, 152, 99)	5.367453696520812	7.920138648258743	-6.884564530338362 0.1744816744923504 -6.254037181684931 0.0751945222839907 -5.636223709323921 0.28764952018352746 -5.566691733965834 -0.2971877508512379 -5.254795880540586 0.32202274013496024 -4.607984917348941 0.5312133003143942 -3.9391479635968882 0.28200940968134613 
8	0.7	195.002	8	10	0.1	0.1	10	(149, 223, 8)	6.269197362879963	11.031027102773292	-2.632907272537638 0.762769275839741 -2.7463366880576503 1.4082502940749804 -3.1867940231587206 1.8756218061250083 -2.679770818948286 1.4894069887696593 -2.9319429405097788 0.9249505752890026 -3.458604173783998 0.5249735671447583 -4.0102219525532465 -0.21610810140049364 -4.615821402637364 -0.625247079428797 
5	0.7	195.002	9	10	0.1	0.1	10	(136, 83, 26)	4.0129719471330585	7.771892472043412	7.68237951890602 8.442321521626369 8.280714356158285 8.685034483239694 7.839695337113397 9.176923920785567 7.731609212415857 9.82108373541086 7.60022254140698 10.461211408101493 
6	0.7	195.002	9	10	0.1	0.1	10	(10, 13, 203)	4.911104106702606	8.355764541358674	7.191131333645997 11.703334954492696 7.8993496892389246 11.73295821799362 8.572921058192165 11.524141184137502 9.271460304079298 11.457700557712734 9.915150292628189 11.183185090486576 10.582771593832435 10.987905095354224 
5	0.7	195.002	9	10	0.1	0.1	10	(169, 162, 30)	4.100379086572473	8.47876153543768	8.705303305096974 7.142205299158854 9.119014712400713 7.658204943630493 9.5514303290506 8.182480406454385 9.577266898088359 8.84513300793371 9.249206235653435 9.459258528778859 
6	0.7	195.002	9	10	0.1	0.1	10	(138, 55, 200)	4.866343839435062	7.886368039031532	9.030965064787205 10.185496898594364 9.55248287582919 9.719936627322747 10.220049365003426 9.516620704109565 10.880694542013359 9.651809617049096 11.548545493905062 9.850892058834607 12.23064543663223 9.999894680666356 
14	0.7	198.003	7	10	0.1	0.1	10	(145, 106, 105)	10.440079531397073	10.85255527806986	-18.000624031004097 -3.116857112510613 -17.333555969227685 -2.9103904986247016 -16.661718156818978 -2.726271476808181 -15.987685785914211 -2.5566776307753383 -15.382372228212594 -2.2184382837953716 -14.852750513912568 -1.7732163747967247 -14.274425742511049 -1.3955064002426505 -13.868930018634067 -0.8386914422000527 -13.679332035323984 -0.17986544344654326 -13.878587304772676 -0.8462034394897991 -14.174320916597889 -1.480476022554014 -14.418784796880452 -2.137656247918583 -14.568116876876713 -2.8229952677362156 -14.538788490443096 -3.5241780390500206 
