N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
6	0.7	192.000	8	10	10	10	1	(4, 23, 88)	4.794810145026425	8.521550513190364	-3.4513542154791645 3.266510869244943 -2.8442119289989027 2.9712609646803774 -2.2351667757480342 2.6785194298857133 -1.6221907984422825 2.391938525159695 -1.0044372814105083 2.113092690202893 -0.3736903006689896 1.8345644826629963 
6	0.7	192.000	8	10	10	10	1	(175, 232, 132)	4.7902653672937205	8.307396943869296	-8.421759671866662 3.172537206999637 -8.094814390448857 2.567479426341212 -7.771980198513452 1.963791280286312 -7.4588289614174625 1.3698502636688257 -7.148162036385599 0.778247118618016 -6.831412620465092 0.17846416151051414 
8	0.7	192.000	8	10	10	10	1	(192, 58, 122)	6.144085717204231	9.407141374956716	-6.809571634447055 -0.37844350573169067 -6.437357097331119 -0.9438601989947858 -6.0661150300954505 -1.505802411028463 -5.686316315329117 -2.066264435928297 -5.291023790058768 -2.6198059717230953 -4.877851278080944 -3.1572666739098523 -4.452319317046823 -3.6802207194559053 -4.015368750706354 -4.20685647106756 
6	0.7	192.000	8	10	10	10	1	(122, 80, 246)	4.808951449991968	7.38239410201672	-8.272855865011799 6.677407523235747 -7.828257480200033 6.15786776276169 -7.386755824402624 5.638724042983367 -6.9422388606638705 5.119335407594672 -6.4939313829853615 4.609399762383168 -6.038371761461679 4.103164232511674 
8	0.7	192.000	8	10	10	10	1	(13, 109, 8)	6.20910488800067	8.081039865227986	-6.368992509638704 3.675873139834195 -6.05442289246926 3.060046303425071 -5.738821544281694 2.4453418308967514 -5.4289833782481685 1.839823331070119 -5.1343794192011725 1.2334914569680449 -4.852087535491065 0.609233104808237 -4.577191378151177 -0.026306416006191997 -4.305308662884587 -0.6656329730664243 
6	0.7	192.000	8	10	10	10	1	(120, 32, 42)	4.793304870853332	6.917433048169855	-11.069831045337756 9.318977143064243 -10.673782133917475 8.76737768778446 -10.27946446987306 8.216910687116751 -9.878549642432404 7.66887681112958 -9.468333664273219 7.130740935203776 -9.048660357021301 6.59386661229954 
6	0.7	192.000	8	10	10	10	1	(31, 202, 56)	4.822031470144664	9.527595687551376	-8.501310662628546 5.724208712086303 -8.10649871323657 5.1622106615683485 -7.718278289638255 4.597776845637141 -7.344782791412483 4.030222785220516 -6.982307121417253 3.4531678336043785 -6.621270678900567 2.8660054649563995 
6	0.7	192.000	8	10	10	10	1	(35, 150, 36)	4.818453154422039	7.76663987828767	-4.742397175720947 11.296031837948833 -4.292033705750137 10.768935393237191 -3.84664822955715 10.24627628093414 -3.4046012799821153 9.727754028895548 -2.962650602477966 9.214609013164624 -2.516594726063959 8.701526373330914 
6	0.7	192.000	8	10	10	10	1	(188, 40, 121)	4.780084912094903	9.292035237897856	-2.4647563300165216 8.170688248681023 -2.073294941508751 7.6174402924921 -1.6869152686454505 7.074072457827308 -1.2946791663639825 6.536035320996817 -0.8857112679174072 5.9943668772822365 -0.46286440669719586 5.447771946712659 
6	0.7	192.000	8	10	10	10	1	(184, 137, 194)	4.910307811991015	7.700271970299459	-13.735922577460185 12.016627158260318 -14.135507816524688 11.441772749741766 -14.533118273640998 10.865464448398304 -14.926642603056468 10.280851145893005 -15.310612706510225 9.689435761372366 -15.686668947467679 9.098782971205923 
7	0.7	192.000	8	10	10	10	1	(70, 73, 216)	5.470609130948507	7.101779466135125	-14.062788909006366 9.058199470562958 -13.893317090112781 8.404459237609416 -13.728391854180035 7.750419964087423 -13.568982704941096 7.093852221881861 -13.418117433150712 6.436227662723271 -13.275307521141594 5.771067589807513 -13.134598792547575 5.095486557059738 
7	0.7	192.000	8	10	10	10	1	(9, 248, 228)	5.532842842737246	9.40552762452464	-12.56021537036924 7.74586866136188 -12.257072153924637 7.123444205784186 -11.959321743980944 6.500601356155117 -11.675397487780671 5.868146352876993 -11.415753480861792 5.234413280228518 -11.170070209430568 4.599328128365146 -10.92158262549668 3.9544499766399235 
9	0.7	192.000	8	10	10	10	1	(210, 57, 122)	6.898467077253612	10.010419149185076	-11.482375042088846 3.787969793734182 -11.154488108018572 3.1855758087553556 -10.83468762723035 2.590436225869863 -10.51913063736597 1.9872271505801293 -10.206771349276659 1.3682624533860939 -9.902396679451469 0.7426747747571822 -9.601954687165609 0.11469881964868524 -9.304729246522438 -0.5068491905811752 -9.010379970266015 -1.1221817807271615 
7	0.7	192.000	8	10	10	10	1	(215, 102, 11)	5.60419730820662	7.731687535553252	-7.244770501452016 -10.62036277777531 -6.545110541614062 -10.626281201470848 -5.844696899919676 -10.626573210761862 -5.140763730273149 -10.612094131393583 -4.439786555693325 -10.581794246678355 -3.7431431892598144 -10.541877824305462 -3.0440505707337806 -10.495962437560042 
7	0.7	192.000	8	10	10	10	1	(79, 41, 95)	5.59533712987124	8.277321629487023	-2.88023844472937 -11.553223147382981 -2.182424755969519 -11.546233904557846 -1.485057808895826 -11.542540537511325 -0.7849386244433008 -11.54003396780256 -0.0867778838832925 -11.537035764019128 0.6145291578440947 -11.533185839317726 1.3150057778803665 -11.527077344674346 
6	0.7	192.000	8	10	10	10	1	(115, 176, 152)	4.897177113595651	10.078621484467007	-14.93844112718708 -2.974456149876124 -14.598762955874129 -3.5832270698541846 -14.25652776973493 -4.193697931125324 -13.911697236552426 -4.802641316533254 -13.5665403761799 -5.410900008588248 -13.219557610867042 -6.020035283199157 
7	0.7	192.000	8	10	10	10	1	(130, 94, 60)	5.55322712026498	8.781987885799456	-12.490008559395834 -5.016881144645469 -11.940409607195198 -5.436856800169149 -11.392713779897155 -5.856668858512195 -10.844001676186043 -6.279340839868607 -10.293773027236668 -6.701473468201059 -9.742490974201317 -7.121116331712619 -9.190475848642942 -7.5392328451269695 
7	0.7	192.000	8	10	10	10	1	(155, 236, 151)	5.503908710642078	8.369080251257976	-5.906484157488505 -4.2520293298717196 -5.4604635316584655 -4.777396580036958 -5.019544562935703 -5.2973127873476065 -4.5818428495071215 -5.814129686520494 -4.1379846729903615 -6.334655530850946 -3.6879735371750844 -6.853070893465642 -3.235845276431979 -7.367953763594061 
7	0.7	192.000	8	10	10	10	1	(91, 91, 24)	5.498367034039383	7.369409429770083	-2.5186198788286536 -7.755721149784173 -2.0007293584076162 -8.203255416044692 -1.486756378872526 -8.651510429074078 -0.9800203326018504 -9.106001569697307 -0.48176482522113073 -9.571036695877638 0.008709214135225338 -10.045685106733337 0.49993753399217133 -10.5261473472413 
6	0.7	192.000	8	10	10	10	1	(247, 30, 188)	4.766748287520869	7.730968507235835	-10.250448250427223 -5.386922635757934 -9.6854935627025 -5.76726688052623 -9.129901470690253 -6.14715926413432 -8.579805983156849 -6.530996664867763 -8.033754823881688 -6.917427342212076 -7.484788993978444 -7.3065903588188394 
7	0.7	192.000	8	10	10	10	1	(74, 72, 109)	5.485701995159582	7.88549541087197	-7.175350648976447 -7.718028380880685 -6.560416863249675 -8.004023193950554 -5.946568124631851 -8.292168889212759 -5.330428904482505 -8.587181716400002 -4.7212768905404445 -8.891957204575455 -4.118053428811615 -9.207033732331498 -3.512810330580009 -9.526930236997202 
6	0.7	192.000	8	10	10	10	1	(214, 221, 69)	4.898775608591389	6.802339909394965	-11.892339564170163 -7.05899908610794 -11.34092930886067 -7.490016078090428 -10.790064412239685 -7.9215192706729605 -10.240366539881785 -8.354279280798467 -9.69226443179194 -8.788843766644138 -9.1449744097348 -9.225390159530972 
6	0.7	192.000	8	10	10	10	1	(197, 252, 252)	4.8440950525115465	8.605489108627426	-8.44729400236724 -8.343600980243496 -7.8266739061857615 -8.643687828831242 -7.2018640562257215 -8.935499334476356 -6.571857003034098 -9.212422977625208 -5.936611290138053 -9.474545220392459 -5.29579985021412 -9.729731695730464 
6	0.7	192.000	8	10	10	10	1	(200, 153, 55)	4.8475524312921525	8.14977298334654	-14.88913177920399 7.068940246561986 -14.625890861683596 6.426753944735742 -14.359667446008567 5.787061050889143 -14.089019723897191 5.151104521233035 -13.812371066400928 4.521615605820825 -13.533198629493445 3.8995061106677156 
6	0.7	192.000	8	10	10	10	1	(17, 79, 168)	4.817837786945002	7.879945490210375	-13.526225977125875 3.3045601762654853 -13.277032679739449 2.672344607936932 -13.0306604335059 2.040129327086621 -12.789905184110696 1.399987718929171 -12.556944516180911 0.7542133571118891 -12.327385356342958 0.1042284941286374 
8	0.7	192.000	8	10	10	10	1	(215, 23, 22)	6.082310845756611	10.820498530193321	-1.7387516586498433 1.0094129633537514 -1.1264600503986728 0.7000653661039568 -0.505846924634221 0.39566756878314535 0.10414430825913434 0.1029469271102835 0.7033559055352625 -0.18053822012932477 1.2987025347529246 -0.45377876133762807 1.8927681795229296 -0.7154880015903248 2.5006012044469554 -0.9761729765739596 
10	0.7	192.000	8	10	10	10	1	(74, 147, 87)	7.516911224464929	9.57840225980713	2.7014496906624843 -1.2171632708703741 3.288890592689887 -1.5567124837269897 3.8697724447318564 -1.8939175044943466 4.451039280045169 -2.235496404790709 5.032464825248327 -2.5824732843878926 5.615714765115372 -2.934216210796082 6.201258518939935 -3.2847690767961977 6.790392252212218 -3.62533080524412 7.388409131944425 -3.9562675633904347 7.9931900444876245 -4.284096101717641 
6	0.7	192.000	8	10	10	10	1	(108, 210, 56)	4.821641047808292	8.094396326184729	-8.850486317150786 4.87805644751531 -8.463852857829885 4.31592714690121 -8.076689889829469 3.7595117375876916 -7.6805434199658995 3.197911460776191 -7.280600044010962 2.6357292743118403 -6.882836798721189 2.078865249474337 
7	0.7	192.000	8	10	10	10	1	(20, 118, 102)	5.514686629109454	8.926575468802064	-6.624982533073997 1.2268494318802294 -6.316865827584282 0.6074602181998593 -6.009017889098754 -0.009391004699230942 -5.70045559244592 -0.6193177080144893 -5.387525439917652 -1.2267580183191675 -5.073974324350995 -1.8315046056686028 -4.760583114744552 -2.44111441147693 
8	0.7	192.000	8	10	10	10	1	(130, 122, 118)	6.072470609717568	9.807080602949291	-7.719164687724576 -2.427066861027596 -7.4158532712754255 -3.0494151021255838 -7.114191353098921 -3.6461561581943314 -6.804422442290308 -4.230481316052597 -6.47899204635642 -4.810994107290064 -6.135878619562732 -5.375744631153801 -5.774499997008814 -5.925317735284547 -5.398967729565936 -6.475434684472189 
9	0.7	192.000	8	10	10	10	1	(83, 2, 213)	6.802918901025965	10.132380263341997	-5.060835806219117 -6.833161746751133 -4.579380519307757 -7.306850296541016 -4.099181964926388 -7.769885390871459 -3.6098432745810363 -8.224734629576206 -3.1124664354083564 -8.67747272278452 -2.6121668674212617 -9.132970261720113 -2.111512440920339 -9.588034295598142 -1.6049548361271868 -10.043015185168679 -1.0917398529300113 -10.497801200967858 
7	0.7	192.000	8	10	10	10	1	(181, 37, 133)	5.491870871836671	7.906759310107139	0.21951950803876644 10.014680199091078 0.5539157589924699 9.410123471432938 0.8871114642252236 8.808107284864134 1.2206759549086863 8.211843530372512 1.5563897435198342 7.622468927310907 1.896044423362455 7.042190572806055 2.2450981833548647 6.459731152043239 
8	0.7	192.000	8	10	10	10	1	(99, 102, 248)	6.129748494485769	10.132320119409625	1.9370371168495086 6.063342589941923 2.510851662082722 5.695843378929467 3.0737038369092886 5.329354633898682 3.625723247269477 4.955525888128019 4.1674317757937525 4.567307856510051 4.701978716687182 4.159153520965643 5.233579224134472 3.732607930024809 5.7665678325845215 3.295321641545946 
7	0.7	192.000	8	10	10	10	1	(108, 94, 185)	5.5016408153843095	8.505999763226981	-9.639367443271823 6.231386903598544 -9.526608260031766 5.552509709389635 -9.417887529815243 4.870659831650378 -9.308241761443782 4.194274991341833 -9.197296011657109 3.5280490484225737 -9.086706652652278 2.8593649361199436 -8.97711762775407 2.1835754944545704 
8	0.7	192.000	8	10	10	10	1	(167, 38, 234)	6.088714585233282	9.614149870967488	-8.4503279154882 1.9547964598188405 -8.398698198052783 1.2848679844129014 -8.346955431909128 0.6205117013373703 -8.291386840313248 -0.05533930916129491 -8.231990839181687 -0.7217158805026191 -8.173081632312522 -1.377951225237743 -8.119113027691238 -2.032579306971494 -8.066646455881433 -2.7181328543633176 
7	0.7	192.000	8	10	10	10	1	(18, 186, 186)	5.507463142646085	7.896558372614308	1.3880555335271756 -2.4360592971778723 1.9926633816868409 -2.7827690888815315 2.591879412386736 -3.130612477526956 3.170246010965206 -3.485686835049471 3.7333504275655787 -3.8612953706862108 4.2826698061533826 -4.255917967992805 4.832741512448494 -4.665351101869453 
8	0.7	192.000	8	10	10	10	1	(135, 194, 142)	6.15051376845674	10.296040264613232	5.070117714465055 -4.18720114513034 5.718582047227119 -4.408566440783803 6.352254579263797 -4.622171895210959 6.990867163514959 -4.834648786077477 7.637725162107739 -5.047430152581843 8.284155804749876 -5.260597908893497 8.924896004438668 -5.478288276127941 9.571965517607794 -5.703769893215083 
6	0.7	192.000	8	10	10	10	1	(172, 78, 184)	4.868857012669078	7.701037378866716	-6.207911333941486 1.8046525199238508 -5.889741725671534 1.1911638074136501 -5.5715109992150955 0.5753895772252596 -5.250879374684755 -0.04066446230948076 -4.924229479974349 -0.656199625748646 -4.594950781889908 -1.2663038750445228 
8	0.7	192.000	8	10	10	10	1	(126, 51, 56)	6.246481527890461	9.475764541541377	-3.9819463645433335 -1.684363304477818 -3.59755101419967 -2.258863084116712 -3.204137237368099 -2.8318748555248145 -2.792150187137005 -3.390657837383282 -2.3524178250910603 -3.9280397217605225 -1.8854156449611148 -4.444501099379852 -1.4124148171703683 -4.9426083461902355 -0.9367561483353268 -5.440205718958287 
5	0.7	192.000	8	10	10	10	1	(224, 190, 75)	4.156617735844963	7.8276908530225775	-15.33129282383865 5.413174736752342 -15.14524344726964 4.747445919663265 -14.955927309768477 4.085544010370228 -14.762332794140244 3.425527714466117 -14.56520929675274 2.7652096337397287 
6	0.7	192.000	8	10	10	10	1	(15, 140, 92)	4.853569058737671	8.521619601898639	-14.911329136118 1.987683190086819 -14.79664117156395 1.305402843926635 -14.677894910955777 0.6225424657307402 -14.551607974779499 -0.05622186917462685 -14.416330588533116 -0.7321195047571675 -14.276065275347234 -1.4065823638158717 
6	0.7	192.000	8	10	10	10	1	(87, 31, 106)	4.812715040732417	8.886856529651812	-10.997095535011477 1.4814549106322863 -10.776267738101783 0.8253395181216564 -10.557554547082276 0.17513199983949684 -10.339749276973569 -0.47032676766431286 -10.120822901917219 -1.1090249053962442 -9.897187330186942 -1.7491165074288073 
6	0.7	192.000	8	10	10	10	1	(47, 148, 196)	4.877159411403159	7.356906683617924	-9.184001820694304 -1.993010715571735 -8.827728787938064 -2.579800108607077 -8.459041698567507 -3.1797090338999965 -8.08816717556785 -3.779163428926955 -7.726297239334689 -4.369938054860638 -7.366154587576708 -4.957126260743502 
5	0.7	192.000	8	10	10	10	1	(215, 7, 67)	4.153993379555407	7.718119308360162	-9.273113848739003 9.345696004716142 -8.632744422771252 9.079038536354405 -8.000983055746415 8.802470603832829 -7.379208342880982 8.51292716430953 -6.761856711550046 8.21659146918042 
6	0.7	192.000	8	10	10	10	1	(126, 13, 58)	4.866768222132189	7.991584393656169	-6.1118394459922705 7.772587960631031 -5.522391467055509 7.411056411403757 -4.934094616040734 7.045439783602131 -4.347351915894301 6.67481387617787 -3.762043258278827 6.298797529870243 -3.1804397357529828 5.9220802098171745 
5	0.7	192.000	8	10	10	10	1	(132, 14, 98)	4.082531374524345	10.2324736462113	0.46907748135000893 7.290591096233807 0.7746979188837294 6.697287627716982 1.0781849131202261 6.10889771811605 1.389034702400601 5.512140554733111 1.705691677226972 4.910113455396553 
6	0.7	192.000	8	10	10	10	1	(39, 49, 2)	4.815637606851167	8.762755059484553	2.3339853796155725 4.76646584423526 2.634154948532756 4.162179558692645 2.938810588924616 3.553195117361221 3.2508481479392186 2.9390801521632777 3.5656452412905493 2.3324405989360133 3.886602991053471 1.724265725296699 
5	0.7	192.000	8	10	10	10	1	(54, 114, 73)	4.147692249903039	7.501657792839241	2.1507699711648804 2.6099266310711475 2.6544789146398595 2.1392693889476155 3.1529433998315857 1.6704019577685245 3.6556631162978777 1.19538544764213 4.1521983201423955 0.7273580056864667 
6	0.7	192.000	8	10	10	10	1	(90, 14, 28)	4.7883553704456645	7.799722580156723	4.354970950039671 0.1749581565502502 4.917783486196447 -0.21881437741154597 5.48053959257457 -0.6071835694356658 6.0399674071674285 -0.981973037949227 6.59667054412167 -1.3510083164803368 7.160587751257219 -1.7245765651066742 
5	0.7	192.000	9	10	10	10	1	(132, 246, 255)	4.128216651332785	7.7883962190419425	1.2203276803899805 -4.804268282976658 1.8881084373496055 -4.971432601075267 2.5450247565741524 -5.132032291964945 3.2075330383720004 -5.291601797461277 3.8708373511427414 -5.4506832124486895 
5	0.7	192.000	9	10	10	10	1	(198, 87, 84)	4.105111180445256	7.264112659975433	4.645731966937296 -5.350991496568539 5.306962270641494 -5.499922201414761 5.9618221130823175 -5.648390478236128 6.621206136504112 -5.801314432744666 7.282119091933306 -5.9567827649529805 
5	0.7	192.000	8	10	10	10	1	(86, 244, 163)	4.185770802377791	7.836671833422721	-17.250234124727665 11.676826450685128 -17.266237721909093 10.978453452529987 -17.282243273683694 10.281510640558015 -17.298285643020265 9.585971179943659 -17.314365110032355 8.891793935628339 
5	0.7	192.000	8	10	10	10	1	(244, 195, 97)	4.185585593189913	7.824496312629468	-17.312657449664417 7.76973673162922 -17.402145431493558 7.081039769391697 -17.490909043161754 6.391055822978003 -17.57897712257793 5.699649187183127 -17.666796983090876 5.00675627701778 
5	0.7	192.000	8	10	10	10	1	(243, 162, 175)	4.190992976176412	9.04203933773588	-16.087540201757296 7.069528061275985 -16.192798814446366 6.379325645917602 -16.29875365613675 5.688542532390889 -16.40274461661048 4.9972964854827335 -16.50479612703817 4.309906302235914 
5	0.7	192.000	8	10	10	10	1	(38, 139, 49)	4.173237206941592	6.987318808543139	-16.12328134146561 3.290029755620322 -16.055288101909184 2.6011901458953863 -15.983104499987094 1.9116380138440174 -15.901676263228481 1.2221377122410289 -15.812326739413276 0.5344800008538447 
6	0.7	192.000	8	10	10	10	1	(160, 168, 49)	4.852356956082749	8.17044944365736	-2.4183609301810565 5.260523600795863 -1.7951062414981434 4.956978172198536 -1.1620634907219805 4.651327329557077 -0.5294169855930146 4.3523751270799975 0.08329596849058864 4.0628601626175005 0.6957552319607757 3.770291850063059 
6	0.7	192.000	8	10	10	10	1	(240, 143, 1)	4.8567778560348085	8.23124134688469	0.9894494304955082 3.1091078612841865 1.4309097069471821 2.578760162871211 1.8800707546306614 2.049938591028141 2.3398737097417577 1.5386055014808304 2.8144078141323936 1.0362088234309292 3.295674283423659 0.5359532727965894 
5	0.7	192.000	9	10	10	10	1	(213, 232, 196)	4.133947120542745	6.729727877597617	-3.7241627306757494 -5.750591985266268 -3.1745862290547153 -6.161889324531357 -2.630247513184412 -6.568012877348398 -2.0775234792688675 -6.973741204126671 -1.5240769083721482 -7.373474008955798 
5	0.7	192.000	9	10	10	10	1	(85, 41, 58)	4.090631432727524	8.483411316385347	-1.009800450892692 -7.572313811763156 -0.4949447883952167 -8.007414655248844 0.015472740731411245 -8.435522749213703 0.5293641573209996 -8.86127269444177 1.0586591887422618 -9.292968854009859 
5	0.7	192.000	8	10	10	10	1	(83, 107, 57)	4.135997345689532	7.366255366225779	-12.44836957925273 5.93491036325148 -12.418060233760654 5.243055754422772 -12.393401173371318 4.560583749448849 -12.372933122248165 3.883139036177081 -12.354033250596927 3.2005927100441878 
6	0.7	192.000	8	10	10	10	1	(42, 57, 102)	4.820999899585014	9.044337399510455	-12.005483248508227 2.6079432357557644 -11.863933017216768 1.9454358320195084 -11.720367961362784 1.2780456361129244 -11.5708673800364 0.6052118192056938 -11.415333343453348 -0.0642718088355266 -11.254869455197596 -0.729519344618781 
4	0.7	192.000	9	10	10	10	1	(44, 230, 121)	3.4650404641514303	6.949067867508627	-2.3559236755000907 -4.948585895796938 -1.8565286430395744 -5.428933209049297 -1.3585267427503593 -5.908033754256201 -0.8674016840113108 -6.379911875808668 
5	0.7	192.000	9	10	10	10	1	(254, 52, 19)	4.136585092857799	7.128412213144216	-0.4139947368823704 -6.828744089734805 0.17115474092199628 -7.18758013141679 0.7516927292740153 -7.536211224068215 1.337122330035683 -7.8802035162235535 1.9367193812002785 -8.229624411322822 
5	0.7	192.000	9	10	10	10	1	(0, 45, 60)	4.162663910040594	8.197409943765352	13.86461987077964 -2.4703203555666513 13.83305740916105 -3.1668444583149644 13.807131361813427 -3.858015848103297 13.789699937856046 -4.546341074741574 13.778099466418656 -5.2314645547863545 
6	0.7	192.000	9	10	10	10	1	(231, 193, 159)	4.891839812864866	7.123326279538118	13.78438487144511 -5.977776812515414 13.756914049671122 -6.665494162801756 13.72259036211288 -7.362886838347663 13.670239882998409 -8.06804944687337 13.604421787609601 -8.763919049295902 13.533709218989179 -9.459593156663308 
9	0.7	195.002	8	10	10	10	1	(6, 124, 27)	6.800902618340395	8.321935544109252	-4.280358311142532 -2.5124427818963078 -3.952461862269728 -3.0997408190138342 -3.622636826299715 -3.6854390595005984 -3.291477895117325 -4.268386820181186 -2.9624641756315966 -4.8438967946356195 -2.623999743565828 -5.4296256727155185 -2.2747385043053066 -6.022522216848329 -1.92455133801536 -6.601825332906665 -1.5683530385266284 -7.182471960496812 
8	0.7	195.002	8	10	10	10	1	(83, 41, 238)	6.257445837620507	6.531337747643347	-2.915731120743909 1.443951581297904 -2.4333501724011146 0.92899965393116 -1.9488616233157066 0.4237255574172472 -1.456503158414151 -0.05698314650018086 -0.9419593988928124 -0.5106721453380131 -0.40639767115609754 -0.9528726552448828 0.13056631664671212 -1.3902785360391003 0.6643248121726862 -1.8285266434283745 
10	0.7	195.002	8	10	10	10	1	(234, 162, 148)	7.55024256898237	7.55098801172039	-1.1297850632141908 -1.0352410136887404 -0.6177616162300502 -1.5064894152741592 -0.10663385777612729 -1.9745338109831156 0.40117229156080825 -2.428684281406489 0.9123023308223631 -2.8626653593061406 1.4455394971858082 -3.2849561223897967 1.9963271330301 -3.691497815937614 2.5555975593104585 -4.083891176097201 3.1164406682571357 -4.46504097735036 3.6847460315545657 -4.844719079625587 
7	0.7	195.002	8	10	10	10	1	(42, 204, 22)	5.551146729457303	5.979314467093673	4.569519253738341 3.545126982739293 5.075249242666554 3.0732615772769583 5.586378742693213 2.5957772439647484 6.096875080925079 2.120007197408861 6.604303449514048 1.650573862945161 7.110345347813481 1.186080659173653 7.614299428956579 0.7235854599107164 
9	0.7	195.002	8	10	10	10	1	(242, 144, 118)	6.866692851554321	8.337770819639506	8.127774473385855 2.5426496177375615 8.254337684308695 1.863608839730201 8.384360713735623 1.203443074994773 8.527965479757409 0.5480246383388752 8.691070095657606 -0.09938936648624624 8.880407374554753 -0.7482030199294895 9.096909267579065 -1.4023129848412386 9.332100869651722 -2.0575101049281184 9.575642905908218 -2.717493426962505 
9	0.7	195.002	8	10	10	10	1	(28, 150, 166)	6.844887666688463	8.189220099007073	-0.8768332297166513 -3.312566325119831 -0.4150054508046921 -3.8173601529895946 0.04009997535430637 -4.3150026562601305 0.49162022920020326 -4.8057810249364445 0.954226896800037 -5.299038730655242 1.4279117144794264 -5.787586104385629 1.9113592164341853 -6.268719353143689 2.40562461418259 -6.7470666838567865 2.9065282246730715 -7.225726243179217 
11	0.7	195.002	8	10	10	10	1	(126, 246, 40)	8.27652202955118	8.445516646858387	1.2481567093748804 -8.716024431605705 1.855119274218694 -9.047410594883312 2.450974753056143 -9.372100964849077 3.0473583133593625 -9.694604914197074 3.6509403204582247 -10.011052506232655 4.266138050521586 -10.311310066481752 4.896784209517828 -10.585783578780774 5.542678944748563 -10.830889890086524 6.197944890423021 -11.052653121846307 6.859915367671683 -11.263083888754107 7.525777397760378 -11.470210657571226 
11	0.7	195.002	8	10	10	10	1	(97, 169, 128)	8.231926748010837	10.295646989162929	10.95154389088159 0.6353471615807218 11.120489767264573 -0.02023156576521489 11.290278023658086 -0.6746616833576378 11.468076200445235 -1.325538565375813 11.663305540240504 -1.9729764642439331 11.879961241022963 -2.616884910887749 12.116491246036603 -3.257153022668952 12.365418507896134 -3.894924206436023 12.619078439872812 -4.5349358402492825 12.872392535364083 -5.17994443282734 13.1260777499018 -5.832241164125278 
9	0.7	195.002	8	10	10	10	1	(233, 200, 155)	6.8631874099895	7.534425519096041	1.0481484433281767 -9.951047888686192 1.6342917668612655 -10.29358173547264 2.2125991853201477 -10.635782742846759 2.7920177049539854 -10.983029749989305 3.3719761226708305 -11.336190508212317 3.953076657823545 -11.695250984627064 4.535528673956373 -12.060198953594083 5.119977164370016 -12.429931227841694 5.707301419023124 -12.803002726583681 
9	0.7	195.002	8	10	10	10	1	(46, 66, 104)	6.916226226535752	8.032399055564483	3.558059546352588 4.202580375964301 3.8348657557625003 3.56912927252041 4.114364618759575 2.9324257668424196 4.405706195212057 2.297618508757306 4.724156325829362 1.6776671796089917 5.072122995091315 1.0902774416467822 5.452659768421067 0.5282859200789001 5.859693490893465 -0.019420365505215188 6.282129834366522 -0.5654209112748388 
7	0.7	195.002	8	10	10	10	1	(174, 221, 53)	5.50198244308522	6.6454473961601845	2.319928620821135 -5.610469020845435 2.807591211838794 -6.092431673154186 3.2874344784084997 -6.574188684629873 3.7661504009216333 -7.059942663262887 4.248203404001507 -7.539408114081449 4.741565687385761 -8.013354056361853 5.244379352124888 -8.486400942425696 
7	0.7	195.002	8	10	10	10	1	(176, 150, 75)	5.476061269704605	7.696931697989131	4.204795715001032 -6.239757006274335 4.7264115296356355 -6.675183379765622 5.247831087195254 -7.108243987118428 5.780701610843591 -7.535794406332602 6.323557782716369 -7.943701564974803 6.878385510640695 -8.330609105340475 7.44504638976235 -8.706782198922033 
9	0.7	195.002	8	10	10	10	1	(194, 122, 182)	6.772999672072961	7.939892290763641	3.373891490616744 -0.7568310096259694 3.9873129987154883 -1.0596668253974775 4.590585199820213 -1.3606934018714003 5.175624772767555 -1.6686199823784964 5.745315948125913 -1.998206227770375 6.3007052407132695 -2.3550781819560824 6.844053144908223 -2.7370895999978204 7.390037606321492 -3.1422731805151174 7.941669149918771 -3.558651118811981 
11	0.7	195.002	8	10	10	10	1	(13, 157, 188)	8.174824454106158	8.793635195901675	7.5979197487451975 -2.5726598441392747 8.10727634683433 -3.0399343458500985 8.610422740312899 -3.509215102980958 9.097329617212376 -3.9701352534834173 9.573141672603787 -4.428395899613787 10.04652442028449 -4.894908933286862 10.519085182907451 -5.371215453967704 10.996175021720262 -5.8438065842648 11.49328093677749 -6.303053501543865 12.017628253992052 -6.750428729029363 12.553094058056482 -7.187742159511283 
9	0.7	195.002	8	10	10	10	1	(25, 49, 0)	6.912461970561626	7.873376855580209	6.81908568205643 9.230600955967132 7.061272034883414 8.579091018874852 7.298083577291548 7.929176762748045 7.5237698150069745 7.278508940442277 7.737909537928409 6.630909816442538 7.9529419820115095 5.984788288520234 8.18237287454091 5.339198554425423 8.427133206169561 4.691266832762031 8.677906415493164 4.041834285557321 
9	0.7	195.002	8	10	10	10	1	(182, 100, 222)	6.831927565920212	7.863610304859791	8.767716612752393 6.213267996783282 9.03924469089749 5.577741788270097 9.304020427894942 4.945186688780728 9.55794906343723 4.311549488445702 9.800040111789103 3.6796613468773716 10.038092976824451 3.0493184873620365 10.279800842012765 2.420234351400546 10.525401084806496 1.7941423560096832 10.774342284439738 1.1661506241777364 
6	0.7	195.002	8	10	10	10	1	(94, 207, 221)	4.792296846206012	9.998086385352057	-4.833781706497091 6.463721905326288 -4.28913250154681 6.053137264172361 -3.7470520388205584 5.644552558120074 -3.210306249237175 5.231923764064837 -2.682011947542428 4.813237654859249 -2.152550980480072 4.386063535409873 
