N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
6	0.7	81.001	4	10	10	10	10	(249, 102, 90)	4.86826428574598	7.799261573762306	-6.060492234891601 -0.008028946390018603 -5.447716678472679 -0.32592293300610325 -4.833122570369048 -0.6431193495329492 -4.216180417872421 -0.9594845211179612 -3.5967875064424786 -1.2755278119055966 -2.9750906397967922 -1.59202900196323 
5	0.7	81.001	4	10	10	10	10	(18, 0, 122)	4.1947122976887865	7.253227570596392	-5.093141335357682 1.05530182959287 -4.457155546830227 0.764246031810935 -3.8215994587922073 0.47355921493831454 -3.186350988712279 0.1833516169549574 -2.5513284909753375 -0.1064222807903365 
6	0.7	81.001	4	10	10	10	10	(125, 229, 70)	4.8926534123308	9.537564769849162	-1.5199872834988877 -1.0389611415451427 -0.8757860571242911 -1.3072787515969686 -0.23154068277608852 -1.576072579781271 0.41282603424703873 -1.8454970223597114 1.0574568628655865 -2.1154865724845773 1.7025085578289185 -2.385861231392306 
6	0.7	84.002	4	10	10	10	10	(169, 1, 205)	4.895153938230058	8.89853524334111	0.2334628715839397 -0.18143907669540146 0.8692703727507404 -0.47280543500632555 1.5046403350541393 -0.7639855431921223 2.1398054428940623 -1.0550995326240764 2.77508166991781 -1.346292038853168 3.4108015464718124 -1.6376739421119784 
7	0.7	84.002	4	10	10	10	10	(92, 36, 36)	5.598848320780453	8.294297702321074	3.569158425322319 -0.19376516637273358 4.2676105230409656 -0.23619798471085512 4.966060533817344 -0.27877642124132046 5.664518704454402 -0.321564030318301 6.363003330109751 -0.3645499036838843 7.0615343444861125 -0.4076732602978533 7.760128256637192 -0.4508574046527426 
6	0.7	84.002	4	10	10	10	10	(27, 83, 148)	4.898396211820259	7.082060317257861	-5.303302861010549 2.6948629275114704 -4.6636317335442525 2.410862065103367 -4.024085882891359 2.1268569821461867 -3.3846838132684307 1.842783703188826 -2.7454280732004728 1.5586038988114865 -2.106290947662459 1.274338323513206 
6	0.7	84.002	4	10	10	10	10	(101, 155, 134)	4.8975256141435235	7.119426780898069	-0.7088236768046305 1.2805239320083377 -0.012460282216717591 1.2154074444648975 0.6839399119670678 1.1503831657774661 1.3804092415418183 1.0855329403555283 2.0769738686540555 1.0208862549720443 2.7736496019513264 0.9563883847161789 
6	0.7	84.002	4	10	10	10	10	(236, 48, 175)	4.898548509307124	6.811061820787107	-10.689034190708755 1.479049674063591 -10.032591693366987 1.2362931876418888 -9.376252830468047 0.9935549104886042 -8.720015495757055 0.7508100046954308 -8.063869548185364 0.5080418822189048 -7.407793359153726 0.2652538954599072 
6	0.7	84.002	4	10	10	10	10	(249, 102, 90)	4.898593995641948	7.799261573762306	-6.033318824718939 0.01008660153310368 -5.414935566023534 -0.3170273150136507 -4.796467052185684 -0.6441012526242703 -4.1778881575565565 -0.9711273350626662 -3.559195680456832 -1.2981311554286554 -2.9403990643140774 -1.6251525367979054 
5	0.7	84.002	4	10	10	10	10	(18, 0, 122)	4.199909368431692	7.253227570596392	-5.103161207186386 1.0568881610400194 -4.465499350948863 0.7681431229333102 -3.827844784308124 0.4794045026032676 -3.190195543215955 0.19067442534240686 -2.5525504154357117 -0.09804779388630838 
6	0.7	84.002	4	10	10	10	10	(125, 229, 70)	4.8998860592033076	9.537564769849162	-1.5208184156662958 -1.043977673115872 -0.874475900964756 -1.3126617955041218 -0.22813405287506894 -1.5813613310262582 0.4182050688262037 -1.8500849894225684 1.0645424571533375 -2.118832971578703 1.7108821060897406 -2.38759746513821 
6	0.7	87.003	4	10	10	10	10	(169, 1, 205)	4.907899034530265	8.89853524334111	0.23967995429025696 -0.172012120240167 0.8557659975324049 -0.5056560212612858 1.4726776408316227 -0.8390531580402596 2.0911518997962593 -1.1707330938208667 2.714599716429344 -1.498995417822518 3.3350161685987465 -1.8223979396344683 
8	0.7	87.003	4	10	10	10	10	(92, 36, 36)	6.227249000516487	8.294297702321074	3.0634999833681467 -0.2070259060911906 3.749487615653932 -0.24446680044649016 4.43490495019713 -0.2804957020288274 5.12072398852065 -0.31451839327316217 5.807893662471467 -0.3465432838913738 6.497272476616727 -0.37700217311060497 7.189566107684927 -0.40654203145491474 7.88527470666626 -0.43580783982513016 
7	0.7	87.003	4	10	10	10	10	(27, 83, 148)	5.604292368078491	7.082060317257861	-5.209889058879048 3.107969279772338 -4.6366186952322215 2.705622854642932 -4.063665429149391 2.3025587571199266 -3.492119812251058 1.897464030255122 -2.9233313329269923 1.4885172569861715 -2.358291398490956 1.0740396687815446 -1.7963492892027433 0.6540504236507468 
7	0.7	87.003	4	10	10	10	10	(101, 155, 134)	5.569393987868601	7.119426780898069	-1.179570671291157 1.8714743288636446 -0.502907286077483 1.705432739417316 0.17472922489719483 1.5489611840256625 0.855068530239651 1.4098000418758934 1.538902745418916 1.2919786145550993 2.226061710422809 1.1942542829295064 2.9156422428684934 1.1094117525297773 
7	0.7	87.003	4	10	10	10	10	(236, 48, 175)	5.599298047507547	6.811061820787107	-10.707450365596072 1.7749011132866215 -10.119461535755304 1.3951847300564373 -9.532232414583227 1.0143946857988002 -8.946659838171534 0.6311345444330715 -8.36336074622423 0.24444020998947968 -7.782329814471753 -0.14570768185192953 -7.202778948313688 -0.5381582119351453 
7	0.7	87.003	4	10	10	10	10	(249, 102, 90)	5.598392295831859	7.799261573762306	-6.423495301333017 0.6065335027132351 -5.8656747744877755 0.18422152458686902 -5.307550151104776 -0.237680233429373 -4.748954904787929 -0.6590010695121499 -4.189877883306419 -1.0797719171490725 -3.6304268621331666 -1.5001743112048036 -3.070763832428669 -1.920451500772116 
6	0.7	87.003	4	10	10	10	10	(18, 0, 122)	4.866383995753825	7.253227570596392	-5.780951995146271 1.836563050087203 -5.212546649949833 1.4319066167222734 -4.645824435924959 1.0290628660139267 -4.080906463472394 0.627467498797084 -3.5179359097783722 0.22660317515640757 -2.956803860463635 -0.1734126210618472 
7	0.7	87.003	4	10	10	10	10	(125, 229, 70)	5.5461933515214294	9.537564769849162	-1.9498331661079695 -1.0685517245176817 -1.301249640917554 -1.2986997334981996 -0.6538511264233157 -1.5341384469686428 -0.008987959752525563 -1.7792368724821543 0.6326193046247954 -2.0364109457788984 1.2712993701586792 -2.3052925208133375 1.9087726283159567 -2.5822406481917723 
7	0.7	90.000	4	10	10	10	10	(169, 1, 205)	5.5366652920431	8.89853524334111	-0.2816088744425837 0.08954369225523409 0.32690211857342943 -0.24275296763052595 0.9309585510086931 -0.5724300229131949 1.532982040682247 -0.9003911745595133 2.1358101997548884 -1.227525079855908 2.7427513393434513 -1.5547944616322413 3.3534908643818224 -1.8847861315956784 
8	0.7	90.000	4	10	10	10	10	(92, 36, 36)	6.292887445705164	8.294297702321074	3.0528731969356224 -0.18747552590717476 3.7498718446891073 -0.22652023155812342 4.44724665069335 -0.26520838591670526 5.1449602323451495 -0.3033405364150013 5.842979559308425 -0.34088740529258793 6.5412775635270615 -0.3779508134933195 7.239834179472142 -0.41470837918125714 7.93863597783675 -0.45134864166562716 
8	0.7	90.000	4	10	10	10	10	(27, 83, 148)	6.208553571489134	7.082060317257861	-5.665733893586602 3.5021089803383685 -5.111012951117876 3.094903543379038 -4.563746205880749 2.6904799706985596 -4.020659486829348 2.2832930989112974 -3.4792030066310313 1.8687878345393638 -2.937628076242443 1.445435958668872 -2.3911963072968745 1.0156608823790114 -1.8385314228080256 0.5915390787229678 
8	0.7	90.000	4	10	10	10	10	(101, 155, 134)	6.143989955243907	7.119426780898069	-1.7099350378451668 2.0774892509783136 -1.059318728814304 1.907747924496654 -0.4113536418588554 1.755915156555586 0.24215066155542167 1.6242038124165719 0.9054252809802391 1.5084123069573099 1.5788780918722525 1.4023195617938384 2.2606451125099634 1.3006301391885329 2.948399115117613 1.2001090214491343 
8	0.7	90.000	4	10	10	10	10	(236, 48, 175)	6.226615656299327	6.811061820787107	-11.218597420588528 2.1333733029512887 -10.644360277050767 1.749922703653195 -10.075132781543472 1.3698164903200885 -9.506856315215364 0.9903432553444187 -8.936346222033256 0.6093752961965411 -8.362256826011096 0.22601359985342148 -7.78476377909258 -0.15962389117827294 -7.204652174613742 -0.547011418504985 
8	0.7	90.000	4	10	10	10	10	(249, 102, 90)	6.2266754081359625	7.799261573762306	-6.41006758380425 0.6311119640308483 -5.859469433087267 0.20221219626975234 -5.313523108296633 -0.22725381138436018 -4.774869823975893 -0.6590126470709828 -4.244600431168067 -1.09406558308384 -3.720990712808357 -1.532869292828479 -3.198898059759655 -1.9753131874714496 -2.6706410702950394 -2.419781325700193 
6	0.7	90.000	4	10	10	10	10	(18, 0, 122)	4.785828175893245	7.253227570596392	-5.925291643115605 1.9598808497241251 -5.369420802797228 1.547546031088765 -4.821403092030108 1.1386332295746011 -4.280049554133246 0.7330468906508868 -3.744125193169987 0.3313993893884218 -3.212393065921433 -0.06594657258088737 
8	0.7	90.000	4	10	10	10	10	(125, 229, 70)	6.107074793769893	9.537564769849162	-2.334567834927568 -0.9338955826801514 -1.7194160290230656 -1.1705933965302593 -1.103570949806847 -1.4116656611749858 -0.4865814335544892 -1.6599135843466242 0.1324018823304603 -1.9167218289109464 0.7545464351080854 -2.1821670393890638 1.3812257553399052 -2.4552467609546262 2.0138994606666647 -2.734117683829695 
7	0.7	93.001	4	10	10	10	10	(169, 1, 205)	5.5985803994012215	8.89853524334111	-0.32922916530591306 0.08909555500853726 0.2844356653019219 -0.24730628637713956 0.8981620474744356 -0.5832301732127909 1.512347160053996 -0.9179564195467338 2.1275309640932334 -1.2504951292079074 2.745264356757249 -1.5800998202156895 3.363201955731357 -1.9093095989332827 
9	0.7	93.001	4	10	10	10	10	(92, 36, 36)	6.982668630499655	8.294297702321074	3.0062725310731615 -0.18712184018414896 3.7020551640625987 -0.2251970560070363 4.397959486098739 -0.2630512544026465 5.094084646972235 -0.30060634391940055 5.790524207513592 -0.3378785030524399 6.487363865888954 -0.37493462654552984 7.184678378872047 -0.4118582450101218 7.882528040718524 -0.44872629749304793 8.580955257711263 -0.485595710323771 
8	0.7	93.001	4	10	10	10	10	(27, 83, 148)	6.302003237418983	7.082060317257861	-5.665945198735562 3.576298493043742 -5.118664218914261 3.1396741833105852 -4.571479358223044 2.702753093007363 -4.024665947876118 2.265211353636454 -3.4784254419621954 1.826813339983469 -2.9328039787727804 1.3875303547035538 -2.387586868468815 0.9476810420844981 -1.8425678640043535 0.5085108497249696 
8	0.7	93.001	4	10	10	10	10	(101, 155, 134)	6.2941060697112565	7.119426780898069	-1.7703891146859183 2.1923605088469107 -1.0886038072144988 2.036975519558663 -0.4063434528295893 1.8841382238271869 0.27686483403697343 1.735932100174485 0.9612941725817853 1.593615814784014 1.6469780253371946 1.4573654407181162 2.333717085693447 1.3261802398806724 3.0211149941647237 1.1979584959468752 
8	0.7	93.001	4	10	10	10	10	(236, 48, 175)	6.299958162372086	6.811061820787107	-11.25409033393198 2.1570830713088895 -10.671953830789086 1.7683509827582344 -10.089819568706165 1.3796203880055808 -9.507686822191435 0.9908907992699396 -8.925554610682099 0.6021615595945022 -8.343421871740711 0.2134319595175799 -7.761287622801614 -0.1752986549182986 -7.179151135305712 -0.5640307669007375 
8	0.7	93.001	4	10	10	10	10	(249, 102, 90)	6.300187329738954	7.799261573762306	-6.450491804370139 0.6330617872634101 -5.907249159730655 0.19153705570050242 -5.364512182594756 -0.250604255987656 -4.822614323257924 -0.6937663960757473 -4.281668271026334 -1.1380823666930926 -3.7415497641923396 -1.5833966244880862 -3.2019193593011823 -2.029294006866859 -2.662281501741469 -2.475164728172786 
7	0.7	93.001	4	10	10	10	10	(18, 0, 122)	5.573238280451491	7.253227570596392	-6.617001966433134 2.548262758615916 -6.070491803726869 2.1130925441532074 -5.525270190912317 1.6784856164690927 -4.981653310569994 1.2439907541827222 -4.439339911435957 0.8097207741746293 -3.898050051872395 0.3757787378316646 -3.3574705019689173 -0.05775745099674241 
8	0.7	93.001	4	10	10	10	10	(125, 229, 70)	6.266728510886464	9.537564769849162	-2.317704319819747 -0.9488670147527517 -1.676518480328307 -1.2111405543304008 -1.0354244310787957 -1.4749684924480486 -0.39469679290031895 -1.7415772209688078 0.24553194428993685 -2.011770350609611 0.8853314828778827 -2.2857816819848633 1.5250138360614185 -2.563190642799346 2.165147306513958 -2.842899586047777 
8	0.7	96.002	4	10	10	10	10	(169, 1, 205)	6.298791107031207	8.89853524334111	-0.3547059255794734 0.06487388945945505 0.26158893593805116 -0.26668192778273353 0.8780528636594606 -0.5975588941932389 1.4952699156389462 -0.9266880712374869 2.1140078268234164 -1.252637608693905 2.736063678573598 -1.5741816120271863 3.3592921315356286 -1.8932344352922867 3.9826009743246678 -2.212018965707449 
10	0.7	96.002	4	10	10	10	10	(92, 36, 36)	7.672319362729819	8.294297702321074	2.990326530626255 -0.18635863053738427 3.6855635496811723 -0.23136182457314838 4.3804847338538835 -0.27283594924058735 5.075417833932989 -0.3113360471826582 5.770499014951537 -0.34762042454105063 6.465886040486689 -0.3824859936767123 7.1617490028055935 -0.4166169194885541 7.858255984815046 -0.4504919390289877 8.55555611658097 -0.4843633890397633 9.25376243445745 -0.5183020533342769 
9	0.7	96.002	4	10	10	10	10	(27, 83, 148)	6.992743455066552	7.082060317257861	-6.165311665867099 3.986992888354801 -5.621300338559635 3.5471776707393228 -5.077671672651692 3.1075108041018815 -4.53443894741461 2.6678324608916233 -3.9915266268393506 2.2280430429119087 -3.4487237743417216 1.7881843394893657 -2.9056558315089944 1.3485017173411713 -2.361424724583669 0.9092004523518636 -1.816810396204908 0.4699917152651406 
9	0.7	96.002	4	10	10	10	10	(101, 155, 134)	6.988207072079867	7.119426780898069	-1.7966190383353169 2.1896067623570667 -1.1130051453167384 2.046055955976 -0.4291342691612975 1.9043666961964538 0.25538841840801285 1.766303497789149 0.9408834078712228 1.6332631516668452 1.6275433937862203 1.5060141091894546 2.3154040106480913 1.3844990181521064 3.0043366764760324 1.2677213239157699 3.6940537203813917 1.1537271874859212 
9	0.7	96.002	4	10	10	10	10	(249, 102, 90)	6.996077199222798	7.799261573762306	-6.973326612689656 1.0540283663074954 -6.431493572150634 0.611220510778561 -5.889988624174863 0.16834013067298742 -5.3489218427612455 -0.27483323516029873 -4.808335545045397 -0.7184667496450776 -4.268184123875537 -1.1626358124861873 -3.7283294484468072 -1.607302989679743 -3.1885515730641765 -2.0523155073983252 -2.6485908223210926 -2.4974020383011117 
7	0.7	96.002	4	10	10	10	10	(18, 0, 122)	5.582571969413632	7.253227570596392	-6.654921738431223 2.593990335940129 -6.110545347562993 2.1553480156013567 -5.566894150345584 1.7171931768231254 -5.023892689021676 1.2795671527494807 -4.481477581026259 0.8424632542716 -3.939584310741614 0.405848478347293 -3.398101579434996 -0.030324925538347636 
9	0.7	96.002	4	10	10	10	10	(125, 229, 70)	6.971722911420812	9.537564769849162	-2.353766255856974 -0.9311316713539138 -1.713068670807734 -1.200241107527169 -1.072687754279162 -1.4704450270904006 -0.4328729766549295 -1.742743531781194 0.20621952485253275 -2.01789453572997 0.844568540637791 -2.296302876303199 1.4823179450859354 -2.5779450058042097 2.119792082918663 -2.8623325101770067 2.757494248780074 -3.148511831202836 
4	0.7	96.002	5	10	10	10	10	(124, 163, 78)	3.4947467028135644	6.521022922666331	-12.193198298205681 2.6895340960271708 -11.58928198443465 2.3374126602615037 -10.986114186550388 1.9857240258163988 -10.383593157397488 1.6344070974074947 
5	0.7	96.002	5	10	10	10	10	(82, 22, 152)	4.192305913214314	7.963409502695968	-9.181575217563596 0.9414809362375404 -8.640191172978218 0.5022022948058233 -8.098300417780777 0.06278429357286107 -7.55575388642176 -0.37688451129313977 -7.012515230644207 -0.8169701991883194 
8	0.7	99.004	4	10	10	10	10	(169, 1, 205)	6.279138259109615	8.89853524334111	-0.36259469692377644 0.006383625454063485 0.23763905985422212 -0.3363519030706378 0.8429034060348574 -0.6756680316182293 1.4554972689743917 -1.005769921357866 2.0786850950417857 -1.3213592761448227 2.7085366176568852 -1.6257162266259093 3.342197277518829 -1.9231923615419084 3.977166976930506 -2.2180662340150255 
10	0.7	99.004	4	10	10	10	10	(249, 102, 90)	7.688190325950226	7.799261573762306	-7.507998631781484 1.4827530625890506 -6.967786385991113 1.0386153551276656 -6.428567953115289 0.5941065130401634 -5.890416271854971 0.1488951356993953 -5.352704114982671 -0.29651857573369084 -4.8143861705173245 -0.7411138848290073 -4.274599714076779 -1.1840829353156535 -3.7331264112215656 -1.6253425669740482 -3.190795054527444 -2.066309627451584 -2.6476133455685464 -2.5069185207592333 
8	0.7	99.004	4	10	10	10	10	(18, 0, 122)	6.280386427008887	7.253227570596392	-7.206625875036036 3.0260658164884195 -6.6610344265666885 2.588276523614063 -6.118266746879774 2.1479700713668883 -5.579104678543312 1.7042530886555023 -5.043223173931569 1.257557240909234 -4.509189862906185 0.8096135070763986 -3.9750575883811523 0.36463056163180846 -3.440826914494726 -0.07806985245643189 
10	0.7	99.004	4	10	10	10	10	(125, 229, 70)	7.641944982839872	9.537564769849162	-2.3740696474722642 -0.9400651374243912 -1.7344213863435856 -1.205447972848964 -1.0962365626327382 -1.4729953435875405 -0.45982421802518597 -1.7441055982629319 0.17485046355554135 -2.0194731951300025 0.8080718012151245 -2.2993130553026857 1.4403161902271802 -2.5834657796589475 2.0722231598350547 -2.871405143503489 2.7046021892390084 -3.162172800217703 3.338373892916683 -3.4544882529027023 
4	0.7	99.004	5	10	10	10	10	(124, 163, 78)	3.499984726951	6.521022922666331	-12.205191799988702 2.6965964629585297 -11.600522901348668 2.343932649124126 -10.995856172514996 1.9912700847220042 -10.391191366396628 1.6386086178699244 
5	0.7	99.004	5	10	10	10	10	(82, 22, 152)	4.199977646334851	7.963409502695968	-9.176845288105925 0.9422025268260776 -8.633876145002178 0.5004186442196983 -8.090905485074112 0.058634347870680496 -7.5479328948194135 -0.3831506714837516 -7.004958297183299 -0.8249368900365662 
